# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2261       1.511021494423e-11       9.220694449966e-13      -1.013572777921e-12       0.000000000000e+00       2.077451520551e-16       1.670291513803e-17       8.069834425116e-18 
 2262       1.509268556284e-11       9.196950778729e-13      -1.026513229852e-12       0.000000000000e+00       2.073296750602e-16       1.653121895357e-17       8.049652875842e-18 
 2263       1.507609331840e-11       9.172299292557e-13      -1.039295227204e-12       0.000000000000e+00       2.069151500185e-16       1.636342942048e-17       8.027903789341e-18 
 2264       1.506042100397e-11       9.146752510848e-13      -1.051915685293e-12       0.000000000000e+00       2.065015748382e-16       1.619942436894e-17       8.004619417881e-18 
 2265       1.504565134502e-11       9.120323003376e-13      -1.064371509749e-12       0.000000000000e+00       2.060889474091e-16       1.603908116849e-17       7.979832138507e-18 
 2266       1.503176699932e-11       9.093023390351e-13      -1.076659596506e-12       0.000000000000e+00       2.056772656022e-16       1.588227672750e-17       7.953574453183e-18 
 2267       1.501875055692e-11       9.064866342478e-13      -1.088776831798e-12       0.000000000000e+00       2.052665272704e-16       1.572888749266e-17       7.925878988929e-18 
 2268       1.500658454001e-11       9.035864581013e-13      -1.100720092140e-12       0.000000000000e+00       2.048567302477e-16       1.557878944846e-17       7.896778497967e-18 
 2269       1.499525140288e-11       9.006030877819e-13      -1.112486244325e-12       0.000000000000e+00       2.044478723498e-16       1.543185811666e-17       7.866305857863e-18 
 2270       1.498473353183e-11       8.975378055431e-13      -1.124072145409e-12       0.000000000000e+00       2.040399513736e-16       1.528796855578e-17       7.834494071666e-18 
 2271       1.497501324510e-11       8.943918987104e-13      -1.135474642704e-12       0.000000000000e+00       2.036329650975e-16       1.514699536058e-17       7.801376268050e-18 
 2272       1.496607279278e-11       8.911666596879e-13      -1.146690573765e-12       0.000000000000e+00       2.032269112812e-16       1.500881266156e-17       7.766985701457e-18 
 2273       1.495789435676e-11       8.878633859635e-13      -1.157716766384e-12       0.000000000000e+00       2.028217876656e-16       1.487329412438e-17       7.731355752239e-18 
 2274       1.495046005062e-11       8.844833801152e-13      -1.168550038573e-12       0.000000000000e+00       2.024175919732e-16       1.474031294942e-17       7.694519926798e-18 
 2275       1.494375191957e-11       8.810279498164e-13      -1.179187198561e-12       0.000000000000e+00       2.020143219074e-16       1.460974187121e-17       7.656511857728e-18 
 2276       1.493775194036e-11       8.774984078421e-13      -1.189625044778e-12       0.000000000000e+00       2.016119751532e-16       1.448145315790e-17       7.617365303958e-18 
 2277       1.493244202123e-11       8.738960720742e-13      -1.199860365850e-12       0.000000000000e+00       2.012105493766e-16       1.435531861079e-17       7.577114150892e-18 
 2278       1.492780400181e-11       8.702222655080e-13      -1.209889940585e-12       0.000000000000e+00       2.008100422248e-16       1.423120956378e-17       7.535792410552e-18 
 2279       1.492381965304e-11       8.664783162571e-13      -1.219710537963e-12       0.000000000000e+00       2.004104513264e-16       1.410899688284e-17       7.493434221718e-18 
 2280       1.492047067712e-11       8.626655575598e-13      -1.229318917126e-12       0.000000000000e+00       2.000117742908e-16       1.398855096553e-17       7.450073850072e-18 
 2281       1.491773870739e-11       8.587853277848e-13      -1.238711827372e-12       0.000000000000e+00       1.996140087087e-16       1.386974174042e-17       7.405745688338e-18 
 2282       1.491560530830e-11       8.548389704368e-13      -1.247886008137e-12       0.000000000000e+00       1.992171521520e-16       1.375243866664e-17       7.360484256423e-18 
 2283       1.491405197529e-11       8.508278341623e-13      -1.256838188993e-12       0.000000000000e+00       1.988212021735e-16       1.363651073331e-17       7.314324201562e-18 
 2284       1.491306013476e-11       8.467532727557e-13      -1.265565089629e-12       0.000000000000e+00       1.984261563071e-16       1.352182645904e-17       7.267300298454e-18 
 2285       1.491261114393e-11       8.426166451645e-13      -1.274063419849e-12       0.000000000000e+00       1.980320120677e-16       1.340825389141e-17       7.219447449410e-18 
 2286       1.491268629082e-11       8.384193154957e-13      -1.282329879559e-12       0.000000000000e+00       1.976387669513e-16       1.329566060644e-17       7.170800684490e-18 
 2287       1.491326679416e-11       8.341626530211e-13      -1.290361158753e-12       0.000000000000e+00       1.972464184347e-16       1.318391370809e-17       7.121395161647e-18 
 2288       1.491433380328e-11       8.298480321834e-13      -1.298153937507e-12       0.000000000000e+00       1.968549639757e-16       1.307287982774e-17       7.071266166867e-18 
 2289       1.491586839807e-11       8.254768326018e-13      -1.305704885969e-12       0.000000000000e+00       1.964644010132e-16       1.296242512362e-17       7.020449114314e-18 
 2290       1.491785158889e-11       8.210504390779e-13      -1.313010664346e-12       0.000000000000e+00       1.960747269667e-16       1.285241528039e-17       6.968979546466e-18 
 2291       1.492026431649e-11       8.165702416014e-13      -1.320067922896e-12       0.000000000000e+00       1.956859392367e-16       1.274271550850e-17       6.916893134263e-18 
 2292       1.492308745195e-11       8.120376353558e-13      -1.326873301916e-12       0.000000000000e+00       1.952980352046e-16       1.263319054378e-17       6.864225677243e-18 
 2293       1.492630179655e-11       8.074540207245e-13      -1.333423431734e-12       0.000000000000e+00       1.949110122325e-16       1.252370464686e-17       6.811013103688e-18 
 2294       1.492988808178e-11       8.028208032962e-13      -1.339714932697e-12       0.000000000000e+00       1.945248676635e-16       1.241412160264e-17       6.757291470763e-18 
 2295       1.493382696918e-11       7.981393938708e-13      -1.345744415160e-12       0.000000000000e+00       1.941395988211e-16       1.230430471984e-17       6.703096964659e-18 
 2296       1.493809905031e-11       7.934112084655e-13      -1.351508479478e-12       0.000000000000e+00       1.937552030099e-16       1.219411683038e-17       6.648465900734e-18 
 2297       1.494268484665e-11       7.886376683200e-13      -1.357003715997e-12       0.000000000000e+00       1.933716775151e-16       1.208342028897e-17       6.593434723655e-18 
 2298       1.494756480955e-11       7.838201999029e-13      -1.362226705039e-12       0.000000000000e+00       1.929890196024e-16       1.197207697249e-17       6.538040007541e-18 
 2299       1.495271998220e-11       7.789602579784e-13      -1.367174764139e-12       0.000000000000e+00       1.926072266763e-16       1.185999430428e-17       6.482310970865e-18 
 2300       1.495813399043e-11       7.740593949579e-13      -1.371848194974e-12       0.000000000000e+00       1.922262967541e-16       1.174726364809e-17       6.426246968808e-18 
 2301       1.496379106447e-11       7.691191920020e-13      -1.376248050723e-12       0.000000000000e+00       1.918462279945e-16       1.163402279436e-17       6.369839857855e-18 
 2302       1.496967537791e-11       7.641412360051e-13      -1.380375390127e-12       0.000000000000e+00       1.914670185404e-16       1.152041001611e-17       6.313081467990e-18 
 2303       1.497577104768e-11       7.591271196019e-13      -1.384231277496e-12       0.000000000000e+00       1.910886665182e-16       1.140656406937e-17       6.255963602667e-18 
 2304       1.498206213398e-11       7.540784411736e-13      -1.387816782719e-12       0.000000000000e+00       1.907111700385e-16       1.129262419378e-17       6.198478038780e-18 
 2305       1.498853264021e-11       7.489968048544e-13      -1.391132981265e-12       0.000000000000e+00       1.903345271953e-16       1.117873011311e-17       6.140616526636e-18 
 2306       1.499516651289e-11       7.438838205375e-13      -1.394180954194e-12       0.000000000000e+00       1.899587360668e-16       1.106502203573e-17       6.082370789930e-18 
 2307       1.500194764165e-11       7.387411038817e-13      -1.396961788165e-12       0.000000000000e+00       1.895837947148e-16       1.095164065519e-17       6.023732525710e-18 
 2308       1.500885985911e-11       7.335702763174e-13      -1.399476575437e-12       0.000000000000e+00       1.892097011848e-16       1.083872715072e-17       5.964693404354e-18 
 2309       1.501588694085e-11       7.283729650534e-13      -1.401726413881e-12       0.000000000000e+00       1.888364535062e-16       1.072642318777e-17       5.905245069542e-18 
 2310       1.502301260535e-11       7.231508030827e-13      -1.403712406984e-12       0.000000000000e+00       1.884640496919e-16       1.061487091850e-17       5.845379138223e-18 
 2311       1.503022051391e-11       7.179054291888e-13      -1.405435663857e-12       0.000000000000e+00       1.880924877386e-16       1.050421298237e-17       5.785087200592e-18 
 2312       1.503749427059e-11       7.126384879525e-13      -1.406897299241e-12       0.000000000000e+00       1.877217656268e-16       1.039459250659e-17       5.724360820060e-18 
 2313       1.504481742217e-11       7.073516297579e-13      -1.408098433514e-12       0.000000000000e+00       1.873518813205e-16       1.028615310671e-17       5.663191533223e-18 
 2314       1.505217345807e-11       7.020465107984e-13      -1.409040192699e-12       0.000000000000e+00       1.869828327673e-16       1.017903888709e-17       5.601570849839e-18 
 2315       1.505954581028e-11       6.967247930835e-13      -1.409723708467e-12       0.000000000000e+00       1.866146178985e-16       1.007339444147e-17       5.539490252795e-18 
 2316       1.506691785332e-11       6.913881444451e-13      -1.410150118148e-12       0.000000000000e+00       1.862472346288e-16       9.969364853478e-18       5.476941198083e-18 
 2317       1.507427290416e-11       6.860382385434e-13      -1.410320564737e-12       0.000000000000e+00       1.858806808568e-16       9.867095697137e-18       5.413915114767e-18 
 2318       1.508159422216e-11       6.806767548733e-13      -1.410236196896e-12       0.000000000000e+00       1.855149544644e-16       9.766733037422e-18       5.350403404959e-18 
 2319       1.508886500902e-11       6.753053787712e-13      -1.409898168969e-12       0.000000000000e+00       1.851500533169e-16       9.668423430764e-18       5.286397443789e-18 
 2320       1.509606840871e-11       6.699258014206e-13      -1.409307640981e-12       0.000000000000e+00       1.847859752634e-16       9.572313925583e-18       5.221888579378e-18 
 2321       1.510318750740e-11       6.645397198589e-13      -1.408465778649e-12       0.000000000000e+00       1.844227181362e-16       9.478552062810e-18       5.156868132806e-18 
 2322       1.511020533341e-11       6.591488369836e-13      -1.407373753388e-12       0.000000000000e+00       1.840602797513e-16       9.387285876413e-18       5.091327398089e-18 
 2323       1.511710485714e-11       6.537548615584e-13      -1.406032742316e-12       0.000000000000e+00       1.836986579080e-16       9.298663893925e-18       5.025257642147e-18 
 2324       1.512386899103e-11       6.483595082198e-13      -1.404443928264e-12       0.000000000000e+00       1.833378503889e-16       9.212835136964e-18       4.958650104778e-18 
 2325       1.513048058945e-11       6.429644974830e-13      -1.402608499779e-12       0.000000000000e+00       1.829778549601e-16       9.129949121762e-18       4.891495998628e-18 
 2326       1.513692244868e-11       6.375715557489e-13      -1.400527651134e-12       0.000000000000e+00       1.826186693712e-16       9.050155859689e-18       4.823786509164e-18 
 2327       1.514317730683e-11       6.321824153095e-13      -1.398202582332e-12       0.000000000000e+00       1.822602913550e-16       8.973605857777e-18       4.755512794647e-18 
 2328       1.514922784381e-11       6.267988143551e-13      -1.395634499116e-12       0.000000000000e+00       1.819027186274e-16       8.900450119246e-18       4.686665986099e-18 
 2329       1.515505668120e-11       6.214224969798e-13      -1.392824612972e-12       0.000000000000e+00       1.815459488881e-16       8.830840144031e-18       4.617237187282e-18 
 2330       1.516064638225e-11       6.160552131884e-13      -1.389774141139e-12       0.000000000000e+00       1.811899798196e-16       8.764927929305e-18       4.547217474662e-18 
 2331       1.516597945179e-11       6.106987189025e-13      -1.386484306612e-12       0.000000000000e+00       1.808348090879e-16       8.702865970002e-18       4.476597897387e-18 
 2332       1.517103833618e-11       6.053547759668e-13      -1.382956338154e-12       0.000000000000e+00       1.804804343423e-16       8.644807259348e-18       4.405369477256e-18 
 2333       1.517580542325e-11       6.000251521552e-13      -1.379191470297e-12       0.000000000000e+00       1.801268532151e-16       8.590905289379e-18       4.333523208691e-18 
 2334       1.518026304220e-11       5.947116211775e-13      -1.375190943353e-12       0.000000000000e+00       1.797740633220e-16       8.541314051474e-18       4.261050058709e-18 
 2335       1.518439346360e-11       5.894159626855e-13      -1.370956003419e-12       0.000000000000e+00       1.794220622616e-16       8.496188036873e-18       4.187940966892e-18 
 2336       1.518817889928e-11       5.841399622792e-13      -1.366487902383e-12       0.000000000000e+00       1.790708476159e-16       8.455682237206e-18       4.114186845365e-18 
 2337       1.519160150228e-11       5.788854115133e-13      -1.361787897934e-12       0.000000000000e+00       1.787204169499e-16       8.419952145017e-18       4.039778578759e-18 
 2338       1.519464528292e-11       5.736539799074e-13      -1.356857676520e-12       0.000000000000e+00       1.783707679501e-16       8.389113446582e-18       3.964719707093e-18 
 2339       1.519730187014e-11       5.684468300877e-13      -1.351700625125e-12       0.000000000000e+00       1.780218988408e-16       8.363120823467e-18       3.889064561258e-18 
 2340       1.519956478613e-11       5.632650002478e-13      -1.346320567472e-12       0.000000000000e+00       1.776738079701e-16       8.341888393053e-18       3.812880366285e-18 
 2341       1.520142753342e-11       5.581095319294e-13      -1.340721341804e-12       0.000000000000e+00       1.773264936722e-16       8.325329946962e-18       3.736234580376e-18 
 2342       1.520288359489e-11       5.529814700259e-13      -1.334906800905e-12       0.000000000000e+00       1.769799542670e-16       8.313358950703e-18       3.659194895156e-18 
 2343       1.520392643375e-11       5.478818627857e-13      -1.328880812113e-12       0.000000000000e+00       1.766341880604e-16       8.305888543311e-18       3.581829235924e-18 
 2344       1.520454949349e-11       5.428117618158e-13      -1.322647257333e-12       0.000000000000e+00       1.762891933440e-16       8.302831536987e-18       3.504205761897e-18 
 2345       1.520474619791e-11       5.377722220852e-13      -1.316210033059e-12       0.000000000000e+00       1.759449683953e-16       8.304100416737e-18       3.426392866467e-18 
 2346       1.520450995105e-11       5.327643019286e-13      -1.309573050386e-12       0.000000000000e+00       1.756015114774e-16       8.309607340017e-18       3.348459177448e-18 
 2347       1.520383413719e-11       5.277890630497e-13      -1.302740235028e-12       0.000000000000e+00       1.752588208396e-16       8.319264136369e-18       3.270473557326e-18 
 2348       1.520271212086e-11       5.228475705249e-13      -1.295715527332e-12       0.000000000000e+00       1.749168947164e-16       8.332982307065e-18       3.192505103509e-18 
 2349       1.520113724675e-11       5.179408928065e-13      -1.288502882296e-12       0.000000000000e+00       1.745757313284e-16       8.350673024746e-18       3.114623148577e-18 
 2350       1.519910283977e-11       5.130701017264e-13      -1.281106269585e-12       0.000000000000e+00       1.742353288819e-16       8.372247133063e-18       3.036897260536e-18 
 2351       1.519660220497e-11       5.082362724997e-13      -1.273529673544e-12       0.000000000000e+00       1.738956855687e-16       8.397615146318e-18       2.959397243060e-18 
 2352       1.519362862754e-11       5.034404837278e-13      -1.265777093218e-12       0.000000000000e+00       1.735567995664e-16       8.426687249102e-18       2.882193135750e-18 
 2353       1.519017537281e-11       4.986838174025e-13      -1.257852542366e-12       0.000000000000e+00       1.732186690383e-16       8.459373295942e-18       2.805355214378e-18 
 2354       1.518623568618e-11       4.939673589088e-13      -1.249760049476e-12       0.000000000000e+00       1.728812921333e-16       8.495582810934e-18       2.728953991138e-18 
 2355       1.518180279316e-11       4.892921970290e-13      -1.241503657785e-12       0.000000000000e+00       1.725446669858e-16       8.535224987389e-18       2.653060214899e-18 
 2356       1.517686989931e-11       4.846594239458e-13      -1.233087425289e-12       0.000000000000e+00       1.722087917160e-16       8.578208687470e-18       2.577744871453e-18 
 2357       1.517143019023e-11       4.800701352460e-13      -1.224515424765e-12       0.000000000000e+00       1.718736644295e-16       8.624442441835e-18       2.503079183765e-18 
 2358       1.516547683153e-11       4.755254299240e-13      -1.215791743782e-12       0.000000000000e+00       1.715392832177e-16       8.673834449279e-18       2.429134612222e-18 
 2359       1.515900296885e-11       4.710264103849e-13      -1.206920484723e-12       0.000000000000e+00       1.712056461573e-16       8.726292576369e-18       2.355982854887e-18 
 2360       1.515200172778e-11       4.665741824488e-13      -1.197905764793e-12       0.000000000000e+00       1.708727513106e-16       8.781724357092e-18       2.283695847745e-18 
 2361       1.514446621388e-11       4.621698553535e-13      -1.188751716042e-12       0.000000000000e+00       1.705405967255e-16       8.840036992489e-18       2.212345764956e-18 
 2362       1.513638951266e-11       4.578145417585e-13      -1.179462485378e-12       0.000000000000e+00       1.702091804353e-16       8.901137350300e-18       2.142005019101e-18 
 2363       1.512776468954e-11       4.535093577481e-13      -1.170042234583e-12       0.000000000000e+00       1.698785004588e-16       8.964931964603e-18       2.072746261438e-18 
 2364       1.511858478984e-11       4.492554228354e-13      -1.160495140330e-12       0.000000000000e+00       1.695485548003e-16       9.031327035453e-18       2.004642382147e-18 
 2365       1.510884283877e-11       4.450538599652e-13      -1.150825394197e-12       0.000000000000e+00       1.692193414493e-16       9.100228428528e-18       1.937766510584e-18 
 2366       1.509853184139e-11       4.409057955180e-13      -1.141037202688e-12       0.000000000000e+00       1.688908583811e-16       9.171541674762e-18       1.872192015527e-18 
 2367       1.508764478260e-11       4.368123593133e-13      -1.131134787240e-12       0.000000000000e+00       1.685631035561e-16       9.245171969993e-18       1.807992505429e-18 
 2368       1.507617462712e-11       4.327746846131e-13      -1.121122384251e-12       0.000000000000e+00       1.682360749201e-16       9.321024174598e-18       1.745241828668e-18 
 2369       1.506411431948e-11       4.287939081251e-13      -1.111004245083e-12       0.000000000000e+00       1.679097704044e-16       9.399002813137e-18       1.684014073796e-18 
 2370       1.505145678398e-11       4.248711700070e-13      -1.100784636089e-12       0.000000000000e+00       1.675841879256e-16       9.479012073992e-18       1.624383569789e-18 
 2371       1.503819492467e-11       4.210076138691e-13      -1.090467838624e-12       0.000000000000e+00       1.672593253854e-16       9.560955809008e-18       1.566424886299e-18 
 2372       1.502432162536e-11       4.172043867783e-13      -1.080058149059e-12       0.000000000000e+00       1.669351806712e-16       9.644737533135e-18       1.510212833902e-18 
 2373       1.500982974957e-11       4.134626392614e-13      -1.069559878803e-12       0.000000000000e+00       1.666117516553e-16       9.730260424065e-18       1.455822464347e-18 
 2374       1.499471214052e-11       4.097835253089e-13      -1.058977354312e-12       0.000000000000e+00       1.662890361955e-16       9.817427321879e-18       1.403329070811e-18 
 2375       1.497896162110e-11       4.061682023780e-13      -1.048314917113e-12       0.000000000000e+00       1.659670321348e-16       9.906140728679e-18       1.352808188144e-18 
 2376       1.496257099387e-11       4.026178313965e-13      -1.037576923811e-12       0.000000000000e+00       1.656457373014e-16       9.996302808236e-18       1.304335593123e-18 
 2377       1.494553495566e-11       3.991333912200e-13      -1.026767685380e-12       0.000000000000e+00       1.653251496303e-16       1.008783140381e-17       1.257959951640e-18 
 2378       1.492785585431e-11       3.957151207480e-13      -1.015891284562e-12       0.000000000000e+00       1.650052675295e-16       1.018070820017e-17       1.213620575675e-18 
 2379       1.490953796735e-11       3.923630733784e-13      -1.004951757374e-12       0.000000000000e+00       1.646860895158e-16       1.027493085752e-17       1.171229160235e-18 
 2380       1.489058559061e-11       3.890773022412e-13      -9.939531537489e-13       0.000000000000e+00       1.643676140940e-16       1.037049702022e-17       1.130697090089e-18 
 2381       1.487100303824e-11       3.858578601981e-13      -9.828995375546e-13       0.000000000000e+00       1.640498397563e-16       1.046740431679e-17       1.091935439431e-18 
 2382       1.485079464273e-11       3.827047998420e-13      -9.717949866063e-13       0.000000000000e+00       1.637327649823e-16       1.056565035987e-17       1.054854971554e-18 
 2383       1.482996475493e-11       3.796181734965e-13      -9.606435926820e-13       0.000000000000e+00       1.634163882394e-16       1.066523274624e-17       1.019366138516e-18 
 2384       1.480851774406e-11       3.765980332156e-13      -9.494494615368e-13       0.000000000000e+00       1.631007079826e-16       1.076614905672e-17       9.853790808088e-19 
 2385       1.478645799777e-11       3.736444307833e-13      -9.382167129182e-13       0.000000000000e+00       1.627857226542e-16       1.086839685625e-17       9.528036270324e-19 
 2386       1.476378992209e-11       3.707574177130e-13      -9.269494805804e-13       0.000000000000e+00       1.624714306842e-16       1.097197369380e-17       9.215492935595e-19 
 2387       1.474051794153e-11       3.679370452468e-13      -9.156519122991e-13       0.000000000000e+00       1.621578304900e-16       1.107687710236e-17       8.915252842066e-19 
 2388       1.471664649905e-11       3.651833643559e-13      -9.043281698864e-13       0.000000000000e+00       1.618449204765e-16       1.118310459898e-17       8.626404899038e-19 
 2389       1.469218005609e-11       3.624964257391e-13      -8.929824292052e-13       0.000000000000e+00       1.615326990362e-16       1.129065368465e-17       8.348034883635e-19 
 2390       1.466712309259e-11       3.598762798233e-13      -8.816188801845e-13       0.000000000000e+00       1.612211645487e-16       1.139952184437e-17       8.079225437503e-19 
 2391       1.464148010703e-11       3.573229767623e-13      -8.702417268334e-13       0.000000000000e+00       1.609103153815e-16       1.150970654709e-17       7.819056063500e-19 
 2392       1.461525561643e-11       3.548365664370e-13      -8.588551872564e-13       0.000000000000e+00       1.606001498892e-16       1.162120524568e-17       7.566603122394e-19 
 2393       1.458845415635e-11       3.524170984543e-13      -8.474634936678e-13       0.000000000000e+00       1.602906664138e-16       1.173401537695e-17       7.320939829553e-19 
 2394       1.456108028098e-11       3.500646221473e-13      -8.360708924067e-13       0.000000000000e+00       1.599818632849e-16       1.184813436159e-17       7.081136251643e-19 
 2395       1.453313856309e-11       3.477791865745e-13      -8.246816439513e-13       0.000000000000e+00       1.596737388193e-16       1.196355960419e-17       6.846259303319e-19 
 2396       1.450463359409e-11       3.455608405192e-13      -8.133000229341e-13       0.000000000000e+00       1.593662913212e-16       1.208028849317e-17       6.615372743920e-19 
 2397       1.447556998401e-11       3.434096324897e-13      -8.019303181565e-13       0.000000000000e+00       1.590595190821e-16       1.219831840082e-17       6.387537174163e-19 
 2398       1.444595236159e-11       3.413256107180e-13      -7.905768326032e-13       0.000000000000e+00       1.587534203808e-16       1.231764668323e-17       6.161810032838e-19 
 2399       1.441578537423e-11       3.393088231600e-13      -7.792438834573e-13       0.000000000000e+00       1.584479934837e-16       1.243827068030e-17       5.937245593499e-19 
 2400       1.438507368805e-11       3.373593174949e-13      -7.679358021151e-13       0.000000000000e+00       1.581432366440e-16       1.256018771571e-17       5.712894961163e-19 
 2401       1.435382198791e-11       3.354771411247e-13      -7.566569342002e-13       0.000000000000e+00       1.578391481025e-16       1.268339509691e-17       5.487806069000e-19 
 2402       1.432203497739e-11       3.336623411735e-13      -7.454116395791e-13       0.000000000000e+00       1.575357260872e-16       1.280789011507e-17       5.261023675026e-19 
 2403       1.428971737887e-11       3.319149644876e-13      -7.342042923751e-13       0.000000000000e+00       1.572329688133e-16       1.293367004511e-17       5.031589358802e-19 
 2404       1.425687393352e-11       3.302350576347e-13      -7.230392809838e-13       0.000000000000e+00       1.569308744832e-16       1.306073214566e-17       4.798541518124e-19 
 2405       1.422350940130e-11       3.286226669035e-13      -7.119210080871e-13       0.000000000000e+00       1.566294412867e-16       1.318907365900e-17       4.560915365719e-19 
 2406       1.418962856103e-11       3.270778383034e-13      -7.008538906684e-13       0.000000000000e+00       1.563286674004e-16       1.331869181110e-17       4.317742925937e-19 
 2407       1.415523621038e-11       3.256006175638e-13      -6.898423600272e-13       0.000000000000e+00       1.560285509886e-16       1.344958381159e-17       4.068053031446e-19 
 2408       1.412033716587e-11       3.241910501339e-13      -6.788908617939e-13       0.000000000000e+00       1.557290902022e-16       1.358174685370e-17       3.810871319929e-19 
 2409       1.408493626293e-11       3.228491811822e-13      -6.680038559443e-13       0.000000000000e+00       1.554302831797e-16       1.371517811429e-17       3.545220230771e-19 
 2410       1.404903835592e-11       3.215750555958e-13      -6.571858168145e-13       0.000000000000e+00       1.551321280465e-16       1.384987475379e-17       3.270119001761e-19 
 2411       1.401264831812e-11       3.203687179805e-13      -6.464412331157e-13       0.000000000000e+00       1.548346229151e-16       1.398583391621e-17       2.984583665780e-19 
 2412       1.397577104176e-11       3.192302126597e-13      -6.357746079487e-13       0.000000000000e+00       1.545377658852e-16       1.412305272911e-17       2.687627047499e-19 
 2413       1.393841143806e-11       3.181595836746e-13      -6.251904588189e-13       0.000000000000e+00       1.542415550436e-16       1.426152830359e-17       2.378258760069e-19 
 2414       1.390057443723e-11       3.171568747832e-13      -6.146933176506e-13       0.000000000000e+00       1.539459884639e-16       1.440125773424e-17       2.055485201821e-19 
 2415       1.386226498850e-11       3.162221294603e-13      -6.042877308024e-13       0.000000000000e+00       1.536510642072e-16       1.454223809917e-17       1.718309552951e-19 
 2416       1.382348896075e-11       3.153552547719e-13      -5.939778387488e-13       0.000000000000e+00       1.533567804284e-16       1.468446131744e-17       1.365984812051e-19 
 2417       1.378425585027e-11       3.145556120990e-13      -5.837661123138e-13       0.000000000000e+00       1.530631356998e-16       1.482789868758e-17       9.987745880291e-20 
 2418       1.374457608945e-11       3.138224239325e-13      -5.736546088084e-13       0.000000000000e+00       1.527701286897e-16       1.497251625536e-17       6.171969122549e-20 
 2419       1.370446014769e-11       3.131549097698e-13      -5.636453916729e-13       0.000000000000e+00       1.524777580556e-16       1.511827994764e-17       2.217716193049e-20 
 2420       1.366391853145e-11       3.125522861118e-13      -5.537405304838e-13       0.000000000000e+00       1.521860224440e-16       1.526515557225e-17      -1.869796511426e-20 
 2421       1.362296178430e-11       3.120137664589e-13      -5.439421009594e-13       0.000000000000e+00       1.518949204907e-16       1.541310881789e-17      -6.085334524141e-20 
 2422       1.358160048694e-11       3.115385613087e-13      -5.342521849658e-13       0.000000000000e+00       1.516044508203e-16       1.556210525396e-17      -1.042364528947e-19 
 2423       1.353984525723e-11       3.111258781518e-13      -5.246728705236e-13       0.000000000000e+00       1.513146120468e-16       1.571211033048e-17      -1.487945814394e-19 
 2424       1.349770675026e-11       3.107749214695e-13      -5.152062518134e-13       0.000000000000e+00       1.510254027729e-16       1.586308937791e-17      -1.944748429732e-19 
 2425       1.345519565837e-11       3.104848927299e-13      -5.058544291818e-13       0.000000000000e+00       1.507368215906e-16       1.601500760710e-17      -2.412241681367e-19 
 2426       1.341232271120e-11       3.102549903848e-13      -4.966195091483e-13       0.000000000000e+00       1.504488670806e-16       1.616783010910e-17      -2.889893059238e-19 
 2427       1.336909867570e-11       3.100844098667e-13      -4.875036044105e-13       0.000000000000e+00       1.501615378131e-16       1.632152185505e-17      -3.377168234926e-19 
 2428       1.332553435622e-11       3.099723435852e-13      -4.785088338507e-13       0.000000000000e+00       1.498748323467e-16       1.647604769609e-17      -3.873531059760e-19 
 2429       1.328164059448e-11       3.099179809242e-13      -4.696373225416e-13       0.000000000000e+00       1.495887492295e-16       1.663137236319e-17      -4.378443562921e-19 
 2430       1.323742826969e-11       3.099205082383e-13      -4.608912017530e-13       0.000000000000e+00       1.493032869983e-16       1.678746046705e-17      -4.891365949548e-19 
 2431       1.319290829853e-11       3.099791088494e-13      -4.522726089572e-13       0.000000000000e+00       1.490184441788e-16       1.694427649797e-17      -5.411756598848e-19 
 2432       1.314809163519e-11       3.100929630442e-13      -4.437836878356e-13       0.000000000000e+00       1.487342192858e-16       1.710178482571e-17      -5.939072062196e-19 
 2433       1.310298927145e-11       3.102612480701e-13      -4.354265882845e-13       0.000000000000e+00       1.484506108229e-16       1.725994969940e-17      -6.472767061248e-19 
 2434       1.305761223670e-11       3.104831381326e-13      -4.272034664212e-13       0.000000000000e+00       1.481676172826e-16       1.741873524738e-17      -7.012294486040e-19 
 2435       1.301197159794e-11       3.107578043917e-13      -4.191164845903e-13       0.000000000000e+00       1.478852371465e-16       1.757810547710e-17      -7.557105393100e-19 
 2436       1.296607845988e-11       3.110844149588e-13      -4.111678113698e-13       0.000000000000e+00       1.476034688848e-16       1.773802427496e-17      -8.106649003549e-19 
 2437       1.291994396495e-11       3.114621348932e-13      -4.033596215766e-13       0.000000000000e+00       1.473223109567e-16       1.789845540623e-17      -8.660372701213e-19 
 2438       1.287357929333e-11       3.118901261996e-13      -3.956940962735e-13       0.000000000000e+00       1.470417618102e-16       1.805936251490e-17      -9.217722030722e-19 
 2439       1.282699566302e-11       3.123675478238e-13      -3.881734227747e-13       0.000000000000e+00       1.467618198823e-16       1.822070912357e-17      -9.778140695623e-19 
