# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1733       4.366164670330e-11       1.025450353157e-12      -3.123887915891e-12       0.000000000000e+00       6.589250322934e-16       3.376326587661e-17       1.341080945788e-17 
 1734       4.367052729294e-11       1.013940560654e-12      -3.093211471472e-12       0.000000000000e+00       6.573220583843e-16       3.373826493515e-17       1.311852471447e-17 
 1735       4.367729100264e-11       1.002606005569e-12      -3.062086782358e-12       0.000000000000e+00       6.557237411574e-16       3.371853524545e-17       1.282649203932e-17 
 1736       4.368191317998e-11       9.914496649272e-13      -3.030529014647e-12       0.000000000000e+00       6.541300645665e-16       3.370415475356e-17       1.253474899801e-17 
 1737       4.368436908383e-11       9.804745271495e-13      -2.998553409080e-12       0.000000000000e+00       6.525410123976e-16       3.369520170085e-17       1.224333332063e-17 
 1738       4.368463388419e-11       9.696835920730e-13      -2.966175281150e-12       0.000000000000e+00       6.509565682685e-16       3.369175462435e-17       1.195228290209e-17 
 1739       4.368268266216e-11       9.590798709644e-13      -2.933410021211e-12       0.000000000000e+00       6.493767156287e-16       3.369389235718e-17       1.166163580230e-17 
 1740       4.367849040972e-11       9.486663865353e-13      -2.900273094587e-12       0.000000000000e+00       6.478014377590e-16       3.370169402892e-17       1.137143024641e-17 
 1741       4.367203202971e-11       9.384461729577e-13      -2.866780041684e-12       0.000000000000e+00       6.462307177711e-16       3.371523906602e-17       1.108170462504e-17 
 1742       4.366328233564e-11       9.284222758792e-13      -2.832946478095e-12       0.000000000000e+00       6.446645386075e-16       3.373460719218e-17       1.079249749453e-17 
 1743       4.365221605162e-11       9.185977524380e-13      -2.798788094716e-12       0.000000000000e+00       6.431028830412e-16       3.375987842876e-17       1.050384757716e-17 
 1744       4.363880781223e-11       9.089756712784e-13      -2.764320657851e-12       0.000000000000e+00       6.415457336751e-16       3.379113309515e-17       1.021579376136e-17 
 1745       4.362303216239e-11       8.995591125659e-13      -2.729560009321e-12       0.000000000000e+00       6.399930729421e-16       3.382845180921e-17       9.928375101980e-18 
 1746       4.360486355728e-11       8.903511680026e-13      -2.694522066576e-12       0.000000000000e+00       6.384448831045e-16       3.387191548761e-17       9.641630820496e-18 
 1747       4.358427636217e-11       8.813549408422e-13      -2.659222822805e-12       0.000000000000e+00       6.369011462540e-16       3.392160534624e-17       9.355600305246e-18 
 1748       4.356124485237e-11       8.725735459054e-13      -2.623678347044e-12       0.000000000000e+00       6.353618443110e-16       3.397760290065e-17       9.070323111666e-18 
 1749       4.353574321305e-11       8.640101095950e-13      -2.587904784283e-12       0.000000000000e+00       6.338269590246e-16       3.403998996636e-17       8.785838962516e-18 
 1750       4.350774553916e-11       8.556677699114e-13      -2.551918355583e-12       0.000000000000e+00       6.322964719725e-16       3.410884865934e-17       8.502187748115e-18 
 1751       4.347722583532e-11       8.475496764676e-13      -2.515735358176e-12       0.000000000000e+00       6.307703645600e-16       3.418426139633e-17       8.219409526571e-18 
 1752       4.344415801569e-11       8.396589905045e-13      -2.479372165584e-12       0.000000000000e+00       6.292486180204e-16       3.426631089530e-17       7.937544524012e-18 
 1753       4.340852319221e-11       8.319982697446e-13      -2.442844728178e-12       0.000000000000e+00       6.277312147709e-16       3.435505392704e-17       7.656629877398e-18 
 1754       4.337033160617e-11       8.245676173089e-13      -2.406167070099e-12       0.000000000000e+00       6.262181424934e-16       3.445044232983e-17       7.376689832750e-18 
 1755       4.332960087952e-11       8.173665173788e-13      -2.369352780012e-12       0.000000000000e+00       6.247093900872e-16       3.455240133624e-17       7.097745465564e-18 
 1756       4.328634874321e-11       8.103944489472e-13      -2.332415509597e-12       0.000000000000e+00       6.232049463156e-16       3.466085576150e-17       6.819817930912e-18 
 1757       4.324059303743e-11       8.036508858093e-13      -2.295368973648e-12       0.000000000000e+00       6.217047998050e-16       3.477573000277e-17       6.542928463544e-18 
 1758       4.319235171175e-11       7.971352965538e-13      -2.258226950151e-12       0.000000000000e+00       6.202089390455e-16       3.489694803860e-17       6.267098377993e-18 
 1759       4.314164282527e-11       7.908471445543e-13      -2.221003280385e-12       0.000000000000e+00       6.187173523898e-16       3.502443342822e-17       5.992349068678e-18 
 1760       4.308848454682e-11       7.847858879604e-13      -2.183711869005e-12       0.000000000000e+00       6.172300280538e-16       3.515810931096e-17       5.718702010011e-18 
 1761       4.303289515513e-11       7.789509796890e-13      -2.146366684135e-12       0.000000000000e+00       6.157469541158e-16       3.529789840560e-17       5.446178756500e-18 
 1762       4.297489303896e-11       7.733418674154e-13      -2.108981757457e-12       0.000000000000e+00       6.142681185162e-16       3.544372300976e-17       5.174800942850e-18 
 1763       4.291449669731e-11       7.679579935648e-13      -2.071571184303e-12       0.000000000000e+00       6.127935090577e-16       3.559550499924e-17       4.904590284075e-18 
 1764       4.285172473956e-11       7.627987953033e-13      -2.034149123743e-12       0.000000000000e+00       6.113231134048e-16       3.575316582740e-17       4.635568575592e-18 
 1765       4.278659588566e-11       7.578637045290e-13      -1.996729798676e-12       0.000000000000e+00       6.098569190834e-16       3.591662652455e-17       4.367757693335e-18 
 1766       4.271912896627e-11       7.531521478638e-13      -1.959327495917e-12       0.000000000000e+00       6.083949134810e-16       3.608580769729e-17       4.101179593852e-18 
 1767       4.264934292298e-11       7.486635466440e-13      -1.921956566294e-12       0.000000000000e+00       6.069370838459e-16       3.626062952790e-17       3.835856314413e-18 
 1768       4.257725680843e-11       7.443973169118e-13      -1.884631424731e-12       0.000000000000e+00       6.054834172874e-16       3.644101177369e-17       3.571809973115e-18 
 1769       4.250288978647e-11       7.403528694065e-13      -1.847366550343e-12       0.000000000000e+00       6.040339007754e-16       3.662687376640e-17       3.309062768981e-18 
 1770       4.242626113238e-11       7.365296095558e-13      -1.810176486522e-12       0.000000000000e+00       6.025885211400e-16       3.681813441155e-17       3.047636982072e-18 
 1771       4.234739023302e-11       7.329269374670e-13      -1.773075841030e-12       0.000000000000e+00       6.011472650716e-16       3.701471218779e-17       2.787554973583e-18 
 1772       4.226629658696e-11       7.295442479182e-13      -1.736079286089e-12       0.000000000000e+00       5.997101191203e-16       3.721652514631e-17       2.528839185954e-18 
 1773       4.218299980470e-11       7.263809303493e-13      -1.699201558469e-12       0.000000000000e+00       5.982770696959e-16       3.742349091020e-17       2.271512142971e-18 
 1774       4.209751960881e-11       7.234363688538e-13      -1.662457459579e-12       0.000000000000e+00       5.968481030677e-16       3.763552667378e-17       2.015596449870e-18 
 1775       4.200987583410e-11       7.207099421696e-13      -1.625861855558e-12       0.000000000000e+00       5.954232053638e-16       3.785254920203e-17       1.761114793443e-18 
 1776       4.192008842780e-11       7.182010236700e-13      -1.589429677365e-12       0.000000000000e+00       5.940023625715e-16       3.807447482991e-17       1.508089942139e-18 
 1777       4.182817744973e-11       7.159089813557e-13      -1.553175920868e-12       0.000000000000e+00       5.925855605365e-16       3.830121946175e-17       1.256544746174e-18 
 1778       4.173416307244e-11       7.138331778454e-13      -1.517115646933e-12       0.000000000000e+00       5.911727849632e-16       3.853269857063e-17       1.006502137630e-18 
 1779       4.163806558141e-11       7.119729703670e-13      -1.481263981519e-12       0.000000000000e+00       5.897640214139e-16       3.876882719774e-17       7.579851305591e-19 
 1780       4.153990537522e-11       7.103277107494e-13      -1.445636115760e-12       0.000000000000e+00       5.883592553088e-16       3.900951995174e-17       5.110168210923e-19 
 1781       4.143970296569e-11       7.088967454132e-13      -1.410247306064e-12       0.000000000000e+00       5.869584719260e-16       3.925469100813e-17       2.656203875396e-19 
 1782       4.133747897806e-11       7.076794153619e-13      -1.375112874197e-12       0.000000000000e+00       5.855616564007e-16       3.950425410864e-17       2.181909049619e-20 
 1783       4.123325415120e-11       7.066750561737e-13      -1.340248207373e-12       0.000000000000e+00       5.841687937256e-16       3.975812256058e-17      -2.203637270542e-19 
 1784       4.112704933769e-11       7.058829979921e-13      -1.305668758350e-12       0.000000000000e+00       5.827798687501e-16       4.001620923623e-17      -4.609046396345e-19 
 1785       4.101888550407e-11       7.053025655175e-13      -1.271390045513e-12       0.000000000000e+00       5.813948661804e-16       4.027842657218e-17      -6.997801391703e-19 
 1786       4.090878373098e-11       7.049330779983e-13      -1.237427652967e-12       0.000000000000e+00       5.800137705791e-16       4.054468656872e-17      -9.369666348858e-19 
 1787       4.079676521332e-11       7.047738492220e-13      -1.203797230628e-12       0.000000000000e+00       5.786365663650e-16       4.081490078922e-17      -1.172440453199e-18 
 1788       4.068285126044e-11       7.048241875067e-13      -1.170514494312e-12       0.000000000000e+00       5.772632378129e-16       4.108898035946e-17      -1.406177837618e-18 
 1789       4.056706329626e-11       7.050833956924e-13      -1.137595225825e-12       0.000000000000e+00       5.758937690533e-16       4.136683596703e-17      -1.638154948638e-18 
 1790       4.044942285951e-11       7.055507711316e-13      -1.105055273054e-12       0.000000000000e+00       5.745281440722e-16       4.164837786073e-17      -1.868347863632e-18 
 1791       4.032995160384e-11       7.062256056813e-13      -1.072910550055e-12       0.000000000000e+00       5.731663467107e-16       4.193351584985e-17      -2.096732576754e-18 
 1792       4.020867436816e-11       7.071068052005e-13      -1.041175366460e-12       0.000000000000e+00       5.718083618132e-16       4.222223254136e-17      -2.323287476379e-18 
 1793       4.008562841466e-11       7.081917446639e-13      -1.009857400592e-12       0.000000000000e+00       5.704541786821e-16       4.251480370630e-17      -2.548000799775e-18 
 1794       3.996085426653e-11       7.094774036821e-13      -9.789626854820e-13       0.000000000000e+00       5.691037876507e-16       4.281157971159e-17      -2.770863239098e-18 
 1795       3.983439264500e-11       7.109607461228e-13      -9.484972758511e-13       0.000000000000e+00       5.677571789372e-16       4.311291244772e-17      -2.991865469356e-18 
 1796       3.970628446958e-11       7.126387200884e-13      -9.184672481421e-13       0.000000000000e+00       5.664143426448e-16       4.341915533085e-17      -3.210998148400e-18 
 1797       3.957657085836e-11       7.145082578925e-13      -8.888787005457e-13       0.000000000000e+00       5.650752687615e-16       4.373066330493e-17      -3.428251916908e-18 
 1798       3.944529312829e-11       7.165662760374e-13      -8.597377530283e-13       0.000000000000e+00       5.637399471594e-16       4.404779284382e-17      -3.643617398379e-18 
 1799       3.931249279547e-11       7.188096751907e-13      -8.310505473596e-13       0.000000000000e+00       5.624083675953e-16       4.437090195335e-17      -3.857085199114e-18 
 1800       3.917821157542e-11       7.212353401625e-13      -8.028232471405e-13       0.000000000000e+00       5.610805197098e-16       4.470035017346e-17      -4.068645908211e-18 
 1801       3.904249138339e-11       7.238401398826e-13      -7.750620378305e-13       0.000000000000e+00       5.597563930273e-16       4.503649858031e-17      -4.278290097550e-18 
 1802       3.890537433459e-11       7.266209273770e-13      -7.477731267756e-13       0.000000000000e+00       5.584359769560e-16       4.537970978836e-17      -4.486008321781e-18 
 1803       3.876690274455e-11       7.295745397457e-13      -7.209627432356e-13       0.000000000000e+00       5.571192607875e-16       4.573034795248e-17      -4.691791118315e-18 
 1804       3.862711912932e-11       7.326977981389e-13      -6.946371384124e-13       0.000000000000e+00       5.558062336967e-16       4.608877877007e-17      -4.895629007307e-18 
 1805       3.848606620583e-11       7.359875077345e-13      -6.688025854769e-13       0.000000000000e+00       5.544968847415e-16       4.645536948316e-17      -5.097512491651e-18 
 1806       3.834378689210e-11       7.394404577151e-13      -6.434653795974e-13       0.000000000000e+00       5.531912028627e-16       4.683048888048e-17      -5.297432056963e-18 
 1807       3.820032430759e-11       7.430534212448e-13      -6.186318379667e-13       0.000000000000e+00       5.518891768837e-16       4.721450729965e-17      -5.495378171573e-18 
 1808       3.805572177345e-11       7.468231554465e-13      -5.943082998301e-13       0.000000000000e+00       5.505907955105e-16       4.760779662918e-17      -5.691341286511e-18 
 1809       3.791002281279e-11       7.507464013786e-13      -5.705011265128e-13       0.000000000000e+00       5.492960473310e-16       4.801073031064e-17      -5.885311835495e-18 
 1810       3.776327115098e-11       7.548198840123e-13      -5.472167014479e-13       0.000000000000e+00       5.480049208156e-16       4.842368334076e-17      -6.077280234920e-18 
 1811       3.761551071596e-11       7.590403122086e-13      -5.244614302038e-13       0.000000000000e+00       5.467174043161e-16       4.884703227353e-17      -6.267236883848e-18 
 1812       3.746678563846e-11       7.634043786949e-13      -5.022417405119e-13       0.000000000000e+00       5.454334860664e-16       4.928115522227e-17      -6.455172163994e-18 
 1813       3.731714025236e-11       7.679087600428e-13      -4.805640822944e-13       0.000000000000e+00       5.441531541815e-16       4.972643186180e-17      -6.641076439715e-18 
 1814       3.716661909488e-11       7.725501166442e-13      -4.594349276919e-13       0.000000000000e+00       5.428763966577e-16       5.018324343049e-17      -6.824940057999e-18 
 1815       3.701526690697e-11       7.773250926891e-13      -4.388607710910e-13       0.000000000000e+00       5.416032013725e-16       5.065197273237e-17      -7.006753348451e-18 
 1816       3.686312863350e-11       7.822303161422e-13      -4.188481291519e-13       0.000000000000e+00       5.403335560841e-16       5.113300413929e-17      -7.186506623284e-18 
 1817       3.671024942359e-11       7.872623987201e-13      -3.994035408366e-13       0.000000000000e+00       5.390674484315e-16       5.162672359295e-17      -7.364190177307e-18 
 1818       3.655667463091e-11       7.924179358680e-13      -3.805335674356e-13       0.000000000000e+00       5.378048659338e-16       5.213351860706e-17      -7.539794287911e-18 
 1819       3.640244981390e-11       7.976935067373e-13      -3.622447925964e-13       0.000000000000e+00       5.365457959907e-16       5.265377826940e-17      -7.713309215060e-18 
 1820       3.624762073612e-11       8.030856741620e-13      -3.445438223510e-13       0.000000000000e+00       5.352902258818e-16       5.318789324397e-17      -7.884725201277e-18 
 1821       3.609223336649e-11       8.085909846363e-13      -3.274372851433e-13       0.000000000000e+00       5.340381427665e-16       5.373625577308e-17      -8.054032471636e-18 
 1822       3.593633387959e-11       8.142059682909e-13      -3.109318318568e-13       0.000000000000e+00       5.327895336839e-16       5.429925967941e-17      -8.221221233743e-18 
 1823       3.577996865595e-11       8.199271388707e-13      -2.950341358426e-13       0.000000000000e+00       5.315443855525e-16       5.487730036821e-17      -8.386281677734e-18 
 1824       3.562318428231e-11       8.257509937117e-13      -2.797508929468e-13       0.000000000000e+00       5.303026851700e-16       5.547077482929e-17      -8.549203976256e-18 
 1825       3.546602755192e-11       8.316740137175e-13      -2.650888215381e-13       0.000000000000e+00       5.290644192132e-16       5.608008163923e-17      -8.709978284456e-18 
 1826       3.530854546484e-11       8.376926633370e-13      -2.510546625357e-13       0.000000000000e+00       5.278295742376e-16       5.670562096342e-17      -8.868594739974e-18 
 1827       3.515078522818e-11       8.438033905410e-13      -2.376551794368e-13       0.000000000000e+00       5.265981366776e-16       5.734779455817e-17      -9.025043462926e-18 
 1828       3.499279425642e-11       8.500026267994e-13      -2.248971583443e-13       0.000000000000e+00       5.253700928457e-16       5.800700577285e-17      -9.179314555896e-18 
 1829       3.483462017166e-11       8.562867870579e-13      -2.127874079945e-13       0.000000000000e+00       5.241454289328e-16       5.868365955197e-17      -9.331398103921e-18 
 1830       3.467631080396e-11       8.626522697157e-13      -2.013327597848e-13       0.000000000000e+00       5.229241310079e-16       5.937816243726e-17      -9.481284174483e-18 
 1831       3.451791222121e-11       8.690954797654e-13      -1.905383243984e-13       0.000000000000e+00       5.217061859927e-16       6.009069634425e-17      -9.628965187712e-18 
 1832       3.435946280128e-11       8.756128984644e-13      -1.804022463884e-13       0.000000000000e+00       5.204915845949e-16       6.082053791060e-17      -9.774443047747e-18 
 1833       3.420099911306e-11       8.822010141749e-13      -1.709209077264e-13       0.000000000000e+00       5.192803183983e-16       6.156673371200e-17      -9.917722068349e-18 
 1834       3.404255788278e-11       8.888562992285e-13      -1.620906673645e-13       0.000000000000e+00       5.180723788893e-16       6.232832598790e-17      -1.005880660793e-17 
 1835       3.388417599417e-11       8.955752099044e-13      -1.539078612009e-13       0.000000000000e+00       5.168677574571e-16       6.310435263556e-17      -1.019770106962e-17 
 1836       3.372589048868e-11       9.023541864070e-13      -1.463688020451e-13       0.000000000000e+00       5.156664453935e-16       6.389384720407e-17      -1.033440990137e-17 
 1837       3.356773856572e-11       9.091896528436e-13      -1.394697795835e-13       0.000000000000e+00       5.144684338923e-16       6.469583888834e-17      -1.046893759595e-17 
 1838       3.340975758285e-11       9.160780172028e-13      -1.332070603442e-13       0.000000000000e+00       5.132737140498e-16       6.550935252311e-17      -1.060128869114e-17 
 1839       3.325198505600e-11       9.230156713316e-13      -1.275768876628e-13       0.000000000000e+00       5.120822768640e-16       6.633340857698e-17      -1.073146776967e-17 
 1840       3.309445865967e-11       9.299989909140e-13      -1.225754816473e-13       0.000000000000e+00       5.108941132350e-16       6.716702314640e-17      -1.085947945942e-17 
 1841       3.293721622716e-11       9.370243354482e-13      -1.181990391436e-13       0.000000000000e+00       5.097092139645e-16       6.800920794972e-17      -1.098532843338e-17 
 1842       3.278029575078e-11       9.440880482248e-13      -1.144437337006e-13       0.000000000000e+00       5.085275697556e-16       6.885897032115e-17      -1.110901940980e-17 
 1843       3.262373538206e-11       9.511864563048e-13      -1.113057155360e-13       0.000000000000e+00       5.073491712127e-16       6.971531320481e-17      -1.123055715225e-17 
 1844       3.246757343196e-11       9.583158704968e-13      -1.087811115010e-13       0.000000000000e+00       5.061740088416e-16       7.057723514874e-17      -1.134994646966e-17 
 1845       3.231184837107e-11       9.654725853357e-13      -1.068660250458e-13       0.000000000000e+00       5.050020730489e-16       7.144373029890e-17      -1.146719221642e-17 
 1846       3.215659882985e-11       9.726528790599e-13      -1.055565361852e-13       0.000000000000e+00       5.038333541420e-16       7.231378839315e-17      -1.158229929245e-17 
 1847       3.200186359883e-11       9.798530135894e-13      -1.048487014634e-13       0.000000000000e+00       5.026678423291e-16       7.318639475535e-17      -1.169527264328e-17 
 1848       3.184768162881e-11       9.870692345037e-13      -1.047385539196e-13       0.000000000000e+00       5.015055277189e-16       7.406053028928e-17      -1.180611726010e-17 
 1849       3.169409203111e-11       9.942977710194e-13      -1.052221030534e-13       0.000000000000e+00       5.003464003204e-16       7.493517147270e-17      -1.191483817985e-17 
 1850       3.154113407774e-11       1.001534835968e-12      -1.062953347897e-13       0.000000000000e+00       4.991904500427e-16       7.580929035136e-17      -1.202144048529e-17 
 1851       3.138884720162e-11       1.008776625775e-12      -1.079542114444e-13       0.000000000000e+00       4.980376666951e-16       7.668185453299e-17      -1.212592930508e-17 
 1852       3.123727099682e-11       1.016019320436e-12      -1.101946716895e-13       0.000000000000e+00       4.968880399864e-16       7.755182718134e-17      -1.222830981383e-17 
 1853       3.108644521875e-11       1.023259083495e-12      -1.130126305184e-13       0.000000000000e+00       4.957415595253e-16       7.841816701016e-17      -1.232858723222e-17 
 1854       3.093640978438e-11       1.030492062022e-12      -1.164039792113e-13       0.000000000000e+00       4.945982148201e-16       7.927982827726e-17      -1.242676682701e-17 
 1855       3.078720477245e-11       1.037714386593e-12      -1.203645853002e-13       0.000000000000e+00       4.934579952783e-16       8.013576077844e-17      -1.252285391116e-17 
 1856       3.063887042368e-11       1.044922171265e-12      -1.248902925348e-13       0.000000000000e+00       4.923208902065e-16       8.098490984161e-17      -1.261685384388e-17 
 1857       3.049144714099e-11       1.052111513555e-12      -1.299769208471e-13       0.000000000000e+00       4.911868888104e-16       8.182621632072e-17      -1.270877203074e-17 
 1858       3.034497548971e-11       1.059278494419e-12      -1.356202663172e-13       0.000000000000e+00       4.900559801945e-16       8.265861658978e-17      -1.279861392367e-17 
 1859       3.019949619779e-11       1.066419178228e-12      -1.418161011384e-13       0.000000000000e+00       4.889281533621e-16       8.348104253691e-17      -1.288638502111e-17 
 1860       3.005505015601e-11       1.073529612746e-12      -1.485601735824e-13       0.000000000000e+00       4.878033972148e-16       8.429242155833e-17      -1.297209086805e-17 
 1861       2.991167841820e-11       1.080605829109e-12      -1.558482079649e-13       0.000000000000e+00       4.866817005528e-16       8.509167655237e-17      -1.305573705608e-17 
 1862       2.976942220147e-11       1.087643841803e-12      -1.636759046105e-13       0.000000000000e+00       4.855630520741e-16       8.587772591347e-17      -1.313732922351e-17 
 1863       2.962832288636e-11       1.094639648640e-12      -1.720389398185e-13       0.000000000000e+00       4.844474403751e-16       8.664948352624e-17      -1.321687305542e-17 
 1864       2.948842201713e-11       1.101589230737e-12      -1.809329658275e-13       0.000000000000e+00       4.833348539498e-16       8.740585875941e-17      -1.329437428372e-17 
 1865       2.934976130193e-11       1.108488552495e-12      -1.903536107815e-13       0.000000000000e+00       4.822252811900e-16       8.814575645987e-17      -1.336983868724e-17 
 1866       2.921238261301e-11       1.115333561575e-12      -2.002964786946e-13       0.000000000000e+00       4.811187103849e-16       8.886807694670e-17      -1.344327209181e-17 
 1867       2.907632798695e-11       1.122120188876e-12      -2.107571494166e-13       0.000000000000e+00       4.800151297210e-16       8.957171600515e-17      -1.351468037030e-17 
 1868       2.894163962488e-11       1.128844348514e-12      -2.217311785981e-13       0.000000000000e+00       4.789145272823e-16       9.025556488068e-17      -1.358406944275e-17 
 1869       2.880835989264e-11       1.135501937799e-12      -2.332140976560e-13       0.000000000000e+00       4.778168910494e-16       9.091851027293e-17      -1.365144527638e-17 
 1870       2.867652630003e-11       1.142089188116e-12      -2.452005520863e-13       0.000000000000e+00       4.767222097296e-16       9.155971282326e-17      -1.371681563410e-17 
 1871       2.854615639487e-11       1.148603720614e-12      -2.576817090995e-13       0.000000000000e+00       4.756304752524e-16       9.217944497192e-17      -1.378019533478e-17 
 1872       2.841726275108e-11       1.155043498733e-12      -2.706478296285e-13       0.000000000000e+00       4.745416802930e-16       9.277825964597e-17      -1.384160103427e-17 
 1873       2.828985797909e-11       1.161406478043e-12      -2.840891280751e-13       0.000000000000e+00       4.734558174443e-16       9.335671236459e-17      -1.390104948090e-17 
 1874       2.816395472583e-11       1.167690606235e-12      -2.979957722452e-13       0.000000000000e+00       4.723728792166e-16       9.391536124265e-17      -1.395855751558e-17 
 1875       2.803956567478e-11       1.173893823108e-12      -3.123578832853e-13       0.000000000000e+00       4.712928580379e-16       9.445476699425e-17      -1.401414207198e-17 
 1876       2.791670354603e-11       1.180014060559e-12      -3.271655356175e-13       0.000000000000e+00       4.702157462530e-16       9.497549293634e-17      -1.406782017660e-17 
 1877       2.779538109630e-11       1.186049242578e-12      -3.424087568760e-13       0.000000000000e+00       4.691415361244e-16       9.547810499221e-17      -1.411960894894e-17 
 1878       2.767561111900e-11       1.191997285230e-12      -3.580775278421e-13       0.000000000000e+00       4.680702198311e-16       9.596317169512e-17      -1.416952560166e-17 
 1879       2.755740644424e-11       1.197856096652e-12      -3.741617823806e-13       0.000000000000e+00       4.670017894692e-16       9.643126419182e-17      -1.421758744064e-17 
 1880       2.744077993890e-11       1.203623577036e-12      -3.906514073751e-13       0.000000000000e+00       4.659362370514e-16       9.688295624612e-17      -1.426381186519e-17 
 1881       2.732574450667e-11       1.209297618627e-12      -4.075362426639e-13       0.000000000000e+00       4.648735545072e-16       9.731882424249e-17      -1.430821636813e-17 
 1882       2.721231308805e-11       1.214876105705e-12      -4.248060809759e-13       0.000000000000e+00       4.638137336823e-16       9.773944718958e-17      -1.435081853594e-17 
 1883       2.710049866045e-11       1.220356914581e-12      -4.424506678659e-13       0.000000000000e+00       4.627567663387e-16       9.814540672378e-17      -1.439163604891e-17 
 1884       2.699031423818e-11       1.225737913583e-12      -4.604597016509e-13       0.000000000000e+00       4.617026441547e-16       9.853728711283e-17      -1.443068668123e-17 
 1885       2.688177287254e-11       1.231016963047e-12      -4.788228333455e-13       0.000000000000e+00       4.606513587247e-16       9.891567525935e-17      -1.446798830119e-17 
 1886       2.677488765180e-11       1.236191915308e-12      -4.975296665976e-13       0.000000000000e+00       4.596029015586e-16       9.928116070441e-17      -1.450355887123e-17 
 1887       2.666967170128e-11       1.241260614688e-12      -5.165697576244e-13       0.000000000000e+00       4.585572640826e-16       9.963433563107e-17      -1.453741644815e-17 
 1888       2.656613818341e-11       1.246220897488e-12      -5.359326151480e-13       0.000000000000e+00       4.575144376380e-16       9.997579486802e-17      -1.456957918320e-17 
 1889       2.646430029771e-11       1.251070591975e-12      -5.556077003312e-13       0.000000000000e+00       4.564744134819e-16       1.003061358930e-16      -1.460006532221e-17 
 1890       2.636417128087e-11       1.255807518375e-12      -5.755844267130e-13       0.000000000000e+00       4.554371827866e-16       1.006259588366e-16      -1.462889320575e-17 
 1891       2.626576440680e-11       1.260429488861e-12      -5.958521601449e-13       0.000000000000e+00       4.544027366397e-16       1.009358664855e-16      -1.465608126925e-17 
 1892       2.616909298664e-11       1.264934307544e-12      -6.164002187259e-13       0.000000000000e+00       4.533710660437e-16       1.012364642864e-16      -1.468164804311e-17 
 1893       2.607417036883e-11       1.269319770461e-12      -6.372178727389e-13       0.000000000000e+00       4.523421619162e-16       1.015283603492e-16      -1.470561215289e-17 
 1894       2.598100993912e-11       1.273583665567e-12      -6.582943445862e-13       0.000000000000e+00       4.513160150894e-16       1.018121654509e-16      -1.472799231938e-17 
 1895       2.588962512063e-11       1.277723772724e-12      -6.796188087250e-13       0.000000000000e+00       4.502926163104e-16       1.020884930390e-16      -1.474880735877e-17 
 1896       2.580002937390e-11       1.281737863690e-12      -7.011803916037e-13       0.000000000000e+00       4.492719562406e-16       1.023579592350e-16      -1.476807618278e-17 
 1897       2.571223619690e-11       1.285623702113e-12      -7.229681715970e-13       0.000000000000e+00       4.482540254557e-16       1.026211828382e-16      -1.478581779878e-17 
 1898       2.562625912510e-11       1.289379043512e-12      -7.449711789421e-13       0.000000000000e+00       4.472388144460e-16       1.028787853289e-16      -1.480205130992e-17 
 1899       2.554211173148e-11       1.293001635278e-12      -7.671783956745e-13       0.000000000000e+00       4.462263136156e-16       1.031313908724e-16      -1.481679591530e-17 
 1900       2.545980762661e-11       1.296489216655e-12      -7.895787555632e-13       0.000000000000e+00       4.452165132825e-16       1.033796263223e-16      -1.483007091006e-17 
 1901       2.537936045867e-11       1.299839518736e-12      -8.121611440470e-13       0.000000000000e+00       4.442094036788e-16       1.036241212239e-16      -1.484189568552e-17 
 1902       2.530078391347e-11       1.303050264447e-12      -8.349143981701e-13       0.000000000000e+00       4.432049749500e-16       1.038655078182e-16      -1.485228972934e-17 
 1903       2.522409171452e-11       1.306119168542e-12      -8.578273065178e-13       0.000000000000e+00       4.422032171554e-16       1.041044210451e-16      -1.486127262563e-17 
 1904       2.514929762306e-11       1.309043937592e-12      -8.808886091519e-13       0.000000000000e+00       4.412041202675e-16       1.043414985472e-16      -1.486886405508e-17 
 1905       2.507641543811e-11       1.311822269971e-12      -9.040869975473e-13       0.000000000000e+00       4.402076741722e-16       1.045773806732e-16      -1.487508379511e-17 
 1906       2.500545899650e-11       1.314451855852e-12      -9.274111145268e-13       0.000000000000e+00       4.392138686684e-16       1.048127104814e-16      -1.487995171999e-17 
 1907       2.493644217288e-11       1.316930377191e-12      -9.508495541975e-13       0.000000000000e+00       4.382226934682e-16       1.050481337437e-16      -1.488348780099e-17 
 1908       2.486937887984e-11       1.319255507721e-12      -9.743908618863e-13       0.000000000000e+00       4.372341381963e-16       1.052842989485e-16      -1.488571210649e-17 
 1909       2.480427833241e-11       1.321425352517e-12      -9.980238754613e-13       0.000000000000e+00       4.362481930970e-16       1.055217142447e-16      -1.488664350543e-17 
 1910       2.474113080201e-11       1.323439770407e-12      -1.021738752287e-12       0.000000000000e+00       4.352648511592e-16       1.057603170662e-16      -1.488629576654e-17 
