# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2246       1.261116621492e-11       6.128126102411e-13      -6.024807758385e-13       3.723200629910e-15       2.127156249034e-16       2.847973051689e-17       7.054082778693e-18 
 2247       1.258362610461e-11       6.120273654302e-13      -6.080120544710e-13       3.718357881388e-15       2.122882784212e-16       2.826614294281e-17       7.055631792285e-18 
 2248       1.255657456380e-11       6.112030827526e-13      -6.135176551434e-13       3.713528681405e-15       2.118619195046e-16       2.805578258127e-17       7.056073703606e-18 
 2249       1.253000784550e-11       6.103398198024e-13      -6.189947868315e-13       3.708713108385e-15       2.114365453133e-16       2.784868619888e-17       7.055384814263e-18 
 2250       1.250392218567e-11       6.094376346477e-13      -6.244406488097e-13       3.703911240881e-15       2.110121529853e-16       2.764489066812e-17       7.053541349423e-18 
 2251       1.247831380310e-11       6.084965858300e-13      -6.298524306402e-13       3.699123157567e-15       2.105887396366e-16       2.744443296742e-17       7.050519457739e-18 
 2252       1.245317889947e-11       6.075167323657e-13      -6.352273121629e-13       3.694348937241e-15       2.101663023616e-16       2.724735018132e-17       7.046295211263e-18 
 2253       1.242851365930e-11       6.064981337463e-13      -6.405624634840e-13       3.689588658828e-15       2.097448382328e-16       2.705367950052e-17       7.040844605367e-18 
 2254       1.240431424991e-11       6.054408499391e-13      -6.458550449659e-13       3.684842401374e-15       2.093243443009e-16       2.686345822203e-17       7.034143558658e-18 
 2255       1.238057682142e-11       6.043449413879e-13      -6.511022072161e-13       3.680110244051e-15       2.089048175946e-16       2.667672374928e-17       7.026167912899e-18 
 2256       1.235729750676e-11       6.032104690134e-13      -6.563010910767e-13       3.675392266157e-15       2.084862551206e-16       2.649351359220e-17       7.016893432925e-18 
 2257       1.233447242157e-11       6.020374942143e-13      -6.614488276137e-13       3.670688547112e-15       2.080686538640e-16       2.631386536733e-17       7.006295806562e-18 
 2258       1.231209766426e-11       6.008260788673e-13      -6.665425381063e-13       3.665999166462e-15       2.076520107875e-16       2.613781679796e-17       6.994350644544e-18 
 2259       1.229016931595e-11       5.995762853281e-13      -6.715793340362e-13       3.661324203877e-15       2.072363228320e-16       2.596540571420e-17       6.981033480431e-18 
 2260       1.226868290981e-11       5.982882524236e-13      -6.765566026899e-13       3.656663713920e-15       2.068215870960e-16       2.579664551406e-17       6.966328193420e-18 
 2261       1.224763183539e-11       5.969624239642e-13      -6.814728660088e-13       3.652017650176e-15       2.064078013757e-16       2.563145137257e-17       6.950252336568e-18 
 2262       1.222700892391e-11       5.955993217128e-13      -6.863269272813e-13       3.647385940630e-15       2.059949636284e-16       2.546971355487e-17       6.932831972479e-18 
 2263       1.220680697795e-11       5.941994695303e-13      -6.911175860312e-13       3.642768512858e-15       2.055830717931e-16       2.531132191135e-17       6.914093265424e-18 
 2264       1.218701877139e-11       5.927633933778e-13      -6.958436380134e-13       3.638165294019e-15       2.051721237902e-16       2.515616587724e-17       6.894062481460e-18 
 2265       1.216763704941e-11       5.912916213193e-13      -7.005038752101e-13       3.633576210865e-15       2.047621175221e-16       2.500413447209e-17       6.872765988544e-18 
 2266       1.214865452841e-11       5.897846835238e-13      -7.050970858271e-13       3.629001189729e-15       2.043530508726e-16       2.485511629933e-17       6.850230256647e-18 
 2267       1.213006389604e-11       5.882431122677e-13      -7.096220542893e-13       3.624440156535e-15       2.039449217072e-16       2.470899954581e-17       6.826481857875e-18 
 2268       1.211185781110e-11       5.866674419377e-13      -7.140775612370e-13       3.619893036789e-15       2.035377278729e-16       2.456567198130e-17       6.801547466579e-18 
 2269       1.209402890357e-11       5.850582090325e-13      -7.184623835219e-13       3.615359755584e-15       2.031314671983e-16       2.442502095805e-17       6.775453859474e-18 
 2270       1.207656977451e-11       5.834159521658e-13      -7.227752942031e-13       3.610840237597e-15       2.027261374934e-16       2.428693341030e-17       6.748227915754e-18 
 2271       1.205947299610e-11       5.817412120683e-13      -7.270150625431e-13       3.606334407090e-15       2.023217365498e-16       2.415129585384e-17       6.719896617209e-18 
 2272       1.204273111155e-11       5.800345315904e-13      -7.311804540040e-13       3.601842187906e-15       2.019182621406e-16       2.401799438550e-17       6.690487048339e-18 
 2273       1.202633663509e-11       5.782964557044e-13      -7.352702302432e-13       3.597363503473e-15       2.015157120201e-16       2.388691468274e-17       6.660026396468e-18 
 2274       1.201028205194e-11       5.765275315070e-13      -7.392831491097e-13       3.592898276802e-15       2.011140839244e-16       2.375794200312e-17       6.628541951866e-18 
 2275       1.199455981827e-11       5.747283082218e-13      -7.432179646398e-13       3.588446430484e-15       2.007133755705e-16       2.363096118387e-17       6.596061107858e-18 
 2276       1.197916236117e-11       5.728993372014e-13      -7.470734270536e-13       3.584007886692e-15       2.003135846573e-16       2.350585664141e-17       6.562611360946e-18 
 2277       1.196408207862e-11       5.710411719301e-13      -7.508482827505e-13       3.579582567181e-15       1.999147088646e-16       2.338251237089e-17       6.528220310918e-18 
 2278       1.194931133944e-11       5.691543680265e-13      -7.545412743056e-13       3.575170393286e-15       1.995167458538e-16       2.326081194572e-17       6.492915660969e-18 
 2279       1.193484248328e-11       5.672394832452e-13      -7.581511404656e-13       3.570771285921e-15       1.991196932674e-16       2.314063851707e-17       6.456725217815e-18 
 2280       1.192066782058e-11       5.652970774798e-13      -7.616766161447e-13       3.566385165579e-15       1.987235487292e-16       2.302187481345e-17       6.419676891810e-18 
 2281       1.190677963253e-11       5.633277127653e-13      -7.651164324209e-13       3.562011952333e-15       1.983283098444e-16       2.290440314023e-17       6.381798697058e-18 
 2282       1.189317017104e-11       5.613319532801e-13      -7.684693165316e-13       3.557651565834e-15       1.979339741991e-16       2.278810537913e-17       6.343118751534e-18 
 2283       1.187983165870e-11       5.593103653489e-13      -7.717339918701e-13       3.553303925310e-15       1.975405393609e-16       2.267286298782e-17       6.303665277196e-18 
 2284       1.186675628879e-11       5.572635174447e-13      -7.749091779812e-13       3.548968949568e-15       1.971480028785e-16       2.255855699940e-17       6.263466600102e-18 
 2285       1.185393622517e-11       5.551919801914e-13      -7.779935905575e-13       3.544646556989e-15       1.967563622815e-16       2.244506802193e-17       6.222551150525e-18 
 2286       1.184136360232e-11       5.530963263662e-13      -7.809859414354e-13       3.540336665532e-15       1.963656150808e-16       2.233227623801e-17       6.180947463073e-18 
 2287       1.182903052526e-11       5.509771309021e-13      -7.838849385908e-13       3.536039192731e-15       1.959757587685e-16       2.222006140426e-17       6.138684176796e-18 
 2288       1.181692906954e-11       5.488349708901e-13      -7.866892861356e-13       3.531754055695e-15       1.955867908175e-16       2.210830285089e-17       6.095790035312e-18 
 2289       1.180505128121e-11       5.466704255815e-13      -7.893976843134e-13       3.527481171108e-15       1.951987086819e-16       2.199687948119e-17       6.052293886915e-18 
 2290       1.179338917676e-11       5.444840763910e-13      -7.920088294956e-13       3.523220455229e-15       1.948115097969e-16       2.188566977110e-17       6.008224684694e-18 
 2291       1.178193474312e-11       5.422765068983e-13      -7.945214141774e-13       3.518971823889e-15       1.944251915783e-16       2.177455176875e-17       5.963611486651e-18 
 2292       1.177067993760e-11       5.400483028507e-13      -7.969341269738e-13       3.514735192491e-15       1.940397514233e-16       2.166340309392e-17       5.918483455810e-18 
 2293       1.175961668789e-11       5.378000521661e-13      -7.992456526159e-13       3.510510476014e-15       1.936551867098e-16       2.155210093768e-17       5.872869860341e-18 
 2294       1.174873689198e-11       5.355323449344e-13      -8.014546719464e-13       3.506297589005e-15       1.932714947967e-16       2.144052206180e-17       5.826800073669e-18 
 2295       1.173803241818e-11       5.332457734209e-13      -8.035598619160e-13       3.502096445586e-15       1.928886730236e-16       2.132854279841e-17       5.780303574594e-18 
 2296       1.172749510503e-11       5.309409320681e-13      -8.055598955794e-13       3.497906959447e-15       1.925067187113e-16       2.121603904941e-17       5.733409947404e-18 
 2297       1.171711676133e-11       5.286184174982e-13      -8.074534420912e-13       3.493729043851e-15       1.921256291611e-16       2.110288628610e-17       5.686148881995e-18 
 2298       1.170688916606e-11       5.262788285156e-13      -8.092391667019e-13       3.489562611628e-15       1.917454016554e-16       2.098895954865e-17       5.638550173982e-18 
 2299       1.169680438275e-11       5.239227709895e-13      -8.109160313291e-13       3.485407560974e-15       1.913660336140e-16       2.087417602656e-17       5.590637820256e-18 
 2300       1.168685570478e-11       5.215508725302e-13      -8.124841983706e-13       3.481263732736e-15       1.909875230668e-16       2.075862309727e-17       5.542412264338e-18 
 2301       1.167703671605e-11       5.191637679110e-13      -8.139441326390e-13       3.477130952849e-15       1.906098681843e-16       2.064243110200e-17       5.493868038189e-18 
 2302       1.166734097709e-11       5.167620941992e-13      -8.152963013121e-13       3.473009046523e-15       1.902330671210e-16       2.052573083937e-17       5.444999656488e-18 
 2303       1.165776202505e-11       5.143464907581e-13      -8.165411739357e-13       3.468897838234e-15       1.898571180153e-16       2.040865356591e-17       5.395801616615e-18 
 2304       1.164829337366e-11       5.119175992504e-13      -8.176792224265e-13       3.464797151729e-15       1.894820189897e-16       2.029133099651e-17       5.346268398628e-18 
 2305       1.163892851319e-11       5.094760636397e-13      -8.187109210750e-13       3.460706810023e-15       1.891077681504e-16       2.017389530501e-17       5.296394465250e-18 
 2306       1.162966091048e-11       5.070225301939e-13      -8.196367465480e-13       3.456626635398e-15       1.887343635877e-16       2.005647912459e-17       5.246174261846e-18 
 2307       1.162048400886e-11       5.045576474871e-13      -8.204571778920e-13       3.452556449403e-15       1.883618033757e-16       1.993921554837e-17       5.195602216409e-18 
 2308       1.161139122813e-11       5.020820664027e-13      -8.211726965356e-13       3.448496072852e-15       1.879900855724e-16       1.982223812983e-17       5.144672739540e-18 
 2309       1.160237596458e-11       4.995964401351e-13      -8.217837862924e-13       3.444445325824e-15       1.876192082195e-16       1.970568088335e-17       5.093380224429e-18 
 2310       1.159343159089e-11       4.971014241931e-13      -8.222909333640e-13       3.440404027662e-15       1.872491693429e-16       1.958967828469e-17       5.041719046838e-18 
 2311       1.158455145617e-11       4.945976764019e-13      -8.226946263429e-13       3.436371996972e-15       1.868799669517e-16       1.947436527151e-17       4.989683565081e-18 
 2312       1.157572888592e-11       4.920858569057e-13      -8.229953562150e-13       3.432349051623e-15       1.865115990394e-16       1.935987724382e-17       4.937268120009e-18 
 2313       1.156695718196e-11       4.895666281703e-13      -8.231936163628e-13       3.428335008745e-15       1.861440635827e-16       1.924635006455e-17       4.884467034989e-18 
 2314       1.155822962246e-11       4.870406549855e-13      -8.232899025678e-13       3.424329684727e-15       1.857773585424e-16       1.913392005998e-17       4.831274615886e-18 
 2315       1.154953946190e-11       4.845086044678e-13      -8.232847130140e-13       3.420332895221e-15       1.854114818629e-16       1.902272402028e-17       4.777685151046e-18 
 2316       1.154087993101e-11       4.819711460629e-13      -8.231785482902e-13       3.416344455134e-15       1.850464314722e-16       1.891289920000e-17       4.723692911278e-18 
 2317       1.153224423680e-11       4.794289515478e-13      -8.229719113930e-13       3.412364178634e-15       1.846822052821e-16       1.880458331855e-17       4.669292149834e-18 
 2318       1.152362556248e-11       4.768826950341e-13      -8.226653077296e-13       3.408391879144e-15       1.843188011880e-16       1.869791456071e-17       4.614477102392e-18 
 2319       1.151501706746e-11       4.743330529696e-13      -8.222592451208e-13       3.404427369347e-15       1.839562170688e-16       1.859303157714e-17       4.559241987037e-18 
 2320       1.150641188735e-11       4.717807041416e-13      -8.217542338037e-13       3.400470461176e-15       1.835944507873e-16       1.849007348487e-17       4.503581004244e-18 
 2321       1.149780313388e-11       4.692263296791e-13      -8.211507864346e-13       3.396520965824e-15       1.832335001895e-16       1.838917986778e-17       4.447488336859e-18 
 2322       1.148918389490e-11       4.666706130552e-13      -8.204494180917e-13       3.392578693734e-15       1.828733631052e-16       1.829049077713e-17       4.390958150082e-18 
 2323       1.148054723438e-11       4.641142400898e-13      -8.196506462782e-13       3.388643454603e-15       1.825140373477e-16       1.819414673203e-17       4.333984591445e-18 
 2324       1.147188619235e-11       4.615578989520e-13      -8.187549909249e-13       3.384715057381e-15       1.821555207138e-16       1.810028871994e-17       4.276561790799e-18 
 2325       1.146319378486e-11       4.590022801629e-13      -8.177629743932e-13       3.380793310269e-15       1.817978109837e-16       1.800905819722e-17       4.218683860291e-18 
 2326       1.145446300402e-11       4.564480765977e-13      -8.166751214779e-13       3.376878020717e-15       1.814409059213e-16       1.792059708953e-17       4.160344894351e-18 
 2327       1.144568681789e-11       4.538959834884e-13      -8.154919594099e-13       3.372968995427e-15       1.810848032737e-16       1.783504779242e-17       4.101538969668e-18 
 2328       1.143685817053e-11       4.513466984264e-13      -8.142140178592e-13       3.369066040346e-15       1.807295007715e-16       1.775255317179e-17       4.042260145176e-18 
 2329       1.142796998193e-11       4.488009213650e-13      -8.128418289379e-13       3.365168960674e-15       1.803749961288e-16       1.767325656438e-17       3.982502462033e-18 
 2330       1.141901514799e-11       4.462593546219e-13      -8.113759272027e-13       3.361277560852e-15       1.800212870430e-16       1.759730177827e-17       3.922259943607e-18 
 2331       1.140998654051e-11       4.437227028815e-13      -8.098168496577e-13       3.357391644573e-15       1.796683711949e-16       1.752483309341e-17       3.861526595451e-18 
 2332       1.140087700713e-11       4.411916731978e-13      -8.081651357578e-13       3.353511014771e-15       1.793162462485e-16       1.745599526208e-17       3.800296405292e-18 
 2333       1.139167937136e-11       4.386669749968e-13      -8.064213274109e-13       3.349635473627e-15       1.789649098514e-16       1.739093350940e-17       3.738563343008e-18 
 2334       1.138238643251e-11       4.361493200786e-13      -8.045859689810e-13       3.345764822563e-15       1.786143596343e-16       1.732979353384e-17       3.676321360611e-18 
 2335       1.137299096566e-11       4.336394226206e-13      -8.026596072913e-13       3.341898862248e-15       1.782645932111e-16       1.727272150770e-17       3.613564392230e-18 
 2336       1.136348572167e-11       4.311379991796e-13      -8.006427916265e-13       3.338037392588e-15       1.779156081792e-16       1.721986407763e-17       3.550286354092e-18 
 2337       1.135386342713e-11       4.286457686943e-13      -7.985360737362e-13       3.334180212734e-15       1.775674021190e-16       1.717136836509e-17       3.486481144501e-18 
 2338       1.134411759830e-11       4.261633986047e-13      -7.963401648681e-13       3.330327131365e-15       1.772199727318e-16       1.712734342709e-17       3.422152967133e-18 
 2339       1.133424498860e-11       4.236913428350e-13      -7.940564079381e-13       3.326477997638e-15       1.768733182526e-16       1.708774437348e-17       3.357347371578e-18 
 2340       1.132424315638e-11       4.212300028010e-13      -7.916863083230e-13       3.322632670430e-15       1.765274370398e-16       1.705248752497e-17       3.292120407140e-18 
 2341       1.131410965237e-11       4.187797812029e-13      -7.892313771041e-13       3.318791008068e-15       1.761823274379e-16       1.702148888665e-17       3.226528317388e-18 
 2342       1.130384201967e-11       4.163410820260e-13      -7.866931310739e-13       3.314952868330e-15       1.758379877771e-16       1.699466414770e-17       3.160627540364e-18 
 2343       1.129343779370e-11       4.139143105428e-13      -7.840730927421e-13       3.311118108439e-15       1.754944163737e-16       1.697192868098e-17       3.094474708794e-18 
 2344       1.128289450225e-11       4.114998733138e-13      -7.813727903421e-13       3.307286585067e-15       1.751516115298e-16       1.695319754274e-17       3.028126650291e-18 
 2345       1.127220966545e-11       4.090981781892e-13      -7.785937578370e-13       3.303458154332e-15       1.748095715335e-16       1.693838547224e-17       2.961640387569e-18 
 2346       1.126138079573e-11       4.067096343098e-13      -7.757375349262e-13       3.299632671799e-15       1.744682946587e-16       1.692740689139e-17       2.895073138647e-18 
 2347       1.125040539788e-11       4.043346521088e-13      -7.728056670514e-13       3.295809992479e-15       1.741277791652e-16       1.692017590445e-17       2.828482317059e-18 
 2348       1.123928096896e-11       4.019736433129e-13      -7.697997054032e-13       3.291989970826e-15       1.737880232987e-16       1.691660629763e-17       2.761925532063e-18 
 2349       1.122800499837e-11       3.996270209435e-13      -7.667212069272e-13       3.288172460739e-15       1.734490252906e-16       1.691661153878e-17       2.695460588849e-18 
 2350       1.121657496779e-11       3.972951993185e-13      -7.635717343302e-13       3.284357315562e-15       1.731107833582e-16       1.692010477702e-17       2.629145488746e-18 
 2351       1.120498835118e-11       3.949785940530e-13      -7.603528560865e-13       3.280544388082e-15       1.727732957045e-16       1.692699884240e-17       2.563038429433e-18 
 2352       1.119324261480e-11       3.926776220613e-13      -7.570661464447e-13       3.276733530526e-15       1.724365605184e-16       1.693720624557e-17       2.497197805143e-18 
 2353       1.118133521717e-11       3.903927015577e-13      -7.537131854331e-13       3.272924594565e-15       1.721005759744e-16       1.695063917739e-17       2.431682206875e-18 
 2354       1.116926360907e-11       3.881242520582e-13      -7.502955588667e-13       3.269117431311e-15       1.717653402328e-16       1.696720950863e-17       2.366550422602e-18 
 2355       1.115702523356e-11       3.858726943814e-13      -7.468148583532e-13       3.265311891317e-15       1.714308514396e-16       1.698682878959e-17       2.301861437478e-18 
 2356       1.114461752592e-11       3.836384506504e-13      -7.432726812994e-13       3.261507824573e-15       1.710971077265e-16       1.700940824975e-17       2.237674434047e-18 
 2357       1.113203791369e-11       3.814219442939e-13      -7.396706309172e-13       3.257705080512e-15       1.707641072108e-16       1.703485879746e-17       2.174048792450e-18 
 2358       1.111928381663e-11       3.792236000472e-13      -7.360103162303e-13       3.253903508005e-15       1.704318479957e-16       1.706309101956e-17       2.111044090636e-18 
 2359       1.110635264675e-11       3.770438439540e-13      -7.322933520802e-13       3.250102955359e-15       1.701003281698e-16       1.709401518102e-17       2.048720104567e-18 
 2360       1.109324180825e-11       3.748831033676e-13      -7.285213591326e-13       3.246303270320e-15       1.697695458072e-16       1.712754122465e-17       1.987136808430e-18 
 2361       1.107994869755e-11       3.727418069522e-13      -7.246959638838e-13       3.242504300072e-15       1.694394989680e-16       1.716357877067e-17       1.926354374842e-18 
 2362       1.106647070327e-11       3.706203846842e-13      -7.208187986666e-13       3.238705891232e-15       1.691101856976e-16       1.720203711643e-17       1.866433175061e-18 
 2363       1.105280520622e-11       3.685192678534e-13      -7.168915016569e-13       3.234907889856e-15       1.687816040270e-16       1.724282523606e-17       1.807433779191e-18 
 2364       1.103894957940e-11       3.664388890649e-13      -7.129157168802e-13       3.231110141433e-15       1.684537519727e-16       1.728585178005e-17       1.749416956393e-18 
 2365       1.102490118800e-11       3.643796822397e-13      -7.088930942172e-13       3.227312490887e-15       1.681266275369e-16       1.733102507501e-17       1.692443675095e-18 
 2366       1.101065738935e-11       3.623420826165e-13      -7.048252894107e-13       3.223514782575e-15       1.678002287071e-16       1.737825312323e-17       1.636575103194e-18 
 2367       1.099621553297e-11       3.603265267530e-13      -7.007139640719e-13       3.219716860289e-15       1.674745534564e-16       1.742744360238e-17       1.581872608272e-18 
 2368       1.098157296052e-11       3.583334525269e-13      -6.965607856860e-13       3.215918567252e-15       1.671495997434e-16       1.747850386515e-17       1.528397757797e-18 
 2369       1.096672700581e-11       3.563632991379e-13      -6.923674276194e-13       3.212119746119e-15       1.668253655120e-16       1.753134093891e-17       1.476212319337e-18 
 2370       1.095167499478e-11       3.544165071083e-13      -6.881355691252e-13       3.208320238975e-15       1.665018486918e-16       1.758586152535e-17       1.425378260767e-18 
 2371       1.093641424551e-11       3.524935182848e-13      -6.838668953501e-13       3.204519887340e-15       1.661790471974e-16       1.764197200012e-17       1.375957750473e-18 
 2372       1.092094206820e-11       3.505947758395e-13      -6.795630973404e-13       3.200718532158e-15       1.658569589293e-16       1.769957841255e-17       1.328013157568e-18 
 2373       1.090525576516e-11       3.487207242718e-13      -6.752258720480e-13       3.196916013808e-15       1.655355817729e-16       1.775858648520e-17       1.281607052094e-18 
 2374       1.088935263081e-11       3.468718094091e-13      -6.708569223375e-13       3.193112172094e-15       1.652149135992e-16       1.781890161360e-17       1.236802205231e-18 
 2375       1.087322995167e-11       3.450484784084e-13      -6.664579569915e-13       3.189306846249e-15       1.648949522646e-16       1.788042886585e-17       1.193661589510e-18 
 2376       1.085688500635e-11       3.432511797578e-13      -6.620306907176e-13       3.185499874935e-15       1.645756956107e-16       1.794307298230e-17       1.152248379015e-18 
 2377       1.084031581699e-11       3.414802898132e-13      -6.575768082151e-13       3.181691121601e-15       1.642571415856e-16       1.800675469638e-17       1.112602887568e-18 
 2378       1.082352340873e-11       3.397358919119e-13      -6.530978561210e-13       3.177880550738e-15       1.639392886085e-16       1.807145980770e-17       1.074673227615e-18 
 2379       1.080650956412e-11       3.380179959012e-13      -6.485953504110e-13       3.174068152093e-15       1.636221352072e-16       1.813719041053e-17       1.038384224639e-18 
 2380       1.078927607300e-11       3.363266114791e-13      -6.440708122838e-13       3.170253915352e-15       1.633056798973e-16       1.820394860006e-17       1.003660440126e-18 
 2381       1.077182473244e-11       3.346617481939e-13      -6.395257681669e-13       3.166437830139e-15       1.629899211821e-16       1.827173647238e-17       9.704261712770e-19 
 2382       1.075415734682e-11       3.330234154440e-13      -6.349617497218e-13       3.162619886016e-15       1.626748575525e-16       1.834055612452e-17       9.386054507338e-19 
 2383       1.073627572777e-11       3.314116224778e-13      -6.303802938498e-13       3.158800072480e-15       1.623604874871e-16       1.841040965440e-17       9.081220462932e-19 
 2384       1.071818169421e-11       3.298263783933e-13      -6.257829426972e-13       3.154978378968e-15       1.620468094521e-16       1.848129916088e-17       8.788994606276e-19 
 2385       1.069987707237e-11       3.282676921382e-13      -6.211712436612e-13       3.151154794856e-15       1.617338219013e-16       1.855322674371e-17       8.508609310031e-19 
 2386       1.068136369578e-11       3.267355725093e-13      -6.165467493953e-13       3.147329309453e-15       1.614215232761e-16       1.862619450355e-17       8.239294289983e-19 
 2387       1.066264340528e-11       3.252300281524e-13      -6.119110178146e-13       3.143501912009e-15       1.611099120055e-16       1.870020454199e-17       7.980276602232e-19 
 2388       1.064371804902e-11       3.237510675623e-13      -6.072656121016e-13       3.139672591711e-15       1.607989865061e-16       1.877525896150e-17       7.730780640380e-19 
 2389       1.062458948248e-11       3.222986990822e-13      -6.026121007117e-13       3.135841337681e-15       1.604887451820e-16       1.885135986549e-17       7.490028132712e-19 
 2390       1.060525956851e-11       3.208729309037e-13      -5.979520573785e-13       3.132008138980e-15       1.601791864248e-16       1.892850935825e-17       7.257238139390e-19 
 2391       1.058573017725e-11       3.194737710666e-13      -5.932870611194e-13       3.128172984606e-15       1.598703086138e-16       1.900670954498e-17       7.031627049637e-19 
 2392       1.056600318623e-11       3.181012274586e-13      -5.886186962415e-13       3.124335863492e-15       1.595621101156e-16       1.908596253179e-17       6.812408578924e-19 
 2393       1.054608048033e-11       3.167553078151e-13      -5.839485523466e-13       3.120496764511e-15       1.592545892844e-16       1.916627042570e-17       6.598793766159e-19 
 2394       1.052596395180e-11       3.154360197191e-13      -5.792782243370e-13       3.116655676470e-15       1.589477444618e-16       1.924763533460e-17       6.389990970871e-19 
 2395       1.050565550026e-11       3.141433706005e-13      -5.746093124208e-13       3.112812588113e-15       1.586415739769e-16       1.933005936733e-17       6.185205870401e-19 
 2396       1.048515703271e-11       3.128773677366e-13      -5.699434221179e-13       3.108967488123e-15       1.583360761462e-16       1.941354463358e-17       5.983641457086e-19 
 2397       1.046447046357e-11       3.116380182512e-13      -5.652821642650e-13       3.105120365117e-15       1.580312492737e-16       1.949809324397e-17       5.784498035447e-19 
 2398       1.044359771462e-11       3.104253291149e-13      -5.606271550214e-13       3.101271207649e-15       1.577270916508e-16       1.958370731001e-17       5.586973219379e-19 
 2399       1.042254071508e-11       3.092393071447e-13      -5.559800158745e-13       3.097420004211e-15       1.574236015563e-16       1.967038894410e-17       5.390261929332e-19 
 2400       1.040130140157e-11       3.080799590034e-13      -5.513423736452e-13       3.093566743228e-15       1.571207772561e-16       1.975814025954e-17       5.193556389504e-19 
 2401       1.037988171814e-11       3.069472912001e-13      -5.467158604935e-13       3.089711413065e-15       1.568186170039e-16       1.984696337052e-17       4.996046125026e-19 
 2402       1.035828361628e-11       3.058413100893e-13      -5.421021139242e-13       3.085854002020e-15       1.565171190404e-16       1.993686039213e-17       4.796917959149e-19 
 2403       1.033650905490e-11       3.047620218711e-13      -5.375027767921e-13       3.081994498329e-15       1.562162815939e-16       2.002783344034e-17       4.595356010430e-19 
 2404       1.031456000037e-11       3.037094325908e-13      -5.329194973077e-13       3.078132890162e-15       1.559161028797e-16       2.011988463202e-17       4.390541689921e-19 
 2405       1.029243842654e-11       3.026835481387e-13      -5.283539290429e-13       3.074269165628e-15       1.556165811007e-16       2.021301608493e-17       4.181653698357e-19 
 2406       1.027014631467e-11       3.016843742500e-13      -5.238077309360e-13       3.070403312768e-15       1.553177144468e-16       2.030722991771e-17       3.967868023341e-19 
 2407       1.024768565355e-11       3.007119165043e-13      -5.192825672978e-13       3.066535319562e-15       1.550195010954e-16       2.040252824989e-17       3.748357936529e-19 
 2408       1.022505843941e-11       2.997661803256e-13      -5.147801078168e-13       3.062665173923e-15       1.547219392110e-16       2.049891320190e-17       3.522293990824e-19 
 2409       1.020226667599e-11       2.988471709822e-13      -5.103020275648e-13       3.058792863702e-15       1.544250269455e-16       2.059638689503e-17       3.288844017557e-19 
 2410       1.017931237452e-11       2.979548935859e-13      -5.058500070024e-13       3.054918376683e-15       1.541287624377e-16       2.069495145148e-17       3.047173123677e-19 
 2411       1.015619755374e-11       2.970893530927e-13      -5.014257319848e-13       3.051041700586e-15       1.538331438140e-16       2.079460899430e-17       2.796443688938e-19 
 2412       1.013292423988e-11       2.962505543016e-13      -4.970308937666e-13       3.047162823069e-15       1.535381691875e-16       2.089536164746e-17       2.535815363083e-19 
 2413       1.010949446673e-11       2.954385018550e-13      -4.926671890082e-13       3.043281731721e-15       1.532438366590e-16       2.099721153578e-17       2.264445063037e-19 
 2414       1.008591027558e-11       2.946532002384e-13      -4.883363197808e-13       3.039398414068e-15       1.529501443161e-16       2.110016078497e-17       1.981486970088e-19 
 2415       1.006217371525e-11       2.938946537799e-13      -4.840399935720e-13       3.035512857573e-15       1.526570902336e-16       2.120421152162e-17       1.686092527080e-19 
 2416       1.003828713376e-11       2.931628154546e-13      -4.797797571704e-13       3.031625065929e-15       1.523646725791e-16       2.130936040283e-17       1.377627608762e-19 
 2417       1.001425405503e-11       2.924574329573e-13      -4.755564972075e-13       3.027735108066e-15       1.520728899310e-16       2.141558216886e-17       1.056325476717e-19 
 2418       9.990078307516e-12       2.917782016968e-13      -4.713709365999e-13       3.023843069447e-15       1.517817409622e-16       2.152284599080e-17       7.226377759564e-20 
 2419       9.965763733009e-12       2.911248159049e-13      -4.672238003975e-13       3.019949035791e-15       1.514912243349e-16       2.163112093177e-17       3.770177227414e-20 
 2420       9.941314186705e-12       2.904969686353e-13      -4.631158157858e-13       3.016053093076e-15       1.512013387005e-16       2.174037594681e-17       1.992010623133e-21 
 2421       9.916733537194e-12       2.898943517627e-13      -4.590477120877e-13       3.012155327542e-15       1.509120826994e-16       2.185057988278e-17      -3.481987098663e-20 
 2422       9.892025666477e-12       2.893166559811e-13      -4.550202207659e-13       3.008255825686e-15       1.506234549612e-16       2.196170147822e-17      -7.268807856455e-20 
 2423       9.867194469986e-12       2.887635708026e-13      -4.510340754247e-13       3.004354674268e-15       1.503354541047e-16       2.207370936325e-17      -1.115666603352e-19 
 2424       9.842243856592e-12       2.882347845564e-13      -4.470900118124e-13       3.000451960305e-15       1.500480787377e-16       2.218657205946e-17      -1.514095065732e-19 
 2425       9.817177748621e-12       2.877299843872e-13      -4.431887678235e-13       2.996547771076e-15       1.497613274571e-16       2.230025797978e-17      -1.921703494386e-19 
