# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1894       3.594291211005e-11       1.533078822455e-12      -1.160659385089e-12       7.727851124740e-15       4.534037508489e-16       9.083770090986e-17      -1.691638310143e-17 
 1895       3.583973255673e-11       1.536032522881e-12      -1.178093187568e-12       7.718043470848e-15       4.523757196890e-16       9.159307927112e-17      -1.694121186134e-17 
 1896       3.573814150026e-11       1.538877120530e-12      -1.195726731682e-12       7.708259753246e-15       4.513504395476e-16       9.233780761063e-17      -1.696423434881e-17 
 1897       3.563814961848e-11       1.541610718822e-12      -1.213550403847e-12       7.698500584587e-15       4.503279009520e-16       9.307118046637e-17      -1.698547216867e-17 
 1898       3.553976761661e-11       1.544231414298e-12      -1.231554548177e-12       7.688766579659e-15       4.493080943433e-16       9.379248951769e-17      -1.700494703510e-17 
 1899       3.544300622721e-11       1.546737296611e-12      -1.249729466417e-12       7.679058355387e-15       4.482910100763e-16       9.450102358151e-17      -1.702268077183e-17 
 1900       3.534787621025e-11       1.549126448519e-12      -1.268065417896e-12       7.669376530834e-15       4.472766384194e-16       9.519606860869e-17      -1.703869531227e-17 
 1901       3.525438835314e-11       1.551396945874e-12      -1.286552619467e-12       7.659721727207e-15       4.462649695543e-16       9.587690768027e-17      -1.705301269968e-17 
 1902       3.516255347071e-11       1.553546857617e-12      -1.305181245447e-12       7.650094567854e-15       4.452559935760e-16       9.654282100377e-17      -1.706565508730e-17 
 1903       3.507238240531e-11       1.555574245765e-12      -1.323941427569e-12       7.640495678273e-15       4.442497004927e-16       9.719308590948e-17      -1.707664473851e-17 
 1904       3.498388602677e-11       1.557477165406e-12      -1.342823254917e-12       7.630925686110e-15       4.432460802254e-16       9.782697684673e-17      -1.708600402702e-17 
 1905       3.489707523249e-11       1.559253664690e-12      -1.361816773875e-12       7.621385221163e-15       4.422451226083e-16       9.844376538023e-17      -1.709375543694e-17 
 1906       3.481196094741e-11       1.560901784818e-12      -1.380911988066e-12       7.611874915385e-15       4.412468173880e-16       9.904272018628e-17      -1.709992156301e-17 
 1907       3.472855412408e-11       1.562419560036e-12      -1.400098858302e-12       7.602395402886e-15       4.402511542238e-16       9.962310704912e-17      -1.710452511071e-17 
 1908       3.464686574266e-11       1.563805017625e-12      -1.419367302520e-12       7.592947319937e-15       4.392581226875e-16       1.001841888572e-16      -1.710758889644e-17 
 1909       3.456690276011e-11       1.565056561911e-12      -1.438707552188e-12       7.583531216335e-15       4.382677129735e-16       1.007254211071e-16      -1.710913447292e-17 
 1910       3.448865592371e-11       1.566174129525e-12      -1.458111224597e-12       7.574147288774e-15       4.372799180370e-16       1.012470400619e-16      -1.710917799373e-17 
 1911       3.441211186414e-11       1.567158042984e-12      -1.477570258672e-12       7.564795645437e-15       4.362947314720e-16       1.017494790941e-16      -1.710773431738e-17 
 1912       3.433725713780e-11       1.568008627478e-12      -1.497076559223e-12       7.555476394444e-15       4.353121468024e-16       1.022331735907e-16      -1.710481837926e-17 
 1913       3.426407822665e-11       1.568726210877e-12      -1.516621996896e-12       7.546189643852e-15       4.343321574816e-16       1.026985609558e-16      -1.710044519175e-17 
 1914       3.419256153816e-11       1.569311123732e-12      -1.536198408129e-12       7.536935501655e-15       4.333547568928e-16       1.031460806128e-16      -1.709462984435e-17 
 1915       3.412269340515e-11       1.569763699284e-12      -1.555797595110e-12       7.527714075783e-15       4.323799383484e-16       1.035761740078e-16      -1.708738750373e-17 
 1916       3.405446008572e-11       1.570084273461e-12      -1.575411325729e-12       7.518525474102e-15       4.314076950902e-16       1.039892846118e-16      -1.707873341389e-17 
 1917       3.398784776314e-11       1.570273184889e-12      -1.595031333533e-12       7.509369804413e-15       4.304380202892e-16       1.043858579237e-16      -1.706868289626e-17 
 1918       3.392284254571e-11       1.570330774893e-12      -1.614649317687e-12       7.500247174452e-15       4.294709070456e-16       1.047663414730e-16      -1.705725134976e-17 
 1919       3.385943046672e-11       1.570257387500e-12      -1.634256942920e-12       7.491157691890e-15       4.285063483885e-16       1.051311848224e-16      -1.704445425098e-17 
 1920       3.379759748429e-11       1.570053369444e-12      -1.653845839489e-12       7.482101464334e-15       4.275443372758e-16       1.054808395707e-16      -1.703030715423e-17 
 1921       3.373732948127e-11       1.569719070172e-12      -1.673407603130e-12       7.473078599322e-15       4.265848665942e-16       1.058157593554e-16      -1.701482569166e-17 
 1922       3.367861226518e-11       1.569254841845e-12      -1.692933795013e-12       7.464089204328e-15       4.256279291591e-16       1.061363998553e-16      -1.699802557338e-17 
 1923       3.362143156803e-11       1.568661039344e-12      -1.712415941698e-12       7.455133386758e-15       4.246735177142e-16       1.064432187936e-16      -1.697992258756e-17 
 1924       3.356577304629e-11       1.567938020273e-12      -1.731845535092e-12       7.446211253953e-15       4.237216249320e-16       1.067366759401e-16      -1.696053260054e-17 
 1925       3.351162228072e-11       1.567086144966e-12      -1.751214032402e-12       7.437322913183e-15       4.227722434128e-16       1.070172331146e-16      -1.693987155692e-17 
 1926       3.345896477633e-11       1.566105776485e-12      -1.770512856090e-12       7.428468471654e-15       4.218253656855e-16       1.072853541888e-16      -1.691795547970e-17 
 1927       3.340778596221e-11       1.564997280630e-12      -1.789733393832e-12       7.419648036501e-15       4.208809842068e-16       1.075415050897e-16      -1.689480047034e-17 
 1928       3.335807119145e-11       1.563761025941e-12      -1.808866998467e-12       7.410861714793e-15       4.199390913613e-16       1.077861538021e-16      -1.687042270892e-17 
 1929       3.330980574107e-11       1.562397383701e-12      -1.827904987960e-12       7.402109613529e-15       4.189996794618e-16       1.080197703712e-16      -1.684483845421e-17 
 1930       3.326297481185e-11       1.560906727943e-12      -1.846838645349e-12       7.393391839637e-15       4.180627407483e-16       1.082428269055e-16      -1.681806404377e-17 
 1931       3.321756352828e-11       1.559289435448e-12      -1.865659218708e-12       7.384708499979e-15       4.171282673888e-16       1.084557975793e-16      -1.679011589411e-17 
 1932       3.317355693841e-11       1.557545885758e-12      -1.884357921096e-12       7.376059701345e-15       4.161962514785e-16       1.086591586358e-16      -1.676101050074e-17 
 1933       3.313094001378e-11       1.555676461171e-12      -1.902925930518e-12       7.367445550454e-15       4.152666850402e-16       1.088533883893e-16      -1.673076443829e-17 
 1934       3.308969764930e-11       1.553681546753e-12      -1.921354389874e-12       7.358866153956e-15       4.143395600239e-16       1.090389672284e-16      -1.669939436064e-17 
 1935       3.304981466313e-11       1.551561530335e-12      -1.939634406920e-12       7.350321618430e-15       4.134148683065e-16       1.092163776186e-16      -1.666691700101e-17 
 1936       3.301127579663e-11       1.549316802523e-12      -1.957757054221e-12       7.341812050383e-15       4.124926016923e-16       1.093861041047e-16      -1.663334917207e-17 
 1937       3.297406571415e-11       1.546947756698e-12      -1.975713369103e-12       7.333337556249e-15       4.115727519121e-16       1.095486333140e-16      -1.659870776603e-17 
 1938       3.293816900305e-11       1.544454789022e-12      -1.993494353615e-12       7.324898242393e-15       4.106553106239e-16       1.097044539587e-16      -1.656300975478e-17 
 1939       3.290357017350e-11       1.541838298443e-12      -2.011090974480e-12       7.316494215105e-15       4.097402694121e-16       1.098540568387e-16      -1.652627218997e-17 
 1940       3.287025365841e-11       1.539098686696e-12      -2.028494163049e-12       7.308125580603e-15       4.088276197877e-16       1.099979348444e-16      -1.648851220314e-17 
 1941       3.283820381332e-11       1.536236358308e-12      -2.045694815261e-12       7.299792445032e-15       4.079173531883e-16       1.101365829594e-16      -1.644974700579e-17 
 1942       3.280740491632e-11       1.533251720606e-12      -2.062683791593e-12       7.291494914464e-15       4.070094609775e-16       1.102704982630e-16      -1.640999388953e-17 
 1943       3.277784116789e-11       1.530145183715e-12      -2.079451917020e-12       7.283233094895e-15       4.061039344456e-16       1.104001799334e-16      -1.636927022615e-17 
 1944       3.274949669083e-11       1.526917160567e-12      -2.095989980966e-12       7.275007092251e-15       4.052007648085e-16       1.105261292499e-16      -1.632759346777e-17 
 1945       3.272235553018e-11       1.523568066902e-12      -2.112288737264e-12       7.266817012378e-15       4.042999432085e-16       1.106488495958e-16      -1.628498114689e-17 
 1946       3.269640165305e-11       1.520098321274e-12      -2.128338904107e-12       7.258662961052e-15       4.034014607134e-16       1.107688464615e-16      -1.624145087655e-17 
 1947       3.267161894857e-11       1.516508345052e-12      -2.144131164004e-12       7.250545043971e-15       4.025053083171e-16       1.108866274466e-16      -1.619702035040e-17 
 1948       3.264798977510e-11       1.512798793000e-12      -2.159657181744e-12       7.242463296482e-15       4.016114775444e-16       1.110025975761e-16      -1.615170371139e-17 
 1949       3.262549059034e-11       1.508971246880e-12      -2.174912666717e-12       7.234417472181e-15       4.007199622728e-16       1.111167443826e-16      -1.610550062770e-17 
 1950       3.260409628817e-11       1.505027527065e-12      -2.189894333511e-12       7.226407252722e-15       3.998307569243e-16       1.112289504635e-16      -1.605840713496e-17 
 1951       3.258378164822e-11       1.500969462452e-12      -2.204598885980e-12       7.218432317948e-15       3.989438558612e-16       1.113390979522e-16      -1.601041926017e-17 
 1952       3.256452133566e-11       1.496798890477e-12      -2.219023017235e-12       7.210492345889e-15       3.980592533859e-16       1.114470685179e-16      -1.596153302178e-17 
 1953       3.254628990109e-11       1.492517657123e-12      -2.233163409628e-12       7.202587012757e-15       3.971769437408e-16       1.115527433647e-16      -1.591174442960e-17 
 1954       3.252906178037e-11       1.488127616930e-12      -2.247016734740e-12       7.194715992947e-15       3.962969211085e-16       1.116560032313e-16      -1.586104948483e-17 
 1955       3.251281129448e-11       1.483630633011e-12      -2.260579653371e-12       7.186878959029e-15       3.954191796111e-16       1.117567283900e-16      -1.580944418008e-17 
 1956       3.249751264934e-11       1.479028577061e-12      -2.273848815523e-12       7.179075581751e-15       3.945437133108e-16       1.118547986465e-16      -1.575692449928e-17 
 1957       3.248313993572e-11       1.474323329367e-12      -2.286820860394e-12       7.171305530034e-15       3.936705162092e-16       1.119500933393e-16      -1.570348641777e-17 
 1958       3.246966712900e-11       1.469516778822e-12      -2.299492416359e-12       7.163568470969e-15       3.927995822477e-16       1.120424913389e-16      -1.564912590221e-17 
 1959       3.245706808911e-11       1.464610822933e-12      -2.311860100960e-12       7.155864069814e-15       3.919309053070e-16       1.121318710471e-16      -1.559383891063e-17 
 1960       3.244531656030e-11       1.459607367838e-12      -2.323920520896e-12       7.148191989993e-15       3.910644792072e-16       1.122181103970e-16      -1.553762139238e-17 
 1961       3.243438617106e-11       1.454508328309e-12      -2.335670272004e-12       7.140551893094e-15       3.902002977078e-16       1.123010868518e-16      -1.548046928816e-17 
 1962       3.242425043391e-11       1.449315627773e-12      -2.347105939253e-12       7.132943438862e-15       3.893383545073e-16       1.123806774044e-16      -1.542237852998e-17 
 1963       3.241488274527e-11       1.444031198314e-12      -2.358224096731e-12       7.125366285204e-15       3.884786432435e-16       1.124567585770e-16      -1.536334504117e-17 
 1964       3.240625638532e-11       1.438656980692e-12      -2.369021307625e-12       7.117820088178e-15       3.876211574931e-16       1.125292064203e-16      -1.530336473637e-17 
 1965       3.239834451784e-11       1.433194924350e-12      -2.379494124219e-12       7.110304501997e-15       3.867658907716e-16       1.125978965130e-16      -1.524243352151e-17 
 1966       3.239112019004e-11       1.427646987427e-12      -2.389639087873e-12       7.102819179022e-15       3.859128365334e-16       1.126627039612e-16      -1.518054729382e-17 
 1967       3.238455633246e-11       1.422015136768e-12      -2.399452729015e-12       7.095363769762e-15       3.850619881717e-16       1.127235033979e-16      -1.511770194181e-17 
 1968       3.237862575874e-11       1.416301347938e-12      -2.408931567127e-12       7.087937922872e-15       3.842133390181e-16       1.127801689821e-16      -1.505389334528e-17 
 1969       3.237330116555e-11       1.410507605229e-12      -2.418072110733e-12       7.080541285146e-15       3.833668823429e-16       1.128325743987e-16      -1.498911737527e-17 
 1970       3.236855513239e-11       1.404635901677e-12      -2.426870857385e-12       7.073173501521e-15       3.825226113547e-16       1.128805928575e-16      -1.492336989409e-17 
 1971       3.236436012144e-11       1.398688239068e-12      -2.435324293654e-12       7.065834215069e-15       3.816805192005e-16       1.129240970928e-16      -1.485664675533e-17 
 1972       3.236068847744e-11       1.392666627952e-12      -2.443428895112e-12       7.058523066996e-15       3.808405989654e-16       1.129629593628e-16      -1.478894380378e-17 
 1973       3.235751242749e-11       1.386573087657e-12      -2.451181126325e-12       7.051239696641e-15       3.800028436729e-16       1.129970514489e-16      -1.472025687550e-17 
 1974       3.235480408094e-11       1.380409646294e-12      -2.458577440836e-12       7.043983741472e-15       3.791672462842e-16       1.130262446554e-16      -1.465058179776e-17 
 1975       3.235253542924e-11       1.374178340772e-12      -2.465614281155e-12       7.036754837083e-15       3.783337996987e-16       1.130504098084e-16      -1.457991438906e-17 
 1976       3.235067834575e-11       1.367881216812e-12      -2.472288078748e-12       7.029552617191e-15       3.775024967535e-16       1.130694172559e-16      -1.450825045910e-17 
 1977       3.234920458562e-11       1.361520328952e-12      -2.478595254018e-12       7.022376713637e-15       3.766733302235e-16       1.130831368667e-16      -1.443558580881e-17 
 1978       3.234808578563e-11       1.355097740565e-12      -2.484532216300e-12       7.015226756380e-15       3.758462928213e-16       1.130914380298e-16      -1.436191623029e-17 
 1979       3.234729346404e-11       1.348615523865e-12      -2.490095363846e-12       7.008102373495e-15       3.750213771969e-16       1.130941896541e-16      -1.428723750683e-17 
 1980       3.234679902045e-11       1.342075759921e-12      -2.495281083808e-12       7.001003191169e-15       3.741985759379e-16       1.130912601679e-16      -1.421154541293e-17 
 1981       3.234657373560e-11       1.335480538670e-12      -2.500085752232e-12       6.993928833703e-15       3.733778815692e-16       1.130825175177e-16      -1.413483571423e-17 
 1982       3.234658877129e-11       1.328831958924e-12      -2.504505734043e-12       6.986878923505e-15       3.725592865530e-16       1.130678291683e-16      -1.405710416755e-17 
 1983       3.234681517018e-11       1.322132128384e-12      -2.508537383029e-12       6.979853081090e-15       3.717427832886e-16       1.130470621018e-16      -1.397834652087e-17 
 1984       3.234722385565e-11       1.315383163653e-12      -2.512177041835e-12       6.972850925075e-15       3.709283641126e-16       1.130200828171e-16      -1.389855851332e-17 
 1985       3.234778563166e-11       1.308587190242e-12      -2.515421041944e-12       6.965872072178e-15       3.701160212983e-16       1.129867573296e-16      -1.381773587515e-17 
 1986       3.234847118258e-11       1.301746342588e-12      -2.518265703671e-12       6.958916137217e-15       3.693057470560e-16       1.129469511700e-16      -1.373587432777e-17 
 1987       3.234925251242e-11       1.294862748976e-12      -2.520708346696e-12       6.951982717948e-15       3.684975340495e-16       1.129005614494e-16      -1.365296910116e-17 
 1988       3.235010727436e-11       1.287938486179e-12      -2.522750329859e-12       6.945071349471e-15       3.676913769505e-16       1.128476133118e-16      -1.356901348235e-17 
 1989       3.235101447281e-11       1.280975624507e-12      -2.524394033732e-12       6.938181549488e-15       3.668872708954e-16       1.127881641906e-16      -1.348400025625e-17 
 1990       3.235195302683e-11       1.273976242874e-12      -2.525641852124e-12       6.931312833419e-15       3.660852109696e-16       1.127222718083e-16      -1.339792218717e-17 
 1991       3.235290177002e-11       1.266942428809e-12      -2.526496192092e-12       6.924464714404e-15       3.652851922076e-16       1.126499941775e-16      -1.331077201886e-17 
 1992       3.235383945039e-11       1.259876278464e-12      -2.526959473964e-12       6.917636703298e-15       3.644872095924e-16       1.125713896004e-16      -1.322254247442e-17 
 1993       3.235474473029e-11       1.252779896628e-12      -2.527034131357e-12       6.910828308665e-15       3.636912580561e-16       1.124865166698e-16      -1.313322625632e-17 
 1994       3.235559618630e-11       1.245655396737e-12      -2.526722611192e-12       6.904039036783e-15       3.628973324792e-16       1.123954342696e-16      -1.304281604635e-17 
 1995       3.235637230906e-11       1.238504900884e-12      -2.526027373713e-12       6.897268391632e-15       3.621054276911e-16       1.122982015744e-16      -1.295130450563e-17 
 1996       3.235705150325e-11       1.231330539831e-12      -2.524950892510e-12       6.890515874896e-15       3.613155384695e-16       1.121948780509e-16      -1.285868427456e-17 
 1997       3.235761208743e-11       1.224134453020e-12      -2.523495654529e-12       6.883780985959e-15       3.605276595407e-16       1.120855234574e-16      -1.276494797282e-17 
 1998       3.235803229395e-11       1.216918788583e-12      -2.521664160097e-12       6.877063221903e-15       3.597417855792e-16       1.119701978449e-16      -1.267008819930e-17 
 1999       3.235829026881e-11       1.209685703352e-12      -2.519458922937e-12       6.870362077502e-15       3.589579112078e-16       1.118489615570e-16      -1.257409753215e-17 
 2000       3.235836407162e-11       1.202437362874e-12      -2.516882470187e-12       6.863677045220e-15       3.581760309977e-16       1.117218752303e-16      -1.247696852870e-17 
 2001       3.235823167540e-11       1.195175941416e-12      -2.513937342418e-12       6.857007615212e-15       3.573961394681e-16       1.115889997954e-16      -1.237869372545e-17 
 2002       3.235787096658e-11       1.187903621982e-12      -2.510626093650e-12       6.850353275315e-15       3.566182310861e-16       1.114503964762e-16      -1.227926563808e-17 
 2003       3.235725974479e-11       1.180622596319e-12      -2.506951291376e-12       6.843713511048e-15       3.558423002669e-16       1.113061267916e-16      -1.217867676137e-17 
 2004       3.235637572281e-11       1.173335064931e-12      -2.502915516573e-12       6.837087805609e-15       3.550683413737e-16       1.111562525546e-16      -1.207691956923e-17 
 2005       3.235519652647e-11       1.166043237087e-12      -2.498521363726e-12       6.830475639872e-15       3.542963487173e-16       1.110008358736e-16      -1.197398651464e-17 
 2006       3.235369969450e-11       1.158749330835e-12      -2.493771440842e-12       6.823876492382e-15       3.535263165562e-16       1.108399391525e-16      -1.186987002967e-17 
 2007       3.235186267845e-11       1.151455573011e-12      -2.488668369471e-12       6.817289839354e-15       3.527582390968e-16       1.106736250910e-16      -1.176456252539e-17 
 2008       3.234966284258e-11       1.144164199252e-12      -2.483214784722e-12       6.810715154672e-15       3.519921104929e-16       1.105019566849e-16      -1.165805639194e-17 
 2009       3.234707746375e-11       1.136877454003e-12      -2.477413335283e-12       6.804151909878e-15       3.512279248456e-16       1.103249972270e-16      -1.155034399841e-17 
 2010       3.234408373130e-11       1.129597590531e-12      -2.471266683437e-12       6.797599574180e-15       3.504656762037e-16       1.101428103067e-16      -1.144141769288e-17 
 2011       3.234065874697e-11       1.122326870936e-12      -2.464777505084e-12       6.791057614440e-15       3.497053585632e-16       1.099554598111e-16      -1.133126980240e-17 
 2012       3.233677952477e-11       1.115067566160e-12      -2.457948489755e-12       6.784525495175e-15       3.489469658673e-16       1.097630099251e-16      -1.121989263291e-17 
 2013       3.233242299088e-11       1.107821956001e-12      -2.450782340631e-12       6.778002678552e-15       3.481904920063e-16       1.095655251317e-16      -1.110727846929e-17 
 2014       3.232756598353e-11       1.100592329118e-12      -2.443281774564e-12       6.771488624389e-15       3.474359308179e-16       1.093630702124e-16      -1.099341957529e-17 
 2015       3.232218525292e-11       1.093380983050e-12      -2.435449522091e-12       6.764982790146e-15       3.466832760864e-16       1.091557102478e-16      -1.087830819351e-17 
 2016       3.231625746108e-11       1.086190224219e-12      -2.427288327456e-12       6.758484630928e-15       3.459325215433e-16       1.089435106178e-16      -1.076193654540e-17 
 2017       3.230975918180e-11       1.079022367947e-12      -2.418800948625e-12       6.751993599477e-15       3.451836608667e-16       1.087265370021e-16      -1.064429683123e-17 
 2018       3.230266690047e-11       1.071879738465e-12      -2.409990157307e-12       6.745509146171e-15       3.444366876817e-16       1.085048553805e-16      -1.052538123006e-17 
 2019       3.229495701402e-11       1.064764668920e-12      -2.400858738970e-12       6.739030719023e-15       3.436915955600e-16       1.082785320332e-16      -1.040518189971e-17 
 2020       3.228660583079e-11       1.057679501393e-12      -2.391409492860e-12       6.732557763673e-15       3.429483780197e-16       1.080476335414e-16      -1.028369097675e-17 
 2021       3.227758957044e-11       1.050626586904e-12      -2.381645232018e-12       6.726089723390e-15       3.422070285256e-16       1.078122267876e-16      -1.016090057649e-17 
 2022       3.226788436381e-11       1.043608285425e-12      -2.371568783301e-12       6.719626039067e-15       3.414675404891e-16       1.075723789560e-16      -1.003680279293e-17 
 2023       3.225746625284e-11       1.036626965892e-12      -2.361182987398e-12       6.713166149215e-15       3.407299072676e-16       1.073281575328e-16      -9.911389698750e-18 
 2024       3.224631119046e-11       1.029685006216e-12      -2.350490698847e-12       6.706709489967e-15       3.399941221650e-16       1.070796303066e-16      -9.784653345290e-18 
 2025       3.223439504046e-11       1.022784793289e-12      -2.339494786057e-12       6.700255495067e-15       3.392601784314e-16       1.068268653690e-16      -9.656585762527e-18 
 2026       3.222169655525e-11       1.015928516994e-12      -2.328198601813e-12       6.693803633887e-15       3.385280697039e-16       1.065699253073e-16      -9.527184997390e-18 
 2027       3.220820633277e-11       1.009117550566e-12      -2.316607398490e-12       6.687353525767e-15       3.377977913333e-16       1.063088497369e-16      -9.396473276458e-18 
 2028       3.219391792402e-11       1.002353065770e-12      -2.304726923100e-12       6.680904826491e-15       3.370693390670e-16       1.060436726438e-16      -9.264478974435e-18 
 2029       3.217882486117e-11       9.956362385122e-13      -2.292562947765e-12       6.674457190350e-15       3.363427086086e-16       1.057744281802e-16      -9.131230587880e-18 
 2030       3.216292065745e-11       9.889682488427e-13      -2.280121269743e-12       6.668010270137e-15       3.356178956181e-16       1.055011506655e-16      -8.996756735357e-18 
 2031       3.214619880719e-11       9.823502809606e-13      -2.267407711466e-12       6.661563717144e-15       3.348948957117e-16       1.052238745857e-16      -8.861086157589e-18 
 2032       3.212865278575e-11       9.757835232186e-13      -2.254428120568e-12       6.655117181166e-15       3.341737044615e-16       1.049426345944e-16      -8.724247717615e-18 
 2033       3.211027604955e-11       9.692691681284e-13      -2.241188369919e-12       6.648670310492e-15       3.334543173961e-16       1.046574655122e-16      -8.586270400940e-18 
 2034       3.209106203602e-11       9.628084123655e-13      -2.227694357654e-12       6.642222751906e-15       3.327367299998e-16       1.043684023278e-16      -8.447183315691e-18 
 2035       3.207100416358e-11       9.564024567736e-13      -2.213952007208e-12       6.635774150687e-15       3.320209377129e-16       1.040754801975e-16      -8.307015692771e-18 
 2036       3.205009583162e-11       9.500525063701e-13      -2.199967267348e-12       6.629324150605e-15       3.313069359316e-16       1.037787344456e-16      -8.165796886012e-18 
 2037       3.202833042048e-11       9.437597703505e-13      -2.185746112202e-12       6.622872393917e-15       3.305947200079e-16       1.034782005650e-16      -8.023556372329e-18 
 2038       3.200570129146e-11       9.375254620937e-13      -2.171294541293e-12       6.616418521370e-15       3.298842852495e-16       1.031739142169e-16      -7.880323751874e-18 
 2039       3.198220178672e-11       9.313507991666e-13      -2.156618579571e-12       6.609962172195e-15       3.291756269199e-16       1.028659112314e-16      -7.736128748192e-18 
 2040       3.195782522937e-11       9.252370033289e-13      -2.141724277443e-12       6.603502984107e-15       3.284687402379e-16       1.025542276073e-16      -7.591001208370e-18 
 2041       3.193256492334e-11       9.191853005384e-13      -2.126617710809e-12       6.597040593304e-15       3.277636203781e-16       1.022388995128e-16      -7.444971103196e-18 
 2042       3.190641415344e-11       9.131969209553e-13      -2.111304981087e-12       6.590574634460e-15       3.270602624706e-16       1.019199632854e-16      -7.298068527309e-18 
 2043       3.187936618530e-11       9.072730989478e-13      -2.095792215254e-12       6.584104740730e-15       3.263586616007e-16       1.015974554322e-16      -7.150323699357e-18 
 2044       3.185141426535e-11       9.014150730963e-13      -2.080085565869e-12       6.577630543745e-15       3.256588128091e-16       1.012714126303e-16      -7.001766962145e-18 
 2045       3.182255162082e-11       8.956240861986e-13      -2.064191211112e-12       6.571151673607e-15       3.249607110919e-16       1.009418717266e-16      -6.852428782796e-18 
 2046       3.179277145969e-11       8.899013852750e-13      -2.048115354809e-12       6.564667758892e-15       3.242643514002e-16       1.006088697384e-16      -6.702339752898e-18 
 2047       3.176206697072e-11       8.842482215725e-13      -2.031864226472e-12       6.558178426646e-15       3.235697286403e-16       1.002724438534e-16      -6.551530588664e-18 
 2048       3.173043132335e-11       8.786658505705e-13      -2.015444081324e-12       6.551683302383e-15       3.228768376737e-16       9.993263143015e-17      -6.400032131081e-18 
 2049       3.169785766776e-11       8.731555319852e-13      -1.998861200334e-12       6.545182010083e-15       3.221856733166e-16       9.958946999789e-17      -6.247875346067e-18 
 2050       3.166433913479e-11       8.677185297746e-13      -1.982121890249e-12       6.538674172189e-15       3.214962303405e-16       9.924299725716e-17      -6.095091324622e-18 
 2051       3.162986883597e-11       8.623561121432e-13      -1.965232483624e-12       6.532159409609e-15       3.208085034713e-16       9.889325107981e-17      -5.941711282986e-18 
 2052       3.159443986344e-11       8.570695515473e-13      -1.948199338858e-12       6.525637341708e-15       3.201224873902e-16       9.854026950926e-17      -5.787766562789e-18 
 2053       3.155804528998e-11       8.518601246995e-13      -1.931028840219e-12       6.519107586313e-15       3.194381767328e-16       9.818409076070e-17      -5.633288631206e-18 
 2054       3.152067816899e-11       8.467291125737e-13      -1.913727397884e-12       6.512569759705e-15       3.187555660894e-16       9.782475322134e-17      -5.478309081114e-18 
 2055       3.148233153441e-11       8.416778004101e-13      -1.896301447965e-12       6.506023476620e-15       3.180746500049e-16       9.746229545061e-17      -5.322859631239e-18 
 2056       3.144299840076e-11       8.367074777199e-13      -1.878757452543e-12       6.499468350248e-15       3.173954229788e-16       9.709675618037e-17      -5.166972126319e-18 
 2057       3.140267176312e-11       8.318194382903e-13      -1.861101899701e-12       6.492903992227e-15       3.167178794651e-16       9.672817431515e-17      -5.010678537248e-18 
 2058       3.136134459705e-11       8.270149801894e-13      -1.843341303551e-12       6.486330012648e-15       3.160420138719e-16       9.635658893234e-17      -4.854010961238e-18 
 2059       3.131900985863e-11       8.222954057709e-13      -1.825482204275e-12       6.479746020044e-15       3.153678205619e-16       9.598203928244e-17      -4.697001621969e-18 
 2060       3.127566048441e-11       8.176620216793e-13      -1.807531168147e-12       6.473151621397e-15       3.146952938521e-16       9.560456478926e-17      -4.539682869743e-18 
 2061       3.123128939141e-11       8.131161388546e-13      -1.789494787572e-12       6.466546422130e-15       3.140244280133e-16       9.522420505012e-17      -4.382087181639e-18 
 2062       3.118588947707e-11       8.086590725368e-13      -1.771379681113e-12       6.459930026106e-15       3.133552172709e-16       9.484099983610e-17      -4.224247161667e-18 
 2063       3.113945361925e-11       8.042921422717e-13      -1.753192493528e-12       6.453302035631e-15       3.126876558040e-16       9.445498909225e-17      -4.066195540919e-18 
 2064       3.109197467621e-11       8.000166719150e-13      -1.734939895797e-12       6.446662051443e-15       3.120217377459e-16       9.406621293777e-17      -3.907965177728e-18 
 2065       3.104344811588e-11       7.958337381100e-13      -1.716628369240e-12       6.440009731493e-15       3.113574575611e-16       9.367471169806e-17      -3.749591786284e-18 
 2066       3.099387992416e-11       7.917434137622e-13      -1.698263556131e-12       6.433344967705e-15       3.106948111803e-16       9.328052600039e-17      -3.591122143329e-18 
 2067       3.094327875265e-11       7.877455192115e-13      -1.679850904544e-12       6.426667710462e-15       3.100337948736e-16       9.288369667929e-17      -3.432605939942e-18 
 2068       3.089165329449e-11       7.838398732714e-13      -1.661395883876e-12       6.419977909944e-15       3.093744048735e-16       9.248426474509e-17      -3.274093058586e-18 
 2069       3.083901228437e-11       7.800262932261e-13      -1.642903984876e-12       6.413275516131e-15       3.087166373749e-16       9.208227138415e-17      -3.115633573338e-18 
 2070       3.078536449867e-11       7.763045948287e-13      -1.624380719667e-12       6.406560478797e-15       3.080604885353e-16       9.167775795902e-17      -2.957277750118e-18 
