# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2106       2.773155177070e-11       6.886681837750e-13      -9.663346489910e-13       6.039444633438e-15       2.854144689865e-16       7.595879927427e-17       2.214050070971e-18 
 2107       2.764881832606e-11       6.882058877147e-13      -9.509920946742e-13       6.032362424612e-15       2.848153133529e-16       7.549523449741e-17       2.330710935760e-18 
 2108       2.756547849313e-11       6.878220655406e-13      -9.358247696578e-13       6.025266860412e-15       2.842176093967e-16       7.503083780211e-17       2.445478985659e-18 
 2109       2.748154845193e-11       6.875155465147e-13      -9.208350474562e-13       6.018158145378e-15       2.836213537366e-16       7.456565179478e-17       2.558358650599e-18 
 2110       2.739704444776e-11       6.872851548139e-13      -9.060253090050e-13       6.011036484823e-15       2.830265429586e-16       7.409971924499e-17       2.669354393827e-18 
 2111       2.731198279126e-11       6.871297095235e-13      -8.913979426697e-13       6.003902084839e-15       2.824331736166e-16       7.363308308561e-17       2.778470711947e-18 
 2112       2.722637985850e-11       6.870480246309e-13      -8.769553442529e-13       5.996755152292e-15       2.818412422315e-16       7.316578641308e-17       2.885712134969e-18 
 2113       2.714025209105e-11       6.870389090193e-13      -8.626999170033e-13       5.989595894828e-15       2.812507452920e-16       7.269787248754e-17       2.991083226357e-18 
 2114       2.705361599608e-11       6.871011664617e-13      -8.486340716232e-13       5.982424520867e-15       2.806616792538e-16       7.222938473302e-17       3.094588583070e-18 
 2115       2.696648814639e-11       6.872335956140e-13      -8.347602262771e-13       5.975241239613e-15       2.800740405402e-16       7.176036673768e-17       3.196232835615e-18 
 2116       2.687888518056e-11       6.874349900096e-13      -8.210808065996e-13       5.968046261046e-15       2.794878255416e-16       7.129086225399e-17       3.296020648087e-18 
 2117       2.679082380295e-11       6.877041380521e-13      -8.075982457035e-13       5.960839795929e-15       2.789030306156e-16       7.082091519889e-17       3.393956718218e-18 
 2118       2.670232078385e-11       6.880398230101e-13      -7.943149841879e-13       5.953622055808e-15       2.783196520870e-16       7.035056965399e-17       3.490045777424e-18 
 2119       2.661339295951e-11       6.884408230099e-13      -7.812334701468e-13       5.946393253009e-15       2.777376862477e-16       6.987986986582e-17       3.584292590850e-18 
 2120       2.652405723224e-11       6.889059110299e-13      -7.683561591765e-13       5.939153600643e-15       2.771571293566e-16       6.940886024593e-17       3.676701957416e-18 
 2121       2.643433057048e-11       6.894338548942e-13      -7.556855143843e-13       5.931903312606e-15       2.765779776398e-16       6.893758537118e-17       3.767278709865e-18 
 2122       2.634423000889e-11       6.900234172659e-13      -7.432240063965e-13       5.924642603578e-15       2.760002272901e-16       6.846608998384e-17       3.856027714806e-18 
 2123       2.625377264841e-11       6.906733556415e-13      -7.309741133663e-13       5.917371689026e-15       2.754238744675e-16       6.799441899186e-17       3.942953872763e-18 
 2124       2.616297565637e-11       6.913824223439e-13      -7.189383209823e-13       5.910090785205e-15       2.748489152986e-16       6.752261746902e-17       4.028062118221e-18 
 2125       2.607185626653e-11       6.921493645168e-13      -7.071191224763e-13       5.902800109157e-15       2.742753458770e-16       6.705073065513e-17       4.111357419671e-18 
 2126       2.598043177917e-11       6.929729241180e-13      -6.955190186316e-13       5.895499878713e-15       2.737031622631e-16       6.657880395623e-17       4.192844779658e-18 
 2127       2.588871956121e-11       6.938518379130e-13      -6.841405177914e-13       5.888190312495e-15       2.731323604838e-16       6.610688294477e-17       4.272529234823e-18 
 2128       2.579673704622e-11       6.947848374692e-13      -6.729861358663e-13       5.880871629914e-15       2.725629365329e-16       6.563501335983e-17       4.350415855957e-18 
 2129       2.570450173456e-11       6.957706491491e-13      -6.620583963430e-13       5.873544051174e-15       2.719948863709e-16       6.516324110728e-17       4.426509748037e-18 
 2130       2.561203119340e-11       6.968079941045e-13      -6.513598302922e-13       5.866207797271e-15       2.714282059245e-16       6.469161225999e-17       4.500816050283e-18 
 2131       2.551934305686e-11       6.978955882699e-13      -6.408929763766e-13       5.858863089994e-15       2.708628910874e-16       6.422017305803e-17       4.573339936195e-18 
 2132       2.542645502605e-11       6.990321423563e-13      -6.306603808594e-13       5.851510151928e-15       2.702989377194e-16       6.374896990884e-17       4.644086613605e-18 
 2133       2.533338486915e-11       7.002163618448e-13      -6.206645976123e-13       5.844149206451e-15       2.697363416470e-16       6.327804938743e-17       4.713061324722e-18 
 2134       2.524015042151e-11       7.014469469805e-13      -6.109081881233e-13       5.836780477739e-15       2.691750986629e-16       6.280745823660e-17       4.780269346175e-18 
 2135       2.514676958570e-11       7.027225927662e-13      -6.013937215054e-13       5.829404190763e-15       2.686152045264e-16       6.233724336710e-17       4.845715989064e-18 
 2136       2.505326033162e-11       7.040419889562e-13      -5.921237745041e-13       5.822020571293e-15       2.680566549627e-16       6.186745185784e-17       4.909406599005e-18 
 2137       2.495964069654e-11       7.054038200496e-13      -5.831009315063e-13       5.814629845899e-15       2.674994456637e-16       6.139813095606e-17       4.971346556172e-18 
 2138       2.486592878522e-11       7.068067652845e-13      -5.743277845476e-13       5.807232241949e-15       2.669435722872e-16       6.092932807756e-17       5.031541275350e-18 
 2139       2.477214276998e-11       7.082494986315e-13      -5.658069333211e-13       5.799827987612e-15       2.663890304572e-16       6.046109080687e-17       5.089996205974e-18 
 2140       2.467830089073e-11       7.097306887873e-13      -5.575409851853e-13       5.792417311858e-15       2.658358157638e-16       5.999346689743e-17       5.146716832183e-18 
 2141       2.458442145512e-11       7.112489991689e-13      -5.495325551720e-13       5.785000444459e-15       2.652839237632e-16       5.952650427181e-17       5.201708672860e-18 
 2142       2.449052283858e-11       7.128030879065e-13      -5.417842659950e-13       5.777577615993e-15       2.647333499776e-16       5.906025102189e-17       5.254977281679e-18 
 2143       2.439662269860e-11       7.143916108857e-13      -5.342980996168e-13       5.770149068865e-15       2.641840901733e-16       5.859475260437e-17       5.306535978030e-18 
 2144       2.430273561159e-11       7.160132309056e-13      -5.270734470941e-13       5.762715090470e-15       2.636361411964e-16       5.813004340593e-17       5.356429097401e-18 
 2145       2.420887542003e-11       7.176666085703e-13      -5.201090454276e-13       5.755275980263e-15       2.630895001429e-16       5.766615512082e-17       5.404708899908e-18 
 2146       2.411505601690e-11       7.193503992410e-13      -5.134036247842e-13       5.747832038752e-15       2.625441640806e-16       5.720311955047e-17       5.451427854084e-18 
 2147       2.402129134567e-11       7.210632530294e-13      -5.069559084885e-13       5.740383567500e-15       2.620001300496e-16       5.674096860358e-17       5.496638637133e-18 
 2148       2.392759540043e-11       7.228038147919e-13      -5.007646130140e-13       5.732930869129e-15       2.614573950618e-16       5.627973429625e-17       5.540394135175e-18 
 2149       2.383398222589e-11       7.245707241231e-13      -4.948284479740e-13       5.725474247314e-15       2.609159561009e-16       5.581944875208e-17       5.582747443493e-18 
 2150       2.374046591750e-11       7.263626153497e-13      -4.891461161129e-13       5.718014006794e-15       2.603758101228e-16       5.536014420234e-17       5.623751866783e-18 
 2151       2.364706062142e-11       7.281781175244e-13      -4.837163132978e-13       5.710550453364e-15       2.598369540550e-16       5.490185298603e-17       5.663460919402e-18 
 2152       2.355378053467e-11       7.300158544196e-13      -4.785377285091e-13       5.703083893883e-15       2.592993847968e-16       5.444460755003e-17       5.701928325616e-18 
 2153       2.346063990514e-11       7.318744445211e-13      -4.736090438321e-13       5.695614636270e-15       2.587630992196e-16       5.398844044922e-17       5.739208019848e-18 
 2154       2.336765303165e-11       7.337525010222e-13      -4.689289344481e-13       5.688142989511e-15       2.582280941661e-16       5.353338434661e-17       5.775354146926e-18 
 2155       2.327483426400e-11       7.356486318170e-13      -4.644960686255e-13       5.680669263653e-15       2.576943664510e-16       5.307947201342e-17       5.810421062329e-18 
 2156       2.318219800308e-11       7.375614394948e-13      -4.603091077111e-13       5.673193769811e-15       2.571619128604e-16       5.262673632923e-17       5.844463332441e-18 
 2157       2.308975870085e-11       7.394895213334e-13      -4.563667061213e-13       5.665716820168e-15       2.566307301521e-16       5.217521028212e-17       5.877535734794e-18 
 2158       2.299753086047e-11       7.414314692932e-13      -4.526675113332e-13       5.658238727972e-15       2.561008150557e-16       5.172492696873e-17       5.909693258316e-18 
 2159       2.290552903630e-11       7.433858700109e-13      -4.492101638761e-13       5.650759807544e-15       2.555721642719e-16       5.127591959442e-17       5.940991103584e-18 
 2160       2.281376783401e-11       7.453513047931e-13      -4.459932973223e-13       5.643280374275e-15       2.550447744732e-16       5.082822147341e-17       5.971484683065e-18 
 2161       2.272226191059e-11       7.473263496106e-13      -4.430155382784e-13       5.635800744625e-15       2.545186423034e-16       5.038186602884e-17       6.001229621372e-18 
 2162       2.263102597445e-11       7.493095750916e-13      -4.402755063767e-13       5.628321236131e-15       2.539937643777e-16       4.993688679293e-17       6.030281755505e-18 
 2163       2.254007478544e-11       7.512995465159e-13      -4.377718142663e-13       5.620842167401e-15       2.534701372828e-16       4.949331740710e-17       6.058697135104e-18 
 2164       2.244942315495e-11       7.532948238087e-13      -4.355030676042e-13       5.613363858120e-15       2.529477575765e-16       4.905119162207e-17       6.086532022695e-18 
 2165       2.235908594592e-11       7.552939615340e-13      -4.334678650466e-13       5.605886629050e-15       2.524266217881e-16       4.861054329801e-17       6.113842893938e-18 
 2166       2.226907807295e-11       7.572955088889e-13      -4.316647982401e-13       5.598410802030e-15       2.519067264179e-16       4.817140640462e-17       6.140686437877e-18 
 2167       2.217941450231e-11       7.592980096971e-13      -4.300924518128e-13       5.590936699978e-15       2.513880679377e-16       4.773381502128e-17       6.167119557186e-18 
 2168       2.209011025203e-11       7.613000024028e-13      -4.287494033657e-13       5.583464646891e-15       2.508706427902e-16       4.729780333715e-17       6.193199368417e-18 
 2169       2.200118039194e-11       7.633000200644e-13      -4.276342234635e-13       5.575994967850e-15       2.503544473893e-16       4.686340565132e-17       6.218983202252e-18 
 2170       2.191264004376e-11       7.652965903484e-13      -4.267454756265e-13       5.568527989015e-15       2.498394781200e-16       4.643065637287e-17       6.244528603745e-18 
 2171       2.182450438109e-11       7.672882355231e-13      -4.260817163211e-13       5.561064037633e-15       2.493257313383e-16       4.599959002107e-17       6.269893332575e-18 
 2172       2.173678862956e-11       7.692734724527e-13      -4.256414949512e-13       5.553603442034e-15       2.488132033712e-16       4.557024122544e-17       6.295135363293e-18 
 2173       2.164950806681e-11       7.712508125906e-13      -4.254233538496e-13       5.546146531633e-15       2.483018905167e-16       4.514264472587e-17       6.320312885568e-18 
 2174       2.156267802258e-11       7.732187619735e-13      -4.254258282691e-13       5.538693636936e-15       2.477917890436e-16       4.471683537279e-17       6.345484304439e-18 
 2175       2.147631387879e-11       7.751758212152e-13      -4.256474463735e-13       5.531245089533e-15       2.472828951918e-16       4.429284812722e-17       6.370708240558e-18 
 2176       2.139043106954e-11       7.771204855003e-13      -4.260867292293e-13       5.523801222105e-15       2.467752051717e-16       4.387071806097e-17       6.396043530443e-18 
 2177       2.130504508123e-11       7.790512445783e-13      -4.267421907962e-13       5.516362368426e-15       2.462687151648e-16       4.345048035667e-17       6.421549226725e-18 
 2178       2.122017145259e-11       7.809665827567e-13      -4.276123379189e-13       5.508928863358e-15       2.457634213231e-16       4.303217030796e-17       6.447284598393e-18 
 2179       2.113582577472e-11       7.828649788956e-13      -4.286956703180e-13       5.501501042860e-15       2.452593197696e-16       4.261582331959e-17       6.473309131047e-18 
 2180       2.105202369118e-11       7.847449064010e-13      -4.299906805812e-13       5.494079243982e-15       2.447564065976e-16       4.220147490751e-17       6.499682527141e-18 
 2181       2.096878089804e-11       7.866048332188e-13      -4.314958541546e-13       5.486663804872e-15       2.442546778713e-16       4.178916069904e-17       6.526464706236e-18 
 2182       2.088611136508e-11       7.884433475493e-13      -4.332093499765e-13       5.479255047110e-15       2.437541298653e-16       4.137891306878e-17       6.553701756367e-18 
 2183       2.080402198633e-11       7.902595359259e-13      -4.351280400540e-13       5.471853222597e-15       2.432547597856e-16       4.097075102165e-17       6.581383684644e-18 
 2184       2.072251789375e-11       7.920526076607e-13      -4.372484634253e-13       5.464458566317e-15       2.427565650533e-16       4.056469024223e-17       6.609486383696e-18 
 2185       2.064160423287e-11       7.938217693508e-13      -4.395671449150e-13       5.457071313961e-15       2.422595430654e-16       4.016074645280e-17       6.637985654702e-18 
 2186       2.056128616275e-11       7.955662248754e-13      -4.420805951178e-13       5.449691701934e-15       2.417636911946e-16       3.975893541338e-17       6.666857207288e-18 
 2187       2.048156885603e-11       7.972851753927e-13      -4.447853103810e-13       5.442319967353e-15       2.412690067891e-16       3.935927292174e-17       6.696076659423e-18 
 2188       2.040245749895e-11       7.989778193369e-13      -4.476777727884e-13       5.434956348048e-15       2.407754871730e-16       3.896177481347e-17       6.725619537307e-18 
 2189       2.032395729132e-11       8.006433524152e-13      -4.507544501426e-13       5.427601082563e-15       2.402831296459e-16       3.856645696199e-17       6.755461275272e-18 
 2190       2.024607344659e-11       8.022809676048e-13      -4.540117959488e-13       5.420254410158e-15       2.397919314828e-16       3.817333527858e-17       6.785577215671e-18 
 2191       2.016881119181e-11       8.038898551494e-13      -4.574462493978e-13       5.412916570806e-15       2.393018899346e-16       3.778242571245e-17       6.815942608777e-18 
 2192       2.009217576767e-11       8.054692025570e-13      -4.610542353491e-13       5.405587805198e-15       2.388130022274e-16       3.739374425074e-17       6.846532612673e-18 
 2193       2.001617242852e-11       8.070181945962e-13      -4.648321643138e-13       5.398268354741e-15       2.383252655629e-16       3.700730691856e-17       6.877322293148e-18 
 2194       1.994080644238e-11       8.085360132934e-13      -4.687764324383e-13       5.390958461560e-15       2.378386771182e-16       3.662312977905e-17       6.908286623591e-18 
 2195       1.986608309092e-11       8.100218379297e-13      -4.728834214871e-13       5.383658368499e-15       2.373532340458e-16       3.624122893337e-17       6.939400484886e-18 
 2196       1.979200766953e-11       8.114748450380e-13      -4.771494988259e-13       5.376368319118e-15       2.368689334736e-16       3.586162052078e-17       6.970638665305e-18 
 2197       1.971858548729e-11       8.128942083997e-13      -4.815710174051e-13       5.369088557701e-15       2.363857725048e-16       3.548432071865e-17       7.001975860404e-18 
 2198       1.964582186699e-11       8.142790990421e-13      -4.861443157423e-13       5.361819329251e-15       2.359037482180e-16       3.510934574251e-17       7.033386672912e-18 
 2199       1.957372214517e-11       8.156286852348e-13      -4.908657179064e-13       5.354560879490e-15       2.354228576669e-16       3.473671184605e-17       7.064845612635e-18 
 2200       1.950229167209e-11       8.169421324873e-13      -4.957315334999e-13       5.347313454866e-15       2.349430978806e-16       3.436643532121e-17       7.096327096339e-18 
 2201       1.943153581180e-11       8.182186035453e-13      -5.007380576425e-13       5.340077302546e-15       2.344644658631e-16       3.399853249816e-17       7.127805447653e-18 
 2202       1.936145994207e-11       8.194572583882e-13      -5.058815709541e-13       5.332852670423e-15       2.339869585940e-16       3.363301974538e-17       7.159254896958e-18 
 2203       1.929206945451e-11       8.206572542258e-13      -5.111583395379e-13       5.325639807114e-15       2.335105730276e-16       3.326991346966e-17       7.190649581284e-18 
 2204       1.922336975448e-11       8.218177454953e-13      -5.165646149640e-13       5.318438961959e-15       2.330353060935e-16       3.290923011616e-17       7.221963544202e-18 
 2205       1.915536626119e-11       8.229378838584e-13      -5.220966342518e-13       5.311250385027e-15       2.325611546964e-16       3.255098616842e-17       7.253170735721e-18 
 2206       1.908806440764e-11       8.240168181980e-13      -5.277506198538e-13       5.304074327109e-15       2.320881157160e-16       3.219519814843e-17       7.284245012178e-18 
 2207       1.902146964068e-11       8.250536946154e-13      -5.335227796384e-13       5.296911039728e-15       2.316161860067e-16       3.184188261662e-17       7.315160136138e-18 
 2208       1.895558742102e-11       8.260476564272e-13      -5.394093068732e-13       5.289760775131e-15       2.311453623984e-16       3.149105617193e-17       7.345889776283e-18 
 2209       1.889042322322e-11       8.269978441622e-13      -5.454063802082e-13       5.282623786296e-15       2.306756416953e-16       3.114273545184e-17       7.376407507308e-18 
 2210       1.882598253573e-11       8.279033955585e-13      -5.515101636587e-13       5.275500326929e-15       2.302070206770e-16       3.079693713239e-17       7.406686809817e-18 
 2211       1.876227086086e-11       8.287634455603e-13      -5.577168065888e-13       5.268390651466e-15       2.297394960977e-16       3.045367792822e-17       7.436701070214e-18 
 2212       1.869929371487e-11       8.295771263149e-13      -5.640224436943e-13       5.261295015076e-15       2.292730646863e-16       3.011297459261e-17       7.466423580599e-18 
 2213       1.863705662789e-11       8.303435671698e-13      -5.704231949860e-13       5.254213673658e-15       2.288077231468e-16       2.977484391753e-17       7.495827538664e-18 
 2214       1.857556514402e-11       8.310618946695e-13      -5.769151657726e-13       5.247146883842e-15       2.283434681577e-16       2.943930273363e-17       7.524886047582e-18 
 2215       1.851482482128e-11       8.317312325527e-13      -5.834944466443e-13       5.240094902993e-15       2.278802963722e-16       2.910636791032e-17       7.553572115908e-18 
 2216       1.845484123164e-11       8.323507017490e-13      -5.901571134556e-13       5.233057989209e-15       2.274182044183e-16       2.877605635577e-17       7.581858657467e-18 
 2217       1.839561996107e-11       8.329194203757e-13      -5.968992273085e-13       5.226036401323e-15       2.269571888986e-16       2.844838501699e-17       7.609718491251e-18 
 2218       1.833716660949e-11       8.334365037356e-13      -6.037168345358e-13       5.219030398902e-15       2.264972463903e-16       2.812337087980e-17       7.637124341315e-18 
 2219       1.827948679084e-11       8.339010643129e-13      -6.106059666840e-13       5.212040242252e-15       2.260383734452e-16       2.780103096894e-17       7.664048836668e-18 
 2220       1.822258613307e-11       8.343122117709e-13      -6.175626404968e-13       5.205066192411e-15       2.255805665895e-16       2.748138234805e-17       7.690464511168e-18 
 2221       1.816646860780e-11       8.346692109448e-13      -6.245829577342e-13       5.198108478671e-15       2.251238225318e-16       2.716444566196e-17       7.716343959080e-18 
 2222       1.811113150740e-11       8.349719569656e-13      -6.316634053833e-13       5.191167200880e-15       2.246681387876e-16       2.685025578914e-17       7.741660303074e-18 
 2223       1.805657043482e-11       8.352205032621e-13      -6.388005573928e-13       5.184242426494e-15       2.242135130589e-16       2.653885125950e-17       7.766386729104e-18 
 2224       1.800278097096e-11       8.354149038497e-13      -6.459909750022e-13       5.177334223004e-15       2.237599430264e-16       2.623027071872e-17       7.790496330915e-18 
 2225       1.794975867455e-11       8.355552133312e-13      -6.532312067270e-13       5.170442657939e-15       2.233074263496e-16       2.592455292832e-17       7.813962109948e-18 
 2226       1.789749908221e-11       8.356414868978e-13      -6.605177883448e-13       5.163567798864e-15       2.228559606671e-16       2.562173676580e-17       7.836756975236e-18 
 2227       1.784599770838e-11       8.356737803300e-13      -6.678472428806e-13       5.156709713380e-15       2.224055435962e-16       2.532186122474e-17       7.858853743301e-18 
 2228       1.779525004528e-11       8.356521499978e-13      -6.752160805922e-13       5.149868469124e-15       2.219561727328e-16       2.502496541495e-17       7.880225138054e-18 
 2229       1.774525156292e-11       8.355766528624e-13      -6.826207989562e-13       5.143044133770e-15       2.215078456518e-16       2.473108856257e-17       7.900843790689e-18 
 2230       1.769599770905e-11       8.354473464763e-13      -6.900578826533e-13       5.136236775027e-15       2.210605599067e-16       2.444027001019e-17       7.920682239587e-18 
 2231       1.764748390912e-11       8.352642889842e-13      -6.975238035538e-13       5.129446460641e-15       2.206143130296e-16       2.415254921699e-17       7.939712930208e-18 
 2232       1.759970556630e-11       8.350275391243e-13      -7.050150207037e-13       5.122673258393e-15       2.201691025314e-16       2.386796575884e-17       7.957908214995e-18 
 2233       1.755265806139e-11       8.347371562284e-13      -7.125279803096e-13       5.115917236101e-15       2.197249259015e-16       2.358655932843e-17       7.975240353264e-18 
 2234       1.750633675285e-11       8.343932002233e-13      -7.200591157246e-13       5.109178461619e-15       2.192817806081e-16       2.330836973539e-17       7.991681511111e-18 
 2235       1.746073697672e-11       8.339957316313e-13      -7.276048474340e-13       5.102457002835e-15       2.188396640977e-16       2.303343690642e-17       8.007203761304e-18 
 2236       1.741585404665e-11       8.335448115711e-13      -7.351615830408e-13       5.095752927675e-15       2.183985737956e-16       2.276180088540e-17       8.021779083181e-18 
 2237       1.737168325383e-11       8.330405017585e-13      -7.427257172511e-13       5.089066304099e-15       2.179585071054e-16       2.249350183351e-17       8.035379362554e-18 
 2238       1.732821986696e-11       8.324828645074e-13      -7.502936318599e-13       5.082397200104e-15       2.175194614092e-16       2.222858002935e-17       8.047976391598e-18 
 2239       1.728545913226e-11       8.318719627304e-13      -7.578616957366e-13       5.075745683722e-15       2.170814340678e-16       2.196707586907e-17       8.059541868756e-18 
 2240       1.724339627341e-11       8.312078599397e-13      -7.654262648105e-13       5.069111823020e-15       2.166444224201e-16       2.170902986649e-17       8.070047398636e-18 
 2241       1.720202649153e-11       8.304906202480e-13      -7.729836820567e-13       5.062495686101e-15       2.162084237835e-16       2.145448265321e-17       8.079464491904e-18 
 2242       1.716134496518e-11       8.297203083691e-13      -7.805302774811e-13       5.055897341105e-15       2.157734354539e-16       2.120347497875e-17       8.087764565188e-18 
 2243       1.712134685027e-11       8.288969896190e-13      -7.880623681067e-13       5.049316856204e-15       2.153394547053e-16       2.095604771064e-17       8.094918940974e-18 
 2244       1.708202728011e-11       8.280207299163e-13      -7.955762579586e-13       5.042754299608e-15       2.149064787901e-16       2.071224183457e-17       8.100898847502e-18 
 2245       1.704338136531e-11       8.270915957835e-13      -8.030682380497e-13       5.036209739561e-15       2.144745049391e-16       2.047209845451e-17       8.105675418667e-18 
 2246       1.700540419380e-11       8.261096543472e-13      -8.105345863667e-13       5.029683244344e-15       2.140435303611e-16       2.023565879281e-17       8.109219693916e-18 
 2247       1.696809083081e-11       8.250749733396e-13      -8.179715678550e-13       5.023174882270e-15       2.136135522434e-16       2.000296419034e-17       8.111502618143e-18 
 2248       1.693143631880e-11       8.239876210987e-13      -8.253754344050e-13       5.016684721690e-15       2.131845677511e-16       1.977405610659e-17       8.112495041592e-18 
 2249       1.689543567745e-11       8.228476665695e-13      -8.327424248369e-13       5.010212830989e-15       2.127565740279e-16       1.954897611983e-17       8.112167719752e-18 
 2250       1.686008390365e-11       8.216551793047e-13      -8.400687648871e-13       5.003759278587e-15       2.123295681953e-16       1.932776592718e-17       8.110491313255e-18 
 2251       1.682537597146e-11       8.204102294652e-13      -8.473506671932e-13       4.997324132938e-15       2.119035473529e-16       1.911046734477e-17       8.107436387776e-18 
 2252       1.679130683209e-11       8.191128878216e-13      -8.545843312797e-13       4.990907462534e-15       2.114785085786e-16       1.889712230784e-17       8.102973413928e-18 
 2253       1.675787141384e-11       8.177632257543e-13      -8.617659435439e-13       4.984509335897e-15       2.110544489282e-16       1.868777287088e-17       8.097072767162e-18 
 2254       1.672506462212e-11       8.163613152546e-13      -8.688916772408e-13       4.978129821588e-15       2.106313654354e-16       1.848246120774e-17       8.089704727665e-18 
 2255       1.669288133940e-11       8.149072289257e-13      -8.759576924697e-13       4.971768988201e-15       2.102092551120e-16       1.828122961173e-17       8.080839480257e-18 
 2256       1.666131642518e-11       8.134010399831e-13      -8.829601361586e-13       4.965426904365e-15       2.097881149477e-16       1.808412049578e-17       8.070447114290e-18 
 2257       1.663036471596e-11       8.118428222557e-13      -8.898951420507e-13       4.959103638743e-15       2.093679419102e-16       1.789117639254e-17       8.058497623546e-18 
 2258       1.660002102523e-11       8.102326501865e-13      -8.967588306897e-13       4.952799260032e-15       2.089487329450e-16       1.770243995449e-17       8.044960906132e-18 
 2259       1.657028014342e-11       8.085705988334e-13      -9.035473094052e-13       4.946513836967e-15       2.085304849754e-16       1.751795395409e-17       8.029806764383e-18 
 2260       1.654113611697e-11       8.068568469875e-13      -9.102570542321e-13       4.940247408501e-15       2.081131950834e-16       1.733773416390e-17       8.013015221259e-18 
 2261       1.651258008031e-11       8.050919872550e-13      -9.168860584013e-13       4.933999894166e-15       2.076968610522e-16       1.716168780474e-17       7.994607542775e-18 
 2262       1.648460240980e-11       8.032767179859e-13      -9.234326912598e-13       4.927771183137e-15       2.072814808275e-16       1.698969456951e-17       7.974615416333e-18 
 2263       1.645719344326e-11       8.014117403413e-13      -9.298953170077e-13       4.921561163987e-15       2.068670523360e-16       1.682163369463e-17       7.953070652599e-18 
 2264       1.643034348002e-11       7.994977582975e-13      -9.362722946922e-13       4.915369724690e-15       2.064535734863e-16       1.665738395960e-17       7.930005185648e-18 
 2265       1.640404278080e-11       7.975354786489e-13      -9.425619782026e-13       4.909196752618e-15       2.060410421684e-16       1.649682368643e-17       7.905451073106e-18 
 2266       1.637828156771e-11       7.955256110112e-13      -9.487627162644e-13       4.903042134540e-15       2.056294562540e-16       1.633983073912e-17       7.879440496286e-18 
 2267       1.635305002416e-11       7.934688678245e-13      -9.548728524344e-13       4.896905756623e-15       2.052188135959e-16       1.618628252319e-17       7.852005760331e-18 
 2268       1.632833829488e-11       7.913659643568e-13      -9.608907250946e-13       4.890787504431e-15       2.048091120288e-16       1.603605598512e-17       7.823179294352e-18 
 2269       1.630413648583e-11       7.892176187072e-13      -9.668146674473e-13       4.884687262923e-15       2.044003493684e-16       1.588902761186e-17       7.792993651573e-18 
 2270       1.628043466416e-11       7.870245518090e-13      -9.726430075095e-13       4.878604916452e-15       2.039925234122e-16       1.574507343031e-17       7.761481509464e-18 
 2271       1.625722285818e-11       7.847874874329e-13      -9.783740681072e-13       4.872540348766e-15       2.035856319387e-16       1.560406900677e-17       7.728675669888e-18 
 2272       1.623449105731e-11       7.825071521903e-13      -9.840061668703e-13       4.866493443006e-15       2.031796727081e-16       1.546588944650e-17       7.694609059238e-18 
 2273       1.621222921204e-11       7.801842755367e-13      -9.895376162270e-13       4.860464081705e-15       2.027746434618e-16       1.533040939312e-17       7.659314728578e-18 
 2274       1.619042723386e-11       7.778195897745e-13      -9.949667233981e-13       4.854452146790e-15       2.023705419223e-16       1.519750302814e-17       7.622825853783e-18 
 2275       1.616907499526e-11       7.754138300566e-13      -1.000291790392e-12       4.848457519577e-15       2.019673657936e-16       1.506704407044e-17       7.585175735678e-18 
 2276       1.614816232965e-11       7.729677343896e-13      -1.005511114000e-12       4.842480080772e-15       2.015651127610e-16       1.493890577574e-17       7.546397800181e-18 
 2277       1.612767903132e-11       7.704820436369e-13      -1.010622985787e-12       4.836519710472e-15       2.011637804908e-16       1.481296093612e-17       7.506525598443e-18 
 2278       1.610761485542e-11       7.679575015218e-13      -1.015625692093e-12       4.830576288162e-15       2.007633666308e-16       1.468908187944e-17       7.465592806985e-18 
 2279       1.608795951789e-11       7.653948546312e-13      -1.020517514020e-12       4.824649692716e-15       2.003638688096e-16       1.456714046889e-17       7.423633227841e-18 
 2280       1.606870269543e-11       7.627948524182e-13      -1.025296727432e-12       4.818739802394e-15       1.999652846372e-16       1.444700810243e-17       7.380680788698e-18 
 2281       1.604983402544e-11       7.601582472060e-13      -1.029961602949e-12       4.812846494842e-15       1.995676117047e-16       1.432855571230e-17       7.336769543037e-18 
 2282       1.603134310600e-11       7.574857941904e-13      -1.034510405936e-12       4.806969647095e-15       1.991708475844e-16       1.421165376448e-17       7.291933670270e-18 
 2283       1.601321949581e-11       7.547782514438e-13      -1.038941396506e-12       4.801109135569e-15       1.987749898293e-16       1.409617225821e-17       7.246207475883e-18 
 2284       1.599545271414e-11       7.520363799177e-13      -1.043252829508e-12       4.795264836067e-15       1.983800359739e-16       1.398198072543e-17       7.199625391578e-18 
 2285       1.597803224080e-11       7.492609434465e-13      -1.047442954526e-12       4.789436623774e-15       1.979859835334e-16       1.386894823029e-17       7.152221975408e-18 
