# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1837       3.219435137088e-11       9.310331685231e-13      -5.384736136290e-13       6.123517466223e-15       5.131743922220e-16       6.325584172865e-17      -1.196188762985e-17 
 1838       3.207320667469e-11       9.349468295582e-13      -5.342909537612e-13       6.115996513636e-15       5.119824743817e-16       6.402153019804e-17      -1.209341915861e-17 
 1839       3.195228126778e-11       9.388878129170e-13      -5.305169818355e-13       6.108465015628e-15       5.107938310556e-16       6.479791788602e-17      -1.222259170693e-17 
 1840       3.183159875100e-11       9.428538031768e-13      -5.271487987605e-13       6.100923525953e-15       5.096084531768e-16       6.558409946663e-17      -1.234941063693e-17 
 1841       3.171118282327e-11       9.468424746077e-13      -5.241834884220e-13       6.093372600704e-15       5.084263315803e-16       6.637916557505e-17      -1.247388136107e-17 
 1842       3.159105728172e-11       9.508514911587e-13      -5.216181176575e-13       6.085812798319e-15       5.072474570029e-16       6.718220280205e-17      -1.259600934220e-17 
 1843       3.147124602181e-11       9.548785064434e-13      -5.194497362313e-13       6.078244679579e-15       5.060718200832e-16       6.799229368847e-17      -1.271580009364e-17 
 1844       3.135177303747e-11       9.589211637260e-13      -5.176753768093e-13       6.070668807615e-15       5.048994113610e-16       6.880851671969e-17      -1.283325917926e-17 
 1845       3.123266242120e-11       9.629770959075e-13      -5.162920549338e-13       6.063085747908e-15       5.037302212775e-16       6.962994632010e-17      -1.294839221360e-17 
 1846       3.111393836425e-11       9.670439255110e-13      -5.152967689984e-13       6.055496068296e-15       5.025642401751e-16       7.045565284757e-17      -1.306120486189e-17 
 1847       3.099562515671e-11       9.711192646679e-13      -5.146865002231e-13       6.047900338975e-15       5.014014582970e-16       7.128470258792e-17      -1.317170284017e-17 
 1848       3.087774718766e-11       9.752007151041e-13      -5.144582126285e-13       6.040299132500e-15       5.002418657873e-16       7.211615774940e-17      -1.327989191537e-17 
 1849       3.076032894530e-11       9.792858681254e-13      -5.146088530116e-13       6.032693023792e-15       4.990854526907e-16       7.294907645716e-17      -1.338577790539e-17 
 1850       3.064339501707e-11       9.833723046037e-13      -5.151353509200e-13       6.025082590138e-15       4.979322089523e-16       7.378251274770e-17      -1.348936667914e-17 
 1851       3.052697008979e-11       9.874575949628e-13      -5.160346186268e-13       6.017468411198e-15       4.967821244177e-16       7.461551656339e-17      -1.359066415670e-17 
 1852       3.041107894978e-11       9.915392991645e-13      -5.173035511058e-13       6.009851069002e-15       4.956351888323e-16       7.544713374688e-17      -1.368967630932e-17 
 1853       3.029574648302e-11       9.956149666943e-13      -5.189390260062e-13       6.002231147958e-15       4.944913918418e-16       7.627640603561e-17      -1.378640915956e-17 
 1854       3.018099767523e-11       9.996821365471e-13      -5.209379036274e-13       5.994609234855e-15       4.933507229915e-16       7.710237105628e-17      -1.388086878133e-17 
 1855       3.006685761204e-11       1.003738337214e-12      -5.232970268939e-13       5.986985918863e-15       4.922131717263e-16       7.792406231930e-17      -1.397306130000e-17 
 1856       2.995335147912e-11       1.007781086666e-12      -5.260132213302e-13       5.979361791539e-15       4.910787273908e-16       7.874050921329e-17      -1.406299289248e-17 
 1857       2.984050456230e-11       1.011807892344e-12      -5.290832950356e-13       5.971737446828e-15       4.899473792286e-16       7.955073699953e-17      -1.415066978727e-17 
 1858       2.972834224769e-11       1.015816251140e-12      -5.325040386594e-13       5.964113481067e-15       4.888191163827e-16       8.035376680644e-17      -1.423609826457e-17 
 1859       2.961689002182e-11       1.019803649386e-12      -5.362722253750e-13       5.956490492988e-15       4.876939278948e-16       8.114861562404e-17      -1.431928465635e-17 
 1860       2.950617347178e-11       1.023767562840e-12      -5.403846108557e-13       5.948869083724e-15       4.865718027056e-16       8.193429629845e-17      -1.440023534646e-17 
 1861       2.939621828534e-11       1.027705456668e-12      -5.448379332489e-13       5.941249856806e-15       4.854527296544e-16       8.270981752632e-17      -1.447895677064e-17 
 1862       2.928705025109e-11       1.031614785437e-12      -5.496289131513e-13       5.933633418170e-15       4.843366974790e-16       8.347418384933e-17      -1.455545541668e-17 
 1863       2.917869525856e-11       1.035492993093e-12      -5.547542535835e-13       5.926020376162e-15       4.832236948155e-16       8.422639564867e-17      -1.462973782445e-17 
 1864       2.907117929834e-11       1.039337512953e-12      -5.602106399652e-13       5.918411341534e-15       4.821137101979e-16       8.496544913948e-17      -1.470181058601e-17 
 1865       2.896452846226e-11       1.043145767689e-12      -5.659947400897e-13       5.910806927457e-15       4.810067320586e-16       8.569033636533e-17      -1.477168034567e-17 
 1866       2.885876894344e-11       1.046915169312e-12      -5.721032040992e-13       5.903207749516e-15       4.799027487274e-16       8.640004519273e-17      -1.483935380007e-17 
 1867       2.875392703650e-11       1.050643119159e-12      -5.785326644592e-13       5.895614425714e-15       4.788017484320e-16       8.709355930553e-17      -1.490483769831e-17 
 1868       2.865002913765e-11       1.054327007882e-12      -5.852797359337e-13       5.888027576482e-15       4.777037192976e-16       8.776985819946e-17      -1.496813884193e-17 
 1869       2.854710174482e-11       1.057964215428e-12      -5.923410155600e-13       5.880447824674e-15       4.766086493464e-16       8.842791717657e-17      -1.502926408511e-17 
 1870       2.844516812186e-11       1.061552354589e-12      -5.997126018146e-13       5.872875755841e-15       4.755165273247e-16       8.906695354713e-17      -1.508822212270e-17 
 1871       2.834423826228e-11       1.065090003750e-12      -6.073886480477e-13       5.865311798708e-15       4.744273451884e-16       8.968716735306e-17      -1.514502886971e-17 
 1872       2.824431884723e-11       1.068575979844e-12      -6.153627976783e-13       5.857756343765e-15       4.733410956364e-16       9.028900643038e-17      -1.519970212413e-17 
 1873       2.814541657430e-11       1.072009095310e-12      -6.236286639332e-13       5.850209782923e-15       4.722577712856e-16       9.087292073087e-17      -1.525225978283e-17 
 1874       2.804753815759e-11       1.075388158086e-12      -6.321798298055e-13       5.842672509507e-15       4.711773646705e-16       9.143936232507e-17      -1.530271984170e-17 
 1875       2.795069032765e-11       1.078711971606e-12      -6.410098480132e-13       5.835144918267e-15       4.700998682433e-16       9.198878540509e-17      -1.535110039581e-17 
 1876       2.785487983159e-11       1.081979334789e-12      -6.501122409576e-13       5.827627405371e-15       4.690252743735e-16       9.252164628764e-17      -1.539741963956e-17 
 1877       2.776011343301e-11       1.085189042039e-12      -6.594805006812e-13       5.820120368412e-15       4.679535753483e-16       9.303840341683e-17      -1.544169586678e-17 
 1878       2.766639791205e-11       1.088339883235e-12      -6.691080888267e-13       5.812624206409e-15       4.668847633719e-16       9.353951736717e-17      -1.548394747092e-17 
 1879       2.757374006544e-11       1.091430643727e-12      -6.789884365949e-13       5.805139319808e-15       4.658188305655e-16       9.402545084646e-17      -1.552419294516e-17 
 1880       2.748214670644e-11       1.094460104331e-12      -6.891149447033e-13       5.797666110484e-15       4.647557689674e-16       9.449666869870e-17      -1.556245088258e-17 
 1881       2.739162466495e-11       1.097427041323e-12      -6.994809833444e-13       5.790204981742e-15       4.636955705327e-16       9.495363790700e-17      -1.559873997626e-17 
 1882       2.730218078743e-11       1.100330226430e-12      -7.100798921442e-13       5.782756338319e-15       4.626382271331e-16       9.539682759652e-17      -1.563307901948e-17 
 1883       2.721382193699e-11       1.103168426829e-12      -7.209049801204e-13       5.775320586388e-15       4.615837305568e-16       9.582670903735e-17      -1.566548690581e-17 
 1884       2.712655499337e-11       1.105940405139e-12      -7.319495256408e-13       5.767898133556e-15       4.605320725085e-16       9.624375564746e-17      -1.569598262927e-17 
 1885       2.704038685296e-11       1.108644919416e-12      -7.432067763819e-13       5.760489388869e-15       4.594832446090e-16       9.664844299561e-17      -1.572458528451e-17 
 1886       2.695532442884e-11       1.111280723144e-12      -7.546699492871e-13       5.753094762811e-15       4.584372383953e-16       9.704124880423e-17      -1.575131406687e-17 
 1887       2.687137465076e-11       1.113846565236e-12      -7.663322305248e-13       5.745714667307e-15       4.573940453204e-16       9.742265295240e-17      -1.577618827261e-17 
 1888       2.678854446518e-11       1.116341190020e-12      -7.781867754475e-13       5.738349515725e-15       4.563536567531e-16       9.779313747869e-17      -1.579922729898e-17 
 1889       2.670684083527e-11       1.118763337241e-12      -7.902267085494e-13       5.730999722880e-15       4.553160639780e-16       9.815318658415e-17      -1.582045064442e-17 
 1890       2.662627074095e-11       1.121111742049e-12      -8.024451234252e-13       5.723665705029e-15       4.542812581951e-16       9.850328663517e-17      -1.583987790867e-17 
 1891       2.654684117888e-11       1.123385134998e-12      -8.148350827286e-13       5.716347879880e-15       4.532492305200e-16       9.884392616641e-17      -1.585752879292e-17 
 1892       2.646855916250e-11       1.125582242038e-12      -8.273896181300e-13       5.709046666590e-15       4.522199719834e-16       9.917559588374e-17      -1.587342309994e-17 
 1893       2.639143172202e-11       1.127701784508e-12      -8.401017302760e-13       5.701762485766e-15       4.511934735313e-16       9.949878866714e-17      -1.588758073425e-17 
 1894       2.631546590446e-11       1.129742479132e-12      -8.529643887464e-13       5.694495759470e-15       4.501697260247e-16       9.981399957358e-17      -1.590002170224e-17 
 1895       2.624066877366e-11       1.131703038016e-12      -8.659705320140e-13       5.687246911219e-15       4.491487202394e-16       1.001217258400e-16      -1.591076611232e-17 
 1896       2.616704741027e-11       1.133582168635e-12      -8.791130674016e-13       5.680016365984e-15       4.481304468660e-16       1.004224668862e-16      -1.591983417505e-17 
 1897       2.609460891183e-11       1.135378573835e-12      -8.923848710416e-13       5.672804550199e-15       4.471148965097e-16       1.007167243177e-16      -1.592724620331e-17 
 1898       2.602336039270e-11       1.137090951821e-12      -9.057787878336e-13       5.665611891753e-15       4.461020596902e-16       1.010050019288e-16      -1.593302261242e-17 
 1899       2.595330898415e-11       1.138717996156e-12      -9.192876314029e-13       5.658438820001e-15       4.450919268414e-16       1.012878057053e-16      -1.593718392028e-17 
 1900       2.588446183434e-11       1.140258395753e-12      -9.329041840591e-13       5.651285765758e-15       4.440844883116e-16       1.015656438276e-16      -1.593975074753e-17 
 1901       2.581682610834e-11       1.141710834869e-12      -9.466211967544e-13       5.644153161308e-15       4.430797343629e-16       1.018390266735e-16      -1.594074381768e-17 
 1902       2.575040898815e-11       1.143073993101e-12      -9.604313890419e-13       5.637041440398e-15       4.420776551716e-16       1.021084668210e-16      -1.594018395724e-17 
 1903       2.568521767273e-11       1.144346545377e-12      -9.743274490339e-13       5.629951038248e-15       4.410782408275e-16       1.023744790517e-16      -1.593809209591e-17 
 1904       2.562125937797e-11       1.145527161953e-12      -9.883020333604e-13       5.622882391546e-15       4.400814813341e-16       1.026375803531e-16      -1.593448926665e-17 
 1905       2.555854133677e-11       1.146614508409e-12      -1.002347767128e-12       5.615835938451e-15       4.390873666087e-16       1.028982899219e-16      -1.592939660589e-17 
 1906       2.549707079901e-11       1.147607245638e-12      -1.016457243876e-12       5.608812118600e-15       4.380958864816e-16       1.031571291668e-16      -1.592283535363e-17 
 1907       2.543685503159e-11       1.148504029845e-12      -1.030623025539e-12       5.601811373102e-15       4.371070306964e-16       1.034146217113e-16      -1.591482685361e-17 
 1908       2.537790131841e-11       1.149303512537e-12      -1.044837642401e-12       5.594834144545e-15       4.361207889100e-16       1.036712933971e-16      -1.590539255341e-17 
 1909       2.532021403470e-11       1.150004617392e-12      -1.059093883196e-12       5.587880812936e-15       4.351371513962e-16       1.039275616635e-16      -1.589455275490e-17 
 1910       2.526378584520e-11       1.150607373176e-12      -1.073385667910e-12       5.580951502989e-15       4.341561111644e-16       1.041834027558e-16      -1.588232285457e-17 
 1911       2.520860643849e-11       1.151112087201e-12      -1.087707181590e-12       5.574046275360e-15       4.331776618572e-16       1.044386819715e-16      -1.586871707463e-17 
 1912       2.515466544658e-11       1.151519069030e-12      -1.102052584773e-12       5.567165190579e-15       4.322017970474e-16       1.046932640513e-16      -1.585374971024e-17 
 1913       2.510195244474e-11       1.151828630490e-12      -1.116416013459e-12       5.560308309045e-15       4.312285102378e-16       1.049470131779e-16      -1.583743512965e-17 
 1914       2.505045695150e-11       1.152041085667e-12      -1.130791579077e-12       5.553475691027e-15       4.302577948616e-16       1.051997929755e-16      -1.581978777422e-17 
 1915       2.500016842855e-11       1.152156750914e-12      -1.145173368451e-12       5.546667396663e-15       4.292896442817e-16       1.054514665090e-16      -1.580082215860e-17 
 1916       2.495107628063e-11       1.152175944854e-12      -1.159555443774e-12       5.539883485961e-15       4.283240517908e-16       1.057018962833e-16      -1.578055287079e-17 
 1917       2.490316985547e-11       1.152098988382e-12      -1.173931842569e-12       5.533124018798e-15       4.273610106114e-16       1.059509442428e-16      -1.575899457226e-17 
 1918       2.485643844372e-11       1.151926204668e-12      -1.188296577660e-12       5.526389054919e-15       4.264005138956e-16       1.061984717701e-16      -1.573616199803e-17 
 1919       2.481087127887e-11       1.151657919164e-12      -1.202643637141e-12       5.519678653937e-15       4.254425547250e-16       1.064443396858e-16      -1.571206995680e-17 
 1920       2.476645753713e-11       1.151294459603e-12      -1.216966984342e-12       5.512992875333e-15       4.244871261105e-16       1.066884082477e-16      -1.568673333103e-17 
 1921       2.472318633741e-11       1.150836156003e-12      -1.231260557797e-12       5.506331778455e-15       4.235342209922e-16       1.069305371499e-16      -1.566016707703e-17 
 1922       2.468104674120e-11       1.150283340675e-12      -1.245518271215e-12       5.499695422519e-15       4.225838322395e-16       1.071705855220e-16      -1.563238622509e-17 
 1923       2.464002775249e-11       1.149636348218e-12      -1.259734013443e-12       5.493083866605e-15       4.216359526507e-16       1.074084119288e-16      -1.560340587958e-17 
 1924       2.460011831771e-11       1.148895515532e-12      -1.273901648438e-12       5.486497169664e-15       4.206905749530e-16       1.076438743692e-16      -1.557324121903e-17 
 1925       2.456130732564e-11       1.148061181813e-12      -1.288015015231e-12       5.479935390507e-15       4.197476918025e-16       1.078768302754e-16      -1.554190749623e-17 
 1926       2.452358360733e-11       1.147133688563e-12      -1.302067927901e-12       5.473398587814e-15       4.188072957840e-16       1.081071365127e-16      -1.550942003836e-17 
 1927       2.448693593600e-11       1.146113379588e-12      -1.316054175535e-12       5.466886820130e-15       4.178693794106e-16       1.083346493781e-16      -1.547579424706e-17 
 1928       2.445135302701e-11       1.145000601005e-12      -1.329967522205e-12       5.460400145865e-15       4.169339351241e-16       1.085592246001e-16      -1.544104559856e-17 
 1929       2.441682353773e-11       1.143795701243e-12      -1.343801706925e-12       5.453938623290e-15       4.160009552947e-16       1.087807173377e-16      -1.540518964375e-17 
 1930       2.438333606748e-11       1.142499031048e-12      -1.357550443631e-12       5.447502310544e-15       4.150704322205e-16       1.089989821799e-16      -1.536824200830e-17 
 1931       2.435087915745e-11       1.141110943486e-12      -1.371207421139e-12       5.441091265628e-15       4.141423581281e-16       1.092138731445e-16      -1.533021839276e-17 
 1932       2.431944129063e-11       1.139631793948e-12      -1.384766303119e-12       5.434705546405e-15       4.132167251717e-16       1.094252436781e-16      -1.529113457266e-17 
 1933       2.428901089169e-11       1.138061940147e-12      -1.398220728058e-12       5.428345210604e-15       4.122935254337e-16       1.096329466548e-16      -1.525100639861e-17 
 1934       2.425957632696e-11       1.136401742130e-12      -1.411564309235e-12       5.422010315813e-15       4.113727509242e-16       1.098368343755e-16      -1.520984979641e-17 
 1935       2.423112590430e-11       1.134651562276e-12      -1.424790634679e-12       5.415700919484e-15       4.104543935808e-16       1.100367585676e-16      -1.516768076712e-17 
 1936       2.420364787305e-11       1.132811765300e-12      -1.437893267148e-12       5.409417078930e-15       4.095384452688e-16       1.102325703838e-16      -1.512451538721e-17 
 1937       2.417713042392e-11       1.130882718258e-12      -1.450865744088e-12       5.403158851327e-15       4.086248977808e-16       1.104241204018e-16      -1.508036980862e-17 
 1938       2.415156168895e-11       1.128864790549e-12      -1.463701577606e-12       5.396926293709e-15       4.077137428368e-16       1.106112586231e-16      -1.503526025887e-17 
 1939       2.412692974138e-11       1.126758353920e-12      -1.476394254435e-12       5.390719462974e-15       4.068049720839e-16       1.107938344728e-16      -1.498920304118e-17 
 1940       2.410322259563e-11       1.124563782465e-12      -1.488937235905e-12       5.384538415876e-15       4.058985770965e-16       1.109716967983e-16      -1.494221453455e-17 
 1941       2.408042820717e-11       1.122281452635e-12      -1.501323957907e-12       5.378383209034e-15       4.049945493757e-16       1.111446938690e-16      -1.489431119388e-17 
 1942       2.405853447245e-11       1.119911743237e-12      -1.513547830864e-12       5.372253898921e-15       4.040928803496e-16       1.113126733757e-16      -1.484550955006e-17 
 1943       2.403752922883e-11       1.117455035436e-12      -1.525602239700e-12       5.366150541874e-15       4.031935613729e-16       1.114754824293e-16      -1.479582621006e-17 
 1944       2.401740025452e-11       1.114911712763e-12      -1.537480543802e-12       5.360073194087e-15       4.022965837272e-16       1.116329675605e-16      -1.474527785704e-17 
 1945       2.399813526845e-11       1.112282161116e-12      -1.549176076995e-12       5.354021911609e-15       4.014019386203e-16       1.117849747190e-16      -1.469388125047e-17 
 1946       2.397972193023e-11       1.109566768763e-12      -1.560682147506e-12       5.347996750353e-15       4.005096171866e-16       1.119313492729e-16      -1.464165322622e-17 
 1947       2.396214784005e-11       1.106765926345e-12      -1.571992037932e-12       5.341997766085e-15       3.996196104866e-16       1.120719360075e-16      -1.458861069662e-17 
 1948       2.394539955015e-11       1.103880185714e-12      -1.583099761353e-12       5.336024965503e-15       3.987319101079e-16       1.122066101321e-16      -1.453476743948e-17 
 1949       2.392945959122e-11       1.100910737740e-12      -1.594002335947e-12       5.330078159055e-15       3.978465099710e-16       1.123353705536e-16      -1.448012443825e-17 
 1950       2.391430942349e-11       1.097858938103e-12      -1.604697527397e-12       5.324157107011e-15       3.969634045371e-16       1.124582473022e-16      -1.442467946943e-17 
 1951       2.389993042308e-11       1.094726148788e-12      -1.615183094298e-12       5.318261568291e-15       3.960825882076e-16       1.125752705880e-16      -1.436843030717e-17 
 1952       2.388630388184e-11       1.091513738097e-12      -1.625456788142e-12       5.312391300460e-15       3.952040553246e-16       1.126864708012e-16      -1.431137472325e-17 
 1953       2.387341100727e-11       1.088223080658e-12      -1.635516353313e-12       5.306546059729e-15       3.943278001708e-16       1.127918785130e-16      -1.425351048708e-17 
 1954       2.386123292239e-11       1.084855557430e-12      -1.645359527078e-12       5.300725600951e-15       3.934538169691e-16       1.128915244748e-16      -1.419483536570e-17 
 1955       2.384975066568e-11       1.081412555716e-12      -1.654984039580e-12       5.294929677618e-15       3.925820998827e-16       1.129854396196e-16      -1.413534712379e-17 
 1956       2.383894519088e-11       1.077895469169e-12      -1.664387613827e-12       5.289158041865e-15       3.917126430149e-16       1.130736550614e-16      -1.407504352367e-17 
 1957       2.382879736696e-11       1.074305697797e-12      -1.673567965689e-12       5.283410444459e-15       3.908454404093e-16       1.131562020958e-16      -1.401392232526e-17 
 1958       2.381928797796e-11       1.070644647979e-12      -1.682522803882e-12       5.277686634805e-15       3.899804860493e-16       1.132331122002e-16      -1.395198128614e-17 
 1959       2.381039772291e-11       1.066913732466e-12      -1.691249829968e-12       5.271986360939e-15       3.891177738582e-16       1.133044170342e-16      -1.388921816152e-17 
 1960       2.380210721569e-11       1.063114370395e-12      -1.699746738343e-12       5.266309369530e-15       3.882572976992e-16       1.133701484396e-16      -1.382563070422e-17 
 1961       2.379439698493e-11       1.059247987292e-12      -1.708011216226e-12       5.260655405875e-15       3.873990513750e-16       1.134303384408e-16      -1.376121666472e-17 
 1962       2.378724747393e-11       1.055316015087e-12      -1.716040943657e-12       5.255024213899e-15       3.865430286281e-16       1.134850192451e-16      -1.369597379110e-17 
 1963       2.378063904047e-11       1.051319892116e-12      -1.723833593485e-12       5.249415536151e-15       3.856892231404e-16       1.135342232429e-16      -1.362989982909e-17 
 1964       2.377455195680e-11       1.047261063132e-12      -1.731386831358e-12       5.243829113804e-15       3.848376285333e-16       1.135779830077e-16      -1.356299252205e-17 
 1965       2.376896640945e-11       1.043140979315e-12      -1.738698315721e-12       5.238264686653e-15       3.839882383673e-16       1.136163312969e-16      -1.349524961095e-17 
 1966       2.376386249913e-11       1.038961098279e-12      -1.745765697802e-12       5.232721993112e-15       3.831410461425e-16       1.136493010516e-16      -1.342666883440e-17 
 1967       2.375922024067e-11       1.034722884079e-12      -1.752586621606e-12       5.227200770212e-15       3.822960452977e-16       1.136769253972e-16      -1.335724792865e-17 
 1968       2.375501956285e-11       1.030427807220e-12      -1.759158723908e-12       5.221700753602e-15       3.814532292110e-16       1.136992376431e-16      -1.328698462757e-17 
 1969       2.375124030831e-11       1.026077344669e-12      -1.765479634241e-12       5.216221677542e-15       3.806125911994e-16       1.137162712837e-16      -1.321587666265e-17 
 1970       2.374786223346e-11       1.021672979858e-12      -1.771546974893e-12       5.210763274906e-15       3.797741245186e-16       1.137280599981e-16      -1.314392176300e-17 
 1971       2.374486500833e-11       1.017216202695e-12      -1.777358360896e-12       5.205325277176e-15       3.789378223633e-16       1.137346376505e-16      -1.307111765539e-17 
 1972       2.374222821647e-11       1.012708509573e-12      -1.782911400017e-12       5.199907414443e-15       3.781036778666e-16       1.137360382905e-16      -1.299746206419e-17 
 1973       2.373993135488e-11       1.008151403378e-12      -1.788203692751e-12       5.194509415405e-15       3.772716841002e-16       1.137322961534e-16      -1.292295271139e-17 
 1974       2.373795383382e-11       1.003546393496e-12      -1.793232832313e-12       5.189131007362e-15       3.764418340743e-16       1.137234456605e-16      -1.284758731664e-17 
 1975       2.373627497678e-11       9.988949958223e-13      -1.797996404630e-12       5.183771916219e-15       3.756141207376e-16       1.137095214189e-16      -1.277136359718e-17 
 1976       2.373487402031e-11       9.941987327712e-13      -1.802491988332e-12       5.178431866479e-15       3.747885369768e-16       1.136905582224e-16      -1.269427926789e-17 
 1977       2.373373011394e-11       9.894591332823e-13      -1.806717154743e-12       5.173110581244e-15       3.739650756170e-16       1.136665910514e-16      -1.261633204128e-17 
 1978       2.373282232007e-11       9.846777328297e-13      -1.810669467877e-12       5.167807782213e-15       3.731437294212e-16       1.136376550733e-16      -1.253751962748e-17 
 1979       2.373212961381e-11       9.798560734309e-13      -1.814346484424e-12       5.162523189679e-15       3.723244910905e-16       1.136037856424e-16      -1.245783973424e-17 
 1980       2.373163088294e-11       9.749957036544e-13      -1.817745753746e-12       5.157256522528e-15       3.715073532639e-16       1.135650183007e-16      -1.237729006695e-17 
 1981       2.373130492777e-11       9.700981786288e-13      -1.820864817866e-12       5.152007498238e-15       3.706923085180e-16       1.135213887777e-16      -1.229586832859e-17 
 1982       2.373113046098e-11       9.651650600504e-13      -1.823701211464e-12       5.146775832872e-15       3.698793493674e-16       1.134729329910e-16      -1.221357221981e-17 
 1983       2.373108610761e-11       9.601979161924e-13      -1.826252461864e-12       5.141561241085e-15       3.690684682640e-16       1.134196870462e-16      -1.213039943883e-17 
 1984       2.373115040485e-11       9.551983219128e-13      -1.828516089029e-12       5.136363436112e-15       3.682596575974e-16       1.133616872375e-16      -1.204634768155e-17 
 1985       2.373130180197e-11       9.501678586628e-13      -1.830489605551e-12       5.131182129774e-15       3.674529096946e-16       1.132989700478e-16      -1.196141464144e-17 
 1986       2.373151866024e-11       9.451081144955e-13      -1.832170516643e-12       5.126017032474e-15       3.666482168198e-16       1.132315721488e-16      -1.187559800963e-17 
 1987       2.373178037610e-11       9.400206641084e-13      -1.833557050480e-12       5.120867844243e-15       3.658455716872e-16       1.131595264179e-16      -1.178889525437e-17 
 1988       2.373207076026e-11       9.349070087953e-13      -1.834650355106e-12       5.115734227836e-15       3.650449690032e-16       1.130828499550e-16      -1.170130295787e-17 
 1989       2.373237468329e-11       9.297686360687e-13      -1.835452317690e-12       5.110615835433e-15       3.642464039355e-16       1.130015559779e-16      -1.161281747460e-17 
 1990       2.373267695446e-11       9.246070395933e-13      -1.835964835665e-12       5.105512317576e-15       3.634498716009e-16       1.129156577978e-16      -1.152343515129e-17 
 1991       2.373296232168e-11       9.194237191940e-13      -1.836189816742e-12       5.100423323156e-15       3.626553670656e-16       1.128251688198e-16      -1.143315232699e-17 
 1992       2.373321547142e-11       9.142201808629e-13      -1.836129178922e-12       5.095348499423e-15       3.618628853449e-16       1.127301025427e-16      -1.134196533299e-17 
 1993       2.373342102861e-11       9.089979367680e-13      -1.835784850509e-12       5.090287491971e-15       3.610724214033e-16       1.126304725593e-16      -1.124987049285e-17 
 1994       2.373356355660e-11       9.037585052601e-13      -1.835158770130e-12       5.085239944747e-15       3.602839701542e-16       1.125262925565e-16      -1.115686412239e-17 
 1995       2.373362755703e-11       8.985034108815e-13      -1.834252886741e-12       5.080205500041e-15       3.594975264600e-16       1.124175763156e-16      -1.106294252968e-17 
 1996       2.373359746981e-11       8.932341843729e-13      -1.833069159649e-12       5.075183798489e-15       3.587130851321e-16       1.123043377119e-16      -1.096810201504e-17 
 1997       2.373345767301e-11       8.879523626818e-13      -1.831609558518e-12       5.070174479067e-15       3.579306409304e-16       1.121865907157e-16      -1.087233887101e-17 
 1998       2.373319248279e-11       8.826594889702e-13      -1.829876063390e-12       5.065177179091e-15       3.571501885638e-16       1.120643493916e-16      -1.077564938238e-17 
 1999       2.373278615330e-11       8.773571126219e-13      -1.827870664695e-12       5.060191534213e-15       3.563717226896e-16       1.119376278990e-16      -1.067802982614e-17 
 2000       2.373222287667e-11       8.720467892510e-13      -1.825595363266e-12       5.055217178422e-15       3.555952379137e-16       1.118064404924e-16      -1.057947647150e-17 
 2001       2.373148678284e-11       8.667300807091e-13      -1.823052170353e-12       5.050253744039e-15       3.548207287905e-16       1.116708015212e-16      -1.047998557990e-17 
 2002       2.373056193957e-11       8.614085550936e-13      -1.820243107638e-12       5.045300861716e-15       3.540481898228e-16       1.115307254299e-16      -1.037955340494e-17 
 2003       2.372943235229e-11       8.560837867548e-13      -1.817170207246e-12       5.040358160431e-15       3.532776154617e-16       1.113862267587e-16      -1.027817619246e-17 
 2004       2.372808196407e-11       8.507573563044e-13      -1.813835511764e-12       5.035425267491e-15       3.525090001065e-16       1.112373201427e-16      -1.017585018045e-17 
 2005       2.372649465555e-11       8.454308506229e-13      -1.810241074250e-12       5.030501808527e-15       3.517423381047e-16       1.110840203130e-16      -1.007257159910e-17 
 2006       2.372465424480e-11       8.401058628673e-13      -1.806388958250e-12       5.025587407490e-15       3.509776237517e-16       1.109263420962e-16      -9.968336670770e-18 
 2007       2.372254448731e-11       8.347839924793e-13      -1.802281237810e-12       5.020681686652e-15       3.502148512910e-16       1.107643004149e-16      -9.863141609972e-18 
 2008       2.372014907589e-11       8.294668451927e-13      -1.797919997492e-12       5.015784266601e-15       3.494540149141e-16       1.105979102875e-16      -9.756982623392e-18 
 2009       2.371745164057e-11       8.241560330411e-13      -1.793307332389e-12       5.010894766244e-15       3.486951087602e-16       1.104271868288e-16      -9.649855909862e-18 
 2010       2.371443574856e-11       8.188531743663e-13      -1.788445348134e-12       5.006012802796e-15       3.479381269163e-16       1.102521452495e-16      -9.541757660358e-18 
 2011       2.371108490415e-11       8.135598938253e-13      -1.783336160919e-12       5.001137991786e-15       3.471830634171e-16       1.100728008570e-16      -9.432684057995e-18 
 2012       2.370738254863e-11       8.082778223987e-13      -1.777981897506e-12       4.996269947051e-15       3.464299122447e-16       1.098891690550e-16      -9.322631278017e-18 
 2013       2.370331206023e-11       8.030085973981e-13      -1.772384695244e-12       4.991408280734e-15       3.456786673289e-16       1.097012653439e-16      -9.211595487793e-18 
