# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1957       2.140012507745e-11       9.604943309010e-13      -1.499955603346e-12       4.768413590291e-15       3.898450065406e-16       1.143178578795e-16      -1.287490226688e-17 
 1958       2.139172524899e-11       9.571367439361e-13      -1.507784813730e-12       4.763230295865e-15       3.889821022332e-16       1.143500755331e-16      -1.281777831564e-17 
 1959       2.138386725652e-11       9.537180858840e-13      -1.515406957691e-12       4.758067911432e-15       3.881214349159e-16       1.143770086748e-16      -1.275997512967e-17 
 1960       2.137653366296e-11       9.502396411891e-13      -1.522820076265e-12       4.752926207587e-15       3.872629984710e-16       1.143986994759e-16      -1.270148749376e-17 
 1961       2.136970695475e-11       9.467027000605e-13      -1.530022204522e-12       4.747804953690e-15       3.864067867206e-16       1.144151903287e-16      -1.264231017697e-17 
 1962       2.136336954163e-11       9.431085584794e-13      -1.537011371558e-12       4.742703917861e-15       3.855527934267e-16       1.144265238471e-16      -1.258243793255e-17 
 1963       2.135750375667e-11       9.394585182063e-13      -1.543785600491e-12       4.737622866978e-15       3.847010122909e-16       1.144327428668e-16      -1.252186549800e-17 
 1964       2.135209185606e-11       9.357538867893e-13      -1.550342908449e-12       4.732561566677e-15       3.838514369543e-16       1.144338904454e-16      -1.246058759498e-17 
 1965       2.134711601908e-11       9.319959775711e-13      -1.556681306570e-12       4.727519781352e-15       3.830040609975e-16       1.144300098628e-16      -1.239859892936e-17 
 1966       2.134255834796e-11       9.281861096965e-13      -1.562798799990e-12       4.722497274147e-15       3.821588779405e-16       1.144211446220e-16      -1.233589419113e-17 
 1967       2.133840086782e-11       9.243256081205e-13      -1.568693387837e-12       4.717493806960e-15       3.813158812428e-16       1.144073384483e-16      -1.227246805446e-17 
 1968       2.133462552654e-11       9.204158036154e-13      -1.574363063227e-12       4.712509140441e-15       3.804750643026e-16       1.143886352910e-16      -1.220831517760e-17 
 1969       2.133121419464e-11       9.164580327785e-13      -1.579805813255e-12       4.707543033984e-15       3.796364204578e-16       1.143650793224e-16      -1.214343020294e-17 
 1970       2.132814866525e-11       9.124536380395e-13      -1.585019618989e-12       4.702595245736e-15       3.787999429847e-16       1.143367149389e-16      -1.207780775694e-17 
 1971       2.132541065393e-11       9.084039676685e-13      -1.590002455463e-12       4.697665532584e-15       3.779656250991e-16       1.143035867611e-16      -1.201144245012e-17 
 1972       2.132298179863e-11       9.043103757830e-13      -1.594752291671e-12       4.692753650162e-15       3.771334599551e-16       1.142657396341e-16      -1.194432887707e-17 
 1973       2.132084365956e-11       9.001742223558e-13      -1.599267090558e-12       4.687859352843e-15       3.763034406457e-16       1.142232186277e-16      -1.187646161640e-17 
 1974       2.131897771908e-11       8.959968732226e-13      -1.603544809017e-12       4.682982393743e-15       3.754755602028e-16       1.141760690368e-16      -1.180783523074e-17 
 1975       2.131736538166e-11       8.917797000894e-13      -1.607583397878e-12       4.678122524713e-15       3.746498115964e-16       1.141243363817e-16      -1.173844426671e-17 
 1976       2.131598797370e-11       8.875240805399e-13      -1.611380801906e-12       4.673279496343e-15       3.738261877351e-16       1.140680664084e-16      -1.166828325492e-17 
 1977       2.131482674347e-11       8.832313980435e-13      -1.614934959790e-12       4.668453057956e-15       3.730046814660e-16       1.140073050890e-16      -1.159734670991e-17 
 1978       2.131386286103e-11       8.789030419625e-13      -1.618243804139e-12       4.663642957610e-15       3.721852855741e-16       1.139420986217e-16      -1.152562913021e-17 
 1979       2.131307741808e-11       8.745404075599e-13      -1.621305261473e-12       4.658848942093e-15       3.713679927829e-16       1.138724934314e-16      -1.145312499825e-17 
 1980       2.131245142792e-11       8.701448960067e-13      -1.624117252219e-12       4.654070756924e-15       3.705527957537e-16       1.137985361699e-16      -1.137982878035e-17 
 1981       2.131196582528e-11       8.657179143896e-13      -1.626677690702e-12       4.649308146347e-15       3.697396870859e-16       1.137202737162e-16      -1.130573492674e-17 
 1982       2.131160146629e-11       8.612608757187e-13      -1.628984485140e-12       4.644560853334e-15       3.689286593166e-16       1.136377531768e-16      -1.123083787153e-17 
 1983       2.131133912834e-11       8.567751989348e-13      -1.631035537636e-12       4.639828619584e-15       3.681197049210e-16       1.135510218861e-16      -1.115513203266e-17 
 1984       2.131115950996e-11       8.522623089171e-13      -1.632828744171e-12       4.635111185513e-15       3.673128163115e-16       1.134601274064e-16      -1.107861181192e-17 
 1985       2.131104323079e-11       8.477236364907e-13      -1.634361994598e-12       4.630408290263e-15       3.665079858385e-16       1.133651175286e-16      -1.100127159491e-17 
 1986       2.131097083142e-11       8.431606184342e-13      -1.635633172636e-12       4.625719671692e-15       3.657052057896e-16       1.132660402722e-16      -1.092310575104e-17 
 1987       2.131092381914e-11       8.385746749049e-13      -1.636640804015e-12       4.621045059359e-15       3.649044689008e-16       1.131629368293e-16      -1.084410868896e-17 
 1988       2.131088781386e-11       8.339671415169e-13      -1.637386006145e-12       4.616384153413e-15       3.641057698928e-16       1.130558203378e-16      -1.076427502345e-17 
 1989       2.131084942514e-11       8.293393367778e-13      -1.637870552794e-12       4.611736645542e-15       3.633091039454e-16       1.129446969527e-16      -1.068359940974e-17 
 1990       2.131079520845e-11       8.246925846323e-13      -1.638096227256e-12       4.607102225978e-15       3.625144661881e-16       1.128295728878e-16      -1.060207648812e-17 
 1991       2.131071166505e-11       8.200282144694e-13      -1.638064822359e-12       4.602480583491e-15       3.617218516999e-16       1.127104544164e-16      -1.051970088394e-17 
 1992       2.131058524196e-11       8.153475611289e-13      -1.637778140480e-12       4.597871405392e-15       3.609312555087e-16       1.125873478708e-16      -1.043646720760e-17 
 1993       2.131040233184e-11       8.106519649085e-13      -1.637237993559e-12       4.593274377528e-15       3.601426725920e-16       1.124602596431e-16      -1.035237005449e-17 
 1994       2.131014927298e-11       8.059427715708e-13      -1.636446203112e-12       4.588689184281e-15       3.593560978763e-16       1.123291961847e-16      -1.026740400505e-17 
 1995       2.130981234922e-11       8.012213323498e-13      -1.635404600242e-12       4.584115508564e-15       3.585715262371e-16       1.121941640067e-16      -1.018156362466e-17 
 1996       2.130937778983e-11       7.964890039581e-13      -1.634115025654e-12       4.579553031823e-15       3.577889524991e-16       1.120551696798e-16      -1.009484346371e-17 
 1997       2.130883176951e-11       7.917471485935e-13      -1.632579329665e-12       4.575001434032e-15       3.570083714356e-16       1.119122198345e-16      -1.000723805754e-17 
 1998       2.130816040827e-11       7.869971339463e-13      -1.630799372222e-12       4.570460393691e-15       3.562297777689e-16       1.117653211613e-16      -9.918741926405e-18 
 1999       2.130734977142e-11       7.822403332057e-13      -1.628777022909e-12       4.565929587826e-15       3.554531661702e-16       1.116144804104e-16      -9.829349575516e-18 
 2000       2.130638586943e-11       7.774781250668e-13      -1.626514160966e-12       4.561408691986e-15       3.546785312590e-16       1.114597043923e-16      -9.739055494974e-18 
 2001       2.130525465790e-11       7.727118937377e-13      -1.624012675295e-12       4.556897380240e-15       3.539058676038e-16       1.113009999775e-16      -9.647854159778e-18 
 2002       2.130394203752e-11       7.679430289463e-13      -1.621274464481e-12       4.552395325177e-15       3.531351697213e-16       1.111383740966e-16      -9.555740029801e-18 
 2003       2.130243385393e-11       7.631729259468e-13      -1.618301436798e-12       4.547902197903e-15       3.523664320766e-16       1.109718337409e-16      -9.462707549773e-18 
 2004       2.130071589773e-11       7.584029855271e-13      -1.615095510226e-12       4.543417668040e-15       3.515996490836e-16       1.108013859616e-16      -9.368751149270e-18 
 2005       2.129877390435e-11       7.536346140153e-13      -1.611658612463e-12       4.538941403721e-15       3.508348151038e-16       1.106270378707e-16      -9.273865242692e-18 
 2006       2.129659355403e-11       7.488692232869e-13      -1.607992680936e-12       4.534473071594e-15       3.500719244475e-16       1.104487966408e-16      -9.178044229253e-18 
 2007       2.129416047170e-11       7.441082307712e-13      -1.604099662818e-12       4.530012336811e-15       3.493109713728e-16       1.102666695049e-16      -9.081282492957e-18 
 2008       2.129146022696e-11       7.393530594587e-13      -1.599981515037e-12       4.525558863038e-15       3.485519500858e-16       1.100806637570e-16      -8.983574402588e-18 
 2009       2.128847833399e-11       7.346051379076e-13      -1.595640204291e-12       4.521112312440e-15       3.477948547408e-16       1.098907867517e-16      -8.884914311693e-18 
 2010       2.128520025148e-11       7.298659002509e-13      -1.591077707061e-12       4.516672345691e-15       3.470396794396e-16       1.096970459049e-16      -8.785296558562e-18 
 2011       2.128161138256e-11       7.251367862030e-13      -1.586296009623e-12       4.512238621962e-15       3.462864182322e-16       1.094994486930e-16      -8.684715466216e-18 
 2012       2.127769707476e-11       7.204192410670e-13      -1.581297108061e-12       4.507810798928e-15       3.455350651160e-16       1.092980026540e-16      -8.583165342388e-18 
 2013       2.127344261991e-11       7.157147157410e-13      -1.576083008282e-12       4.503388532758e-15       3.447856140362e-16       1.090927153867e-16      -8.480640479508e-18 
 2014       2.126883325406e-11       7.110246667256e-13      -1.570655726026e-12       4.498971478118e-15       3.440380588855e-16       1.088835945515e-16      -8.377135154686e-18 
 2015       2.126385415746e-11       7.063505561303e-13      -1.565017286882e-12       4.494559288170e-15       3.432923935041e-16       1.086706478699e-16      -8.272643629699e-18 
 2016       2.125849045445e-11       7.016938516806e-13      -1.559169726297e-12       4.490151614564e-15       3.425486116796e-16       1.084538831249e-16      -8.167160150968e-18 
 2017       2.125272721343e-11       6.970560267247e-13      -1.553115089593e-12       4.485748107443e-15       3.418067071468e-16       1.082333081612e-16      -8.060678949549e-18 
 2018       2.124654944673e-11       6.924385602406e-13      -1.546855431978e-12       4.481348415436e-15       3.410666735879e-16       1.080089308851e-16      -7.953194241113e-18 
 2019       2.123994211062e-11       6.878429368429e-13      -1.540392818559e-12       4.476952185659e-15       3.403285046322e-16       1.077807592644e-16      -7.844700225928e-18 
 2020       2.123289010518e-11       6.832706467895e-13      -1.533729324355e-12       4.472559063712e-15       3.395921938561e-16       1.075488013289e-16      -7.735191088848e-18 
 2021       2.122537827425e-11       6.787231859887e-13      -1.526867034310e-12       4.468168693677e-15       3.388577347829e-16       1.073130651702e-16      -7.624660999294e-18 
 2022       2.121739140540e-11       6.742020560059e-13      -1.519808043308e-12       4.463780718116e-15       3.381251208829e-16       1.070735589420e-16      -7.513104111234e-18 
 2023       2.120891422978e-11       6.697087640706e-13      -1.512554456181e-12       4.459394778070e-15       3.373943455732e-16       1.068302908600e-16      -7.400514563175e-18 
 2024       2.119993142214e-11       6.652448230831e-13      -1.505108387728e-12       4.455010513056e-15       3.366654022178e-16       1.065832692021e-16      -7.286886478139e-18 
 2025       2.119042760071e-11       6.608117516218e-13      -1.497471962722e-12       4.450627561064e-15       3.359382841271e-16       1.063325023083e-16      -7.172213963652e-18 
 2026       2.118038931567e-11       6.564109341810e-13      -1.489647593414e-12       4.446245584106e-15       3.352129849950e-16       1.060780030363e-16      -7.056496336542e-18 
 2027       2.116981103044e-11       6.520432007687e-13      -1.481638814191e-12       4.441864345061e-15       3.344895002124e-16       1.058198021620e-16      -6.939753838648e-18 
 2028       2.115868918349e-11       6.477092442857e-13      -1.473449452971e-12       4.437483631380e-15       3.337678255624e-16       1.055579350758e-16      -6.822012034618e-18 
 2029       2.114702020369e-11       6.434097600209e-13      -1.465083354285e-12       4.433103229586e-15       3.330479567853e-16       1.052924373366e-16      -6.703296597539e-18 
 2030       2.113480051032e-11       6.391454456541e-13      -1.456544379302e-12       4.428722925275e-15       3.323298895778e-16       1.050233446717e-16      -6.583633309071e-18 
 2031       2.112202651305e-11       6.349170012590e-13      -1.447836405846e-12       4.424342503111e-15       3.316136195932e-16       1.047506929771e-16      -6.463048059583e-18 
 2032       2.110869461194e-11       6.307251293057e-13      -1.438963328419e-12       4.419961746831e-15       3.308991424415e-16       1.044745183180e-16      -6.341566848292e-18 
 2033       2.109480119740e-11       6.265705346637e-13      -1.429929058221e-12       4.415580439238e-15       3.301864536888e-16       1.041948569286e-16      -6.219215783397e-18 
 2034       2.108034265024e-11       6.224539246046e-13      -1.420737523173e-12       4.411198362200e-15       3.294755488580e-16       1.039117452128e-16      -6.096021082217e-18 
 2035       2.106531534159e-11       6.183760088049e-13      -1.411392667936e-12       4.406815296656e-15       3.287664234281e-16       1.036252197438e-16      -5.972009071327e-18 
 2036       2.104971563294e-11       6.143374993488e-13      -1.401898453933e-12       4.402431022603e-15       3.280590728345e-16       1.033353172649e-16      -5.847206186692e-18 
 2037       2.103353987611e-11       6.103391107309e-13      -1.392258859370e-12       4.398045319107e-15       3.273534924685e-16       1.030420746893e-16      -5.721638973809e-18 
 2038       2.101678441324e-11       6.063815598593e-13      -1.382477879257e-12       4.393657964293e-15       3.266496776779e-16       1.027455291008e-16      -5.595334087837e-18 
 2039       2.099944557677e-11       6.024655660579e-13      -1.372559525430e-12       4.389268735347e-15       3.259476237664e-16       1.024457177535e-16      -5.468318293740e-18 
 2040       2.098151968947e-11       5.985918510696e-13      -1.362507826569e-12       4.384877408516e-15       3.252473259935e-16       1.021426780721e-16      -5.340618466415e-18 
 2041       2.096300306439e-11       5.947611390589e-13      -1.352326828224e-12       4.380483759105e-15       3.245487795750e-16       1.018364476525e-16      -5.212261590839e-18 
 2042       2.094389200485e-11       5.909741566147e-13      -1.342020592831e-12       4.376087561475e-15       3.238519796822e-16       1.015270642618e-16      -5.083274762196e-18 
 2043       2.092418280446e-11       5.872316327533e-13      -1.331593199736e-12       4.371688589045e-15       3.231569214424e-16       1.012145658383e-16      -4.953685186018e-18 
 2044       2.090387174708e-11       5.835342989206e-13      -1.321048745217e-12       4.367286614289e-15       3.224635999387e-16       1.008989904919e-16      -4.823520178322e-18 
 2045       2.088295510684e-11       5.798828889957e-13      -1.310391342501e-12       4.362881408732e-15       3.217720102096e-16       1.005803765046e-16      -4.692807165744e-18 
 2046       2.086142914808e-11       5.762781392932e-13      -1.299625121790e-12       4.358472742955e-15       3.210821472494e-16       1.002587623301e-16      -4.561573685677e-18 
 2047       2.083929012541e-11       5.727207885658e-13      -1.288754230278e-12       4.354060386587e-15       3.203940060078e-16       9.993418659461e-17      -4.429847386407e-18 
 2048       2.081653428363e-11       5.692115780077e-13      -1.277782832174e-12       4.349644108310e-15       3.197075813900e-16       9.960668809675e-17      -4.297656027248e-18 
 2049       2.079315785778e-11       5.657512512569e-13      -1.266715108723e-12       4.345223675854e-15       3.190228682567e-16       9.927630580782e-17      -4.165027478683e-18 
 2050       2.076915707308e-11       5.623405543982e-13      -1.255555258228e-12       4.340798855996e-15       3.183398614238e-16       9.894307887204e-17      -4.031989722495e-18 
 2051       2.074452814494e-11       5.589802359657e-13      -1.244307496069e-12       4.336369414559e-15       3.176585556623e-16       9.860704660680e-17      -3.898570851906e-18 
 2052       2.071926727899e-11       5.556710469462e-13      -1.232976054724e-12       4.331935116413e-15       3.169789456988e-16       9.826824850282e-17      -3.764799071713e-18 
 2053       2.069337067097e-11       5.524137407812e-13      -1.221565183792e-12       4.327495725472e-15       3.163010262148e-16       9.792672422440e-17      -3.630702698426e-18 
 2054       2.066683450685e-11       5.492090733705e-13      -1.210079150015e-12       4.323051004691e-15       3.156247918467e-16       9.758251360963e-17      -3.496310160403e-18 
 2055       2.063965496269e-11       5.460578030742e-13      -1.198522237294e-12       4.318600716068e-15       3.149502371861e-16       9.723565667062e-17      -3.361649997984e-18 
 2056       2.061182820473e-11       5.429606907161e-13      -1.186898746714e-12       4.314144620643e-15       3.142773567796e-16       9.688619359371e-17      -3.226750863632e-18 
 2057       2.058335038933e-11       5.399184995863e-13      -1.175212996568e-12       4.309682478492e-15       3.136061451283e-16       9.653416473968e-17      -3.091641522068e-18 
 2058       2.055421766297e-11       5.369319954437e-13      -1.163469322369e-12       4.305214048732e-15       3.129365966885e-16       9.617961064397e-17      -2.956350850405e-18 
 2059       2.052442616224e-11       5.340019465193e-13      -1.151672076881e-12       4.300739089516e-15       3.122687058710e-16       9.582257201692e-17      -2.820907838288e-18 
 2060       2.049397201385e-11       5.311291235186e-13      -1.139825630133e-12       4.296257358032e-15       3.116024670413e-16       9.546308974398e-17      -2.685341588026e-18 
 2061       2.046285133457e-11       5.283142996245e-13      -1.127934369443e-12       4.291768610503e-15       3.109378745194e-16       9.510120488589e-17      -2.549681314735e-18 
 2062       2.043106023128e-11       5.255582505001e-13      -1.116002699440e-12       4.287272602185e-15       3.102749225800e-16       9.473695867896e-17      -2.413956346467e-18 
 2063       2.039859480092e-11       5.228617542917e-13      -1.104035042082e-12       4.282769087367e-15       3.096136054522e-16       9.437039253524e-17      -2.278196124352e-18 
 2064       2.036545113048e-11       5.202255916310e-13      -1.092035836681e-12       4.278257819369e-15       3.089539173194e-16       9.400154804277e-17      -2.142430202732e-18 
 2065       2.033162697741e-11       5.176503849075e-13      -1.080009371255e-12       4.273738588421e-15       3.082958526931e-16       9.363046692367e-17      -2.006689980505e-18 
 2066       2.029712682385e-11       5.151361148319e-13      -1.067959275246e-12       4.269211335599e-15       3.076394075365e-16       9.325719090782e-17      -1.871013908302e-18 
 2067       2.026195685818e-11       5.126826004514e-13      -1.055889023250e-12       4.264676039698e-15       3.069845781490e-16       9.288176185869e-17      -1.735442318492e-18 
 2068       2.022612329791e-11       5.102896595674e-13      -1.043802103373e-12       4.260132679419e-15       3.063313607925e-16       9.250422181567e-17      -1.600015697511e-18 
 2069       2.018963238977e-11       5.079571087342e-13      -1.031702017244e-12       4.255581233371e-15       3.056797516918e-16       9.212461299419e-17      -1.464774686049e-18 
 2070       2.015249040969e-11       5.056847632570e-13      -1.019592280035e-12       4.251021680071e-15       3.050297470343e-16       9.174297778603e-17      -1.329760079233e-18 
 2071       2.011470366287e-11       5.034724371905e-13      -1.007476420477e-12       4.246453997946e-15       3.043813429702e-16       9.135935875946e-17      -1.195012826812e-18 
 2072       2.007627848379e-11       5.013199433367e-13      -9.953579808732e-13       4.241878165327e-15       3.037345356122e-16       9.097379865949e-17      -1.060574033346e-18 
 2073       2.003722123628e-11       4.992270932437e-13      -9.832405171184e-13       4.237294160456e-15       3.030893210357e-16       9.058634040811e-17      -9.264849583849e-19 
 2074       1.999753831354e-11       4.971936972034e-13      -9.711275987144e-13       4.232701961478e-15       3.024456952783e-16       9.019702710445e-17      -7.927870166585e-19 
 2075       1.995723613817e-11       4.952195642504e-13      -9.590228087859e-13       4.228101546450e-15       3.018036543403e-16       8.980590202506e-17      -6.595217782596e-19 
 2076       1.991632116221e-11       4.933045021595e-13      -9.469297440975e-13       4.223492893333e-15       3.011631941843e-16       8.941300862407e-17      -5.267309688296e-19 
 2077       1.987479986720e-11       4.914483174448e-13      -9.348520150694e-13       4.218875979995e-15       3.005243107350e-16       8.901839053345e-17      -3.944564697438e-19 
 2078       1.983267876418e-11       4.896508153573e-13      -9.227932457944e-13       4.214250784213e-15       2.998869998798e-16       8.862209156322e-17      -2.627403182959e-19 
 2079       1.978996439377e-11       4.879117998835e-13      -9.107570740536e-13       4.209617283669e-15       2.992512574678e-16       8.822415570164e-17      -1.316247078839e-19 
 2080       1.974666332616e-11       4.862310737437e-13      -8.987471513329e-13       4.204975455951e-15       2.986170793107e-16       8.782462711546e-17      -1.151988194613e-21 
 2081       1.970278216119e-11       4.846084383901e-13      -8.867671428398e-13       4.200325278554e-15       2.979844611819e-16       8.742355015010e-17       1.286353346108e-19 
 2082       1.965832752835e-11       4.830436940051e-13      -8.748207275189e-13       4.195666728881e-15       2.973533988172e-16       8.702096932993e-17       2.576945977120e-19 
 2083       1.961330608685e-11       4.815366394996e-13      -8.629115980690e-13       4.190999784238e-15       2.967238879142e-16       8.661692935841e-17       3.859829814441e-19 
 2084       1.956772452565e-11       4.800870725113e-13      -8.510434609589e-13       4.186324421840e-15       2.960959241323e-16       8.621147511837e-17       5.134575091126e-19 
 2085       1.952158956346e-11       4.786947894030e-13      -8.392200364440e-13       4.181640618805e-15       2.954695030930e-16       8.580465167217e-17       6.400750468082e-19 
 2086       1.947490794883e-11       4.773595852606e-13      -8.274450585825e-13       4.176948352159e-15       2.948446203794e-16       8.539650426200e-17       7.657923032221e-19 
 2087       1.942768646017e-11       4.760812538918e-13      -8.157222752519e-13       4.172247598833e-15       2.942212715366e-16       8.498707830999e-17       8.905658294601e-19 
 2088       1.937993190577e-11       4.748595878242e-13      -8.040554481650e-13       4.167538335663e-15       2.935994520712e-16       8.457641941853e-17       1.014352018858e-18 
 2089       1.933165112384e-11       4.736943783031e-13      -7.924483528866e-13       4.162820539390e-15       2.929791574515e-16       8.416457337040e-17       1.137107106797e-18 
 2090       1.928285098258e-11       4.725854152906e-13      -7.809047788495e-13       4.158094186662e-15       2.923603831074e-16       8.375158612906e-17       1.258787170517e-18 
 2091       1.923353838016e-11       4.715324874633e-13      -7.694285293712e-13       4.153359254029e-15       2.917431244303e-16       8.333750383882e-17       1.379348128932e-18 
 2092       1.918372024484e-11       4.705353822106e-13      -7.580234216698e-13       4.148615717950e-15       2.911273767732e-16       8.292237282508e-17       1.498745742448e-18 
 2093       1.913340353491e-11       4.695938856333e-13      -7.466932868806e-13       4.143863554785e-15       2.905131354502e-16       8.250623959452e-17       1.616935612771e-18 
 2094       1.908259523879e-11       4.687077825415e-13      -7.354419700725e-13       4.139102740800e-15       2.899003957372e-16       8.208915083536e-17       1.733873182731e-18 
 2095       1.903130237507e-11       4.678768564531e-13      -7.242733302640e-13       4.134333252167e-15       2.892891528709e-16       8.167115341754e-17       1.849513736087e-18 
 2096       1.897953199250e-11       4.671008895918e-13      -7.131912404397e-13       4.129555064961e-15       2.886794020498e-16       8.125229439295e-17       1.963812397352e-18 
 2097       1.892729117008e-11       4.663796628858e-13      -7.021995875669e-13       4.124768155161e-15       2.880711384332e-16       8.083262099566e-17       2.076724131598e-18 
 2098       1.887458701706e-11       4.657129559656e-13      -6.913022726114e-13       4.119972498650e-15       2.874643571417e-16       8.041218064211e-17       2.188203744278e-18 
 2099       1.882142667301e-11       4.651005471628e-13      -6.805032105542e-13       4.115168071216e-15       2.868590532568e-16       7.999102093136e-17       2.298205881039e-18 
 2100       1.876781730781e-11       4.645422135076e-13      -6.698063304078e-13       4.110354848550e-15       2.862552218213e-16       7.956918964526e-17       2.406685027534e-18 
 2101       1.871376612173e-11       4.640377307280e-13      -6.592155752323e-13       4.105532806248e-15       2.856528578388e-16       7.914673474873e-17       2.513595509242e-18 
 2102       1.865928034546e-11       4.635868732473e-13      -6.487349021519e-13       4.100701919808e-15       2.850519562737e-16       7.872370438992e-17       2.618891491277e-18 
 2103       1.860436724013e-11       4.631894141826e-13      -6.383682823714e-13       4.095862164632e-15       2.844525120516e-16       7.830014690047e-17       2.722526978210e-18 
 2104       1.854903466167e-11       4.628450323938e-13      -6.281192673835e-13       4.091013543779e-15       2.838545203791e-16       7.787610797274e-17       2.824464597791e-18 
 2105       1.849329275810e-11       4.625530329254e-13      -6.179896842607e-13       4.086156171432e-15       2.832579777088e-16       7.745162216978e-17       2.924702019319e-18 
 2106       1.843715228411e-11       4.623126246161e-13      -6.079809313192e-13       4.081290190009e-15       2.826628807813e-16       7.702672135675e-17       3.023245718703e-18 
 2107       1.838062403789e-11       4.621230128674e-13      -5.980944111075e-13       4.076415742470e-15       2.820692263050e-16       7.660143751863e-17       3.120102211296e-18 
 2108       1.832371886119e-11       4.619833996396e-13      -5.883315304110e-13       4.071532972306e-15       2.814770109563e-16       7.617580276036e-17       3.215278051940e-18 
 2109       1.826644763933e-11       4.618929834472e-13      -5.786937002570e-13       4.066642023553e-15       2.808862313794e-16       7.574984930703e-17       3.308779835021e-18 
 2110       1.820882130131e-11       4.618509593550e-13      -5.691823359189e-13       4.061743040782e-15       2.802968841864e-16       7.532360950395e-17       3.400614194527e-18 
 2111       1.815085081982e-11       4.618565189734e-13      -5.597988569209e-13       4.056836169103e-15       2.797089659571e-16       7.489711581684e-17       3.490787804091e-18 
 2112       1.809254721130e-11       4.619088504546e-13      -5.505446870425e-13       4.051921554169e-15       2.791224732391e-16       7.447040083194e-17       3.579307377054e-18 
 2113       1.803392153603e-11       4.620071384884e-13      -5.414212543230e-13       4.046999342173e-15       2.785374025477e-16       7.404349725618e-17       3.666179666512e-18 
 2114       1.797498489811e-11       4.621505642973e-13      -5.324299910666e-13       4.042069679848e-15       2.779537503655e-16       7.361643791729e-17       3.751411465368e-18 
 2115       1.791574844558e-11       4.623383056330e-13      -5.235723338461e-13       4.037132714470e-15       2.773715131431e-16       7.318925576397e-17       3.835009606390e-18 
 2116       1.785622337045e-11       4.625695367716e-13      -5.148497235082e-13       4.032188593858e-15       2.767906872985e-16       7.276198386601e-17       3.916980962260e-18 
 2117       1.779642090873e-11       4.628434285098e-13      -5.062636051778e-13       4.027237466374e-15       2.762112692169e-16       7.233465541445e-17       3.997332445628e-18 
 2118       1.773635234052e-11       4.631591481602e-13      -4.978154282624e-13       4.022279480924e-15       2.756332552514e-16       7.190730372168e-17       4.076071009163e-18 
 2119       1.767602899004e-11       4.635158595475e-13      -4.895066464572e-13       4.017314786958e-15       2.750566417221e-16       7.147996222164e-17       4.153203645609e-18 
 2120       1.761546222567e-11       4.639127230038e-13      -4.813387177489e-13       4.012343534471e-15       2.744814249166e-16       7.105266446991e-17       4.228737387837e-18 
 2121       1.755466346004e-11       4.643488953648e-13      -4.733131044211e-13       4.007365874006e-15       2.739076010898e-16       7.062544414389e-17       4.302679308897e-18 
 2122       1.749364415006e-11       4.648235299650e-13      -4.654312730583e-13       4.002381956649e-15       2.733351664639e-16       7.019833504288e-17       4.375036522068e-18 
 2123       1.743241579696e-11       4.653357766342e-13      -4.576946945506e-13       3.997391934035e-15       2.727641172280e-16       6.977137108832e-17       4.445816180920e-18 
 2124       1.737098994637e-11       4.658847816925e-13      -4.501048440984e-13       3.992395958348e-15       2.721944495388e-16       6.934458632382e-17       4.515025479355e-18 
 2125       1.730937818835e-11       4.664696879464e-13      -4.426632012169e-13       3.987394182316e-15       2.716261595197e-16       6.891801491539e-17       4.582671651668e-18 
 2126       1.724759215747e-11       4.670896346847e-13      -4.353712497407e-13       3.982386759220e-15       2.710592432614e-16       6.849169115153e-17       4.648761972600e-18 
 2127       1.718564353281e-11       4.677437576739e-13      -4.282304778282e-13       3.977373842889e-15       2.704936968215e-16       6.806564944337e-17       4.713303757384e-18 
 2128       1.712354403809e-11       4.684311891542e-13      -4.212423779664e-13       3.972355587701e-15       2.699295162246e-16       6.763992432484e-17       4.776304361806e-18 
 2129       1.706130544164e-11       4.691510578351e-13      -4.144084469754e-13       3.967332148586e-15       2.693666974621e-16       6.721455045281e-17       4.837771182252e-18 
 2130       1.699893955652e-11       4.699024888913e-13      -4.077301860131e-13       3.962303681026e-15       2.688052364925e-16       6.678956260719e-17       4.897711655765e-18 
 2131       1.693645824053e-11       4.706846039582e-13      -4.012091005793e-13       3.957270341052e-15       2.682451292408e-16       6.636499569111e-17       4.956133260093e-18 
 2132       1.687387339627e-11       4.714965211282e-13      -3.948467005209e-13       3.952232285252e-15       2.676863715990e-16       6.594088473104e-17       5.013043513747e-18 
 2133       1.681119697122e-11       4.723373549456e-13      -3.886445000361e-13       3.947189670762e-15       2.671289594258e-16       6.551726487696e-17       5.068449976052e-18 
 2134       1.674844095776e-11       4.732062164031e-13      -3.826040176790e-13       3.942142655276e-15       2.665728885464e-16       6.509417140245e-17       5.122360247198e-18 
