# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1979       3.025352833691e-11       1.260097327244e-12      -2.327174735764e-12       6.552601954623e-15       3.744468221706e-16       1.131709800640e-16      -1.374644781628e-17 
 1980       3.025305776143e-11       1.253970113694e-12      -2.331967543988e-12       6.545959253345e-15       3.736252709595e-16       1.131328097162e-16      -1.367368273010e-17 
 1981       3.025283556878e-11       1.247791536415e-12      -2.336403873330e-12       6.539339678249e-15       3.728058235574e-16       1.130895240127e-16      -1.359994066788e-17 
 1982       3.025283475891e-11       1.241563562152e-12      -2.340480354096e-12       6.532742875496e-15       3.719884724391e-16       1.130411775727e-16      -1.352521723186e-17 
 1983       3.025302822026e-11       1.235288165971e-12      -2.344193606299e-12       6.526168489475e-15       3.711732100162e-16       1.129878252811e-16      -1.344950801445e-17 
 1984       3.025338872963e-11       1.228967331273e-12      -2.347540239647e-12       6.519616162799e-15       3.703600286378e-16       1.129295222894e-16      -1.337280859828e-17 
 1985       3.025388895206e-11       1.222603049803e-12      -2.350516853536e-12       6.513085536304e-15       3.695489205902e-16       1.128663240157e-16      -1.329511455614e-17 
 1986       3.025450144063e-11       1.216197321665e-12      -2.353120037034e-12       6.506576249042e-15       3.687398780962e-16       1.127982861452e-16      -1.321642145103e-17 
 1987       3.025519999287e-11       1.209752139837e-12      -2.355347312174e-12       6.500087924429e-15       3.679328938315e-16       1.127254566945e-16      -1.313672439326e-17 
 1988       3.025596373094e-11       1.203269443593e-12      -2.357199971444e-12       6.493620128557e-15       3.671279624752e-16       1.126478521407e-16      -1.305601670854e-17 
 1989       3.025677305119e-11       1.196751164764e-12      -2.358680261176e-12       6.487172411567e-15       3.663250791697e-16       1.125654811169e-16      -1.297429126009e-17 
 1990       3.025760827032e-11       1.190199243203e-12      -2.359790440155e-12       6.480744321474e-15       3.655242390070e-16       1.124783523329e-16      -1.289154089056e-17 
 1991       3.025844962525e-11       1.183615626798e-12      -2.360532779639e-12       6.474335404164e-15       3.647254370278e-16       1.123864745750e-16      -1.280775842198e-17 
 1992       3.025927727305e-11       1.177002271477e-12      -2.360909563375e-12       6.467945203395e-15       3.639286682217e-16       1.122898567061e-16      -1.272293665578e-17 
 1993       3.026007129080e-11       1.170361141228e-12      -2.360923087616e-12       6.461573260786e-15       3.631339275272e-16       1.121885076659e-16      -1.263706837273e-17 
 1994       3.026081167553e-11       1.163694208098e-12      -2.360575661137e-12       6.455219115822e-15       3.623412098317e-16       1.120824364711e-16      -1.255014633292e-17 
 1995       3.026147834409e-11       1.157003452211e-12      -2.359869605254e-12       6.448882305849e-15       3.615505099710e-16       1.119716522152e-16      -1.246216327577e-17 
 1996       3.026205113307e-11       1.150290861774e-12      -2.358807253840e-12       6.442562366068e-15       3.607618227298e-16       1.118561640689e-16      -1.237311191997e-17 
 1997       3.026250979868e-11       1.143558433091e-12      -2.357390953344e-12       6.436258829536e-15       3.599751428409e-16       1.117359812804e-16      -1.228298496347e-17 
 1998       3.026283401668e-11       1.136808170569e-12      -2.355623062804e-12       6.429971227160e-15       3.591904649861e-16       1.116111131749e-16      -1.219177508347e-17 
 1999       3.026300338224e-11       1.130042086729e-12      -2.353505953867e-12       6.423699087699e-15       3.584077837950e-16       1.114815691551e-16      -1.209947493638e-17 
 2000       3.026299740986e-11       1.123262202219e-12      -2.351042010807e-12       6.417441937756e-15       3.576270938458e-16       1.113473587014e-16      -1.200607715780e-17 
 2001       3.026279553329e-11       1.116470545823e-12      -2.348233630539e-12       6.411199301776e-15       3.568483896648e-16       1.112084913718e-16      -1.191157436251e-17 
 2002       3.026237710537e-11       1.109669154468e-12      -2.345083222639e-12       6.404970702047e-15       3.560716657265e-16       1.110649768022e-16      -1.181595914443e-17 
 2003       3.026172139801e-11       1.102860073238e-12      -2.341593209359e-12       6.398755658694e-15       3.552969164533e-16       1.109168247063e-16      -1.171922407661e-17 
 2004       3.026080760202e-11       1.096045355383e-12      -2.337766025645e-12       6.392553689674e-15       3.545241362157e-16       1.107640448759e-16      -1.162136171120e-17 
 2005       3.025961482704e-11       1.089227062329e-12      -2.333604119154e-12       6.386364310778e-15       3.537533193319e-16       1.106066471808e-16      -1.152236457945e-17 
 2006       3.025812210145e-11       1.082407263687e-12      -2.329109950271e-12       6.380187035628e-15       3.529844600680e-16       1.104446415692e-16      -1.142222519163e-17 
 2007       3.025630837224e-11       1.075588037266e-12      -2.324285992127e-12       6.374021375668e-15       3.522175526379e-16       1.102780380677e-16      -1.132093603707e-17 
 2008       3.025415250493e-11       1.068771469081e-12      -2.319134730614e-12       6.367866840168e-15       3.514525912029e-16       1.101068467812e-16      -1.121848958412e-17 
 2009       3.025163328347e-11       1.061959653363e-12      -2.313658664404e-12       6.361722936218e-15       3.506895698721e-16       1.099310778932e-16      -1.111487828010e-17 
 2010       3.024872941012e-11       1.055154692570e-12      -2.307860304964e-12       6.355589168726e-15       3.499284827019e-16       1.097507416662e-16      -1.101009455131e-17 
 2011       3.024541950538e-11       1.048358697397e-12      -2.301742176577e-12       6.349465040413e-15       3.491693236962e-16       1.095658484410e-16      -1.090413080298e-17 
 2012       3.024168210787e-11       1.041573786787e-12      -2.295306816354e-12       6.343350051815e-15       3.484120868062e-16       1.093764086379e-16      -1.079697941928e-17 
 2013       3.023749567422e-11       1.034802087939e-12      -2.288556774255e-12       6.337243701274e-15       3.476567659302e-16       1.091824327558e-16      -1.068863276327e-17 
 2014       3.023283857900e-11       1.028045736320e-12      -2.281494613105e-12       6.331145484941e-15       3.469033549139e-16       1.089839313729e-16      -1.057908317688e-17 
 2015       3.022768911459e-11       1.021306875676e-12      -2.274122908608e-12       6.325054896768e-15       3.461518475499e-16       1.087809151468e-16      -1.046832298090e-17 
 2016       3.022202549109e-11       1.014587658039e-12      -2.266444249371e-12       6.318971428511e-15       3.454022375778e-16       1.085733948142e-16      -1.035634447495e-17 
 2017       3.021582583622e-11       1.007890243739e-12      -2.258461236914e-12       6.312894569721e-15       3.446545186841e-16       1.083613811916e-16      -1.024313993746e-17 
 2018       3.020906819524e-11       1.001216801415e-12      -2.250176485690e-12       6.306823807744e-15       3.439086845023e-16       1.081448851749e-16      -1.012870162565e-17 
 2019       3.020173053081e-11       9.945695080244e-13      -2.241592623104e-12       6.300758627720e-15       3.431647286124e-16       1.079239177398e-16      -1.001302177549e-17 
 2020       3.019379072291e-11       9.879505488528e-13      -2.232712289527e-12       6.294698512576e-15       3.424226445413e-16       1.076984899418e-16      -9.896092601697e-18 
 2021       3.018522656873e-11       9.813621175242e-13      -2.223538138312e-12       6.288642943028e-15       3.416824257623e-16       1.074686129163e-16      -9.777906297708e-18 
 2022       3.017601578261e-11       9.748064160117e-13      -2.214072835818e-12       6.282591397574e-15       3.409440656954e-16       1.072342978789e-16      -9.658455035651e-18 
 2023       3.016613599588e-11       9.682856546473e-13      -2.204319061419e-12       6.276543352493e-15       3.402075577069e-16       1.069955561252e-16      -9.537730966328e-18 
 2024       3.015556475679e-11       9.618020521322e-13      -2.194279507525e-12       6.270498281842e-15       3.394728951095e-16       1.067523990313e-16      -9.415726219187e-18 
 2025       3.014427953042e-11       9.553578355467e-13      -2.183956879599e-12       6.264455657454e-15       3.387400711621e-16       1.065048380534e-16      -9.292432902307e-18 
 2026       3.013226048745e-11       9.489550472890e-13      -2.173354333027e-12       6.258414984499e-15       3.380090795104e-16       1.062528901127e-16      -9.167848988230e-18 
 2027       3.011949889279e-11       9.425949643438e-13      -2.162476787146e-12       6.252375908465e-15       3.372799155118e-16       1.059965937907e-16      -9.041996018016e-18 
 2028       3.010598877736e-11       9.362786748381e-13      -2.151329620744e-12       6.246338108945e-15       3.365525749197e-16       1.057359932507e-16      -8.914901525048e-18 
 2029       3.009172415470e-11       9.300072707369e-13      -2.139918236096e-12       6.240301264140e-15       3.358270534440e-16       1.054711328649e-16      -8.786593160936e-18 
 2030       3.007669902091e-11       9.237818478473e-13      -2.128248058998e-12       6.234265050859e-15       3.351033467508e-16       1.052020572142e-16      -8.657098695662e-18 
 2031       3.006090735469e-11       9.176035058234e-13      -2.116324538792e-12       6.228229144512e-15       3.343814504626e-16       1.049288110887e-16      -8.526446017733e-18 
 2032       3.004434311725e-11       9.114733481708e-13      -2.104153148400e-12       6.222193219113e-15       3.336613601581e-16       1.046514394880e-16      -8.394663134325e-18 
 2033       3.002700025234e-11       9.053924822507e-13      -2.091739384350e-12       6.216156947277e-15       3.329430713720e-16       1.043699876214e-16      -8.261778171440e-18 
 2034       3.000887268623e-11       8.993620192851e-13      -2.079088766811e-12       6.210120000219e-15       3.322265795953e-16       1.040845009082e-16      -8.127819374049e-18 
 2035       2.998995432767e-11       8.933830743607e-13      -2.066206839616e-12       6.204082047748e-15       3.315118802749e-16       1.037950249779e-16      -7.992815106243e-18 
 2036       2.997023906788e-11       8.874567664338e-13      -2.053099170298e-12       6.198042758271e-15       3.307989688135e-16       1.035016056706e-16      -7.856793851383e-18 
 2037       2.994972078052e-11       8.815842183348e-13      -2.039771350117e-12       6.192001798787e-15       3.300878405699e-16       1.032042890372e-16      -7.719784212249e-18 
 2038       2.992839332170e-11       8.757665567725e-13      -2.026228994089e-12       6.185958834889e-15       3.293784908584e-16       1.029031213396e-16      -7.581814911190e-18 
 2039       2.990625052994e-11       8.700049123388e-13      -2.012477741020e-12       6.179913530756e-15       3.286709149495e-16       1.025981490510e-16      -7.442914790271e-18 
 2040       2.988328622615e-11       8.643004195133e-13      -1.998523253530e-12       6.173865549158e-15       3.279651080688e-16       1.022894188564e-16      -7.303112811426e-18 
 2041       2.985949421362e-11       8.586542166675e-13      -1.984371218086e-12       6.167814551451e-15       3.272610653979e-16       1.019769776524e-16      -7.162438056602e-18 
 2042       2.983486827798e-11       8.530674460698e-13      -1.970027345034e-12       6.161760197576e-15       3.265587820739e-16       1.016608725480e-16      -7.020919727915e-18 
 2043       2.980940218721e-11       8.475412538896e-13      -1.955497368623e-12       6.155702146054e-15       3.258582531892e-16       1.013411508646e-16      -6.878587147794e-18 
 2044       2.978308969162e-11       8.420767902019e-13      -1.940787047042e-12       6.149640053990e-15       3.251594737916e-16       1.010178601360e-16      -6.735469759131e-18 
 2045       2.975592452379e-11       8.366752089923e-13      -1.925902162444e-12       6.143573577067e-15       3.244624388844e-16       1.006910481093e-16      -6.591597125434e-18 
 2046       2.972790039862e-11       8.313376681606e-13      -1.910848520977e-12       6.137502369545e-15       3.237671434261e-16       1.003607627447e-16      -6.446998930971e-18 
 2047       2.969901101322e-11       8.260653295263e-13      -1.895631952818e-12       6.131426084259e-15       3.230735823303e-16       1.000270522159e-16      -6.301704980923e-18 
 2048       2.966925004698e-11       8.208593588326e-13      -1.880258312196e-12       6.125344372620e-15       3.223817504658e-16       9.968996491030e-17      -6.155745201532e-18 
 2049       2.963861116151e-11       8.157209257507e-13      -1.864733477429e-12       6.119256884609e-15       3.216916426566e-16       9.934954942947e-17      -6.009149640252e-18 
 2050       2.960708800062e-11       8.106512038851e-13      -1.849063350948e-12       6.113163268777e-15       3.210032536813e-16       9.900585458920e-17      -5.861948465895e-18 
 2051       2.957467419028e-11       8.056513707774e-13      -1.833253859330e-12       6.107063172245e-15       3.203165782738e-16       9.865892941992e-17      -5.714171968783e-18 
 2052       2.954136333867e-11       8.007226079111e-13      -1.817310953327e-12       6.100956240699e-15       3.196316111228e-16       9.830882316686e-17      -5.565850560896e-18 
 2053       2.950714903608e-11       7.958661007161e-13      -1.801240607896e-12       6.094842118390e-15       3.189483468716e-16       9.795558529041e-17      -5.417014776023e-18 
 2054       2.947202485495e-11       7.910830385733e-13      -1.785048822228e-12       6.088720448132e-15       3.182667801184e-16       9.759926546632e-17      -5.267695269908e-18 
 2055       2.943598434982e-11       7.863746148191e-13      -1.768741619781e-12       6.082590871302e-15       3.175869054161e-16       9.723991358605e-17      -5.117922820402e-18 
 2056       2.939902105732e-11       7.817420267497e-13      -1.752325048304e-12       6.076453027834e-15       3.169087172720e-16       9.687757975694e-17      -4.967728327614e-18 
 2057       2.936112849616e-11       7.771864756261e-13      -1.735805179872e-12       6.070306556219e-15       3.162322101480e-16       9.651231430257e-17      -4.817142814054e-18 
 2058       2.932230016709e-11       7.727091666780e-13      -1.719188110915e-12       6.064151093507e-15       3.155573784606e-16       9.614416776298e-17      -4.666197424789e-18 
 2059       2.928252955289e-11       7.683113091089e-13      -1.702479962245e-12       6.057986275299e-15       3.148842165805e-16       9.577319089495e-17      -4.514923427589e-18 
 2060       2.924181011838e-11       7.639941161003e-13      -1.685686879089e-12       6.051811735750e-15       3.142127188328e-16       9.539943467230e-17      -4.363352213076e-18 
 2061       2.920013531034e-11       7.597588048164e-13      -1.668815031119e-12       6.045627107564e-15       3.135428794968e-16       9.502295028610e-17      -4.211515294875e-18 
 2062       2.915749855755e-11       7.556065964083e-13      -1.651870612476e-12       6.039432021994e-15       3.128746928060e-16       9.464378914501e-17      -4.059444309762e-18 
 2063       2.911389327074e-11       7.515387160190e-13      -1.634859841810e-12       6.033226108841e-15       3.122081529482e-16       9.426200287547e-17      -3.907171017814e-18 
 2064       2.906931284258e-11       7.475563927875e-13      -1.617788962301e-12       6.027008996449e-15       3.115432540650e-16       9.387764332207e-17      -3.754727302559e-18 
 2065       2.902375310288e-11       7.436606251562e-13      -1.600664037366e-12       6.020780366546e-15       3.108799906288e-16       9.349076028587e-17      -3.602147765575e-18 
 2066       2.897721970325e-11       7.398514749640e-13      -1.583490336133e-12       6.014540119177e-15       3.102183585754e-16       9.310139472156e-17      -3.449477530107e-18 
 2067       2.892972078477e-11       7.361287683585e-13      -1.566272943672e-12       6.008288208936e-15       3.095583541795e-16       9.270958549267e-17      -3.296764493066e-18 
 2068       2.888126452754e-11       7.324923300366e-13      -1.549016964947e-12       6.002024590230e-15       3.088999736780e-16       9.231537162923e-17      -3.144056735817e-18 
 2069       2.883185915075e-11       7.289419832430e-13      -1.531727524841e-12       5.995749217283e-15       3.082432132704e-16       9.191879232800e-17      -2.991402524406e-18 
 2070       2.878151291269e-11       7.254775497677e-13      -1.514409768180e-12       5.989462044131e-15       3.075880691188e-16       9.151988695265e-17      -2.838850309778e-18 
 2071       2.873023411086e-11       7.220988499441e-13      -1.497068859759e-12       5.983163024625e-15       3.069345373474e-16       9.111869503400e-17      -2.686448728002e-18 
 2072       2.867803108198e-11       7.188057026469e-13      -1.479709984363e-12       5.976852112429e-15       3.062826140431e-16       9.071525627019e-17      -2.534246600492e-18 
 2073       2.862491220204e-11       7.155979252901e-13      -1.462338346792e-12       5.970529261019e-15       3.056322952546e-16       9.030961052692e-17      -2.382292934231e-18 
 2074       2.857088588636e-11       7.124753338245e-13      -1.444959171888e-12       5.964194423688e-15       3.049835769933e-16       8.990179783763e-17      -2.230636921989e-18 
 2075       2.851596058967e-11       7.094377427365e-13      -1.427577704554e-12       5.957847553538e-15       3.043364552323e-16       8.949185840375e-17      -2.079327942552e-18 
 2076       2.846014480608e-11       7.064849650450e-13      -1.410199209782e-12       5.951488603486e-15       3.036909259073e-16       8.907983259483e-17      -1.928415560939e-18 
 2077       2.840344706922e-11       7.036168123001e-13      -1.392828972677e-12       5.945117526261e-15       3.030469849155e-16       8.866576094884e-17      -1.777949528623e-18 
 2078       2.834587595223e-11       7.008330945806e-13      -1.375472298479e-12       5.938734274402e-15       3.024046281166e-16       8.824968417230e-17      -1.627979783761e-18 
 2079       2.828744006784e-11       6.981336204921e-13      -1.358134512587e-12       5.932338800262e-15       3.017638513318e-16       8.783164314051e-17      -1.478556451407e-18 
 2080       2.822814806840e-11       6.955181971648e-13      -1.340820960586e-12       5.925931056006e-15       3.011246503444e-16       8.741167889780e-17      -1.329729843742e-18 
 2081       2.816800864594e-11       6.929866302517e-13      -1.323537008270e-12       5.919510993609e-15       3.004870208996e-16       8.698983265766e-17      -1.181550460290e-18 
 2082       2.810703053223e-11       6.905387239262e-13      -1.306288041662e-12       5.913078564858e-15       2.998509587041e-16       8.656614580302e-17      -1.034068988146e-18 
 2083       2.804522249881e-11       6.881742808800e-13      -1.289079467044e-12       5.906633721349e-15       2.992164594265e-16       8.614065988639e-17      -8.873363021922e-19 
 2084       2.798259335706e-11       6.858931023214e-13      -1.271916710979e-12       5.900176414492e-15       2.985835186970e-16       8.571341663014e-17      -7.414034653262e-19 
 2085       2.791915195823e-11       6.836949879729e-13      -1.254805220334e-12       5.893706595503e-15       2.979521321074e-16       8.528445792662e-17      -5.963217286794e-19 
 2086       2.785490719350e-11       6.815797360692e-13      -1.237750462304e-12       5.887224215412e-15       2.973222952109e-16       8.485382583845e-17      -4.521425318406e-19 
 2087       2.778986799403e-11       6.795471433551e-13      -1.220757924438e-12       5.880729225057e-15       2.966940035225e-16       8.442156259869e-17      -3.089175030782e-19 
 2088       2.772404333103e-11       6.775970050837e-13      -1.203833114661e-12       5.874221575085e-15       2.960672525182e-16       8.398771061101e-17      -1.666984595625e-19 
 2089       2.765744221577e-11       6.757291150138e-13      -1.186981561300e-12       5.867701215954e-15       2.954420376357e-16       8.355231244998e-17      -2.553740758762e-20 
 2090       2.759007369965e-11       6.739432654083e-13      -1.170208813106e-12       5.861168097929e-15       2.948183542738e-16       8.311541086121e-17       1.145134572057e-19 
 2091       2.752194687425e-11       6.722392470317e-13      -1.153520439282e-12       5.854622171086e-15       2.941961977927e-16       8.267704876157e-17       2.534017496083e-19 
 2092       2.745307087140e-11       6.706168491486e-13      -1.136922029501e-12       5.848063385308e-15       2.935755635138e-16       8.223726923942e-17       3.910748946199e-19 
 2093       2.738345486318e-11       6.690758595209e-13      -1.120419193935e-12       5.841491690287e-15       2.929564467194e-16       8.179611555478e-17       5.274801272272e-19 
 2094       2.731310806203e-11       6.676160644064e-13      -1.104017563278e-12       5.834907035523e-15       2.923388426532e-16       8.135363113958e-17       6.625644921814e-19 
 2095       2.724203972075e-11       6.662372485563e-13      -1.087722788769e-12       5.828309370323e-15       2.917227465196e-16       8.090985959783e-17       7.962748437760e-19 
 2096       2.717025913257e-11       6.649391952133e-13      -1.071540542217e-12       5.821698643803e-15       2.911081534843e-16       8.046484470585e-17       9.285578456245e-19 
 2097       2.709777563122e-11       6.637216861094e-13      -1.055476516025e-12       5.815074804884e-15       2.904950586737e-16       8.001863041246e-17       1.059359970438e-18 
 2098       2.702459859095e-11       6.625845014639e-13      -1.039536423212e-12       5.808437802296e-15       2.898834571750e-16       7.957126083919e-17       1.188627499803e-18 
 2099       2.695073742658e-11       6.615274199814e-13      -1.023725997443e-12       5.801787584577e-15       2.892733440365e-16       7.912278028051e-17       1.316306523960e-18 
 2100       2.687620159357e-11       6.605502188496e-13      -1.008050993046e-12       5.795124100067e-15       2.886647142668e-16       7.867323320401e-17       1.442342941579e-18 
 2101       2.680100058807e-11       6.596526737372e-13      -9.925171850403e-13       5.788447296916e-15       2.880575628356e-16       7.822266425060e-17       1.566682459539e-18 
 2102       2.672514394694e-11       6.588345587919e-13      -9.771303691591e-13       5.781757123080e-15       2.874518846730e-16       7.777111823475e-17       1.689270592706e-18 
 2103       2.664864124785e-11       6.580956466385e-13      -9.618963618744e-13       5.775053526318e-15       2.868476746697e-16       7.731864014467e-17       1.810052663711e-18 
 2104       2.657150302846e-11       6.574355639852e-13      -9.468203944019e-13       5.768336495066e-15       2.862449280001e-16       7.686527384618e-17       1.928983716164e-18 
 2105       2.649374355109e-11       6.568533573501e-13      -9.319052900604e-13       5.761606181344e-15       2.856436410936e-16       7.641105818398e-17       2.046058330151e-18 
 2106       2.641537805743e-11       6.563479243095e-13      -9.171532742798e-13       5.754862778704e-15       2.850438106701e-16       7.595603085370e-17       2.161281013730e-18 
 2107       2.633642185112e-11       6.559181576087e-13      -9.025665794763e-13       5.748106481434e-15       2.844454334171e-16       7.550022969589e-17       2.274656308372e-18 
 2108       2.625689029790e-11       6.555629451560e-13      -8.881474450602e-13       5.741337484562e-15       2.838485059898e-16       7.504369269624e-17       2.386188789007e-18 
 2109       2.617679882562e-11       6.552811700167e-13      -8.738981174432e-13       5.734555983856e-15       2.832530250111e-16       7.458645798573e-17       2.495883064073e-18 
 2110       2.609616292436e-11       6.550717104075e-13      -8.598208500465e-13       5.727762175827e-15       2.826589870712e-16       7.412856384079e-17       2.603743775559e-18 
 2111       2.601499814647e-11       6.549334396896e-13      -8.459179033085e-13       5.720956257726e-15       2.820663887283e-16       7.367004868353e-17       2.709775599052e-18 
 2112       2.593332010666e-11       6.548652263639e-13      -8.321915446919e-13       5.714138427548e-15       2.814752265077e-16       7.321095108181e-17       2.813983243785e-18 
 2113       2.585114448209e-11       6.548659340639e-13      -8.186440486921e-13       5.707308884031e-15       2.808854969023e-16       7.275130974953e-17       2.916371452679e-18 
 2114       2.576848701242e-11       6.549344215504e-13      -8.052776968443e-13       5.700467826659e-15       2.802971963724e-16       7.229116354671e-17       3.016945002397e-18 
 2115       2.568536349990e-11       6.550695427055e-13      -7.920947777316e-13       5.693615455659e-15       2.797103213455e-16       7.183055147969e-17       3.115708703383e-18 
 2116       2.560178980945e-11       6.552701465261e-13      -7.790975869923e-13       5.686751972007e-15       2.791248682167e-16       7.136951270133e-17       3.212667399912e-18 
 2117       2.551778186870e-11       6.555350771184e-13      -7.662884273280e-13       5.679877577425e-15       2.785408333480e-16       7.090808651113e-17       3.307825970134e-18 
 2118       2.543335566812e-11       6.558631736917e-13      -7.536696085110e-13       5.672992474382e-15       2.779582130687e-16       7.044631235546e-17       3.401189326123e-18 
 2119       2.534852726105e-11       6.562532705527e-13      -7.412434473917e-13       5.666096866098e-15       2.773770036755e-16       6.998422982766e-17       3.492762413922e-18 
 2120       2.526331276378e-11       6.567041970989e-13      -7.290122679072e-13       5.659190956540e-15       2.767972014319e-16       6.952187866830e-17       3.582550213590e-18 
 2121       2.517772835567e-11       6.572147778131e-13      -7.169784010877e-13       5.652274950429e-15       2.762188025685e-16       6.905929876526e-17       3.670557739247e-18 
 2122       2.509179027915e-11       6.577838322576e-13      -7.051441850655e-13       5.645349053234e-15       2.756418032831e-16       6.859653015398e-17       3.756790039120e-18 
 2123       2.500551483987e-11       6.584101750674e-13      -6.935119650814e-13       5.638413471179e-15       2.750661997403e-16       6.813361301758e-17       3.841252195593e-18 
 2124       2.491891840671e-11       6.590926159451e-13      -6.820840934936e-13       5.631468411239e-15       2.744919880716e-16       6.767058768704e-17       3.923949325248e-18 
 2125       2.483201741191e-11       6.598299596544e-13      -6.708629297844e-13       5.624514081145e-15       2.739191643754e-16       6.720749464141e-17       4.004886578915e-18 
 2126       2.474482835111e-11       6.606210060142e-13      -6.598508405684e-13       5.617550689380e-15       2.733477247170e-16       6.674437450791e-17       4.084069141719e-18 
 2127       2.465736778344e-11       6.614645498927e-13      -6.490501996000e-13       5.610578445187e-15       2.727776651284e-16       6.628126806219e-17       4.161502233122e-18 
 2128       2.456965233157e-11       6.623593812013e-13      -6.384633877811e-13       5.603597558561e-15       2.722089816082e-16       6.581821622843e-17       4.237191106974e-18 
 2129       2.448169868184e-11       6.633042848888e-13      -6.280927931688e-13       5.596608240257e-15       2.716416701219e-16       6.535526007952e-17       4.311141051556e-18 
 2130       2.439352358427e-11       6.642980409351e-13      -6.179408109830e-13       5.589610701788e-15       2.710757266015e-16       6.489244083728e-17       4.383357389629e-18 
 2131       2.430514385268e-11       6.653394243456e-13      -6.080098436144e-13       5.582605155425e-15       2.705111469455e-16       6.442979987260e-17       4.453845478479e-18 
 2132       2.421657636475e-11       6.664272051448e-13      -5.983023006316e-13       5.575591814200e-15       2.699479270191e-16       6.396737870558e-17       4.522610709961e-18 
 2133       2.412783806208e-11       6.675601483706e-13      -5.888205987893e-13       5.568570891906e-15       2.693860626539e-16       6.350521900576e-17       4.589658510550e-18 
 2134       2.403894595031e-11       6.687370140684e-13      -5.795671620356e-13       5.561542603098e-15       2.688255496479e-16       6.304336259226e-17       4.654994341384e-18 
 2135       2.394991709914e-11       6.699565572845e-13      -5.705444215200e-13       5.554507163090e-15       2.682663837656e-16       6.258185143395e-17       4.718623698312e-18 
 2136       2.386076864243e-11       6.712175280610e-13      -5.617548156010e-13       5.547464787965e-15       2.677085607376e-16       6.212072764963e-17       4.780552111939e-18 
 2137       2.377151777828e-11       6.725186714292e-13      -5.532007898533e-13       5.540415694565e-15       2.671520762611e-16       6.166003350821e-17       4.840785147673e-18 
 2138       2.368218176911e-11       6.738587274036e-13      -5.448847970764e-13       5.533360100501e-15       2.665969259993e-16       6.119981142886e-17       4.899328405771e-18 
 2139       2.359277794172e-11       6.752364309763e-13      -5.368092973015e-13       5.526298224147e-15       2.660431055818e-16       6.074010398120e-17       4.956187521388e-18 
 2140       2.350332368736e-11       6.766505121107e-13      -5.289767577992e-13       5.519230284645e-15       2.654906106040e-16       6.028095388545e-17       5.011368164616e-18 
 2141       2.341383646181e-11       6.780996957356e-13      -5.213896530879e-13       5.512156501906e-15       2.649394366279e-16       5.982240401264e-17       5.064876040541e-18 
 2142       2.332433378548e-11       6.795827017392e-13      -5.140504649406e-13       5.505077096608e-15       2.643895791810e-16       5.936449738473e-17       5.116716889279e-18 
 2143       2.323483248824e-11       6.810982485208e-13      -5.069610653870e-13       5.497992300696e-15       2.638410340349e-16       5.890727583687e-17       5.166903951785e-18 
 2144       2.314534643818e-11       6.826450636840e-13      -5.001208610968e-13       5.490902388964e-15       2.632937980393e-16       5.845077599368e-17       5.215480422905e-18 
 2145       2.305588879749e-11       6.842218734042e-13      -4.935286363358e-13       5.483807647687e-15       2.627478682934e-16       5.799503326578e-17       5.262497151790e-18 
 2146       2.296647277634e-11       6.858273988725e-13      -4.871831688129e-13       5.476708364151e-15       2.622032418681e-16       5.754008318545e-17       5.308005190305e-18 
 2147       2.287711163290e-11       6.874603562892e-13      -4.810832296719e-13       5.469604826649e-15       2.616599158067e-16       5.708596140670e-17       5.352055793270e-18 
 2148       2.278781867343e-11       6.891194568579e-13      -4.752275834828e-13       5.462497324485e-15       2.611178871244e-16       5.663270370547e-17       5.394700418703e-18 
 2149       2.269860725233e-11       6.908034067800e-13      -4.696149882331e-13       5.455386147972e-15       2.605771528084e-16       5.618034597973e-17       5.435990728060e-18 
 2150       2.260949077217e-11       6.925109072487e-13      -4.642441953200e-13       5.448271588436e-15       2.600377098176e-16       5.572892424960e-17       5.475978586480e-18 
 2151       2.252048268377e-11       6.942406544425e-13      -4.591139495416e-13       5.441153938217e-15       2.594995550830e-16       5.527847465754e-17       5.514716063018e-18 
 2152       2.243159648625e-11       6.959913395204e-13      -4.542229890883e-13       5.434033490667e-15       2.589626855075e-16       5.482903346844e-17       5.552255430897e-18 
 2153       2.234284572707e-11       6.977616486150e-13      -4.495700455347e-13       5.426910540155e-15       2.584270979657e-16       5.438063706979e-17       5.588649167739e-18 
 2154       2.225424400211e-11       6.995502628272e-13      -4.451538438309e-13       5.419785382065e-15       2.578927893038e-16       5.393332197177e-17       5.623949955814e-18 
 2155       2.216580495572e-11       7.013558582198e-13      -4.409731022943e-13       5.412658312801e-15       2.573597563400e-16       5.348712480746e-17       5.658210682278e-18 
 2156       2.207754228074e-11       7.031771058123e-13      -4.370265326009e-13       5.405529629783e-15       2.568279958640e-16       5.304208233289e-17       5.691484439416e-18 
