# Matter power spectrum P(k) at redshift z=0
# for k=1.04306e-05 to 1.4771 h/Mpc,
# number of wavenumbers equal to 614
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.294874377583e-03       4.939692340254e+03 
       1.377235073930e-03       5.226671706259e+03 
       1.462970527313e-03       5.522462429051e+03 
       1.477104874446e-03       5.570952237000e+03 
       1.551908139655e-03       5.825813409831e+03 
       1.643859722556e-03       6.136089816570e+03 
       1.738628099289e-03       6.451981510631e+03 
       1.836012993916e-03       6.772636545233e+03 
       1.935815964349e-03       7.097023124165e+03 
       2.037844284648e-03       7.424233010921e+03 
       2.141913798717e-03       7.753535063529e+03 
       2.247850845811e-03       8.084171671533e+03 
       2.355493400519e-03       8.415206503416e+03 
       2.464691583520e-03       8.746308917135e+03 
       2.575307693619e-03       9.076703167861e+03 
       2.687215894382e-03       9.409766477689e+03 
       2.800301666635e-03       9.752788157416e+03 
       2.914461115165e-03       1.004932239349e+04 
       3.029600196985e-03       1.040698896019e+04 
       3.145633920439e-03       1.069281065729e+04 
       3.262485549764e-03       1.107660207514e+04 
       3.380085838227e-03       1.136891642333e+04 
       3.498372304278e-03       1.156933462856e+04 
       3.617288558840e-03       1.195089344915e+04 
       3.736783687295e-03       1.225033982965e+04 
       3.856811686669e-03       1.263860186890e+04 
       3.977330956467e-03       1.284276039389e+04 
       4.098303840337e-03       1.314642561248e+04 
       4.219696215029e-03       1.351042282584e+04 
       4.341477122793e-03       1.372760817588e+04 
       4.463618443270e-03       1.401835027909e+04 
       4.586094601016e-03       1.424718352409e+04 
       4.708882305019e-03       1.458781569376e+04 
       4.831960316805e-03       1.486133742390e+04 
       4.955309244007e-03       1.508855520913e+04 
       5.078911356568e-03       1.539896007905e+04 
       5.202750423032e-03       1.562388601390e+04 
       5.326811564643e-03       1.588027920815e+04 
       5.451081125210e-03       1.610252766592e+04 
       5.575546554945e-03       1.638652918033e+04 
       5.700196306663e-03       1.660436829400e+04 
       5.825019742950e-03       1.681595609810e+04 
       5.950007053028e-03       1.705648623648e+04 
       6.075149178237e-03       1.726624284582e+04 
       6.200437745155e-03       1.751813807654e+04 
       6.325865005501e-03       1.772272894952e+04 
       6.451423782068e-03       1.794234191785e+04 
       6.577107420024e-03       1.814062465447e+04 
       6.702909742993e-03       1.833680285097e+04 
       6.828825013392e-03       1.855911147212e+04 
       6.954847896578e-03       1.874937504754e+04 
       7.080973428393e-03       1.894763588279e+04 
       7.207196985753e-03       1.912995794552e+04 
       7.333514259954e-03       1.931020495291e+04 
       7.459921232434e-03       1.950707106064e+04 
       7.586414152723e-03       1.967911150499e+04 
       7.712989518362e-03       1.984975940178e+04 
       7.839644056610e-03       2.002431789183e+04 
       7.966374707739e-03       2.018685882198e+04 
       8.093178609784e-03       2.034651906374e+04 
       8.220053084585e-03       2.051696372025e+04 
       8.346995625023e-03       2.067040605792e+04 
       8.474003883317e-03       2.081983654362e+04 
       8.601075660283e-03       2.097290915308e+04 
       8.728208895487e-03       2.111625309190e+04 
       8.855401658184e-03       2.125633826648e+04 
       8.982652138988e-03       2.139351540191e+04 
       9.109958642201e-03       2.153683624548e+04 
       9.237319578750e-03       2.166781889773e+04 
       9.364733459669e-03       2.179541265703e+04 
       9.492198890084e-03       2.192431567290e+04 
       9.619714563658e-03       2.204613369174e+04 
       9.747279257462e-03       2.216480722342e+04 
       9.874891827221e-03       2.228047209730e+04 
       1.000255120292e-02       2.239950057949e+04 
       1.013025638475e-02       2.250943744730e+04 
       1.025800643930e-02       2.261645030195e+04 
       1.038580049610e-02       2.272057108786e+04 
       1.051363774435e-02       2.282432521871e+04 
       1.064151742992e-02       2.292265743920e+04 
       1.076943885257e-02       2.301844135223e+04 
       1.089740136330e-02       2.311127347254e+04 
       1.102540436202e-02       2.320558133448e+04 
       1.115344729522e-02       2.329310671217e+04 
       1.128152965394e-02       2.337801699220e+04 
       1.140965097181e-02       2.346030696336e+04 
       1.153781082326e-02       2.354000272034e+04 
       1.166600882182e-02       2.361850308455e+04 
       1.179424461857e-02       2.369305717283e+04 
       1.192251790069e-02       2.376513153386e+04 
       1.205082839012e-02       2.383470117717e+04 
       1.217917584226e-02       2.390434269483e+04 
       1.230756004485e-02       2.396900011791e+04 
       1.243598081689e-02       2.403125589943e+04 
       1.256443800758e-02       2.409118933249e+04 
       1.269293149541e-02       2.414869350289e+04 
       1.282146118732e-02       2.420496899146e+04 
       1.295002701786e-02       2.425795517257e+04 
       1.307862894846e-02       2.430873055709e+04 
       1.320726696675e-02       2.435723450067e+04 
       1.333594108588e-02       2.440340128473e+04 
       1.346465134401e-02       2.444913760473e+04 
       1.359339780372e-02       2.449105772678e+04 
       1.372218055151e-02       2.453089153142e+04 
       1.385099969738e-02       2.456862319025e+04 
       1.397985537440e-02       2.460428543036e+04 
       1.410874773835e-02       2.463858803345e+04 
       1.423767696736e-02       2.467016550697e+04 
       1.436664326161e-02       2.469979504317e+04 
       1.449564684309e-02       2.472735130284e+04 
       1.462468795531e-02       2.475305546711e+04 
       1.475376686314e-02       2.477679577371e+04 
       1.477104874446e-02       2.477983919096e+04 
       1.488288385258e-02       2.479961884126e+04 
       1.501203923063e-02       2.481962058991e+04 
       1.514123332518e-02       2.483775139631e+04 
       1.527046648485e-02       2.485402651849e+04 
       1.539973907898e-02       2.486852861092e+04 
       1.552905149749e-02       2.488122046841e+04 
       1.565840415095e-02       2.489260052197e+04 
       1.578779747045e-02       2.490183232114e+04 
       1.591723190772e-02       2.490932933634e+04 
       1.604670793506e-02       2.491514896032e+04 
       1.617622604548e-02       2.491929126041e+04 
       1.630578675270e-02       2.492183513941e+04 
       1.643539059125e-02       2.492331034513e+04 
       1.656503811663e-02       2.492260296377e+04 
       1.669472990534e-02       2.492029564096e+04 
       1.682446655512e-02       2.491647119815e+04 
       1.695424868504e-02       2.491109661601e+04 
       1.708407693570e-02       2.490418422746e+04 
       1.721395196944e-02       2.489581851964e+04 
       1.734387447053e-02       2.488617156498e+04 
       1.747384514540e-02       2.487486915667e+04 
       1.760386472290e-02       2.486211748771e+04 
       1.773393395456e-02       2.484798740792e+04 
       1.786405361484e-02       2.483242884525e+04 
       1.799422450146e-02       2.481554475106e+04 
       1.812444743569e-02       2.479728471474e+04 
       1.825472326271e-02       2.477805492058e+04 
       1.838505285189e-02       2.475715896823e+04 
       1.851543709723e-02       2.473499594230e+04 
       1.864587691768e-02       2.471153715457e+04 
       1.877637325756e-02       2.468680455693e+04 
       1.890692708698e-02       2.466088566510e+04 
       1.903753940224e-02       2.463376859059e+04 
       1.916821122631e-02       2.460547478323e+04 
       1.929894360928e-02       2.457613558622e+04 
       1.942973762886e-02       2.454548776416e+04 
       1.956059439082e-02       2.451372468885e+04 
       1.969151502962e-02       2.448082835094e+04 
       1.982250070883e-02       2.444686090447e+04 
       1.995355262179e-02       2.441179223192e+04 
       2.008467199209e-02       2.437568405002e+04 
       2.021586007427e-02       2.433871334079e+04 
       2.034711815436e-02       2.430052153771e+04 
       2.047844755055e-02       2.426133470779e+04 
       2.060984961385e-02       2.422115249417e+04 
       2.074132572876e-02       2.418001153369e+04 
       2.087287731400e-02       2.413790841736e+04 
       2.100450582320e-02       2.409487368396e+04 
       2.113621274569e-02       2.405091310625e+04 
       2.126799960724e-02       2.400605528086e+04 
       2.139986797088e-02       2.396038140867e+04 
       2.153181943772e-02       2.391376857416e+04 
       2.166385564781e-02       2.386629997937e+04 
       2.179597828100e-02       2.381799337631e+04 
       2.192818905785e-02       2.376886921533e+04 
       2.206048974057e-02       2.371893725061e+04 
       2.219288213399e-02       2.366821298728e+04 
       2.232536808654e-02       2.361672247598e+04 
       2.245794949127e-02       2.356456696426e+04 
       2.259062828692e-02       2.351157459054e+04 
       2.272340645901e-02       2.345784680805e+04 
       2.285628604095e-02       2.340341482952e+04 
       2.298926911520e-02       2.334827704431e+04 
       2.312235781449e-02       2.329246328739e+04 
       2.325555432301e-02       2.323597332592e+04 
       2.338886087772e-02       2.317882226145e+04 
       2.352227976964e-02       2.312101691831e+04 
       2.365581334521e-02       2.306261431766e+04 
       2.378946400768e-02       2.300362479265e+04 
       2.392323421856e-02       2.294400799281e+04 
       2.405712649912e-02       2.288380699236e+04 
       2.419114343186e-02       2.282303868959e+04 
       2.432528766218e-02       2.276170495447e+04 
       2.445956189997e-02       2.269983039116e+04 
       2.459396892127e-02       2.263742995419e+04 
       2.472851157008e-02       2.257450661953e+04 
       2.486319276011e-02       2.251108424364e+04 
       2.499801547666e-02       2.244720940833e+04 
       2.513298277851e-02       2.238281182193e+04 
       2.526809779996e-02       2.231795146867e+04 
       2.540336375283e-02       2.225263443833e+04 
       2.553878392860e-02       2.218687474585e+04 
       2.567436170062e-02       2.212068626088e+04 
       2.581010052632e-02       2.205408150915e+04 
       2.594600394962e-02       2.198706790087e+04 
       2.608207560331e-02       2.191966332512e+04 
       2.621831921156e-02       2.185187342100e+04 
       2.635473859253e-02       2.178372562317e+04 
       2.649133766107e-02       2.171520538455e+04 
       2.662812043145e-02       2.164633556288e+04 
       2.676509102028e-02       2.157712896998e+04 
       2.690225364948e-02       2.150759295126e+04 
       2.703961264937e-02       2.143773974194e+04 
       2.717717246184e-02       2.136758115085e+04 
       2.731493764374e-02       2.129712632263e+04 
       2.745291287023e-02       2.122638608946e+04 
       2.759110293841e-02       2.115536769574e+04 
       2.772951277098e-02       2.108408336974e+04 
       2.786814742009e-02       2.101255200791e+04 
       2.800701207133e-02       2.094076281668e+04 
       2.814611204784e-02       2.086872708135e+04 
       2.828545281462e-02       2.079646946513e+04 
       2.842503998295e-02       2.072399630133e+04 
       2.856487931509e-02       2.065130806995e+04 
       2.870497672900e-02       2.057841909045e+04 
       2.884533830341e-02       2.050533880148e+04 
       2.898597028297e-02       2.043207326467e+04 
       2.912687908369e-02       2.035863137240e+04 
       2.926807129856e-02       2.028502062291e+04 
       2.940955370338e-02       2.021125120629e+04 
       2.955133326288e-02       2.013732948054e+04 
       2.969341713704e-02       2.006326267677e+04 
       2.983581268774e-02       1.998906058109e+04 
       2.997852748562e-02       1.991472944437e+04 
       3.012156931726e-02       1.984027693108e+04 
       3.026494619270e-02       1.976570965379e+04 
       3.040866635322e-02       1.969103443811e+04 
       3.055273827950e-02       1.961625876474e+04 
       3.069717070014e-02       1.954138897262e+04 
       3.084197260057e-02       1.946643237627e+04 
       3.098715323229e-02       1.939138932373e+04 
       3.113272212261e-02       1.931627480545e+04 
       3.127868908477e-02       1.924109428873e+04 
       3.142506422858e-02       1.916585217961e+04 
       3.157185797154e-02       1.909055230438e+04 
       3.171908105040e-02       1.901520219578e+04 
       3.186674453341e-02       1.893980659581e+04 
       3.201485983302e-02       1.886437046128e+04 
       3.216343871931e-02       1.878890025738e+04 
       3.231249333394e-02       1.871340147573e+04 
       3.246203620491e-02       1.863787609398e+04 
       3.261208026198e-02       1.856233119452e+04 
       3.276263885288e-02       1.848676414849e+04 
       3.291372576037e-02       1.841119038460e+04 
       3.306535522007e-02       1.833561036818e+04 
       3.321754193939e-02       1.826002769774e+04 
       3.337030111725e-02       1.818444665895e+04 
       3.352364846496e-02       1.810886902163e+04 
       3.367760022820e-02       1.803330169902e+04 
       3.383217321013e-02       1.795774757794e+04 
       3.398738479584e-02       1.788220680132e+04 
       3.414325297803e-02       1.780668579543e+04 
       3.429979638424e-02       1.773118483577e+04 
       3.445703430552e-02       1.765570961543e+04 
       3.461498672678e-02       1.758024610959e+04 
       3.477367435886e-02       1.750482716999e+04 
       3.493311867246e-02       1.742943949751e+04 
       3.509334193408e-02       1.735408538597e+04 
       3.525436724411e-02       1.727876814156e+04 
       3.541621857715e-02       1.720348761200e+04 
       3.557892082488e-02       1.712824583545e+04 
       3.574249984149e-02       1.705304659382e+04 
       3.590698249197e-02       1.697788838454e+04 
       3.607239670345e-02       1.690277260312e+04 
       3.623877151983e-02       1.682770182220e+04 
       3.640613715996e-02       1.675267619071e+04 
       3.657452507955e-02       1.667768697381e+04 
       3.674396803730e-02       1.660274939839e+04 
       3.691450016541e-02       1.652785757831e+04 
       3.708615704492e-02       1.645301170924e+04 
       3.725897578619e-02       1.637820953996e+04 
       3.743299511513e-02       1.630345339796e+04 
       3.760825546544e-02       1.622873747089e+04 
       3.778479907750e-02       1.615406422189e+04 
       3.796267010452e-02       1.607943344366e+04 
       3.814191472648e-02       1.600484156931e+04 
       3.832258127266e-02       1.593028784196e+04 
       3.850472035343e-02       1.585576725087e+04 
       3.868838500233e-02       1.578128126047e+04 
       3.887363082914e-02       1.570680906280e+04 
       3.906051618523e-02       1.563238048133e+04 
       3.924910234226e-02       1.555797736040e+04 
       3.943945368547e-02       1.548359458346e+04 
       3.963163792315e-02       1.540922828633e+04 
       3.982572631381e-02       1.533487590770e+04 
       4.002179391291e-02       1.526053185499e+04 
       4.021991984117e-02       1.518619102241e+04 
       4.042018757672e-02       1.511184816439e+04 
       4.062268527372e-02       1.503749948314e+04 
       4.082750611026e-02       1.496313560352e+04 
       4.103474866884e-02       1.488874479126e+04 
       4.124451735313e-02       1.481433419286e+04 
       4.145692284513e-02       1.473988973392e+04 
       4.167208260757e-02       1.466540359124e+04 
       4.189012143681e-02       1.459086530367e+04 
       4.211117207252e-02       1.451626609138e+04 
       4.233537587109e-02       1.444159789605e+04 
       4.256288355084e-02       1.436684919569e+04 
       4.279385601834e-02       1.429200703906e+04 
       4.302846528640e-02       1.421706162872e+04 
       4.326689549608e-02       1.414200010276e+04 
       4.350934405693e-02       1.406679112697e+04 
       4.375602292204e-02       1.399145394535e+04 
       4.400716001705e-02       1.391595392655e+04 
       4.426300084561e-02       1.384027752565e+04 
       4.452381029754e-02       1.376440606361e+04 
       4.478987469074e-02       1.368831809137e+04 
       4.506150408301e-02       1.361199248532e+04 
       4.533903489708e-02       1.353540855382e+04 
       4.562283290984e-02       1.345853858046e+04 
       4.591329666666e-02       1.338136022216e+04 
       4.621086139370e-02       1.330383371515e+04 
       4.651600349546e-02       1.322594466884e+04 
       4.682924574294e-02       1.314765041294e+04 
       4.715116327979e-02       1.306891239004e+04 
       4.748239060117e-02       1.298969184521e+04 
       4.782362969426e-02       1.290994074911e+04 
       4.817565957171e-02       1.282961295505e+04 
       4.853934748279e-02       1.274864799805e+04 
       4.891566215435e-02       1.266697375214e+04 
       4.930568949844e-02       1.258454637350e+04 
       4.971065133133e-02       1.250127550897e+04 
       5.013192778573e-02       1.241707072891e+04 
       5.057108427246e-02       1.233183204156e+04 
       5.102990407044e-02       1.224544099246e+04 
       5.151042790737e-02       1.215776483722e+04 
       5.201500225269e-02       1.206863778520e+04 
       5.254633849665e-02       1.197788729247e+04 
       5.310758574937e-02       1.188528497731e+04 
       5.370242066916e-02       1.179056255018e+04 
       5.433515850506e-02       1.169339445730e+04 
       5.501089034541e-02       1.159336704672e+04 
       5.573565222011e-02       1.148999791030e+04 
       5.651663179045e-02       1.138263597942e+04 
       5.736241700078e-02       1.127045837609e+04 
       5.828328651399e-02       1.115238594005e+04 
       5.929153072035e-02       1.102701281256e+04 
       6.040176879700e-02       1.089244357049e+04 
       6.163118255075e-02       1.074614509963e+04 
       6.299951013545e-02       1.058471843206e+04 
       6.452852657736e-02       1.040371364032e+04 
       6.624060959333e-02       1.019740448108e+04 
       6.815596008910e-02       9.958956469518e+03 
       7.028836290325e-02       9.681045936517e+03 
       7.264029850094e-02       9.357442234662e+03 
       7.519951863518e-02       8.985286889228e+03 
       7.793960515970e-02       8.567488177680e+03 
       8.082517113744e-02       8.113754708467e+03 
       8.381926978284e-02       7.639613633773e+03 
       8.688941182884e-02       7.163651346575e+03 
       9.001034504109e-02       6.704346376237e+03 
       9.316407187602e-02       6.277432446699e+03 
       9.633849592627e-02       5.894277324514e+03 
       9.952579289727e-02       5.561321848446e+03 
       1.027210239232e-01       5.280235136367e+03 
       1.059211186882e-01       5.048584278617e+03 
       1.091241863244e-01       4.860681557371e+03 
       1.123290689366e-01       4.708531317846e+03 
       1.155350598529e-01       4.582757394561e+03 
       1.187417285936e-01       4.473494658574e+03 
       1.219488131557e-01       4.371272992588e+03 
       1.251561540996e-01       4.267815232907e+03 
       1.283636543512e-01       4.156732978952e+03 
       1.315712547384e-01       4.034002171507e+03 
       1.347789191197e-01       3.898140250025e+03 
       1.379866253507e-01       3.750083664774e+03 
       1.411943597986e-01       3.592751734304e+03 
       1.444021140113e-01       3.430436561426e+03 
       1.476098826948e-01       3.268103188956e+03 
       1.477104874446e-01       3.263066935218e+03 
       1.508176624841e-01       3.110706924109e+03 
       1.540254511974e-01       2.962634140807e+03 
       1.572332473809e-01       2.827295088012e+03 
       1.604410500331e-01       2.706899626256e+03 
       1.636488584356e-01       2.602376463119e+03 
       1.668566720503e-01       2.513444523354e+03 
       1.700644904556e-01       2.438776435409e+03 
       1.732723133077e-01       2.376222339330e+03 
       1.764801403161e-01       2.323076847711e+03 
       1.796879712284e-01       2.276355450640e+03 
       1.828958058204e-01       2.233252857626e+03 
       1.861036438899e-01       2.191302677442e+03 
       1.893114852523e-01       2.147671316985e+03 
       1.925193297380e-01       2.100650134195e+03 
       1.957271771897e-01       2.049302099665e+03 
       1.989350274615e-01       1.993492601745e+03 
       2.021428804171e-01       1.933816684187e+03 
       2.053507359293e-01       1.871431768782e+03 
       2.085585938789e-01       1.807833225394e+03 
       2.117664541541e-01       1.744622583670e+03 
       2.149743166499e-01       1.683309018221e+03 
       2.181821812677e-01       1.625171834393e+03 
       2.213900479144e-01       1.571181876328e+03 
       2.245979165024e-01       1.521969292406e+03 
       2.278057869492e-01       1.477819190963e+03 
       2.310136591769e-01       1.438682953104e+03 
       2.342215331116e-01       1.404203675586e+03 
       2.374294086838e-01       1.373759350513e+03 
       2.406372858276e-01       1.346528126998e+03 
       2.438451644804e-01       1.321574502484e+03 
       2.470530445832e-01       1.297947271889e+03 
       2.502609260799e-01       1.274773571664e+03 
       2.534688089171e-01       1.251334438699e+03 
       2.566766930443e-01       1.227112226711e+03 
       2.598845784135e-01       1.201808647854e+03 
       2.630924649789e-01       1.175339147746e+03 
       2.663003526971e-01       1.147812193122e+03 
       2.695082415266e-01       1.119498312229e+03 
       2.727161314280e-01       1.090791708093e+03 
       2.759240223638e-01       1.062163589613e+03 
       2.791319142979e-01       1.034108463209e+03 
       2.823398071963e-01       1.007087759664e+03 
       2.855477010262e-01       9.814781975638e+02 
       2.887555957564e-01       9.575365723997e+02 
       2.919634913571e-01       9.353832974474e+02 
       2.951713877997e-01       9.150078647344e+02 
       2.983792850570e-01       8.962900334621e+02 
       3.015871831028e-01       8.790288664166e+02 
       3.047950819121e-01       8.629720484703e+02 
       3.080029814609e-01       8.478405038187e+02 
       3.112108817262e-01       8.333497562446e+02 
       3.144187826860e-01       8.192279787478e+02 
       3.176266843191e-01       8.052346368151e+02 
       3.208345866052e-01       7.911789219021e+02 
       3.240424895249e-01       7.769351300451e+02 
       3.272503930594e-01       7.624512885838e+02 
       3.304582971908e-01       7.477460330029e+02 
       3.336662019017e-01       7.328978815131e+02 
       3.368741071755e-01       7.180250388970e+02 
       3.400820129961e-01       7.032649180229e+02 
       3.432899193483e-01       6.887562828859e+02 
       3.464978262171e-01       6.746268494751e+02 
       3.497057335883e-01       6.609855048459e+02 
       3.529136414482e-01       6.479170943036e+02 
       3.561215497834e-01       6.354779925023e+02 
       3.593294585811e-01       6.236909885130e+02 
       3.625373678291e-01       6.125433298965e+02 
       3.657452775154e-01       6.019870734840e+02 
       3.689531876286e-01       5.919454773450e+02 
       3.721610981575e-01       5.823239206444e+02 
       3.753690090915e-01       5.730230509806e+02 
       3.785769204203e-01       5.639510004108e+02 
       3.817848321337e-01       5.550315109722e+02 
       3.849927442223e-01       5.462077476949e+02 
       3.882006566765e-01       5.374407907514e+02 
       3.914085694875e-01       5.287092141438e+02 
       3.946164826465e-01       5.200062901712e+02 
       3.978243961449e-01       5.113393809273e+02 
       4.010323099748e-01       5.027291762096e+02 
       4.042402241280e-01       4.942078959587e+02 
       4.074481385970e-01       4.858150941186e+02 
       4.106560533743e-01       4.775917657970e+02 
       4.138639684528e-01       4.695739674854e+02 
       4.170718838254e-01       4.617880707772e+02 
       4.202797994854e-01       4.542483877695e+02 
       4.234877154262e-01       4.469588892777e+02 
       4.266956316415e-01       4.399154764636e+02 
       4.299035481251e-01       4.331088823358e+02 
       4.331114648711e-01       4.265262261228e+02 
       4.363193818735e-01       4.201509840662e+02 
       4.395272991269e-01       4.139625203220e+02 
       4.427352166256e-01       4.079360983738e+02 
       4.459431343645e-01       4.020445304442e+02 
       4.491510523383e-01       3.962613297554e+02 
       4.523589705420e-01       3.905644434123e+02 
       4.555668889707e-01       3.849378566096e+02 
       4.587748076198e-01       3.793739335889e+02 
       4.619827264845e-01       3.738712073180e+02 
       4.651906455605e-01       3.684324327732e+02 
       4.683985648433e-01       3.630625496574e+02 
       4.716064843288e-01       3.577676912553e+02 
       4.748144040128e-01       3.525551183966e+02 
       4.780223238913e-01       3.474337105098e+02 
       4.812302439603e-01       3.424138381840e+02 
       4.844381642162e-01       3.375061243697e+02 
       4.876460846552e-01       3.327193594917e+02 
       4.908540052737e-01       3.280584673001e+02 
       4.940619260682e-01       3.235226280969e+02 
       4.972698470352e-01       3.191063273503e+02 
       5.004777681715e-01       3.148004056666e+02 
       5.036856894738e-01       3.105944026644e+02 
       5.068936109390e-01       3.064783748413e+02 
       5.101015325639e-01       3.024437397781e+02 
       5.133094543455e-01       2.984831426151e+02 
       5.165173762810e-01       2.945898030060e+02 
       5.197252983674e-01       2.907571425894e+02 
       5.229332206021e-01       2.869792069683e+02 
       5.261411429821e-01       2.832516262677e+02 
       5.293490655050e-01       2.795725700089e+02 
       5.325569881681e-01       2.759434414074e+02 
       5.357649109690e-01       2.723672558213e+02 
       5.389728339050e-01       2.688486916237e+02 
       5.421807569739e-01       2.653915505486e+02 
       5.453886801732e-01       2.619979341384e+02 
       5.485966035007e-01       2.586681684257e+02 
       5.518045269541e-01       2.554014656742e+02 
       5.550124505313e-01       2.521968609744e+02 
       5.582203742301e-01       2.490538658613e+02 
       5.614282980484e-01       2.459723724324e+02 
       5.646362219842e-01       2.429519597867e+02 
       5.678441460354e-01       2.399911051907e+02 
       5.710520702002e-01       2.370868721946e+02 
       5.742599944766e-01       2.342351977150e+02 
       5.774679188627e-01       2.314318135104e+02 
       5.806758433567e-01       2.286733201763e+02 
       5.838837679569e-01       2.259572689259e+02 
       5.870916926615e-01       2.232827818109e+02 
       5.902996174688e-01       2.206494289890e+02 
       5.935075423771e-01       2.180565774878e+02 
       5.967154673848e-01       2.155030227501e+02 
       5.999233924903e-01       2.129871774711e+02 
       6.031313176920e-01       2.105076768387e+02 
       6.063392429884e-01       2.080640007968e+02 
       6.095471683780e-01       2.056567287072e+02 
       6.127550938593e-01       2.032872352775e+02 
       6.159630194310e-01       2.009569159536e+02 
       6.191709450914e-01       1.986664179229e+02 
       6.223788708394e-01       1.964152968362e+02 
       6.255867966736e-01       1.942021872735e+02 
       6.287947225926e-01       1.920255843838e+02 
       6.320026485951e-01       1.898836603678e+02 
       6.352105746799e-01       1.877758330998e+02 
       6.384185008457e-01       1.857017860728e+02 
       6.416264270914e-01       1.836612080463e+02 
       6.448343534156e-01       1.816532991928e+02 
       6.480422798173e-01       1.796765760735e+02 
       6.512502062953e-01       1.777291345260e+02 
       6.544581328484e-01       1.758092087794e+02 
       6.576660594756e-01       1.739157006584e+02 
       6.608739861759e-01       1.720483517772e+02 
       6.640819129480e-01       1.702075106137e+02 
       6.672898397910e-01       1.683936207348e+02 
       6.704977667039e-01       1.666067240698e+02 
       6.737056936857e-01       1.648462378426e+02 
       6.769136207353e-01       1.631111779344e+02 
       6.801215478519e-01       1.614005880181e+02 
       6.833294750344e-01       1.597139453317e+02 
       6.865374022820e-01       1.580514253670e+02 
       6.897453295938e-01       1.564132641191e+02 
       6.929532569688e-01       1.547998971452e+02 
       6.961611844061e-01       1.532111484309e+02 
       6.993691119050e-01       1.516462352174e+02 
       7.025770394645e-01       1.501039709048e+02 
       7.057849670839e-01       1.485831910201e+02 
       7.089928947623e-01       1.470831363231e+02 
       7.122008224989e-01       1.456035699558e+02 
       7.154087502930e-01       1.441446154510e+02 
       7.186166781437e-01       1.427063562422e+02 
       7.218246060504e-01       1.412885115745e+02 
       7.250325340122e-01       1.398903443654e+02 
       7.282404620285e-01       1.385108719897e+02 
       7.314483900984e-01       1.371492544912e+02 
       7.346563182214e-01       1.358050737155e+02 
       7.378642463967e-01       1.344783958306e+02 
       7.410721746237e-01       1.331695871430e+02 
       7.442801029016e-01       1.318789120781e+02 
       7.474880312298e-01       1.306064402490e+02 
       7.506959596077e-01       1.293512480366e+02 
       7.539038880347e-01       1.281127181072e+02 
       7.571118165100e-01       1.268901326384e+02 
       7.603197450331e-01       1.256831228518e+02 
       7.635276736035e-01       1.244917099243e+02 
       7.667356022204e-01       1.233161290004e+02 
       7.699435308833e-01       1.221565157510e+02 
       7.731514595917e-01       1.210126615185e+02 
       7.763593883449e-01       1.198839803676e+02 
       8.555620487009e-01       9.606520122362e+01 
       9.745237429714e-01       7.108867039834e+01 
       1.167196849103e+00       4.647066840873e+01 
       1.477104874446e+00       2.632208011689e+01 
