# Matter power spectrum P(k) at redshift z=3
# for k=1.04218e-05 to 1.4771 h/Mpc,
# number of wavenumbers equal to 614
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.269284260836e-02       2.362140700362e+03 
       1.282137226974e-02       2.367392916977e+03 
       1.294993806978e-02       2.371477969112e+03 
       1.307853996990e-02       2.375354269992e+03 
       1.320717795770e-02       2.378980171184e+03 
       1.333585204633e-02       2.382256397266e+03 
       1.346456227393e-02       2.387368221763e+03 
       1.359330870305e-02       2.390349939197e+03 
       1.372209142018e-02       2.393088071251e+03 
       1.385091053531e-02       2.395638686123e+03 
       1.397976618150e-02       2.397966758875e+03 
       1.410865851449e-02       2.400985244020e+03 
       1.423758771241e-02       2.402937192730e+03 
       1.436655397543e-02       2.404714373612e+03 
       1.449555752552e-02       2.406171738530e+03 
       1.462459860617e-02       2.407541371137e+03 
       1.475367748224e-02       2.408663267763e+03 
       1.477104874446e-02       2.408813595215e+03 
       1.488279443972e-02       2.411386108933e+03 
       1.501194978559e-02       2.412224809131e+03 
       1.514114384772e-02       2.412851041538e+03 
       1.527037697473e-02       2.413236677142e+03 
       1.539964953593e-02       2.413486428269e+03 
       1.552896192125e-02       2.413478155438e+03 
       1.565831454121e-02       2.414299926064e+03 
       1.578770782692e-02       2.414038919319e+03 
       1.591714223007e-02       2.413562365029e+03 
       1.604661822297e-02       2.412937837696e+03 
       1.617613629860e-02       2.412113637293e+03 
       1.630569697066e-02       2.411216490756e+03 
       1.643530077368e-02       2.411770756280e+03 
       1.656494826313e-02       2.410543228175e+03 
       1.669464001552e-02       2.409116756368e+03 
       1.682437662856e-02       2.407612588650e+03 
       1.695415872129e-02       2.405922973864e+03 
       1.708398693432e-02       2.404028742284e+03 
       1.721386192997e-02       2.402080846207e+03 
       1.734378439248e-02       2.400718835475e+03 
       1.747375502829e-02       2.398466461045e+03 
       1.760377456622e-02       2.396014074863e+03 
       1.773384375777e-02       2.393515860194e+03 
       1.786396337740e-02       2.390765057863e+03 
       1.799413422282e-02       2.387994519880e+03 
       1.812435711527e-02       2.385013915740e+03 
       1.825463289992e-02       2.383525297854e+03 
       1.838496244612e-02       2.380322035965e+03 
       1.851534664786e-02       2.377077043380e+03 
       1.864578642406e-02       2.373624526582e+03 
       1.877628271904e-02       2.370101917158e+03 
       1.890683650287e-02       2.366404961199e+03 
       1.903744877185e-02       2.362644003576e+03 
       1.916812054893e-02       2.358720195157e+03 
       1.929885288418e-02       2.355518770780e+03 
       1.942964685527e-02       2.351379102694e+03 
       1.956050356799e-02       2.347224633136e+03 
       1.969142415674e-02       2.342857269416e+03 
       1.982240978510e-02       2.338493824953e+03 
       1.995346164636e-02       2.333926957305e+03 
       2.008458096412e-02       2.329349247045e+03 
       2.021576899289e-02       2.326045374050e+03 
       2.034702701866e-02       2.321253714800e+03 
       2.047835635961e-02       2.316387068137e+03 
       2.060975836673e-02       2.311393594134e+03 
       2.074123442450e-02       2.306360845807e+03 
       2.087278595160e-02       2.301196764898e+03 
       2.100441440165e-02       2.295973994915e+03 
       2.113612126395e-02       2.290633970405e+03 
       2.126790806424e-02       2.285242400295e+03 
       2.139977636553e-02       2.280449328449e+03 
       2.153172776891e-02       2.274910858065e+03 
       2.166376391440e-02       2.269269194239e+03 
       2.179588648180e-02       2.263554409537e+03 
       2.192809719167e-02       2.257799969384e+03 
       2.206039780618e-02       2.251932861222e+03 
       2.219279013014e-02       2.245987091274e+03 
       2.232527601193e-02       2.240021216941e+03 
       2.245785734458e-02       2.235227373876e+03 
       2.259053606680e-02       2.229137087741e+03 
       2.272331416407e-02       2.222940428072e+03 
       2.285619366978e-02       2.216751062249e+03 
       2.298917666634e-02       2.210426717259e+03 
       2.312226528645e-02       2.204116587968e+03 
       2.325546171427e-02       2.197680531666e+03 
       2.338876818672e-02       2.191194037102e+03 
       2.352218699478e-02       2.184705965201e+03 
       2.365572048485e-02       2.178119696424e+03 
       2.378937106015e-02       2.172084462570e+03 
       2.392314118215e-02       2.165448246950e+03 
       2.405703337205e-02       2.158706462184e+03 
       2.419105021235e-02       2.151978823593e+03 
       2.432519434837e-02       2.145142976756e+03 
       2.445946848997e-02       2.138261033473e+03 
       2.459387541315e-02       2.131400245725e+03 
       2.472841796185e-02       2.124432506674e+03 
       2.486309904974e-02       2.117469357288e+03 
       2.499792166206e-02       2.111559449498e+03 
       2.513288885755e-02       2.104497603597e+03 
       2.526800377045e-02       2.097450133624e+03 
       2.540326961254e-02       2.090309064026e+03 
       2.553868967523e-02       2.083147029655e+03 
       2.567426733180e-02       2.075974179597e+03 
       2.581000603966e-02       2.068759842723e+03 
       2.594590934263e-02       2.061502621776e+03 
       2.608198087345e-02       2.054250292482e+03 
       2.621822435624e-02       2.046910056564e+03 
       2.635464360910e-02       2.040103009034e+03 
       2.649124254678e-02       2.032758023741e+03 
       2.662802518350e-02       2.025360653945e+03 
       2.676499563580e-02       2.017987790137e+03 
       2.690215812552e-02       2.010537910334e+03 
       2.703951698290e-02       2.003078522593e+03 
       2.717707664977e-02       1.995640655219e+03 
       2.731484168288e-02       1.988158544146e+03 
       2.745281675733e-02       1.980602387453e+03 
       2.759100667011e-02       1.973106556032e+03 
       2.772941634384e-02       1.965548938945e+03 
       2.786805083059e-02       1.958942362909e+03 
       2.800691531584e-02       1.951399068590e+03 
       2.814601512265e-02       1.943808854074e+03 
       2.828535571590e-02       1.936207215112e+03 
       2.842494270680e-02       1.928615975502e+03 
       2.856478185748e-02       1.921013459652e+03 
       2.870487908579e-02       1.913364493695e+03 
       2.884524047035e-02       1.905756935563e+03 
       2.898587225571e-02       1.898099835648e+03 
       2.912678085775e-02       1.890429922966e+03 
       2.926797286932e-02       1.882797900953e+03 
       2.940945506611e-02       1.875535104225e+03 
       2.955123441271e-02       1.867870433463e+03 
       2.969331806897e-02       1.860192663396e+03 
       2.983571339663e-02       1.852534932930e+03 
       2.997842796618e-02       1.844829727360e+03 
       3.012146956404e-02       1.837161239037e+03 
       3.026484620011e-02       1.829469928714e+03 
       3.040856611548e-02       1.821748569483e+03 
       3.055263779070e-02       1.814069008699e+03 
       3.069706995417e-02       1.806381987009e+03 
       3.084187159115e-02       1.798665960733e+03 
       3.098705195295e-02       1.791779191656e+03 
       3.113262056668e-02       1.784084150847e+03 
       3.127858724539e-02       1.776402882928e+03 
       3.142496209869e-02       1.768709906570e+03 
       3.157175554383e-02       1.761053405025e+03 
       3.171897831738e-02       1.753371641883e+03 
       3.186664148732e-02       1.745687516727e+03 
       3.201475646590e-02       1.738038482268e+03 
       3.216333502290e-02       1.730372282264e+03 
       3.231238929975e-02       1.722702869235e+03 
       3.246193182416e-02       1.715071505851e+03 
       3.261197552563e-02       1.707395486149e+03 
       3.276253375159e-02       1.700103751671e+03 
       3.291362028447e-02       1.692461994459e+03 
       3.306524935961e-02       1.684857060112e+03 
       3.321743568406e-02       1.677233208107e+03 
       3.337019445641e-02       1.669625126521e+03 
       3.352354138760e-02       1.662030952968e+03 
       3.367749272293e-02       1.654423857699e+03 
       3.383206526519e-02       1.646832332846e+03 
       3.398727639903e-02       1.639263929230e+03 
       3.414314411675e-02       1.631684472291e+03 
       3.429968704543e-02       1.624114254119e+03 
       3.445692447566e-02       1.616549728177e+03 
       3.461487639185e-02       1.609653191900e+03 
       3.477356350434e-02       1.602121070255e+03 
       3.493300728328e-02       1.594606015726e+03 
       3.509322999462e-02       1.587113741413e+03 
       3.525425473816e-02       1.579624241655e+03 
       3.541610548789e-02       1.572133504788e+03 
       3.557880713484e-02       1.564674652257e+03 
       3.574238553251e-02       1.557201828656e+03 
       3.590686754518e-02       1.549747856371e+03 
       3.607228109924e-02       1.542321113692e+03 
       3.623865523781e-02       1.534875562560e+03 
       3.640602017888e-02       1.527452274282e+03 
       3.657440737731e-02       1.520307427688e+03 
       3.674384959087e-02       1.512923896170e+03 
       3.691438095080e-02       1.505532539537e+03 
       3.708603703710e-02       1.498147574847e+03 
       3.725885495906e-02       1.490794768310e+03 
       3.743287344144e-02       1.483427350978e+03 
       3.760813291673e-02       1.476081574517e+03 
       3.778467562404e-02       1.468759675468e+03 
       3.796254571521e-02       1.461419201317e+03 
       3.814178936880e-02       1.454099636934e+03 
       3.832245491255e-02       1.446760239750e+03 
       3.850459295523e-02       1.439464569457e+03 
       3.868825652865e-02       1.432162526894e+03 
       3.887350124076e-02       1.425372185137e+03 
       3.906038544099e-02       1.418107433693e+03 
       3.924897039892e-02       1.410834316047e+03 
       3.943932049758e-02       1.403577619544e+03 
       3.963150344290e-02       1.396337052123e+03 
       3.982559049085e-02       1.389083591082e+03 
       4.002165669421e-02       1.381840683100e+03 
       4.021978117078e-02       1.374607666003e+03 
       4.042004739560e-02       1.367386817092e+03 
       4.062254351949e-02       1.360145790108e+03 
       4.082736271696e-02       1.352936714382e+03 
       4.103460356665e-02       1.345942018864e+03 
       4.124437046807e-02       1.338719118056e+03 
       4.145677409873e-02       1.331509515162e+03 
       4.167193191652e-02       1.324294639205e+03 
       4.188996871255e-02       1.317062608850e+03 
       4.211101722079e-02       1.309855756894e+03 
       4.233521879146e-02       1.302629463143e+03 
       4.256272413616e-02       1.295419651227e+03 
       4.279369415416e-02       1.288181939385e+03 
       4.302830085027e-02       1.280948746169e+03 
       4.326672835683e-02       1.273698997287e+03 
       4.350917407385e-02       1.266850391552e+03 
       4.375584994395e-02       1.259589908692e+03 
       4.400698388123e-02       1.252330466737e+03 
       4.426282137665e-02       1.245050102814e+03 
       4.452362730604e-02       1.237754846154e+03 
       4.478968797178e-02       1.230439944983e+03 
       4.506131341448e-02       1.223106094130e+03 
       4.533884003776e-02       1.215747031866e+03 
       4.562263359717e-02       1.208392231287e+03 
       4.591309261428e-02       1.200980719078e+03 
       4.621065228855e-02       1.193721349531e+03 
       4.651578899443e-02       1.186255254334e+03 
       4.682902546908e-02       1.178754005937e+03 
       4.715093681785e-02       1.171225768240e+03 
       4.748215749241e-02       1.163638622373e+03 
       4.782338943045e-02       1.156021553448e+03 
       4.817541158796e-02       1.148332392771e+03 
       4.853909114925e-02       1.140587201835e+03 
       4.891539676627e-02       1.133074164781e+03 
       4.930541426444e-02       1.125213859265e+03 
       4.971036535932e-02       1.117264160575e+03 
       5.013163006606e-02       1.109234836860e+03 
       5.057077365755e-02       1.101100929819e+03 
       5.102957925018e-02       1.092873440642e+03 
       5.151008737913e-02       1.084515154861e+03 
       5.201464428462e-02       1.076154304537e+03 
       5.254596108268e-02       1.067513181441e+03 
       5.310718655372e-02       1.058698086631e+03 
       5.370199695781e-02       1.049691338429e+03 
       5.433470706103e-02       1.040456482480e+03 
       5.501040736409e-02       1.031167719922e+03 
       5.573513318069e-02       1.021359504328e+03 
       5.651607129975e-02       1.011181373789e+03 
       5.736180860744e-02       1.000557116300e+03 
       5.828262249600e-02       9.894918174306e+02 
       5.929080185978e-02       9.776614962642e+02 
       6.040096417788e-02       9.649926955986e+02 
       6.163028945690e-02       9.512641113659e+02 
       6.299851419190e-02       9.363677825107e+02 
       6.452741236944e-02       9.195403208240e+02 
       6.623936207177e-02       9.005509438175e+02 
       6.815456700632e-02       8.786507659925e+02 
       7.028681811856e-02       8.534204706141e+02 
       7.263860514531e-02       8.240849807731e+02 
       7.519769033725e-02       7.905994980473e+02 
       7.793766395989e-02       7.531297585910e+02 
       8.082314273205e-02       7.127107032080e+02 
       8.381717854816e-02       6.705043324616e+02 
       8.688727773944e-02       6.282880194976e+02 
       9.000818285290e-02       5.876586664585e+02 
       9.316189174332e-02       5.498828087076e+02 
       9.633630451700e-02       5.160411542837e+02 
       9.952359446042e-02       4.866211749810e+02 
       1.027188211157e-01       4.618379506092e+02 
       1.059189131522e-01       4.413688281550e+02 
       1.091219790676e-01       4.247540790745e+02 
       1.123268605749e-01       4.113093965397e+02 
       1.155328507616e-01       4.001710626631e+02 
       1.187395190012e-01       3.905279900331e+02 
       1.219466032014e-01       3.814830545771e+02 
       1.251539438679e-01       3.723459504073e+02 
       1.283614438938e-01       3.625731752006e+02 
       1.315690440867e-01       3.517850506776e+02 
       1.347767082929e-01       3.398885658966e+02 
       1.379844143606e-01       3.269161259091e+02 
       1.411921486525e-01       3.131461012633e+02 
       1.443999027138e-01       2.989617174588e+02 
       1.476076712487e-01       2.847735361845e+02 
       1.477104874446e-01       2.843237893514e+02 
       1.508154508914e-01       2.710215899104e+02 
       1.540232394591e-01       2.580879933130e+02 
       1.572310354979e-01       2.462844928410e+02 
       1.604388380060e-01       2.357698791698e+02 
       1.636466462649e-01       2.266406689214e+02 
       1.668544597362e-01       2.188782937809e+02 
       1.700622779984e-01       2.123536216960e+02 
       1.732701007076e-01       2.068858994686e+02 
       1.764779275734e-01       2.022391125347e+02 
       1.796857583431e-01       1.981645665943e+02 
       1.828935927927e-01       1.943959376092e+02 
       1.861014307199e-01       1.907299966066e+02 
       1.893092719403e-01       1.869195325976e+02 
       1.925171162839e-01       1.828207945633e+02 
       1.957249635937e-01       1.783429285719e+02 
       1.989328137236e-01       1.734785167384e+02 
       2.021406665375e-01       1.682790548489e+02 
       2.053485219080e-01       1.628451857050e+02 
       2.085563797161e-01       1.573140524215e+02 
       2.117642398498e-01       1.518102693065e+02 
       2.149721022042e-01       1.464720755988e+02 
       2.181799666806e-01       1.414104564229e+02 
       2.213878331860e-01       1.367100302375e+02 
       2.245957016328e-01       1.324283726975e+02 
       2.278035719385e-01       1.285842968202e+02 
       2.310114440250e-01       1.251764649520e+02 
       2.342193178186e-01       1.221741123238e+02 
       2.374271932498e-01       1.195229853919e+02 
       2.406350702526e-01       1.171560442365e+02 
       2.438429487645e-01       1.149831615608e+02 
       2.470508287264e-01       1.129258680804e+02 
       2.502587100822e-01       1.109085074442e+02 
       2.534665927786e-01       1.088685601638e+02 
       2.566744767650e-01       1.067607003557e+02 
       2.598823619934e-01       1.045612493804e+02 
       2.630902484181e-01       1.022587454111e+02 
       2.662981359956e-01       9.986448658928e+01 
       2.695060246844e-01       9.740213873230e+01 
       2.727139144452e-01       9.490562204933e+01 
       2.759218052403e-01       9.241608542105e+01 
       2.791296970338e-01       8.997635514451e+01 
       2.823375897916e-01       8.762973444730e+01 
       2.855454834810e-01       8.540275938400e+01 
       2.887533780706e-01       8.332091408767e+01 
       2.919612735308e-01       8.139463875557e+01 
       2.951691698330e-01       7.962291452558e+01 
       2.983770669498e-01       7.799538489304e+01 
       3.015849648551e-01       7.649465892054e+01 
       3.047928635239e-01       7.509988015697e+01 
       3.080007629323e-01       7.378442355804e+01 
       3.112086630572e-01       7.252482027809e+01 
       3.144165638766e-01       7.129730734983e+01 
       3.176244653693e-01       7.008100883263e+01 
       3.208323675151e-01       6.885944860800e+01 
       3.240402702944e-01       6.762145466091e+01 
       3.272481736886e-01       6.636455113313e+01 
       3.304560776796e-01       6.508650937619e+01 
       3.336639822502e-01       6.379613316908e+01 
       3.368718873837e-01       6.250355112209e+01 
       3.400797930640e-01       6.122084105506e+01 
       3.432876992759e-01       5.995995491394e+01 
       3.464956060045e-01       5.873204195672e+01 
       3.497035132354e-01       5.754660272544e+01 
       3.529114209550e-01       5.641091177263e+01 
       3.561193291499e-01       5.533073515069e+01 
       3.593272378074e-01       5.430644954222e+01 
       3.625351469152e-01       5.333781696921e+01 
       3.657430564613e-01       5.242053346727e+01 
       3.689509664342e-01       5.154798708354e+01 
       3.721588768230e-01       5.071202894790e+01 
       3.753667876168e-01       4.990387099936e+01 
       3.785746988053e-01       4.911567672447e+01 
       3.817826103786e-01       4.834067779181e+01 
       3.849905223269e-01       4.757516065636e+01 
       3.881984346410e-01       4.681344555471e+01 
       3.914063473119e-01       4.605476237218e+01 
       3.946142603306e-01       4.529854443098e+01 
       3.978221736890e-01       4.454549367826e+01 
       4.010300873786e-01       4.379731057705e+01 
       4.042380013917e-01       4.305689590179e+01 
       4.074459157206e-01       4.232762547342e+01 
       4.106538303578e-01       4.161308193048e+01 
       4.138617452961e-01       4.091646500994e+01 
       4.170696605285e-01       4.024041504606e+01 
       4.202775760484e-01       3.958537736545e+01 
       4.234854918491e-01       3.895209322135e+01 
       4.266934079243e-01       3.834020774442e+01 
       4.299013242678e-01       3.774890745185e+01 
       4.331092408737e-01       3.717712485145e+01 
       4.363171577360e-01       3.662334403625e+01 
       4.395250748493e-01       3.608582703096e+01 
       4.427329922080e-01       3.556240893426e+01 
       4.459409098067e-01       3.505068710458e+01 
       4.491488276404e-01       3.454840895449e+01 
       4.523567457040e-01       3.405430622195e+01 
       4.555646639927e-01       3.356561105289e+01 
       4.587725825017e-01       3.308234580999e+01 
       4.619805012264e-01       3.260439324302e+01 
       4.651884201623e-01       3.213197845193e+01 
       4.683963393050e-01       3.166550844463e+01 
       4.716042586504e-01       3.120556468031e+01 
       4.748121781944e-01       3.075273720766e+01 
       4.780200979328e-01       3.030779997901e+01 
       4.812280178618e-01       2.987168771951e+01 
       4.844359379776e-01       2.944531169393e+01 
       4.876438582766e-01       2.902942182166e+01 
       4.908517787550e-01       2.862476054447e+01 
       4.940596994094e-01       2.823069452011e+01 
       4.972676202364e-01       2.784702317896e+01 
       5.004755412327e-01       2.747295490003e+01 
       5.036834623950e-01       2.710759310515e+01 
       5.068913837201e-01       2.675006577885e+01 
       5.100993052049e-01       2.639960361148e+01 
       5.133072268465e-01       2.605558137988e+01 
       5.165151486420e-01       2.571741645833e+01 
       5.197230705884e-01       2.538449842054e+01 
       5.229309926830e-01       2.505631394180e+01 
       5.261389149231e-01       2.473250160442e+01 
       5.293468373059e-01       2.441286691441e+01 
       5.325547598290e-01       2.409795742435e+01 
       5.357626824898e-01       2.378721410866e+01 
       5.389706052858e-01       2.348146638710e+01 
       5.421785282147e-01       2.318105491938e+01 
       5.453864512740e-01       2.288615506340e+01 
       5.485943744615e-01       2.259681234194e+01 
       5.518022977749e-01       2.231297489366e+01 
       5.550102212121e-01       2.203454254072e+01 
       5.582181447709e-01       2.176147837609e+01 
       5.614260684492e-01       2.149378500189e+01 
       5.646339922449e-01       2.123142407770e+01 
       5.678419161562e-01       2.097423838183e+01 
       5.710498401809e-01       2.072198148749e+01 
       5.742577643173e-01       2.047429062853e+01 
       5.774656885634e-01       2.023079581900e+01 
       5.806736129175e-01       1.999135423545e+01 
       5.838815373777e-01       1.975543635395e+01 
       5.870894619423e-01       1.952312233492e+01 
       5.902973866096e-01       1.929438639242e+01 
       5.935053113779e-01       1.906916397568e+01 
       5.967132362456e-01       1.884734515187e+01 
       5.999211612111e-01       1.862879832943e+01 
       6.031290862728e-01       1.841340758690e+01 
       6.063370114292e-01       1.820111823154e+01 
       6.095449366788e-01       1.799197042233e+01 
       6.127528620201e-01       1.778609655003e+01 
       6.159607874518e-01       1.758362211076e+01 
       6.191687129723e-01       1.738459338206e+01 
       6.223766385803e-01       1.718897679070e+01 
       6.255845642745e-01       1.699666625259e+01 
       6.287924900535e-01       1.680775458857e+01 
       6.320004159160e-01       1.662163913003e+01 
       6.352083418608e-01       1.643849586122e+01 
       6.384162678867e-01       1.625829344125e+01 
       6.416241939923e-01       1.608100359442e+01 
       6.448321201766e-01       1.590656174656e+01 
       6.480400464383e-01       1.573483949059e+01 
       6.512479727763e-01       1.556565707920e+01 
       6.544558991895e-01       1.539886117894e+01 
       6.576638256767e-01       1.523435974197e+01 
       6.608717522369e-01       1.507212961025e+01 
       6.640796788691e-01       1.491219627602e+01 
       6.672876055722e-01       1.475459604955e+01 
       6.704955323451e-01       1.459933867200e+01 
       6.737034591869e-01       1.444636440447e+01 
       6.769113860965e-01       1.429558922216e+01 
       6.801193130731e-01       1.414693361143e+01 
       6.833272401157e-01       1.400034230173e+01 
       6.865351672233e-01       1.385592390962e+01 
       6.897430943951e-01       1.371352774367e+01 
       6.929510216301e-01       1.357328581985e+01 
       6.961589489275e-01       1.343518015720e+01 
       6.993668762864e-01       1.329914413282e+01 
       7.025748037060e-01       1.316508077383e+01 
       7.057827311854e-01       1.303288868909e+01 
       7.089906587238e-01       1.290249897998e+01 
       7.121985863205e-01       1.277388372833e+01 
       7.154065139746e-01       1.264705253538e+01 
       7.186144416854e-01       1.252201450516e+01 
       7.218223694521e-01       1.239874719706e+01 
       7.250302972739e-01       1.227718338582e+01 
       7.282382251502e-01       1.215723390199e+01 
       7.314461530802e-01       1.203883443253e+01 
       7.346540810632e-01       1.192195102326e+01 
       7.378620090986e-01       1.180658760914e+01 
       7.410699371856e-01       1.169278699307e+01 
       7.442778653235e-01       1.158057163658e+01 
       7.474857935118e-01       1.147007431634e+01 
       7.506937217497e-01       1.136095573115e+01 
       7.539016500367e-01       1.125329468855e+01 
       7.571095783721e-01       1.114702504143e+01 
       7.603175067553e-01       1.104211499782e+01 
       7.635254351856e-01       1.093855981403e+01 
       7.667333636626e-01       1.083637535924e+01 
       7.699412921856e-01       1.073557286579e+01 
       7.731492207540e-01       1.063613228930e+01 
       7.763571493673e-01       1.053800105542e+01 
       8.555588710117e-01       8.466228909332e+00 
       9.745187613102e-01       6.291902057474e+00 
       1.167188796201e+00       4.145098071860e+00 
       1.477104874446e+00       2.380646807531e+00 
