# Matter power spectrum P(k) at redshift z=0
# for k=1.04054e-05 to 1.4771 h/Mpc,
# number of wavenumbers equal to 614
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.498139055747e-03       1.053862933499e+04 
       3.617054107395e-03       1.094399490561e+04 
       3.736548127913e-03       1.116252019989e+04 
       3.856575105203e-03       1.126684566171e+04 
       3.977093430595e-03       1.153592315597e+04 
       4.098065440410e-03       1.170641820846e+04 
       4.219457004839e-03       1.185578741807e+04 
       4.341237160253e-03       1.203860748357e+04 
       4.463377781017e-03       1.219631123336e+04 
       4.585853286957e-03       1.233547488891e+04 
       4.708640382814e-03       1.250186072198e+04 
       4.831717826294e-03       1.264687712261e+04 
       4.955066221591e-03       1.274278651920e+04 
       5.078667835551e-03       1.292528431152e+04 
       5.202506433925e-03       1.300014462010e+04 
       5.326567135433e-03       1.311629147423e+04 
       5.450836281601e-03       1.316653419250e+04 
       5.575301320574e-03       1.334595906479e+04 
       5.699950703293e-03       1.338297619772e+04 
       5.824773790641e-03       1.339712526912e+04 
       5.949760770293e-03       1.349140067373e+04 
       6.074902582180e-03       1.349665356997e+04 
       6.200190851595e-03       1.365708872245e+04 
       6.325617829084e-03       1.365289513848e+04 
       6.451176336368e-03       1.371763033831e+04 
       6.576859717633e-03       1.369658095748e+04 
       6.702661795604e-03       1.366736830608e+04 
       6.828576831871e-03       1.380206585398e+04 
       6.954599491034e-03       1.377074780225e+04 
       7.080724808237e-03       1.380768509607e+04 
       7.206948159752e-03       1.375705233102e+04 
       7.333265236283e-03       1.370299871654e+04 
       7.459672018720e-03       1.380887009999e+04 
       7.586164756085e-03       1.374202291802e+04 
       7.712739945453e-03       1.367964714344e+04 
       7.839394313647e-03       1.368609495758e+04 
       7.966124800536e-03       1.360367027426e+04 
       8.092928543780e-03       1.351781160238e+04 
       8.219802864873e-03       1.359252906448e+04 
       8.346745256370e-03       1.350666557627e+04 
       8.473753370186e-03       1.340779160962e+04 
       8.600825006859e-03       1.339368934166e+04 
       8.727958105689e-03       1.329084323935e+04 
       8.855150735684e-03       1.318257603245e+04 
       8.982401087229e-03       1.307088210363e+04 
       9.109707464408e-03       1.311493698708e+04 
       9.237068277947e-03       1.300381490379e+04 
       9.364482038688e-03       1.288546061442e+04 
       9.491947351577e-03       1.283958984814e+04 
       9.619462910110e-03       1.271990316526e+04 
       9.747027491197e-03       1.259441161857e+04 
       9.874639950415e-03       1.246459361309e+04 
       1.000229921761e-02       1.248007916826e+04 
       1.013000429282e-02       1.235389902136e+04 
       1.025775424253e-02       1.222419143632e+04 
       1.038554819614e-02       1.209132379039e+04 
       1.051338534274e-02       1.202493555112e+04 
       1.064126492809e-02       1.188782914217e+04 
       1.076918625184e-02       1.175226586063e+04 
       1.089714866491e-02       1.161068191293e+04 
       1.102515156709e-02       1.160172641290e+04 
       1.115319440479e-02       1.146482859911e+04 
       1.128127666898e-02       1.132709932547e+04 
       1.140939789319e-02       1.118834247454e+04 
       1.153755765177e-02       1.104792443196e+04 
       1.166575555819e-02       1.096430363733e+04 
       1.179399126345e-02       1.082377169710e+04 
       1.192226445466e-02       1.068334785835e+04 
       1.205057485368e-02       1.054241051341e+04 
       1.217892221586e-02       1.051451276812e+04 
       1.230730632890e-02       1.037575073482e+04 
       1.243572701169e-02       1.023649325155e+04 
       1.256418411340e-02       1.009855430603e+04 
       1.269267751247e-02       9.957920816127e+03 
       1.282120711577e-02       9.872529378074e+03 
       1.294977285780e-02       9.735977731472e+03 
       1.307837469994e-02       9.601074334705e+03 
       1.320701262976e-02       9.465912350604e+03 
       1.333568666038e-02       9.325955094270e+03 
       1.346439682990e-02       9.290821434311e+03 
       1.359314320085e-02       9.158954193306e+03 
       1.372192585968e-02       9.026793761924e+03 
       1.385074491635e-02       8.896759270774e+03 
       1.397960050390e-02       8.767398256900e+03 
       1.410849277803e-02       8.681883524036e+03 
       1.423742191685e-02       8.556181592181e+03 
       1.436638812051e-02       8.432522351407e+03 
       1.449539161092e-02       8.305350281032e+03 
       1.462443263159e-02       8.183730971832e+03 
       1.475351144731e-02       8.061339287275e+03 
       1.477104874446e-02       8.045354713854e+03 
       1.488262834406e-02       8.019912791719e+03 
       1.501178362880e-02       7.903711671590e+03 
       1.514097762936e-02       7.788189633535e+03 
       1.527021069435e-02       7.671835323812e+03 
       1.539948319303e-02       7.558454203806e+03 
       1.552879551533e-02       7.443754825519e+03 
       1.565814807173e-02       7.371050494877e+03 
       1.578754129331e-02       7.262642763571e+03 
       1.591697563174e-02       7.154203326150e+03 
       1.604645155930e-02       7.047902810382e+03 
       1.617596956894e-02       6.942146613389e+03 
       1.630553017435e-02       6.841092189432e+03 
       1.643513391002e-02       6.802859879200e+03 
       1.656478133140e-02       6.704229709511e+03 
       1.669447301496e-02       6.605791751797e+03 
       1.682420955838e-02       6.511365713306e+03 
       1.695399158071e-02       6.417306842676e+03 
       1.708381972249e-02       6.323176703315e+03 
       1.721369464603e-02       6.233422516379e+03 
       1.734361703554e-02       6.171022660146e+03 
       1.747358759743e-02       6.083713615760e+03 
       1.760360706049e-02       5.996097545275e+03 
       1.773367617620e-02       5.912686772366e+03 
       1.786379571899e-02       5.827386544522e+03 
       1.799396648652e-02       5.746933051575e+03 
       1.812418930002e-02       5.665591533971e+03 
       1.825446500462e-02       5.637285047381e+03 
       1.838479446965e-02       5.559590487350e+03 
       1.851517858905e-02       5.485506639557e+03 
       1.864561828172e-02       5.410519105539e+03 
       1.877611449194e-02       5.338155872703e+03 
       1.890666818976e-02       5.265977870283e+03 
       1.903728037144e-02       5.196300639835e+03 
       1.916795205988e-02       5.126838040495e+03 
       1.929868430514e-02       5.082834782401e+03 
       1.942947818484e-02       5.016053474093e+03 
       1.956033480473e-02       4.952844500778e+03 
       1.969125529919e-02       4.888290790670e+03 
       1.982224083174e-02       4.827645039187e+03 
       1.995329259565e-02       4.765668162795e+03 
       2.008441181448e-02       4.707220894956e+03 
       2.021559974267e-02       4.686855009085e+03 
       2.034685766622e-02       4.629941358439e+03 
       2.047818690323e-02       4.574610651733e+03 
       2.060958880466e-02       4.519560026166e+03 
       2.074106475495e-02       4.466840283165e+03 
       2.087261617273e-02       4.414207172549e+03 
       2.100424451158e-02       4.363208308475e+03 
       2.113595126074e-02       4.312568972588e+03 
       2.126773794593e-02       4.263447569397e+03 
       2.139960613009e-02       4.232154069418e+03 
       2.153155741426e-02       4.185488824450e+03 
       2.166359343841e-02       4.139139941556e+03 
       2.179571588231e-02       4.093628831003e+03 
       2.192792646644e-02       4.049728804811e+03 
       2.206022695293e-02       4.005963929562e+03 
       2.219261914653e-02       3.963023192313e+03 
       2.232510489556e-02       3.921866199209e+03 
       2.245768609301e-02       3.909899823230e+03 
       2.259036467752e-02       3.870611626092e+03 
       2.272314263450e-02       3.831019277296e+03 
       2.285602199729e-02       3.793599541312e+03 
       2.298900484823e-02       3.755463046341e+03 
       2.312209331997e-02       3.719572658693e+03 
       2.325528959658e-02       3.682975494569e+03 
       2.338859591492e-02       3.647194335027e+03 
       2.352201456590e-02       3.613138674270e+03 
       2.365554789586e-02       3.578732381618e+03 
       2.378919830794e-02       3.557928086630e+03 
       2.392296826352e-02       3.525808127564e+03 
       2.405686028374e-02       3.493228001146e+03 
       2.419087695101e-02       3.462477632255e+03 
       2.432502091059e-02       3.431026464302e+03 
       2.445929487222e-02       3.400215997253e+03 
       2.459370161184e-02       3.371101470868e+03 
       2.472824397330e-02       3.341345186117e+03 
       2.486292487018e-02       3.312943750912e+03 
       2.499774728761e-02       3.306581652721e+03 
       2.513271428426e-02       3.278596093434e+03 
       2.526782899425e-02       3.251955407359e+03 
       2.540309462927e-02       3.224878524578e+03 
       2.553851448063e-02       3.198431635782e+03 
       2.567409192150e-02       3.172791974720e+03 
       2.580983040917e-02       3.147433367806e+03 
       2.594573348737e-02       3.122130879577e+03 
       2.608180478872e-02       3.097957289159e+03 
       2.621804803720e-02       3.073147923990e+03 
       2.635446705080e-02       3.058898461982e+03 
       2.649106574416e-02       3.035556796068e+03 
       2.662784813135e-02       3.012123889896e+03 
       2.676481832878e-02       2.989805242199e+03 
       2.690198055817e-02       2.966871880696e+03 
       2.703933914960e-02       2.944492428001e+03 
       2.717689854477e-02       2.922804232078e+03 
       2.731466330028e-02       2.901279220462e+03 
       2.745263809105e-02       2.879365977489e+03 
       2.759082771394e-02       2.858678459471e+03 
       2.772923709140e-02       2.837732259866e+03 
       2.786787127534e-02       2.833672759677e+03 
       2.800673545105e-02       2.813813594365e+03 
       2.814583494141e-02       2.793475226078e+03 
       2.828517521114e-02       2.773552481928e+03 
       2.842476187124e-02       2.754233942868e+03 
       2.856460068364e-02       2.735139502734e+03 
       2.870469756600e-02       2.715754694355e+03 
       2.884505859673e-02       2.697209354433e+03 
       2.898569002016e-02       2.678281266004e+03 
       2.912659825194e-02       2.659575773980e+03 
       2.926778988471e-02       2.641734930996e+03 
       2.940927169391e-02       2.630484458483e+03 
       2.955105064388e-02       2.612519504167e+03 
       2.969313389423e-02       2.594523874478e+03 
       2.983552880642e-02       2.577265416135e+03 
       2.997824295068e-02       2.559501805328e+03 
       3.012128411315e-02       2.542486607883e+03 
       3.026466030343e-02       2.525413602755e+03 
       3.040837976232e-02       2.508075141081e+03 
       3.055245097005e-02       2.491434859327e+03 
       3.069688265471e-02       2.474817267351e+03 
       3.084168380121e-02       2.457953054241e+03 
       3.098686366051e-02       2.454197473913e+03 
       3.113243175938e-02       2.437812829822e+03 
       3.127839791049e-02       2.421734346219e+03 
       3.142477222306e-02       2.405537026676e+03 
       3.157156511394e-02       2.389981979309e+03 
       3.171878731929e-02       2.374133551023e+03 
       3.186644990665e-02       2.358301137709e+03 
       3.201456428782e-02       2.343035263452e+03 
       3.216314223213e-02       2.327561192765e+03 
       3.231219588051e-02       2.312137934003e+03 
       3.246173776018e-02       2.297265676605e+03 
       3.261178080010e-02       2.281870498908e+03 
       3.276233834716e-02       2.272222757160e+03 
       3.291342418323e-02       2.257181708979e+03 
       3.306505254306e-02       2.242694613010e+03 
       3.321723813307e-02       2.227848709301e+03 
       3.336999615121e-02       2.213287004371e+03 
       3.352334230776e-02       2.198999725939e+03 
       3.367729284733e-02       2.184391394238e+03 
       3.383186457197e-02       2.169997688879e+03 
       3.398707486558e-02       2.156059934469e+03 
       3.414294171965e-02       2.141684469940e+03 
       3.429948376044e-02       2.127612090990e+03 
       3.445672027767e-02       2.113424884613e+03 
       3.461467125485e-02       2.109078770241e+03 
       3.477335740136e-02       2.095253424300e+03 
       3.493280018636e-02       2.081570749952e+03 
       3.509302187478e-02       2.068154940857e+03 
       3.525404556529e-02       2.054509856874e+03 
       3.541589523077e-02       2.040959000425e+03 
       3.557859576103e-02       2.027833592282e+03 
       3.574217300831e-02       2.014417650694e+03 
       3.590665383558e-02       2.001166084640e+03 
       3.607206616783e-02       1.988253631430e+03 
       3.623843904671e-02       1.975036172418e+03 
       3.640580268868e-02       1.962028478892e+03 
       3.657418854697e-02       1.952957327741e+03 
       3.674362937765e-02       1.940371464780e+03 
       3.691415931015e-02       1.927515897155e+03 
       3.708581392257e-02       1.914726206364e+03 
       3.725863032219e-02       1.902314030616e+03 
       3.743264723166e-02       1.889673364982e+03 
       3.760790508122e-02       1.877137418686e+03 
       3.778444610759e-02       1.864931873817e+03 
       3.796231446012e-02       1.852387915795e+03 
       3.814155631469e-02       1.840038336986e+03 
       3.832221999621e-02       1.827676515195e+03 
       3.850435611046e-02       1.815730419921e+03 
       3.868801768604e-02       1.803436112234e+03 
       3.887326032752e-02       1.798314756919e+03 
       3.906014238072e-02       1.786513357237e+03 
       3.924872511136e-02       1.774490850564e+03 
       3.943907289836e-02       1.762647415505e+03 
       3.963125344326e-02       1.750913868047e+03 
       3.982533799737e-02       1.739036488511e+03 
       4.002140160842e-02       1.727238808042e+03 
       4.021952338886e-02       1.715581942280e+03 
       4.041978680795e-02       1.704146109624e+03 
       4.062228001034e-02       1.692402686859e+03 
       4.082709616387e-02       1.680958101123e+03 
       4.103433384002e-02       1.672383185322e+03 
       4.124409743059e-02       1.660847271405e+03 
       4.145649760478e-02       1.649552177249e+03 
       4.167165181144e-02       1.638139986599e+03 
       4.188968483196e-02       1.626811268001e+03 
       4.211072938975e-02       1.615621910363e+03 
       4.233492682356e-02       1.604240451102e+03 
       4.256242783254e-02       1.592870045009e+03 
       4.279339330237e-02       1.581794101731e+03 
       4.302799522306e-02       1.570483762216e+03 
       4.326641771075e-02       1.559177967821e+03 
       4.350885814773e-02       1.553254783780e+03 
       4.375552845718e-02       1.542042718116e+03 
       4.400665653182e-02       1.531001691647e+03 
       4.426248783906e-02       1.519864947808e+03 
       4.452328722872e-02       1.508732555202e+03 
       4.478934097441e-02       1.497501621938e+03 
       4.506095908484e-02       1.486514837010e+03 
       4.533847792814e-02       1.475288400178e+03 
       4.562226322031e-02       1.464284422248e+03 
       4.591271343870e-02       1.452925758443e+03 
       4.621026373321e-02       1.444029900647e+03 
       4.651539042258e-02       1.432774754167e+03 
       4.682861618114e-02       1.421489142383e+03 
       4.715051604315e-02       1.410322572751e+03 
       4.748172437962e-02       1.398915577023e+03 
       4.782294303632e-02       1.387678835101e+03 
       4.817495086417e-02       1.376130457375e+03 
       4.853861492688e-02       1.364753758626e+03 
       4.891490373747e-02       1.356861456559e+03 
       4.930490296053e-02       1.345327864485e+03 
       4.970983412476e-02       1.333591684121e+03 
       5.013107702715e-02       1.321765901706e+03 
       5.057019668468e-02       1.309750316473e+03 
       5.102897591211e-02       1.297845573120e+03 
       5.150945488734e-02       1.285565688999e+03 
       5.201397942530e-02       1.274842779890e+03 
       5.254526013314e-02       1.262273497988e+03 
       5.310644517947e-02       1.249470461110e+03 
       5.370121008541e-02       1.236486312675e+03 
       5.433386872082e-02       1.223210802252e+03 
       5.500951049606e-02       1.212220751373e+03 
       5.573416939588e-02       1.198256706172e+03 
       5.651503059043e-02       1.183761684792e+03 
       5.736067900236e-02       1.168758485317e+03 
       5.828138966609e-02       1.154256294825e+03 
       5.928944870006e-02       1.137713544406e+03 
       6.039947043221e-02       1.120097708219e+03 
       6.162863152811e-02       1.101116838969e+03 
       6.299666540353e-02       1.082913529179e+03 
       6.452534411357e-02       1.060339891511e+03 
       6.623704641487e-02       1.036114931349e+03 
       6.815198120878e-02       1.007695173112e+03 
       7.028395076762e-02       9.768489907171e+02 
       7.263546203023e-02       9.401127943705e+02 
       7.519429673008e-02       8.994196277150e+02 
       7.793406075055e-02       8.538491896547e+02 
       8.081937760531e-02       8.063636618820e+02 
       8.381329674720e-02       7.561512881921e+02 
       8.688331634231e-02       7.067652318563e+02 
       9.000416925286e-02       6.598488502729e+02 
       9.315784479212e-02       6.158050087212e+02 
       9.633223659432e-02       5.768237927622e+02 
       9.951951345510e-02       5.427792370049e+02 
       1.027147319608e-01       5.146807089097e+02 
       1.059148188968e-01       4.911281836658e+02 
       1.091178815826e-01       4.720301922878e+02 
       1.123227610037e-01       4.567977190262e+02 
       1.155287498013e-01       4.440405288635e+02 
       1.187354170760e-01       4.333559967858e+02 
       1.219425005695e-01       4.230480706377e+02 
       1.251498406865e-01       4.126583632373e+02 
       1.283573402586e-01       4.017139321586e+02 
       1.315649400560e-01       3.895148544020e+02 
       1.347726039025e-01       3.763140272206e+02 
       1.379803096325e-01       3.616779155863e+02 
       1.411880436003e-01       3.461574515091e+02 
       1.443957973459e-01       3.302839970748e+02 
       1.476035655703e-01       3.143244820796e+02 
       1.477104874446e-01       3.137987049958e+02 
       1.508113449060e-01       2.988706826375e+02 
       1.540191331690e-01       2.843661973742e+02 
       1.572269289046e-01       2.713098063975e+02 
       1.604347311105e-01       2.595631433849e+02 
       1.636425390680e-01       2.493840806409e+02 
       1.668503522386e-01       2.408074261901e+02 
       1.700581702005e-01       2.335592744728e+02 
       1.732659926099e-01       2.274974993418e+02 
       1.764738191760e-01       2.223538975200e+02 
       1.796816496465e-01       2.179570843589e+02 
       1.828894837972e-01       2.138018296815e+02 
       1.860973214257e-01       2.097675476200e+02 
       1.893051623475e-01       2.055693493552e+02 
       1.925130063929e-01       2.010881193353e+02 
       1.957208534046e-01       1.961314619467e+02 
       1.989287032366e-01       1.907334722271e+02 
       2.021365557527e-01       1.849551440642e+02 
       2.053444108257e-01       1.789148903339e+02 
       2.085522683363e-01       1.728362731456e+02 
       2.117601281728e-01       1.667206497879e+02 
       2.149679902300e-01       1.607894885054e+02 
       2.181758544094e-01       1.551670452402e+02 
       2.213837206178e-01       1.499534565631e+02 
       2.245915887678e-01       1.452414273968e+02 
       2.277994587767e-01       1.409959000534e+02 
       2.310073305666e-01       1.372397866588e+02 
       2.342152040638e-01       1.339384250125e+02 
       2.374230791985e-01       1.310282690697e+02 
       2.406309559049e-01       1.284750113870e+02 
       2.438388341205e-01       1.260957111605e+02 
       2.470467137862e-01       1.238408826918e+02 
       2.502545948458e-01       1.216276237227e+02 
       2.534624772462e-01       1.193868639901e+02 
       2.566703609366e-01       1.170670511024e+02 
       2.598782458690e-01       1.146646820212e+02 
       2.630861319978e-01       1.121296848903e+02 
       2.662940192795e-01       1.094918249115e+02 
       2.695019076725e-01       1.067779985045e+02 
       2.727097971376e-01       1.040220922046e+02 
       2.759176876370e-01       1.012714217541e+02 
       2.791255791349e-01       9.857277375083e+01 
       2.823334715970e-01       9.600588027817e+01 
       2.855413649908e-01       9.354475224067e+01 
       2.887492592850e-01       9.124992885279e+01 
       2.919571544497e-01       8.913407314217e+01 
       2.951650504564e-01       8.719438139231e+01 
       2.983729472778e-01       8.541739014807e+01 
       3.015808448877e-01       8.378050428737e+01 
       3.047887432612e-01       8.226713755792e+01 
       3.079966423742e-01       8.082469366687e+01 
       3.112045422038e-01       7.944034114553e+01 
       3.144124427280e-01       7.808983080218e+01 
       3.176203439254e-01       7.675319974303e+01 
       3.208282457760e-01       7.541396620883e+01 
       3.240361482602e-01       7.405612431876e+01 
       3.272440513592e-01       7.269404135172e+01 
       3.304519550550e-01       7.128823905154e+01 
       3.336598593305e-01       6.986740400520e+01 
       3.368677641688e-01       6.844306575628e+01 
       3.400756695541e-01       6.703170386705e+01 
       3.432835754710e-01       6.564630431381e+01 
       3.464914819045e-01       6.429863688812e+01 
       3.496993888404e-01       6.299744794805e+01 
       3.529072962649e-01       6.174854921379e+01 
       3.561152041649e-01       6.056718651341e+01 
       3.593231125274e-01       5.944082357933e+01 
       3.625310213402e-01       5.837845416182e+01 
       3.657389305914e-01       5.737300353924e+01 
       3.689468402694e-01       5.641543677054e+01 
       3.721547503632e-01       5.549619249193e+01 
       3.753626608621e-01       5.460510000948e+01 
       3.785705717558e-01       5.373717182055e+01 
       3.817784830342e-01       5.288546933682e+01 
       3.849863946876e-01       5.205722571172e+01 
       3.881943067069e-01       5.122497806879e+01 
       3.914022190829e-01       5.039725618577e+01 
       3.946101318068e-01       4.957340706039e+01 
       3.978180448703e-01       4.875413472496e+01 
       4.010259582652e-01       4.793879673499e+01 
       4.042338719835e-01       4.712933845224e+01 
       4.074417860175e-01       4.632788734001e+01 
       4.106497003599e-01       4.553964289572e+01 
       4.138576150035e-01       4.477134207401e+01 
       4.170655299412e-01       4.403146008955e+01 
       4.202734451663e-01       4.331400538680e+01 
       4.234813606723e-01       4.262266126073e+01 
       4.266892764527e-01       4.195537686436e+01 
       4.298971925015e-01       4.130952797551e+01 
       4.331051088126e-01       4.068347323906e+01 
       4.363130253802e-01       4.007486982846e+01 
       4.395209421988e-01       3.948323601508e+01 
       4.427288592628e-01       3.890725102385e+01 
       4.459367765668e-01       3.834472629738e+01 
       4.491446941058e-01       3.779370902016e+01 
       4.523526118748e-01       3.725821808369e+01 
       4.555605298688e-01       3.672167451318e+01 
       4.587684480831e-01       3.619059105383e+01 
       4.619763665131e-01       3.566609462329e+01 
       4.651842851543e-01       3.514983147565e+01 
       4.683922040024e-01       3.464262990771e+01 
       4.716001230532e-01       3.414440870776e+01 
       4.748080423025e-01       3.365314655432e+01 
       4.780159617463e-01       3.316780883165e+01 
       4.812238813806e-01       3.268945400058e+01 
       4.844318012018e-01       3.222016053041e+01 
       4.876397212062e-01       3.176198741443e+01 
       4.908476413900e-01       3.131922627493e+01 
       4.940555617498e-01       3.088585023500e+01 
       4.972634822822e-01       3.046421577867e+01 
       5.004714029838e-01       3.005388266662e+01 
       5.036793238515e-01       2.965431657507e+01 
       5.068872448820e-01       2.926425321137e+01 
       5.100951660723e-01       2.888181559123e+01 
       5.133030874193e-01       2.850547926713e+01 
       5.165110089201e-01       2.813412037837e+01 
       5.197189305720e-01       2.776709578090e+01 
       5.229268523720e-01       2.740531490017e+01 
       5.261347743175e-01       2.705026402590e+01 
       5.293426964058e-01       2.670201157181e+01 
       5.325506186343e-01       2.636380624521e+01 
       5.357585410005e-01       2.602550849051e+01 
       5.389664635020e-01       2.569047214571e+01 
       5.421743861363e-01       2.535950823626e+01 
       5.453823089010e-01       2.503401117198e+01 
       5.485902317940e-01       2.471511577164e+01 
       5.517981548128e-01       2.440318084193e+01 
       5.550060779555e-01       2.409806509977e+01 
       5.582140012197e-01       2.379991540987e+01 
       5.614219246034e-01       2.350844903963e+01 
       5.646298481047e-01       2.322253636568e+01 
       5.678377717214e-01       2.294091023719e+01 
       5.710456954516e-01       2.266370808698e+01 
       5.742536192934e-01       2.239171447644e+01 
       5.774615432450e-01       2.212553156266e+01 
       5.806694673046e-01       2.186627172750e+01 
       5.838773914702e-01       2.160908654697e+01 
       5.870853157403e-01       2.135457662878e+01 
       5.902932401131e-01       2.110290769988e+01 
       5.935011645869e-01       2.085502050415e+01 
       5.967090891600e-01       2.061187864987e+01 
       5.999170138310e-01       2.037355767477e+01 
       6.031249385982e-01       2.013909357786e+01 
       6.063328634601e-01       1.990738590497e+01 
       6.095407884152e-01       1.967821740935e+01 
       6.127487134620e-01       1.945243024540e+01 
       6.159566385992e-01       1.923079094132e+01 
       6.191645638252e-01       1.901336064191e+01 
       6.223724891387e-01       1.879982137669e+01 
       6.255804145383e-01       1.858962496078e+01 
       6.287883400228e-01       1.838463265992e+01 
       6.319962655909e-01       1.817961154101e+01 
       6.352041912412e-01       1.797761075555e+01 
       6.384121169726e-01       1.777943729145e+01 
       6.416200427837e-01       1.758538723810e+01 
       6.448279686735e-01       1.739493947498e+01 
       6.480358946407e-01       1.720726886800e+01 
       6.512438206842e-01       1.702197151188e+01 
       6.544517468029e-01       1.683940923331e+01 
       6.576596729957e-01       1.665990024232e+01 
       6.608675992614e-01       1.648310827433e+01 
       6.640755255991e-01       1.630836342945e+01 
       6.672834520077e-01       1.613549703251e+01 
       6.704913784861e-01       1.596515096036e+01 
       6.736993050334e-01       1.579783623547e+01 
       6.769072316486e-01       1.563338800231e+01 
       6.801151583307e-01       1.547092954054e+01 
       6.833230850788e-01       1.530965892277e+01 
       6.865310118920e-01       1.515085332789e+01 
       6.897389387693e-01       1.499337503300e+01 
       6.929468657098e-01       1.483889358669e+01 
       6.961547927127e-01       1.468747063798e+01 
       6.993627197772e-01       1.453898534168e+01 
       7.025706469023e-01       1.439338501813e+01 
       7.057785740872e-01       1.425056590218e+01 
       7.089865013312e-01       1.411026946515e+01 
       7.121944286334e-01       1.397191794442e+01 
       7.154023559930e-01       1.383472494460e+01 
       7.186102834093e-01       1.369801583460e+01 
       7.218182108815e-01       1.356178287790e+01 
       7.250261384089e-01       1.342674849122e+01 
       7.282340659908e-01       1.329380752281e+01 
       7.314419936263e-01       1.316350256724e+01 
       7.346499213149e-01       1.303576977492e+01 
       7.378578490558e-01       1.291033265322e+01 
       7.410657768483e-01       1.278696086379e+01 
       7.442737046918e-01       1.266497513598e+01 
       7.474816325856e-01       1.254509752217e+01 
       7.506895605291e-01       1.242404825472e+01 
       7.538974885216e-01       1.230413618541e+01 
       7.571054165625e-01       1.218649012580e+01 
       7.603133446513e-01       1.207158176119e+01 
       7.635212727872e-01       1.195884603120e+01 
       7.667292009697e-01       1.184757257070e+01 
       7.699371291982e-01       1.173760128550e+01 
       7.731450574722e-01       1.162906395454e+01 
       7.763529857910e-01       1.152193797422e+01 
       8.555529645102e-01       9.256519760498e+00 
       9.745095056996e-01       6.880042588999e+00 
       1.167173838788e+00       4.531594586483e+00 
       1.477104874446e+00       2.602785146353e+00 
