# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1997       3.040462375131e-11       1.263225406222e-12      -2.938635783337e-12       0.000000000000e+00       3.132329327542e-16       1.121037348330e-16      -1.289418748073e-17 
 1998       3.043983627765e-11       1.253607971166e-12      -2.939706901945e-12       0.000000000000e+00       3.125083339084e-16       1.120408343543e-16      -1.276447406979e-17 
 1999       3.047495347786e-11       1.243947810186e-12      -2.940213840136e-12       0.000000000000e+00       3.117856242517e-16       1.119738252454e-16      -1.263341563843e-17 
 2000       3.050994032213e-11       1.234248196936e-12      -2.940159098050e-12       0.000000000000e+00       3.110647986017e-16       1.119026450915e-16      -1.250105170624e-17 
 2001       3.054476164157e-11       1.224512418427e-12      -2.939545190897e-12       0.000000000000e+00       3.103458517274e-16       1.118272312638e-16      -1.236742196134e-17 
 2002       3.057938212804e-11       1.214743775038e-12      -2.938374648981e-12       0.000000000000e+00       3.096287783487e-16       1.117475209188e-16      -1.223256626058e-17 
 2003       3.061376633400e-11       1.204945580539e-12      -2.936650017719e-12       0.000000000000e+00       3.089135731369e-16       1.116634509983e-16      -1.209652462981e-17 
 2004       3.064787867231e-11       1.195121162103e-12      -2.934373857662e-12       0.000000000000e+00       3.082002307138e-16       1.115749582290e-16      -1.195933726402e-17 
 2005       3.068168341610e-11       1.185273860323e-12      -2.931548744515e-12       0.000000000000e+00       3.074887456524e-16       1.114819791226e-16      -1.182104452761e-17 
 2006       3.071514469852e-11       1.175407029233e-12      -2.928177269163e-12       0.000000000000e+00       3.067791124766e-16       1.113844499749e-16      -1.168168695459e-17 
 2007       3.074822651266e-11       1.165524036319e-12      -2.924262037684e-12       0.000000000000e+00       3.060713256607e-16       1.112823068661e-16      -1.154130524878e-17 
 2008       3.078089271130e-11       1.155628262540e-12      -2.919805671376e-12       0.000000000000e+00       3.053653796299e-16       1.111754856604e-16      -1.139994028403e-17 
 2009       3.081310700679e-11       1.145723102344e-12      -2.914810806775e-12       0.000000000000e+00       3.046612687601e-16       1.110639220057e-16      -1.125763310447e-17 
 2010       3.084483297083e-11       1.135811963683e-12      -2.909280095678e-12       0.000000000000e+00       3.039589873774e-16       1.109475513333e-16      -1.111442492466e-17 
 2011       3.087603403433e-11       1.125898268031e-12      -2.903216205163e-12       0.000000000000e+00       3.032585297587e-16       1.108263088576e-16      -1.097035712986e-17 
 2012       3.090667348724e-11       1.115985450402e-12      -2.896621817609e-12       0.000000000000e+00       3.025598901309e-16       1.107001295763e-16      -1.082547127622e-17 
 2013       3.093671447834e-11       1.106076959363e-12      -2.889499630718e-12       0.000000000000e+00       3.018630626715e-16       1.105689482694e-16      -1.067980909100e-17 
 2014       3.096612001512e-11       1.096176257055e-12      -2.881852357534e-12       0.000000000000e+00       3.011680415080e-16       1.104326994996e-16      -1.053341247277e-17 
 2015       3.099485296355e-11       1.086286819209e-12      -2.873682726470e-12       0.000000000000e+00       3.004748207183e-16       1.102913176118e-16      -1.038632349165e-17 
 2016       3.102287604795e-11       1.076412135159e-12      -2.864993481319e-12       0.000000000000e+00       2.997833943300e-16       1.101447367325e-16      -1.023858438951e-17 
 2017       3.105015185079e-11       1.066555707863e-12      -2.855787381285e-12       0.000000000000e+00       2.990937563210e-16       1.099928907704e-16      -1.009023758018e-17 
 2018       3.107664281254e-11       1.056721053919e-12      -2.846067200998e-12       0.000000000000e+00       2.984059006190e-16       1.098357134151e-16      -9.941325649693e-18 
 2019       3.110231123148e-11       1.046911703579e-12      -2.835835730535e-12       0.000000000000e+00       2.977198211015e-16       1.096731381379e-16      -9.791891356449e-18 
 2020       3.112711926353e-11       1.037131200771e-12      -2.825095775443e-12       0.000000000000e+00       2.970355115959e-16       1.095050981906e-16      -9.641977631473e-18 
 2021       3.115102892207e-11       1.027383103108e-12      -2.813850156761e-12       0.000000000000e+00       2.963529658791e-16       1.093315266059e-16      -9.491627578613e-18 
 2022       3.117400207778e-11       1.017670981914e-12      -2.802101711036e-12       0.000000000000e+00       2.956721776778e-16       1.091523561968e-16      -9.340884474757e-18 
 2023       3.119600045846e-11       1.007998422233e-12      -2.789853290350e-12       0.000000000000e+00       2.949931406681e-16       1.089675195566e-16      -9.189791770047e-18 
 2024       3.121698564887e-11       9.983690228495e-13      -2.777107762337e-12       0.000000000000e+00       2.943158484757e-16       1.087769490583e-16      -9.038393088091e-18 
 2025       3.123691909053e-11       9.887863963060e-13      -2.763868010204e-12       0.000000000000e+00       2.936402946755e-16       1.085805768548e-16      -8.886732226182e-18 
 2026       3.125576626108e-11       9.792539017594e-13      -2.750137810438e-12       0.000000000000e+00       2.929664732087e-16       1.083783586169e-16      -8.734852142504e-18 
 2027       3.127350924565e-11       9.697738414175e-13      -2.735924472810e-12       0.000000000000e+00       2.922943796363e-16       1.081703449366e-16      -8.582791909323e-18 
 2028       3.129013425597e-11       9.603482583317e-13      -2.721236219482e-12       0.000000000000e+00       2.916240098942e-16       1.079566104393e-16      -8.430589738209e-18 
 2029       3.130562745905e-11       9.509792030367e-13      -2.706081309107e-12       0.000000000000e+00       2.909553598775e-16       1.077372300924e-16      -8.278283991234e-18 
 2030       3.131997497709e-11       9.416687335595e-13      -2.690468036871e-12       0.000000000000e+00       2.902884254400e-16       1.075122792058e-16      -8.125913181155e-18 
 2031       3.133316288751e-11       9.324189154284e-13      -2.674404734539e-12       0.000000000000e+00       2.896232023946e-16       1.072818334323e-16      -7.973515971595e-18 
 2032       3.134517722281e-11       9.232318216817e-13      -2.657899770506e-12       0.000000000000e+00       2.889596865126e-16       1.070459687681e-16      -7.821131177236e-18 
 2033       3.135600397058e-11       9.141095328767e-13      -2.640961549841e-12       0.000000000000e+00       2.882978735245e-16       1.068047615532e-16      -7.668797763997e-18 
 2034       3.136562907342e-11       9.050541370989e-13      -2.623598514331e-12       0.000000000000e+00       2.876377591191e-16       1.065582884717e-16      -7.516554849223e-18 
 2035       3.137403842889e-11       8.960677299708e-13      -2.605819142533e-12       0.000000000000e+00       2.869793389440e-16       1.063066265525e-16      -7.364441701866e-18 
 2036       3.138121788947e-11       8.871524146610e-13      -2.587631949818e-12       0.000000000000e+00       2.863226086052e-16       1.060498531696e-16      -7.212497742675e-18 
 2037       3.138715326251e-11       8.783103018928e-13      -2.569045488414e-12       0.000000000000e+00       2.856675636674e-16       1.057880460424e-16      -7.060762544378e-18 
 2038       3.139183031018e-11       8.695435099535e-13      -2.550068347460e-12       0.000000000000e+00       2.850141996534e-16       1.055212832366e-16      -6.909275831866e-18 
 2039       3.139523474938e-11       8.608541647033e-13      -2.530709153046e-12       0.000000000000e+00       2.843625120446e-16       1.052496431639e-16      -6.758077482380e-18 
 2040       3.139735225175e-11       8.522443995842e-13      -2.510976568263e-12       0.000000000000e+00       2.837124962806e-16       1.049732045834e-16      -6.607207525696e-18 
 2041       3.139816844358e-11       8.437163556290e-13      -2.490879293249e-12       0.000000000000e+00       2.830641477592e-16       1.046920466011e-16      -6.456706144308e-18 
 2042       3.139766890577e-11       8.352721814700e-13      -2.470426065234e-12       0.000000000000e+00       2.824174618364e-16       1.044062486708e-16      -6.306613673615e-18 
 2043       3.139583917377e-11       8.269140333486e-13      -2.449625658591e-12       0.000000000000e+00       2.817724338263e-16       1.041158905948e-16      -6.156970602104e-18 
 2044       3.139266473754e-11       8.186440751234e-13      -2.428486884875e-12       0.000000000000e+00       2.811290590009e-16       1.038210525236e-16      -6.007817571538e-18 
 2045       3.138813104150e-11       8.104644782801e-13      -2.407018592877e-12       0.000000000000e+00       2.804873325904e-16       1.035218149571e-16      -5.859195377138e-18 
 2046       3.138222348446e-11       8.023774219395e-13      -2.385229668668e-12       0.000000000000e+00       2.798472497827e-16       1.032182587447e-16      -5.711144967769e-18 
 2047       3.137492741961e-11       7.943850928672e-13      -2.363129035643e-12       0.000000000000e+00       2.792088057237e-16       1.029104650855e-16      -5.563707446124e-18 
 2048       3.136622815440e-11       7.864896854822e-13      -2.340725654573e-12       0.000000000000e+00       2.785719955171e-16       1.025985155292e-16      -5.416924068912e-18 
 2049       3.135611095056e-11       7.786934018659e-13      -2.318028523644e-12       0.000000000000e+00       2.779368142240e-16       1.022824919763e-16      -5.270836247039e-18 
 2050       3.134456102402e-11       7.709984517714e-13      -2.295046678512e-12       0.000000000000e+00       2.773032568636e-16       1.019624766786e-16      -5.125485545797e-18 
 2051       3.133156354483e-11       7.634070526316e-13      -2.271789192344e-12       0.000000000000e+00       2.766713184124e-16       1.016385522395e-16      -4.980913685044e-18 
 2052       3.131710363718e-11       7.559214295693e-13      -2.248265175866e-12       0.000000000000e+00       2.760409938045e-16       1.013108016148e-16      -4.837162539393e-18 
 2053       3.130116637925e-11       7.485438154052e-13      -2.224483777409e-12       0.000000000000e+00       2.754122779315e-16       1.009793081126e-16      -4.694274138397e-18 
 2054       3.128373680327e-11       7.412764506674e-13      -2.200454182959e-12       0.000000000000e+00       2.747851656423e-16       1.006441553943e-16      -4.552290666731e-18 
 2055       3.126479989537e-11       7.341215836001e-13      -2.176185616198e-12       0.000000000000e+00       2.741596517434e-16       1.003054274745e-16      -4.411254464380e-18 
 2056       3.124434059560e-11       7.270814701729e-13      -2.151687338554e-12       0.000000000000e+00       2.735357309982e-16       9.996320872198e-17      -4.271208026821e-18 
 2057       3.122234379783e-11       7.201583740891e-13      -2.126968649249e-12       0.000000000000e+00       2.729133981277e-16       9.961758385974e-17      -4.132194005211e-18 
 2058       3.119879434974e-11       7.133545667955e-13      -2.102038885341e-12       0.000000000000e+00       2.722926478097e-16       9.926863796561e-17      -3.994255206569e-18 
 2059       3.117367705273e-11       7.066723274906e-13      -2.076907421775e-12       0.000000000000e+00       2.716734746793e-16       9.891645647265e-17      -3.857434593964e-18 
 2060       3.114697666189e-11       7.001139431342e-13      -2.051583671428e-12       0.000000000000e+00       2.710558733285e-16       9.856112516961e-17      -3.721775286697e-18 
 2061       3.111867788596e-11       6.936817084557e-13      -2.026077085155e-12       0.000000000000e+00       2.704398383065e-16       9.820273020135e-17      -3.587320560490e-18 
 2062       3.108876538725e-11       6.873779259638e-13      -2.000397151834e-12       0.000000000000e+00       2.698253641191e-16       9.784135806929e-17      -3.454113847664e-18 
 2063       3.105722378161e-11       6.812049059547e-13      -1.974553398417e-12       0.000000000000e+00       2.692124452291e-16       9.747709563186e-17      -3.322198737333e-18 
 2064       3.102403763836e-11       6.751649665216e-13      -1.948555389975e-12       0.000000000000e+00       2.686010760561e-16       9.711003010491e-17      -3.191618975582e-18 
 2065       3.098919573496e-11       6.692600519271e-13      -1.922412588062e-12       0.000000000000e+00       2.679912513325e-16       9.674024021058e-17      -3.062410263329e-18 
 2066       3.095270385393e-11       6.634905847458e-13      -1.896133924644e-12       0.000000000000e+00       2.673829671753e-16       9.636776955423e-17      -2.934575585992e-18 
 2067       3.091457207652e-11       6.578566056029e-13      -1.869728225242e-12       0.000000000000e+00       2.667762200217e-16       9.599265305969e-17      -2.808109709317e-18 
 2068       3.087481053631e-11       6.523581540705e-13      -1.843204350385e-12       0.000000000000e+00       2.661710062740e-16       9.561492580386e-17      -2.683007365779e-18 
 2069       3.083342941930e-11       6.469952686653e-13      -1.816571195649e-12       0.000000000000e+00       2.655673222991e-16       9.523462301693e-17      -2.559263254542e-18 
 2070       3.079043896398e-11       6.417679868472e-13      -1.789837691704e-12       0.000000000000e+00       2.649651644285e-16       9.485178008260e-17      -2.436872041407e-18 
 2071       3.074584946138e-11       6.366763450177e-13      -1.763012804349e-12       0.000000000000e+00       2.643645289586e-16       9.446643253821e-17      -2.315828358767e-18 
 2072       3.069967125515e-11       6.317203785176e-13      -1.736105534563e-12       0.000000000000e+00       2.637654121503e-16       9.407861607499e-17      -2.196126805566e-18 
 2073       3.065191474162e-11       6.269001216255e-13      -1.709124918541e-12       0.000000000000e+00       2.631678102290e-16       9.368836653821e-17      -2.077761947247e-18 
 2074       3.060259036987e-11       6.222156075561e-13      -1.682080027740e-12       0.000000000000e+00       2.625717193846e-16       9.329571992741e-17      -1.960728315712e-18 
 2075       3.055170864184e-11       6.176668684582e-13      -1.654979968923e-12       0.000000000000e+00       2.619771357714e-16       9.290071239654e-17      -1.845020409272e-18 
 2076       3.049928011230e-11       6.132539354134e-13      -1.627833884196e-12       0.000000000000e+00       2.613840555084e-16       9.250338025421e-17      -1.730632692602e-18 
 2077       3.044531538904e-11       6.089768384336e-13      -1.600650951056e-12       0.000000000000e+00       2.607924746784e-16       9.210375996384e-17      -1.617559596698e-18 
 2078       3.038982513284e-11       6.048356064598e-13      -1.573440382431e-12       0.000000000000e+00       2.602023893290e-16       9.170188814385e-17      -1.505795518827e-18 
 2079       3.033282005759e-11       6.008302673601e-13      -1.546211426724e-12       0.000000000000e+00       2.596137954718e-16       9.129780156788e-17      -1.395334822486e-18 
 2080       3.027431093034e-11       5.969608479279e-13      -1.518973367856e-12       0.000000000000e+00       2.590266890824e-16       9.089153716497e-17      -1.286171837351e-18 
 2081       3.021430857139e-11       5.932273738804e-13      -1.491735525303e-12       0.000000000000e+00       2.584410661010e-16       9.048313201972e-17      -1.178300859237e-18 
 2082       3.015282385433e-11       5.896298698564e-13      -1.464507254149e-12       0.000000000000e+00       2.578569224313e-16       9.007262337255e-17      -1.071716150046e-18 
 2083       3.008986770611e-11       5.861683594147e-13      -1.437297945117e-12       0.000000000000e+00       2.572742539415e-16       8.966004861981e-17      -9.664119377268e-19 
 2084       3.002545110715e-11       5.828428650325e-13      -1.410117024622e-12       0.000000000000e+00       2.566930564636e-16       8.924544531404e-17      -8.623824162263e-19 
 2085       2.995958509135e-11       5.796534081035e-13      -1.382973954806e-12       0.000000000000e+00       2.561133257933e-16       8.882885116411e-17      -7.596217454442e-19 
 2086       2.989228074619e-11       5.766000089360e-13      -1.355878233585e-12       0.000000000000e+00       2.555350576905e-16       8.841030403545e-17      -6.581240511876e-19 
 2087       2.982354921282e-11       5.736826867512e-13      -1.328839394688e-12       0.000000000000e+00       2.549582478786e-16       8.798984195022e-17      -5.578834251250e-19 
 2088       2.975340168606e-11       5.709014596816e-13      -1.301867007703e-12       0.000000000000e+00       2.543828920451e-16       8.756750308749e-17      -4.588939247406e-19 
 2089       2.968184941456e-11       5.682563447691e-13      -1.274970678120e-12       0.000000000000e+00       2.538089858408e-16       8.714332578348e-17      -3.611495732886e-19 
 2090       2.960890370080e-11       5.657473579629e-13      -1.248160047368e-12       0.000000000000e+00       2.532365248806e-16       8.671734853170e-17      -2.646443597475e-19 
 2091       2.953457590115e-11       5.633745141184e-13      -1.221444792865e-12       0.000000000000e+00       2.526655047425e-16       8.628960998314e-17      -1.693722387742e-19 
 2092       2.945887742603e-11       5.611378269948e-13      -1.194834628054e-12       0.000000000000e+00       2.520959209683e-16       8.586014894653e-17      -7.532713065824e-20 
 2093       2.938181973985e-11       5.590373092537e-13      -1.168339302452e-12       0.000000000000e+00       2.515277690635e-16       8.542900438844e-17       1.749707872376e-20 
 2094       2.930341436119e-11       5.570729724572e-13      -1.141968601687e-12       0.000000000000e+00       2.509610444966e-16       8.499621543352e-17       1.091065379540e-19 
 2095       2.922367286281e-11       5.552448270661e-13      -1.115732347542e-12       0.000000000000e+00       2.503957426997e-16       8.456182136471e-17       1.995074301193e-19 
 2096       2.914260687173e-11       5.535528824382e-13      -1.089640398002e-12       0.000000000000e+00       2.498318590684e-16       8.412586162338e-17       2.887059728567e-19 
 2097       2.906022806930e-11       5.519971468263e-13      -1.063702647288e-12       0.000000000000e+00       2.492693889611e-16       8.368837580956e-17       3.767084183993e-19 
 2098       2.897654819126e-11       5.505776273768e-13      -1.037929025910e-12       0.000000000000e+00       2.487083277000e-16       8.324940368212e-17       4.635210536219e-19 
 2099       2.889157902784e-11       5.492943301276e-13      -1.012329500700e-12       0.000000000000e+00       2.481486705700e-16       8.280898515895e-17       5.491502000871e-19 
 2100       2.880533242379e-11       5.481472600066e-13      -9.869140748608e-13       0.000000000000e+00       2.475904128194e-16       8.236716031718e-17       6.336022140906e-19 
 2101       2.871782027845e-11       5.471364208296e-13      -9.616927880068e-13       0.000000000000e+00       2.470335496595e-16       8.192396939333e-17       7.168834867071e-19 
 2102       2.862905454587e-11       5.462618152988e-13      -9.366757162056e-13       0.000000000000e+00       2.464780762644e-16       8.147945278354e-17       7.990004438364e-19 
 2103       2.853904723481e-11       5.455234450009e-13      -9.118729720219e-13       0.000000000000e+00       2.459239877715e-16       8.103365104374e-17       8.799595462486e-19 
 2104       2.844781248658e-11       5.449210350140e-13      -8.872937801027e-13       0.000000000000e+00       2.453712795861e-16       8.058660555747e-17       9.597746640646e-19 
 2105       2.835537282410e-11       5.444532056384e-13      -8.629436968207e-13       0.000000000000e+00       2.448199482993e-16       8.013836054398e-17       1.038489256184e-18 
 2106       2.826175294645e-11       5.441182948993e-13      -8.388273713719e-13       0.000000000000e+00       2.442699907766e-16       7.968896106447e-17       1.116154345259e-18 
 2107       2.816697765520e-11       5.439146334067e-13      -8.149494684943e-13       0.000000000000e+00       2.437214038532e-16       7.923845235596e-17       1.192821157509e-18 
 2108       2.807107185454e-11       5.438405443455e-13      -7.913146684852e-13       0.000000000000e+00       2.431741843341e-16       7.878687983151e-17       1.268541122974e-18 
 2109       2.797406055140e-11       5.438943434662e-13      -7.679276672183e-13       0.000000000000e+00       2.426283289938e-16       7.833428908040e-17       1.343365875755e-18 
 2110       2.787596885559e-11       5.440743390761e-13      -7.447931761620e-13       0.000000000000e+00       2.420838345764e-16       7.788072586836e-17       1.417347254261e-18 
 2111       2.777682197990e-11       5.443788320297e-13      -7.219159223966e-13       0.000000000000e+00       2.415406977956e-16       7.742623613777e-17       1.490537301455e-18 
 2112       2.767664524025e-11       5.448061157198e-13      -6.993006486316e-13       0.000000000000e+00       2.409989153345e-16       7.697086600788e-17       1.562988265098e-18 
 2113       2.757546405580e-11       5.453544760678e-13      -6.769521132237e-13       0.000000000000e+00       2.404584838457e-16       7.651466177501e-17       1.634752597998e-18 
 2114       2.747330394907e-11       5.460221915150e-13      -6.548750901941e-13       0.000000000000e+00       2.399193999512e-16       7.605766991277e-17       1.705882958251e-18 
 2115       2.737019054609e-11       5.468075330127e-13      -6.330743692460e-13       0.000000000000e+00       2.393816602424e-16       7.559993707224e-17       1.776432209490e-18 
 2116       2.726614957650e-11       5.477087640138e-13      -6.115547557823e-13       0.000000000000e+00       2.388452612800e-16       7.514151008223e-17       1.846453421130e-18 
 2117       2.716120687367e-11       5.487241404628e-13      -5.903210709233e-13       0.000000000000e+00       2.383101995939e-16       7.468243594944e-17       1.915999868610e-18 
 2118       2.705538837486e-11       5.498519107870e-13      -5.693781515237e-13       0.000000000000e+00       2.377764716833e-16       7.422276185869e-17       1.985125033645e-18 
 2119       2.694872012131e-11       5.510903158870e-13      -5.487308501907e-13       0.000000000000e+00       2.372440740165e-16       7.376253517315e-17       2.053882604467e-18 
 2120       2.684122825838e-11       5.524375891279e-13      -5.283840353013e-13       0.000000000000e+00       2.367130030312e-16       7.330180343450e-17       2.122326476069e-18 
 2121       2.673293903567e-11       5.538919563295e-13      -5.083425910200e-13       0.000000000000e+00       2.361832551337e-16       7.284061436319e-17       2.190510750458e-18 
 2122       2.662387880714e-11       5.554516357573e-13      -4.886114173161e-13       0.000000000000e+00       2.356548266998e-16       7.237901585863e-17       2.258489736892e-18 
 2123       2.651407403126e-11       5.571148381134e-13      -4.691954299815e-13       0.000000000000e+00       2.351277140742e-16       7.191705599936e-17       2.326317952131e-18 
 2124       2.640355127110e-11       5.588797665272e-13      -4.500995606482e-13       0.000000000000e+00       2.346019135703e-16       7.145478304335e-17       2.394050120679e-18 
 2125       2.629233719447e-11       5.607446165461e-13      -4.313287568056e-13       0.000000000000e+00       2.340774214707e-16       7.099224542811e-17       2.461741175034e-18 
 2126       2.618045857407e-11       5.627075761262e-13      -4.128879818184e-13       0.000000000000e+00       2.335542340268e-16       7.052949177097e-17       2.529446255930e-18 
 2127       2.606794228755e-11       5.647668256231e-13      -3.947822149440e-13       0.000000000000e+00       2.330323474588e-16       7.006657086927e-17       2.597220712582e-18 
 2128       2.595481531772e-11       5.669205377828e-13      -3.770164513501e-13       0.000000000000e+00       2.325117579557e-16       6.960353170053e-17       2.665120102936e-18 
 2129       2.584110475260e-11       5.691668777323e-13      -3.595957021322e-13       0.000000000000e+00       2.319924616750e-16       6.914042342272e-17       2.733200193909e-18 
 2130       2.572683778559e-11       5.715040029705e-13      -3.425249943309e-13       0.000000000000e+00       2.314744547433e-16       6.867729537445e-17       2.801516961638e-18 
 2131       2.561204171556e-11       5.739300633589e-13      -3.258093709500e-13       0.000000000000e+00       2.309577332557e-16       6.821419707515e-17       2.870126591726e-18 
 2132       2.549674394703e-11       5.764432011123e-13      -3.094538909737e-13       0.000000000000e+00       2.304422932756e-16       6.775117822531e-17       2.939085479485e-18 
 2133       2.538097199022e-11       5.790415507896e-13      -2.934636293842e-13       0.000000000000e+00       2.299281308353e-16       6.728828870668e-17       3.008450230184e-18 
 2134       2.526475346124e-11       5.817232392846e-13      -2.778436771792e-13       0.000000000000e+00       2.294152419355e-16       6.682557858248e-17       3.078277659292e-18 
 2135       2.514811608219e-11       5.844863858167e-13      -2.625991413895e-13       0.000000000000e+00       2.289036225454e-16       6.636309809762e-17       3.148624792725e-18 
 2136       2.503108768127e-11       5.873291019219e-13      -2.477351450967e-13       0.000000000000e+00       2.283932686026e-16       6.590089767888e-17       3.219548867094e-18 
 2137       2.491369619292e-11       5.902494914431e-13      -2.332568274505e-13       0.000000000000e+00       2.278841760129e-16       6.543902793515e-17       3.291107329946e-18 
 2138       2.479596965795e-11       5.932456505212e-13      -2.191693436863e-13       0.000000000000e+00       2.273763406508e-16       6.497753965762e-17       3.363357840012e-18 
 2139       2.467793622367e-11       5.963156675860e-13      -2.054778651429e-13       0.000000000000e+00       2.268697583587e-16       6.451648382002e-17       3.436358267453e-18 
 2140       2.455962414397e-11       5.994576233465e-13      -1.921875792800e-13       0.000000000000e+00       2.263644249475e-16       6.405591157876e-17       3.510166694103e-18 
 2141       2.444106177951e-11       6.026695907820e-13      -1.793036896957e-13       0.000000000000e+00       2.258603361962e-16       6.359587427324e-17       3.584841413720e-18 
 2142       2.432227759780e-11       6.059496351329e-13      -1.668314161439e-13       0.000000000000e+00       2.253574878519e-16       6.313642342596e-17       3.660440932224e-18 
 2143       2.420329935600e-11       6.092957722678e-13      -1.547749189788e-13       0.000000000000e+00       2.248558758919e-16       6.267760708170e-17       3.736999457630e-18 
 2144       2.408415164289e-11       6.127058434932e-13      -1.431340644209e-13       0.000000000000e+00       2.243554973112e-16       6.221945879705e-17       3.814453186338e-18 
 2145       2.396485832037e-11       6.161776398705e-13      -1.319076372298e-13       0.000000000000e+00       2.238563493401e-16       6.176200857607e-17       3.892713513800e-18 
 2146       2.384544333935e-11       6.197089437513e-13      -1.210944142605e-13       0.000000000000e+00       2.233584291829e-16       6.130528652464e-17       3.971691498725e-18 
 2147       2.372593073988e-11       6.232975287670e-13      -1.106931644532e-13       0.000000000000e+00       2.228617340175e-16       6.084932285064e-17       4.051297862684e-18 
 2148       2.360634465125e-11       6.269411598185e-13      -1.007026488224e-13       0.000000000000e+00       2.223662609958e-16       6.039414786398e-17       4.131442989717e-18 
 2149       2.348670929205e-11       6.306375930661e-13      -9.112162044688e-14       0.000000000000e+00       2.218720072433e-16       5.993979197679e-17       4.212036925937e-18 
 2150       2.336704897035e-11       6.343845759190e-13      -8.194882445864e-14       0.000000000000e+00       2.213789698592e-16       5.948628570348e-17       4.292989379138e-18 
 2151       2.324738808374e-11       6.381798470248e-13      -7.318299803263e-14       0.000000000000e+00       2.208871459164e-16       5.903365966088e-17       4.374209718396e-18 
 2152       2.312775111945e-11       6.420211362595e-13      -6.482287037617e-14       0.000000000000e+00       2.203965324615e-16       5.858194456835e-17       4.455606973679e-18 
 2153       2.300816265448e-11       6.459061647172e-13      -5.686716271836e-14       0.000000000000e+00       2.199071265144e-16       5.813117124790e-17       4.537089835448e-18 
 2154       2.288864735567e-11       6.498326446992e-13      -4.931458829961e-14       0.000000000000e+00       2.194189250689e-16       5.768137062427e-17       4.618566654267e-18 
 2155       2.276922997980e-11       6.537982797045e-13      -4.216385236103e-14       0.000000000000e+00       2.189319250920e-16       5.723257372511e-17       4.699945440405e-18 
 2156       2.264993537374e-11       6.578007644188e-13      -3.541365213393e-14       0.000000000000e+00       2.184461235244e-16       5.678481168100e-17       4.781133863441e-18 
 2157       2.253078847451e-11       6.618377847046e-13      -2.906267682928e-14       0.000000000000e+00       2.179615172801e-16       5.633811572568e-17       4.862039251875e-18 
 2158       2.241181430939e-11       6.659070175906e-13      -2.310960762714e-14       0.000000000000e+00       2.174781032466e-16       5.589251719603e-17       4.942568592726e-18 
 2159       2.229303799604e-11       6.700061312615e-13      -1.755311766614e-14       0.000000000000e+00       2.169958782845e-16       5.544804753232e-17       5.022628531141e-18 
 2160       2.217448474258e-11       6.741327850478e-13      -1.239187203295e-14       0.000000000000e+00       2.165148392281e-16       5.500473827822e-17       5.102125370000e-18 
 2161       2.205617984772e-11       6.782846294152e-13      -7.624527751727e-15       0.000000000000e+00       2.160349828847e-16       5.456262108096e-17       5.180965069525e-18 
 2162       2.193814870084e-11       6.824593059546e-13      -3.249733773550e-15       0.000000000000e+00       2.155563060350e-16       5.412172769144e-17       5.259053246876e-18 
 2163       2.182041678211e-11       6.866544473713e-13       7.338690340777e-16       0.000000000000e+00       2.150788054327e-16       5.368208996433e-17       5.336295175768e-18 
 2164       2.170300966259e-11       6.908676774752e-13       4.327647897796e-15       0.000000000000e+00       2.146024778048e-16       5.324373985820e-17       5.412595786068e-18 
 2165       2.158595300432e-11       6.950966111702e-13       7.532978148923e-15       0.000000000000e+00       2.141273198516e-16       5.280670943564e-17       5.487859663403e-18 
 2166       2.146927256044e-11       6.993388544439e-13       1.035124323399e-14       0.000000000000e+00       2.136533282460e-16       5.237103086333e-17       5.561991048766e-18 
 2167       2.135299417529e-11       7.035920043572e-13       1.278383472530e-14       0.000000000000e+00       2.131804996346e-16       5.193673641221e-17       5.634893838121e-18 
 2168       2.123714378450e-11       7.078536490344e-13       1.483215233143e-14       0.000000000000e+00       2.127088306364e-16       5.150385845756e-17       5.706471582010e-18 
 2169       2.112174741512e-11       7.121213676522e-13       1.649760390783e-14       0.000000000000e+00       2.122383178437e-16       5.107242947912e-17       5.776627485154e-18 
 2170       2.100683118570e-11       7.163927304299e-13       1.778160546732e-14       0.000000000000e+00       2.117689578218e-16       5.064248206121e-17       5.845264406063e-18 
 2171       2.089242130639e-11       7.206652986187e-13       1.868558119062e-14       0.000000000000e+00       2.113007471088e-16       5.021404889283e-17       5.912284856640e-18 
 2172       2.077854407907e-11       7.249366244920e-13       1.921096343695e-14       0.000000000000e+00       2.108336822154e-16       4.978716276780e-17       5.977591001784e-18 
 2173       2.066522589744e-11       7.292042513341e-13       1.935919275450e-14       0.000000000000e+00       2.103677596256e-16       4.936185658485e-17       6.041084658999e-18 
 2174       2.055249324711e-11       7.334657134309e-13       1.913171789103e-14       0.000000000000e+00       2.099029757959e-16       4.893816334773e-17       6.102667297999e-18 
 2175       2.044037270572e-11       7.377185360588e-13       1.852999580438e-14       0.000000000000e+00       2.094393271556e-16       4.851611616534e-17       6.162240040309e-18 
