# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2126       2.618380503017e-11       5.627690547762e-13      -4.129872158697e-13       0.000000000000e+00       2.335548456085e-16       7.053130442795e-17       2.529367617733e-18 
 2127       2.607127839979e-11       5.648283203426e-13      -3.948782272871e-13       0.000000000000e+00       2.330329578209e-16       7.006846063482e-17       2.597151148871e-18 
 2128       2.595814100073e-11       5.669820654465e-13      -3.771092756693e-13       0.000000000000e+00       2.325123671008e-16       6.960549707239e-17       2.665059538292e-18 
 2129       2.584441991879e-11       5.692284551182e-13      -3.596853731054e-13       0.000000000000e+00       2.319930696056e-16       6.914246254638e-17       2.733148540634e-18 
 2130       2.573014234514e-11       5.715656467591e-13      -3.426115476332e-13       0.000000000000e+00       2.314750614614e-16       6.867940604188e-17       2.801474119711e-18 
 2131       2.561533557643e-11       5.739917901329e-13      -3.258928432568e-13       0.000000000000e+00       2.309583387631e-16       6.821637672349e-17       2.870092448756e-18 
 2132       2.550002701491e-11       5.765050273561e-13      -3.095343199644e-13       0.000000000000e+00       2.304428975738e-16       6.775342393555e-17       2.939059910666e-18 
 2133       2.538424416856e-11       5.791034928889e-13      -2.935410537453e-13       0.000000000000e+00       2.299287339256e-16       6.729059720234e-17       3.008433098248e-18 
 2134       2.526801465124e-11       5.817853135256e-13      -2.779181366082e-13       0.000000000000e+00       2.294158438189e-16       6.682794622831e-17       3.078268814466e-18 
 2135       2.515136618276e-11       5.845486083859e-13      -2.626706765980e-13       0.000000000000e+00       2.289042232225e-16       6.636552089825e-17       3.148624072686e-18 
 2136       2.503432658906e-11       5.873914889054e-13      -2.478037978140e-13       0.000000000000e+00       2.283938680737e-16       6.590337127753e-17       3.219556096918e-18 
 2137       2.491692380229e-11       5.903120588263e-13      -2.333226404271e-13       0.000000000000e+00       2.278847742782e-16       6.544154761230e-17       3.291122322066e-18 
 2138       2.479918586098e-11       5.933084141882e-13      -2.192323606972e-13       0.000000000000e+00       2.273769377100e-16       6.498010032968e-17       3.363380394173e-18 
 2139       2.468114091013e-11       5.963786433188e-13      -2.055381309913e-13       0.000000000000e+00       2.268703542113e-16       6.451908003800e-17       3.436388170663e-18 
 2140       2.456281720133e-11       5.995208268250e-13      -1.922451398006e-13       0.000000000000e+00       2.263650195927e-16       6.405853752698e-17       3.510203720590e-18 
 2141       2.444424309292e-11       6.027330375832e-13      -1.793585917582e-13       0.000000000000e+00       2.258609296329e-16       6.359852376795e-17       3.584885324882e-18 
 2142       2.432544705009e-11       6.060133407305e-13      -1.668837076566e-13       0.000000000000e+00       2.253580800788e-16       6.313908991406e-17       3.660491476589e-18 
 2143       2.420645682847e-11       6.093597519990e-13      -1.548246487470e-13       0.000000000000e+00       2.248564669073e-16       6.268028373489e-17       3.737056374788e-18 
 2144       2.408729701853e-11       6.127701124284e-13      -1.431812815711e-13       0.000000000000e+00       2.243560871134e-16       6.222213889332e-17       3.814516222869e-18 
 2145       2.396799148468e-11       6.162422127792e-13      -1.319523910648e-13       0.000000000000e+00       2.238569379276e-16       6.176468559586e-17       3.892782427291e-18 
 2146       2.384856418036e-11       6.197738351012e-13      -1.211367542602e-13       0.000000000000e+00       2.233590165542e-16       6.130795415164e-17       3.971766057812e-18 
 2147       2.372903914812e-11       6.233627527225e-13      -1.107331402745e-13       0.000000000000e+00       2.228623201713e-16       6.085197497257e-17       4.051377847099e-18 
 2148       2.360944051978e-11       6.270067302398e-13      -1.007403102998e-13       0.000000000000e+00       2.223668459306e-16       6.039677857346e-17       4.131528190329e-18 
 2149       2.348979251651e-11       6.307035235076e-13      -9.115701759222e-14       0.000000000000e+00       2.218725909579e-16       5.994239557210e-17       4.212127144796e-18 
 2150       2.337011944890e-11       6.344508796281e-13      -8.198200746177e-14       0.000000000000e+00       2.213795523524e-16       5.948885668938e-17       4.293084429517e-18 
 2151       2.325044571712e-11       6.382465369410e-13      -7.321401726153e-14       0.000000000000e+00       2.208877271870e-16       5.903619274945e-17       4.374309424835e-18 
 2152       2.313079581099e-11       6.420882250129e-13      -6.485177637718e-14       0.000000000000e+00       2.203971125084e-16       5.858443467977e-17       4.455711172029e-18 
 2153       2.301119431007e-11       6.459736646270e-13      -5.689400621645e-14       0.000000000000e+00       2.199077053367e-16       5.813361351128e-17       4.537198372914e-18 
 2154       2.289166588381e-11       6.499005677731e-13      -4.933942019863e-14       0.000000000000e+00       2.194195026656e-16       5.768376037848e-17       4.618679389452e-18 
 2155       2.277223529160e-11       6.538666376367e-13      -4.218672374395e-14       0.000000000000e+00       2.189325014622e-16       5.723490651954e-17       4.700062243352e-18 
 2156       2.265292738292e-11       6.578695685894e-13      -3.543461426311e-14       0.000000000000e+00       2.184466986674e-16       5.678708327647e-17       4.781254615679e-18 
 2157       2.253376709742e-11       6.619070461778e-13      -2.908178114669e-14       0.000000000000e+00       2.179620911952e-16       5.634032209516e-17       4.862163846461e-18 
 2158       2.241477946501e-11       6.659767471139e-13      -2.312690575463e-14       0.000000000000e+00       2.174786759330e-16       5.589465452555e-17       4.942696934288e-18 
 2159       2.229598960600e-11       6.700763392643e-13      -1.756866140571e-14       0.000000000000e+00       2.169964497418e-16       5.545011222170e-17       5.022760535923e-18 
 2160       2.217742273118e-11       6.742034816400e-13      -1.240571336696e-14       0.000000000000e+00       2.165154094558e-16       5.500672694196e-17       5.102260965909e-18 
 2161       2.205910414192e-11       6.783558243860e-13      -7.636718843159e-15       0.000000000000e+00       2.160355518823e-16       5.456453054904e-17       5.181104196167e-18 
 2162       2.194105923028e-11       6.825310087712e-13      -3.260326966282e-15       0.000000000000e+00       2.155568738021e-16       5.412355501013e-17       5.259195855607e-18 
 2163       2.182331347911e-11       6.867266671779e-13       7.248212150419e-16       0.000000000000e+00       2.150793719690e-16       5.368383239704e-17       5.336441229735e-18 
 2164       2.170589246218e-11       6.909404230915e-13       4.320092746069e-15       0.000000000000e+00       2.146030431102e-16       5.324539488629e-17       5.412745260253e-18 
 2165       2.158882184424e-11       6.951698910901e-13       7.526862776482e-15       0.000000000000e+00       2.141278839259e-16       5.280827475923e-17       5.488012544667e-18 
 2166       2.147212738114e-11       6.994126768343e-13       1.034651457093e-14       0.000000000000e+00       2.136538910892e-16       5.237250440216e-17       5.562147335895e-18 
 2167       2.135583491995e-11       7.036663770570e-13       1.278043951957e-14       0.000000000000e+00       2.131810612466e-16       5.193811630645e-17       5.635053541869e-18 
 2168       2.123997039906e-11       7.079285795526e-13       1.483003714860e-14       0.000000000000e+00       2.127093910174e-16       5.150514306864e-17       5.706634725142e-18 
 2169       2.112455984824e-11       7.121968631673e-13       1.649671513083e-14       0.000000000000e+00       2.122388769938e-16       5.107361739056e-17       5.776794102491e-18 
 2170       2.100962938883e-11       7.164687977881e-13       1.778188929617e-14       0.000000000000e+00       2.117695157413e-16       5.064357207944e-17       5.845434544528e-18 
 2171       2.089520523374e-11       7.207419443331e-13       1.868698364222e-14       0.000000000000e+00       2.113013037978e-16       5.021504004805e-17       5.912458575299e-18 
 2172       2.078131368763e-11       7.250138547408e-13       1.921343034478e-14       0.000000000000e+00       2.108342376745e-16       4.978805431479e-17       5.977768371894e-18 
 2173       2.066798114700e-11       7.292820719600e-13       1.936266976840e-14       0.000000000000e+00       2.103683138552e-16       4.936264800380e-17       6.041265764051e-18 
 2174       2.055523410025e-11       7.335441299390e-13       1.913615047695e-14       0.000000000000e+00       2.099035287965e-16       4.893885434510e-17       6.102852233761e-18 
 2175       2.044309912785e-11       7.377975536161e-13       1.853532924409e-14       0.000000000000e+00       2.094398789278e-16       4.851670667467e-17       6.162428914874e-18 
 2176       2.033160290238e-11       7.420398589084e-13       1.756167106389e-14       0.000000000000e+00       2.089773606512e-16       4.809623843461e-17       6.219896592703e-18 
 2177       2.022077218868e-11       7.462685527021e-13       1.621664916131e-14       0.000000000000e+00       2.085159703414e-16       4.767748317321e-17       6.275155703634e-18 
 2178       2.011063384393e-11       7.504811328419e-13       1.450174500279e-14       0.000000000000e+00       2.080557043459e-16       4.726047454509e-17       6.328106334724e-18 
 2179       2.000121481776e-11       7.546750881206e-13       1.241844830673e-14       0.000000000000e+00       2.075965589846e-16       4.684524631132e-17       6.378648223313e-18 
 2180       1.989254215235e-11       7.588478982690e-13       9.968257054104e-15       0.000000000000e+00       2.071385305500e-16       4.643183233951e-17       6.426680756629e-18 
 2181       1.978464298255e-11       7.629970339455e-13       7.152677498940e-15       0.000000000000e+00       2.066816153073e-16       4.602026660394e-17       6.472102971387e-18 
 2182       1.967754177786e-11       7.671201315694e-13       3.973872345235e-15       0.000000000000e+00       2.062258097197e-16       4.561058026892e-17       6.514846290817e-18 
 2183       1.957125204815e-11       7.712155191239e-13       4.366100093427e-16       0.000000000000e+00       2.057711111271e-16       4.520279291731e-17       6.554972976564e-18 
 2184       1.946578458248e-11       7.752816938602e-13      -3.453671543727e-15       0.000000000000e+00       2.053175170723e-16       4.479692126335e-17       6.592578336514e-18 
 2185       1.936115020226e-11       7.793171477681e-13      -7.691511752391e-15       0.000000000000e+00       2.048650250753e-16       4.439298206415e-17       6.627758047786e-18 
 2186       1.925735976119e-11       7.833203675702e-13      -1.227142743163e-14       0.000000000000e+00       2.044136326333e-16       4.399099211975e-17       6.660608157160e-18 
 2187       1.915442414537e-11       7.872898347159e-13      -1.718791274610e-14       0.000000000000e+00       2.039633372210e-16       4.359096827308e-17       6.691225081506e-18 
 2188       1.905235427329e-11       7.912240253757e-13      -2.243543918330e-14       0.000000000000e+00       2.035141362902e-16       4.319292741011e-17       6.719705608218e-18 
 2189       1.895116109587e-11       7.951214104347e-13      -2.800845552665e-14       0.000000000000e+00       2.030660272699e-16       4.279688645981e-17       6.746146895641e-18 
 2190       1.885085559652e-11       7.989804554875e-13      -3.390138782866e-14       0.000000000000e+00       2.026190075663e-16       4.240286239422e-17       6.770646473502e-18 
 2191       1.875144879112e-11       8.027996208316e-13      -4.010863938407e-14       0.000000000000e+00       2.021730745629e-16       4.201087222848e-17       6.793302243341e-18 
 2192       1.865295172813e-11       8.065773614618e-13      -4.662459070294e-14       0.000000000000e+00       2.017282256201e-16       4.162093302090e-17       6.814212478939e-18 
 2193       1.855537548855e-11       8.103121270641e-13      -5.344359948379e-14       0.000000000000e+00       2.012844580755e-16       4.123306187298e-17       6.833475826752e-18 
 2194       1.845873118599e-11       8.140023620100e-13      -6.056000058677e-14       0.000000000000e+00       2.008417692437e-16       4.084727592942e-17       6.851191306338e-18 
 2195       1.836302996672e-11       8.176465053504e-13      -6.796810600674e-14       0.000000000000e+00       2.004001564163e-16       4.046359237823e-17       6.867458310786e-18 
 2196       1.826828300966e-11       8.212429908098e-13      -7.566220484642e-14       0.000000000000e+00       1.999596168620e-16       4.008202845073e-17       6.882376607153e-18 
 2197       1.817450152646e-11       8.247902467803e-13      -8.363656328954e-14       0.000000000000e+00       1.995201478263e-16       3.970260142158e-17       6.896046336885e-18 
 2198       1.808169676149e-11       8.282866963157e-13      -9.188542457394e-14       0.000000000000e+00       1.990817465317e-16       3.932532860885e-17       6.908568016255e-18 
 2199       1.798987999191e-11       8.317307571256e-13      -1.004030089647e-13       0.000000000000e+00       1.986444101776e-16       3.895022737405e-17       6.920042536787e-18 
 2200       1.789906252769e-11       8.351208415693e-13      -1.091835137273e-13       0.000000000000e+00       1.982081359403e-16       3.857731512215e-17       6.930571165692e-18 
 2201       1.780925571164e-11       8.384553566503e-13      -1.182211131008e-13       0.000000000000e+00       1.977729209728e-16       3.820660930167e-17       6.940255546294e-18 
 2202       1.772047091943e-11       8.417327040098e-13      -1.275099582708e-13       0.000000000000e+00       1.973387624050e-16       3.783812740468e-17       6.949197698461e-18 
 2203       1.763271955969e-11       8.449512799215e-13      -1.370441773426e-13       0.000000000000e+00       1.969056573434e-16       3.747188696685e-17       6.957500019037e-18 
 2204       1.754601307394e-11       8.481094752848e-13      -1.468178753146e-13       0.000000000000e+00       1.964736028715e-16       3.710790556749e-17       6.965265282270e-18 
 2205       1.746036293672e-11       8.512056756198e-13      -1.568251340512e-13       0.000000000000e+00       1.960425960493e-16       3.674620082962e-17       6.972596640244e-18 
 2206       1.737578065557e-11       8.542382610607e-13      -1.670600122558e-13       0.000000000000e+00       1.956126339135e-16       3.638679041996e-17       6.979597623307e-18 
 2207       1.729227777107e-11       8.572056063501e-13      -1.775165454442e-13       0.000000000000e+00       1.951837134774e-16       3.602969204902e-17       6.986372140505e-18 
 2208       1.720986585689e-11       8.601060808330e-13      -1.881887459178e-13       0.000000000000e+00       1.947558317309e-16       3.567492347110e-17       6.993024480006e-18 
 2209       1.712855651981e-11       8.629380484514e-13      -1.990706027362e-13       0.000000000000e+00       1.943289856406e-16       3.532250248438e-17       6.999659309537e-18 
 2210       1.704836139978e-11       8.656998677373e-13      -2.101560816910e-13       0.000000000000e+00       1.939031721495e-16       3.497244693089e-17       7.006381676810e-18 
 2211       1.696929216990e-11       8.683898918080e-13      -2.214391252785e-13       0.000000000000e+00       1.934783881771e-16       3.462477469663e-17       7.013297009955e-18 
 2212       1.689136053652e-11       8.710064683594e-13      -2.329136526728e-13       0.000000000000e+00       1.930546306194e-16       3.427950371156e-17       7.020511117945e-18 
 2213       1.681457823922e-11       8.735479396601e-13      -2.445735596992e-13       0.000000000000e+00       1.926318963488e-16       3.393665194967e-17       7.028130191033e-18 
 2214       1.673895705087e-11       8.760126425459e-13      -2.564127188074e-13       0.000000000000e+00       1.922101822143e-16       3.359623742899e-17       7.036260801177e-18 
 2215       1.666450877767e-11       8.783989084135e-13      -2.684249790442e-13       0.000000000000e+00       1.917894850410e-16       3.325827821165e-17       7.045009902473e-18 
 2216       1.659124525916e-11       8.807050632150e-13      -2.806041660268e-13       0.000000000000e+00       1.913698016305e-16       3.292279240393e-17       7.054484831586e-18 
 2217       1.651917836828e-11       8.829294274512e-13      -2.929440819163e-13       0.000000000000e+00       1.909511287607e-16       3.258979815628e-17       7.064793308174e-18 
 2218       1.644832001138e-11       8.850703161667e-13      -3.054385053902e-13       0.000000000000e+00       1.905334631856e-16       3.225931366339e-17       7.076043435327e-18 
 2219       1.637868212828e-11       8.871260389431e-13      -3.180811916162e-13       0.000000000000e+00       1.901168016358e-16       3.193135716420e-17       7.088343699992e-18 
 2220       1.631027669227e-11       8.890948998936e-13      -3.308658722246e-13       0.000000000000e+00       1.897011408177e-16       3.160594694195e-17       7.101802973402e-18 
 2221       1.624311280744e-11       8.909754602588e-13      -3.437863016036e-13       0.000000000000e+00       1.892864776093e-16       3.128309880784e-17       7.116497768659e-18 
 2222       1.617718797956e-11       8.927673280987e-13      -3.568363961707e-13       0.000000000000e+00       1.888728096470e-16       3.096281853372e-17       7.132373776722e-18 
 2223       1.611249678774e-11       8.944703737940e-13      -3.700100959654e-13       0.000000000000e+00       1.884601347423e-16       3.064510936961e-17       7.149343682255e-18 
 2224       1.604903378185e-11       8.960844679176e-13      -3.833013183854e-13       0.000000000000e+00       1.880484506870e-16       3.032997455549e-17       7.167319847181e-18 
 2225       1.598679348254e-11       8.976094812348e-13      -3.967039581607e-13       0.000000000000e+00       1.876377552531e-16       3.001741732137e-17       7.186214310316e-18 
 2226       1.592577038117e-11       8.990452847039e-13      -4.102118873283e-13       0.000000000000e+00       1.872280461929e-16       2.970744088718e-17       7.205938787004e-18 
 2227       1.586595893978e-11       9.003917494764e-13      -4.238189552059e-13       0.000000000000e+00       1.868193212392e-16       2.940004846280e-17       7.226404668750e-18 
 2228       1.580735359107e-11       9.016487468979e-13      -4.375189883665e-13       0.000000000000e+00       1.864115781045e-16       2.909524324806e-17       7.247523022855e-18 
 2229       1.574994873834e-11       9.028161485084e-13      -4.513057906125e-13       0.000000000000e+00       1.860048144818e-16       2.879302843264e-17       7.269204592050e-18 
 2230       1.569373875547e-11       9.038938260424e-13      -4.651731429503e-13       0.000000000000e+00       1.855990280442e-16       2.849340719615e-17       7.291359794130e-18 
 2231       1.563871798686e-11       9.048816514299e-13      -4.791148035639e-13       0.000000000000e+00       1.851942164449e-16       2.819638270802e-17       7.313898721585e-18 
 2232       1.558488074742e-11       9.057794967966e-13      -4.931245077897e-13       0.000000000000e+00       1.847903773172e-16       2.790195812754e-17       7.336731141240e-18 
 2233       1.553222132255e-11       9.065872344643e-13      -5.071959680907e-13       0.000000000000e+00       1.843875082743e-16       2.761013660382e-17       7.359766493884e-18 
 2234       1.548073396803e-11       9.073047369516e-13      -5.213228740304e-13       0.000000000000e+00       1.839856069096e-16       2.732092127577e-17       7.382913893907e-18 
 2235       1.543041291006e-11       9.079318769741e-13      -5.354988922476e-13       0.000000000000e+00       1.835846707965e-16       2.703431527207e-17       7.406082128930e-18 
 2236       1.538125234519e-11       9.084685274451e-13      -5.497176664302e-13       0.000000000000e+00       1.831846974884e-16       2.675032171119e-17       7.429179659446e-18 
 2237       1.533324644028e-11       9.089145614758e-13      -5.639728172896e-13       0.000000000000e+00       1.827856845185e-16       2.646894370130e-17       7.452114618446e-18 
 2238       1.528638933248e-11       9.092698523762e-13      -5.782579425350e-13       0.000000000000e+00       1.823876294001e-16       2.619018434032e-17       7.474794811060e-18 
 2239       1.524067512917e-11       9.095342736548e-13      -5.925666168476e-13       0.000000000000e+00       1.819905296263e-16       2.591404671586e-17       7.497127714185e-18 
 2240       1.519609790796e-11       9.097076990201e-13      -6.068923918551e-13       0.000000000000e+00       1.815943826699e-16       2.564053390522e-17       7.519020476125e-18 
 2241       1.515265171661e-11       9.097900023801e-13      -6.212287961055e-13       0.000000000000e+00       1.811991859839e-16       2.536964897534e-17       7.540379916219e-18 
 2242       1.511033057301e-11       9.097810578434e-13      -6.355693350417e-13       0.000000000000e+00       1.808049370010e-16       2.510139498283e-17       7.561112524481e-18 
 2243       1.506912846518e-11       9.096807397193e-13      -6.499074909757e-13       0.000000000000e+00       1.804116331334e-16       2.483577497390e-17       7.581124461228e-18 
 2244       1.502903935116e-11       9.094889225185e-13      -6.642367230626e-13       0.000000000000e+00       1.800192717733e-16       2.457279198437e-17       7.600321556719e-18 
 2245       1.499005715905e-11       9.092054809534e-13      -6.785504672755e-13       0.000000000000e+00       1.796278502927e-16       2.431244903963e-17       7.618609310787e-18 
 2246       1.495217578692e-11       9.088302899387e-13      -6.928421363789e-13       0.000000000000e+00       1.792373660432e-16       2.405474915465e-17       7.635892892473e-18 
 2247       1.491538910279e-11       9.083632245918e-13      -7.071051199035e-13       0.000000000000e+00       1.788478163560e-16       2.379969533393e-17       7.652077139659e-18 
 2248       1.487969094459e-11       9.078041602332e-13      -7.213327841206e-13       0.000000000000e+00       1.784591985421e-16       2.354729057148e-17       7.667066558706e-18 
 2249       1.484507512015e-11       9.071529723870e-13      -7.355184720158e-13       0.000000000000e+00       1.780715098920e-16       2.329753785084e-17       7.680765324081e-18 
 2250       1.481153540712e-11       9.064095367815e-13      -7.496555032637e-13       0.000000000000e+00       1.776847476758e-16       2.305044014500e-17       7.693077278000e-18 
 2251       1.477906555296e-11       9.055737293494e-13      -7.637371742019e-13       0.000000000000e+00       1.772989091432e-16       2.280600041644e-17       7.703905930053e-18 
 2252       1.474765927491e-11       9.046454262286e-13      -7.777567578056e-13       0.000000000000e+00       1.769139915235e-16       2.256422161706e-17       7.713154456846e-18 
 2253       1.471731025992e-11       9.036245037623e-13      -7.917075036613e-13       0.000000000000e+00       1.765299920254e-16       2.232510668819e-17       7.720725701628e-18 
 2254       1.468801216465e-11       9.025108384999e-13      -8.055826379416e-13       0.000000000000e+00       1.761469078372e-16       2.208865856057e-17       7.726522173931e-18 
 2255       1.465975861543e-11       9.013043071969e-13      -8.193753633792e-13       0.000000000000e+00       1.757647361264e-16       2.185488015430e-17       7.730446049200e-18 
 2256       1.463254320818e-11       9.000047868159e-13      -8.330788592413e-13       0.000000000000e+00       1.753834740402e-16       2.162377437887e-17       7.732399168429e-18 
 2257       1.460635950842e-11       8.986121545267e-13      -8.466862813035e-13       0.000000000000e+00       1.750031187052e-16       2.139534413309e-17       7.732283037794e-18 
 2258       1.458120105124e-11       8.971262877070e-13      -8.601907618246e-13       0.000000000000e+00       1.746236672271e-16       2.116959230509e-17       7.729998828288e-18 
 2259       1.455706134121e-11       8.955470639428e-13      -8.735854095203e-13       0.000000000000e+00       1.742451166913e-16       2.094652177232e-17       7.725447375354e-18 
 2260       1.453393234352e-11       8.938745603563e-13      -8.868639016134e-13       0.000000000000e+00       1.738674643317e-16       2.072613570068e-17       7.718552271318e-18 
 2261       1.451179994664e-11       8.921096530001e-13      -9.000222642260e-13       0.000000000000e+00       1.734907080410e-16       2.050843844411e-17       7.709329306897e-18 
 2262       1.449064847020e-11       8.902534213469e-13      -9.130571034690e-13       0.000000000000e+00       1.731148458640e-16       2.029343465083e-17       7.697817478800e-18 
 2263       1.447046217106e-11       8.883069493196e-13      -9.259650144020e-13       0.000000000000e+00       1.727398758283e-16       2.008112896463e-17       7.684055937946e-18 
 2264       1.445122524331e-11       8.862713252964e-13      -9.387425810214e-13       0.000000000000e+00       1.723657959441e-16       1.987152602485e-17       7.668083989643e-18 
 2265       1.443292181816e-11       8.841476421160e-13      -9.513863762490e-13       0.000000000000e+00       1.719926042049e-16       1.966463046642e-17       7.649941093764e-18 
 2266       1.441553596387e-11       8.819369970827e-13      -9.638929619193e-13       0.000000000000e+00       1.716202985864e-16       1.946044691982e-17       7.629666864924e-18 
 2267       1.439905168567e-11       8.796404919715e-13      -9.762588887684e-13       0.000000000000e+00       1.712488770473e-16       1.925898001104e-17       7.607301072655e-18 
 2268       1.438345292571e-11       8.772592330334e-13      -9.884806964220e-13       0.000000000000e+00       1.708783375293e-16       1.906023436160e-17       7.582883641583e-18 
 2269       1.436872356298e-11       8.747943310005e-13      -1.000554913383e-12       0.000000000000e+00       1.705086779562e-16       1.886421458854e-17       7.556454651605e-18 
 2270       1.435484741322e-11       8.722469010909e-13      -1.012478057022e-12       0.000000000000e+00       1.701398962350e-16       1.867092530439e-17       7.528054338066e-18 
 2271       1.434180822889e-11       8.696180630143e-13      -1.024246633560e-12       0.000000000000e+00       1.697719902551e-16       1.848037111716e-17       7.497723091930e-18 
 2272       1.432958969905e-11       8.669089409768e-13      -1.035857138063e-12       0.000000000000e+00       1.694049578886e-16       1.829255663033e-17       7.465501459965e-18 
 2273       1.431817544930e-11       8.641206636860e-13      -1.047306054428e-12       0.000000000000e+00       1.690387969902e-16       1.810748644283e-17       7.431430144913e-18 
 2274       1.430754904174e-11       8.612543643565e-13      -1.058589855368e-12       0.000000000000e+00       1.686735053971e-16       1.792516514905e-17       7.395550005666e-18 
 2275       1.429769397487e-11       8.583111807146e-13      -1.069705002403e-12       0.000000000000e+00       1.683090809292e-16       1.774559733880e-17       7.357902057449e-18 
 2276       1.428859368351e-11       8.552922550039e-13      -1.080647945850e-12       0.000000000000e+00       1.679455213888e-16       1.756878759730e-17       7.318527471987e-18 
 2277       1.428023153875e-11       8.521987339902e-13      -1.091415124806e-12       0.000000000000e+00       1.675828245608e-16       1.739474050521e-17       7.277467577690e-18 
 2278       1.427259084787e-11       8.490317689663e-13      -1.102002967142e-12       0.000000000000e+00       1.672209882125e-16       1.722346063853e-17       7.234763859823e-18 
 2279       1.426565485426e-11       8.457925157581e-13      -1.112407889487e-12       0.000000000000e+00       1.668600100938e-16       1.705495256869e-17       7.190457960686e-18 
 2280       1.425940673736e-11       8.424821347287e-13      -1.122626297216e-12       0.000000000000e+00       1.664998879369e-16       1.688922086245e-17       7.144591679789e-18 
 2281       1.425382961259e-11       8.391017907841e-13      -1.132654584442e-12       0.000000000000e+00       1.661406194566e-16       1.672627008194e-17       7.097206974028e-18 
 2282       1.424890653124e-11       8.356526533785e-13      -1.142489134001e-12       0.000000000000e+00       1.657822023497e-16       1.656610478463e-17       7.048345957862e-18 
 2283       1.424462048048e-11       8.321358965188e-13      -1.152126317440e-12       0.000000000000e+00       1.654246342959e-16       1.640872952331e-17       6.998050903490e-18 
 2284       1.424095438318e-11       8.285526987703e-13      -1.161562495008e-12       0.000000000000e+00       1.650679129569e-16       1.625414884610e-17       6.946364241026e-18 
 2285       1.423789109793e-11       8.249042432619e-13      -1.170794015639e-12       0.000000000000e+00       1.647120359768e-16       1.610236729640e-17       6.893328558676e-18 
 2286       1.423541341893e-11       8.211917176907e-13      -1.179817216948e-12       0.000000000000e+00       1.643570009820e-16       1.595338941292e-17       6.838986602914e-18 
 2287       1.423350407592e-11       8.174163143276e-13      -1.188628425210e-12       0.000000000000e+00       1.640028055811e-16       1.580721972963e-17       6.783381278657e-18 
 2288       1.423214573408e-11       8.135792300224e-13      -1.197223955356e-12       0.000000000000e+00       1.636494473652e-16       1.566386277578e-17       6.726555649447e-18 
 2289       1.423132099403e-11       8.096816662088e-13      -1.205600110956e-12       0.000000000000e+00       1.632969239073e-16       1.552332307584e-17       6.668552937619e-18 
 2290       1.423101239168e-11       8.057248289095e-13      -1.213753184210e-12       0.000000000000e+00       1.629452327628e-16       1.538560514956e-17       6.609416524484e-18 
 2291       1.423120239821e-11       8.017099287416e-13      -1.221679455935e-12       0.000000000000e+00       1.625943714693e-16       1.525071351188e-17       6.549189950503e-18 
 2292       1.423187341998e-11       7.976381809216e-13      -1.229375195553e-12       0.000000000000e+00       1.622443375465e-16       1.511865267297e-17       6.487916915461e-18 
 2293       1.423300779845e-11       7.935108052705e-13      -1.236836661081e-12       0.000000000000e+00       1.618951284962e-16       1.498942713817e-17       6.425641278648e-18 
 2294       1.423458781012e-11       7.893290262189e-13      -1.244060099116e-12       0.000000000000e+00       1.615467418023e-16       1.486304140805e-17       6.362407059033e-18 
 2295       1.423659566646e-11       7.850940728124e-13      -1.251041744825e-12       0.000000000000e+00       1.611991749309e-16       1.473949997833e-17       6.298258435437e-18 
 2296       1.423901351381e-11       7.808071787165e-13      -1.257777821933e-12       0.000000000000e+00       1.608524253300e-16       1.461880733987e-17       6.233239746718e-18 
 2297       1.424182343337e-11       7.764695822219e-13      -1.264264542714e-12       0.000000000000e+00       1.605064904299e-16       1.450096797871e-17       6.167395491936e-18 
 2298       1.424500744105e-11       7.720825262494e-13      -1.270498107972e-12       0.000000000000e+00       1.601613676426e-16       1.438598637600e-17       6.100770330541e-18 
 2299       1.424854789289e-11       7.676473012317e-13      -1.276475429825e-12       0.000000000000e+00       1.598170545100e-16       1.427385891199e-17       6.033411295776e-18 
 2300       1.425242870412e-11       7.631653740464e-13      -1.282196305090e-12       0.000000000000e+00       1.594735491478e-16       1.416454952153e-17       5.965374449978e-18 
 2301       1.425663413771e-11       7.586382599140e-13      -1.287661255710e-12       0.000000000000e+00       1.591308498039e-16       1.405801388349e-17       5.896718272011e-18 
 2302       1.426114839956e-11       7.540674796025e-13      -1.292870807230e-12       0.000000000000e+00       1.587889547117e-16       1.395420750253e-17       5.827501448112e-18 
 2303       1.426595563843e-11       7.494545594334e-13      -1.297825488802e-12       0.000000000000e+00       1.584478620891e-16       1.385308570891e-17       5.757782872114e-18 
 2304       1.427103994593e-11       7.448010312880e-13      -1.302525833186e-12       0.000000000000e+00       1.581075701393e-16       1.375460365830e-17       5.687621645669e-18 
 2305       1.427638535639e-11       7.401084326132e-13      -1.306972376756e-12       0.000000000000e+00       1.577680770502e-16       1.365871633154e-17       5.617077078482e-18 
