# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1697       6.296496041135e-11       2.161169818646e-12      -5.487065476793e-12       0.000000000000e+00       1.146909925490e-15      -4.647970180516e-17       3.429696720493e-17 
 1698       6.306730573216e-11       2.138947137639e-12      -5.477956830059e-12       0.000000000000e+00       1.144117901123e-15      -4.664865619800e-17       3.393847840838e-17 
 1699       6.316868818012e-11       2.116779084914e-12      -5.467619456262e-12       0.000000000000e+00       1.141334000049e-15      -4.680718244822e-17       3.357904945367e-17 
 1700       6.326901078106e-11       2.094673479359e-12      -5.456061931748e-12       0.000000000000e+00       1.138558192986e-15      -4.695548258256e-17       3.321873465541e-17 
 1701       6.336817611759e-11       2.072638175509e-12      -5.443292888279e-12       0.000000000000e+00       1.135790450344e-15      -4.709375971109e-17       3.285758858802e-17 
 1702       6.346608632839e-11       2.050681063598e-12      -5.429321013123e-12       0.000000000000e+00       1.133030742220e-15      -4.722221802886e-17       3.249566608613e-17 
 1703       6.356264310763e-11       2.028810069612e-12      -5.414155049142e-12       0.000000000000e+00       1.130279038400e-15      -4.734106281758e-17       3.213302224491e-17 
 1704       6.365774770426e-11       2.007033155339e-12      -5.397803794881e-12       0.000000000000e+00       1.127535308359e-15      -4.745050044723e-17       3.176971242050e-17 
 1705       6.375130092142e-11       1.985358318423e-12      -5.380276104657e-12       0.000000000000e+00       1.124799521259e-15      -4.755073837779e-17       3.140579223035e-17 
 1706       6.384320311579e-11       1.963793592413e-12      -5.361580888648e-12       0.000000000000e+00       1.122071645950e-15      -4.764198516083e-17       3.104131755366e-17 
 1707       6.393335419688e-11       1.942347046815e-12      -5.341727112980e-12       0.000000000000e+00       1.119351650966e-15      -4.772445044121e-17       3.067634453168e-17 
 1708       6.402165362647e-11       1.921026787148e-12      -5.320723799818e-12       0.000000000000e+00       1.116639504529e-15      -4.779834495870e-17       3.031092956818e-17 
 1709       6.410800041793e-11       1.899840954990e-12      -5.298580027454e-12       0.000000000000e+00       1.113935174545e-15      -4.786388054967e-17       2.994512932977e-17 
 1710       6.419229313555e-11       1.878797728031e-12      -5.275304930395e-12       0.000000000000e+00       1.111238628606e-15      -4.792127014876e-17       2.957900074631e-17 
 1711       6.427442989394e-11       1.857905320129e-12      -5.250907699453e-12       0.000000000000e+00       1.108549833986e-15      -4.797072779049e-17       2.921260101128e-17 
 1712       6.435430835735e-11       1.837171981356e-12      -5.225397581833e-12       0.000000000000e+00       1.105868757646e-15      -4.801246861095e-17       2.884598758217e-17 
 1713       6.443182573905e-11       1.816605998054e-12      -5.198783881220e-12       0.000000000000e+00       1.103195366227e-15      -4.804670884944e-17       2.847921818085e-17 
 1714       6.450689032734e-11       1.796214947015e-12      -5.171077752288e-12       0.000000000000e+00       1.100529628528e-15      -4.807361716309e-17       2.811234400528e-17 
 1715       6.457945617249e-11       1.776003450970e-12      -5.142297600783e-12       0.000000000000e+00       1.097871522945e-15      -4.809316811279e-17       2.774538930043e-17 
 1716       6.464948869466e-11       1.755975404043e-12      -5.112463729711e-12       0.000000000000e+00       1.095221030094e-15      -4.810528742980e-17       2.737837161368e-17 
 1717       6.471695318386e-11       1.736134715904e-12      -5.081596549273e-12       0.000000000000e+00       1.092578130342e-15      -4.810990058901e-17       2.701130856787e-17 
 1718       6.478181479985e-11       1.716485311788e-12      -5.049716577020e-12       0.000000000000e+00       1.089942803804e-15      -4.810693280857e-17       2.664421786133e-17 
 1719       6.484403857189e-11       1.697031132517e-12      -5.016844438019e-12       0.000000000000e+00       1.087315030345e-15      -4.809630904957e-17       2.627711726803e-17 
 1720       6.490358939865e-11       1.677776134522e-12      -4.983000865016e-12       0.000000000000e+00       1.084694789580e-15      -4.807795401572e-17       2.591002463764e-17 
 1721       6.496043204796e-11       1.658724289865e-12      -4.948206698594e-12       0.000000000000e+00       1.082082060869e-15      -4.805179215302e-17       2.554295789570e-17 
 1722       6.501453115667e-11       1.639879586256e-12      -4.912482887340e-12       0.000000000000e+00       1.079476823325e-15      -4.801774764941e-17       2.517593504366e-17 
 1723       6.506585123049e-11       1.621246027079e-12      -4.875850488002e-12       0.000000000000e+00       1.076879055803e-15      -4.797574443447e-17       2.480897415901e-17 
 1724       6.511435664378e-11       1.602827631413e-12      -4.838330665655e-12       0.000000000000e+00       1.074288736910e-15      -4.792570617907e-17       2.444209339542e-17 
 1725       6.516001163940e-11       1.584628434049e-12      -4.799944693861e-12       0.000000000000e+00       1.071705844995e-15      -4.786755629504e-17       2.407531098278e-17 
 1726       6.520278032854e-11       1.566652485516e-12      -4.760713954831e-12       0.000000000000e+00       1.069130358157e-15      -4.780121793486e-17       2.370864522735e-17 
 1727       6.524262669050e-11       1.548903852100e-12      -4.720659939588e-12       0.000000000000e+00       1.066562254238e-15      -4.772661399128e-17       2.334211451184e-17 
 1728       6.527951457260e-11       1.531386615863e-12      -4.679804248127e-12       0.000000000000e+00       1.064001510826e-15      -4.764366709707e-17       2.297573729555e-17 
 1729       6.531340768993e-11       1.514104874672e-12      -4.638168589581e-12       0.000000000000e+00       1.061448105254e-15      -4.755229962463e-17       2.260953211444e-17 
 1730       6.534426962519e-11       1.497062742210e-12      -4.595774782379e-12       0.000000000000e+00       1.058902014599e-15      -4.745243368565e-17       2.224351758124e-17 
 1731       6.537206382855e-11       1.480264348005e-12      -4.552644754408e-12       0.000000000000e+00       1.056363215682e-15      -4.734399113084e-17       2.187771238555e-17 
 1732       6.539675361745e-11       1.463713837449e-12      -4.508800543179e-12       0.000000000000e+00       1.053831685067e-15      -4.722689354956e-17       2.151213529400e-17 
 1733       6.541830217641e-11       1.447415371817e-12      -4.464264295984e-12       0.000000000000e+00       1.051307399060e-15      -4.710106226947e-17       2.114680515027e-17 
 1734       6.543667255691e-11       1.431373128291e-12      -4.419058270063e-12       0.000000000000e+00       1.048790333712e-15      -4.696641835627e-17       2.078174087525e-17 
 1735       6.545182767714e-11       1.415591299982e-12      -4.373204832761e-12       0.000000000000e+00       1.046280464813e-15      -4.682288261329e-17       2.041696146713e-17 
 1736       6.546373032189e-11       1.400074095947e-12      -4.326726461694e-12       0.000000000000e+00       1.043777767897e-15      -4.667037558121e-17       2.005248600150e-17 
 1737       6.547234314235e-11       1.384825741215e-12      -4.279645744910e-12       0.000000000000e+00       1.041282218237e-15      -4.650881753771e-17       1.968833363148e-17 
 1738       6.547762865593e-11       1.369850476805e-12      -4.231985381047e-12       0.000000000000e+00       1.038793790847e-15      -4.633812849717e-17       1.932452358778e-17 
 1739       6.547954924610e-11       1.355152559749e-12      -4.183768179503e-12       0.000000000000e+00       1.036312460483e-15      -4.615822821029e-17       1.896107517884e-17 
 1740       6.547806716220e-11       1.340736263113e-12      -4.135017060591e-12       0.000000000000e+00       1.033838201638e-15      -4.596903616379e-17       1.859800779094e-17 
 1741       6.547314451929e-11       1.326605876017e-12      -4.085755055702e-12       0.000000000000e+00       1.031370988546e-15      -4.577047158011e-17       1.823534088826e-17 
 1742       6.546474329793e-11       1.312765703658e-12      -4.036005307473e-12       0.000000000000e+00       1.028910795178e-15      -4.556245341700e-17       1.787309401305e-17 
 1743       6.545282534408e-11       1.299220067331e-12      -3.985791069939e-12       0.000000000000e+00       1.026457595245e-15      -4.534490036727e-17       1.751128678567e-17 
 1744       6.543735236883e-11       1.285973304448e-12      -3.935135708705e-12       0.000000000000e+00       1.024011362196e-15      -4.511773085842e-17       1.714993890473e-17 
 1745       6.541828594832e-11       1.273029768563e-12      -3.884062701101e-12       0.000000000000e+00       1.021572069216e-15      -4.488086305231e-17       1.678907014720e-17 
 1746       6.539558752350e-11       1.260393829391e-12      -3.832595636347e-12       0.000000000000e+00       1.019139689227e-15      -4.463421484486e-17       1.642870036851e-17 
 1747       6.536921839998e-11       1.248069872829e-12      -3.780758215715e-12       0.000000000000e+00       1.016714194888e-15      -4.437770386566e-17       1.606884950262e-17 
 1748       6.533913974786e-11       1.236062300977e-12      -3.728574252690e-12       0.000000000000e+00       1.014295558594e-15      -4.411124747773e-17       1.570953756218e-17 
 1749       6.530531260154e-11       1.224375532162e-12      -3.676067673131e-12       0.000000000000e+00       1.011883752475e-15      -4.383476277709e-17       1.535078463860e-17 
 1750       6.526769785957e-11       1.213014000956e-12      -3.623262515438e-12       0.000000000000e+00       1.009478748397e-15      -4.354816659251e-17       1.499261090216e-17 
 1751       6.522625628444e-11       1.201982158199e-12      -3.570182930708e-12       0.000000000000e+00       1.007080517960e-15      -4.325137548514e-17       1.463503660213e-17 
 1752       6.518094850245e-11       1.191284471020e-12      -3.516853182899e-12       0.000000000000e+00       1.004689032497e-15      -4.294430574818e-17       1.427808206685e-17 
 1753       6.513174602428e-11       1.180924532145e-12      -3.463296908457e-12       0.000000000000e+00       1.002304265163e-15      -4.262689735402e-17       1.392176445761e-17 
 1754       6.507866440786e-11       1.170902379649e-12      -3.409534888102e-12       0.000000000000e+00       9.999261972024e-16      -4.229918601487e-17       1.356608800032e-17 
 1755       6.502173037196e-11       1.161217154873e-12      -3.355587256764e-12       0.000000000000e+00       9.975548117326e-16      -4.196123172292e-17       1.321105367253e-17 
 1756       6.496097080081e-11       1.151867991095e-12      -3.301474242564e-12       0.000000000000e+00       9.951900916595e-16      -4.161309485816e-17       1.285666244221e-17 
 1757       6.489641274438e-11       1.142854013517e-12      -3.247216166950e-12       0.000000000000e+00       9.928320196782e-16      -4.125483618894e-17       1.250291526775e-17 
 1758       6.482808341859e-11       1.134174339247e-12      -3.192833444827e-12       0.000000000000e+00       9.904805782726e-16      -4.088651687261e-17       1.214981309794e-17 
 1759       6.475601020559e-11       1.125828077290e-12      -3.138346584690e-12       0.000000000000e+00       9.881357497150e-16      -4.050819845606e-17       1.179735687192e-17 
 1760       6.468022065401e-11       1.117814328535e-12      -3.083776188761e-12       0.000000000000e+00       9.857975160657e-16      -4.011994287641e-17       1.144554751920e-17 
 1761       6.460074247922e-11       1.110132185737e-12      -3.029142953117e-12       0.000000000000e+00       9.834658591725e-16      -3.972181246155e-17       1.109438595962e-17 
 1762       6.451760356358e-11       1.102780733507e-12      -2.974467667827e-12       0.000000000000e+00       9.811407606708e-16      -3.931386993077e-17       1.074387310332e-17 
 1763       6.443083195671e-11       1.095759048297e-12      -2.919771217082e-12       0.000000000000e+00       9.788222019824e-16      -3.889617839537e-17       1.039400985073e-17 
 1764       6.434045587570e-11       1.089066198388e-12      -2.865074579332e-12       0.000000000000e+00       9.765101643160e-16      -3.846880135925e-17       1.004479709252e-17 
 1765       6.424650370545e-11       1.082701243876e-12      -2.810398827415e-12       0.000000000000e+00       9.742046286661e-16      -3.803180271953e-17       9.696235709635e-18 
 1766       6.414900399885e-11       1.076663236657e-12      -2.755765128693e-12       0.000000000000e+00       9.719055758130e-16      -3.758524676712e-17       9.348326573218e-18 
 1767       6.404798547704e-11       1.070951220414e-12      -2.701194745183e-12       0.000000000000e+00       9.696129863226e-16      -3.712919818738e-17       9.001070544615e-18 
 1768       6.394347702974e-11       1.065564230607e-12      -2.646709033692e-12       0.000000000000e+00       9.673268405454e-16      -3.666372206069e-17       8.654468475347e-18 
 1769       6.383550771540e-11       1.060501294453e-12      -2.592329445949e-12       0.000000000000e+00       9.650471186168e-16      -3.618888386305e-17       8.308521207089e-18 
 1770       6.372410676155e-11       1.055761430918e-12      -2.538077528738e-12       0.000000000000e+00       9.627738004562e-16      -3.570474946671e-17       7.963229571647e-18 
 1771       6.360930356499e-11       1.051343650703e-12      -2.483974924033e-12       0.000000000000e+00       9.605068657671e-16      -3.521138514074e-17       7.618594390939e-18 
 1772       6.349112769207e-11       1.047246956225e-12      -2.430043369127e-12       0.000000000000e+00       9.582462940363e-16      -3.470885755167e-17       7.274616476969e-18 
 1773       6.336960887897e-11       1.043470341612e-12      -2.376304696769e-12       0.000000000000e+00       9.559920645335e-16      -3.419723376408e-17       6.931296631809e-18 
 1774       6.324477703191e-11       1.040012792682e-12      -2.322780835296e-12       0.000000000000e+00       9.537441563115e-16      -3.367658124119e-17       6.588635647573e-18 
 1775       6.311666222744e-11       1.036873286934e-12      -2.269493808765e-12       0.000000000000e+00       9.515025482052e-16      -3.314696784550e-17       6.246634306401e-18 
 1776       6.298529471267e-11       1.034050793533e-12      -2.216465737088e-12       0.000000000000e+00       9.492672188315e-16      -3.260846183936e-17       5.905293380431e-18 
 1777       6.285070490555e-11       1.031544273297e-12      -2.163718836164e-12       0.000000000000e+00       9.470381465888e-16      -3.206113188559e-17       5.564613631781e-18 
 1778       6.271292339511e-11       1.029352678682e-12      -2.111275418011e-12       0.000000000000e+00       9.448153096568e-16      -3.150504704808e-17       5.224595812527e-18 
 1779       6.257198094174e-11       1.027474953771e-12      -2.059157890901e-12       0.000000000000e+00       9.425986859961e-16      -3.094027679240e-17       4.885240664679e-18 
 1780       6.242790847739e-11       1.025910034257e-12      -2.007388759492e-12       0.000000000000e+00       9.403882533474e-16      -3.036689098642e-17       4.546548920161e-18 
 1781       6.228073710589e-11       1.024656847434e-12      -1.955990624962e-12       0.000000000000e+00       9.381839892319e-16      -2.978495990087e-17       4.208521300788e-18 
 1782       6.213049810317e-11       1.023714312179e-12      -1.904986185141e-12       0.000000000000e+00       9.359858709501e-16      -2.919455420999e-17       3.871158518245e-18 
 1783       6.197722291754e-11       1.023081338943e-12      -1.854398234646e-12       0.000000000000e+00       9.337938755821e-16      -2.859574499211e-17       3.534461274067e-18 
 1784       6.182094316989e-11       1.022756829733e-12      -1.804249665011e-12       0.000000000000e+00       9.316079799868e-16      -2.798860373026e-17       3.198430259611e-18 
 1785       6.166169065403e-11       1.022739678101e-12      -1.754563464822e-12       0.000000000000e+00       9.294281608016e-16      -2.737320231280e-17       2.863066156042e-18 
 1786       6.149949733687e-11       1.023028769131e-12      -1.705362719851e-12       0.000000000000e+00       9.272543944422e-16      -2.674961303396e-17       2.528369634306e-18 
 1787       6.133439535872e-11       1.023622979423e-12      -1.656670613189e-12       0.000000000000e+00       9.250866571020e-16      -2.611790859451e-17       2.194341355108e-18 
 1788       6.116641703354e-11       1.024521177084e-12      -1.608510425375e-12       0.000000000000e+00       9.229249247518e-16      -2.547816210236e-17       1.860981968895e-18 
 1789       6.099559484917e-11       1.025722221709e-12      -1.560905534534e-12       0.000000000000e+00       9.207691731396e-16      -2.483044707310e-17       1.528292115828e-18 
 1790       6.082196146761e-11       1.027224964370e-12      -1.513879416510e-12       0.000000000000e+00       9.186193777899e-16      -2.417483743069e-17       1.196272425765e-18 
 1791       6.064554972529e-11       1.029028247605e-12      -1.467455644995e-12       0.000000000000e+00       9.164755140035e-16      -2.351140750801e-17       8.649235182357e-19 
 1792       6.046639739001e-11       1.031130352079e-12      -1.421655401614e-12       0.000000000000e+00       9.143375586231e-16      -2.284023714711e-17       5.342483133655e-19 
 1793       6.028456147386e-11       1.033527331675e-12      -1.376489983666e-12       0.000000000000e+00       9.122054953460e-16      -2.216142704432e-17       2.042589853173e-19 
 1794       6.010010403773e-11       1.036214664782e-12      -1.331968235469e-12       0.000000000000e+00       9.100793094540e-16      -2.147508353162e-17      -1.250299344145e-19 
 1795       5.991308744558e-11       1.039187806348e-12      -1.288099032894e-12       0.000000000000e+00       9.079589860511e-16      -2.078131348925e-17      -4.536038627283e-19 
 1796       5.972357436492e-11       1.042442187849e-12      -1.244891283407e-12       0.000000000000e+00       9.058445100632e-16      -2.008022434644e-17      -7.814481648510e-19 
 1797       5.953162776720e-11       1.045973217249e-12      -1.202353926110e-12       0.000000000000e+00       9.037358662376e-16      -1.937192408223e-17      -1.108548154274e-18 
 1798       5.933731092828e-11       1.049776278972e-12      -1.160495931779e-12       0.000000000000e+00       9.016330391429e-16      -1.865652122627e-17      -1.434889092687e-18 
 1799       5.914068742884e-11       1.053846733864e-12      -1.119326302907e-12       0.000000000000e+00       8.995360131686e-16      -1.793412485961e-17      -1.760456189917e-18 
 1800       5.894182115483e-11       1.058179919158e-12      -1.078854073741e-12       0.000000000000e+00       8.974447725248e-16      -1.720484461548e-17      -2.085234603860e-18 
 1801       5.874077629787e-11       1.062771148444e-12      -1.039088310323e-12       0.000000000000e+00       8.953593012420e-16      -1.646879068012e-17      -2.409209440419e-18 
 1802       5.853761735574e-11       1.067615711631e-12      -1.000038110532e-12       0.000000000000e+00       8.932795831705e-16      -1.572607379355e-17      -2.732365753439e-18 
 1803       5.833240913276e-11       1.072708874916e-12      -9.617126041225e-13       0.000000000000e+00       8.912056019803e-16      -1.497680525036e-17      -3.054688544642e-18 
 1804       5.812521674026e-11       1.078045880747e-12      -9.241209527639e-13       0.000000000000e+00       8.891373411610e-16      -1.422109690052e-17      -3.376162763561e-18 
 1805       5.791610559698e-11       1.083621947789e-12      -8.872723500823e-13       0.000000000000e+00       8.870747840209e-16      -1.345906115017e-17      -3.696773307481e-18 
 1806       5.770514142954e-11       1.089432270892e-12      -8.511760216994e-13       0.000000000000e+00       8.850179136872e-16      -1.269081096243e-17      -4.016505021367e-18 
 1807       5.749239027284e-11       1.095472021056e-12      -8.158412252732e-13       0.000000000000e+00       8.829667131056e-16      -1.191645985816e-17      -4.335342697807e-18 
 1808       5.727791847052e-11       1.101736345395e-12      -7.812772505381e-13       0.000000000000e+00       8.809211650397e-16      -1.113612191679e-17      -4.653271076942e-18 
 1809       5.706179267538e-11       1.108220367107e-12      -7.474934193444e-13       0.000000000000e+00       8.788812520711e-16      -1.034991177709e-17      -4.970274846404e-18 
 1810       5.684407984980e-11       1.114919185433e-12      -7.144990856992e-13       0.000000000000e+00       8.768469565988e-16      -9.557944637989e-18      -5.286338641249e-18 
 1811       5.662484726621e-11       1.121827875630e-12      -6.823036358059e-13       0.000000000000e+00       8.748182608390e-16      -8.760336259349e-18      -5.601447043898e-18 
 1812       5.640416250750e-11       1.128941488934e-12      -6.509164881048e-13       0.000000000000e+00       8.727951468246e-16      -7.957202962773e-18      -5.915584584067e-18 
 1813       5.618209346743e-11       1.136255052524e-12      -6.203470933126e-13       0.000000000000e+00       8.707775964053e-16      -7.148661632396e-18      -6.228735738706e-18 
 1814       5.595870835112e-11       1.143763569491e-12      -5.906049344632e-13       0.000000000000e+00       8.687655912469e-16      -6.334829715680e-18      -6.540884931930e-18 
 1815       5.573407567544e-11       1.151462018800e-12      -5.616995269472e-13       0.000000000000e+00       8.667591128312e-16      -5.515825224209e-18      -6.852016534961e-18 
 1816       5.550826426945e-11       1.159345355261e-12      -5.336404185524e-13       0.000000000000e+00       8.647581424554e-16      -4.691766734487e-18      -7.162114866059e-18 
 1817       5.528134327485e-11       1.167408509491e-12      -5.064371895037e-13       0.000000000000e+00       8.627626612322e-16      -3.862773388729e-18      -7.471164190458e-18 
 1818       5.505338214640e-11       1.175646387879e-12      -4.800994525033e-13       0.000000000000e+00       8.607726500894e-16      -3.028964895660e-18      -7.779148720304e-18 
 1819       5.482445065235e-11       1.184053872557e-12      -4.546368527707e-13       0.000000000000e+00       8.587880897692e-16      -2.190461531309e-18      -8.086052614587e-18 
 1820       5.459461887487e-11       1.192625821359e-12      -4.300590680830e-13       0.000000000000e+00       8.568089608282e-16      -1.347384139801e-18      -8.391859979080e-18 
 1821       5.436395721053e-11       1.201357067793e-12      -4.063758088148e-13       0.000000000000e+00       8.548352436373e-16      -4.998541341573e-19      -8.696554866271e-18 
 1822       5.413253637066e-11       1.210242421004e-12      -3.835968179785e-13       0.000000000000e+00       8.528669183809e-16       3.520065029111e-19      -9.000121275301e-18 
 1823       5.390042738183e-11       1.219276665737e-12      -3.617318712640e-13       0.000000000000e+00       8.509039650570e-16       1.208075218210e-18      -9.302543151901e-18 
 1824       5.366770158627e-11       1.228454562309e-12      -3.407907770794e-13       0.000000000000e+00       8.489463634765e-16       2.068228887265e-18      -9.603804388322e-18 
 1825       5.343443064233e-11       1.237770846572e-12      -3.207833765906e-13       0.000000000000e+00       8.469940932632e-16       2.932343813526e-18      -9.903888823276e-18 
 1826       5.320068652485e-11       1.247220229875e-12      -3.017195437619e-13       0.000000000000e+00       8.450471338536e-16       3.800295727575e-18      -1.020278024187e-17 
 1827       5.296654152567e-11       1.256797399037e-12      -2.836091853954e-13       0.000000000000e+00       8.431054644961e-16       4.671959786326e-18      -1.050046237554e-17 
 1828       5.273206825400e-11       1.266497016307e-12      -2.664622411717e-13       0.000000000000e+00       8.411690642510e-16       5.547210572235e-18      -1.079691890199e-17 
 1829       5.249733963690e-11       1.276313719333e-12      -2.502886836900e-13       0.000000000000e+00       8.392379119904e-16       6.425922092499e-18      -1.109213344511e-17 
 1830       5.226242891967e-11       1.286242121126e-12      -2.350985185077e-13       0.000000000000e+00       8.373119863973e-16       7.307967778266e-18      -1.138608957496e-17 
 1831       5.202740664875e-11       1.296276852120e-12      -2.208991685051e-13       0.000000000000e+00       8.353912674657e-16       8.193217600817e-18      -1.167876404570e-17 
 1832       5.179233159294e-11       1.306412686775e-12      -2.076876040414e-13       0.000000000000e+00       8.334757410122e-16       9.081529396511e-18      -1.197010645068e-17 
 1833       5.155725975044e-11       1.316644417915e-12      -1.954581499799e-13       0.000000000000e+00       8.315653941996e-16       9.972757470921e-18      -1.226005940466e-17 
 1834       5.132224736023e-11       1.326966814700e-12      -1.842050956020e-13       0.000000000000e+00       8.296602140401e-16       1.086675547467e-17      -1.254856529066e-17 
 1835       5.108735090231e-11       1.337374622587e-12      -1.739226945528e-13       0.000000000000e+00       8.277601873950e-16       1.176337640251e-17      -1.283556625968e-17 
 1836       5.085262709810e-11       1.347862563301e-12      -1.646051647881e-13       0.000000000000e+00       8.258653009746e-16       1.266247259247e-17      -1.312100423037e-17 
 1837       5.061813291072e-11       1.358425334804e-12      -1.562466885207e-13       0.000000000000e+00       8.239755413375e-16       1.356389572490e-17      -1.340482088875e-17 
 1838       5.038392554533e-11       1.369057611258e-12      -1.488414121671e-13       0.000000000000e+00       8.220908948911e-16       1.446749682162e-17      -1.368695768788e-17 
 1839       5.015006244948e-11       1.379754042994e-12      -1.423834462942e-13       0.000000000000e+00       8.202113478905e-16       1.537312624500e-17      -1.396735584756e-17 
 1840       4.991660131339e-11       1.390509256482e-12      -1.368668655652e-13       0.000000000000e+00       8.183368864388e-16       1.628063369706e-17      -1.424595635403e-17 
 1841       4.968360007029e-11       1.401317854293e-12      -1.322857086867e-13       0.000000000000e+00       8.164674964868e-16       1.718986821857e-17      -1.452269995967e-17 
 1842       4.945111689678e-11       1.412174415072e-12      -1.286339783553e-13       0.000000000000e+00       8.146031638324e-16       1.810067818818e-17      -1.479752718267e-17 
 1843       4.921921021310e-11       1.423073493503e-12      -1.259056412035e-13       0.000000000000e+00       8.127438741206e-16       1.901291132147e-17      -1.507037830675e-17 
 1844       4.898793868352e-11       1.434009620273e-12      -1.240946277469e-13       0.000000000000e+00       8.108896128434e-16       1.992641467011e-17      -1.534119338082e-17 
 1845       4.875736121659e-11       1.444977302047e-12      -1.231948323304e-13       0.000000000000e+00       8.090403653391e-16       2.084103462091e-17      -1.560991221871e-17 
 1846       4.852753696552e-11       1.455971021427e-12      -1.232001130748e-13       0.000000000000e+00       8.071961167925e-16       2.175661689496e-17      -1.587647439886e-17 
 1847       4.829852532851e-11       1.466985236925e-12      -1.241042918231e-13       0.000000000000e+00       8.053568522343e-16       2.267300654671e-17      -1.614081926398e-17 
 1848       4.807038594902e-11       1.478014382928e-12      -1.259011540877e-13       0.000000000000e+00       8.035225565410e-16       2.359004796307e-17      -1.640288592077e-17 
 1849       4.784317871616e-11       1.489052869665e-12      -1.285844489960e-13       0.000000000000e+00       8.016932144346e-16       2.450758486255e-17      -1.666261323961e-17 
 1850       4.761696376498e-11       1.500095083179e-12      -1.321478892379e-13       0.000000000000e+00       7.998688104823e-16       2.542546029428e-17      -1.691993985427e-17 
 1851       4.739180147679e-11       1.511135385285e-12      -1.365851510113e-13       0.000000000000e+00       7.980493290965e-16       2.634351663721e-17      -1.717480416156e-17 
 1852       4.716775247951e-11       1.522168113546e-12      -1.418898739697e-13       0.000000000000e+00       7.962347545342e-16       2.726159559914e-17      -1.742714432107e-17 
 1853       4.694487764797e-11       1.533187581238e-12      -1.480556611678e-13       0.000000000000e+00       7.944250708968e-16       2.817953821585e-17      -1.767689825482e-17 
 1854       4.672323810428e-11       1.544188077314e-12      -1.550760790088e-13       0.000000000000e+00       7.926202621301e-16       2.909718485021e-17      -1.792400364701e-17 
 1855       4.650289521808e-11       1.555163866377e-12      -1.629446571903e-13       0.000000000000e+00       7.908203120237e-16       3.001437519125e-17      -1.816839794366e-17 
 1856       4.628391060695e-11       1.566109188640e-12      -1.716548886511e-13       0.000000000000e+00       7.890252042110e-16       3.093094825329e-17      -1.841001835232e-17 
 1857       4.606634613666e-11       1.577018259902e-12      -1.812002295180e-13       0.000000000000e+00       7.872349221688e-16       3.184674237503e-17      -1.864880184179e-17 
 1858       4.585026392155e-11       1.587885271508e-12      -1.915740990518e-13       0.000000000000e+00       7.854494492171e-16       3.276159521866e-17      -1.888468514177e-17 
 1859       4.563572632484e-11       1.598704390320e-12      -2.027698795942e-13       0.000000000000e+00       7.836687685189e-16       3.367534376896e-17      -1.911760474258e-17 
 1860       4.542279595894e-11       1.609469758685e-12      -2.147809165143e-13       0.000000000000e+00       7.818928630798e-16       3.458782433238e-17      -1.934749689486e-17 
 1861       4.521153568579e-11       1.620175494398e-12      -2.276005181548e-13       0.000000000000e+00       7.801217157478e-16       3.549887253618e-17      -1.957429760924e-17 
 1862       4.500200861718e-11       1.630815690676e-12      -2.412219557791e-13       0.000000000000e+00       7.783553092132e-16       3.640832332749e-17      -1.979794265606e-17 
 1863       4.479427811509e-11       1.641384416119e-12      -2.556384635173e-13       0.000000000000e+00       7.765936260079e-16       3.731601097244e-17      -2.001836756503e-17 
 1864       4.458840779199e-11       1.651875714680e-12      -2.708432383132e-13       0.000000000000e+00       7.748366485057e-16       3.822176905527e-17      -2.023550762497e-17 
 1865       4.438446151118e-11       1.662283605633e-12      -2.868294398702e-13       0.000000000000e+00       7.730843589216e-16       3.912543047740e-17      -2.044929788345e-17 
 1866       4.418250338711e-11       1.672602083540e-12      -3.035901905987e-13       0.000000000000e+00       7.713367393120e-16       4.002682745654e-17      -2.065967314653e-17 
 1867       4.398259778573e-11       1.682825118218e-12      -3.211185755616e-13       0.000000000000e+00       7.695937715739e-16       4.092579152582e-17      -2.086656797842e-17 
 1868       4.378480932478e-11       1.692946654705e-12      -3.394076424219e-13       0.000000000000e+00       7.678554374449e-16       4.182215353285e-17      -2.106991670121e-17 
 1869       4.358920287412e-11       1.702960613230e-12      -3.584504013884e-13       0.000000000000e+00       7.661217185032e-16       4.271574363887e-17      -2.126965339452e-17 
 1870       4.339583584810e-11       1.712861417702e-12      -3.782385339558e-13       0.000000000000e+00       7.643925974445e-16       4.360640669831e-17      -2.146571575074e-17 
 1871       4.320473501598e-11       1.722645585771e-12      -3.987585081831e-13       0.000000000000e+00       7.626680619261e-16       4.449404853109e-17      -2.165805667428e-17 
 1872       4.301591951064e-11       1.732310151145e-12      -4.199954329071e-13       0.000000000000e+00       7.609481007529e-16       4.537859001072e-17      -2.184663277247e-17 
 1873       4.282940852019e-11       1.741852136185e-12      -4.419343460912e-13       0.000000000000e+00       7.592327026017e-16       4.625995171621e-17      -2.203140050811e-17 
