# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2179       3.068098440441e-11       8.056156217779e-13      -7.874192953893e-13       5.857041816335e-15       2.000467181058e-16       5.368537773371e-17       3.852613584859e-18 
 2180       3.057796874422e-11       8.067082212620e-13      -7.743035461515e-13       5.849873870871e-15       1.996387797159e-16       5.328570065526e-17       3.931448181025e-18 
 2181       3.047459845204e-11       8.078641530225e-13      -7.614562444427e-13       5.842695973959e-15       1.992317153431e-16       5.288527237125e-17       4.008307207231e-18 
 2182       3.037089173903e-11       8.090822310365e-13      -7.488812686161e-13       5.835508271997e-15       1.988255178615e-16       5.248406251381e-17       4.083175811148e-18 
 2183       3.026686651489e-11       8.103610166825e-13      -7.365795326210e-13       5.828311015108e-15       1.984201859619e-16       5.208211038051e-17       4.156081217015e-18 
 2184       3.016254066378e-11       8.116990036021e-13      -7.245512067765e-13       5.821104480135e-15       1.980157197837e-16       5.167947287462e-17       4.227061303060e-18 
 2185       3.005793213671e-11       8.130946794679e-13      -7.127964598425e-13       5.813888944909e-15       1.976121194556e-16       5.127620710947e-17       4.296154101750e-18 
 2186       2.995305895152e-11       8.145465259763e-13      -7.013154590169e-13       5.806664688254e-15       1.972093850955e-16       5.087237040868e-17       4.363397799981e-18 
 2187       2.984793919303e-11       8.160530188403e-13      -6.901083699327e-13       5.799431989981e-15       1.968075168104e-16       5.046802030642e-17       4.428830739252e-18 
 2188       2.974259101308e-11       8.176126277828e-13      -6.791753566558e-13       5.792191130897e-15       1.964065146962e-16       5.006321454762e-17       4.492491415851e-18 
 2189       2.963703263061e-11       8.192238165296e-13      -6.685165816822e-13       5.784942392800e-15       1.960063788383e-16       4.965801108825e-17       4.554418481040e-18 
 2190       2.953128233172e-11       8.208850428019e-13      -6.581322059351e-13       5.777686058484e-15       1.956071093110e-16       4.925246809554e-17       4.614650741233e-18 
 2191       2.942535846981e-11       8.225947583100e-13      -6.480223887627e-13       5.770422411737e-15       1.952087061774e-16       4.884664394822e-17       4.673227158183e-18 
 2192       2.931927946558e-11       8.243514087460e-13      -6.381872879351e-13       5.763151737346e-15       1.948111694901e-16       4.844059723675e-17       4.730186849159e-18 
 2193       2.921306380715e-11       8.261534337764e-13      -6.286270596420e-13       5.755874321094e-15       1.944144992905e-16       4.803438676357e-17       4.785569087135e-18 
 2194       2.910673005013e-11       8.279992670358e-13      -6.193418584901e-13       5.748590449762e-15       1.940186956090e-16       4.762807154336e-17       4.839413300966e-18 
 2195       2.900029681769e-11       8.298873361195e-13      -6.103318375002e-13       5.741300411134e-15       1.936237584650e-16       4.722171080324e-17       4.891759075577e-18 
 2196       2.889378280064e-11       8.318160625765e-13      -6.015971481045e-13       5.734004493993e-15       1.932296878669e-16       4.681536398305e-17       4.942646152140e-18 
 2197       2.878720675750e-11       8.337838619026e-13      -5.931379401444e-13       5.726702988124e-15       1.928364838122e-16       4.640909073556e-17       4.992114428259e-18 
 2198       2.868058751461e-11       8.357891435333e-13      -5.849543618674e-13       5.719396184317e-15       1.924441462871e-16       4.600295092673e-17       5.040203958153e-18 
 2199       2.857394396614e-11       8.378303108371e-13      -5.770465599248e-13       5.712084374364e-15       1.920526752669e-16       4.559700463592e-17       5.086954952837e-18 
 2200       2.846729507424e-11       8.399057611079e-13      -5.694146793689e-13       5.704767851064e-15       1.916620707157e-16       4.519131215619e-17       5.132407780306e-18 
 2201       2.836065986908e-11       8.420138855587e-13      -5.620588636503e-13       5.697446908224e-15       1.912723325865e-16       4.478593399446e-17       5.176602965717e-18 
 2202       2.825405744890e-11       8.441530693140e-13      -5.549792546152e-13       5.690121840655e-15       1.908834608213e-16       4.438093087183e-17       5.219581191569e-18 
 2203       2.814750698017e-11       8.463216914032e-13      -5.481759925032e-13       5.682792944180e-15       1.904954553508e-16       4.397636372377e-17       5.261383297892e-18 
 2204       2.804102769756e-11       8.485181247533e-13      -5.416492159442e-13       5.675460515630e-15       1.901083160946e-16       4.357229370035e-17       5.302050282422e-18 
 2205       2.793463890410e-11       8.507407361824e-13      -5.353990619559e-13       5.668124852849e-15       1.897220429612e-16       4.316878216653e-17       5.341623300787e-18 
 2206       2.782835997122e-11       8.529878863919e-13      -5.294256659411e-13       5.660786254691e-15       1.893366358476e-16       4.276589070238e-17       5.380143666691e-18 
 2207       2.772221033884e-11       8.552579299604e-13      -5.237291616853e-13       5.653445021025e-15       1.889520946400e-16       4.236368110327e-17       5.417652852093e-18 
 2208       2.761620951543e-11       8.575492153359e-13      -5.183096813537e-13       5.646101452731e-15       1.885684192131e-16       4.196221538021e-17       5.454192487394e-18 
 2209       2.751037707810e-11       8.598600848292e-13      -5.131673554889e-13       5.638755851709e-15       1.881856094303e-16       4.156155575999e-17       5.489804361614e-18 
 2210       2.740473267269e-11       8.621888746071e-13      -5.083023130082e-13       5.631408520873e-15       1.878036651440e-16       4.116176468549e-17       5.524530422579e-18 
 2211       2.729929601380e-11       8.645339146850e-13      -5.037146812005e-13       5.624059764154e-15       1.874225861950e-16       4.076290481587e-17       5.558412777102e-18 
 2212       2.719408688492e-11       8.668935289198e-13      -4.994045857244e-13       5.616709886502e-15       1.870423724131e-16       4.036503902685e-17       5.591493691165e-18 
 2213       2.708912513848e-11       8.692660350037e-13      -4.953721506050e-13       5.609359193889e-15       1.866630236165e-16       3.996823041095e-17       5.623815590102e-18 
 2214       2.698443069592e-11       8.716497444560e-13      -4.916174982315e-13       5.602007993305e-15       1.862845396122e-16       3.957254227768e-17       5.655421058780e-18 
 2215       2.688002354780e-11       8.740429626173e-13      -4.881407493545e-13       5.594656592764e-15       1.859069201958e-16       3.917803815384e-17       5.686352841787e-18 
 2216       2.677592375383e-11       8.764439886416e-13      -4.849420230835e-13       5.587305301301e-15       1.855301651516e-16       3.878478178371e-17       5.716653843605e-18 
 2217       2.667215144299e-11       8.788511154898e-13      -4.820214368839e-13       5.579954428978e-15       1.851542742524e-16       3.839283712936e-17       5.746367128803e-18 
 2218       2.656872681356e-11       8.812626299225e-13      -4.793791065747e-13       5.572604286880e-15       1.847792472597e-16       3.800226837079e-17       5.775535922212e-18 
 2219       2.646567013325e-11       8.836768124930e-13      -4.770151463257e-13       5.565255187119e-15       1.844050839234e-16       3.761313990627e-17       5.804203609110e-18 
 2220       2.636300173925e-11       8.860919375404e-13      -4.749296686550e-13       5.557907442835e-15       1.840317839820e-16       3.722551635250e-17       5.832413735405e-18 
 2221       2.626074036688e-11       8.885063625043e-13      -4.731222562294e-13       5.550561362973e-15       1.836593469153e-16       3.683945357356e-17       5.860206265016e-18 
 2222       2.615889812345e-11       8.909187965262e-13      -4.715903734657e-13       5.543217236578e-15       1.832877711992e-16       3.645497170239e-17       5.887606324690e-18 
 2223       2.605748548144e-11       8.933280336049e-13      -4.703309444544e-13       5.535875348399e-15       1.829170550460e-16       3.607208194193e-17       5.914635385363e-18 
 2224       2.595651294693e-11       8.957328634303e-13      -4.693408801904e-13       5.528535984106e-15       1.825471966511e-16       3.569079552036e-17       5.941314998311e-18 
 2225       2.585599105965e-11       8.981320713784e-13      -4.686170785572e-13       5.521199430285e-15       1.821781941929e-16       3.531112369111e-17       5.967666795247e-18 
 2226       2.575593039302e-11       9.005244385072e-13      -4.681564243120e-13       5.513865974446e-15       1.818100458330e-16       3.493307773289e-17       5.993712488409e-18 
 2227       2.565634155415e-11       9.029087415510e-13      -4.679557890695e-13       5.506535905018e-15       1.814427497158e-16       3.455666894970e-17       6.019473870654e-18 
 2228       2.555723518394e-11       9.052837529161e-13      -4.680120312872e-13       5.499209511357e-15       1.810763039689e-16       3.418190867088e-17       6.044972815546e-18 
 2229       2.545862195704e-11       9.076482406759e-13      -4.683219962492e-13       5.491887083737e-15       1.807107067031e-16       3.380880825108e-17       6.070231277453e-18 
 2230       2.536051258195e-11       9.100009685659e-13      -4.688825160512e-13       5.484568913362e-15       1.803459560118e-16       3.343737907035e-17       6.095271291631e-18 
 2231       2.526291780102e-11       9.123406959791e-13      -4.696904095848e-13       5.477255292358e-15       1.799820499716e-16       3.306763253412e-17       6.120114974323e-18 
 2232       2.516584839050e-11       9.146661779609e-13      -4.707424825221e-13       5.469946513779e-15       1.796189866419e-16       3.269958007320e-17       6.144784522847e-18 
 2233       2.506931516057e-11       9.169761652047e-13      -4.720355273001e-13       5.462642871607e-15       1.792567640651e-16       3.233323314387e-17       6.169302215685e-18 
 2234       2.497332895539e-11       9.192694040464e-13      -4.735663231054e-13       5.455344660751e-15       1.788953802665e-16       3.196860322784e-17       6.193690412581e-18 
 2235       2.487790065312e-11       9.215446364603e-13      -4.753316358585e-13       5.448052177052e-15       1.785348332543e-16       3.160570183230e-17       6.217971554625e-18 
 2236       2.478304116593e-11       9.238006000538e-13      -4.773282181985e-13       5.440765717279e-15       1.781751210192e-16       3.124454048994e-17       6.242168164351e-18 
 2237       2.468876144012e-11       9.260360280627e-13      -4.795528094676e-13       5.433485579135e-15       1.778162415353e-16       3.088513075897e-17       6.266302845824e-18 
 2238       2.459507245606e-11       9.282496493464e-13      -4.820021356954e-13       5.426212061252e-15       1.774581927589e-16       3.052748422313e-17       6.290398284734e-18 
 2239       2.450198522830e-11       9.304401883831e-13      -4.846729095837e-13       5.418945463199e-15       1.771009726294e-16       3.017161249173e-17       6.314477248487e-18 
 2240       2.440951080555e-11       9.326063652648e-13      -4.875618304910e-13       5.411686085477e-15       1.767445790690e-16       2.981752719968e-17       6.338562586295e-18 
 2241       2.431766027075e-11       9.347468956926e-13      -4.906655844166e-13       5.404434229524e-15       1.763890099823e-16       2.946524000748e-17       6.362677229271e-18 
 2242       2.422644474111e-11       9.368604909721e-13      -4.939808439857e-13       5.397190197713e-15       1.760342632569e-16       2.911476260126e-17       6.386844190516e-18 
 2243       2.413587536811e-11       9.389458580081e-13      -4.975042684336e-13       5.389954293356e-15       1.756803367629e-16       2.876610669280e-17       6.411086565213e-18 
 2244       2.404596333757e-11       9.410016992999e-13      -5.012325035901e-13       5.382726820700e-15       1.753272283531e-16       2.841928401956e-17       6.435427530719e-18 
 2245       2.395671986968e-11       9.430267129369e-13      -5.051621818644e-13       5.375508084936e-15       1.749749358631e-16       2.807430634470e-17       6.459890346655e-18 
 2246       2.386815621904e-11       9.450195925932e-13      -5.092899222292e-13       5.368298392191e-15       1.746234571107e-16       2.773118545709e-17       6.484498355000e-18 
 2247       2.378028367465e-11       9.469790275231e-13      -5.136123302054e-13       5.361098049536e-15       1.742727898965e-16       2.738993317134e-17       6.509274980179e-18 
 2248       2.369311356003e-11       9.489037025561e-13      -5.181259978469e-13       5.353907364982e-15       1.739229320039e-16       2.705056132781e-17       6.534243729156e-18 
 2249       2.360665723317e-11       9.507922980924e-13      -5.228275037246e-13       5.346726647485e-15       1.735738811983e-16       2.671308179267e-17       6.559428191527e-18 
 2250       2.352092608663e-11       9.526434900975e-13      -5.277134129112e-13       5.339556206944e-15       1.732256352281e-16       2.637750645787e-17       6.584852039610e-18 
 2251       2.343593154755e-11       9.544559500980e-13      -5.327802769656e-13       5.332396354204e-15       1.728781918239e-16       2.604384724120e-17       6.610539028536e-18 
 2252       2.335168507767e-11       9.562283451762e-13      -5.380246339177e-13       5.325247401055e-15       1.725315486987e-16       2.571211608630e-17       6.636512996342e-18 
 2253       2.326819817341e-11       9.579593379657e-13      -5.434430082525e-13       5.318109660236e-15       1.721857035483e-16       2.538232496268e-17       6.662797864061e-18 
 2254       2.318548236585e-11       9.596475866465e-13      -5.490319108949e-13       5.310983445430e-15       1.718406540505e-16       2.505448586574e-17       6.689417635815e-18 
 2255       2.310354922082e-11       9.612917449398e-13      -5.547878391942e-13       5.303869071274e-15       1.714963978657e-16       2.472861081680e-17       6.716396398905e-18 
 2256       2.302241033889e-11       9.628904621036e-13      -5.607072769084e-13       5.296766853352e-15       1.711529326366e-16       2.440471186312e-17       6.743758323905e-18 
 2257       2.294207735546e-11       9.644423829279e-13      -5.667866941890e-13       5.289677108200e-15       1.708102559883e-16       2.408280107790e-17       6.771527664750e-18 
 2258       2.286256194073e-11       9.659461477294e-13      -5.730225475654e-13       5.282600153304e-15       1.704683655281e-16       2.376289056036e-17       6.799728758829e-18 
 2259       2.278387579979e-11       9.674003923472e-13      -5.794112799294e-13       5.275536307105e-15       1.701272588458e-16       2.344499243568e-17       6.828386027078e-18 
 2260       2.270602861992e-11       9.688039163272e-13      -5.859492287610e-13       5.268485857724e-15       1.697869336420e-16       2.312911904035e-17       6.857511516601e-18 
 2261       2.262902189800e-11       9.701561886779e-13      -5.926323501882e-13       5.261448968921e-15       1.694473881160e-16       2.281528347925e-17       6.887067440158e-18 
 2262       2.255285507319e-11       9.714568453812e-13      -5.994564931089e-13       5.254425773528e-15       1.691086205805e-16       2.250349907217e-17       6.917003394192e-18 
 2263       2.247752757600e-11       9.727055214996e-13      -6.064174907695e-13       5.247416404670e-15       1.687706293333e-16       2.219377916895e-17       6.947268794067e-18 
 2264       2.240303882829e-11       9.739018511752e-13      -6.135111607476e-13       5.240420995763e-15       1.684334126569e-16       2.188613714950e-17       6.977812873862e-18 
 2265       2.232938824323e-11       9.750454676292e-13      -6.207333049339e-13       5.233439680515e-15       1.680969688189e-16       2.158058642379e-17       7.008584686176e-18 
 2266       2.225657522531e-11       9.761360031603e-13      -6.280797095149e-13       5.226472592926e-15       1.677612960716e-16       2.127714043191e-17       7.039533101922e-18 
 2267       2.218459917031e-11       9.771730891446e-13      -6.355461449550e-13       5.219519867290e-15       1.674263926524e-16       2.097581264411e-17       7.070606810126e-18 
 2268       2.211345946531e-11       9.781563560341e-13      -6.431283659793e-13       5.212581638191e-15       1.670922567832e-16       2.067661656076e-17       7.101754317730e-18 
 2269       2.204315548868e-11       9.790854333561e-13      -6.508221115553e-13       5.205658040509e-15       1.667588866709e-16       2.037956571247e-17       7.132923949389e-18 
 2270       2.197368661001e-11       9.799599497124e-13      -6.586231048759e-13       5.198749209416e-15       1.664262805072e-16       2.008467366003e-17       7.164063847266e-18 
 2271       2.190505219019e-11       9.807795327783e-13      -6.665270533414e-13       5.191855280375e-15       1.660944364686e-16       1.979195399449e-17       7.195121970838e-18 
 2272       2.183725158132e-11       9.815438093017e-13      -6.745296485420e-13       5.184976389147e-15       1.657633527163e-16       1.950142033718e-17       7.226046096689e-18 
 2273       2.177028412673e-11       9.822524051023e-13      -6.826265662399e-13       5.178112671785e-15       1.654330273961e-16       1.921308633969e-17       7.256783818312e-18 
 2274       2.170414916099e-11       9.829049450705e-13      -6.908134663521e-13       5.171264264634e-15       1.651034586387e-16       1.892696568397e-17       7.287282545909e-18 
 2275       2.163884600984e-11       9.835010531668e-13      -6.990859929324e-13       5.164431304336e-15       1.647746445594e-16       1.864307208231e-17       7.317489506185e-18 
 2276       2.157437399023e-11       9.840403524211e-13      -7.074397741542e-13       5.157613927828e-15       1.644465832583e-16       1.836141927737e-17       7.347351742153e-18 
 2277       2.151073241030e-11       9.845224649311e-13      -7.158704222920e-13       5.150812272341e-15       1.641192728198e-16       1.808202104220e-17       7.376816112928e-18 
 2278       2.144792056932e-11       9.849470118620e-13      -7.243735337049e-13       5.144026475399e-15       1.637927113134e-16       1.780489118030e-17       7.405829293529e-18 
 2279       2.138593775775e-11       9.853136134457e-13      -7.329446888179e-13       5.137256674825e-15       1.634668967928e-16       1.753004352561e-17       7.434337774678e-18 
 2280       2.132478325717e-11       9.856218889793e-13      -7.415794521052e-13       5.130503008735e-15       1.631418272964e-16       1.725749194257e-17       7.462287862597e-18 
 2281       2.126445634032e-11       9.858714568251e-13      -7.502733720716e-13       5.123765615543e-15       1.628175008474e-16       1.698725032609e-17       7.489625678806e-18 
 2282       2.120495627101e-11       9.860619344088e-13      -7.590219812358e-13       5.117044633957e-15       1.624939154532e-16       1.671933260166e-17       7.516297159928e-18 
 2283       2.114628230421e-11       9.861929382193e-13      -7.678207961121e-13       5.110340202981e-15       1.621710691059e-16       1.645375272530e-17       7.542248057481e-18 
 2284       2.108843368594e-11       9.862640838075e-13      -7.766653171931e-13       5.103652461919e-15       1.618489597820e-16       1.619052468362e-17       7.567423937681e-18 
 2285       2.103140965333e-11       9.862749857857e-13      -7.855510289318e-13       5.096981550367e-15       1.615275854427e-16       1.592966249385e-17       7.591770181237e-18 
 2286       2.097520943457e-11       9.862252578261e-13      -7.944733997242e-13       5.090327608222e-15       1.612069440334e-16       1.567118020385e-17       7.615231983157e-18 
 2287       2.091983224890e-11       9.861145126608e-13      -8.034278818916e-13       5.083690775677e-15       1.608870334841e-16       1.541509189216e-17       7.637754352540e-18 
 2288       2.086527730661e-11       9.859423620801e-13      -8.124099116629e-13       5.077071193220e-15       1.605678517091e-16       1.516141166799e-17       7.659282112377e-18 
 2289       2.081154380903e-11       9.857084169324e-13      -8.214149091570e-13       5.070469001641e-15       1.602493966072e-16       1.491015367130e-17       7.679759899353e-18 
 2290       2.075863094851e-11       9.854122871224e-13      -8.304382783651e-13       5.063884342026e-15       1.599316660615e-16       1.466133207276e-17       7.699132163641e-18 
 2291       2.070653790840e-11       9.850535816111e-13      -8.394754071332e-13       5.057317355757e-15       1.596146579396e-16       1.441496107383e-17       7.717343168705e-18 
 2292       2.065526386304e-11       9.846319084144e-13      -8.485216671445e-13       5.050768184519e-15       1.592983700932e-16       1.417105490677e-17       7.734336991097e-18 
 2293       2.060480797778e-11       9.841468746024e-13      -8.575724139012e-13       5.044236970292e-15       1.589828003585e-16       1.392962783466e-17       7.750057520256e-18 
 2294       2.055516940893e-11       9.835980862986e-13      -8.666229867078e-13       5.037723855356e-15       1.586679465559e-16       1.369069415142e-17       7.764448458307e-18 
 2295       2.050634730375e-11       9.829851486786e-13      -8.756687086526e-13       5.031228982291e-15       1.583538064902e-16       1.345426818186e-17       7.777453319862e-18 
 2296       2.045834080045e-11       9.823076659698e-13      -8.847048865907e-13       5.024752493975e-15       1.580403779502e-16       1.322036428169e-17       7.789015431815e-18 
 2297       2.041114902819e-11       9.815652414503e-13      -8.937268111259e-13       5.018294533587e-15       1.577276587092e-16       1.298899683754e-17       7.799077933145e-18 
 2298       2.036477110705e-11       9.807574774477e-13      -9.027297565933e-13       5.011855244605e-15       1.574156465246e-16       1.276018026701e-17       7.807583774711e-18 
 2299       2.031920485307e-11       9.798841257150e-13      -9.117092857746e-13       5.005434735362e-15       1.571043392715e-16       1.253392650398e-17       7.814485613906e-18 
 2300       2.027444288444e-11       9.789455396053e-13      -9.206621662001e-13       4.999032972461e-15       1.567937353441e-16       1.231023743706e-17       7.819775567864e-18 
 2301       2.023047649050e-11       9.779422247743e-13      -9.295854596469e-13       4.992649886682e-15       1.564838332570e-16       1.208911242304e-17       7.823455649327e-18 
 2302       2.018729692439e-11       9.768746890688e-13      -9.384762179246e-13       4.986285408365e-15       1.561746315115e-16       1.187055079720e-17       7.825527889017e-18 
 2303       2.014489540301e-11       9.757434425287e-13      -9.473314828651e-13       4.979939467408e-15       1.558661285960e-16       1.165455187326e-17       7.825994335667e-18 
 2304       2.010326310696e-11       9.745489973895e-13      -9.561482863116e-13       4.973611993269e-15       1.555583229857e-16       1.144111494337e-17       7.824857056038e-18 
 2305       2.006239118052e-11       9.732918680853e-13      -9.649236501078e-13       4.967302914962e-15       1.552512131427e-16       1.123023927803e-17       7.822118134943e-18 
 2306       2.002227073162e-11       9.719725712506e-13      -9.736545860873e-13       4.961012161060e-15       1.549447975158e-16       1.102192412614e-17       7.817779675277e-18 
 2307       1.998289283174e-11       9.705916257236e-13      -9.823380960631e-13       4.954739659692e-15       1.546390745408e-16       1.081616871490e-17       7.811843798032e-18 
 2308       1.994424851593e-11       9.691495525483e-13      -9.909711718165e-13       4.948485338543e-15       1.543340426403e-16       1.061297224980e-17       7.804312642325e-18 
 2309       1.990632878277e-11       9.676468749770e-13      -9.995507950863e-13       4.942249124855e-15       1.540297002237e-16       1.041233391461e-17       7.795188365423e-18 
 2310       1.986912459425e-11       9.660841184730e-13      -1.008073937559e-12       4.936030945424e-15       1.537260456869e-16       1.021425287131e-17       7.784473142761e-18 
 2311       1.983262687584e-11       9.644618107132e-13      -1.016537560856e-12       4.929830726601e-15       1.534230774130e-16       1.001872826010e-17       7.772169167973e-18 
 2312       1.979682651635e-11       9.627804815904e-13      -1.024938616526e-12       4.923648394291e-15       1.531207937716e-16       9.825759199349e-18       7.758278652908e-18 
 2313       1.976171436796e-11       9.610406632159e-13      -1.033274046031e-12       4.917483873951e-15       1.528191931190e-16       9.635344785560e-18       7.742803827658e-18 
 2314       1.972728124612e-11       9.592428899223e-13      -1.041540780738e-12       4.911337090594e-15       1.525182737983e-16       9.447484093348e-18       7.725746940580e-18 
 2315       1.969351792956e-11       9.573876982656e-13      -1.049735741908e-12       4.905207968783e-15       1.522180341393e-16       9.262176175406e-18       7.707110258322e-18 
 2316       1.966041516021e-11       9.554756270280e-13      -1.057855840683e-12       4.899096432632e-15       1.519184724583e-16       9.079420062476e-18       7.686896065842e-18 
 2317       1.962796364320e-11       9.535072172205e-13      -1.065897978078e-12       4.893002405808e-15       1.516195870584e-16       8.899214763318e-18       7.665106666434e-18 
 2318       1.959615404676e-11       9.514830120852e-13      -1.073859044968e-12       4.886925811528e-15       1.513213762295e-16       8.721559264679e-18       7.641744381753e-18 
 2319       1.956497700222e-11       9.494035570980e-13      -1.081735922081e-12       4.880866572559e-15       1.510238382477e-16       8.546452531259e-18       7.616811551837e-18 
 2320       1.953442310398e-11       9.472693999710e-13      -1.089525479983e-12       4.874824611218e-15       1.507269713760e-16       8.373893505688e-18       7.590310535128e-18 
 2321       1.950448290943e-11       9.450810906553e-13      -1.097224579069e-12       4.868799849369e-15       1.504307738640e-16       8.203881108486e-18       7.562243708500e-18 
 2322       1.947514693891e-11       9.428391813432e-13      -1.104830069552e-12       4.862792208426e-15       1.501352439476e-16       8.036414238041e-18       7.532613467280e-18 
 2323       1.944640567573e-11       9.405442264708e-13      -1.112338791454e-12       4.856801609352e-15       1.498403798497e-16       7.871491770573e-18       7.501422225273e-18 
 2324       1.941824956604e-11       9.381967827208e-13      -1.119747574594e-12       4.850827972653e-15       1.495461797792e-16       7.709112560102e-18       7.468672414783e-18 
 2325       1.939066901885e-11       9.357974090249e-13      -1.127053238574e-12       4.844871218386e-15       1.492526419318e-16       7.549275438425e-18       7.434366486638e-18 
 2326       1.936365440597e-11       9.333466665661e-13      -1.134252592776e-12       4.838931266152e-15       1.489597644898e-16       7.391979215075e-18       7.398506910215e-18 
 2327       1.933719606197e-11       9.308451187814e-13      -1.141342436342e-12       4.833008035098e-15       1.486675456218e-16       7.237222677298e-18       7.361096173459e-18 
 2328       1.931128428412e-11       9.282933313645e-13      -1.148319558173e-12       4.827101443915e-15       1.483759834827e-16       7.085004590021e-18       7.322136782914e-18 
 2329       1.928590933241e-11       9.256918722681e-13      -1.155180736909e-12       4.821211410840e-15       1.480850762143e-16       6.935323695819e-18       7.281631263737e-18 
 2330       1.926106142940e-11       9.230413117066e-13      -1.161922740925e-12       4.815337853652e-15       1.477948219445e-16       6.788178714883e-18       7.239582159731e-18 
 2331       1.923673076029e-11       9.203422221584e-13      -1.168542328317e-12       4.809480689675e-15       1.475052187875e-16       6.643568344996e-18       7.195992033362e-18 
 2332       1.921290747282e-11       9.175951783687e-13      -1.175036246891e-12       4.803639835775e-15       1.472162648442e-16       6.501491261496e-18       7.150863465783e-18 
 2333       1.918958167723e-11       9.148007573519e-13      -1.181401234156e-12       4.797815208359e-15       1.469279582017e-16       6.361946117247e-18       7.104199056862e-18 
 2334       1.916674344624e-11       9.119595383941e-13      -1.187634017308e-12       4.792006723377e-15       1.466402969335e-16       6.224931542609e-18       7.056001425201e-18 
 2335       1.914438281498e-11       9.090721030557e-13      -1.193731313224e-12       4.786214296319e-15       1.463532790994e-16       6.090446145407e-18       7.006273208161e-18 
 2336       1.912248978098e-11       9.061390351740e-13      -1.199689828448e-12       4.780437842217e-15       1.460669027454e-16       5.958488510900e-18       6.955017061886e-18 
 2337       1.910105430410e-11       9.031609208655e-13      -1.205506259182e-12       4.774677275641e-15       1.457811659041e-16       5.829057201752e-18       6.902235661326e-18 
 2338       1.908006621994e-11       9.001384096466e-13      -1.211177757349e-12       4.768932494425e-15       1.454960667048e-16       5.702148787344e-18       6.847942995839e-18 
 2339       1.905951497944e-11       8.970723982078e-13      -1.216703331996e-12       4.763203330733e-15       1.452116037068e-16       5.577751918304e-18       6.792198333245e-18 
 2340       1.903938990756e-11       8.939638477953e-13      -1.222082456647e-12       4.757489599682e-15       1.449277755681e-16       5.455853214810e-18       6.735072468513e-18 
 2341       1.901968028965e-11       8.908137232015e-13      -1.227314604024e-12       4.751791115595e-15       1.446445809355e-16       5.336439233801e-18       6.676636447755e-18 
 2342       1.900037537141e-11       8.876229927686e-13      -1.232399246045e-12       4.746107691994e-15       1.443620184442e-16       5.219496468907e-18       6.616961568510e-18 
 2343       1.898146435886e-11       8.843926283929e-13      -1.237335853825e-12       4.740439141605e-15       1.440800867179e-16       5.105011350369e-18       6.556119380003e-18 
 2344       1.896293641827e-11       8.811236055284e-13      -1.242123897674e-12       4.734785276353e-15       1.437987843686e-16       4.992970244971e-18       6.494181683429e-18 
 2345       1.894478067617e-11       8.778169031905e-13      -1.246762847100e-12       4.729145907361e-15       1.435181099970e-16       4.883359455961e-18       6.431220532212e-18 
 2346       1.892698621922e-11       8.744735039606e-13      -1.251252170804e-12       4.723520844952e-15       1.432380621920e-16       4.776165222982e-18       6.367308232287e-18 
 2347       1.890954209425e-11       8.710943939889e-13      -1.255591336683e-12       4.717909898646e-15       1.429586395311e-16       4.671373721993e-18       6.302517342364e-18 
 2348       1.889243730817e-11       8.676805629992e-13      -1.259779811827e-12       4.712312877160e-15       1.426798405799e-16       4.568971065198e-18       6.236920674202e-18 
 2349       1.887566082794e-11       8.642330042925e-13      -1.263817062520e-12       4.706729588405e-15       1.424016638928e-16       4.468943300972e-18       6.170591292884e-18 
 2350       1.885920158052e-11       8.607527147505e-13      -1.267702554239e-12       4.701159839488e-15       1.421241080123e-16       4.371276413787e-18       6.103602517080e-18 
 2351       1.884304845286e-11       8.572406948400e-13      -1.271435751655e-12       4.695603436709e-15       1.418471714693e-16       4.275956324136e-18       6.036027919325e-18 
 2352       1.882719029179e-11       8.536979486165e-13      -1.275016118629e-12       4.690060185561e-15       1.415708527829e-16       4.182968888464e-18       5.967941326291e-18 
 2353       1.881161590405e-11       8.501254837281e-13      -1.278443118215e-12       4.684529890730e-15       1.412951504609e-16       4.092299899086e-18       5.899416819053e-18 
 2354       1.879631405618e-11       8.465243114194e-13      -1.281716212658e-12       4.679012356090e-15       1.410200629989e-16       4.003935084123e-18       5.830528733363e-18 
 2355       1.878127347452e-11       8.428954465354e-13      -1.284834863394e-12       4.673507384709e-15       1.407455888813e-16       3.917860107418e-18       5.761351659925e-18 
 2356       1.876648284518e-11       8.392399075253e-13      -1.287798531048e-12       4.668014778841e-15       1.404717265804e-16       3.834060568472e-18       5.691960444659e-18 
 2357       1.875193081393e-11       8.355587164465e-13      -1.290606675435e-12       4.662534339930e-15       1.401984745569e-16       3.752522002360e-18       5.622430188980e-18 
 2358       1.873760598622e-11       8.318528989684e-13      -1.293258755560e-12       4.657065868605e-15       1.399258312597e-16       3.673229879666e-18       5.552836250063e-18 
