# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1899       4.529041997191e-11       1.609973881935e-12      -7.733431400910e-13       8.116048788216e-15       4.177003969417e-16       6.345960883201e-17      -1.636693831312e-17 
 1900       4.512500238341e-11       1.616252020225e-12      -7.833732772358e-13       8.106061628952e-15       4.167618890906e-16       6.423643128020e-17      -1.644583077542e-17 
 1901       4.496094320035e-11       1.622469093055e-12      -7.938994268968e-13       8.096081191180e-15       4.158261868379e-16       6.501045484315e-17      -1.652238559299e-17 
 1902       4.479828043757e-11       1.628621342725e-12      -8.049155701699e-13       8.086108340819e-15       4.148932856296e-16       6.578151790175e-17      -1.659663325386e-17 
 1903       4.463705225356e-11       1.634704996414e-12      -8.164156580296e-13       8.076143947147e-15       4.139631808476e-16       6.654945819527e-17      -1.666860439856e-17 
 1904       4.447729695062e-11       1.640716266155e-12      -8.283936112868e-13       8.066188882809e-15       4.130358678097e-16       6.731411282049e-17      -1.673832982028e-17 
 1905       4.431905297506e-11       1.646651348821e-12      -8.408433205478e-13       8.056244023820e-15       4.121113417695e-16       6.807531823090e-17      -1.680584046507e-17 
 1906       4.416235891738e-11       1.652506426098e-12      -8.537586461720e-13       8.046310249567e-15       4.111895979161e-16       6.883291023587e-17      -1.687116743212e-17 
 1907       4.400725351245e-11       1.658277664471e-12      -8.671334182307e-13       8.036388442815e-15       4.102706313742e-16       6.958672399983e-17      -1.693434197389e-17 
 1908       4.385377563965e-11       1.663961215204e-12      -8.809614364654e-13       8.026479489712e-15       4.093544372038e-16       7.033659404144e-17      -1.699539549638e-17 
 1909       4.370195913531e-11       1.669553595645e-12      -8.952358554711e-13       8.016584215368e-15       4.084410085857e-16       7.108236334710e-17      -1.705435632703e-17 
 1910       4.355181718590e-11       1.675052836382e-12      -9.099473351771e-13       8.006703190041e-15       4.075303313616e-16       7.182391078945e-17      -1.711123999107e-17 
 1911       4.340335781549e-11       1.680457342847e-12      -9.250858761042e-13       7.996836921475e-15       4.066223894518e-16       7.256112391747e-17      -1.716605886105e-17 
 1912       4.325658906276e-11       1.685765514775e-12      -9.406414327903e-13       7.986985919189e-15       4.057171666659e-16       7.329388986063e-17      -1.721882538246e-17 
 1913       4.311151898100e-11       1.690975746199e-12      -9.566039137289e-13       7.977150694480e-15       4.048146467025e-16       7.402209532841e-17      -1.726955207384e-17 
 1914       4.296815563807e-11       1.696086425445e-12      -9.729631813069e-13       7.967331760427e-15       4.039148131493e-16       7.474562660978e-17      -1.731825152688e-17 
 1915       4.282650711647e-11       1.701095935122e-12      -9.897090517428e-13       7.957529631890e-15       4.030176494826e-16       7.546436957266e-17      -1.736493640652e-17 
 1916       4.268658151334e-11       1.706002652117e-12      -1.006831295025e-12       7.947744825514e-15       4.021231390674e-16       7.617820966340e-17      -1.740961945107e-17 
 1917       4.254838694044e-11       1.710804947587e-12      -1.024319634849e-12       7.937977859733e-15       4.012312651571e-16       7.688703190626e-17      -1.745231347231e-17 
 1918       4.241193152418e-11       1.715501186952e-12      -1.042163748558e-12       7.928229254766e-15       4.003420108933e-16       7.759072090287e-17      -1.749303135556e-17 
 1919       4.227722340563e-11       1.720089729889e-12      -1.060353267078e-12       7.918499532627e-15       3.994553593058e-16       7.828916083173e-17      -1.753178605984e-17 
 1920       4.214427074055e-11       1.724568930324e-12      -1.078877774857e-12       7.908789217120e-15       3.985712933123e-16       7.898223544769e-17      -1.756859061794e-17 
 1921       4.201308169934e-11       1.728937136426e-12      -1.097726809805e-12       7.899098833846e-15       3.976897957182e-16       7.966982808138e-17      -1.760345813654e-17 
 1922       4.188366446712e-11       1.733192690597e-12      -1.116889863227e-12       7.889428910204e-15       3.968108492165e-16       8.035182163873e-17      -1.763640179630e-17 
 1923       4.175602724371e-11       1.737333929469e-12      -1.136356379769e-12       7.879779975390e-15       3.959344363877e-16       8.102809860044e-17      -1.766743485198e-17 
 1924       4.163017824361e-11       1.741359183895e-12      -1.156115757349e-12       7.870152560404e-15       3.950605396996e-16       8.169854102144e-17      -1.769657063253e-17 
 1925       4.150612569608e-11       1.745266778943e-12      -1.176157347098e-12       7.860547198049e-15       3.941891415069e-16       8.236303053037e-17      -1.772382254121e-17 
 1926       4.138387784509e-11       1.749055033887e-12      -1.196470453299e-12       7.850964422933e-15       3.933202240513e-16       8.302144832907e-17      -1.774920405567e-17 
 1927       4.126344294934e-11       1.752722262201e-12      -1.217044333323e-12       7.841404771473e-15       3.924537694613e-16       8.367367519204e-17      -1.777272872810e-17 
 1928       4.114482928230e-11       1.756266771554e-12      -1.237868197569e-12       7.831868781897e-15       3.915897597520e-16       8.431959146592e-17      -1.779441018529e-17 
 1929       4.102804513219e-11       1.759686863799e-12      -1.258931209401e-12       7.822356994242e-15       3.907281768248e-16       8.495907706897e-17      -1.781426212875e-17 
 1930       4.091309880201e-11       1.762980834970e-12      -1.280222485085e-12       7.812869950363e-15       3.898690024675e-16       8.559201149055e-17      -1.783229833482e-17 
 1931       4.079999860953e-11       1.766146975273e-12      -1.301731093732e-12       7.803408193929e-15       3.890122183539e-16       8.621827379058e-17      -1.784853265476e-17 
 1932       4.068875288732e-11       1.769183569077e-12      -1.323446057229e-12       7.793972270429e-15       3.881578060437e-16       8.683774259904e-17      -1.786297901489e-17 
 1933       4.057936998275e-11       1.772088894913e-12      -1.345356350184e-12       7.784562727171e-15       3.873057469824e-16       8.745029611540e-17      -1.787565141665e-17 
 1934       4.047185825800e-11       1.774861225460e-12      -1.367450899857e-12       7.775180113287e-15       3.864560225009e-16       8.805581210816e-17      -1.788656393672e-17 
 1935       4.036622609007e-11       1.777498827542e-12      -1.389718586106e-12       7.765824979733e-15       3.856086138159e-16       8.865416791428e-17      -1.789573072715e-17 
 1936       4.026248187080e-11       1.779999962120e-12      -1.412148241319e-12       7.756497879294e-15       3.847635020289e-16       8.924524043867e-17      -1.790316601542e-17 
 1937       4.016063400686e-11       1.782362884287e-12      -1.434728650354e-12       7.747199366582e-15       3.839206681269e-16       8.982890615366e-17      -1.790888410460e-17 
 1938       4.006069091979e-11       1.784585843257e-12      -1.457448550479e-12       7.737929998042e-15       3.830800929813e-16       9.040504109849e-17      -1.791289937339e-17 
 1939       3.996266104598e-11       1.786667082362e-12      -1.480296631307e-12       7.728690331949e-15       3.822417573487e-16       9.097352087877e-17      -1.791522627629e-17 
 1940       3.986655283670e-11       1.788604839040e-12      -1.503261534737e-12       7.719480928419e-15       3.814056418701e-16       9.153422066596e-17      -1.791587934364e-17 
 1941       3.977237475809e-11       1.790397344834e-12      -1.526331854889e-12       7.710302349399e-15       3.805717270709e-16       9.208701519686e-17      -1.791487318179e-17 
 1942       3.968013529120e-11       1.792042825381e-12      -1.549496138045e-12       7.701155158682e-15       3.797399933607e-16       9.263177877307e-17      -1.791222247314e-17 
 1943       3.958984293197e-11       1.793539500407e-12      -1.572742882587e-12       7.692039921898e-15       3.789104210333e-16       9.316838526045e-17      -1.790794197631e-17 
 1944       3.950150619128e-11       1.794885583719e-12      -1.596060538931e-12       7.682957206524e-15       3.780829902661e-16       9.369670808866e-17      -1.790204652619e-17 
 1945       3.941513359489e-11       1.796079283196e-12      -1.619437509471e-12       7.673907581882e-15       3.772576811207e-16       9.421662025054e-17      -1.789455103408e-17 
 1946       3.933073368353e-11       1.797118800787e-12      -1.642862148513e-12       7.664891619140e-15       3.764344735418e-16       9.472799430167e-17      -1.788547048776e-17 
 1947       3.924831501286e-11       1.798002332499e-12      -1.666322762216e-12       7.655909891321e-15       3.756133473579e-16       9.523070235982e-17      -1.787481995164e-17 
 1948       3.916788183027e-11       1.798728479846e-12      -1.689808124541e-12       7.646962881236e-15       3.747942842210e-16       9.572463984885e-17      -1.786261509820e-17 
 1949       3.908942106959e-11       1.799297487578e-12      -1.713309029473e-12       7.638050704553e-15       3.739772734453e-16       9.620979692666e-17      -1.784887380662e-17 
 1950       3.901291525872e-11       1.799710015234e-12      -1.736816750339e-12       7.629173384655e-15       3.731623062123e-16       9.668618759285e-17      -1.783361457635e-17 
 1951       3.893834683378e-11       1.799966726545e-12      -1.760322524808e-12       7.620330944513e-15       3.723493736339e-16       9.715382599326e-17      -1.781685599701e-17 
 1952       3.886569813907e-11       1.800068289434e-12      -1.783817554846e-12       7.611523406681e-15       3.715384667528e-16       9.761272642016e-17      -1.779861674848e-17 
 1953       3.879495142688e-11       1.800015376026e-12      -1.807293006670e-12       7.602750793299e-15       3.707295765421e-16       9.806290331251e-17      -1.777891560101e-17 
 1954       3.872608885739e-11       1.799808662653e-12      -1.830740010698e-12       7.594013126091e-15       3.699226939050e-16       9.850437125613e-17      -1.775777141538e-17 
 1955       3.865909249855e-11       1.799448829859e-12      -1.854149661513e-12       7.585310426363e-15       3.691178096753e-16       9.893714498400e-17      -1.773520314297e-17 
 1956       3.859394432593e-11       1.798936562407e-12      -1.877513017808e-12       7.576642715005e-15       3.683149146164e-16       9.936123937643e-17      -1.771122982592e-17 
 1957       3.853062622261e-11       1.798272549284e-12      -1.900821102345e-12       7.568010012486e-15       3.675139994222e-16       9.977666946131e-17      -1.768587059726e-17 
 1958       3.846911997907e-11       1.797457483710e-12      -1.924064901910e-12       7.559412338858e-15       3.667150547160e-16       1.001834504143e-16      -1.765914468099e-17 
 1959       3.840940729302e-11       1.796492063139e-12      -1.947235367265e-12       7.550849713751e-15       3.659180710513e-16       1.005815975592e-16      -1.763107139222e-17 
 1960       3.835146976932e-11       1.795376989269e-12      -1.970323413103e-12       7.542322156377e-15       3.651230389110e-16       1.009711263679e-16      -1.760167013732e-17 
 1961       3.829528891981e-11       1.794112968046e-12      -1.993319918006e-12       7.533829685522e-15       3.643299487078e-16       1.013520524609e-16      -1.757096041400e-17 
 1962       3.824084616322e-11       1.792700709672e-12      -2.016215724392e-12       7.525372319552e-15       3.635387907836e-16       1.017243916074e-16      -1.753896181144e-17 
 1963       3.818812282504e-11       1.791140928609e-12      -2.039001638477e-12       7.516950076411e-15       3.627495554099e-16       1.020881597254e-16      -1.750569401045e-17 
 1964       3.813710013734e-11       1.789434343585e-12      -2.061668430226e-12       7.508562973617e-15       3.619622327872e-16       1.024433728822e-16      -1.747117678352e-17 
 1965       3.808775923874e-11       1.787581677603e-12      -2.084206833306e-12       7.500211028262e-15       3.611768130454e-16       1.027900472944e-16      -1.743542999502e-17 
 1966       3.804008117420e-11       1.785583657940e-12      -2.106607545044e-12       7.491894257015e-15       3.603932862433e-16       1.031281993283e-16      -1.739847360127e-17 
 1967       3.799404689491e-11       1.783441016164e-12      -2.128861226378e-12       7.483612676118e-15       3.596116423686e-16       1.034578455001e-16      -1.736032765067e-17 
 1968       3.794963725822e-11       1.781154488128e-12      -2.150958501815e-12       7.475366301383e-15       3.588318713379e-16       1.037790024758e-16      -1.732101228384e-17 
 1969       3.790683302742e-11       1.778724813986e-12      -2.172889959381e-12       7.467155148198e-15       3.580539629965e-16       1.040916870719e-16      -1.728054773371e-17 
 1970       3.786561487171e-11       1.776152738191e-12      -2.194646150580e-12       7.458979231519e-15       3.572779071184e-16       1.043959162554e-16      -1.723895432568e-17 
 1971       3.782596336599e-11       1.773439009508e-12      -2.216217590346e-12       7.450838565873e-15       3.565036934058e-16       1.046917071439e-16      -1.719625247772e-17 
 1972       3.778785899079e-11       1.770584381014e-12      -2.237594756995e-12       7.442733165358e-15       3.557313114897e-16       1.049790770063e-16      -1.715246270047e-17 
 1973       3.775128213213e-11       1.767589610108e-12      -2.258768092186e-12       7.434663043639e-15       3.549607509291e-16       1.052580432623e-16      -1.710760559743e-17 
 1974       3.771621308137e-11       1.764455458517e-12      -2.279728000869e-12       7.426628213950e-15       3.541920012113e-16       1.055286234833e-16      -1.706170186499e-17 
 1975       3.768263203512e-11       1.761182692298e-12      -2.300464851244e-12       7.418628689092e-15       3.534250517517e-16       1.057908353922e-16      -1.701477229262e-17 
 1976       3.765051909508e-11       1.757772081848e-12      -2.320968974711e-12       7.410664481433e-15       3.526598918936e-16       1.060446968639e-16      -1.696683776297e-17 
 1977       3.761985426794e-11       1.754224401908e-12      -2.341230665828e-12       7.402735602904e-15       3.518965109082e-16       1.062902259253e-16      -1.691791925198e-17 
 1978       3.759061746523e-11       1.750540431572e-12      -2.361240182265e-12       7.394842065003e-15       3.511348979946e-16       1.065274407556e-16      -1.686803782904e-17 
 1979       3.756278850323e-11       1.746720954287e-12      -2.380987744758e-12       7.386983878793e-15       3.503750422792e-16       1.067563596868e-16      -1.681721465704e-17 
 1980       3.753634710278e-11       1.742766757865e-12      -2.400463537061e-12       7.379161054897e-15       3.496169328163e-16       1.069770012033e-16      -1.676547099258e-17 
 1981       3.751127288923e-11       1.738678634487e-12      -2.419657705904e-12       7.371373603503e-15       3.488605585875e-16       1.071893839429e-16      -1.671282818602e-17 
 1982       3.748754539226e-11       1.734457380707e-12      -2.438560360946e-12       7.363621534360e-15       3.481059085018e-16       1.073935266963e-16      -1.665930768163e-17 
 1983       3.746514404577e-11       1.730103797461e-12      -2.457161574729e-12       7.355904856777e-15       3.473529713952e-16       1.075894484079e-16      -1.660493101772e-17 
 1984       3.744404818777e-11       1.725618690072e-12      -2.475451382635e-12       7.348223579623e-15       3.466017360312e-16       1.077771681757e-16      -1.654971982676e-17 
 1985       3.742423706020e-11       1.721002868253e-12      -2.493419782834e-12       7.340577711328e-15       3.458521910999e-16       1.079567052516e-16      -1.649369583546e-17 
 1986       3.740568980888e-11       1.716257146119e-12      -2.511056736247e-12       7.332967259879e-15       3.451043252187e-16       1.081280790416e-16      -1.643688086495e-17 
 1987       3.738838415639e-11       1.711382566584e-12      -2.528353337759e-12       7.325392169888e-15       3.443581289350e-16       1.082913241043e-16      -1.637929303728e-17 
 1988       3.737229241045e-11       1.706381076371e-12      -2.545305339412e-12       7.317852133288e-15       3.436136007529e-16       1.084465352663e-16      -1.632093536420e-17 
 1989       3.735738542592e-11       1.701254855985e-12      -2.561909653073e-12       7.310346777240e-15       3.428707411512e-16       1.085938228394e-16      -1.626180707455e-17 
 1990       3.734363392887e-11       1.696006095788e-12      -2.578163181520e-12       7.302875726938e-15       3.421295505833e-16       1.087332976535e-16      -1.620190740027e-17 
 1991       3.733100851644e-11       1.690636996005e-12      -2.594062818428e-12       7.295438605607e-15       3.413900294778e-16       1.088650710570e-16      -1.614123557636e-17 
 1992       3.731947965664e-11       1.685149766741e-12      -2.609605448362e-12       7.288035034497e-15       3.406521782381e-16       1.089892549179e-16      -1.607979084094e-17 
 1993       3.730901768821e-11       1.679546627990e-12      -2.624787946765e-12       7.280664632881e-15       3.399159972423e-16       1.091059616241e-16      -1.601757243519e-17 
 1994       3.729959282047e-11       1.673829809655e-12      -2.639607179948e-12       7.273327018058e-15       3.391814868434e-16       1.092153040842e-16      -1.595457960343e-17 
 1995       3.729117513311e-11       1.668001551550e-12      -2.654060005082e-12       7.266021805342e-15       3.384486473693e-16       1.093173957283e-16      -1.589081159306e-17 
 1996       3.728373457603e-11       1.662064103424e-12      -2.668143270186e-12       7.258748608063e-15       3.377174791222e-16       1.094123505084e-16      -1.582626765459e-17 
 1997       3.727724096921e-11       1.656019724965e-12      -2.681853814116e-12       7.251507037566e-15       3.369879823792e-16       1.095002828996e-16      -1.576094704169e-17 
 1998       3.727166400250e-11       1.649870685820e-12      -2.695188466560e-12       7.244296703207e-15       3.362601573922e-16       1.095813079001e-16      -1.569484901112e-17 
 1999       3.726697323550e-11       1.643619265601e-12      -2.708144048021e-12       7.237117212348e-15       3.355340043871e-16       1.096555410325e-16      -1.562797282280e-17 
 2000       3.726313809734e-11       1.637267753902e-12      -2.720717369814e-12       7.229968170358e-15       3.348095235649e-16       1.097230983440e-16      -1.556031773975e-17 
 2001       3.726012788655e-11       1.630818450312e-12      -2.732905234050e-12       7.222849180608e-15       3.340867151007e-16       1.097840964075e-16      -1.549188302818e-17 
 2002       3.725791177089e-11       1.624273664426e-12      -2.744704433630e-12       7.215759844467e-15       3.333655791441e-16       1.098386523219e-16      -1.542266795744e-17 
 2003       3.725645878715e-11       1.617635715858e-12      -2.756111752234e-12       7.208699761305e-15       3.326461158192e-16       1.098868837130e-16      -1.535267180002e-17 
 2004       3.725573784103e-11       1.610906934256e-12      -2.767123964310e-12       7.201668528483e-15       3.319283252242e-16       1.099289087343e-16      -1.528189383160e-17 
 2005       3.725571770696e-11       1.604089659311e-12      -2.777737835065e-12       7.194665741355e-15       3.312122074318e-16       1.099648460673e-16      -1.521033333102e-17 
 2006       3.725636702791e-11       1.597186240773e-12      -2.787950120454e-12       7.187690993264e-15       3.304977624888e-16       1.099948149225e-16      -1.513798958028e-17 
 2007       3.725765431524e-11       1.590199038464e-12      -2.797757567173e-12       7.180743875540e-15       3.297849904163e-16       1.100189350401e-16      -1.506486186460e-17 
 2008       3.725954794854e-11       1.583130422288e-12      -2.807156912644e-12       7.173823977494e-15       3.290738912094e-16       1.100373266904e-16      -1.499094947237e-17 
 2009       3.726201617544e-11       1.575982772246e-12      -2.816144885009e-12       7.166930886422e-15       3.283644648375e-16       1.100501106747e-16      -1.491625169517e-17 
 2010       3.726502711147e-11       1.568758478448e-12      -2.824718203119e-12       7.160064187594e-15       3.276567112438e-16       1.100574083261e-16      -1.484076782779e-17 
 2011       3.726854873989e-11       1.561459941126e-12      -2.832873576523e-12       7.153223464259e-15       3.269506303458e-16       1.100593415097e-16      -1.476449716823e-17 
 2012       3.727254891150e-11       1.554089570647e-12      -2.840607705461e-12       7.146408297636e-15       3.262462220348e-16       1.100560326238e-16      -1.468743901771e-17 
 2013       3.727699534449e-11       1.546649787527e-12      -2.847917280848e-12       7.139618266916e-15       3.255434861760e-16       1.100476046004e-16      -1.460959268067e-17 
 2014       3.728185562428e-11       1.539143022440e-12      -2.854798984271e-12       7.132852949255e-15       3.248424226085e-16       1.100341809058e-16      -1.453095746475e-17 
 2015       3.728709720335e-11       1.531571716234e-12      -2.861249487975e-12       7.126111919777e-15       3.241430311453e-16       1.100158855414e-16      -1.445153268087e-17 
 2016       3.729268740103e-11       1.523938319946e-12      -2.867265454853e-12       7.119394751566e-15       3.234453115730e-16       1.099928430443e-16      -1.437131764315e-17 
 2017       3.729859340343e-11       1.516245294807e-12      -2.872843538438e-12       7.112701015665e-15       3.227492636522e-16       1.099651784879e-16      -1.429031166899e-17 
 2018       3.730478226316e-11       1.508495112265e-12      -2.877980382890e-12       7.106030281073e-15       3.220548871170e-16       1.099330174828e-16      -1.420851407901e-17 
 2019       3.731122089925e-11       1.500690253988e-12      -2.882672622991e-12       7.099382114746e-15       3.213621816752e-16       1.098964861774e-16      -1.412592419712e-17 
 2020       3.731787609695e-11       1.492833211885e-12      -2.886916884130e-12       7.092756081586e-15       3.206711470082e-16       1.098557112585e-16      -1.404254135046e-17 
 2021       3.732471450754e-11       1.484926488112e-12      -2.890709782293e-12       7.086151744449e-15       3.199817827710e-16       1.098108199521e-16      -1.395836486949e-17 
 2022       3.733170264822e-11       1.476972595091e-12      -2.894047924059e-12       7.079568664132e-15       3.192940885919e-16       1.097619400239e-16      -1.387339408789e-17 
 2023       3.733880690188e-11       1.468974055517e-12      -2.896927906583e-12       7.073006399379e-15       3.186080640731e-16       1.097091997802e-16      -1.378762834267e-17 
 2024       3.734599351699e-11       1.460933402376e-12      -2.899346317590e-12       7.066464506871e-15       3.179237087897e-16       1.096527280685e-16      -1.370106697411e-17 
 2025       3.735322860740e-11       1.452853178955e-12      -2.901299735363e-12       7.059942541227e-15       3.172410222905e-16       1.095926542780e-16      -1.361370932580e-17 
 2026       3.736047993686e-11       1.444735894067e-12      -2.902785826828e-12       7.053440049228e-15       3.165600040986e-16       1.095290856940e-16      -1.352555340206e-17 
 2027       3.736772228711e-11       1.436583887352e-12      -2.903806650493e-12       7.046956552435e-15       3.158806537146e-16       1.094620393794e-16      -1.343659182980e-17 
 2028       3.737493212826e-11       1.428399463030e-12      -2.904365377353e-12       7.040491564440e-15       3.152029706133e-16       1.093915098023e-16      -1.334681586750e-17 
 2029       3.738208583749e-11       1.420184934609e-12      -2.904465194980e-12       7.034044596621e-15       3.145269542431e-16       1.093174914379e-16      -1.325621674513e-17 
 2030       3.738915969894e-11       1.411942624901e-12      -2.904109307550e-12       7.027615158147e-15       3.138526040250e-16       1.092399787685e-16      -1.316478566404e-17 
 2031       3.739612990360e-11       1.403674866028e-12      -2.903300935861e-12       7.021202755969e-15       3.131799193535e-16       1.091589662837e-16      -1.307251379702e-17 
 2032       3.740297254919e-11       1.395383999438e-12      -2.902043317360e-12       7.014806894817e-15       3.125088995961e-16       1.090744484801e-16      -1.297939228820e-17 
 2033       3.740966364006e-11       1.387072375915e-12      -2.900339706160e-12       7.008427077203e-15       3.118395440934e-16       1.089864198616e-16      -1.288541225303e-17 
 2034       3.741617908704e-11       1.378742355589e-12      -2.898193373066e-12       7.002062803413e-15       3.111718521588e-16       1.088948749393e-16      -1.279056477827e-17 
 2035       3.742249470738e-11       1.370396307950e-12      -2.895607605593e-12       6.995713571503e-15       3.105058230788e-16       1.087998082315e-16      -1.269484092192e-17 
 2036       3.742858622457e-11       1.362036611858e-12      -2.892585707995e-12       6.989378877302e-15       3.098414561128e-16       1.087012142639e-16      -1.259823171324e-17 
 2037       3.743442926829e-11       1.353665655555e-12      -2.889131001278e-12       6.983058214404e-15       3.091787504930e-16       1.085990875694e-16      -1.250072815266e-17 
 2038       3.743999937424e-11       1.345285836676e-12      -2.885246823230e-12       6.976751074167e-15       3.085177054243e-16       1.084934226882e-16      -1.240232121178e-17 
 2039       3.744527198406e-11       1.336899562261e-12      -2.880936528438e-12       6.970456945710e-15       3.078583200845e-16       1.083842141678e-16      -1.230300183333e-17 
 2040       3.745022244522e-11       1.328509248766e-12      -2.876203488314e-12       6.964175315910e-15       3.072005936242e-16       1.082714565631e-16      -1.220276093114e-17 
 2041       3.745482601087e-11       1.320117322075e-12      -2.871051091113e-12       6.957905669399e-15       3.065445251664e-16       1.081551444362e-16      -1.210158939009e-17 
 2042       3.745905783975e-11       1.311726217513e-12      -2.865482741958e-12       6.951647488562e-15       3.058901138070e-16       1.080352723569e-16      -1.199947806612e-17 
 2043       3.746289299608e-11       1.303338379853e-12      -2.859501862862e-12       6.945400253533e-15       3.052373586144e-16       1.079118349021e-16      -1.189641778612e-17 
 2044       3.746630644944e-11       1.294956263333e-12      -2.853111892748e-12       6.939163442192e-15       3.045862586293e-16       1.077848266564e-16      -1.179239934800e-17 
 2045       3.746927307463e-11       1.286582331662e-12      -2.846316287473e-12       6.932936530163e-15       3.039368128652e-16       1.076542422115e-16      -1.168741352056e-17 
 2046       3.747176765161e-11       1.278219058038e-12      -2.839118519851e-12       6.926718990812e-15       3.032890203080e-16       1.075200761669e-16      -1.158145104351e-17 
 2047       3.747376486534e-11       1.269868925153e-12      -2.831522079672e-12       6.920510295242e-15       3.026428799157e-16       1.073823231294e-16      -1.147450262744e-17 
 2048       3.747523930566e-11       1.261534425209e-12      -2.823530473726e-12       6.914309912290e-15       3.019983906191e-16       1.072409777134e-16      -1.136655895376e-17 
 2049       3.747616546722e-11       1.253218059927e-12      -2.815147225826e-12       6.908117308527e-15       3.013555513209e-16       1.070960345407e-16      -1.125761067468e-17 
 2050       3.747651774933e-11       1.244922340560e-12      -2.806375876827e-12       6.901931948252e-15       3.007143608963e-16       1.069474882408e-16      -1.114764841318e-17 
 2051       3.747627045585e-11       1.236649787904e-12      -2.797219984651e-12       6.895753293492e-15       3.000748181926e-16       1.067953334507e-16      -1.103666276297e-17 
 2052       3.747539779509e-11       1.228402932309e-12      -2.787683124310e-12       6.889580803996e-15       2.994369220294e-16       1.066395648149e-16      -1.092464428847e-17 
 2053       3.747387387968e-11       1.220184313690e-12      -2.777768887923e-12       6.883413937233e-15       2.988006711983e-16       1.064801769856e-16      -1.081158352475e-17 
 2054       3.747167272647e-11       1.211996481542e-12      -2.767480884743e-12       6.877252148393e-15       2.981660644629e-16       1.063171646228e-16      -1.069747097753e-17 
 2055       3.746876825638e-11       1.203841994946e-12      -2.756822741179e-12       6.871094890378e-15       2.975331005592e-16       1.061505223937e-16      -1.058229712314e-17 
 2056       3.746513429435e-11       1.195723422586e-12      -2.745798100814e-12       6.864941613803e-15       2.969017781947e-16       1.059802449736e-16      -1.046605240846e-17 
 2057       3.746074456917e-11       1.187643342757e-12      -2.734410624430e-12       6.858791766992e-15       2.962720960493e-16       1.058063270453e-16      -1.034872725092e-17 
 2058       3.745557271336e-11       1.179604343377e-12      -2.722663990031e-12       6.852644795976e-15       2.956440527743e-16       1.056287632993e-16      -1.023031203843e-17 
 2059       3.744959226312e-11       1.171609021999e-12      -2.710561892864e-12       6.846500144489e-15       2.950176469933e-16       1.054475484339e-16      -1.011079712941e-17 
 2060       3.744277665813e-11       1.163659985823e-12      -2.698108045439e-12       6.840357253965e-15       2.943928773016e-16       1.052626771551e-16      -9.990172852677e-18 
 2061       3.743509924153e-11       1.155759851707e-12      -2.685306177555e-12       6.834215563537e-15       2.937697422660e-16       1.050741441766e-16      -9.868429507480e-18 
 2062       3.742653325971e-11       1.147911246179e-12      -2.672160036319e-12       6.828074510032e-15       2.931482404253e-16       1.048819442201e-16      -9.745557363427e-18 
 2063       3.741705186225e-11       1.140116805445e-12      -2.658673386169e-12       6.821933527968e-15       2.925283702898e-16       1.046860720149e-16      -9.621546660465e-18 
 2064       3.740662810181e-11       1.132379175408e-12      -2.644850008898e-12       6.815792049553e-15       2.919101303416e-16       1.044865222983e-16      -9.496387608850e-18 
 2065       3.739523831547e-11       1.124700769172e-12      -2.630694182966e-12       6.809649545593e-15       2.912935185410e-16       1.042832863227e-16      -9.370074820711e-18 
 2066       3.738287229530e-11       1.117083037676e-12      -2.616212125116e-12       6.803505648537e-15       2.906785308432e-16       1.040763413515e-16      -9.242620639164e-18 
 2067       3.736952318964e-11       1.109527193920e-12      -2.601410559021e-12       6.797360030297e-15       2.900651626712e-16       1.038656610888e-16      -9.114041903621e-18 
 2068       3.735518412819e-11       1.102034454991e-12      -2.586296236956e-12       6.791212361416e-15       2.894534094079e-16       1.036512191654e-16      -8.984355526849e-18 
 2069       3.733984822197e-11       1.094606042076e-12      -2.570875939835e-12       6.785062311065e-15       2.888432663960e-16       1.034329891387e-16      -8.853578495067e-18 
 2070       3.732350856330e-11       1.087243180464e-12      -2.555156477242e-12       6.778909547042e-15       2.882347289383e-16       1.032109444922e-16      -8.721727868035e-18 
 2071       3.730615822578e-11       1.079947099547e-12      -2.539144687471e-12       6.772753735769e-15       2.876277922972e-16       1.029850586361e-16      -8.588820779149e-18 
 2072       3.728779026429e-11       1.072719032831e-12      -2.522847437559e-12       6.766594542292e-15       2.870224516949e-16       1.027553049068e-16      -8.454874435527e-18 
 2073       3.726839771492e-11       1.065560217936e-12      -2.506271623322e-12       6.760431630278e-15       2.864187023131e-16       1.025216565669e-16      -8.319906118107e-18 
 2074       3.724797359501e-11       1.058471896603e-12      -2.489424169393e-12       6.754264662016e-15       2.858165392933e-16       1.022840868049e-16      -8.183933181734e-18 
 2075       3.722651090309e-11       1.051455314698e-12      -2.472312029254e-12       6.748093298410e-15       2.852159577364e-16       1.020425687357e-16      -8.046973055254e-18 
