# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       2.613172256608e+02       3.755640966624e-03       7.478808805158e+02       5.530242994000e-01       1.346668512702e+04       5.133740299782e+01       3.532543481366e+06       3.192831219870e+02       1.302825690271e-02       4.424792898621e-02       2.008348265533e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       9.012542810925e-03       3.058358757268e-01       2.393452718800e-01       1.005076652858e-06       5.127226772415e-03       9.508181718960e-01 
       2.594908290646e+02       3.797069419699e-03       7.512012058281e+02       5.471212082058e-01       1.346336480170e+04       5.168460191113e+01       3.507083059195e+06       3.202996751766e+02       1.266918925596e-02       4.333011393323e-02       1.966689993338e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       8.764150983643e-03       2.993416164686e-01       2.343804630787e-01       9.949739254110e-07       5.161407601755e-03       9.511436353413e-01 
       2.576771473817e+02       3.838944859614e-03       7.545339879906e+02       5.412819995787e-01       1.346003201954e+04       5.203409793166e+01       3.481802686481e+06       3.213174806471e+02       1.232001747977e-02       4.243133598855e-02       1.925895787425e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       8.522604811748e-03       2.929862030679e-01       2.295186349948e-01       9.849705073193e-07       5.195828104878e-03       9.514670612702e-01 
       2.558760921129e+02       3.881272040901e-03       7.578792683308e+02       5.355059678395e-01       1.345668673920e+04       5.238590570464e+01       3.456701102353e+06       3.223365332799e+02       1.198046885418e-02       4.155120030802e-02       1.885947726399e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       8.287715636058e-03       2.867666415918e-01       2.247576517116e-01       9.750654568244e-07       5.230489962666e-03       9.517884609528e-01 
       2.540875753748e+02       3.924055768334e-03       7.612370883231e+02       5.297924153344e-01       1.345332891921e+04       5.274003996252e+01       3.431777054721e+06       3.233568279589e+02       1.165027817480e-02       4.068932023637e-02       1.846828260547e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       8.059299996433e-03       2.806800033458e-01       2.200954216106e-01       9.652578405848e-07       5.265394867787e-03       9.521078456173e-01 
       2.523115098956e+02       3.967300897455e-03       7.646074895896e+02       5.241406523394e-01       1.344995851794e+04       5.309651552544e+01       3.407029300213e+06       3.243783595713e+02       1.132918754573e-02       3.984531713735e-02       1.808520204128e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       7.837179488503e-03       2.747234234347e-01       2.155298964522e-01       9.555467336091e-07       5.300544524779e-03       9.524252264497e-01 
       2.505478090104e+02       4.011012335118e-03       7.679905139006e+02       5.185499969673e-01       1.344657549363e+04       5.345534730169e+01       3.382456604116e+06       3.254011230072e+02       1.101694617812e-02       3.901882022746e-02       1.771006727826e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       7.621180624348e-03       2.688940993548e-01       2.110590704771e-01       9.459312191884e-07       5.335940650135e-03       9.527406145941e-01 
       2.487963866577e+02       4.055195040021e-03       7.713862031753e+02       5.130197750750e-01       1.344317980436e+04       5.381655028813e+01       3.358057740318e+06       3.264251131603e+02       1.071331019436e-02       3.820946641310e-02       1.734271351357e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       7.411134697020e-03       2.631892896180e-01       2.066809795242e-01       9.364103888291e-07       5.371584972383e-03       9.530540211522e-01 
       2.470571573744e+02       4.099854023257e-03       7.747945994819e+02       5.075493201722e-01       1.343977140805e+04       5.418013957067e+01       3.333831491243e+06       3.274503249276e+02       1.041804243760e-02       3.741690013109e-02       1.698297936233e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       7.206877648794e-03       2.576063124073e-01       2.023937001691e-01       9.269833421863e-07       5.407479232174e-03       9.533654571833e-01 
       2.453300362923e+02       4.144994348869e-03       7.782157450388e+02       5.021379733312e-01       1.343635026249e+04       5.454613032472e+01       3.309776647796e+06       3.284767532102e+02       1.013091228658e-02       3.664077319252e-02       1.663070678673e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       7.008249943051e-03       2.521425442611e-01       1.981953488782e-01       9.176491869979e-07       5.443625182364e-03       9.536749337042e-01 
       2.436149391336e+02       4.190621134404e-03       7.816496822147e+02       4.967850830976e-01       1.343291632532e+04       5.491453781562e+01       3.285892009305e+06       3.295043929127e+02       9.851695475497e-03       3.588074462979e-02       1.628574102659e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       6.815096439694e-03       2.467954187883e-01       1.940840811822e-01       9.084070390187e-07       5.480024588101e-03       9.539824616892e-01 
       2.419117822069e+02       4.236739551479e-03       7.850964535293e+02       4.914900054027e-01       1.342946955400e+04       5.528537739913e+01       3.262176383456e+06       3.305332389443e+02       9.580173918904e-03       3.513648054688e-02       1.594793053144e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       6.627266273989e-03       2.415624254108e-01       1.900580908659e-01       8.992560219553e-07       5.516679226913e-03       9.542880520699e-01 
       2.402204824030e+02       4.283354826353e-03       7.885561016539e+02       4.862521034763e-01       1.342600990588e+04       5.565866452189e+01       3.238628586244e+06       3.315632862182e+02       9.316135541372e-03       3.440765397268e-02       1.561712689392e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       6.444612738754e-03       2.364411081352e-01       1.861156091744e-01       8.901952674010e-07       5.553590888792e-03       9.545917157352e-01 
       2.385409571912e+02       4.330472240502e-03       7.920286694120e+02       4.810707477610e-01       1.342253733812e+04       5.603441472184e+01       3.215247441909e+06       3.325945296523e+02       9.059374111887e-03       3.369394471742e-02       1.529318478459e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       6.266993169788e-03       2.314290643514e-01       1.822549040367e-01       8.812239147717e-07       5.590761376282e-03       9.548934635308e-01 
       2.368731246149e+02       4.378097131201e-03       7.955141997797e+02       4.759453158272e-01       1.341905180775e+04       5.641264362873e+01       3.192031782880e+06       3.336269641690e+02       8.809689082789e-03       3.299503923196e-02       1.497596188815e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       6.094268834461e-03       2.265239436579e-01       1.784742793049e-01       8.723411112420e-07       5.628192504570e-03       9.551933062600e-01 
       2.352169032877e+02       4.426234892114e-03       7.990127358865e+02       4.708751922897e-01       1.341555327165e+04       5.679336696454e+01       3.168980449720e+06       3.346605846958e+02       8.566885433161e-03       3.231063047017e-02       1.466531884085e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.926304823369e-03       2.217234467138e-01       1.747720740089e-01       8.635460116813e-07       5.665886101568e-03       9.554912546825e-01 
       2.335722123896e+02       4.474890973886e-03       8.025243210158e+02       4.658597687245e-01       1.341204168652e+04       5.717660054397e+01       3.146092291068e+06       3.356953861650e+02       8.330773516526e-03       3.164041775399e-02       1.436111916938e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.762969944979e-03       2.170253241160e-01       1.711466616273e-01       8.548377785913e-07       5.703844008012e-03       9.557873195154e-01 
       2.319389716629e+02       4.524070884748e-03       8.060489986055e+02       4.608984435876e-01       1.340851700893e+04       5.756236027492e+01       3.123366163584e+06       3.367313635144e+02       8.101168912747e-03       3.098410664140e-02       1.406322923085e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.604136623177e-03       2.124273753015e-01       1.675964493725e-01       8.462155820427e-07       5.742068077543e-03       9.560815114322e-01 
       2.303171014082e+02       4.573780191122e-03       8.095868122482e+02       4.559906221341e-01       1.340497919528e+04       5.795066215890e+01       3.100800931891e+06       3.377685116870e+02       7.877892284000e-03       3.034140879710e-02       1.377151815409e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.449680797637e-03       2.079274474743e-01       1.641198774916e-01       8.376785996135e-07       5.780560176803e-03       9.563738410634e-01 
       2.287065224810e+02       4.624024518234e-03       8.131378056925e+02       4.511357163384e-01       1.340142820184e+04       5.834152229155e+01       3.078395468523e+06       3.388068256316e+02       7.660769234722e-03       2.971204186585e-02       1.348585778225e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.299481826932e-03       2.035234345562e-01       1.607154185811e-01       8.292260163271e-07       5.819322185522e-03       9.566643189962e-01 
       2.271071562871e+02       4.674809550736e-03       8.167020228430e+02       4.463331448156e-01       1.339786398469e+04       5.873495686310e+01       3.056148653869e+06       3.398463003025e+02       7.449630175417e-03       2.909572934847e-02       1.320612261641e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.153422394328e-03       1.992132761610e-01       1.573815769158e-01       8.208570245905e-07       5.858355996614e-03       9.569529557744e-01 
       2.255189247795e+02       4.726141033334e-03       8.202795077610e+02       4.415823327435e-01       1.339428649977e+04       5.913098215882e+01       3.034059376117e+06       3.408869306601e+02       7.244310190216e-03       2.849220048038e-02       1.293218976052e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.524376497625e-08       5.011388416153e-03       1.949949565912e-01       1.541168877922e-01       8.125708241341e-07       5.897663516268e-03       9.572397618984e-01 
