# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1825       4.626748864669e-11       1.184689571488e-12      -9.123076317625e-13       8.346130356248e-15       5.225862563096e-16       4.511772137478e-17      -8.451170340340e-18 
 1826       4.610334529955e-11       1.189085153631e-12      -8.978448946854e-13       8.336450462688e-15       5.213655337299e-16       4.593217758402e-17      -8.677151641881e-18 
 1827       4.593893877634e-11       1.193570094942e-12      -8.839423715950e-13       8.326744835336e-15       5.201481821523e-16       4.674604304107e-17      -8.901040586572e-18 
 1828       4.577431129129e-11       1.198141182064e-12      -8.706062980148e-13       8.317014012772e-15       5.189341880252e-16       4.755914027601e-17      -9.122815856525e-18 
 1829       4.560950524310e-11       1.202795186670e-12      -8.578429304814e-13       8.307258535969e-15       5.177235376763e-16       4.837129106094e-17      -9.342456066577e-18 
 1830       4.544456321527e-11       1.207528865446e-12      -8.456585465698e-13       8.297478948292e-15       5.165162173129e-16       4.918231640896e-17      -9.559939764212e-18 
 1831       4.527952620816e-11       1.212338983838e-12      -8.340578795857e-13       8.287675825379e-15       5.153122139857e-16       4.999204318768e-17      -9.775246759796e-18 
 1832       4.511442831954e-11       1.217222387575e-12      -8.230394089109e-13       8.277849865009e-15       5.141115184917e-16       5.080032401962e-17      -9.988362129080e-18 
 1833       4.494930202208e-11       1.222175931679e-12      -8.126000320687e-13       8.268001797954e-15       5.129141224943e-16       5.160701753878e-17      -1.019927224253e-17 
 1834       4.478417992774e-11       1.227196456723e-12      -8.027366266099e-13       8.258132358179e-15       5.117200175606e-16       5.241198178984e-17      -1.040796343788e-17 
 1835       4.461909478801e-11       1.232280788812e-12      -7.934460500833e-13       8.248242282848e-15       5.105291951616e-16       5.321507422731e-17      -1.061442202011e-17 
 1836       4.445407949405e-11       1.237425739558e-12      -7.847251400050e-13       8.238332312323e-15       5.093416466718e-16       5.401615171476e-17      -1.081863426139e-17 
 1837       4.428916707693e-11       1.242628106068e-12      -7.765707138284e-13       8.228403190174e-15       5.081573633690e-16       5.481507052404e-17      -1.102058640109e-17 
 1838       4.412439070775e-11       1.247884670915e-12      -7.689795689143e-13       8.218455663180e-15       5.069763364342e-16       5.561168633447e-17      -1.122026464569e-17 
 1839       4.395978369789e-11       1.253192202126e-12      -7.619484825000e-13       8.208490481334e-15       5.057985569513e-16       5.640585423209e-17      -1.141765516881e-17 
 1840       4.379537949918e-11       1.258547453157e-12      -7.554742116699e-13       8.198508397847e-15       5.046240159072e-16       5.719742870882e-17      -1.161274411114e-17 
 1841       4.363121170406e-11       1.263947162873e-12      -7.495534933248e-13       8.188510169155e-15       5.034527041916e-16       5.798626366173e-17      -1.180551758041e-17 
 1842       4.346731404581e-11       1.269388055533e-12      -7.441830441518e-13       8.178496554917e-15       5.022846125965e-16       5.877221239220e-17      -1.199596165137e-17 
 1843       4.330372039870e-11       1.274866840764e-12      -7.393595605942e-13       8.168468318027e-15       5.011197318165e-16       5.955512760517e-17      -1.218406236576e-17 
 1844       4.314046477822e-11       1.280380213542e-12      -7.350797188213e-13       8.158426224612e-15       4.999580524480e-16       6.033486140832e-17      -1.236980573228e-17 
 1845       4.297758134122e-11       1.285924854177e-12      -7.313401746981e-13       8.148371044040e-15       4.987995649899e-16       6.111126531130e-17      -1.255317772652e-17 
 1846       4.281510438614e-11       1.291497428288e-12      -7.281375637554e-13       8.138303548924e-15       4.976442598428e-16       6.188419022496e-17      -1.273416429100e-17 
 1847       4.265306835317e-11       1.297094586781e-12      -7.254685011591e-13       8.128224515123e-15       4.964921273089e-16       6.265348646052e-17      -1.291275133505e-17 
 1848       4.249150782445e-11       1.302712965839e-12      -7.233295816805e-13       8.118134721751e-15       4.953431575921e-16       6.341900372881e-17      -1.308892473488e-17 
 1849       4.233045752427e-11       1.308349186888e-12      -7.217173796658e-13       8.108034951178e-15       4.941973407975e-16       6.418059113946e-17      -1.326267033345e-17 
 1850       4.216995231923e-11       1.313999856591e-12      -7.206284490062e-13       8.097925989035e-15       4.930546669317e-16       6.493809720017e-17      -1.343397394049e-17 
 1851       4.201002721844e-11       1.319661566816e-12      -7.200593231072e-13       8.087808624219e-15       4.919151259020e-16       6.569136981582e-17      -1.360282133249e-17 
 1852       4.185071737373e-11       1.325330894625e-12      -7.200065148590e-13       8.077683648897e-15       4.907787075168e-16       6.644025628780e-17      -1.376919825260e-17 
 1853       4.169205807979e-11       1.331004402248e-12      -7.204665166061e-13       8.067551858509e-15       4.896454014853e-16       6.718460331311e-17      -1.393309041067e-17 
 1854       4.153408477442e-11       1.336678637067e-12      -7.214358001168e-13       8.057414051776e-15       4.885151974171e-16       6.792425698365e-17      -1.409448348315e-17 
 1855       4.137683303866e-11       1.342350131592e-12      -7.229108165534e-13       8.047271030698e-15       4.873880848221e-16       6.865906278542e-17      -1.425336311312e-17 
 1856       4.122033859702e-11       1.348015403446e-12      -7.248879964419e-13       8.037123600565e-15       4.862640531107e-16       6.938886559769e-17      -1.440971491023e-17 
 1857       4.106463731763e-11       1.353670955340e-12      -7.273637496417e-13       8.026972569958e-15       4.851430915932e-16       7.011350969225e-17      -1.456352445065e-17 
 1858       4.090976521246e-11       1.359313275057e-12      -7.303344653155e-13       8.016818750751e-15       4.840251894798e-16       7.083283873261e-17      -1.471477727709e-17 
 1859       4.075575843752e-11       1.364938835428e-12      -7.337965118992e-13       8.006662958121e-15       4.829103358804e-16       7.154669577323e-17      -1.486345889872e-17 
 1860       4.060265329298e-11       1.370544094317e-12      -7.377462370715e-13       7.996506010547e-15       4.817985198047e-16       7.225492325870e-17      -1.500955479113e-17 
 1861       4.045048622345e-11       1.376125494595e-12      -7.421799677237e-13       7.986348729819e-15       4.806897301614e-16       7.295736302296e-17      -1.515305039637e-17 
 1862       4.029929381808e-11       1.381679464126e-12      -7.470940099300e-13       7.976191941036e-15       4.795839557589e-16       7.365385628853e-17      -1.529393112285e-17 
 1863       4.014911281081e-11       1.387202415743e-12      -7.524846489164e-13       7.966036472616e-15       4.784811853043e-16       7.434424366572e-17      -1.543218234531e-17 
 1864       3.999998008055e-11       1.392690747228e-12      -7.583481490315e-13       7.955883156299e-15       4.773814074038e-16       7.502836515181e-17      -1.556778940484e-17 
 1865       3.985193265132e-11       1.398140841296e-12      -7.646807537157e-13       7.945732827150e-15       4.762846105623e-16       7.570606013030e-17      -1.570073760879e-17 
 1866       3.970500769252e-11       1.403549065570e-12      -7.714786854709e-13       7.935586323563e-15       4.751907831833e-16       7.637716737011e-17      -1.583101223079e-17 
 1867       3.955924251902e-11       1.408911772562e-12      -7.787381458309e-13       7.925444487268e-15       4.740999135688e-16       7.704152502477e-17      -1.595859851067e-17 
 1868       3.941467459144e-11       1.414225299658e-12      -7.864553153308e-13       7.915308163330e-15       4.730119899188e-16       7.769897063168e-17      -1.608348165447e-17 
 1869       3.927134151628e-11       1.419485969089e-12      -7.946263534767e-13       7.905178200161e-15       4.719270003316e-16       7.834934111125e-17      -1.620564683437e-17 
 1870       3.912927661088e-11       1.424690402699e-12      -8.032466464101e-13       7.895055401792e-15       4.708449336246e-16       7.899250828854e-17      -1.632508126999e-17 
 1871       3.898849555984e-11       1.429836468944e-12      -8.123085435226e-13       7.884940384303e-15       4.697657818044e-16       7.962848576336e-17      -1.644178049001e-17 
 1872       3.884900965458e-11       1.434922343259e-12      -8.218036030680e-13       7.874833718277e-15       4.686895376155e-16       8.025732287492e-17      -1.655574211951e-17 
 1873       3.871083021906e-11       1.439946193947e-12      -8.317233428035e-13       7.864735976434e-15       4.676161937214e-16       8.087906925586e-17      -1.666696380310e-17 
 1874       3.857396860992e-11       1.444906182163e-12      -8.420592399344e-13       7.854647733628e-15       4.665457427035e-16       8.149377483263e-17      -1.677544320500e-17 
 1875       3.843843621642e-11       1.449800461910e-12      -8.528027310576e-13       7.844569566848e-15       4.654781770618e-16       8.210148982598e-17      -1.688117800903e-17 
 1876       3.830424446054e-11       1.454627180031e-12      -8.639452121058e-13       7.834502055226e-15       4.644134892143e-16       8.270226475132e-17      -1.698416591874e-17 
 1877       3.817140479699e-11       1.459384476193e-12      -8.754780382914e-13       7.824445780039e-15       4.633516714972e-16       8.329615041922e-17      -1.708440465736e-17 
 1878       3.803992871324e-11       1.464070482884e-12      -8.873925240508e-13       7.814401324705e-15       4.622927161642e-16       8.388319793581e-17      -1.718189196787e-17 
 1879       3.790982772959e-11       1.468683325402e-12      -8.996799429880e-13       7.804369274795e-15       4.612366153871e-16       8.446345870318e-17      -1.727662561306e-17 
 1880       3.778111339916e-11       1.473221121845e-12      -9.123315278189e-13       7.794350218029e-15       4.601833612551e-16       8.503698441988e-17      -1.736860337555e-17 
 1881       3.765379730795e-11       1.477681983102e-12      -9.253384703153e-13       7.784344744281e-15       4.591329457749e-16       8.560382708128e-17      -1.745782305783e-17 
 1882       3.752789107489e-11       1.482064012845e-12      -9.386919212486e-13       7.774353445580e-15       4.580853608705e-16       8.616403898003e-17      -1.754428248230e-17 
 1883       3.740340635185e-11       1.486365307517e-12      -9.523829903342e-13       7.764376916117e-15       4.570405983832e-16       8.671767270652e-17      -1.762797949131e-17 
 1884       3.728035482368e-11       1.490583956326e-12      -9.664027461752e-13       7.754415752243e-15       4.559986500711e-16       8.726478114925e-17      -1.770891194722e-17 
 1885       3.715874820827e-11       1.494718041234e-12      -9.807422162067e-13       7.744470552473e-15       4.549595076094e-16       8.780541749531e-17      -1.778707773241e-17 
 1886       3.703859825653e-11       1.498765636949e-12      -9.953923866396e-13       7.734541917489e-15       4.539231625901e-16       8.833963523076e-17      -1.786247474932e-17 
 1887       3.691991675252e-11       1.502724810914e-12      -1.010344202404e-12       7.724630450145e-15       4.528896065217e-16       8.886748814114e-17      -1.793510092052e-17 
 1888       3.680271551338e-11       1.506593623299e-12      -1.025588567096e-12       7.714736755464e-15       4.518588308294e-16       8.938903031181e-17      -1.800495418872e-17 
 1889       3.668700638944e-11       1.510370126992e-12      -1.041116342916e-12       7.704861440647e-15       4.508308268545e-16       8.990431612844e-17      -1.807203251682e-17 
 1890       3.657280126423e-11       1.514052367589e-12      -1.056918350620e-12       7.695005115069e-15       4.498055858548e-16       9.041340027741e-17      -1.813633388795e-17 
 1891       3.646011205451e-11       1.517638383384e-12      -1.072985369457e-12       7.685168390289e-15       4.487830990040e-16       9.091633774628e-17      -1.819785630552e-17 
 1892       3.634895071032e-11       1.521126205362e-12      -1.089308137117e-12       7.675351880046e-15       4.477633573918e-16       9.141318382415e-17      -1.825659779324e-17 
 1893       3.623932921500e-11       1.524513857190e-12      -1.105877349675e-12       7.665556200267e-15       4.467463520239e-16       9.190399410216e-17      -1.831255639517e-17 
 1894       3.613125958524e-11       1.527799355204e-12      -1.122683661531e-12       7.655781969065e-15       4.457320738213e-16       9.238882447389e-17      -1.836573017575e-17 
 1895       3.602475387113e-11       1.530980708403e-12      -1.139717685361e-12       7.646029806745e-15       4.447205136210e-16       9.286773113579e-17      -1.841611721987e-17 
 1896       3.591982415614e-11       1.534055918440e-12      -1.156969992053e-12       7.636300335807e-15       4.437116621751e-16       9.334077058760e-17      -1.846371563287e-17 
 1897       3.581648255723e-11       1.537022979611e-12      -1.174431110657e-12       7.626594180943e-15       4.427055101511e-16       9.380799963282e-17      -1.850852354060e-17 
 1898       3.571474122482e-11       1.539879878846e-12      -1.192091528326e-12       7.616911969048e-15       4.417020481316e-16       9.426947537909e-17      -1.855053908947e-17 
 1899       3.561461234288e-11       1.542624595702e-12      -1.209941690261e-12       7.607254329216e-15       4.407012666141e-16       9.472525523864e-17      -1.858976044645e-17 
 1900       3.551610812891e-11       1.545255102350e-12      -1.227971999657e-12       7.597621892746e-15       4.397031560113e-16       9.517539692876e-17      -1.862618579916e-17 
 1901       3.541924083404e-11       1.547769363570e-12      -1.246172817641e-12       7.588015293144e-15       4.387077066502e-16       9.561995847214e-17      -1.865981335588e-17 
 1902       3.532402274301e-11       1.550165336739e-12      -1.264534463224e-12       7.578435166125e-15       4.377149087727e-16       9.605899819740e-17      -1.869064134559e-17 
 1903       3.523046617423e-11       1.552440971822e-12      -1.283047213238e-12       7.568882149616e-15       4.367247525351e-16       9.649257473945e-17      -1.871866801803e-17 
 1904       3.513858347984e-11       1.554594211363e-12      -1.301701302284e-12       7.559356883759e-15       4.357372280079e-16       9.692074703996e-17      -1.874389164371e-17 
 1905       3.504838704569e-11       1.556622990477e-12      -1.320486922675e-12       7.549860010912e-15       4.347523251760e-16       9.734357434774e-17      -1.876631051397e-17 
 1906       3.495988929141e-11       1.558525236841e-12      -1.339394224381e-12       7.540392175656e-15       4.337700339380e-16       9.776111621925e-17      -1.878592294101e-17 
 1907       3.487310267047e-11       1.560298870680e-12      -1.358413314969e-12       7.530954024791e-15       4.327903441069e-16       9.817343251895e-17      -1.880272725795e-17 
 1908       3.478803967014e-11       1.561941804765e-12      -1.377534259554e-12       7.521546207346e-15       4.318132454089e-16       9.858058341980e-17      -1.881672181883e-17 
 1909       3.470470867644e-11       1.563452330642e-12      -1.396747386946e-12       7.512169287564e-15       4.308387281841e-16       9.898261320941e-17      -1.882790857868e-17 
 1910       3.462310153387e-11       1.564830280594e-12      -1.416044210806e-12       7.502823483151e-15       4.298667854901e-16       9.937950157221e-17      -1.883630386355e-17 
 1911       3.454320589032e-11       1.566075874570e-12      -1.435416515442e-12       7.493508925027e-15       4.288974110138e-16       9.977121193470e-17      -1.884192768311e-17 
 1912       3.446500932353e-11       1.567189334755e-12      -1.454856050196e-12       7.484225744158e-15       4.279305983732e-16       1.001577076256e-16      -1.884480015830e-17 
 1913       3.438849934095e-11       1.568170885572e-12      -1.474354529397e-12       7.474974071551e-15       4.269663411166e-16       1.005389518758e-16      -1.884494152152e-17 
 1914       3.431366337965e-11       1.569020753687e-12      -1.493903632318e-12       7.465754038261e-15       4.260046327232e-16       1.009149078183e-16      -1.884237211676e-17 
 1915       3.424048880624e-11       1.569739168010e-12      -1.513495003125e-12       7.456565775382e-15       4.250454666028e-16       1.012855384878e-16      -1.883711239976e-17 
 1916       3.416896291676e-11       1.570326359701e-12      -1.533120250835e-12       7.447409414054e-15       4.240888360954e-16       1.016508068212e-16      -1.882918293818e-17 
 1917       3.409907293655e-11       1.570782562172e-12      -1.552770949270e-12       7.438285085459e-15       4.231347344714e-16       1.020106756569e-16      -1.881860441175e-17 
 1918       3.403080602020e-11       1.571108011091e-12      -1.572438637008e-12       7.429192920823e-15       4.221831549313e-16       1.023651077349e-16      -1.880539761242e-17 
 1919       3.396414925142e-11       1.571302944388e-12      -1.592114817341e-12       7.420133051412e-15       4.212340906057e-16       1.027140656969e-16      -1.878958344452e-17 
 1920       3.389908964293e-11       1.571367602252e-12      -1.611790958226e-12       7.411105608538e-15       4.202875345552e-16       1.030575120860e-16      -1.877118292496e-17 
 1921       3.383561413639e-11       1.571302227142e-12      -1.631458492240e-12       7.402110723552e-15       4.193434797701e-16       1.033954093465e-16      -1.875021718329e-17 
 1922       3.377370960228e-11       1.571107063784e-12      -1.651108816536e-12       7.393148527849e-15       4.184019191705e-16       1.037277198240e-16      -1.872670746198e-17 
 1923       3.371336283980e-11       1.570782359180e-12      -1.670733292793e-12       7.384219152864e-15       4.174628456063e-16       1.040544057652e-16      -1.870067511647e-17 
 1924       3.365456057678e-11       1.570328362609e-12      -1.690323247175e-12       7.375322730076e-15       4.165262518565e-16       1.043754293180e-16      -1.867214161539e-17 
 1925       3.359728946957e-11       1.569745325628e-12      -1.709869970281e-12       7.366459391002e-15       4.155921306298e-16       1.046907525308e-16      -1.864112854070e-17 
 1926       3.354153610296e-11       1.569033502081e-12      -1.729364717101e-12       7.357629267203e-15       4.146604745641e-16       1.050003373533e-16      -1.860765758784e-17 
 1927       3.348728699003e-11       1.568193148097e-12      -1.748798706970e-12       7.348832490280e-15       4.137312762263e-16       1.053041456356e-16      -1.857175056591e-17 
 1928       3.343452857211e-11       1.567224522098e-12      -1.768163123522e-12       7.340069191874e-15       4.128045281125e-16       1.056021391284e-16      -1.853342939779e-17 
 1929       3.338324721865e-11       1.566127884799e-12      -1.787449114644e-12       7.331339503667e-15       4.118802226478e-16       1.058942794831e-16      -1.849271612034e-17 
 1930       3.333342922712e-11       1.564903499214e-12      -1.806647792429e-12       7.322643557381e-15       4.109583521858e-16       1.061805282513e-16      -1.844963288454e-17 
 1931       3.328506082292e-11       1.563551630658e-12      -1.825750233132e-12       7.313981484780e-15       4.100389090092e-16       1.064608468851e-16      -1.840420195561e-17 
 1932       3.323812815924e-11       1.562072546752e-12      -1.844747477124e-12       7.305353417664e-15       4.091218853290e-16       1.067351967366e-16      -1.835644571325e-17 
 1933       3.319261731705e-11       1.560466517423e-12      -1.863630528843e-12       7.296759487875e-15       4.082072732848e-16       1.070035390581e-16      -1.830638665172e-17 
 1934       3.314851430489e-11       1.558733814912e-12      -1.882390356752e-12       7.288199827295e-15       4.072950649445e-16       1.072658350018e-16      -1.825404738003e-17 
 1935       3.310580505884e-11       1.556874713775e-12      -1.901017893291e-12       7.279674567844e-15       4.063852523043e-16       1.075220456200e-16      -1.819945062210e-17 
 1936       3.306447544243e-11       1.554889490888e-12      -1.919504034832e-12       7.271183841480e-15       4.054778272885e-16       1.077721318646e-16      -1.814261921691e-17 
 1937       3.302451124646e-11       1.552778425447e-12      -1.937839641632e-12       7.262727780203e-15       4.045727817494e-16       1.080160545872e-16      -1.808357611867e-17 
 1938       3.298589818900e-11       1.550541798977e-12      -1.956015537788e-12       7.254306516049e-15       4.036701074674e-16       1.082537745390e-16      -1.802234439695e-17 
 1939       3.294862191521e-11       1.548179895328e-12      -1.974022511191e-12       7.245920181092e-15       4.027697961505e-16       1.084852523706e-16      -1.795894723686e-17 
 1940       3.291266799729e-11       1.545693000689e-12      -1.991851313479e-12       7.237568907446e-15       4.018718394343e-16       1.087104486322e-16      -1.789340793921e-17 
 1941       3.287802193435e-11       1.543081403580e-12      -2.009492659992e-12       7.229252827261e-15       4.009762288821e-16       1.089293237730e-16      -1.782574992065e-17 
 1942       3.284466915233e-11       1.540345394863e-12      -2.026937229728e-12       7.220972072726e-15       4.000829559849e-16       1.091418381416e-16      -1.775599671384e-17 
 1943       3.281259500387e-11       1.537485267745e-12      -2.044175665292e-12       7.212726776067e-15       3.991920121605e-16       1.093479519855e-16      -1.768417196762e-17 
 1944       3.278178476827e-11       1.534501317777e-12      -2.061198572856e-12       7.204517069547e-15       3.983033887543e-16       1.095476254512e-16      -1.761029944711e-17 
 1945       3.275222365132e-11       1.531393842863e-12      -2.077996522109e-12       7.196343085467e-15       3.974170770389e-16       1.097408185842e-16      -1.753440303397e-17 
 1946       3.272389678523e-11       1.528163143259e-12      -2.094560046211e-12       7.188204956164e-15       3.965330682135e-16       1.099274913285e-16      -1.745650672644e-17 
 1947       3.269678922856e-11       1.524809521579e-12      -2.110879641752e-12       7.180102814012e-15       3.956513534047e-16       1.101076035269e-16      -1.737663463958e-17 
 1948       3.267088435662e-11       1.521333524829e-12      -2.126946765811e-12       7.172036720048e-15       3.947719242619e-16       1.102811284509e-16      -1.729481331305e-17 
 1949       3.264615901993e-11       1.517736672490e-12      -2.142756835442e-12       7.164006449267e-15       3.938947747528e-16       1.104480935019e-16      -1.721107865308e-17 
 1950       3.262258834922e-11       1.514020733910e-12      -2.158306250637e-12       7.156011703716e-15       3.930198993815e-16       1.106085398158e-16      -1.712546904298e-17 
 1951       3.260014736141e-11       1.510187486785e-12      -2.173591399244e-12       7.148052183713e-15       3.921472925932e-16       1.107625087604e-16      -1.703802304045e-17 
 1952       3.257881095945e-11       1.506238717168e-12      -2.188608656950e-12       7.140127587851e-15       3.912769487743e-16       1.109100419363e-16      -1.694877937780e-17 
 1953       3.255855393221e-11       1.502176219477e-12      -2.203354387274e-12       7.132237612988e-15       3.904088622521e-16       1.110511811769e-16      -1.685777696219e-17 
 1954       3.253935095426e-11       1.498001796514e-12      -2.217824941546e-12       7.124381954252e-15       3.895430272949e-16       1.111859685487e-16      -1.676505487585e-17 
 1955       3.252117658578e-11       1.493717259468e-12      -2.232016658894e-12       7.116560305034e-15       3.886794381117e-16       1.113144463520e-16      -1.667065237633e-17 
 1956       3.250400527238e-11       1.489324427931e-12      -2.245925866233e-12       7.108772356984e-15       3.878180888520e-16       1.114366571207e-16      -1.657460889673e-17 
 1957       3.248781134495e-11       1.484825129907e-12      -2.259548878245e-12       7.101017800015e-15       3.869589736062e-16       1.115526436231e-16      -1.647696404591e-17 
 1958       3.247256901953e-11       1.480221201825e-12      -2.272881997370e-12       7.093296322294e-15       3.861020864051e-16       1.116624488617e-16      -1.637775760871e-17 
 1959       3.245825239712e-11       1.475514488549e-12      -2.285921513788e-12       7.085607610244e-15       3.852474212198e-16       1.117661160741e-16      -1.627702954625e-17 
 1960       3.244483546357e-11       1.470706843387e-12      -2.298663705406e-12       7.077951348539e-15       3.843949719619e-16       1.118636887331e-16      -1.617481999607e-17 
 1961       3.243229208940e-11       1.465800128107e-12      -2.311104837843e-12       7.070327220101e-15       3.835447324830e-16       1.119552105467e-16      -1.607116927241e-17 
 1962       3.242059602967e-11       1.460796212944e-12      -2.323241164417e-12       7.062734906100e-15       3.826966965750e-16       1.120407254589e-16      -1.596611786644e-17 
 1963       3.240972092382e-11       1.455696976613e-12      -2.335068926128e-12       7.055174085950e-15       3.818508579697e-16       1.121202776498e-16      -1.585970644650e-17 
 1964       3.239964029549e-11       1.450504306321e-12      -2.346584351648e-12       7.047644437308e-15       3.810072103390e-16       1.121939115359e-16      -1.575197585827e-17 
 1965       3.239032755244e-11       1.445220097774e-12      -2.357783657300e-12       7.040145636068e-15       3.801657472945e-16       1.122616717706e-16      -1.564296712508e-17 
 1966       3.238175598633e-11       1.439846255194e-12      -2.368663047051e-12       7.032677356363e-15       3.793264623875e-16       1.123236032444e-16      -1.553272144809e-17 
 1967       3.237389877258e-11       1.434384691325e-12      -2.379218712492e-12       7.025239270559e-15       3.784893491091e-16       1.123797510850e-16      -1.542128020654e-17 
 1968       3.236672897028e-11       1.428837327449e-12      -2.389446832824e-12       7.017831049254e-15       3.776544008899e-16       1.124301606582e-16      -1.530868495797e-17 
 1969       3.236021952194e-11       1.423206093390e-12      -2.399343574850e-12       7.010452361277e-15       3.768216111000e-16       1.124748775675e-16      -1.519497743846e-17 
 1970       3.235434325343e-11       1.417492927535e-12      -2.408905092951e-12       7.003102873683e-15       3.759909730487e-16       1.125139476552e-16      -1.508019956285e-17 
 1971       3.234907287377e-11       1.411699776836e-12      -2.418127529079e-12       6.995782251751e-15       3.751624799848e-16       1.125474170020e-16      -1.496439342498e-17 
 1972       3.234438097502e-11       1.405828596827e-12      -2.427007012740e-12       6.988490158983e-15       3.743361250961e-16       1.125753319278e-16      -1.484760129792e-17 
 1973       3.234024003208e-11       1.399881351631e-12      -2.435539660977e-12       6.981226257100e-15       3.735119015096e-16       1.125977389919e-16      -1.472986563419e-17 
 1974       3.233662240258e-11       1.393860013976e-12      -2.443721578361e-12       6.973990206040e-15       3.726898022912e-16       1.126146849933e-16      -1.461122906600e-17 
 1975       3.233350032674e-11       1.387766565200e-12      -2.451548856974e-12       6.966781663956e-15       3.718698204458e-16       1.126262169710e-16      -1.449173440549e-17 
 1976       3.233084592715e-11       1.381602995268e-12      -2.459017576391e-12       6.959600287213e-15       3.710519489171e-16       1.126323822043e-16      -1.437142464492e-17 
 1977       3.232863120871e-11       1.375371302780e-12      -2.466123803673e-12       6.952445730387e-15       3.702361805872e-16       1.126332282133e-16      -1.425034295695e-17 
 1978       3.232682805839e-11       1.369073494983e-12      -2.472863593346e-12       6.945317646259e-15       3.694225082773e-16       1.126288027590e-16      -1.412853269485e-17 
 1979       3.232540824516e-11       1.362711587782e-12      -2.479232987391e-12       6.938215685816e-15       3.686109247468e-16       1.126191538438e-16      -1.400603739272e-17 
 1980       3.232434341979e-11       1.356287605749e-12      -2.485228015225e-12       6.931139498248e-15       3.678014226936e-16       1.126043297117e-16      -1.388290076574e-17 
 1981       3.232360511469e-11       1.349803582140e-12      -2.490844693691e-12       6.924088730943e-15       3.669939947539e-16       1.125843788487e-16      -1.375916671038e-17 
 1982       3.232316474380e-11       1.343261558898e-12      -2.496079027044e-12       6.917063029488e-15       3.661886335022e-16       1.125593499831e-16      -1.363487930465e-17 
 1983       3.232299360242e-11       1.336663586673e-12      -2.500927006932e-12       6.910062037664e-15       3.653853314511e-16       1.125292920858e-16      -1.351008280831e-17 
 1984       3.232306286705e-11       1.330011724826e-12      -2.505384612384e-12       6.903085397445e-15       3.645840810512e-16       1.124942543708e-16      -1.338482166312e-17 
 1985       3.232334359524e-11       1.323308041443e-12      -2.509447809798e-12       6.896132748994e-15       3.637848746912e-16       1.124542862951e-16      -1.325914049306e-17 
 1986       3.232380672546e-11       1.316554613346e-12      -2.513112552921e-12       6.889203730664e-15       3.629877046974e-16       1.124094375596e-16      -1.313308410456e-17 
 1987       3.232442438011e-11       1.309753524051e-12      -2.516375810674e-12       6.882297961041e-15       3.621925638430e-16       1.123597454127e-16      -1.300669401223e-17 
 1988       3.232517378549e-11       1.302906857596e-12      -2.519238658906e-12       6.875414984961e-15       3.613994468779e-16       1.123051964603e-16      -1.287999798755e-17 
 1989       3.232603338042e-11       1.296016704691e-12      -2.521703211381e-12       6.868554327094e-15       3.606083490097e-16       1.122457645751e-16      -1.275302043365e-17 
 1990       3.232698151553e-11       1.289085164775e-12      -2.523771594032e-12       6.861715509851e-15       3.598192653960e-16       1.121814235677e-16      -1.262578585294e-17 
 1991       3.232799645322e-11       1.282114346031e-12      -2.525445944977e-12       6.854898053385e-15       3.590321911438e-16       1.121121471862e-16      -1.249831884727e-17 
 1992       3.232905636747e-11       1.275106365393e-12      -2.526728414534e-12       6.848101475587e-15       3.582471213100e-16       1.120379091163e-16      -1.237064411801e-17 
 1993       3.233013934378e-11       1.268063348560e-12      -2.527621165240e-12       6.841325292080e-15       3.574640509009e-16       1.119586829810e-16      -1.224278646622e-17 
 1994       3.233122337904e-11       1.260987430006e-12      -2.528126371869e-12       6.834569016221e-15       3.566829748724e-16       1.118744423409e-16      -1.211477079272e-17 
 1995       3.233228638141e-11       1.253880752991e-12      -2.528246221444e-12       6.827832159093e-15       3.559038881295e-16       1.117851606939e-16      -1.198662209828e-17 
 1996       3.233330617024e-11       1.246745469572e-12      -2.527982913259e-12       6.821114229505e-15       3.551267855270e-16       1.116908114752e-16      -1.185836548369e-17 
 1997       3.233426047591e-11       1.239583740616e-12      -2.527338658892e-12       6.814414733988e-15       3.543516618685e-16       1.115913680572e-16      -1.173002614991e-17 
 1998       3.233512693978e-11       1.232397735807e-12      -2.526315682224e-12       6.807733176791e-15       3.535785119069e-16       1.114868037494e-16      -1.160162939820e-17 
 1999       3.233588311401e-11       1.225189633662e-12      -2.524916219456e-12       6.801069059883e-15       3.528073303444e-16       1.113770917988e-16      -1.147320063023e-17 
 2000       3.233650646151e-11       1.217961621537e-12      -2.523142519125e-12       6.794421882941e-15       3.520381118319e-16       1.112622053889e-16      -1.134476534821e-17 
 2001       3.233697435579e-11       1.210715895644e-12      -2.520996842119e-12       6.787791143357e-15       3.512708509693e-16       1.111421176405e-16      -1.121634915502e-17 
