# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2439       1.770696110006e-11       4.542151109245e-13      -1.168256415317e-12       0.000000000000e+00       1.197249147815e-16       3.582223353878e-18       2.011895599659e-18 
 2440       1.768655378692e-11       4.505181336743e-13      -1.155417777824e-12       0.000000000000e+00       1.194972020005e-16       3.639084584036e-18       1.969233757965e-18 
 2441       1.766545522349e-11       4.468927368591e-13      -1.142515765637e-12       0.000000000000e+00       1.192699824379e-16       3.696286479921e-18       1.925725553343e-18 
 2442       1.764366364207e-11       4.433396199229e-13      -1.129555484004e-12       0.000000000000e+00       1.190432547916e-16       3.753771950552e-18       1.881340998669e-18 
 2443       1.762117727313e-11       4.398594841430e-13      -1.116542055194e-12       0.000000000000e+00       1.188170177507e-16       3.811483716220e-18       1.836050013404e-18 
 2444       1.759799434534e-11       4.364530326313e-13      -1.103480618511e-12       0.000000000000e+00       1.185912699948e-16       3.869364308299e-18       1.789822423501e-18 
 2445       1.757411308556e-11       4.331209703365e-13      -1.090376330311e-12       0.000000000000e+00       1.183660101947e-16       3.927356069052e-18       1.742627961310e-18 
 2446       1.754953171884e-11       4.298640040455e-13      -1.077234364025e-12       0.000000000000e+00       1.181412370115e-16       3.985401151436e-18       1.694436265482e-18 
 2447       1.752424846839e-11       4.266828423850e-13      -1.064059910170e-12       0.000000000000e+00       1.179169490977e-16       4.043441518908e-18       1.645216880881e-18 
 2448       1.749826155565e-11       4.235781958239e-13      -1.050858176371e-12       0.000000000000e+00       1.176931450962e-16       4.101418945234e-18       1.594939258483e-18 
 2449       1.747156920021e-11       4.205507766740e-13      -1.037634387376e-12       0.000000000000e+00       1.174698236407e-16       4.159275014293e-18       1.543572755286e-18 
 2450       1.744416961986e-11       4.176012990927e-13      -1.024393785074e-12       0.000000000000e+00       1.172469833559e-16       4.216951119884e-18       1.491086634217e-18 
 2451       1.741606103058e-11       4.147304790839e-13      -1.011141628515e-12       0.000000000000e+00       1.170246228569e-16       4.274388465532e-18       1.437450064033e-18 
 2452       1.738724164652e-11       4.119390345004e-13      -9.978831939226e-13       0.000000000000e+00       1.168027407500e-16       4.331528064295e-18       1.382632119233e-18 
 2453       1.735770968003e-11       4.092276850450e-13      -9.846237747160e-13       0.000000000000e+00       1.165813356318e-16       4.388310738571e-18       1.326601779959e-18 
 2454       1.732746334162e-11       4.065971522728e-13      -9.713686815253e-13       0.000000000000e+00       1.163604060898e-16       4.444677119902e-18       1.269327931906e-18 
 2455       1.729650255068e-11       4.040479712859e-13      -9.581229777628e-13       0.000000000000e+00       1.161399507792e-16       4.500601326849e-18       1.210795705617e-18 
 2456       1.726483407863e-11       4.015799245889e-13      -9.448906845777e-13       0.000000000000e+00       1.159199686536e-16       4.556192218493e-18       1.151055601056e-18 
 2457       1.723246643641e-11       3.991926048607e-13      -9.316755711944e-13       0.000000000000e+00       1.157004587356e-16       4.611592744445e-18       1.090174655838e-18 
 2458       1.719940816665e-11       3.968856029517e-13      -9.184814189409e-13       0.000000000000e+00       1.154814200401e-16       4.666946322098e-18       1.028220132676e-18 
 2459       1.716566784367e-11       3.946585078823e-13      -9.053120212610e-13       0.000000000000e+00       1.152628515740e-16       4.722396837102e-18       9.652595196105e-19 
 2460       1.713125407356e-11       3.925109068408e-13      -8.921711837266e-13       0.000000000000e+00       1.150447523364e-16       4.778088643839e-18       9.013605302431e-19 
 2461       1.709617549415e-11       3.904423851811e-13      -8.790627240498e-13       0.000000000000e+00       1.148271213186e-16       4.834166565905e-18       8.365911039648e-19 
 2462       1.706044077512e-11       3.884525264210e-13      -8.659904720952e-13       0.000000000000e+00       1.146099575041e-16       4.890775896580e-18       7.710194061891e-19 
 2463       1.702405861797e-11       3.865409122399e-13      -8.529582698922e-13       0.000000000000e+00       1.143932598684e-16       4.948062399309e-18       7.047138285824e-19 
 2464       1.698703775607e-11       3.847071224768e-13      -8.399699716472e-13       0.000000000000e+00       1.141770273792e-16       5.006172308177e-18       6.377429892955e-19 
 2465       1.694938695472e-11       3.829507351286e-13      -8.270294437558e-13       0.000000000000e+00       1.139612589962e-16       5.065252328387e-18       5.701757331948e-19 
 2466       1.691111501116e-11       3.812713263475e-13      -8.141405648150e-13       0.000000000000e+00       1.137459536715e-16       5.125449636735e-18       5.020811320932e-19 
 2467       1.687223075458e-11       3.796684704394e-13      -8.013072256355e-13       0.000000000000e+00       1.135311103488e-16       5.186911882087e-18       4.335284849817e-19 
 2468       1.683274304623e-11       3.781417398619e-13      -7.885333292542e-13       0.000000000000e+00       1.133167279645e-16       5.249787185855e-18       3.645873182602e-19 
 2469       1.679266077936e-11       3.766907052218e-13      -7.758227909458e-13       0.000000000000e+00       1.131028054465e-16       5.314224142476e-18       2.953273859690e-19 
 2470       1.675199287932e-11       3.753149352737e-13      -7.631795382356e-13       0.000000000000e+00       1.128893417151e-16       5.380371819887e-18       2.258186700197e-19 
 2471       1.671074830357e-11       3.740139969173e-13      -7.506075109116e-13       0.000000000000e+00       1.126763356825e-16       5.448379760001e-18       1.561313804269e-19 
 2472       1.666893604171e-11       3.727874551960e-13      -7.381106610367e-13       0.000000000000e+00       1.124637862532e-16       5.518397979184e-18       8.633595553865e-20 
 2473       1.662656511551e-11       3.716348732945e-13      -7.256929529606e-13       0.000000000000e+00       1.122516923233e-16       5.590576968733e-18       1.650306226825e-20 
 2474       1.658364457898e-11       3.705558125368e-13      -7.133583633329e-13       0.000000000000e+00       1.120400527813e-16       5.665067695352e-18      -5.329640367482e-20 
 2475       1.654018351834e-11       3.695498323841e-13      -7.011108811143e-13       0.000000000000e+00       1.118288665076e-16       5.742021601626e-18      -1.229913175537e-19 
 2476       1.649619105212e-11       3.686164904331e-13      -6.889545075896e-13       0.000000000000e+00       1.116181323745e-16       5.821590606502e-18      -1.925103253728e-19 
 2477       1.645167633113e-11       3.677553424137e-13      -6.768932563798e-13       0.000000000000e+00       1.114078492465e-16       5.903927105762e-18      -2.617818436468e-19 
 2478       1.640664853857e-11       3.669659421870e-13      -6.649311534538e-13       0.000000000000e+00       1.111980159798e-16       5.989183972503e-18      -3.307340591695e-19 
 2479       1.636111688997e-11       3.662478417430e-13      -6.530722371414e-13       0.000000000000e+00       1.109886314228e-16       6.077514557609e-18      -3.992949287824e-19 
 2480       1.631509063331e-11       3.656005911994e-13      -6.413205581452e-13       0.000000000000e+00       1.107796944159e-16       6.169072690233e-18      -4.673921791436e-19 
 2481       1.626857904900e-11       3.650237387985e-13      -6.296801795526e-13       0.000000000000e+00       1.105712037913e-16       6.264012678269e-18      -5.349533064967e-19 
 2482       1.622159144994e-11       3.645168309060e-13      -6.181551768483e-13       0.000000000000e+00       1.103631583731e-16       6.362489308832e-18      -6.019055764394e-19 
 2483       1.617413718153e-11       3.640794120086e-13      -6.067496379268e-13       0.000000000000e+00       1.101555569776e-16       6.464657848732e-18      -6.681760236928e-19 
 2484       1.612622562172e-11       3.637110247118e-13      -5.954676631039e-13       0.000000000000e+00       1.099483984128e-16       6.570674044952e-18      -7.336914518695e-19 
 2485       1.607786618105e-11       3.634112097384e-13      -5.843133651298e-13       0.000000000000e+00       1.097416814786e-16       6.680694125126e-18      -7.983784332430e-19 
 2486       1.602906830267e-11       3.631795059259e-13      -5.732908692006e-13       0.000000000000e+00       1.095354049670e-16       6.794874798012e-18      -8.621633085161e-19 
 2487       1.597984146238e-11       3.630154502249e-13      -5.624043129709e-13       0.000000000000e+00       1.093295676618e-16       6.913373253972e-18      -9.249721865900e-19 
 2488       1.593019516865e-11       3.629185776968e-13      -5.516578465663e-13       0.000000000000e+00       1.091241683386e-16       7.036347165446e-18      -9.867309443330e-19 
 2489       1.588013896267e-11       3.628884215119e-13      -5.410556325948e-13       0.000000000000e+00       1.089192057649e-16       7.163954687432e-18      -1.047365226349e-18 
 2490       1.582968241838e-11       3.629245129472e-13      -5.306018461601e-13       0.000000000000e+00       1.087146787002e-16       7.296354457959e-18      -1.106800444748e-18 
 2491       1.577883514251e-11       3.630263813846e-13      -5.203006748729e-13       0.000000000000e+00       1.085105858957e-16       7.433705598565e-18      -1.164961778911e-18 
 2492       1.572760677459e-11       3.631935543087e-13      -5.101563188638e-13       0.000000000000e+00       1.083069260945e-16       7.576167714775e-18      -1.221774175263e-18 
 2493       1.567600698701e-11       3.634255573050e-13      -5.001729907951e-13       0.000000000000e+00       1.081036980317e-16       7.723900896576e-18      -1.277162347041e-18 
 2494       1.562404591023e-11       3.637218141559e-13      -4.903543887129e-13       0.000000000000e+00       1.079009005019e-16       7.876996398224e-18      -1.331067608166e-18 
 2495       1.557173541113e-11       3.640813464932e-13      -4.807021111960e-13       0.000000000000e+00       1.076985325641e-16       8.035268232000e-18      -1.383498483329e-18 
 2496       1.551908782224e-11       3.645030723785e-13      -4.712172329262e-13       0.000000000000e+00       1.074965933383e-16       8.198460351826e-18      -1.434480394584e-18 
 2497       1.546611551726e-11       3.649859060406e-13      -4.619008310064e-13       0.000000000000e+00       1.072950819375e-16       8.366315861962e-18      -1.484038854319e-18 
 2498       1.541283091114e-11       3.655287578713e-13      -4.527539849621e-13       0.000000000000e+00       1.070939974680e-16       8.538577016150e-18      -1.532199465347e-18 
 2499       1.535924646004e-11       3.661305344220e-13      -4.437777767437e-13       0.000000000000e+00       1.068933390289e-16       8.714985216745e-18      -1.578987921003e-18 
 2500       1.530537466147e-11       3.667901383989e-13      -4.349732907288e-13       0.000000000000e+00       1.066931057126e-16       8.895281013864e-18      -1.624430005234e-18 
 2501       1.525122805426e-11       3.675064686601e-13      -4.263416137238e-13       0.000000000000e+00       1.064932966044e-16       9.079204104520e-18      -1.668551592695e-18 
 2502       1.519681921863e-11       3.682784202107e-13      -4.178838349664e-13       0.000000000000e+00       1.062939107830e-16       9.266493331763e-18      -1.711378648842e-18 
 2503       1.514216077623e-11       3.691048841992e-13      -4.096010461275e-13       0.000000000000e+00       1.060949473198e-16       9.456886683822e-18      -1.752937230024e-18 
 2504       1.508726539017e-11       3.699847479138e-13      -4.014943413130e-13       0.000000000000e+00       1.058964052793e-16       9.650121293242e-18      -1.793253483577e-18 
 2505       1.503214576510e-11       3.709168947780e-13      -3.935648170666e-13       0.000000000000e+00       1.056982837193e-16       9.845933436024e-18      -1.832353647921e-18 
 2506       1.497681464718e-11       3.719002043469e-13      -3.858135723709e-13       0.000000000000e+00       1.055005816903e-16       1.004405853077e-17      -1.870264052646e-18 
 2507       1.492128482420e-11       3.729335523032e-13      -3.782417086504e-13       0.000000000000e+00       1.053032982360e-16       1.024423113781e-17      -1.907011118612e-18 
 2508       1.486556912557e-11       3.740158104532e-13      -3.708503297729e-13       0.000000000000e+00       1.051064323931e-16       1.044618495835e-17      -1.942621358042e-18 
 2509       1.480968042238e-11       3.751458467228e-13      -3.636405420519e-13       0.000000000000e+00       1.049099831913e-16       1.064965283364e-17      -1.977121374610e-18 
 2510       1.475363162744e-11       3.763225251537e-13      -3.566134542487e-13       0.000000000000e+00       1.047139496533e-16       1.085436674404e-17      -2.010537863540e-18 
 2511       1.469743569533e-11       3.775447058994e-13      -3.497701775742e-13       0.000000000000e+00       1.045183307947e-16       1.106005780823e-17      -2.042897611699e-18 
 2512       1.464110562242e-11       3.788112452209e-13      -3.431118256912e-13       0.000000000000e+00       1.043231256241e-16       1.126645628234e-17      -2.074227497687e-18 
 2513       1.458465444693e-11       3.801209954833e-13      -3.366395147165e-13       0.000000000000e+00       1.041283331433e-16       1.147329155905e-17      -2.104554491933e-18 
 2514       1.452809524897e-11       3.814728051515e-13      -3.303543632227e-13       0.000000000000e+00       1.039339523468e-16       1.168029216676e-17      -2.133905656788e-18 
 2515       1.447144115058e-11       3.828655187862e-13      -3.242574922406e-13       0.000000000000e+00       1.037399822221e-16       1.188718576874e-17      -2.162308146619e-18 
 2516       1.441470531576e-11       3.842979770401e-13      -3.183500252610e-13       0.000000000000e+00       1.035464217497e-16       1.209369916223e-17      -2.189789207901e-18 
 2517       1.435790095053e-11       3.857690166540e-13      -3.126330882372e-13       0.000000000000e+00       1.033532699030e-16       1.229955827763e-17      -2.216376179312e-18 
 2518       1.430104130295e-11       3.872774704525e-13      -3.071078095863e-13       0.000000000000e+00       1.031605256484e-16       1.250448817760e-17      -2.242096491825e-18 
 2519       1.424413966321e-11       3.888221673405e-13      -3.017753201921e-13       0.000000000000e+00       1.029681879451e-16       1.270821305621e-17      -2.266977668802e-18 
 2520       1.418720936359e-11       3.904019322989e-13      -2.966367534067e-13       0.000000000000e+00       1.027762557453e-16       1.291045623809e-17      -2.291047326090e-18 
 2521       1.413026377859e-11       3.920155863807e-13      -2.916932450527e-13       0.000000000000e+00       1.025847279940e-16       1.311094017757e-17      -2.314333172110e-18 
 2522       1.407331632490e-11       3.936619467072e-13      -2.869459334251e-13       0.000000000000e+00       1.023936036294e-16       1.330938645780e-17      -2.336863007952e-18 
 2523       1.401638046148e-11       3.953398264638e-13      -2.823959592938e-13       0.000000000000e+00       1.022028815821e-16       1.350551578992e-17      -2.358664727470e-18 
 2524       1.395946968961e-11       3.970480348962e-13      -2.780444659052e-13       0.000000000000e+00       1.020125607759e-16       1.369904801216e-17      -2.379766317376e-18 
 2525       1.390259755290e-11       3.987853773066e-13      -2.738925989845e-13       0.000000000000e+00       1.018226401275e-16       1.388970208902e-17      -2.400195857329e-18 
 2526       1.384577763735e-11       4.005506550493e-13      -2.699415067377e-13       0.000000000000e+00       1.016331185463e-16       1.407719611040e-17      -2.419981520033e-18 
 2527       1.378902357138e-11       4.023426655272e-13      -2.661923398540e-13       0.000000000000e+00       1.014439949345e-16       1.426124729070e-17      -2.439151571328e-18 
 2528       1.373234902591e-11       4.041602021874e-13      -2.626462515071e-13       0.000000000000e+00       1.012552681874e-16       1.444157196802e-17      -2.457734370286e-18 
 2529       1.367576771433e-11       4.060020545177e-13      -2.593043973581e-13       0.000000000000e+00       1.010669371929e-16       1.461788560327e-17      -2.475758369301e-18 
 2530       1.361929339261e-11       4.078670080422e-13      -2.561679355572e-13       0.000000000000e+00       1.008790008319e-16       1.478990277930e-17      -2.493252114184e-18 
 2531       1.356293985933e-11       4.097538443179e-13      -2.532380267457e-13       0.000000000000e+00       1.006914579779e-16       1.495733720005e-17      -2.510244244258e-18 
 2532       1.350672095566e-11       4.116613409299e-13      -2.505158340581e-13       0.000000000000e+00       1.005043074974e-16       1.511990168971e-17      -2.526763492450e-18 
 2533       1.345064972650e-11       4.135882936960e-13      -2.480020465821e-13       0.000000000000e+00       1.003175483100e-16       1.527737634059e-17      -2.542833978374e-18 
 2534       1.339473589809e-11       4.155335834246e-13      -2.456954467226e-13       0.000000000000e+00       1.001311795698e-16       1.542981338899e-17      -2.558461057672e-18 
 2535       1.333898838587e-11       4.174961095345e-13      -2.435943345600e-13       0.000000000000e+00       9.994520048488e-17       1.557733352201e-17      -2.573645391056e-18 
 2536       1.328341613216e-11       4.194747678786e-13      -2.416970036333e-13       0.000000000000e+00       9.975961025758e-17       1.572005783673e-17      -2.588387643898e-18 
 2537       1.322802810618e-11       4.214684507406e-13      -2.400017409332e-13       0.000000000000e+00       9.957440808392e-17       1.585810784061e-17      -2.602688486232e-18 
 2538       1.317283330409e-11       4.234760468310e-13      -2.385068268954e-13       0.000000000000e+00       9.938959315388e-17       1.599160545194e-17      -2.616548592759e-18 
 2539       1.311784074901e-11       4.254964412840e-13      -2.372105353940e-13       0.000000000000e+00       9.920516465135e-17       1.612067300022e-17      -2.629968642855e-18 
 2540       1.306305949106e-11       4.275285156538e-13      -2.361111337342e-13       0.000000000000e+00       9.902112175410e-17       1.624543322661e-17      -2.642949320577e-18 
 2541       1.300849860736e-11       4.295711479111e-13      -2.352068826456e-13       0.000000000000e+00       9.883746363377e-17       1.636600928431e-17      -2.655491314663e-18 
 2542       1.295416720206e-11       4.316232124393e-13      -2.344960362757e-13       0.000000000000e+00       9.865418945588e-17       1.648252473897e-17      -2.667595318545e-18 
 2543       1.290007440640e-11       4.336835800314e-13      -2.339768421826e-13       0.000000000000e+00       9.847129837983e-17       1.659510356915e-17      -2.679262030348e-18 
 2544       1.284622937870e-11       4.357511178860e-13      -2.336475413285e-13       0.000000000000e+00       9.828878955887e-17       1.670387016669e-17      -2.690492152900e-18 
 2545       1.279264130438e-11       4.378246896042e-13      -2.335063680727e-13       0.000000000000e+00       9.810666214009e-17       1.680894933715e-17      -2.701286393733e-18 
 2546       1.273931939604e-11       4.399031551856e-13      -2.335515501646e-13       0.000000000000e+00       9.792491526445e-17       1.691046630019e-17      -2.711645465094e-18 
 2547       1.268627289343e-11       4.419853710252e-13      -2.337813087374e-13       0.000000000000e+00       9.774354806672e-17       1.700854669002e-17      -2.721570083946e-18 
 2548       1.263351106347e-11       4.440701899094e-13      -2.341938583006e-13       0.000000000000e+00       9.756255967552e-17       1.710331655581e-17      -2.731060971975e-18 
 2549       1.258104320035e-11       4.461564610130e-13      -2.347874067336e-13       0.000000000000e+00       9.738194921327e-17       1.719490236207e-17      -2.740118855595e-18 
 2550       1.252887862548e-11       4.482430298951e-13      -2.355601552789e-13       0.000000000000e+00       9.720171579623e-17       1.728343098912e-17      -2.748744465954e-18 
 2551       1.247702668754e-11       4.503287384959e-13      -2.365102985347e-13       0.000000000000e+00       9.702185853446e-17       1.736902973343e-17      -2.756938538941e-18 
 2552       1.242549676252e-11       4.524124251331e-13      -2.376360244489e-13       0.000000000000e+00       9.684237653180e-17       1.745182630812e-17      -2.764701815186e-18 
 2553       1.237429825374e-11       4.544929244982e-13      -2.389355143116e-13       0.000000000000e+00       9.666326888591e-17       1.753194884330e-17      -2.772035040074e-18 
 2554       1.232344059186e-11       4.565690676533e-13      -2.404069427484e-13       0.000000000000e+00       9.648453468821e-17       1.760952588652e-17      -2.778938963740e-18 
 2555       1.227293323492e-11       4.586396820271e-13      -2.420484777140e-13       0.000000000000e+00       9.630617302392e-17       1.768468640317e-17      -2.785414341086e-18 
 2556       1.222278566836e-11       4.607035914116e-13      -2.438582804846e-13       0.000000000000e+00       9.612818297201e-17       1.775755977693e-17      -2.791461931775e-18 
 2557       1.217300740507e-11       4.627596159588e-13      -2.458345056517e-13       0.000000000000e+00       9.595056360524e-17       1.782827581012e-17      -2.797082500247e-18 
 2558       1.212360798537e-11       4.648065721766e-13      -2.479753011151e-13       0.000000000000e+00       9.577331399008e-17       1.789696472416e-17      -2.802276815715e-18 
 2559       1.207459697709e-11       4.668432729258e-13      -2.502788080759e-13       0.000000000000e+00       9.559643318680e-17       1.796375716000e-17      -2.807045652177e-18 
 2560       1.202598397553e-11       4.688685274160e-13      -2.527431610296e-13       0.000000000000e+00       9.541992024937e-17       1.802878417845e-17      -2.811389788421e-18 
 2561       1.197777860355e-11       4.708811412028e-13      -2.553664877597e-13       0.000000000000e+00       9.524377422552e-17       1.809217726071e-17      -2.815310008025e-18 
 2562       1.192999051158e-11       4.728799161834e-13      -2.581469093305e-13       0.000000000000e+00       9.506799415667e-17       1.815406830868e-17      -2.818807099368e-18 
 2563       1.188262937760e-11       4.748636505938e-13      -2.610825400803e-13       0.000000000000e+00       9.489257907801e-17       1.821458964545e-17      -2.821881855636e-18 
 2564       1.183570490723e-11       4.768311390047e-13      -2.641714876146e-13       0.000000000000e+00       9.471752801840e-17       1.827387401566e-17      -2.824535074820e-18 
 2565       1.178922683373e-11       4.787811723184e-13      -2.674118527993e-13       0.000000000000e+00       9.454284000041e-17       1.833205458595e-17      -2.826767559732e-18 
 2566       1.174320491801e-11       4.807125377648e-13      -2.708017297540e-13       0.000000000000e+00       9.436851404031e-17       1.838926494534e-17      -2.828580118002e-18 
 2567       1.169764894867e-11       4.826240188983e-13      -2.743392058446e-13       0.000000000000e+00       9.419454914807e-17       1.844563910569e-17      -2.829973562086e-18 
 2568       1.165256874203e-11       4.845143955941e-13      -2.780223616773e-13       0.000000000000e+00       9.402094432732e-17       1.850131150207e-17      -2.830948709273e-18 
 2569       1.160797414216e-11       4.863824440445e-13      -2.818492710910e-13       0.000000000000e+00       9.384769857538e-17       1.855641699319e-17      -2.831506381690e-18 
 2570       1.156387502088e-11       4.882269367554e-13      -2.858180011510e-13       0.000000000000e+00       9.367481088322e-17       1.861109086184e-17      -2.831647406307e-18 
 2571       1.152028127783e-11       4.900466425429e-13      -2.899266121418e-13       0.000000000000e+00       9.350228023549e-17       1.866546881524e-17      -2.831372614939e-18 
 2572       1.147720141382e-11       4.918404384999e-13      -2.941729641383e-13       0.000000000000e+00       9.333010566395e-17       1.871966082754e-17      -2.830688120265e-18 
 2573       1.143463824215e-11       4.936076465989e-13      -2.985541355292e-13       0.000000000000e+00       9.315828640826e-17       1.877367250347e-17      -2.829621176663e-18 
 2574       1.139259315297e-11       4.953476989986e-13      -3.030670011692e-13       0.000000000000e+00       9.298682175613e-17       1.882748326778e-17      -2.828204409686e-18 
 2575       1.135106753765e-11       4.970600262459e-13      -3.077084254906e-13       0.000000000000e+00       9.281571098987e-17       1.888107248253e-17      -2.826470548352e-18 
 2576       1.131006278879e-11       4.987440572749e-13      -3.124752624924e-13       0.000000000000e+00       9.264495338644e-17       1.893441944697e-17      -2.824452425250e-18 
 2577       1.126958030024e-11       5.003992194048e-13      -3.173643557305e-13       0.000000000000e+00       9.247454821739e-17       1.898750339754e-17      -2.822182976636e-18 
 2578       1.122962146710e-11       5.020249383391e-13      -3.223725383069e-13       0.000000000000e+00       9.230449474889e-17       1.904030350778e-17      -2.819695242539e-18 
 2579       1.119018768568e-11       5.036206381631e-13      -3.274966328598e-13       0.000000000000e+00       9.213479224173e-17       1.909279888827e-17      -2.817022366860e-18 
 2580       1.115128035355e-11       5.051857413436e-13      -3.327334515528e-13       0.000000000000e+00       9.196543995125e-17       1.914496858658e-17      -2.814197597472e-18 
 2581       1.111290086952e-11       5.067196687264e-13      -3.380797960648e-13       0.000000000000e+00       9.179643712744e-17       1.919679158720e-17      -2.811254286323e-18 
 2582       1.107505063362e-11       5.082218395351e-13      -3.435324575797e-13       0.000000000000e+00       9.162778301481e-17       1.924824681148e-17      -2.808225889537e-18 
 2583       1.103773104713e-11       5.096916713698e-13      -3.490882167759e-13       0.000000000000e+00       9.145947685250e-17       1.929931311759e-17      -2.805145967513e-18 
 2584       1.100094351257e-11       5.111285802054e-13      -3.547438438162e-13       0.000000000000e+00       9.129151787419e-17       1.934996930042e-17      -2.802048185030e-18 
 2585       1.096468943371e-11       5.125319803899e-13      -3.604960983372e-13       0.000000000000e+00       9.112390530814e-17       1.940019409155e-17      -2.798966311343e-18 
 2586       1.092897021552e-11       5.139012846434e-13      -3.663417294388e-13       0.000000000000e+00       9.095663837714e-17       1.944996615919e-17      -2.795934220289e-18 
 2587       1.089378726427e-11       5.152359040560e-13      -3.722774756745e-13       0.000000000000e+00       9.078971629856e-17       1.949926410811e-17      -2.792985890385e-18 
 2588       1.085914198741e-11       5.165352480867e-13      -3.783000650404e-13       0.000000000000e+00       9.062313828431e-17       1.954806647956e-17      -2.790155404931e-18 
 2589       1.082503579366e-11       5.177987245617e-13      -3.844062149652e-13       0.000000000000e+00       9.045690354082e-17       1.959635175126e-17      -2.787476952108e-18 
 2590       1.079147009299e-11       5.190257396729e-13      -3.905926322998e-13       0.000000000000e+00       9.029101126907e-17       1.964409833729e-17      -2.784984825085e-18 
 2591       1.075844629658e-11       5.202156979765e-13      -3.968560133067e-13       0.000000000000e+00       9.012546066455e-17       1.969128458806e-17      -2.782713422113e-18 
 2592       1.072596581688e-11       5.213680023914e-13      -4.031930436502e-13       0.000000000000e+00       8.996025091728e-17       1.973788879024e-17      -2.780697246632e-18 
 2593       1.069403006756e-11       5.224820541975e-13      -4.096003983855e-13       0.000000000000e+00       8.979538121179e-17       1.978388916667e-17      -2.778970907369e-18 
 2594       1.066264046354e-11       5.235572530347e-13      -4.160747419486e-13       0.000000000000e+00       8.963085072711e-17       1.982926387637e-17      -2.777569118439e-18 
 2595       1.063179842097e-11       5.245929969008e-13      -4.226127281461e-13       0.000000000000e+00       8.946665863678e-17       1.987399101442e-17      -2.776526699448e-18 
 2596       1.060150535726e-11       5.255886821503e-13      -4.292110001445e-13       0.000000000000e+00       8.930280410882e-17       1.991804861190e-17      -2.775878575593e-18 
 2597       1.057176269104e-11       5.265437034929e-13      -4.358661904602e-13       0.000000000000e+00       8.913928630573e-17       1.996141463588e-17      -2.775659777763e-18 
 2598       1.054257184221e-11       5.274574539919e-13      -4.425749209488e-13       0.000000000000e+00       8.897610438452e-17       2.000406698929e-17      -2.775905442640e-18 
 2599       1.051393423187e-11       5.283293250628e-13      -4.493338027952e-13       0.000000000000e+00       8.881325749664e-17       2.004598351093e-17      -2.776650812801e-18 
 2600       1.048585128239e-11       5.291587064714e-13      -4.561394365029e-13       0.000000000000e+00       8.865074478802e-17       2.008714197535e-17      -2.777931236819e-18 
 2601       1.045832441739e-11       5.299449863329e-13      -4.629884118838e-13       0.000000000000e+00       8.848856539907e-17       2.012752009283e-17      -2.779782169363e-18 
 2602       1.043135506170e-11       5.306875511099e-13      -4.698773080476e-13       0.000000000000e+00       8.832671846461e-17       2.016709550930e-17      -2.782239171299e-18 
 2603       1.040494464142e-11       5.313857856111e-13      -4.768026933921e-13       0.000000000000e+00       8.816520311394e-17       2.020584580627e-17      -2.785337909793e-18 
 2604       1.037909458388e-11       5.320390729898e-13      -4.837611255921e-13       0.000000000000e+00       8.800401847080e-17       2.024374850081e-17      -2.789114158412e-18 
 2605       1.035380631766e-11       5.326467947421e-13      -4.907491515896e-13       0.000000000000e+00       8.784316365335e-17       2.028078104545e-17      -2.793603797222e-18 
 2606       1.032908127256e-11       5.332083307059e-13      -4.977633075829e-13       0.000000000000e+00       8.768263777419e-17       2.031692082812e-17      -2.798842812893e-18 
 2607       1.030492087966e-11       5.337230590589e-13      -5.048001190171e-13       0.000000000000e+00       8.752243994034e-17       2.035214517212e-17      -2.804867298798e-18 
 2608       1.028132657124e-11       5.341903563174e-13      -5.118561005728e-13       0.000000000000e+00       8.736256925322e-17       2.038643133603e-17      -2.811713455114e-18 
 2609       1.025829978086e-11       5.346095973346e-13      -5.189277561564e-13       0.000000000000e+00       8.720302480868e-17       2.041975651368e-17      -2.819417588924e-18 
 2610       1.023584194331e-11       5.349801552992e-13      -5.260115788897e-13       0.000000000000e+00       8.704380569695e-17       2.045209783405e-17      -2.828016114318e-18 
 2611       1.021395332392e-11       5.353015317542e-13      -5.331041879390e-13       0.000000000000e+00       8.688491105014e-17       2.048344033509e-17      -2.837526676306e-18 
 2612       1.019262949928e-11       5.355737474542e-13      -5.402027398631e-13       0.000000000000e+00       8.672634018483e-17       2.051380093401e-17      -2.847891406684e-18 
 2613       1.017186485682e-11       5.357969536970e-13      -5.473045195521e-13       0.000000000000e+00       8.656809246022e-17       2.054320459133e-17      -2.859033350126e-18 
 2614       1.015165376363e-11       5.359713025034e-13      -5.544068035890e-13       0.000000000000e+00       8.641016723081e-17       2.057167634927e-17      -2.870875311233e-18 
 2615       1.013199056648e-11       5.360969466179e-13      -5.615068602414e-13       0.000000000000e+00       8.625256384629e-17       2.059924133182e-17      -2.883339854310e-18 
 2616       1.011286959182e-11       5.361740395094e-13      -5.686019494542e-13       0.000000000000e+00       8.609528165164e-17       2.062592474487e-17      -2.896349303129e-18 
