# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2067       3.743979639095e-11       9.957191225403e-13      -2.285929578343e-12       7.857754235720e-15       3.596745646927e-16       1.846211648327e-16      -7.112367996265e-18 
 2068       3.740439346753e-11       9.896956880388e-13      -2.266453338357e-12       7.850621002290e-15       3.589162643751e-16       1.822884994768e-16      -6.993711385820e-18 
 2069       3.736779399576e-11       9.837642515571e-13      -2.246798239741e-12       7.843475485535e-15       3.581598731077e-16       1.798622425367e-16      -6.874255157866e-18 
 2070       3.733000005472e-11       9.779253068636e-13      -2.226971354334e-12       7.836317447573e-15       3.574053853471e-16       1.773492220560e-16      -6.753967931718e-18 
 2071       3.729101374094e-11       9.721793487898e-13      -2.206979782582e-12       7.829146649581e-15       3.566527955019e-16       1.747562932272e-16      -6.632818210801e-18 
 2072       3.725083716845e-11       9.665268732312e-13      -2.186830653576e-12       7.821962851785e-15       3.559020979325e-16       1.720903384245e-16      -6.510774382513e-18 
 2073       3.720947246878e-11       9.609683771486e-13      -2.166531125083e-12       7.814765813468e-15       3.551532869510e-16       1.693582672371e-16      -6.387804718088e-18 
 2074       3.716692179100e-11       9.555043585686e-13      -2.146088383585e-12       7.807555292963e-15       3.544063568215e-16       1.665670165022e-16      -6.263877372454e-18 
 2075       3.712318730174e-11       9.501353165846e-13      -2.125509644311e-12       7.800331047651e-15       3.536613017595e-16       1.637235503381e-16      -6.138960384099e-18 
 2076       3.707827118524e-11       9.448617513579e-13      -2.104802151274e-12       7.793092833967e-15       3.529181159322e-16       1.608348601770e-16      -6.013021674932e-18 
 2077       3.703217564332e-11       9.396841641184e-13      -2.083973177304e-12       7.785840407389e-15       3.521767934585e-16       1.579079647988e-16      -5.886029050143e-18 
 2078       3.698490289546e-11       9.346030571660e-13      -2.063030024085e-12       7.778573522445e-15       3.514373284085e-16       1.549499103631e-16      -5.757950198069e-18 
 2079       3.693645517878e-11       9.296189338708e-13      -2.041980022188e-12       7.771291932709e-15       3.506997148037e-16       1.519677704435e-16      -5.628752690050e-18 
 2080       3.688683474812e-11       9.247322986746e-13      -2.020830531109e-12       7.763995390796e-15       3.499639466172e-16       1.489686460594e-16      -5.498403980298e-18 
 2081       3.683604387599e-11       9.199436570917e-13      -1.999588939301e-12       7.756683648367e-15       3.492300177729e-16       1.459596657102e-16      -5.366871405754e-18 
 2082       3.678408485267e-11       9.152535157096e-13      -1.978262664210e-12       7.749356456125e-15       3.484979221462e-16       1.429479854076e-16      -5.234122185952e-18 
 2083       3.673095998617e-11       9.106623821902e-13      -1.956859152310e-12       7.742013563813e-15       3.477676535636e-16       1.399407887091e-16      -5.100123422879e-18 
 2084       3.667667160232e-11       9.061707652707e-13      -1.935385879139e-12       7.734654720214e-15       3.470392058024e-16       1.369452867509e-16      -4.964842100841e-18 
 2085       3.662122204473e-11       9.017791747644e-13      -1.913850349332e-12       7.727279673150e-15       3.463125725911e-16       1.339687182809e-16      -4.828245086320e-18 
 2086       3.656461367485e-11       8.974881215616e-13      -1.892260096658e-12       7.719888169479e-15       3.455877476088e-16       1.310183496920e-16      -4.690299127842e-18 
 2087       3.650684887201e-11       8.932981176307e-13      -1.870622684054e-12       7.712479955097e-15       3.448647244858e-16       1.281014750550e-16      -4.550970855831e-18 
 2088       3.644793003339e-11       8.892096760191e-13      -1.848945703659e-12       7.705054774933e-15       3.441434968027e-16       1.252254161518e-16      -4.410226782480e-18 
 2089       3.638785957411e-11       8.852233108540e-13      -1.827236776853e-12       7.697612372952e-15       3.434240580912e-16       1.223975225081e-16      -4.268033301605e-18 
 2090       3.632663992721e-11       8.813395373433e-13      -1.805503554285e-12       7.690152492150e-15       3.427064018334e-16       1.196251714271e-16      -4.124356688513e-18 
 2091       3.626427354368e-11       8.775588717768e-13      -1.783753715916e-12       7.682674874555e-15       3.419905214618e-16       1.169157680222e-16      -3.979163099860e-18 
 2092       3.620076289250e-11       8.738818315269e-13      -1.761994971048e-12       7.675179261224e-15       3.412764103595e-16       1.142767452499e-16      -3.832418573516e-18 
 2093       3.613611046067e-11       8.703089350495e-13      -1.740235058361e-12       7.667665392244e-15       3.405640618601e-16       1.117155639432e-16      -3.684089028423e-18 
 2094       3.607031875320e-11       8.668407018852e-13      -1.718481745950e-12       7.660133006732e-15       3.398534692474e-16       1.092397128447e-16      -3.534140264463e-18 
 2095       3.600339029317e-11       8.634776526598e-13      -1.696742831355e-12       7.652581842828e-15       3.391446257553e-16       1.068567086393e-16      -3.382537962314e-18 
 2096       3.593532762174e-11       8.602203090856e-13      -1.675026141603e-12       7.645011637700e-15       3.384375245681e-16       1.045740959876e-16      -3.229247683315e-18 
 2097       3.586613329818e-11       8.570691939622e-13      -1.653339533237e-12       7.637422127539e-15       3.377321588202e-16       1.023994475589e-16      -3.074234869327e-18 
 2098       3.579580989989e-11       8.540248311775e-13      -1.631690892352e-12       7.629813047559e-15       3.370285215958e-16       1.003403640642e-16      -2.917464842599e-18 
 2099       3.572436002241e-11       8.510877457083e-13      -1.610088134633e-12       7.622184131998e-15       3.363266059293e-16       9.840447428943e-17      -2.758902805621e-18 
 2100       3.565178627948e-11       8.482584636217e-13      -1.588539205388e-12       7.614535114113e-15       3.356264048049e-16       9.659943512825e-17      -2.598513840996e-18 
 2101       3.557809130303e-11       8.455375120757e-13      -1.567052079582e-12       7.606865726180e-15       3.349279111566e-16       9.493293161540e-17      -2.436262911296e-18 
 2102       3.550327774325e-11       8.429254193204e-13      -1.545634761874e-12       7.599175699496e-15       3.342311178681e-16       9.341267695964e-17      -2.272114858925e-18 
 2103       3.542734826854e-11       8.404227146985e-13      -1.524295286652e-12       7.591464764372e-15       3.335360177730e-16       9.204641257683e-17      -2.106034405981e-18 
 2104       3.535030778782e-11       8.380296855614e-13      -1.503041156250e-12       7.583732716327e-15       3.328426045782e-16       9.083934165392e-17      -1.938017685027e-18 
 2105       3.527217013408e-11       8.357456461655e-13      -1.481877651265e-12       7.575979615162e-15       3.321508756428e-16       8.978641025781e-17      -1.768187071444e-18 
 2106       3.519295142730e-11       8.335696636909e-13      -1.460809508557e-12       7.568205587262e-15       3.314608292187e-16       8.887997258990e-17      -1.596697010575e-18 
 2107       3.511266785665e-11       8.315008008597e-13      -1.439841482014e-12       7.560410759543e-15       3.307724635283e-16       8.811235254304e-17      -1.423702547440e-18 
 2108       3.503133568048e-11       8.295381159296e-13      -1.418978342576e-12       7.552595259442e-15       3.300857767643e-16       8.747584366504e-17      -1.249359327448e-18 
 2109       3.494897122647e-11       8.276806626889e-13      -1.398224878250e-12       7.544759214924e-15       3.294007670901e-16       8.696270912220e-17      -1.073823597117e-18 
 2110       3.486559089167e-11       8.259274904508e-13      -1.377585894133e-12       7.536902754481e-15       3.287174326391e-16       8.656518166286e-17      -8.972522047875e-19 
 2111       3.478121114262e-11       8.242776440471e-13      -1.357066212431e-12       7.529026007133e-15       3.280357715154e-16       8.627546358093e-17      -7.198026013410e-19 
 2112       3.469584851541e-11       8.227301638234e-13      -1.336670672478e-12       7.521129102427e-15       3.273557817930e-16       8.608572667941e-17      -5.416328409151e-19 
 2113       3.460951961578e-11       8.212840856328e-13      -1.316404130758e-12       7.513212170440e-15       3.266774615166e-16       8.598811223396e-17      -3.629015816200e-19 
 2114       3.452224111919e-11       8.199384408306e-13      -1.296271460921e-12       7.505275341776e-15       3.260008087005e-16       8.597473095640e-17      -1.837680862551e-19 
 2115       3.443402977094e-11       8.186922562684e-13      -1.276277553806e-12       7.497318747571e-15       3.253258213297e-16       8.603766295827e-17      -4.392223025163e-21 
 2116       3.434490238618e-11       8.175445542887e-13      -1.256427317460e-12       7.489342519492e-15       3.246524973588e-16       8.616895771436e-17       1.750655337434e-19 
 2117       3.425487585010e-11       8.164943527190e-13      -1.236725677158e-12       7.481346789734e-15       3.239808347129e-16       8.636063402622e-17       3.544441028861e-19 
 2118       3.416396711792e-11       8.155406648662e-13      -1.217177575420e-12       7.473331691028e-15       3.233108312867e-16       8.660467998573e-17       5.335817956843e-19 
 2119       3.407219321503e-11       8.146824995112e-13      -1.197787972037e-12       7.465297356635e-15       3.226424849451e-16       8.689305293864e-17       7.123163151486e-19 
 2120       3.397957123706e-11       8.139188609028e-13      -1.178561844083e-12       7.457243920348e-15       3.219757935228e-16       8.721767944805e-17       8.904847553027e-19 
 2121       3.388611834995e-11       8.132487487523e-13      -1.159504185940e-12       7.449171516496e-15       3.213107548243e-16       8.757045525801e-17       1.067923600467e-18 
 2122       3.379185179006e-11       8.126711582280e-13      -1.140620009318e-12       7.441080279940e-15       3.206473666242e-16       8.794324525702e-17       1.244468724542e-18 
 2123       3.369678886424e-11       8.121850799491e-13      -1.121914343272e-12       7.432970346077e-15       3.199856266666e-16       8.832788344159e-17       1.419955390294e-18 
 2124       3.360094694993e-11       8.117894999804e-13      -1.103392234221e-12       7.424841850841e-15       3.193255326653e-16       8.871617287972e-17       1.594218248633e-18 
 2125       3.350434349522e-11       8.114833998266e-13      -1.085058745973e-12       7.416694930698e-15       3.186670823039e-16       8.909988567451e-17       1.767091337906e-18 
 2126       3.340699601895e-11       8.112657564266e-13      -1.066918959740e-12       7.408529722654e-15       3.180102732356e-16       8.947076292765e-17       1.938408083171e-18 
 2127       3.330892211079e-11       8.111355421476e-13      -1.048977974160e-12       7.400346364252e-15       3.173551030832e-16       8.982051470297e-17       2.108001295486e-18 
 2128       3.321013943134e-11       8.110917247799e-13      -1.031240905314e-12       7.392144993570e-15       3.167015694391e-16       9.014081998995e-17       2.275703171192e-18 
 2129       3.311066571219e-11       8.111332675308e-13      -1.013712886751e-12       7.383925749229e-15       3.160496698649e-16       9.042332666730e-17       2.441345291196e-18 
 2130       3.301051875603e-11       8.112591290193e-13      -9.963990695028e-13       7.375688770385e-15       3.153994018920e-16       9.065965146646e-17       2.604758620254e-18 
 2131       3.290971643672e-11       8.114682632703e-13      -9.793046221058e-13       7.367434196736e-15       3.147507630210e-16       9.084137993516e-17       2.765773506257e-18 
 2132       3.280827669938e-11       8.117596197088e-13      -9.624347306207e-13       7.359162168519e-15       3.141037507219e-16       9.096006640092e-17       2.924219679512e-18 
 2133       3.270621756045e-11       8.121321431545e-13      -9.457945986524e-13       7.350872826513e-15       3.134583624340e-16       9.100723393462e-17       3.079926252027e-18 
 2134       3.260355710783e-11       8.125847738159e-13      -9.293894473695e-13       7.342566312038e-15       3.128145955658e-16       9.097437431403e-17       3.232721716796e-18 
 2135       3.250031350092e-11       8.131164472848e-13      -9.132245155241e-13       7.334242766957e-15       3.121724474952e-16       9.085294798732e-17       3.382433947080e-18 
 2136       3.239650497071e-11       8.137260945305e-13      -8.973050594715e-13       7.325902333674e-15       3.115319155692e-16       9.063438403664e-17       3.528890195692e-18 
 2137       3.229214981989e-11       8.144126418945e-13      -8.816363531903e-13       7.317545155138e-15       3.108929971037e-16       9.031008014161e-17       3.671917094282e-18 
 2138       3.218726642289e-11       8.151750110844e-13      -8.662236883020e-13       7.309171374840e-15       3.102556893839e-16       8.987140254287e-17       3.811340652616e-18 
 2139       3.208187322603e-11       8.160121191684e-13      -8.510723740906e-13       7.300781136819e-15       3.096199896640e-16       8.930968600565e-17       3.946986257867e-18 
 2140       3.197598874753e-11       8.169228785696e-13      -8.361877375227e-13       7.292374585655e-15       3.089858951671e-16       8.861623378324e-17       4.078678673893e-18 
 2141       3.186963157765e-11       8.179061970606e-13      -8.215751232670e-13       7.283951866477e-15       3.083534030854e-16       8.778231758058e-17       4.206242040522e-18 
 2142       3.176282037877e-11       8.189609777575e-13      -8.072398937143e-13       7.275513124959e-15       3.077225105799e-16       8.679917751778e-17       4.329499872836e-18 
 2143       3.165557398405e-11       8.200860364647e-13      -7.931866143770e-13       7.267058542691e-15       3.070932142435e-16       8.566078053171e-17       4.448330801997e-18 
 2144       3.154791169408e-11       8.212798531023e-13      -7.794166039660e-13       7.258588443544e-15       3.064655084867e-16       8.437211624870e-17       4.562836215332e-18 
 2145       3.143985298246e-11       8.225408185694e-13      -7.659303676184e-13       7.250103188035e-15       3.058393871410e-16       8.294095770753e-17       4.673173759952e-18 
 2146       3.133141739744e-11       8.238673172320e-13      -7.527284099960e-13       7.241603138020e-15       3.052148439943e-16       8.137510810202e-17       4.779501705923e-18 
 2147       3.122262456203e-11       8.252577269148e-13      -7.398112352844e-13       7.233088656702e-15       3.045918727915e-16       7.968240081662e-17       4.881978947005e-18 
 2148       3.111349417406e-11       8.267104188938e-13      -7.271793471912e-13       7.224560108627e-15       3.039704672336e-16       7.787069946203e-17       4.980765001392e-18 
 2149       3.100404600629e-11       8.282237578882e-13      -7.148332489444e-13       7.216017859690e-15       3.033506209783e-16       7.594789791073e-17       5.076020012447e-18 
 2150       3.089429990647e-11       8.297961020527e-13      -7.027734432913e-13       7.207462277132e-15       3.027323276398e-16       7.392192033260e-17       5.167904749451e-18 
 2151       3.078427579748e-11       8.314258029698e-13      -6.910004324966e-13       7.198893729546e-15       3.021155807886e-16       7.180072123045e-17       5.256580608334e-18 
 2152       3.067399367735e-11       8.331112056417e-13      -6.795147183412e-13       7.190312586875e-15       3.015003739514e-16       6.959228547567e-17       5.342209612416e-18 
 2153       3.056347361941e-11       8.348506484828e-13      -6.683168021205e-13       7.181719220418e-15       3.008867006112e-16       6.730462834373e-17       5.424954413149e-18 
 2154       3.045273577233e-11       8.366424633115e-13      -6.574071846429e-13       7.173114002825e-15       3.002745542072e-16       6.494579554983e-17       5.504978290858e-18 
 2155       3.034180036024e-11       8.384849753428e-13      -6.467863662285e-13       7.164497308104e-15       2.996639281349e-16       6.252386328442e-17       5.582445155475e-18 
 2156       3.023068768280e-11       8.403765031802e-13      -6.364548467075e-13       7.155869511620e-15       2.990548157454e-16       6.004693824882e-17       5.657519547281e-18 
 2157       3.011941811528e-11       8.423153588081e-13      -6.264131254186e-13       7.147230990098e-15       2.984472103463e-16       5.752315769079e-17       5.730366637649e-18 
 2158       3.000801210867e-11       8.442998475836e-13      -6.166617012075e-13       7.138582121624e-15       2.978411052009e-16       5.496068944011e-17       5.801152229778e-18 
 2159       2.989649018977e-11       8.463282682293e-13      -6.072010724257e-13       7.129923285645e-15       2.972364935284e-16       5.236773194413e-17       5.870042759436e-18 
 2160       2.978487296123e-11       8.483989128247e-13      -5.980317369287e-13       7.121254862972e-15       2.966333685038e-16       4.975251430341e-17       5.937205295698e-18 
 2161       2.967318110171e-11       8.505100667992e-13      -5.891541920745e-13       7.112577235782e-15       2.960317232579e-16       4.712329630723e-17       6.002807541687e-18 
 2162       2.956143536589e-11       8.526600089236e-13      -5.805689347223e-13       7.103890787618e-15       2.954315508772e-16       4.448836846922e-17       6.067017835312e-18 
 2163       2.944965658464e-11       8.548470113028e-13      -5.722764612309e-13       7.095195903394e-15       2.948328444039e-16       4.185605206292e-17       6.130005150008e-18 
 2164       2.933786566503e-11       8.570693393675e-13      -5.642772674573e-13       7.086492969390e-15       2.942355968356e-16       3.923469915736e-17       6.191939095476e-18 
 2165       2.922608359047e-11       8.593252518670e-13      -5.565718487548e-13       7.077782373261e-15       2.936398011257e-16       3.663269265265e-17       6.252989918422e-18 
 2166       2.911433142077e-11       8.616130008605e-13      -5.491606999720e-13       7.069064504032e-15       2.930454501828e-16       3.405844631554e-17       6.313328503297e-18 
 2167       2.900263029223e-11       8.639308317104e-13      -5.420443154513e-13       7.060339752105e-15       2.924525368710e-16       3.152040481502e-17       6.373126373035e-18 
 2168       2.889100141776e-11       8.662769830734e-13      -5.352231890268e-13       7.051608509257e-15       2.918610540098e-16       2.902704375786e-17       6.432555689796e-18 
 2169       2.877946608692e-11       8.686496868935e-13      -5.286978140235e-13       7.042871168643e-15       2.912709943739e-16       2.658686972426e-17       6.491789255701e-18 
 2170       2.866804566603e-11       8.710471683936e-13      -5.224686832555e-13       7.034128124796e-15       2.906823506932e-16       2.420842030337e-17       6.551000513576e-18 
 2171       2.855676159827e-11       8.734676460682e-13      -5.165362890244e-13       7.025379773631e-15       2.900951156528e-16       2.190026412887e-17       6.610363547686e-18 
 2172       2.844563540375e-11       8.759093316750e-13      -5.109011231181e-13       7.016626512445e-15       2.895092818931e-16       1.967100091460e-17       6.670053084480e-18 
 2173       2.833468867958e-11       8.783704302278e-13      -5.055636768089e-13       7.007868739918e-15       2.889248420091e-16       1.752926149007e-17       6.730244493330e-18 
 2174       2.822394310002e-11       8.808491399879e-13      -5.005244408524e-13       6.999106856117e-15       2.883417885512e-16       1.548370783611e-17       6.791113787266e-18 
 2175       2.811342041649e-11       8.833436524570e-13      -4.957839054858e-13       6.990341262494e-15       2.877601140244e-16       1.354303312040e-17       6.852837623719e-18 
 2176       2.800314245770e-11       8.858521523687e-13      -4.913425604264e-13       6.981572361889e-15       2.871798108888e-16       1.171596173304e-17       6.915593305261e-18 
 2177       2.789313112977e-11       8.883728176814e-13      -4.872008948702e-13       6.972800558534e-15       2.866008715593e-16       1.001124932220e-17       6.979558780342e-18 
 2178       2.778340841622e-11       8.909038195698e-13      -4.833593974902e-13       6.964026258052e-15       2.860232884052e-16       8.437682829617e-18       7.044912644032e-18 
 2179       2.767399637816e-11       8.934433224177e-13      -4.798185564352e-13       6.955249867456e-15       2.854470537510e-16       7.004080526223e-18       7.111834138759e-18 
 2180       2.756491715433e-11       8.959894838097e-13      -4.765788593281e-13       6.946471795158e-15       2.848721598754e-16       5.719292047710e-18       7.180503155049e-18 
 2181       2.745619296116e-11       8.985404545236e-13      -4.736407932644e-13       6.937692450963e-15       2.842985990118e-16       4.592198430111e-18       7.251100232266e-18 
 2182       2.734784441442e-11       9.010944676985e-13      -4.710042394776e-13       6.928912241082e-15       2.837263635723e-16       3.629493864667e-18       7.323748809555e-18 
 2183       2.723988548140e-11       9.036501070090e-13      -4.686666528995e-13       6.920131553120e-15       2.831554468218e-16       2.829014625234e-18       7.398341553731e-18 
 2184       2.713232849499e-11       9.062060402745e-13      -4.666248703835e-13       6.911350770989e-15       2.825858422084e-16       2.186365455285e-18       7.474712867691e-18 
 2185       2.702518582918e-11       9.087609304412e-13      -4.648757149119e-13       6.902570279894e-15       2.820175431394e-16       1.697133764605e-18       7.552696533703e-18 
 2186       2.691846989910e-11       9.113134355765e-13      -4.634159955796e-13       6.893790466332e-15       2.814505429811e-16       1.356889608987e-18       7.632125712685e-18 
 2187       2.681219316105e-11       9.138622088633e-13      -4.622425075770e-13       6.885011718099e-15       2.808848350593e-16       1.161185669922e-18       7.712832943497e-18 
 2188       2.670636811255e-11       9.164058985948e-13      -4.613520321732e-13       6.876234424282e-15       2.803204126586e-16       1.105557234300e-18       7.794650142221e-18 
 2189       2.660100729239e-11       9.189431481685e-13      -4.607413366997e-13       6.867458975269e-15       2.797572690228e-16       1.185522174103e-18       7.877408601445e-18 
 2190       2.649612328069e-11       9.214725960807e-13      -4.604071745331e-13       6.858685762747e-15       2.791953973546e-16       1.396580926097e-18       7.960938989552e-18 
 2191       2.639172869891e-11       9.239928759213e-13      -4.603462850788e-13       6.849915179702e-15       2.786347908158e-16       1.734216471533e-18       8.045071350002e-18 
 2192       2.628783620993e-11       9.265026163677e-13      -4.605553937537e-13       6.841147620425e-15       2.780754425269e-16       2.193894315838e-18       8.129635100613e-18 
 2193       2.618445851806e-11       9.290004411797e-13      -4.610312119703e-13       6.832383480508e-15       2.775173455672e-16       2.771062468311e-18       8.214459032855e-18 
 2194       2.608160836914e-11       9.314849691936e-13      -4.617704371191e-13       6.823623156847e-15       2.769604929749e-16       3.461151421817e-18       8.299371311124e-18 
 2195       2.597929855051e-11       9.339548143169e-13      -4.627697525524e-13       6.814867047648e-15       2.764048777470e-16       4.259574132486e-18       8.384199472034e-18 
 2196       2.587754189113e-11       9.364085855223e-13      -4.640258275673e-13       6.806115552421e-15       2.758504928388e-16       5.161725999403e-18       8.468770423701e-18 
 2197       2.577635126157e-11       9.388448868427e-13      -4.655353173890e-13       6.797369071987e-15       2.752973311645e-16       6.162984844309e-18       8.552910445022e-18 
 2198       2.567573957409e-11       9.412623173652e-13      -4.672948631541e-13       6.788628008477e-15       2.747453855968e-16       7.258710891288e-18       8.636445184966e-18 
 2199       2.557571978266e-11       9.436594712257e-13      -4.693010918939e-13       6.779892765333e-15       2.741946489669e-16       8.444246746472e-18       8.719199661857e-18 
 2200       2.547630488301e-11       9.460349376033e-13      -4.715506165175e-13       6.771163747311e-15       2.736451140643e-16       9.714917377727e-18       8.800998262657e-18 
 2201       2.537750791271e-11       9.483873007148e-13      -4.740400357951e-13       6.762441360483e-15       2.730967736371e-16       1.106603009436e-17       8.881664742251e-18 
 2202       2.527934195117e-11       9.507151398088e-13      -4.767659343414e-13       6.753726012236e-15       2.725496203917e-16       1.249287452679e-17       8.961022222733e-18 
 2203       2.518182011970e-11       9.530170291608e-13      -4.797248825986e-13       6.745018111273e-15       2.720036469925e-16       1.399072260627e-17       9.038893192690e-18 
 2204       2.508495558155e-11       9.552915380669e-13      -4.829134368199e-13       6.736318067618e-15       2.714588460626e-16       1.555482854458e-17       9.115099506486e-18 
 2205       2.498876154199e-11       9.575372308387e-13      -4.863281390526e-13       6.727626292614e-15       2.709152101827e-16       1.718042881370e-17       9.189462383548e-18 
 2206       2.489325124830e-11       9.597526667974e-13      -4.899655171215e-13       6.718943198928e-15       2.703727318922e-16       1.886274212553e-17       9.261802407650e-18 
 2207       2.479843798986e-11       9.619364002688e-13      -4.938220846119e-13       6.710269200548e-15       2.698314036881e-16       2.059696941156e-17       9.331939526196e-18 
 2208       2.470433509817e-11       9.640869805768e-13      -4.978943408530e-13       6.701604712786e-15       2.692912180257e-16       2.237829380259e-17       9.399693049507e-18 
 2209       2.461095594691e-11       9.662029520389e-13      -5.021787709013e-13       6.692950152282e-15       2.687521673180e-16       2.420188060841e-17       9.464881650106e-18 
 2210       2.451831395198e-11       9.682828539597e-13      -5.066718455235e-13       6.684305937002e-15       2.682142439362e-16       2.606287729750e-17       9.527323362001e-18 
 2211       2.442642257153e-11       9.703252206259e-13      -5.113700211803e-13       6.675672486242e-15       2.676774402090e-16       2.795641347672e-17       9.586835579968e-18 
 2212       2.433529530604e-11       9.723285813006e-13      -5.162697400090e-13       6.667050220627e-15       2.671417484232e-16       2.987760087103e-17       9.643235058841e-18 
 2213       2.424494569833e-11       9.742914602176e-13      -5.213674298071e-13       6.658439562113e-15       2.666071608232e-16       3.182153330313e-17       9.696337912791e-18 
 2214       2.415538733362e-11       9.762123765759e-13      -5.266595040156e-13       6.649840933992e-15       2.660736696110e-16       3.378328667322e-17       9.745959614615e-18 
 2215       2.406663383958e-11       9.780898445342e-13      -5.321423617023e-13       6.641254760887e-15       2.655412669463e-16       3.575791893866e-17       9.791914995017e-18 
 2216       2.397869888638e-11       9.799223732054e-13      -5.378123875446e-13       6.632681468759e-15       2.650099449464e-16       3.774047009365e-17       9.834018241896e-18 
 2217       2.389159618670e-11       9.817084666506e-13      -5.436659518134e-13       6.624121484905e-15       2.644796956861e-16       3.972596214897e-17       9.872082899628e-18 
 2218       2.380533949582e-11       9.834466238741e-13      -5.496994103559e-13       6.615575237961e-15       2.639505111977e-16       4.170939911163e-17       9.905921868352e-18 
 2219       2.371994261165e-11       9.851353388175e-13      -5.559091045789e-13       6.607043157904e-15       2.634223834707e-16       4.368576696460e-17       9.935347403255e-18 
 2220       2.363541937475e-11       9.867731003541e-13      -5.622913614322e-13       6.598525676050e-15       2.628953044523e-16       4.565003364649e-17       9.960171113854e-18 
 2221       2.355178138547e-11       9.883585746196e-13      -5.688423668637e-13       6.590023188216e-15       2.623692678188e-16       4.759729662964e-17       9.980260077082e-18 
 2222       2.346903113866e-11       9.898911533276e-13      -5.755577853060e-13       6.581535943913e-15       2.618442743051e-16       4.952322675832e-17       9.995705582189e-18 
 2223       2.338716884378e-11       9.913704090572e-13      -5.824331376484e-13       6.573064156423e-15       2.613203264107e-16       5.142362729563e-17       1.000665549669e-17 
 2224       2.330619470374e-11       9.927959132437e-13      -5.894639275170e-13       6.564608039577e-15       2.607974266304e-16       5.329428657395e-17       1.001325825420e-17 
 2225       2.322610891486e-11       9.941672361777e-13      -5.966456412556e-13       6.556167807757e-15       2.602755774546e-16       5.513097797832e-17       1.001566285510e-17 
 2226       2.314691166687e-11       9.954839470038e-13      -6.039737479051e-13       6.547743675894e-15       2.597547813691e-16       5.692945992962e-17       1.001401886716e-17 
 2227       2.306860314291e-11       9.967456137197e-13      -6.114436991844e-13       6.539335859473e-15       2.592350408552e-16       5.868547586796e-17       1.000847642622e-17 
 2228       2.299118351954e-11       9.979518031746e-13      -6.190509294700e-13       6.530944574526e-15       2.587163583896e-16       6.039475423588e-17       9.999186236799e-18 
 2229       2.291465296666e-11       9.991020810687e-13      -6.267908557764e-13       6.522570037642e-15       2.581987364445e-16       6.205300846166e-17       9.986299572792e-18 
 2230       2.283901164757e-11       1.000196011952e-12      -6.346588777365e-13       6.514212465959e-15       2.576821774874e-16       6.365593694265e-17       9.969968278080e-18 
 2231       2.276425971892e-11       1.001233159221e-12      -6.426503775813e-13       6.505872077170e-15       2.571666839815e-16       6.519922302846e-17       9.950344767200e-18 
 2232       2.269039733074e-11       1.002213085123e-12      -6.507607201204e-13       6.497549089520e-15       2.566522583851e-16       6.667853500435e-17       9.927582025984e-18 
 2233       2.261742462637e-11       1.003135350747e-12      -6.589852527223e-13       6.489243721812e-15       2.561389031520e-16       6.808952607444e-17       9.901833612213e-18 
 2234       2.254534174251e-11       1.003999516031e-12      -6.673193052941e-13       6.480956193398e-15       2.556266207314e-16       6.942783434499e-17       9.873253656265e-18 
 2235       2.247414880915e-11       1.004805139755e-12      -6.757581902623e-13       6.472686724189e-15       2.551154135678e-16       7.068908280777e-17       9.841996861765e-18 
 2236       2.240384594962e-11       1.005551779542e-12      -6.842972025523e-13       6.464435534651e-15       2.546052841012e-16       7.186887932323e-17       9.808218506231e-18 
 2237       2.233443328054e-11       1.006238991856e-12      -6.929316195691e-13       6.456202845806e-15       2.540962347668e-16       7.296281660386e-17       9.772074441727e-18 
 2238       2.226591091183e-11       1.006866332001e-12      -7.016567011772e-13       6.447988879232e-15       2.535882679953e-16       7.396647219747e-17       9.733721095510e-18 
 2239       2.219827894667e-11       1.007433354123e-12      -7.104676896811e-13       6.439793857066e-15       2.530813862124e-16       7.487540847043e-17       9.693315470679e-18 
 2240       2.213153748154e-11       1.007939611203e-12      -7.193598098050e-13       6.431618002001e-15       2.525755918395e-16       7.568517259099e-17       9.651015146825e-18 
 2241       2.206568660617e-11       1.008384655060e-12      -7.283282686732e-13       6.423461537288e-15       2.520708872930e-16       7.639129651256e-17       9.606978280680e-18 
 2242       2.200072640351e-11       1.008768036351e-12      -7.373682557904e-13       6.415324686739e-15       2.515672749849e-16       7.698929695698e-17       9.561363606764e-18 
 2243       2.193665694981e-11       1.009089304565e-12      -7.464749430219e-13       6.407207674723e-15       2.510647573221e-16       7.747467539784e-17       9.514330438038e-18 
 2244       2.187347831448e-11       1.009348008025e-12      -7.556434845734e-13       6.399110726170e-15       2.505633367070e-16       7.784291804370e-17       9.466038666551e-18 
 2245       2.181119056021e-11       1.009543693888e-12      -7.648690169716e-13       6.391034066570e-15       2.500630155373e-16       7.808949582144e-17       9.416648764087e-18 
