# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2651       9.892601062117e-12       4.771698153980e-13      -8.917592579227e-13       0.000000000000e+00       9.378932423734e-17       2.903473492173e-17      -2.333703561739e-18 
 2652       9.893879743518e-12       4.748590519409e-13      -8.944325408082e-13       0.000000000000e+00       9.362158325293e-17       2.903470074844e-17      -2.307900560291e-18 
 2653       9.895288780034e-12       4.725195601023e-13      -8.969660672872e-13       0.000000000000e+00       9.345423202647e-17       2.903277997809e-17      -2.283653840706e-18 
 2654       9.896819663680e-12       4.701521462126e-13      -8.993599165923e-13       0.000000000000e+00       9.328726897275e-17       2.902898755209e-17      -2.260899447832e-18 
 2655       9.898463860140e-12       4.677576191667e-13      -9.016141689209e-13       0.000000000000e+00       9.312069249869e-17       2.902333846646e-17      -2.239573225642e-18 
 2656       9.900212808746e-12       4.653367904264e-13      -9.037289054368e-13       0.000000000000e+00       9.295450100332e-17       2.901584777190e-17      -2.219610817040e-18 
 2657       9.902057922449e-12       4.628904740225e-13      -9.057042082708e-13       0.000000000000e+00       9.278869287782e-17       2.900653057381e-17      -2.200947663670e-18 
 2658       9.903990587794e-12       4.604194865578e-13      -9.075401605223e-13       0.000000000000e+00       9.262326650548e-17       2.899540203239e-17      -2.183519005724e-18 
 2659       9.906002164897e-12       4.579246472094e-13      -9.092368462601e-13       0.000000000000e+00       9.245822026169e-17       2.898247736264e-17      -2.167259881752e-18 
 2660       9.908083987422e-12       4.554067777307e-13      -9.107943505235e-13       0.000000000000e+00       9.229355251393e-17       2.896777183448e-17      -2.152105128468e-18 
 2661       9.910227362549e-12       4.528667024544e-13      -9.122127593240e-13       0.000000000000e+00       9.212926162176e-17       2.895130077275e-17      -2.137989380558e-18 
 2662       9.912423570956e-12       4.503052482949e-13      -9.134921596456e-13       0.000000000000e+00       9.196534593686e-17       2.893307955728e-17      -2.124847070492e-18 
 2663       9.914663866790e-12       4.477232447505e-13      -9.146326394467e-13       0.000000000000e+00       9.180180380293e-17       2.891312362298e-17      -2.112612428327e-18 
 2664       9.916939477644e-12       4.451215239058e-13      -9.156342876607e-13       0.000000000000e+00       9.163863355576e-17       2.889144845982e-17      -2.101219481520e-18 
 2665       9.919241604531e-12       4.425009204347e-13      -9.164971941976e-13       0.000000000000e+00       9.147583352320e-17       2.886806961296e-17      -2.090602054734e-18 
 2666       9.921561421858e-12       4.398622716022e-13      -9.172214499446e-13       0.000000000000e+00       9.131340202512e-17       2.884300268276e-17      -2.080693769646e-18 
 2667       9.923890077405e-12       4.372064172671e-13      -9.178071467677e-13       0.000000000000e+00       9.115133737345e-17       2.881626332484e-17      -2.071428044757e-18 
 2668       9.926218692295e-12       4.345341998848e-13      -9.182543775126e-13       0.000000000000e+00       9.098963787212e-17       2.878786725015e-17      -2.062738095198e-18 
 2669       9.928538360971e-12       4.318464645092e-13      -9.185632360059e-13       0.000000000000e+00       9.082830181712e-17       2.875783022503e-17      -2.054556932540e-18 
 2670       9.930840151171e-12       4.291440587954e-13      -9.187338170564e-13       0.000000000000e+00       9.066732749641e-17       2.872616807121e-17      -2.046817364601e-18 
 2671       9.933115103906e-12       4.264278330023e-13      -9.187662164559e-13       0.000000000000e+00       9.050671318998e-17       2.869289666594e-17      -2.039451995257e-18 
 2672       9.935354233428e-12       4.236986399948e-13      -9.186605309806e-13       0.000000000000e+00       9.034645716980e-17       2.865803194199e-17      -2.032393224247e-18 
 2673       9.937548527213e-12       4.209573352464e-13      -9.184168583920e-13       0.000000000000e+00       9.018655769982e-17       2.862158988773e-17      -2.025573246983e-18 
 2674       9.939688945928e-12       4.182047768416e-13      -9.180352974385e-13       0.000000000000e+00       9.002701303599e-17       2.858358654718e-17      -2.018924054357e-18 
 2675       9.941766423414e-12       4.154418254785e-13      -9.175159478559e-13       0.000000000000e+00       8.986782142620e-17       2.854403802006e-17      -2.012377432551e-18 
 2676       9.943771866655e-12       4.126693444708e-13      -9.168589103691e-13       0.000000000000e+00       8.970898111032e-17       2.850296046184e-17      -2.005864962845e-18 
 2677       9.945696155756e-12       4.098881997510e-13      -9.160642866929e-13       0.000000000000e+00       8.955049032015e-17       2.846037008380e-17      -1.999318021425e-18 
 2678       9.947530143915e-12       4.070992598721e-13      -9.151321795334e-13       0.000000000000e+00       8.939234727946e-17       2.841628315309e-17      -1.992667779188e-18 
 2679       9.949264657403e-12       4.043033960107e-13      -9.140626925888e-13       0.000000000000e+00       8.923455020394e-17       2.837071599279e-17      -1.985845201558e-18 
 2680       9.950890495533e-12       4.015014819688e-13      -9.128559305507e-13       0.000000000000e+00       8.907709730118e-17       2.832368498194e-17      -1.978781048286e-18 
 2681       9.952398430642e-12       3.986943941770e-13      -9.115119991055e-13       0.000000000000e+00       8.891998677074e-17       2.827520655560e-17      -1.971405873264e-18 
 2682       9.953779208057e-12       3.958830116961e-13      -9.100310049351e-13       0.000000000000e+00       8.876321680403e-17       2.822529720493e-17      -1.963650024330e-18 
 2683       9.955023546079e-12       3.930682162204e-13      -9.084130557183e-13       0.000000000000e+00       8.860678558441e-17       2.817397347723e-17      -1.955443643078e-18 
 2684       9.956122135953e-12       3.902508920796e-13      -9.066582601319e-13       0.000000000000e+00       8.845069128710e-17       2.812125197596e-17      -1.946716664666e-18 
 2685       9.957065641842e-12       3.874319262415e-13      -9.047667278517e-13       0.000000000000e+00       8.829493207920e-17       2.806714936087e-17      -1.937398817625e-18 
 2686       9.957844700807e-12       3.846122083142e-13      -9.027385695539e-13       0.000000000000e+00       8.813950611971e-17       2.801168234799e-17      -1.927419623663e-18 
 2687       9.958449922776e-12       3.817926305488e-13      -9.005738969161e-13       0.000000000000e+00       8.798441155947e-17       2.795486770968e-17      -1.916708397481e-18 
 2688       9.958871890524e-12       3.789740878420e-13      -8.982728226182e-13       0.000000000000e+00       8.782964654119e-17       2.789672227476e-17      -1.905194246574e-18 
 2689       9.959102015016e-12       3.761574365492e-13      -8.958357331131e-13       0.000000000000e+00       8.767520930231e-17       2.783727029215e-17      -1.892821187561e-18 
 2690       9.959135106582e-12       3.733433706753e-13      -8.932641085569e-13       0.000000000000e+00       8.752109848424e-17       2.777656556590e-17      -1.879593585486e-18 
 2691       9.958966817696e-12       3.705325450149e-13      -8.905597073462e-13       0.000000000000e+00       8.736731282480e-17       2.771466944083e-17      -1.865530961599e-18 
 2692       9.958592788863e-12       3.677256162818e-13      -8.877242937602e-13       0.000000000000e+00       8.721385105546e-17       2.765164345003e-17      -1.850652899367e-18 
 2693       9.958008648613e-12       3.649232431100e-13      -8.847596379659e-13       0.000000000000e+00       8.706071190137e-17       2.758754931500e-17      -1.834979044535e-18 
 2694       9.957210013488e-12       3.621260860567e-13      -8.816675160244e-13       0.000000000000e+00       8.690789408129e-17       2.752244894584e-17      -1.818529105184e-18 
 2695       9.956192488030e-12       3.593348076030e-13      -8.784497098962e-13       0.000000000000e+00       8.675539630765e-17       2.745640444141e-17      -1.801322851791e-18 
 2696       9.954951664771e-12       3.565500721561e-13      -8.751080074467e-13       0.000000000000e+00       8.660321728650e-17       2.738947808955e-17      -1.783380117288e-18 
 2697       9.953483124225e-12       3.537725460513e-13      -8.716442024525e-13       0.000000000000e+00       8.645135571752e-17       2.732173236718e-17      -1.764720797122e-18 
 2698       9.951782434871e-12       3.510028975534e-13      -8.680600946063e-13       0.000000000000e+00       8.629981029402e-17       2.725322994056e-17      -1.745364849312e-18 
 2699       9.949845153148e-12       3.482417968584e-13      -8.643574895232e-13       0.000000000000e+00       8.614857970290e-17       2.718403366543e-17      -1.725332294509e-18 
 2700       9.947666823442e-12       3.454899160959e-13      -8.605381987459e-13       0.000000000000e+00       8.599766262469e-17       2.711420658715e-17      -1.704643216056e-18 
 2701       9.945242978073e-12       3.427479293300e-13      -8.566040397506e-13       0.000000000000e+00       8.584705773350e-17       2.704381194096e-17      -1.683317760044e-18 
 2702       9.942569137290e-12       3.400165125619e-13      -8.525568359526e-13       0.000000000000e+00       8.569676369706e-17       2.697291315207e-17      -1.661376135377e-18 
 2703       9.939640809253e-12       3.372963437309e-13      -8.483984167120e-13       0.000000000000e+00       8.554677917665e-17       2.690157383590e-17      -1.638838613823e-18 
 2704       9.936453490027e-12       3.345881027169e-13      -8.441306173394e-13       0.000000000000e+00       8.539710282715e-17       2.682985779822e-17      -1.615725530081e-18 
 2705       9.933002663571e-12       3.318924713417e-13      -8.397552791014e-13       0.000000000000e+00       8.524773329702e-17       2.675782903534e-17      -1.592057281834e-18 
 2706       9.929283801724e-12       3.292101333709e-13      -8.352742492264e-13       0.000000000000e+00       8.509866922827e-17       2.668555173429e-17      -1.567854329812e-18 
 2707       9.925292364198e-12       3.265417745155e-13      -8.306893809102e-13       0.000000000000e+00       8.494990925647e-17       2.661309027299e-17      -1.543137197850e-18 
 2708       9.921023798564e-12       3.238880824342e-13      -8.260025333218e-13       0.000000000000e+00       8.480145201075e-17       2.654050922043e-17      -1.517926472944e-18 
 2709       9.916473540243e-12       3.212497467344e-13      -8.212155716089e-13       0.000000000000e+00       8.465329611377e-17       2.646787333684e-17      -1.492242805316e-18 
 2710       9.911637012495e-12       3.186274589748e-13      -8.163303669036e-13       0.000000000000e+00       8.450544018175e-17       2.639524757387e-17      -1.466106908469e-18 
 2711       9.906509626408e-12       3.160219126665e-13      -8.113487963280e-13       0.000000000000e+00       8.435788282441e-17       2.632269707479e-17      -1.439539559244e-18 
 2712       9.901086780887e-12       3.134338032751e-13      -8.062727430001e-13       0.000000000000e+00       8.421062264503e-17       2.625028717462e-17      -1.412561597886e-18 
 2713       9.895363862643e-12       3.108638282222e-13      -8.011040960392e-13       0.000000000000e+00       8.406365824039e-17       2.617808340033e-17      -1.385193928096e-18 
 2714       9.889336246182e-12       3.083126868878e-13      -7.958447505717e-13       0.000000000000e+00       8.391698820076e-17       2.610615147103e-17      -1.357457517094e-18 
 2715       9.882999293796e-12       3.057810806112e-13      -7.904966077369e-13       0.000000000000e+00       8.377061110995e-17       2.603455729815e-17      -1.329373395679e-18 
 2716       9.876348355550e-12       3.032697126935e-13      -7.850615746922e-13       0.000000000000e+00       8.362452554525e-17       2.596336698556e-17      -1.300962658283e-18 
 2717       9.869378769272e-12       3.007792883990e-13      -7.795415646193e-13       0.000000000000e+00       8.347873007743e-17       2.589264682982e-17      -1.272246463035e-18 
 2718       9.862085860542e-12       2.983105149570e-13      -7.739384967295e-13       0.000000000000e+00       8.333322327077e-17       2.582246332032e-17      -1.243246031818e-18 
 2719       9.854464942681e-12       2.958641015636e-13      -7.682542962695e-13       0.000000000000e+00       8.318800368299e-17       2.575288313945e-17      -1.213982650330e-18 
 2720       9.846511316743e-12       2.934407593836e-13      -7.624908945272e-13       0.000000000000e+00       8.304306986530e-17       2.568397316280e-17      -1.184477668137e-18 
 2721       9.838220271498e-12       2.910412015522e-13      -7.566502288369e-13       0.000000000000e+00       8.289842036239e-17       2.561580045931e-17      -1.154752498742e-18 
 2722       9.829587083428e-12       2.886661431766e-13      -7.507342425857e-13       0.000000000000e+00       8.275405371237e-17       2.554843229147e-17      -1.124828619635e-18 
 2723       9.820607016711e-12       2.863163013380e-13      -7.447448852183e-13       0.000000000000e+00       8.260996844681e-17       2.548193611548e-17      -1.094727572357e-18 
 2724       9.811275323213e-12       2.839923950932e-13      -7.386841122435e-13       0.000000000000e+00       8.246616309075e-17       2.541637958145e-17      -1.064470962557e-18 
 2725       9.801587242476e-12       2.816951454765e-13      -7.325538852393e-13       0.000000000000e+00       8.232263616262e-17       2.535183053354e-17      -1.034080460052e-18 
 2726       9.791538001709e-12       2.794252755016e-13      -7.263561718586e-13       0.000000000000e+00       8.217938617431e-17       2.528835701017e-17      -1.003577798887e-18 
 2727       9.781122815774e-12       2.771835101628e-13      -7.200929458352e-13       0.000000000000e+00       8.203641163112e-17       2.522602724418e-17      -9.729847773912e-19 
 2728       9.770337897482e-12       2.749704885528e-13      -7.137662315064e-13       0.000000000000e+00       8.189371111479e-17       2.516488860890e-17      -9.423211766453e-19 
 2729       9.759183494420e-12       2.727864996939e-13      -7.073782376323e-13       0.000000000000e+00       8.175128353307e-17       2.510490433256e-17      -9.115985035481e-19 
 2730       9.747660868404e-12       2.706317452920e-13      -7.009312243059e-13       0.000000000000e+00       8.160912787147e-17       2.504601644449e-17      -8.808262142780e-19 
 2731       9.735771286659e-12       2.685064274926e-13      -6.944274585081e-13       0.000000000000e+00       8.146724311035e-17       2.498816679822e-17      -8.500137928623e-19 
 2732       9.723516021829e-12       2.664107488814e-13      -6.878692141138e-13       0.000000000000e+00       8.132562822494e-17       2.493129707133e-17      -8.191707512027e-19 
 2733       9.710896351979e-12       2.643449124844e-13      -6.812587718984e-13       0.000000000000e+00       8.118428218530e-17       2.487534876527e-17      -7.883066291008e-19 
 2734       9.697913560601e-12       2.623091217685e-13      -6.745984195438e-13       0.000000000000e+00       8.104320395633e-17       2.482026320521e-17      -7.574309942839e-19 
 2735       9.684568936619e-12       2.603035806417e-13      -6.678904516455e-13       0.000000000000e+00       8.090239249778e-17       2.476598153984e-17      -7.265534424298e-19 
 2736       9.670863774397e-12       2.583284934537e-13      -6.611371697182e-13       0.000000000000e+00       8.076184676421e-17       2.471244474128e-17      -6.956835971933e-19 
 2737       9.656799373740e-12       2.563840649959e-13      -6.543408822026e-13       0.000000000000e+00       8.062156570501e-17       2.465959360485e-17      -6.648311102307e-19 
 2738       9.642377039906e-12       2.544705005018e-13      -6.475039044719e-13       0.000000000000e+00       8.048154826440e-17       2.460736874893e-17      -6.340056612262e-19 
 2739       9.627598083604e-12       2.525880056477e-13      -6.406285588378e-13       0.000000000000e+00       8.034179338140e-17       2.455571061481e-17      -6.032169579168e-19 
 2740       9.612463821005e-12       2.507367865527e-13      -6.337171745572e-13       0.000000000000e+00       8.020229998983e-17       2.450455946652e-17      -5.724747361180e-19 
 2741       9.596975573745e-12       2.489170497793e-13      -6.267720878383e-13       0.000000000000e+00       8.006306701833e-17       2.445385539063e-17      -5.417887597496e-19 
 2742       9.581134668930e-12       2.471290023334e-13      -6.197956418474e-13       0.000000000000e+00       7.992409339032e-17       2.440353829617e-17      -5.111688208606e-19 
 2743       9.564942439145e-12       2.453728516652e-13      -6.127901867147e-13       0.000000000000e+00       7.978537802403e-17       2.435354791438e-17      -4.806247396553e-19 
 2744       9.548400222455e-12       2.436488056691e-13      -6.057580795414e-13       0.000000000000e+00       7.964691983245e-17       2.430382379859e-17      -4.501663645185e-19 
 2745       9.531509362412e-12       2.419570726841e-13      -5.987016844052e-13       0.000000000000e+00       7.950871772337e-17       2.425430532408e-17      -4.198035720412e-19 
 2746       9.514271208062e-12       2.402978614945e-13      -5.916233723676e-13       0.000000000000e+00       7.937077059934e-17       2.420493168785e-17      -3.895462670458e-19 
 2747       9.496687113949e-12       2.386713813297e-13      -5.845255214795e-13       0.000000000000e+00       7.923307735768e-17       2.415564190852e-17      -3.594043826120e-19 
 2748       9.478758440121e-12       2.370778418651e-13      -5.774105167882e-13       0.000000000000e+00       7.909563689048e-17       2.410637482615e-17      -3.293878801021e-19 
 2749       9.460486552134e-12       2.355174532221e-13      -5.702807503434e-13       0.000000000000e+00       7.895844808459e-17       2.405706910204e-17      -2.995067491865e-19 
 2750       9.441872821060e-12       2.339904259688e-13      -5.631386212037e-13       0.000000000000e+00       7.882150982161e-17       2.400766321864e-17      -2.697710078692e-19 
 2751       9.422918623491e-12       2.324969711197e-13      -5.559865354428e-13       0.000000000000e+00       7.868482097786e-17       2.395809547930e-17      -2.401907025136e-19 
 2752       9.403625341544e-12       2.310373001370e-13      -5.488269061563e-13       0.000000000000e+00       7.854838042444e-17       2.390830400820e-17      -2.107759078675e-19 
 2753       9.383994362868e-12       2.296116249300e-13      -5.416621534676e-13       0.000000000000e+00       7.841218702717e-17       2.385822675010e-17      -1.815367270890e-19 
 2754       9.364027080648e-12       2.282201578561e-13      -5.344947045348e-13       0.000000000000e+00       7.827623964659e-17       2.380780147023e-17      -1.524832917721e-19 
 2755       9.343724893611e-12       2.268631117210e-13      -5.273269935566e-13       0.000000000000e+00       7.814053713798e-17       2.375696575413e-17      -1.236257619717e-19 
 2756       9.323089206030e-12       2.255406997788e-13      -5.201614617788e-13       0.000000000000e+00       7.800507835132e-17       2.370565700745e-17      -9.497432622965e-20 
 2757       9.302121427735e-12       2.242531357327e-13      -5.130005575009e-13       0.000000000000e+00       7.786986213132e-17       2.365381245582e-17      -6.653920160003e-20 
 2758       9.280822974110e-12       2.230006337353e-13      -5.058467360822e-13       0.000000000000e+00       7.773488731739e-17       2.360136914466e-17      -3.833063367461e-20 
 2759       9.259195266105e-12       2.217834083887e-13      -4.987024599485e-13       0.000000000000e+00       7.760015274365e-17       2.354826393907e-17      -1.035889660849e-20 
 2760       9.237239730239e-12       2.206016747450e-13      -4.915701985982e-13       0.000000000000e+00       7.746565723890e-17       2.349443352358e-17       1.736570685447e-20 
 2761       9.214957798607e-12       2.194556483068e-13      -4.844524286087e-13       0.000000000000e+00       7.733139962665e-17       2.343981440208e-17       4.483284535610e-20 
 2762       9.192350908881e-12       2.183455450274e-13      -4.773516336429e-13       0.000000000000e+00       7.719737872509e-17       2.338434289760e-17       7.203215889842e-20 
 2763       9.169420504323e-12       2.172715813111e-13      -4.702703044556e-13       0.000000000000e+00       7.706359334707e-17       2.332795515214e-17       9.895325881811e-20 
 2764       9.146168033782e-12       2.162339740138e-13      -4.632109388999e-13       0.000000000000e+00       7.693004230015e-17       2.327058712656e-17       1.255857277610e-19 
 2765       9.122594951707e-12       2.152329404431e-13      -4.561760419332e-13       0.000000000000e+00       7.679672438654e-17       2.321217460039e-17       1.519191196567e-19 
 2766       9.098702718147e-12       2.142686983586e-13      -4.491681256241e-13       0.000000000000e+00       7.666363840311e-17       2.315265317162e-17       1.779429596926e-19 
 2767       9.074493434682e-12       2.133413841737e-13      -4.421895434497e-13       0.000000000000e+00       7.653078326272e-17       2.309196596253e-17       2.036477828412e-19 
 2768       9.049971755868e-12       2.124508070854e-13      -4.352419922173e-13       0.000000000000e+00       7.639815835891e-17       2.303008678175e-17       2.290282554953e-19 
 2769       9.025142987920e-12       2.115966936435e-13      -4.283270075190e-13       0.000000000000e+00       7.626576320314e-17       2.296699708440e-17       2.540800703033e-19 
 2770       9.000012453720e-12       2.107787694309e-13      -4.214461292056e-13       0.000000000000e+00       7.613359730361e-17       2.290267827733e-17       2.787989091087e-19 
 2771       8.974585492839e-12       2.099967590621e-13      -4.146009013895e-13       0.000000000000e+00       7.600166016525e-17       2.283711171902e-17       3.031804429406e-19 
 2772       8.948867461544e-12       2.092503861826e-13      -4.077928724492e-13       0.000000000000e+00       7.586995128975e-17       2.277027871958e-17       3.272203320047e-19 
 2773       8.922863732820e-12       2.085393734678e-13      -4.010235950328e-13       0.000000000000e+00       7.573847017555e-17       2.270216054068e-17       3.509142256738e-19 
 2774       8.896579696382e-12       2.078634426223e-13      -3.942946260617e-13       0.000000000000e+00       7.560721631779e-17       2.263273839553e-17       3.742577624786e-19 
 2775       8.870020758693e-12       2.072223143788e-13      -3.876075267346e-13       0.000000000000e+00       7.547618920837e-17       2.256199344883e-17       3.972465700988e-19 
 2776       8.843192342977e-12       2.066157084973e-13      -3.809638625311e-13       0.000000000000e+00       7.534538833590e-17       2.248990681670e-17       4.198762653534e-19 
 2777       8.816099889236e-12       2.060433437639e-13      -3.743652032156e-13       0.000000000000e+00       7.521481318572e-17       2.241645956670e-17       4.421424541917e-19 
 2778       8.788748854263e-12       2.055049379902e-13      -3.678131228411e-13       0.000000000000e+00       7.508446323989e-17       2.234163271774e-17       4.640407316839e-19 
 2779       8.761144711663e-12       2.050002080123e-13      -3.613091997527e-13       0.000000000000e+00       7.495433797720e-17       2.226540724002e-17       4.855666820123e-19 
 2780       8.733292951860e-12       2.045288696897e-13      -3.548550165919e-13       0.000000000000e+00       7.482443687312e-17       2.218776405506e-17       5.067158784613e-19 
 2781       8.705199082122e-12       2.040906379044e-13      -3.484521603000e-13       0.000000000000e+00       7.469475939985e-17       2.210868403559e-17       5.274838834090e-19 
 2782       8.676868626567e-12       2.036852265603e-13      -3.421022221218e-13       0.000000000000e+00       7.456530502631e-17       2.202814800554e-17       5.478662483173e-19 
 2783       8.648307126187e-12       2.033123485818e-13      -3.358067976099e-13       0.000000000000e+00       7.443607321809e-17       2.194613673999e-17       5.678585137229e-19 
 2784       8.619520138856e-12       2.029717159132e-13      -3.295674866279e-13       0.000000000000e+00       7.430706343751e-17       2.186263096514e-17       5.874562092282e-19 
 2785       8.590513239351e-12       2.026630395177e-13      -3.233858933544e-13       0.000000000000e+00       7.417827514355e-17       2.177761135823e-17       6.066548534918e-19 
 2786       8.561292019365e-12       2.023860293765e-13      -3.172636262871e-13       0.000000000000e+00       7.404970779191e-17       2.169105854756e-17       6.254499542195e-19 
 2787       8.531862087521e-12       2.021403944876e-13      -3.112022982461e-13       0.000000000000e+00       7.392136083496e-17       2.160295311239e-17       6.438370081548e-19 
 2788       8.502229069392e-12       2.019258428653e-13      -3.052035263778e-13       0.000000000000e+00       7.379323372177e-17       2.151327558292e-17       6.618115010701e-19 
 2789       8.472398607512e-12       2.017420815389e-13      -2.992689321591e-13       0.000000000000e+00       7.366532589808e-17       2.142200644025e-17       6.793689077567e-19 
 2790       8.442376361391e-12       2.015888165523e-13      -2.934001414004e-13       0.000000000000e+00       7.353763680630e-17       2.132912611637e-17       6.965046920165e-19 
 2791       8.412168007537e-12       2.014657529622e-13      -2.875987842504e-13       0.000000000000e+00       7.341016588552e-17       2.123461499403e-17       7.132143066518e-19 
 2792       8.381779239462e-12       2.013725948380e-13      -2.818664951988e-13       0.000000000000e+00       7.328291257151e-17       2.113845340678e-17       7.294931934570e-19 
 2793       8.351215767705e-12       2.013090452606e-13      -2.762049130809e-13       0.000000000000e+00       7.315587629670e-17       2.104062163892e-17       7.453367832086e-19 
 2794       8.320483319845e-12       2.012748063213e-13      -2.706156810811e-13       0.000000000000e+00       7.302905649016e-17       2.094109992541e-17       7.607404956563e-19 
 2795       8.289587640515e-12       2.012695791210e-13      -2.651004467366e-13       0.000000000000e+00       7.290245257765e-17       2.083986845186e-17       7.756997395138e-19 
 2796       8.258534491417e-12       2.012930637693e-13      -2.596608619412e-13       0.000000000000e+00       7.277606398156e-17       2.073690735449e-17       7.902099124495e-19 
 2797       8.227329651343e-12       2.013449593835e-13      -2.542985829494e-13       0.000000000000e+00       7.264989012095e-17       2.063219672009e-17       8.042664010769e-19 
 2798       8.195978916182e-12       2.014249640880e-13      -2.490152703796e-13       0.000000000000e+00       7.252393041152e-17       2.052571658595e-17       8.178645809462e-19 
 2799       8.164488098944e-12       2.015327750128e-13      -2.438125892186e-13       0.000000000000e+00       7.239818426562e-17       2.041744693987e-17       8.309998165342e-19 
 2800       8.132863029767e-12       2.016680882929e-13      -2.386922088246e-13       0.000000000000e+00       7.227265109222e-17       2.030736772005e-17       8.436674612355e-19 
 2801       8.101109555940e-12       2.018305990675e-13      -2.336558029317e-13       0.000000000000e+00       7.214733029696e-17       2.019545881511e-17       8.558628573531e-19 
 2802       8.069233541914e-12       2.020200014788e-13      -2.287050496533e-13       0.000000000000e+00       7.202222128208e-17       2.008170006401e-17       8.675813360894e-19 
 2803       8.037240869317e-12       2.022359886711e-13      -2.238416314858e-13       0.000000000000e+00       7.189732344646e-17       1.996607125603e-17       8.788182175366e-19 
 2804       8.005137436974e-12       2.024782527902e-13      -2.190672353128e-13       0.000000000000e+00       7.177263618563e-17       1.984855213070e-17       8.895688106678e-19 
 2805       7.972929160917e-12       2.027464849820e-13      -2.143835524084e-13       0.000000000000e+00       7.164815889171e-17       1.972912237780e-17       8.998284133274e-19 
 2806       7.940621968952e-12       2.030403397002e-13      -2.097920237421e-13       0.000000000000e+00       7.152389106385e-17       1.960777650965e-17       9.095980336527e-19 
 2807       7.908221784294e-12       2.033593274254e-13      -2.052930744324e-13       0.000000000000e+00       7.139983264009e-17       1.948456856304e-17       9.189015869801e-19 
 2808       7.875734541873e-12       2.037029213841e-13      -2.008868753049e-13       0.000000000000e+00       7.127598366719e-17       1.935956763052e-17       9.277687886751e-19 
 2809       7.843166193800e-12       2.040705931881e-13      -1.965735972289e-13       0.000000000000e+00       7.115234419042e-17       1.923284300945e-17       9.362294409321e-19 
 2810       7.810522709379e-12       2.044618128332e-13      -1.923534111168e-13       0.000000000000e+00       7.102891425356e-17       1.910446420216e-17       9.443134328517e-19 
 2811       7.777810075121e-12       2.048760486973e-13      -1.882264879246e-13       0.000000000000e+00       7.090569389885e-17       1.897450091611e-17       9.520507405189e-19 
 2812       7.745034294762e-12       2.053127675393e-13      -1.841929986513e-13       0.000000000000e+00       7.078268316707e-17       1.884302306413e-17       9.594714270810e-19 
 2813       7.712201389275e-12       2.057714344976e-13      -1.802531143392e-13       0.000000000000e+00       7.065988209745e-17       1.871010076454e-17       9.666056428257e-19 
 2814       7.679317396891e-12       2.062515130886e-13      -1.764070060736e-13       0.000000000000e+00       7.053729072774e-17       1.857580434139e-17       9.734836252584e-19 
 2815       7.646388373107e-12       2.067524652049e-13      -1.726548449824e-13       0.000000000000e+00       7.041490909414e-17       1.844020432462e-17       9.801356991811e-19 
 2816       7.613420390706e-12       2.072737511144e-13      -1.689968022369e-13       0.000000000000e+00       7.029273723139e-17       1.830337145023e-17       9.865922767694e-19 
 2817       7.580419539775e-12       2.078148294586e-13      -1.654330490505e-13       0.000000000000e+00       7.017077517265e-17       1.816537666051e-17       9.928838576511e-19 
 2818       7.547391927712e-12       2.083751572508e-13      -1.619637566797e-13       0.000000000000e+00       7.004902294962e-17       1.802629110416e-17       9.990410289835e-19 
 2819       7.514343679249e-12       2.089541898750e-13      -1.585890964234e-13       0.000000000000e+00       6.992748059243e-17       1.788618613655e-17       1.005094465532e-18 
 2820       7.481280936463e-12       2.095513810846e-13      -1.553092396229e-13       0.000000000000e+00       6.980614812973e-17       1.774513331983e-17       1.011074929748e-18 
 2821       7.448209858794e-12       2.101661830002e-13      -1.521243576618e-13       0.000000000000e+00       6.968502558861e-17       1.760320442316e-17       1.017013271845e-18 
 2822       7.415136623059e-12       2.107980461090e-13      -1.490346219661e-13       0.000000000000e+00       6.956411299466e-17       1.746047142289e-17       1.022940429881e-18 
 2823       7.382067423466e-12       2.114464192627e-13      -1.460402040038e-13       0.000000000000e+00       6.944341037193e-17       1.731700650273e-17       1.028887429830e-18 
 2824       7.349008471634e-12       2.121107496763e-13      -1.431412752851e-13       0.000000000000e+00       6.932291774294e-17       1.717288205396e-17       1.034885385665e-18 
 2825       7.315965996602e-12       2.127904829266e-13      -1.403380073622e-13       0.000000000000e+00       6.920263512868e-17       1.702817067557e-17       1.040965499436e-18 
 2826       7.282946244849e-12       2.134850629508e-13      -1.376305718289e-13       0.000000000000e+00       6.908256254860e-17       1.688294517449e-17       1.047159061344e-18 
 2827       7.249955480308e-12       2.141939320447e-13      -1.350191403210e-13       0.000000000000e+00       6.896270002063e-17       1.673727856575e-17       1.053497449821e-18 
 2828       7.216999984382e-12       2.149165308617e-13      -1.325038845160e-13       0.000000000000e+00       6.884304756114e-17       1.659124407268e-17       1.060012131609e-18 
