# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2553       1.096717264334e-11       5.398210596402e-13      -4.493754712967e-13       0.000000000000e+00       1.393273292127e-16       5.689585533397e-17      -3.465791063670e-18 
 2554       1.093648109782e-11       5.408704423424e-13      -4.563799595257e-13       0.000000000000e+00       1.390739812127e-16       5.763723707455e-17      -3.485833675376e-18 
 2555       1.090637172323e-11       5.418764562827e-13      -4.634438757082e-13       0.000000000000e+00       1.388211509823e-16       5.837254433869e-17      -3.506216104631e-18 
 2556       1.087684523739e-11       5.428385113304e-13      -4.705635375372e-13       0.000000000000e+00       1.385688347918e-16       5.909857426610e-17      -3.526861641610e-18 
 2557       1.084790235696e-11       5.437560157513e-13      -4.777352508918e-13       0.000000000000e+00       1.383170288950e-16       5.981211400953e-17      -3.547693334631e-18 
 2558       1.081954379740e-11       5.446283762065e-13      -4.849553098259e-13       0.000000000000e+00       1.380657295294e-16       6.050994072492e-17      -3.568633989912e-18 
 2559       1.079177027302e-11       5.454549977503e-13      -4.922199965563e-13       0.000000000000e+00       1.378149329161e-16       6.118882156173e-17      -3.589606171336e-18 
 2560       1.076458249695e-11       5.462352838295e-13      -4.995255814509e-13       0.000000000000e+00       1.375646352598e-16       6.184551365314e-17      -3.610532200214e-18 
 2561       1.073798118113e-11       5.469686362812e-13      -5.068683230176e-13       0.000000000000e+00       1.373148327487e-16       6.247676410633e-17      -3.631334155048e-18 
 2562       1.071196703633e-11       5.476544553317e-13      -5.142444678920e-13       0.000000000000e+00       1.370655215544e-16       6.307930999269e-17      -3.651933871294e-18 
 2563       1.068654077212e-11       5.482921395949e-13      -5.216502508265e-13       0.000000000000e+00       1.368166978322e-16       6.364987833812e-17      -3.672252941125e-18 
 2564       1.066170309691e-11       5.488810860709e-13      -5.290818946779e-13       0.000000000000e+00       1.365683577209e-16       6.418518611323e-17      -3.692212713193e-18 
 2565       1.063745471789e-11       5.494206901443e-13      -5.365356103964e-13       0.000000000000e+00       1.363204973427e-16       6.468194022361e-17      -3.711734292393e-18 
 2566       1.061379634109e-11       5.499103455831e-13      -5.440075970135e-13       0.000000000000e+00       1.360731128032e-16       6.513683750010e-17      -3.730738539626e-18 
 2567       1.059072867132e-11       5.503494445366e-13      -5.514940416307e-13       0.000000000000e+00       1.358262001916e-16       6.554656468897e-17      -3.749146071562e-18 
 2568       1.056825241222e-11       5.507373775348e-13      -5.589911194075e-13       0.000000000000e+00       1.355797555804e-16       6.590779844227e-17      -3.766877260402e-18 
 2569       1.054636826620e-11       5.510735334858e-13      -5.664949935503e-13       0.000000000000e+00       1.353337750256e-16       6.621720530799e-17      -3.783852233642e-18 
 2570       1.052507693451e-11       5.513572996753e-13      -5.740018153001e-13       0.000000000000e+00       1.350882545664e-16       6.647144172034e-17      -3.799990873836e-18 
 2571       1.050437911716e-11       5.515880617647e-13      -5.815077239215e-13       0.000000000000e+00       1.348431902257e-16       6.666715399001e-17      -3.815212818357e-18 
 2572       1.048427429163e-11       5.517653456762e-13      -5.890090262423e-13       0.000000000000e+00       1.345985787124e-16       6.680184416589e-17      -3.829449978027e-18 
 2573       1.046475704115e-11       5.518892441348e-13      -5.965027364147e-13       0.000000000000e+00       1.343544195349e-16       6.687647302625e-17      -3.842684171335e-18 
 2574       1.044582070550e-11       5.519599925519e-13      -6.039860392042e-13       0.000000000000e+00       1.341107128997e-16       6.689287188782e-17      -3.854909704011e-18 
 2575       1.042745860041e-11       5.519778273604e-13      -6.114561107085e-13       0.000000000000e+00       1.338674590101e-16       6.685287808614e-17      -3.866120869609e-18 
 2576       1.040966401756e-11       5.519429860154e-13      -6.189101183491e-13       0.000000000000e+00       1.336246580654e-16       6.675833498149e-17      -3.876311949494e-18 
 2577       1.039243022453e-11       5.518557069955e-13      -6.263452208629e-13       0.000000000000e+00       1.333823102616e-16       6.661109196484e-17      -3.885477212838e-18 
 2578       1.037575046482e-11       5.517162298041e-13      -6.337585682939e-13       0.000000000000e+00       1.331404157911e-16       6.641300446379e-17      -3.893610916605e-18 
 2579       1.035961795776e-11       5.515247949702e-13      -6.411473019848e-13       0.000000000000e+00       1.328989748425e-16       6.616593394852e-17      -3.900707305541e-18 
 2580       1.034402589854e-11       5.512816440494e-13      -6.485085545683e-13       0.000000000000e+00       1.326579876012e-16       6.587174793775e-17      -3.906760612170e-18 
 2581       1.032896745818e-11       5.509870196253e-13      -6.558394499594e-13       0.000000000000e+00       1.324174542487e-16       6.553232000470e-17      -3.911765056776e-18 
 2582       1.031443578346e-11       5.506411653105e-13      -6.631371033464e-13       0.000000000000e+00       1.321773749629e-16       6.514952978302e-17      -3.915714847397e-18 
 2583       1.030042399696e-11       5.502443257473e-13      -6.703986211827e-13       0.000000000000e+00       1.319377499182e-16       6.472526297272e-17      -3.918604179817e-18 
 2584       1.028692519700e-11       5.497967466095e-13      -6.776211011786e-13       0.000000000000e+00       1.316985792855e-16       6.426141134617e-17      -3.920427237550e-18 
 2585       1.027393245759e-11       5.492986746028e-13      -6.848016322926e-13       0.000000000000e+00       1.314598632317e-16       6.375987275402e-17      -3.921178191837e-18 
 2586       1.026143882848e-11       5.487503574662e-13      -6.919372947233e-13       0.000000000000e+00       1.312216019205e-16       6.322255113113e-17      -3.920851201630e-18 
 2587       1.024943733505e-11       5.481520439732e-13      -6.990251599009e-13       0.000000000000e+00       1.309837955117e-16       6.265135650257e-17      -3.919440413586e-18 
 2588       1.023792097835e-11       5.475039839327e-13      -7.060622904788e-13       0.000000000000e+00       1.307464441617e-16       6.204820498953e-17      -3.916939962054e-18 
 2589       1.022688273504e-11       5.468064281900e-13      -7.130457403251e-13       0.000000000000e+00       1.305095480230e-16       6.141501881528e-17      -3.913343969069e-18 
 2590       1.021631555740e-11       5.460596286280e-13      -7.199725545147e-13       0.000000000000e+00       1.302731072446e-16       6.075372631111e-17      -3.908646544336e-18 
 2591       1.020621237325e-11       5.452638381686e-13      -7.268397693203e-13       0.000000000000e+00       1.300371219719e-16       6.006626192231e-17      -3.902841785225e-18 
 2592       1.019656608597e-11       5.444193107731e-13      -7.336444122043e-13       0.000000000000e+00       1.298015923465e-16       5.935456621408e-17      -3.895923776761e-18 
 2593       1.018736957449e-11       5.435263014440e-13      -7.403835018105e-13       0.000000000000e+00       1.295665185066e-16       5.862058587750e-17      -3.887886591610e-18 
 2594       1.017861569320e-11       5.425850662253e-13      -7.470540479556e-13       0.000000000000e+00       1.293319005864e-16       5.786627373550e-17      -3.878724290073e-18 
 2595       1.017029727199e-11       5.415958622046e-13      -7.536530516209e-13       0.000000000000e+00       1.290977387166e-16       5.709358874876e-17      -3.868430920072e-18 
 2596       1.016240711619e-11       5.405589475132e-13      -7.601775049437e-13       0.000000000000e+00       1.288640330244e-16       5.630449602170e-17      -3.857000517144e-18 
 2597       1.015493800657e-11       5.394745813278e-13      -7.666243912093e-13       0.000000000000e+00       1.286307836330e-16       5.550096680841e-17      -3.844427104430e-18 
 2598       1.014788269929e-11       5.383430238713e-13      -7.729906848421e-13       0.000000000000e+00       1.283979906621e-16       5.468497851860e-17      -3.830704692663e-18 
 2599       1.014123392587e-11       5.371645364139e-13      -7.792733513979e-13       0.000000000000e+00       1.281656542277e-16       5.385851472358e-17      -3.815827280158e-18 
 2600       1.013498439323e-11       5.359393812746e-13      -7.854693475549e-13       0.000000000000e+00       1.279337744421e-16       5.302356516214e-17      -3.799788852805e-18 
 2601       1.012912678358e-11       5.346678218216e-13      -7.915756211054e-13       0.000000000000e+00       1.277023514139e-16       5.218212574659e-17      -3.782583384058e-18 
 2602       1.012365375445e-11       5.333501224739e-13      -7.975891109480e-13       0.000000000000e+00       1.274713852479e-16       5.133619856864e-17      -3.764204834922e-18 
 2603       1.011855793864e-11       5.319865487020e-13      -8.035067470784e-13       0.000000000000e+00       1.272408760454e-16       5.048779190536e-17      -3.744647153945e-18 
 2604       1.011383194420e-11       5.305773670296e-13      -8.093254505815e-13       0.000000000000e+00       1.270108239038e-16       4.963892022516e-17      -3.723904277210e-18 
 2605       1.010946835444e-11       5.291228450339e-13      -8.150421336231e-13       0.000000000000e+00       1.267812289168e-16       4.879160419373e-17      -3.701970128322e-18 
 2606       1.010545972786e-11       5.276232513473e-13      -8.206536994411e-13       0.000000000000e+00       1.265520911745e-16       4.794787067995e-17      -3.678838618399e-18 
 2607       1.010179859812e-11       5.260788556581e-13      -8.261570423375e-13       0.000000000000e+00       1.263234107631e-16       4.710975276189e-17      -3.654503646062e-18 
 2608       1.009847747406e-11       5.244899287119e-13      -8.315490476697e-13       0.000000000000e+00       1.260951877653e-16       4.627928973274e-17      -3.628959097425e-18 
 2609       1.009548883967e-11       5.228567423125e-13      -8.368265918427e-13       0.000000000000e+00       1.258674222598e-16       4.545852710674e-17      -3.602198846084e-18 
 2610       1.009282515401e-11       5.211795693228e-13      -8.419865422997e-13       0.000000000000e+00       1.256401143218e-16       4.464951662518e-17      -3.574216753110e-18 
 2611       1.009047855352e-11       5.194587643571e-13      -8.470261447102e-13       0.000000000000e+00       1.254132638131e-16       4.385401467811e-17      -3.545016138952e-18 
 2612       1.008843995696e-11       5.176950063479e-13      -8.519441869192e-13       0.000000000000e+00       1.251868697540e-16       4.307257570963e-17      -3.514638257215e-18 
 2613       1.008669995538e-11       5.158890573415e-13      -8.567398415086e-13       0.000000000000e+00       1.249609309476e-16       4.230545373992e-17      -3.483133980558e-18 
 2614       1.008524910936e-11       5.140416819332e-13      -8.614122791935e-13       0.000000000000e+00       1.247354461899e-16       4.155290348829e-17      -3.450554343435e-18 
 2615       1.008407794897e-11       5.121536472697e-13      -8.659606688201e-13       0.000000000000e+00       1.245104142690e-16       4.081518037384e-17      -3.416950542253e-18 
 2616       1.008317697377e-11       5.102257230521e-13      -8.703841773645e-13       0.000000000000e+00       1.242858339654e-16       4.009254051606e-17      -3.382373935526e-18 
 2617       1.008253665275e-11       5.082586815376e-13      -8.746819699309e-13       0.000000000000e+00       1.240617040519e-16       3.938524073553e-17      -3.346876044037e-18 
 2618       1.008214742431e-11       5.062532975429e-13      -8.788532097503e-13       0.000000000000e+00       1.238380232939e-16       3.869353855453e-17      -3.310508550986e-18 
 2619       1.008199969623e-11       5.042103484460e-13      -8.828970581788e-13       0.000000000000e+00       1.236147904489e-16       3.801769219768e-17      -3.273323302156e-18 
 2620       1.008208384566e-11       5.021306141889e-13      -8.868126746958e-13       0.000000000000e+00       1.233920042668e-16       3.735796059259e-17      -3.235372306065e-18 
 2621       1.008239021904e-11       5.000148772804e-13      -8.905992169027e-13       0.000000000000e+00       1.231696634898e-16       3.671460337054e-17      -3.196707734120e-18 
 2622       1.008290913213e-11       4.978639227983e-13      -8.942558405215e-13       0.000000000000e+00       1.229477668524e-16       3.608788086703e-17      -3.157381920780e-18 
 2623       1.008363086995e-11       4.956785383919e-13      -8.977816993926e-13       0.000000000000e+00       1.227263130816e-16       3.547805412253e-17      -3.117447363709e-18 
 2624       1.008454568673e-11       4.934595142846e-13      -9.011759454740e-13       0.000000000000e+00       1.225053008963e-16       3.488538488305e-17      -3.076956723931e-18 
 2625       1.008564380594e-11       4.912076432764e-13      -9.044377288392e-13       0.000000000000e+00       1.222847290080e-16       3.431013560081e-17      -3.035962825989e-18 
 2626       1.008691542020e-11       4.889237207466e-13      -9.075661976757e-13       0.000000000000e+00       1.220645961204e-16       3.375256943489e-17      -2.994518658104e-18 
 2627       1.008835069128e-11       4.866085446558e-13      -9.105604982836e-13       0.000000000000e+00       1.218449009296e-16       3.321295025184e-17      -2.952677372325e-18 
 2628       1.008993975006e-11       4.842629155488e-13      -9.134197750740e-13       0.000000000000e+00       1.216256421236e-16       3.269154262637e-17      -2.910492284692e-18 
 2629       1.009167269651e-11       4.818876365571e-13      -9.161431705674e-13       0.000000000000e+00       1.214068183829e-16       3.218861184194e-17      -2.868016875390e-18 
 2630       1.009353959965e-11       4.794835134013e-13      -9.187298253920e-13       0.000000000000e+00       1.211884283804e-16       3.170442389147e-17      -2.825304788905e-18 
 2631       1.009553049754e-11       4.770513543936e-13      -9.211788782822e-13       0.000000000000e+00       1.209704707808e-16       3.123924547790e-17      -2.782409834182e-18 
 2632       1.009763539722e-11       4.745919704402e-13      -9.234894660773e-13       0.000000000000e+00       1.207529442414e-16       3.079334401490e-17      -2.739385984781e-18 
 2633       1.009984427470e-11       4.721061750441e-13      -9.256607237195e-13       0.000000000000e+00       1.205358474116e-16       3.036698762749e-17      -2.696287379034e-18 
 2634       1.010214707493e-11       4.695947843073e-13      -9.276917842526e-13       0.000000000000e+00       1.203191789329e-16       2.996044515269e-17      -2.653168320200e-18 
 2635       1.010453371177e-11       4.670586169337e-13      -9.295817788204e-13       0.000000000000e+00       1.201029374392e-16       2.957398614013e-17      -2.610083276624e-18 
 2636       1.010699406795e-11       4.644984942310e-13      -9.313298366650e-13       0.000000000000e+00       1.198871215564e-16       2.920788085273e-17      -2.567086881893e-18 
 2637       1.010951799504e-11       4.619152401137e-13      -9.329350851254e-13       0.000000000000e+00       1.196717299026e-16       2.886240026734e-17      -2.524233934992e-18 
 2638       1.011209531345e-11       4.593096811056e-13      -9.343966496359e-13       0.000000000000e+00       1.194567610883e-16       2.853781607537e-17      -2.481579400461e-18 
 2639       1.011471581237e-11       4.566826463419e-13      -9.357136537243e-13       0.000000000000e+00       1.192422137158e-16       2.823440068344e-17      -2.439178408551e-18 
 2640       1.011736924973e-11       4.540349675721e-13      -9.368852190107e-13       0.000000000000e+00       1.190280863798e-16       2.795242721399e-17      -2.397086255381e-18 
 2641       1.012004535221e-11       4.513674791625e-13      -9.379104652057e-13       0.000000000000e+00       1.188143776671e-16       2.769216950599e-17      -2.355358403097e-18 
 2642       1.012273381519e-11       4.486810180983e-13      -9.387885101088e-13       0.000000000000e+00       1.186010861567e-16       2.745390211554e-17      -2.314050480023e-18 
 2643       1.012542430270e-11       4.459764239865e-13      -9.395184696070e-13       0.000000000000e+00       1.183882104195e-16       2.723790031650e-17      -2.273218280824e-18 
 2644       1.012810644742e-11       4.432545390584e-13      -9.400994576731e-13       0.000000000000e+00       1.181757490187e-16       2.704444010116e-17      -2.232917766659e-18 
 2645       1.013076985066e-11       4.405162081719e-13      -9.405305863641e-13       0.000000000000e+00       1.179637005097e-16       2.687379818087e-17      -2.193205065337e-18 
 2646       1.013340408227e-11       4.377622788139e-13      -9.408109658199e-13       0.000000000000e+00       1.177520634397e-16       2.672625198671e-17      -2.154136471477e-18 
 2647       1.013599868068e-11       4.349936011034e-13      -9.409397042614e-13       0.000000000000e+00       1.175408363483e-16       2.660207967008e-17      -2.115768446662e-18 
 2648       1.013854315284e-11       4.322110277933e-13      -9.409159079889e-13       0.000000000000e+00       1.173300177670e-16       2.650156010338e-17      -2.078157619595e-18 
 2649       1.014102697418e-11       4.294154142734e-13      -9.407386813810e-13       0.000000000000e+00       1.171196062195e-16       2.642497288066e-17      -2.041360786258e-18 
 2650       1.014344024638e-11       4.266076081286e-13      -9.404074864570e-13       0.000000000000e+00       1.169096005956e-16       2.637236734134e-17      -2.005423758659e-18 
 2651       1.014577567465e-11       4.237884177479e-13      -9.399232237394e-13       0.000000000000e+00       1.167000012771e-16       2.634286824565e-17      -1.970347843429e-18 
 2652       1.014802660134e-11       4.209586435468e-13      -9.392871573617e-13       0.000000000000e+00       1.164908090181e-16       2.633536626364e-17      -1.936123178295e-18 
 2653       1.015018634907e-11       4.181190883985e-13      -9.385005560503e-13       0.000000000000e+00       1.162820245717e-16       2.634874860029e-17      -1.902739866637e-18 
 2654       1.015224822075e-11       4.152705576356e-13      -9.375646931294e-13       0.000000000000e+00       1.160736486898e-16       2.638189899225e-17      -1.870187977447e-18 
 2655       1.015420549959e-11       4.124138590527e-13      -9.364808465255e-13       0.000000000000e+00       1.158656821229e-16       2.643369770449e-17      -1.838457545304e-18 
 2656       1.015605144900e-11       4.095498029088e-13      -9.352502987721e-13       0.000000000000e+00       1.156581256206e-16       2.650302152704e-17      -1.807538570332e-18 
 2657       1.015777931265e-11       4.066792019293e-13      -9.338743370141e-13       0.000000000000e+00       1.154509799312e-16       2.658874377169e-17      -1.777421018171e-18 
 2658       1.015938231440e-11       4.038028713087e-13      -9.323542530124e-13       0.000000000000e+00       1.152442458018e-16       2.668973426863e-17      -1.748094819942e-18 
 2659       1.016085365833e-11       4.009216287128e-13      -9.306913431485e-13       0.000000000000e+00       1.150379239785e-16       2.680485936321e-17      -1.719549872212e-18 
 2660       1.016218652867e-11       3.980362942809e-13      -9.288869084292e-13       0.000000000000e+00       1.148320152058e-16       2.693298191261e-17      -1.691776036962e-18 
 2661       1.016337408981e-11       3.951476906282e-13      -9.269422544909e-13       0.000000000000e+00       1.146265202274e-16       2.707296128254e-17      -1.664763141552e-18 
 2662       1.016440948629e-11       3.922566428483e-13      -9.248586916045e-13       0.000000000000e+00       1.144214397857e-16       2.722365334393e-17      -1.638500978687e-18 
 2663       1.016528584274e-11       3.893639785151e-13      -9.226375346796e-13       0.000000000000e+00       1.142167746218e-16       2.738391046965e-17      -1.612979306385e-18 
 2664       1.016599626393e-11       3.864705276858e-13      -9.202801032694e-13       0.000000000000e+00       1.140125254756e-16       2.755258153118e-17      -1.588187847939e-18 
 2665       1.016653383468e-11       3.835771229024e-13      -9.177877215751e-13       0.000000000000e+00       1.138086930861e-16       2.772851189533e-17      -1.564116291890e-18 
 2666       1.016689161987e-11       3.806845991948e-13      -9.151617184507e-13       0.000000000000e+00       1.136052781907e-16       2.791054342092e-17      -1.540754291984e-18 
 2667       1.016706266446e-11       3.777937940826e-13      -9.124034274070e-13       0.000000000000e+00       1.134022815257e-16       2.809751445551e-17      -1.518091467148e-18 
 2668       1.016703999341e-11       3.749055475775e-13      -9.095141866169e-13       0.000000000000e+00       1.131997038264e-16       2.828825983203e-17      -1.496117401448e-18 
 2669       1.016681661168e-11       3.720207021860e-13      -9.064953389195e-13       0.000000000000e+00       1.129975458266e-16       2.848161086555e-17      -1.474821644060e-18 
 2670       1.016638550424e-11       3.691401029113e-13      -9.033482318249e-13       0.000000000000e+00       1.127958082592e-16       2.867639534994e-17      -1.454193709235e-18 
 2671       1.016573963602e-11       3.662645972559e-13      -9.000742175185e-13       0.000000000000e+00       1.125944918556e-16       2.887143755459e-17      -1.434223076264e-18 
 2672       1.016487195190e-11       3.633950352236e-13      -8.966746528659e-13       0.000000000000e+00       1.123935973460e-16       2.906555822107e-17      -1.414899189444e-18 
 2673       1.016377537671e-11       3.605322693222e-13      -8.931508994172e-13       0.000000000000e+00       1.121931254597e-16       2.925757455986e-17      -1.396211458049e-18 
 2674       1.016244281517e-11       3.576771545657e-13      -8.895043234119e-13       0.000000000000e+00       1.119930769243e-16       2.944630024704e-17      -1.378149256287e-18 
 2675       1.016086715193e-11       3.548305484764e-13      -8.857362957831e-13       0.000000000000e+00       1.117934524666e-16       2.963054542098e-17      -1.360701923275e-18 
 2676       1.015904125148e-11       3.519933110876e-13      -8.818481921623e-13       0.000000000000e+00       1.115942528119e-16       2.980911667905e-17      -1.343858763001e-18 
 2677       1.015695795820e-11       3.491663049458e-13      -8.778413928838e-13       0.000000000000e+00       1.113954786844e-16       2.998081707430e-17      -1.327609044291e-18 
 2678       1.015461009631e-11       3.463503951127e-13      -8.737172829895e-13       0.000000000000e+00       1.111971308070e-16       3.014444611218e-17      -1.311942000773e-18 
 2679       1.015199046983e-11       3.435464491680e-13      -8.694772522335e-13       0.000000000000e+00       1.109992099015e-16       3.029879974722e-17      -1.296846830847e-18 
 2680       1.014909186261e-11       3.407553372115e-13      -8.651226950862e-13       0.000000000000e+00       1.108017166882e-16       3.044267037972e-17      -1.282312697650e-18 
 2681       1.014590703828e-11       3.379779318655e-13      -8.606550107394e-13       0.000000000000e+00       1.106046518864e-16       3.057484685248e-17      -1.268328729019e-18 
 2682       1.014242874022e-11       3.352151082768e-13      -8.560756031106e-13       0.000000000000e+00       1.104080162141e-16       3.069411444747e-17      -1.254884017460e-18 
 2683       1.013864969159e-11       3.324677441198e-13      -8.513858808479e-13       0.000000000000e+00       1.102118103879e-16       3.079925488253e-17      -1.241967620115e-18 
 2684       1.013456259526e-11       3.297367195978e-13      -8.465872573339e-13       0.000000000000e+00       1.100160351235e-16       3.088904630807e-17      -1.229568558727e-18 
 2685       1.013016013382e-11       3.270229174462e-13      -8.416811506909e-13       0.000000000000e+00       1.098206911349e-16       3.096226330378e-17      -1.217675819604e-18 
 2686       1.012543496956e-11       3.243272229343e-13      -8.366689837854e-13       0.000000000000e+00       1.096257791352e-16       3.101767687531e-17      -1.206278353589e-18 
 2687       1.012037974442e-11       3.216505238681e-13      -8.315521842324e-13       0.000000000000e+00       1.094312998361e-16       3.105405445098e-17      -1.195365076024e-18 
 2688       1.011498708003e-11       3.189937105919e-13      -8.263321844000e-13       0.000000000000e+00       1.092372539480e-16       3.107015987846e-17      -1.184924866715e-18 
 2689       1.010925065927e-11       3.163575962076e-13      -8.210105689806e-13       0.000000000000e+00       1.090436416211e-16       3.106501301382e-17      -1.174939341181e-18 
 2690       1.010316847765e-11       3.137426767499e-13      -8.155895185720e-13       0.000000000000e+00       1.088504607642e-16       3.103867003979e-17      -1.165361121446e-18 
 2691       1.009673960961e-11       3.111493697096e-13      -8.100713685212e-13       0.000000000000e+00       1.086577087165e-16       3.099144739050e-17      -1.156135446836e-18 
 2692       1.008996312851e-11       3.085780936992e-13      -8.044584615842e-13       0.000000000000e+00       1.084653828060e-16       3.092366254613e-17      -1.147207391808e-18 
 2693       1.008283810663e-11       3.060292684546e-13      -7.987531479330e-13       0.000000000000e+00       1.082734803497e-16       3.083563403389e-17      -1.138521865789e-18 
 2694       1.007536361514e-11       3.035033148352e-13      -7.929577851626e-13       0.000000000000e+00       1.080819986527e-16       3.072768142903e-17      -1.130023613023e-18 
 2695       1.006753872417e-11       3.010006548258e-13      -7.870747382984e-13       0.000000000000e+00       1.078909350095e-16       3.060012535586e-17      -1.121657212421e-18 
 2696       1.005936250274e-11       2.985217115371e-13      -7.811063798027e-13       0.000000000000e+00       1.077002867028e-16       3.045328748873e-17      -1.113367077403e-18 
 2697       1.005083401877e-11       2.960669092069e-13      -7.750550895821e-13       0.000000000000e+00       1.075100510041e-16       3.028749055305e-17      -1.105097455748e-18 
 2698       1.004195233911e-11       2.936366732008e-13      -7.689232549943e-13       0.000000000000e+00       1.073202251737e-16       3.010305832627e-17      -1.096792429436e-18 
 2699       1.003271652953e-11       2.912314300136e-13      -7.627132708553e-13       0.000000000000e+00       1.071308064604e-16       2.990031563893e-17      -1.088395914499e-18 
 2700       1.002312565470e-11       2.888516072703e-13      -7.564275394462e-13       0.000000000000e+00       1.069417921018e-16       2.967958837562e-17      -1.079851660862e-18 
 2701       1.001317877821e-11       2.864976337265e-13      -7.500684705204e-13       0.000000000000e+00       1.067531793240e-16       2.944120347601e-17      -1.071103252196e-18 
 2702       1.000287496254e-11       2.841699392702e-13      -7.436384813105e-13       0.000000000000e+00       1.065649653417e-16       2.918548893582e-17      -1.062094105756e-18 
 2703       9.992213269121e-12       2.818689549223e-13      -7.371399965356e-13       0.000000000000e+00       1.063771473584e-16       2.891277380789e-17      -1.052767472234e-18 
 2704       9.981192758258e-12       2.795951128377e-13      -7.305754484078e-13       0.000000000000e+00       1.061897225660e-16       2.862338820310e-17      -1.043066435602e-18 
 2705       9.969812489183e-12       2.773488463065e-13      -7.239472766398e-13       0.000000000000e+00       1.060026881450e-16       2.831766329145e-17      -1.032933912959e-18 
 2706       9.958071520034e-12       2.751305897546e-13      -7.172579284514e-13       0.000000000000e+00       1.058160412647e-16       2.799593130300e-17      -1.022312654377e-18 
 2707       9.945968907857e-12       2.729407787453e-13      -7.105098585770e-13       0.000000000000e+00       1.056297790826e-16       2.765852552894e-17      -1.011145242749e-18 
 2708       9.933503708609e-12       2.707798499796e-13      -7.037055292722e-13       0.000000000000e+00       1.054438987451e-16       2.730578032253e-17      -9.993740936304e-19 
 2709       9.920674977152e-12       2.686482412978e-13      -6.968474103210e-13       0.000000000000e+00       1.052583973870e-16       2.693803110014e-17      -9.869414550920e-19 
 2710       9.907481767258e-12       2.665463916802e-13      -6.899379790431e-13       0.000000000000e+00       1.050732721315e-16       2.655561434225e-17      -9.737894075607e-19 
 2711       9.893923131605e-12       2.644747412480e-13      -6.829797203003e-13       0.000000000000e+00       1.048885200906e-16       2.615886759444e-17      -9.598598636682e-19 
 2712       9.879998121777e-12       2.624337312646e-13      -6.759751265041e-13       0.000000000000e+00       1.047041383645e-16       2.574812946843e-17      -9.450945680968e-19 
 2713       9.865705788265e-12       2.604238041366e-13      -6.689266976224e-13       0.000000000000e+00       1.045201240420e-16       2.532373964303e-17      -9.294350974258e-19 
 2714       9.851045180465e-12       2.584454034145e-13      -6.618369411865e-13       0.000000000000e+00       1.043364742006e-16       2.488603886519e-17      -9.128228599773e-19 
 2715       9.836015346677e-12       2.564989737938e-13      -6.547083722985e-13       0.000000000000e+00       1.041531859059e-16       2.443536895098e-17      -8.951990956630e-19 
 2716       9.820615334107e-12       2.545849611163e-13      -6.475435136378e-13       0.000000000000e+00       1.039702562123e-16       2.397207278660e-17      -8.765048758298e-19 
 2717       9.804844188865e-12       2.527038123707e-13      -6.403448954685e-13       0.000000000000e+00       1.037876821623e-16       2.349649432938e-17      -8.566811031067e-19 
 2718       9.788700955963e-12       2.508559756939e-13      -6.331150556463e-13       0.000000000000e+00       1.036054607872e-16       2.300897860880e-17      -8.356685112505e-19 
 2719       9.772184679317e-12       2.490419003718e-13      -6.258565396254e-13       0.000000000000e+00       1.034235891065e-16       2.250987172748e-17      -8.134076649921e-19 
 2720       9.755294401746e-12       2.472620368405e-13      -6.185719004657e-13       0.000000000000e+00       1.032420641281e-16       2.199952086219e-17      -7.898389598833e-19 
 2721       9.738029164970e-12       2.455168366870e-13      -6.112636988397e-13       0.000000000000e+00       1.030608828484e-16       2.147827426483e-17      -7.649026221422e-19 
 2722       9.720388009611e-12       2.438067526506e-13      -6.039345030398e-13       0.000000000000e+00       1.028800422521e-16       2.094648126347e-17      -7.385387085000e-19 
 2723       9.702369975191e-12       2.421322386236e-13      -5.965868889848e-13       0.000000000000e+00       1.026995393124e-16       2.040449226335e-17      -7.106871060471e-19 
 2724       9.683974100135e-12       2.404937496523e-13      -5.892234402273e-13       0.000000000000e+00       1.025193709907e-16       1.985265874784e-17      -6.812875320791e-19 
 2725       9.665199421765e-12       2.388917419383e-13      -5.818467479607e-13       0.000000000000e+00       1.023395342369e-16       1.929133327952e-17      -6.502795339435e-19 
 2726       9.646044976304e-12       2.373266728393e-13      -5.744594110261e-13       0.000000000000e+00       1.021600259891e-16       1.872086950111e-17      -6.176024888856e-19 
 2727       9.626509798874e-12       2.357990008698e-13      -5.670640359194e-13       0.000000000000e+00       1.019808431739e-16       1.814162213650e-17      -5.831956038946e-19 
 2728       9.606593805425e-12       2.343090902733e-13      -5.596631371674e-13       0.000000000000e+00       1.018019830257e-16       1.755407175203e-17      -5.470264948336e-19 
 2729       9.586300443701e-12       2.328569241745e-13      -5.522588378574e-13       0.000000000000e+00       1.016234440468e-16       1.695919976987e-17      -5.091770917557e-19 
