# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.603443945915e-10       1.190384026968e-13      -5.213881279114e-12       1.887372528545e-15       2.743533967930e-12       2.510688910418e-13      -2.746297599363e-15 
  179       6.635505289414e-10       1.176989193036e-13      -5.139091585641e-12       1.910733403704e-15       2.700545870669e-12       2.482822452631e-13      -2.688002097447e-15 
  180       6.667010582390e-10       1.163591092566e-13      -5.060848504303e-12       1.934260162177e-15       2.658324205963e-12       2.455182922385e-13      -2.629964173028e-15 
  181       6.697950263143e-10       1.150219930054e-13      -4.979156148055e-12       1.957952056149e-15       2.616861748676e-12       2.427780673830e-13      -2.572213651096e-15 
  182       6.728315675121e-10       1.136905736561e-13      -4.894019817623e-12       1.981808271442e-15       2.576161494256e-12       2.400625909902e-13      -2.514765349278e-15 
  183       6.758098159251e-10       1.123679483773e-13      -4.805446968420e-12       2.005827942503e-15       2.536224751244e-12       2.373728294517e-13      -2.457633178904e-15 
  184       6.787289054056e-10       1.110573094139e-13      -4.713447243731e-12       2.030010151702e-15       2.497051107274e-12       2.347096938669e-13      -2.400830122281e-15 
  185       6.815879695764e-10       1.097619451019e-13      -4.618032507901e-12       2.054353928651e-15       2.458638395080e-12       2.320740386529e-13      -2.344368209979e-15 
  186       6.843861418430e-10       1.084852408827e-13      -4.519216879515e-12       2.078858249500e-15       2.420982658501e-12       2.294666601545e-13      -2.288258498106e-15 
  187       6.871225554046e-10       1.072306803173e-13      -4.417016764592e-12       2.103522036252e-15       2.384078118487e-12       2.268882952533e-13      -2.232511045586e-15 
  188       6.897963432662e-10       1.060018461007e-13      -4.311450889761e-12       2.128344156067e-15       2.347917139100e-12       2.243396199783e-13      -2.177134891443e-15 
  189       6.924066382493e-10       1.048024210764e-13      -4.202540335456e-12       2.153323420572e-15       2.312490193523e-12       2.218212481153e-13      -2.122138032077e-15 
  190       6.949525730043e-10       1.036361892505e-13      -4.090308569093e-12       2.178458585165e-15       2.277785830060e-12       2.193337298167e-13      -2.067527398544e-15 
  191       6.974332800211e-10       1.025070368063e-13      -3.974781478262e-12       2.203748348325e-15       2.243790638148e-12       2.168775502116e-13      -2.013308833835e-15 
  192       6.998478916417e-10       1.014189531185e-13      -3.855987403909e-12       2.229191350917e-15       2.210489214353e-12       2.144531280151e-13      -1.959487070156e-15 
  193       7.021955400707e-10       1.003760317679e-13      -3.733957173524e-12       2.254786175503e-15       2.177864128383e-12       2.120608141385e-13      -1.906065706207e-15 
  194       7.044753573873e-10       9.938247155503e-14      -3.608724134324e-12       2.280531345645e-15       2.145895889086e-12       2.097008902992e-13      -1.853047184463e-15 
  195       7.066864755570e-10       9.844257751530e-14      -3.480324186440e-12       2.306425325217e-15       2.114562910459e-12       2.073735676300e-13      -1.800432768448e-15 
  196       7.088280264426e-10       9.756076193287e-14      -3.348795816103e-12       2.332466517708e-15       2.083841477652e-12       2.050789852895e-13      -1.748222520022e-15 
  197       7.108991418163e-10       9.674154535522e-14      -3.214180128828e-12       2.358653265532e-15       2.053705712971e-12       2.028172090713e-13      -1.696415276654e-15 
  198       7.128989533707e-10       9.598955760739e-14      -3.076520882601e-12       2.384983849335e-15       2.024127541886e-12       2.005882300145e-13      -1.645008628704e-15 
  199       7.148265927305e-10       9.530953880642e-14      -2.935864521065e-12       2.411456487303e-15       1.995076659032e-12       1.983919630129e-13      -1.593998896703e-15 
  200       7.166811914643e-10       9.470634037567e-14      -2.792260206703e-12       2.438069334467e-15       1.966520494217e-12       1.962282454250e-13      -1.543381108629e-15 
  201       7.184619436969e-10       9.418470244234e-14      -2.645757240210e-12       2.464820529637e-15       1.938430673713e-12       1.940968319852e-13      -1.493150645656e-15 
  202       7.201682989076e-10       9.374856620091e-14      -2.496397044154e-12       2.491708341378e-15       1.910802989161e-12       1.919973820232e-13      -1.443308357645e-15 
  203       7.217997829423e-10       9.340171433007e-14      -2.344220670033e-12       2.518731031136e-15       1.883638791169e-12       1.899294686495e-13      -1.393855769662e-15 
  204       7.233559368451e-10       9.314799054593e-14      -2.189271385913e-12       2.545886806005e-15       1.856938607526e-12       1.878925809798e-13      -1.344793428685e-15 
  205       7.248363170548e-10       9.299129995554e-14      -2.031594701899e-12       2.573173818170e-15       1.830702128401e-12       1.858861227343e-13      -1.296120885813e-15 
  206       7.262404956017e-10       9.293560941030e-14      -1.871238395587e-12       2.600590164364e-15       1.804928191547e-12       1.839094108363e-13      -1.247836678475e-15 
  207       7.275680603041e-10       9.298494785942e-14      -1.708252537529e-12       2.628133885305e-15       1.779614767504e-12       1.819616740110e-13      -1.199938312639e-15 
  208       7.288186149646e-10       9.314340670338e-14      -1.542689516690e-12       2.655802965155e-15       1.754758944796e-12       1.800420513846e-13      -1.152422245030e-15 
  209       7.299917795667e-10       9.341514014739e-14      -1.374604065912e-12       2.683595330959e-15       1.730356915139e-12       1.781495910830e-13      -1.105283865330e-15 
  210       7.310871904716e-10       9.380436555484e-14      -1.204053287374e-12       2.711508852099e-15       1.706403958636e-12       1.762832488307e-13      -1.058517478397e-15 
  211       7.321045006146e-10       9.431536380073e-14      -1.031096678047e-12       2.739541339740e-15       1.682894428984e-12       1.744418865497e-13      -1.012116286471e-15 
  212       7.330433797013e-10       9.495247962516e-14      -8.557961551634e-13       2.767690546278e-15       1.659821738674e-12       1.726242709585e-13      -9.660723713870e-16 
  213       7.339035144047e-10       9.572012198677e-14      -6.782160816686e-13       2.795954164791e-15       1.637178344193e-12       1.708290721707e-13      -9.203766767834e-16 
  214       7.346846085615e-10       9.662276441618e-14      -4.984232916871e-13       2.824329828481e-15       1.614955731224e-12       1.690548622941e-13      -8.750189903134e-16 
  215       7.353863833683e-10       9.766494536946e-14      -3.164871159805e-13       2.852815110127e-15       1.593144399849e-12       1.673001140296e-13      -8.299879258559e-16 
  216       7.360085775787e-10       9.885126858159e-14      -1.324794074084e-13       2.881407521535e-15       1.571733849753e-12       1.655631992697e-13      -7.852709057255e-16 
  217       7.365509476995e-10       1.001864034199e-13       5.352543361096e-14       2.910104512978e-15       1.550712565421e-12       1.638423876980e-13      -7.408541428829e-16 
  218       7.370132681874e-10       1.016750852375e-13       2.414504336409e-13       2.938903472654e-15       1.530068001344e-12       1.621358453875e-13      -6.967226231459e-16 
  219       7.373953316454e-10       1.033221157268e-13       4.312160207653e-13       2.967801726127e-15       1.509786567218e-12       1.604416333997e-13      -6.528600873995e-16 
  220       7.376969490192e-10       1.051323632728e-13       6.227399991288e-13       2.996796535777e-15       1.489853613147e-12       1.587577063835e-13      -6.092490138064e-16 
  221       7.379179497943e-10       1.071107633070e-13       8.159375234760e-13       3.025885100250e-15       1.470253414845e-12       1.570819111741e-13      -5.658706000179e-16 
  222       7.380581821919e-10       1.092623186601e-13       1.010721073691e-12       3.055064553905e-15       1.450969158837e-12       1.554119853919e-13      -5.227047453838e-16 
  223       7.381175133658e-10       1.115920999161e-13       1.207000429338e-12       3.084331966262e-15       1.431982927660e-12       1.537455560409e-13      -4.797300331634e-16 
  224       7.380958543959e-10       1.141049129442e-13       1.404687440692e-12       3.113684437327e-15       1.413279208440e-12       1.520806777941e-13      -4.369294261350e-16 
  225       7.379932366477e-10       1.168042770151e-13       1.603710735370e-12       3.143119391534e-15       1.394855699885e-12       1.504174891971e-13      -3.943077971038e-16 
  226       7.378097407033e-10       1.196933816595e-13       1.804001908086e-12       3.172634301634e-15       1.376713171557e-12       1.487566602495e-13      -3.518754912113e-16 
  227       7.375454722599e-10       1.227754131465e-13       2.005490795203e-12       3.202226594202e-15       1.358851996596e-12       1.470988621766e-13      -3.096427096951e-16 
  228       7.372005623851e-10       1.260535540451e-13       2.208105460686e-12       3.231893649302e-15       1.341272145303e-12       1.454447673127e-13      -2.676195057020e-16 
  229       7.367751677728e-10       1.295309827847e-13       2.411772182070e-12       3.261632800174e-15       1.323973178733e-12       1.437950489851e-13      -2.258157801027e-16 
  230       7.362694709985e-10       1.332108732167e-13       2.616415436412e-12       3.291441332905e-15       1.306954242288e-12       1.421503813979e-13      -1.842412773048e-16 
  231       7.356836807750e-10       1.370963941750e-13       2.821957886258e-12       3.321316486105e-15       1.290214059305e-12       1.405114395162e-13      -1.429055810673e-16 
  232       7.350180322082e-10       1.411907090373e-13       3.028320365597e-12       3.351255450587e-15       1.273750924648e-12       1.388788989493e-13      -1.018181103140e-16 
  233       7.342727870521e-10       1.454969752860e-13       3.235421865824e-12       3.381255369040e-15       1.257562698298e-12       1.372534358351e-13      -6.098811494740e-17 
  234       7.334482339651e-10       1.500183440694e-13       3.443179521699e-12       3.411313335707e-15       1.241646798944e-12       1.356357267237e-13      -2.042467166285e-17 
  235       7.325446887649e-10       1.547579597624e-13       3.651508597306e-12       3.441426396060e-15       1.226000197575e-12       1.340264484612e-13       1.986332023802e-17 
  236       7.315624946846e-10       1.597189595279e-13       3.860322472016e-12       3.471591546480e-15       1.210619411067e-12       1.324262780738e-13       5.986714303329e-17 
  237       7.305020226281e-10       1.649044728776e-13       4.069532626443e-12       3.501805733930e-15       1.195500495780e-12       1.308358926511e-13       9.957826476692e-17 
  238       7.293636714254e-10       1.703176212330e-13       4.279048628404e-12       3.532065855631e-15       1.180639041142e-12       1.292559692305e-13       1.389883434350e-16 
  239       7.281478680886e-10       1.759615174866e-13       4.488778118884e-12       3.562368758741e-15       1.166030163243e-12       1.276871846810e-13       1.780892311717e-16 
  240       7.268550680674e-10       1.818392655628e-13       4.698626797989e-12       3.592711240031e-15       1.151668498427e-12       1.261302155865e-13       2.168729784357e-16 
  241       7.254857555044e-10       1.879539599787e-13       4.908498410910e-12       3.623090045559e-15       1.137548196879e-12       1.245857381302e-13       2.553318381964e-16 
  242       7.240404434910e-10       1.943086854057e-13       5.118294733881e-12       3.653501870349e-15       1.123662916220e-12       1.230544279784e-13       2.934582701198e-16 
  243       7.225196743226e-10       2.009065162299e-13       5.327915560142e-12       3.683943358067e-15       1.110005815093e-12       1.215369601638e-13       3.312449447547e-16 
  244       7.209240197548e-10       2.077505161136e-13       5.537258685893e-12       3.714411100697e-15       1.096569546759e-12       1.200340089701e-13       3.686847477191e-16 
  245       7.192540812582e-10       2.148437375559e-13       5.746219896261e-12       3.744901638216e-15       1.083346252684e-12       1.185462478152e-13       4.057707838864e-16 
  246       7.175104902747e-10       2.221892214542e-13       5.954692951252e-12       3.775411458274e-15       1.070327556130e-12       1.170743491356e-13       4.424963815713e-16 
  247       7.156939084725e-10       2.297899966648e-13       6.162569571719e-12       3.805936995865e-15       1.057504555746e-12       1.156189842695e-13       4.788550967160e-16 
  248       7.138050280022e-10       2.376490795641e-13       6.369739425316e-12       3.836474633010e-15       1.044867819161e-12       1.141808233415e-13       5.148407170765e-16 
  249       7.118445717518e-10       2.457694736096e-13       6.576090112460e-12       3.867020698428e-15       1.032407376571e-12       1.127605351458e-13       5.504472664089e-16 
