# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2532       9.017047988299e-12       4.355541575672e-13      -3.652466027078e-13       0.000000000000e+00       1.209174227137e-16       2.721472362475e-17      -3.470706723458e-18 
 2533       8.990683948555e-12       4.364300015755e-13      -3.706142022895e-13       0.000000000000e+00       1.206921381794e-16       2.725906823508e-17      -3.465983171091e-18 
 2534       8.964824722371e-12       4.372690681218e-13      -3.760352095051e-13       0.000000000000e+00       1.204673242877e-16       2.730742744832e-17      -3.459017215537e-18 
 2535       8.939467377910e-12       4.380712239055e-13      -3.815068903740e-13       0.000000000000e+00       1.202429800889e-16       2.735963652645e-17      -3.449908928269e-18 
 2536       8.914608971078e-12       4.388363354160e-13      -3.870265020192e-13       0.000000000000e+00       1.200191046260e-16       2.741553018922e-17      -3.438758709097e-18 
 2537       8.890246545499e-12       4.395642689316e-13      -3.925912926579e-13       0.000000000000e+00       1.197956969347e-16       2.747494261366e-17      -3.425667286496e-18 
 2538       8.866377132512e-12       4.402548905195e-13      -3.981985015932e-13       0.000000000000e+00       1.195727560432e-16       2.753770743352e-17      -3.410735717934e-18 
 2539       8.842997751150e-12       4.409080660361e-13      -4.038453592047e-13       0.000000000000e+00       1.193502809726e-16       2.760365773869e-17      -3.394065390195e-18 
 2540       8.820105408133e-12       4.415236611265e-13      -4.095290869403e-13       0.000000000000e+00       1.191282707364e-16       2.767262607473e-17      -3.375758019714e-18 
 2541       8.797697097850e-12       4.421015412244e-13      -4.152468973067e-13       0.000000000000e+00       1.189067243409e-16       2.774444444228e-17      -3.355915652900e-18 
 2542       8.775769802348e-12       4.426415715520e-13      -4.209959938609e-13       0.000000000000e+00       1.186856407850e-16       2.781894429653e-17      -3.334640666466e-18 
 2543       8.754320491322e-12       4.431436171200e-13      -4.267735712012e-13       0.000000000000e+00       1.184650190602e-16       2.789595654666e-17      -3.312035767755e-18 
 2544       8.733346122096e-12       4.436075427273e-13      -4.325768149587e-13       0.000000000000e+00       1.182448581506e-16       2.797531155534e-17      -3.288203995069e-18 
 2545       8.712843639614e-12       4.440332129606e-13      -4.384029017877e-13       0.000000000000e+00       1.180251570329e-16       2.805683913816e-17      -3.263248717997e-18 
 2546       8.692809976424e-12       4.444204921950e-13      -4.442489993578e-13       0.000000000000e+00       1.178059146765e-16       2.814036856307e-17      -3.237273637741e-18 
 2547       8.673242052669e-12       4.447692445932e-13      -4.501122663443e-13       0.000000000000e+00       1.175871300433e-16       2.822572854989e-17      -3.210382787447e-18 
 2548       8.654136776070e-12       4.450793341055e-13      -4.559898524195e-13       0.000000000000e+00       1.173688020877e-16       2.831274726971e-17      -3.182680532529e-18 
 2549       8.635491041913e-12       4.453506244699e-13      -4.618788982443e-13       0.000000000000e+00       1.171509297567e-16       2.840125234441e-17      -3.154271570999e-18 
 2550       8.617301733041e-12       4.455829792117e-13      -4.677765354585e-13       0.000000000000e+00       1.169335119900e-16       2.849107084605e-17      -3.125260933797e-18 
 2551       8.599565719833e-12       4.457762616435e-13      -4.736798866730e-13       0.000000000000e+00       1.167165477198e-16       2.858202929639e-17      -3.095753985112e-18 
 2552       8.582279860197e-12       4.459303348651e-13      -4.795860654600e-13       0.000000000000e+00       1.165000358707e-16       2.867395366631e-17      -3.065856422716e-18 
 2553       8.565440999556e-12       4.460450617632e-13      -4.854921763446e-13       0.000000000000e+00       1.162839753600e-16       2.876666937526e-17      -3.035674278292e-18 
 2554       8.549045970830e-12       4.461203050113e-13      -4.913953147960e-13       0.000000000000e+00       1.160683650974e-16       2.886000129078e-17      -3.005313917755e-18 
 2555       8.533091594431e-12       4.461559270697e-13      -4.972925672184e-13       0.000000000000e+00       1.158532039851e-16       2.895377372789e-17      -2.974882041589e-18 
 2556       8.517574678242e-12       4.461517901853e-13      -5.031810109424e-13       0.000000000000e+00       1.156384909181e-16       2.904781044856e-17      -2.944485685166e-18 
 2557       8.502492017610e-12       4.461077563915e-13      -5.090577142159e-13       0.000000000000e+00       1.154242247834e-16       2.914193466121e-17      -2.914232219081e-18 
 2558       8.487840395328e-12       4.460236875077e-13      -5.149197361955e-13       0.000000000000e+00       1.152104044609e-16       2.923596902013e-17      -2.884229349475e-18 
 2559       8.473616581627e-12       4.458994451397e-13      -5.207641269373e-13       0.000000000000e+00       1.149970288228e-16       2.932973562494e-17      -2.854585118365e-18 
 2560       8.459817334158e-12       4.457348906794e-13      -5.265879273885e-13       0.000000000000e+00       1.147840967338e-16       2.942305602007e-17      -2.825407903973e-18 
 2561       8.446439397980e-12       4.455298853044e-13      -5.323881693782e-13       0.000000000000e+00       1.145716070510e-16       2.951575119420e-17      -2.796806421048e-18 
 2562       8.433479505551e-12       4.452842899780e-13      -5.381618756086e-13       0.000000000000e+00       1.143595586241e-16       2.960764157971e-17      -2.768889721202e-18 
 2563       8.420934376710e-12       4.449979654494e-13      -5.439060596462e-13       0.000000000000e+00       1.141479502952e-16       2.969854705218e-17      -2.741767193231e-18 
 2564       8.408800718665e-12       4.446707722529e-13      -5.496177259131e-13       0.000000000000e+00       1.139367808986e-16       2.978828692979e-17      -2.715548563447e-18 
 2565       8.397075225981e-12       4.443025707085e-13      -5.552938696778e-13       0.000000000000e+00       1.137260492614e-16       2.987667997282e-17      -2.690343896003e-18 
 2566       8.385754580568e-12       4.438932209210e-13      -5.609314770466e-13       0.000000000000e+00       1.135157542029e-16       2.996354438310e-17      -2.666263593223e-18 
 2567       8.374835451664e-12       4.434425827807e-13      -5.665275249548e-13       0.000000000000e+00       1.133058945347e-16       3.004869780345e-17      -2.643418395928e-18 
 2568       8.364314495825e-12       4.429505159624e-13      -5.720789811575e-13       0.000000000000e+00       1.130964690610e-16       3.013195731717e-17      -2.621919383765e-18 
 2569       8.354188356912e-12       4.424168799260e-13      -5.775828042213e-13       0.000000000000e+00       1.128874765784e-16       3.021313944748e-17      -2.601877975535e-18 
 2570       8.344453666075e-12       4.418415339158e-13      -5.830359435147e-13       0.000000000000e+00       1.126789158758e-16       3.029206015695e-17      -2.583405929518e-18 
 2571       8.335107041745e-12       4.412243369607e-13      -5.884353392000e-13       0.000000000000e+00       1.124707857344e-16       3.036853484702e-17      -2.566615343805e-18 
 2572       8.326144472198e-12       4.405652448361e-13      -5.937781810981e-13       0.000000000000e+00       1.122630849922e-16       3.044241206384e-17      -2.551586875358e-18 
 2573       8.317559459454e-12       4.398646015526e-13      -5.990626869122e-13       0.000000000000e+00       1.120558127381e-16       3.051367482678e-17      -2.538274198834e-18 
 2574       8.309344864788e-12       4.391228495269e-13      -6.042873284175e-13       0.000000000000e+00       1.118489681185e-16       3.058233987572e-17      -2.526599004466e-18 
 2575       8.301493525164e-12       4.383404327712e-13      -6.094505729849e-13       0.000000000000e+00       1.116425502735e-16       3.064842401715e-17      -2.516482729683e-18 
 2576       8.293998253205e-12       4.375177968956e-13      -6.145508835770e-13       0.000000000000e+00       1.114365583368e-16       3.071194412417e-17      -2.507846558858e-18 
 2577       8.286851837175e-12       4.366553891093e-13      -6.195867187439e-13       0.000000000000e+00       1.112309914356e-16       3.077291713662e-17      -2.500611423063e-18 
 2578       8.280047040953e-12       4.357536582224e-13      -6.245565326193e-13       0.000000000000e+00       1.110258486905e-16       3.083136006110e-17      -2.494697999821e-18 
 2579       8.273576604006e-12       4.348130546472e-13      -6.294587749159e-13       0.000000000000e+00       1.108211292157e-16       3.088728997107e-17      -2.490026712852e-18 
 2580       8.267433241368e-12       4.338340304004e-13      -6.342918909216e-13       0.000000000000e+00       1.106168321190e-16       3.094072400690e-17      -2.486517731832e-18 
 2581       8.261609643613e-12       4.328170391042e-13      -6.390543214951e-13       0.000000000000e+00       1.104129565014e-16       3.099167937595e-17      -2.484090972137e-18 
 2582       8.256098476834e-12       4.317625359882e-13      -6.437445030621e-13       0.000000000000e+00       1.102095014576e-16       3.104017335266e-17      -2.482666094601e-18 
 2583       8.250892382615e-12       4.306709778908e-13      -6.483608676105e-13       0.000000000000e+00       1.100064660759e-16       3.108622327857e-17      -2.482162505265e-18 
 2584       8.245983978009e-12       4.295428232610e-13      -6.529018426870e-13       0.000000000000e+00       1.098038494378e-16       3.112984656242e-17      -2.482499355126e-18 
 2585       8.241365855513e-12       4.283785321601e-13      -6.573658513923e-13       0.000000000000e+00       1.096016506184e-16       3.117106068022e-17      -2.483595539892e-18 
 2586       8.237030583045e-12       4.271785662630e-13      -6.617513123774e-13       0.000000000000e+00       1.093998686862e-16       3.120988317533e-17      -2.485369699732e-18 
 2587       8.232970703917e-12       4.259433888602e-13      -6.660566398392e-13       0.000000000000e+00       1.091985027031e-16       3.124633165849e-17      -2.487740219028e-18 
 2588       8.229178736812e-12       4.246734648589e-13      -6.702802435163e-13       0.000000000000e+00       1.089975517247e-16       3.128042380794e-17      -2.490625226127e-18 
 2589       8.225647175762e-12       4.233692607853e-13      -6.744205286851e-13       0.000000000000e+00       1.087970147998e-16       3.131217736943e-17      -2.493942593088e-18 
 2590       8.222368490120e-12       4.220312447858e-13      -6.784758961553e-13       0.000000000000e+00       1.085968909706e-16       3.134161015636e-17      -2.497609935443e-18 
 2591       8.219335124536e-12       4.206598866284e-13      -6.824447422660e-13       0.000000000000e+00       1.083971792728e-16       3.136874004978e-17      -2.501544611937e-18 
 2592       8.216539498938e-12       4.192556577051e-13      -6.863254588815e-13       0.000000000000e+00       1.081978787355e-16       3.139358499852e-17      -2.505663724289e-18 
 2593       8.213974008499e-12       4.178190310325e-13      -6.901164333870e-13       0.000000000000e+00       1.079989883812e-16       3.141616301921e-17      -2.509884116938e-18 
 2594       8.211631023620e-12       4.163504812544e-13      -6.938160486846e-13       0.000000000000e+00       1.078005072258e-16       3.143649219638e-17      -2.514122376797e-18 
 2595       8.209502889904e-12       4.148504846427e-13      -6.974226831890e-13       0.000000000000e+00       1.076024342785e-16       3.145459068251e-17      -2.518294833003e-18 
 2596       8.207581928128e-12       4.133195190993e-13      -7.009347108236e-13       0.000000000000e+00       1.074047685421e-16       3.147047669814e-17      -2.522317556669e-18 
 2597       8.205860434222e-12       4.117580641578e-13      -7.043505010159e-13       0.000000000000e+00       1.072075090124e-16       3.148416853186e-17      -2.526106360636e-18 
 2598       8.204330679247e-12       4.101666009851e-13      -7.076684186939e-13       0.000000000000e+00       1.070106546789e-16       3.149568454047e-17      -2.529576799225e-18 
 2599       8.202984909365e-12       4.085456123828e-13      -7.108868242812e-13       0.000000000000e+00       1.068142045244e-16       3.150504314899e-17      -2.532644167985e-18 
 2600       8.201815345817e-12       4.068955827889e-13      -7.140040736938e-13       0.000000000000e+00       1.066181575248e-16       3.151226285074e-17      -2.535223503452e-18 
 2601       8.200814184903e-12       4.052169982798e-13      -7.170185183350e-13       0.000000000000e+00       1.064225126496e-16       3.151736220743e-17      -2.537229582889e-18 
 2602       8.199973597949e-12       4.035103465713e-13      -7.199285050919e-13       0.000000000000e+00       1.062272688615e-16       3.152035984921e-17      -2.538576924051e-18 
 2603       8.199285731291e-12       4.017761170206e-13      -7.227323763309e-13       0.000000000000e+00       1.060324251166e-16       3.152127447474e-17      -2.539179784924e-18 
 2604       8.198742706247e-12       4.000148006280e-13      -7.254284698937e-13       0.000000000000e+00       1.058379803643e-16       3.152012485128e-17      -2.538952163485e-18 
 2605       8.198336619091e-12       3.982268900382e-13      -7.280151190929e-13       0.000000000000e+00       1.056439335472e-16       3.151692981472e-17      -2.537807797450e-18 
 2606       8.198059541033e-12       3.964128795421e-13      -7.304906527083e-13       0.000000000000e+00       1.054502836014e-16       3.151170826969e-17      -2.535660164027e-18 
 2607       8.197903518191e-12       3.945732650786e-13      -7.328533949823e-13       0.000000000000e+00       1.052570294561e-16       3.150447918962e-17      -2.532422479664e-18 
 2608       8.197860571568e-12       3.927085442358e-13      -7.351016656159e-13       0.000000000000e+00       1.050641700338e-16       3.149526161678e-17      -2.528007699807e-18 
 2609       8.197922697029e-12       3.908192162530e-13      -7.372337797645e-13       0.000000000000e+00       1.048717042505e-16       3.148407466238e-17      -2.522328518643e-18 
 2610       8.198081865274e-12       3.889057820220e-13      -7.392480480340e-13       0.000000000000e+00       1.046796310151e-16       3.147093750664e-17      -2.515297368860e-18 
 2611       8.198330238625e-12       3.869687724904e-13      -7.411431037388e-13       0.000000000000e+00       1.044879492870e-16       3.145586595071e-17      -2.506847570182e-18 
 2612       8.198660822755e-12       3.850088340408e-13      -7.429188866914e-13       0.000000000000e+00       1.042966582472e-16       3.143886205131e-17      -2.496996905082e-18 
 2613       8.199066818562e-12       3.830266435935e-13      -7.445756649224e-13       0.000000000000e+00       1.041057571277e-16       3.141992442809e-17      -2.485784399138e-18 
 2614       8.199541405679e-12       3.810228802508e-13      -7.461137079201e-13       0.000000000000e+00       1.039152451549e-16       3.139905170650e-17      -2.473249204746e-18 
 2615       8.200077742444e-12       3.789982252991e-13      -7.475332866327e-13       0.000000000000e+00       1.037251215495e-16       3.137624251783e-17      -2.459430601242e-18 
 2616       8.200668965887e-12       3.769533622110e-13      -7.488346734695e-13       0.000000000000e+00       1.035353855263e-16       3.135149549917e-17      -2.444367995030e-18 
 2617       8.201308191706e-12       3.748889766474e-13      -7.500181423028e-13       0.000000000000e+00       1.033460362945e-16       3.132480929344e-17      -2.428100919701e-18 
 2618       8.201988514249e-12       3.728057564595e-13      -7.510839684690e-13       0.000000000000e+00       1.031570730577e-16       3.129618254942e-17      -2.410669036160e-18 
 2619       8.202703006489e-12       3.707043916915e-13      -7.520324287709e-13       0.000000000000e+00       1.029684950135e-16       3.126561392170e-17      -2.392112132749e-18 
 2620       8.203444720010e-12       3.685855745819e-13      -7.528638014785e-13       0.000000000000e+00       1.027803013539e-16       3.123310207076e-17      -2.372470125368e-18 
 2621       8.204206684979e-12       3.664499995662e-13      -7.535783663314e-13       0.000000000000e+00       1.025924912649e-16       3.119864566293e-17      -2.351783057603e-18 
 2622       8.204981910131e-12       3.642983632787e-13      -7.541764045398e-13       0.000000000000e+00       1.024050639272e-16       3.116224337041e-17      -2.330091100845e-18 
 2623       8.205763382749e-12       3.621313645548e-13      -7.546581987863e-13       0.000000000000e+00       1.022180185152e-16       3.112389387131e-17      -2.307434554416e-18 
 2624       8.206544068638e-12       3.599497044332e-13      -7.550240332276e-13       0.000000000000e+00       1.020313541979e-16       3.108359584958e-17      -2.283853845695e-18 
 2625       8.207316912110e-12       3.577540861578e-13      -7.552741934960e-13       0.000000000000e+00       1.018450701382e-16       3.104134799512e-17      -2.259389530237e-18 
 2626       8.208074835961e-12       3.555452151797e-13      -7.554089667010e-13       0.000000000000e+00       1.016591654936e-16       3.099714900371e-17      -2.234082291899e-18 
 2627       8.208810741451e-12       3.533237991599e-13      -7.554286414310e-13       0.000000000000e+00       1.014736394154e-16       3.095099757706e-17      -2.207972942964e-18 
 2628       8.209517508283e-12       3.510905479708e-13      -7.553335077545e-13       0.000000000000e+00       1.012884910494e-16       3.090289242279e-17      -2.181102424262e-18 
 2629       8.210187994583e-12       3.488461736987e-13      -7.551238572223e-13       0.000000000000e+00       1.011037195353e-16       3.085283225448e-17      -2.153511805298e-18 
 2630       8.210815036880e-12       3.465913906457e-13      -7.547999828688e-13       0.000000000000e+00       1.009193240072e-16       3.080081579163e-17      -2.125242284372e-18 
 2631       8.211391450085e-12       3.443269153319e-13      -7.543621792134e-13       0.000000000000e+00       1.007353035933e-16       3.074684175969e-17      -2.096335188704e-18 
 2632       8.211910027470e-12       3.420534664976e-13      -7.538107422626e-13       0.000000000000e+00       1.005516574159e-16       3.069090889011e-17      -2.066831974557e-18 
 2633       8.212363540648e-12       3.397717651053e-13      -7.531459695109e-13       0.000000000000e+00       1.003683845915e-16       3.063301592025e-17      -2.036774227362e-18 
 2634       8.212744739552e-12       3.374825343419e-13      -7.523681599432e-13       0.000000000000e+00       1.001854842309e-16       3.057316159350e-17      -2.006203661840e-18 
 2635       8.213046352416e-12       3.351864996208e-13      -7.514776140358e-13       0.000000000000e+00       1.000029554388e-16       3.051134465921e-17      -1.975162122126e-18 
 2636       8.213261085754e-12       3.328843885839e-13      -7.504746337581e-13       0.000000000000e+00       9.982079731413e-17       3.044756387273e-17      -1.943691581893e-18 
 2637       8.213381624338e-12       3.305769311040e-13      -7.493595225745e-13       0.000000000000e+00       9.963900894999e-17       3.038181799542e-17      -1.911834144477e-18 
 2638       8.213400631178e-12       3.282648592866e-13      -7.481325854458e-13       0.000000000000e+00       9.945758943359e-17       3.031410579464e-17      -1.879632042996e-18 
 2639       8.213310747502e-12       3.259489074723e-13      -7.467941288306e-13       0.000000000000e+00       9.927653784623e-17       3.024442604379e-17      -1.847127640480e-18 
 2640       8.213104592738e-12       3.236298122386e-13      -7.453444606873e-13       0.000000000000e+00       9.909585326332e-17       3.017277752229e-17      -1.814363429990e-18 
 2641       8.212774764489e-12       3.213083124023e-13      -7.437838904752e-13       0.000000000000e+00       9.891553475440e-17       3.009915901560e-17      -1.781382034742e-18 
 2642       8.212313838514e-12       3.189851490217e-13      -7.421127291568e-13       0.000000000000e+00       9.873558138309e-17       3.002356931522e-17      -1.748226208233e-18 
 2643       8.211714368710e-12       3.166610653982e-13      -7.403312891986e-13       0.000000000000e+00       9.855599220709e-17       2.994600721872e-17      -1.714938834363e-18 
 2644       8.210968887087e-12       3.143368070791e-13      -7.384398845734e-13       0.000000000000e+00       9.837676627820e-17       2.986647152974e-17      -1.681562927558e-18 
 2645       8.210069903754e-12       3.120131218592e-13      -7.364388307614e-13       0.000000000000e+00       9.819790264228e-17       2.978496105797e-17      -1.648141632896e-18 
 2646       8.209009906889e-12       3.096907597832e-13      -7.343284447519e-13       0.000000000000e+00       9.801940033927e-17       2.970147461920e-17      -1.614718226227e-18 
 2647       8.207781362731e-12       3.073704731476e-13      -7.321090450453e-13       0.000000000000e+00       9.784125840317e-17       2.961601103532e-17      -1.581336114300e-18 
 2648       8.206376715546e-12       3.050530165030e-13      -7.297809516542e-13       0.000000000000e+00       9.766347586204e-17       2.952856913429e-17      -1.548038834886e-18 
 2649       8.204788387617e-12       3.027391466562e-13      -7.273444861050e-13       0.000000000000e+00       9.748605173797e-17       2.943914775021e-17      -1.514870056899e-18 
 2650       8.203009563170e-12       3.004295810395e-13      -7.248001831316e-13       0.000000000000e+00       9.730898509755e-17       2.934775395710e-17      -1.481866779122e-18 
 2651       8.201036544939e-12       2.981248725626e-13      -7.221494270295e-13       0.000000000000e+00       9.713227520350e-17       2.925442782008e-17      -1.449038885061e-18 
 2652       8.198866410585e-12       2.958255340735e-13      -7.193938188211e-13       0.000000000000e+00       9.695592136383e-17       2.915921778097e-17      -1.416389475357e-18 
 2653       8.196496229916e-12       2.935320799297e-13      -7.165349648887e-13       0.000000000000e+00       9.677992288149e-17       2.906217243712e-17      -1.383921658930e-18 
 2654       8.193923064885e-12       2.912450259995e-13      -7.135744769796e-13       0.000000000000e+00       9.660427905438e-17       2.896334054146e-17      -1.351638552993e-18 
 2655       8.191143969581e-12       2.889648896637e-13      -7.105139722114e-13       0.000000000000e+00       9.642898917530e-17       2.886277100275e-17      -1.319543283050e-18 
 2656       8.188155990218e-12       2.866921898170e-13      -7.073550730772e-13       0.000000000000e+00       9.625405253198e-17       2.876051288563e-17      -1.287638982915e-18 
 2657       8.184956165135e-12       2.844274468689e-13      -7.040994074508e-13       0.000000000000e+00       9.607946840707e-17       2.865661541086e-17      -1.255928794708e-18 
 2658       8.181541524784e-12       2.821711827459e-13      -7.007486085920e-13       0.000000000000e+00       9.590523607811e-17       2.855112795540e-17      -1.224415868871e-18 
 2659       8.177909091724e-12       2.799239208922e-13      -6.973043151517e-13       0.000000000000e+00       9.573135481755e-17       2.844410005260e-17      -1.193103364170e-18 
 2660       8.174055880613e-12       2.776861862715e-13      -6.937681711771e-13       0.000000000000e+00       9.555782389274e-17       2.833558139233e-17      -1.161994447708e-18 
 2661       8.169978898205e-12       2.754585053685e-13      -6.901418261171e-13       0.000000000000e+00       9.538464256591e-17       2.822562182116e-17      -1.131092294925e-18 
 2662       8.165675143336e-12       2.732414061897e-13      -6.864269348272e-13       0.000000000000e+00       9.521181009418e-17       2.811427134245e-17      -1.100400089612e-18 
 2663       8.161141606924e-12       2.710354182657e-13      -6.826251575752e-13       0.000000000000e+00       9.503932572954e-17       2.800158011656e-17      -1.069921023915e-18 
 2664       8.156375271957e-12       2.688410726518e-13      -6.787381600457e-13       0.000000000000e+00       9.486718871886e-17       2.788759846097e-17      -1.039658298344e-18 
 2665       8.151373113488e-12       2.666589019298e-13      -6.747676133460e-13       0.000000000000e+00       9.469539830386e-17       2.777237685042e-17      -1.009615121780e-18 
 2666       8.146132098627e-12       2.644894402097e-13      -6.707151940111e-13       0.000000000000e+00       9.452395372115e-17       2.765596591709e-17      -9.797947114813e-19 
 2667       8.140649186535e-12       2.623332231302e-13      -6.665825840087e-13       0.000000000000e+00       9.435285420217e-17       2.753841645072e-17      -9.502002930924e-19 
 2668       8.134921328416e-12       2.601907878611e-13      -6.623714707446e-13       0.000000000000e+00       9.418209897320e-17       2.741977939879e-17      -9.208351006512e-19 
 2669       8.128945467509e-12       2.580626731041e-13      -6.580835470680e-13       0.000000000000e+00       9.401168725538e-17       2.730010586664e-17      -8.917023765958e-19 
 2670       8.122718539085e-12       2.559494190945e-13      -6.537205112766e-13       0.000000000000e+00       9.384161826469e-17       2.717944711761e-17      -8.628053717727e-19 
 2671       8.116237470434e-12       2.538515676024e-13      -6.492840671215e-13       0.000000000000e+00       9.367189121192e-17       2.705785457325e-17      -8.341473454436e-19 
 2672       8.109499180862e-12       2.517696619342e-13      -6.447759238132e-13       0.000000000000e+00       9.350250530269e-17       2.693537981340e-17      -8.057315652931e-19 
 2673       8.102500581684e-12       2.497042469342e-13      -6.401977960261e-13       0.000000000000e+00       9.333345973745e-17       2.681207457638e-17      -7.775613074363e-19 
 2674       8.095238576212e-12       2.476558689856e-13      -6.355514039040e-13       0.000000000000e+00       9.316475371146e-17       2.668799075913e-17      -7.496398564260e-19 
 2675       8.087710059755e-12       2.456250760122e-13      -6.308384730652e-13       0.000000000000e+00       9.299638641477e-17       2.656318041734e-17      -7.219705052603e-19 
 2676       8.079911919608e-12       2.436124174799e-13      -6.260607346079e-13       0.000000000000e+00       9.282835703225e-17       2.643769576565e-17      -6.945565553899e-19 
 2677       8.071841035045e-12       2.416184443977e-13      -6.212199251153e-13       0.000000000000e+00       9.266066474355e-17       2.631158917772e-17      -6.674013167255e-19 
 2678       8.063494277310e-12       2.396437093195e-13      -6.163177866608e-13       0.000000000000e+00       9.249330872312e-17       2.618491318647e-17      -6.405081076457e-19 
 2679       8.054868509616e-12       2.376887663453e-13      -6.113560668133e-13       0.000000000000e+00       9.232628814019e-17       2.605772048417e-17      -6.138802550036e-19 
 2680       8.045960587131e-12       2.357541711229e-13      -6.063365186422e-13       0.000000000000e+00       9.215960215875e-17       2.593006392259e-17      -5.875210941351e-19 
 2681       8.036767356975e-12       2.338404808487e-13      -6.012609007228e-13       0.000000000000e+00       9.199324993760e-17       2.580199651317e-17      -5.614339688659e-19 
 2682       8.027285658213e-12       2.319482542699e-13      -5.961309771418e-13       0.000000000000e+00       9.182723063025e-17       2.567357142718e-17      -5.356222315188e-19 
 2683       8.017512321844e-12       2.300780516853e-13      -5.909485175016e-13       0.000000000000e+00       9.166154338503e-17       2.554484199583e-17      -5.100892429216e-19 
 2684       8.007444170800e-12       2.282304349468e-13      -5.857152969267e-13       0.000000000000e+00       9.149618734497e-17       2.541586171045e-17      -4.848383724142e-19 
 2685       7.997078019933e-12       2.264059674611e-13      -5.804330960681e-13       0.000000000000e+00       9.133116164789e-17       2.528668422264e-17      -4.598729978560e-19 
 2686       7.986410676011e-12       2.246052141910e-13      -5.751037011085e-13       0.000000000000e+00       9.116646542631e-17       2.515736334439e-17      -4.351965056336e-19 
 2687       7.975438937711e-12       2.228287416564e-13      -5.697289037681e-13       0.000000000000e+00       9.100209780752e-17       2.502795304827e-17      -4.108122906680e-19 
 2688       7.964159595612e-12       2.210771179365e-13      -5.643105013094e-13       0.000000000000e+00       9.083805791353e-17       2.489850746755e-17      -3.867237564224e-19 
 2689       7.952570272152e-12       2.193508361396e-13      -5.588503046896e-13       0.000000000000e+00       9.067434490572e-17       2.476907718414e-17      -3.629338678068e-19 
 2690       7.940671946534e-12       2.176500843579e-13      -5.533501630563e-13       0.000000000000e+00       9.051095811907e-17       2.463969806995e-17      -3.394438072188e-19 
 2691       7.928466443556e-12       2.159749744631e-13      -5.478119393956e-13       0.000000000000e+00       9.034789692866e-17       2.451040238506e-17      -3.162543111988e-19 
 2692       7.915955594906e-12       2.143256185231e-13      -5.422375024027e-13       0.000000000000e+00       9.018516070509e-17       2.438122248451e-17      -2.933661168674e-19 
 2693       7.903141239161e-12       2.127021288031e-13      -5.366287264868e-13       0.000000000000e+00       9.002274881443e-17       2.425219081837e-17      -2.707799619257e-19 
 2694       7.890025221802e-12       2.111046177648e-13      -5.309874917766e-13       0.000000000000e+00       8.986066061827e-17       2.412333993186e-17      -2.484965846551e-19 
 2695       7.876609395213e-12       2.095331980670e-13      -5.253156841260e-13       0.000000000000e+00       8.969889547366e-17       2.399470246540e-17      -2.265167239172e-19 
 2696       7.862895618694e-12       2.079879825657e-13      -5.196151951187e-13       0.000000000000e+00       8.953745273316e-17       2.386631115474e-17      -2.048411191543e-19 
 2697       7.848885758464e-12       2.064690843141e-13      -5.138879220744e-13       0.000000000000e+00       8.937633174480e-17       2.373819883098e-17      -1.834705103890e-19 
 2698       7.834581687671e-12       2.049766165630e-13      -5.081357680537e-13       0.000000000000e+00       8.921553185208e-17       2.361039842075e-17      -1.624056382243e-19 
 2699       7.819985286395e-12       2.035106927604e-13      -5.023606418632e-13       0.000000000000e+00       8.905505239396e-17       2.348294294623e-17      -1.416472438437e-19 
 2700       7.805098441658e-12       2.020714265524e-13      -4.965644580615e-13       0.000000000000e+00       8.889489270489e-17       2.335586552524e-17      -1.211960690112e-19 
 2701       7.789923047430e-12       2.006589317829e-13      -4.907491369641e-13       0.000000000000e+00       8.873505211475e-17       2.322919937138e-17      -1.010528560714e-19 
 2702       7.774461004633e-12       1.992733224934e-13      -4.849166046487e-13       0.000000000000e+00       8.857552994887e-17       2.310297779406e-17      -8.121834794943e-20 
 2703       7.758714221155e-12       1.979147129240e-13      -4.790687929608e-13       0.000000000000e+00       8.841632552806e-17       2.297723419861e-17      -6.169328815082e-20 
 2704       7.742684611847e-12       1.965832175129e-13      -4.732076395191e-13       0.000000000000e+00       8.825743816854e-17       2.285200208638e-17      -4.247842076184e-20 
 2705       7.726374098540e-12       1.952789508964e-13      -4.673350877205e-13       0.000000000000e+00       8.809886718198e-17       2.272731505481e-17      -2.357449044932e-20 
 2706       7.709784610043e-12       1.940020279099e-13      -4.614530867457e-13       0.000000000000e+00       8.794061187547e-17       2.260320679752e-17      -4.982242460735e-21 
 2707       7.692918082156e-12       1.927525635870e-13      -4.555635915645e-13       0.000000000000e+00       8.778267155156e-17       2.247971110441e-17       1.329757737581e-20 
 2708       7.675776457673e-12       1.915306731603e-13      -4.496685629412e-13       0.000000000000e+00       8.762504550817e-17       2.235686186174e-17       3.126422265151e-20 
