# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2197       3.227599844746e-11       6.676672700838e-13      -5.491561742279e-13       0.000000000000e+00       1.471531350620e-16       7.664987934053e-17       2.575525034489e-18 
 2198       3.215057942397e-11       6.698291513165e-13      -5.269256290678e-13       0.000000000000e+00       1.468419935042e-16       7.619666507045e-17       2.637604969334e-18 
 2199       3.202430948323e-11       6.721051741619e-13      -5.050577525341e-13       0.000000000000e+00       1.465316021750e-16       7.574323856454e-17       2.698780686774e-18 
 2200       3.189721792011e-11       6.744932712591e-13      -4.835574448613e-13       0.000000000000e+00       1.462219590306e-16       7.528964273873e-17       2.759082697939e-18 
 2201       3.176933414105e-11       6.769913668962e-13      -4.624296212005e-13       0.000000000000e+00       1.459130620102e-16       7.483592066213e-17       2.818541632182e-18 
 2202       3.164068766416e-11       6.795973770003e-13      -4.416792116354e-13       0.000000000000e+00       1.456049090368e-16       7.438211555716e-17       2.877188237223e-18 
 2203       3.151130811940e-11       6.823092091283e-13      -4.213111611979e-13       0.000000000000e+00       1.452974980166e-16       7.392827079975e-17       2.935053379279e-18 
 2204       3.138122524863e-11       6.851247624564e-13      -4.013304298844e-13       0.000000000000e+00       1.449908268392e-16       7.347442991947e-17       2.992168043204e-18 
 2205       3.125046890583e-11       6.880419277710e-13      -3.817419926709e-13       0.000000000000e+00       1.446848933774e-16       7.302063659976e-17       3.048563332627e-18 
 2206       3.111906905715e-11       6.910585874582e-13      -3.625508395294e-13       0.000000000000e+00       1.443796954874e-16       7.256693467806e-17       3.104270470086e-18 
 2207       3.098705578109e-11       6.941726154947e-13      -3.437619754435e-13       0.000000000000e+00       1.440752310088e-16       7.211336814598e-17       3.159320797171e-18 
 2208       3.085445926860e-11       6.973818774373e-13      -3.253804204240e-13       0.000000000000e+00       1.437714977642e-16       7.165998114951e-17       3.213745774654e-18 
 2209       3.072130982321e-11       7.006842304136e-13      -3.074112095252e-13       0.000000000000e+00       1.434684935597e-16       7.120681798915e-17       3.267576982631e-18 
 2210       3.058763786120e-11       7.040775231122e-13      -2.898593928602e-13       0.000000000000e+00       1.431662161843e-16       7.075392312011e-17       3.320846120657e-18 
 2211       3.045347391164e-11       7.075595957725e-13      -2.727300356168e-13       0.000000000000e+00       1.428646634106e-16       7.030134115247e-17       3.373585007886e-18 
 2212       3.031884861663e-11       7.111282801753e-13      -2.560282180736e-13       0.000000000000e+00       1.425638329940e-16       6.984911685134e-17       3.425825583203e-18 
 2213       3.018379273132e-11       7.147813996330e-13      -2.397590356157e-13       0.000000000000e+00       1.422637226732e-16       6.939729513706e-17       3.477599905367e-18 
 2214       3.004833712413e-11       7.185167689793e-13      -2.239275987501e-13       0.000000000000e+00       1.419643301700e-16       6.894592108536e-17       3.528940153142e-18 
 2215       2.991251277682e-11       7.223321945600e-13      -2.085390331221e-13       0.000000000000e+00       1.416656531893e-16       6.849503992752e-17       3.579878625441e-18 
 2216       2.977635078463e-11       7.262254742231e-13      -1.935984795307e-13       0.000000000000e+00       1.413676894191e-16       6.804469705055e-17       3.630447741458e-18 
 2217       2.963988235642e-11       7.301943973085e-13      -1.791110939447e-13       0.000000000000e+00       1.410704365304e-16       6.759493799738e-17       3.680680040806e-18 
 2218       2.950313881480e-11       7.342367446388e-13      -1.650820475181e-13       0.000000000000e+00       1.407738921773e-16       6.714580846698e-17       3.730608183655e-18 
 2219       2.936615159624e-11       7.383502885093e-13      -1.515165266064e-13       0.000000000000e+00       1.404780539969e-16       6.669735431462e-17       3.780264950870e-18 
 2220       2.922895225123e-11       7.425327926780e-13      -1.384197327819e-13       0.000000000000e+00       1.401829196091e-16       6.624962155194e-17       3.829683244148e-18 
 2221       2.909157149546e-11       7.467819864952e-13      -1.257957516258e-13       0.000000000000e+00       1.398884867587e-16       6.580265191263e-17       3.878892215934e-18 
 2222       2.895403635654e-11       7.510954871238e-13      -1.136441509215e-13       0.000000000000e+00       1.395947537417e-16       6.535646951695e-17       3.927905631032e-18 
 2223       2.881637300874e-11       7.554708767867e-13      -1.019633600696e-13       0.000000000000e+00       1.393017189815e-16       6.491109411964e-17       3.976733428557e-18 
 2224       2.867860772031e-11       7.599057285705e-13      -9.075179926481e-14       0.000000000000e+00       1.390093808874e-16       6.446654553654e-17       4.025385585228e-18 
 2225       2.854076685359e-11       7.643976064154e-13      -8.000787948387e-14       0.000000000000e+00       1.387177378549e-16       6.402284364467e-17       4.073872115413e-18 
 2226       2.840287686507e-11       7.689440651047e-13      -6.973000247402e-14       0.000000000000e+00       1.384267882650e-16       6.358000838231e-17       4.122203071170e-18 
 2227       2.826496430558e-11       7.735426502542e-13      -5.991656074129e-14       0.000000000000e+00       1.381365304850e-16       6.313805974904e-17       4.170388542294e-18 
 2228       2.812705582030e-11       7.781908983019e-13      -5.056593753876e-14       0.000000000000e+00       1.378469628680e-16       6.269701780582e-17       4.218438656355e-18 
 2229       2.798917814893e-11       7.828863364976e-13      -4.167650685491e-14       0.000000000000e+00       1.375580837526e-16       6.225690267504e-17       4.266363578745e-18 
 2230       2.785135812577e-11       7.876264828924e-13      -3.324663340188e-14       0.000000000000e+00       1.372698914638e-16       6.181773454060e-17       4.314173512718e-18 
 2231       2.771362267985e-11       7.924088463282e-13      -2.527467260377e-14       0.000000000000e+00       1.369823843120e-16       6.137953364795e-17       4.361878699436e-18 
 2232       2.757599883498e-11       7.972309264277e-13      -1.775897058495e-14       0.000000000000e+00       1.366955605935e-16       6.094232030419e-17       4.409489418011e-18 
 2233       2.743851370991e-11       8.020902135832e-13      -1.069786415838e-14       0.000000000000e+00       1.364094185906e-16       6.050611487810e-17       4.457015985545e-18 
 2234       2.730119451843e-11       8.069841889471e-13      -4.089680813858e-15       0.000000000000e+00       1.361239565710e-16       6.007093780022e-17       4.504468757178e-18 
 2235       2.716406856943e-11       8.119103244205e-13       2.067261293633e-15       0.000000000000e+00       1.358391727884e-16       5.963680956293e-17       4.551858126128e-18 
 2236       2.702716326707e-11       8.168660826436e-13       7.774653355655e-15       0.000000000000e+00       1.355550654823e-16       5.920375072046e-17       4.599194523735e-18 
 2237       2.689050611082e-11       8.218489169850e-13       1.303419592200e-14       0.000000000000e+00       1.352716328775e-16       5.877178188903e-17       4.646488419502e-18 
 2238       2.675412469563e-11       8.268562715309e-13       1.784759891242e-14       0.000000000000e+00       1.349888731850e-16       5.834092374685e-17       4.693750321143e-18 
 2239       2.661804671198e-11       8.318855810752e-13       2.221658162827e-14       0.000000000000e+00       1.347067846010e-16       5.791119703422e-17       4.740990774619e-18 
 2240       2.648229994601e-11       8.369342711088e-13       2.614287276427e-14       0.000000000000e+00       1.344253653076e-16       5.748262255358e-17       4.788220364189e-18 
 2241       2.634691227963e-11       8.419997578093e-13       2.962821042019e-14       0.000000000000e+00       1.341446134726e-16       5.705522116956e-17       4.835449712444e-18 
 2242       2.621191169062e-11       8.470794480304e-13       3.267434211252e-14       0.000000000000e+00       1.338645272492e-16       5.662901380910e-17       4.882689480360e-18 
 2243       2.607732625273e-11       8.521707392916e-13       3.528302478620e-14       0.000000000000e+00       1.335851047762e-16       5.620402146144e-17       4.929950367333e-18 
 2244       2.594318413578e-11       8.572710197679e-13       3.745602482632e-14       0.000000000000e+00       1.333063441781e-16       5.578026517823e-17       4.977243111226e-18 
 2245       2.580951360579e-11       8.623776682790e-13       3.919511806982e-14       0.000000000000e+00       1.330282435649e-16       5.535776607360e-17       5.024578488409e-18 
 2246       2.567634302506e-11       8.674880542792e-13       4.050208981719e-14       0.000000000000e+00       1.327508010321e-16       5.493654532418e-17       5.071967313807e-18 
 2247       2.554370085229e-11       8.725995378469e-13       4.137873484415e-14       0.000000000000e+00       1.324740146608e-16       5.451662416921e-17       5.119420440938e-18 
 2248       2.541161564269e-11       8.777094696742e-13       4.182685741339e-14       0.000000000000e+00       1.321978825173e-16       5.409802391059e-17       5.166948761960e-18 
 2249       2.528011604804e-11       8.828151910561e-13       4.184827128625e-14       0.000000000000e+00       1.319224026537e-16       5.368076591292e-17       5.214563207710e-18 
 2250       2.514923081687e-11       8.879140338809e-13       4.144479973439e-14       0.000000000000e+00       1.316475731074e-16       5.326487160360e-17       5.262274747751e-18 
 2251       2.501898879452e-11       8.930033206187e-13       4.061827555158e-14       0.000000000000e+00       1.313733919013e-16       5.285036247289e-17       5.310094390413e-18 
 2252       2.488941892322e-11       8.980803643120e-13       3.937054106529e-14       0.000000000000e+00       1.310998570437e-16       5.243726007392e-17       5.358033182834e-18 
 2253       2.476055024226e-11       9.031424685646e-13       3.770344814849e-14       0.000000000000e+00       1.308269665281e-16       5.202558602285e-17       5.406102211009e-18 
 2254       2.463241188804e-11       9.081869275313e-13       3.561885823126e-14       0.000000000000e+00       1.305547183336e-16       5.161536199884e-17       5.454312599826e-18 
 2255       2.450503309423e-11       9.132110259077e-13       3.311864231259e-14       0.000000000000e+00       1.302831104245e-16       5.120660974417e-17       5.502675513115e-18 
 2256       2.437844319181e-11       9.182120389197e-13       3.020468097200e-14       0.000000000000e+00       1.300121407507e-16       5.079935106430e-17       5.551202153687e-18 
 2257       2.425267160921e-11       9.231872323126e-13       2.687886438126e-14       0.000000000000e+00       1.297418072470e-16       5.039360782791e-17       5.599903763378e-18 
 2258       2.412774787243e-11       9.281338623416e-13       2.314309231613e-14       0.000000000000e+00       1.294721078338e-16       4.998940196697e-17       5.648791623095e-18 
 2259       2.400370160512e-11       9.330491757605e-13       1.899927416802e-14       0.000000000000e+00       1.292030404167e-16       4.958675547684e-17       5.697877052852e-18 
 2260       2.388055958685e-11       9.379306009461e-13       1.445000565351e-14       0.000000000000e+00       1.289346030091e-16       4.918569019790e-17       5.747162768810e-18 
 2261       2.375833690694e-11       9.427763226443e-13       9.500603710366e-15       0.000000000000e+00       1.286667941010e-16       4.878622715901e-17       5.796616893082e-18 
 2262       2.363704575351e-11       9.475847109262e-13       4.157084806703e-15       0.000000000000e+00       1.283996122924e-16       4.838838722998e-17       5.846198775649e-18 
 2263       2.351669835020e-11       9.523541303859e-13      -1.574510532284e-15       0.000000000000e+00       1.281330561713e-16       4.799219133957e-17       5.895867621920e-18 
 2264       2.339730695619e-11       9.570829401347e-13      -7.688117696753e-15       0.000000000000e+00       1.278671243134e-16       4.759766047556e-17       5.945582492580e-18 
 2265       2.327888386623e-11       9.617694937950e-13      -1.417764796462e-14       0.000000000000e+00       1.276018152821e-16       4.720481568486e-17       5.995302303420e-18 
 2266       2.316144141067e-11       9.664121394942e-13      -2.103698847396e-14       0.000000000000e+00       1.273371276288e-16       4.681367807349e-17       6.044985825186e-18 
 2267       2.304499195552e-11       9.710092198593e-13      -2.826000219541e-14       0.000000000000e+00       1.270730598923e-16       4.642426880671e-17       6.094591683414e-18 
 2268       2.292954790247e-11       9.755590720104e-13      -3.584052790461e-14       0.000000000000e+00       1.268096105994e-16       4.603660910903e-17       6.144078358270e-18 
 2269       2.281512168892e-11       9.800600275550e-13      -4.377238015456e-14       0.000000000000e+00       1.265467782645e-16       4.565072026429e-17       6.193404184394e-18 
 2270       2.270172578803e-11       9.845104125820e-13      -5.204934924806e-14       0.000000000000e+00       1.262845613896e-16       4.526662361573e-17       6.242527350736e-18 
 2271       2.258937270876e-11       9.889085476559e-13      -6.066520121011e-14       0.000000000000e+00       1.260229584644e-16       4.488434056600e-17       6.291405900398e-18 
 2272       2.247807499589e-11       9.932527478107e-13      -6.961367776032e-14       0.000000000000e+00       1.257619679664e-16       4.450389257729e-17       6.339997730474e-18 
 2273       2.236784523005e-11       9.975413225442e-13      -7.888849628531e-14       0.000000000000e+00       1.255015883606e-16       4.412530117135e-17       6.388260591889e-18 
 2274       2.225869602779e-11       1.001772575812e-12      -8.848334981110e-14       0.000000000000e+00       1.252418180996e-16       4.374858792952e-17       6.436152089241e-18 
 2275       2.215064004159e-11       1.005944806020e-12      -9.839190697559e-14       0.000000000000e+00       1.249826556237e-16       4.337377449286e-17       6.483629680637e-18 
 2276       2.204368995990e-11       1.010056306023e-12      -1.086078120009e-13       0.000000000000e+00       1.247240993606e-16       4.300088256215e-17       6.530650677539e-18 
 2277       2.193785850717e-11       1.014105363112e-12      -1.191246846657e-13       0.000000000000e+00       1.244661477259e-16       4.262993389796e-17       6.577172244600e-18 
 2278       2.183315844391e-11       1.018090259015e-12      -1.299361202778e-13       0.000000000000e+00       1.242087991223e-16       4.226095032075e-17       6.623151399505e-18 
 2279       2.172960256670e-11       1.022009269886e-12      -1.410356896465e-13       0.000000000000e+00       1.239520519405e-16       4.189395371086e-17       6.668545012811e-18 
 2280       2.162720370824e-11       1.025860666302e-12      -1.524169390549e-13       0.000000000000e+00       1.236959045584e-16       4.152896600863e-17       6.713309807786e-18 
 2281       2.152597473739e-11       1.029642713255e-12      -1.640733902324e-13       0.000000000000e+00       1.234403553415e-16       4.116600921442e-17       6.757402360252e-18 
 2282       2.142592855918e-11       1.033353670150e-12      -1.759985403271e-13       0.000000000000e+00       1.231854026428e-16       4.080510538871e-17       6.800779098423e-18 
 2283       2.132707811488e-11       1.036991790793e-12      -1.881858618780e-13       0.000000000000e+00       1.229310448028e-16       4.044627665210e-17       6.843396302745e-18 
 2284       2.122943638203e-11       1.040555323390e-12      -2.006288027879e-13       0.000000000000e+00       1.226772801492e-16       4.008954518542e-17       6.885210105736e-18 
 2285       2.113301637444e-11       1.044042510539e-12      -2.133207862954e-13       0.000000000000e+00       1.224241069976e-16       3.973493322977e-17       6.926176491827e-18 
 2286       2.103783114228e-11       1.047451589224e-12      -2.262552109471e-13       0.000000000000e+00       1.221715236506e-16       3.938246308658e-17       6.966251297201e-18 
 2287       2.094389377209e-11       1.050780790811e-12      -2.394254505709e-13       0.000000000000e+00       1.219195283983e-16       3.903215711767e-17       7.005390209634e-18 
 2288       2.085121738679e-11       1.054028341038e-12      -2.528248542472e-13       0.000000000000e+00       1.216681195184e-16       3.868403774530e-17       7.043548768336e-18 
 2289       2.075981514577e-11       1.057192460014e-12      -2.664467462824e-13       0.000000000000e+00       1.214172952757e-16       3.833812745224e-17       7.080682363787e-18 
 2290       2.066970024488e-11       1.060271362209e-12      -2.802844261805e-13       0.000000000000e+00       1.211670539224e-16       3.799444878184e-17       7.116746237581e-18 
 2291       2.058088591651e-11       1.063263256452e-12      -2.943311686162e-13       0.000000000000e+00       1.209173936982e-16       3.765302433805e-17       7.151695482265e-18 
 2292       2.049338542957e-11       1.066166345919e-12      -3.085802234067e-13       0.000000000000e+00       1.206683128300e-16       3.731387678553e-17       7.185485041181e-18 
 2293       2.040721208957e-11       1.068978828136e-12      -3.230248154843e-13       0.000000000000e+00       1.204198095319e-16       3.697702884966e-17       7.218069708299e-18 
 2294       2.032237923866e-11       1.071698894962e-12      -3.376581448691e-13       0.000000000000e+00       1.201718820054e-16       3.664250331665e-17       7.249404128066e-18 
 2295       2.023890025563e-11       1.074324732594e-12      -3.524733866409e-13       0.000000000000e+00       1.199245284393e-16       3.631032303353e-17       7.279442795242e-18 
 2296       2.015678855596e-11       1.076854521554e-12      -3.674636909123e-13       0.000000000000e+00       1.196777470097e-16       3.598051090830e-17       7.308140054738e-18 
 2297       2.007605759189e-11       1.079286436684e-12      -3.826221828001e-13       0.000000000000e+00       1.194315358796e-16       3.565308990989e-17       7.335450101460e-18 
 2298       1.999672085240e-11       1.081618647143e-12      -3.979419623989e-13       0.000000000000e+00       1.191858931996e-16       3.532808306831e-17       7.361326980147e-18 
 2299       1.991878872868e-11       1.083849596852e-12      -4.134161456257e-13       0.000000000000e+00       1.189408172133e-16       3.500551007214e-17       7.385732067836e-18 
 2300       1.984225908845e-11       1.085978847795e-12      -4.290379870970e-13       0.000000000000e+00       1.186963065768e-16       3.468537703742e-17       7.408656573656e-18 
 2301       1.976712664168e-11       1.088006242079e-12      -4.448007579800e-13       0.000000000000e+00       1.184523600413e-16       3.436768667377e-17       7.430099182000e-18 
 2302       1.969338606969e-11       1.089931621964e-12      -4.606977051628e-13       0.000000000000e+00       1.182089763472e-16       3.405244168092e-17       7.450058582919e-18 
 2303       1.962103202516e-11       1.091754829869e-12      -4.767220512289e-13       0.000000000000e+00       1.179661542245e-16       3.373964474872e-17       7.468533472133e-18 
 2304       1.955005913204e-11       1.093475708369e-12      -4.928669944296e-13       0.000000000000e+00       1.177238923925e-16       3.342929855708e-17       7.485522551039e-18 
 2305       1.948046198555e-11       1.095094100193e-12      -5.091257086579e-13       0.000000000000e+00       1.174821895598e-16       3.312140577603e-17       7.501024526722e-18 
 2306       1.941223515215e-11       1.096609848232e-12      -5.254913434214e-13       0.000000000000e+00       1.172410444242e-16       3.281596906561e-17       7.515038111966e-18 
 2307       1.934537316947e-11       1.098022795533e-12      -5.419570238163e-13       0.000000000000e+00       1.170004556730e-16       3.251299107592e-17       7.527562025261e-18 
 2308       1.927987054631e-11       1.099332785299e-12      -5.585158504999e-13       0.000000000000e+00       1.167604219825e-16       3.221247444707e-17       7.538594990816e-18 
 2309       1.921572176260e-11       1.100539660897e-12      -5.751608996644e-13       0.000000000000e+00       1.165209420187e-16       3.191442180917e-17       7.548135738568e-18 
 2310       1.915292126935e-11       1.101643265847e-12      -5.918852230105e-13       0.000000000000e+00       1.162820144364e-16       3.161883578230e-17       7.556183004189e-18 
 2311       1.909146348861e-11       1.102643443835e-12      -6.086818477201e-13       0.000000000000e+00       1.160436378798e-16       3.132571897652e-17       7.562735529100e-18 
 2312       1.903134281347e-11       1.103540038701e-12      -6.255437764300e-13       0.000000000000e+00       1.158058109825e-16       3.103507399183e-17       7.567792060479e-18 
 2313       1.897255360798e-11       1.104332894451e-12      -6.424639872052e-13       0.000000000000e+00       1.155685323671e-16       3.074690341815e-17       7.571351351270e-18 
 2314       1.891509020717e-11       1.105021855247e-12      -6.594354335123e-13       0.000000000000e+00       1.153318006454e-16       3.046120983530e-17       7.573412160195e-18 
 2315       1.885894691694e-11       1.105606765416e-12      -6.764510441926e-13       0.000000000000e+00       1.150956144186e-16       3.017799581301e-17       7.573973251763e-18 
 2316       1.880411801410e-11       1.106087469444e-12      -6.935037234358e-13       0.000000000000e+00       1.148599722767e-16       2.989726391087e-17       7.573033396277e-18 
 2317       1.875059774629e-11       1.106463811982e-12      -7.105863507530e-13       0.000000000000e+00       1.146248727992e-16       2.961901667832e-17       7.570591369849e-18 
 2318       1.869838033197e-11       1.106735637842e-12      -7.276917809501e-13       0.000000000000e+00       1.143903145546e-16       2.934325665465e-17       7.566645954408e-18 
 2319       1.864745996036e-11       1.106902791998e-12      -7.448128441012e-13       0.000000000000e+00       1.141562961005e-16       2.906998636895e-17       7.561195937706e-18 
 2320       1.859783079141e-11       1.106965119589e-12      -7.619423455221e-13       0.000000000000e+00       1.139228159835e-16       2.879920834011e-17       7.554240113333e-18 
 2321       1.854948695580e-11       1.106922465918e-12      -7.790730657432e-13       0.000000000000e+00       1.136898727396e-16       2.853092507681e-17       7.545777280726e-18 
 2322       1.850242255486e-11       1.106774676452e-12      -7.961977604834e-13       0.000000000000e+00       1.134574648937e-16       2.826513907749e-17       7.535806245176e-18 
 2323       1.845663166056e-11       1.106521596822e-12      -8.133091606229e-13       0.000000000000e+00       1.132255909597e-16       2.800185283032e-17       7.524325817841e-18 
 2324       1.841210831545e-11       1.106163072825e-12      -8.303999721768e-13       0.000000000000e+00       1.129942494406e-16       2.774106881323e-17       7.511334815754e-18 
 2325       1.836884653267e-11       1.105698950423e-12      -8.474628762685e-13       0.000000000000e+00       1.127634388285e-16       2.748278949381e-17       7.496832061833e-18 
 2326       1.832684029588e-11       1.105129075744e-12      -8.644905291028e-13       0.000000000000e+00       1.125331576046e-16       2.722701732938e-17       7.480816384892e-18 
 2327       1.828608355923e-11       1.104453295084e-12      -8.814755619395e-13       0.000000000000e+00       1.123034042388e-16       2.697375476691e-17       7.463286619650e-18 
 2328       1.824657024732e-11       1.103671454904e-12      -8.984105810666e-13       0.000000000000e+00       1.120741771903e-16       2.672300424302e-17       7.444241606742e-18 
 2329       1.820829425518e-11       1.102783401833e-12      -9.152881677735e-13       0.000000000000e+00       1.118454749072e-16       2.647476818399e-17       7.423680192726e-18 
 2330       1.817124944825e-11       1.101788982668e-12      -9.321008783246e-13       0.000000000000e+00       1.116172958265e-16       2.622904900568e-17       7.401601230097e-18 
 2331       1.813542966229e-11       1.100688044373e-12      -9.488412439324e-13       0.000000000000e+00       1.113896383742e-16       2.598584911359e-17       7.378003577293e-18 
 2332       1.810082870339e-11       1.099480434082e-12      -9.655017707312e-13       0.000000000000e+00       1.111625009652e-16       2.574517090275e-17       7.352886098707e-18 
 2333       1.806744034795e-11       1.098165999097e-12      -9.820749397499e-13       0.000000000000e+00       1.109358820034e-16       2.550701675780e-17       7.326247664698e-18 
 2334       1.803525834257e-11       1.096744586890e-12      -9.985532068857e-13       0.000000000000e+00       1.107097798815e-16       2.527138905290e-17       7.298087151597e-18 
 2335       1.800427640410e-11       1.095216045103e-12      -1.014929002877e-12       0.000000000000e+00       1.104841929811e-16       2.503829015173e-17       7.268403441720e-18 
 2336       1.797448821957e-11       1.093580221548e-12      -1.031194733279e-12       0.000000000000e+00       1.102591196729e-16       2.480772240749e-17       7.237195423379e-18 
 2337       1.794588744614e-11       1.091836964208e-12      -1.047342778431e-12       0.000000000000e+00       1.100345583163e-16       2.457968816287e-17       7.204461990887e-18 
 2338       1.791846595609e-11       1.089986337937e-12      -1.063366101577e-12       0.000000000000e+00       1.098105073525e-16       2.435419174614e-17       7.170211190682e-18 
 2339       1.789220855991e-11       1.088029276055e-12      -1.079260077407e-12       0.000000000000e+00       1.095869655846e-16       2.413124547320e-17       7.134487722255e-18 
 2340       1.786709825008e-11       1.085966932833e-12      -1.095020674910e-12       0.000000000000e+00       1.093639318995e-16       2.391086368307e-17       7.097345609454e-18 
 2341       1.784311795299e-11       1.083800467171e-12      -1.110643850260e-12       0.000000000000e+00       1.091414051746e-16       2.369306074526e-17       7.058839070224e-18 
 2342       1.782025052891e-11       1.081531042604e-12      -1.126125546803e-12       0.000000000000e+00       1.089193842782e-16       2.347785105974e-17       7.019022516821e-18 
 2343       1.779847877185e-11       1.079159827303e-12      -1.141461695044e-12       0.000000000000e+00       1.086978680691e-16       2.326524905699e-17       6.977950556017e-18 
 2344       1.777778540955e-11       1.076687994083e-12      -1.156648212635e-12       0.000000000000e+00       1.084768553969e-16       2.305526919805e-17       6.935677989314e-18 
 2345       1.775815310336e-11       1.074116720408e-12      -1.171681004358e-12       0.000000000000e+00       1.082563451019e-16       2.284792597449e-17       6.892259813153e-18 
 2346       1.773956444817e-11       1.071447188398e-12      -1.186555962115e-12       0.000000000000e+00       1.080363360150e-16       2.264323390849e-17       6.847751219127e-18 
 2347       1.772200197238e-11       1.068680584828e-12      -1.201268964913e-12       0.000000000000e+00       1.078168269577e-16       2.244120755282e-17       6.802207594188e-18 
 2348       1.770544813778e-11       1.065818101142e-12      -1.215815878854e-12       0.000000000000e+00       1.075978167424e-16       2.224186149091e-17       6.755684520860e-18 
 2349       1.768988533948e-11       1.062860933449e-12      -1.230192557115e-12       0.000000000000e+00       1.073793041717e-16       2.204521033684e-17       6.708237777450e-18 
 2350       1.767529590587e-11       1.059810282536e-12      -1.244394839942e-12       0.000000000000e+00       1.071612880392e-16       2.185126873539e-17       6.659923338257e-18 
 2351       1.766166209852e-11       1.056667353868e-12      -1.258418554630e-12       0.000000000000e+00       1.069437671289e-16       2.166005136203e-17       6.610797373782e-18 
 2352       1.764896611211e-11       1.053433357595e-12      -1.272259515516e-12       0.000000000000e+00       1.067267402154e-16       2.147157292301e-17       6.560916250942e-18 
 2353       1.763719007435e-11       1.050109508560e-12      -1.285913523962e-12       0.000000000000e+00       1.065102060639e-16       2.128584815530e-17       6.510336533276e-18 
 2354       1.762631604593e-11       1.046697026298e-12      -1.299376368341e-12       0.000000000000e+00       1.062941634302e-16       2.110289182670e-17       6.459114981159e-18 
 2355       1.761632602042e-11       1.043197135045e-12      -1.312643824027e-12       0.000000000000e+00       1.060786110606e-16       2.092271873581e-17       6.407308552012e-18 
 2356       1.760720192423e-11       1.039611063745e-12      -1.325711653378e-12       0.000000000000e+00       1.058635476919e-16       2.074534371206e-17       6.354974400511e-18 
 2357       1.759892561648e-11       1.035940046050e-12      -1.338575605726e-12       0.000000000000e+00       1.056489720517e-16       2.057078161578e-17       6.302169878798e-18 
 2358       1.759147888899e-11       1.032185320332e-12      -1.351231417360e-12       0.000000000000e+00       1.054348828576e-16       2.039904733816e-17       6.248952536696e-18 
 2359       1.758484346617e-11       1.028348129679e-12      -1.363674811517e-12       0.000000000000e+00       1.052212788182e-16       2.023015580134e-17       6.195380121910e-18 
 2360       1.757900100495e-11       1.024429721911e-12      -1.375901498366e-12       0.000000000000e+00       1.050081586323e-16       2.006412195838e-17       6.141510580248e-18 
 2361       1.757393309472e-11       1.020431349576e-12      -1.387907174993e-12       0.000000000000e+00       1.047955209893e-16       1.990096079331e-17       6.087402055824e-18 
 2362       1.756962125723e-11       1.016354269960e-12      -1.399687525393e-12       0.000000000000e+00       1.045833645690e-16       1.974068732118e-17       6.033112891273e-18 
 2363       1.756604694656e-11       1.012199745091e-12      -1.411238220451e-12       0.000000000000e+00       1.043716880417e-16       1.958331658805e-17       5.978701627960e-18 
 2364       1.756319154900e-11       1.007969041745e-12      -1.422554917932e-12       0.000000000000e+00       1.041604900682e-16       1.942886367101e-17       5.924227006190e-18 
 2365       1.756103638301e-11       1.003663431448e-12      -1.433633262468e-12       0.000000000000e+00       1.039497692995e-16       1.927734367825e-17       5.869747965420e-18 
 2366       1.755956269912e-11       9.992841904861e-13      -1.444468885542e-12       0.000000000000e+00       1.037395243772e-16       1.912877174904e-17       5.815323644467e-18 
 2367       1.755875167989e-11       9.948325999072e-13      -1.455057405477e-12       0.000000000000e+00       1.035297539333e-16       1.898316305378e-17       5.761013381722e-18 
 2368       1.755858443980e-11       9.903099455270e-13      -1.465394427420e-12       0.000000000000e+00       1.033204565901e-16       1.884053279403e-17       5.706876715359e-18 
 2369       1.755904202521e-11       9.857175179346e-13      -1.475475543334e-12       0.000000000000e+00       1.031116309605e-16       1.870089620249e-17       5.652973383545e-18 
 2370       1.756010541424e-11       9.810566124971e-13      -1.485296331979e-12       0.000000000000e+00       1.029032756474e-16       1.856426854311e-17       5.599363324649e-18 
 2371       1.756175551676e-11       9.763285293654e-13      -1.494852358901e-12       0.000000000000e+00       1.026953892444e-16       1.843066511102e-17       5.546106677459e-18 
 2372       1.756397317427e-11       9.715345734788e-13      -1.504139176419e-12       0.000000000000e+00       1.024879703353e-16       1.830010123264e-17       5.493263781384e-18 
 2373       1.756673915984e-11       9.666760545705e-13      -1.513152323611e-12       0.000000000000e+00       1.022810174941e-16       1.817259226565e-17       5.440895176672e-18 
 2374       1.757003417803e-11       9.617542871728e-13      -1.521887326302e-12       0.000000000000e+00       1.020745292853e-16       1.804815359903e-17       5.389061604614e-18 
 2375       1.757383886484e-11       9.567705906223e-13      -1.530339697048e-12       0.000000000000e+00       1.018685042637e-16       1.792680065308e-17       5.337824007762e-18 
 2376       1.757813378759e-11       9.517262890646e-13      -1.538504935126e-12       0.000000000000e+00       1.016629409743e-16       1.780854887949e-17       5.287243530131e-18 
