# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1084       1.679687865027e-10       3.363056801708e-12      -1.191200926894e-11       0.000000000000e+00       4.316008848636e-15      -8.406109219726e-17       1.530838802660e-16 
 1085       1.684148940917e-10       3.320093843882e-12      -1.186606162103e-11       0.000000000000e+00       4.300242000216e-15      -8.699369917485e-17       1.511778536957e-16 
 1086       1.688552090864e-10       3.277415778612e-12      -1.181680989833e-11       0.000000000000e+00       4.284544404744e-15      -8.976447194704e-17       1.492764662395e-16 
 1087       1.692893443496e-10       3.235042208091e-12      -1.176427411849e-11       0.000000000000e+00       4.268915564245e-15      -9.237408944299e-17       1.473804753832e-16 
 1088       1.697169100908e-10       3.192992866579e-12      -1.170847454279e-11       0.000000000000e+00       4.253354973414e-15      -9.482324073643e-17       1.454906438896e-16 
 1089       1.701375138595e-10       3.151287620695e-12      -1.164943167674e-11       0.000000000000e+00       4.237862119594e-15      -9.711262507295e-17       1.436077398107e-16 
 1090       1.705508023753e-10       3.109944726895e-12      -1.158717141873e-11       0.000000000000e+00       4.222436535891e-15      -9.924357408588e-17       1.417323603183e-16 
 1091       1.709565876413e-10       3.068975577724e-12      -1.152174058027e-11       0.000000000000e+00       4.207077961353e-15      -1.012199275221e-16       1.398644005862e-16 
 1092       1.713547225091e-10       3.028389885718e-12      -1.145319157509e-11       0.000000000000e+00       4.191786182899e-15      -1.030461827150e-16       1.380035778115e-16 
 1093       1.717450589955e-10       2.988197419947e-12      -1.138157729108e-11       0.000000000000e+00       4.176560982363e-15      -1.047268747661e-16       1.361496067446e-16 
 1094       1.721274482798e-10       2.948408006138e-12      -1.130695109150e-11       0.000000000000e+00       4.161402136476e-15      -1.062665766354e-16       1.343021996831e-16 
 1095       1.725017407032e-10       2.909031526785e-12      -1.122936681611e-11       0.000000000000e+00       4.146309416856e-15      -1.076698992315e-16       1.324610664657e-16 
 1096       1.728677857664e-10       2.870077921273e-12      -1.114887878231e-11       0.000000000000e+00       4.131282589988e-15      -1.089414915013e-16       1.306259144667e-16 
 1097       1.732254321279e-10       2.831557185988e-12      -1.106554178632e-11       0.000000000000e+00       4.116321417214e-15      -1.100860405206e-16       1.287964485896e-16 
 1098       1.735745276027e-10       2.793479374438e-12      -1.097941110431e-11       0.000000000000e+00       4.101425654711e-15      -1.111082715840e-16       1.269723712614e-16 
 1099       1.739149191600e-10       2.755854597371e-12      -1.089054249354e-11       0.000000000000e+00       4.086595053485e-15      -1.120129482950e-16       1.251533824265e-16 
 1100       1.742464529221e-10       2.718693022887e-12      -1.079899219353e-11       0.000000000000e+00       4.071829359348e-15      -1.128048726563e-16       1.233391795411e-16 
 1101       1.745689741620e-10       2.682004876559e-12      -1.070481692722e-11       0.000000000000e+00       4.057128312908e-15      -1.134888851596e-16       1.215294575668e-16 
 1102       1.748823273024e-10       2.645800441548e-12      -1.060807390210e-11       0.000000000000e+00       4.042491649552e-15      -1.140698648760e-16       1.197239089648e-16 
 1103       1.751863559133e-10       2.610090058720e-12      -1.050882081136e-11       0.000000000000e+00       4.027919099432e-15      -1.145527295460e-16       1.179222236903e-16 
 1104       1.754809027107e-10       2.574884126765e-12      -1.040711583507e-11       0.000000000000e+00       4.013410387449e-15      -1.149424356696e-16       1.161240891860e-16 
 1105       1.757658095549e-10       2.540193102308e-12      -1.030301764129e-11       0.000000000000e+00       3.998965233238e-15      -1.152439785966e-16       1.143291903767e-16 
 1106       1.760409174485e-10       2.506027500033e-12      -1.019658538725e-11       0.000000000000e+00       3.984583351153e-15      -1.154623926163e-16       1.125372096629e-16 
 1107       1.763060665349e-10       2.472397892797e-12      -1.008787872050e-11       0.000000000000e+00       3.970264450255e-15      -1.156027510482e-16       1.107478269152e-16 
 1108       1.765610960963e-10       2.439314911745e-12      -9.976957780043e-12       0.000000000000e+00       3.956008234292e-15      -1.156701663315e-16       1.089607194680e-16 
 1109       1.768058445524e-10       2.406789246428e-12      -9.863883197504e-12       0.000000000000e+00       3.941814401688e-15      -1.156697901157e-16       1.071755621140e-16 
 1110       1.770401494584e-10       2.374831644921e-12      -9.748716098272e-12       0.000000000000e+00       3.927682645527e-15      -1.156068133505e-16       1.053920270979e-16 
 1111       1.772638475033e-10       2.343452913939e-12      -9.631518102652e-12       0.000000000000e+00       3.913612653536e-15      -1.154864663759e-16       1.036097841106e-16 
 1112       1.774767745082e-10       2.312663918954e-12      -9.512351327021e-12       0.000000000000e+00       3.899604108072e-15      -1.153140190124e-16       1.018285002832e-16 
 1113       1.776787654247e-10       2.282475584311e-12      -9.391278384972e-12       0.000000000000e+00       3.885656686109e-15      -1.150947806513e-16       1.000478401813e-16 
 1114       1.778696543329e-10       2.252898893346e-12      -9.268362388468e-12       0.000000000000e+00       3.871770059217e-15      -1.148341003441e-16       9.826746579866e-17 
 1115       1.780492744400e-10       2.223944888503e-12      -9.143666948997e-12       0.000000000000e+00       3.857943893555e-15      -1.145373668937e-16       9.648703655145e-17 
 1116       1.782174580783e-10       2.195624671448e-12      -9.017256178716e-12       0.000000000000e+00       3.844177849847e-15      -1.142100089435e-16       9.470620927236e-17 
 1117       1.783740367036e-10       2.167949403192e-12      -8.889194691606e-12       0.000000000000e+00       3.830471583376e-15      -1.138574950682e-16       9.292463820464e-17 
 1118       1.785188408936e-10       2.140930304200e-12      -8.759547604625e-12       0.000000000000e+00       3.816824743962e-15      -1.134853338636e-16       9.114197499606e-17 
 1119       1.786517003459e-10       2.114578654513e-12      -8.628380538854e-12       0.000000000000e+00       3.803236975952e-15      -1.130990740367e-16       8.935786869307e-17 
 1120       1.787724438766e-10       2.088905793865e-12      -8.495759620652e-12       0.000000000000e+00       3.789707918201e-15      -1.127043044960e-16       8.757196573481e-17 
 1121       1.788808994183e-10       2.063923121797e-12      -8.361751482805e-12       0.000000000000e+00       3.776237204061e-15      -1.123066544416e-16       8.578390994716e-17 
 1122       1.789768940184e-10       2.039642097775e-12      -8.226423265678e-12       0.000000000000e+00       3.762824461361e-15      -1.119117934552e-16       8.399334253684e-17 
 1123       1.790602538378e-10       2.016074241309e-12      -8.089842618367e-12       0.000000000000e+00       3.749469312397e-15      -1.115254315900e-16       8.219990208540e-17 
 1124       1.791308041484e-10       1.993231132066e-12      -7.952077699846e-12       0.000000000000e+00       3.736171373915e-15      -1.111533194615e-16       8.040322454336e-17 
 1125       1.791883693321e-10       1.971124409989e-12      -7.813197180124e-12       0.000000000000e+00       3.722930257096e-15      -1.108012483370e-16       7.860294322418e-17 
 1126       1.792327728787e-10       1.949765775416e-12      -7.673270241391e-12       0.000000000000e+00       3.709745567539e-15      -1.104750502257e-16       7.679868879841e-17 
 1127       1.792638373844e-10       1.929166989191e-12      -7.532366579172e-12       0.000000000000e+00       3.696616905252e-15      -1.101805979694e-16       7.499008928765e-17 
 1128       1.792813845499e-10       1.909339872787e-12      -7.390556403477e-12       0.000000000000e+00       3.683543864629e-15      -1.099238053320e-16       7.317677005868e-17 
 1129       1.792852756239e-10       1.890294142812e-12      -7.247908095953e-12       0.000000000000e+00       3.670526075326e-15      -1.097087725688e-16       7.135847179370e-17 
 1130       1.792755333112e-10       1.872030883621e-12      -7.104481145821e-12       0.000000000000e+00       3.657563325479e-15      -1.095321966711e-16       6.953540608486e-17 
 1131       1.792522214389e-10       1.854548990448e-12      -6.960333124790e-12       0.000000000000e+00       3.644655440048e-15      -1.093888889477e-16       6.770790443072e-17 
 1132       1.792154046570e-10       1.837847327261e-12      -6.815522023695e-12       0.000000000000e+00       3.631802240068e-15      -1.092736229004e-16       6.587630068253e-17 
 1133       1.791651484399e-10       1.821924726682e-12      -6.670106253425e-12       0.000000000000e+00       3.619003542635e-15      -1.091811341390e-16       6.404093104945e-17 
 1134       1.791015190889e-10       1.806779989893e-12      -6.524144645854e-12       0.000000000000e+00       3.606259160898e-15      -1.091061202977e-16       6.220213410367e-17 
 1135       1.790245837339e-10       1.792411886555e-12      -6.377696454772e-12       0.000000000000e+00       3.593568904045e-15      -1.090432409503e-16       6.036025078560e-17 
 1136       1.789344103358e-10       1.778819154714e-12      -6.230821356817e-12       0.000000000000e+00       3.580932577297e-15      -1.089871175260e-16       5.851562440900e-17 
 1137       1.788310676884e-10       1.766000500723e-12      -6.083579452402e-12       0.000000000000e+00       3.568349981887e-15      -1.089323332251e-16       5.666860066611e-17 
 1138       1.787146254206e-10       1.753954599147e-12      -5.936031266650e-12       0.000000000000e+00       3.555820915062e-15      -1.088734329348e-16       5.481952763287e-17 
 1139       1.785851539983e-10       1.742680092682e-12      -5.788237750321e-12       0.000000000000e+00       3.543345170058e-15      -1.088049231446e-16       5.296875577399e-17 
 1140       1.784427247268e-10       1.732175592065e-12      -5.640260280744e-12       0.000000000000e+00       3.530922536102e-15      -1.087212718623e-16       5.111663794820e-17 
 1141       1.782874097525e-10       1.722439675989e-12      -5.492160662749e-12       0.000000000000e+00       3.518552798390e-15      -1.086169085294e-16       4.926352941331e-17 
 1142       1.781192820652e-10       1.713470891013e-12      -5.344001129593e-12       0.000000000000e+00       3.506235738084e-15      -1.084862239369e-16       4.740978783143e-17 
 1143       1.779384155002e-10       1.705267751478e-12      -5.195844343897e-12       0.000000000000e+00       3.493971132294e-15      -1.083235701411e-16       4.555577327410e-17 
 1144       1.777448847404e-10       1.697828739422e-12      -5.047753398570e-12       0.000000000000e+00       3.481758754073e-15      -1.081232603790e-16       4.370184822743e-17 
 1145       1.775387653181e-10       1.691152304487e-12      -4.899791817745e-12       0.000000000000e+00       3.469598372402e-15      -1.078795689842e-16       4.184837759730e-17 
 1146       1.773201336175e-10       1.685236863838e-12      -4.752023557708e-12       0.000000000000e+00       3.457489752181e-15      -1.075867313025e-16       3.999572871445e-17 
 1147       1.770890668764e-10       1.680080802072e-12      -4.604513007824e-12       0.000000000000e+00       3.445432654215e-15      -1.072389436077e-16       3.814427133969e-17 
 1148       1.768456431886e-10       1.675682471136e-12      -4.457324991476e-12       0.000000000000e+00       3.433426835207e-15      -1.068303630170e-16       3.629437766902e-17 
 1149       1.765899415059e-10       1.672040190234e-12      -4.310524766989e-12       0.000000000000e+00       3.421472047742e-15      -1.063551074071e-16       3.444642233880e-17 
 1150       1.763220416399e-10       1.669152245745e-12      -4.164178028563e-12       0.000000000000e+00       3.409568040281e-15      -1.058072553293e-16       3.260078243091e-17 
 1151       1.760420242644e-10       1.667016891134e-12      -4.018350907201e-12       0.000000000000e+00       3.397714557146e-15      -1.051808459258e-16       3.075783747788e-17 
 1152       1.757499709175e-10       1.665632346866e-12      -3.873109971646e-12       0.000000000000e+00       3.385911338511e-15      -1.044698788449e-16       2.891796946806e-17 
 1153       1.754459640035e-10       1.664996800318e-12      -3.728522229304e-12       0.000000000000e+00       3.374158120389e-15      -1.036683141571e-16       2.708156285078e-17 
 1154       1.751300867949e-10       1.665108405693e-12      -3.584655127180e-12       0.000000000000e+00       3.362454634624e-15      -1.027700722702e-16       2.524900454149e-17 
 1155       1.748024234348e-10       1.665965283934e-12      -3.441576552804e-12       0.000000000000e+00       3.350800608875e-15      -1.017690338457e-16       2.342068392692e-17 
 1156       1.744630589389e-10       1.667565522635e-12      -3.299354835166e-12       0.000000000000e+00       3.339195766610e-15      -1.006590397139e-16       2.159699287024e-17 
 1157       1.741120791973e-10       1.669907175956e-12      -3.158058745644e-12       0.000000000000e+00       3.327639827092e-15      -9.943389078984e-17       1.977832571622e-17 
 1158       1.737495709768e-10       1.672988264535e-12      -3.017757498936e-12       0.000000000000e+00       3.316132505368e-15      -9.808734798888e-17       1.796507929634e-17 
 1159       1.733756219231e-10       1.676806775402e-12      -2.878520753990e-12       0.000000000000e+00       3.304673512259e-15      -9.661313214250e-17       1.615765293401e-17 
 1160       1.729903205626e-10       1.681360661891e-12      -2.740418614931e-12       0.000000000000e+00       3.293262554348e-15      -9.500492391386e-17       1.435644844966e-17 
 1161       1.725937563048e-10       1.686647843556e-12      -2.603521631999e-12       0.000000000000e+00       3.281899333969e-15      -9.325636371355e-17       1.256187016596e-17 
 1162       1.721860194439e-10       1.692666206079e-12      -2.467900802474e-12       0.000000000000e+00       3.270583549196e-15      -9.136105161524e-17       1.077432491292e-17 
 1163       1.717672011616e-10       1.699413601188e-12      -2.333627571608e-12       0.000000000000e+00       3.259314893831e-15      -8.931254727134e-17       8.994222033059e-18 
 1164       1.713373935284e-10       1.706887846568e-12      -2.200773833554e-12       0.000000000000e+00       3.248093057395e-15      -8.710436982874e-17       7.221973386570e-18 
 1165       1.708966895062e-10       1.715086725775e-12      -2.069411932302e-12       0.000000000000e+00       3.236917725116e-15      -8.472999784444e-17       5.457993356470e-18 
 1166       1.704451829504e-10       1.724007988148e-12      -1.939614662602e-12       0.000000000000e+00       3.225788577915e-15      -8.218286920123e-17       3.702698853746e-18 
 1167       1.699829686115e-10       1.733649348722e-12      -1.811455270901e-12       0.000000000000e+00       3.214705292400e-15      -7.945638102339e-17       1.956509322521e-18 
 1168       1.695101596585e-10       1.744007163326e-12      -1.684999861795e-12       0.000000000000e+00       3.203667572615e-15      -7.654606958103e-17       2.198124469087e-19 
 1169       1.690269404829e-10       1.755072435896e-12      -1.560284511507e-12       0.000000000000e+00       3.192675245756e-15      -7.345618003466e-17      -1.507139208521e-18 
 1170       1.685335145594e-10       1.766834761026e-12      -1.437337869877e-12       0.000000000000e+00       3.181728167635e-15      -7.019317873103e-17      -3.224126122310e-18 
 1171       1.680300869886e-10       1.779283644053e-12      -1.316188729126e-12       0.000000000000e+00       3.170826191009e-15      -6.676358077790e-17      -4.930927632994e-18 
 1172       1.675168645005e-10       1.792408500851e-12      -1.196866024120e-12       0.000000000000e+00       3.159969165580e-15      -6.317395015132e-17      -6.627321936958e-18 
 1173       1.669940554586e-10       1.806198657631e-12      -1.079398832631e-12       0.000000000000e+00       3.149156937979e-15      -5.943089980288e-17      -8.313086086305e-18 
 1174       1.664618698629e-10       1.820643350735e-12      -9.638163755987e-13       0.000000000000e+00       3.138389351762e-15      -5.554109176698e-17      -9.987995986707e-18 
 1175       1.659205193540e-10       1.835731726434e-12      -8.501480173990e-13       0.000000000000e+00       3.127666247403e-15      -5.151123726812e-17      -1.165182639527e-17 
 1176       1.653702172165e-10       1.851452840724e-12      -7.384232661023e-13       0.000000000000e+00       3.116987462280e-15      -4.734809682817e-17      -1.330435091840e-17 
 1177       1.648111783826e-10       1.867795659122e-12      -6.286717737384e-13       0.000000000000e+00       3.106352830673e-15      -4.305848037360e-17      -1.494534200965e-17 
 1178       1.642436194359e-10       1.884749056466e-12      -5.209233365597e-13       0.000000000000e+00       3.095762183750e-15      -3.864924734283e-17      -1.657457096760e-17 
 1179       1.636677586148e-10       1.902301816708e-12      -4.152078953039e-13       0.000000000000e+00       3.085215349563e-15      -3.412730679344e-17      -1.819180793368e-17 
 1180       1.630838158163e-10       1.920442632712e-12      -3.115555354573e-13       0.000000000000e+00       3.074712153037e-15      -2.949961750943e-17      -1.979682189007e-17 
 1181       1.624920125995e-10       1.939160106053e-12      -2.099964875180e-13       0.000000000000e+00       3.064252415965e-15      -2.477318810857e-17      -2.138938065756e-17 
 1182       1.618925721893e-10       1.958442746808e-12      -1.105611272588e-13       0.000000000000e+00       3.053835956996e-15      -1.995507714959e-17      -2.296925089337e-17 
 1183       1.612857194800e-10       1.978278973359e-12      -1.327997599049e-14       0.000000000000e+00       3.043462591626e-15      -1.505239323948e-17      -2.453619808905e-17 
 1184       1.606716810389e-10       1.998657112187e-12       8.181629917504e-14       0.000000000000e+00       3.033132132195e-15      -1.007229514080e-17      -2.608998656833e-17 
 1185       1.600506851099e-10       2.019565397668e-12       1.746968850618e-13       0.000000000000e+00       3.022844387874e-15      -5.021991878880e-18      -2.763037948495e-17 
 1186       1.594229616174e-10       2.040991971869e-12       2.653308221663e-13       0.000000000000e+00       3.012599164657e-15       9.125715085476e-20      -2.915713882059e-17 
 1187       1.587887421693e-10       2.062924884349e-12       3.536870043951e-13       0.000000000000e+00       3.002396265355e-15       5.260142075629e-18      -3.067002538265e-17 
 1188       1.581482600613e-10       2.085352091952e-12       4.397341788006e-13       0.000000000000e+00       2.992235489586e-15       1.047730243805e-17      -3.216879880217e-17 
 1189       1.575017502800e-10       2.108261458602e-12       5.234409453191e-13       0.000000000000e+00       2.982116633768e-15       1.573532708882e-17      -3.365321753164e-17 
 1190       1.568494495071e-10       2.131640755106e-12       6.047757565069e-13       0.000000000000e+00       2.972039491108e-15       2.102675407949e-17      -3.512303884293e-17 
 1191       1.561915961223e-10       2.155477658946e-12       6.837069172773e-13       0.000000000000e+00       2.962003851596e-15       2.634407055517e-17      -3.657801882506e-17 
 1192       1.555284302075e-10       2.179759754074e-12       7.602025846379e-13       0.000000000000e+00       2.952009501996e-15       3.167971264725e-17      -3.801791238215e-17 
 1193       1.548601935501e-10       2.204474530714e-12       8.342307674269e-13       0.000000000000e+00       2.942056225837e-15       3.702606536615e-17      -3.944247323122e-17 
 1194       1.541871296468e-10       2.229609385157e-12       9.057593260504e-13       0.000000000000e+00       2.932143803408e-15       4.237546249405e-17      -4.085145390006e-17 
 1195       1.535094837072e-10       2.255151619554e-12       9.747559722192e-13       0.000000000000e+00       2.922272011744e-15       4.772018647757e-17      -4.224460572511e-17 
 1196       1.528275026572e-10       2.281088441717e-12       1.041188268685e-12       0.000000000000e+00       2.912440624621e-15       5.305246832057e-17      -4.362167884932e-17 
 1197       1.521414351432e-10       2.307406964915e-12       1.105023628980e-12       0.000000000000e+00       2.902649412549e-15       5.836448747683e-17      -4.498242221998e-17 
 1198       1.514515315348e-10       2.334094207668e-12       1.166229317148e-12       0.000000000000e+00       2.892898142761e-15       6.364837174279e-17      -4.632658358660e-17 
 1199       1.507580439292e-10       2.361137093548e-12       1.224772447489e-12       0.000000000000e+00       2.883186579206e-15       6.889619715028e-17      -4.765390949879e-17 
 1200       1.500612261548e-10       2.388522450972e-12       1.280619984290e-12       0.000000000000e+00       2.873514482539e-15       7.409998785925e-17      -4.896414530409e-17 
 1201       1.493613337742e-10       2.416237013000e-12       1.333738741562e-12       0.000000000000e+00       2.863881610115e-15       7.925171605048e-17      -5.025703514583e-17 
 1202       1.486586240884e-10       2.444267417132e-12       1.384095382784e-12       0.000000000000e+00       2.854287715980e-15       8.434330181836e-17      -5.153232196102e-17 
 1203       1.479533561401e-10       2.472600205105e-12       1.431656420630e-12       0.000000000000e+00       2.844732550863e-15       8.936661306355e-17      -5.278974747818e-17 
 1204       1.472457907178e-10       2.501221822689e-12       1.476388216712e-12       0.000000000000e+00       2.835215862164e-15       9.431346538576e-17      -5.402905221521e-17 
 1205       1.465361903587e-10       2.530118619483e-12       1.518256981316e-12       0.000000000000e+00       2.825737393952e-15       9.917562197644e-17      -5.524997547726e-17 
 1206       1.458248193528e-10       2.559276848713e-12       1.557228773139e-12       0.000000000000e+00       2.816296886950e-15       1.039447935116e-16      -5.645225535457e-17 
 1207       1.451119326238e-10       2.588682858607e-12       1.593277433051e-12       0.000000000000e+00       2.806894103407e-15       1.086146937339e-16      -5.763569508671e-17 
 1208       1.443977422173e-10       2.618323669453e-12       1.626408491091e-12       0.000000000000e+00       2.797528902029e-15       1.131872336649e-16      -5.880036303925e-17 
 1209       1.436824504140e-10       2.648186403127e-12       1.656635548467e-12       0.000000000000e+00       2.788201163939e-15       1.176664021925e-16      -5.994639514458e-17 
 1210       1.429662608178e-10       2.678258091956e-12       1.683972370181e-12       0.000000000000e+00       2.778910767873e-15       1.220562172478e-16      -6.107392875852e-17 
 1211       1.422493783594e-10       2.708525678535e-12       1.708432885417e-12       0.000000000000e+00       2.769657590178e-15       1.263607258665e-16      -6.218310266368e-17 
 1212       1.415320092981e-10       2.738976015538e-12       1.730031187929e-12       0.000000000000e+00       2.760441504804e-15       1.305840042515e-16      -6.327405707277e-17 
 1213       1.408143612251e-10       2.769595865530e-12       1.748781536437e-12       0.000000000000e+00       2.751262383299e-15       1.347301578339e-16      -6.434693363189e-17 
 1214       1.400966430659e-10       2.800371900782e-12       1.764698355011e-12       0.000000000000e+00       2.742120094800e-15       1.388033213358e-16      -6.540187542390e-17 
 1215       1.393790650832e-10       2.831290703079e-12       1.777796233462e-12       0.000000000000e+00       2.733014506029e-15       1.428076588318e-16      -6.643902697170e-17 
 1216       1.386618388794e-10       2.862338763537e-12       1.788089927735e-12       0.000000000000e+00       2.723945481289e-15       1.467473638107e-16      -6.745853424159e-17 
 1217       1.379451773996e-10       2.893502482412e-12       1.795594360295e-12       0.000000000000e+00       2.714912882450e-15       1.506266592381e-16      -6.846054464658e-17 
 1218       1.372292949340e-10       2.924768168915e-12       1.800324620520e-12       0.000000000000e+00       2.705916568952e-15       1.544497976174e-16      -6.944520704968e-17 
 1219       1.365144071207e-10       2.956122041022e-12       1.802295965088e-12       0.000000000000e+00       2.696956397792e-15       1.582210610526e-16      -7.041267176728e-17 
 1220       1.358007309485e-10       2.987550225291e-12       1.801523818369e-12       0.000000000000e+00       2.688032223520e-15       1.619447613095e-16      -7.136309057242e-17 
 1221       1.350884847597e-10       3.019038756669e-12       1.798023772814e-12       0.000000000000e+00       2.679143898235e-15       1.656252398781e-16      -7.229661669814e-17 
 1222       1.343778882524e-10       3.050573578307e-12       1.791811589345e-12       0.000000000000e+00       2.670291271574e-15       1.692668680345e-16      -7.321340484080e-17 
 1223       1.336691624836e-10       3.082140541372e-12       1.782903197744e-12       0.000000000000e+00       2.661474190709e-15       1.728740469022e-16      -7.411361116340e-17 
 1224       1.329625298718e-10       3.113725404861e-12       1.771314697046e-12       0.000000000000e+00       2.652692500341e-15       1.764512075148e-16      -7.499739329890e-17 
 1225       1.322582141996e-10       3.145313835413e-12       1.757062355924e-12       0.000000000000e+00       2.643946042690e-15       1.800028108776e-16      -7.586491035354e-17 
 1226       1.315564406166e-10       3.176891407119e-12       1.740162613082e-12       0.000000000000e+00       2.635234657493e-15       1.835333480293e-16      -7.671632291016e-17 
 1227       1.308574356417e-10       3.208443601336e-12       1.720632077647e-12       0.000000000000e+00       2.626558181998e-15       1.870473401044e-16      -7.755179303155e-17 
 1228       1.301614271664e-10       3.239955806502e-12       1.698487529551e-12       0.000000000000e+00       2.617916450952e-15       1.905493383945e-16      -7.837148426372e-17 
 1229       1.294686444572e-10       3.271413317945e-12       1.673745919932e-12       0.000000000000e+00       2.609309296600e-15       1.940439244107e-16      -7.917556163927e-17 
 1230       1.287793181580e-10       3.302801337695e-12       1.646424371513e-12       0.000000000000e+00       2.600736548678e-15       1.975357099453e-16      -7.996419168071e-17 
 1231       1.280936802936e-10       3.334104974302e-12       1.616540179000e-12       0.000000000000e+00       2.592198034405e-15       2.010293371340e-16      -8.073754240373e-17 
 1232       1.274119642713e-10       3.365309242641e-12       1.584110809466e-12       0.000000000000e+00       2.583693578478e-15       2.045294785172e-16      -8.149578332060e-17 
 1233       1.267344048849e-10       3.396399063731e-12       1.549153902745e-12       0.000000000000e+00       2.575223003064e-15       2.080408371027e-16      -8.223908544341e-17 
 1234       1.260612383162e-10       3.427359264542e-12       1.511687271821e-12       0.000000000000e+00       2.566786127797e-15       2.115681464268e-16      -8.296762128748e-17 
 1235       1.253927021386e-10       3.458174577811e-12       1.471728903216e-12       0.000000000000e+00       2.558382769769e-15       2.151161706170e-16      -8.368156487459e-17 
 1236       1.247290353192e-10       3.488829641856e-12       1.429296957381e-12       0.000000000000e+00       2.550012743523e-15       2.186897044533e-16      -8.438109173639e-17 
 1237       1.240704782218e-10       3.519309000382e-12       1.384409769087e-12       0.000000000000e+00       2.541675861050e-15       2.222935734305e-16      -8.506637891765e-17 
 1238       1.234172726097e-10       3.549597102300e-12       1.337085847812e-12       0.000000000000e+00       2.533371931780e-15       2.259326338198e-16      -8.573760497963e-17 
 1239       1.227696616482e-10       3.579678301537e-12       1.287343878136e-12       0.000000000000e+00       2.525100762577e-15       2.296117727311e-16      -8.639495000339e-17 
 1240       1.221278899073e-10       3.609536856848e-12       1.235202720124e-12       0.000000000000e+00       2.516862157731e-15       2.333359081745e-16      -8.703859559309e-17 
 1241       1.214922033646e-10       3.639156931628e-12       1.180681409720e-12       0.000000000000e+00       2.508655918955e-15       2.371099891226e-16      -8.766872487935e-17 
 1242       1.208628494077e-10       3.668522593727e-12       1.123799159139e-12       0.000000000000e+00       2.500481845375e-15       2.409389955721e-16      -8.828552252253e-17 
 1243       1.202400768374e-10       3.697617815260e-12       1.064575357251e-12       0.000000000000e+00       2.492339733526e-15       2.448279386058e-16      -8.888917471610e-17 
 1244       1.196241358697e-10       3.726426472421e-12       1.003029569975e-12       0.000000000000e+00       2.484229377346e-15       2.487818604548e-16      -8.947986918992e-17 
 1245       1.190152781393e-10       3.754932345295e-12       9.391815406680e-13       0.000000000000e+00       2.476150568166e-15       2.528058345598e-16      -9.005779521359e-17 
 1246       1.184137280760e-10       3.783120576678e-12       8.730549838416e-13       0.000000000000e+00       2.468103114307e-15       2.569034316351e-16      -9.062311757278e-17 
 1247       1.178195966637e-10       3.810982067660e-12       8.046890142389e-13       0.000000000000e+00       2.460086900109e-15       2.610720980354e-16      -9.117589815744e-17 
 1248       1.172329666751e-10       3.838509133239e-12       7.341268526227e-13       0.000000000000e+00       2.452101827583e-15       2.653077232894e-16      -9.171617346023e-17 
 1249       1.166539212063e-10       3.865694047919e-12       6.614120452945e-13       0.000000000000e+00       2.444147796863e-15       2.696061691226e-16      -9.224398052140e-17 
 1250       1.160825436770e-10       3.892529045634e-12       5.865884647775e-13       0.000000000000e+00       2.436224706208e-15       2.739632694012e-16      -9.275935693003e-17 
 1251       1.155189178315e-10       3.919006319669e-12       5.097003104993e-13       0.000000000000e+00       2.428332451997e-15       2.783748300754e-16      -9.326234082544e-17 
 1252       1.149631277385e-10       3.945118022594e-12       4.307921094748e-13       0.000000000000e+00       2.420470928719e-15       2.828366291228e-16      -9.375297089839e-17 
 1253       1.144152577922e-10       3.970856266181e-12       3.499087169891e-13       0.000000000000e+00       2.412640028973e-15       2.873444164920e-16      -9.423128639250e-17 
 1254       1.138753927126e-10       3.996213121332e-12       2.670953172801e-13       0.000000000000e+00       2.404839643463e-15       2.918939140456e-16      -9.469732710547e-17 
 1255       1.133436175457e-10       4.021180618005e-12       1.823974242216e-13       0.000000000000e+00       2.397069660990e-15       2.964808155042e-16      -9.515113339046e-17 
 1256       1.128200176646e-10       4.045750745139e-12       9.586088200601e-14       0.000000000000e+00       2.389329968451e-15       3.011007863897e-16      -9.559274615737e-17 
 1257       1.123046787695e-10       4.069915450579e-12       7.531865827084e-15       0.000000000000e+00       2.381620450832e-15       3.057494639683e-16      -9.602220687416e-17 
 1258       1.117976868882e-10       4.093666640998e-12      -8.254311743707e-14       0.000000000000e+00       2.373940991202e-15       3.104224571947e-16      -9.643955756814e-17 
 1259       1.112991283768e-10       4.116996181828e-12      -1.743172285413e-13       0.000000000000e+00       2.366291470714e-15       3.151153466547e-16      -9.684484082733e-17 
 1260       1.108090899205e-10       4.139895897181e-12      -2.677432951905e-13       0.000000000000e+00       2.358671768591e-15       3.198236845094e-16      -9.723809980174e-17 
 1261       1.103276585331e-10       4.162357569775e-12      -3.627738113567e-13       0.000000000000e+00       2.351081762131e-15       3.245429944381e-16      -9.761937820467e-17 
