# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2061       9.083224812891e-11       2.703232509978e-12      -7.844001290060e-12       0.000000000000e+00       1.361059392183e-19       4.103867305363e-18      -9.946171759607e-19 
 2062       9.094869423344e-11       2.682102660623e-12      -7.825940568838e-12       0.000000000000e+00       1.355562348662e-19       4.103450208943e-18      -9.877447029263e-19 
 2063       9.106399965429e-11       2.661039744048e-12      -7.807002030815e-12       0.000000000000e+00       1.350083560940e-19       4.102804726009e-18      -9.808191227547e-19 
 2064       9.117811231933e-11       2.640047501523e-12      -7.787189183274e-12       0.000000000000e+00       1.344622970989e-19       4.101928652375e-18      -9.738418573686e-19 
 2065       9.129098361717e-11       2.619129472996e-12      -7.766506285829e-12       0.000000000000e+00       1.339180527687e-19       4.100820634077e-18      -9.668143380734e-19 
 2066       9.140257938227e-11       2.598288350425e-12      -7.744960550826e-12       0.000000000000e+00       1.333756208920e-19       4.099482744613e-18      -9.597380161040e-19 
 2067       9.151286898727e-11       2.577526619892e-12      -7.722559958594e-12       0.000000000000e+00       1.328349999631e-19       4.097917925961e-18      -9.526143521673e-19 
 2068       9.162182169764e-11       2.556846776212e-12      -7.699312527346e-12       0.000000000000e+00       1.322961884486e-19       4.096129133381e-18      -9.454448129520e-19 
 2069       9.172940667160e-11       2.536251322934e-12      -7.675226313228e-12       0.000000000000e+00       1.317591847870e-19       4.094119335438e-18      -9.382308711362e-19 
 2070       9.183559295993e-11       2.515742772359e-12      -7.650309410367e-12       0.000000000000e+00       1.312239873889e-19       4.091891514015e-18      -9.309740053944e-19 
 2071       9.194034950590e-11       2.495323645547e-12      -7.624569950921e-12       0.000000000000e+00       1.306905946368e-19       4.089448664329e-18      -9.236757004054e-19 
 2072       9.204364514512e-11       2.474996472324e-12      -7.598016105124e-12       0.000000000000e+00       1.301590048849e-19       4.086793794951e-18      -9.163374468589e-19 
 2073       9.214544860540e-11       2.454763791300e-12      -7.570656081336e-12       0.000000000000e+00       1.296292164596e-19       4.083929927822e-18      -9.089607414635e-19 
 2074       9.224572850666e-11       2.434628149869e-12      -7.542498126096e-12       0.000000000000e+00       1.291012276590e-19       4.080860098266e-18      -9.015470869539e-19 
 2075       9.234445336078e-11       2.414592104229e-12      -7.513550524163e-12       0.000000000000e+00       1.285750367528e-19       4.077587355014e-18      -8.940979920979e-19 
 2076       9.244159157149e-11       2.394658219386e-12      -7.483821598571e-12       0.000000000000e+00       1.280506419826e-19       4.074114760214e-18      -8.866149717042e-19 
 2077       9.253711143422e-11       2.374829069166e-12      -7.453319710672e-12       0.000000000000e+00       1.275280415617e-19       4.070445389450e-18      -8.790995466293e-19 
 2078       9.263098113602e-11       2.355107236223e-12      -7.422053260190e-12       0.000000000000e+00       1.270072336750e-19       4.066582331761e-18      -8.715532437854e-19 
 2079       9.272316875540e-11       2.335495312055e-12      -7.390030685267e-12       0.000000000000e+00       1.264882164790e-19       4.062528689657e-18      -8.639775961471e-19 
 2080       9.281364226218e-11       2.315995897007e-12      -7.357260462510e-12       0.000000000000e+00       1.259709881017e-19       4.058287579132e-18      -8.563741427595e-19 
 2081       9.290236951746e-11       2.296611600286e-12      -7.323751107042e-12       0.000000000000e+00       1.254555466427e-19       4.053862129685e-18      -8.487444287446e-19 
 2082       9.298931827337e-11       2.277345039968e-12      -7.289511172550e-12       0.000000000000e+00       1.249418901730e-19       4.049255484337e-18      -8.410900053097e-19 
 2083       9.307445617305e-11       2.258198843012e-12      -7.254549251332e-12       0.000000000000e+00       1.244300167349e-19       4.044470799645e-18      -8.334124297538e-19 
 2084       9.315775075048e-11       2.239175645265e-12      -7.218873974348e-12       0.000000000000e+00       1.239199243425e-19       4.039511245720e-18      -8.257132654755e-19 
 2085       9.323916943033e-11       2.220278091477e-12      -7.182494011267e-12       0.000000000000e+00       1.234116109807e-19       4.034380006246e-18      -8.179940819805e-19 
 2086       9.331867952790e-11       2.201508835309e-12      -7.145418070516e-12       0.000000000000e+00       1.229050746060e-19       4.029080278491e-18      -8.102564548882e-19 
 2087       9.339624824894e-11       2.182870539342e-12      -7.107654899329e-12       0.000000000000e+00       1.224003131461e-19       4.023615273333e-18      -8.025019659397e-19 
 2088       9.347184268954e-11       2.164365875090e-12      -7.069213283793e-12       0.000000000000e+00       1.218973244999e-19       4.017988215266e-18      -7.947322030051e-19 
 2089       9.354542983602e-11       2.145997523006e-12      -7.030102048901e-12       0.000000000000e+00       1.213961065375e-19       4.012202342426e-18      -7.869487600905e-19 
 2090       9.361697656480e-11       2.127768172497e-12      -6.990330058596e-12       0.000000000000e+00       1.208966570998e-19       4.006260906603e-18      -7.791532373456e-19 
 2091       9.368644964224e-11       2.109680521931e-12      -6.949906215824e-12       0.000000000000e+00       1.203989739993e-19       4.000167173258e-18      -7.713472410711e-19 
 2092       9.375381572457e-11       2.091737278647e-12      -6.908839462578e-12       0.000000000000e+00       1.199030550190e-19       3.993924421543e-18      -7.635323837256e-19 
 2093       9.381904135775e-11       2.073941158969e-12      -6.867138779950e-12       0.000000000000e+00       1.194088979133e-19       3.987535944313e-18      -7.557102839338e-19 
 2094       9.388209297729e-11       2.056294888208e-12      -6.824813188178e-12       0.000000000000e+00       1.189165004072e-19       3.981005048147e-18      -7.478825664928e-19 
 2095       9.394293690822e-11       2.038801200684e-12      -6.781871746696e-12       0.000000000000e+00       1.184258601968e-19       3.974335053362e-18      -7.400508623805e-19 
 2096       9.400153936488e-11       2.021462839723e-12      -6.738323554179e-12       0.000000000000e+00       1.179369749491e-19       3.967529294033e-18      -7.322168087619e-19 
 2097       9.405786645085e-11       2.004282557678e-12      -6.694177748597e-12       0.000000000000e+00       1.174498423016e-19       3.960591118005e-18      -7.243820489973e-19 
 2098       9.411188415879e-11       1.987263115933e-12      -6.649443507257e-12       0.000000000000e+00       1.169644598629e-19       3.953523886914e-18      -7.165482326494e-19 
 2099       9.416355837034e-11       1.970407284915e-12      -6.604130046860e-12       0.000000000000e+00       1.164808252120e-19       3.946330976204e-18      -7.087170154901e-19 
 2100       9.421285485598e-11       1.953717844104e-12      -6.558246623539e-12       0.000000000000e+00       1.159989358990e-19       3.939015775140e-18      -7.008900595089e-19 
 2101       9.425973927492e-11       1.937197582045e-12      -6.511802532918e-12       0.000000000000e+00       1.155187894441e-19       3.931581686828e-18      -6.930690329192e-19 
 2102       9.430417717495e-11       1.920849296354e-12      -6.464807110154e-12       0.000000000000e+00       1.150403833384e-19       3.924032128230e-18      -6.852556101663e-19 
 2103       9.434613399235e-11       1.904675793730e-12      -6.417269729986e-12       0.000000000000e+00       1.145637150435e-19       3.916370530182e-18      -6.774514719345e-19 
 2104       9.438557925462e-11       1.888679609663e-12      -6.369199974411e-12       0.000000000000e+00       1.140887822340e-19       3.908599605634e-18      -6.696581063011e-19 
 2105       9.442249922106e-11       1.872862165396e-12      -6.320608136880e-12       0.000000000000e+00       1.136155835261e-19       3.900719148759e-18      -6.618762106718e-19 
 2106       9.445688432990e-11       1.857224605115e-12      -6.271504721703e-12       0.000000000000e+00       1.131441177541e-19       3.892728220564e-18      -6.541062856987e-19 
 2107       9.448872500340e-11       1.841768075724e-12      -6.221900276799e-12       0.000000000000e+00       1.126743837282e-19       3.884625879275e-18      -6.463488337584e-19 
 2108       9.451801164781e-11       1.826493726849e-12      -6.171805393748e-12       0.000000000000e+00       1.122063802343e-19       3.876411180334e-18      -6.386043589539e-19 
 2109       9.454473465338e-11       1.811402710840e-12      -6.121230707846e-12       0.000000000000e+00       1.117401060344e-19       3.868083176395e-18      -6.308733671163e-19 
 2110       9.456888439432e-11       1.796496182773e-12      -6.070186898152e-12       0.000000000000e+00       1.112755598660e-19       3.859640917321e-18      -6.231563658067e-19 
 2111       9.459045122883e-11       1.781775300452e-12      -6.018684687551e-12       0.000000000000e+00       1.108127404425e-19       3.851083450183e-18      -6.154538643187e-19 
 2112       9.460942549907e-11       1.767241224414e-12      -5.966734842797e-12       0.000000000000e+00       1.103516464530e-19       3.842409819254e-18      -6.077663736798e-19 
 2113       9.462579753114e-11       1.752895117929e-12      -5.914348174573e-12       0.000000000000e+00       1.098922765623e-19       3.833619066009e-18      -6.000944066536e-19 
 2114       9.463955763507e-11       1.738738147002e-12      -5.861535537541e-12       0.000000000000e+00       1.094346294108e-19       3.824710229119e-18      -5.924384777417e-19 
 2115       9.465069610484e-11       1.724771480379e-12      -5.808307830396e-12       0.000000000000e+00       1.089787036144e-19       3.815682344451e-18      -5.847991031858e-19 
 2116       9.465920321831e-11       1.710996289547e-12      -5.754675995919e-12       0.000000000000e+00       1.085244977648e-19       3.806534445062e-18      -5.771768009693e-19 
 2117       9.466506923727e-11       1.697413748737e-12      -5.700651021030e-12       0.000000000000e+00       1.080720104289e-19       3.797265561200e-18      -5.695720908198e-19 
 2118       9.466828440740e-11       1.684025034926e-12      -5.646243936842e-12       0.000000000000e+00       1.076212401495e-19       3.787874720295e-18      -5.619854942104e-19 
 2119       9.466883895825e-11       1.670831327840e-12      -5.591465818711e-12       0.000000000000e+00       1.071721854446e-19       3.778360946962e-18      -5.544175343624e-19 
 2120       9.466672310325e-11       1.657833809959e-12      -5.536327786293e-12       0.000000000000e+00       1.067248448074e-19       3.768723262994e-18      -5.468687362466e-19 
 2121       9.466192703969e-11       1.645033666515e-12      -5.480841003595e-12       0.000000000000e+00       1.062792167070e-19       3.758960687362e-18      -5.393396265857e-19 
 2122       9.465444094869e-11       1.632432085497e-12      -5.425016679030e-12       0.000000000000e+00       1.058352995874e-19       3.749072236209e-18      -5.318307338559e-19 
 2123       9.464425499524e-11       1.620030257653e-12      -5.368866065465e-12       0.000000000000e+00       1.053930918681e-19       3.739056922849e-18      -5.243425882893e-19 
 2124       9.463135932813e-11       1.607829376496e-12      -5.312400460281e-12       0.000000000000e+00       1.049525919438e-19       3.728913757763e-18      -5.168757218753e-19 
 2125       9.461574407998e-11       1.595830638298e-12      -5.255631205422e-12       0.000000000000e+00       1.045137981844e-19       3.718641748597e-18      -5.094306683631e-19 
 2126       9.459739936720e-11       1.584035242103e-12      -5.198569687449e-12       0.000000000000e+00       1.040767089351e-19       3.708239900159e-18      -5.020079632635e-19 
 2127       9.457631529001e-11       1.572444389723e-12      -5.141227337592e-12       0.000000000000e+00       1.036413225161e-19       3.697707214413e-18      -4.946081438504e-19 
 2128       9.455248193240e-11       1.561059285740e-12      -5.083615631804e-12       0.000000000000e+00       1.032076372228e-19       3.687042690480e-18      -4.872317491636e-19 
 2129       9.452588936214e-11       1.549881137512e-12      -5.025746090817e-12       0.000000000000e+00       1.027756513257e-19       3.676245324633e-18      -4.798793200099e-19 
 2130       9.449652763076e-11       1.538911155176e-12      -4.967630280189e-12       0.000000000000e+00       1.023453630703e-19       3.665314110295e-18      -4.725513989658e-19 
 2131       9.446438677352e-11       1.528150551647e-12      -4.909279810361e-12       0.000000000000e+00       1.019167706770e-19       3.654248038034e-18      -4.652485303789e-19 
 2132       9.442945680944e-11       1.517600542621e-12      -4.850706336712e-12       0.000000000000e+00       1.014898723414e-19       3.643046095563e-18      -4.579712603702e-19 
 2133       9.439172774127e-11       1.507262346580e-12      -4.791921559606e-12       0.000000000000e+00       1.010646662338e-19       3.631707267733e-18      -4.507201368357e-19 
 2134       9.435118955546e-11       1.497137184795e-12      -4.732937224452e-12       0.000000000000e+00       1.006411504994e-19       3.620230536535e-18      -4.434957094490e-19 
 2135       9.430783222217e-11       1.487226281325e-12      -4.673765121751e-12       0.000000000000e+00       1.002193232584e-19       3.608614881092e-18      -4.362985296624e-19 
 2136       9.426164569527e-11       1.477530863020e-12      -4.614417087154e-12       0.000000000000e+00       9.979918260573e-20       3.596859277658e-18      -4.291291507097e-19 
 2137       9.421261991228e-11       1.468052159529e-12      -4.554905001511e-12       0.000000000000e+00       9.938072661107e-20       3.584962699618e-18      -4.219881276075e-19 
 2138       9.416074479442e-11       1.458791403295e-12      -4.495240790929e-12       0.000000000000e+00       9.896395331885e-20       3.572924117479e-18      -4.148760171575e-19 
 2139       9.410601024656e-11       1.449749829563e-12      -4.435436426818e-12       0.000000000000e+00       9.854886074822e-20       3.560742498873e-18      -4.077933779486e-19 
 2140       9.404840615723e-11       1.440928676379e-12      -4.375503925952e-12       0.000000000000e+00       9.813544689297e-20       3.548416808549e-18      -4.007407703582e-19 
 2141       9.398792239858e-11       1.432329184596e-12      -4.315455350518e-12       0.000000000000e+00       9.772370972151e-20       3.535946008373e-18      -3.937187565551e-19 
 2142       9.392454882642e-11       1.423952597874e-12      -4.255302808166e-12       0.000000000000e+00       9.731364717686e-20       3.523329057325e-18      -3.867279005005e-19 
 2143       9.385827876890e-11       1.415799892427e-12      -4.195058053663e-12       0.000000000000e+00       9.690525715126e-20       3.510565409393e-18      -3.797688261736e-19 
 2144       9.378911951896e-11       1.407870964246e-12      -4.134731290744e-12       0.000000000000e+00       9.649853741003e-20       3.497656510994e-18      -3.728423926761e-19 
 2145       9.371708191356e-11       1.400165436326e-12      -4.074332362178e-12       0.000000000000e+00       9.609348566716e-20       3.484604313775e-18      -3.659495203273e-19 
 2146       9.364217685151e-11       1.392682928422e-12      -4.013871147475e-12       0.000000000000e+00       9.569009961047e-20       3.471410777656e-18      -3.590911325535e-19 
 2147       9.356441529356e-11       1.385423057034e-12      -3.953357562929e-12       0.000000000000e+00       9.528837690164e-20       3.458077870838e-18      -3.522681558915e-19 
 2148       9.348380826247e-11       1.378385435412e-12      -3.892801561660e-12       0.000000000000e+00       9.488831517612e-20       3.444607569815e-18      -3.454815199917e-19 
 2149       9.340036684311e-11       1.371569673545e-12      -3.832213133654e-12       0.000000000000e+00       9.448991204314e-20       3.431001859380e-18      -3.387321576222e-19 
 2150       9.331410218251e-11       1.364975378159e-12      -3.771602305812e-12       0.000000000000e+00       9.409316508562e-20       3.417262732640e-18      -3.320210046717e-19 
 2151       9.322502548996e-11       1.358602152711e-12      -3.710979141986e-12       0.000000000000e+00       9.369807186016e-20       3.403392191022e-18      -3.253490001533e-19 
 2152       9.313314803708e-11       1.352449597387e-12      -3.650353743027e-12       0.000000000000e+00       9.330462989702e-20       3.389392244284e-18      -3.187170862081e-19 
 2153       9.303848115792e-11       1.346517309097e-12      -3.589736246824e-12       0.000000000000e+00       9.291283670002e-20       3.375264910527e-18      -3.121262081082e-19 
 2154       9.294103624901e-11       1.340804881467e-12      -3.529136828349e-12       0.000000000000e+00       9.252268974659e-20       3.361012216203e-18      -3.055773142605e-19 
 2155       9.284082476946e-11       1.335311904838e-12      -3.468565699697e-12       0.000000000000e+00       9.213418648765e-20       3.346636196125e-18      -2.990713562103e-19 
 2156       9.273785824104e-11       1.330037966263e-12      -3.408033110133e-12       0.000000000000e+00       9.174732434761e-20       3.332138893477e-18      -2.926092886446e-19 
 2157       9.263214824826e-11       1.324982649497e-12      -3.347549346131e-12       0.000000000000e+00       9.136210072433e-20       3.317522359826e-18      -2.861920693954e-19 
 2158       9.252370643842e-11       1.320145534997e-12      -3.287124731418e-12       0.000000000000e+00       9.097851298910e-20       3.302788655129e-18      -2.798206594435e-19 
 2159       9.241254452175e-11       1.315526199915e-12      -3.226769627015e-12       0.000000000000e+00       9.059655848655e-20       3.287939847745e-18      -2.734960229219e-19 
 2160       9.229867427144e-11       1.311124218096e-12      -3.166494431284e-12       0.000000000000e+00       9.021623453465e-20       3.272978014445e-18      -2.672191271193e-19 
 2161       9.218210752373e-11       1.306939160070e-12      -3.106309579967e-12       0.000000000000e+00       8.983753842468e-20       3.257905240420e-18      -2.609909424834e-19 
 2162       9.206285617800e-11       1.302970593051e-12      -3.046225546228e-12       0.000000000000e+00       8.946046742117e-20       3.242723619294e-18      -2.548124426244e-19 
 2163       9.194093219686e-11       1.299218080932e-12      -2.986252840698e-12       0.000000000000e+00       8.908501876185e-20       3.227435253130e-18      -2.486846043188e-19 
 2164       9.181634760620e-11       1.295681184276e-12      -2.926402011520e-12       0.000000000000e+00       8.871118965766e-20       3.212042252446e-18      -2.426084075126e-19 
 2165       9.168911449528e-11       1.292359460319e-12      -2.866683644384e-12       0.000000000000e+00       8.833897729265e-20       3.196546736217e-18      -2.365848353246e-19 
 2166       9.155924501685e-11       1.289252462958e-12      -2.807108362579e-12       0.000000000000e+00       8.796837882399e-20       3.180950831894e-18      -2.306148740504e-19 
 2167       9.142675138717e-11       1.286359742753e-12      -2.747686827026e-12       0.000000000000e+00       8.759939138193e-20       3.165256675406e-18      -2.246995131656e-19 
 2168       9.129164588611e-11       1.283680846916e-12      -2.688429736331e-12       0.000000000000e+00       8.723201206971e-20       3.149466411173e-18      -2.188397453289e-19 
 2169       9.115394085725e-11       1.281215319312e-12      -2.629347826818e-12       0.000000000000e+00       8.686623796359e-20       3.133582192120e-18      -2.130365663864e-19 
 2170       9.101364870795e-11       1.278962700454e-12      -2.570451872580e-12       0.000000000000e+00       8.650206611277e-20       3.117606179680e-18      -2.072909753745e-19 
 2171       9.087078190943e-11       1.276922527493e-12      -2.511752685516e-12       0.000000000000e+00       8.613949353937e-20       3.101540543808e-18      -2.016039745232e-19 
 2172       9.072535299683e-11       1.275094334220e-12      -2.453261115374e-12       0.000000000000e+00       8.577851723836e-20       3.085387462991e-18      -1.959765692604e-19 
 2173       9.057737456932e-11       1.273477651058e-12      -2.394988049799e-12       0.000000000000e+00       8.541913417757e-20       3.069149124257e-18      -1.904097682144e-19 
 2174       9.042685929016e-11       1.272072005060e-12      -2.336944414368e-12       0.000000000000e+00       8.506134129761e-20       3.052827723184e-18      -1.849045832181e-19 
 2175       9.027381988680e-11       1.270876919899e-12      -2.279141172639e-12       0.000000000000e+00       8.470513551187e-20       3.036425463915e-18      -1.794620293123e-19 
 2176       9.011826915093e-11       1.269891915871e-12      -2.221589326192e-12       0.000000000000e+00       8.435051370645e-20       3.019944559159e-18      -1.740831247488e-19 
 2177       8.996021993858e-11       1.269116509886e-12      -2.164299914668e-12       0.000000000000e+00       8.399747274013e-20       3.003387230211e-18      -1.687688909944e-19 
 2178       8.979968517022e-11       1.268550215462e-12      -2.107284015818e-12       0.000000000000e+00       8.364600944433e-20       2.986755706955e-18      -1.635203527342e-19 
 2179       8.963667783080e-11       1.268192542727e-12      -2.050552745539e-12       0.000000000000e+00       8.329612062310e-20       2.970052227875e-18      -1.583385378750e-19 
 2180       8.947121096984e-11       1.268042998405e-12      -1.994117257924e-12       0.000000000000e+00       8.294780305302e-20       2.953279040070e-18      -1.532244775487e-19 
 2181       8.930329770153e-11       1.268101085822e-12      -1.937988745298e-12       0.000000000000e+00       8.260105348324e-20       2.936438399256e-18      -1.481792061160e-19 
 2182       8.913295332342e-11       1.268366119321e-12      -1.882177688042e-12       0.000000000000e+00       8.225586854700e-20       2.919532798509e-18      -1.432036041695e-19 
 2183       8.896020168789e-11       1.268836666189e-12      -1.826691598471e-12       0.000000000000e+00       8.191224449593e-20       2.902565656124e-18      -1.382979263853e-19 
 2184       8.878506887358e-11       1.269511100980e-12      -1.771537261904e-12       0.000000000000e+00       8.157017746388e-20       2.885540632389e-18      -1.334622705107e-19 
 2185       8.860758107081e-11       1.270387790739e-12      -1.716721485535e-12       0.000000000000e+00       8.122966355517e-20       2.868461401290e-18      -1.286967340763e-19 
 2186       8.842776458167e-11       1.271465094989e-12      -1.662251098458e-12       0.000000000000e+00       8.089069884448e-20       2.851331650532e-18      -1.240014143957e-19 
 2187       8.824564582019e-11       1.272741365729e-12      -1.608132951690e-12       0.000000000000e+00       8.055327937686e-20       2.834155081553e-18      -1.193764085647e-19 
 2188       8.806125131244e-11       1.274214947416e-12      -1.554373918194e-12       0.000000000000e+00       8.021740116766e-20       2.816935409536e-18      -1.148218134612e-19 
 2189       8.787460769671e-11       1.275884176962e-12      -1.500980892906e-12       0.000000000000e+00       7.988306020250e-20       2.799676363431e-18      -1.103377257446e-19 
 2190       8.768574172360e-11       1.277747383724e-12      -1.447960792755e-12       0.000000000000e+00       7.955025243722e-20       2.782381685965e-18      -1.059242418551e-19 
 2191       8.749468025616e-11       1.279802889493e-12      -1.395320556689e-12       0.000000000000e+00       7.921897379785e-20       2.765055133662e-18      -1.015814580137e-19 
 2192       8.730145027005e-11       1.282049008484e-12      -1.343067145696e-12       0.000000000000e+00       7.888922018059e-20       2.747700476857e-18      -9.730947022100e-20 
 2193       8.710607885366e-11       1.284484047330e-12      -1.291207542834e-12       0.000000000000e+00       7.856098745171e-20       2.730321499711e-18      -9.310837425756e-20 
 2194       8.690859320822e-11       1.287106305072e-12      -1.239748753246e-12       0.000000000000e+00       7.823427144756e-20       2.712922000227e-18      -8.897826568280e-20 
 2195       8.670902064796e-11       1.289914073147e-12      -1.188697804192e-12       0.000000000000e+00       7.790906797454e-20       2.695505790269e-18      -8.491923983481e-20 
 2196       8.650738860026e-11       1.292905635383e-12      -1.138061745068e-12       0.000000000000e+00       7.758537280900e-20       2.678076695572e-18      -8.093139182979e-20 
 2197       8.630372460572e-11       1.296079267986e-12      -1.087847647432e-12       0.000000000000e+00       7.726318169726e-20       2.660638555763e-18      -7.701481656160e-20 
 2198       8.609805631837e-11       1.299433239534e-12      -1.038062605025e-12       0.000000000000e+00       7.694249035552e-20       2.643195224373e-18      -7.316960870126e-20 
 2199       8.589041150575e-11       1.302965810963e-12      -9.887137337983e-13       0.000000000000e+00       7.662329446986e-20       2.625750568856e-18      -6.939586269651e-20 
 2200       8.568081804906e-11       1.306675235566e-12      -9.398081719350e-13       0.000000000000e+00       7.630558969618e-20       2.608308470602e-18      -6.569367277128e-20 
 2201       8.546930394330e-11       1.310559758976e-12      -8.913530798746e-13       0.000000000000e+00       7.598937166017e-20       2.590872824954e-18      -6.206313292528e-20 
 2202       8.525589729739e-11       1.314617619158e-12      -8.433556403368e-13       0.000000000000e+00       7.567463595725e-20       2.573447541224e-18      -5.850433693346e-20 
 2203       8.504062633433e-11       1.318847046407e-12      -7.958230583448e-13       0.000000000000e+00       7.536137815255e-20       2.556036542707e-18      -5.501737834559e-20 
 2204       8.482351939128e-11       1.323246263327e-12      -7.487625612497e-13       0.000000000000e+00       7.504959378086e-20       2.538643766700e-18      -5.160235048574e-20 
 2205       8.460460491977e-11       1.327813484833e-12      -7.021813987539e-13       0.000000000000e+00       7.473927834658e-20       2.521273164515e-18      -4.825934645183e-20 
 2206       8.438391148575e-11       1.332546918135e-12      -6.560868429352e-13       0.000000000000e+00       7.443042732372e-20       2.503928701496e-18      -4.498845911514e-20 
 2207       8.416146776980e-11       1.337444762731e-12      -6.104861882700e-13       0.000000000000e+00       7.412303615580e-20       2.486614357034e-18      -4.178978111984e-20 
 2208       8.393730256722e-11       1.342505210397e-12      -5.653867516580e-13       0.000000000000e+00       7.381710025584e-20       2.469334124582e-18      -3.866340488253e-20 
 2209       8.371144478815e-11       1.347726445179e-12      -5.207958724451e-13       0.000000000000e+00       7.351261500635e-20       2.452092011675e-18      -3.560942259171e-20 
 2210       8.348392345774e-11       1.353106643383e-12      -4.767209124478e-13       0.000000000000e+00       7.320957575924e-20       2.434892039938e-18      -3.262792620739e-20 
 2211       8.325476771629e-11       1.358643973568e-12      -4.331692559767e-13       0.000000000000e+00       7.290797783577e-20       2.417738245112e-18      -2.971900746052e-20 
 2212       8.302400681932e-11       1.364336596531e-12      -3.901483098603e-13       0.000000000000e+00       7.260781652660e-20       2.400634677059e-18      -2.688275785260e-20 
 2213       8.279167013778e-11       1.370182665305e-12      -3.476655034689e-13       0.000000000000e+00       7.230908709163e-20       2.383585399787e-18      -2.411926865513e-20 
 2214       8.255778715814e-11       1.376180325144e-12      -3.057282887384e-13       0.000000000000e+00       7.201178476004e-20       2.366594491457e-18      -2.142863090918e-20 
 2215       8.232238748253e-11       1.382327713520e-12      -2.643441401940e-13       0.000000000000e+00       7.171590473024e-20       2.349666044409e-18      -1.881093542491e-20 
 2216       8.208550082887e-11       1.388622960105e-12      -2.235205549741e-13       0.000000000000e+00       7.142144216979e-20       2.332804165168e-18      -1.626627278107e-20 
 2217       8.184715703101e-11       1.395064186771e-12      -1.832650528538e-13       0.000000000000e+00       7.112839221541e-20       2.316012974465e-18      -1.379473332456e-20 
 2218       8.160738603889e-11       1.401649507575e-12      -1.435851762693e-13       0.000000000000e+00       7.083674997289e-20       2.299296607252e-18      -1.139640716991e-20 
 2219       8.136621791861e-11       1.408377028752e-12      -1.044884903408e-13       0.000000000000e+00       7.054651051710e-20       2.282659212718e-18      -9.071384198831e-21 
 2220       8.112368285262e-11       1.415244848705e-12      -6.598258289731e-14       0.000000000000e+00       7.025766889191e-20       2.266104954303e-18      -6.819754059753e-21 
 2221       8.087981137813e-11       1.422250994114e-12      -2.807415661432e-14       0.000000000000e+00       6.997022009883e-20       2.249637408299e-18      -4.641510228108e-21 
 2222       8.063463510387e-11       1.429393227826e-12       9.233701158151e-15       0.000000000000e+00       6.968415906293e-20       2.233257755287e-18      -2.536261497119e-21 
 2223       8.038818599834e-11       1.436669239678e-12       4.593880617162e-14       0.000000000000e+00       6.939948066659e-20       2.216966576812e-18      -5.035185843820e-22 
 2224       8.014049615204e-11       1.444076710256e-12       8.203897102618e-14       0.000000000000e+00       6.911617976083e-20       2.200764455714e-18       1.457210104402e-21 
 2225       7.989159777764e-11       1.451613310888e-12       1.175320051688e-13       0.000000000000e+00       6.883425116522e-20       2.184651976131e-18       3.346418478238e-21 
 2226       7.964152321013e-11       1.459276703623e-12       1.524157148914e-13       0.000000000000e+00       6.855368966786e-20       2.168629723502e-18       5.164602763645e-21 
 2227       7.939030490690e-11       1.467064541233e-12       1.866879033296e-13       0.000000000000e+00       6.827449002531e-20       2.152698284564e-18       6.912261507462e-21 
 2228       7.913797544797e-11       1.474974467191e-12       2.203463704605e-13       0.000000000000e+00       6.799664696263e-20       2.136858247358e-18       8.589895579665e-21 
 2229       7.888456753602e-11       1.483004115668e-12       2.533889131012e-13       0.000000000000e+00       6.772015517322e-20       2.121110201226e-18       1.019800817617e-20 
 2230       7.863011399665e-11       1.491151111518e-12       2.858133249071e-13       0.000000000000e+00       6.744500931889e-20       2.105454736814e-18       1.173710482163e-20 
 2231       7.837464777840e-11       1.499413070269e-12       3.176173963701e-13       0.000000000000e+00       6.717120402975e-20       2.089892446073e-18       1.320769337228e-20 
 2232       7.811820195298e-11       1.507787598112e-12       3.487989148170e-13       0.000000000000e+00       6.689873390421e-20       2.074423922261e-18       1.461028401870e-20 
 2233       7.786080971537e-11       1.516272291890e-12       3.793556644076e-13       0.000000000000e+00       6.662759350889e-20       2.059049759941e-18       1.594538928866e-20 
 2234       7.760250438396e-11       1.524864739087e-12       4.092854261333e-13       0.000000000000e+00       6.635777737863e-20       2.043770554987e-18       1.721352404991e-20 
 2235       7.734331940069e-11       1.533562517820e-12       4.385859778150e-13       0.000000000000e+00       6.608928001644e-20       2.028586904579e-18       1.841520551299e-20 
 2236       7.708328833122e-11       1.542363196822e-12       4.672550941015e-13       0.000000000000e+00       6.582209589343e-20       2.013499407211e-18       1.955095323405e-20 
 2237       7.682244486500e-11       1.551264335439e-12       4.952905464681e-13       0.000000000000e+00       6.555621944879e-20       1.998508662686e-18       2.062128911765e-20 
 2238       7.656082281547e-11       1.560263483613e-12       5.226901032144e-13       0.000000000000e+00       6.529164508976e-20       1.983615272122e-18       2.162673741958e-20 
