# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1041       8.136748866483e-11       3.095458732064e-12      -4.641900525177e-12       0.000000000000e+00       4.947635189621e-15       6.250582493481e-16       1.867718496970e-16 
 1042       8.146837600497e-11       3.079020792913e-12      -4.726296756492e-12       0.000000000000e+00       4.928947452924e-15       6.145064698931e-16       1.857685488180e-16 
 1043       8.157703204336e-11       3.062250108561e-12      -4.809151155565e-12       0.000000000000e+00       4.910344844927e-15       6.040581932292e-16       1.847467522032e-16 
 1044       8.169329793444e-11       3.045152598457e-12      -4.890427073259e-12       0.000000000000e+00       4.891826783460e-15       5.937162585090e-16       1.837062877972e-16 
 1045       8.181701335889e-11       3.027734236702e-12      -4.970087637241e-12       0.000000000000e+00       4.873392676989e-15       5.834835222627e-16       1.826469827335e-16 
 1046       8.194801651988e-11       3.010001052190e-12      -5.048095751505e-12       0.000000000000e+00       4.855041924596e-15       5.733628584361e-16       1.815686633334e-16 
 1047       8.208614413934e-11       2.991959128747e-12      -5.124414095879e-12       0.000000000000e+00       4.836773915948e-15       5.633571584279e-16       1.804711551041e-16 
 1048       8.223123145420e-11       2.973614605265e-12      -5.199005125542e-12       0.000000000000e+00       4.818588031272e-15       5.534693311279e-16       1.793542827375e-16 
 1049       8.238311221270e-11       2.954973675841e-12      -5.271831070540e-12       0.000000000000e+00       4.800483641326e-15       5.437023029542e-16       1.782178701080e-16 
 1050       8.254161867064e-11       2.936042589917e-12      -5.342853935298e-12       0.000000000000e+00       4.782460107372e-15       5.340590178911e-16       1.770617402715e-16 
 1051       8.270658201972e-11       2.916827866797e-12      -5.412041121164e-12       0.000000000000e+00       4.764516849407e-15       5.245420577037e-16       1.758858346607e-16 
 1052       8.287783368669e-11       2.897336942220e-12      -5.479382380601e-12       0.000000000000e+00       4.746653551952e-15       5.151524967243e-16       1.746905724889e-16 
 1053       8.305520404484e-11       2.877577531050e-12      -5.544873097707e-12       0.000000000000e+00       4.728869961067e-15       5.058910312214e-16       1.734764963394e-16 
 1054       8.323852197990e-11       2.857557413866e-12      -5.608508686678e-12       0.000000000000e+00       4.711165816337e-15       4.967583577761e-16       1.722441534319e-16 
 1055       8.342761488634e-11       2.837284437125e-12      -5.670284591938e-12       0.000000000000e+00       4.693540850850e-15       4.877551732782e-16       1.709940956348e-16 
 1056       8.362230866370e-11       2.816766513321e-12      -5.730196288262e-12       0.000000000000e+00       4.675994791176e-15       4.788821749228e-16       1.697268794757e-16 
 1057       8.382242771287e-11       2.796011621145e-12      -5.788239280899e-12       0.000000000000e+00       4.658527357350e-15       4.701400602070e-16       1.684430661536e-16 
 1058       8.402779493245e-11       2.775027805650e-12      -5.844409105700e-12       0.000000000000e+00       4.641138262852e-15       4.615295269258e-16       1.671432215495e-16 
 1059       8.423823171504e-11       2.753823178403e-12      -5.898701329239e-12       0.000000000000e+00       4.623827214584e-15       4.530512731693e-16       1.658279162381e-16 
 1060       8.445355794354e-11       2.732405917655e-12      -5.951111548942e-12       0.000000000000e+00       4.606593912852e-15       4.447059973184e-16       1.644977254993e-16 
 1061       8.467359198750e-11       2.710784268497e-12      -6.001635393210e-12       0.000000000000e+00       4.589438051349e-15       4.364943980419e-16       1.631532293293e-16 
 1062       8.489815069941e-11       2.688966543019e-12      -6.050268521543e-12       0.000000000000e+00       4.572359317128e-15       4.284171742925e-16       1.617950124520e-16 
 1063       8.512704941102e-11       2.666961120476e-12      -6.097006624666e-12       0.000000000000e+00       4.555357390592e-15       4.204750253036e-16       1.604236643305e-16 
 1064       8.536010192966e-11       2.644776447445e-12      -6.141845424653e-12       0.000000000000e+00       4.538431945464e-15       4.126686505856e-16       1.590397791783e-16 
 1065       8.559712053453e-11       2.622421037984e-12      -6.184780675053e-12       0.000000000000e+00       4.521582648774e-15       4.049987499224e-16       1.576439559707e-16 
 1066       8.583791597307e-11       2.599903473799e-12      -6.225808161014e-12       0.000000000000e+00       4.504809160838e-15       3.974660233676e-16       1.562367984562e-16 
 1067       8.608229745722e-11       2.577232404398e-12      -6.264923699407e-12       0.000000000000e+00       4.488111135236e-15       3.900711712415e-16       1.548189151678e-16 
 1068       8.633007265975e-11       2.554416547254e-12      -6.302123138955e-12       0.000000000000e+00       4.471488218794e-15       3.828148941271e-16       1.533909194345e-16 
 1069       8.658104771059e-11       2.531464687968e-12      -6.337402360351e-12       0.000000000000e+00       4.454940051562e-15       3.756978928669e-16       1.519534293924e-16 
 1070       8.683502719311e-11       2.508385680427e-12      -6.370757276388e-12       0.000000000000e+00       4.438466266798e-15       3.687208685590e-16       1.505070679961e-16 
 1071       8.709181414050e-11       2.485188446966e-12      -6.402183832083e-12       0.000000000000e+00       4.422066490944e-15       3.618845225538e-16       1.490524630305e-16 
 1072       8.735121003201e-11       2.461881978526e-12      -6.431678004800e-12       0.000000000000e+00       4.405740343611e-15       3.551895564505e-16       1.475902471214e-16 
 1073       8.761301478930e-11       2.438475334820e-12      -6.459235804378e-12       0.000000000000e+00       4.389487437552e-15       3.486366720935e-16       1.461210577476e-16 
 1074       8.787702677276e-11       2.414977644488e-12      -6.484853273253e-12       0.000000000000e+00       4.373307378650e-15       3.422265715686e-16       1.446455372517e-16 
 1075       8.814304277782e-11       2.391398105261e-12      -6.508526486582e-12       0.000000000000e+00       4.357199765893e-15       3.359599571999e-16       1.431643328517e-16 
 1076       8.841085803125e-11       2.367745984122e-12      -6.530251552373e-12       0.000000000000e+00       4.341164191355e-15       3.298375315461e-16       1.416780966524e-16 
 1077       8.868026618750e-11       2.344030617463e-12      -6.550024611604e-12       0.000000000000e+00       4.325200240179e-15       3.238599973969e-16       1.401874856568e-16 
 1078       8.895105932499e-11       2.320261411251e-12      -6.567841838351e-12       0.000000000000e+00       4.309307490552e-15       3.180280577693e-16       1.386931617770e-16 
 1079       8.922302794243e-11       2.296447841184e-12      -6.583699439912e-12       0.000000000000e+00       4.293485513692e-15       3.123424159046e-16       1.371957918462e-16 
 1080       8.949596095515e-11       2.272599452854e-12      -6.597593656934e-12       0.000000000000e+00       4.277733873820e-15       3.068037752641e-16       1.356960476296e-16 
 1081       8.976964569141e-11       2.248725861908e-12      -6.609520763532e-12       0.000000000000e+00       4.262052128149e-15       3.014128395263e-16       1.341946058361e-16 
 1082       9.004386788869e-11       2.224836754207e-12      -6.619477067421e-12       0.000000000000e+00       4.246439826856e-15       2.961703125829e-16       1.326921481292e-16 
 1083       9.031841169005e-11       2.200941885988e-12      -6.627458910037e-12       0.000000000000e+00       4.230896513068e-15       2.910768985355e-16       1.311893611387e-16 
 1084       9.059305964039e-11       2.177051084025e-12      -6.633462666661e-12       0.000000000000e+00       4.215421722838e-15       2.861333016919e-16       1.296869364722e-16 
 1085       9.086759268280e-11       2.153174245788e-12      -6.637484746547e-12       0.000000000000e+00       4.200014985130e-15       2.813402265625e-16       1.281855707259e-16 
 1086       9.114179015489e-11       2.129321339605e-12      -6.639521593043e-12       0.000000000000e+00       4.184675821793e-15       2.766983778570e-16       1.266859654966e-16 
 1087       9.141542978506e-11       2.105502404822e-12      -6.639569683720e-12       0.000000000000e+00       4.169403747548e-15       2.722084604809e-16       1.251888273924e-16 
 1088       9.168828768885e-11       2.081727551965e-12      -6.637625530495e-12       0.000000000000e+00       4.154198269962e-15       2.678711795316e-16       1.236948680448e-16 
 1089       9.196013836521e-11       2.058006962898e-12      -6.633685679753e-12       0.000000000000e+00       4.139058889431e-15       2.636872402951e-16       1.222048041194e-16 
 1090       9.223077253834e-11       2.034350252088e-12      -6.627750684602e-12       0.000000000000e+00       4.123985151036e-15       2.596565543027e-16       1.207192057520e-16 
 1091       9.250005095217e-11       2.010764540683e-12      -6.619837079669e-12       0.000000000000e+00       4.108976800904e-15       2.557758458540e-16       1.192380396091e-16 
 1092       9.276785128966e-11       1.987256356935e-12      -6.609965567076e-12       0.000000000000e+00       4.094033631903e-15       2.520410134015e-16       1.177611197244e-16 
 1093       9.303405039084e-11       1.963832272851e-12      -6.598157059395e-12       0.000000000000e+00       4.079155431944e-15       2.484479204976e-16       1.162882585151e-16 
 1094       9.329852425092e-11       1.940498904294e-12      -6.584432680172e-12       0.000000000000e+00       4.064341983961e-15       2.449923957109e-16       1.148192667780e-16 
 1095       9.356114801844e-11       1.917262911074e-12      -6.568813764458e-12       0.000000000000e+00       4.049593065903e-15       2.416702325424e-16       1.133539536856e-16 
 1096       9.382179599333e-11       1.894130997049e-12      -6.551321859329e-12       0.000000000000e+00       4.034908450714e-15       2.384771893420e-16       1.118921267820e-16 
 1097       9.408034162509e-11       1.871109910218e-12      -6.531978724415e-12       0.000000000000e+00       4.020287906322e-15       2.354089892246e-16       1.104335919789e-16 
 1098       9.433665751084e-11       1.848206442818e-12      -6.510806332425e-12       0.000000000000e+00       4.005731195624e-15       2.324613199867e-16       1.089781535519e-16 
 1099       9.459061539349e-11       1.825427431421e-12      -6.487826869671e-12       0.000000000000e+00       3.991238076468e-15       2.296298340227e-16       1.075256141366e-16 
 1100       9.484208615982e-11       1.802779757028e-12      -6.463062736596e-12       0.000000000000e+00       3.976808301642e-15       2.269101482411e-16       1.060757747242e-16 
 1101       9.509093983863e-11       1.780270345168e-12      -6.436536548300e-12       0.000000000000e+00       3.962441618860e-15       2.242978439810e-16       1.046284346582e-16 
 1102       9.533704559881e-11       1.757906165994e-12      -6.408271135063e-12       0.000000000000e+00       3.948137770742e-15       2.217884669284e-16       1.031833916298e-16 
 1103       9.558027174748e-11       1.735694234377e-12      -6.378289542872e-12       0.000000000000e+00       3.933896494808e-15       2.193775270326e-16       1.017404416745e-16 
 1104       9.582048572813e-11       1.713641610003e-12      -6.346615033946e-12       0.000000000000e+00       3.919717523454e-15       2.170604984224e-16       1.002993791679e-16 
 1105       9.605755411868e-11       1.691755397471e-12      -6.313271087266e-12       0.000000000000e+00       3.905600583945e-15       2.148328193225e-16       9.885999682193e-17 
 1106       9.629134262964e-11       1.670042746387e-12      -6.278281399093e-12       0.000000000000e+00       3.891545398394e-15       2.126898919699e-16       9.742208568058e-17 
 1107       9.652171610222e-11       1.648510851460e-12      -6.241669883501e-12       0.000000000000e+00       3.877551683754e-15       2.106270825304e-16       9.598543511632e-17 
 1108       9.674853850642e-11       1.627166952601e-12      -6.203460672896e-12       0.000000000000e+00       3.863619151799e-15       2.086397210146e-16       9.454983282598e-17 
 1109       9.697167293916e-11       1.606018335018e-12      -6.163678118548e-12       0.000000000000e+00       3.849747509109e-15       2.067231011944e-16       9.311506482684e-17 
 1110       9.719098162241e-11       1.585072329310e-12      -6.122346791113e-12       0.000000000000e+00       3.835936457058e-15       2.048724805194e-16       9.168091545270e-17 
 1111       9.740632590130e-11       1.564336311565e-12      -6.079491481159e-12       0.000000000000e+00       3.822185691799e-15       2.030830800334e-16       9.024716734994e-17 
 1112       9.761756624219e-11       1.543817703457e-12      -6.035137199692e-12       0.000000000000e+00       3.808494904247e-15       2.013500842903e-16       8.881360147359e-17 
 1113       9.782456223087e-11       1.523523972342e-12      -5.989309178684e-12       0.000000000000e+00       3.794863780067e-15       1.996686412708e-16       8.737999708336e-17 
 1114       9.802717257060e-11       1.503462631350e-12      -5.942032871592e-12       0.000000000000e+00       3.781291999659e-15       1.980338622987e-16       8.594613173973e-17 
 1115       9.822525508027e-11       1.483641239489e-12      -5.893333953893e-12       0.000000000000e+00       3.767779238141e-15       1.964408219572e-16       8.451178130000e-17 
 1116       9.841866669247e-11       1.464067401736e-12      -5.843238323602e-12       0.000000000000e+00       3.754325165338e-15       1.948845580051e-16       8.307671991434e-17 
 1117       9.860726345167e-11       1.444748769131e-12      -5.791772101800e-12       0.000000000000e+00       3.740929445764e-15       1.933600712935e-16       8.164072002187e-17 
 1118       9.879090051229e-11       1.425693038880e-12      -5.738961633163e-12       0.000000000000e+00       3.727591738611e-15       1.918623256818e-16       8.020355234671e-17 
 1119       9.896943213681e-11       1.406907954446e-12      -5.684833486481e-12       0.000000000000e+00       3.714311697732e-15       1.903862479543e-16       7.876498589406e-17 
 1120       9.914271169393e-11       1.388401305648e-12      -5.629414455192e-12       0.000000000000e+00       3.701088971624e-15       1.889267277362e-16       7.732478794621e-17 
 1121       9.931059165662e-11       1.370180928753e-12      -5.572731557899e-12       0.000000000000e+00       3.687923203419e-15       1.874786174105e-16       7.588272405866e-17 
 1122       9.947292360030e-11       1.352254706579e-12      -5.514812038901e-12       0.000000000000e+00       3.674814030867e-15       1.860367320339e-16       7.443855805615e-17 
 1123       9.962955820093e-11       1.334630568585e-12      -5.455683368720e-12       0.000000000000e+00       3.661761086318e-15       1.845958492531e-16       7.299205202872e-17 
 1124       9.978034523309e-11       1.317316490971e-12      -5.395373244620e-12       0.000000000000e+00       3.648763996714e-15       1.831507092215e-16       7.154296632777e-17 
 1125       9.992513356817e-11       1.300320496771e-12      -5.333909591141e-12       0.000000000000e+00       3.635822383568e-15       1.816960145154e-16       7.009105956214e-17 
 1126       1.000637711724e-10       1.283650655953e-12      -5.271320560617e-12       0.000000000000e+00       3.622935862953e-15       1.802264300502e-16       6.863608859415e-17 
 1127       1.001961051051e-10       1.267315085512e-12      -5.207634533706e-12       0.000000000000e+00       3.610104045488e-15       1.787365829969e-16       6.717780853566e-17 
 1128       1.003219815165e-10       1.251321949567e-12      -5.142880119918e-12       0.000000000000e+00       3.597326536319e-15       1.772210626984e-16       6.571597274417e-17 
 1129       1.004412689295e-10       1.235678375268e-12      -5.077086533238e-12       0.000000000000e+00       3.584602974968e-15       1.756759819154e-16       6.425042321308e-17 
 1130       1.005539284166e-10       1.220387184940e-12      -5.010284723295e-12       0.000000000000e+00       3.571933155453e-15       1.741036828582e-16       6.278136303169e-17 
 1131       1.006599443276e-10       1.205450121833e-12      -4.942506259881e-12       0.000000000000e+00       3.559316907691e-15       1.725080919025e-16       6.130908744405e-17 
 1132       1.007593010886e-10       1.190868930465e-12      -4.873782959737e-12       0.000000000000e+00       3.546754057773e-15       1.708931638476e-16       5.983389377916e-17 
 1133       1.008519832026e-10       1.176645356622e-12      -4.804146887116e-12       0.000000000000e+00       3.534244427947e-15       1.692628819799e-16       5.835608145547e-17 
 1134       1.009379752498e-10       1.162781147350e-12      -4.733630354339e-12       0.000000000000e+00       3.521787836613e-15       1.676212581355e-16       5.687595198547e-17 
 1135       1.010172618879e-10       1.149278050947e-12      -4.662265922360e-12       0.000000000000e+00       3.509384098308e-15       1.659723327638e-16       5.539380898026e-17 
 1136       1.010898278523e-10       1.136137816962e-12      -4.590086401325e-12       0.000000000000e+00       3.497033023699e-15       1.643201749907e-16       5.390995815411e-17 
 1137       1.011556579563e-10       1.123362196185e-12      -4.517124851134e-12       0.000000000000e+00       3.484734419568e-15       1.626688826817e-16       5.242470732900e-17 
 1138       1.012147370917e-10       1.110952940644e-12      -4.443414582000e-12       0.000000000000e+00       3.472488088804e-15       1.610225825052e-16       5.093836643921e-17 
 1139       1.012670502292e-10       1.098911803598e-12      -4.368989155014e-12       0.000000000000e+00       3.460293830393e-15       1.593854299954e-16       4.945124753589e-17 
 1140       1.013125824182e-10       1.087240539530e-12      -4.293882382702e-12       0.000000000000e+00       3.448151439404e-15       1.577616096160e-16       4.796366479159e-17 
 1141       1.013513187874e-10       1.075940904143e-12      -4.218128329585e-12       0.000000000000e+00       3.436060706978e-15       1.561553348232e-16       4.647593450483e-17 
 1142       1.013832445452e-10       1.065014654356e-12      -4.141761312746e-12       0.000000000000e+00       3.424021420322e-15       1.545708481287e-16       4.498837510471e-17 
 1143       1.014083449798e-10       1.054463548294e-12      -4.064815902385e-12       0.000000000000e+00       3.412033362693e-15       1.530124211631e-16       4.350130715541e-17 
 1144       1.014266054597e-10       1.044289345284e-12      -3.987326922382e-12       0.000000000000e+00       3.400096313390e-15       1.514843547392e-16       4.201505336078e-17 
 1145       1.014380114338e-10       1.034493805851e-12      -3.909329450860e-12       0.000000000000e+00       3.388210047742e-15       1.499909789150e-16       4.052993856892e-17 
 1146       1.014425484319e-10       1.025078691709e-12      -3.830858820743e-12       0.000000000000e+00       3.376374337096e-15       1.485366530569e-16       3.904628977672e-17 
 1147       1.014402020649e-10       1.016045765759e-12      -3.751950620316e-12       0.000000000000e+00       3.364588948810e-15       1.471257659032e-16       3.756443613442e-17 
 1148       1.014309580251e-10       1.007396792079e-12      -3.672640693791e-12       0.000000000000e+00       3.352853646237e-15       1.457627356269e-16       3.608470895019e-17 
 1149       1.014148020866e-10       9.991335359222e-13      -3.592965141864e-12       0.000000000000e+00       3.341168188719e-15       1.444520098994e-16       3.460744169470e-17 
 1150       1.013917201054e-10       9.912577637085e-13      -3.512960322276e-12       0.000000000000e+00       3.329532331574e-15       1.431980659530e-16       3.313297000564e-17 
 1151       1.013616980199e-10       9.837712430199e-13      -3.432662850375e-12       0.000000000000e+00       3.317945826083e-15       1.420054106450e-16       3.166163169235e-17 
 1152       1.013247218512e-10       9.766757425946e-13      -3.352109599678e-12       0.000000000000e+00       3.306408419483e-15       1.408785805201e-16       3.019376674032e-17 
 1153       1.012807777033e-10       9.699730323211e-13      -3.271337702429e-12       0.000000000000e+00       3.294919854953e-15       1.398221418740e-16       2.872971731579e-17 
 1154       1.012298517635e-10       9.636648832323e-13      -3.190384550162e-12       0.000000000000e+00       3.283479871607e-15       1.388406908166e-16       2.726982777028e-17 
 1155       1.011719303026e-10       9.577530675002e-13      -3.109287794264e-12       0.000000000000e+00       3.272088204477e-15       1.379388533352e-16       2.581444464522e-17 
 1156       1.011069996752e-10       9.522393584296e-13      -3.028085346530e-12       0.000000000000e+00       3.260744584510e-15       1.371212853576e-16       2.436391667643e-17 
 1157       1.010350463204e-10       9.471255304526e-13      -2.946815379730e-12       0.000000000000e+00       3.249448738549e-15       1.363926728152e-16       2.291859479874e-17 
 1158       1.009560567613e-10       9.424133591227e-13      -2.865516328167e-12       0.000000000000e+00       3.238200389329e-15       1.357577317068e-16       2.147883215053e-17 
 1159       1.008700176062e-10       9.381046211095e-13      -2.784226888237e-12       0.000000000000e+00       3.226999255462e-15       1.352212081609e-16       2.004498407830e-17 
 1160       1.007769155483e-10       9.342010941919e-13      -2.702986018993e-12       0.000000000000e+00       3.215845051427e-15       1.347878784997e-16       1.861740814122e-17 
 1161       1.006767373661e-10       9.307045572536e-13      -2.621832942704e-12       0.000000000000e+00       3.204737487561e-15       1.344625493019e-16       1.719646411574e-17 
 1162       1.005694699240e-10       9.276167902764e-13      -2.540807145416e-12       0.000000000000e+00       3.193676270045e-15       1.342500574660e-16       1.578251400007e-17 
 1163       1.004551001723e-10       9.249395743346e-13      -2.459948377513e-12       0.000000000000e+00       3.182661100896e-15       1.341552702734e-16       1.437592201883e-17 
 1164       1.003336151476e-10       9.226746915897e-13      -2.379296654279e-12       0.000000000000e+00       3.171691677954e-15       1.341830854518e-16       1.297705462755e-17 
 1165       1.002050019732e-10       9.208239252841e-13      -2.298892256458e-12       0.000000000000e+00       3.160767694874e-15       1.343384312385e-16       1.158628051728e-17 
 1166       1.000692478592e-10       9.193890597354e-13      -2.218775730813e-12       0.000000000000e+00       3.149888841111e-15       1.346262664431e-16       1.020397061911e-17 
 1167       9.992634010304e-11       9.183718803310e-13      -2.138987890693e-12       0.000000000000e+00       3.139054801912e-15       1.350515805112e-16       8.830498108762e-18 
 1168       9.977628177965e-11       9.177732709140e-13      -2.059566820211e-12       0.000000000000e+00       3.128265289244e-15       1.356178700781e-16       7.466191893201e-18 
 1169       9.961913902680e-11       9.175904935899e-13      -1.980538844638e-12       0.000000000000e+00       3.117520135026e-15       1.363225476337e-16       6.111196424114e-18 
 1170       9.945499435209e-11       9.178198748703e-13      -1.901927448138e-12       0.000000000000e+00       3.106819199040e-15       1.371614755311e-16       4.765610139329e-18 
 1171       9.928393099832e-11       9.184577051087e-13      -1.823756260192e-12       0.000000000000e+00       3.096162338093e-15       1.381304842148e-16       3.429531822127e-18 
 1172       9.910603294513e-11       9.195002384156e-13      -1.746049055901e-12       0.000000000000e+00       3.085549406004e-15       1.392253721499e-16       2.103060601724e-18 
 1173       9.892138491070e-11       9.209436925731e-13      -1.668829756275e-12       0.000000000000e+00       3.074980253604e-15       1.404419057511e-16       7.862959537412e-19 
 1174       9.873007235346e-11       9.227842489502e-13      -1.592122428539e-12       0.000000000000e+00       3.064454728718e-15       1.417758193124e-16      -5.206622993201e-19 
 1175       9.853218147372e-11       9.250180524171e-13      -1.515951286425e-12       0.000000000000e+00       3.053972676164e-15       1.432228149363e-16      -1.817713987601e-18 
 1176       9.832779921542e-11       9.276412112606e-13      -1.440340690472e-12       0.000000000000e+00       3.043533937742e-15       1.447785624631e-16      -3.104758593411e-18 
 1177       9.811701326775e-11       9.306497970990e-13      -1.365315148323e-12       0.000000000000e+00       3.033138352228e-15       1.464386994000e-16      -4.381695250755e-18 
 1178       9.789991206688e-11       9.340398447965e-13      -1.290899315022e-12       0.000000000000e+00       3.022785755362e-15       1.481988308508e-16      -5.648422744856e-18 
 1179       9.767658479764e-11       9.378073523788e-13      -1.217117993315e-12       0.000000000000e+00       3.012475979844e-15       1.500545294449e-16      -6.904839511683e-18 
 1180       9.744712139516e-11       9.419482809475e-13      -1.143996133941e-12       0.000000000000e+00       3.002208855322e-15       1.520013352668e-16      -8.150843637471e-18 
 1181       9.721161254663e-11       9.464585545950e-13      -1.071558835937e-12       0.000000000000e+00       2.991984208387e-15       1.540347557853e-16      -9.386332858253e-18 
 1182       9.697014969291e-11       9.513340603199e-13      -9.998313469302e-13       0.000000000000e+00       2.981801862566e-15       1.561502657827e-16      -1.061120455938e-17 
 1183       9.672282503026e-11       9.565706479413e-13      -9.288390634385e-13       0.000000000000e+00       2.971661638307e-15       1.583433072844e-16      -1.182535577505e-17 
 1184       9.646973151200e-11       9.621641300140e-13      -8.586075311667e-13       0.000000000000e+00       2.961563352979e-15       1.606092894881e-16      -1.302868318782e-17 
 1185       9.621096285024e-11       9.681102817434e-13      -7.891624453049e-13       0.000000000000e+00       2.951506820860e-15       1.629435886930e-16      -1.422108312816e-17 
 1186       9.594661351748e-11       9.744048409005e-13      -7.205296508257e-13       0.000000000000e+00       2.941491853127e-15       1.653415482291e-16      -1.540245157395e-17 
 1187       9.567677874838e-11       9.810435077364e-13      -6.527351427819e-13       0.000000000000e+00       2.931518257852e-15       1.677984783867e-16      -1.657268415001e-17 
 1188       9.540155454139e-11       9.880219448976e-13      -5.858050666040e-13       0.000000000000e+00       2.921585839992e-15       1.703096563456e-16      -1.773167612765e-17 
 1189       9.512103766048e-11       9.953357773409e-13      -5.197657183983e-13       0.000000000000e+00       2.911694401379e-15       1.728703261042e-16      -1.887932242415e-17 
 1190       9.483532563675e-11       1.002980592248e-12      -4.546435452438e-13       0.000000000000e+00       2.901843740717e-15       1.754756984094e-16      -2.001551760232e-17 
 1191       9.454451677021e-11       1.010951938940e-12      -3.904651454903e-13       0.000000000000e+00       2.892033653567e-15       1.781209506853e-16      -2.114015587002e-17 
 1192       9.424871013140e-11       1.019245328795e-12      -3.272572690560e-13       0.000000000000e+00       2.882263932344e-15       1.808012269627e-16      -2.225313107969e-17 
 1193       9.394800556306e-11       1.027856235158e-12      -2.650468177248e-13       0.000000000000e+00       2.872534366307e-15       1.835116378084e-16      -2.335433672784e-17 
 1194       9.364250368190e-11       1.036780093261e-12      -2.038608454442e-13       0.000000000000e+00       2.862844741552e-15       1.862472602549e-16      -2.444366595463e-17 
 1195       9.333230588018e-11       1.046012300134e-12      -1.437265586226e-13       0.000000000000e+00       2.853194841001e-15       1.890031377290e-16      -2.552101154334e-17 
 1196       9.301751432748e-11       1.055548214522e-12      -8.467131642741e-14       0.000000000000e+00       2.843584444398e-15       1.917742799816e-16      -2.658626591995e-17 
 1197       9.269823197232e-11       1.065383156800e-12      -2.672263108219e-14       0.000000000000e+00       2.834013328296e-15       1.945556630171e-16      -2.763932115260e-17 
 1198       9.237456254390e-11       1.075512408886e-12       3.009183183553e-14       0.000000000000e+00       2.824481266055e-15       1.973422290221e-16      -2.868006895118e-17 
 1199       9.204661055372e-11       1.085931214160e-12       8.574425309668e-14       0.000000000000e+00       2.814988027828e-15       2.001288862954e-16      -2.970840066682e-17 
 1200       9.171448129734e-11       1.096634777372e-12       1.402066595230e-13       0.000000000000e+00       2.805533380556e-15       2.029105091769e-16      -3.072420729142e-17 
 1201       9.137828085600e-11       1.107618264563e-12       1.934509236896e-13       0.000000000000e+00       2.796117087960e-15       2.056819379772e-16      -3.172737945718e-17 
 1202       9.103811609834e-11       1.118876802980e-12       2.454487636270e-13       0.000000000000e+00       2.786738910529e-15       2.084379789065e-16      -3.271780743611e-17 
 1203       9.069409468208e-11       1.130405480985e-12       2.961717425239e-13       0.000000000000e+00       2.777398605518e-15       2.111734040043e-16      -3.369538113958e-17 
 1204       9.034632505568e-11       1.142199347977e-12       3.455912684294e-13       0.000000000000e+00       2.768095926937e-15       2.138829510686e-16      -3.465999011783e-17 
 1205       8.999491646006e-11       1.154253414300e-12       3.936785939552e-13       0.000000000000e+00       2.758830625539e-15       2.165613235850e-16      -3.561152355950e-17 
 1206       8.963997893026e-11       1.166562651166e-12       4.404048159785e-13       0.000000000000e+00       2.749602448820e-15       2.192031906563e-16      -3.654987029114e-17 
 1207       8.928162440359e-11       1.179121751415e-12       4.857452079408e-13       0.000000000000e+00       2.740411165225e-15       2.218043891729e-16      -3.747495407105e-17 
 1208       8.891997005540e-11       1.191924408829e-12       5.296922747745e-13       0.000000000000e+00       2.731256637137e-15       2.243655464028e-16      -3.838683993953e-17 
 1209       8.855513500703e-11       1.204964029924e-12       5.722428554822e-13       0.000000000000e+00       2.722138748756e-15       2.268885011313e-16      -3.928562915557e-17 
 1210       8.818723922484e-11       1.218233972202e-12       6.133938049394e-13       0.000000000000e+00       2.713057381956e-15       2.293751054272e-16      -4.017142402187e-17 
 1211       8.781640352193e-11       1.231727544045e-12       6.531419939533e-13       0.000000000000e+00       2.704012416278e-15       2.318272246713e-16      -4.104432788720e-17 
 1212       8.744274955998e-11       1.245438004611e-12       6.914843093218e-13       0.000000000000e+00       2.695003728920e-15       2.342467375844e-16      -4.190444514888e-17 
 1213       8.706639985096e-11       1.259358563728e-12       7.284176538924e-13       0.000000000000e+00       2.686031194736e-15       2.366355362557e-16      -4.275188125520e-17 
 1214       8.668747775896e-11       1.273482381790e-12       7.639389466213e-13       0.000000000000e+00       2.677094686225e-15       2.389955261710e-16      -4.358674270782e-17 
 1215       8.630610750192e-11       1.287802569655e-12       7.980451226322e-13       0.000000000000e+00       2.668194073530e-15       2.413286262411e-16      -4.440913706425e-17 
 1216       8.592241415345e-11       1.302312188533e-12       8.307331332755e-13       0.000000000000e+00       2.659329224426e-15       2.436367688297e-16      -4.521917294024e-17 
 1217       8.553652364457e-11       1.317004249890e-12       8.619999461870e-13       0.000000000000e+00       2.650500004321e-15       2.459218997822e-16      -4.601696001222e-17 
 1218       8.514856276548e-11       1.331871715336e-12       8.918425453471e-13       0.000000000000e+00       2.641706276242e-15       2.481859784535e-16      -4.680260901973e-17 
 1219       8.475865916739e-11       1.346907496525e-12       9.202579311397e-13       0.000000000000e+00       2.632947900835e-15       2.504309777362e-16      -4.757623176787e-17 
