# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2014       3.371974502780e-11       1.445372197706e-12      -3.014219796540e-12       0.000000000000e+00       1.174249731807e-19       2.667447138487e-18      -7.704860448293e-19 
 2015       3.376519842503e-11       1.437219523012e-12      -3.023773983394e-12       0.000000000000e+00       1.169658841820e-19       2.671519729180e-18      -7.673273784369e-19 
 2016       3.381108861377e-11       1.429032786403e-12      -3.032950512720e-12       0.000000000000e+00       1.165083320176e-19       2.675472032311e-18      -7.641320365849e-19 
 2017       3.385739388962e-11       1.420813409893e-12      -3.041747956335e-12       0.000000000000e+00       1.160523078005e-19       2.679303105257e-18      -7.609003817931e-19 
 2018       3.390409245851e-11       1.412562821330e-12      -3.050164883826e-12       0.000000000000e+00       1.155978025891e-19       2.683012002749e-18      -7.576327783010e-19 
 2019       3.395116243657e-11       1.404282454406e-12      -3.058199862546e-12       0.000000000000e+00       1.151448073865e-19       2.686597776872e-18      -7.543295920704e-19 
 2020       3.399858185007e-11       1.395973748662e-12      -3.065851457615e-12       0.000000000000e+00       1.146933131404e-19       2.690059477056e-18      -7.509911907876e-19 
 2021       3.404632863525e-11       1.387638149498e-12      -3.073118231919e-12       0.000000000000e+00       1.142433107433e-19       2.693396150082e-18      -7.476179438653e-19 
 2022       3.409438063825e-11       1.379277108177e-12      -3.079998746106e-12       0.000000000000e+00       1.137947910325e-19       2.696606840071e-18      -7.442102224453e-19 
 2023       3.414271561498e-11       1.370892081837e-12      -3.086491558588e-12       0.000000000000e+00       1.133477447894e-19       2.699690588484e-18      -7.407683994006e-19 
 2024       3.419131123100e-11       1.362484533492e-12      -3.092595225536e-12       0.000000000000e+00       1.129021627402e-19       2.702646434121e-18      -7.372928493375e-19 
 2025       3.424014506143e-11       1.354055932045e-12      -3.098308300882e-12       0.000000000000e+00       1.124580355552e-19       2.705473413118e-18      -7.337839485976e-19 
 2026       3.428919542367e-11       1.345607716159e-12      -3.103629786190e-12       0.000000000000e+00       1.120153548752e-19       2.708170490280e-18      -7.302421374295e-19 
 2027       3.433844388242e-11       1.337141185581e-12      -3.108560483833e-12       0.000000000000e+00       1.115741163964e-19       2.710736352555e-18      -7.266681069868e-19 
 2028       3.438787276255e-11       1.328657609050e-12      -3.113101653587e-12       0.000000000000e+00       1.111343168074e-19       2.713169614066e-18      -7.230626136850e-19 
 2029       3.443746431780e-11       1.320158260363e-12      -3.117254563662e-12       0.000000000000e+00       1.106959527651e-19       2.715468884630e-18      -7.194264171597e-19 
 2030       3.448720073067e-11       1.311644418381e-12      -3.121020490710e-12       0.000000000000e+00       1.102590208948e-19       2.717632769753e-18      -7.157602802707e-19 
 2031       3.453706411234e-11       1.303117367035e-12      -3.124400719836e-12       0.000000000000e+00       1.098235177903e-19       2.719659870623e-18      -7.120649691055e-19 
 2032       3.458703650262e-11       1.294578395333e-12      -3.127396544616e-12       0.000000000000e+00       1.093894400133e-19       2.721548784110e-18      -7.083412529843e-19 
 2033       3.463709986979e-11       1.286028797369e-12      -3.130009267100e-12       0.000000000000e+00       1.089567840941e-19       2.723298102760e-18      -7.045899044630e-19 
 2034       3.468723611057e-11       1.277469872322e-12      -3.132240197830e-12       0.000000000000e+00       1.085255465309e-19       2.724906414784e-18      -7.008116993381e-19 
 2035       3.473742705003e-11       1.268902924471e-12      -3.134090655850e-12       0.000000000000e+00       1.080957237900e-19       2.726372304063e-18      -6.970074166503e-19 
 2036       3.478765444145e-11       1.260329263193e-12      -3.135561968719e-12       0.000000000000e+00       1.076673123060e-19       2.727694350135e-18      -6.931778386887e-19 
 2037       3.483789996630e-11       1.251750202976e-12      -3.136655472519e-12       0.000000000000e+00       1.072403084813e-19       2.728871128194e-18      -6.893237509950e-19 
 2038       3.488814523409e-11       1.243167063421e-12      -3.137372511872e-12       0.000000000000e+00       1.068147086865e-19       2.729901209087e-18      -6.854459423670e-19 
 2039       3.493837178234e-11       1.234581169250e-12      -3.137714439948e-12       0.000000000000e+00       1.063905092597e-19       2.730783159302e-18      -6.815452048635e-19 
 2040       3.498856107644e-11       1.225993850312e-12      -3.137682618479e-12       0.000000000000e+00       1.059677065075e-19       2.731515540973e-18      -6.776223338076e-19 
 2041       3.503869450960e-11       1.217406441587e-12      -3.137278417769e-12       0.000000000000e+00       1.055462967037e-19       2.732096911865e-18      -6.736781277912e-19 
 2042       3.508875340272e-11       1.208820283198e-12      -3.136503216707e-12       0.000000000000e+00       1.051262760904e-19       2.732525825379e-18      -6.697133886787e-19 
 2043       3.513871900436e-11       1.200236720410e-12      -3.135358402779e-12       0.000000000000e+00       1.047076408770e-19       2.732800830539e-18      -6.657289216116e-19 
 2044       3.518857249060e-11       1.191657103642e-12      -3.133845372079e-12       0.000000000000e+00       1.042903872409e-19       2.732920471993e-18      -6.617255350119e-19 
 2045       3.523829496498e-11       1.183082788469e-12      -3.131965529322e-12       0.000000000000e+00       1.038745113271e-19       2.732883290002e-18      -6.577040405866e-19 
 2046       3.528786745840e-11       1.174515135633e-12      -3.129720287854e-12       0.000000000000e+00       1.034600092481e-19       2.732687820443e-18      -6.536652533317e-19 
 2047       3.533727092903e-11       1.165955511044e-12      -3.127111069665e-12       0.000000000000e+00       1.030468770838e-19       2.732332594798e-18      -6.496099915361e-19 
 2048       3.538648626223e-11       1.157405285788e-12      -3.124139305402e-12       0.000000000000e+00       1.026351108819e-19       2.731816140152e-18      -6.455390767857e-19 
 2049       3.543549427046e-11       1.148865836138e-12      -3.120806434377e-12       0.000000000000e+00       1.022247066575e-19       2.731136979186e-18      -6.414533339676e-19 
 2050       3.548427569320e-11       1.140338543551e-12      -3.117113904583e-12       0.000000000000e+00       1.018156603928e-19       2.730293630176e-18      -6.373535912738e-19 
 2051       3.553281119684e-11       1.131824794682e-12      -3.113063172703e-12       0.000000000000e+00       1.014079680376e-19       2.729284606983e-18      -6.332406802059e-19 
 2052       3.558108137460e-11       1.123325981389e-12      -3.108655704126e-12       0.000000000000e+00       1.010016255091e-19       2.728108419052e-18      -6.291154355783e-19 
 2053       3.562906674646e-11       1.114843500735e-12      -3.103892972951e-12       0.000000000000e+00       1.005966286915e-19       2.726763571408e-18      -6.249786955231e-19 
 2054       3.567674775905e-11       1.106378754998e-12      -3.098776462007e-12       0.000000000000e+00       1.001929734364e-19       2.725248564647e-18      -6.208313014935e-19 
 2055       3.572410478557e-11       1.097933151676e-12      -3.093307662860e-12       0.000000000000e+00       9.979065556245e-20       2.723561894934e-18      -6.166740982682e-19 
 2056       3.577111812569e-11       1.089508103495e-12      -3.087488075827e-12       0.000000000000e+00       9.938967085542e-20       2.721702053997e-18      -6.125079339555e-19 
 2057       3.581776800550e-11       1.081105028413e-12      -3.081319209986e-12       0.000000000000e+00       9.899001506819e-20       2.719667529124e-18      -6.083336599968e-19 
 2058       3.586403457738e-11       1.072725349625e-12      -3.074802583189e-12       0.000000000000e+00       9.859168392064e-20       2.717456803156e-18      -6.041521311717e-19 
 2059       3.590989791991e-11       1.064370495574e-12      -3.067939722075e-12       0.000000000000e+00       9.819467309963e-20       2.715068354484e-18      -5.999642056009e-19 
 2060       3.595533803782e-11       1.056041899953e-12      -3.060732162078e-12       0.000000000000e+00       9.779897825891e-20       2.712500657043e-18      -5.957707447511e-19 
 2061       3.600033486188e-11       1.047741001712e-12      -3.053181447443e-12       0.000000000000e+00       9.740459501914e-20       2.709752180306e-18      -5.915726134385e-19 
 2062       3.604486824881e-11       1.039469245068e-12      -3.045289131235e-12       0.000000000000e+00       9.701151896777e-20       2.706821389284e-18      -5.873706798334e-19 
 2063       3.608891798118e-11       1.031228079504e-12      -3.037056775354e-12       0.000000000000e+00       9.661974565905e-20       2.703706744513e-18      -5.831658154636e-19 
 2064       3.613246376736e-11       1.023018959782e-12      -3.028485950543e-12       0.000000000000e+00       9.622927061395e-20       2.700406702059e-18      -5.789588952191e-19 
 2065       3.617548671047e-11       1.014843257837e-12      -3.019578510114e-12       0.000000000000e+00       9.584008988202e-20       2.696920558797e-18      -5.747507526664e-19 
 2066       3.621797372699e-11       1.006701997777e-12      -3.010337413224e-12       0.000000000000e+00       9.545220173139e-20       2.693250994836e-18      -5.705420456386e-19 
 2067       3.625991315930e-11       9.985961190178e-13      -3.000765907457e-12       0.000000000000e+00       9.506560497063e-20       2.689401549110e-18      -5.663333897008e-19 
 2068       3.630129330944e-11       9.905265642240e-13      -2.990867255665e-12       0.000000000000e+00       9.468029838796e-20       2.685375775740e-18      -5.621254027557e-19 
 2069       3.634210243900e-11       9.824942793149e-13      -2.980644735982e-12       0.000000000000e+00       9.429628075117e-20       2.681177244053e-18      -5.579187050462e-19 
 2070       3.638232876912e-11       9.745002134665e-13      -2.970101641846e-12       0.000000000000e+00       9.391355080761e-20       2.676809538601e-18      -5.537139191587e-19 
 2071       3.642196048044e-11       9.665453191161e-13      -2.959241282021e-12       0.000000000000e+00       9.353210728415e-20       2.672276259181e-18      -5.495116700252e-19 
 2072       3.646098571302e-11       9.586305519656e-13      -2.948066980613e-12       0.000000000000e+00       9.315194888718e-20       2.667581020854e-18      -5.453125849268e-19 
 2073       3.649939256632e-11       9.507568709855e-13      -2.936582077088e-12       0.000000000000e+00       9.277307430251e-20       2.662727453960e-18      -5.411172934959e-19 
 2074       3.653716909916e-11       9.429252384185e-13      -2.924789926300e-12       0.000000000000e+00       9.239548219541e-20       2.657719204145e-18      -5.369264277195e-19 
 2075       3.657430332965e-11       9.351366197835e-13      -2.912693898498e-12       0.000000000000e+00       9.201917121054e-20       2.652559932369e-18      -5.327406219415e-19 
 2076       3.661078323516e-11       9.273919838790e-13      -2.900297379358e-12       0.000000000000e+00       9.164413997191e-20       2.647253314936e-18      -5.285605128660e-19 
 2077       3.664659675226e-11       9.196923027871e-13      -2.887603769992e-12       0.000000000000e+00       9.127038708287e-20       2.641803043506e-18      -5.243867395598e-19 
 2078       3.668173177669e-11       9.120385518774e-13      -2.874616486976e-12       0.000000000000e+00       9.089791112609e-20       2.636212825116e-18      -5.202199434551e-19 
 2079       3.671617616329e-11       9.044317098102e-13      -2.861338962364e-12       0.000000000000e+00       9.052671066348e-20       2.630486382197e-18      -5.160607683525e-19 
 2080       3.674991772598e-11       8.968727585409e-13      -2.847774643708e-12       0.000000000000e+00       9.015678423621e-20       2.624627452598e-18      -5.119098604240e-19 
 2081       3.678294423769e-11       8.893626833232e-13      -2.833926994082e-12       0.000000000000e+00       8.978813036463e-20       2.618639789600e-18      -5.077678682152e-19 
 2082       3.681524343034e-11       8.819024727133e-13      -2.819799492095e-12       0.000000000000e+00       8.942074754828e-20       2.612527161936e-18      -5.036354426486e-19 
 2083       3.684680299475e-11       8.744931185734e-13      -2.805395631917e-12       0.000000000000e+00       8.905463426584e-20       2.606293353812e-18      -4.995132370262e-19 
 2084       3.687761058064e-11       8.671356160755e-13      -2.790718923291e-12       0.000000000000e+00       8.868978897509e-20       2.599942164924e-18      -4.954019070325e-19 
 2085       3.690765379655e-11       8.598309637051e-13      -2.775772891562e-12       0.000000000000e+00       8.832621011290e-20       2.593477410476e-18      -4.913021107368e-19 
 2086       3.693692020981e-11       8.525801632652e-13      -2.760561077687e-12       0.000000000000e+00       8.796389609517e-20       2.586902921204e-18      -4.872145085968e-19 
 2087       3.696539734649e-11       8.453842198797e-13      -2.745087038261e-12       0.000000000000e+00       8.760284531681e-20       2.580222543388e-18      -4.831397634603e-19 
 2088       3.699307269136e-11       8.382441419974e-13      -2.729354345534e-12       0.000000000000e+00       8.724305615172e-20       2.573440138875e-18      -4.790785405693e-19 
 2089       3.701993368781e-11       8.311609413957e-13      -2.713366587431e-12       0.000000000000e+00       8.688452695275e-20       2.566559585099e-18      -4.750315075616e-19 
 2090       3.704596773785e-11       8.241356331841e-13      -2.697127367571e-12       0.000000000000e+00       8.652725605167e-20       2.559584775097e-18      -4.709993344745e-19 
 2091       3.707116220203e-11       8.171692358087e-13      -2.680640305287e-12       0.000000000000e+00       8.617124175910e-20       2.552519617528e-18      -4.669826937469e-19 
 2092       3.709550439942e-11       8.102627710548e-13      -2.663909035647e-12       0.000000000000e+00       8.581648236456e-20       2.545368036696e-18      -4.629822602226e-19 
 2093       3.711898160752e-11       8.034172640517e-13      -2.646937209468e-12       0.000000000000e+00       8.546297613636e-20       2.538133972562e-18      -4.589987111528e-19 
 2094       3.714158106227e-11       7.966337432761e-13      -2.629728493345e-12       0.000000000000e+00       8.511072132160e-20       2.530821380772e-18      -4.550327261992e-19 
 2095       3.716328995795e-11       7.899132405554e-13      -2.612286569659e-12       0.000000000000e+00       8.475971614614e-20       2.523434232667e-18      -4.510849874365e-19 
 2096       3.718409544716e-11       7.832567910722e-13      -2.594615136607e-12       0.000000000000e+00       8.440995881458e-20       2.515976515307e-18      -4.471561793552e-19 
 2097       3.720398464079e-11       7.766654333675e-13      -2.576717908216e-12       0.000000000000e+00       8.406144751017e-20       2.508452231490e-18      -4.432469888646e-19 
 2098       3.722294460793e-11       7.701402093449e-13      -2.558598614361e-12       0.000000000000e+00       8.371418039487e-20       2.500865399768e-18      -4.393581052955e-19 
 2099       3.724096237586e-11       7.636821642738e-13      -2.540261000791e-12       0.000000000000e+00       8.336815560924e-20       2.493220054469e-18      -4.354902204031e-19 
 2100       3.725802492998e-11       7.572923467937e-13      -2.521708829141e-12       0.000000000000e+00       8.302337127242e-20       2.485520245715e-18      -4.316440283694e-19 
 2101       3.727411921377e-11       7.509718089175e-13      -2.502945876958e-12       0.000000000000e+00       8.267982548216e-20       2.477770039440e-18      -4.278202258067e-19 
 2102       3.728923212877e-11       7.447216060357e-13      -2.483975937714e-12       0.000000000000e+00       8.233751631469e-20       2.469973517409e-18      -4.240195117595e-19 
 2103       3.730335053447e-11       7.385427969197e-13      -2.464802820834e-12       0.000000000000e+00       8.199644182477e-20       2.462134777238e-18      -4.202425877083e-19 
 2104       3.731646289590e-11       7.324363321092e-13      -2.445430398764e-12       0.000000000000e+00       8.165660023920e-20       2.454257003555e-18      -4.164899974595e-19 
 2105       3.732856423882e-11       7.264027182168e-13      -2.425862748534e-12       0.000000000000e+00       8.131799053899e-20       2.446339674380e-18      -4.127616455955e-19 
 2106       3.733965122887e-11       7.204423512952e-13      -2.406104011221e-12       0.000000000000e+00       8.098061188118e-20       2.438381335350e-18      -4.090572756803e-19 
 2107       3.734972052714e-11       7.145556282426e-13      -2.386158345006e-12       0.000000000000e+00       8.064446340560e-20       2.430380526797e-18      -4.053766300656e-19 
 2108       3.735876879019e-11       7.087429468035e-13      -2.366029925190e-12       0.000000000000e+00       8.030954423485e-20       2.422335783750e-18      -4.017194498897e-19 
 2109       3.736679266999e-11       7.030047055693e-13      -2.345722944218e-12       0.000000000000e+00       7.997585347428e-20       2.414245635928e-18      -3.980854750753e-19 
 2110       3.737378881400e-11       6.973413039791e-13      -2.325241611699e-12       0.000000000000e+00       7.964339021194e-20       2.406108607727e-18      -3.944744443288e-19 
 2111       3.737975386508e-11       6.917531423205e-13      -2.304590154428e-12       0.000000000000e+00       7.931215351858e-20       2.397923218223e-18      -3.908860951378e-19 
 2112       3.738468446155e-11       6.862406217300e-13      -2.283772816403e-12       0.000000000000e+00       7.898214244761e-20       2.389687981159e-18      -3.873201637705e-19 
 2113       3.738857723718e-11       6.808041441944e-13      -2.262793858849e-12       0.000000000000e+00       7.865335603506e-20       2.381401404941e-18      -3.837763852733e-19 
 2114       3.739142882113e-11       6.754441125507e-13      -2.241657560239e-12       0.000000000000e+00       7.832579329958e-20       2.373061992633e-18      -3.802544934701e-19 
 2115       3.739323583805e-11       6.701609304875e-13      -2.220368216314e-12       0.000000000000e+00       7.799945324240e-20       2.364668241950e-18      -3.767542209599e-19 
 2116       3.739399490799e-11       6.649550025453e-13      -2.198930140101e-12       0.000000000000e+00       7.767433484730e-20       2.356218645248e-18      -3.732752991160e-19 
 2117       3.739370264642e-11       6.598267341175e-13      -2.177347661939e-12       0.000000000000e+00       7.735043708058e-20       2.347711689527e-18      -3.698174580841e-19 
 2118       3.739235566425e-11       6.547765314510e-13      -2.155625129497e-12       0.000000000000e+00       7.702775889106e-20       2.339145856413e-18      -3.663804267807e-19 
 2119       3.738995056782e-11       6.498048016470e-13      -2.133766907794e-12       0.000000000000e+00       7.670629921001e-20       2.330519622162e-18      -3.629639328918e-19 
 2120       3.738648395888e-11       6.449119526615e-13      -2.111777379221e-12       0.000000000000e+00       7.638605695116e-20       2.321831457647e-18      -3.595677028710e-19 
 2121       3.738195243460e-11       6.400983933064e-13      -2.089660943562e-12       0.000000000000e+00       7.606703101065e-20       2.313079828357e-18      -3.561914619385e-19 
 2122       3.737635258757e-11       6.353645332500e-13      -2.067422018014e-12       0.000000000000e+00       7.574922026703e-20       2.304263194386e-18      -3.528349340790e-19 
 2123       3.736968100580e-11       6.307107830178e-13      -2.045065037209e-12       0.000000000000e+00       7.543262358120e-20       2.295380010429e-18      -3.494978420405e-19 
 2124       3.736193427271e-11       6.261375539929e-13      -2.022594453231e-12       0.000000000000e+00       7.511723979640e-20       2.286428725776e-18      -3.461799073327e-19 
 2125       3.735310896713e-11       6.216452584175e-13      -2.000014735644e-12       0.000000000000e+00       7.480306773819e-20       2.277407784306e-18      -3.428808502254e-19 
 2126       3.734320166329e-11       6.172343093927e-13      -1.977330371505e-12       0.000000000000e+00       7.449010621440e-20       2.268315624481e-18      -3.396003897469e-19 
 2127       3.733220893084e-11       6.129051208801e-13      -1.954545865391e-12       0.000000000000e+00       7.417835401515e-20       2.259150679335e-18      -3.363382436826e-19 
 2128       3.732012733483e-11       6.086581077018e-13      -1.931665739414e-12       0.000000000000e+00       7.386780991276e-20       2.249911376478e-18      -3.330941285735e-19 
 2129       3.730695343570e-11       6.044936855415e-13      -1.908694533248e-12       0.000000000000e+00       7.355847266176e-20       2.240596138078e-18      -3.298677597144e-19 
 2130       3.729268378930e-11       6.004122709453e-13      -1.885636804145e-12       0.000000000000e+00       7.325034099888e-20       2.231203380863e-18      -3.266588511525e-19 
 2131       3.727731494688e-11       5.964142813222e-13      -1.862497126958e-12       0.000000000000e+00       7.294341364299e-20       2.221731516112e-18      -3.234671156861e-19 
 2132       3.726084345509e-11       5.925001349448e-13      -1.839280094160e-12       0.000000000000e+00       7.263768929506e-20       2.212178949649e-18      -3.202922648626e-19 
 2133       3.724326585594e-11       5.886702509505e-13      -1.815990315868e-12       0.000000000000e+00       7.233316663819e-20       2.202544081836e-18      -3.171340089774e-19 
 2134       3.722457868687e-11       5.849250493415e-13      -1.792632419860e-12       0.000000000000e+00       7.202984433754e-20       2.192825307568e-18      -3.139920570720e-19 
 2135       3.720477848069e-11       5.812649509861e-13      -1.769211051599e-12       0.000000000000e+00       7.172772104032e-20       2.183021016266e-18      -3.108661169326e-19 
 2136       3.718386176560e-11       5.776903776193e-13      -1.745730874252e-12       0.000000000000e+00       7.142679537575e-20       2.173129591872e-18      -3.077558950888e-19 
 2137       3.716182506518e-11       5.742017518434e-13      -1.722196568710e-12       0.000000000000e+00       7.112706595504e-20       2.163149412839e-18      -3.046610968115e-19 
 2138       3.713866489839e-11       5.707994971286e-13      -1.698612833612e-12       0.000000000000e+00       7.082853137136e-20       2.153078852132e-18      -3.015814261120e-19 
 2139       3.711437777958e-11       5.674840378143e-13      -1.674984385363e-12       0.000000000000e+00       7.053119019983e-20       2.142916277213e-18      -2.985165857399e-19 
 2140       3.708896021846e-11       5.642557991093e-13      -1.651315958154e-12       0.000000000000e+00       7.023504099748e-20       2.132660050042e-18      -2.954662771821e-19 
 2141       3.706240872014e-11       5.611152070925e-13      -1.627612303987e-12       0.000000000000e+00       6.994008230321e-20       2.122308527067e-18      -2.924302006606e-19 
 2142       3.703471978507e-11       5.580626887140e-13      -1.603878192691e-12       0.000000000000e+00       6.964631263778e-20       2.111860059218e-18      -2.894080551317e-19 
 2143       3.700589127461e-11       5.550985682944e-13      -1.580118247629e-12       0.000000000000e+00       6.935373050063e-20       2.101313726351e-18      -2.863996622520e-19 
 2144       3.697592651771e-11       5.522227562494e-13      -1.556336451534e-12       0.000000000000e+00       6.906233436037e-20       2.090671546059e-18      -2.834053392081e-19 
 2145       3.694483023224e-11       5.494350582402e-13      -1.532536637340e-12       0.000000000000e+00       6.877212266413e-20       2.079936279936e-18      -2.804255284305e-19 
 2146       3.691260716209e-11       5.467352784799e-13      -1.508722652205e-12       0.000000000000e+00       6.848309384076e-20       2.069110700510e-18      -2.774606738589e-19 
 2147       3.687926207716e-11       5.441232197315e-13      -1.484898357530e-12       0.000000000000e+00       6.819524630074e-20       2.058197591259e-18      -2.745112209438e-19 
 2148       3.684479977342e-11       5.415986833060e-13      -1.461067628975e-12       0.000000000000e+00       6.790857843618e-20       2.047199746621e-18      -2.715776166479e-19 
 2149       3.680922507296e-11       5.391614690604e-13      -1.437234356474e-12       0.000000000000e+00       6.762308862079e-20       2.036119972008e-18      -2.686603094481e-19 
 2150       3.677254282398e-11       5.368113753955e-13      -1.413402444255e-12       0.000000000000e+00       6.733877520983e-20       2.024961083818e-18      -2.657597493371e-19 
 2151       3.673475790086e-11       5.345481992541e-13      -1.389575810852e-12       0.000000000000e+00       6.705563654014e-20       2.013725909452e-18      -2.628763878251e-19 
 2152       3.669587520416e-11       5.323717361192e-13      -1.365758389125e-12       0.000000000000e+00       6.677367093005e-20       2.002417287322e-18      -2.600106779414e-19 
 2153       3.665589966071e-11       5.302817800117e-13      -1.341954126276e-12       0.000000000000e+00       6.649287667939e-20       1.991038066865e-18      -2.571630742361e-19 
 2154       3.661483622356e-11       5.282781234887e-13      -1.318166983863e-12       0.000000000000e+00       6.621325206946e-20       1.979591108559e-18      -2.543340327823e-19 
 2155       3.657268987209e-11       5.263605576413e-13      -1.294400937820e-12       0.000000000000e+00       6.593479536298e-20       1.968079283932e-18      -2.515240111768e-19 
 2156       3.652946561201e-11       5.245288720926e-13      -1.270659978470e-12       0.000000000000e+00       6.565750480410e-20       1.956505475579e-18      -2.487334685428e-19 
 2157       3.648516847539e-11       5.227828549963e-13      -1.246948110545e-12       0.000000000000e+00       6.538137861834e-20       1.944872577171e-18      -2.459628655310e-19 
 2158       3.643980352070e-11       5.211222930337e-13      -1.223269353200e-12       0.000000000000e+00       6.510641501257e-20       1.933183493471e-18      -2.432126643216e-19 
 2159       3.639337583286e-11       5.195469714127e-13      -1.199627740030e-12       0.000000000000e+00       6.483261217501e-20       1.921441140344e-18      -2.404833286255e-19 
 2160       3.634589052323e-11       5.180566738654e-13      -1.176027319088e-12       0.000000000000e+00       6.455996827515e-20       1.909648444773e-18      -2.377753236869e-19 
 2161       3.629735272969e-11       5.166511826459e-13      -1.152472152899e-12       0.000000000000e+00       6.428848146380e-20       1.897808344870e-18      -2.350891162839e-19 
 2162       3.624776761665e-11       5.153302785288e-13      -1.128966318478e-12       0.000000000000e+00       6.401814987298e-20       1.885923789891e-18      -2.324251747313e-19 
 2163       3.619714037508e-11       5.140937408070e-13      -1.105513907346e-12       0.000000000000e+00       6.374897161594e-20       1.873997740245e-18      -2.297839688813e-19 
 2164       3.614547622257e-11       5.129413472897e-13      -1.082119025548e-12       0.000000000000e+00       6.348094478714e-20       1.862033167513e-18      -2.271659701259e-19 
 2165       3.609278040331e-11       5.118728743003e-13      -1.058785793668e-12       0.000000000000e+00       6.321406746220e-20       1.850033054454e-18      -2.245716513982e-19 
 2166       3.603905818819e-11       5.108880966749e-13      -1.035518346844e-12       0.000000000000e+00       6.294833769787e-20       1.838000395023e-18      -2.220014871743e-19 
 2167       3.598431487479e-11       5.099867877596e-13      -1.012320834788e-12       0.000000000000e+00       6.268375353202e-20       1.825938194383e-18      -2.194559534751e-19 
 2168       3.592855578742e-11       5.091687194094e-13      -9.891974217999e-13       0.000000000000e+00       6.242031298362e-20       1.813849468917e-18      -2.169355278676e-19 
 2169       3.587178627716e-11       5.084336619853e-13      -9.661522867861e-13       0.000000000000e+00       6.215801405268e-20       1.801737246241e-18      -2.144406894669e-19 
 2170       3.581401172190e-11       5.077813843531e-13      -9.431896232736e-13       0.000000000000e+00       6.189685472026e-20       1.789604565217e-18      -2.119719189378e-19 
 2171       3.575523752636e-11       5.072116538811e-13      -9.203136394278e-13       0.000000000000e+00       6.163683294842e-20       1.777454475966e-18      -2.095296984968e-19 
 2172       3.569546912211e-11       5.067242364378e-13      -8.975285580690e-13       0.000000000000e+00       6.137794668020e-20       1.765290039883e-18      -2.071145119130e-19 
 2173       3.563471196765e-11       5.063188963907e-13      -8.748386166889e-13       0.000000000000e+00       6.112019383958e-20       1.753114329647e-18      -2.047268445108e-19 
 2174       3.557297154840e-11       5.059953966036e-13      -8.522480674667e-13       0.000000000000e+00       6.086357233149e-20       1.740930429235e-18      -2.023671831709e-19 
 2175       3.551025337676e-11       5.057534984350e-13      -8.297611772860e-13       0.000000000000e+00       6.060808004175e-20       1.728741433935e-18      -2.000360163323e-19 
 2176       3.544656299211e-11       5.055929617361e-13      -8.073822277510e-13       0.000000000000e+00       6.035371483704e-20       1.716550450360e-18      -1.977338339938e-19 
 2177       3.538190596088e-11       5.055135448486e-13      -7.851155152033e-13       0.000000000000e+00       6.010047456490e-20       1.704360596460e-18      -1.954611277159e-19 
 2178       3.531628787658e-11       5.055150046031e-13      -7.629653507381e-13       0.000000000000e+00       5.984835705367e-20       1.692175001532e-18      -1.932183906224e-19 
 2179       3.524971435979e-11       5.055970963166e-13      -7.409360602210e-13       0.000000000000e+00       5.959736011251e-20       1.679996806241e-18      -1.910061174020e-19 
 2180       3.518219105826e-11       5.057595737912e-13      -7.190319843042e-13       0.000000000000e+00       5.934748153133e-20       1.667829162625e-18      -1.888248043102e-19 
 2181       3.511372364690e-11       5.060021893116e-13      -6.972574784431e-13       0.000000000000e+00       5.909871908075e-20       1.655675234110e-18      -1.866749491710e-19 
 2182       3.504431860801e-11       5.063246243335e-13      -6.756166061440e-13       0.000000000000e+00       5.885107045104e-20       1.643537978280e-18      -1.845569836196e-19 
 2183       3.497398557774e-11       5.067262810447e-13      -6.541122164241e-13       0.000000000000e+00       5.860453306815e-20       1.631419493559e-18      -1.824710693324e-19 
 2184       3.490273501545e-11       5.072064894016e-13      -6.327468601951e-13       0.000000000000e+00       5.835910427639e-20       1.619321668169e-18      -1.804173004334e-19 
 2185       3.483057742500e-11       5.077645763085e-13      -6.115230964784e-13       0.000000000000e+00       5.811478139932e-20       1.607246396988e-18      -1.783957711287e-19 
 2186       3.475752335478e-11       5.083998656134e-13      -5.904434924146e-13       0.000000000000e+00       5.787156173977e-20       1.595195581553e-18      -1.764065757069e-19 
 2187       3.468358339780e-11       5.091116781049e-13      -5.695106232715e-13       0.000000000000e+00       5.762944257978e-20       1.583171130072e-18      -1.744498085387e-19 
 2188       3.460876819171e-11       5.098993315081e-13      -5.487270724537e-13       0.000000000000e+00       5.738842118061e-20       1.571174957429e-18      -1.725255640769e-19 
 2189       3.453308841887e-11       5.107621404809e-13      -5.280954315106e-13       0.000000000000e+00       5.714849478267e-20       1.559208985192e-18      -1.706339368567e-19 
 2190       3.445655480641e-11       5.116994166104e-13      -5.076183001455e-13       0.000000000000e+00       5.690966060552e-20       1.547275141619e-18      -1.687750214952e-19 
