# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1180       1.823846195468e-10       2.020360037928e-12      -8.285663135000e-12       0.000000000000e+00       2.046181758806e-15      -2.842513754856e-16       6.138571664249e-17 
 1181       1.824738650761e-10       1.998153688105e-12      -8.154190419781e-12       0.000000000000e+00       2.039130023680e-15      -2.831747672447e-16       6.004914829457e-17 
 1182       1.825517358890e-10       1.976561850016e-12      -8.021521125800e-12       0.000000000000e+00       2.032107818286e-15      -2.820244607421e-16       5.872016749064e-17 
 1183       1.826181914211e-10       1.955588729187e-12      -7.887712147032e-12       0.000000000000e+00       2.025115017731e-15      -2.808031115363e-16       5.739855382929e-17 
 1184       1.826731911203e-10       1.935238542345e-12      -7.752820784851e-12       0.000000000000e+00       2.018151494979e-15      -2.795133949608e-16       5.608408514185e-17 
 1185       1.827166944472e-10       1.915515517434e-12      -7.616904748899e-12       0.000000000000e+00       2.011217120852e-15      -2.781580061679e-16       5.477653748842e-17 
 1186       1.827486608755e-10       1.896423893623e-12      -7.480022157964e-12       0.000000000000e+00       2.004311764015e-15      -2.767396601712e-16       5.347568515390e-17 
 1187       1.827690498920e-10       1.877967921317e-12      -7.342231540848e-12       0.000000000000e+00       1.997435290979e-15      -2.752610918886e-16       5.218130064404e-17 
 1188       1.827778209967e-10       1.860151862168e-12      -7.203591837245e-12       0.000000000000e+00       1.990587566089e-15      -2.737250561858e-16       5.089315468148e-17 
 1189       1.827749337035e-10       1.842979989089e-12      -7.064162398610e-12       0.000000000000e+00       1.983768451523e-15      -2.721343279185e-16       4.961101620182e-17 
 1190       1.827603475399e-10       1.826456586260e-12      -6.924002989036e-12       0.000000000000e+00       1.976977807283e-15      -2.704917019762e-16       4.833465234963e-17 
 1191       1.827340220476e-10       1.810585949142e-12      -6.783173786125e-12       0.000000000000e+00       1.970215491191e-15      -2.687999933248e-16       4.706382847451e-17 
 1192       1.826959167825e-10       1.795372384488e-12      -6.641735381859e-12       0.000000000000e+00       1.963481358883e-15      -2.670620370494e-16       4.579830812713e-17 
 1193       1.826459913150e-10       1.780820210354e-12      -6.499748783480e-12       0.000000000000e+00       1.956775263804e-15      -2.652806883978e-16       4.453785305529e-17 
 1194       1.825842052303e-10       1.766933756109e-12      -6.357275414356e-12       0.000000000000e+00       1.950097057201e-15      -2.634588228233e-16       4.328222319993e-17 
 1195       1.825105181284e-10       1.753717362446e-12      -6.214377114857e-12       0.000000000000e+00       1.943446588119e-15      -2.615993360275e-16       4.203117669121e-17 
 1196       1.824248896246e-10       1.741175381395e-12      -6.071116143230e-12       0.000000000000e+00       1.936823703393e-15      -2.597051440035e-16       4.078446984454e-17 
 1197       1.823272793495e-10       1.729312176330e-12      -5.927555176468e-12       0.000000000000e+00       1.930228247645e-15      -2.577791830789e-16       3.954185715660e-17 
 1198       1.822176469495e-10       1.718132121985e-12      -5.783757311188e-12       0.000000000000e+00       1.923660063276e-15      -2.558244099588e-16       3.830309130145e-17 
 1199       1.820959520867e-10       1.707639604462e-12      -5.639786064501e-12       0.000000000000e+00       1.917118990463e-15      -2.538438017688e-16       3.706792312649e-17 
 1200       1.819621544392e-10       1.697839021242e-12      -5.495705374885e-12       0.000000000000e+00       1.910604867152e-15      -2.518403560977e-16       3.583610164856e-17 
 1201       1.818162137015e-10       1.688734781197e-12      -5.351579603059e-12       0.000000000000e+00       1.904117529049e-15      -2.498170910412e-16       3.460737404997e-17 
 1202       1.816580895846e-10       1.680331304599e-12      -5.207473532859e-12       0.000000000000e+00       1.897656809621e-15      -2.477770452442e-16       3.338148567456e-17 
 1203       1.814877418164e-10       1.672633023135e-12      -5.063452372105e-12       0.000000000000e+00       1.891222540087e-15      -2.457232779442e-16       3.215818002369e-17 
 1204       1.813051301413e-10       1.665644379914e-12      -4.919581753481e-12       0.000000000000e+00       1.884814549409e-15      -2.436588690140e-16       3.093719875237e-17 
 1205       1.811102143214e-10       1.659369829481e-12      -4.775927735401e-12       0.000000000000e+00       1.878432664293e-15      -2.415869190053e-16       2.971828166520e-17 
 1206       1.809029541359e-10       1.653813837823e-12      -4.632556802891e-12       0.000000000000e+00       1.872076709178e-15      -2.395105491908e-16       2.850116671252e-17 
 1207       1.806833357970e-10       1.648979336119e-12      -4.489531623176e-12       0.000000000000e+00       1.865746522951e-15      -2.374322883975e-16       2.728564582517e-17 
 1208       1.804514515457e-10       1.644863061438e-12      -4.346898254460e-12       0.000000000000e+00       1.859442009324e-15      -2.353522252891e-16       2.607173316719e-17 
 1209       1.802074210204e-10       1.641460159633e-12      -4.204698783981e-12       0.000000000000e+00       1.853163087050e-15      -2.332698337927e-16       2.485949891285e-17 
 1210       1.799513649313e-10       1.638765726379e-12      -4.062975559760e-12       0.000000000000e+00       1.846909673267e-15      -2.311845842718e-16       2.364901359331e-17 
 1211       1.796834050628e-10       1.636774807052e-12      -3.921771191130e-12       0.000000000000e+00       1.840681683485e-15      -2.290959435194e-16       2.244034809728e-17 
 1212       1.794036642757e-10       1.635482396616e-12      -3.781128549253e-12       0.000000000000e+00       1.834479031585e-15      -2.270033747501e-16       2.123357367164e-17 
 1213       1.791122665103e-10       1.634883439503e-12      -3.641090767647e-12       0.000000000000e+00       1.828301629814e-15      -2.249063375929e-16       2.002876192209e-17 
 1214       1.788093367879e-10       1.634972829502e-12      -3.501701242710e-12       0.000000000000e+00       1.822149388782e-15      -2.228042880835e-16       1.882598481380e-17 
 1215       1.784950012138e-10       1.635745409639e-12      -3.363003634245e-12       0.000000000000e+00       1.816022217456e-15      -2.206966786570e-16       1.762531467202e-17 
 1216       1.781693869794e-10       1.637195972062e-12      -3.225041865979e-12       0.000000000000e+00       1.809920023157e-15      -2.185829581404e-16       1.642682418274e-17 
 1217       1.778326223650e-10       1.639319257924e-12      -3.087860126092e-12       0.000000000000e+00       1.803842711556e-15      -2.164625717451e-16       1.523058639334e-17 
 1218       1.774848367416e-10       1.642109957268e-12      -2.951502867739e-12       0.000000000000e+00       1.797790186668e-15      -2.143349610596e-16       1.403667471320e-17 
 1219       1.771261605737e-10       1.645562708909e-12      -2.816014809572e-12       0.000000000000e+00       1.791762350849e-15      -2.121995640416e-16       1.284516291436e-17 
 1220       1.767567254216e-10       1.649672100319e-12      -2.681440936267e-12       0.000000000000e+00       1.785759104790e-15      -2.100558150111e-16       1.165612513217e-17 
 1221       1.763766639440e-10       1.654432667512e-12      -2.547826499044e-12       0.000000000000e+00       1.779780347518e-15      -2.079031446424e-16       1.046963586589e-17 
 1222       1.759861098998e-10       1.659838894924e-12      -2.415217016194e-12       0.000000000000e+00       1.773825976384e-15      -2.057409799573e-16       9.285769979385e-18 
 1223       1.755851981513e-10       1.665885215299e-12      -2.283658273602e-12       0.000000000000e+00       1.767895887064e-15      -2.035687443169e-16       8.104602701708e-18 
 1224       1.751740646660e-10       1.672566009575e-12      -2.153196325271e-12       0.000000000000e+00       1.761989973555e-15      -2.013858574145e-16       6.926209627783e-18 
 1225       1.747528465191e-10       1.679875606763e-12      -2.023877493843e-12       0.000000000000e+00       1.756108128167e-15      -1.991917352682e-16       5.750666719022e-18 
 1226       1.743216818964e-10       1.687808283834e-12      -1.895748371127e-12       0.000000000000e+00       1.750250241521e-15      -1.969857902132e-16       4.578050303974e-18 
 1227       1.738807100957e-10       1.696358265603e-12      -1.768855818620e-12       0.000000000000e+00       1.744416202545e-15      -1.947674308948e-16       3.408437078960e-18 
 1228       1.734300715303e-10       1.705519724609e-12      -1.643246968032e-12       0.000000000000e+00       1.738605898471e-15      -1.925360622601e-16       2.241904108717e-18 
 1229       1.729699077306e-10       1.715286781004e-12      -1.518969221808e-12       0.000000000000e+00       1.732819214825e-15      -1.902910855515e-16       1.078528827032e-18 
 1230       1.725003613470e-10       1.725653502433e-12      -1.396070253656e-12       0.000000000000e+00       1.727056035431e-15      -1.880318982984e-16      -8.161096261311e-20 
 1231       1.720215761518e-10       1.736613903918e-12      -1.274598009066e-12       0.000000000000e+00       1.721316242400e-15      -1.857578943105e-16      -1.238437086404e-18 
 1232       1.715336970420e-10       1.748161947745e-12      -1.154600705835e-12       0.000000000000e+00       1.715599716129e-15      -1.834684636696e-16      -2.391870999553e-18 
 1233       1.710368700418e-10       1.760291543343e-12      -1.036126834593e-12       0.000000000000e+00       1.709906335296e-15      -1.811629927227e-16      -3.541833785663e-18 
 1234       1.705312423044e-10       1.772996547172e-12      -9.192251593251e-13       0.000000000000e+00       1.704235976854e-15      -1.788408640742e-16      -4.688246156083e-18 
 1235       1.700169621151e-10       1.786270762602e-12      -8.039447178954e-13       0.000000000000e+00       1.698588516031e-15      -1.765014565786e-16      -5.831028449269e-18 
 1236       1.694941788931e-10       1.800107939802e-12      -6.903348225707e-13       0.000000000000e+00       1.692963826322e-15      -1.741441453329e-16      -6.970100630150e-18 
 1237       1.689630431944e-10       1.814501775621e-12      -5.784450605446e-13       0.000000000000e+00       1.687361779486e-15      -1.717683016693e-16      -8.105382289481e-18 
 1238       1.684237067139e-10       1.829445913472e-12      -4.683252944613e-13       0.000000000000e+00       1.681782245540e-15      -1.693732931477e-16      -9.236792643205e-18 
 1239       1.678763222877e-10       1.844933943215e-12      -3.600256629391e-13       0.000000000000e+00       1.676225092758e-15      -1.669584835480e-16      -1.036425053182e-17 
 1240       1.673210438958e-10       1.860959401042e-12      -2.535965810946e-13       0.000000000000e+00       1.670690187666e-15      -1.645232328631e-16      -1.148767441973e-17 
 1241       1.667580266644e-10       1.877515769360e-12      -1.490887410659e-13       0.000000000000e+00       1.665177395034e-15      -1.620668972908e-16      -1.260698239460e-17 
 1242       1.661874268682e-10       1.894596476675e-12      -4.655311253708e-14       0.000000000000e+00       1.659686577877e-15      -1.595888292271e-16      -1.372209216675e-17 
 1243       1.656094019329e-10       1.912194897477e-12       5.395905673856e-14       0.000000000000e+00       1.654217597446e-15      -1.570883772579e-16      -1.483292106846e-17 
 1244       1.650241104374e-10       1.930304352120e-12       1.523962404144e-13       0.000000000000e+00       1.648770313228e-15      -1.545648861524e-16      -1.593938605339e-17 
 1245       1.644317121165e-10       1.948918106711e-12       2.487066330269e-13       0.000000000000e+00       1.643344582938e-15      -1.520176968548e-16      -1.704140369590e-17 
 1246       1.638323728893e-10       1.968028778446e-12       3.428449560487e-13       0.000000000000e+00       1.637940275746e-15      -1.494461748833e-16      -1.813886760748e-17 
 1247       1.632262800037e-10       1.987626544231e-12       4.347929644999e-13       0.000000000000e+00       1.632557312132e-15      -1.468497959047e-16      -1.923158039736e-17 
 1248       1.626136270746e-10       2.007700910814e-12       5.245391798864e-13       0.000000000000e+00       1.627195624485e-15      -1.442280611488e-16      -2.031932091240e-17 
 1249       1.619946090763e-10       2.028241307260e-12       6.120721054496e-13       0.000000000000e+00       1.621855143922e-15      -1.415804690884e-16      -2.140186674518e-17 
 1250       1.613694223453e-10       2.049237084791e-12       6.973802261682e-13       0.000000000000e+00       1.616535800277e-15      -1.389065154336e-16      -2.247899423164e-17 
 1251       1.607382645833e-10       2.070677516619e-12       7.804520087602e-13       0.000000000000e+00       1.611237522105e-15      -1.362056931271e-16      -2.355047844869e-17 
 1252       1.601013348597e-10       2.092551797787e-12       8.612759016847e-13       0.000000000000e+00       1.605960236670e-15      -1.334774923386e-16      -2.461609321186e-17 
 1253       1.594588336148e-10       2.114849045009e-12       9.398403351437e-13       0.000000000000e+00       1.600703869952e-15      -1.307214004596e-16      -2.567561107284e-17 
 1254       1.588109626621e-10       2.137558296503e-12       1.016133721084e-12       0.000000000000e+00       1.595468346634e-15      -1.279369020983e-16      -2.672880331720e-17 
 1255       1.581579251915e-10       2.160668511831e-12       1.090144453200e-12       0.000000000000e+00       1.590253590105e-15      -1.251234790738e-16      -2.777543996189e-17 
 1256       1.574999257716e-10       2.184168571738e-12       1.161860906934e-12       0.000000000000e+00       1.585059522455e-15      -1.222806104116e-16      -2.881528975296e-17 
 1257       1.568371703532e-10       2.208047277989e-12       1.231271439479e-12       0.000000000000e+00       1.579886064472e-15      -1.194077723376e-16      -2.984812016311e-17 
 1258       1.561698662715e-10       2.232293353204e-12       1.298364389781e-12       0.000000000000e+00       1.574733135637e-15      -1.165044382733e-16      -3.087369738933e-17 
 1259       1.554982222488e-10       2.256895440701e-12       1.363128078539e-12       0.000000000000e+00       1.569600654123e-15      -1.135700788304e-16      -3.189178635054e-17 
 1260       1.548224483981e-10       2.281842104330e-12       1.425550808211e-12       0.000000000000e+00       1.564488536790e-15      -1.106041618054e-16      -3.290215068513e-17 
 1261       1.541427562248e-10       2.307121828313e-12       1.485620863010e-12       0.000000000000e+00       1.559396699186e-15      -1.076061521746e-16      -3.390455274866e-17 
 1262       1.534593586303e-10       2.332723017080e-12       1.543326508911e-12       0.000000000000e+00       1.554325055535e-15      -1.045755120884e-16      -3.489875361145e-17 
 1263       1.527724699144e-10       2.358633995107e-12       1.598655993651e-12       0.000000000000e+00       1.549273518743e-15      -1.015117008666e-16      -3.588451305617e-17 
 1264       1.520823057784e-10       2.384843006757e-12       1.651597546731e-12       0.000000000000e+00       1.544242000391e-15      -9.841417499253e-17      -3.686158957548e-17 
 1265       1.513890833275e-10       2.411338216111e-12       1.702139379416e-12       0.000000000000e+00       1.539230410729e-15      -9.528238810832e-17      -3.782974036963e-17 
 1266       1.506930210736e-10       2.438107706816e-12       1.750269684741e-12       0.000000000000e+00       1.534238658678e-15      -9.211579100922e-17      -3.878872134412e-17 
 1267       1.499943389386e-10       2.465139481911e-12       1.795976637508e-12       0.000000000000e+00       1.529266651822e-15      -8.891383163854e-17      -3.973828710724e-17 
 1268       1.492932582566e-10       2.492421463674e-12       1.839248394294e-12       0.000000000000e+00       1.524314296409e-15      -8.567595508230e-17      -4.067819096776e-17 
 1269       1.485900017771e-10       2.519941493457e-12       1.880073093446e-12       0.000000000000e+00       1.519381497345e-15      -8.240160356400e-17      -4.160818493251e-17 
 1270       1.478847936674e-10       2.547687331522e-12       1.918438855088e-12       0.000000000000e+00       1.514468158189e-15      -7.909021643933e-17      -4.252801970400e-17 
 1271       1.471778595157e-10       2.575646656881e-12       1.954333781120e-12       0.000000000000e+00       1.509574181156e-15      -7.574123019090e-17      -4.343744467803e-17 
 1272       1.464694263338e-10       2.603807067132e-12       1.987745955223e-12       0.000000000000e+00       1.504699467107e-15      -7.235407842295e-17      -4.433620794132e-17 
 1273       1.457597225598e-10       2.632156078299e-12       2.018663442858e-12       0.000000000000e+00       1.499843915550e-15      -6.892819185613e-17      -4.522405626913e-17 
 1274       1.450489780611e-10       2.660681124668e-12       2.047074291267e-12       0.000000000000e+00       1.495007424635e-15      -6.546299832215e-17      -4.610073512285e-17 
 1275       1.443374241369e-10       2.689369558627e-12       2.072966529479e-12       0.000000000000e+00       1.490189891152e-15      -6.195792275861e-17      -4.696598864764e-17 
 1276       1.436252935211e-10       2.718208650501e-12       2.096328168309e-12       0.000000000000e+00       1.485391210525e-15      -5.841238720362e-17      -4.781955967005e-17 
 1277       1.429128203851e-10       2.747185588390e-12       2.117147200360e-12       0.000000000000e+00       1.480611276812e-15      -5.482581079061e-17      -4.866118969560e-17 
 1278       1.422002403408e-10       2.776287478011e-12       2.135411600027e-12       0.000000000000e+00       1.475849982701e-15      -5.119760974302e-17      -4.949061890644e-17 
 1279       1.414877904430e-10       2.805501342531e-12       2.151109323496e-12       0.000000000000e+00       1.471107219504e-15      -4.752719736904e-17      -5.030758615894e-17 
 1280       1.407757091923e-10       2.834814122406e-12       2.164228308747e-12       0.000000000000e+00       1.466382877158e-15      -4.381398405634e-17      -5.111182898133e-17 
 1281       1.400642365382e-10       2.864212675222e-12       2.174756475557e-12       0.000000000000e+00       1.461676844219e-15      -4.005737726678e-17      -5.190308357126e-17 
 1282       1.393536138815e-10       2.893683775527e-12       2.182681725501e-12       0.000000000000e+00       1.456989007859e-15      -3.625678153117e-17      -5.268108479351e-17 
 1283       1.386440840771e-10       2.923214114674e-12       2.187991941952e-12       0.000000000000e+00       1.452319253863e-15      -3.241159844398e-17      -5.344556617750e-17 
 1284       1.379358914371e-10       2.952790300657e-12       2.190674990087e-12       0.000000000000e+00       1.447667466627e-15      -2.852122665806e-17      -5.419625991499e-17 
 1285       1.372292661254e-10       2.982399438316e-12       2.190724361427e-12       0.000000000000e+00       1.443033539671e-15      -2.458564370483e-17      -5.493296533354e-17 
 1286       1.365243771420e-10       3.012030877499e-12       2.188156177740e-12       0.000000000000e+00       1.438417407328e-15      -2.060715870986e-17      -5.565575517442e-17 
 1287       1.358213788096e-10       3.041674484469e-12       2.182992380602e-12       0.000000000000e+00       1.433819013412e-15      -1.658867960820e-17      -5.636477165688e-17 
 1288       1.351204263343e-10       3.071320063218e-12       2.175255104820e-12       0.000000000000e+00       1.429238300726e-15      -1.253313316488e-17      -5.706015821774e-17 
 1289       1.344216758074e-10       3.100957355348e-12       2.164966678842e-12       0.000000000000e+00       1.424675211062e-15      -8.443465011942e-18      -5.774205951403e-17 
 1290       1.337252842071e-10       3.130576039952e-12       2.152149625170e-12       0.000000000000e+00       1.420129685197e-15      -4.322639685399e-18      -5.841062142551e-17 
 1291       1.330314094001e-10       3.160165733493e-12       2.136826660770e-12       0.000000000000e+00       1.415601662894e-15      -1.736406622069e-19      -5.906599105732e-17 
 1292       1.323402101431e-10       3.189715989684e-12       2.119020697487e-12       0.000000000000e+00       1.411091082894e-15       4.000529602750e-18      -5.970831674254e-17 
 1293       1.316518460849e-10       3.219216299369e-12       2.098754842452e-12       0.000000000000e+00       1.406597882919e-15       8.196849639681e-18      -6.033774804477e-17 
 1294       1.309664777675e-10       3.248656090401e-12       2.076052398500e-12       0.000000000000e+00       1.402121999665e-15       1.241227892691e-17      -6.095443576074e-17 
 1295       1.302842666281e-10       3.278024727522e-12       2.050936864575e-12       0.000000000000e+00       1.397663368803e-15       1.664375785389e-17      -6.155853192288e-17 
 1296       1.296053750008e-10       3.307311512248e-12       2.023431936148e-12       0.000000000000e+00       1.393221924974e-15       2.088820768424e-17      -6.215018980194e-17 
 1297       1.289299661179e-10       3.336505682740e-12       1.993561505623e-12       0.000000000000e+00       1.388797601788e-15       2.514253051876e-17      -6.272956390952e-17 
 1298       1.282582041118e-10       3.365596413693e-12       1.961349662755e-12       0.000000000000e+00       1.384390331820e-15       2.940360925844e-17      -6.329681000072e-17 
 1299       1.275902540168e-10       3.394572816210e-12       1.926820695056e-12       0.000000000000e+00       1.380000046611e-15       3.366830756748e-17      -6.385208507670e-17 
 1300       1.269262817705e-10       3.423423937683e-12       1.889999088211e-12       0.000000000000e+00       1.375626676660e-15       3.793346983636e-17      -6.439554738728e-17 
 1301       1.262664542154e-10       3.452138761677e-12       1.850909526486e-12       0.000000000000e+00       1.371270151427e-15       4.219592114477e-17      -6.492735643351e-17 
 1302       1.256109391008e-10       3.480706207805e-12       1.809576893144e-12       0.000000000000e+00       1.366930399327e-15       4.645246722474e-17      -6.544767297026e-17 
 1303       1.249599050843e-10       3.509115131608e-12       1.766026270854e-12       0.000000000000e+00       1.362607347729e-15       5.069989442356e-17      -6.595665900884e-17 
 1304       1.243135217335e-10       3.537354324439e-12       1.720282942102e-12       0.000000000000e+00       1.358300922953e-15       5.493496966687e-17      -6.645447781956e-17 
 1305       1.236719595277e-10       3.565412513342e-12       1.672372389606e-12       0.000000000000e+00       1.354011050267e-15       5.915444042164e-17      -6.694129393431e-17 
 1306       1.230353898593e-10       3.593278360927e-12       1.622320296726e-12       0.000000000000e+00       1.349737653886e-15       6.335503465924e-17      -6.741727314919e-17 
 1307       1.224039850358e-10       3.620940465256e-12       1.570152547874e-12       0.000000000000e+00       1.345480656969e-15       6.753346081839e-17      -6.788258252705e-17 
 1308       1.217779182813e-10       3.648387359721e-12       1.515895228929e-12       0.000000000000e+00       1.341239981615e-15       7.168640776824e-17      -6.833739040012e-17 
 1309       1.211573637381e-10       3.675607512922e-12       1.459574627648e-12       0.000000000000e+00       1.337015548862e-15       7.581054477139e-17      -6.878186637258e-17 
 1310       1.205424964683e-10       3.702589328551e-12       1.401217234075e-12       0.000000000000e+00       1.332807278684e-15       7.990252144687e-17      -6.921618132312e-17 
 1311       1.199334924558e-10       3.729321145266e-12       1.340849740956e-12       0.000000000000e+00       1.328615089990e-15       8.395896773317e-17      -6.964050740759e-17 
 1312       1.193305286076e-10       3.755791236578e-12       1.278499044152e-12       0.000000000000e+00       1.324438900620e-15       8.797649385133e-17      -7.005501806155e-17 
 1313       1.187337827553e-10       3.781987810725e-12       1.214192243044e-12       0.000000000000e+00       1.320278627341e-15       9.195169026784e-17      -7.045988800286e-17 
 1314       1.181434336575e-10       3.807899010557e-12       1.147956640952e-12       0.000000000000e+00       1.316134185848e-15       9.588112765779e-17      -7.085529323426e-17 
 1315       1.175596610005e-10       3.833512913410e-12       1.079819745545e-12       0.000000000000e+00       1.312005490759e-15       9.976135686777e-17      -7.124141104600e-17 
 1316       1.169826454007e-10       3.858817530991e-12       1.009809269250e-12       0.000000000000e+00       1.307892455614e-15       1.035889088790e-16      -7.161842001839e-17 
 1317       1.164125684059e-10       3.883800809259e-12       9.379531296648e-13       0.000000000000e+00       1.303794992870e-15       1.073602947703e-16      -7.198650002438e-17 
 1318       1.158496124970e-10       3.908450628297e-12       8.642794499734e-13       0.000000000000e+00       1.299713013903e-15       1.110720056810e-16      -7.234583223220e-17 
 1319       1.152939610896e-10       3.932754802202e-12       7.888165593531e-13       0.000000000000e+00       1.295646429000e-15       1.147205127743e-16      -7.269659910790e-17 
 1320       1.147457985359e-10       3.956701078957e-12       7.115929933887e-13       0.000000000000e+00       1.291595147362e-15       1.183022671999e-16      -7.303898441796e-17 
 1321       1.142053101260e-10       3.980277140317e-12       6.326374944837e-13       0.000000000000e+00       1.287559077097e-15       1.218137000572e-16      -7.337317323186e-17 
 1322       1.136726820898e-10       4.003470601684e-12       5.519790122722e-13       0.000000000000e+00       1.283538125221e-15       1.252512223582e-16      -7.369935192471e-17 
 1323       1.131481015987e-10       4.026269011990e-12       4.696467040306e-13       0.000000000000e+00       1.279532197651e-15       1.286112249910e-16      -7.401770817978e-17 
 1324       1.126317317682e-10       4.048661206757e-12       3.856716477433e-13       0.000000000000e+00       1.275541207613e-15       1.318911802157e-16      -7.432840080173e-17 
 1325       1.121236363612e-10       4.070641383870e-12       3.000920011727e-13       0.000000000000e+00       1.271565100950e-15       1.350929595410e-16      -7.463146878598e-17 
 1326       1.116238542570e-10       4.092205072578e-12       2.129479005816e-13       0.000000000000e+00       1.267603831086e-15       1.382195524148e-16      -7.492692125032e-17 
 1327       1.111324243737e-10       4.113347784363e-12       1.242797537762e-13       0.000000000000e+00       1.263657350642e-15       1.412739680528e-16      -7.521476753369e-17 
 1328       1.106493856691e-10       4.134065012919e-12       3.412824063557e-14       0.000000000000e+00       1.259725611439e-15       1.442592354775e-16      -7.549501719673e-17 
 1329       1.101747771398e-10       4.154352234119e-12      -5.746568635987e-14       0.000000000000e+00       1.255808564494e-15       1.471784035559e-16      -7.576768002231e-17 
 1330       1.097086378218e-10       4.174204905993e-12      -1.504608015992e-13       0.000000000000e+00       1.251906160015e-15       1.500345410385e-16      -7.603276601604e-17 
 1331       1.092510067901e-10       4.193618468695e-12      -2.448156058119e-13       0.000000000000e+00       1.248018347405e-15       1.528307365969e-16      -7.629028540679e-17 
 1332       1.088019231585e-10       4.212588344480e-12      -3.404883255395e-13       0.000000000000e+00       1.244145075255e-15       1.555700988630e-16      -7.654024864723e-17 
 1333       1.083614260802e-10       4.231109937674e-12      -4.374369126059e-13       0.000000000000e+00       1.240286291343e-15       1.582557564667e-16      -7.678266641435e-17 
 1334       1.079295547468e-10       4.249178634646e-12      -5.356190435890e-13       0.000000000000e+00       1.236441942636e-15       1.608908580748e-16      -7.701754960998e-17 
 1335       1.075063483891e-10       4.266789803784e-12      -6.349921192913e-13       0.000000000000e+00       1.232611975283e-15       1.634785724288e-16      -7.724490936131e-17 
 1336       1.070918462764e-10       4.283938795463e-12      -7.355132642115e-13       0.000000000000e+00       1.228796334615e-15       1.660220883840e-16      -7.746475702141e-17 
 1337       1.066860877171e-10       4.300620942022e-12      -8.371393260151e-13       0.000000000000e+00       1.224994965145e-15       1.685246149471e-16      -7.767710416977e-17 
 1338       1.062891120579e-10       4.316831557733e-12      -9.398268750058e-13       0.000000000000e+00       1.221207810564e-15       1.709893813150e-16      -7.788196261280e-17 
 1339       1.059009586843e-10       4.332565938775e-12      -1.043532203596e-12       0.000000000000e+00       1.217434813737e-15       1.734196369132e-16      -7.807934438440e-17 
 1340       1.055216670203e-10       4.347819363206e-12      -1.148211325779e-12       0.000000000000e+00       1.213675916707e-15       1.758186514341e-16      -7.826926174640e-17 
 1341       1.051512765284e-10       4.362587090937e-12      -1.253819976599e-12       0.000000000000e+00       1.209931060688e-15       1.781897148751e-16      -7.845172718919e-17 
 1342       1.047898267095e-10       4.376864363703e-12      -1.360313611622e-12       0.000000000000e+00       1.206200186065e-15       1.805361375774e-16      -7.862675343214e-17 
 1343       1.044373571029e-10       4.390646405035e-12      -1.467647406408e-12       0.000000000000e+00       1.202483232392e-15       1.828612502642e-16      -7.879435342421e-17 
 1344       1.040939072863e-10       4.403928420235e-12      -1.575776255980e-12       0.000000000000e+00       1.198780138390e-15       1.851684040788e-16      -7.895454034442e-17 
 1345       1.037595168756e-10       4.416705596347e-12      -1.684654774300e-12       0.000000000000e+00       1.195090841944e-15       1.874609706236e-16      -7.910732760237e-17 
 1346       1.034342255249e-10       4.428973102128e-12      -1.794237293733e-12       0.000000000000e+00       1.191415280104e-15       1.897423419978e-16      -7.925272883883e-17 
 1347       1.031180729264e-10       4.440726088023e-12      -1.904477864522e-12       0.000000000000e+00       1.187753389080e-15       1.920159308360e-16      -7.939075792616e-17 
 1348       1.028110988104e-10       4.451959686136e-12      -2.015330254261e-12       0.000000000000e+00       1.184105104241e-15       1.942851703469e-16      -7.952142896894e-17 
 1349       1.025133429455e-10       4.462669010206e-12      -2.126747947362e-12       0.000000000000e+00       1.180470360114e-15       1.965535143511e-16      -7.964475630440e-17 
 1350       1.022248451378e-10       4.472849155573e-12      -2.238684144527e-12       0.000000000000e+00       1.176849090382e-15       1.988244373201e-16      -7.976075450303e-17 
 1351       1.019456452318e-10       4.482495199155e-12      -2.351091762222e-12       0.000000000000e+00       1.173241227881e-15       2.011014344139e-16      -7.986943836903e-17 
 1352       1.016757831094e-10       4.491602199422e-12      -2.463923432145e-12       0.000000000000e+00       1.169646704598e-15       2.033880215203e-16      -7.997082294088e-17 
 1353       1.014152986908e-10       4.500165196364e-12      -2.577131500697e-12       0.000000000000e+00       1.166065451670e-15       2.056877352922e-16      -8.006492349183e-17 
 1354       1.011642319336e-10       4.508179211466e-12      -2.690668028456e-12       0.000000000000e+00       1.162497399383e-15       2.080041331872e-16      -8.015175553046e-17 
 1355       1.009226228331e-10       4.515639247681e-12      -2.804484789645e-12       0.000000000000e+00       1.158942477167e-15       2.103407935047e-16      -8.023133480119e-17 
 1356       1.006905114223e-10       4.522540289402e-12      -2.918533271603e-12       0.000000000000e+00       1.155400613599e-15       2.127013154252e-16      -8.030367728477e-17 
 1357       1.004679377719e-10       4.528877302434e-12      -3.032764674260e-12       0.000000000000e+00       1.151871736394e-15       2.150893190484e-16      -8.036879919886e-17 
