# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1477       1.286731529938e-10       2.506539215467e-12      -9.167980899075e-12       0.000000000000e+00       7.041802965928e-16       6.292541128701e-16      -4.124222080361e-17 
 1478       1.288489407133e-10       2.478205756891e-12      -9.097782948159e-12       0.000000000000e+00       7.021834041841e-16       6.284782024410e-16      -4.062937094492e-17 
 1479       1.290186716107e-10       2.450165895288e-12      -9.025854470189e-12       0.000000000000e+00       7.001931965953e-16       6.276392800205e-16      -4.001610006716e-17 
 1480       1.291821975922e-10       2.422430179555e-12      -8.952217762671e-12       0.000000000000e+00       6.982096396678e-16       6.267355643485e-16      -3.940249451407e-17 
 1481       1.293394494383e-10       2.395004794865e-12      -8.876904152648e-12       0.000000000000e+00       6.962327112599e-16       6.257682032174e-16      -3.878861543435e-17 
 1482       1.294903775799e-10       2.367894848668e-12      -8.799947385794e-12       0.000000000000e+00       6.942623920257e-16       6.247390870560e-16      -3.817451787230e-17 
 1483       1.296349322848e-10       2.341105470017e-12      -8.721381415052e-12       0.000000000000e+00       6.922986623299e-16       6.236501174993e-16      -3.756025715470e-17 
 1484       1.297730636573e-10       2.314641809595e-12      -8.641240400993e-12       0.000000000000e+00       6.903415022476e-16       6.225032074081e-16      -3.694588889128e-17 
 1485       1.299047216385e-10       2.288509039750e-12      -8.559558712178e-12       0.000000000000e+00       6.883908915631e-16       6.213002808882e-16      -3.633146897520e-17 
 1486       1.300298560056e-10       2.262712354530e-12      -8.476370925524e-12       0.000000000000e+00       6.864468097699e-16       6.200432733102e-16      -3.571705358346e-17 
 1487       1.301484163719e-10       2.237256969712e-12      -8.391711826665e-12       0.000000000000e+00       6.845092360694e-16       6.187341313286e-16      -3.510269917744e-17 
 1488       1.302603521867e-10       2.212148122837e-12      -8.305616410314e-12       0.000000000000e+00       6.825781493710e-16       6.173748129014e-16      -3.448846250329e-17 
 1489       1.303656127347e-10       2.187391073244e-12      -8.218119880627e-12       0.000000000000e+00       6.806535282910e-16       6.159672873096e-16      -3.387440059243e-17 
 1490       1.304641471363e-10       2.162991102098e-12      -8.129257651566e-12       0.000000000000e+00       6.787353511521e-16       6.145135351764e-16      -3.326057076202e-17 
 1491       1.305559043468e-10       2.138953512430e-12      -8.039065347262e-12       0.000000000000e+00       6.768235959829e-16       6.130155484869e-16      -3.264703061538e-17 
 1492       1.306408331569e-10       2.115283629163e-12      -7.947578802375e-12       0.000000000000e+00       6.749182405170e-16       6.114753306073e-16      -3.203383804249e-17 
 1493       1.307188821916e-10       2.091986799148e-12      -7.854834062460e-12       0.000000000000e+00       6.730192621929e-16       6.098948963048e-16      -3.142105122047e-17 
 1494       1.307899999107e-10       2.069068391197e-12      -7.760867384330e-12       0.000000000000e+00       6.711266381529e-16       6.082762717663e-16      -3.080872861398e-17 
 1495       1.308541346086e-10       2.046533796116e-12      -7.665715236416e-12       0.000000000000e+00       6.692403452424e-16       6.066214946185e-16      -3.019692897572e-17 
 1496       1.309112344133e-10       2.024388426735e-12      -7.569414299131e-12       0.000000000000e+00       6.673603600100e-16       6.049326139471e-16      -2.958571134691e-17 
 1497       1.309612472871e-10       2.002637717944e-12      -7.472001465235e-12       0.000000000000e+00       6.654866587060e-16       6.032116903160e-16      -2.897513505772e-17 
 1498       1.310041210258e-10       1.981287126725e-12      -7.373513840193e-12       0.000000000000e+00       6.636192172825e-16       6.014607957873e-16      -2.836525972774e-17 
 1499       1.310398032588e-10       1.960342132183e-12      -7.273988742543e-12       0.000000000000e+00       6.617580113923e-16       5.996820139401e-16      -2.775614526646e-17 
 1500       1.310682414488e-10       1.939808235582e-12      -7.173463704256e-12       0.000000000000e+00       6.599030163886e-16       5.978774398905e-16      -2.714785187371e-17 
 1501       1.310893828914e-10       1.919690960375e-12      -7.071976471099e-12       0.000000000000e+00       6.580542073241e-16       5.960491803106e-16      -2.654044004013e-17 
 1502       1.311031747150e-10       1.899995852237e-12      -6.969565002999e-12       0.000000000000e+00       6.562115589507e-16       5.941993534483e-16      -2.593397054765e-17 
 1503       1.311095638809e-10       1.880728479101e-12      -6.866267474403e-12       0.000000000000e+00       6.543750457185e-16       5.923300891464e-16      -2.532850446990e-17 
 1504       1.311084971824e-10       1.861894431186e-12      -6.762122274643e-12       0.000000000000e+00       6.525446417757e-16       5.904435288622e-16      -2.472410317276e-17 
 1505       1.310999212454e-10       1.843499321034e-12      -6.657168008301e-12       0.000000000000e+00       6.507203209675e-16       5.885418256872e-16      -2.412082831473e-17 
 1506       1.310837825274e-10       1.825548783539e-12      -6.551443495567e-12       0.000000000000e+00       6.489020568357e-16       5.866271443659e-16      -2.351874184746e-17 
 1507       1.310600273178e-10       1.808048475984e-12      -6.444987772604e-12       0.000000000000e+00       6.470898226180e-16       5.847016613161e-16      -2.291790601617e-17 
 1508       1.310286017376e-10       1.791004078071e-12      -6.337840091912e-12       0.000000000000e+00       6.452835912475e-16       5.827675646473e-16      -2.231838336013e-17 
 1509       1.309894517391e-10       1.774421291952e-12      -6.230039922688e-12       0.000000000000e+00       6.434833353522e-16       5.808270541813e-16      -2.172023671314e-17 
 1510       1.309425231056e-10       1.758305842268e-12      -6.121626951193e-12       0.000000000000e+00       6.416890272538e-16       5.788823414705e-16      -2.112352920395e-17 
 1511       1.308877614513e-10       1.742663476175e-12      -6.012641081109e-12       0.000000000000e+00       6.399006389680e-16       5.769356498182e-16      -2.052832425676e-17 
 1512       1.308251122211e-10       1.727499963382e-12      -5.903122433909e-12       0.000000000000e+00       6.381181422029e-16       5.749892142977e-16      -1.993468559166e-17 
 1513       1.307545206905e-10       1.712821096180e-12      -5.793111349211e-12       0.000000000000e+00       6.363415083591e-16       5.730452817717e-16      -1.934267722511e-17 
 1514       1.306759319649e-10       1.698632689477e-12      -5.682648385151e-12       0.000000000000e+00       6.345707085290e-16       5.711061109118e-16      -1.875236347040e-17 
 1515       1.305892909801e-10       1.684940580830e-12      -5.571774318735e-12       0.000000000000e+00       6.328057134957e-16       5.691739722179e-16      -1.816380893808e-17 
 1516       1.304945425014e-10       1.671750630479e-12      -5.460530146212e-12       0.000000000000e+00       6.310464937329e-16       5.672511480378e-16      -1.757707853647e-17 
 1517       1.303916311238e-10       1.659068721378e-12      -5.348957083430e-12       0.000000000000e+00       6.292930194041e-16       5.653399325864e-16      -1.699223747209e-17 
 1518       1.302805012717e-10       1.646900759228e-12      -5.237096566199e-12       0.000000000000e+00       6.275452603619e-16       5.634426319654e-16      -1.640935125015e-17 
 1519       1.301611151902e-10       1.635251425400e-12      -5.124988741194e-12       0.000000000000e+00       6.258031886413e-16       5.615609611994e-16      -1.582848001645e-17 
 1520       1.300335071088e-10       1.624120422500e-12      -5.012667922018e-12       0.000000000000e+00       6.240667859668e-16       5.596942289554e-16      -1.524966152265e-17 
 1521       1.298977295990e-10       1.613506192716e-12      -4.900167090102e-12       0.000000000000e+00       6.223360363159e-16       5.578411353818e-16      -1.467292799792e-17 
 1522       1.297538356305e-10       1.603407161616e-12      -4.787519400484e-12       0.000000000000e+00       6.206109234323e-16       5.560003734935e-16      -1.409831179272e-17 
 1523       1.296018785721e-10       1.593821738114e-12      -4.674758182093e-12       0.000000000000e+00       6.188914308246e-16       5.541706291601e-16      -1.352584537899e-17 
 1524       1.294419121923e-10       1.584748314441e-12      -4.561916938032e-12       0.000000000000e+00       6.171775417663e-16       5.523505810937e-16      -1.295556135030e-17 
 1525       1.292739906604e-10       1.576185266111e-12      -4.449029345866e-12       0.000000000000e+00       6.154692392949e-16       5.505389008372e-16      -1.238749242204e-17 
 1526       1.290981685465e-10       1.568130951891e-12      -4.336129257900e-12       0.000000000000e+00       6.137665062119e-16       5.487342527521e-16      -1.182167143157e-17 
 1527       1.289145008229e-10       1.560583713766e-12      -4.223250701472e-12       0.000000000000e+00       6.120693250820e-16       5.469352940072e-16      -1.125813133839e-17 
 1528       1.287230428645e-10       1.553541876908e-12      -4.110427879228e-12       0.000000000000e+00       6.103776782327e-16       5.451406745662e-16      -1.069690522432e-17 
 1529       1.285238504496e-10       1.547003749648e-12      -3.997695169414e-12       0.000000000000e+00       6.086915477539e-16       5.433490371758e-16      -1.013802629366e-17 
 1530       1.283169797606e-10       1.540967623436e-12      -3.885087126156e-12       0.000000000000e+00       6.070109154969e-16       5.415590173541e-16      -9.581527873358e-18 
 1531       1.281024873846e-10       1.535431772817e-12      -3.772638479745e-12       0.000000000000e+00       6.053357630749e-16       5.397692433786e-16      -9.027443413188e-18 
 1532       1.278804303142e-10       1.530394455393e-12      -3.660384136924e-12       0.000000000000e+00       6.036660718616e-16       5.379783362740e-16      -8.475806485902e-18 
 1533       1.276508659486e-10       1.525853911796e-12      -3.548359181167e-12       0.000000000000e+00       6.020018229911e-16       5.361849098008e-16      -7.926650787408e-18 
 1534       1.274138520935e-10       1.521808365652e-12      -3.436598872970e-12       0.000000000000e+00       6.003429973574e-16       5.343875704430e-16      -7.380010136941e-18 
 1535       1.271694469626e-10       1.518256023550e-12      -3.325138650130e-12       0.000000000000e+00       5.986895756138e-16       5.325849173963e-16      -6.835918477224e-18 
 1536       1.269177091780e-10       1.515195075012e-12      -3.214014128031e-12       0.000000000000e+00       5.970415381727e-16       5.307755425565e-16      -6.294409874643e-18 
 1537       1.266586977707e-10       1.512623692457e-12      -3.103261099931e-12       0.000000000000e+00       5.953988652048e-16       5.289580305070e-16      -5.755518519410e-18 
 1538       1.263924721817e-10       1.510540031174e-12      -2.992915537241e-12       0.000000000000e+00       5.937615366386e-16       5.271309585075e-16      -5.219278725734e-18 
 1539       1.261190922625e-10       1.508942229287e-12      -2.883013589815e-12       0.000000000000e+00       5.921295321603e-16       5.252928964818e-16      -4.685724931991e-18 
 1540       1.258386182761e-10       1.507828407721e-12      -2.773591586230e-12       0.000000000000e+00       5.905028312128e-16       5.234424070058e-16      -4.154891700889e-18 
 1541       1.255511108972e-10       1.507196670175e-12      -2.664686034072e-12       0.000000000000e+00       5.888814129955e-16       5.215780452960e-16      -3.626813719636e-18 
 1542       1.252566312134e-10       1.507045103086e-12      -2.556333620221e-12       0.000000000000e+00       5.872652564641e-16       5.196983591970e-16      -3.101525800113e-18 
 1543       1.249552407256e-10       1.507371775599e-12      -2.448571211135e-12       0.000000000000e+00       5.856543403293e-16       5.178018891704e-16      -2.579062879037e-18 
 1544       1.246470013490e-10       1.508174739534e-12      -2.341435853134e-12       0.000000000000e+00       5.840486430571e-16       5.158871682820e-16      -2.059460018134e-18 
 1545       1.243319754136e-10       1.509452029353e-12      -2.234964772682e-12       0.000000000000e+00       5.824481428681e-16       5.139527221906e-16      -1.542752404303e-18 
 1546       1.240102256650e-10       1.511201662132e-12      -2.129195376678e-12       0.000000000000e+00       5.808528177367e-16       5.119970691358e-16      -1.028975349788e-18 
 1547       1.236818152651e-10       1.513421637525e-12      -2.024165252733e-12       0.000000000000e+00       5.792626453910e-16       5.100187199262e-16      -5.181642923436e-19 
 1548       1.233468077929e-10       1.516109937731e-12      -1.919912169458e-12       0.000000000000e+00       5.776776033122e-16       5.080161779274e-16      -1.035479540461e-20 
 1549       1.230052672451e-10       1.519264527468e-12      -1.816474076748e-12       0.000000000000e+00       5.760976687338e-16       5.059879390501e-16       4.944174517451e-19 
 1550       1.226572580368e-10       1.522883353934e-12      -1.713889106067e-12       0.000000000000e+00       5.745228186417e-16       5.039324917383e-16       9.961166338053e-19 
 1551       1.223028450025e-10       1.526964346781e-12      -1.612195570731e-12       0.000000000000e+00       5.729530297734e-16       5.018483169574e-16       1.494706809291e-18 
 1552       1.219420933963e-10       1.531505418077e-12      -1.511431966191e-12       0.000000000000e+00       5.713882786172e-16       4.997338881821e-16       1.990151910362e-18 
 1553       1.215750688932e-10       1.536504462281e-12      -1.411636970322e-12       0.000000000000e+00       5.698285414124e-16       4.975876713850e-16       2.482415742658e-18 
 1554       1.212018375894e-10       1.541959356203e-12      -1.312849443702e-12       0.000000000000e+00       5.682737941483e-16       4.954081250239e-16       2.971461985129e-18 
 1555       1.208224660033e-10       1.547867958979e-12      -1.215108429901e-12       0.000000000000e+00       5.667240125637e-16       4.931937000306e-16       3.457254189865e-18 
 1556       1.204370210758e-10       1.554228112035e-12      -1.118453155763e-12       0.000000000000e+00       5.651791721468e-16       4.909428397987e-16       3.939755781929e-18 
 1557       1.200455701716e-10       1.561037639056e-12      -1.022923031687e-12       0.000000000000e+00       5.636392481345e-16       4.886539801719e-16       4.418930059191e-18 
 1558       1.196481887435e-10       1.568293603091e-12      -9.285536537148e-13       0.000000000000e+00       5.621042175176e-16       4.863260849022e-16       4.894744793857e-18 
 1559       1.192449834038e-10       1.575990070299e-12      -8.353647681292e-13       0.000000000000e+00       5.605740650793e-16       4.839602575483e-16       5.367186084662e-18 
 1560       1.188360690709e-10       1.584120325144e-12      -7.433721944168e-13       0.000000000000e+00       5.590487774122e-16       4.815581446879e-16       5.836244634406e-18 
 1561       1.184215613265e-10       1.592677611281e-12      -6.525918133041e-13       0.000000000000e+00       5.575283409181e-16       4.791214018354e-16       6.301911160108e-18 
 1562       1.180015764163e-10       1.601655131491e-12      -5.630395668438e-13       0.000000000000e+00       5.560127418068e-16       4.766516934562e-16       6.764176393071e-18 
 1563       1.175762312511e-10       1.611046047608e-12      -4.747314585021e-13       0.000000000000e+00       5.545019660961e-16       4.741506929814e-16       7.223031078936e-18 
 1564       1.171456434081e-10       1.620843480455e-12      -3.876835532453e-13       0.000000000000e+00       5.529959996111e-16       4.716200828221e-16       7.678465977745e-18 
 1565       1.167099311320e-10       1.631040509773e-12      -3.019119776268e-13       0.000000000000e+00       5.514948279844e-16       4.690615543845e-16       8.130471863997e-18 
 1566       1.162692133360e-10       1.641630174152e-12      -2.174329198739e-13       0.000000000000e+00       5.499984366551e-16       4.664768080841e-16       8.579039526709e-18 
 1567       1.158236096027e-10       1.652605470961e-12      -1.342626299742e-13       0.000000000000e+00       5.485068108687e-16       4.638675533600e-16       9.024159769474e-18 
 1568       1.153732401857e-10       1.663959356283e-12      -5.241741976325e-14       0.000000000000e+00       5.470199356768e-16       4.612355086900e-16       9.465823410521e-18 
 1569       1.149182260102e-10       1.675684744844e-12       2.808633698960e-14       0.000000000000e+00       5.455377959363e-16       4.585824016048e-16       9.904021282773e-18 
 1570       1.144586886743e-10       1.687774509943e-12       1.072322044937e-13       0.000000000000e+00       5.440603763095e-16       4.559099687027e-16       1.033874423391e-17 
 1571       1.139947504503e-10       1.700221483387e-12       1.850036848506e-13       0.000000000000e+00       5.425876612636e-16       4.532199556641e-16       1.076998312641e-17 
 1572       1.135265342853e-10       1.713018455417e-12       2.613842179670e-13       0.000000000000e+00       5.411196350701e-16       4.505141172660e-16       1.119772883764e-17 
 1573       1.130541638029e-10       1.726158174645e-12       3.363571814682e-13       0.000000000000e+00       5.396562818044e-16       4.477942173967e-16       1.162197225989e-17 
 1574       1.125777633037e-10       1.739633347982e-12       4.099058906112e-13       0.000000000000e+00       5.381975853458e-16       4.450620290702e-16       1.204270430043e-17 
 1575       1.120974577669e-10       1.753436640569e-12       4.820135981978e-13       0.000000000000e+00       5.367435293767e-16       4.423193344409e-16       1.245991588161e-17 
 1576       1.116133728511e-10       1.767560675709e-12       5.526634944877e-13       0.000000000000e+00       5.352940973825e-16       4.395679248180e-16       1.287359794084e-17 
 1577       1.111256348956e-10       1.781998034800e-12       6.218387071121e-13       0.000000000000e+00       5.338492726509e-16       4.368096006803e-16       1.328374143074e-17 
 1578       1.106343709211e-10       1.796741257264e-12       6.895223009863e-13       0.000000000000e+00       5.324090382720e-16       4.340461716904e-16       1.369033731912e-17 
 1579       1.101397086314e-10       1.811782840478e-12       7.556972782235e-13       0.000000000000e+00       5.309733771372e-16       4.312794567095e-16       1.409337658911e-17 
 1580       1.096417764140e-10       1.827115239708e-12       8.203465780475e-13       0.000000000000e+00       5.295422719395e-16       4.285112838120e-16       1.449285023915e-17 
 1581       1.091407033413e-10       1.842730868037e-12       8.834530767060e-13       0.000000000000e+00       5.281157051730e-16       4.257434902999e-16       1.488874928310e-17 
 1582       1.086366191721e-10       1.858622096298e-12       9.449995873839e-13       0.000000000000e+00       5.266936591319e-16       4.229779227173e-16       1.528106475027e-17 
 1583       1.081296543520e-10       1.874781253007e-12       1.004968860117e-12       0.000000000000e+00       5.252761159109e-16       4.202164368654e-16       1.566978768552e-17 
 1584       1.076199400149e-10       1.891200624291e-12       1.063343581703e-12       0.000000000000e+00       5.238630574044e-16       4.174608978162e-16       1.605490914925e-17 
 1585       1.071076079844e-10       1.907872453819e-12       1.120106375618e-12       0.000000000000e+00       5.224544653062e-16       4.147131799282e-16       1.643642021752e-17 
 1586       1.065927907743e-10       1.924788942739e-12       1.175239801928e-12       0.000000000000e+00       5.210503211090e-16       4.119751668598e-16       1.681431198209e-17 
 1587       1.060756215899e-10       1.941942249602e-12       1.228726357200e-12       0.000000000000e+00       5.196506061043e-16       4.092487515846e-16       1.718857555045e-17 
 1588       1.055562343292e-10       1.959324490297e-12       1.280548474420e-12       0.000000000000e+00       5.182553013816e-16       4.065358364059e-16       1.755920204595e-17 
 1589       1.050347635842e-10       1.976927737983e-12       1.330688522902e-12       0.000000000000e+00       5.168643878284e-16       4.038383329710e-16       1.792618260778e-17 
 1590       1.045113446414e-10       1.994744023018e-12       1.379128808202e-12       0.000000000000e+00       5.154778461298e-16       4.011581622856e-16       1.828950839106e-17 
 1591       1.039861134835e-10       2.012765332892e-12       1.425851572033e-12       0.000000000000e+00       5.140956567675e-16       3.984972547289e-16       1.864917056693e-17 
 1592       1.034592067900e-10       2.030983612158e-12       1.470838992177e-12       0.000000000000e+00       5.127178000204e-16       3.958575500679e-16       1.900516032256e-17 
 1593       1.029307619389e-10       2.049390762362e-12       1.514073182397e-12       0.000000000000e+00       5.113442559634e-16       3.932409974718e-16       1.935746886125e-17 
 1594       1.024009170071e-10       2.067978641976e-12       1.555536192353e-12       0.000000000000e+00       5.099750044674e-16       3.906495555266e-16       1.970608740243e-17 
 1595       1.018698107719e-10       2.086739066328e-12       1.595210007513e-12       0.000000000000e+00       5.086100251987e-16       3.880851922498e-16       2.005100718181e-17 
 1596       1.013375827123e-10       2.105663807533e-12       1.633076549065e-12       0.000000000000e+00       5.072492976188e-16       3.855498851050e-16       2.039221945135e-17 
 1597       1.008043681040e-10       2.124744666954e-12       1.669121848840e-12       0.000000000000e+00       5.058928026206e-16       3.830451541645e-16       2.072971540870e-17 
 1598       1.002702832553e-10       2.143973693430e-12       1.703348616073e-12       0.000000000000e+00       5.045405274535e-16       3.805706568910e-16       2.106348598459e-17 
 1599       9.973544013855e-11       2.163342966911e-12       1.735763785579e-12       0.000000000000e+00       5.031924608424e-16       3.781255805128e-16       2.139352205358e-17 
 1600       9.919995128406e-11       2.182844526042e-12       1.766374353311e-12       0.000000000000e+00       5.018485913552e-16       3.757091076998e-16       2.171981450462e-17 
 1601       9.866392978111e-11       2.202470368101e-12       1.795187376466e-12       0.000000000000e+00       5.005089074025e-16       3.733204165561e-16       2.204235424114e-17 
 1602       9.812748927875e-11       2.222212448934e-12       1.822209973594e-12       0.000000000000e+00       4.991733972369e-16       3.709586806126e-16       2.236113218104e-17 
 1603       9.759074398671e-11       2.242062682887e-12       1.847449324708e-12       0.000000000000e+00       4.978420489531e-16       3.686230688196e-16       2.267613925682e-17 
 1604       9.705380867625e-11       2.262012942742e-12       1.870912671395e-12       0.000000000000e+00       4.965148504873e-16       3.663127455395e-16       2.298736641557e-17 
 1605       9.651679868100e-11       2.282055059656e-12       1.892607316924e-12       0.000000000000e+00       4.951917896172e-16       3.640268705392e-16       2.329480461906e-17 
 1606       9.597982989788e-11       2.302180823086e-12       1.912540626355e-12       0.000000000000e+00       4.938728539615e-16       3.617645989829e-16       2.359844484379e-17 
 1607       9.544301878793e-11       2.322381980733e-12       1.930720026651e-12       0.000000000000e+00       4.925580309794e-16       3.595250814248e-16       2.389827808104e-17 
 1608       9.490648237718e-11       2.342650238472e-12       1.947153006783e-12       0.000000000000e+00       4.912473079708e-16       3.573074638012e-16       2.419429533695e-17 
 1609       9.437033825752e-11       2.362977260289e-12       1.961847117845e-12       0.000000000000e+00       4.899406720755e-16       3.551108874236e-16       2.448648763254e-17 
 1610       9.383470458758e-11       2.383354668213e-12       1.974809973160e-12       0.000000000000e+00       4.886381102730e-16       3.529344889713e-16       2.477484600377e-17 
 1611       9.329970009358e-11       2.403774042252e-12       1.986049248389e-12       0.000000000000e+00       4.873396093825e-16       3.507774004835e-16       2.505936150163e-17 
 1612       9.276544407020e-11       2.424226920330e-12       1.995572681644e-12       0.000000000000e+00       4.860451560621e-16       3.486387493526e-16       2.534002519217e-17 
 1613       9.223205638146e-11       2.444704798216e-12       2.003388073594e-12       0.000000000000e+00       4.847547368090e-16       3.465176583163e-16       2.561682815654e-17 
 1614       9.169965746155e-11       2.465199129466e-12       2.009503287577e-12       0.000000000000e+00       4.834683379588e-16       3.444132454502e-16       2.588976149108e-17 
 1615       9.116836831575e-11       2.485701325352e-12       2.013926249706e-12       0.000000000000e+00       4.821859456854e-16       3.423246241608e-16       2.615881630736e-17 
 1616       9.063831052127e-11       2.506202754799e-12       2.016664948982e-12       0.000000000000e+00       4.809075460004e-16       3.402509031777e-16       2.642398373224e-17 
 1617       9.010960622809e-11       2.526694744318e-12       2.017727437405e-12       0.000000000000e+00       4.796331247532e-16       3.381911865465e-16       2.668525490790e-17 
 1618       8.958237815988e-11       2.547168577945e-12       2.017121830076e-12       0.000000000000e+00       4.783626676305e-16       3.361445736211e-16       2.694262099194e-17 
 1619       8.905674961483e-11       2.567615497169e-12       2.014856305315e-12       0.000000000000e+00       4.770961601560e-16       3.341101590566e-16       2.719607315740e-17 
 1620       8.853284446652e-11       2.588026700874e-12       2.010939104765e-12       0.000000000000e+00       4.758335876899e-16       3.320870328017e-16       2.744560259283e-17 
 1621       8.801078716481e-11       2.608393345268e-12       2.005378533505e-12       0.000000000000e+00       4.745749354289e-16       3.300742800914e-16       2.769120050236e-17 
 1622       8.749070273669e-11       2.628706543820e-12       1.998182960156e-12       0.000000000000e+00       4.733201884058e-16       3.280709814397e-16       2.793285810572e-17 
 1623       8.697271678712e-11       2.648957367194e-12       1.989360816993e-12       0.000000000000e+00       4.720693314891e-16       3.260762126317e-16       2.817056663832e-17 
 1624       8.645695549995e-11       2.669136843186e-12       1.978920600054e-12       0.000000000000e+00       4.708223493827e-16       3.240890447170e-16       2.840431735131e-17 
 1625       8.594354563876e-11       2.689235956655e-12       1.966870869250e-12       0.000000000000e+00       4.695792266255e-16       3.221085440017e-16       2.863410151161e-17 
 1626       8.543261454772e-11       2.709245649460e-12       1.953220248473e-12       0.000000000000e+00       4.683399475915e-16       3.201337720412e-16       2.885991040200e-17 
 1627       8.492429015246e-11       2.729156820395e-12       1.937977425706e-12       0.000000000000e+00       4.671044964891e-16       3.181637856328e-16       2.908173532116e-17 
 1628       8.441870096096e-11       2.748960325123e-12       1.921151153133e-12       0.000000000000e+00       4.658728573607e-16       3.161976368083e-16       2.929956758369e-17 
 1629       8.391597606438e-11       2.768646976108e-12       1.902750247251e-12       0.000000000000e+00       4.646450140828e-16       3.142343728266e-16       2.951339852025e-17 
 1630       8.341624513795e-11       2.788207542557e-12       1.882783588972e-12       0.000000000000e+00       4.634209503655e-16       3.122730361662e-16       2.972321947753e-17 
 1631       8.291963844184e-11       2.807632750345e-12       1.861260123742e-12       0.000000000000e+00       4.622006497519e-16       3.103126645181e-16       2.992902181836e-17 
 1632       8.242628682201e-11       2.826913281958e-12       1.838188861642e-12       0.000000000000e+00       4.609840956184e-16       3.083522907781e-16       3.013079692172e-17 
 1633       8.193632171108e-11       2.846039776424e-12       1.813578877504e-12       0.000000000000e+00       4.597712711737e-16       3.063909430395e-16       3.032853618286e-17 
 1634       8.144987512921e-11       2.865002829247e-12       1.787439311018e-12       0.000000000000e+00       4.585621594592e-16       3.044276445857e-16       3.052223101328e-17 
 1635       8.096707968497e-11       2.883792992343e-12       1.759779366838e-12       0.000000000000e+00       4.573567433479e-16       3.024614138828e-16       3.071187284086e-17 
 1636       8.048805537385e-11       2.902401542932e-12       1.730610605573e-12       0.000000000000e+00       4.561550068676e-16       3.004914449632e-16       3.089745623872e-17 
 1637       8.001286984300e-11       2.920822797864e-12       1.699953838912e-12       0.000000000000e+00       4.549569391811e-16       2.985176503549e-16       3.107898834254e-17 
 1638       7.954157777293e-11       2.939051819860e-12       1.667832296373e-12       0.000000000000e+00       4.537625306407e-16       2.965401229928e-16       3.125647951760e-17 
 1639       7.907423404780e-11       2.957083650398e-12       1.634269340238e-12       0.000000000000e+00       4.525717714683e-16       2.945589562685e-16       3.142994023773e-17 
 1640       7.861089375576e-11       2.974913309687e-12       1.599288465762e-12       0.000000000000e+00       4.513846517551e-16       2.925742440316e-16       3.159938108553e-17 
 1641       7.815161218916e-11       2.992535796634e-12       1.562913301388e-12       0.000000000000e+00       4.502011614618e-16       2.905860805901e-16       3.176481275256e-17 
 1642       7.769644484488e-11       3.009946088813e-12       1.525167608961e-12       0.000000000000e+00       4.490212904178e-16       2.885945607113e-16       3.192624603951e-17 
 1643       7.724544742459e-11       3.027139142434e-12       1.486075283934e-12       0.000000000000e+00       4.478450283212e-16       2.865997796220e-16       3.208369185643e-17 
 1644       7.679867583501e-11       3.044109892314e-12       1.445660355585e-12       0.000000000000e+00       4.466723647384e-16       2.846018330099e-16       3.223716122293e-17 
 1645       7.635618618819e-11       3.060853251843e-12       1.403946987229e-12       0.000000000000e+00       4.455032891042e-16       2.826008170236e-16       3.238666526832e-17 
 1646       7.591803480180e-11       3.077364112956e-12       1.360959476427e-12       0.000000000000e+00       4.443377907213e-16       2.805968282736e-16       3.253221523188e-17 
 1647       7.548427819938e-11       3.093637346101e-12       1.316722255201e-12       0.000000000000e+00       4.431758587598e-16       2.785899638333e-16       3.267382246299e-17 
 1648       7.505497311066e-11       3.109667800208e-12       1.271259890246e-12       0.000000000000e+00       4.420174822575e-16       2.765803212389e-16       3.281149842139e-17 
 1649       7.463017647178e-11       3.125450302658e-12       1.224597083142e-12       0.000000000000e+00       4.408626501192e-16       2.745679984909e-16       3.294525467732e-17 
 1650       7.420994542560e-11       3.140979659254e-12       1.176758670563e-12       0.000000000000e+00       4.397113511167e-16       2.725530940542e-16       3.307510291173e-17 
 1651       7.379433732196e-11       3.156250654185e-12       1.127769624493e-12       0.000000000000e+00       4.385635738884e-16       2.705357068592e-16       3.320105491651e-17 
 1652       7.338340971798e-11       3.171258050004e-12       1.077655052438e-12       0.000000000000e+00       4.374193069392e-16       2.685159363022e-16       3.332312259464e-17 
 1653       7.297722037829e-11       3.185996587587e-12       1.026440197637e-12       0.000000000000e+00       4.362785386400e-16       2.664938822462e-16       3.344131796040e-17 
 1654       7.257582727536e-11       3.200460986110e-12       9.741504392723e-13       0.000000000000e+00       4.351412572278e-16       2.644696450215e-16       3.355565313961e-17 
 1655       7.217928858973e-11       3.214645943015e-12       9.208112926851e-13       0.000000000000e+00       4.340074508052e-16       2.624433254265e-16       3.366614036974e-17 
 1656       7.178766271031e-11       3.228546133978e-12       8.664484095857e-13       0.000000000000e+00       4.328771073401e-16       2.604150247285e-16       3.377279200017e-17 
