# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2162       9.023102424245e-11       1.277019455880e-12      -2.982722565591e-12       0.000000000000e+00       8.884787753216e-20       3.214930644305e-18      -2.519191975154e-19 
 2163       9.011137028064e-11       1.273345114991e-12      -2.923932756787e-12       0.000000000000e+00       8.847500913155e-20       3.199851875728e-18      -2.458771442019e-19 
 2164       8.998910912998e-11       1.269881999005e-12      -2.865262993894e-12       0.000000000000e+00       8.810374866785e-20       3.184668641655e-18      -2.398861362155e-19 
 2165       8.986425295310e-11       1.266629681168e-12      -2.806723735936e-12       0.000000000000e+00       8.773409334794e-20       3.169382727971e-18      -2.339470620782e-19 
 2166       8.973681397600e-11       1.263587731489e-12      -2.748325479090e-12       0.000000000000e+00       8.736604035205e-20       3.153995927804e-18      -2.280608131446e-19 
 2167       8.960680448808e-11       1.260755716728e-12      -2.690078756727e-12       0.000000000000e+00       8.699958683366e-20       3.138510041532e-18      -2.222282836043e-19 
 2168       8.947423684227e-11       1.258133200396e-12      -2.631994139455e-12       0.000000000000e+00       8.663472991945e-20       3.122926876789e-18      -2.164503704860e-19 
 2169       8.933912345507e-11       1.255719742748e-12      -2.574082235161e-12       0.000000000000e+00       8.627146670935e-20       3.107248248480e-18      -2.107279736596e-19 
 2170       8.920147680666e-11       1.253514900780e-12      -2.516353689049e-12       0.000000000000e+00       8.590979427638e-20       3.091475978782e-18      -2.050619958399e-19 
 2171       8.906130944096e-11       1.251518228224e-12      -2.458819183691e-12       0.000000000000e+00       8.554970966672e-20       3.075611897158e-18      -1.994533425894e-19 
 2172       8.891863396573e-11       1.249729275545e-12      -2.401489439061e-12       0.000000000000e+00       8.519120989961e-20       3.059657840364e-18      -1.939029223216e-19 
 2173       8.877346305262e-11       1.248147589934e-12      -2.344375212581e-12       0.000000000000e+00       8.483429196732e-20       3.043615652457e-18      -1.884116463039e-19 
 2174       8.862580943729e-11       1.246772715306e-12      -2.287487299163e-12       0.000000000000e+00       8.447895283515e-20       3.027487184803e-18      -1.829804286607e-19 
 2175       8.847568591945e-11       1.245604192296e-12      -2.230836531250e-12       0.000000000000e+00       8.412518944134e-20       3.011274296089e-18      -1.776101863765e-19 
 2176       8.832310536295e-11       1.244641558249e-12      -2.174433778859e-12       0.000000000000e+00       8.377299869705e-20       2.994978852326e-18      -1.723018392993e-19 
 2177       8.816808069590e-11       1.243884347226e-12      -2.118289949624e-12       0.000000000000e+00       8.342237748635e-20       2.978602726864e-18      -1.670563101429e-19 
 2178       8.801062491067e-11       1.243332089988e-12      -2.062415988836e-12       0.000000000000e+00       8.307332266614e-20       2.962147800393e-18      -1.618745244910e-19 
 2179       8.785075106406e-11       1.242984314001e-12      -2.006822879488e-12       0.000000000000e+00       8.272583106614e-20       2.945615960961e-18      -1.567574107995e-19 
 2180       8.768847227731e-11       1.242840543425e-12      -1.951521642313e-12       0.000000000000e+00       8.237989948885e-20       2.929009103973e-18      -1.517059003998e-19 
 2181       8.752380173621e-11       1.242900299114e-12      -1.896523335832e-12       0.000000000000e+00       8.203552470950e-20       2.912329132205e-18      -1.467209275020e-19 
 2182       8.735675467674e-11       1.243162915503e-12      -1.841838293892e-12       0.000000000000e+00       8.169270338843e-20       2.895578299517e-18      -1.418032999115e-19 
 2183       8.718735435632e-11       1.243626989934e-12      -1.787473832614e-12       0.000000000000e+00       8.135143180774e-20       2.878760244487e-18      -1.369533102241e-19 
 2184       8.701562612281e-11       1.244290929629e-12      -1.733436528149e-12       0.000000000000e+00       8.101170613280e-20       2.861878963724e-18      -1.321711220285e-19 
 2185       8.684159543263e-11       1.245153134448e-12      -1.679732977800e-12       0.000000000000e+00       8.067352249962e-20       2.844938468818e-18      -1.274568989557e-19 
 2186       8.666528785099e-11       1.246211996884e-12      -1.626369800046e-12       0.000000000000e+00       8.033687701485e-20       2.827942786351e-18      -1.228108046789e-19 
 2187       8.648672905196e-11       1.247465902050e-12      -1.573353634564e-12       0.000000000000e+00       8.000176575571e-20       2.810895957919e-18      -1.182330029133e-19 
 2188       8.630594481859e-11       1.248913227675e-12      -1.520691142256e-12       0.000000000000e+00       7.966818476993e-20       2.793802040144e-18      -1.137236574159e-19 
 2189       8.612296104310e-11       1.250552344091e-12      -1.468389005265e-12       0.000000000000e+00       7.933613007577e-20       2.776665104696e-18      -1.092829319854e-19 
 2190       8.593780372695e-11       1.252381614225e-12      -1.416453927006e-12       0.000000000000e+00       7.900559766191e-20       2.759489238309e-18      -1.049109904619e-19 
 2191       8.575049898099e-11       1.254399393591e-12      -1.364892632183e-12       0.000000000000e+00       7.867658348745e-20       2.742278542794e-18      -1.006079967270e-19 
 2192       8.556107302561e-11       1.256604030280e-12      -1.313711866814e-12       0.000000000000e+00       7.834908348189e-20       2.725037135065e-18      -9.637411470310e-20 
 2193       8.536955219085e-11       1.258993864951e-12      -1.262918398254e-12       0.000000000000e+00       7.802309354504e-20       2.707769147147e-18      -9.220950835391e-20 
 2194       8.517596291651e-11       1.261567230823e-12      -1.212519015219e-12       0.000000000000e+00       7.769860954700e-20       2.690478726200e-18      -8.811434168375e-20 
 2195       8.498033175234e-11       1.264322453664e-12      -1.162520527808e-12       0.000000000000e+00       7.737562732814e-20       2.673170034530e-18      -8.408877873758e-20 
 2196       8.478268535809e-11       1.267257851785e-12      -1.112929767523e-12       0.000000000000e+00       7.705414269903e-20       2.655847249614e-18      -8.013298360084e-20 
 2197       8.458305050372e-11       1.270371736027e-12      -1.063753587300e-12       0.000000000000e+00       7.673415144041e-20       2.638514564109e-18      -7.624712039919e-20 
 2198       8.438145406947e-11       1.273662409758e-12      -1.014998861522e-12       0.000000000000e+00       7.641564930316e-20       2.621176185877e-18      -7.243135329843e-20 
 2199       8.417792304602e-11       1.277128168855e-12      -9.666724860508e-13       0.000000000000e+00       7.609863200826e-20       2.603836337996e-18      -6.868584650428e-20 
 2200       8.397248453460e-11       1.280767301705e-12      -9.187813782430e-13       0.000000000000e+00       7.578309524673e-20       2.586499258780e-18      -6.501076426220e-20 
 2201       8.376516574715e-11       1.284578089188e-12      -8.713324769780e-13       0.000000000000e+00       7.546903467959e-20       2.569169201797e-18      -6.140627085724e-20 
 2202       8.355599400642e-11       1.288558804674e-12      -8.243327426783e-13       0.000000000000e+00       7.515644593787e-20       2.551850435883e-18      -5.787253061385e-20 
 2203       8.334499674611e-11       1.292707714010e-12      -7.777891573336e-13       0.000000000000e+00       7.484532462250e-20       2.534547245163e-18      -5.440970789573e-20 
 2204       8.313220151101e-11       1.297023075510e-12      -7.317087245231e-13       0.000000000000e+00       7.453566630430e-20       2.517263929066e-18      -5.101796710562e-20 
 2205       8.291763595711e-11       1.301503139952e-12      -6.860984694392e-13       0.000000000000e+00       7.422746652397e-20       2.500004802345e-18      -4.769747268517e-20 
 2206       8.270132785175e-11       1.306146150563e-12      -6.409654389098e-13       0.000000000000e+00       7.392072079198e-20       2.482774195088e-18      -4.444838911474e-20 
 2207       8.248330507372e-11       1.310950343014e-12      -5.963167014215e-13       0.000000000000e+00       7.361542458862e-20       2.465576452742e-18      -4.127088091322e-20 
 2208       8.226359561345e-11       1.315913945406e-12      -5.521593471431e-13       0.000000000000e+00       7.331157336387e-20       2.448415936127e-18      -3.816511263789e-20 
 2209       8.204222757307e-11       1.321035178267e-12      -5.085004879476e-13       0.000000000000e+00       7.300916253743e-20       2.431297021454e-18      -3.513124888423e-20 
 2210       8.181922916657e-11       1.326312254539e-12      -4.653472574362e-13       0.000000000000e+00       7.270818749862e-20       2.414224100342e-18      -3.216945428571e-20 
 2211       8.159462871995e-11       1.331743379572e-12      -4.227068109606e-13       0.000000000000e+00       7.240864360639e-20       2.397201579834e-18      -2.927989351371e-20 
 2212       8.136845467130e-11       1.337326751111e-12      -3.805863256461e-13       0.000000000000e+00       7.211052618927e-20       2.380233882416e-18      -2.646273127723e-20 
 2213       8.114073557099e-11       1.343060559289e-12      -3.389930004149e-13       0.000000000000e+00       7.181383054531e-20       2.363325446036e-18      -2.371813232281e-20 
 2214       8.091150008176e-11       1.348942986621e-12      -2.979340560088e-13       0.000000000000e+00       7.151855194203e-20       2.346480724115e-18      -2.104626143433e-20 
 2215       8.068077697884e-11       1.354972207989e-12      -2.574167350122e-13       0.000000000000e+00       7.122468561644e-20       2.329704185571e-18      -1.844728343281e-20 
 2216       8.044859515013e-11       1.361146390639e-12      -2.174483018751e-13       0.000000000000e+00       7.093222677492e-20       2.313000314831e-18      -1.592136317626e-20 
 2217       8.021498359627e-11       1.367463694167e-12      -1.780360429362e-13       0.000000000000e+00       7.064117059325e-20       2.296373611854e-18      -1.346866555952e-20 
 2218       7.997997143083e-11       1.373922270512e-12      -1.391872664459e-13       0.000000000000e+00       7.035151221653e-20       2.279828592142e-18      -1.108935551406e-20 
 2219       7.974358788038e-11       1.380520263950e-12      -1.009093025889e-13       0.000000000000e+00       7.006324675914e-20       2.263369786761e-18      -8.783598007828e-21 
 2220       7.950586228467e-11       1.387255811079e-12      -6.320950350783e-14       0.000000000000e+00       6.977636930472e-20       2.247001742357e-18      -6.551558045063e-21 
 2221       7.926682438622e-11       1.394126977718e-12      -2.609437140613e-14       0.000000000000e+00       6.949087489478e-20       2.230728281978e-18      -4.393287320704e-21 
 2222       7.902650520107e-11       1.401131569147e-12       1.043306346802e-14       0.000000000000e+00       6.920675849464e-20       2.214550282178e-18      -2.308383367393e-21 
 2223       7.878493615404e-11       1.408267318596e-12       4.637063804243e-14       0.000000000000e+00       6.892401502717e-20       2.198467881294e-18      -2.963281614116e-22 
 2224       7.854214878990e-11       1.415531950219e-12       8.171618606890e-14       0.000000000000e+00       6.864263938409e-20       2.182481217313e-18       1.643398738821e-21 
 2225       7.829817477350e-11       1.422923179084e-12       1.164675381215e-13       0.000000000000e+00       6.836262642594e-20       2.166590427868e-18       3.511320195676e-21 
 2226       7.805304588990e-11       1.430438711159e-12       1.506225215946e-13       0.000000000000e+00       6.808397098200e-20       2.150795650243e-18       5.307961495245e-21 
 2227       7.780679404453e-11       1.438076243305e-12       1.841789607013e-13       0.000000000000e+00       6.780666785028e-20       2.135097021363e-18       7.033850350266e-21 
 2228       7.755945126331e-11       1.445833463263e-12       2.171346764717e-13       0.000000000000e+00       6.753071179748e-20       2.119494677802e-18       8.689516903055e-21 
 2229       7.731104969276e-11       1.453708049646e-12       2.494874867507e-13       0.000000000000e+00       6.725609755893e-20       2.103988755780e-18       1.027549372843e-20 
 2230       7.706162160022e-11       1.461697671927e-12       2.812352061968e-13       0.000000000000e+00       6.698281983858e-20       2.088579391158e-18       1.179231583666e-20 
 2231       7.681119937387e-11       1.469799990429e-12       3.123756462799e-13       0.000000000000e+00       6.671087330890e-20       2.073266719442e-18       1.324052067636e-20 
 2232       7.655981552299e-11       1.478012656312e-12       3.429066152795e-13       0.000000000000e+00       6.644025261093e-20       2.058050875781e-18       1.462064813744e-20 
 2233       7.630750267799e-11       1.486333311566e-12       3.728259182833e-13       0.000000000000e+00       6.617095235416e-20       2.042931994965e-18       1.593324055403e-20 
 2234       7.605429359062e-11       1.494759588999e-12       4.021313571850e-13       0.000000000000e+00       6.590296711653e-20       2.027910211427e-18       1.717884270743e-20 
 2235       7.580022113407e-11       1.503289112227e-12       4.308207306827e-13       0.000000000000e+00       6.563629144436e-20       2.012985659238e-18       1.835800182900e-20 
 2236       7.554531830312e-11       1.511919495661e-12       4.588918342773e-13       0.000000000000e+00       6.537091985236e-20       1.998158472110e-18       1.947126760312e-20 
 2237       7.528961821427e-11       1.520648344500e-12       4.863424602702e-13       0.000000000000e+00       6.510684682353e-20       1.983428783395e-18       2.051919217009e-20 
 2238       7.503315410589e-11       1.529473254719e-12       5.131703977623e-13       0.000000000000e+00       6.484406680916e-20       1.968796726082e-18       2.150233012909e-20 
 2239       7.477595933833e-11       1.538391813056e-12       5.393734326512e-13       0.000000000000e+00       6.458257422879e-20       1.954262432797e-18       2.242123854110e-20 
 2240       7.451806739411e-11       1.547401597006e-12       5.649493476305e-13       0.000000000000e+00       6.432236347013e-20       1.939826035803e-18       2.327647693182e-20 
 2241       7.425951187797e-11       1.556500174808e-12       5.898959221871e-13       0.000000000000e+00       6.406342888906e-20       1.925487667000e-18       2.406860729459e-20 
 2242       7.400032651711e-11       1.565685105434e-12       6.142109326001e-13       0.000000000000e+00       6.380576480957e-20       1.911247457923e-18       2.479819409334e-20 
 2243       7.374054516124e-11       1.574953938578e-12       6.378921519386e-13       0.000000000000e+00       6.354936552375e-20       1.897105539740e-18       2.546580426553e-20 
 2244       7.348020178278e-11       1.584304214650e-12       6.609373500600e-13       0.000000000000e+00       6.329422529168e-20       1.883062043255e-18       2.607200722503e-20 
 2245       7.321933047693e-11       1.593733464759e-12       6.833442936084e-13       0.000000000000e+00       6.304033834149e-20       1.869117098904e-18       2.661737486509e-20 
 2246       7.295796546189e-11       1.603239210707e-12       7.051107460125e-13       0.000000000000e+00       6.278769886921e-20       1.855270836754e-18       2.710248156126e-20 
 2247       7.269614107893e-11       1.612818964975e-12       7.262344674843e-13       0.000000000000e+00       6.253630103881e-20       1.841523386506e-18       2.752790417433e-20 
 2248       7.243389179255e-11       1.622470230717e-12       7.467132150168e-13       0.000000000000e+00       6.228613898215e-20       1.827874877491e-18       2.789422205321e-20 
 2249       7.217125219062e-11       1.632190501745e-12       7.665447423823e-13       0.000000000000e+00       6.203720679889e-20       1.814325438668e-18       2.820201703792e-20 
 2250       7.190825698451e-11       1.641977262523e-12       7.857268001312e-13       0.000000000000e+00       6.178949855650e-20       1.800875198627e-18       2.845187346250e-20 
 2251       7.164494100924e-11       1.651827988149e-12       8.042571355893e-13       0.000000000000e+00       6.154300829020e-20       1.787524285588e-18       2.864437815792e-20 
 2252       7.138133922361e-11       1.661740144355e-12       8.221334928567e-13       0.000000000000e+00       6.129773000293e-20       1.774272827397e-18       2.878012045501e-20 
 2253       7.111748671031e-11       1.671711187486e-12       8.393536128059e-13       0.000000000000e+00       6.105365766528e-20       1.761120951526e-18       2.885969218741e-20 
 2254       7.085341867610e-11       1.681738564498e-12       8.559152330799e-13       0.000000000000e+00       6.081078521549e-20       1.748068785076e-18       2.888368769451e-20 
 2255       7.058917045193e-11       1.691819712940e-12       8.718160880901e-13       0.000000000000e+00       6.056910655937e-20       1.735116454772e-18       2.885270382432e-20 
 2256       7.032477749307e-11       1.701952060950e-12       8.870539090154e-13       0.000000000000e+00       6.032861557032e-20       1.722264086964e-18       2.876733993646e-20 
 2257       7.006027537926e-11       1.712133027240e-12       9.016264237995e-13       0.000000000000e+00       6.008930608920e-20       1.709511807627e-18       2.862819790507e-20 
 2258       6.979569981481e-11       1.722360021088e-12       9.155313571495e-13       0.000000000000e+00       5.985117192438e-20       1.696859742358e-18       2.843588212171e-20 
 2259       6.953108662881e-11       1.732630442327e-12       9.287664305344e-13       0.000000000000e+00       5.961420685163e-20       1.684308016378e-18       2.819099949834e-20 
 2260       6.926647044922e-11       1.742941740739e-12       9.413301294719e-13       0.000000000000e+00       5.937840474090e-20       1.671856717304e-18       2.789413649297e-20 
 2261       6.900188071577e-11       1.753291594692e-12       9.532240108266e-13       0.000000000000e+00       5.914375993751e-20       1.659505783214e-18       2.754579001818e-20 
 2262       6.873734564157e-11       1.763677733643e-12       9.644504104552e-13       0.000000000000e+00       5.891026688333e-20       1.647255113859e-18       2.714643609090e-20 
 2263       6.847289353676e-11       1.774097878820e-12       9.750116772902e-13       0.000000000000e+00       5.867791999018e-20       1.635104607816e-18       2.669655277138e-20 
 2264       6.820855280870e-11       1.784549743225e-12       9.849101733567e-13       0.000000000000e+00       5.844671363983e-20       1.623054162487e-18       2.619662016557e-20 
 2265       6.794435196202e-11       1.795031031611e-12       9.941482737882e-13       0.000000000000e+00       5.821664218392e-20       1.611103674101e-18       2.564712042753e-20 
 2266       6.768031959875e-11       1.805539440484e-12       1.002728366843e-12       0.000000000000e+00       5.798769994396e-20       1.599253037708e-18       2.504853776179e-20 
 2267       6.741648441844e-11       1.816072658088e-12       1.010652853921e-12       0.000000000000e+00       5.775988121127e-20       1.587502147182e-18       2.440135842579e-20 
 2268       6.715287521821e-11       1.826628364398e-12       1.017924149579e-12       0.000000000000e+00       5.753318024692e-20       1.575850895214e-18       2.370607073221e-20 
 2269       6.688952089291e-11       1.837204231108e-12       1.024544681547e-12       0.000000000000e+00       5.730759128176e-20       1.564299173315e-18       2.296316505140e-20 
 2270       6.662645043521e-11       1.847797921628e-12       1.030516890745e-12       0.000000000000e+00       5.708310851632e-20       1.552846871811e-18       2.217313381376e-20 
 2271       6.636369293571e-11       1.858407091068e-12       1.035843231299e-12       0.000000000000e+00       5.685972612078e-20       1.541493879843e-18       2.133647151212e-20 
 2272       6.610127758303e-11       1.869029386231e-12       1.040526170558e-12       0.000000000000e+00       5.663743823499e-20       1.530240085367e-18       2.045367470414e-20 
 2273       6.583923366392e-11       1.879662445608e-12       1.044568189109e-12       0.000000000000e+00       5.641623896833e-20       1.519085375148e-18       1.952524201468e-20 
 2274       6.557759056337e-11       1.890303899363e-12       1.047971780793e-12       0.000000000000e+00       5.619612239979e-20       1.508029634765e-18       1.855167413822e-20 
 2275       6.531637776473e-11       1.900951369327e-12       1.050739452722e-12       0.000000000000e+00       5.597708257785e-20       1.497072748600e-18       1.753347384123e-20 
 2276       6.505562484980e-11       1.911602468988e-12       1.052873725296e-12       0.000000000000e+00       5.575911352045e-20       1.486214599847e-18       1.647114596456e-20 
 2277       6.479536149893e-11       1.922254803482e-12       1.054377132219e-12       0.000000000000e+00       5.554220921499e-20       1.475455070502e-18       1.536519742582e-20 
 2278       6.453561749114e-11       1.932905969584e-12       1.055252220513e-12       0.000000000000e+00       5.532636361828e-20       1.464794041366e-18       1.421613722182e-20 
 2279       6.427642270421e-11       1.943553555700e-12       1.055501550537e-12       0.000000000000e+00       5.511157065647e-20       1.454231392040e-18       1.302447643087e-20 
 2280       6.401780711481e-11       1.954195141854e-12       1.055127696001e-12       0.000000000000e+00       5.489782422506e-20       1.443767000928e-18       1.179072821525e-20 
 2281       6.375980079857e-11       1.964828299685e-12       1.054133243986e-12       0.000000000000e+00       5.468511818882e-20       1.433400745232e-18       1.051540782357e-20 
 2282       6.350243393024e-11       1.975450592430e-12       1.052520794954e-12       0.000000000000e+00       5.447344638180e-20       1.423132500949e-18       9.199032593141e-21 
 2283       6.324573678372e-11       1.986059574924e-12       1.050292962770e-12       0.000000000000e+00       5.426280260723e-20       1.412962142873e-18       7.842121952397e-21 
 2284       6.298973973225e-11       1.996652793582e-12       1.047452374717e-12       0.000000000000e+00       5.405318063754e-20       1.402889544594e-18       6.445197423264e-21 
 2285       6.273447324844e-11       2.007227786397e-12       1.044001671509e-12       0.000000000000e+00       5.384457421430e-20       1.392914578490e-18       5.008782623552e-21 
 2286       6.247996790444e-11       2.017782082925e-12       1.039943507310e-12       0.000000000000e+00       5.363697704818e-20       1.383037115732e-18       3.533403269350e-21 
 2287       6.222625437198e-11       2.028313204280e-12       1.035280549753e-12       0.000000000000e+00       5.343038281890e-20       1.373257026280e-18       2.019587177411e-21 
 2288       6.197336342255e-11       2.038818663125e-12       1.030015479947e-12       0.000000000000e+00       5.322478517523e-20       1.363574178882e-18       4.678642675411e-22 
 2289       6.172132592744e-11       2.049295963658e-12       1.024150992505e-12       0.000000000000e+00       5.302017773493e-20       1.353988441070e-18      -1.121233435008e-21 
 2290       6.147017285788e-11       2.059742601609e-12       1.017689795552e-12       0.000000000000e+00       5.281655408469e-20       1.344499679161e-18      -2.747171797154e-21 
 2291       6.121993528514e-11       2.070156064227e-12       1.010634610744e-12       0.000000000000e+00       5.261390778014e-20       1.335107758256e-18      -4.409414575590e-21 
 2292       6.097064438064e-11       2.080533830272e-12       1.002988173283e-12       0.000000000000e+00       5.241223234577e-20       1.325812542233e-18      -6.107423414399e-21 
 2293       6.072233141604e-11       2.090873370005e-12       9.947532319357e-13       0.000000000000e+00       5.221152127492e-20       1.316613893754e-18      -7.840657842662e-21 
 2294       6.047502776336e-11       2.101172145182e-12       9.859325490479e-13       0.000000000000e+00       5.201176802973e-20       1.307511674255e-18      -9.608575272073e-21 
 2295       6.022876489508e-11       2.111427609040e-12       9.765289005607e-13       0.000000000000e+00       5.181296604111e-20       1.298505743951e-18      -1.141063099454e-20 
 2296       5.998357438425e-11       2.121637206290e-12       9.665450760274e-13       0.000000000000e+00       5.161510870870e-20       1.289595961829e-18      -1.324627817981e-20 
 2297       5.973948790459e-11       2.131798373112e-12       9.559838786293e-13       0.000000000000e+00       5.141818940082e-20       1.280782185650e-18      -1.511496787307e-20 
 2298       5.949653723060e-11       2.141908537137e-12       9.448481251922e-13       0.000000000000e+00       5.122220145444e-20       1.272064271946e-18      -1.701614899255e-20 
 2299       5.925475188774e-11       2.151965267864e-12       9.331411101917e-13       0.000000000000e+00       5.102713843196e-20       1.263442118306e-18      -1.894926395533e-20 
 2300       5.901415208637e-11       2.161966728941e-12       9.208680009658e-13       0.000000000000e+00       5.083299489321e-20       1.254915790534e-18      -2.091373552896e-20 
 2301       5.877475574305e-11       2.171911228743e-12       9.080344514198e-13       0.000000000000e+00       5.063976562832e-20       1.246485396295e-18      -2.290897989136e-20 
 2302       5.853658082636e-11       2.181797070209e-12       8.946461388706e-13       0.000000000000e+00       5.044744540123e-20       1.238151042905e-18      -2.493441099251e-20 
 2303       5.829964535702e-11       2.191622550838e-12       8.807087640733e-13       0.000000000000e+00       5.025602894977e-20       1.229912837328e-18      -2.698944055197e-20 
 2304       5.806396740793e-11       2.201385962681e-12       8.662280512482e-13       0.000000000000e+00       5.006551098557e-20       1.221770886175e-18      -2.907347805643e-20 
 2305       5.782956510419e-11       2.211085592338e-12       8.512097481072e-13       0.000000000000e+00       4.987588619401e-20       1.213725295704e-18      -3.118593075717e-20 
 2306       5.759645662318e-11       2.220719720950e-12       8.356596258810e-13       0.000000000000e+00       4.968714923425e-20       1.205776171821e-18      -3.332620366760e-20 
 2307       5.736466019461e-11       2.230286624195e-12       8.195834793458e-13       0.000000000000e+00       4.949929473915e-20       1.197923620075e-18      -3.549369956077e-20 
 2308       5.713419410056e-11       2.239784572279e-12       8.029871268497e-13       0.000000000000e+00       4.931231731525e-20       1.190167745663e-18      -3.768781896687e-20 
 2309       5.690507667556e-11       2.249211829935e-12       7.858764103398e-13       0.000000000000e+00       4.912621154275e-20       1.182508653424e-18      -3.990796017075e-20 
 2310       5.667732630659e-11       2.258566656415e-12       7.682571953890e-13       0.000000000000e+00       4.894097197547e-20       1.174946447842e-18      -4.215351920943e-20 
 2311       5.645096143320e-11       2.267847305483e-12       7.501353712225e-13       0.000000000000e+00       4.875659314080e-20       1.167481233044e-18      -4.442388986963e-20 
 2312       5.622600054751e-11       2.277052025410e-12       7.315168507446e-13       0.000000000000e+00       4.857306953972e-20       1.160113112800e-18      -4.671846368523e-20 
 2313       5.600246219428e-11       2.286179058971e-12       7.124075705660e-13       0.000000000000e+00       4.839039564671e-20       1.152842190519e-18      -4.903662993484e-20 
 2314       5.578036497096e-11       2.295226643436e-12       6.928134910297e-13       0.000000000000e+00       4.820856590974e-20       1.145668569255e-18      -5.137777563928e-20 
 2315       5.555972752776e-11       2.304193010563e-12       6.727405962384e-13       0.000000000000e+00       4.802757475027e-20       1.138592351699e-18      -5.374128555909e-20 
 2316       5.534056856768e-11       2.313076386598e-12       6.521948940811e-13       0.000000000000e+00       4.784741656316e-20       1.131613640184e-18      -5.612654219206e-20 
 2317       5.512290684656e-11       2.321874992263e-12       6.311824162598e-13       0.000000000000e+00       4.766808571668e-20       1.124732536682e-18      -5.853292577071e-20 
 2318       5.490676117317e-11       2.330587042756e-12       6.097092183164e-13       0.000000000000e+00       4.748957655248e-20       1.117949142802e-18      -6.095981425986e-20 
 2319       5.469215040919e-11       2.339210747740e-12       5.877813796592e-13       0.000000000000e+00       4.731188338552e-20       1.111263559793e-18      -6.340658335406e-20 
 2320       5.447909346936e-11       2.347744311340e-12       5.654050035899e-13       0.000000000000e+00       4.713500050408e-20       1.104675888538e-18      -6.587260647518e-20 
 2321       5.426760932143e-11       2.356185932138e-12       5.425862173305e-13       0.000000000000e+00       4.695892216971e-20       1.098186229561e-18      -6.835725476986e-20 
 2322       5.405771698630e-11       2.364533803165e-12       5.193311720496e-13       0.000000000000e+00       4.678364261720e-20       1.091794683017e-18      -7.085989710707e-20 
 2323       5.384943553802e-11       2.372786111896e-12       4.956460428897e-13       0.000000000000e+00       4.660915605456e-20       1.085501348699e-18      -7.337990007558e-20 
 2324       5.364278410385e-11       2.380941040248e-12       4.715370289934e-13       0.000000000000e+00       4.643545666295e-20       1.079306326035e-18      -7.591662798150e-20 
 2325       5.343778186434e-11       2.388996764567e-12       4.470103535308e-13       0.000000000000e+00       4.626253859670e-20       1.073209714085e-18      -7.846944284578e-20 
 2326       5.323444805333e-11       2.396951455627e-12       4.220722637258e-13       0.000000000000e+00       4.609039598324e-20       1.067211611543e-18      -8.103770440173e-20 
 2327       5.303280195806e-11       2.404803278626e-12       3.967290308829e-13       0.000000000000e+00       4.591902292310e-20       1.061312116736e-18      -8.362077009252e-20 
 2328       5.283286291920e-11       2.412550393176e-12       3.709869504142e-13       0.000000000000e+00       4.574841348984e-20       1.055511327622e-18      -8.621799506870e-20 
 2329       5.263465033088e-11       2.420190953299e-12       3.448523418661e-13       0.000000000000e+00       4.557856173005e-20       1.049809341792e-18      -8.882873218570e-20 
 2330       5.243818364077e-11       2.427723107421e-12       3.183315489459e-13       0.000000000000e+00       4.540946166330e-20       1.044206256465e-18      -9.145233200135e-20 
 2331       5.224348235013e-11       2.435144998367e-12       2.914309395486e-13       0.000000000000e+00       4.524110728214e-20       1.038702168492e-18      -9.408814277341e-20 
 2332       5.205056601384e-11       2.442454763356e-12       2.641569057840e-13       0.000000000000e+00       4.507349255201e-20       1.033297174353e-18      -9.673551045703e-20 
 2333       5.185945424048e-11       2.449650533993e-12       2.365158640030e-13       0.000000000000e+00       4.490661141127e-20       1.027991370155e-18      -9.939377870232e-20 
 2334       5.167016669239e-11       2.456730436264e-12       2.085142548245e-13       0.000000000000e+00       4.474045777112e-20       1.022784851635e-18      -1.020622888518e-19 
 2335       5.148272308566e-11       2.463692590532e-12       1.801585431626e-13       0.000000000000e+00       4.457502551560e-20       1.017677714156e-18      -1.047403799381e-19 
 2336       5.129714319026e-11       2.470535111528e-12       1.514552182525e-13       0.000000000000e+00       4.441030850157e-20       1.012670052709e-18      -1.074273886810e-19 
 2337       5.111344683005e-11       2.477256108350e-12       1.224107936783e-13       0.000000000000e+00       4.424630055860e-20       1.007761961908e-18      -1.101226494856e-19 
 2338       5.093165128027e-11       2.483853879370e-12       9.303189113800e-14       0.000000000000e+00       4.408299582446e-20       1.002953437854e-18      -1.128254969583e-19 
 2339       5.075176344208e-11       2.490327498313e-12       6.332549226178e-14       0.000000000000e+00       4.392038975347e-20       9.982440830283e-19      -1.155352734791e-19 
 2340       5.057378761912e-11       2.496676231840e-12       3.329868842436e-14       0.000000000000e+00       4.375847811435e-20       9.936333995468e-19      -1.182513216718e-19 
 2341       5.039772811562e-11       2.502899344961e-12       2.958597177689e-15       0.000000000000e+00       4.359725665538e-20       9.891208871308e-19      -1.209729818872e-19 
