# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2187       1.691061194284e-11       3.274491822770e-13      -7.672395569794e-13       0.000000000000e+00       1.365523935196e-16       5.852652301384e-17       1.848014563913e-19 
 2188       1.687749003463e-11       3.258339659147e-13      -7.530496943354e-13       0.000000000000e+00       1.362511489967e-16       5.831111560305e-17       2.516677532435e-19 
 2189       1.684360060947e-11       3.242898452993e-13      -7.388835334956e-13       0.000000000000e+00       1.359506369945e-16       5.809444917595e-17       3.174836132165e-19 
 2190       1.680895160905e-11       3.228164918656e-13      -7.247449821175e-13       0.000000000000e+00       1.356508557585e-16       5.787653101954e-17       3.823022273751e-19 
 2191       1.677355100946e-11       3.214135752977e-13      -7.106379618212e-13       0.000000000000e+00       1.353518035192e-16       5.765736845463e-17       4.461769895885e-19 
 2192       1.673740682119e-11       3.200807635269e-13      -6.965664082054e-13       0.000000000000e+00       1.350534784913e-16       5.743696883586e-17       5.091614967654e-19 
 2193       1.670052708920e-11       3.188177227292e-13      -6.825342708628e-13       0.000000000000e+00       1.347558788743e-16       5.721533955175e-17       5.713095490882e-19 
 2194       1.666291989296e-11       3.176241173238e-13      -6.685455133964e-13       0.000000000000e+00       1.344590028522e-16       5.699248802473e-17       6.326751502486e-19 
 2195       1.662459334650e-11       3.164996099700e-13      -6.546041134349e-13       0.000000000000e+00       1.341628485936e-16       5.676842171120e-17       6.933125076815e-19 
 2196       1.658555559841e-11       3.154438615657e-13      -6.407140626486e-13       0.000000000000e+00       1.338674142514e-16       5.654314810155e-17       7.532760328004e-19 
 2197       1.654581483195e-11       3.144565312446e-13      -6.268793667654e-13       0.000000000000e+00       1.335726979632e-16       5.631667472023e-17       8.126203412317e-19 
 2198       1.650537926501e-11       3.135372763748e-13      -6.131040455860e-13       0.000000000000e+00       1.332786978511e-16       5.608900912575e-17       8.714002530498e-19 
 2199       1.646425715021e-11       3.126857525555e-13      -5.993921330003e-13       0.000000000000e+00       1.329854120213e-16       5.586015891076e-17       9.296707930117e-19 
 2200       1.642245677493e-11       3.119016136158e-13      -5.857476770031e-13       0.000000000000e+00       1.326928385649e-16       5.563013170206e-17       9.874871907916e-19 
 2201       1.637998646134e-11       3.111845116120e-13      -5.721747397095e-13       0.000000000000e+00       1.324009755571e-16       5.539893516065e-17       1.044904881216e-18 
 2202       1.633685456645e-11       3.105340968252e-13      -5.586773973710e-13       0.000000000000e+00       1.321098210576e-16       5.516657698181e-17       1.101979504498e-18 
 2203       1.629306948213e-11       3.099500177597e-13      -5.452597403913e-13       0.000000000000e+00       1.318193731102e-16       5.493306489506e-17       1.158766906473e-18 
 2204       1.624863963519e-11       3.094319211403e-13      -5.319258733420e-13       0.000000000000e+00       1.315296297435e-16       5.469840666428e-17       1.215323138831e-18 
 2205       1.620357348738e-11       3.089794519100e-13      -5.186799149783e-13       0.000000000000e+00       1.312405889700e-16       5.446261008771e-17       1.271704459356e-18 
 2206       1.615787953547e-11       3.085922532284e-13      -5.055259982549e-13       0.000000000000e+00       1.309522487867e-16       5.422568299798e-17       1.327967332156e-18 
 2207       1.611156631125e-11       3.082699664688e-13      -4.924682703418e-13       0.000000000000e+00       1.306646071749e-16       5.398763326219e-17       1.384168427899e-18 
 2208       1.606464238162e-11       3.080122312166e-13      -4.795108926402e-13       0.000000000000e+00       1.303776620999e-16       5.374846878193e-17       1.440364624050e-18 
 2209       1.601711634858e-11       3.078186852665e-13      -4.666580407979e-13       0.000000000000e+00       1.300914115116e-16       5.350819749331e-17       1.496613005104e-18 
 2210       1.596899684931e-11       3.076889646206e-13      -4.539139047254e-13       0.000000000000e+00       1.298058533438e-16       5.326682736702e-17       1.552970862820e-18 
 2211       1.592029255619e-11       3.076227034864e-13      -4.412826886119e-13       0.000000000000e+00       1.295209855146e-16       5.302436640835e-17       1.609495696456e-18 
 2212       1.587101217685e-11       3.076195342742e-13      -4.287686109403e-13       0.000000000000e+00       1.292368059263e-16       5.278082265727e-17       1.666245213008e-18 
 2213       1.582116445421e-11       3.076790875949e-13      -4.163759045039e-13       0.000000000000e+00       1.289533124653e-16       5.253620418842e-17       1.723277327436e-18 
 2214       1.577075816651e-11       3.078009922583e-13      -4.041088164217e-13       0.000000000000e+00       1.286705030021e-16       5.229051911117e-17       1.780650162909e-18 
 2215       1.571980212738e-11       3.079848752701e-13      -3.919716081541e-13       0.000000000000e+00       1.283883753914e-16       5.204377556970e-17       1.838422051030e-18 
 2216       1.566830518585e-11       3.082303618305e-13      -3.799685555191e-13       0.000000000000e+00       1.281069274717e-16       5.179598174297e-17       1.896651532079e-18 
 2217       1.561627622641e-11       3.085370753314e-13      -3.681039487076e-13       0.000000000000e+00       1.278261570659e-16       5.154714584482e-17       1.955397355244e-18 
 2218       1.556372416904e-11       3.089046373544e-13      -3.563820922997e-13       0.000000000000e+00       1.275460619808e-16       5.129727612398e-17       2.014718478853e-18 
 2219       1.551065796925e-11       3.093326676686e-13      -3.448073052799e-13       0.000000000000e+00       1.272666400071e-16       5.104638086412e-17       2.074674070614e-18 
 2220       1.545708661814e-11       3.098207842285e-13      -3.333839210535e-13       0.000000000000e+00       1.269878889197e-16       5.079446838388e-17       2.135323507848e-18 
 2221       1.540301973661e-11       3.103685095881e-13      -3.221158033822e-13       0.000000000000e+00       1.267098066106e-16       5.054155226483e-17       2.196707525939e-18 
 2222       1.534846936222e-11       3.109749894756e-13      -3.110048906738e-13       0.000000000000e+00       1.264323914903e-16       5.028766707273e-17       2.258791527420e-18 
 2223       1.529344817419e-11       3.116392723592e-13      -3.000526421288e-13       0.000000000000e+00       1.261556420890e-16       5.003285273997e-17       2.321521899680e-18 
 2224       1.523796890037e-11       3.123604028580e-13      -2.892605209532e-13       0.000000000000e+00       1.258795569239e-16       4.977714934723e-17       2.384844832596e-18 
 2225       1.518204431722e-11       3.131374217374e-13      -2.786299943620e-13       0.000000000000e+00       1.256041344990e-16       4.952059712367e-17       2.448706318307e-18 
 2226       1.512568724997e-11       3.139693659045e-13      -2.681625335838e-13       0.000000000000e+00       1.253293733047e-16       4.926323644710e-17       2.513052150995e-18 
 2227       1.506891057259e-11       3.148552684038e-13      -2.578596138645e-13       0.000000000000e+00       1.250552718185e-16       4.900510784412e-17       2.577827926655e-18 
 2228       1.501172720786e-11       3.157941584123e-13      -2.477227144713e-13       0.000000000000e+00       1.247818285046e-16       4.874625199032e-17       2.642979042876e-18 
 2229       1.495415012749e-11       3.167850612356e-13      -2.377533186968e-13       0.000000000000e+00       1.245090418136e-16       4.848670971045e-17       2.708450698617e-18 
 2230       1.489619235208e-11       3.178269983031e-13      -2.279529138630e-13       0.000000000000e+00       1.242369101831e-16       4.822652197853e-17       2.774187893980e-18 
 2231       1.483786695126e-11       3.189189871634e-13      -2.183229913254e-13       0.000000000000e+00       1.239654320371e-16       4.796572991811e-17       2.840135429989e-18 
 2232       1.477918704367e-11       3.200600414799e-13      -2.088650464768e-13       0.000000000000e+00       1.236946057864e-16       4.770437480235e-17       2.906237908369e-18 
 2233       1.472016579711e-11       3.212491710266e-13      -1.995805787516e-13       0.000000000000e+00       1.234244298285e-16       4.744249805426e-17       2.972439731316e-18 
 2234       1.466081642847e-11       3.224853816833e-13      -1.904710916294e-13       0.000000000000e+00       1.231549025473e-16       4.718014124682e-17       3.038685101279e-18 
 2235       1.460115220392e-11       3.237676754310e-13      -1.815380926396e-13       0.000000000000e+00       1.228860223134e-16       4.691734610315e-17       3.104918020731e-18 
 2236       1.454118643887e-11       3.250950503480e-13      -1.727830933650e-13       0.000000000000e+00       1.226177874840e-16       4.665415449671e-17       3.171082291953e-18 
 2237       1.448093249805e-11       3.264665006045e-13      -1.642076094457e-13       0.000000000000e+00       1.223501964027e-16       4.639060845144e-17       3.237121516801e-18 
 2238       1.442040379559e-11       3.278810164591e-13      -1.558131605837e-13       0.000000000000e+00       1.220832473998e-16       4.612675014195e-17       3.302979096492e-18 
 2239       1.435961379506e-11       3.293375842537e-13      -1.476012705462e-13       0.000000000000e+00       1.218169387921e-16       4.586262189364e-17       3.368598231371e-18 
 2240       1.429857600950e-11       3.308351864090e-13      -1.395734671702e-13       0.000000000000e+00       1.215512688826e-16       4.559826618295e-17       3.433921920695e-18 
 2241       1.423730400153e-11       3.323728014204e-13      -1.317312823662e-13       0.000000000000e+00       1.212862359613e-16       4.533372563745e-17       3.498892962405e-18 
 2242       1.417581138336e-11       3.339494038532e-13      -1.240762521223e-13       0.000000000000e+00       1.210218383042e-16       4.506904303605e-17       3.563453952904e-18 
 2243       1.411411181685e-11       3.355639643382e-13      -1.166099165082e-13       0.000000000000e+00       1.207580741739e-16       4.480426130914e-17       3.627547286833e-18 
 2244       1.405221901360e-11       3.372154495674e-13      -1.093338196793e-13       0.000000000000e+00       1.204949418196e-16       4.453942353879e-17       3.691115156847e-18 
 2245       1.399014673497e-11       3.389028222889e-13      -1.022495098805e-13       0.000000000000e+00       1.202324394765e-16       4.427457295891e-17       3.754099553392e-18 
 2246       1.392790879214e-11       3.406250413034e-13      -9.535853945047e-14       0.000000000000e+00       1.199705653665e-16       4.400975295540e-17       3.816442264480e-18 
 2247       1.386551904620e-11       3.423810614587e-13      -8.866246482560e-14       0.000000000000e+00       1.197093176979e-16       4.374500706631e-17       3.878084875468e-18 
 2248       1.380299140814e-11       3.441698336460e-13      -8.216284654391e-14       0.000000000000e+00       1.194486946650e-16       4.348037898206e-17       3.938968768833e-18 
 2249       1.374033983897e-11       3.459903047949e-13      -7.586124924913e-14       0.000000000000e+00       1.191886944488e-16       4.321591254555e-17       3.999035123945e-18 
 2250       1.367757834976e-11       3.478414178692e-13      -6.975924169476e-14       0.000000000000e+00       1.189293152165e-16       4.295165175237e-17       4.058224916851e-18 
 2251       1.361472100166e-11       3.497221118624e-13      -6.385839674801e-14       0.000000000000e+00       1.186705551214e-16       4.268764075094e-17       4.116478920043e-18 
 2252       1.355178190599e-11       3.516313217928e-13      -5.816029139387e-14       0.000000000000e+00       1.184124123033e-16       4.242392384268e-17       4.173737702241e-18 
 2253       1.348877522431e-11       3.535679786999e-13      -5.266650673912e-14       0.000000000000e+00       1.181548848883e-16       4.216054548219e-17       4.229941628164e-18 
 2254       1.342571516841e-11       3.555310096388e-13      -4.737862801632e-14       0.000000000000e+00       1.178979709884e-16       4.189755027744e-17       4.285030858310e-18 
 2255       1.336261600045e-11       3.575193376766e-13      -4.229824458785e-14       0.000000000000e+00       1.176416687021e-16       4.163498298988e-17       4.338945348733e-18 
 2256       1.329949203294e-11       3.595318818876e-13      -3.742694994990e-14       0.000000000000e+00       1.173859761141e-16       4.137288853464e-17       4.391624850816e-18 
 2257       1.323635762887e-11       3.615675573487e-13      -3.276634173655e-14       0.000000000000e+00       1.171308912951e-16       4.111131198072e-17       4.443008911048e-18 
 2258       1.317322720168e-11       3.636252751350e-13      -2.831802172370e-14       0.000000000000e+00       1.168764123022e-16       4.085029855112e-17       4.493036870803e-18 
 2259       1.311011521539e-11       3.657039423155e-13      -2.408359583314e-14       0.000000000000e+00       1.166225371784e-16       4.058989362303e-17       4.541647866115e-18 
 2260       1.304703553420e-11       3.678024748098e-13      -2.006420570306e-14       0.000000000000e+00       1.163692640682e-16       4.033013597285e-17       4.588793480955e-18 
 2261       1.298399946664e-11       3.699198360595e-13      -1.625912007516e-14       0.000000000000e+00       1.161165915630e-16       4.007103746307e-17       4.634475797105e-18 
 2262       1.292101770889e-11       3.720549985987e-13      -1.266713429064e-14       0.000000000000e+00       1.158645183581e-16       3.981260322417e-17       4.678709590320e-18 
 2263       1.285810099405e-11       3.742069312108e-13      -9.287037888258e-15       0.000000000000e+00       1.156130431370e-16       3.955483839776e-17       4.721509699288e-18 
 2264       1.279526009221e-11       3.763745989244e-13      -6.117614597264e-15       0.000000000000e+00       1.153621645718e-16       3.929774813664e-17       4.762891025694e-18 
 2265       1.273250581045e-11       3.785569630090e-13      -3.157642330469e-15       0.000000000000e+00       1.151118813230e-16       3.904133760478e-17       4.802868534301e-18 
 2266       1.266984899295e-11       3.807529809711e-13      -4.058931772438e-16       0.000000000000e+00       1.148621920399e-16       3.878561197735e-17       4.841457253020e-18 
 2267       1.260730052097e-11       3.829616065497e-13       2.138866603465e-15       0.000000000000e+00       1.146130953598e-16       3.853057644070e-17       4.878672272984e-18 
 2268       1.254487131290e-11       3.851817897124e-13       4.477876590117e-15       0.000000000000e+00       1.143645899087e-16       3.827623619241e-17       4.914528748621e-18 
 2269       1.248257232432e-11       3.874124766510e-13       6.612382205565e-15       0.000000000000e+00       1.141166743010e-16       3.802259644126e-17       4.949041897731e-18 
 2270       1.242041454803e-11       3.896526097775e-13       8.543634724034e-15       0.000000000000e+00       1.138693471395e-16       3.776966240727e-17       4.982227001553e-18 
 2271       1.235840901409e-11       3.919011277196e-13       1.027289127811e-14       0.000000000000e+00       1.136226070153e-16       3.751743932168e-17       5.014099404844e-18 
 2272       1.229656678987e-11       3.941569653170e-13       1.180141486573e-14       0.000000000000e+00       1.133764525080e-16       3.726593242699e-17       5.044674515953e-18 
 2273       1.223489898006e-11       3.964190536166e-13       1.313047435714e-14       0.000000000000e+00       1.131308821855e-16       3.701514697694e-17       5.073967806887e-18 
 2274       1.217341672676e-11       3.986863198690e-13       1.426134450192e-14       0.000000000000e+00       1.128858946040e-16       3.676508823654e-17       5.101994813395e-18 
 2275       1.211213120947e-11       4.009576875239e-13       1.519530593594e-14       0.000000000000e+00       1.126414883082e-16       3.651576148208e-17       5.128771135034e-18 
 2276       1.205105364516e-11       4.032320762257e-13       1.593364518834e-14       0.000000000000e+00       1.123976618309e-16       3.626717200112e-17       5.154312435244e-18 
 2277       1.199019528830e-11       4.055084018101e-13       1.647765468853e-14       0.000000000000e+00       1.121544136933e-16       3.601932509253e-17       5.178634441424e-18 
 2278       1.192956743092e-11       4.077855762990e-13       1.682863277317e-14       0.000000000000e+00       1.119117424049e-16       3.577222606645e-17       5.201752945003e-18 
 2279       1.186918140260e-11       4.100625078970e-13       1.698788369317e-14       0.000000000000e+00       1.116696464634e-16       3.552588024437e-17       5.223683801515e-18 
 2280       1.180904857058e-11       4.123381009868e-13       1.695671762062e-14       0.000000000000e+00       1.114281243548e-16       3.528029295905e-17       5.244442930671e-18 
 2281       1.174918033974e-11       4.146112561252e-13       1.673645065584e-14       0.000000000000e+00       1.111871745533e-16       3.503546955464e-17       5.264046316433e-18 
 2282       1.168958815268e-11       4.168808700391e-13       1.632840483434e-14       0.000000000000e+00       1.109467955214e-16       3.479141538656e-17       5.282510007090e-18 
 2283       1.163028348973e-11       4.191458356208e-13       1.573390813377e-14       0.000000000000e+00       1.107069857097e-16       3.454813582164e-17       5.299850115327e-18 
 2284       1.157127786902e-11       4.214050419244e-13       1.495429448096e-14       0.000000000000e+00       1.104677435571e-16       3.430563623803e-17       5.316082818304e-18 
 2285       1.151258284651e-11       4.236573741611e-13       1.399090375887e-14       0.000000000000e+00       1.102290674905e-16       3.406392202525e-17       5.331224357722e-18 
 2286       1.145421001600e-11       4.259017136954e-13       1.284508181358e-14       0.000000000000e+00       1.099909559251e-16       3.382299858420e-17       5.345291039905e-18 
 2287       1.139617100922e-11       4.281369380406e-13       1.151818046128e-14       0.000000000000e+00       1.097534072641e-16       3.358287132717e-17       5.358299235868e-18 
 2288       1.133847749584e-11       4.303619208552e-13       1.001155749524e-14       0.000000000000e+00       1.095164198991e-16       3.334354567783e-17       5.370265381391e-18 
 2289       1.128114118351e-11       4.325755319378e-13       8.326576692831e-15       0.000000000000e+00       1.092799922095e-16       3.310502707127e-17       5.381205977095e-18 
 2290       1.122417381793e-11       4.347766372238e-13       6.464607822449e-15       0.000000000000e+00       1.090441225630e-16       3.286732095398e-17       5.391137588513e-18 
 2291       1.116758718284e-11       4.369640987806e-13       4.427026650556e-15       0.000000000000e+00       1.088088093152e-16       3.263043278388e-17       5.400076846166e-18 
 2292       1.111139310012e-11       4.391367748037e-13       2.215214948635e-15       0.000000000000e+00       1.085740508099e-16       3.239436803031e-17       5.408040445633e-18 
 2293       1.105560342975e-11       4.412935196126e-13      -1.694394998222e-16       0.000000000000e+00       1.083398453789e-16       3.215913217406e-17       5.415045147628e-18 
 2294       1.100023006996e-11       4.434331836465e-13      -2.725542892324e-15       0.000000000000e+00       1.081061913421e-16       3.192473070737e-17       5.421107778071e-18 
 2295       1.094528495716e-11       4.455546134598e-13      -5.451695400402e-15       0.000000000000e+00       1.078730870072e-16       3.169116913393e-17       5.426245228164e-18 
 2296       1.089078006606e-11       4.476566517185e-13      -8.346491162622e-15       0.000000000000e+00       1.076405306701e-16       3.145845296891e-17       5.430474454462e-18 
 2297       1.083672740967e-11       4.497381371957e-13      -1.140851827760e-14       0.000000000000e+00       1.074085206147e-16       3.122658773895e-17       5.433812478948e-18 
 2298       1.078313903934e-11       4.517979047673e-13      -1.463635879703e-14       0.000000000000e+00       1.071770551127e-16       3.099557898218e-17       5.436276389107e-18 
 2299       1.073002567674e-11       4.538348813149e-13      -1.802835108281e-14       0.000000000000e+00       1.069461325234e-16       3.076543298758e-17       5.437884229843e-18 
 2300       1.067739260010e-11       4.558483741081e-13      -2.158187523866e-14       0.000000000000e+00       1.067157515925e-16       3.053615901826e-17       5.438657685308e-18 
 2301       1.062524373185e-11       4.578377842503e-13      -2.529406311406e-14       0.000000000000e+00       1.064859111551e-16       3.030776710232e-17       5.438619414300e-18 
 2302       1.057358300430e-11       4.598025109365e-13      -2.916203551456e-14       0.000000000000e+00       1.062566100365e-16       3.008026729489e-17       5.437792160059e-18 
 2303       1.052241435970e-11       4.617419514514e-13      -3.318290218941e-14       0.000000000000e+00       1.060278470515e-16       2.985366967808e-17       5.436198750367e-18 
 2304       1.047174175022e-11       4.636555011672e-13      -3.735376181915e-14       0.000000000000e+00       1.057996210053e-16       2.962798436105e-17       5.433862097633e-18 
 2305       1.042156913793e-11       4.655425535418e-13      -4.167170200327e-14       0.000000000000e+00       1.055719306928e-16       2.940322148002e-17       5.430805198995e-18 
 2306       1.037190049490e-11       4.674025001170e-13      -4.613379924782e-14       0.000000000000e+00       1.053447748989e-16       2.917939119831e-17       5.427051136407e-18 
 2307       1.032273980309e-11       4.692347305157e-13      -5.073711895302e-14       0.000000000000e+00       1.051181523983e-16       2.895650370633e-17       5.422623076740e-18 
 2308       1.027409105447e-11       4.710386324410e-13      -5.547871540092e-14       0.000000000000e+00       1.048920619559e-16       2.873456922165e-17       5.417544271866e-18 
 2309       1.022595825095e-11       4.728135916732e-13      -6.035563174295e-14       0.000000000000e+00       1.046665023262e-16       2.851359798900e-17       5.411838058763e-18 
 2310       1.017834540443e-11       4.745589920683e-13      -6.536489998764e-14       0.000000000000e+00       1.044414722536e-16       2.829360028031e-17       5.405527859599e-18 
 2311       1.013125653680e-11       4.762742155561e-13      -7.050354098815e-14       0.000000000000e+00       1.042169704726e-16       2.807458639473e-17       5.398637181832e-18 
 2312       1.008469567995e-11       4.779586421377e-13      -7.576856442997e-14       0.000000000000e+00       1.039929957073e-16       2.785656665864e-17       5.391189618300e-18 
 2313       1.003866687577e-11       4.796116498839e-13      -8.115696881849e-14       0.000000000000e+00       1.037695466717e-16       2.763955142571e-17       5.383208847319e-18 
 2314       9.993174176166e-12       4.812326149332e-13      -8.666574146664e-14       0.000000000000e+00       1.035466220696e-16       2.742355107689e-17       5.374718632771e-18 
 2315       9.948221643080e-12       4.828209114895e-13      -9.229185848252e-14       0.000000000000e+00       1.033242205948e-16       2.720857602047e-17       5.365742824203e-18 
 2316       9.903813348481e-12       4.843759118203e-13      -9.803228475701e-14       0.000000000000e+00       1.031023409306e-16       2.699463669208e-17       5.356305356919e-18 
 2317       9.859953374385e-12       4.858969862548e-13      -1.038839739514e-13       0.000000000000e+00       1.028809817503e-16       2.678174355473e-17       5.346430252070e-18 
 2318       9.816645812862e-12       4.873835031816e-13      -1.098438684851e-13       0.000000000000e+00       1.026601417169e-16       2.656990709883e-17       5.336141616756e-18 
 2319       9.773894766045e-12       4.888348290468e-13      -1.159088995229e-13       0.000000000000e+00       1.024398194831e-16       2.635913784222e-17       5.325463644111e-18 
 2320       9.731704346139e-12       4.902503283522e-13      -1.220759869632e-13       0.000000000000e+00       1.022200136913e-16       2.614944633020e-17       5.314420613402e-18 
 2321       9.690078675433e-12       4.916293636530e-13      -1.283420394252e-13       0.000000000000e+00       1.020007229739e-16       2.594084313552e-17       5.303036890122e-18 
 2322       9.649021886304e-12       4.929712955560e-13      -1.347039542365e-13       0.000000000000e+00       1.017819459527e-16       2.573333885849e-17       5.291336926082e-18 
 2323       9.608538121231e-12       4.942754827174e-13      -1.411586174210e-13       0.000000000000e+00       1.015636812394e-16       2.552694412689e-17       5.279345259508e-18 
 2324       9.568631532805e-12       4.955412818410e-13      -1.477029036863e-13       0.000000000000e+00       1.013459274352e-16       2.532166959612e-17       5.267086515129e-18 
 2325       9.529306283732e-12       4.967680476761e-13      -1.543336764113e-13       0.000000000000e+00       1.011286831313e-16       2.511752594911e-17       5.254585404278e-18 
 2326       9.490566546849e-12       4.979551330155e-13      -1.610477876340e-13       0.000000000000e+00       1.009119469081e-16       2.491452389643e-17       5.241866724981e-18 
 2327       9.452416505131e-12       4.991018886934e-13      -1.678420780392e-13       0.000000000000e+00       1.006957173360e-16       2.471267417630e-17       5.228955362051e-18 
 2328       9.414860351699e-12       5.002076635836e-13      -1.747133769458e-13       0.000000000000e+00       1.004799929749e-16       2.451198755456e-17       5.215876287183e-18 
 2329       9.377902289831e-12       5.012718045971e-13      -1.816585022945e-13       0.000000000000e+00       1.002647723744e-16       2.431247482477e-17       5.202654559049e-18 
 2330       9.341546532970e-12       5.022936566808e-13      -1.886742606356e-13       0.000000000000e+00       1.000500540736e-16       2.411414680821e-17       5.189315323388e-18 
 2331       9.305797304734e-12       5.032725628148e-13      -1.957574471166e-13       0.000000000000e+00       9.983583660118e-17       2.391701435388e-17       5.175883813103e-18 
 2332       9.270658838927e-12       5.042078640105e-13      -2.029048454696e-13       0.000000000000e+00       9.962211847557e-17       2.372108833856e-17       5.162385348354e-18 
 2333       9.236135379544e-12       5.050988993090e-13      -2.101132279992e-13       0.000000000000e+00       9.940889820460e-17       2.352637966681e-17       5.148845336650e-18 
 2334       9.202231180786e-12       5.059450057788e-13      -2.173793555701e-13       0.000000000000e+00       9.919617428570e-17       2.333289927103e-17       5.135289272947e-18 
 2335       9.168950507064e-12       5.067455185137e-13      -2.246999775943e-13       0.000000000000e+00       9.898394520585e-17       2.314065811145e-17       5.121742739736e-18 
 2336       9.136297633012e-12       5.074997706310e-13      -2.320718320193e-13       0.000000000000e+00       9.877220944154e-17       2.294966717618e-17       5.108231407140e-18 
 2337       9.104276843493e-12       5.082070932694e-13      -2.394916453153e-13       0.000000000000e+00       9.856096545878e-17       2.275993748121e-17       5.094781033011e-18 
 2338       9.072891132200e-12       5.088669358474e-13      -2.469562068684e-13       0.000000000000e+00       9.835021180019e-17       2.257147790166e-17       5.081412722301e-18 
 2339       9.042138288516e-12       5.094792276650e-13      -2.544625926920e-13       0.000000000000e+00       9.813994734694e-17       2.238428865046e-17       5.068128672580e-18 
 2340       9.012014786165e-12       5.100440185626e-13      -2.620079430917e-13       0.000000000000e+00       9.793017105845e-17       2.219836775887e-17       5.054926339445e-18 
 2341       8.982517082384e-12       5.105613588665e-13      -2.695893883762e-13       0.000000000000e+00       9.772088188535e-17       2.201371324155e-17       5.041803169119e-18 
 2342       8.953641617896e-12       5.110312993897e-13      -2.772040488466e-13       0.000000000000e+00       9.751207876954e-17       2.183032309655e-17       5.028756598441e-18 
 2343       8.925384816898e-12       5.114538914327e-13      -2.848490347858e-13       0.000000000000e+00       9.730376064414e-17       2.164819530529e-17       5.015784054857e-18 
 2344       8.897743087039e-12       5.118291867837e-13      -2.925214464477e-13       0.000000000000e+00       9.709592643346e-17       2.146732783252e-17       5.002882956405e-18 
 2345       8.870712819400e-12       5.121572377198e-13      -3.002183740462e-13       0.000000000000e+00       9.688857505303e-17       2.128771862633e-17       4.990050711712e-18 
 2346       8.844290388475e-12       5.124380970070e-13      -3.079368977451e-13       0.000000000000e+00       9.668170540958e-17       2.110936561811e-17       4.977284719978e-18 
 2347       8.818472152152e-12       5.126718179014e-13      -3.156740876465e-13       0.000000000000e+00       9.647531640100e-17       2.093226672252e-17       4.964582370967e-18 
 2348       8.793254451698e-12       5.128584541495e-13      -3.234270037808e-13       0.000000000000e+00       9.626940691635e-17       2.075641983747e-17       4.951941044999e-18 
 2349       8.768633611729e-12       5.129980599888e-13      -3.311926960955e-13       0.000000000000e+00       9.606397583586e-17       2.058182284413e-17       4.939358112937e-18 
 2350       8.744605940205e-12       5.130906901489e-13      -3.389682044448e-13       0.000000000000e+00       9.585902203088e-17       2.040847360687e-17       4.926830936177e-18 
 2351       8.721167728396e-12       5.131363998515e-13      -3.467505585785e-13       0.000000000000e+00       9.565454436391e-17       2.023636997326e-17       4.914356866641e-18 
 2352       8.698315250877e-12       5.131352448113e-13      -3.545367781313e-13       0.000000000000e+00       9.545054168857e-17       2.006550977403e-17       4.901933246762e-18 
 2353       8.676044765496e-12       5.130872812367e-13      -3.623238726124e-13       0.000000000000e+00       9.524701284959e-17       1.989589082308e-17       4.889557409476e-18 
 2354       8.654352513365e-12       5.129925658305e-13      -3.701088413946e-13       0.000000000000e+00       9.504395668277e-17       1.972751091741e-17       4.877226678213e-18 
 2355       8.633234718833e-12       5.128511557903e-13      -3.778886737032e-13       0.000000000000e+00       9.484137201504e-17       1.956036783717e-17       4.864938366883e-18 
 2356       8.612687589472e-12       5.126631088093e-13      -3.856603486057e-13       0.000000000000e+00       9.463925766437e-17       1.939445934555e-17       4.852689779872e-18 
 2357       8.592707316056e-12       5.124284830768e-13      -3.934208350009e-13       0.000000000000e+00       9.443761243982e-17       1.922978318884e-17       4.840478212024e-18 
 2358       8.573290072540e-12       5.121473372789e-13      -4.011670916082e-13       0.000000000000e+00       9.423643514146e-17       1.906633709635e-17       4.828300948637e-18 
 2359       8.554432016044e-12       5.118197305993e-13      -4.088960669567e-13       0.000000000000e+00       9.403572456045e-17       1.890411878042e-17       4.816155265449e-18 
 2360       8.536129286832e-12       5.114457227195e-13      -4.166046993747e-13       0.000000000000e+00       9.383547947895e-17       1.874312593640e-17       4.804038428630e-18 
 2361       8.518378008293e-12       5.110253738200e-13      -4.242899169786e-13       0.000000000000e+00       9.363569867013e-17       1.858335624261e-17       4.791947694769e-18 
 2362       8.501174286919e-12       5.105587445804e-13      -4.319486376626e-13       0.000000000000e+00       9.343638089818e-17       1.842480736031e-17       4.779880310867e-18 
 2363       8.484514212292e-12       5.100458961803e-13      -4.395777690876e-13       0.000000000000e+00       9.323752491828e-17       1.826747693372e-17       4.767833514326e-18 
 2364       8.468393857059e-12       5.094868903001e-13      -4.471742086706e-13       0.000000000000e+00       9.303912947658e-17       1.811136258997e-17       4.755804532936e-18 
 2365       8.452809276917e-12       5.088817891212e-13      -4.547348435741e-13       0.000000000000e+00       9.284119331022e-17       1.795646193907e-17       4.743790584867e-18 
 2366       8.437756510589e-12       5.082306553270e-13      -4.622565506950e-13       0.000000000000e+00       9.264371514728e-17       1.780277257392e-17       4.731788878660e-18 
