# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1858       5.784855253978e-11       2.850968747928e-12      -5.014919227328e-12       0.000000000000e+00       1.998716203444e-16      -4.973196371793e-17       2.151363145140e-17 
 1859       5.791640153466e-11       2.833730140545e-12      -5.045183466042e-12       0.000000000000e+00       1.993865778231e-16      -5.000782308739e-17       2.139263558821e-17 
 1860       5.798600029098e-11       2.816336276445e-12      -5.074450417393e-12       0.000000000000e+00       1.989028915024e-16      -5.028291383143e-17       2.127040275556e-17 
 1861       5.805727488221e-11       2.798792210238e-12      -5.102710509689e-12       0.000000000000e+00       1.984205565855e-16      -5.055745314768e-17       2.114695405958e-17 
 1862       5.813015104629e-11       2.781103019591e-12      -5.129954140867e-12       0.000000000000e+00       1.979395682317e-16      -5.083165917907e-17       2.102231070797e-17 
 1863       5.820455418515e-11       2.763273805262e-12      -5.156171678451e-12       0.000000000000e+00       1.974599215562e-16      -5.110575101509e-17       2.089649401013e-17 
 1864       5.828040936420e-11       2.745309691129e-12      -5.181353459524e-12       0.000000000000e+00       1.969816116301e-16      -5.137994869307e-17       2.076952537734e-17 
 1865       5.835764131197e-11       2.727215824219e-12      -5.205489790684e-12       0.000000000000e+00       1.965046334803e-16      -5.165447319945e-17       2.064142632286e-17 
 1866       5.843617441956e-11       2.708997374746e-12      -5.228570948016e-12       0.000000000000e+00       1.960289820896e-16      -5.192954647109e-17       2.051221846209e-17 
 1867       5.851593274024e-11       2.690659536137e-12      -5.250587177049e-12       0.000000000000e+00       1.955546523962e-16      -5.220539139649e-17       2.038192351271e-17 
 1868       5.859683998894e-11       2.672207525067e-12      -5.271528692727e-12       0.000000000000e+00       1.950816392941e-16      -5.248223181710e-17       2.025056329482e-17 
 1869       5.867881954186e-11       2.653646581487e-12      -5.291385679368e-12       0.000000000000e+00       1.946099376329e-16      -5.276029252859e-17       2.011815973108e-17 
 1870       5.876179707678e-11       2.634981912424e-12      -5.310150602973e-12       0.000000000000e+00       1.941395425658e-16      -5.303971078390e-17       1.998473368033e-17 
 1871       5.884570851775e-11       2.616218522829e-12      -5.327825168016e-12       0.000000000000e+00       1.936704505989e-16      -5.332027004271e-17       1.985030142822e-17 
 1872       5.893049215166e-11       2.597361383465e-12      -5.344413415025e-12       0.000000000000e+00       1.932026585501e-16      -5.360166414081e-17       1.971487816938e-17 
 1873       5.901608599274e-11       2.578415487054e-12      -5.359919413228e-12       0.000000000000e+00       1.927361632014e-16      -5.388358559748e-17       1.957847917159e-17 
 1874       5.910242778214e-11       2.559385848306e-12      -5.374347260593e-12       0.000000000000e+00       1.922709612991e-16      -5.416572561369e-17       1.944111977585e-17 
 1875       5.918945498761e-11       2.540277503945e-12      -5.387701083871e-12       0.000000000000e+00       1.918070495537e-16      -5.444777407035e-17       1.930281539647e-17 
 1876       5.927710480308e-11       2.521095512744e-12      -5.399985038643e-12       0.000000000000e+00       1.913444246394e-16      -5.472941952652e-17       1.916358152120e-17 
 1877       5.936531414833e-11       2.501844955551e-12      -5.411203309360e-12       0.000000000000e+00       1.908830831946e-16      -5.501034921770e-17       1.902343371131e-17 
 1878       5.945401966863e-11       2.482530935320e-12      -5.421360109387e-12       0.000000000000e+00       1.904230218216e-16      -5.529024905405e-17       1.888238760170e-17 
 1879       5.954315773432e-11       2.463158577139e-12      -5.430459681048e-12       0.000000000000e+00       1.899642370865e-16      -5.556880361862e-17       1.874045890099e-17 
 1880       5.963266444049e-11       2.443733028261e-12      -5.438506295668e-12       0.000000000000e+00       1.895067255192e-16      -5.584569616558e-17       1.859766339165e-17 
 1881       5.972247560662e-11       2.424259458133e-12      -5.445504253618e-12       0.000000000000e+00       1.890504836132e-16      -5.612060861849e-17       1.845401693006e-17 
 1882       5.981252677615e-11       2.404743058427e-12      -5.451457884356e-12       0.000000000000e+00       1.885955078259e-16      -5.639322156852e-17       1.830953544663e-17 
 1883       5.990275321618e-11       2.385189043066e-12      -5.456371546472e-12       0.000000000000e+00       1.881417945781e-16      -5.666321427271e-17       1.816423494591e-17 
 1884       5.999308991706e-11       2.365602648258e-12      -5.460249627732e-12       0.000000000000e+00       1.876893402542e-16      -5.693026465218e-17       1.801813150668e-17 
 1885       6.008347159205e-11       2.345989132521e-12      -5.463096545120e-12       0.000000000000e+00       1.872381412023e-16      -5.719404929038e-17       1.787124128204e-17 
 1886       6.017383267693e-11       2.326353776717e-12      -5.464916744883e-12       0.000000000000e+00       1.867881937335e-16      -5.745424343135e-17       1.772358049956e-17 
 1887       6.026410732963e-11       2.306701884079e-12      -5.465714702571e-12       0.000000000000e+00       1.863394941228e-16      -5.771052097792e-17       1.757516546129e-17 
 1888       6.035422942988e-11       2.287038780240e-12      -5.465494923087e-12       0.000000000000e+00       1.858920386079e-16      -5.796255449002e-17       1.742601254395e-17 
 1889       6.044413257886e-11       2.267369813264e-12      -5.464261940722e-12       0.000000000000e+00       1.854458233903e-16      -5.821001518282e-17       1.727613819900e-17 
 1890       6.053375009876e-11       2.247700353677e-12      -5.462020319207e-12       0.000000000000e+00       1.850008446344e-16      -5.845257292506e-17       1.712555895272e-17 
 1891       6.062301503249e-11       2.228035794492e-12      -5.458774651748e-12       0.000000000000e+00       1.845570984677e-16      -5.868989623723e-17       1.697429140633e-17 
 1892       6.071186014328e-11       2.208381551242e-12      -5.454529561077e-12       0.000000000000e+00       1.841145809810e-16      -5.892165228987e-17       1.682235223608e-17 
 1893       6.080021791429e-11       2.188743062009e-12      -5.449289699492e-12       0.000000000000e+00       1.836732882278e-16      -5.914750690173e-17       1.666975819337e-17 
 1894       6.088802054830e-11       2.169125787455e-12      -5.443059748898e-12       0.000000000000e+00       1.832332162248e-16      -5.936712453807e-17       1.651652610485e-17 
 1895       6.097519996729e-11       2.149535210848e-12      -5.435844420854e-12       0.000000000000e+00       1.827943609514e-16      -5.958016830891e-17       1.636267287249e-17 
 1896       6.106168781207e-11       2.129976838093e-12      -5.427648456618e-12       0.000000000000e+00       1.823567183501e-16      -5.978629996719e-17       1.620821547370e-17 
 1897       6.114741544195e-11       2.110456197763e-12      -5.418476627184e-12       0.000000000000e+00       1.819202843259e-16      -5.998517990711e-17       1.605317096144e-17 
 1898       6.123231393437e-11       2.090978841128e-12      -5.408333733331e-12       0.000000000000e+00       1.814850547465e-16      -6.017646716230e-17       1.589755646432e-17 
 1899       6.131631408449e-11       2.071550342184e-12      -5.397224605666e-12       0.000000000000e+00       1.810510254425e-16      -6.035981940408e-17       1.574138918668e-17 
 1900       6.139934640485e-11       2.052176297682e-12      -5.385154104664e-12       0.000000000000e+00       1.806181922068e-16      -6.053489293972e-17       1.558468640870e-17 
 1901       6.148134112501e-11       2.032862327158e-12      -5.372127120714e-12       0.000000000000e+00       1.801865507951e-16      -6.070134271064e-17       1.542746548651e-17 
 1902       6.156222819117e-11       2.013614072965e-12      -5.358148574164e-12       0.000000000000e+00       1.797560969253e-16      -6.085882229069e-17       1.526974385230e-17 
 1903       6.164193726580e-11       1.994437200297e-12      -5.343223415359e-12       0.000000000000e+00       1.793268262780e-16      -6.100698388436e-17       1.511153901438e-17 
 1904       6.172039772727e-11       1.975337397225e-12      -5.327356624691e-12       0.000000000000e+00       1.788987344959e-16      -6.114547832505e-17       1.495286855733e-17 
 1905       6.179753866951e-11       1.956320374722e-12      -5.310553212637e-12       0.000000000000e+00       1.784718171841e-16      -6.127395507326e-17       1.479375014206e-17 
 1906       6.187328890160e-11       1.937391866694e-12      -5.292818219807e-12       0.000000000000e+00       1.780460699098e-16      -6.139206221488e-17       1.463420150592e-17 
 1907       6.194757694743e-11       1.918557630009e-12      -5.274156716983e-12       0.000000000000e+00       1.776214882027e-16      -6.149944645942e-17       1.447424046285e-17 
 1908       6.202033104532e-11       1.899823444529e-12      -5.254573805165e-12       0.000000000000e+00       1.771980675543e-16      -6.159575313823e-17       1.431388490340e-17 
 1909       6.209148585777e-11       1.881194693332e-12      -5.234075940735e-12       0.000000000000e+00       1.767758037164e-16      -6.168069766383e-17       1.415315100087e-17 
 1910       6.216100265761e-11       1.862675099811e-12      -5.212674921962e-12       0.000000000000e+00       1.763546935977e-16      -6.175428051039e-17       1.399204781434e-17 
 1911       6.222884929590e-11       1.844267980950e-12      -5.190383933143e-12       0.000000000000e+00       1.759347343741e-16      -6.181657387786e-17       1.383058264446e-17 
 1912       6.229499350566e-11       1.825976666273e-12      -5.167216222346e-12       0.000000000000e+00       1.755159231906e-16      -6.186765038113e-17       1.366876282375e-17 
 1913       6.235940290177e-11       1.807804497851e-12      -5.143185101500e-12       0.000000000000e+00       1.750982571618e-16      -6.190758305059e-17       1.350659571661e-17 
 1914       6.242204498080e-11       1.789754830326e-12      -5.118303946477e-12       0.000000000000e+00       1.746817333714e-16      -6.193644533276e-17       1.334408871941e-17 
 1915       6.248288712086e-11       1.771831030918e-12      -5.092586197182e-12       0.000000000000e+00       1.742663488723e-16      -6.195431109085e-17       1.318124926048e-17 
 1916       6.254189658149e-11       1.754036479450e-12      -5.066045357639e-12       0.000000000000e+00       1.738521006868e-16      -6.196125460534e-17       1.301808480019e-17 
 1917       6.259904050347e-11       1.736374568355e-12      -5.038694996080e-12       0.000000000000e+00       1.734389858061e-16      -6.195735057463e-17       1.285460283099e-17 
 1918       6.265428590869e-11       1.718848702700e-12      -5.010548745028e-12       0.000000000000e+00       1.730270011906e-16      -6.194267411557e-17       1.269081087743e-17 
 1919       6.270759969999e-11       1.701462300194e-12      -4.981620301389e-12       0.000000000000e+00       1.726161437697e-16      -6.191730076409e-17       1.252671649621e-17 
 1920       6.275894866106e-11       1.684218791209e-12      -4.951923426536e-12       0.000000000000e+00       1.722064104417e-16      -6.188130647575e-17       1.236232727624e-17 
 1921       6.280829945621e-11       1.667121618795e-12      -4.921471946395e-12       0.000000000000e+00       1.717977980740e-16      -6.183476762640e-17       1.219765083865e-17 
 1922       6.285561863032e-11       1.650174238692e-12      -4.890279751536e-12       0.000000000000e+00       1.713903035028e-16      -6.177776101270e-17       1.203269483684e-17 
 1923       6.290087260860e-11       1.633380119352e-12      -4.858360797256e-12       0.000000000000e+00       1.709839235331e-16      -6.171036385276e-17       1.186746695657e-17 
 1924       6.294402769651e-11       1.616742741949e-12      -4.825729103669e-12       0.000000000000e+00       1.705786549386e-16      -6.163265378671e-17       1.170197491592e-17 
 1925       6.298505007960e-11       1.600265600398e-12      -4.792398755791e-12       0.000000000000e+00       1.701744944620e-16      -6.154470887730e-17       1.153622646540e-17 
 1926       6.302390582333e-11       1.583952201369e-12      -4.758383903628e-12       0.000000000000e+00       1.697714388144e-16      -6.144660761047e-17       1.137022938794e-17 
 1927       6.306056087294e-11       1.567806064305e-12      -4.723698762262e-12       0.000000000000e+00       1.693694846756e-16      -6.133842889598e-17       1.120399149898e-17 
 1928       6.309498105335e-11       1.551830721434e-12      -4.688357611942e-12       0.000000000000e+00       1.689686286941e-16      -6.122025206798e-17       1.103752064647e-17 
 1929       6.312713206892e-11       1.536029717790e-12      -4.652374798165e-12       0.000000000000e+00       1.685688674869e-16      -6.109215688560e-17       1.087082471095e-17 
 1930       6.315697950339e-11       1.520406611223e-12      -4.615764731767e-12       0.000000000000e+00       1.681701976393e-16      -6.095422353354e-17       1.070391160556e-17 
 1931       6.318448881968e-11       1.504964972419e-12      -4.578541889009e-12       0.000000000000e+00       1.677726157053e-16      -6.080653262266e-17       1.053678927608e-17 
 1932       6.320962535977e-11       1.489708384914e-12      -4.540720811664e-12       0.000000000000e+00       1.673761182070e-16      -6.064916519061e-17       1.036946570102e-17 
 1933       6.323235434454e-11       1.474640445110e-12      -4.502316107105e-12       0.000000000000e+00       1.669807016350e-16      -6.048220270235e-17       1.020194889158e-17 
 1934       6.325264087362e-11       1.459764762290e-12      -4.463342448390e-12       0.000000000000e+00       1.665863624482e-16      -6.030572705081e-17       1.003424689179e-17 
 1935       6.327044992526e-11       1.445084958636e-12      -4.423814574352e-12       0.000000000000e+00       1.661930970737e-16      -6.011982055743e-17       9.866367778465e-18 
 1936       6.328574635616e-11       1.430604669241e-12      -4.383747289681e-12       0.000000000000e+00       1.658009019067e-16      -5.992456597281e-17       9.698319661288e-18 
 1937       6.329849490134e-11       1.416327542129e-12      -4.343155465018e-12       0.000000000000e+00       1.654097733105e-16      -5.972004647723e-17       9.530110682852e-18 
 1938       6.330866017400e-11       1.402257238268e-12      -4.302054037037e-12       0.000000000000e+00       1.650197076167e-16      -5.950634568131e-17       9.361749018692e-18 
 1939       6.331620666533e-11       1.388397431586e-12      -4.260458008532e-12       0.000000000000e+00       1.646307011247e-16      -5.928354762653e-17       9.193242877330e-18 
 1940       6.332109874443e-11       1.374751808987e-12      -4.218382448509e-12       0.000000000000e+00       1.642427501021e-16      -5.905173678590e-17       9.024600500318e-18 
 1941       6.332330065811e-11       1.361324070368e-12      -4.175842492264e-12       0.000000000000e+00       1.638558507841e-16      -5.881099806451e-17       8.855830162278e-18 
 1942       6.332277653075e-11       1.348117928632e-12      -4.132853341482e-12       0.000000000000e+00       1.634699993742e-16      -5.856141680010e-17       8.686940170942e-18 
 1943       6.331949036418e-11       1.335137109708e-12      -4.089430264313e-12       0.000000000000e+00       1.630851920434e-16      -5.830307876369e-17       8.517938867200e-18 
 1944       6.331340603750e-11       1.322385352561e-12      -4.045588595465e-12       0.000000000000e+00       1.627014249306e-16      -5.803607016017e-17       8.348834625132e-18 
 1945       6.330448730697e-11       1.309866409213e-12      -4.001343736289e-12       0.000000000000e+00       1.623186941423e-16      -5.776047762887e-17       8.179635852060e-18 
 1946       6.329269780581e-11       1.297584044756e-12      -3.956711154869e-12       0.000000000000e+00       1.619369957530e-16      -5.747638824416e-17       8.010350988583e-18 
 1947       6.327800104412e-11       1.285542037368e-12      -3.911706386105e-12       0.000000000000e+00       1.615563258046e-16      -5.718388951605e-17       7.840988508620e-18 
 1948       6.326036767996e-11       1.273743606841e-12      -3.866344925539e-12       0.000000000000e+00       1.611766805629e-16      -5.688309114858e-17       7.671559862360e-18 
 1949       6.323979739291e-11       1.262189695437e-12      -3.820641909783e-12       0.000000000000e+00       1.607980572896e-16      -5.657419049257e-17       7.502088329195e-18 
 1950       6.321629717456e-11       1.250880674149e-12      -3.774612433861e-12       0.000000000000e+00       1.604204534761e-16      -5.625740758582e-17       7.332600231387e-18 
 1951       6.318987407226e-11       1.239816913010e-12      -3.728271657342e-12       0.000000000000e+00       1.600438665874e-16      -5.593296344121e-17       7.163121997326e-18 
 1952       6.316053518920e-11       1.228998781094e-12      -3.681634804422e-12       0.000000000000e+00       1.596682940624e-16      -5.560108004801e-17       6.993680161674e-18 
 1953       6.312828768446e-11       1.218426646510e-12      -3.634717164006e-12       0.000000000000e+00       1.592937333135e-16      -5.526198037310e-17       6.824301365491e-18 
 1954       6.309313877314e-11       1.208100876407e-12      -3.587534089794e-12       0.000000000000e+00       1.589201817269e-16      -5.491588836234e-17       6.655012356378e-18 
 1955       6.305509572641e-11       1.198021836961e-12      -3.540101000361e-12       0.000000000000e+00       1.585476366623e-16      -5.456302894175e-17       6.485839988605e-18 
 1956       6.301416587160e-11       1.188189893385e-12      -3.492433379246e-12       0.000000000000e+00       1.581760954529e-16      -5.420362801887e-17       6.316811223248e-18 
 1957       6.297035659228e-11       1.178605409914e-12      -3.444546775032e-12       0.000000000000e+00       1.578055554056e-16      -5.383791248399e-17       6.147953128326e-18 
 1958       6.292367532835e-11       1.169268749813e-12      -3.396456801432e-12       0.000000000000e+00       1.574360138005e-16      -5.346611021146e-17       5.979292878933e-18 
 1959       6.287412957612e-11       1.160180275369e-12      -3.348179137368e-12       0.000000000000e+00       1.570674678914e-16      -5.308845006093e-17       5.810857757372e-18 
 1960       6.282172688840e-11       1.151340347891e-12      -3.299729527062e-12       0.000000000000e+00       1.566999149053e-16      -5.270516187868e-17       5.642675153294e-18 
 1961       6.276647487457e-11       1.142749327706e-12      -3.251123780113e-12       0.000000000000e+00       1.563333520426e-16      -5.231647649887e-17       5.474772563826e-18 
 1962       6.270838120065e-11       1.134407574159e-12      -3.202377771584e-12       0.000000000000e+00       1.559677764769e-16      -5.192262574480e-17       5.307177593715e-18 
 1963       6.264745358943e-11       1.126315445607e-12      -3.153507442087e-12       0.000000000000e+00       1.556031853553e-16      -5.152384243025e-17       5.139917955451e-18 
 1964       6.258369982051e-11       1.118473299421e-12      -3.104528797861e-12       0.000000000000e+00       1.552395757978e-16      -5.112036036069e-17       4.973021469414e-18 
 1965       6.251712773039e-11       1.110881491982e-12      -3.055457910863e-12       0.000000000000e+00       1.548769448979e-16      -5.071241433461e-17       4.806516063998e-18 
 1966       6.244774521258e-11       1.103540378676e-12      -3.006310918845e-12       0.000000000000e+00       1.545152897219e-16      -5.030024014477e-17       4.640429775753e-18 
 1967       6.237556021762e-11       1.096450313895e-12      -2.957104025445e-12       0.000000000000e+00       1.541546073095e-16      -4.988407457951e-17       4.474790749517e-18 
 1968       6.230058075326e-11       1.089611651036e-12      -2.907853500263e-12       0.000000000000e+00       1.537948946732e-16      -4.946415542397e-17       4.309627238551e-18 
 1969       6.222281488445e-11       1.083024742493e-12      -2.858575678948e-12       0.000000000000e+00       1.534361487986e-16      -4.904072146146e-17       4.144967604672e-18 
 1970       6.214227073346e-11       1.076689939659e-12      -2.809286963285e-12       0.000000000000e+00       1.530783666444e-16      -4.861401247465e-17       3.980840318392e-18 
 1971       6.205895647998e-11       1.070607592924e-12      -2.760003821273e-12       0.000000000000e+00       1.527215451419e-16      -4.818426924691e-17       3.817273959046e-18 
 1972       6.197288036118e-11       1.064778051671e-12      -2.710742787211e-12       0.000000000000e+00       1.523656811955e-16      -4.775173356354e-17       3.654297214936e-18 
 1973       6.188405067180e-11       1.059201664271e-12      -2.661520461784e-12       0.000000000000e+00       1.520107716826e-16      -4.731664821311e-17       3.491938883456e-18 
 1974       6.179247576421e-11       1.053878778089e-12      -2.612353512144e-12       0.000000000000e+00       1.516568134529e-16      -4.687925698870e-17       3.330227871233e-18 
 1975       6.169816404854e-11       1.048809739473e-12      -2.563258671992e-12       0.000000000000e+00       1.513038033294e-16      -4.643980468915e-17       3.169193194260e-18 
 1976       6.160112399274e-11       1.043994893755e-12      -2.514252741668e-12       0.000000000000e+00       1.509517381075e-16      -4.599853712043e-17       3.008863978030e-18 
 1977       6.150136412263e-11       1.039434585250e-12      -2.465352588226e-12       0.000000000000e+00       1.506006145552e-16      -4.555570109682e-17       2.849269457673e-18 
 1978       6.139889302203e-11       1.035129157251e-12      -2.416575145526e-12       0.000000000000e+00       1.502504294134e-16      -4.511154444224e-17       2.690438978086e-18 
 1979       6.129371933284e-11       1.031078952031e-12      -2.367937414314e-12       0.000000000000e+00       1.499011793955e-16      -4.466631599156e-17       2.532401994073e-18 
 1980       6.118585175507e-11       1.027284310835e-12      -2.319456462303e-12       0.000000000000e+00       1.495528611872e-16      -4.422026559179e-17       2.375188070477e-18 
 1981       6.107529904701e-11       1.023745573881e-12      -2.271149424261e-12       0.000000000000e+00       1.492054714470e-16      -4.377364410345e-17       2.218826882315e-18 
 1982       6.096207002521e-11       1.020463080359e-12      -2.223033502094e-12       0.000000000000e+00       1.488590068057e-16      -4.332670340180e-17       2.063348214913e-18 
 1983       6.084617356465e-11       1.017437168423e-12      -2.175125964927e-12       0.000000000000e+00       1.485134638667e-16      -4.287969637812e-17       1.908781964041e-18 
 1984       6.072761859879e-11       1.014668175196e-12      -2.127444149192e-12       0.000000000000e+00       1.481688392054e-16      -4.243287694101e-17       1.755158136045e-18 
 1985       6.060641411963e-11       1.012156436764e-12      -2.080005458705e-12       0.000000000000e+00       1.478251293700e-16      -4.198650001766e-17       1.602506847988e-18 
 1986       6.048256917783e-11       1.009902288172e-12      -2.032827364758e-12       0.000000000000e+00       1.474823308807e-16      -4.154082155513e-17       1.450858327777e-18 
 1987       6.035609735898e-11       1.007905620086e-12      -1.985926127734e-12       0.000000000000e+00       1.471404404520e-16      -4.109606295755e-17       1.300237220250e-18 
 1988       6.022703024832e-11       1.006164545204e-12      -1.939312951513e-12       0.000000000000e+00       1.467994556602e-16      -4.065230410881e-17       1.150645459294e-18 
 1989       6.009540406539e-11       1.004676722015e-12      -1.892997800906e-12       0.000000000000e+00       1.464593742809e-16      -4.020958956442e-17       1.002079269826e-18 
 1990       5.996125519700e-11       1.003439797234e-12      -1.846990677593e-12       0.000000000000e+00       1.461201940668e-16      -3.976796404425e-17       8.545348503592e-19 
 1991       5.982462019750e-11       1.002451405779e-12      -1.801301620168e-12       0.000000000000e+00       1.457819127484e-16      -3.932747243270e-17       7.080083729586e-19 
 1992       5.968553578896e-11       1.001709170762e-12      -1.755940704183e-12       0.000000000000e+00       1.454445280336e-16      -3.888815977895e-17       5.624959832070e-19 
 1993       5.954403886140e-11       1.001210703471e-12      -1.710918042193e-12       0.000000000000e+00       1.451080376074e-16      -3.845007129710e-17       4.179938001653e-19 
 1994       5.940016647303e-11       1.000953603352e-12      -1.666243783798e-12       0.000000000000e+00       1.447724391325e-16      -3.801325236642e-17       2.744979163343e-19 
 1995       5.925395585044e-11       1.000935457997e-12      -1.621928115695e-12       0.000000000000e+00       1.444377302488e-16      -3.757774853150e-17       1.320043976167e-19 
 1996       5.910544438884e-11       1.001153843124e-12      -1.577981261716e-12       0.000000000000e+00       1.441039085734e-16      -3.714360550251e-17      -9.490716721477e-21 
 1997       5.895466965224e-11       1.001606322564e-12      -1.534413482875e-12       0.000000000000e+00       1.437709717007e-16      -3.671086915533e-17      -1.499914140891e-19 
 1998       5.880166937374e-11       1.002290448247e-12      -1.491235077413e-12       0.000000000000e+00       1.434389172024e-16      -3.627958553182e-17      -2.895017086080e-19 
 1999       5.864648145567e-11       1.003203760181e-12      -1.448456380846e-12       0.000000000000e+00       1.431077426272e-16      -3.584980083995e-17      -4.280256411513e-19 
 2000       5.848914396986e-11       1.004343786441e-12      -1.406087766002e-12       0.000000000000e+00       1.427774455011e-16      -3.542156145405e-17      -5.655672793818e-19 
 2001       5.832969515785e-11       1.005708043149e-12      -1.364139643076e-12       0.000000000000e+00       1.424480233271e-16      -3.499491391498e-17      -7.021307177901e-19 
 2002       5.816817343109e-11       1.007294034463e-12      -1.322622459664e-12       0.000000000000e+00       1.421194735854e-16      -3.456990493036e-17      -8.377200777330e-19 
 2003       5.800461737117e-11       1.009099252558e-12      -1.281546700818e-12       0.000000000000e+00       1.417917937332e-16      -3.414658137473e-17      -9.723395074717e-19 
 2004       5.783906573006e-11       1.011121177609e-12      -1.240922889083e-12       0.000000000000e+00       1.414649812046e-16      -3.372499028977e-17      -1.105993182210e-18 
 2005       5.767155743029e-11       1.013357277780e-12      -1.200761584548e-12       0.000000000000e+00       1.411390334107e-16      -3.330517888450e-17      -1.238685304132e-18 
 2006       5.750213156519e-11       1.015805009203e-12      -1.161073384885e-12       0.000000000000e+00       1.408139477397e-16      -3.288719453547e-17      -1.370420102443e-18 
 2007       5.733082739910e-11       1.018461815967e-12      -1.121868925399e-12       0.000000000000e+00       1.404897215564e-16      -3.247108478698e-17      -1.501201833402e-18 
 2008       5.715768436762e-11       1.021325130096e-12      -1.083158879069e-12       0.000000000000e+00       1.401663522028e-16      -3.205689735126e-17      -1.631034780369e-18 
 2009       5.698274207778e-11       1.024392371541e-12      -1.044953956595e-12       0.000000000000e+00       1.398438369974e-16      -3.164468010865e-17      -1.759923253832e-18 
 2010       5.680604030829e-11       1.027660948157e-12      -1.007264906444e-12       0.000000000000e+00       1.395221732357e-16      -3.123448110786e-17      -1.887871591456e-18 
 2011       5.662761900974e-11       1.031128255693e-12      -9.701025148905e-13       0.000000000000e+00       1.392013581899e-16      -3.082634856609e-17      -2.014884158115e-18 
 2012       5.644751830485e-11       1.034791677771e-12      -9.334776060651e-13       0.000000000000e+00       1.388813891090e-16      -3.042033086930e-17      -2.140965345930e-18 
 2013       5.626577848866e-11       1.038648585875e-12      -8.974010419985e-13       0.000000000000e+00       1.385622632185e-16      -3.001647657237e-17      -2.266119574312e-18 
 2014       5.608244002876e-11       1.042696339332e-12      -8.618837226659e-13       0.000000000000e+00       1.382439777208e-16      -2.961483439930e-17      -2.390351289995e-18 
 2015       5.589754356549e-11       1.046932285297e-12      -8.269365860318e-13       0.000000000000e+00       1.379265297946e-16      -2.921545324343e-17      -2.513664967077e-18 
 2016       5.571112991220e-11       1.051353758737e-12      -7.925706080956e-13       0.000000000000e+00       1.376099165954e-16      -2.881838216762e-17      -2.636065107058e-18 
 2017       5.552324005542e-11       1.055958082417e-12      -7.587968029354e-13       0.000000000000e+00       1.372941352553e-16      -2.842367040445e-17      -2.757556238879e-18 
 2018       5.533391515512e-11       1.060742566882e-12      -7.256262227536e-13       0.000000000000e+00       1.369791828828e-16      -2.803136735643e-17      -2.878142918959e-18 
 2019       5.514319654490e-11       1.065704510442e-12      -6.930699579218e-13       0.000000000000e+00       1.366650565627e-16      -2.764152259620e-17      -2.997829731232e-18 
 2020       5.495112573222e-11       1.070841199157e-12      -6.611391370248e-13       0.000000000000e+00       1.363517533567e-16      -2.725418586670e-17      -3.116621287188e-18 
 2021       5.475774439864e-11       1.076149906819e-12      -6.298449269065e-13       0.000000000000e+00       1.360392703024e-16      -2.686940708142e-17      -3.234522225911e-18 
 2022       5.456309439999e-11       1.081627894939e-12      -5.991985327141e-13       0.000000000000e+00       1.357276044141e-16      -2.648723632454e-17      -3.351537214115e-18 
 2023       5.436721776662e-11       1.087272412729e-12      -5.692111979431e-13       0.000000000000e+00       1.354167526824e-16      -2.610772385118e-17      -3.467670946184e-18 
 2024       5.417015670363e-11       1.093080697088e-12      -5.398942044821e-13       0.000000000000e+00       1.351067120740e-16      -2.573092008757e-17      -3.582928144210e-18 
 2025       5.397195359106e-11       1.099049972585e-12      -5.112588726580e-13       0.000000000000e+00       1.347974795320e-16      -2.535687563125e-17      -3.697313558032e-18 
 2026       5.377265121343e-11       1.105177311622e-12      -4.833148505288e-13       0.000000000000e+00       1.344890521685e-16      -2.498559551331e-17      -3.810830188644e-18 
 2027       5.357229344972e-11       1.111459213853e-12      -4.560649681652e-13       0.000000000000e+00       1.341814278440e-16      -2.461690162332e-17      -3.923473944312e-18 
 2028       5.337092458877e-11       1.117892023695e-12      -4.295103462826e-13       0.000000000000e+00       1.338746045920e-16      -2.425056929088e-17      -4.035238945931e-18 
 2029       5.316858910073e-11       1.124472069856e-12      -4.036521036133e-13       0.000000000000e+00       1.335685804267e-16      -2.388637293218e-17      -4.146119300127e-18 
 2030       5.296533163722e-11       1.131195665310e-12      -3.784913569001e-13       0.000000000000e+00       1.332633533431e-16      -2.352408604890e-17      -4.256109099247e-18 
 2031       5.276119703160e-11       1.138059107282e-12      -3.540292208923e-13       0.000000000000e+00       1.329589213168e-16      -2.316348122707e-17      -4.365202421349e-18 
 2032       5.255623029916e-11       1.145058677225e-12      -3.302668083398e-13       0.000000000000e+00       1.326552823037e-16      -2.280433013592e-17      -4.473393330181e-18 
 2033       5.235047663737e-11       1.152190640802e-12      -3.072052299883e-13       0.000000000000e+00       1.323524342408e-16      -2.244640352675e-17      -4.580675875171e-18 
 2034       5.214398142610e-11       1.159451247865e-12      -2.848455945742e-13       0.000000000000e+00       1.320503750452e-16      -2.208947123177e-17      -4.687044091417e-18 
