# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2171       9.085885450027e-11       1.276658914030e-12      -2.499089878716e-12       0.000000000000e+00       8.613459621260e-20       3.098653111117e-18      -2.004132644151e-19 
 2172       9.071282105385e-11       1.274877437695e-12      -2.440634878575e-12       0.000000000000e+00       8.577363309017e-20       3.082435378503e-18      -1.947963619665e-19 
 2173       9.056424081250e-11       1.273307375795e-12      -2.382400897904e-12       0.000000000000e+00       8.541426411871e-20       3.066133812332e-18      -1.892400864746e-19 
 2174       9.041312666335e-11       1.271948250002e-12      -2.324398882708e-12       0.000000000000e+00       8.505648622609e-20       3.049750680808e-18      -1.837454262689e-19 
 2175       9.025949155853e-11       1.270799578594e-12      -2.266639817026e-12       0.000000000000e+00       8.470029631294e-20       3.033288260955e-18      -1.783133728002e-19 
 2176       9.010334851521e-11       1.269860876449e-12      -2.209134722978e-12       0.000000000000e+00       8.434569125252e-20       3.016748838621e-18      -1.729449206438e-19 
 2177       8.994471061570e-11       1.269131655043e-12      -2.151894660800e-12       0.000000000000e+00       8.399266789072e-20       3.000134708493e-18      -1.676410675031e-19 
 2178       8.978359100752e-11       1.268611422441e-12      -2.094930728895e-12       0.000000000000e+00       8.364122304605e-20       2.983448174108e-18      -1.624028142129e-19 
 2179       8.962000290350e-11       1.268299683297e-12      -2.038254063871e-12       0.000000000000e+00       8.329135350954e-20       2.966691547857e-18      -1.572311647430e-19 
 2180       8.945395958186e-11       1.268195938847e-12      -1.981875840584e-12       0.000000000000e+00       8.294305604476e-20       2.949867151002e-18      -1.521271262009e-19 
 2181       8.928547438625e-11       1.268299686905e-12      -1.925807272182e-12       0.000000000000e+00       8.259632738774e-20       2.932977313685e-18      -1.470917088361e-19 
 2182       8.911456280512e-11       1.268610236688e-12      -1.870058846559e-12       0.000000000000e+00       8.225116415861e-20       2.916024608495e-18      -1.421257755603e-19 
 2183       8.894124872472e-11       1.269126151946e-12      -1.814638030030e-12       0.000000000000e+00       8.190756259584e-20       2.899012552871e-18      -1.372295894008e-19 
 2184       8.876555821817e-11       1.269845804087e-12      -1.759551548338e-12       0.000000000000e+00       8.156551882016e-20       2.881944911435e-18      -1.324032630176e-19 
 2185       8.858751747022e-11       1.270767557001e-12      -1.704806148861e-12       0.000000000000e+00       8.122502892266e-20       2.864825462876e-18      -1.276469089105e-19 
 2186       8.840715277732e-11       1.271889767045e-12      -1.650408600640e-12       0.000000000000e+00       8.088608896476e-20       2.847657999963e-18      -1.229606394182e-19 
 2187       8.822449054781e-11       1.273210783041e-12      -1.596365694400e-12       0.000000000000e+00       8.054869497818e-20       2.830446329566e-18      -1.183445667178e-19 
 2188       8.803955730201e-11       1.274728946261e-12      -1.542684242577e-12       0.000000000000e+00       8.021284296492e-20       2.813194272666e-18      -1.137988028248e-19 
 2189       8.785237967237e-11       1.276442590422e-12      -1.489371079337e-12       0.000000000000e+00       7.987852889714e-20       2.795905664378e-18      -1.093234595925e-19 
 2190       8.766298440362e-11       1.278350041673e-12      -1.436433060601e-12       0.000000000000e+00       7.954574871723e-20       2.778584353961e-18      -1.049186487114e-19 
 2191       8.747139835288e-11       1.280449618589e-12      -1.383877064070e-12       0.000000000000e+00       7.921449833768e-20       2.761234204840e-18      -1.005844817090e-19 
 2192       8.727764848978e-11       1.282739632161e-12      -1.331709989250e-12       0.000000000000e+00       7.888477364108e-20       2.743859094618e-18      -9.632106994939e-20 
 2193       8.708176189666e-11       1.285218385784e-12      -1.279938757469e-12       0.000000000000e+00       7.855657048008e-20       2.726462915091e-18      -9.212852463282e-20 
 2194       8.688376576862e-11       1.287884175254e-12      -1.228570311908e-12       0.000000000000e+00       7.822988467732e-20       2.709049572269e-18      -8.800695679519e-20 
 2195       8.668368741370e-11       1.290735288751e-12      -1.177611617619e-12       0.000000000000e+00       7.790471202544e-20       2.691622986391e-18      -8.395647730772e-20 
 2196       8.648155425301e-11       1.293770006836e-12      -1.127069661551e-12       0.000000000000e+00       7.758104828699e-20       2.674187091936e-18      -7.997719687654e-20 
 2197       8.627739382086e-11       1.296986602440e-12      -1.076951452575e-12       0.000000000000e+00       7.725888919441e-20       2.656745837645e-18      -7.606922604226e-20 
 2198       8.607123376488e-11       1.300383340852e-12      -1.027264021504e-12       0.000000000000e+00       7.693823045001e-20       2.639303186536e-18      -7.223267517956e-20 
 2199       8.586310184619e-11       1.303958479714e-12      -9.780144211189e-13       0.000000000000e+00       7.661906772589e-20       2.621863115918e-18      -6.846765449678e-20 
 2200       8.565302593947e-11       1.307710269010e-12      -9.292097261905e-13       0.000000000000e+00       7.630139666392e-20       2.604429617410e-18      -6.477427403552e-20 
 2201       8.544103403316e-11       1.311636951055e-12      -8.808570335048e-13       0.000000000000e+00       7.598521287570e-20       2.587006696953e-18      -6.115264367021e-20 
 2202       8.522715422956e-11       1.315736760491e-12      -8.329634618852e-13       0.000000000000e+00       7.567051194253e-20       2.569598374830e-18      -5.760287310771e-20 
 2203       8.501141474496e-11       1.320007924270e-12      -7.855361522165e-13       0.000000000000e+00       7.535728941534e-20       2.552208685683e-18      -5.412507188690e-20 
 2204       8.479384390979e-11       1.324448661652e-12      -7.385822674682e-13       0.000000000000e+00       7.504554081466e-20       2.534841678526e-18      -5.071934937827e-20 
 2205       8.457447016874e-11       1.329057184193e-12      -6.921089927180e-13       0.000000000000e+00       7.473526163062e-20       2.517501416759e-18      -4.738581478349e-20 
 2206       8.435332208090e-11       1.333831695735e-12      -6.461235351758e-13       0.000000000000e+00       7.442644732284e-20       2.500191978193e-18      -4.412457713502e-20 
 2207       8.413042831990e-11       1.338770392397e-12      -6.006331242063e-13       0.000000000000e+00       7.411909332044e-20       2.482917455056e-18      -4.093574529569e-20 
 2208       8.390581767402e-11       1.343871462567e-12      -5.556450113535e-13       0.000000000000e+00       7.381319502199e-20       2.465681954018e-18      -3.781942795829e-20 
 2209       8.367951904635e-11       1.349133086893e-12      -5.111664703634e-13       0.000000000000e+00       7.350874779545e-20       2.448489596198e-18      -3.477573364517e-20 
 2210       8.345156145491e-11       1.354553438271e-12      -4.672047972083e-13       0.000000000000e+00       7.320574697816e-20       2.431344517190e-18      -3.180477070779e-20 
 2211       8.322197403278e-11       1.360130681840e-12      -4.237673101093e-13       0.000000000000e+00       7.290418787676e-20       2.414250867071e-18      -2.890664732636e-20 
 2212       8.299078602823e-11       1.365862974970e-12      -3.808613495610e-13       0.000000000000e+00       7.260406576719e-20       2.397212810423e-18      -2.608147150940e-20 
 2213       8.275802680490e-11       1.371748467251e-12      -3.384942783540e-13       0.000000000000e+00       7.230537589463e-20       2.380234526343e-18      -2.332935109333e-20 
 2214       8.252372584185e-11       1.377785300489e-12      -2.966734815989e-13       0.000000000000e+00       7.200811347346e-20       2.363320208467e-18      -2.065039374205e-20 
 2215       8.228791273377e-11       1.383971608694e-12      -2.554063667498e-13       0.000000000000e+00       7.171227368722e-20       2.346474064978e-18      -1.804470694656e-20 
 2216       8.205061719106e-11       1.390305518068e-12      -2.147003636278e-13       0.000000000000e+00       7.141785168856e-20       2.329700318630e-18      -1.551239802452e-20 
 2217       8.181186904000e-11       1.396785147002e-12      -1.745629244443e-13       0.000000000000e+00       7.112484259924e-20       2.313003206758e-18      -1.305357411986e-20 
 2218       8.157169822288e-11       1.403408606060e-12      -1.350015238249e-13       0.000000000000e+00       7.083324151001e-20       2.296386981296e-18      -1.066834220233e-20 
 2219       8.133013479808e-11       1.410173997977e-12      -9.602365883230e-14       0.000000000000e+00       7.054304348068e-20       2.279855908795e-18      -8.356809067132e-21 
 2220       8.108720894030e-11       1.417079417643e-12      -5.763684899060e-14       0.000000000000e+00       7.025424353996e-20       2.263414270438e-18      -6.119081334497e-21 
 2221       8.084295120027e-11       1.424122886600e-12      -1.984774242961e-14       0.000000000000e+00       6.996683667499e-20       2.247065663813e-18      -3.955165146568e-21 
 2222       8.059739328581e-11       1.431302156068e-12       1.734057216659e-14       0.000000000000e+00       6.968081779954e-20       2.230810903180e-18      -1.864664536347e-21 
 2223       8.035056728624e-11       1.438614902602e-12       5.392589517931e-14       0.000000000000e+00       6.939618178551e-20       2.214650105399e-18       1.529189302484e-22 
 2224       8.010250541327e-11       1.446058793458e-12       8.990602378363e-14       0.000000000000e+00       6.911292347334e-20       2.198583386912e-18       2.098086035066e-21 
 2225       7.985324000119e-11       1.453631486587e-12       1.252787519466e-13       0.000000000000e+00       6.883103767202e-20       2.182610863740e-18       3.971339910573e-21 
 2226       7.960280350700e-11       1.461330630621e-12       1.600418704256e-13       0.000000000000e+00       6.855051915902e-20       2.166732651489e-18       5.773186042701e-21 
 2227       7.935122851051e-11       1.469153864864e-12       1.941931667664e-13       0.000000000000e+00       6.827136268024e-20       2.150948865342e-18       7.504132273699e-21 
 2228       7.909854771452e-11       1.477098819280e-12       2.277304253014e-13       0.000000000000e+00       6.799356295000e-20       2.135259620061e-18       9.164688804987e-21 
 2229       7.884479394496e-11       1.485163114480e-12       2.606514271480e-13       0.000000000000e+00       6.771711465098e-20       2.119665029987e-18       1.075536820000e-20 
 2230       7.859000015101e-11       1.493344361717e-12       2.929539502066e-13       0.000000000000e+00       6.744201243419e-20       2.104165209040e-18       1.227668538704e-20 
 2231       7.833419940525e-11       1.501640162870e-12       3.246357691591e-13       0.000000000000e+00       6.716825091892e-20       2.088760270715e-18       1.372915766213e-20 
 2232       7.807742490379e-11       1.510048110436e-12       3.556946554667e-13       0.000000000000e+00       6.689582469270e-20       2.073450328082e-18       1.511330469186e-20 
 2233       7.781970996642e-11       1.518565787519e-12       3.861283773688e-13       0.000000000000e+00       6.662472831126e-20       2.058235493789e-18       1.642964851624e-20 
 2234       7.756108803675e-11       1.527190767815e-12       4.159346998804e-13       0.000000000000e+00       6.635495629848e-20       2.043115880054e-18       1.767871355155e-20 
 2235       7.730159268236e-11       1.535920615610e-12       4.451113847909e-13       0.000000000000e+00       6.608650314639e-20       2.028091598673e-18       1.886102659319e-20 
 2236       7.704125759490e-11       1.544752885759e-12       4.736561906623e-13       0.000000000000e+00       6.581936331507e-20       2.013162761011e-18       1.997711681852e-20 
 2237       7.678011659028e-11       1.553685123684e-12       5.015668728270e-13       0.000000000000e+00       6.555353123265e-20       1.998329478007e-18       2.102751578974e-20 
 2238       7.651820360875e-11       1.562714865357e-12       5.288411833865e-13       0.000000000000e+00       6.528900129525e-20       1.983591860170e-18       2.201275745670e-20 
 2239       7.625555271513e-11       1.571839637292e-12       5.554768712093e-13       0.000000000000e+00       6.502576786697e-20       1.968950017579e-18       2.293337815978e-20 
 2240       7.599219809885e-11       1.581056956534e-12       5.814716819295e-13       0.000000000000e+00       6.476382527979e-20       1.954404059883e-18       2.378991663274e-20 
 2241       7.572817407415e-11       1.590364330649e-12       6.068233579444e-13       0.000000000000e+00       6.450316783360e-20       1.939954096299e-18       2.458291400554e-20 
 2242       7.546351508020e-11       1.599759257710e-12       6.315296384133e-13       0.000000000000e+00       6.424378979609e-20       1.925600235612e-18       2.531291380723e-20 
 2243       7.519825568126e-11       1.609239226291e-12       6.555882592555e-13       0.000000000000e+00       6.398568540278e-20       1.911342586175e-18       2.598046196877e-20 
 2244       7.493243056679e-11       1.618801715451e-12       6.789969531486e-13       0.000000000000e+00       6.372884885691e-20       1.897181255904e-18       2.658610682590e-20 
 2245       7.466607455160e-11       1.628444194727e-12       7.017534495265e-13       0.000000000000e+00       6.347327432945e-20       1.883116352284e-18       2.713039912198e-20 
 2246       7.439922257601e-11       1.638164124123e-12       7.238554745779e-13       0.000000000000e+00       6.321895595905e-20       1.869147982361e-18       2.761389201084e-20 
 2247       7.413190970595e-11       1.647958954097e-12       7.453007512444e-13       0.000000000000e+00       6.296588785196e-20       1.855276252748e-18       2.803714105964e-20 
 2248       7.386417113314e-11       1.657826125552e-12       7.660869992186e-13       0.000000000000e+00       6.271406408204e-20       1.841501269618e-18       2.840070425170e-20 
 2249       7.359604217521e-11       1.667763069824e-12       7.862119349426e-13       0.000000000000e+00       6.246347869070e-20       1.827823138708e-18       2.870514198937e-20 
 2250       7.332755827583e-11       1.677767208673e-12       8.056732716061e-13       0.000000000000e+00       6.221412568686e-20       1.814241965315e-18       2.895101709688e-20 
 2251       7.305875500488e-11       1.687835954269e-12       8.244687191444e-13       0.000000000000e+00       6.196599904690e-20       1.800757854296e-18       2.913889482318e-20 
 2252       7.278966805857e-11       1.697966709186e-12       8.425959842371e-13       0.000000000000e+00       6.171909271463e-20       1.787370910070e-18       2.926934284479e-20 
 2253       7.252033325956e-11       1.708156866387e-12       8.600527703057e-13       0.000000000000e+00       6.147340060124e-20       1.774081236613e-18       2.934293126866e-20 
 2254       7.225078655714e-11       1.718403809214e-12       8.768367775124e-13       0.000000000000e+00       6.122891658527e-20       1.760888937458e-18       2.936023263501e-20 
 2255       7.198106402734e-11       1.728704911380e-12       8.929457027580e-13       0.000000000000e+00       6.098563451257e-20       1.747794115697e-18       2.932182192019e-20 
 2256       7.171120187309e-11       1.739057536953e-12       9.083772396803e-13       0.000000000000e+00       6.074354819623e-20       1.734796873977e-18       2.922827653953e-20 
 2257       7.144123642435e-11       1.749459040352e-12       9.231290786522e-13       0.000000000000e+00       6.050265141661e-20       1.721897314502e-18       2.908017635016e-20 
 2258       7.117120413823e-11       1.759906766330e-12       9.371989067798e-13       0.000000000000e+00       6.026293792120e-20       1.709095539029e-18       2.887810365392e-20 
 2259       7.090114159918e-11       1.770398049967e-12       9.505844079010e-13       0.000000000000e+00       6.002440142466e-20       1.696391648871e-18       2.862264320016e-20 
 2260       7.063108414990e-11       1.780930279995e-12       9.632840491970e-13       0.000000000000e+00       5.978703573770e-20       1.683785747166e-18       2.831436729140e-20 
 2261       7.036106177425e-11       1.791501089253e-12       9.752994466010e-13       0.000000000000e+00       5.955083515486e-20       1.671277945720e-18       2.795379098914e-20 
 2262       7.009110318799e-11       1.802108165446e-12       9.866330147089e-13       0.000000000000e+00       5.931579406917e-20       1.658868358210e-18       2.754141662354e-20 
 2263       6.982123720560e-11       1.812749187907e-12       9.972871815738e-13       0.000000000000e+00       5.908190684337e-20       1.646557097911e-18       2.707774866683e-20 
 2264       6.955149274043e-11       1.823421827592e-12       1.007264388723e-12       0.000000000000e+00       5.884916780989e-20       1.634344277696e-18       2.656329373575e-20 
 2265       6.928189880478e-11       1.834123747067e-12       1.016567091173e-12       0.000000000000e+00       5.861757127082e-20       1.622230010037e-18       2.599856059409e-20 
 2266       6.901248451001e-11       1.844852600500e-12       1.025197757450e-12       0.000000000000e+00       5.838711149783e-20       1.610214407001e-18       2.538406015517e-20 
 2267       6.874327906667e-11       1.855606033652e-12       1.033158869602e-12       0.000000000000e+00       5.815778273218e-20       1.598297580252e-18       2.472030548436e-20 
 2268       6.847431178456e-11       1.866381683866e-12       1.040452923219e-12       0.000000000000e+00       5.792957918466e-20       1.586479641049e-18       2.400781180156e-20 
 2269       6.820561207290e-11       1.877177180061e-12       1.047082427447e-12       0.000000000000e+00       5.770249503555e-20       1.574760700245e-18       2.324709648371e-20 
 2270       6.793720944039e-11       1.887990142721e-12       1.053049905007e-12       0.000000000000e+00       5.747652443460e-20       1.563140868288e-18       2.243867906730e-20 
 2271       6.766913349534e-11       1.898818183883e-12       1.058357892210e-12       0.000000000000e+00       5.725166150096e-20       1.551620255217e-18       2.158308125085e-20 
 2272       6.740141394576e-11       1.909658907133e-12       1.063008938976e-12       0.000000000000e+00       5.702790032317e-20       1.540198970664e-18       2.068082689741e-20 
 2273       6.713408059950e-11       1.920509907592e-12       1.067005608848e-12       0.000000000000e+00       5.680523495913e-20       1.528877123855e-18       1.973244203711e-20 
 2274       6.686716336432e-11       1.931368771909e-12       1.070350479009e-12       0.000000000000e+00       5.658365943601e-20       1.517654823601e-18       1.873845486957e-20 
 2275       6.660069224800e-11       1.942233078251e-12       1.073046140301e-12       0.000000000000e+00       5.636316775029e-20       1.506532178309e-18       1.769939576650e-20 
 2276       6.633469735849e-11       1.953100396295e-12       1.075095197240e-12       0.000000000000e+00       5.614375386766e-20       1.495509295970e-18       1.661579727411e-20 
 2277       6.606920890398e-11       1.963968287217e-12       1.076500268031e-12       0.000000000000e+00       5.592541172299e-20       1.484586284168e-18       1.548819411569e-20 
 2278       6.580425719300e-11       1.974834303682e-12       1.077263984590e-12       0.000000000000e+00       5.570813522033e-20       1.473763250070e-18       1.431712319405e-20 
 2279       6.553987263455e-11       1.985695989839e-12       1.077388992554e-12       0.000000000000e+00       5.549191823283e-20       1.463040300434e-18       1.310312359405e-20 
 2280       6.527608573823e-11       1.996550881307e-12       1.076877951303e-12       0.000000000000e+00       5.527675460273e-20       1.452417541601e-18       1.184673658510e-20 
 2281       6.501292711428e-11       2.007396505166e-12       1.075733533974e-12       0.000000000000e+00       5.506263814132e-20       1.441895079500e-18       1.054850562365e-20 
 2282       6.475042747374e-11       2.018230379953e-12       1.073958427479e-12       0.000000000000e+00       5.484956262886e-20       1.431473019641e-18       9.208976355682e-21 
 2283       6.448861762855e-11       2.029050015644e-12       1.071555332520e-12       0.000000000000e+00       5.463752181462e-20       1.421151467122e-18       7.828696619247e-21 
 2284       6.422752849164e-11       2.039852913653e-12       1.068526963607e-12       0.000000000000e+00       5.442650941677e-20       1.410930526621e-18       6.408216446928e-21 
 2285       6.396719107707e-11       2.050636566819e-12       1.064876049075e-12       0.000000000000e+00       5.421651912238e-20       1.400810302399e-18       4.948088068357e-21 
 2286       6.370763650009e-11       2.061398459395e-12       1.060605331100e-12       0.000000000000e+00       5.400754458738e-20       1.390790898300e-18       3.448865912715e-21 
 2287       6.344889597729e-11       2.072136067043e-12       1.055717565717e-12       0.000000000000e+00       5.379957943649e-20       1.380872417747e-18       1.911106611226e-21 
 2288       6.319100082669e-11       2.082846856819e-12       1.050215522833e-12       0.000000000000e+00       5.359261726325e-20       1.371054963743e-18       3.353689996651e-22 
 2289       6.293398246785e-11       2.093528287171e-12       1.044101986247e-12       0.000000000000e+00       5.338665162990e-20       1.361338638871e-18      -1.277785879146e-21 
 2290       6.267787242196e-11       2.104177807924e-12       1.037379753669e-12       0.000000000000e+00       5.318167606740e-20       1.351723545294e-18      -2.927794772836e-21 
 2291       6.242270231199e-11       2.114792860270e-12       1.030051636729e-12       0.000000000000e+00       5.297768407538e-20       1.342209784749e-18      -4.614092216986e-21 
 2292       6.216850386275e-11       2.125370876765e-12       1.022120461001e-12       0.000000000000e+00       5.277466912209e-20       1.332797458554e-18      -6.336110532627e-21 
 2293       6.191530890104e-11       2.135909281313e-12       1.013589066017e-12       0.000000000000e+00       5.257262464437e-20       1.323486667599e-18      -8.093279823740e-21 
 2294       6.166314935571e-11       2.146405489162e-12       1.004460305284e-12       0.000000000000e+00       5.237154404760e-20       1.314277512354e-18      -9.885027974757e-21 
 2295       6.141205725783e-11       2.156856906889e-12       9.947370462983e-13       0.000000000000e+00       5.217142070570e-20       1.305170092860e-18      -1.171078064806e-20 
 2296       6.116206474072e-11       2.167260932396e-12       9.844221705667e-13       0.000000000000e+00       5.197224796104e-20       1.296164508733e-18      -1.356996128147e-20 
 2297       6.091320404014e-11       2.177614954899e-12       9.735185736195e-13       0.000000000000e+00       5.177401912444e-20       1.287260859164e-18      -1.546199108577e-20 
 2298       6.066550749433e-11       2.187916354917e-12       9.620291650291e-13       0.000000000000e+00       5.157672747513e-20       1.278459242914e-18      -1.738628904219e-20 
 2299       6.041900515134e-11       2.198162659277e-12       9.499573403709e-13       0.000000000000e+00       5.138036652078e-20       1.269759733152e-18      -1.934227411734e-20 
 2300       6.017371757408e-11       2.208352007222e-12       9.373084003605e-13       0.000000000000e+00       5.118493077964e-20       1.261162301782e-18      -2.132937192850e-20 
 2301       5.992966298965e-11       2.218482687253e-12       9.240881407875e-13       0.000000000000e+00       5.099041500333e-20       1.252666894632e-18      -2.334700811577e-20 
 2302       5.968685967807e-11       2.228552982378e-12       9.103023814185e-13       0.000000000000e+00       5.079681391714e-20       1.244273456572e-18      -2.539460612611e-20 
 2303       5.944532597231e-11       2.238561170109e-12       8.959569660240e-13       0.000000000000e+00       5.060412222004e-20       1.235981931516e-18      -2.747158721080e-20 
 2304       5.920508025834e-11       2.248505522454e-12       8.810577624065e-13       0.000000000000e+00       5.041233458461e-20       1.227792262417e-18      -2.957737042307e-20 
 2305       5.896614097519e-11       2.258384305914e-12       8.656106624275e-13       0.000000000000e+00       5.022144565703e-20       1.219704391267e-18      -3.171137261558e-20 
 2306       5.872852661501e-11       2.268195781472e-12       8.496215820348e-13       0.000000000000e+00       5.003145005703e-20       1.211718259096e-18      -3.387300843804e-20 
 2307       5.849225572314e-11       2.277938204594e-12       8.330964612905e-13       0.000000000000e+00       4.984234237788e-20       1.203833805971e-18      -3.606169033468e-20 
 2308       5.825734689811e-11       2.287609825216e-12       8.160412643976e-13       0.000000000000e+00       4.965411718635e-20       1.196050970994e-18      -3.827682854188e-20 
 2309       5.802381879174e-11       2.297208887746e-12       7.984619797280e-13       0.000000000000e+00       4.946676902267e-20       1.188369692300e-18      -4.051783108568e-20 
 2310       5.779169010918e-11       2.306733631051e-12       7.803646198495e-13       0.000000000000e+00       4.928029240049e-20       1.180789907058e-18      -4.278410377930e-20 
 2311       5.756097960896e-11       2.316182288456e-12       7.617552215538e-13       0.000000000000e+00       4.909468180689e-20       1.173311551468e-18      -4.507505022076e-20 
 2312       5.733170610304e-11       2.325553087735e-12       7.426398458832e-13       0.000000000000e+00       4.890993170230e-20       1.165934560758e-18      -4.739007179038e-20 
 2313       5.710388845687e-11       2.334844251109e-12       7.230245781583e-13       0.000000000000e+00       4.872603652050e-20       1.158658869185e-18      -4.972856764834e-20 
 2314       5.687754558944e-11       2.344053995237e-12       7.029155280057e-13       0.000000000000e+00       4.854299066856e-20       1.151484410036e-18      -5.208993473222e-20 
 2315       5.665269647334e-11       2.353180531210e-12       6.823188293850e-13       0.000000000000e+00       4.836078852684e-20       1.144411115621e-18      -5.447356775460e-20 
 2316       5.642936013482e-11       2.362222064548e-12       6.612406406162e-13       0.000000000000e+00       4.817942444893e-20       1.137438917275e-18      -5.687885920054e-20 
 2317       5.620755565379e-11       2.371176795193e-12       6.396871444075e-13       0.000000000000e+00       4.799889276165e-20       1.130567745357e-18      -5.930519932517e-20 
 2318       5.598730216397e-11       2.380042917501e-12       6.176645478823e-13       0.000000000000e+00       4.781918776497e-20       1.123797529246e-18      -6.175197615123e-20 
 2319       5.576861885283e-11       2.388818620239e-12       5.951790826067e-13       0.000000000000e+00       4.764030373204e-20       1.117128197345e-18      -6.421857546663e-20 
 2320       5.555152496174e-11       2.397502086579e-12       5.722370046172e-13       0.000000000000e+00       4.746223490911e-20       1.110559677072e-18      -6.670438082199e-20 
 2321       5.533603978598e-11       2.406091494091e-12       5.488445944477e-13       0.000000000000e+00       4.728497551550e-20       1.104091894866e-18      -6.920877352819e-20 
 2322       5.512218267479e-11       2.414585014738e-12       5.250081571571e-13       0.000000000000e+00       4.710851974360e-20       1.097724776181e-18      -7.173113265391e-20 
 2323       5.490997303142e-11       2.422980814868e-12       5.007340223567e-13       0.000000000000e+00       4.693286175881e-20       1.091458245487e-18      -7.427083502322e-20 
 2324       5.469943031320e-11       2.431277055213e-12       4.760285442375e-13       0.000000000000e+00       4.675799569953e-20       1.085292226268e-18      -7.682725521308e-20 
 2325       5.449057403161e-11       2.439471890879e-12       4.508981015980e-13       0.000000000000e+00       4.658391567710e-20       1.079226641019e-18      -7.939976555090e-20 
 2326       5.428342375228e-11       2.447563471341e-12       4.253490978709e-13       0.000000000000e+00       4.641061577580e-20       1.073261411248e-18      -8.198773611214e-20 
 2327       5.407799909509e-11       2.455549940438e-12       3.993879611512e-13       0.000000000000e+00       4.623809005279e-20       1.067396457471e-18      -8.459053471779e-20 
 2328       5.387431973420e-11       2.463429436369e-12       3.730211442232e-13       0.000000000000e+00       4.606633253810e-20       1.061631699215e-18      -8.720752693195e-20 
 2329       5.367240539810e-11       2.471200091683e-12       3.462551245880e-13       0.000000000000e+00       4.589533723458e-20       1.055967055013e-18      -8.983807605940e-20 
 2330       5.347227586970e-11       2.478860033276e-12       3.190964044910e-13       0.000000000000e+00       4.572509811788e-20       1.050402442402e-18      -9.248154314313e-20 
 2331       5.327395098633e-11       2.486407382385e-12       2.915515109492e-13       0.000000000000e+00       4.555560913641e-20       1.044937777927e-18      -9.513728696186e-20 
 2332       5.307745063984e-11       2.493840254581e-12       2.636269957785e-13       0.000000000000e+00       4.538686421134e-20       1.039572977134e-18      -9.780466402767e-20 
 2333       5.288279477662e-11       2.501156759765e-12       2.353294356216e-13       0.000000000000e+00       4.521885723650e-20       1.034307954571e-18      -1.004830285834e-19 
 2334       5.269000339767e-11       2.508355002161e-12       2.066654319746e-13       0.000000000000e+00       4.505158207841e-20       1.029142623788e-18      -1.031717326005e-19 
 2335       5.249909655864e-11       2.515433080310e-12       1.776416112152e-13       0.000000000000e+00       4.488503257625e-20       1.024076897332e-18      -1.058701257762e-19 
 2336       5.231009436991e-11       2.522389087066e-12       1.482646246296e-13       0.000000000000e+00       4.471920254176e-20       1.019110686750e-18      -1.085775555313e-19 
 2337       5.212301699662e-11       2.529221109588e-12       1.185411484401e-13       0.000000000000e+00       4.455408575929e-20       1.014243902584e-18      -1.112933670076e-19 
 2338       5.193788200331e-11       2.535927425268e-12       8.847796499354e-14       0.000000000000e+00       4.438967632459e-20       1.009476387052e-18      -1.140169044169e-19 
 2339       5.175469636962e-11       2.542507090861e-12       5.808220682673e-14       0.000000000000e+00       4.422596966378e-20       1.004807711626e-18      -1.167475151019e-19 
 2340       5.157346442471e-11       2.548959357037e-12       2.736111418408e-14       0.000000000000e+00       4.406296152071e-20       1.000237378184e-18      -1.194845454958e-19 
 2341       5.139419049813e-11       2.555283472773e-12      -3.678045975566e-15       0.000000000000e+00       4.390064761864e-20       9.957648862087e-19      -1.222273397707e-19 
 2342       5.121687891977e-11       2.561478685358e-12      -3.502797994975e-14       0.000000000000e+00       4.373902366023e-20       9.913897327892e-19      -1.249752398354e-19 
 2343       5.104153401994e-11       2.567544240390e-12      -6.668136726317e-14       0.000000000000e+00       4.357808532749e-20       9.871114126152e-19      -1.277275853329e-19 
 2344       5.086816012927e-11       2.573479381771e-12      -9.863086063854e-14       0.000000000000e+00       4.341782828179e-20       9.829294179750e-19      -1.304837136381e-19 
 2345       5.069676157879e-11       2.579283351711e-12      -1.308690859674e-13       0.000000000000e+00       4.325824816381e-20       9.788432387531e-19      -1.332429598551e-19 
 2346       5.052734269985e-11       2.584955390725e-12      -1.633886422808e-13       0.000000000000e+00       4.309934059351e-20       9.748523624266e-19      -1.360046568150e-19 
 2347       5.035990782417e-11       2.590494737626e-12      -1.961821017203e-13       0.000000000000e+00       4.294110117014e-20       9.709562740631e-19      -1.387681350734e-19 
 2348       5.019446128383e-11       2.595900629533e-12      -2.292420095087e-13       0.000000000000e+00       4.278352547218e-20       9.671544563175e-19      -1.415327229080e-19 
 2349       5.003100741121e-11       2.601172301861e-12      -2.625608839209e-13       0.000000000000e+00       4.262660905732e-20       9.634463894293e-19      -1.442977463164e-19 
 2350       4.986955053906e-11       2.606308988324e-12      -2.961312162547e-13       0.000000000000e+00       4.247034746247e-20       9.598315512198e-19      -1.470625290130e-19 
