# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1441       1.157207312238e-10       3.508075209045e-12      -1.003992850214e-11       0.000000000000e+00       8.978259963026e-16       3.607376569142e-16      -6.125288309473e-17 
 1442       1.159998208447e-10       3.477496733353e-12      -1.004409550747e-11       0.000000000000e+00       8.952143098865e-16       3.612445025247e-16      -6.071886537076e-17 
 1443       1.162783874575e-10       3.446833002294e-12      -1.004597474823e-11       0.000000000000e+00       8.926115475346e-16       3.617808428687e-16      -6.018150192268e-17 
 1444       1.165562960256e-10       3.416093349216e-12      -1.004558113580e-11       0.000000000000e+00       8.900176824823e-16       3.623441483626e-16      -5.964086773134e-17 
 1445       1.168334107784e-10       3.385287159579e-12      -1.004292970361e-11       0.000000000000e+00       8.874326875539e-16       3.629318749053e-16      -5.909703823205e-17 
 1446       1.171095952111e-10       3.354423871035e-12      -1.003803560725e-11       0.000000000000e+00       8.848565351625e-16       3.635414638525e-16      -5.855008931539e-17 
 1447       1.173847120829e-10       3.323512973528e-12      -1.003091412482e-11       0.000000000000e+00       8.822891973083e-16       3.641703419914e-16      -5.800009732798e-17 
 1448       1.176586234157e-10       3.292564009377e-12      -1.002158065710e-11       0.000000000000e+00       8.797306455780e-16       3.648159215152e-16      -5.744713907329e-17 
 1449       1.179311904932e-10       3.261586573367e-12      -1.001005072779e-11       0.000000000000e+00       8.771808511441e-16       3.654755999979e-16      -5.689129181249e-17 
 1450       1.182022738592e-10       3.230590312843e-12      -9.996339983748e-12       0.000000000000e+00       8.746397847637e-16       3.661467603686e-16      -5.633263326517e-17 
 1451       1.184717333167e-10       3.199584927795e-12      -9.980464195238e-12       0.000000000000e+00       8.721074167777e-16       3.668267708865e-16      -5.577124161023e-17 
 1452       1.187394279265e-10       3.168580170953e-12      -9.962439256145e-12       0.000000000000e+00       8.695837171101e-16       3.675129851150e-16      -5.520719548662e-17 
 1453       1.190052160059e-10       3.137585847871e-12      -9.942281184217e-12       0.000000000000e+00       8.670686552667e-16       3.682027418967e-16      -5.464057399417e-17 
 1454       1.192689551275e-10       3.106611817025e-12      -9.920006121299e-12       0.000000000000e+00       8.645622003346e-16       3.688933653278e-16      -5.407145669439e-17 
 1455       1.195305021180e-10       3.075667989895e-12      -9.895630333564e-12       0.000000000000e+00       8.620643209811e-16       3.695821647327e-16      -5.349992361127e-17 
 1456       1.197897130567e-10       3.044764331059e-12      -9.869170211747e-12       0.000000000000e+00       8.595749854528e-16       3.702664346386e-16      -5.292605523208e-17 
 1457       1.200464432745e-10       3.013910858285e-12      -9.840642271380e-12       0.000000000000e+00       8.570941615747e-16       3.709434547502e-16      -5.234993250820e-17 
 1458       1.203005473527e-10       2.983117642616e-12      -9.810063153025e-12       0.000000000000e+00       8.546218167495e-16       3.716104899241e-16      -5.177163685587e-17 
 1459       1.205518791212e-10       2.952394808465e-12      -9.777449622509e-12       0.000000000000e+00       8.521579179563e-16       3.722647901436e-16      -5.119125015705e-17 
 1460       1.208002916581e-10       2.921752533702e-12      -9.742818571156e-12       0.000000000000e+00       8.497024317502e-16       3.729035904932e-16      -5.060885476017e-17 
 1461       1.210456372877e-10       2.891201049744e-12      -9.706187016020e-12       0.000000000000e+00       8.472553242610e-16       3.735241111330e-16      -5.002453348099e-17 
 1462       1.212877675795e-10       2.860750641648e-12      -9.667572100120e-12       0.000000000000e+00       8.448165611925e-16       3.741235572736e-16      -4.943836960335e-17 
 1463       1.215265333471e-10       2.830411648198e-12      -9.626991092676e-12       0.000000000000e+00       8.423861078215e-16       3.746991191507e-16      -4.885044688001e-17 
 1464       1.217617846465e-10       2.800194461995e-12      -9.584461389338e-12       0.000000000000e+00       8.399639289971e-16       3.752479719994e-16      -4.826084953343e-17 
 1465       1.219933707756e-10       2.770109529549e-12      -9.540000512421e-12       0.000000000000e+00       8.375499891394e-16       3.757672760289e-16      -4.766966225658e-17 
 1466       1.222211402720e-10       2.740167351370e-12      -9.493626111143e-12       0.000000000000e+00       8.351442522390e-16       3.762541763974e-16      -4.707697021376e-17 
 1467       1.224449409126e-10       2.710378482053e-12      -9.445355961852e-12       0.000000000000e+00       8.327466818562e-16       3.767058031860e-16      -4.648285904138e-17 
 1468       1.226646197117e-10       2.680753530373e-12      -9.395207968264e-12       0.000000000000e+00       8.303572411195e-16       3.771192713743e-16      -4.588741484877e-17 
 1469       1.228800229200e-10       2.651303159374e-12      -9.343200161697e-12       0.000000000000e+00       8.279758927251e-16       3.774916808140e-16      -4.529072421898e-17 
 1470       1.230909960236e-10       2.622038086457e-12      -9.289350701301e-12       0.000000000000e+00       8.256025989363e-16       3.778201162040e-16      -4.469287420960e-17 
 1471       1.232973837422e-10       2.592969083473e-12      -9.233677874297e-12       0.000000000000e+00       8.232373215819e-16       3.781016470651e-16      -4.409395235354e-17 
 1472       1.234990300282e-10       2.564106976810e-12      -9.176200096203e-12       0.000000000000e+00       8.208800220559e-16       3.783333277141e-16      -4.349404665984e-17 
 1473       1.236957780655e-10       2.535462647485e-12      -9.116935911078e-12       0.000000000000e+00       8.185306613162e-16       3.785121972389e-16      -4.289324561451e-17 
 1474       1.238874702678e-10       2.507047031234e-12      -9.055903991745e-12       0.000000000000e+00       8.161891998841e-16       3.786352794730e-16      -4.229163818124e-17 
 1475       1.240739482779e-10       2.478871118601e-12      -8.993123140034e-12       0.000000000000e+00       8.138555978430e-16       3.786995829696e-16      -4.168931380232e-17 
 1476       1.242550529661e-10       2.450945955031e-12      -8.928612287008e-12       0.000000000000e+00       8.115298148378e-16       3.787021009769e-16      -4.108636239936e-17 
 1477       1.244306244291e-10       2.423282640954e-12      -8.862390493201e-12       0.000000000000e+00       8.092118100738e-16       3.786398114123e-16      -4.048287437411e-17 
 1478       1.246005019886e-10       2.395892331882e-12      -8.794476948852e-12       0.000000000000e+00       8.069015423159e-16       3.785096768370e-16      -3.987894060930e-17 
 1479       1.247645241899e-10       2.368786238494e-12      -8.724890974137e-12       0.000000000000e+00       8.045989698878e-16       3.783086444306e-16      -3.927465246939e-17 
 1480       1.249225479663e-10       2.341974559659e-12      -8.653654157403e-12       0.000000000000e+00       8.023040541719e-16       3.780345260362e-16      -3.867009528096e-17 
 1481       1.250745063399e-10       2.315463269771e-12      -8.580796792526e-12       0.000000000000e+00       8.000167701496e-16       3.776886478601e-16      -3.806532870163e-17 
 1482       1.252203512879e-10       2.289257299844e-12      -8.506351505634e-12       0.000000000000e+00       7.977370959638e-16       3.772732269070e-16      -3.746040615873e-17 
 1483       1.253600346295e-10       2.263361601730e-12      -8.430351123233e-12       0.000000000000e+00       7.954650094261e-16       3.767904933088e-16      -3.685538135260e-17 
 1484       1.254935080256e-10       2.237781148154e-12      -8.352828672557e-12       0.000000000000e+00       7.932004880163e-16       3.762426903472e-16      -3.625030825699e-17 
 1485       1.256207229783e-10       2.212520932743e-12      -8.273817381917e-12       0.000000000000e+00       7.909435088818e-16       3.756320744766e-16      -3.564524111955e-17 
 1486       1.257416308310e-10       2.187585970058e-12      -8.193350681054e-12       0.000000000000e+00       7.886940488366e-16       3.749609153467e-16      -3.504023446226e-17 
 1487       1.258561827679e-10       2.162981295628e-12      -8.111462201486e-12       0.000000000000e+00       7.864520843612e-16       3.742314958256e-16      -3.443534308188e-17 
 1488       1.259643298142e-10       2.138711965976e-12      -8.028185776864e-12       0.000000000000e+00       7.842175916011e-16       3.734461120223e-16      -3.383062205039e-17 
 1489       1.260660228355e-10       2.114783058659e-12      -7.943555443319e-12       0.000000000000e+00       7.819905463667e-16       3.726070733093e-16      -3.322612671545e-17 
 1490       1.261612125378e-10       2.091199672292e-12      -7.857605439814e-12       0.000000000000e+00       7.797709241321e-16       3.717167023460e-16      -3.262191270081e-17 
 1491       1.262498494671e-10       2.067966926584e-12      -7.770370208494e-12       0.000000000000e+00       7.775587000351e-16       3.707773351008e-16      -3.201803590682e-17 
 1492       1.263318840094e-10       2.045089962368e-12      -7.681884395038e-12       0.000000000000e+00       7.753538488757e-16       3.697913208743e-16      -3.141455251080e-17 
 1493       1.264072663905e-10       2.022573941632e-12      -7.592182849008e-12       0.000000000000e+00       7.731563451159e-16       3.687610223219e-16      -3.081151896756e-17 
 1494       1.264759466755e-10       2.000424047553e-12      -7.501300624200e-12       0.000000000000e+00       7.709661628788e-16       3.676888154767e-16      -3.020899200978e-17 
 1495       1.265378747691e-10       1.978645484527e-12      -7.409272978998e-12       0.000000000000e+00       7.687832759480e-16       3.665770897720e-16      -2.960702864850e-17 
 1496       1.265930004147e-10       1.957243478200e-12      -7.316135376720e-12       0.000000000000e+00       7.666076577669e-16       3.654282480645e-16      -2.900568617356e-17 
 1497       1.266412731948e-10       1.936223275502e-12      -7.221923485971e-12       0.000000000000e+00       7.644392814378e-16       3.642447066567e-16      -2.840502215402e-17 
 1498       1.266826425305e-10       1.915590144675e-12      -7.126673180995e-12       0.000000000000e+00       7.622781197214e-16       3.630288953198e-16      -2.780509443864e-17 
 1499       1.267170576814e-10       1.895349375308e-12      -7.030420542022e-12       0.000000000000e+00       7.601241450359e-16       3.617832573165e-16      -2.720596115631e-17 
 1500       1.267444677452e-10       1.875506278368e-12      -6.933201855623e-12       0.000000000000e+00       7.579773294566e-16       3.605102494238e-16      -2.660768071649e-17 
 1501       1.267648216578e-10       1.856066186229e-12      -6.835053615058e-12       0.000000000000e+00       7.558376447150e-16       3.592123419556e-16      -2.601031180966e-17 
 1502       1.267780681928e-10       1.837034452709e-12      -6.736012520629e-12       0.000000000000e+00       7.537050621979e-16       3.578920187859e-16      -2.541391340777e-17 
 1503       1.267841559615e-10       1.818416453095e-12      -6.636115480025e-12       0.000000000000e+00       7.515795529472e-16       3.565517773711e-16      -2.481854476471e-17 
 1504       1.267830334124e-10       1.800217584179e-12      -6.535399608683e-12       0.000000000000e+00       7.494610876585e-16       3.551941287728e-16      -2.422426541669e-17 
 1505       1.267746488315e-10       1.782443264290e-12      -6.433902230127e-12       0.000000000000e+00       7.473496366811e-16       3.538215976809e-16      -2.363113518276e-17 
 1506       1.267589503415e-10       1.765098933322e-12      -6.331660876328e-12       0.000000000000e+00       7.452451700170e-16       3.524367224364e-16      -2.303921416521e-17 
 1507       1.267358859021e-10       1.748190052769e-12      -6.228713288051e-12       0.000000000000e+00       7.431476573199e-16       3.510420550536e-16      -2.244856275002e-17 
 1508       1.267054033092e-10       1.731722105755e-12      -6.125097415204e-12       0.000000000000e+00       7.410570678950e-16       3.496401612435e-16      -2.185924160734e-17 
 1509       1.266674501955e-10       1.715700597068e-12      -6.020851417191e-12       0.000000000000e+00       7.389733706980e-16       3.482336204362e-16      -2.127131169189e-17 
 1510       1.266219740296e-10       1.700131053186e-12      -5.916013663264e-12       0.000000000000e+00       7.368965343345e-16       3.468250258040e-16      -2.068483424344e-17 
 1511       1.265689221159e-10       1.685019022315e-12      -5.810622732872e-12       0.000000000000e+00       7.348265270591e-16       3.454169842837e-16      -2.009987078724e-17 
 1512       1.265082415948e-10       1.670370074419e-12      -5.704717416008e-12       0.000000000000e+00       7.327633167749e-16       3.440121165999e-16      -1.951648313446e-17 
 1513       1.264398794421e-10       1.656189801248e-12      -5.598336713569e-12       0.000000000000e+00       7.307068710329e-16       3.426130572873e-16      -1.893473338267e-17 
 1514       1.263637824687e-10       1.642483816373e-12      -5.491519837698e-12       0.000000000000e+00       7.286571570310e-16       3.412224547140e-16      -1.835468391623e-17 
 1515       1.262798973209e-10       1.629257755218e-12      -5.384306212139e-12       0.000000000000e+00       7.266141416134e-16       3.398429711036e-16      -1.777639740680e-17 
 1516       1.261881704798e-10       1.616517275091e-12      -5.276735472585e-12       0.000000000000e+00       7.245777912700e-16       3.384772825587e-16      -1.719993681373e-17 
 1517       1.260885482609e-10       1.604268055212e-12      -5.168847467033e-12       0.000000000000e+00       7.225480721354e-16       3.371280790831e-16      -1.662536538454e-17 
 1518       1.259809768145e-10       1.592515796751e-12      -5.060682256132e-12       0.000000000000e+00       7.205249499889e-16       3.357980646049e-16      -1.605274665536e-17 
 1519       1.258654195512e-10       1.581265018320e-12      -4.952278653024e-12       0.000000000000e+00       7.185083930783e-16       3.344892347513e-16      -1.548213882908e-17 
 1520       1.257419096036e-10       1.570515429713e-12      -4.843669826795e-12       0.000000000000e+00       7.164983806270e-16       3.332007025212e-16      -1.491357784976e-17 
 1521       1.256104978695e-10       1.560265523309e-12      -4.734887657387e-12       0.000000000000e+00       7.144948944077e-16       3.319308517199e-16      -1.434709416611e-17 
 1522       1.254712356323e-10       1.550513775414e-12      -4.625964192539e-12       0.000000000000e+00       7.124979159242e-16       3.306780572931e-16      -1.378271833917e-17 
 1523       1.253241745617e-10       1.541258646221e-12      -4.516931648064e-12       0.000000000000e+00       7.105074264105e-16       3.294406853114e-16      -1.322048104245e-17 
 1524       1.251693667141e-10       1.532498579787e-12      -4.407822408120e-12       0.000000000000e+00       7.085234068304e-16       3.282170929559e-16      -1.266041306210e-17 
 1525       1.250068645338e-10       1.524232003998e-12      -4.298669025486e-12       0.000000000000e+00       7.065458378768e-16       3.270056285032e-16      -1.210254529703e-17 
 1526       1.248367208533e-10       1.516457330537e-12      -4.189504221840e-12       0.000000000000e+00       7.045746999715e-16       3.258046313108e-16      -1.154690875910e-17 
 1527       1.246589888941e-10       1.509172954859e-12      -4.080360888029e-12       0.000000000000e+00       7.026099732641e-16       3.246124318022e-16      -1.099353457325e-17 
 1528       1.244737222676e-10       1.502377256151e-12      -3.971272084347e-12       0.000000000000e+00       7.006516376318e-16       3.234273514525e-16      -1.044245397767e-17 
 1529       1.242809749753e-10       1.496068597310e-12      -3.862271040810e-12       0.000000000000e+00       6.986996726789e-16       3.222477027731e-16      -9.893698323927e-18 
 1530       1.240808014101e-10       1.490245324905e-12      -3.753391157427e-12       0.000000000000e+00       6.967540577360e-16       3.210717892972e-16      -9.347299077164e-18 
 1531       1.238732563566e-10       1.484905769151e-12      -3.644666004482e-12       0.000000000000e+00       6.948147718595e-16       3.198979055652e-16      -8.803287816212e-18 
 1532       1.236583949919e-10       1.480048243875e-12      -3.536129322800e-12       0.000000000000e+00       6.928817938313e-16       3.187243371097e-16      -8.261696233763e-18 
 1533       1.234362728863e-10       1.475671046487e-12      -3.427815024028e-12       0.000000000000e+00       6.909551021577e-16       3.175493604407e-16      -7.722556136522e-18 
 1534       1.232069460041e-10       1.471772457946e-12      -3.319757190909e-12       0.000000000000e+00       6.890346750695e-16       3.163712430312e-16      -7.185899445357e-18 
 1535       1.229704707040e-10       1.468350742733e-12      -3.211990077556e-12       0.000000000000e+00       6.871204905208e-16       3.151882433018e-16      -6.651758195456e-18 
 1536       1.227269037400e-10       1.465404148818e-12      -3.104548109723e-12       0.000000000000e+00       6.852125261890e-16       3.139986106067e-16      -6.120164536483e-18 
 1537       1.224763022624e-10       1.462930907629e-12      -2.997465885090e-12       0.000000000000e+00       6.833107594739e-16       3.128005852184e-16      -5.591150732726e-18 
 1538       1.222187238178e-10       1.460929234021e-12      -2.890778173525e-12       0.000000000000e+00       6.814151674973e-16       3.115923983130e-16      -5.064749163253e-18 
 1539       1.219542263503e-10       1.459397326245e-12      -2.784519917369e-12       0.000000000000e+00       6.795257271022e-16       3.103722719557e-16      -4.540992322071e-18 
 1540       1.216828682022e-10       1.458333365917e-12      -2.678726231706e-12       0.000000000000e+00       6.776424148526e-16       3.091384190857e-16      -4.019912818273e-18 
 1541       1.214047081143e-10       1.457735517988e-12      -2.573432404639e-12       0.000000000000e+00       6.757652070326e-16       3.078890435018e-16      -3.501543376194e-18 
 1542       1.211198052272e-10       1.457601930713e-12      -2.468673897564e-12       0.000000000000e+00       6.738940796462e-16       3.066223398472e-16      -2.985916835566e-18 
 1543       1.208282190813e-10       1.457930735619e-12      -2.364486345446e-12       0.000000000000e+00       6.720290084164e-16       3.053364935952e-16      -2.473066151673e-18 
 1544       1.205300096182e-10       1.458720047472e-12      -2.260905557094e-12       0.000000000000e+00       6.701699687847e-16       3.040296810341e-16      -1.963024395501e-18 
 1545       1.202252371808e-10       1.459967964251e-12      -2.157967515435e-12       0.000000000000e+00       6.683169359108e-16       3.027000692525e-16      -1.455824753895e-18 
 1546       1.199139625143e-10       1.461672567115e-12      -2.055708377787e-12       0.000000000000e+00       6.664698846717e-16       3.013458161248e-16      -9.515005297118e-19 
 1547       1.195962467669e-10       1.463831920369e-12      -1.954164476137e-12       0.000000000000e+00       6.646287896614e-16       2.999650702959e-16      -4.500851419741e-19 
 1548       1.192721514904e-10       1.466444071437e-12      -1.853372317416e-12       0.000000000000e+00       6.627936251904e-16       2.985559711671e-16       4.838787397569e-20 
 1549       1.189417386408e-10       1.469507050829e-12      -1.753368583772e-12       0.000000000000e+00       6.609643652845e-16       2.971166488807e-16       5.438848663218e-19 
 1550       1.186050705795e-10       1.473018872112e-12      -1.654190132842e-12       0.000000000000e+00       6.591409836853e-16       2.956452243058e-16       1.036372066621e-18 
 1551       1.182622100732e-10       1.476977531876e-12      -1.555873998034e-12       0.000000000000e+00       6.573234538486e-16       2.941398090230e-16       1.525815589648e-18 
 1552       1.179132202952e-10       1.481381009705e-12      -1.458457388797e-12       0.000000000000e+00       6.555117489447e-16       2.925985053101e-16       2.012181433244e-18 
 1553       1.175581648260e-10       1.486227268146e-12      -1.361977690896e-12       0.000000000000e+00       6.537058418570e-16       2.910194061271e-16       2.495435478159e-18 
 1554       1.171971076537e-10       1.491514252677e-12      -1.266472466687e-12       0.000000000000e+00       6.519057051824e-16       2.894005951015e-16       2.975543487902e-18 
 1555       1.168301131752e-10       1.497239891678e-12      -1.171979455393e-12       0.000000000000e+00       6.501113112297e-16       2.877401465134e-16       3.452471108584e-18 
 1556       1.164572461963e-10       1.503402096398e-12      -1.078536573380e-12       0.000000000000e+00       6.483226320200e-16       2.860361252811e-16       3.926183868765e-18 
 1557       1.160785719329e-10       1.509998760924e-12      -9.861819144265e-13       0.000000000000e+00       6.465396392856e-16       2.842865869457e-16       4.396647179303e-18 
 1558       1.156941634287e-10       1.517027042100e-12      -8.949498885375e-13       0.000000000000e+00       6.447623067584e-16       2.824902267414e-16       4.863830351538e-18 
 1559       1.153041238842e-10       1.524481191942e-12      -8.048595981581e-13       0.000000000000e+00       6.429906170603e-16       2.806483334988e-16       5.327718693447e-18 
 1560       1.149085645388e-10       1.532354704809e-12      -7.159263533680e-13       0.000000000000e+00       6.412245548767e-16       2.787628540571e-16       5.788301526754e-18 
 1561       1.145075972738e-10       1.540641035541e-12      -6.281655235284e-13       0.000000000000e+00       6.394641046724e-16       2.768357458620e-16       6.245568178943e-18 
 1562       1.141013346132e-10       1.549333599393e-12      -5.415925373658e-13       0.000000000000e+00       6.377092506919e-16       2.748689769831e-16       6.699507983301e-18 
 1563       1.136898897245e-10       1.558425771968e-12      -4.562228830560e-13       0.000000000000e+00       6.359599769584e-16       2.728645261309e-16       7.150110278962e-18 
 1564       1.132733764207e-10       1.567910889149e-12      -3.720721083085e-13       0.000000000000e+00       6.342162672734e-16       2.708243826745e-16       7.597364410951e-18 
 1565       1.128519091602e-10       1.577782247036e-12      -2.891558204502e-13       0.000000000000e+00       6.324781052165e-16       2.687505466587e-16       8.041259730231e-18 
 1566       1.124256030488e-10       1.588033101878e-12      -2.074896865096e-13       0.000000000000e+00       6.307454741448e-16       2.666450288212e-16       8.481785593744e-18 
 1567       1.119945738402e-10       1.598656670004e-12      -1.270894333008e-13       0.000000000000e+00       6.290183571926e-16       2.645098506101e-16       8.918931364460e-18 
 1568       1.115589379373e-10       1.609646127759e-12      -4.797084750761e-14       0.000000000000e+00       6.272967372705e-16       2.623470442011e-16       9.352686411419e-18 
 1569       1.111188123932e-10       1.620994611437e-12       2.985022423247e-14       0.000000000000e+00       6.255805970657e-16       2.601586525148e-16       9.783040109776e-18 
 1570       1.106743149122e-10       1.632695217216e-12       1.063578752442e-13       0.000000000000e+00       6.238699190409e-16       2.579467292341e-16       1.020998184085e-17 
 1571       1.102255638511e-10       1.644741001086e-12       1.815361387303e-13       0.000000000000e+00       6.221646854340e-16       2.557133388214e-16       1.063350099215e-17 
 1572       1.097726782199e-10       1.657124978791e-12       2.553689876881e-13       0.000000000000e+00       6.204648782580e-16       2.534605565361e-16       1.105358695745e-17 
 1573       1.093157776833e-10       1.669840125754e-12       3.278403348244e-13       0.000000000000e+00       6.187704793002e-16       2.511904684514e-16       1.147022913681e-17 
 1574       1.088549825613e-10       1.682879377015e-12       3.989340324726e-13       0.000000000000e+00       6.170814701218e-16       2.489051714722e-16       1.188341693664e-17 
 1575       1.083904138305e-10       1.696235627164e-12       4.686338725077e-13       0.000000000000e+00       6.153978320575e-16       2.466067733522e-16       1.229313976971e-17 
 1576       1.079221931252e-10       1.709901730276e-12       5.369235862627e-13       0.000000000000e+00       6.137195462152e-16       2.442973927111e-16       1.269938705524e-17 
 1577       1.074504427385e-10       1.723870499838e-12       6.037868444448e-13       0.000000000000e+00       6.120465934754e-16       2.419791590518e-16       1.310214821891e-17 
 1578       1.069752856232e-10       1.738134708691e-12       6.692072570506e-13       0.000000000000e+00       6.103789544906e-16       2.396542127780e-16       1.350141269293e-17 
 1579       1.064968453928e-10       1.752687088957e-12       7.331683732827e-13       0.000000000000e+00       6.087166096851e-16       2.373247052116e-16       1.389716991605e-17 
 1580       1.060152463228e-10       1.767520331978e-12       7.956536814655e-13       0.000000000000e+00       6.070595392546e-16       2.349927986094e-16       1.428940933364e-17 
 1581       1.055306133516e-10       1.782627088242e-12       8.566466089610e-13       0.000000000000e+00       6.054077231655e-16       2.326606661810e-16       1.467812039772e-17 
 1582       1.050430720819e-10       1.797999967324e-12       9.161305220849e-13       0.000000000000e+00       6.037611411547e-16       2.303304921058e-16       1.506329256701e-17 
 1583       1.045527487810e-10       1.813631537816e-12       9.740887260223e-13       0.000000000000e+00       6.021197727290e-16       2.280044715505e-16       1.544491530697e-17 
 1584       1.040597703827e-10       1.829514327259e-12       1.030504464744e-12       0.000000000000e+00       6.004835971646e-16       2.256848106862e-16       1.582297808983e-17 
 1585       1.035642644878e-10       1.845640822080e-12       1.085360920923e-12       0.000000000000e+00       5.988525935068e-16       2.233737267058e-16       1.619747039467e-17 
 1586       1.030663593656e-10       1.862003467522e-12       1.138641215848e-12       0.000000000000e+00       5.972267405697e-16       2.210734478414e-16       1.656838170742e-17 
 1587       1.025661839545e-10       1.878594667582e-12       1.190328409343e-12       0.000000000000e+00       5.956060169352e-16       2.187862133814e-16       1.693570152096e-17 
 1588       1.020638678633e-10       1.895406784937e-12       1.240405499679e-12       0.000000000000e+00       5.939904009532e-16       2.165142736880e-16       1.729941933510e-17 
 1589       1.015595413725e-10       1.912432140887e-12       1.288855423496e-12       0.000000000000e+00       5.923798707408e-16       2.142598902144e-16       1.765952465669e-17 
 1590       1.010533354347e-10       1.929663015279e-12       1.335661055712e-12       0.000000000000e+00       5.907744041818e-16       2.120253355221e-16       1.801600699961e-17 
 1591       1.005453816766e-10       1.947091646448e-12       1.380805209443e-12       0.000000000000e+00       5.891739789265e-16       2.098128932982e-16       1.836885588485e-17 
 1592       1.000358123990e-10       1.964710231147e-12       1.424270635919e-12       0.000000000000e+00       5.875785723912e-16       2.076248583728e-16       1.871806084052e-17 
 1593       9.952476057874e-11       1.982510924479e-12       1.466040024397e-12       0.000000000000e+00       5.859881617574e-16       2.054635367363e-16       1.906361140196e-17 
 1594       9.901235986937e-11       2.000485839834e-12       1.506096002083e-12       0.000000000000e+00       5.844027239719e-16       2.033312455565e-16       1.940549711170e-17 
 1595       9.849874460220e-11       2.018627048820e-12       1.544421134040e-12       0.000000000000e+00       5.828222357460e-16       2.012303131960e-16       1.974370751956e-17 
 1596       9.798404978745e-11       2.036926581198e-12       1.580997923110e-12       0.000000000000e+00       5.812466735552e-16       1.991630792298e-16       2.007823218270e-17 
 1597       9.746840632332e-11       2.055376501022e-12       1.615812856607e-12       0.000000000000e+00       5.796760155028e-16       1.971313322749e-16       2.040906135669e-17 
 1598       9.695192657313e-11       2.073969135965e-12       1.648868587117e-12       0.000000000000e+00       5.781102469316e-16       1.951346178132e-16       2.073618807585e-17 
 1599       9.643471865816e-11       2.092696849962e-12       1.680171863113e-12       0.000000000000e+00       5.765493548627e-16       1.931719149026e-16       2.105960609207e-17 
 1600       9.591689123849e-11       2.111551967128e-12       1.709729492404e-12       0.000000000000e+00       5.749933261358e-16       1.912421969478e-16       2.137930918556e-17 
 1601       9.539855351382e-11       2.130526771700e-12       1.737548342248e-12       0.000000000000e+00       5.734421474088e-16       1.893444316915e-16       2.169529116494e-17 
 1602       9.487981522432e-11       2.149613507967e-12       1.763635339449e-12       0.000000000000e+00       5.718958051572e-16       1.874775812053e-16       2.200754586728e-17 
 1603       9.436078665145e-11       2.168804380213e-12       1.787997470473e-12       0.000000000000e+00       5.703542856742e-16       1.856406018802e-16       2.231606715820e-17 
 1604       9.384157861883e-11       2.188091552651e-12       1.810641781546e-12       0.000000000000e+00       5.688175750699e-16       1.838324444180e-16       2.262084893197e-17 
 1605       9.332230249303e-11       2.207467149362e-12       1.831575378766e-12       0.000000000000e+00       5.672856592713e-16       1.820520538219e-16       2.292188511153e-17 
 1606       9.280307018444e-11       2.226923254230e-12       1.850805428207e-12       0.000000000000e+00       5.657585240215e-16       1.802983693872e-16       2.321916964862e-17 
 1607       9.228399414812e-11       2.246451910878e-12       1.868339156023e-12       0.000000000000e+00       5.642361548800e-16       1.785703246924e-16       2.351269652382e-17 
 1608       9.176518738457e-11       2.266045122611e-12       1.884183848560e-12       0.000000000000e+00       5.627185372215e-16       1.768668475901e-16       2.380245974666e-17 
 1609       9.124676344066e-11       2.285694852345e-12       1.898346852455e-12       0.000000000000e+00       5.612056562363e-16       1.751868601977e-16       2.408845335568e-17 
 1610       9.072883641039e-11       2.305393022550e-12       1.910835574749e-12       0.000000000000e+00       5.596974969296e-16       1.735292788885e-16       2.437067141850e-17 
 1611       9.021152093576e-11       2.325131515185e-12       1.921657482990e-12       0.000000000000e+00       5.581940441210e-16       1.718930142822e-16       2.464910803190e-17 
 1612       8.969493220762e-11       2.344902171636e-12       1.930820105337e-12       0.000000000000e+00       5.566952824446e-16       1.702769712361e-16       2.492375732192e-17 
 1613       8.917918596645e-11       2.364696792649e-12       1.938331030672e-12       0.000000000000e+00       5.552011963481e-16       1.686800488359e-16       2.519461344390e-17 
 1614       8.866439850328e-11       2.384507138274e-12       1.944197908700e-12       0.000000000000e+00       5.537117700928e-16       1.671011403865e-16       2.546167058259e-17 
 1615       8.815068666046e-11       2.404324927795e-12       1.948428450060e-12       0.000000000000e+00       5.522269877531e-16       1.655391334029e-16       2.572492295221e-17 
 1616       8.763816783253e-11       2.424141839673e-12       1.951030426428e-12       0.000000000000e+00       5.507468332164e-16       1.639929096010e-16       2.598436479652e-17 
 1617       8.712695996703e-11       2.443949511478e-12       1.952011670628e-12       0.000000000000e+00       5.492712901822e-16       1.624613448887e-16       2.623999038894e-17 
 1618       8.661718156536e-11       2.463739539829e-12       1.951380076730e-12       0.000000000000e+00       5.478003421622e-16       1.609433093564e-16       2.649179403256e-17 
 1619       8.610895168364e-11       2.483503480332e-12       1.949143600165e-12       0.000000000000e+00       5.463339724799e-16       1.594376672683e-16       2.673977006026e-17 
