# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1170       1.457505376613e-10       1.533409110073e-12      -1.214285494986e-12       0.000000000000e+00       3.173258049288e-15       7.792412991798e-18      -3.449621496839e-18 
 1171       1.453134575043e-10       1.544304525188e-12      -1.109697927590e-12       0.000000000000e+00       3.162385335017e-15       1.089766518916e-17      -5.042790832689e-18 
 1172       1.448679231373e-10       1.555782078178e-12      -1.006697779261e-12       0.000000000000e+00       3.151557445020e-15       1.415197997104e-17      -6.626040657697e-18 
 1173       1.444141150312e-10       1.567832508509e-12      -9.053100348183e-13       0.000000000000e+00       3.140774226393e-15       1.754906686570e-17      -8.199166916163e-18 
 1174       1.439522150736e-10       1.580446477799e-12      -8.055598015939e-13       0.000000000000e+00       3.130035523164e-15       2.108258878085e-17      -9.761964515243e-18 
 1175       1.434824065721e-10       1.593614569640e-12      -7.074723096627e-13       0.000000000000e+00       3.119341176288e-15       2.474616190189e-17      -1.131422732303e-17 
 1176       1.430048742577e-10       1.607327289422e-12      -6.110729120645e-13       0.000000000000e+00       3.108691023633e-15       2.853335558996e-17      -1.285574816663e-17 
 1177       1.425198042875e-10       1.621575064155e-12      -5.163870850297e-13       0.000000000000e+00       3.098084899977e-15       3.243769228017e-17      -1.438631883023e-17 
 1178       1.420273842478e-10       1.636348242296e-12      -4.234404282033e-13       0.000000000000e+00       3.087522636998e-15       3.645264737969e-17      -1.590573005320e-17 
 1179       1.415278031579e-10       1.651637093573e-12      -3.322586648698e-13       0.000000000000e+00       3.077004063263e-15       4.057164916594e-17      -1.741377152814e-17 
 1180       1.410212514723e-10       1.667431808806e-12      -2.428676421782e-13       0.000000000000e+00       3.066529004225e-15       4.478807868472e-17      -1.891023189897e-17 
 1181       1.405079210847e-10       1.683722499733e-12      -1.552933313660e-13       0.000000000000e+00       3.056097282210e-15       4.909526964835e-17      -2.039489875900e-17 
 1182       1.399880053305e-10       1.700499198835e-12      -6.956182798419e-14       0.000000000000e+00       3.045708716409e-15       5.348650833385e-17      -2.186755864902e-17 
 1183       1.394616989902e-10       1.717751859157e-12       1.430064787792e-14       0.000000000000e+00       3.035363122873e-15       5.795503348103e-17      -2.332799705538e-17 
 1184       1.389291982927e-10       1.735470354135e-12       9.626775136841e-14       0.000000000000e+00       3.025060314503e-15       6.249403619072e-17      -2.477599840803e-17 
 1185       1.383907009180e-10       1.753644477418e-12       1.763130126479e-13       0.000000000000e+00       3.014800101039e-15       6.709665982285e-17      -2.621134607864e-17 
 1186       1.378464060008e-10       1.772263942691e-12       2.544098366650e-13       0.000000000000e+00       3.004582289057e-15       7.175599989463e-17      -2.763382237866e-17 
 1187       1.372965141334e-10       1.791318383504e-12       3.305315029315e-13       0.000000000000e+00       2.994406681956e-15       7.646510397870e-17      -2.904320855739e-17 
 1188       1.367412273686e-10       1.810797353090e-12       4.046511652979e-13       0.000000000000e+00       2.984273079952e-15       8.121697160126e-17      -3.043928480006e-17 
 1189       1.361807492233e-10       1.830690324192e-12       4.767418517286e-13       0.000000000000e+00       2.974181280068e-15       8.600455414024e-17      -3.182183022591e-17 
 1190       1.356152846815e-10       1.850986688887e-12       5.467764640776e-13       0.000000000000e+00       2.964131076128e-15       9.082075472343e-17      -3.319062288628e-17 
 1191       1.350450401972e-10       1.871675758407e-12       6.147277778633e-13       0.000000000000e+00       2.954122258748e-15       9.565842812665e-17      -3.454543976265e-17 
 1192       1.344702236978e-10       1.892746762970e-12       6.805684420441e-13       0.000000000000e+00       2.944154615327e-15       1.005103806719e-16      -3.588605676476e-17 
 1193       1.338910445869e-10       1.914188851594e-12       7.442709787942e-13       0.000000000000e+00       2.934227930037e-15       1.053693701254e-16      -3.721224872865e-17 
 1194       1.333077137480e-10       1.935991091931e-12       8.058077832781e-13       0.000000000000e+00       2.924341983818e-15       1.102281055960e-16      -3.852378941476e-17 
 1195       1.327204435471e-10       1.958142470083e-12       8.651511234267e-13       0.000000000000e+00       2.914496554370e-15       1.150792474330e-16      -3.982045150600e-17 
 1196       1.321294478360e-10       1.980631890430e-12       9.222731397121e-13       0.000000000000e+00       2.904691416140e-15       1.199154071246e-16      -4.110200660583e-17 
 1197       1.315349419556e-10       2.003448175455e-12       9.771458449235e-13       0.000000000000e+00       2.894926340317e-15       1.247291471957e-16      -4.236822523632e-17 
 1198       1.309371427388e-10       2.026580065564e-12       1.029741123942e-12       0.000000000000e+00       2.885201094826e-15       1.295129811066e-16      -4.361887683625e-17 
 1199       1.303362685138e-10       2.050016218913e-12       1.080030733516e-12       0.000000000000e+00       2.875515444313e-15       1.342593731506e-16      -4.485372975918e-17 
 1200       1.297325391070e-10       2.073745211231e-12       1.127986302037e-12       0.000000000000e+00       2.865869150145e-15       1.389607383521e-16      -4.607255127151e-17 
 1201       1.291261758466e-10       2.097755535644e-12       1.173579329316e-12       0.000000000000e+00       2.856261970395e-15       1.436094423656e-16      -4.727510755057e-17 
 1202       1.285174015653e-10       2.122035602500e-12       1.216781186354e-12       0.000000000000e+00       2.846693659834e-15       1.481978013727e-16      -4.846116368272e-17 
 1203       1.279064406034e-10       2.146573739189e-12       1.257563115125e-12       0.000000000000e+00       2.837163969930e-15       1.527180819812e-16      -4.963048366136e-17 
 1204       1.272935188123e-10       2.171358189975e-12       1.295896228345e-12       0.000000000000e+00       2.827672648830e-15       1.571625011225e-16      -5.078283038510e-17 
 1205       1.266788635575e-10       2.196377115809e-12       1.331751509250e-12       0.000000000000e+00       2.818219441357e-15       1.615232259504e-16      -5.191796565575e-17 
 1206       1.260627037215e-10       2.221618594164e-12       1.365099811370e-12       0.000000000000e+00       2.808804089003e-15       1.657923737388e-16      -5.303565017644e-17 
 1207       1.254452600197e-10       2.247070794211e-12       1.395918711663e-12       0.000000000000e+00       2.799426354719e-15       1.699639712156e-16      -5.413570469447e-17 
 1208       1.248267158122e-10       2.272722505045e-12       1.424213161194e-12       0.000000000000e+00       2.790086097644e-15       1.740398587416e-16      -5.521819424428e-17 
 1209       1.242072459445e-10       2.298562613511e-12       1.449995084094e-12       0.000000000000e+00       2.780783199268e-15       1.780238574300e-16      -5.628324613183e-17 
 1210       1.235870264056e-10       2.324579929259e-12       1.473276547221e-12       0.000000000000e+00       2.771517538702e-15       1.819198162553e-16      -5.733098899538e-17 
 1211       1.229662343302e-10       2.350763184584e-12       1.494069760504e-12       0.000000000000e+00       2.762288992675e-15       1.857316121128e-16      -5.836155280855e-17 
 1212       1.223450480009e-10       2.377101034265e-12       1.512387077282e-12       0.000000000000e+00       2.753097435526e-15       1.894631498783e-16      -5.937506888349e-17 
 1213       1.217236468506e-10       2.403582055402e-12       1.528240994642e-12       0.000000000000e+00       2.743942739196e-15       1.931183624673e-16      -6.037166987389e-17 
 1214       1.211022114652e-10       2.430194747257e-12       1.541644153758e-12       0.000000000000e+00       2.734824773227e-15       1.967012108943e-16      -6.135148977819e-17 
 1215       1.204809235852e-10       2.456927531088e-12       1.552609340232e-12       0.000000000000e+00       2.725743404749e-15       2.002156843326e-16      -6.231466394265e-17 
 1216       1.198599661090e-10       2.483768749993e-12       1.561149484434e-12       0.000000000000e+00       2.716698498480e-15       2.036658001731e-16      -6.326132906442e-17 
 1217       1.192395230941e-10       2.510706668744e-12       1.567277661837e-12       0.000000000000e+00       2.707689916715e-15       2.070556040845e-16      -6.419162319471e-17 
 1218       1.186197797606e-10       2.537729473625e-12       1.571007093362e-12       0.000000000000e+00       2.698717519323e-15       2.103891700719e-16      -6.510568574188e-17 
 1219       1.180009224927e-10       2.564825272276e-12       1.572351145714e-12       0.000000000000e+00       2.689781163737e-15       2.136706005369e-16      -6.600365747452e-17 
 1220       1.173831388412e-10       2.591982093526e-12       1.571323331723e-12       0.000000000000e+00       2.680880704953e-15       2.169040263365e-16      -6.688568052461e-17 
 1221       1.167666175263e-10       2.619187887232e-12       1.567937310682e-12       0.000000000000e+00       2.672015995518e-15       2.200936068428e-16      -6.775189839057e-17 
 1222       1.161515484394e-10       2.646430524119e-12       1.562206888687e-12       0.000000000000e+00       2.663186885529e-15       2.232435300025e-16      -6.860245594042e-17 
 1223       1.155381226456e-10       2.673697795618e-12       1.554146018976e-12       0.000000000000e+00       2.654393222623e-15       2.263580123958e-16      -6.943749941486e-17 
 1224       1.149265323860e-10       2.700977413706e-12       1.543768802271e-12       0.000000000000e+00       2.645634851971e-15       2.294412992966e-16      -7.025717643039e-17 
 1225       1.143169710804e-10       2.728257010739e-12       1.531089487112e-12       0.000000000000e+00       2.636911616275e-15       2.324976647311e-16      -7.106163598243e-17 
 1226       1.137096333291e-10       2.755524139298e-12       1.516122470202e-12       0.000000000000e+00       2.628223355756e-15       2.355314115379e-16      -7.185102844840e-17 
 1227       1.131047149156e-10       2.782766272021e-12       1.498882296743e-12       0.000000000000e+00       2.619569908156e-15       2.385468714267e-16      -7.262550559083e-17 
 1228       1.125024128087e-10       2.809970801443e-12       1.479383660777e-12       0.000000000000e+00       2.610951108722e-15       2.415484050387e-16      -7.338522056052e-17 
 1229       1.119029251650e-10       2.837125039838e-12       1.457641405525e-12       0.000000000000e+00       2.602366790207e-15       2.445404020048e-16      -7.413032789959e-17 
 1230       1.113064513313e-10       2.864216219053e-12       1.433670523725e-12       0.000000000000e+00       2.593816782862e-15       2.475272810062e-16      -7.486098354462e-17 
 1231       1.107131918468e-10       2.891231490349e-12       1.407486157973e-12       0.000000000000e+00       2.585300914428e-15       2.505134898328e-16      -7.557734482974e-17 
 1232       1.101233484452e-10       2.918157924236e-12       1.379103601063e-12       0.000000000000e+00       2.576819010129e-15       2.535035054434e-16      -7.627957048976e-17 
 1233       1.095371240578e-10       2.944982510317e-12       1.348538296325e-12       0.000000000000e+00       2.568370892672e-15       2.565018340247e-16      -7.696782066326e-17 
 1234       1.089547228148e-10       2.971692157121e-12       1.315805837963e-12       0.000000000000e+00       2.559956382231e-15       2.595130110507e-16      -7.764225689572e-17 
 1235       1.083763500487e-10       2.998273691945e-12       1.280921971398e-12       0.000000000000e+00       2.551575296451e-15       2.625416013422e-16      -7.830304214261e-17 
 1236       1.078022122957e-10       3.024713860691e-12       1.243902593605e-12       0.000000000000e+00       2.543227450432e-15       2.655921991263e-16      -7.895034077250e-17 
 1237       1.072325172987e-10       3.050999327703e-12       1.204763753453e-12       0.000000000000e+00       2.534912656731e-15       2.686694280959e-16      -7.958431857017e-17 
 1238       1.066674740094e-10       3.077116675609e-12       1.163521652045e-12       0.000000000000e+00       2.526630725351e-15       2.717779414686e-16      -8.020514273976e-17 
 1239       1.061072925903e-10       3.103052405154e-12       1.120192643055e-12       0.000000000000e+00       2.518381463735e-15       2.749224220466e-16      -8.081298190779e-17 
 1240       1.055521844179e-10       3.128792935045e-12       1.074793233071e-12       0.000000000000e+00       2.510164676761e-15       2.781075822761e-16      -8.140800612636e-17 
 1241       1.050023620840e-10       3.154324601785e-12       1.027340081931e-12       0.000000000000e+00       2.501980166737e-15       2.813381643065e-16      -8.199038687621e-17 
 1242       1.044580393989e-10       3.179633659512e-12       9.778500030637e-13       0.000000000000e+00       2.493827733390e-15       2.846189400499e-16      -8.256029706983e-17 
 1243       1.039194313932e-10       3.204706279837e-12       9.263399638301e-13       0.000000000000e+00       2.485707173866e-15       2.879547112404e-16      -8.311791105459e-17 
 1244       1.033867543204e-10       3.229528551686e-12       8.728270858592e-13       0.000000000000e+00       2.477618282718e-15       2.913503094938e-16      -8.366340461583e-17 
 1245       1.028602256591e-10       3.254086481131e-12       8.173286453894e-13       0.000000000000e+00       2.469560851903e-15       2.948105963668e-16      -8.419695497999e-17 
 1246       1.023400393102e-10       3.278367256288e-12       7.598653290893e-13       0.000000000000e+00       2.461534690317e-15       2.983390257559e-16      -8.471871665803e-17 
 1247       1.018262908649e-10       3.302363058540e-12       7.004710426459e-13       0.000000000000e+00       2.453539682661e-15       3.019333125149e-16      -8.522874865931e-17 
 1248       1.013190514647e-10       3.326067295702e-12       6.391832179289e-13       0.000000000000e+00       2.445575731252e-15       3.055897131381e-16      -8.572708642996e-17 
 1249       1.008183925271e-10       3.349473340965e-12       5.760395685386e-13       0.000000000000e+00       2.437642736541e-15       3.093044587597e-16      -8.621376593633e-17 
 1250       1.003243857464e-10       3.372574532830e-12       5.110780903964e-13       0.000000000000e+00       2.429740597107e-15       3.130737551020e-16      -8.668882366618e-17 
 1251       9.983710309414e-11       3.395364175046e-12       4.443370623359e-13       0.000000000000e+00       2.421869209651e-15       3.168937824237e-16      -8.715229662998e-17 
 1252       9.935661681909e-11       3.417835536544e-12       3.758550466936e-13       0.000000000000e+00       2.414028468996e-15       3.207606954685e-16      -8.760422236211e-17 
 1253       9.888299944811e-11       3.439981851376e-12       3.056708898996e-13       0.000000000000e+00       2.406218268076e-15       3.246706234133e-16      -8.804463892216e-17 
 1254       9.841632378637e-11       3.461796318647e-12       2.338237230686e-13       0.000000000000e+00       2.398438497935e-15       3.286196698169e-16      -8.847358489609e-17 
 1255       9.795666291782e-11       3.483272102456e-12       1.603529625907e-13       0.000000000000e+00       2.390689047722e-15       3.326039125679e-16      -8.889109939755e-17 
 1256       9.750409020561e-11       3.504402331828e-12       8.529831072205e-14       0.000000000000e+00       2.382969804686e-15       3.366194038333e-16      -8.929722206908e-17 
 1257       9.705867929250e-11       3.525180100651e-12       8.699756175835e-15       0.000000000000e+00       2.375280654170e-15       3.406621700069e-16      -8.969199308338e-17 
 1258       9.662050410131e-11       3.545598467616e-12      -6.940242528693e-14       0.000000000000e+00       2.367621479608e-15       3.447282116580e-16      -9.007545314452e-17 
 1259       9.618963883529e-11       3.565650456146e-12      -1.489676702666e-13       0.000000000000e+00       2.359992162519e-15       3.488135034789e-16      -9.044764348921e-17 
 1260       9.576615797859e-11       3.585329054337e-12      -2.299551271342e-13       0.000000000000e+00       2.352392582502e-15       3.529139942343e-16      -9.080860588804e-17 
 1261       9.535013629666e-11       3.604627214896e-12      -3.123236554403e-13       0.000000000000e+00       2.344822617233e-15       3.570256067091e-16      -9.115838264672e-17 
 1262       9.494164883667e-11       3.623537855070e-12      -3.960318253246e-13       0.000000000000e+00       2.337282142460e-15       3.611442376567e-16      -9.149701660730e-17 
 1263       9.454077092796e-11       3.642053856589e-12      -4.810379169247e-13       0.000000000000e+00       2.329771031995e-15       3.652657577477e-16      -9.182455114946e-17 
 1264       9.414757818240e-11       3.660168065598e-12      -5.672999197857e-13       0.000000000000e+00       2.322289157713e-15       3.693860115183e-16      -9.214103019172e-17 
 1265       9.376214649489e-11       3.677873292596e-12      -6.547755322689e-13       0.000000000000e+00       2.314836389545e-15       3.735008173182e-16      -9.244649819267e-17 
 1266       9.338455204372e-11       3.695162312369e-12      -7.434221609615e-13       0.000000000000e+00       2.307412595475e-15       3.776059672597e-16      -9.274100015226e-17 
 1267       9.301487129102e-11       3.712027863928e-12      -8.331969200855e-13       0.000000000000e+00       2.300017641535e-15       3.816972271655e-16      -9.302458161301e-17 
 1268       9.265318098317e-11       3.728462650446e-12      -9.240566309067e-13       0.000000000000e+00       2.292651391798e-15       3.857703365171e-16      -9.329728866126e-17 
 1269       9.229955815124e-11       3.744459339192e-12      -1.015957821144e-12       0.000000000000e+00       2.285313708375e-15       3.898210084036e-16      -9.355916792839e-17 
 1270       9.195408011138e-11       3.760010561467e-12      -1.108856724380e-12       0.000000000000e+00       2.278004451410e-15       3.938449294699e-16      -9.381026659213e-17 
 1271       9.161682446528e-11       3.775108912542e-12      -1.202709279466e-12       0.000000000000e+00       2.270723479077e-15       3.978377598646e-16      -9.405063237772e-17 
 1272       9.128786910055e-11       3.789746951595e-12      -1.297471129937e-12       0.000000000000e+00       2.263470647571e-15       4.017951331893e-16      -9.428031355920e-17 
 1273       9.096729219120e-11       3.803917201641e-12      -1.393097623417e-12       0.000000000000e+00       2.256245811108e-15       4.057126564461e-16      -9.449935896067e-17 
 1274       9.065517219798e-11       3.817612149478e-12      -1.489543811027e-12       0.000000000000e+00       2.249048821916e-15       4.095859099864e-16      -9.470781795748e-17 
 1275       9.035158786887e-11       3.830824245612e-12      -1.586764446801e-12       0.000000000000e+00       2.241879530234e-15       4.134104474595e-16      -9.490574047751e-17 
 1276       9.005661823950e-11       3.843545904202e-12      -1.684713987084e-12       0.000000000000e+00       2.234737784303e-15       4.171817957604e-16      -9.509317700241e-17 
 1277       8.977034263350e-11       3.855769502991e-12      -1.783346589954e-12       0.000000000000e+00       2.227623430368e-15       4.208954549787e-16      -9.527017856883e-17 
 1278       8.949284066302e-11       3.867487383246e-12      -1.882616114621e-12       0.000000000000e+00       2.220536312663e-15       4.245468983465e-16      -9.543679676968e-17 
 1279       8.922419222909e-11       3.878691849689e-12      -1.982476120842e-12       0.000000000000e+00       2.213476273418e-15       4.281315721873e-16      -9.559308375535e-17 
 1280       8.896447752203e-11       3.889375170438e-12      -2.082879868325e-12       0.000000000000e+00       2.206443152845e-15       4.316448958641e-16      -9.573909223498e-17 
 1281       8.871377702192e-11       3.899529576941e-12      -2.183780316145e-12       0.000000000000e+00       2.199436789137e-15       4.350822617277e-16      -9.587487547768e-17 
 1282       8.847217149901e-11       3.909147263912e-12      -2.285130122148e-12       0.000000000000e+00       2.192457018464e-15       4.384390350653e-16      -9.600048731380e-17 
 1283       8.823974201410e-11       3.918220389266e-12      -2.386881642362e-12       0.000000000000e+00       2.185503674966e-15       4.417105540486e-16      -9.611598213612e-17 
 1284       8.801656991902e-11       3.926741074058e-12      -2.488986930406e-12       0.000000000000e+00       2.178576590749e-15       4.448921296826e-16      -9.622141490118e-17 
 1285       8.780271331566e-11       3.934702938402e-12      -2.591399452682e-12       0.000000000000e+00       2.171675611350e-15       4.479803303003e-16      -9.631683654625e-17 
 1286       8.759813613919e-11       3.942105728489e-12      -2.694079256506e-12       0.000000000000e+00       2.164800642321e-15       4.509768511460e-16      -9.640228018100e-17 
 1287       8.740277826887e-11       3.948950742087e-12      -2.796987859602e-12       0.000000000000e+00       2.157951603164e-15       4.538846887156e-16      -9.647777474126e-17 
 1288       8.721657899488e-11       3.955239297377e-12      -2.900086539186e-12       0.000000000000e+00       2.151128411908e-15       4.567068602450e-16      -9.654334955981e-17 
 1289       8.703947701704e-11       3.960972733004e-12      -3.003336331506e-12       0.000000000000e+00       2.144330985103e-15       4.594464037523e-16      -9.659903436733e-17 
 1290       8.687141044352e-11       3.966152408119e-12      -3.106698031366e-12       0.000000000000e+00       2.137559237822e-15       4.621063780788e-16      -9.664485929331e-17 
 1291       8.671231678956e-11       3.970779702434e-12      -3.210132191668e-12       0.000000000000e+00       2.130813083650e-15       4.646898629311e-16      -9.668085486692e-17 
 1292       8.656213297617e-11       3.974856016263e-12      -3.313599122943e-12       0.000000000000e+00       2.124092434686e-15       4.671999589229e-16      -9.670705201798e-17 
 1293       8.642079532887e-11       3.978382770575e-12      -3.417058892883e-12       0.000000000000e+00       2.117397201537e-15       4.696397876162e-16      -9.672348207781e-17 
 1294       8.628823957636e-11       3.981361407037e-12      -3.520471325876e-12       0.000000000000e+00       2.110727293316e-15       4.720124915631e-16      -9.673017678020e-17 
 1295       8.616440084928e-11       3.983793388065e-12      -3.623796002542e-12       0.000000000000e+00       2.104082617635e-15       4.743212343479e-16      -9.672716826225e-17 
 1296       8.604921367886e-11       3.985680196869e-12      -3.726992259263e-12       0.000000000000e+00       2.097463080605e-15       4.765692006280e-16      -9.671448906536e-17 
 1297       8.594261199570e-11       3.987023337505e-12      -3.830019187720e-12       0.000000000000e+00       2.090868586830e-15       4.787595961762e-16      -9.669217213607e-17 
 1298       8.584452912845e-11       3.987824334916e-12      -3.932835634425e-12       0.000000000000e+00       2.084299039405e-15       4.808956479220e-16      -9.666025082701e-17 
 1299       8.575489780250e-11       3.988084734986e-12      -4.035400200254e-12       0.000000000000e+00       2.077754339912e-15       4.829806039936e-16      -9.661875889780e-17 
 1300       8.567365013874e-11       3.987806104583e-12      -4.137671239984e-12       0.000000000000e+00       2.071234388413e-15       4.850177337590e-16      -9.656773051597e-17 
 1301       8.560071765223e-11       3.986990031611e-12      -4.239606861822e-12       0.000000000000e+00       2.064739083454e-15       4.870103278683e-16      -9.650720025785e-17 
 1302       8.553603125095e-11       3.985638125053e-12      -4.341164926945e-12       0.000000000000e+00       2.058268322053e-15       4.889616982949e-16      -9.643720310948e-17 
 1303       8.547952123446e-11       3.983752015023e-12      -4.442303049027e-12       0.000000000000e+00       2.051821999702e-15       4.908751783774e-16      -9.635777446755e-17 
 1304       8.543111729269e-11       3.981333352809e-12      -4.542978593778e-12       0.000000000000e+00       2.045400010360e-15       4.927541228611e-16      -9.626895014029e-17 
 1305       8.539074850455e-11       3.978383810925e-12      -4.643148678475e-12       0.000000000000e+00       2.039002246452e-15       4.946019079398e-16      -9.617076634836e-17 
 1306       8.535834333675e-11       3.974905083156e-12      -4.742770171498e-12       0.000000000000e+00       2.032628598862e-15       4.964219312973e-16      -9.606325972580e-17 
 1307       8.533382964242e-11       3.970898884608e-12      -4.841799691860e-12       0.000000000000e+00       2.026278956935e-15       4.982176121493e-16      -9.594646732092e-17 
 1308       8.531713465990e-11       3.966366951751e-12      -4.940193608744e-12       0.000000000000e+00       2.019953208467e-15       4.999923912848e-16      -9.582042659722e-17 
 1309       8.530818501139e-11       3.961311042472e-12      -5.037908041038e-12       0.000000000000e+00       2.013651239705e-15       5.017497311079e-16      -9.568517543426e-17 
 1310       8.530690670168e-11       3.955732936121e-12      -5.134898856863e-12       0.000000000000e+00       2.007372935343e-15       5.034931156796e-16      -9.554075212864e-17 
 1311       8.531322511689e-11       3.949634433557e-12      -5.231121673115e-12       0.000000000000e+00       2.001118178517e-15       5.052260507589e-16      -9.538719539486e-17 
 1312       8.532706502316e-11       3.943017357195e-12      -5.326531854990e-12       0.000000000000e+00       1.994886850804e-15       5.069520638453e-16      -9.522454436622e-17 
 1313       8.534835056535e-11       3.935883551058e-12      -5.421084515524e-12       0.000000000000e+00       1.988678832213e-15       5.086747042197e-16      -9.505283859578e-17 
 1314       8.537700526577e-11       3.928234880820e-12      -5.514734515124e-12       0.000000000000e+00       1.982494001190e-15       5.103975429865e-16      -9.487211805725e-17 
 1315       8.541295202290e-11       3.920073233857e-12      -5.607436461105e-12       0.000000000000e+00       1.976332234606e-15       5.121241731151e-16      -9.468242314585e-17 
 1316       8.545611311006e-11       3.911400519293e-12      -5.699144707219e-12       0.000000000000e+00       1.970193407757e-15       5.138582094816e-16      -9.448379467932e-17 
 1317       8.550641017419e-11       3.902218668047e-12      -5.789813353191e-12       0.000000000000e+00       1.964077394361e-15       5.156032889105e-16      -9.427627389872e-17 
 1318       8.556376423450e-11       3.892529632881e-12      -5.879396244254e-12       0.000000000000e+00       1.957984066553e-15       5.173630702162e-16      -9.405990246944e-17 
 1319       8.562809568121e-11       3.882335388450e-12      -5.967846970681e-12       0.000000000000e+00       1.951913294882e-15       5.191412342449e-16      -9.383472248203e-17 
 1320       8.569932427426e-11       3.871637931346e-12      -6.055118867321e-12       0.000000000000e+00       1.945864948307e-15       5.209414839160e-16      -9.360077645317e-17 
 1321       8.577736914203e-11       3.860439280149e-12      -6.141165013129e-12       0.000000000000e+00       1.939838894193e-15       5.227675442639e-16      -9.335810732653e-17 
 1322       8.586214878003e-11       3.848741475472e-12      -6.225938230703e-12       0.000000000000e+00       1.933834998310e-15       5.246231624798e-16      -9.310675847372e-17 
 1323       8.595358104962e-11       3.836546580010e-12      -6.309391085818e-12       0.000000000000e+00       1.927853124824e-15       5.265121079530e-16      -9.284677369519e-17 
 1324       8.605157394497e-11       3.823857596122e-12      -6.391480991488e-12       0.000000000000e+00       1.921893148590e-15       5.284369436777e-16      -9.257819911453e-17 
 1325       8.615599778480e-11       3.810681229574e-12      -6.472185582791e-12       0.000000000000e+00       1.915954992161e-15       5.303953255421e-16      -9.230108888257e-17 
 1326       8.626671271098e-11       3.797025156412e-12      -6.551487510904e-12       0.000000000000e+00       1.910038589180e-15       5.323836622535e-16      -9.201549953809e-17 
 1327       8.638357789051e-11       3.782897108306e-12      -6.629369353866e-12       0.000000000000e+00       1.904143872122e-15       5.343983402243e-16      -9.172148812116e-17 
 1328       8.650645151360e-11       3.768304872660e-12      -6.705813616456e-12       0.000000000000e+00       1.898270772287e-15       5.364357235287e-16      -9.141911217421e-17 
 1329       8.663519079176e-11       3.753256292725e-12      -6.780802730078e-12       0.000000000000e+00       1.892419219804e-15       5.384921538612e-16      -9.110842974305e-17 
 1330       8.676965195585e-11       3.737759267706e-12      -6.854319052640e-12       0.000000000000e+00       1.886589143624e-15       5.405639504934e-16      -9.078949937789e-17 
 1331       8.690969025422e-11       3.721821752873e-12      -6.926344868444e-12       0.000000000000e+00       1.880780471519e-15       5.426474102322e-16      -9.046238013442e-17 
 1332       8.705515995072e-11       3.705451759674e-12      -6.996862388063e-12       0.000000000000e+00       1.874993130076e-15       5.447388073772e-16      -9.012713157482e-17 
 1333       8.720591432286e-11       3.688657355843e-12      -7.065853748227e-12       0.000000000000e+00       1.869227044700e-15       5.468343936781e-16      -8.978381376880e-17 
 1334       8.736180565981e-11       3.671446665511e-12      -7.133301011704e-12       0.000000000000e+00       1.863482139606e-15       5.489303982928e-16      -8.943248729468e-17 
 1335       8.752268526053e-11       3.653827869316e-12      -7.199186167184e-12       0.000000000000e+00       1.857758337818e-15       5.510230277446e-16      -8.907321324035e-17 
 1336       8.768840343185e-11       3.635809204515e-12      -7.263491129162e-12       0.000000000000e+00       1.852055561166e-15       5.531084658801e-16      -8.870605320441e-17 
 1337       8.785880948651e-11       3.617398965092e-12      -7.326197737821e-12       0.000000000000e+00       1.846373730285e-15       5.551828738266e-16      -8.833106929712e-17 
 1338       8.803375174131e-11       3.598605501870e-12      -7.387287758914e-12       0.000000000000e+00       1.840712764608e-15       5.572423899497e-16      -8.794832414149e-17 
 1339       8.821307751512e-11       3.579437222622e-12      -7.446742883649e-12       0.000000000000e+00       1.835072582369e-15       5.592831298113e-16      -8.755788087432e-17 
 1340       8.839663312699e-11       3.559902592179e-12      -7.504544728569e-12       0.000000000000e+00       1.829453100595e-15       5.613011861267e-16      -8.715980314721e-17 
 1341       8.858426389426e-11       3.540010132542e-12      -7.560674835437e-12       0.000000000000e+00       1.823854235105e-15       5.632926287225e-16      -8.675415512761e-17 
 1342       8.877581413058e-11       3.519768422994e-12      -7.615114671119e-12       0.000000000000e+00       1.818275900509e-15       5.652535044943e-16      -8.634100149990e-17 
 1343       8.897112714405e-11       3.499186100206e-12      -7.667845627467e-12       0.000000000000e+00       1.812718010202e-15       5.671798373639e-16      -8.592040746636e-17 
 1344       8.917004523525e-11       3.478271858353e-12      -7.718849021199e-12       0.000000000000e+00       1.807180476365e-15       5.690676282376e-16      -8.549243874826e-17 
 1345       8.937240969537e-11       3.457034449219e-12      -7.768106093786e-12       0.000000000000e+00       1.801663209957e-15       5.709128549631e-16      -8.505716158690e-17 
 1346       8.957806080425e-11       3.435482682311e-12      -7.815598011333e-12       0.000000000000e+00       1.796166120718e-15       5.727114722876e-16      -8.461464274461e-17 
 1347       8.978683782847e-11       3.413625424969e-12      -7.861305864463e-12       0.000000000000e+00       1.790689117162e-15       5.744594118151e-16      -8.416494950584e-17 
