# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2046       8.889299915947e-11       3.022620810111e-12      -7.999087560506e-12       0.000000000000e+00       1.445491528098e-19       4.082409944270e-18      -1.089828660623e-18 
 2047       8.902030630148e-11       3.000948749656e-12      -7.994605081570e-12       0.000000000000e+00       1.439715025010e-19       4.085157248107e-18      -1.083922214115e-18 
 2048       8.914723139109e-11       2.979289123661e-12      -7.989195595696e-12       0.000000000000e+00       1.433957591220e-19       4.087708487840e-18      -1.077942071987e-18 
 2049       8.927372525170e-11       2.957645466438e-12      -7.982862298872e-12       0.000000000000e+00       1.428219175354e-19       4.090061555168e-18      -1.071889567405e-18 
 2050       8.939973851884e-11       2.936021325730e-12      -7.975608407414e-12       0.000000000000e+00       1.422499725602e-19       4.092214335244e-18      -1.065766039303e-18 
 2051       8.952522163987e-11       2.914420262725e-12      -7.967437157990e-12       0.000000000000e+00       1.416799189711e-19       4.094164706667e-18      -1.059572832384e-18 
 2052       8.965012487381e-11       2.892845852072e-12      -7.958351807651e-12       0.000000000000e+00       1.411117514990e-19       4.095910541475e-18      -1.053311297128e-18 
 2053       8.977439829106e-11       2.871301681900e-12      -7.948355633858e-12       0.000000000000e+00       1.405454648308e-19       4.097449705135e-18      -1.046982789804e-18 
 2054       8.989799177323e-11       2.849791353833e-12      -7.937451934510e-12       0.000000000000e+00       1.399810536093e-19       4.098780056540e-18      -1.040588672472e-18 
 2055       9.002085501288e-11       2.828318483002e-12      -7.925644027972e-12       0.000000000000e+00       1.394185124328e-19       4.099899448001e-18      -1.034130312992e-18 
 2056       9.014293751328e-11       2.806886698068e-12      -7.912935253103e-12       0.000000000000e+00       1.388578358558e-19       4.100805725237e-18      -1.027609085031e-18 
 2057       9.026418858821e-11       2.785499641233e-12      -7.899328969283e-12       0.000000000000e+00       1.382990183881e-19       4.101496727368e-18      -1.021026368072e-18 
 2058       9.038455736172e-11       2.764160968260e-12      -7.884828556444e-12       0.000000000000e+00       1.377420544954e-19       4.101970286912e-18      -1.014383547419e-18 
 2059       9.050399276791e-11       2.742874348485e-12      -7.869437415093e-12       0.000000000000e+00       1.371869385988e-19       4.102224229771e-18      -1.007682014205e-18 
 2060       9.062244355070e-11       2.721643464836e-12      -7.853158966345e-12       0.000000000000e+00       1.366336650750e-19       4.102256375231e-18      -1.000923165400e-18 
 2061       9.073985826357e-11       2.700472013849e-12      -7.835996651947e-12       0.000000000000e+00       1.360822282559e-19       4.102064535948e-18      -9.941084038164e-19 
 2062       9.085618526941e-11       2.679363705684e-12      -7.817953934309e-12       0.000000000000e+00       1.355326224292e-19       4.101646517945e-18      -9.872391381189e-19 
 2063       9.097137274021e-11       2.658322264140e-12      -7.799034296529e-12       0.000000000000e+00       1.349848418374e-19       4.101000120604e-18      -9.803167828291e-19 
 2064       9.108536865687e-11       2.637351426673e-12      -7.779241242424e-12       0.000000000000e+00       1.344388806785e-19       4.100123136656e-18      -9.733427583342e-19 
 2065       9.119812445758e-11       2.616454729620e-12      -7.758579027368e-12       0.000000000000e+00       1.338947338407e-19       4.099014210446e-18      -9.663184946753e-19 
 2066       9.130960601160e-11       2.595634862183e-12      -7.737054856423e-12       0.000000000000e+00       1.333523991128e-19       4.097675419371e-18      -9.592454429273e-19 
 2067       9.141978272280e-11       2.574894307899e-12      -7.714676701847e-12       0.000000000000e+00       1.328118749891e-19       4.096109710728e-18      -9.521250639141e-19 
 2068       9.152862388799e-11       2.554235559024e-12      -7.691452573741e-12       0.000000000000e+00       1.322731599365e-19       4.094320045115e-18      -9.449588244418e-19 
 2069       9.163609869684e-11       2.533661116544e-12      -7.667390520102e-12       0.000000000000e+00       1.317362523934e-19       4.092309396455e-18      -9.377481973062e-19 
 2070       9.174217623169e-11       2.513173490185e-12      -7.642498626870e-12       0.000000000000e+00       1.312011507705e-19       4.090080752011e-18      -9.304946613001e-19 
 2071       9.184682546746e-11       2.492775198423e-12      -7.616785017974e-12       0.000000000000e+00       1.306678534504e-19       4.087637112400e-18      -9.231997012205e-19 
 2072       9.195001527154e-11       2.472468768494e-12      -7.590257855384e-12       0.000000000000e+00       1.301363587875e-19       4.084981491613e-18      -9.158648078761e-19 
 2073       9.205171440364e-11       2.452256736405e-12      -7.562925339157e-12       0.000000000000e+00       1.296066651083e-19       4.082116917032e-18      -9.084914780949e-19 
 2074       9.215189151565e-11       2.432141646941e-12      -7.534795707489e-12       0.000000000000e+00       1.290787707109e-19       4.079046429444e-18      -9.010812147310e-19 
 2075       9.225051515157e-11       2.412126053680e-12      -7.505877236757e-12       0.000000000000e+00       1.285526738653e-19       4.075773083062e-18      -8.936355266723e-19 
 2076       9.234755374735e-11       2.392212519000e-12      -7.476178241575e-12       0.000000000000e+00       1.280283728132e-19       4.072299945536e-18      -8.861559288477e-19 
 2077       9.244297563074e-11       2.372403614089e-12      -7.445707074838e-12       0.000000000000e+00       1.275058657679e-19       4.068630097977e-18      -8.786439422346e-19 
 2078       9.253674902123e-11       2.352701918956e-12      -7.414472127771e-12       0.000000000000e+00       1.269851509144e-19       4.064766634967e-18      -8.711010938661e-19 
 2079       9.262884202986e-11       2.333110022443e-12      -7.382481829978e-12       0.000000000000e+00       1.264662264095e-19       4.060712664580e-18      -8.635289168385e-19 
 2080       9.271922265915e-11       2.313630522229e-12      -7.349744649492e-12       0.000000000000e+00       1.259490903813e-19       4.056471308400e-18      -8.559289503184e-19 
 2081       9.280785880292e-11       2.294266024849e-12      -7.316269092821e-12       0.000000000000e+00       1.254337409295e-19       4.052045701531e-18      -8.483027395504e-19 
 2082       9.289471824622e-11       2.275019145696e-12      -7.282063704998e-12       0.000000000000e+00       1.249201761252e-19       4.047438992623e-18      -8.406518358642e-19 
 2083       9.297976866516e-11       2.255892509037e-12      -7.247137069628e-12       0.000000000000e+00       1.244083940111e-19       4.042654343882e-18      -8.329777966817e-19 
 2084       9.306297762683e-11       2.236888748018e-12      -7.211497808939e-12       0.000000000000e+00       1.238983926011e-19       4.037694931090e-18      -8.252821855251e-19 
 2085       9.314431258912e-11       2.218010504679e-12      -7.175154583828e-12       0.000000000000e+00       1.233901698806e-19       4.032563943619e-18      -8.175665720234e-19 
 2086       9.322374090065e-11       2.199260429960e-12      -7.138116093913e-12       0.000000000000e+00       1.228837238061e-19       4.027264584453e-18      -8.098325319205e-19 
 2087       9.330122980061e-11       2.180641183716e-12      -7.100391077575e-12       0.000000000000e+00       1.223790523055e-19       4.021800070200e-18      -8.020816470818e-19 
 2088       9.337674641865e-11       2.162155434721e-12      -7.061988312015e-12       0.000000000000e+00       1.218761532779e-19       4.016173631109e-18      -7.943155055022e-19 
 2089       9.345025777474e-11       2.143805860683e-12      -7.022916613295e-12       0.000000000000e+00       1.213750245935e-19       4.010388511091e-18      -7.865357013131e-19 
 2090       9.352173077907e-11       2.125595148252e-12      -6.983184836390e-12       0.000000000000e+00       1.208756640936e-19       4.004447967732e-18      -7.787438347897e-19 
 2091       9.359113223190e-11       2.107525993031e-12      -6.942801875239e-12       0.000000000000e+00       1.203780695906e-19       3.998355272311e-18      -7.709415123587e-19 
 2092       9.365842882347e-11       2.089601099585e-12      -6.901776662787e-12       0.000000000000e+00       1.198822388680e-19       3.992113709816e-18      -7.631303466053e-19 
 2093       9.372358713381e-11       2.071823181453e-12      -6.860118171039e-12       0.000000000000e+00       1.193881696801e-19       3.985726578965e-18      -7.553119562806e-19 
 2094       9.378657363271e-11       2.054194961156e-12      -6.817835411107e-12       0.000000000000e+00       1.188958597524e-19       3.979197192214e-18      -7.474879663091e-19 
 2095       9.384735467949e-11       2.036719170207e-12      -6.774937433256e-12       0.000000000000e+00       1.184053067810e-19       3.972528875785e-18      -7.396600077959e-19 
 2096       9.390589652297e-11       2.019398549125e-12      -6.731433326958e-12       0.000000000000e+00       1.179165084332e-19       3.965724969674e-18      -7.318297180341e-19 
 2097       9.396216530128e-11       2.002235847440e-12      -6.687332220935e-12       0.000000000000e+00       1.174294623467e-19       3.958788827672e-18      -7.239987405123e-19 
 2098       9.401612704176e-11       1.985233823707e-12      -6.642643283210e-12       0.000000000000e+00       1.169441661304e-19       3.951723817380e-18      -7.161687249215e-19 
 2099       9.406774766085e-11       1.968395245514e-12      -6.597375721155e-12       0.000000000000e+00       1.164606173635e-19       3.944533320228e-18      -7.083413271631e-19 
 2100       9.411699296392e-11       1.951722889492e-12      -6.551538781540e-12       0.000000000000e+00       1.159788135961e-19       3.937220731490e-18      -7.005182093556e-19 
 2101       9.416382864519e-11       1.935219541327e-12      -6.505141750582e-12       0.000000000000e+00       1.154987523490e-19       3.929789460301e-18      -6.927010398424e-19 
 2102       9.420822028761e-11       1.918887995769e-12      -6.458193953992e-12       0.000000000000e+00       1.150204311134e-19       3.922242929675e-18      -6.848914931989e-19 
 2103       9.425013336267e-11       1.902731056641e-12      -6.410704757023e-12       0.000000000000e+00       1.145438473512e-19       3.914584576520e-18      -6.770912502399e-19 
 2104       9.428953742902e-11       1.886751256828e-12      -6.362683731963e-12       0.000000000000e+00       1.140689987371e-19       3.906817117444e-18      -6.693017989641e-19 
 2105       9.432641876023e-11       1.870950016093e-12      -6.314141161776e-12       0.000000000000e+00       1.135958838877e-19       3.898940340544e-18      -6.615238358574e-19 
 2106       9.436076780463e-11       1.855328477418e-12      -6.265087540060e-12       0.000000000000e+00       1.131245016379e-19       3.890953298284e-18      -6.537578604392e-19 
 2107       9.439257499455e-11       1.839887786503e-12      -6.215533403976e-12       0.000000000000e+00       1.126548507979e-19       3.882855040317e-18      -6.460043739483e-19 
 2108       9.442183074636e-11       1.824629091766e-12      -6.165489334303e-12       0.000000000000e+00       1.121869301543e-19       3.874644613472e-18      -6.382638793457e-19 
 2109       9.444852546043e-11       1.809553544345e-12      -6.114965955487e-12       0.000000000000e+00       1.117207384693e-19       3.866321061760e-18      -6.305368813161e-19 
 2110       9.447264952114e-11       1.794662298101e-12      -6.063973935699e-12       0.000000000000e+00       1.112562744808e-19       3.857883426366e-18      -6.228238862699e-19 
 2111       9.449419329684e-11       1.779956509623e-12      -6.012523986885e-12       0.000000000000e+00       1.107935369027e-19       3.849330745647e-18      -6.151254023454e-19 
 2112       9.451314713987e-11       1.765437338226e-12      -5.960626864820e-12       0.000000000000e+00       1.103325244244e-19       3.840662055131e-18      -6.074419394104e-19 
 2113       9.452950138654e-11       1.751105945958e-12      -5.908293369161e-12       0.000000000000e+00       1.098732357111e-19       3.831876387510e-18      -5.997740090643e-19 
 2114       9.454324635710e-11       1.736963497598e-12      -5.855534343498e-12       0.000000000000e+00       1.094156694035e-19       3.822972772639e-18      -5.921221246402e-19 
 2115       9.455437235575e-11       1.723011160663e-12      -5.802360675411e-12       0.000000000000e+00       1.089598241182e-19       3.813950237535e-18      -5.844868012066e-19 
 2116       9.456286967062e-11       1.709250105409e-12      -5.748783296520e-12       0.000000000000e+00       1.085056984471e-19       3.804807806372e-18      -5.768685555697e-19 
 2117       9.456872857376e-11       1.695681504831e-12      -5.694813182540e-12       0.000000000000e+00       1.080532909577e-19       3.795544500474e-18      -5.692679062750e-19 
 2118       9.457193932115e-11       1.682306534669e-12      -5.640461353332e-12       0.000000000000e+00       1.076026001929e-19       3.786159338321e-18      -5.616853736092e-19 
 2119       9.457249215265e-11       1.669126373409e-12      -5.585738872956e-12       0.000000000000e+00       1.071536246714e-19       3.776651335538e-18      -5.541214796026e-19 
 2120       9.457037729200e-11       1.656142202287e-12      -5.530656849728e-12       0.000000000000e+00       1.067063628869e-19       3.767019504895e-18      -5.465767480309e-19 
 2121       9.456558494683e-11       1.643355205287e-12      -5.475226436268e-12       0.000000000000e+00       1.062608133087e-19       3.757262856305e-18      -5.390517044166e-19 
 2122       9.455810530865e-11       1.630766569150e-12      -5.419458829556e-12       0.000000000000e+00       1.058169743814e-19       3.747380396817e-18      -5.315468760318e-19 
 2123       9.454792855280e-11       1.618377483372e-12      -5.363365270983e-12       0.000000000000e+00       1.053748445249e-19       3.737371130619e-18      -5.240627918997e-19 
 2124       9.453504483849e-11       1.606189140209e-12      -5.306957046407e-12       0.000000000000e+00       1.049344221343e-19       3.727234059029e-18      -5.165999827964e-19 
 2125       9.451944430872e-11       1.594202734677e-12      -5.250245486204e-12       0.000000000000e+00       1.044957055802e-19       3.716968180495e-18      -5.091589812533e-19 
 2126       9.450111709037e-11       1.582419464556e-12      -5.193241965321e-12       0.000000000000e+00       1.040586932080e-19       3.706572490592e-18      -5.017403215586e-19 
 2127       9.448005329408e-11       1.570840530394e-12      -5.135957903328e-12       0.000000000000e+00       1.036233833385e-19       3.696045982019e-18      -4.943445397597e-19 
 2128       9.445624301433e-11       1.559467135507e-12      -5.078404764475e-12       0.000000000000e+00       1.031897742676e-19       3.685387644593e-18      -4.869721736648e-19 
 2129       9.442967632937e-11       1.548300485982e-12      -5.020594057742e-12       0.000000000000e+00       1.027578642662e-19       3.674596465251e-18      -4.796237628449e-19 
 2130       9.440034330122e-11       1.537341790683e-12      -4.962537336890e-12       0.000000000000e+00       1.023276515803e-19       3.663671428043e-18      -4.722998486359e-19 
 2131       9.436823397568e-11       1.526592261248e-12      -4.904246200519e-12       0.000000000000e+00       1.018991344310e-19       3.652611514130e-18      -4.650009741406e-19 
 2132       9.433333838230e-11       1.516053112094e-12      -4.845732292120e-12       0.000000000000e+00       1.014723110141e-19       3.641415701781e-18      -4.577276842304e-19 
 2133       9.429564653440e-11       1.505725560423e-12      -4.787007300122e-12       0.000000000000e+00       1.010471795005e-19       3.630082966371e-18      -4.504805255473e-19 
 2134       9.425514842898e-11       1.495610826217e-12      -4.728082957954e-12       0.000000000000e+00       1.006237380360e-19       3.618612280376e-18      -4.432600465062e-19 
 2135       9.421183404683e-11       1.485710132248e-12      -4.668971044091e-12       0.000000000000e+00       1.002019847413e-19       3.607002613371e-18      -4.360667972964e-19 
 2136       9.416569335239e-11       1.476024704076e-12      -4.609683382113e-12       0.000000000000e+00       9.978191771181e-20       3.595252932027e-18      -4.289013298837e-19 
 2137       9.411671629384e-11       1.466555770055e-12      -4.550231840751e-12       0.000000000000e+00       9.936353501774e-20       3.583362200109e-18      -4.217641980127e-19 
 2138       9.406489280305e-11       1.457304561331e-12      -4.490628333946e-12       0.000000000000e+00       9.894683470406e-20       3.571329378471e-18      -4.146559572080e-19 
 2139       9.401021279554e-11       1.448272311848e-12      -4.430884820901e-12       0.000000000000e+00       9.853181479045e-20       3.559153425052e-18      -4.075771647771e-19 
 2140       9.395266617053e-11       1.439460258349e-12      -4.371013306130e-12       0.000000000000e+00       9.811847327126e-20       3.546833294879e-18      -4.005283798115e-19 
 2141       9.389224281087e-11       1.430869640381e-12      -4.311025839517e-12       0.000000000000e+00       9.770680811544e-20       3.534367940054e-18      -3.935101631892e-19 
 2142       9.382893258309e-11       1.422501700295e-12      -4.250934516363e-12       0.000000000000e+00       9.729681726656e-20       3.521756309762e-18      -3.865230775764e-19 
 2143       9.376272882247e-11       1.414357413272e-12      -4.190751079447e-12       0.000000000000e+00       9.688849861743e-20       3.508997851369e-18      -3.795677458513e-19 
 2144       9.369363881457e-11       1.406436675388e-12      -4.130485722107e-12       0.000000000000e+00       9.648184993402e-20       3.496094017498e-18      -3.726450268083e-19 
 2145       9.362167338531e-11       1.398739110011e-12      -4.070148277087e-12       0.000000000000e+00       9.607686893092e-20       3.483046769244e-18      -3.657558406579e-19 
 2146       9.354684342241e-11       1.391264337265e-12      -4.009748613832e-12       0.000000000000e+00       9.567355329664e-20       3.469858076012e-18      -3.589011107172e-19 
 2147       9.346915987543e-11       1.384011974028e-12      -3.949296638535e-12       0.000000000000e+00       9.527190069349e-20       3.456529915524e-18      -3.520817634138e-19 
 2148       9.338863375592e-11       1.376981633928e-12      -3.888802294177e-12       0.000000000000e+00       9.487190875760e-20       3.443064273827e-18      -3.452987282890e-19 
 2149       9.330527613745e-11       1.370172927335e-12      -3.828275560569e-12       0.000000000000e+00       9.447357509885e-20       3.429463145311e-18      -3.385529380013e-19 
 2150       9.321909815568e-11       1.363585461362e-12      -3.767726454396e-12       0.000000000000e+00       9.407689730083e-20       3.415728532711e-18      -3.318453283297e-19 
 2151       9.313011100848e-11       1.357218839854e-12      -3.707165029260e-12       0.000000000000e+00       9.368187292084e-20       3.401862447118e-18      -3.251768381777e-19 
 2152       9.303832595601e-11       1.351072663391e-12      -3.646601375722e-12       0.000000000000e+00       9.328849948979e-20       3.387866907996e-18      -3.185484095763e-19 
 2153       9.294375432075e-11       1.345146529275e-12      -3.586045621343e-12       0.000000000000e+00       9.289677451222e-20       3.373743943184e-18      -3.119609876875e-19 
 2154       9.284640748761e-11       1.339440031533e-12      -3.525507930731e-12       0.000000000000e+00       9.250669546623e-20       3.359495588908e-18      -3.054155208082e-19 
 2155       9.274629690405e-11       1.333952760908e-12      -3.464998505579e-12       0.000000000000e+00       9.211825980345e-20       3.345123889794e-18      -2.989129603732e-19 
 2156       9.264343408009e-11       1.328684304857e-12      -3.404527584710e-12       0.000000000000e+00       9.173146494900e-20       3.330630898877e-18      -2.924542609589e-19 
 2157       9.253783058842e-11       1.323634247544e-12      -3.344105444119e-12       0.000000000000e+00       9.134630830146e-20       3.316018677608e-18      -2.860403802868e-19 
 2158       9.242949806451e-11       1.318802169838e-12      -3.283742397016e-12       0.000000000000e+00       9.096278723282e-20       3.301289295867e-18      -2.796722792268e-19 
 2159       9.231844820662e-11       1.314187649306e-12      -3.223448793870e-12       0.000000000000e+00       9.058089908845e-20       3.286444831972e-18      -2.733509218010e-19 
 2160       9.220469277595e-11       1.309790260210e-12      -3.163235022448e-12       0.000000000000e+00       9.020064118704e-20       3.271487372691e-18      -2.670772751869e-19 
 2161       9.208824359670e-11       1.305609573505e-12      -3.103111507862e-12       0.000000000000e+00       8.982201082060e-20       3.256419013248e-18      -2.608523097209e-19 
 2162       9.196911255612e-11       1.301645156828e-12      -3.043088712606e-12       0.000000000000e+00       8.944500525441e-20       3.241241857337e-18      -2.546769989020e-19 
 2163       9.184731160462e-11       1.297896574500e-12      -2.983177136605e-12       0.000000000000e+00       8.906962172695e-20       3.225958017129e-18      -2.485523193949e-19 
 2164       9.172285275584e-11       1.294363387517e-12      -2.923387317256e-12       0.000000000000e+00       8.869585744989e-20       3.210569613284e-18      -2.424792510340e-19 
 2165       9.159574808674e-11       1.291045153549e-12      -2.863729829465e-12       0.000000000000e+00       8.832370960807e-20       3.195078774962e-18      -2.364587768263e-19 
 2166       9.146600973766e-11       1.287941426933e-12      -2.804215285699e-12       0.000000000000e+00       8.795317535942e-20       3.179487639828e-18      -2.304918829553e-19 
 2167       9.133364991242e-11       1.285051758668e-12      -2.744854336020e-12       0.000000000000e+00       8.758425183493e-20       3.163798354069e-18      -2.245795587844e-19 
 2168       9.119868087838e-11       1.282375696415e-12      -2.685657668132e-12       0.000000000000e+00       8.721693613865e-20       3.148013072399e-18      -2.187227968602e-19 
 2169       9.106111496656e-11       1.279912784485e-12      -2.626636007425e-12       0.000000000000e+00       8.685122534761e-20       3.132133958071e-18      -2.129225929162e-19 
 2170       9.092096457166e-11       1.277662563842e-12      -2.567800117014e-12       0.000000000000e+00       8.648711651179e-20       3.116163182886e-18      -2.071799458760e-19 
 2171       9.077824215219e-11       1.275624572095e-12      -2.509160797784e-12       0.000000000000e+00       8.612460665410e-20       3.100102927203e-18      -2.014958578573e-19 
 2172       9.063296023052e-11       1.273798343491e-12      -2.450728888432e-12       0.000000000000e+00       8.576369277033e-20       3.083955379953e-18      -1.958713341746e-19 
 2173       9.048513139299e-11       1.272183408918e-12      -2.392515265508e-12       0.000000000000e+00       8.540437182911e-20       3.067722738641e-18      -1.903073833435e-19 
 2174       9.033476828995e-11       1.270779295890e-12      -2.334530843461e-12       0.000000000000e+00       8.504664077186e-20       3.051407209365e-18      -1.848050170836e-19 
 2175       9.018188363588e-11       1.269585528552e-12      -2.276786574680e-12       0.000000000000e+00       8.469049651278e-20       3.035011006819e-18      -1.793652503222e-19 
 2176       9.002649020944e-11       1.268601627672e-12      -2.219293449535e-12       0.000000000000e+00       8.433593593879e-20       3.018536354307e-18      -1.739891011978e-19 
 2177       8.986860085358e-11       1.267827110634e-12      -2.162062496423e-12       0.000000000000e+00       8.398295590951e-20       3.001985483752e-18      -1.686775910635e-19 
 2178       8.970822847557e-11       1.267261491437e-12      -2.105104781808e-12       0.000000000000e+00       8.363155325720e-20       2.985360635706e-18      -1.634317444906e-19 
 2179       8.954538604714e-11       1.266904280689e-12      -2.048431410265e-12       0.000000000000e+00       8.328172478673e-20       2.968664059358e-18      -1.582525892717e-19 
 2180       8.938008660452e-11       1.266754985602e-12      -1.992053524520e-12       0.000000000000e+00       8.293346727555e-20       2.951898012548e-18      -1.531411564249e-19 
 2181       8.921234324854e-11       1.266813109988e-12      -1.935982305499e-12       0.000000000000e+00       8.258677747365e-20       2.935064761776e-18      -1.480984801965e-19 
 2182       8.904217126121e-11       1.267077968875e-12      -1.880228222896e-12       0.000000000000e+00       8.224165201516e-20       2.918166807085e-18      -1.431254410919e-19 
 2183       8.886959447089e-11       1.267548130993e-12      -1.824798781336e-12       0.000000000000e+00       8.189808715267e-20       2.901207558363e-18      -1.382222938087e-19 
 2184       8.869463892998e-11       1.268221972538e-12      -1.769700759176e-12       0.000000000000e+00       8.155607902104e-20       2.884190663599e-18      -1.333891361434e-19 
 2185       8.851733080245e-11       1.269097862200e-12      -1.714940956631e-12       0.000000000000e+00       8.121562372558e-20       2.867119784438e-18      -1.286260656761e-19 
 2186       8.833769636392e-11       1.270174161163e-12      -1.660526195789e-12       0.000000000000e+00       8.087671734200e-20       2.849998596193e-18      -1.239331797703e-19 
 2187       8.815576200185e-11       1.271449223085e-12      -1.606463320641e-12       0.000000000000e+00       8.053935591636e-20       2.832830787864e-18      -1.193105755724e-19 
 2188       8.797155421562e-11       1.272921394096e-12      -1.552759197102e-12       0.000000000000e+00       8.020353546503e-20       2.815620062152e-18      -1.147583500112e-19 
 2189       8.778509961672e-11       1.274589012788e-12      -1.499420713033e-12       0.000000000000e+00       7.986925197466e-20       2.798370135473e-18      -1.102765997974e-19 
 2190       8.759642492883e-11       1.276450410204e-12      -1.446454778270e-12       0.000000000000e+00       7.953650140214e-20       2.781084737976e-18      -1.058654214230e-19 
 2191       8.740555698798e-11       1.278503909827e-12      -1.393868324643e-12       0.000000000000e+00       7.920527967456e-20       2.763767613561e-18      -1.015249111612e-19 
 2192       8.721252274268e-11       1.280747827577e-12      -1.341668306002e-12       0.000000000000e+00       7.887558268913e-20       2.746422519887e-18      -9.725516506545e-20 
 2193       8.701734925406e-11       1.283180471796e-12      -1.289861698240e-12       0.000000000000e+00       7.854740631320e-20       2.729053228397e-18      -9.305627896939e-20 
 2194       8.682006369599e-11       1.285800143241e-12      -1.238455499318e-12       0.000000000000e+00       7.822074638420e-20       2.711663524326e-18      -8.892834848607e-20 
 2195       8.662069335522e-11       1.288605135075e-12      -1.187456729285e-12       0.000000000000e+00       7.789559870957e-20       2.694257206723e-18      -8.487146900766e-20 
 2196       8.641926563152e-11       1.291593732857e-12      -1.136872430307e-12       0.000000000000e+00       7.757195906675e-20       2.676838088460e-18      -8.088573570488e-20 
 2197       8.621580803779e-11       1.294764214535e-12      -1.086709666689e-12       0.000000000000e+00       7.724982320315e-20       2.659409996255e-18      -7.697124352657e-20 
 2198       8.601034820022e-11       1.298114850434e-12      -1.036975524895e-12       0.000000000000e+00       7.692918683605e-20       2.641976770682e-18      -7.312808719919e-20 
 2199       8.580291385842e-11       1.301643903248e-12      -9.876771135780e-13       0.000000000000e+00       7.661004565264e-20       2.624542266189e-18      -6.935636122636e-20 
 2200       8.559353286553e-11       1.305349628030e-12      -9.388215635984e-13       0.000000000000e+00       7.629239530991e-20       2.607110351114e-18      -6.565615988839e-20 
 2201       8.538223318838e-11       1.309230272187e-12      -8.904160280510e-13       0.000000000000e+00       7.597623143467e-20       2.589684907699e-18      -6.202757724178e-20 
 2202       8.516904290761e-11       1.313284075463e-12      -8.424676822875e-13       0.000000000000e+00       7.566154962345e-20       2.572269832108e-18      -5.847070711877e-20 
 2203       8.495399021781e-11       1.317509269938e-12      -7.949837239406e-13       0.000000000000e+00       7.534834544251e-20       2.554869034441e-18      -5.498564312683e-20 
 2204       8.473710342764e-11       1.321904080013e-12      -7.479713729477e-13       0.000000000000e+00       7.503661442777e-20       2.537486438750e-18      -5.157247864823e-20 
 2205       8.451841095998e-11       1.326466722403e-12      -7.014378715743e-13       0.000000000000e+00       7.472635208477e-20       2.520125983057e-18      -4.823130683955e-20 
 2206       8.429794135206e-11       1.331195406130e-12      -6.553904844386e-13       0.000000000000e+00       7.441755388864e-20       2.502791619365e-18      -4.496222063117e-20 
 2207       8.407572325559e-11       1.336088332509e-12      -6.098364985344e-13       0.000000000000e+00       7.411021528407e-20       2.485487313677e-18      -4.176531272683e-20 
 2208       8.385178543687e-11       1.341143695142e-12      -5.647832232555e-13       0.000000000000e+00       7.380433168525e-20       2.468217046011e-18      -3.864067560316e-20 
 2209       8.362615677697e-11       1.346359679909e-12      -5.202379904190e-13       0.000000000000e+00       7.349989847583e-20       2.450984810418e-18      -3.558840150918e-20 
 2210       8.339886627184e-11       1.351734464958e-12      -4.762081542894e-13       0.000000000000e+00       7.319691100889e-20       2.433794614991e-18      -3.260858246583e-20 
 2211       8.316994303244e-11       1.357266220695e-12      -4.327010916024e-13       0.000000000000e+00       7.289536460689e-20       2.416650481890e-18      -2.970131026552e-20 
 2212       8.293941628485e-11       1.362953109777e-12      -3.897242015881e-13       0.000000000000e+00       7.259525456164e-20       2.399556447350e-18      -2.686667647160e-20 
 2213       8.270731537047e-11       1.368793287101e-12      -3.472849059955e-13       0.000000000000e+00       7.229657613425e-20       2.382516561699e-18      -2.410477241796e-20 
 2214       8.247366974608e-11       1.374784899794e-12      -3.053906491159e-13       0.000000000000e+00       7.199932455511e-20       2.365534889377e-18      -2.141568920848e-20 
 2215       8.223850898403e-11       1.380926087208e-12      -2.640488978068e-13       0.000000000000e+00       7.170349502381e-20       2.348615508946e-18      -1.879951771660e-20 
 2216       8.200186277234e-11       1.387214980904e-12      -2.232671415152e-13       0.000000000000e+00       7.140908270913e-20       2.331762513110e-18      -1.625634858484e-20 
 2217       8.176376091484e-11       1.393649704652e-12      -1.830528923023e-13       0.000000000000e+00       7.111608274901e-20       2.314980008729e-18      -1.378627222431e-20 
 2218       8.152423333131e-11       1.400228374411e-12      -1.434136848663e-13       0.000000000000e+00       7.082449025046e-20       2.298272116837e-18      -1.138937881423e-20 
 2219       8.128331005760e-11       1.406949098330e-12      -1.043570765667e-13       0.000000000000e+00       7.053430028957e-20       2.281642972652e-18      -9.065758301498e-21 
 2220       8.104102124579e-11       1.413809976732e-12      -6.589064744803e-14       0.000000000000e+00       7.024550791147e-20       2.265096725598e-18      -6.815500400153e-21 
 2221       8.079739740228e-11       1.420809038295e-12      -2.802109330301e-14       0.000000000000e+00       6.995810811888e-20       2.248636941656e-18      -4.638598610654e-21 
 2222       8.055247010361e-11       1.427944048140e-12       9.248501718713e-15       0.000000000000e+00       6.967209583800e-20       2.232264806084e-18      -2.534661587085e-21 
