# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1755       6.413597623460e-11       1.889290035134e-12      -5.307118820662e-12       0.000000000000e+00       4.220801086678e-16       7.909362265695e-17       2.113552362612e-17 
 1756       6.421296558976e-11       1.868908006873e-12      -5.282179962517e-12       0.000000000000e+00       4.210375568653e-16       7.867379301338e-17       2.083830678076e-17 
 1757       6.428785648794e-11       1.848671609113e-12      -5.256181840677e-12       0.000000000000e+00       4.199977722963e-16       7.827563050145e-17       2.054101349473e-17 
 1758       6.436060714756e-11       1.828585152492e-12      -5.229142384050e-12       0.000000000000e+00       4.189607524125e-16       7.789904573045e-17       2.024365714202e-17 
 1759       6.443117562193e-11       1.808652965184e-12      -5.201079614971e-12       0.000000000000e+00       4.179264945979e-16       7.754394864196e-17       1.994625115289e-17 
 1760       6.449951979901e-11       1.788879392920e-12      -5.172011649337e-12       0.000000000000e+00       4.168949961687e-16       7.721024850871e-17       1.964880901385e-17 
 1761       6.456559740121e-11       1.769268799016e-12      -5.141956696746e-12       0.000000000000e+00       4.158662543732e-16       7.689785393354e-17       1.935134426783e-17 
 1762       6.462936598511e-11       1.749825564389e-12      -5.110933060638e-12       0.000000000000e+00       4.148402663918e-16       7.660667284836e-17       1.905387051418e-17 
 1763       6.469078294133e-11       1.730554087589e-12      -5.078959138430e-12       0.000000000000e+00       4.138170293366e-16       7.633661251299e-17       1.875640140879e-17 
 1764       6.474980549422e-11       1.711458784818e-12      -5.046053421656e-12       0.000000000000e+00       4.127965402517e-16       7.608757951418e-17       1.845895066418e-17 
 1765       6.480639070168e-11       1.692544089956e-12      -5.012234496104e-12       0.000000000000e+00       4.117787961125e-16       7.585947976445e-17       1.816153204951e-17 
 1766       6.486049545493e-11       1.673814454584e-12      -4.977521041955e-12       0.000000000000e+00       4.107637938260e-16       7.565221850109e-17       1.786415939074e-17 
 1767       6.491207647829e-11       1.655274348007e-12      -4.941931833921e-12       0.000000000000e+00       4.097515302307e-16       7.546570028501e-17       1.756684657063e-17 
 1768       6.496109032896e-11       1.636928257281e-12      -4.905485741386e-12       0.000000000000e+00       4.087420020960e-16       7.529982899975e-17       1.726960752887e-17 
 1769       6.500749339677e-11       1.618780687231e-12      -4.868201728538e-12       0.000000000000e+00       4.077352061227e-16       7.515450785033e-17       1.697245626213e-17 
 1770       6.505124190401e-11       1.600836160481e-12      -4.830098854513e-12       0.000000000000e+00       4.067311389423e-16       7.502963936222e-17       1.667540682417e-17 
 1771       6.509229190515e-11       1.583099217477e-12      -4.791196273532e-12       0.000000000000e+00       4.057297971173e-16       7.492512538024e-17       1.637847332584e-17 
 1772       6.513059928664e-11       1.565574416504e-12      -4.751513235038e-12       0.000000000000e+00       4.047311771409e-16       7.484086706750e-17       1.608166993525e-17 
 1773       6.516611976672e-11       1.548266333720e-12      -4.711069083832e-12       0.000000000000e+00       4.037352754367e-16       7.477676490432e-17       1.578501087779e-17 
 1774       6.519880889513e-11       1.531179563172e-12      -4.669883260219e-12       0.000000000000e+00       4.027420883589e-16       7.473271868717e-17       1.548851043622e-17 
 1775       6.522862205296e-11       1.514318716824e-12      -4.627975300137e-12       0.000000000000e+00       4.017516121920e-16       7.470862752756e-17       1.519218295074e-17 
 1776       6.525551445235e-11       1.497688424578e-12      -4.585364835302e-12       0.000000000000e+00       4.007638431507e-16       7.470438985099e-17       1.489604281908e-17 
 1777       6.527944113636e-11       1.481293334302e-12      -4.542071593344e-12       0.000000000000e+00       3.997787773797e-16       7.471990339590e-17       1.460010449655e-17 
 1778       6.530035697864e-11       1.465138111847e-12      -4.498115397943e-12       0.000000000000e+00       3.987964109535e-16       7.475506521253e-17       1.430438249617e-17 
 1779       6.531821668331e-11       1.449227441080e-12      -4.453516168971e-12       0.000000000000e+00       3.978167398767e-16       7.480977166191e-17       1.400889138869e-17 
 1780       6.533297478467e-11       1.433566023899e-12      -4.408293922628e-12       0.000000000000e+00       3.968397600834e-16       7.488391841473e-17       1.371364580267e-17 
 1781       6.534458564699e-11       1.418158580262e-12      -4.362468771582e-12       0.000000000000e+00       3.958654674371e-16       7.497740045033e-17       1.341866042462e-17 
 1782       6.535300346431e-11       1.403009848210e-12      -4.316060925105e-12       0.000000000000e+00       3.948938577309e-16       7.509011205554e-17       1.312394999898e-17 
 1783       6.535818226019e-11       1.388124583890e-12      -4.269090689211e-12       0.000000000000e+00       3.939249266873e-16       7.522194682371e-17       1.282952932829e-17 
 1784       6.536007588750e-11       1.373507561579e-12      -4.221578466800e-12       0.000000000000e+00       3.929586699576e-16       7.537279765352e-17       1.253541327319e-17 
 1785       6.535863802822e-11       1.359163573708e-12      -4.173544757787e-12       0.000000000000e+00       3.919950831223e-16       7.554255674801e-17       1.224161675255e-17 
 1786       6.535382219315e-11       1.345097430887e-12      -4.125010159248e-12       0.000000000000e+00       3.910341616909e-16       7.573111561344e-17       1.194815474352e-17 
 1787       6.534558172177e-11       1.331313961926e-12      -4.075995365555e-12       0.000000000000e+00       3.900759011016e-16       7.593836505822e-17       1.165504228161e-17 
 1788       6.533386978196e-11       1.317818013862e-12      -4.026521168514e-12       0.000000000000e+00       3.891202967211e-16       7.616419519188e-17       1.136229446077e-17 
 1789       6.531863936978e-11       1.304614451980e-12      -3.976608457505e-12       0.000000000000e+00       3.881673438447e-16       7.640849542393e-17       1.106992643346e-17 
 1790       6.529984330930e-11       1.291708159841e-12      -3.926278219618e-12       0.000000000000e+00       3.872170376961e-16       7.667115446286e-17       1.077795341075e-17 
 1791       6.527743425231e-11       1.279104039299e-12      -3.875551539794e-12       0.000000000000e+00       3.862693734274e-16       7.695206031499e-17       1.048639066235e-17 
 1792       6.525137508825e-11       1.266806192175e-12      -3.824449311793e-12       0.000000000000e+00       3.853243461149e-16       7.725094870298e-17       1.019525597252e-17 
 1793       6.522167026726e-11       1.254815457894e-12      -3.772991368256e-12       0.000000000000e+00       3.843819507496e-16       7.756694696999e-17       9.904577029348e-18 
 1794       6.518833473246e-11       1.243131855784e-12      -3.721197343814e-12       0.000000000000e+00       3.834421822465e-16       7.789902644897e-17       9.614384095953e-18 
 1795       6.515138353321e-11       1.231755401603e-12      -3.669086963743e-12       0.000000000000e+00       3.825050354482e-16       7.824615369832e-17       9.324707560329e-18 
 1796       6.511083182528e-11       1.220686107532e-12      -3.616680044085e-12       0.000000000000e+00       3.815705051249e-16       7.860729049515e-17       9.035577935520e-18 
 1797       6.506669487103e-11       1.209923982168e-12      -3.563996491782e-12       0.000000000000e+00       3.806385859744e-16       7.898139382855e-17       8.747025859787e-18 
 1798       6.501898803954e-11       1.199469030517e-12      -3.511056304797e-12       0.000000000000e+00       3.797092726213e-16       7.936741589286e-17       8.459082096778e-18 
 1799       6.496772680682e-11       1.189321253986e-12      -3.457879572248e-12       0.000000000000e+00       3.787825596178e-16       7.976430408090e-17       8.171777535694e-18 
 1800       6.491292675595e-11       1.179480650380e-12      -3.404486474530e-12       0.000000000000e+00       3.778584414426e-16       8.017100097728e-17       7.885143191457e-18 
 1801       6.485460357723e-11       1.169947213892e-12      -3.350897283444e-12       0.000000000000e+00       3.769369125017e-16       8.058644435164e-17       7.599210204880e-18 
 1802       6.479277306839e-11       1.160720935097e-12      -3.297132362327e-12       0.000000000000e+00       3.760179671277e-16       8.100956715191e-17       7.314009842833e-18 
 1803       6.472745113472e-11       1.151801800946e-12      -3.243212166178e-12       0.000000000000e+00       3.751015995796e-16       8.143929749759e-17       7.029573498414e-18 
 1804       6.465865378927e-11       1.143189794759e-12      -3.189157241781e-12       0.000000000000e+00       3.741878040432e-16       8.187455867300e-17       6.745932691112e-18 
 1805       6.458639715296e-11       1.134884896218e-12      -3.134988227842e-12       0.000000000000e+00       3.732765746304e-16       8.231426912056e-17       6.463119066980e-18 
 1806       6.451069745481e-11       1.126887081359e-12      -3.080725855106e-12       0.000000000000e+00       3.723679053794e-16       8.275734243402e-17       6.181164398803e-18 
 1807       6.443157103206e-11       1.119196322570e-12      -3.026390946493e-12       0.000000000000e+00       3.714617902546e-16       8.320268735177e-17       5.900100586260e-18 
 1808       6.434903433035e-11       1.111812588578e-12      -2.972004417219e-12       0.000000000000e+00       3.705582231462e-16       8.364920775007e-17       5.619959656101e-18 
 1809       6.426310390391e-11       1.104735844445e-12      -2.917587274928e-12       0.000000000000e+00       3.696571978703e-16       8.409580263633e-17       5.340773762307e-18 
 1810       6.417379641568e-11       1.097966051565e-12      -2.863160619819e-12       0.000000000000e+00       3.687587081687e-16       8.454136614236e-17       5.062575186264e-18 
 1811       6.408112863751e-11       1.091503167650e-12      -2.808745644768e-12       0.000000000000e+00       3.678627477087e-16       8.498478751767e-17       4.785396336927e-18 
 1812       6.398511745031e-11       1.085347146728e-12      -2.754363635464e-12       0.000000000000e+00       3.669693100832e-16       8.542495112267e-17       4.509269750992e-18 
 1813       6.388577984425e-11       1.079497939137e-12      -2.700035970530e-12       0.000000000000e+00       3.660783888103e-16       8.586073642200e-17       4.234228093058e-18 
 1814       6.378313291886e-11       1.073955491516e-12      -2.645784121654e-12       0.000000000000e+00       3.651899773333e-16       8.629101797775e-17       3.960304155804e-18 
 1815       6.367719388325e-11       1.068719746797e-12      -2.591629653712e-12       0.000000000000e+00       3.643040690205e-16       8.671466544276e-17       3.687530860147e-18 
 1816       6.356798005627e-11       1.063790644202e-12      -2.537594224902e-12       0.000000000000e+00       3.634206571654e-16       8.713054355383e-17       3.415941255419e-18 
 1817       6.345550886665e-11       1.059168119234e-12      -2.483699586866e-12       0.000000000000e+00       3.625397349859e-16       8.753751212504e-17       3.145568519529e-18 
 1818       6.333979785320e-11       1.054852103671e-12      -2.429967584820e-12       0.000000000000e+00       3.616612956248e-16       8.793442604100e-17       2.876445959135e-18 
 1819       6.322086466494e-11       1.050842525558e-12      -2.376420157681e-12       0.000000000000e+00       3.607853321495e-16       8.832013525009e-17       2.608607009808e-18 
 1820       6.309872706129e-11       1.047139309203e-12      -2.323079338195e-12       0.000000000000e+00       3.599118375516e-16       8.869348475773e-17       2.342085236204e-18 
 1821       6.297340291224e-11       1.043742375166e-12      -2.269967253062e-12       0.000000000000e+00       3.590408047472e-16       8.905331461969e-17       2.076914332231e-18 
 1822       6.284491019849e-11       1.040651640258e-12      -2.217106123067e-12       0.000000000000e+00       3.581722265763e-16       8.939845993528e-17       1.813128121215e-18 
 1823       6.271326701164e-11       1.037867017529e-12      -2.164518263206e-12       0.000000000000e+00       3.573060958032e-16       8.972775084067e-17       1.550760556071e-18 
 1824       6.257849155436e-11       1.035388416263e-12      -2.112226082810e-12       0.000000000000e+00       3.564424051159e-16       9.004001250214e-17       1.289845719469e-18 
 1825       6.244060214052e-11       1.033215741973e-12      -2.060252085680e-12       0.000000000000e+00       3.555811471262e-16       9.033406510932e-17       1.030417824004e-18 
 1826       6.229961719539e-11       1.031348896393e-12      -2.008618870206e-12       0.000000000000e+00       3.547223143696e-16       9.060872386850e-17       7.725112123614e-19 
 1827       6.215555525581e-11       1.029787777469e-12      -1.957349129503e-12       0.000000000000e+00       3.538658993051e-16       9.086279899585e-17       5.161603574876e-19 
 1828       6.200843497033e-11       1.028532279358e-12      -1.906465651531e-12       0.000000000000e+00       3.530118943150e-16       9.109509571070e-17       2.613998627568e-19 
 1829       6.185827509938e-11       1.027582292415e-12      -1.855991319225e-12       0.000000000000e+00       3.521602917050e-16       9.130441422881e-17       8.264462139433e-21 
 1830       6.170509451546e-11       1.026937703190e-12      -1.805949110625e-12       0.000000000000e+00       3.513110837036e-16       9.148954975565e-17      -2.432109796297e-19 
 1831       6.154891783350e-11       1.026597808287e-12      -1.756360062482e-12       0.000000000000e+00       3.504642627184e-16       9.164970726526e-17      -4.929952717224e-19 
 1832       6.138979235098e-11       1.026559550841e-12      -1.707237143032e-12       0.000000000000e+00       3.496198221046e-16       9.178574947507e-17      -7.410723448133e-19 
 1833       6.122777124351e-11       1.026819269933e-12      -1.658591330508e-12       0.000000000000e+00       3.487777554020e-16       9.189895883185e-17      -9.874298946413e-19 
 1834       6.106290794734e-11       1.027373285417e-12      -1.610433645265e-12       0.000000000000e+00       3.479380560800e-16       9.199062363958e-17      -1.232055585444e-18 
 1835       6.089525615965e-11       1.028217897890e-12      -1.562775149834e-12       0.000000000000e+00       3.471007175368e-16       9.206203806753e-17      -1.474937049924e-18 
 1836       6.072486983898e-11       1.029349388666e-12      -1.515626948982e-12       0.000000000000e+00       3.462657331000e-16       9.211450215838e-17      -1.716061889221e-18 
 1837       6.055180320554e-11       1.030764019750e-12      -1.469000189760e-12       0.000000000000e+00       3.454330960259e-16       9.214932183635e-17      -1.955417672875e-18 
 1838       6.037611074163e-11       1.032458033808e-12      -1.422906061562e-12       0.000000000000e+00       3.446027994998e-16       9.216780891522e-17      -2.192991938799e-18 
 1839       6.019784719198e-11       1.034427654137e-12      -1.377355796177e-12       0.000000000000e+00       3.437748366357e-16       9.217128110652e-17      -2.428772193242e-18 
 1840       6.001706756412e-11       1.036669084644e-12      -1.332360667845e-12       0.000000000000e+00       3.429492004761e-16       9.216106202760e-17      -2.662745910761e-18 
 1841       5.983382712874e-11       1.039178509811e-12      -1.287931993311e-12       0.000000000000e+00       3.421258839922e-16       9.213848120970e-17      -2.894900534188e-18 
 1842       5.964818142008e-11       1.041952094673e-12      -1.244081131882e-12       0.000000000000e+00       3.413048800834e-16       9.210487410611e-17      -3.125223474597e-18 
 1843       5.946018623628e-11       1.044985984787e-12      -1.200819485478e-12       0.000000000000e+00       3.404861815772e-16       9.206158210023e-17      -3.353702111274e-18 
 1844       5.926989763975e-11       1.048276306205e-12      -1.158158498687e-12       0.000000000000e+00       3.396697812294e-16       9.200995251370e-17      -3.580323791682e-18 
 1845       5.907737195753e-11       1.051819165448e-12      -1.116109658822e-12       0.000000000000e+00       3.388556717239e-16       9.195133861448e-17      -3.805075831433e-18 
 1846       5.888266578169e-11       1.055610649475e-12      -1.074684495976e-12       0.000000000000e+00       3.380438456723e-16       9.188709962496e-17      -4.027945514252e-18 
 1847       5.868583596965e-11       1.059646825658e-12      -1.033894583071e-12       0.000000000000e+00       3.372342956139e-16       9.181860073007e-17      -4.248920091947e-18 
 1848       5.848693964457e-11       1.063923741755e-12      -9.937515359201e-13       0.000000000000e+00       3.364270140159e-16       9.174721308539e-17      -4.467986784379e-18 
 1849       5.828603419575e-11       1.068437425879e-12      -9.542670132769e-13       0.000000000000e+00       3.356219932727e-16       9.167431382521e-17      -4.685132779426e-18 
 1850       5.808317727893e-11       1.073183886472e-12      -9.154527168924e-13       0.000000000000e+00       3.348192257064e-16       9.160128607069e-17      -4.900345232952e-18 
 1851       5.787842681670e-11       1.078159112279e-12      -8.773203915685e-13       0.000000000000e+00       3.340187035661e-16       9.152951893792e-17      -5.113611268780e-18 
 1852       5.767184099888e-11       1.083359072318e-12      -8.398818252134e-13       0.000000000000e+00       3.332204190282e-16       9.146040754605e-17      -5.324917978653e-18 
 1853       5.746347828285e-11       1.088779715852e-12      -8.031488488959e-13       0.000000000000e+00       3.324243641962e-16       9.139535302538e-17      -5.534252422204e-18 
 1854       5.725339739394e-11       1.094416972363e-12      -7.671333368999e-13       0.000000000000e+00       3.316305311005e-16       9.133576252544e-17      -5.741601626929e-18 
 1855       5.704165732579e-11       1.100266751526e-12      -7.318472067791e-13       0.000000000000e+00       3.308389116981e-16       9.128304922314e-17      -5.946952588148e-18 
 1856       5.682831734073e-11       1.106324943175e-12      -6.973024194116e-13       0.000000000000e+00       3.300494978730e-16       9.123863233085e-17      -6.150292268977e-18 
 1857       5.661343697012e-11       1.112587417283e-12      -6.635109790547e-13       0.000000000000e+00       3.292622814354e-16       9.120393710447e-17      -6.351607600296e-18 
 1858       5.639707601475e-11       1.119050023927e-12      -6.304849333990e-13       0.000000000000e+00       3.284772541222e-16       9.118039485161e-17      -6.550885480716e-18 
 1859       5.617929454520e-11       1.125708593268e-12      -5.982363736236e-13       0.000000000000e+00       3.276944075965e-16       9.116944293960e-17      -6.748112776545e-18 
 1860       5.596015290217e-11       1.132558935515e-12      -5.667774344503e-13       0.000000000000e+00       3.269137334477e-16       9.117252480368e-17      -6.943276321763e-18 
 1861       5.573971169689e-11       1.139596840905e-12      -5.361202941985e-13       0.000000000000e+00       3.261352231911e-16       9.119108995502e-17      -7.136362917980e-18 
 1862       5.551803181150e-11       1.146818079670e-12      -5.062771748393e-13       0.000000000000e+00       3.253588682682e-16       9.122659398889e-17      -7.327359334414e-18 
 1863       5.529517439936e-11       1.154218402011e-12      -4.772603420510e-13       0.000000000000e+00       3.245846600461e-16       9.128049859273e-17      -7.516252307851e-18 
 1864       5.507120088546e-11       1.161793538072e-12      -4.490821052725e-13       0.000000000000e+00       3.238125898178e-16       9.135427155426e-17      -7.703028542618e-18 
 1865       5.484617296677e-11       1.169539197909e-12      -4.217548177591e-13       0.000000000000e+00       3.230426488018e-16       9.144938676958e-17      -7.887674710550e-18 
 1866       5.462015261262e-11       1.177451071465e-12      -3.952908766363e-13       0.000000000000e+00       3.222748281421e-16       9.156732425128e-17      -8.070177450956e-18 
 1867       5.439320206508e-11       1.185524828542e-12      -3.697027229548e-13       0.000000000000e+00       3.215091189080e-16       9.170957013651e-17      -8.250523370590e-18 
 1868       5.416538383927e-11       1.193756118771e-12      -3.450028417448e-13       0.000000000000e+00       3.207455120942e-16       9.187761669515e-17      -8.428699043617e-18 
 1869       5.393676072380e-11       1.202140571587e-12      -3.212037620710e-13       0.000000000000e+00       3.199839986203e-16       9.207296233784e-17      -8.604691011580e-18 
 1870       5.370739456728e-11       1.210673715020e-12      -2.983156060986e-13       0.000000000000e+00       3.192245700336e-16       9.229670793635e-17      -8.778488495669e-18 
 1871       5.347734262691e-11       1.219350731431e-12      -2.763387152123e-13       0.000000000000e+00       3.184672206231e-16       9.254834231442e-17      -8.950091556782e-18 
 1872       5.324666119204e-11       1.228166699808e-12      -2.552709662987e-13       0.000000000000e+00       3.177119453212e-16       9.282694726831e-17      -9.119502999258e-18 
 1873       5.301540679576e-11       1.237116676746e-12      -2.351102174662e-13       0.000000000000e+00       3.169587390033e-16       9.313160038610e-17      -9.286725664438e-18 
 1874       5.278363621519e-11       1.246195696411e-12      -2.158543080157e-13       0.000000000000e+00       3.162075964876e-16       9.346137504188e-17      -9.451762430726e-18 
 1875       5.255140647179e-11       1.255398770515e-12      -1.975010584111e-13       0.000000000000e+00       3.154585125344e-16       9.381534039004e-17      -9.614616213653e-18 
 1876       5.231877483175e-11       1.264720888282e-12      -1.800482702499e-13       0.000000000000e+00       3.147114818468e-16       9.419256135952e-17      -9.775289965933e-18 
 1877       5.208579880623e-11       1.274157016418e-12      -1.634937262340e-13       0.000000000000e+00       3.139664990698e-16       9.459209864808e-17      -9.933786677527e-18 
 1878       5.185253615176e-11       1.283702099084e-12      -1.478351901394e-13       0.000000000000e+00       3.132235587912e-16       9.501300871652e-17      -1.009010937571e-17 
 1879       5.161904487052e-11       1.293351057859e-12      -1.330704067879e-13       0.000000000000e+00       3.124826555403e-16       9.545434378299e-17      -1.024426112511e-17 
 1880       5.138538321068e-11       1.303098791716e-12      -1.191971020166e-13       0.000000000000e+00       3.117437837889e-16       9.591515181719e-17      -1.039624502779e-17 
 1881       5.115160966675e-11       1.312940176987e-12      -1.062129826491e-13       0.000000000000e+00       3.110069379505e-16       9.639447653466e-17      -1.054606422333e-17 
 1882       5.091778297985e-11       1.322870067335e-12      -9.411573646575e-14       0.000000000000e+00       3.102721123807e-16       9.689135739106e-17      -1.069372188883e-17 
 1883       5.068396213810e-11       1.332883293724e-12      -8.290303217437e-14       0.000000000000e+00       3.095393013764e-16       9.740482957636e-17      -1.083922123901e-17 
 1884       5.045020637689e-11       1.342974664384e-12      -7.257251938061e-14       0.000000000000e+00       3.088084991766e-16       9.793392400916e-17      -1.098256552627e-17 
 1885       5.021657517924e-11       1.353138964787e-12      -6.312182855862e-14       0.000000000000e+00       3.080796999617e-16       9.847766733092e-17      -1.112375804074e-17 
 1886       4.998312827612e-11       1.363370957613e-12      -5.454857102151e-14       0.000000000000e+00       3.073528978534e-16       9.903508190021e-17      -1.126280211035e-17 
 1887       4.974992564676e-11       1.373665382717e-12      -4.685033889198e-14       0.000000000000e+00       3.066280869150e-16       9.960518578698e-17      -1.139970110089e-17 
 1888       4.951702751900e-11       1.384016957106e-12      -4.002470507276e-14       0.000000000000e+00       3.059052611509e-16       1.001869927668e-16      -1.153445841606e-17 
 1889       4.928449436960e-11       1.394420374900e-12      -3.406922321727e-14       0.000000000000e+00       3.051844145068e-16       1.007795123152e-16      -1.166707749754e-17 
 1890       4.905238692456e-11       1.404870307307e-12      -2.898142770004e-14       0.000000000000e+00       3.044655408695e-16       1.013817496018e-16      -1.179756182507e-17 
 1891       4.882076615947e-11       1.415361402591e-12      -2.475883358735e-14       0.000000000000e+00       3.037486340664e-16       1.019927054846e-16      -1.192591491645e-17 
 1892       4.858969329980e-11       1.425888286042e-12      -2.139893660772e-14       0.000000000000e+00       3.030336878664e-16       1.026113765042e-16      -1.205214032769e-17 
 1893       4.835922982126e-11       1.436445559943e-12      -1.889921312246e-14       0.000000000000e+00       3.023206959787e-16       1.032367548784e-16      -1.217624165300e-17 
 1894       4.812943745012e-11       1.447027803545e-12      -1.725712009622e-14       0.000000000000e+00       3.016096520533e-16       1.038678284958e-16      -1.229822252486e-17 
 1895       4.790037816352e-11       1.457629573029e-12      -1.647009506754e-14       0.000000000000e+00       3.009005496811e-16       1.045035809108e-16      -1.241808661412e-17 
 1896       4.767211418978e-11       1.468245401482e-12      -1.653555611937e-14       0.000000000000e+00       3.001933823930e-16       1.051429913372e-16      -1.253583763003e-17 
 1897       4.744470800880e-11       1.478869798865e-12      -1.745090184963e-14       0.000000000000e+00       2.994881436607e-16       1.057850346429e-16      -1.265147932031e-17 
 1898       4.721822235228e-11       1.489497251980e-12      -1.921351134175e-14       0.000000000000e+00       2.987848268960e-16       1.064286813439e-16      -1.276501547120e-17 
 1899       4.699272020414e-11       1.500122224441e-12      -2.182074413520e-14       0.000000000000e+00       2.980834254510e-16       1.070728975987e-16      -1.287644990753e-17 
 1900       4.676826480080e-11       1.510739156644e-12      -2.526994019604e-14       0.000000000000e+00       2.973839326179e-16       1.077166452026e-16      -1.298578649279e-17 
 1901       4.654491963149e-11       1.521342465736e-12      -2.955841988747e-14       0.000000000000e+00       2.966863416289e-16       1.083588815818e-16      -1.309302912918e-17 
 1902       4.632274843862e-11       1.531926545587e-12      -3.468348394037e-14       0.000000000000e+00       2.959906456562e-16       1.089985597878e-16      -1.319818175767e-17 
 1903       4.610181521808e-11       1.542485766754e-12      -4.064241342383e-14       0.000000000000e+00       2.952968378117e-16       1.096346284914e-16      -1.330124835807e-17 
 1904       4.588218421957e-11       1.553014476456e-12      -4.743246971569e-14       0.000000000000e+00       2.946049111472e-16       1.102660319774e-16      -1.340223294906e-17 
 1905       4.566391994692e-11       1.563506998540e-12      -5.505089447312e-14       0.000000000000e+00       2.939148586539e-16       1.108917101384e-16      -1.350113958832e-17 
 1906       4.544708715842e-11       1.573957633453e-12      -6.349490960310e-14       0.000000000000e+00       2.932266732629e-16       1.115105984693e-16      -1.359797237251e-17 
 1907       4.523175086715e-11       1.584360658208e-12      -7.276171723302e-14       0.000000000000e+00       2.925403478443e-16       1.121216280617e-16      -1.369273543739e-17 
 1908       4.501797634131e-11       1.594710326360e-12      -8.284849968120e-14       0.000000000000e+00       2.918558752078e-16       1.127237255977e-16      -1.378543295784e-17 
 1909       4.480582291317e-11       1.605001258899e-12      -9.375088339269e-14       0.000000000000e+00       2.911732485695e-16       1.133160278596e-16      -1.387607052409e-17 
 1910       4.459532535339e-11       1.615229620301e-12      -1.054583179316e-13       0.000000000000e+00       2.904924629566e-16       1.138985270671e-16      -1.396465928163e-17 
 1911       4.438651235458e-11       1.625391951433e-12      -1.179586615036e-13       0.000000000000e+00       2.898135138131e-16       1.144714304757e-16      -1.405121182314e-17 
 1912       4.417941270978e-11       1.635484779430e-12      -1.312397136945e-13       0.000000000000e+00       2.891363965340e-16       1.150349463126e-16      -1.413574081536e-17 
 1913       4.397405531264e-11       1.645504617668e-12      -1.452892153902e-13       0.000000000000e+00       2.884611064647e-16       1.155892837777e-16      -1.421825899916e-17 
 1914       4.377046915747e-11       1.655447965757e-12      -1.600948486967e-13       0.000000000000e+00       2.877876389012e-16       1.161346530449e-16      -1.429877918971e-17 
 1915       4.356868333943e-11       1.665311309512e-12      -1.756442368605e-13       0.000000000000e+00       2.871159890901e-16       1.166712652637e-16      -1.437731427652e-17 
 1916       4.336872705462e-11       1.675091120946e-12      -1.919249441879e-13       0.000000000000e+00       2.864461522284e-16       1.171993325601e-16      -1.445387722356e-17 
 1917       4.317062960017e-11       1.684783858244e-12      -2.089244759655e-13       0.000000000000e+00       2.857781234634e-16       1.177190680385e-16      -1.452848106942e-17 
 1918       4.297442037445e-11       1.694385965752e-12      -2.266302783798e-13       0.000000000000e+00       2.851118978925e-16       1.182306857822e-16      -1.460113892734e-17 
 1919       4.278012887710e-11       1.703893873954e-12      -2.450297384378e-13       0.000000000000e+00       2.844474705635e-16       1.187344008555e-16      -1.467186398538e-17 
 1920       4.258778470920e-11       1.713303999457e-12      -2.641101838863e-13       0.000000000000e+00       2.837848364741e-16       1.192304293046e-16      -1.474066950648e-17 
 1921       4.239741757339e-11       1.722612744974e-12      -2.838588831322e-13       0.000000000000e+00       2.831239905722e-16       1.197189881591e-16      -1.480756882859e-17 
 1922       4.220905727398e-11       1.731816499305e-12      -3.042630451626e-13       0.000000000000e+00       2.824649277555e-16       1.202002954331e-16      -1.487257536477e-17 
 1923       4.202273371706e-11       1.740911637321e-12      -3.253098194646e-13       0.000000000000e+00       2.818076428714e-16       1.206745701268e-16      -1.493570260331e-17 
 1924       4.183847691067e-11       1.749894519943e-12      -3.469862959454e-13       0.000000000000e+00       2.811521307174e-16       1.211420322275e-16      -1.499696410782e-17 
 1925       4.165631696486e-11       1.758761494128e-12      -3.692795048522e-13       0.000000000000e+00       2.804983860404e-16       1.216029027111e-16      -1.505637351733e-17 
 1926       4.147628409187e-11       1.767508892851e-12      -3.921764166924e-13       0.000000000000e+00       2.798464035371e-16       1.220574035436e-16      -1.511394454642e-17 
 1927       4.129840860621e-11       1.776133035084e-12      -4.156639421531e-13       0.000000000000e+00       2.791961778535e-16       1.225057576820e-16      -1.516969098530e-17 
 1928       4.112272092479e-11       1.784630225784e-12      -4.397289320217e-13       0.000000000000e+00       2.785477035853e-16       1.229481890759e-16      -1.522362669995e-17 
 1929       4.094925156705e-11       1.792996755869e-12      -4.643581771055e-13       0.000000000000e+00       2.779009752773e-16       1.233849226688e-16      -1.527576563218e-17 
 1930       4.077803115510e-11       1.801228902206e-12      -4.895384081519e-13       0.000000000000e+00       2.772559874239e-16       1.238161843993e-16      -1.532612179979e-17 
 1931       4.060909041380e-11       1.809322927590e-12      -5.152562957681e-13       0.000000000000e+00       2.766127344683e-16       1.242422012025e-16      -1.537470929662e-17 
 1932       4.044246017092e-11       1.817275080728e-12      -5.414984503414e-13       0.000000000000e+00       2.759712108032e-16       1.246632010113e-16      -1.542154229272e-17 
