# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1783       2.799604179709e-11       1.545915075390e-12      -4.011158448305e-13       0.000000000000e+00       2.359974233133e-16       7.059038619709e-18       2.023502998349e-17 
 1784       2.789793286568e-11       1.547446741894e-12      -4.311702025047e-13       0.000000000000e+00       2.354095191999e-16       6.278258321383e-18       2.020504639567e-17 
 1785       2.780211541549e-11       1.548824844064e-12      -4.613110693734e-13       0.000000000000e+00       2.348232989879e-16       5.507425752362e-18       2.017362813213e-17 
 1786       2.770859748008e-11       1.550048313492e-12      -4.915271952101e-13       0.000000000000e+00       2.342387562416e-16       4.747139995030e-18       2.014080320150e-17 
 1787       2.761738710114e-11       1.551116078726e-12      -5.218072789209e-13       0.000000000000e+00       2.336558844647e-16       3.998002689633e-18       2.010659975335e-17 
 1788       2.752849232848e-11       1.552027065265e-12      -5.521399684736e-13       0.000000000000e+00       2.330746771004e-16       3.260618037801e-18       2.007104607833e-17 
 1789       2.744192122002e-11       1.552780195559e-12      -5.825138608258e-13       0.000000000000e+00       2.324951275307e-16       2.535592806059e-18       2.003417060843e-17 
 1790       2.735768184182e-11       1.553374389002e-12      -6.129175018543e-13       0.000000000000e+00       2.319172290772e-16       1.823536329348e-18       1.999600191717e-17 
 1791       2.727578226801e-11       1.553808561931e-12      -6.433393862835e-13       0.000000000000e+00       2.313409750003e-16       1.125060514540e-18       1.995656871980e-17 
 1792       2.719622651409e-11       1.554081944660e-12      -6.737684969588e-13       0.000000000000e+00       2.307663589802e-16       4.406452645818e-19       1.991589615098e-17 
 1793       2.711900230028e-11       1.554195035422e-12      -7.041959276249e-13       0.000000000000e+00       2.301933765634e-16      -2.297664577112e-19       1.987399456422e-17 
 1794       2.704409318822e-11       1.554148654207e-12      -7.346132732573e-13       0.000000000000e+00       2.296220237281e-16      -8.863669930812e-19       1.983087064141e-17 
 1795       2.697148263848e-11       1.553943626445e-12      -7.650120918687e-13       0.000000000000e+00       2.290522964037e-16      -1.529349708114e-18       1.978653110707e-17 
 1796       2.690115401047e-11       1.553580783010e-12      -7.953839044583e-13       0.000000000000e+00       2.284841904712e-16      -2.158908996746e-18       1.974098272843e-17 
 1797       2.683309056223e-11       1.553060960230e-12      -8.257201949604e-13       0.000000000000e+00       2.279177017629e-16      -2.775240281779e-18       1.969423231549e-17 
 1798       2.676727545033e-11       1.552384999895e-12      -8.560124101937e-13       0.000000000000e+00       2.273528260623e-16      -3.378540016382e-18       1.964628672109e-17 
 1799       2.670369172963e-11       1.551553749267e-12      -8.862519598098e-13       0.000000000000e+00       2.267895591043e-16      -3.969005685609e-18       1.959715284097e-17 
 1800       2.664232235323e-11       1.550568061085e-12      -9.164302162419e-13       0.000000000000e+00       2.262278965747e-16      -4.546835807901e-18       1.954683761385e-17 
 1801       2.658315017225e-11       1.549428793576e-12      -9.465385146545e-13       0.000000000000e+00       2.256678341104e-16      -5.112229936602e-18       1.949534802147e-17 
 1802       2.652615793568e-11       1.548136810464e-12      -9.765681528912e-13       0.000000000000e+00       2.251093672991e-16      -5.665388661461e-18       1.944269108866e-17 
 1803       2.647132829025e-11       1.546692980977e-12      -1.006510391424e-12       0.000000000000e+00       2.245524916795e-16      -6.206513610149e-18       1.938887388344e-17 
 1804       2.641864378026e-11       1.545098179853e-12      -1.036356453304e-12       0.000000000000e+00       2.239972027411e-16      -6.735807449765e-18       1.933390351703e-17 
 1805       2.636808684743e-11       1.543353287354e-12      -1.066097524106e-12       0.000000000000e+00       2.234434959239e-16      -7.253473888344e-18       1.927778714395e-17 
 1806       2.631963983074e-11       1.541459189270e-12      -1.095724751881e-12       0.000000000000e+00       2.228913666186e-16      -7.759717676370e-18       1.922053196210e-17 
 1807       2.627328496631e-11       1.539416776929e-12      -1.125229247105e-12       0.000000000000e+00       2.223408101663e-16      -8.254744608281e-18       1.916214521278e-17 
 1808       2.622900438718e-11       1.537226947206e-12      -1.154602082625e-12       0.000000000000e+00       2.217918218586e-16      -8.738761523984e-18       1.910263418079e-17 
 1809       2.618678012321e-11       1.534890602529e-12      -1.183834293611e-12       0.000000000000e+00       2.212443969375e-16      -9.211976310358e-18       1.904200619447e-17 
 1810       2.614659410091e-11       1.532408650889e-12      -1.212916877505e-12       0.000000000000e+00       2.206985305951e-16      -9.674597902771e-18       1.898026862579e-17 
 1811       2.610842814329e-11       1.529782005851e-12      -1.241840793965e-12       0.000000000000e+00       2.201542179737e-16      -1.012683628658e-17       1.891742889040e-17 
 1812       2.607226396969e-11       1.527011586555e-12      -1.270596964819e-12       0.000000000000e+00       2.196114541658e-16      -1.056890249866e-17       1.885349444771e-17 
 1813       2.603808319565e-11       1.524098317735e-12      -1.299176274015e-12       0.000000000000e+00       2.190702342139e-16      -1.100100862887e-17       1.878847280093e-17 
 1814       2.600586733274e-11       1.521043129716e-12      -1.327569567563e-12       0.000000000000e+00       2.185305531101e-16      -1.142336782162e-17       1.872237149716e-17 
 1815       2.597559778840e-11       1.517846958431e-12      -1.355767653490e-12       0.000000000000e+00       2.179924057967e-16      -1.183619427735e-17       1.865519812743e-17 
 1816       2.594725586581e-11       1.514510745426e-12      -1.383761301786e-12       0.000000000000e+00       2.174557871655e-16      -1.223970325402e-17       1.858696032679e-17 
 1817       2.592082276372e-11       1.511035437868e-12      -1.411541244356e-12       0.000000000000e+00       2.169206920580e-16      -1.263411106867e-17       1.851766577436e-17 
 1818       2.589627957628e-11       1.507421988554e-12      -1.439098174963e-12       0.000000000000e+00       2.163871152655e-16      -1.301963509887e-17       1.844732219341e-17 
 1819       2.587360729292e-11       1.503671355921e-12      -1.466422749185e-12       0.000000000000e+00       2.158550515284e-16      -1.339649378428e-17       1.837593735141e-17 
 1820       2.585278679818e-11       1.499784504051e-12      -1.493505584355e-12       0.000000000000e+00       2.153244955368e-16      -1.376490662814e-17       1.830351906009e-17 
 1821       2.583379887155e-11       1.495762402682e-12      -1.520337259517e-12       0.000000000000e+00       2.147954419299e-16      -1.412509419878e-17       1.823007517551e-17 
 1822       2.581662418731e-11       1.491606027216e-12      -1.546908315371e-12       0.000000000000e+00       2.142678852963e-16      -1.447727813111e-17       1.815561359817e-17 
 1823       2.580124331442e-11       1.487316358726e-12      -1.573209254224e-12       0.000000000000e+00       2.137418201738e-16      -1.482168112816e-17       1.808014227299e-17 
 1824       2.578763671630e-11       1.482894383968e-12      -1.599230539937e-12       0.000000000000e+00       2.132172410489e-16      -1.515852696259e-17       1.800366918943e-17 
 1825       2.577578475072e-11       1.478341095383e-12      -1.624962597874e-12       0.000000000000e+00       2.126941423575e-16      -1.548804047817e-17       1.792620238158e-17 
 1826       2.576566766965e-11       1.473657491112e-12      -1.650395814855e-12       0.000000000000e+00       2.121725184841e-16      -1.581044759131e-17       1.784774992814e-17 
 1827       2.575726561907e-11       1.468844575002e-12      -1.675520539097e-12       0.000000000000e+00       2.116523637622e-16      -1.612597529256e-17       1.776831995256e-17 
 1828       2.575055863885e-11       1.463903356612e-12      -1.700327080171e-12       0.000000000000e+00       2.111336724739e-16      -1.643485164814e-17       1.768792062309e-17 
 1829       2.574552666257e-11       1.458834851224e-12      -1.724805708945e-12       0.000000000000e+00       2.106164388500e-16      -1.673730580143e-17       1.760656015283e-17 
 1830       2.574214951740e-11       1.453640079852e-12      -1.748946657537e-12       0.000000000000e+00       2.101006570697e-16      -1.703356797447e-17       1.752424679979e-17 
 1831       2.574040543611e-11       1.448320234747e-12      -1.772741167111e-12       0.000000000000e+00       2.095863216654e-16      -1.732385747989e-17       1.744098902354e-17 
 1832       2.574026658053e-11       1.442877177350e-12      -1.796184640531e-12       0.000000000000e+00       2.090734287390e-16      -1.760834664880e-17       1.735679595642e-17 
 1833       2.574170348202e-11       1.437312944338e-12      -1.819273514808e-12       0.000000000000e+00       2.085619747550e-16      -1.788719661759e-17       1.727167693617e-17 
 1834       2.574468652583e-11       1.431629582497e-12      -1.842004215513e-12       0.000000000000e+00       2.080519561368e-16      -1.816056929245e-17       1.718564134987e-17 
 1835       2.574918595085e-11       1.425829148741e-12      -1.864373156773e-12       0.000000000000e+00       2.075433692664e-16      -1.842862735047e-17       1.709869863395e-17 
 1836       2.575517184946e-11       1.419913710123e-12      -1.886376741253e-12       0.000000000000e+00       2.070362104847e-16      -1.869153424066e-17       1.701085827426e-17 
 1837       2.576261416728e-11       1.413885343848e-12      -1.908011360140e-12       0.000000000000e+00       2.065304760910e-16      -1.894945418513e-17       1.692212980619e-17 
 1838       2.577148270297e-11       1.407746137294e-12      -1.929273393136e-12       0.000000000000e+00       2.060261623433e-16      -1.920255218007e-17       1.683252281468e-17 
 1839       2.578174710804e-11       1.401498188018e-12      -1.950159208438e-12       0.000000000000e+00       2.055232654580e-16      -1.945099399689e-17       1.674204693432e-17 
 1840       2.579337688664e-11       1.395143603775e-12      -1.970665162727e-12       0.000000000000e+00       2.050217816101e-16      -1.969494618329e-17       1.665071184943e-17 
 1841       2.580634139532e-11       1.388684502533e-12      -1.990787601155e-12       0.000000000000e+00       2.045217069326e-16      -1.993457606433e-17       1.655852729411e-17 
 1842       2.582060984287e-11       1.382123012484e-12      -2.010522857331e-12       0.000000000000e+00       2.040230375170e-16      -2.017005174351e-17       1.646550305232e-17 
 1843       2.583615129008e-11       1.375461272061e-12      -2.029867253306e-12       0.000000000000e+00       2.035257694131e-16      -2.040154210386e-17       1.637164895796e-17 
 1844       2.585293464955e-11       1.368701429951e-12      -2.048817099560e-12       0.000000000000e+00       2.030298986286e-16      -2.062921680903e-17       1.627697489491e-17 
 1845       2.587092868547e-11       1.361845645110e-12      -2.067368694991e-12       0.000000000000e+00       2.025354211294e-16      -2.085324630435e-17       1.618149079715e-17 
 1846       2.589010201341e-11       1.354896086777e-12      -2.085518326896e-12       0.000000000000e+00       2.020423328392e-16      -2.107380181789e-17       1.608520664878e-17 
 1847       2.591042310014e-11       1.347854934489e-12      -2.103262270962e-12       0.000000000000e+00       2.015506296400e-16      -2.129105536162e-17       1.598813248412e-17 
 1848       2.593186026340e-11       1.340724378093e-12      -2.120596791250e-12       0.000000000000e+00       2.010603073712e-16      -2.150517973240e-17       1.589027838777e-17 
 1849       2.595438167168e-11       1.333506617763e-12      -2.137518140184e-12       0.000000000000e+00       2.005713618302e-16      -2.171634851312e-17       1.579165449471e-17 
 1850       2.597795534405e-11       1.326203864013e-12      -2.154022558534e-12       0.000000000000e+00       2.000837887723e-16      -2.192473607375e-17       1.569227099030e-17 
 1851       2.600254914993e-11       1.318818337712e-12      -2.170106275403e-12       0.000000000000e+00       1.995975839100e-16      -2.213051757244e-17       1.559213811044e-17 
 1852       2.602813080886e-11       1.311352270098e-12      -2.185765508216e-12       0.000000000000e+00       1.991127429137e-16      -2.233386895657e-17       1.549126614157e-17 
 1853       2.605466789036e-11       1.303807902792e-12      -2.200996462704e-12       0.000000000000e+00       1.986292614112e-16      -2.253496696388e-17       1.538966542078e-17 
 1854       2.608212781364e-11       1.296187487812e-12      -2.215795332890e-12       0.000000000000e+00       1.981471349877e-16      -2.273398912351e-17       1.528734633586e-17 
 1855       2.611047784747e-11       1.288493287589e-12      -2.230158301078e-12       0.000000000000e+00       1.976663591857e-16      -2.293111375709e-17       1.518431932538e-17 
 1856       2.613968510990e-11       1.280727574979e-12      -2.244081537836e-12       0.000000000000e+00       1.971869295052e-16      -2.312651997983e-17       1.508059487877e-17 
 1857       2.616971656811e-11       1.272892633278e-12      -2.257561201985e-12       0.000000000000e+00       1.967088414032e-16      -2.332038770158e-17       1.497618353636e-17 
 1858       2.620053903818e-11       1.264990756240e-12      -2.270593440584e-12       0.000000000000e+00       1.962320902939e-16      -2.351289762795e-17       1.487109588950e-17 
 1859       2.623211918489e-11       1.257024248084e-12      -2.283174388917e-12       0.000000000000e+00       1.957566715486e-16      -2.370423126134e-17       1.476534258058e-17 
 1860       2.626442352149e-11       1.248995423516e-12      -2.295300170479e-12       0.000000000000e+00       1.952825804956e-16      -2.389457090207e-17       1.465893430312e-17 
 1861       2.629741840952e-11       1.240906607736e-12      -2.306966896962e-12       0.000000000000e+00       1.948098124202e-16      -2.408409964940e-17       1.455188180187e-17 
 1862       2.633107005859e-11       1.232760136460e-12      -2.318170668243e-12       0.000000000000e+00       1.943383625643e-16      -2.427300140269e-17       1.444419587281e-17 
 1863       2.636534452619e-11       1.224558355928e-12      -2.328907572368e-12       0.000000000000e+00       1.938682261269e-16      -2.446146086241e-17       1.433588736331e-17 
 1864       2.640020771743e-11       1.216303622920e-12      -2.339173685540e-12       0.000000000000e+00       1.933993982636e-16      -2.464966353126e-17       1.422696717212e-17 
 1865       2.643562538493e-11       1.207998304773e-12      -2.348965072104e-12       0.000000000000e+00       1.929318740866e-16      -2.483779571522e-17       1.411744624951e-17 
 1866       2.647156312849e-11       1.199644779393e-12      -2.358277784538e-12       0.000000000000e+00       1.924656486648e-16      -2.502604452467e-17       1.400733559727e-17 
 1867       2.650798639499e-11       1.191245435269e-12      -2.367107863430e-12       0.000000000000e+00       1.920007170235e-16      -2.521459787545e-17       1.389664626885e-17 
 1868       2.654486047813e-11       1.182802671487e-12      -2.375451337473e-12       0.000000000000e+00       1.915370741444e-16      -2.540364448992e-17       1.378538936937e-17 
 1869       2.658215051821e-11       1.174318897747e-12      -2.383304223450e-12       0.000000000000e+00       1.910747149658e-16      -2.559337389808e-17       1.367357605575e-17 
 1870       2.661982282346e-11       1.165796494643e-12      -2.390663549940e-12       0.000000000000e+00       1.906136347253e-16      -2.578391048342e-17       1.356121696349e-17 
 1871       2.665784884550e-11       1.157237694137e-12      -2.397530437241e-12       0.000000000000e+00       1.901538299932e-16      -2.597511505411e-17       1.344832048223e-17 
 1872       2.669620123457e-11       1.148644698183e-12      -2.403907041526e-12       0.000000000000e+00       1.896952976472e-16      -2.616678172108e-17       1.333489446686e-17 
 1873       2.673485252067e-11       1.140019718378e-12      -2.409795533328e-12       0.000000000000e+00       1.892380345299e-16      -2.635870371105e-17       1.322094680958e-17 
 1874       2.677377511343e-11       1.131364975983e-12      -2.415198097563e-12       0.000000000000e+00       1.887820374489e-16      -2.655067336539e-17       1.310648543995e-17 
 1875       2.681294130191e-11       1.122682701931e-12      -2.420116933549e-12       0.000000000000e+00       1.883273031765e-16      -2.674248213890e-17       1.299151832496e-17 
 1876       2.685232325448e-11       1.113975136842e-12      -2.424554255029e-12       0.000000000000e+00       1.878738284498e-16      -2.693392059866e-17       1.287605346903e-17 
 1877       2.689189301864e-11       1.105244531036e-12      -2.428512290193e-12       0.000000000000e+00       1.874216099704e-16      -2.712477842280e-17       1.276009891413e-17 
 1878       2.693162252084e-11       1.096493144544e-12      -2.431993281699e-12       0.000000000000e+00       1.869706444047e-16      -2.731484439938e-17       1.264366273977e-17 
 1879       2.697148356635e-11       1.087723247124e-12      -2.434999486692e-12       0.000000000000e+00       1.865209283837e-16      -2.750390642518e-17       1.252675306309e-17 
 1880       2.701144783907e-11       1.078937118272e-12      -2.437533176831e-12       0.000000000000e+00       1.860724585028e-16      -2.769175150449e-17       1.240937803889e-17 
 1881       2.705148690140e-11       1.070137047235e-12      -2.439596638304e-12       0.000000000000e+00       1.856252313219e-16      -2.787816574798e-17       1.229154585969e-17 
 1882       2.709157219405e-11       1.061325333024e-12      -2.441192171854e-12       0.000000000000e+00       1.851792433651e-16      -2.806293437149e-17       1.217326475580e-17 
 1883       2.713167503588e-11       1.052504284428e-12      -2.442322092800e-12       0.000000000000e+00       1.847344911212e-16      -2.824584169484e-17       1.205454299532e-17 
 1884       2.717176662375e-11       1.043676220026e-12      -2.442988731057e-12       0.000000000000e+00       1.842909710429e-16      -2.842667114068e-17       1.193538888424e-17 
 1885       2.721181803236e-11       1.034843468200e-12      -2.443194431156e-12       0.000000000000e+00       1.838486795473e-16      -2.860520523327e-17       1.181581076647e-17 
 1886       2.725180021407e-11       1.026008367148e-12      -2.442941552271e-12       0.000000000000e+00       1.834076130157e-16      -2.878122559733e-17       1.169581702388e-17 
 1887       2.729168399876e-11       1.017173264897e-12      -2.442232468234e-12       0.000000000000e+00       1.829677677933e-16      -2.895451295684e-17       1.157541607640e-17 
 1888       2.733144009365e-11       1.008340519317e-12      -2.441069567562e-12       0.000000000000e+00       1.825291401896e-16      -2.912484713388e-17       1.145461638201e-17 
 1889       2.737103908316e-11       9.995124981306e-13      -2.439455253473e-12       0.000000000000e+00       1.820917264779e-16      -2.929200704741e-17       1.133342643681e-17 
 1890       2.741045142872e-11       9.906915789308e-13      -2.437391943913e-12       0.000000000000e+00       1.816555228953e-16      -2.945577071212e-17       1.121185477510e-17 
 1891       2.744964746861e-11       9.818801491904e-13      -2.434882071575e-12       0.000000000000e+00       1.812205256430e-16      -2.961591523725e-17       1.108990996939e-17 
 1892       2.748859741785e-11       9.730806062758e-13      -2.431928083918e-12       0.000000000000e+00       1.807867308860e-16      -2.977221682538e-17       1.096760063049e-17 
 1893       2.752727136795e-11       9.642953574605e-13      -2.428532443192e-12       0.000000000000e+00       1.803541347528e-16      -2.992445077129e-17       1.084493540753e-17 
 1894       2.756563928684e-11       9.555268199376e-13      -2.424697626459e-12       0.000000000000e+00       1.799227333359e-16      -3.007239146073e-17       1.072192298803e-17 
 1895       2.760367101863e-11       9.467774208328e-13      -2.420426125613e-12       0.000000000000e+00       1.794925226911e-16      -3.021581236929e-17       1.059857209792e-17 
 1896       2.764133628350e-11       9.380495972175e-13      -2.415720447403e-12       0.000000000000e+00       1.790634988380e-16      -3.035448606117e-17       1.047489150165e-17 
 1897       2.767860467752e-11       9.293457961216e-13      -2.410583113452e-12       0.000000000000e+00       1.786356577597e-16      -3.048818418802e-17       1.035089000218e-17 
 1898       2.771544567248e-11       9.206684745466e-13      -2.405016660283e-12       0.000000000000e+00       1.782089954025e-16      -3.061667748778e-17       1.022657644107e-17 
 1899       2.775182861574e-11       9.120200994783e-13      -2.399023639335e-12       0.000000000000e+00       1.777835076764e-16      -3.073973578347e-17       1.010195969851e-17 
 1900       2.778772273007e-11       9.034031479000e-13      -2.392606616989e-12       0.000000000000e+00       1.773591904546e-16      -3.085712798199e-17       9.977048693379e-18 
 1901       2.782309711348e-11       8.948201068054e-13      -2.385768174585e-12       0.000000000000e+00       1.769360395736e-16      -3.096862207300e-17       9.851852383300e-18 
 1902       2.785792073905e-11       8.862734732114e-13      -2.378510908450e-12       0.000000000000e+00       1.765140508331e-16      -3.107398512768e-17       9.726379764687e-18 
 1903       2.789216245480e-11       8.777657541713e-13      -2.370837429913e-12       0.000000000000e+00       1.760932199958e-16      -3.117298329759e-17       9.600639872794e-18 
 1904       2.792579098349e-11       8.692994667875e-13      -2.362750365329e-12       0.000000000000e+00       1.756735427878e-16      -3.126538181344e-17       9.474641781768e-18 
 1905       2.795877492249e-11       8.608771382246e-13      -2.354252356101e-12       0.000000000000e+00       1.752550148980e-16      -3.135094498396e-17       9.348394604702e-18 
 1906       2.799108274357e-11       8.525013057225e-13      -2.345346058701e-12       0.000000000000e+00       1.748376319784e-16      -3.142943619471e-17       9.221907493681e-18 
 1907       2.802268279281e-11       8.441745166088e-13      -2.336034144691e-12       0.000000000000e+00       1.744213896439e-16      -3.150061790684e-17       9.095189639840e-18 
 1908       2.805354329038e-11       8.358993283124e-13      -2.326319300747e-12       0.000000000000e+00       1.740062834722e-16      -3.156425165600e-17       8.968250273409e-18 
 1909       2.808363542188e-11       8.276781074353e-13      -2.316204782954e-12       0.000000000000e+00       1.735923092971e-16      -3.162014788321e-17       8.841098664970e-18 
 1910       2.811294263853e-11       8.195124252586e-13      -2.305696084317e-12       0.000000000000e+00       1.731794640906e-16      -3.166831584772e-17       8.713744129138e-18 
 1911       2.814145142792e-11       8.114036576283e-13      -2.294799280080e-12       0.000000000000e+00       1.727677450873e-16      -3.170881486113e-17       8.586196021007e-18 
 1912       2.816914822902e-11       8.033531854814e-13      -2.283520474645e-12       0.000000000000e+00       1.723571494919e-16      -3.174170456003e-17       8.458463735006e-18 
 1913       2.819601943205e-11       7.953623948522e-13      -2.271865801616e-12       0.000000000000e+00       1.719476744789e-16      -3.176704490650e-17       8.330556704945e-18 
 1914       2.822205137844e-11       7.874326768789e-13      -2.259841423836e-12       0.000000000000e+00       1.715393171930e-16      -3.178489618850e-17       8.202484404069e-18 
 1915       2.824723036081e-11       7.795654278098e-13      -2.247453533428e-12       0.000000000000e+00       1.711320747485e-16      -3.179531902041e-17       8.074256345107e-18 
 1916       2.827154262283e-11       7.717620490096e-13      -2.234708351832e-12       0.000000000000e+00       1.707259442296e-16      -3.179837434342e-17       7.945882080325e-18 
 1917       2.829497435924e-11       7.640239469660e-13      -2.221612129849e-12       0.000000000000e+00       1.703209226905e-16      -3.179412342603e-17       7.817371201576e-18 
 1918       2.831751171574e-11       7.563525332954e-13      -2.208171147677e-12       0.000000000000e+00       1.699170071547e-16      -3.178262786450e-17       7.688733340353e-18 
 1919       2.833914078894e-11       7.487492247501e-13      -2.194391714954e-12       0.000000000000e+00       1.695141946156e-16      -3.176394958329e-17       7.559978167835e-18 
 1920       2.835984762633e-11       7.412154432241e-13      -2.180280170793e-12       0.000000000000e+00       1.691124820363e-16      -3.173815083554e-17       7.431115394946e-18 
 1921       2.837961822616e-11       7.337526157592e-13      -2.165842883826e-12       0.000000000000e+00       1.687118663494e-16      -3.170529420351e-17       7.302154772397e-18 
 1922       2.839843853744e-11       7.263621745522e-13      -2.151086252244e-12       0.000000000000e+00       1.683123444569e-16      -3.166544259907e-17       7.173106090745e-18 
 1923       2.841629445984e-11       7.190455569604e-13      -2.136016703834e-12       0.000000000000e+00       1.679139132304e-16      -3.161865926413e-17       7.043979180439e-18 
 1924       2.843317184366e-11       7.118042055082e-13      -2.120640696017e-12       0.000000000000e+00       1.675165695109e-16      -3.156500777108e-17       6.914783911875e-18 
 1925       2.844905648973e-11       7.046395678938e-13      -2.104964715895e-12       0.000000000000e+00       1.671203101089e-16      -3.150455202332e-17       6.785530195443e-18 
 1926       2.846393414940e-11       6.975530969950e-13      -2.088995280283e-12       0.000000000000e+00       1.667251318040e-16      -3.143735625563e-17       6.656227981581e-18 
 1927       2.847779052443e-11       6.905462508757e-13      -2.072738935753e-12       0.000000000000e+00       1.663310313452e-16      -3.136348503471e-17       6.526887260825e-18 
 1928       2.849061126697e-11       6.836204927926e-13      -2.056202258673e-12       0.000000000000e+00       1.659380054508e-16      -3.128300325956e-17       6.397518063860e-18 
 1929       2.850238197948e-11       6.767772912010e-13      -2.039391855246e-12       0.000000000000e+00       1.655460508080e-16      -3.119597616201e-17       6.268130461573e-18 
 1930       2.851308821466e-11       6.700181197614e-13      -2.022314361549e-12       0.000000000000e+00       1.651551640736e-16      -3.110246930713e-17       6.138734565099e-18 
 1931       2.852271547543e-11       6.633444573459e-13      -2.004976443575e-12       0.000000000000e+00       1.647653418730e-16      -3.100254859371e-17       6.009340525880e-18 
 1932       2.853124921480e-11       6.567577880445e-13      -1.987384797272e-12       0.000000000000e+00       1.643765808010e-16      -3.089628025471e-17       5.879958535708e-18 
 1933       2.853867483590e-11       6.502596011713e-13      -1.969546148580e-12       0.000000000000e+00       1.639888774211e-16      -3.078373085774e-17       5.750598826782e-18 
 1934       2.854497769184e-11       6.438513912710e-13      -1.951467253475e-12       0.000000000000e+00       1.636022282660e-16      -3.066496730547e-17       5.621271671756e-18 
 1935       2.855014308569e-11       6.375346581251e-13      -1.933154898006e-12       0.000000000000e+00       1.632166298371e-16      -3.054005683615e-17       5.491987383789e-18 
 1936       2.855415627041e-11       6.313109067584e-13      -1.914615898335e-12       0.000000000000e+00       1.628320786046e-16      -3.040906702401e-17       5.362756316603e-18 
 1937       2.855700244881e-11       6.251816474453e-13      -1.895857100777e-12       0.000000000000e+00       1.624485710077e-16      -3.027206577976e-17       5.233588864523e-18 
 1938       2.855866677345e-11       6.191483957158e-13      -1.876885381840e-12       0.000000000000e+00       1.620661034542e-16      -3.012912135103e-17       5.104495462540e-18 
 1939       2.855913434661e-11       6.132126723625e-13      -1.857707648264e-12       0.000000000000e+00       1.616846723207e-16      -2.998030232285e-17       4.975486586351e-18 
 1940       2.855839022021e-11       6.073760034463e-13      -1.838330837063e-12       0.000000000000e+00       1.613042739521e-16      -2.982567761806e-17       4.846572752420e-18 
 1941       2.855641939578e-11       6.016399203031e-13      -1.818761915561e-12       0.000000000000e+00       1.609249046624e-16      -2.966531649783e-17       4.717764518021e-18 
 1942       2.855320682436e-11       5.960059595500e-13      -1.799007881434e-12       0.000000000000e+00       1.605465607338e-16      -2.949928856206e-17       4.589072481294e-18 
 1943       2.854873740648e-11       5.904756630919e-13      -1.779075762749e-12       0.000000000000e+00       1.601692384171e-16      -2.932766374990e-17       4.460507281296e-18 
 1944       2.854299599207e-11       5.850505781273e-13      -1.758972618006e-12       0.000000000000e+00       1.597929339315e-16      -2.915051234014e-17       4.332079598048e-18 
 1945       2.853596738042e-11       5.797322571550e-13      -1.738705536173e-12       0.000000000000e+00       1.594176434646e-16      -2.896790495172e-17       4.203800152590e-18 
 1946       2.852763632009e-11       5.745222579806e-13      -1.718281636731e-12       0.000000000000e+00       1.590433631724e-16      -2.877991254418e-17       4.075679707032e-18 
 1947       2.851798750888e-11       5.694221437225e-13      -1.697708069709e-12       0.000000000000e+00       1.586700891793e-16      -2.858660641810e-17       3.947729064603e-18 
 1948       2.850700882168e-11       5.644332298417e-13      -1.676991927245e-12       0.000000000000e+00       1.582978178297e-16      -2.838806822886e-17       3.819960153472e-18 
 1949       2.849470102063e-11       5.595558231402e-13      -1.656139977447e-12       0.000000000000e+00       1.579265464471e-16      -2.818442010921e-17       3.692389287011e-18 
 1950       2.848106811781e-11       5.547899770577e-13      -1.635158928610e-12       0.000000000000e+00       1.575562725807e-16      -2.797579477393e-17       3.565033928129e-18 
 1951       2.846611415395e-11       5.501357441273e-13      -1.614055517557e-12       0.000000000000e+00       1.571869937540e-16      -2.776232552787e-17       3.437911607812e-18 
 1952       2.844984319849e-11       5.455931759742e-13      -1.592836509668e-12       0.000000000000e+00       1.568187074649e-16      -2.754414626672e-17       3.311039925208e-18 
 1953       2.843225934963e-11       5.411623233138e-13      -1.571508698924e-12       0.000000000000e+00       1.564514111856e-16      -2.732139147776e-17       3.184436547714e-18 
 1954       2.841336673438e-11       5.368432359501e-13      -1.550078907942e-12       0.000000000000e+00       1.560851023622e-16      -2.709419624067e-17       3.058119211058e-18 
 1955       2.839316950855e-11       5.326359627740e-13      -1.528553988011e-12       0.000000000000e+00       1.557197784154e-16      -2.686269622829e-17       2.932105719390e-18 
 1956       2.837167185687e-11       5.285405517618e-13      -1.506940819130e-12       0.000000000000e+00       1.553554367397e-16      -2.662702770740e-17       2.806413945361e-18 
 1957       2.834887799296e-11       5.245570499734e-13      -1.485246310043e-12       0.000000000000e+00       1.549920747037e-16      -2.638732753949e-17       2.681061830212e-18 
 1958       2.832479215943e-11       5.206855035506e-13      -1.463477398279e-12       0.000000000000e+00       1.546296896502e-16      -2.614373318152e-17       2.556067383858e-18 
 1959       2.829941862786e-11       5.169259577155e-13      -1.441641050186e-12       0.000000000000e+00       1.542682788958e-16      -2.589638268673e-17       2.431448684976e-18 
 1960       2.827276169891e-11       5.132784567690e-13      -1.419744260969e-12       0.000000000000e+00       1.539078397313e-16      -2.564541470540e-17       2.307223881086e-18 
