# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1835       1.190901278839e-10       3.672992136979e-12       3.320217698082e-12       0.000000000000e+00       3.322998703557e-19       4.253582894593e-18      -1.062742998017e-19 
 1836       1.185523897560e-10       3.693577297533e-12       3.295889067851e-12       0.000000000000e+00       3.308995575285e-19       4.216933145080e-18      -1.147503595697e-19 
 1837       1.180169762931e-10       3.714059442671e-12       3.270346978732e-12       0.000000000000e+00       3.295067997266e-19       4.181121967940e-18      -1.233104017473e-19 
 1838       1.174839378780e-10       3.734435002086e-12       3.243602264985e-12       0.000000000000e+00       3.281215543769e-19       4.146137327744e-18      -1.319526119164e-19 
 1839       1.169533250782e-10       3.754700391314e-12       3.215665820551e-12       0.000000000000e+00       3.267437786149e-19       4.111967127125e-18      -1.406751669961e-19 
 1840       1.164251886464e-10       3.774852011708e-12       3.186548599142e-12       0.000000000000e+00       3.253734292849e-19       4.078599206689e-18      -1.494762352310e-19 
 1841       1.158995795208e-10       3.794886250422e-12       3.156261614327e-12       0.000000000000e+00       3.240104629389e-19       4.046021344926e-18      -1.583539761787e-19 
 1842       1.153765488250e-10       3.814799480395e-12       3.124815939617e-12       0.000000000000e+00       3.226548358368e-19       4.014221258123e-18      -1.673065406979e-19 
 1843       1.148561478687e-10       3.834588060329e-12       3.092222708555e-12       0.000000000000e+00       3.213065039456e-19       3.983186600272e-18      -1.763320709363e-19 
 1844       1.143384281476e-10       3.854248334670e-12       3.058493114799e-12       0.000000000000e+00       3.199654229388e-19       3.952904962984e-18      -1.854287003183e-19 
 1845       1.138234413436e-10       3.873776633594e-12       3.023638412210e-12       0.000000000000e+00       3.186315481965e-19       3.923363875400e-18      -1.945945535334e-19 
 1846       1.133112393254e-10       3.893169272983e-12       2.987669914941e-12       0.000000000000e+00       3.173048348043e-19       3.894550804102e-18      -2.038277465236e-19 
 1847       1.128018741483e-10       3.912422554411e-12       2.950598997520e-12       0.000000000000e+00       3.159852375533e-19       3.866453153024e-18      -2.131263864713e-19 
 1848       1.122953980547e-10       3.931532765122e-12       2.912437094939e-12       0.000000000000e+00       3.146727109395e-19       3.839058263362e-18      -2.224885717878e-19 
 1849       1.117918634742e-10       3.950496178012e-12       2.873195702742e-12       0.000000000000e+00       3.133672091632e-19       3.812353413489e-18      -2.319123921005e-19 
 1850       1.112913230240e-10       3.969309051614e-12       2.832886377107e-12       0.000000000000e+00       3.120686861290e-19       3.786325818863e-18      -2.413959282412e-19 
 1851       1.107938295089e-10       3.987967630073e-12       2.791520734937e-12       0.000000000000e+00       3.107770954449e-19       3.760962631941e-18      -2.509372522340e-19 
 1852       1.102994359217e-10       4.006468143135e-12       2.749110453948e-12       0.000000000000e+00       3.094923904218e-19       3.736250942087e-18      -2.605344272831e-19 
 1853       1.098081954436e-10       4.024806806121e-12       2.705667272748e-12       0.000000000000e+00       3.082145240737e-19       3.712177775487e-18      -2.701855077605e-19 
 1854       1.093201614438e-10       4.042979819913e-12       2.661202990933e-12       0.000000000000e+00       3.069434491164e-19       3.688730095056e-18      -2.798885391945e-19 
 1855       1.088353874805e-10       4.060983370936e-12       2.615729469167e-12       0.000000000000e+00       3.056791179676e-19       3.665894800354e-18      -2.896415582569e-19 
 1856       1.083539273008e-10       4.078813631136e-12       2.569258629274e-12       0.000000000000e+00       3.044214827465e-19       3.643658727494e-18      -2.994425927515e-19 
 1857       1.078758348406e-10       4.096466757964e-12       2.521802454319e-12       0.000000000000e+00       3.031704952728e-19       3.622008649056e-18      -3.092896616018e-19 
 1858       1.074011642254e-10       4.113938894356e-12       2.473372988699e-12       0.000000000000e+00       3.019261070668e-19       3.600931273995e-18      -3.191807748384e-19 
 1859       1.069299697705e-10       4.131226168715e-12       2.423982338228e-12       0.000000000000e+00       3.006882693489e-19       3.580413247555e-18      -3.291139335880e-19 
 1860       1.064623059805e-10       4.148324694894e-12       2.373642670226e-12       0.000000000000e+00       2.994569330387e-19       3.560441151179e-18      -3.390871300603e-19 
 1861       1.059982275506e-10       4.165230572174e-12       2.322366213600e-12       0.000000000000e+00       2.982320487550e-19       3.541001502422e-18      -3.490983475362e-19 
 1862       1.055377893658e-10       4.181939885249e-12       2.270165258939e-12       0.000000000000e+00       2.970135668154e-19       3.522080754859e-18      -3.591455603561e-19 
 1863       1.050810465021e-10       4.198448704204e-12       2.217052158593e-12       0.000000000000e+00       2.958014372353e-19       3.503665298000e-18      -3.692267339072e-19 
 1864       1.046280542259e-10       4.214753084500e-12       2.163039326764e-12       0.000000000000e+00       2.945956097281e-19       3.485741457200e-18      -3.793398246119e-19 
 1865       1.041788679948e-10       4.230849066954e-12       2.108139239592e-12       0.000000000000e+00       2.933960337043e-19       3.468295493569e-18      -3.894827799154e-19 
 1866       1.037335434575e-10       4.246732677717e-12       2.052364435240e-12       0.000000000000e+00       2.922026582713e-19       3.451313603885e-18      -3.996535382738e-19 
 1867       1.032921364543e-10       4.262399928262e-12       1.995727513985e-12       0.000000000000e+00       2.910154322327e-19       3.434781920504e-18      -4.098500291418e-19 
 1868       1.028547030170e-10       4.277846815360e-12       1.938241138298e-12       0.000000000000e+00       2.898343040882e-19       3.418686511272e-18      -4.200701729607e-19 
 1869       1.024212993694e-10       4.293069321065e-12       1.879918032938e-12       0.000000000000e+00       2.886592220329e-19       3.403013379439e-18      -4.303118811466e-19 
 1870       1.019919756422e-10       4.308063797115e-12       1.820771275570e-12       0.000000000000e+00       2.874901367283e-19       3.387750460071e-18      -4.405730929063e-19 
 1871       1.015667569621e-10       4.322828121479e-12       1.760815170947e-12       0.000000000000e+00       2.863270096393e-19       3.372893626572e-18      -4.508518860268e-19 
 1872       1.011456622153e-10       4.337360550827e-12       1.700064383748e-12       0.000000000000e+00       2.851698047617e-19       3.358440730994e-18      -4.611463669288e-19 
 1873       1.007287103190e-10       4.351659336922e-12       1.638533648750e-12       0.000000000000e+00       2.840184858563e-19       3.344389611780e-18      -4.714546339065e-19 
 1874       1.003159202217e-10       4.365722726613e-12       1.576237770934e-12       0.000000000000e+00       2.828730164483e-19       3.330738093741e-18      -4.817747771164e-19 
 1875       9.990731090322e-11       4.379548961832e-12       1.513191625575e-12       0.000000000000e+00       2.817333598271e-19       3.317483988039e-18      -4.921048785667e-19 
 1876       9.950290137460e-11       4.393136279591e-12       1.449410158341e-12       0.000000000000e+00       2.805994790461e-19       3.304625092165e-18      -5.024430121062e-19 
 1877       9.910271067815e-11       4.406482911969e-12       1.384908385389e-12       0.000000000000e+00       2.794713369222e-19       3.292159189919e-18      -5.127872434138e-19 
 1878       9.870675788752e-11       4.419587086114e-12       1.319701393466e-12       0.000000000000e+00       2.783488960354e-19       3.280084051388e-18      -5.231356299874e-19 
 1879       9.831506210766e-11       4.432447024235e-12       1.253804339997e-12       0.000000000000e+00       2.772321187285e-19       3.268397432929e-18      -5.334862211332e-19 
 1880       9.792764247490e-11       4.445060943595e-12       1.187232453190e-12       0.000000000000e+00       2.761209671068e-19       3.257097077149e-18      -5.438370579549e-19 
 1881       9.754451815691e-11       4.457427056508e-12       1.120001032128e-12       0.000000000000e+00       2.750154030376e-19       3.246180712880e-18      -5.541861733427e-19 
 1882       9.716570835275e-11       4.469543570332e-12       1.052125446868e-12       0.000000000000e+00       2.739153881500e-19       3.235646055165e-18      -5.645315919626e-19 
 1883       9.679123229288e-11       4.481408687466e-12       9.836211385361e-13       0.000000000000e+00       2.728208838345e-19       3.225490805231e-18      -5.748713302457e-19 
 1884       9.642110923916e-11       4.493020605340e-12       9.145036194250e-13       0.000000000000e+00       2.717318512426e-19       3.215712650477e-18      -5.852033963770e-19 
 1885       9.605535848490e-11       4.504377516415e-12       8.447884730904e-13       0.000000000000e+00       2.706482512865e-19       3.206309264447e-18      -5.955257902849e-19 
 1886       9.569399935487e-11       4.515477608174e-12       7.744913544477e-13       0.000000000000e+00       2.695700446386e-19       3.197278306811e-18      -6.058365036303e-19 
 1887       9.533705120529e-11       4.526319063119e-12       7.036279898690e-13       0.000000000000e+00       2.684971917315e-19       3.188617423349e-18      -6.161335197957e-19 
 1888       9.498453342389e-11       4.536900058762e-12       6.322141772793e-13       0.000000000000e+00       2.674296527572e-19       3.180324245926e-18      -6.264148138744e-19 
 1889       9.463646542988e-11       4.547218767625e-12       5.602657862535e-13       0.000000000000e+00       2.663673876671e-19       3.172396392473e-18      -6.366783526595e-19 
 1890       9.429286667401e-11       4.557273357229e-12       4.877987581130e-13       0.000000000000e+00       2.653103561713e-19       3.164831466969e-18      -6.469220946335e-19 
 1891       9.395375663859e-11       4.567061990093e-12       4.148291060222e-13       0.000000000000e+00       2.642585177386e-19       3.157627059418e-18      -6.571439899571e-19 
 1892       9.361915483745e-11       4.576582823726e-12       3.413729150854e-13       0.000000000000e+00       2.632118315960e-19       3.150780745831e-18      -6.673419804583e-19 
 1893       9.328908081602e-11       4.585834010622e-12       2.674463424437e-13       0.000000000000e+00       2.621702567284e-19       3.144290088204e-18      -6.775139996221e-19 
 1894       9.296355415134e-11       4.594813698256e-12       1.930656173709e-13       0.000000000000e+00       2.611337518778e-19       3.138152634498e-18      -6.876579725791e-19 
 1895       9.264259445203e-11       4.603520029077e-12       1.182470413712e-13       0.000000000000e+00       2.601022755439e-19       3.132365918621e-18      -6.977718160947e-19 
 1896       9.232622135837e-11       4.611951140505e-12       4.300698827479e-14       0.000000000000e+00       2.590757859827e-19       3.126927460406e-18      -7.078534385588e-19 
 1897       9.201445454227e-11       4.620105164921e-12      -3.263809566445e-14       0.000000000000e+00       2.580542412068e-19       3.121834765589e-18      -7.179007399745e-19 
 1898       9.170731370733e-11       4.627980229667e-12      -1.086716916729e-13       0.000000000000e+00       2.570375989850e-19       3.117085325792e-18      -7.279116119473e-19 
 1899       9.140481858880e-11       4.635574457037e-12      -1.850772083605e-13       0.000000000000e+00       2.560258168415e-19       3.112676618504e-18      -7.378839376744e-19 
 1900       9.110698895368e-11       4.642885964274e-12      -2.618379816237e-13       0.000000000000e+00       2.550188520560e-19       3.108606107054e-18      -7.478155919339e-19 
 1901       9.081384460064e-11       4.649912863561e-12      -3.389372745491e-13       0.000000000000e+00       2.540166616634e-19       3.104871240597e-18      -7.577044410738e-19 
 1902       9.052540536012e-11       4.656653262020e-12      -4.163582773167e-13       0.000000000000e+00       2.530192024529e-19       3.101469454095e-18      -7.675483430013e-19 
 1903       9.024169109433e-11       4.663105261704e-12      -4.940841071032e-13       0.000000000000e+00       2.520264309682e-19       3.098398168289e-18      -7.773451471721e-19 
 1904       8.996272169721e-11       4.669266959592e-12      -5.720978079852e-13       0.000000000000e+00       2.510383035069e-19       3.095654789686e-18      -7.870926945791e-19 
 1905       8.968851709452e-11       4.675136447585e-12      -6.503823508430e-13       0.000000000000e+00       2.500547761201e-19       3.093236710537e-18      -7.967888177421e-19 
 1906       8.941909724385e-11       4.680711812498e-12      -7.289206332631e-13       0.000000000000e+00       2.490758046122e-19       3.091141308814e-18      -8.064313406967e-19 
 1907       8.915448213457e-11       4.685991136057e-12      -8.076954794423e-13       0.000000000000e+00       2.481013445405e-19       3.089365948195e-18      -8.160180789834e-19 
 1908       8.889469178794e-11       4.690972494892e-12      -8.866896400907e-13       0.000000000000e+00       2.471313512147e-19       3.087907978038e-18      -8.255468396371e-19 
 1909       8.863974079009e-11       4.695654334871e-12      -9.658863019752e-13       0.000000000000e+00       2.461657826797e-19       3.086764615370e-18      -8.350155191106e-19 
 1910       8.838962184540e-11       4.700036597247e-12      -1.045270621015e-12       0.000000000000e+00       2.452046086888e-19       3.085932589884e-18      -8.444223978889e-19 
 1911       8.814432209705e-11       4.704119601131e-12      -1.124828200749e-12       0.000000000000e+00       2.442478017986e-19       3.085408496181e-18      -8.537658481123e-19 
 1912       8.790382858247e-11       4.707903669951e-12      -1.204544583678e-12       0.000000000000e+00       2.432953343918e-19       3.085188911491e-18      -8.630442358389e-19 
 1913       8.766812823311e-11       4.711389131449e-12      -1.284405251188e-12       0.000000000000e+00       2.423471786770e-19       3.085270395648e-18      -8.722559210369e-19 
 1914       8.743720787430e-11       4.714576317700e-12      -1.364395623471e-12       0.000000000000e+00       2.414033066889e-19       3.085649491068e-18      -8.813992575773e-19 
 1915       8.721105422509e-11       4.717465565107e-12      -1.444501059443e-12       0.000000000000e+00       2.404636902872e-19       3.086322722726e-18      -8.904725932259e-19 
 1916       8.698965389810e-11       4.720057214416e-12      -1.524706856664e-12       0.000000000000e+00       2.395283011571e-19       3.087286598130e-18      -8.994742696363e-19 
 1917       8.677299339933e-11       4.722351610722e-12      -1.604998251261e-12       0.000000000000e+00       2.385971108087e-19       3.088537607295e-18      -9.084026223415e-19 
 1918       8.656105912800e-11       4.724349103473e-12      -1.685360417845e-12       0.000000000000e+00       2.376700905767e-19       3.090072222723e-18      -9.172559807471e-19 
 1919       8.635383737644e-11       4.726050046476e-12      -1.765778469431e-12       0.000000000000e+00       2.367472116205e-19       3.091886899377e-18      -9.260326681229e-19 
 1920       8.615131432984e-11       4.727454797910e-12      -1.846237457360e-12       0.000000000000e+00       2.358284449233e-19       3.093978074657e-18      -9.347310015959e-19 
 1921       8.595347606617e-11       4.728563720327e-12      -1.926722371221e-12       0.000000000000e+00       2.349137612925e-19       3.096342168375e-18      -9.433492921426e-19 
 1922       8.576030855598e-11       4.729377180662e-12      -2.007218138764e-12       0.000000000000e+00       2.340031313592e-19       3.098975582734e-18      -9.518858445811e-19 
 1923       8.557179766222e-11       4.729895550239e-12      -2.087709625828e-12       0.000000000000e+00       2.330965255777e-19       3.101874702299e-18      -9.603389575636e-19 
 1924       8.538792914012e-11       4.730119204778e-12      -2.168181636255e-12       0.000000000000e+00       2.321939142256e-19       3.105035893977e-18      -9.687069235690e-19 
 1925       8.520868863700e-11       4.730048524401e-12      -2.248618911815e-12       0.000000000000e+00       2.312952674033e-19       3.108455506992e-18      -9.769880288952e-19 
 1926       8.503406169213e-11       4.729683893643e-12      -2.329006132123e-12       0.000000000000e+00       2.304005550341e-19       3.112129872860e-18      -9.851805536514e-19 
 1927       8.486403373654e-11       4.729025701451e-12      -2.409327914559e-12       0.000000000000e+00       2.295097468634e-19       3.116055305366e-18      -9.932827717503e-19 
 1928       8.469859009286e-11       4.728074341199e-12      -2.489568814191e-12       0.000000000000e+00       2.286228124588e-19       3.120228100538e-18      -1.001292950901e-18 
 1929       8.453771597520e-11       4.726830210692e-12      -2.569713323691e-12       0.000000000000e+00       2.277397212099e-19       3.124644536626e-18      -1.009209352601e-18 
 1930       8.438139648894e-11       4.725293712172e-12      -2.649745873258e-12       0.000000000000e+00       2.268604423278e-19       3.129300874075e-18      -1.017030232129e-18 
 1931       8.422961663058e-11       4.723465252323e-12      -2.729650830538e-12       0.000000000000e+00       2.259849448450e-19       3.134193355502e-18      -1.024753838537e-18 
 1932       8.408236128759e-11       4.721345242285e-12      -2.809412500544e-12       0.000000000000e+00       2.251131976151e-19       3.139318205673e-18      -1.032378414642e-18 
 1933       8.393961523826e-11       4.718934097653e-12      -2.889015125572e-12       0.000000000000e+00       2.242451693126e-19       3.144671631476e-18      -1.039902197020e-18 
 1934       8.380136315149e-11       4.716232238489e-12      -2.968442885128e-12       0.000000000000e+00       2.233808284324e-19       3.150249821902e-18      -1.047323415996e-18 
 1935       8.366758958667e-11       4.713240089327e-12      -3.047679895844e-12       0.000000000000e+00       2.225201432900e-19       3.156048948015e-18      -1.054640295640e-18 
 1936       8.353827899351e-11       4.709958079180e-12      -3.126710211399e-12       0.000000000000e+00       2.216630820209e-19       3.162065162931e-18      -1.061851053756e-18 
 1937       8.341341571187e-11       4.706386641547e-12      -3.205517822436e-12       0.000000000000e+00       2.208096125803e-19       3.168294601796e-18      -1.068953901876e-18 
 1938       8.329298397159e-11       4.702526214421e-12      -3.284086656489e-12       0.000000000000e+00       2.199597027430e-19       3.174733381756e-18      -1.075947045251e-18 
 1939       8.317696789237e-11       4.698377240295e-12      -3.362400577897e-12       0.000000000000e+00       2.191133201033e-19       3.181377601940e-18      -1.082828682846e-18 
 1940       8.306535148355e-11       4.693940166167e-12      -3.440443387726e-12       0.000000000000e+00       2.182704320743e-19       3.188223343428e-18      -1.089597007331e-18 
 1941       8.295811864397e-11       4.689215443552e-12      -3.518198823689e-12       0.000000000000e+00       2.174310058881e-19       3.195266669236e-18      -1.096250205071e-18 
 1942       8.285525316185e-11       4.684203528483e-12      -3.595650560069e-12       0.000000000000e+00       2.165950085952e-19       3.202503624285e-18      -1.102786456124e-18 
 1943       8.275673871456e-11       4.678904881523e-12      -3.672782207633e-12       0.000000000000e+00       2.157624070644e-19       3.209930235377e-18      -1.109203934225e-18 
 1944       8.266255886849e-11       4.673319967769e-12      -3.749577313558e-12       0.000000000000e+00       2.149331679826e-19       3.217542511177e-18      -1.115500806790e-18 
 1945       8.257269707890e-11       4.667449256858e-12      -3.826019361346e-12       0.000000000000e+00       2.141072578544e-19       3.225336442183e-18      -1.121675234895e-18 
 1946       8.248713668974e-11       4.661293222979e-12      -3.902091770749e-12       0.000000000000e+00       2.132846430020e-19       3.233308000702e-18      -1.127725373281e-18 
 1947       8.240586093350e-11       4.654852344874e-12      -3.977777897687e-12       0.000000000000e+00       2.124652895648e-19       3.241453140832e-18      -1.133649370338e-18 
 1948       8.232884963144e-11       4.648127371976e-12      -4.053062117346e-12       0.000000000000e+00       2.116491662210e-19       3.249767578966e-18      -1.139445636331e-18 
 1949       8.225606926758e-11       4.641120124984e-12      -4.127933082531e-12       0.000000000000e+00       2.108362523761e-19       3.258246133578e-18      -1.145113650303e-18 
 1950       8.218748283981e-11       4.633832701316e-12      -4.202380489637e-12       0.000000000000e+00       2.100265300351e-19       3.266883380430e-18      -1.150653159219e-18 
 1951       8.212305315248e-11       4.626267209543e-12      -4.276393997645e-12       0.000000000000e+00       2.092199810867e-19       3.275673871559e-18      -1.156063910285e-18 
 1952       8.206274281607e-11       4.618425769404e-12      -4.349963228077e-12       0.000000000000e+00       2.084165873027e-19       3.284612135243e-18      -1.161345650953e-18 
 1953       8.200651424701e-11       4.610310511820e-12      -4.423077764950e-12       0.000000000000e+00       2.076163303381e-19       3.293692675972e-18      -1.166498128918e-18 
 1954       8.195432966733e-11       4.601923578912e-12      -4.495727154730e-12       0.000000000000e+00       2.068191917308e-19       3.302909974414e-18      -1.171521092121e-18 
 1955       8.190615110444e-11       4.593267124016e-12      -4.567900906286e-12       0.000000000000e+00       2.060251529013e-19       3.312258487388e-18      -1.176414288748e-18 
 1956       8.186194039085e-11       4.584343311695e-12      -4.639588490846e-12       0.000000000000e+00       2.052341951529e-19       3.321732647830e-18      -1.181177467231e-18 
 1957       8.182165916392e-11       4.575154317759e-12      -4.710779341952e-12       0.000000000000e+00       2.044462996710e-19       3.331326864762e-18      -1.185810376252e-18 
 1958       8.178526886558e-11       4.565702329275e-12      -4.781462855408e-12       0.000000000000e+00       2.036614475235e-19       3.341035523263e-18      -1.190312764740e-18 
 1959       8.175273074204e-11       4.555989544588e-12      -4.851628389243e-12       0.000000000000e+00       2.028796196603e-19       3.350852984436e-18      -1.194684381874e-18 
 1960       8.172400584358e-11       4.546018173334e-12      -4.921265263661e-12       0.000000000000e+00       2.021007969131e-19       3.360773585380e-18      -1.198924977082e-18 
 1961       8.169905502423e-11       4.535790436453e-12      -4.990362760994e-12       0.000000000000e+00       2.013249599953e-19       3.370791639153e-18      -1.203034300046e-18 
 1962       8.167783894153e-11       4.525308566208e-12      -5.058910125658e-12       0.000000000000e+00       2.005520895020e-19       3.380901434748e-18      -1.207012100697e-18 
 1963       8.166031805628e-11       4.514574806199e-12      -5.126896564110e-12       0.000000000000e+00       1.997821659095e-19       3.391097237057e-18      -1.210858129220e-18 
 1964       8.164645263222e-11       4.503591411376e-12      -5.194311244796e-12       0.000000000000e+00       1.990151695755e-19       3.401373286843e-18      -1.214572136055e-18 
 1965       8.163620273581e-11       4.492360648060e-12      -5.261143298112e-12       0.000000000000e+00       1.982510807386e-19       3.411723800707e-18      -1.218153871895e-18 
 1966       8.162952823596e-11       4.480884793951e-12      -5.327381816354e-12       0.000000000000e+00       1.974898795182e-19       3.422142971057e-18      -1.221603087690e-18 
 1967       8.162638880375e-11       4.469166138150e-12      -5.393015853673e-12       0.000000000000e+00       1.967315459145e-19       3.432624966080e-18      -1.224919534644e-18 
 1968       8.162674391216e-11       4.457206981170e-12      -5.458034426031e-12       0.000000000000e+00       1.959760598083e-19       3.443163929705e-18      -1.228102964222e-18 
 1969       8.163055283581e-11       4.445009634954e-12      -5.522426511154e-12       0.000000000000e+00       1.952234009607e-19       3.453753981580e-18      -1.231153128144e-18 
 1970       8.163777465071e-11       4.432576422889e-12      -5.586181048488e-12       0.000000000000e+00       1.944735490128e-19       3.464389217032e-18      -1.234069778390e-18 
 1971       8.164836823397e-11       4.419909679820e-12      -5.649286939148e-12       0.000000000000e+00       1.937264834859e-19       3.475063707045e-18      -1.236852667200e-18 
 1972       8.166229226353e-11       4.407011752069e-12      -5.711733045881e-12       0.000000000000e+00       1.929821837811e-19       3.485771498221e-18      -1.239501547074e-18 
 1973       8.167950521793e-11       4.393884997448e-12      -5.773508193014e-12       0.000000000000e+00       1.922406291793e-19       3.496506612756e-18      -1.242016170776e-18 
 1974       8.169996537600e-11       4.380531785273e-12      -5.834601166407e-12       0.000000000000e+00       1.915017988406e-19       3.507263048401e-18      -1.244396291329e-18 
 1975       8.172363081663e-11       4.366954496383e-12      -5.895000713415e-12       0.000000000000e+00       1.907656718046e-19       3.518034778440e-18      -1.246641662022e-18 
 1976       8.175045941847e-11       4.353155523151e-12      -5.954695542835e-12       0.000000000000e+00       1.900322269902e-19       3.528815751653e-18      -1.248752036408e-18 
 1977       8.178040885970e-11       4.339137269504e-12      -6.013674324863e-12       0.000000000000e+00       1.893014431951e-19       3.539599892285e-18      -1.250727168303e-18 
 1978       8.181343661772e-11       4.324902150934e-12      -6.071925691049e-12       0.000000000000e+00       1.885732990959e-19       3.550381100018e-18      -1.252566811792e-18 
 1979       8.184949996893e-11       4.310452594518e-12      -6.129438234250e-12       0.000000000000e+00       1.878477732477e-19       3.561153249938e-18      -1.254270721225e-18 
 1980       8.188855598844e-11       4.295791038928e-12      -6.186200508585e-12       0.000000000000e+00       1.871248440842e-19       3.571910192504e-18      -1.255838651219e-18 
 1981       8.193056154978e-11       4.280919934450e-12      -6.242201029391e-12       0.000000000000e+00       1.864044899176e-19       3.582645753519e-18      -1.257270356662e-18 
 1982       8.197547332470e-11       4.265841742998e-12      -6.297428273172e-12       0.000000000000e+00       1.856866889378e-19       3.593353734095e-18      -1.258565592709e-18 
 1983       8.202324778283e-11       4.250558938132e-12      -6.351870677560e-12       0.000000000000e+00       1.849714192131e-19       3.604027910627e-18      -1.259724114787e-18 
 1984       8.207384119147e-11       4.235074005067e-12      -6.405516641266e-12       0.000000000000e+00       1.842586586893e-19       3.614662034758e-18      -1.260745678593e-18 
 1985       8.212720961527e-11       4.219389440697e-12      -6.458354524033e-12       0.000000000000e+00       1.835483851899e-19       3.625249833348e-18      -1.261630040098e-18 
 1986       8.218330891603e-11       4.203507753602e-12      -6.510372646593e-12       0.000000000000e+00       1.828405764160e-19       3.635785008446e-18      -1.262376955544e-18 
 1987       8.224209417747e-11       4.187431564097e-12      -6.561560598023e-12       0.000000000000e+00       1.821352120750e-19       3.646261927615e-18      -1.262986362138e-18 
 1988       8.230351797562e-11       4.171163905129e-12      -6.611913168439e-12       0.000000000000e+00       1.814322802859e-19       3.656677700533e-18      -1.263458921579e-18 
 1989       8.236753209520e-11       4.154707923628e-12      -6.661426445180e-12       0.000000000000e+00       1.807317712210e-19       3.667030117628e-18      -1.263795480537e-18 
 1990       8.243408810307e-11       4.138066780694e-12      -6.710096508027e-12       0.000000000000e+00       1.800336749809e-19       3.677316961095e-18      -1.263996890329e-18 
 1991       8.250313734791e-11       4.121243651617e-12      -6.757919429201e-12       0.000000000000e+00       1.793379815943e-19       3.687536004890e-18      -1.264064006931e-18 
 1992       8.257463096001e-11       4.104241725895e-12      -6.804891273354e-12       0.000000000000e+00       1.786446810182e-19       3.697685014719e-18      -1.263997690976e-18 
 1993       8.264851985091e-11       4.087064207255e-12      -6.851008097564e-12       0.000000000000e+00       1.779537631375e-19       3.707761748027e-18      -1.263798807769e-18 
 1994       8.272475471316e-11       4.069714313667e-12      -6.896265951329e-12       0.000000000000e+00       1.772652177648e-19       3.717763953989e-18      -1.263468227288e-18 
 1995       8.280328602006e-11       4.052195277366e-12      -6.940660876561e-12       0.000000000000e+00       1.765790346408e-19       3.727689373497e-18      -1.263006824192e-18 
 1996       8.288406402528e-11       4.034510344870e-12      -6.984188907580e-12       0.000000000000e+00       1.758952034335e-19       3.737535739155e-18      -1.262415477827e-18 
 1997       8.296703876271e-11       4.016662776995e-12      -7.026846071109e-12       0.000000000000e+00       1.752137137388e-19       3.747300775265e-18      -1.261695072233e-18 
 1998       8.305216004605e-11       3.998655848878e-12      -7.068628386267e-12       0.000000000000e+00       1.745345550798e-19       3.756982197818e-18      -1.260846496150e-18 
 1999       8.313937746860e-11       3.980492849992e-12      -7.109531864562e-12       0.000000000000e+00       1.738577169070e-19       3.766577714486e-18      -1.259870643023e-18 
 2000       8.322864040298e-11       3.962177084167e-12      -7.149552509887e-12       0.000000000000e+00       1.731831885984e-19       3.776085024606e-18      -1.258768411011e-18 
 2001       8.331989800080e-11       3.943711869606e-12      -7.188686318514e-12       0.000000000000e+00       1.725109594587e-19       3.785501819180e-18      -1.257540702992e-18 
 2002       8.341309919241e-11       3.925100538904e-12      -7.226929279087e-12       0.000000000000e+00       1.718410187199e-19       3.794825780853e-18      -1.256188426569e-18 
 2003       8.350819268659e-11       3.906346439067e-12      -7.264277372616e-12       0.000000000000e+00       1.711733555410e-19       3.804054583913e-18      -1.254712494076e-18 
 2004       8.360512697032e-11       3.887452931532e-12      -7.300726572472e-12       0.000000000000e+00       1.705079590075e-19       3.813185894275e-18      -1.253113822587e-18 
 2005       8.370385030842e-11       3.868423392182e-12      -7.336272844380e-12       0.000000000000e+00       1.698448181320e-19       3.822217369475e-18      -1.251393333919e-18 
 2006       8.380431074333e-11       3.849261211365e-12      -7.370912146413e-12       0.000000000000e+00       1.691839218534e-19       3.831146658654e-18      -1.249551954640e-18 
 2007       8.390645609480e-11       3.829969793916e-12      -7.404640428990e-12       0.000000000000e+00       1.685252590373e-19       3.839971402556e-18      -1.247590616074e-18 
 2008       8.401023395959e-11       3.810552559170e-12      -7.437453634862e-12       0.000000000000e+00       1.678688184755e-19       3.848689233511e-18      -1.245510254312e-18 
 2009       8.411559171122e-11       3.791012940986e-12      -7.469347699113e-12       0.000000000000e+00       1.672145888862e-19       3.857297775429e-18      -1.243311810211e-18 
 2010       8.422247649968e-11       3.771354387758e-12      -7.500318549153e-12       0.000000000000e+00       1.665625589140e-19       3.865794643787e-18      -1.240996229407e-18 
 2011       8.433083525112e-11       3.751580362444e-12      -7.530362104709e-12       0.000000000000e+00       1.659127171291e-19       3.874177445623e-18      -1.238564462317e-18 
 2012       8.444061466758e-11       3.731694342573e-12      -7.559474277821e-12       0.000000000000e+00       1.652650520281e-19       3.882443779522e-18      -1.236017464148e-18 
