# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1090       1.399935210860e-10       4.986435276092e-12      -9.437903418259e-12       0.000000000000e+00       2.816184061080e-15       5.849223135048e-18       1.748340222304e-16 
 1091       1.402827312950e-10       4.955043347175e-12      -9.548375020246e-12       0.000000000000e+00       2.805817366144e-15      -8.583457458825e-20       1.738861097391e-16 
 1092       1.405814266666e-10       4.923200175562e-12      -9.655930399137e-12       0.000000000000e+00       2.795495978089e-15      -5.977616269238e-18       1.729340326466e-16 
 1093       1.408893450035e-10       4.890917814225e-12      -9.760561052868e-12       0.000000000000e+00       2.785219749880e-15      -1.182532856849e-17       1.719775279158e-16 
 1094       1.412062219125e-10       4.858208415230e-12      -9.862258512448e-12       0.000000000000e+00       2.774988531036e-15      -1.762817402829e-17       1.710163306252e-16 
 1095       1.415317907996e-10       4.825084229973e-12      -9.961014342116e-12       0.000000000000e+00       2.764802167623e-15      -2.338535113311e-17       1.700501739646e-16 
 1096       1.418657828644e-10       4.791557609407e-12      -1.005682013949e-11       0.000000000000e+00       2.754660502239e-15      -2.909605428820e-17       1.690787892310e-16 
 1097       1.422079270955e-10       4.757641004283e-12      -1.014966753571e-11       0.000000000000e+00       2.744563374008e-15      -3.475947381178e-17       1.681019058242e-16 
 1098       1.425579502644e-10       4.723346965379e-12      -1.023954819560e-11       0.000000000000e+00       2.734510618569e-15      -4.037479592723e-17       1.671192512423e-16 
 1099       1.429155769212e-10       4.688688143733e-12      -1.032645381782e-11       0.000000000000e+00       2.724502068065e-15      -4.594120275533e-17       1.661305510776e-16 
 1100       1.432805293887e-10       4.653677290883e-12      -1.041037613499e-11       0.000000000000e+00       2.714537551132e-15      -5.145787230646e-17       1.651355290123e-16 
 1101       1.436525277574e-10       4.618327259091e-12      -1.049130691390e-11       0.000000000000e+00       2.704616892891e-15      -5.692397847278e-17       1.641339068141e-16 
 1102       1.440312898803e-10       4.582651001584e-12      -1.056923795558e-11       0.000000000000e+00       2.694739914937e-15      -6.233869102048e-17       1.631254043319e-16 
 1103       1.444165313677e-10       4.546661572786e-12      -1.064416109552e-11       0.000000000000e+00       2.684906435330e-15      -6.770117558197e-17       1.621097394915e-16 
 1104       1.448079655819e-10       4.510372128550e-12      -1.071606820379e-11       0.000000000000e+00       2.675116268581e-15      -7.301059364808e-17       1.610866282913e-16 
 1105       1.452053036318e-10       4.473795926391e-12      -1.078495118518e-11       0.000000000000e+00       2.665369225648e-15      -7.826610256029e-17       1.600557847980e-16 
 1106       1.456082543682e-10       4.436946325723e-12      -1.085080197940e-11       0.000000000000e+00       2.655665113919e-15      -8.346685550291e-17       1.590169211422e-16 
 1107       1.460165243780e-10       4.399836788089e-12      -1.091361256115e-11       0.000000000000e+00       2.646003737209e-15      -8.861200149532e-17       1.579697475144e-16 
 1108       1.464298179792e-10       4.362480877398e-12      -1.097337494035e-11       0.000000000000e+00       2.636384895743e-15      -9.370068538415e-17       1.569139721601e-16 
 1109       1.468478372159e-10       4.324892260155e-12      -1.103008116226e-11       0.000000000000e+00       2.626808386152e-15      -9.873204783552e-17       1.558493013760e-16 
 1110       1.472702818526e-10       4.287084705697e-12      -1.108372330760e-11       0.000000000000e+00       2.617274001459e-15      -1.037052253272e-16       1.547754395057e-16 
 1111       1.476968493692e-10       4.249072086426e-12      -1.113429349277e-11       0.000000000000e+00       2.607781531069e-15      -1.086193501409e-16       1.536920889351e-16 
 1112       1.481272349562e-10       4.210868378043e-12      -1.118178386992e-11       0.000000000000e+00       2.598330760760e-15      -1.134735503544e-16       1.525989500880e-16 
 1113       1.485611315086e-10       4.172487659781e-12      -1.122618662718e-11       0.000000000000e+00       2.588921472676e-15      -1.182669498338e-16       1.514957214222e-16 
 1114       1.489982296214e-10       4.133944114637e-12      -1.126749398873e-11       0.000000000000e+00       2.579553445308e-15      -1.229986682256e-16       1.503820994252e-16 
 1115       1.494382175841e-10       4.095252029610e-12      -1.130569821503e-11       0.000000000000e+00       2.570226453495e-15      -1.276678209493e-16       1.492577786092e-16 
 1116       1.498807813754e-10       4.056425795930e-12      -1.134079160292e-11       0.000000000000e+00       2.560940268405e-15      -1.322735191890e-16       1.481224515076e-16 
 1117       1.503256046581e-10       4.017479909294e-12      -1.137276648578e-11       0.000000000000e+00       2.551694657530e-15      -1.368148698861e-16       1.469758086704e-16 
 1118       1.507723687738e-10       3.978428970101e-12      -1.140161523369e-11       0.000000000000e+00       2.542489384673e-15      -1.412909757315e-16       1.458175386596e-16 
 1119       1.512207527378e-10       3.939287683680e-12      -1.142733025358e-11       0.000000000000e+00       2.533324209939e-15      -1.457009351574e-16       1.446473280454e-16 
 1120       1.516704332337e-10       3.900070860529e-12      -1.144990398937e-11       0.000000000000e+00       2.524198889726e-15      -1.500438423299e-16       1.434648614013e-16 
 1121       1.521210846084e-10       3.860793416549e-12      -1.146932892213e-11       0.000000000000e+00       2.515113176714e-15      -1.543187871410e-16       1.422698213005e-16 
 1122       1.525723788664e-10       3.821470373273e-12      -1.148559757022e-11       0.000000000000e+00       2.506066819854e-15      -1.585248552011e-16       1.410618883109e-16 
 1123       1.530239856653e-10       3.782116858102e-12      -1.149870248947e-11       0.000000000000e+00       2.497059564358e-15      -1.626611278306e-16       1.398407409914e-16 
 1124       1.534755723098e-10       3.742748104540e-12      -1.150863627329e-11       0.000000000000e+00       2.488091151690e-15      -1.667266820530e-16       1.386060558868e-16 
 1125       1.539268037471e-10       3.703379452425e-12      -1.151539155286e-11       0.000000000000e+00       2.479161319556e-15      -1.707205905861e-16       1.373575075246e-16 
 1126       1.543773425613e-10       3.664026348165e-12      -1.151896099725e-11       0.000000000000e+00       2.470269801893e-15      -1.746419218351e-16       1.360947684095e-16 
 1127       1.548268489683e-10       3.624704344970e-12      -1.151933731357e-11       0.000000000000e+00       2.461416328860e-15      -1.784897398843e-16       1.348175090201e-16 
 1128       1.552749808106e-10       3.585429103086e-12      -1.151651324716e-11       0.000000000000e+00       2.452600626824e-15      -1.822631044893e-16       1.335253978038e-16 
 1129       1.557214193538e-10       3.546215504161e-12      -1.151048773237e-11       0.000000000000e+00       2.443822446075e-15      -1.859611036771e-16       1.322182498242e-16 
 1130       1.561659470528e-10       3.507074981328e-12      -1.150128443195e-11       0.000000000000e+00       2.435081644362e-15      -1.895829520217e-16       1.308964748170e-16 
 1131       1.566083707818e-10       3.468018155026e-12      -1.148893343792e-11       0.000000000000e+00       2.426378104414e-15      -1.931278936252e-16       1.295606349246e-16 
 1132       1.570484961211e-10       3.429055715886e-12      -1.147346514344e-11       0.000000000000e+00       2.417711706312e-15      -1.965951696202e-16       1.282112965811e-16 
 1133       1.574861273541e-10       3.390198424879e-12      -1.145491024351e-11       0.000000000000e+00       2.409082327485e-15      -1.999840181658e-16       1.268490305217e-16 
 1134       1.579210674646e-10       3.351457113467e-12      -1.143329973570e-11       0.000000000000e+00       2.400489842697e-15      -2.032936744423e-16       1.254744117924e-16 
 1135       1.583531181343e-10       3.312842683756e-12      -1.140866492088e-11       0.000000000000e+00       2.391934124043e-15      -2.065233706467e-16       1.240880197596e-16 
 1136       1.587820797395e-10       3.274366108640e-12      -1.138103740397e-11       0.000000000000e+00       2.383415040942e-15      -2.096723359881e-16       1.226904381199e-16 
 1137       1.592077513485e-10       3.236038431958e-12      -1.135044909464e-11       0.000000000000e+00       2.374932460128e-15      -2.127397966830e-16       1.212822549097e-16 
 1138       1.596299307190e-10       3.197870768641e-12      -1.131693220804e-11       0.000000000000e+00       2.366486245639e-15      -2.157249759500e-16       1.198640625150e-16 
 1139       1.600484142949e-10       3.159874304861e-12      -1.128051926556e-11       0.000000000000e+00       2.358076258819e-15      -2.186270940060e-16       1.184364576807e-16 
 1140       1.604629972040e-10       3.122060298183e-12      -1.124124309553e-11       0.000000000000e+00       2.349702358300e-15      -2.214453680607e-16       1.170000415208e-16 
 1141       1.608734732546e-10       3.084440077717e-12      -1.119913683397e-11       0.000000000000e+00       2.341364400002e-15      -2.241790123122e-16       1.155554195276e-16 
 1142       1.612796349332e-10       3.047025044265e-12      -1.115423392530e-11       0.000000000000e+00       2.333062237120e-15      -2.268272379423e-16       1.141032015818e-16 
 1143       1.616812734016e-10       3.009826670473e-12      -1.110656812308e-11       0.000000000000e+00       2.324795720123e-15      -2.293892531118e-16       1.126440019617e-16 
 1144       1.620781784939e-10       2.972856500980e-12      -1.105617349074e-11       0.000000000000e+00       2.316564696738e-15      -2.318642629556e-16       1.111784393534e-16 
 1145       1.624701387138e-10       2.936126152571e-12      -1.100308440230e-11       0.000000000000e+00       2.308369011952e-15      -2.342514695779e-16       1.097071368598e-16 
 1146       1.628569412319e-10       2.899647314323e-12      -1.094733554311e-11       0.000000000000e+00       2.300208507995e-15      -2.365500720479e-16       1.082307220111e-16 
 1147       1.632383718828e-10       2.863431747761e-12      -1.088896191058e-11       0.000000000000e+00       2.292083024341e-15      -2.387592663948e-16       1.067498267738e-16 
 1148       1.636142151624e-10       2.827491287002e-12      -1.082799881491e-11       0.000000000000e+00       2.283992397694e-15      -2.408782456029e-16       1.052650875606e-16 
 1149       1.639842542247e-10       2.791837838909e-12      -1.076448187980e-11       0.000000000000e+00       2.275936461985e-15      -2.429061996074e-16       1.037771452401e-16 
 1150       1.643482708797e-10       2.756483383242e-12      -1.069844704319e-11       0.000000000000e+00       2.267915048360e-15      -2.448423152889e-16       1.022866451464e-16 
 1151       1.647060455901e-10       2.721439972805e-12      -1.062993055802e-11       0.000000000000e+00       2.259927985179e-15      -2.466857764696e-16       1.007942370891e-16 
 1152       1.650573574684e-10       2.686719733600e-12      -1.055896899291e-11       0.000000000000e+00       2.251975098001e-15      -2.484357639077e-16       9.930057536234e-17 
 1153       1.654019842747e-10       2.652334864972e-12      -1.048559923291e-11       0.000000000000e+00       2.244056209582e-15      -2.500914552934e-16       9.780631875501e-17 
 1154       1.657397024132e-10       2.618297639766e-12      -1.040985848024e-11       0.000000000000e+00       2.236171139866e-15      -2.516520252436e-16       9.631213056020e-17 
 1155       1.660702869299e-10       2.584620404473e-12      -1.033178425501e-11       0.000000000000e+00       2.228319705974e-15      -2.531166452976e-16       9.481867858490e-17 
 1156       1.663935115094e-10       2.551315579380e-12      -1.025141439595e-11       0.000000000000e+00       2.220501722204e-15      -2.544844839120e-16       9.332663515972e-17 
 1157       1.667091484727e-10       2.518395658721e-12      -1.016878706113e-11       0.000000000000e+00       2.212717000016e-15      -2.557547064564e-16       9.183667714848e-17 
 1158       1.670169687735e-10       2.485873210831e-12      -1.008394072872e-11       0.000000000000e+00       2.204965348028e-15      -2.569264752084e-16       9.034948595795e-17 
 1159       1.673167419964e-10       2.453760878290e-12      -9.996914197667e-12       0.000000000000e+00       2.197246572009e-15      -2.579989493489e-16       8.886574754750e-17 
 1160       1.676082363534e-10       2.422071378076e-12      -9.907746588478e-12       0.000000000000e+00       2.189560474871e-15      -2.589712849573e-16       8.738615243875e-17 
 1161       1.678912186811e-10       2.390817501718e-12      -9.816477343919e-12       0.000000000000e+00       2.181906856659e-15      -2.598426350070e-16       8.591139572527e-17 
 1162       1.681654544386e-10       2.360012115440e-12      -9.723146229750e-12       0.000000000000e+00       2.174285514546e-15      -2.606121493606e-16       8.444217708226e-17 
 1163       1.684307077038e-10       2.329668160319e-12      -9.627793335459e-12       0.000000000000e+00       2.166696242828e-15      -2.612789747651e-16       8.297920077618e-17 
 1164       1.686867411711e-10       2.299798652429e-12      -9.530459074988e-12       0.000000000000e+00       2.159138832909e-15      -2.618422548470e-16       8.152317567447e-17 
 1165       1.689333161487e-10       2.270416682994e-12      -9.431184187461e-12       0.000000000000e+00       2.151613073301e-15      -2.623011301082e-16       8.007481525517e-17 
 1166       1.691701925554e-10       2.241535418537e-12      -9.330009737916e-12       0.000000000000e+00       2.144118749614e-15      -2.626547379204e-16       7.863483761664e-17 
 1167       1.693971289181e-10       2.213168101034e-12      -9.226977118034e-12       0.000000000000e+00       2.136655644545e-15      -2.629022125212e-16       7.720396548721e-17 
 1168       1.696139167952e-10       2.185326434814e-12      -9.122129064521e-12       0.000000000000e+00       2.129223559121e-15      -2.630432215923e-16       7.578277578413e-17 
 1169       1.698204845239e-10       2.158015724893e-12      -9.015512726739e-12       0.000000000000e+00       2.121822376705e-15      -2.630795833557e-16       7.437124621010e-17 
 1170       1.700167947655e-10       2.131239678107e-12      -8.907176638914e-12       0.000000000000e+00       2.114451999776e-15      -2.630136697034e-16       7.296920300247e-17 
 1171       1.702028101974e-10       2.105002010847e-12      -8.797169706776e-12       0.000000000000e+00       2.107112328748e-15      -2.628478714911e-16       7.157647086582e-17 
 1172       1.703784935127e-10       2.079306449068e-12      -8.685541208380e-12       0.000000000000e+00       2.099803261962e-15      -2.625845985814e-16       7.019287296843e-17 
 1173       1.705438074210e-10       2.054156728296e-12      -8.572340794927e-12       0.000000000000e+00       2.092524695688e-15      -2.622262798854e-16       6.881823093873e-17 
 1174       1.706987146482e-10       2.029556593638e-12      -8.457618491578e-12       0.000000000000e+00       2.085276524110e-15      -2.617753634057e-16       6.745236486172e-17 
 1175       1.708431779371e-10       2.005509799791e-12      -8.341424698277e-12       0.000000000000e+00       2.078058639330e-15      -2.612343162789e-16       6.609509327544e-17 
 1176       1.709771600474e-10       1.982020111048e-12      -8.223810190567e-12       0.000000000000e+00       2.070870931353e-15      -2.606056248173e-16       6.474623316744e-17 
 1177       1.711006237560e-10       1.959091301309e-12      -8.104826120412e-12       0.000000000000e+00       2.063713288087e-15      -2.598917945524e-16       6.340559997118e-17 
 1178       1.712135318570e-10       1.936727154088e-12      -7.984524017013e-12       0.000000000000e+00       2.056585595339e-15      -2.590953502763e-16       6.207300756251e-17 
 1179       1.713158471624e-10       1.914931462521e-12      -7.862955787625e-12       0.000000000000e+00       2.049487736803e-15      -2.582188360849e-16       6.074826825614e-17 
 1180       1.714075325018e-10       1.893708029377e-12      -7.740173718381e-12       0.000000000000e+00       2.042419594059e-15      -2.572648154201e-16       5.943119280203e-17 
 1181       1.714885507232e-10       1.873060667064e-12      -7.616230475108e-12       0.000000000000e+00       2.035381046567e-15      -2.562358711118e-16       5.812159038189e-17 
 1182       1.715588646925e-10       1.852993197638e-12      -7.491179104144e-12       0.000000000000e+00       2.028371971659e-15      -2.551346054211e-16       5.681926860561e-17 
 1183       1.716184372944e-10       1.833509452814e-12      -7.365073033161e-12       0.000000000000e+00       2.021392244537e-15      -2.539636400822e-16       5.552403350772e-17 
 1184       1.716672314322e-10       1.814613273970e-12      -7.237966071980e-12       0.000000000000e+00       2.014441738265e-15      -2.527256163450e-16       5.423568954383e-17 
 1185       1.717052100284e-10       1.796308512158e-12      -7.109912413391e-12       0.000000000000e+00       2.007520323761e-15      -2.514231950175e-16       5.295403958705e-17 
 1186       1.717323360243e-10       1.778599028113e-12      -6.980966633972e-12       0.000000000000e+00       2.000627869797e-15      -2.500590565082e-16       5.167888492452e-17 
 1187       1.717485723811e-10       1.761488692261e-12      -6.851183694908e-12       0.000000000000e+00       1.993764242989e-15      -2.486359008686e-16       5.041002525376e-17 
 1188       1.717538820792e-10       1.744981384727e-12      -6.720618942809e-12       0.000000000000e+00       1.986929307795e-15      -2.471564478358e-16       4.914725867920e-17 
 1189       1.717482281192e-10       1.729080995344e-12      -6.589328110531e-12       0.000000000000e+00       1.980122926503e-15      -2.456234368746e-16       4.789038170858e-17 
 1190       1.717315735216e-10       1.713791423661e-12      -6.457367317991e-12       0.000000000000e+00       1.973344959233e-15      -2.440396272200e-16       4.663918924944e-17 
 1191       1.717038813274e-10       1.699116578952e-12      -6.324793072989e-12       0.000000000000e+00       1.966595263926e-15      -2.424077979200e-16       4.539347460550e-17 
 1192       1.716651145981e-10       1.685060380223e-12      -6.191662272023e-12       0.000000000000e+00       1.959873696342e-15      -2.407307478774e-16       4.415302947321e-17 
 1193       1.716152364157e-10       1.671626756223e-12      -6.058032201116e-12       0.000000000000e+00       1.953180110050e-15      -2.390112958928e-16       4.291764393810e-17 
 1194       1.715542098837e-10       1.658819645451e-12      -5.923960536622e-12       0.000000000000e+00       1.946514356428e-15      -2.372522807069e-16       4.168710647128e-17 
 1195       1.714819981264e-10       1.646642996166e-12      -5.789505346058e-12       0.000000000000e+00       1.939876284652e-15      -2.354565610427e-16       4.046120392592e-17 
 1196       1.713985642897e-10       1.635100766390e-12      -5.654725088913e-12       0.000000000000e+00       1.933265741692e-15      -2.336270156482e-16       3.923972153360e-17 
 1197       1.713038715413e-10       1.624196923926e-12      -5.519678617471e-12       0.000000000000e+00       1.926682572311e-15      -2.317665433387e-16       3.802244290087e-17 
 1198       1.711978830706e-10       1.613935446357e-12      -5.384425177632e-12       0.000000000000e+00       1.920126619050e-15      -2.298780630391e-16       3.680915000564e-17 
 1199       1.710805620892e-10       1.604320321061e-12      -5.249024409724e-12       0.000000000000e+00       1.913597722232e-15      -2.279645138269e-16       3.559962319361e-17 
 1200       1.709518718311e-10       1.595355545216e-12      -5.113536349327e-12       0.000000000000e+00       1.907095719951e-15      -2.260288549737e-16       3.439364117478e-17 
 1201       1.708117755527e-10       1.587045125810e-12      -4.978021428093e-12       0.000000000000e+00       1.900620448066e-15      -2.240740659887e-16       3.319098101986e-17 
 1202       1.706602365336e-10       1.579393079649e-12      -4.842540474560e-12       0.000000000000e+00       1.894171740197e-15      -2.221031466602e-16       3.199141815671e-17 
 1203       1.704972180759e-10       1.572403433365e-12      -4.707154714973e-12       0.000000000000e+00       1.887749427722e-15      -2.201191170986e-16       3.079472636684e-17 
 1204       1.703226835053e-10       1.566080223426e-12      -4.571925774103e-12       0.000000000000e+00       1.881353339766e-15      -2.181250177787e-16       2.960067778178e-17 
 1205       1.701365961710e-10       1.560427496143e-12      -4.436915676067e-12       0.000000000000e+00       1.874983303198e-15      -2.161239095820e-16       2.840904287961e-17 
 1206       1.699389194456e-10       1.555449307680e-12      -4.302186845144e-12       0.000000000000e+00       1.868639142626e-15      -2.141188738394e-16       2.721959048135e-17 
 1207       1.697296414460e-10       1.551148281860e-12      -4.167798112136e-12       0.000000000000e+00       1.862320697114e-15      -2.121124048092e-16       2.603213642663e-17 
 1208       1.695088495205e-10       1.547521264465e-12      -4.033792678851e-12       0.000000000000e+00       1.856027870573e-15      -2.101045789744e-16       2.484669025286e-17 
 1209       1.692766566640e-10       1.544563616326e-12      -3.900210009497e-12       0.000000000000e+00       1.849760581969e-15      -2.080948636596e-16       2.366331028531e-17 
 1210       1.690331768818e-10       1.542270650641e-12      -3.767089812407e-12       0.000000000000e+00       1.843518748650e-15      -2.060827225769e-16       2.248205511948e-17 
 1211       1.687785251921e-10       1.540637632864e-12      -3.634472040530e-12       0.000000000000e+00       1.837302286345e-15      -2.040676158181e-16       2.130298362158e-17 
 1212       1.685128176282e-10       1.539659780594e-12      -3.502396891922e-12       0.000000000000e+00       1.831111109155e-15      -2.020489998474e-16       2.012615492897e-17 
 1213       1.682361712403e-10       1.539332263469e-12      -3.370904810237e-12       0.000000000000e+00       1.824945129551e-15      -2.000263274933e-16       1.895162845060e-17 
 1214       1.679487040987e-10       1.539650203050e-12      -3.240036485214e-12       0.000000000000e+00       1.818804258370e-15      -1.979990479418e-16       1.777946386751e-17 
 1215       1.676505352950e-10       1.540608672712e-12      -3.109832853169e-12       0.000000000000e+00       1.812688404811e-15      -1.959666067280e-16       1.660972113326e-17 
 1216       1.673417849453e-10       1.542202697539e-12      -2.980335097483e-12       0.000000000000e+00       1.806597476430e-15      -1.939284457293e-16       1.544246047437e-17 
 1217       1.670225741917e-10       1.544427254206e-12      -2.851584649098e-12       0.000000000000e+00       1.800531379135e-15      -1.918840031573e-16       1.427774239081e-17 
 1218       1.666930252051e-10       1.547277270877e-12      -2.723623186998e-12       0.000000000000e+00       1.794490017183e-15      -1.898327135503e-16       1.311562765642e-17 
 1219       1.663532611872e-10       1.550747627086e-12      -2.596492638706e-12       0.000000000000e+00       1.788473293177e-15      -1.877740077661e-16       1.195617731939e-17 
 1220       1.660034063728e-10       1.554833153634e-12      -2.470235180771e-12       0.000000000000e+00       1.782481108057e-15      -1.857073129739e-16       1.079945270272e-17 
 1221       1.656435860320e-10       1.559528632475e-12      -2.344893239260e-12       0.000000000000e+00       1.776513361102e-15      -1.836320526472e-16       9.645515404645e-18 
 1222       1.652739264727e-10       1.564828796609e-12      -2.220509490246e-12       0.000000000000e+00       1.770569949920e-15      -1.815476465560e-16       8.494427299121e-18 
 1223       1.648945550426e-10       1.570728329967e-12      -2.097126860297e-12       0.000000000000e+00       1.764650770448e-15      -1.794535107590e-16       7.346250536267e-18 
 1224       1.645056001314e-10       1.577221867304e-12      -1.974788526972e-12       0.000000000000e+00       1.758755716945e-15      -1.773490575966e-16       6.201047542822e-18 
 1225       1.641071911735e-10       1.584303994089e-12      -1.853537919303e-12       0.000000000000e+00       1.752884681990e-15      -1.752336956829e-16       5.058881022603e-18 
 1226       1.636994586497e-10       1.591969246395e-12      -1.733418718290e-12       0.000000000000e+00       1.747037556475e-15      -1.731068298983e-16       3.919813956957e-18 
 1227       1.632825340899e-10       1.600212110786e-12      -1.614474857391e-12       0.000000000000e+00       1.741214229603e-15      -1.709678613817e-16       2.783909605219e-18 
 1228       1.628565500752e-10       1.609027024208e-12      -1.496750523010e-12       0.000000000000e+00       1.735414588884e-15      -1.688161875235e-16       1.651231505168e-18 
 1229       1.624216402400e-10       1.618408373882e-12      -1.380290154987e-12       0.000000000000e+00       1.729638520128e-15      -1.666512019572e-16       5.218434734795e-19 
 1230       1.619779392746e-10       1.628350497190e-12      -1.265138447092e-12       0.000000000000e+00       1.723885907443e-15      -1.644722945525e-16      -6.041903938146e-19 
 1231       1.615255829270e-10       1.638847681566e-12      -1.151340347508e-12       0.000000000000e+00       1.718156633231e-15      -1.622788514075e-16      -1.726805720874e-18 
 1232       1.610647080057e-10       1.649894164385e-12      -1.038941059329e-12       0.000000000000e+00       1.712450578182e-15      -1.600702548411e-16      -2.845937851593e-18 
 1233       1.605954523816e-10       1.661484132854e-12      -9.279860410426e-13       0.000000000000e+00       1.706767621272e-15      -1.578458833856e-16      -3.961521849146e-18 
 1234       1.601179549902e-10       1.673611723903e-12      -8.185210070258e-13       0.000000000000e+00       1.701107639755e-15      -1.556051117788e-16      -5.073492495529e-18 
 1235       1.596323558342e-10       1.686271024070e-12      -7.105919280318e-13       0.000000000000e+00       1.695470509164e-15      -1.533473109566e-16      -6.181784291108e-18 
 1236       1.591387959856e-10       1.699456069398e-12      -6.042450316809e-13       0.000000000000e+00       1.689856103302e-15      -1.510718480458e-16      -7.286331454160e-18 
 1237       1.586374175876e-10       1.713160845316e-12      -4.995268029510e-13       0.000000000000e+00       1.684264294240e-15      -1.487780863558e-16      -8.387067920420e-18 
 1238       1.581283638576e-10       1.727379286538e-12      -3.964839846666e-13       0.000000000000e+00       1.678694952312e-15      -1.464653853717e-16      -9.483927342625e-18 
 1239       1.576117790887e-10       1.742105276946e-12      -2.951635779899e-13       0.000000000000e+00       1.673147946114e-15      -1.441331007463e-16      -1.057684309006e-17 
 1240       1.570878086526e-10       1.757332649482e-12      -1.956128429101e-13       0.000000000000e+00       1.667623142492e-15      -1.417805842927e-16      -1.166574824809e-17 
 1241       1.565565990013e-10       1.773055186038e-12      -9.787929873365e-14       0.000000000000e+00       1.662120406546e-15      -1.394071839768e-16      -1.275057561773e-17 
 1242       1.560182976698e-10       1.789266617347e-12      -2.010724574289e-15       0.000000000000e+00       1.656639601621e-15      -1.370122439096e-16      -1.383125771516e-17 
 1243       1.554730532781e-10       1.805960622870e-12       9.194484015689e-14       0.000000000000e+00       1.651180589306e-15      -1.345951043397e-16      -1.490772677129e-17 
 1244       1.549210155336e-10       1.823130830688e-12       1.839390952615e-13       0.000000000000e+00       1.645743229425e-15      -1.321551016456e-16      -1.597991473130e-17 
 1245       1.543623352332e-10       1.840770817390e-12       2.739234792638e-13       0.000000000000e+00       1.640327380037e-15      -1.296915683284e-16      -1.704775325419e-17 
 1246       1.537971689225e-10       1.858873563995e-12       3.618556028513e-13       0.000000000000e+00       1.634932910625e-15      -1.272038775535e-16      -1.811114958827e-17 
 1247       1.532256929277e-10       1.877429816937e-12       4.477186327959e-13       0.000000000000e+00       1.629559741847e-15      -1.246915773641e-16      -1.916991388886e-17 
 1248       1.526480894927e-10       1.896429707630e-12       5.315021344776e-13       0.000000000000e+00       1.624207806244e-15      -1.221542580273e-16      -2.022383104699e-17 
 1249       1.520645421400e-10       1.915863294543e-12       6.131956585908e-13       0.000000000000e+00       1.618877035081e-15      -1.195915076235e-16      -2.127268473371e-17 
 1250       1.514752356732e-10       1.935720563044e-12       6.927887411510e-13       0.000000000000e+00       1.613567358349e-15      -1.170029120419e-16      -2.231625739780e-17 
 1251       1.508803561798e-10       1.955991425252e-12       7.702709035017e-13       0.000000000000e+00       1.608278704756e-15      -1.143880549770e-16      -2.335433026346e-17 
 1252       1.502800910334e-10       1.976665719884e-12       8.456316523216e-13       0.000000000000e+00       1.603011001728e-15      -1.117465179239e-16      -2.438668332797e-17 
 1253       1.496746288968e-10       1.997733212100e-12       9.188604796309e-13       0.000000000000e+00       1.597764175404e-15      -1.090778801741e-16      -2.541309535938e-17 
 1254       1.490641597246e-10       2.019183593354e-12       9.899468627986e-13       0.000000000000e+00       1.592538150633e-15      -1.063817188122e-16      -2.643334389420e-17 
 1255       1.484488747654e-10       2.041006481241e-12       1.058880264549e-12       0.000000000000e+00       1.587332850970e-15      -1.036576087107e-16      -2.744720523507e-17 
 1256       1.478289665646e-10       2.063191419342e-12       1.125650132970e-12       0.000000000000e+00       1.582148198675e-15      -1.009051225266e-16      -2.845445444844e-17 
 1257       1.472046289674e-10       2.085727877078e-12       1.190245901518e-12       0.000000000000e+00       1.576984114708e-15      -9.812383069709e-17      -2.945486536226e-17 
 1258       1.465760571210e-10       2.108605249549e-12       1.252656989024e-12       0.000000000000e+00       1.571840518724e-15      -9.531330143528e-17      -3.044821056365e-17 
 1259       1.459434474771e-10       2.131812857391e-12       1.312872799705e-12       0.000000000000e+00       1.566717329074e-15      -9.247310072622e-17      -3.143426139660e-17 
 1260       1.453069977950e-10       2.155339946617e-12       1.370882723167e-12       0.000000000000e+00       1.561614462799e-15      -8.960279232271e-17      -3.241278795962e-17 
 1261       1.446669071440e-10       2.179175688467e-12       1.426676134411e-12       0.000000000000e+00       1.556531835627e-15      -8.670193774120e-17      -3.338355910347e-17 
 1262       1.440233759057e-10       2.203309179258e-12       1.480242393845e-12       0.000000000000e+00       1.551469361970e-15      -8.377009625764e-17      -3.434634242879e-17 
 1263       1.433766057772e-10       2.227729440228e-12       1.531570847284e-12       0.000000000000e+00       1.546426954922e-15      -8.080682490338e-17      -3.530090428380e-17 
 1264       1.427267997733e-10       2.252425417385e-12       1.580650825964e-12       0.000000000000e+00       1.541404526252e-15      -7.781167846098e-17      -3.624700976201e-17 
 1265       1.420741622292e-10       2.277385981358e-12       1.627471646542e-12       0.000000000000e+00       1.536401986407e-15      -7.478420946016e-17      -3.718442269986e-17 
 1266       1.414188988032e-10       2.302599927239e-12       1.672022611110e-12       0.000000000000e+00       1.531419244501e-15      -7.172396817364e-17      -3.811290567441e-17 
