# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1322       1.114016245129e-10       4.633288525239e-12      -8.059312708270e-12       0.000000000000e+00       2.708074173037e-15       1.051035934965e-15      -1.272733732882e-16 
 1323       1.115523109504e-10       4.618402099678e-12      -8.160815285915e-12       0.000000000000e+00       2.699846798746e-15       1.053560593469e-15      -1.269114350547e-16 
 1324       1.117110963496e-10       4.602920185371e-12      -8.260582590300e-12       0.000000000000e+00       2.691649229868e-15       1.055873932973e-15      -1.265359809403e-16 
 1325       1.118778143786e-10       4.586850991128e-12      -8.358587144423e-12       0.000000000000e+00       2.683481362333e-15       1.057979150703e-15      -1.261471404430e-16 
 1326       1.120522857907e-10       4.570203905463e-12      -8.454807665483e-12       0.000000000000e+00       2.675343106960e-15       1.059882339521e-15      -1.257450456758e-16 
 1327       1.122343300974e-10       4.552988384751e-12      -8.549222782195e-12       0.000000000000e+00       2.667234372979e-15       1.061589633367e-15      -1.253298298026e-16 
 1328       1.124237655661e-10       4.535213953355e-12      -8.641811034647e-12       0.000000000000e+00       2.659155068028e-15       1.063107207339e-15      -1.249016270405e-16 
 1329       1.126204092176e-10       4.516890203765e-12      -8.732550874162e-12       0.000000000000e+00       2.651105098143e-15       1.064441277774e-15      -1.244605726615e-16 
 1330       1.128240768235e-10       4.498026796733e-12      -8.821420663155e-12       0.000000000000e+00       2.643084367762e-15       1.065598102325e-15      -1.240068029952e-16 
 1331       1.130345829039e-10       4.478633461406e-12      -8.908398674996e-12       0.000000000000e+00       2.635092779716e-15       1.066583980048e-15      -1.235404554304e-16 
 1332       1.132517407249e-10       4.458719995460e-12      -8.993463093865e-12       0.000000000000e+00       2.627130235227e-15       1.067405251475e-15      -1.230616684176e-16 
 1333       1.134753622963e-10       4.438296265237e-12      -9.076592014616e-12       0.000000000000e+00       2.619196633903e-15       1.068068298695e-15      -1.225705814709e-16 
 1334       1.137052583691e-10       4.417372205876e-12      -9.157763442633e-12       0.000000000000e+00       2.611291873736e-15       1.068579545440e-15      -1.220673351704e-16 
 1335       1.139412384327e-10       4.395957821452e-12      -9.236955293692e-12       0.000000000000e+00       2.603415851098e-15       1.068945457159e-15      -1.215520711639e-16 
 1336       1.141831107132e-10       4.374063185107e-12      -9.314145393818e-12       0.000000000000e+00       2.595568460735e-15       1.069172541100e-15      -1.210249321695e-16 
 1337       1.144306821702e-10       4.351698439186e-12      -9.389311479148e-12       0.000000000000e+00       2.587749595765e-15       1.069267346389e-15      -1.204860619776e-16 
 1338       1.146837584948e-10       4.328873795374e-12      -9.462431195786e-12       0.000000000000e+00       2.579959147675e-15       1.069236464116e-15      -1.199356054526e-16 
 1339       1.149421441071e-10       4.305599534823e-12      -9.533482099667e-12       0.000000000000e+00       2.572197006313e-15       1.069086527404e-15      -1.193737085357e-16 
 1340       1.152056421536e-10       4.281886008297e-12      -9.602441656413e-12       0.000000000000e+00       2.564463059892e-15       1.068824211502e-15      -1.188005182468e-16 
 1341       1.154740545051e-10       4.257743636298e-12      -9.669287241194e-12       0.000000000000e+00       2.556757194977e-15       1.068456233854e-15      -1.182161826861e-16 
 1342       1.157471817537e-10       4.233182909205e-12      -9.733996138589e-12       0.000000000000e+00       2.549079296488e-15       1.067989354185e-15      -1.176208510372e-16 
 1343       1.160248232111e-10       4.208214387407e-12      -9.796545542442e-12       0.000000000000e+00       2.541429247692e-15       1.067430374582e-15      -1.170146735684e-16 
 1344       1.163067769053e-10       4.182848701439e-12      -9.856912555725e-12       0.000000000000e+00       2.533806930203e-15       1.066786139570e-15      -1.163978016353e-16 
 1345       1.165928395789e-10       4.157096552114e-12      -9.915074190393e-12       0.000000000000e+00       2.526212223975e-15       1.066063536194e-15      -1.157703876826e-16 
 1346       1.168828066864e-10       4.130968710662e-12      -9.971007367251e-12       0.000000000000e+00       2.518645007299e-15       1.065269494101e-15      -1.151325852467e-16 
 1347       1.171764723915e-10       4.104476018858e-12      -1.002468891580e-11       0.000000000000e+00       2.511105156799e-15       1.064410985616e-15      -1.144845489572e-16 
 1348       1.174736295652e-10       4.077629389165e-12      -1.007609557413e-11       0.000000000000e+00       2.503592547431e-15       1.063495025827e-15      -1.138264345397e-16 
 1349       1.177740697827e-10       4.050439804859e-12      -1.012520398871e-11       0.000000000000e+00       2.496107052474e-15       1.062528672661e-15      -1.131583988174e-16 
 1350       1.180775833215e-10       4.022918320173e-12      -1.017199071434e-11       0.000000000000e+00       2.488648543532e-15       1.061519026966e-15      -1.124805997136e-16 
 1351       1.183839591589e-10       3.995076060424e-12      -1.021643221393e-11       0.000000000000e+00       2.481216890525e-15       1.060473232590e-15      -1.117931962535e-16 
 1352       1.186929849691e-10       3.966924222154e-12      -1.025850485841e-11       0.000000000000e+00       2.473811961687e-15       1.059398476464e-15      -1.110963485665e-16 
 1353       1.190044471214e-10       3.938474073257e-12      -1.029818492657e-11       0.000000000000e+00       2.466433623565e-15       1.058301988678e-15      -1.103902178885e-16 
 1354       1.193181306774e-10       3.909736953123e-12      -1.033544860491e-11       0.000000000000e+00       2.459081741011e-15       1.057191042565e-15      -1.096749665639e-16 
 1355       1.196338193883e-10       3.880724272763e-12      -1.037027198752e-11       0.000000000000e+00       2.451756177180e-15       1.056072954778e-15      -1.089507580474e-16 
 1356       1.199512956932e-10       3.851447514952e-12      -1.040263107593e-11       0.000000000000e+00       2.444456793527e-15       1.054955085371e-15      -1.082177569068e-16 
 1357       1.202703407159e-10       3.821918234356e-12      -1.043250177897e-11       0.000000000000e+00       2.437183449801e-15       1.053844837881e-15      -1.074761288244e-16 
 1358       1.205907342631e-10       3.792148057674e-12      -1.045985991262e-11       0.000000000000e+00       2.429936004045e-15       1.052749659404e-15      -1.067260405998e-16 
 1359       1.209122548213e-10       3.762148683766e-12      -1.048468119991e-11       0.000000000000e+00       2.422714312587e-15       1.051677040682e-15      -1.059676601516e-16 
 1360       1.212346795548e-10       3.731931883792e-12      -1.050694127070e-11       0.000000000000e+00       2.415518230040e-15       1.050634516174e-15      -1.052011565196e-16 
 1361       1.215577843035e-10       3.701509501344e-12      -1.052661566162e-11       0.000000000000e+00       2.408347609298e-15       1.049629664144e-15      -1.044266998672e-16 
 1362       1.218813435797e-10       3.670893452585e-12      -1.054367981590e-11       0.000000000000e+00       2.401202301529e-15       1.048670106738e-15      -1.036444614830e-16 
 1363       1.222051409672e-10       3.640095547814e-12      -1.055811558444e-11       0.000000000000e+00       2.394082169436e-15       1.047761695280e-15      -1.028546056805e-16 
 1364       1.225290004436e-10       3.609126953828e-12      -1.056993080562e-11       0.000000000000e+00       2.386987127197e-15       1.046903044707e-15      -1.020572653951e-16 
 1365       1.228527553891e-10       3.577998726067e-12      -1.057913993532e-11       0.000000000000e+00       2.379917100939e-15       1.046090940661e-15      -1.012525663293e-16 
 1366       1.231762382140e-10       3.546721986769e-12      -1.058575756496e-11       0.000000000000e+00       2.372872015523e-15       1.045322148910e-15      -1.004406350337e-16 
 1367       1.234992803572e-10       3.515307925097e-12      -1.058979842183e-11       0.000000000000e+00       2.365851794535e-15       1.044593415313e-15      -9.962159890830e-17 
 1368       1.238217122845e-10       3.483767797265e-12      -1.059127736934e-11       0.000000000000e+00       2.358856360284e-15       1.043901465786e-15      -9.879558620426e-17 
 1369       1.241433634865e-10       3.452112926655e-12      -1.059020940731e-11       0.000000000000e+00       2.351885633798e-15       1.043243006260e-15      -9.796272602560e-17 
 1370       1.244640624770e-10       3.420354703944e-12      -1.058660967226e-11       0.000000000000e+00       2.344939534825e-15       1.042614722647e-15      -9.712314833071e-17 
 1371       1.247836367914e-10       3.388504587224e-12      -1.058049343766e-11       0.000000000000e+00       2.338017981826e-15       1.042013280802e-15      -9.627698393397e-17 
 1372       1.251019129846e-10       3.356574102130e-12      -1.057187611425e-11       0.000000000000e+00       2.331120891974e-15       1.041435326486e-15      -9.542436450738e-17 
 1373       1.254187166296e-10       3.324574841958e-12      -1.056077325028e-11       0.000000000000e+00       2.324248181149e-15       1.040877485330e-15      -9.456542258215e-17 
 1374       1.257338723154e-10       3.292518467791e-12      -1.054720053181e-11       0.000000000000e+00       2.317399763938e-15       1.040336362796e-15      -9.370029155033e-17 
 1375       1.260472036454e-10       3.260416708621e-12      -1.053117378298e-11       0.000000000000e+00       2.310575553631e-15       1.039808544141e-15      -9.282910566639e-17 
 1376       1.263585332357e-10       3.228281361473e-12      -1.051270896630e-11       0.000000000000e+00       2.303775462217e-15       1.039290594383e-15      -9.195200004886e-17 
 1377       1.266676827130e-10       3.196124291525e-12      -1.049182218293e-11       0.000000000000e+00       2.296999400381e-15       1.038779058257e-15      -9.106911068192e-17 
 1378       1.269744727132e-10       3.163957432236e-12      -1.046852967294e-11       0.000000000000e+00       2.290247277502e-15       1.038270460183e-15      -9.018057441700e-17 
 1379       1.272787228797e-10       3.131792785466e-12      -1.044284781560e-11       0.000000000000e+00       2.283519001650e-15       1.037761304231e-15      -8.928652897442e-17 
 1380       1.275802518610e-10       3.099642421598e-12      -1.041479312967e-11       0.000000000000e+00       2.276814479584e-15       1.037248074077e-15      -8.838711294497e-17 
 1381       1.278788773097e-10       3.067518479664e-12      -1.038438227367e-11       0.000000000000e+00       2.270133616745e-15       1.036727232973e-15      -8.748246579153e-17 
 1382       1.281744158803e-10       3.035433167466e-12      -1.035163204615e-11       0.000000000000e+00       2.263476317258e-15       1.036195223704e-15      -8.657272785069e-17 
 1383       1.284666832275e-10       3.003398761701e-12      -1.031655938598e-11       0.000000000000e+00       2.256842483928e-15       1.035648468557e-15      -8.565804033433e-17 
 1384       1.287554940043e-10       2.971427608080e-12      -1.027918137263e-11       0.000000000000e+00       2.250232018232e-15       1.035083369278e-15      -8.473854533125e-17 
 1385       1.290406618606e-10       2.939532121458e-12      -1.023951522645e-11       0.000000000000e+00       2.243644820324e-15       1.034496307040e-15      -8.381438580879e-17 
 1386       1.293219994411e-10       2.907724785949e-12      -1.019757830893e-11       0.000000000000e+00       2.237080789026e-15       1.033883642403e-15      -8.288570561440e-17 
 1387       1.295993183838e-10       2.876018155056e-12      -1.015338812301e-11       0.000000000000e+00       2.230539821826e-15       1.033241715277e-15      -8.195264947729e-17 
 1388       1.298724293179e-10       2.844424851788e-12      -1.010696231334e-11       0.000000000000e+00       2.224021814880e-15       1.032566844887e-15      -8.101536301003e-17 
 1389       1.301411418621e-10       2.812957568788e-12      -1.005831866656e-11       0.000000000000e+00       2.217526663001e-15       1.031855329734e-15      -8.007399271013e-17 
 1390       1.304052646233e-10       2.781629068455e-12      -1.000747511158e-11       0.000000000000e+00       2.211054259662e-15       1.031103447560e-15      -7.912868596167e-17 
 1391       1.306646051942e-10       2.750452183065e-12      -9.954449719856e-12       0.000000000000e+00       2.204604496992e-15       1.030307455306e-15      -7.817959103692e-17 
 1392       1.309189701518e-10       2.719439814895e-12      -9.899260705692e-12       0.000000000000e+00       2.198177265771e-15       1.029463589084e-15      -7.722685709794e-17 
 1393       1.311681650557e-10       2.688604936347e-12      -9.841926426486e-12       0.000000000000e+00       2.191772455428e-15       1.028568064130e-15      -7.627063419818e-17 
 1394       1.314119944463e-10       2.657960590071e-12      -9.782465383027e-12       0.000000000000e+00       2.185389954041e-15       1.027617074774e-15      -7.531107328409e-17 
 1395       1.316502618430e-10       2.627519889086e-12      -9.720896219773e-12       0.000000000000e+00       2.179029648327e-15       1.026606794400e-15      -7.434832619673e-17 
 1396       1.318827697422e-10       2.597296016906e-12      -9.657237725129e-12       0.000000000000e+00       2.172691423647e-15       1.025533375410e-15      -7.338254567341e-17 
 1397       1.321093196161e-10       2.567302227661e-12      -9.591508831724e-12       0.000000000000e+00       2.166375163998e-15       1.024392949185e-15      -7.241388534924e-17 
 1398       1.323297119102e-10       2.537551846220e-12      -9.523728616691e-12       0.000000000000e+00       2.160080752013e-15       1.023181626051e-15      -7.144249975878e-17 
 1399       1.325437460423e-10       2.508058268317e-12      -9.453916301950e-12       0.000000000000e+00       2.153808068954e-15       1.021895495240e-15      -7.046854433766e-17 
 1400       1.327512204001e-10       2.478834960669e-12      -9.382091254481e-12       0.000000000000e+00       2.147556994714e-15       1.020530624854e-15      -6.949217542414e-17 
 1401       1.329519323398e-10       2.449895461105e-12      -9.308272986608e-12       0.000000000000e+00       2.141327407810e-15       1.019083061825e-15      -6.851355026076e-17 
 1402       1.331457020162e-10       2.421252135145e-12      -9.232484200367e-12       0.000000000000e+00       2.135119195999e-15       1.017549849163e-15      -6.753281779776e-17 
 1403       1.333324441493e-10       2.392912431320e-12      -9.154759954807e-12       0.000000000000e+00       2.128932288241e-15       1.015932089353e-15      -6.655009099515e-17 
 1404       1.335120970030e-10       2.364882587041e-12      -9.075138594867e-12       0.000000000000e+00       2.122766623066e-15       1.014231912837e-15      -6.556547423497e-17 
 1405       1.336845986202e-10       2.337168868639e-12      -8.993658716422e-12       0.000000000000e+00       2.116622137977e-15       1.012451463656e-15      -6.457907249422e-17 
 1406       1.338498868231e-10       2.309777571412e-12      -8.910359166756e-12       0.000000000000e+00       2.110498769457e-15       1.010592899475e-15      -6.359099134597e-17 
 1407       1.340078992122e-10       2.282715019672e-12      -8.825279045015e-12       0.000000000000e+00       2.104396452961e-15       1.008658391608e-15      -6.260133696037e-17 
 1408       1.341585731666e-10       2.255987566793e-12      -8.738457702683e-12       0.000000000000e+00       2.098315122916e-15       1.006650125045e-15      -6.161021610574e-17 
 1409       1.343018458432e-10       2.229601595260e-12      -8.649934744039e-12       0.000000000000e+00       2.092254712716e-15       1.004570298474e-15      -6.061773614957e-17 
 1410       1.344376541768e-10       2.203563516710e-12      -8.559750026627e-12       0.000000000000e+00       2.086215154723e-15       1.002421124310e-15      -5.962400505959e-17 
 1411       1.345659348795e-10       2.177879771988e-12      -8.467943661717e-12       0.000000000000e+00       2.080196380264e-15       1.000204828715e-15      -5.862913140484e-17 
 1412       1.346866244403e-10       2.152556831187e-12      -8.374556014772e-12       0.000000000000e+00       2.074198319627e-15       9.979236516284e-16      -5.763322435666e-17 
 1413       1.347996591253e-10       2.127601193698e-12      -8.279627705913e-12       0.000000000000e+00       2.068220902059e-15       9.955798467877e-16      -5.663639368980e-17 
 1414       1.349049749767e-10       2.103019388257e-12      -8.183199610382e-12       0.000000000000e+00       2.062264055766e-15       9.931756817558e-16      -5.563874978344e-17 
 1415       1.350025078131e-10       2.078817972992e-12      -8.085312859010e-12       0.000000000000e+00       2.056327707907e-15       9.907134379453e-16      -5.464040362222e-17 
 1416       1.350921932286e-10       2.055003535472e-12      -7.986008838676e-12       0.000000000000e+00       2.050411784596e-15       9.881954106440e-16      -5.364146679731e-17 
 1417       1.351739665931e-10       2.031582692752e-12      -7.885329192780e-12       0.000000000000e+00       2.044516210897e-15       9.856239090392e-16      -5.264205150748e-17 
 1418       1.352477630515e-10       2.008562091418e-12      -7.783315821701e-12       0.000000000000e+00       2.038640910819e-15       9.830012562436e-16      -5.164227056009e-17 
 1419       1.353135175237e-10       1.985948407641e-12      -7.680010883265e-12       0.000000000000e+00       2.032785807321e-15       9.803297893196e-16      -5.064223737218e-17 
 1420       1.353711647040e-10       1.963748347217e-12      -7.575456793209e-12       0.000000000000e+00       2.026950822304e-15       9.776118593048e-16      -4.964206597152e-17 
 1421       1.354206390609e-10       1.941968645621e-12      -7.469696225647e-12       0.000000000000e+00       2.021135876609e-15       9.748498312369e-16      -4.864187099761e-17 
 1422       1.354618748371e-10       1.920616068046e-12      -7.362772113532e-12       0.000000000000e+00       2.015340890016e-15       9.720460841785e-16      -4.764176770281e-17 
 1423       1.354948060486e-10       1.899697409459e-12      -7.254727649125e-12       0.000000000000e+00       2.009565781244e-15       9.692030112426e-16      -4.664187195330e-17 
 1424       1.355193664848e-10       1.879219494641e-12      -7.145606284456e-12       0.000000000000e+00       2.003810467943e-15       9.663230196172e-16      -4.564230023018e-17 
 1425       1.355354897081e-10       1.859189178239e-12      -7.035451731791e-12       0.000000000000e+00       1.998074866698e-15       9.634085305906e-16      -4.464316963053e-17 
 1426       1.355431090535e-10       1.839613344810e-12      -6.924307964095e-12       0.000000000000e+00       1.992358893020e-15       9.604619795763e-16      -4.364459786839e-17 
 1427       1.355421576285e-10       1.820498908872e-12      -6.812219215499e-12       0.000000000000e+00       1.986662461351e-15       9.574858161380e-16      -4.264670327589e-17 
 1428       1.355325683124e-10       1.801852814946e-12      -6.699229981765e-12       0.000000000000e+00       1.980985485056e-15       9.544825040148e-16      -4.164960480423e-17 
 1429       1.355142737564e-10       1.783682037608e-12      -6.585385020749e-12       0.000000000000e+00       1.975327876422e-15       9.514545211462e-16      -4.065342202478e-17 
 1430       1.354872063830e-10       1.765993581533e-12      -6.470729352864e-12       0.000000000000e+00       1.969689546658e-15       9.484043596970e-16      -3.965827513009e-17 
 1431       1.354512983857e-10       1.748794481543e-12      -6.355308261552e-12       0.000000000000e+00       1.964070405891e-15       9.453345260824e-16      -3.866428493495e-17 
 1432       1.354064817291e-10       1.732091802657e-12      -6.239167293741e-12       0.000000000000e+00       1.958470363162e-15       9.422475409931e-16      -3.767157287745e-17 
 1433       1.353526881478e-10       1.715892640134e-12      -6.122352260313e-12       0.000000000000e+00       1.952889326427e-15       9.391459394202e-16      -3.668026102002e-17 
 1434       1.352898491468e-10       1.700204119521e-12      -6.004909236572e-12       0.000000000000e+00       1.947327202552e-15       9.360322706804e-16      -3.569047205046e-17 
 1435       1.352178960011e-10       1.685033396704e-12      -5.886884562702e-12       0.000000000000e+00       1.941783897314e-15       9.329090984408e-16      -3.470232928302e-17 
 1436       1.351367597547e-10       1.670387657950e-12      -5.768324844238e-12       0.000000000000e+00       1.936259315394e-15       9.297790007442e-16      -3.371595665941e-17 
 1437       1.350463712213e-10       1.656274119958e-12      -5.649276952527e-12       0.000000000000e+00       1.930753360377e-15       9.266445700341e-16      -3.273147874989e-17 
 1438       1.349466609833e-10       1.642700029905e-12      -5.529788025196e-12       0.000000000000e+00       1.925265934753e-15       9.235084131795e-16      -3.174902075429e-17 
 1439       1.348375593915e-10       1.629672665491e-12      -5.409905466614e-12       0.000000000000e+00       1.919796939908e-15       9.203731515001e-16      -3.076870850306e-17 
 1440       1.347189965651e-10       1.617199334990e-12      -5.289676948357e-12       0.000000000000e+00       1.914346276128e-15       9.172414207913e-16      -2.979066845831e-17 
 1441       1.345909246856e-10       1.605285875976e-12      -5.169148734219e-12       0.000000000000e+00       1.908913851137e-15       9.141153602189e-16      -2.881501927593e-17 
 1442       1.344533851270e-10       1.593932134745e-12      -5.048360635699e-12       0.000000000000e+00       1.903499605828e-15       9.109950732771e-16      -2.784184639592e-17 
 1443       1.343064420060e-10       1.583136441107e-12      -4.927351006241e-12       0.000000000000e+00       1.898103488793e-15       9.078801512603e-16      -2.687122719626e-17 
 1444       1.341501599510e-10       1.572897105501e-12      -4.806158412409e-12       0.000000000000e+00       1.892725447795e-15       9.047701829715e-16      -2.590323940898e-17 
 1445       1.339846041027e-10       1.563212418957e-12      -4.684821634257e-12       0.000000000000e+00       1.887365429769e-15       9.016647547179e-16      -2.493796112076e-17 
 1446       1.338098401152e-10       1.554080653059e-12      -4.563379665701e-12       0.000000000000e+00       1.882023380819e-15       8.985634503064e-16      -2.397547077347e-17 
 1447       1.336259341568e-10       1.545500059901e-12      -4.441871714878e-12       0.000000000000e+00       1.876699246220e-15       8.954658510390e-16      -2.301584716474e-17 
 1448       1.334329529113e-10       1.537468872048e-12      -4.320337204523e-12       0.000000000000e+00       1.871392970408e-15       8.923715357087e-16      -2.205916944853e-17 
 1449       1.332309635786e-10       1.529985302501e-12      -4.198815772331e-12       0.000000000000e+00       1.866104496989e-15       8.892800805943e-16      -2.110551713565e-17 
 1450       1.330200338760e-10       1.523047544653e-12      -4.077347271331e-12       0.000000000000e+00       1.860833768726e-15       8.861910594569e-16      -2.015497009438e-17 
 1451       1.328002320389e-10       1.516653772249e-12      -3.955971770246e-12       0.000000000000e+00       1.855580727546e-15       8.831040435345e-16      -1.920760855099e-17 
 1452       1.325716268221e-10       1.510802139353e-12      -3.834729553870e-12       0.000000000000e+00       1.850345314534e-15       8.800186015379e-16      -1.826351309029e-17 
 1453       1.323342875003e-10       1.505490780298e-12      -3.713661123429e-12       0.000000000000e+00       1.845127469931e-15       8.769342996465e-16      -1.732276465623e-17 
 1454       1.320882838696e-10       1.500717809658e-12      -3.592807196952e-12       0.000000000000e+00       1.839927133135e-15       8.738507015033e-16      -1.638544455243e-17 
 1455       1.318336862481e-10       1.496481322199e-12      -3.472208709641e-12       0.000000000000e+00       1.834744242696e-15       8.707673682106e-16      -1.545163444277e-17 
 1456       1.315705654769e-10       1.492779392846e-12      -3.351906814234e-12       0.000000000000e+00       1.829578736314e-15       8.676838583257e-16      -1.452141635191e-17 
 1457       1.312989929214e-10       1.489610076639e-12      -3.231942881379e-12       0.000000000000e+00       1.824430550843e-15       8.645997278561e-16      -1.359487266587e-17 
 1458       1.310190404718e-10       1.486971408696e-12      -3.112358499997e-12       0.000000000000e+00       1.819299622281e-15       8.615145302555e-16      -1.267208613261e-17 
 1459       1.307307805444e-10       1.484861404174e-12      -2.993195477654e-12       0.000000000000e+00       1.814185885773e-15       8.584278164187e-16      -1.175313986256e-17 
 1460       1.304342860825e-10       1.483278058226e-12      -2.874495840925e-12       0.000000000000e+00       1.809089275609e-15       8.553391346775e-16      -1.083811732919e-17 
 1461       1.301296305574e-10       1.482219345967e-12      -2.756301835767e-12       0.000000000000e+00       1.804009725222e-15       8.522480307962e-16      -9.927102369592e-18 
 1462       1.298168879692e-10       1.481683222429e-12      -2.638655927883e-12       0.000000000000e+00       1.798947167183e-15       8.491540479670e-16      -9.020179184994e-18 
 1463       1.294961328479e-10       1.481667622525e-12      -2.521600803092e-12       0.000000000000e+00       1.793901533203e-15       8.460567268057e-16      -8.117432341365e-18 
 1464       1.291674402545e-10       1.482170461008e-12      -2.405179367695e-12       0.000000000000e+00       1.788872754132e-15       8.429556053469e-16      -7.218946769956e-18 
 1465       1.288308857818e-10       1.483189632432e-12      -2.289434748848e-12       0.000000000000e+00       1.783860759953e-15       8.398502190397e-16      -6.324807767860e-18 
 1466       1.284865455553e-10       1.484723011112e-12      -2.174410294924e-12       0.000000000000e+00       1.778865479782e-15       8.367401007434e-16      -5.435100998577e-18 
 1467       1.281344962344e-10       1.486768451087e-12      -2.060149575885e-12       0.000000000000e+00       1.773886841867e-15       8.336247807226e-16      -4.549912492570e-18 
 1468       1.277748150133e-10       1.489323786075e-12      -1.946696383649e-12       0.000000000000e+00       1.768924773587e-15       8.305037866433e-16      -3.669328647831e-18 
 1469       1.274075796218e-10       1.492386829440e-12      -1.834094732458e-12       0.000000000000e+00       1.763979201448e-15       8.273766435677e-16      -2.793436230435e-18 
 1470       1.270328683266e-10       1.495955374147e-12      -1.722388859246e-12       0.000000000000e+00       1.759050051080e-15       8.242428739502e-16      -1.922322375106e-18 
 1471       1.266507599317e-10       1.500027192726e-12      -1.611623224006e-12       0.000000000000e+00       1.754137247241e-15       8.211019976329e-16      -1.056074585773e-18 
 1472       1.262613337802e-10       1.504600037233e-12      -1.501842510163e-12       0.000000000000e+00       1.749240713809e-15       8.179535318408e-16      -1.947807361327e-19 
 1473       1.258646697546e-10       1.509671639205e-12      -1.393091624933e-12       0.000000000000e+00       1.744360373782e-15       8.147969911779e-16       6.614709297892e-19 
 1474       1.254608482780e-10       1.515239709629e-12      -1.285415699702e-12       0.000000000000e+00       1.739496149279e-15       8.116318876219e-16       1.512591797080e-18 
 1475       1.250499503151e-10       1.521301938895e-12      -1.178860090383e-12       0.000000000000e+00       1.734647961534e-15       8.084577305205e-16       2.358492879379e-18 
 1476       1.246320573730e-10       1.527855996759e-12      -1.073470377795e-12       0.000000000000e+00       1.729815730897e-15       8.052740265864e-16       3.199084818315e-18 
 1477       1.242072515026e-10       1.534899532306e-12      -9.692923680215e-13       0.000000000000e+00       1.724999376832e-15       8.020802798930e-16       4.034277882950e-18 
 1478       1.237756152991e-10       1.542430173907e-12      -8.663720927849e-13       0.000000000000e+00       1.720198817914e-15       7.988759918700e-16       4.863981969213e-18 
 1479       1.233372319031e-10       1.550445529182e-12      -7.647558098118e-13       0.000000000000e+00       1.715413971826e-15       7.956606612988e-16       5.688106599347e-18 
 1480       1.228921939967e-10       1.558942294242e-12      -6.644850949530e-13       0.000000000000e+00       1.710644762289e-15       7.924337562604e-16       6.506569321837e-18 
 1481       1.224406308858e-10       1.567913571870e-12      -5.655820647422e-13       0.000000000000e+00       1.705891139920e-15       7.891946296850e-16       7.319321003162e-18 
 1482       1.219826816874e-10       1.577351526763e-12      -4.680640085317e-13       0.000000000000e+00       1.701153061574e-15       7.859426029591e-16       8.126320784876e-18 
 1483       1.215184863601e-10       1.587248273749e-12      -3.719482835882e-13       0.000000000000e+00       1.696430483434e-15       7.826769938910e-16       8.927527705693e-18 
 1484       1.210481857058e-10       1.597595877700e-12      -2.772523151921e-13       0.000000000000e+00       1.691723361010e-15       7.793971167051e-16       9.722900701389e-18 
 1485       1.205719213711e-10       1.608386353449e-12      -1.839935967373e-13       0.000000000000e+00       1.687031649135e-15       7.761022820356e-16       1.051239860470e-17 
 1486       1.200898358488e-10       1.619611665693e-12      -9.218968983030e-14       0.000000000000e+00       1.682355301966e-15       7.727917969208e-16       1.129598014522e-17 
 1487       1.196020724792e-10       1.631263728913e-12      -1.858224389382e-15       0.000000000000e+00       1.677694272983e-15       7.694649647969e-16       1.207360394930e-17 
 1488       1.191087754517e-10       1.643334407282e-12       8.698310125568e-14       0.000000000000e+00       1.673048514985e-15       7.661210854918e-16       1.284522853995e-17 
 1489       1.186100898065e-10       1.655815514574e-12       1.743165202644e-13       0.000000000000e+00       1.668417980091e-15       7.627594552194e-16       1.361081233675e-17 
 1490       1.181061614354e-10       1.668698814083e-12       2.601241971864e-13       0.000000000000e+00       1.663802619737e-15       7.593793665736e-16       1.437031365572e-17 
 1491       1.175971370839e-10       1.681976018526e-12       3.443882278616e-13       0.000000000000e+00       1.659202384676e-15       7.559801085218e-16       1.512369070924e-17 
 1492       1.170831643527e-10       1.695638789962e-12       4.270906393212e-13       0.000000000000e+00       1.654617224974e-15       7.525609663995e-16       1.587090160596e-17 
 1493       1.165643916984e-10       1.709678739701e-12       5.082133896884e-13       0.000000000000e+00       1.650047090011e-15       7.491212219039e-16       1.661190435068e-17 
 1494       1.160409684359e-10       1.724087428215e-12       5.877383680786e-13       0.000000000000e+00       1.645491928481e-15       7.456601530879e-16       1.734665684423e-17 
 1495       1.155130447392e-10       1.738856365048e-12       6.656473945006e-13       0.000000000000e+00       1.640951688384e-15       7.421770343543e-16       1.807511688344e-17 
 1496       1.149807716431e-10       1.753977008734e-12       7.419222197566e-13       0.000000000000e+00       1.636426317034e-15       7.386711364494e-16       1.879724216097e-17 
 1497       1.144443010450e-10       1.769440766704e-12       8.165445253434e-13       0.000000000000e+00       1.631915761047e-15       7.351417264574e-16       1.951299026522e-17 
 1498       1.139037857056e-10       1.785238995195e-12       8.894959233528e-13       0.000000000000e+00       1.627419966351e-15       7.315880677943e-16       2.022231868027e-17 
 1499       1.133593792511e-10       1.801362999171e-12       9.607579563720e-13       0.000000000000e+00       1.622938878173e-15       7.280094202014e-16       2.092518478575e-17 
