# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1904       9.031378511283e-11       4.687421693554e-12      -5.741865621063e-13       0.000000000000e+00       2.512301247402e-19       3.100281398919e-18      -7.881546112352e-19 
 1905       9.003850386239e-11       4.693315317059e-12      -6.527753611144e-13       0.000000000000e+00       2.502458538371e-19       3.097862795082e-18      -7.978685162331e-19 
 1906       8.976802598841e-11       4.698913673898e-12      -7.316189391836e-13       0.000000000000e+00       2.492661420082e-19       3.095767414249e-18      -8.075293089714e-19 
 1907       8.950237156034e-11       4.704214838118e-12      -8.107000536060e-13       0.000000000000e+00       2.482909447768e-19       3.093992651064e-18      -8.171347983470e-19 
 1908       8.924156067963e-11       4.709216878652e-12      -8.900013879001e-13       0.000000000000e+00       2.473202174188e-19       3.092535885975e-18      -8.266827847187e-19 
 1909       8.898560799140e-11       4.713918235101e-12      -9.695060633026e-13       0.000000000000e+00       2.463539179473e-19       3.091394360431e-18      -8.361711547225e-19 
 1910       8.873450617358e-11       4.718318848255e-12      -1.049199177724e-12       0.000000000000e+00       2.453920160942e-19       3.090564801442e-18      -8.455981665354e-19 
 1911       8.848824232126e-11       4.722419038229e-12      -1.129066278400e-12       0.000000000000e+00       2.444344843969e-19       3.090043794098e-18      -8.549621667771e-19 
 1912       8.824680342329e-11       4.726219129468e-12      -1.209092851287e-12       0.000000000000e+00       2.434812952189e-19       3.089827906071e-18      -8.642614958741e-19 
 1913       8.801017636219e-11       4.729719450752e-12      -1.289264320992e-12       0.000000000000e+00       2.425324207496e-19       3.089913687595e-18      -8.734944880519e-19 
 1914       8.777834791394e-11       4.732920335202e-12      -1.369566050682e-12       0.000000000000e+00       2.415878330040e-19       3.090297671437e-18      -8.826594713278e-19 
 1915       8.755130474785e-11       4.735822120291e-12      -1.449983342012e-12       0.000000000000e+00       2.406475038224e-19       3.090976372877e-18      -8.917547675024e-19 
 1916       8.732903342635e-11       4.738425147846e-12      -1.530501435040e-12       0.000000000000e+00       2.397114048702e-19       3.091946289680e-18      -9.007786921524e-19 
 1917       8.711152040490e-11       4.740729764060e-12      -1.611105508149e-12       0.000000000000e+00       2.387795076377e-19       3.093203902076e-18      -9.097295546224e-19 
 1918       8.689875203173e-11       4.742736319494e-12      -1.691780677965e-12       0.000000000000e+00       2.378517834398e-19       3.094745672733e-18      -9.186056580177e-19 
 1919       8.669071454778e-11       4.744445169087e-12      -1.772511999277e-12       0.000000000000e+00       2.369282034155e-19       3.096568046733e-18      -9.274052991960e-19 
 1920       8.648739408647e-11       4.745856672164e-12      -1.853284464961e-12       0.000000000000e+00       2.360087385281e-19       3.098667451549e-18      -9.361267687600e-19 
 1921       8.628877667354e-11       4.746971192438e-12      -1.934083005893e-12       0.000000000000e+00       2.350933595645e-19       3.101040297020e-18      -9.447683510493e-19 
 1922       8.609484822693e-11       4.747789098023e-12      -2.014892490873e-12       0.000000000000e+00       2.341820371354e-19       3.103682975329e-18      -9.533283241333e-19 
 1923       8.590559455659e-11       4.748310761438e-12      -2.095697726545e-12       0.000000000000e+00       2.332747416745e-19       3.106591860973e-18      -9.618049598025e-19 
 1924       8.572100136429e-11       4.748536559611e-12      -2.176483457313e-12       0.000000000000e+00       2.323714434388e-19       3.109763310748e-18      -9.701965235617e-19 
 1925       8.554105424352e-11       4.748466873894e-12      -2.257234365267e-12       0.000000000000e+00       2.314721125079e-19       3.113193663715e-18      -9.785012746214e-19 
 1926       8.536573867928e-11       4.748102090061e-12      -2.337935070097e-12       0.000000000000e+00       2.305767187840e-19       3.116879241184e-18      -9.867174658909e-19 
 1927       8.519504004791e-11       4.747442598320e-12      -2.418570129016e-12       0.000000000000e+00       2.296852319915e-19       3.120816346684e-18      -9.948433439696e-19 
 1928       8.502894361699e-11       4.746488793321e-12      -2.499124036677e-12       0.000000000000e+00       2.287976216769e-19       3.125001265943e-18      -1.002877149140e-18 
 1929       8.486743454509e-11       4.745241074158e-12      -2.579581225097e-12       0.000000000000e+00       2.279138572084e-19       3.129430266863e-18      -1.010817115360e-18 
 1930       8.471049788170e-11       4.743699844381e-12      -2.659926063574e-12       0.000000000000e+00       2.270339077756e-19       3.134099599491e-18      -1.018661470255e-18 
 1931       8.455811856697e-11       4.741865512000e-12      -2.740142858604e-12       0.000000000000e+00       2.261577423895e-19       3.139005496003e-18      -1.026408435108e-18 
 1932       8.441028143164e-11       4.739738489493e-12      -2.820215853809e-12       0.000000000000e+00       2.252853298819e-19       3.144144170674e-18      -1.034056224856e-18 
 1933       8.426697119680e-11       4.737319193812e-12      -2.900129229847e-12       0.000000000000e+00       2.244166389057e-19       3.149511819856e-18      -1.041603048080e-18 
 1934       8.412817247380e-11       4.734608046393e-12      -2.979867104339e-12       0.000000000000e+00       2.235516379337e-19       3.155104621953e-18      -1.049047106996e-18 
 1935       8.399386976400e-11       4.731605473158e-12      -3.059413531787e-12       0.000000000000e+00       2.226902952593e-19       3.160918737397e-18      -1.056386597449e-18 
 1936       8.386404745871e-11       4.728311904526e-12      -3.138752503491e-12       0.000000000000e+00       2.218325789959e-19       3.166950308625e-18      -1.063619708906e-18 
 1937       8.373868983893e-11       4.724727775419e-12      -3.217867947472e-12       0.000000000000e+00       2.209784570763e-19       3.173195460053e-18      -1.070744624446e-18 
 1938       8.361778107526e-11       4.720853525268e-12      -3.296743728389e-12       0.000000000000e+00       2.201278972529e-19       3.179650298054e-18      -1.077759520753e-18 
 1939       8.350130522770e-11       4.716689598020e-12      -3.375363647464e-12       0.000000000000e+00       2.192808670973e-19       3.186310910933e-18      -1.084662568109e-18 
 1940       8.338924624549e-11       4.712236442147e-12      -3.453711442395e-12       0.000000000000e+00       2.184373340001e-19       3.193173368900e-18      -1.091451930385e-18 
 1941       8.328158796696e-11       4.707494510650e-12      -3.531770787279e-12       0.000000000000e+00       2.175972651704e-19       3.200233724052e-18      -1.098125765037e-18 
 1942       8.317831411935e-11       4.702464261069e-12      -3.609525292533e-12       0.000000000000e+00       2.167606276358e-19       3.207488010341e-18      -1.104682223091e-18 
 1943       8.307940831868e-11       4.697146155486e-12      -3.686958504812e-12       0.000000000000e+00       2.159273882420e-19       3.214932243558e-18      -1.111119449142e-18 
 1944       8.298485406954e-11       4.691540660537e-12      -3.764053906931e-12       0.000000000000e+00       2.150975136527e-19       3.222562421303e-18      -1.117435581344e-18 
 1945       8.289463476498e-11       4.685648247415e-12      -3.840794917779e-12       0.000000000000e+00       2.142709703491e-19       3.230374522964e-18      -1.123628751401e-18 
 1946       8.280873368629e-11       4.679469391878e-12      -3.917164892247e-12       0.000000000000e+00       2.134477246300e-19       3.238364509690e-18      -1.129697084561e-18 
 1947       8.272713400289e-11       4.673004574257e-12      -3.993147121142e-12       0.000000000000e+00       2.126277426111e-19       3.246528324370e-18      -1.135638699607e-18 
 1948       8.264981545950e-11       4.666254546652e-12      -4.068725918474e-12       0.000000000000e+00       2.118109929493e-19       3.254861672981e-18      -1.141451983956e-18 
 1949       8.257674441080e-11       4.659221136705e-12      -4.143889892406e-12       0.000000000000e+00       2.109974550369e-19       3.263359366895e-18      -1.147136421231e-18 
 1950       8.250788371160e-11       4.651906449879e-12      -4.218628698720e-12       0.000000000000e+00       2.101871108682e-19       3.272015975584e-18      -1.152691769893e-18 
 1951       8.244319602239e-11       4.644312602833e-12      -4.292931955638e-12       0.000000000000e+00       2.093799423210e-19       3.280826044763e-18      -1.158117788695e-18 
 1952       8.238264380906e-11       4.636441723439e-12      -4.366789243772e-12       0.000000000000e+00       2.085759311563e-19       3.289784096363e-18      -1.163414236691e-18 
 1953       8.232618934268e-11       4.628295950793e-12      -4.440190106081e-12       0.000000000000e+00       2.077750590179e-19       3.298884628499e-18      -1.168580873228e-18 
 1954       8.227379469917e-11       4.619877435234e-12      -4.513124047826e-12       0.000000000000e+00       2.069773074326e-19       3.308122115434e-18      -1.173617457955e-18 
 1955       8.222542175908e-11       4.611188338357e-12      -4.585580536522e-12       0.000000000000e+00       2.061826578099e-19       3.317491007557e-18      -1.178523750816e-18 
 1956       8.218103220731e-11       4.602230833032e-12      -4.657549001894e-12       0.000000000000e+00       2.053910914415e-19       3.326985731344e-18      -1.183299512060e-18 
 1957       8.214058753283e-11       4.593007103416e-12      -4.729018835829e-12       0.000000000000e+00       2.046025895019e-19       3.336600689330e-18      -1.187944502233e-18 
 1958       8.210404902845e-11       4.583519344969e-12      -4.799979392331e-12       0.000000000000e+00       2.038171330474e-19       3.346330260079e-18      -1.192458482187e-18 
 1959       8.207137779050e-11       4.573769764469e-12      -4.870419987478e-12       0.000000000000e+00       2.030347030163e-19       3.356168798150e-18      -1.196841213072e-18 
 1960       8.204253471858e-11       4.563760580032e-12      -4.940329899370e-12       0.000000000000e+00       2.022552802289e-19       3.366110634070e-18      -1.201092456347e-18 
 1961       8.201748051534e-11       4.553494021120e-12      -5.009698368091e-12       0.000000000000e+00       2.014788453869e-19       3.376150074299e-18      -1.205211973772e-18 
 1962       8.199617568613e-11       4.542972328561e-12      -5.078514595655e-12       0.000000000000e+00       2.007053790737e-19       3.386281401200e-18      -1.209199527415e-18 
 1963       8.197858053880e-11       4.532197754565e-12      -5.146767745966e-12       0.000000000000e+00       1.999348617539e-19       3.396498873011e-18      -1.213054879651e-18 
 1964       8.196465518341e-11       4.521172562736e-12      -5.214446944770e-12       0.000000000000e+00       1.991672737732e-19       3.406796723810e-18      -1.216777793161e-18 
 1965       8.195435953196e-11       4.509899028091e-12      -5.281541279611e-12       0.000000000000e+00       1.984025953582e-19       3.417169163484e-18      -1.220368030936e-18 
 1966       8.194765329812e-11       4.498379437073e-12      -5.348039799780e-12       0.000000000000e+00       1.976408066166e-19       3.427610377702e-18      -1.223825356276e-18 
 1967       8.194449599696e-11       4.486616087566e-12      -5.413931516276e-12       0.000000000000e+00       1.968818875363e-19       3.438114527880e-18      -1.227149532792e-18 
 1968       8.194484694470e-11       4.474611288915e-12      -5.479205401754e-12       0.000000000000e+00       1.961258179859e-19       3.448675751152e-18      -1.230340324405e-18 
 1969       8.194866525844e-11       4.462367361934e-12      -5.543850390485e-12       0.000000000000e+00       1.953725777142e-19       3.459288160336e-18      -1.233397495351e-18 
 1970       8.195590985586e-11       4.449886638927e-12      -5.607855378305e-12       0.000000000000e+00       1.946221463501e-19       3.469945843908e-18      -1.236320810177e-18 
 1971       8.196653945500e-11       4.437171463703e-12      -5.671209222572e-12       0.000000000000e+00       1.938745034025e-19       3.480642865967e-18      -1.239110033745e-18 
 1972       8.198051257397e-11       4.424224191589e-12      -5.733900742119e-12       0.000000000000e+00       1.931296282601e-19       3.491373266204e-18      -1.241764931233e-18 
 1973       8.199778753066e-11       4.411047189445e-12      -5.795918717209e-12       0.000000000000e+00       1.923875001909e-19       3.502131059874e-18      -1.244285268134e-18 
 1974       8.201832244252e-11       4.397642835685e-12      -5.857251889489e-12       0.000000000000e+00       1.916480983428e-19       3.512910237761e-18      -1.246670810260e-18 
 1975       8.204207522626e-11       4.384013520285e-12      -5.917888961943e-12       0.000000000000e+00       1.909114017424e-19       3.523704766149e-18      -1.248921323738e-18 
 1976       8.206900359758e-11       4.370161644803e-12      -5.977818598849e-12       0.000000000000e+00       1.901773892960e-19       3.534508586793e-18      -1.251036575017e-18 
 1977       8.209906507094e-11       4.356089622394e-12      -6.037029425728e-12       0.000000000000e+00       1.894460397882e-19       3.545315616884e-18      -1.253016330864e-18 
 1978       8.213221695923e-11       4.341799877822e-12      -6.095510029304e-12       0.000000000000e+00       1.887173318827e-19       3.556119749019e-18      -1.254860358368e-18 
 1979       8.216841637357e-11       4.327294847482e-12      -6.153248957455e-12       0.000000000000e+00       1.879912441218e-19       3.566914851172e-18      -1.256568424939e-18 
 1980       8.220762022300e-11       4.312576979408e-12      -6.210234719166e-12       0.000000000000e+00       1.872677549260e-19       3.577694766662e-18      -1.258140298311e-18 
 1981       8.224978521421e-11       4.297648733293e-12      -6.266455784487e-12       0.000000000000e+00       1.865468425941e-19       3.588453314119e-18      -1.259575746539e-18 
 1982       8.229486785132e-11       4.282512580504e-12      -6.321900584483e-12       0.000000000000e+00       1.858284853031e-19       3.599184287459e-18      -1.260874538006e-18 
 1983       8.234282443554e-11       4.267171004096e-12      -6.376557511192e-12       0.000000000000e+00       1.851126611076e-19       3.609881455847e-18      -1.262036441419e-18 
 1984       8.239361106497e-11       4.251626498829e-12      -6.430414917576e-12       0.000000000000e+00       1.843993479403e-19       3.620538563669e-18      -1.263061225812e-18 
 1985       8.244718363430e-11       4.235881571180e-12      -6.483461117476e-12       0.000000000000e+00       1.836885236110e-19       3.631149330500e-18      -1.263948660544e-18 
 1986       8.250349783454e-11       4.219938739363e-12      -6.535684385567e-12       0.000000000000e+00       1.829801658072e-19       3.641707451074e-18      -1.264698515306e-18 
 1987       8.256250857540e-11       4.203800633781e-12      -6.587074269810e-12       0.000000000000e+00       1.822742542243e-19       3.652207285175e-18      -1.265310737823e-18 
 1988       8.262416824833e-11       4.187470299166e-12      -6.637625539461e-12       0.000000000000e+00       1.815707769747e-19       3.662645932934e-18      -1.265785988404e-18 
 1989       8.268842845014e-11       4.170950894694e-12      -6.687334266051e-12       0.000000000000e+00       1.808697242256e-19       3.673021174757e-18      -1.266125109334e-18 
 1990       8.275524055893e-11       4.154245593769e-12      -6.736196513524e-12       0.000000000000e+00       1.801710860725e-19       3.683330782782e-18      -1.266328947529e-18 
 1991       8.282455573380e-11       4.137357584042e-12      -6.784208338230e-12       0.000000000000e+00       1.794748525390e-19       3.693572520864e-18      -1.266398354546e-18 
 1992       8.289632491458e-11       4.120290067424e-12      -6.831365788918e-12       0.000000000000e+00       1.787810135769e-19       3.703744144570e-18      -1.266334186586e-18 
 1993       8.297049882151e-11       4.103046260113e-12      -6.877664906731e-12       0.000000000000e+00       1.780895590658e-19       3.713843401164e-18      -1.266137304501e-18 
 1994       8.304702795499e-11       4.085629392605e-12      -6.923101725201e-12       0.000000000000e+00       1.774004788130e-19       3.723868029602e-18      -1.265808573803e-18 
 1995       8.312586259528e-11       4.068042709717e-12      -6.967672270241e-12       0.000000000000e+00       1.767137625539e-19       3.733815760518e-18      -1.265348864665e-18 
 1996       8.320695280222e-11       4.050289470602e-12      -7.011372560141e-12       0.000000000000e+00       1.760293999512e-19       3.743684316217e-18      -1.264759051935e-18 
 1997       8.329024841493e-11       4.032372948771e-12      -7.054198605562e-12       0.000000000000e+00       1.753473805952e-19       3.753471410660e-18      -1.264040015133e-18 
 1998       8.337569905154e-11       4.014296432109e-12      -7.096146409525e-12       0.000000000000e+00       1.746676940037e-19       3.763174749460e-18      -1.263192638467e-18 
 1999       8.346325410892e-11       3.996063222894e-12      -7.137211967415e-12       0.000000000000e+00       1.739903296216e-19       3.772792029868e-18      -1.262217810832e-18 
 2000       8.355286276235e-11       3.977676637817e-12      -7.177391266964e-12       0.000000000000e+00       1.733152768213e-19       3.782320940764e-18      -1.261116425818e-18 
 2001       8.364447396528e-11       3.959140007997e-12      -7.216680288254e-12       0.000000000000e+00       1.726425249019e-19       3.791759162646e-18      -1.259889381720e-18 
 2002       8.373803644903e-11       3.940456679004e-12      -7.255075003704e-12       0.000000000000e+00       1.719720630899e-19       3.801104367622e-18      -1.258537581540e-18 
 2003       8.383349872249e-11       3.921630010872e-12      -7.292571378070e-12       0.000000000000e+00       1.713038805384e-19       3.810354219399e-18      -1.257061932995e-18 
 2004       8.393080907186e-11       3.902663378124e-12      -7.329165368434e-12       0.000000000000e+00       1.706379663274e-19       3.819506373270e-18      -1.255463348524e-18 
 2005       8.402991556034e-11       3.883560169784e-12      -7.364852924203e-12       0.000000000000e+00       1.699743094635e-19       3.828558476108e-18      -1.253742745294e-18 
 2006       8.413076602786e-11       3.864323789400e-12      -7.399629987097e-12       0.000000000000e+00       1.693128988798e-19       3.837508166356e-18      -1.251901045204e-18 
 2007       8.423330809080e-11       3.844957655060e-12      -7.433492491148e-12       0.000000000000e+00       1.686537234360e-19       3.846353074012e-18      -1.249939174896e-18 
 2008       8.433748914170e-11       3.825465199412e-12      -7.466436362693e-12       0.000000000000e+00       1.679967719182e-19       3.855090820625e-18      -1.247858065756e-18 
 2009       8.444325634896e-11       3.805849869683e-12      -7.498457520367e-12       0.000000000000e+00       1.673420330384e-19       3.863719019280e-18      -1.245658653925e-18 
 2010       8.455055665658e-11       3.786115127692e-12      -7.529551875096e-12       0.000000000000e+00       1.666894954352e-19       3.872235274590e-18      -1.243341880303e-18 
 2011       8.465933678387e-11       3.766264449878e-12      -7.559715330094e-12       0.000000000000e+00       1.660391476729e-19       3.880637182687e-18      -1.240908690555e-18 
 2012       8.476954322513e-11       3.746301327310e-12      -7.588943780854e-12       0.000000000000e+00       1.653909782418e-19       3.888922331211e-18      -1.238360035119e-18 
 2013       8.488112224943e-11       3.726229265708e-12      -7.617233115145e-12       0.000000000000e+00       1.647449755581e-19       3.897088299299e-18      -1.235696869210e-18 
 2014       8.499401990026e-11       3.706051785465e-12      -7.644579213004e-12       0.000000000000e+00       1.641011279637e-19       3.905132657574e-18      -1.232920152829e-18 
 2015       8.510818199529e-11       3.685772421660e-12      -7.670977946730e-12       0.000000000000e+00       1.634594237259e-19       3.913052968140e-18      -1.230030850768e-18 
 2016       8.522355412605e-11       3.665394724080e-12      -7.696425180878e-12       0.000000000000e+00       1.628198510379e-19       3.920846784564e-18      -1.227029932615e-18 
 2017       8.534008165770e-11       3.644922257238e-12      -7.720916772255e-12       0.000000000000e+00       1.621823980180e-19       3.928511651874e-18      -1.223918372764e-18 
 2018       8.545770972867e-11       3.624358600389e-12      -7.744448569911e-12       0.000000000000e+00       1.615470527098e-19       3.936045106544e-18      -1.220697150418e-18 
 2019       8.557638325043e-11       3.603707347552e-12      -7.767016415136e-12       0.000000000000e+00       1.609138030821e-19       3.943444676483e-18      -1.217367249595e-18 
 2020       8.569604690721e-11       3.582972107527e-12      -7.788616141452e-12       0.000000000000e+00       1.602826370290e-19       3.950707881031e-18      -1.213929659137e-18 
 2021       8.581664515565e-11       3.562156503912e-12      -7.809243574607e-12       0.000000000000e+00       1.596535423693e-19       3.957832230941e-18      -1.210385372716e-18 
 2022       8.593812222460e-11       3.541264175124e-12      -7.828894532571e-12       0.000000000000e+00       1.590265068468e-19       3.964815228376e-18      -1.206735388838e-18 
 2023       8.606042211477e-11       3.520298774415e-12      -7.847564825527e-12       0.000000000000e+00       1.584015181300e-19       3.971654366892e-18      -1.202980710851e-18 
 2024       8.618348859849e-11       3.499263969892e-12      -7.865250255868e-12       0.000000000000e+00       1.577785638121e-19       3.978347131435e-18      -1.199122346952e-18 
 2025       8.630726521939e-11       3.478163444536e-12      -7.881946618189e-12       0.000000000000e+00       1.571576314108e-19       3.984890998327e-18      -1.195161310192e-18 
 2026       8.643169725133e-11       3.457000818562e-12      -7.897650861419e-12       0.000000000000e+00       1.565387097743e-19       3.991283531305e-18      -1.191098649586e-18 
 2027       8.655673759124e-11       3.435779415851e-12      -7.912364584409e-12       0.000000000000e+00       1.559217933103e-19       3.997522670432e-18      -1.186935543673e-18 
 2028       8.668234090827e-11       3.414502495868e-12      -7.926090565584e-12       0.000000000000e+00       1.553068777872e-19       4.003606445255e-18      -1.182673207648e-18 
 2029       8.680846168825e-11       3.393173331183e-12      -7.938831603131e-12       0.000000000000e+00       1.546939589309e-19       4.009532878936e-18      -1.178312862321e-18 
 2030       8.693505423347e-11       3.371795207485e-12      -7.950590515023e-12       0.000000000000e+00       1.540830324248e-19       4.015299988247e-18      -1.173855734128e-18 
 2031       8.706207266241e-11       3.350371423599e-12      -7.961370139050e-12       0.000000000000e+00       1.534740939096e-19       4.020905783558e-18      -1.169303055139e-18 
 2032       8.718947090955e-11       3.328905291504e-12      -7.971173332844e-12       0.000000000000e+00       1.528671389834e-19       4.026348268836e-18      -1.164656063061e-18 
 2033       8.731720272516e-11       3.307400136347e-12      -7.980002973911e-12       0.000000000000e+00       1.522621632013e-19       4.031625441633e-18      -1.159916001251e-18 
 2034       8.744522167500e-11       3.285859296459e-12      -7.987861959653e-12       0.000000000000e+00       1.516591620759e-19       4.036735293082e-18      -1.155084118718e-18 
 2035       8.757348114016e-11       3.264286123372e-12      -7.994753207404e-12       0.000000000000e+00       1.510581310767e-19       4.041675807884e-18      -1.150161670132e-18 
 2036       8.770193431682e-11       3.242683981836e-12      -8.000679654450e-12       0.000000000000e+00       1.504590656302e-19       4.046444964309e-18      -1.145149915835e-18 
 2037       8.783053421599e-11       3.221056249835e-12      -8.005644258062e-12       0.000000000000e+00       1.498619611200e-19       4.051040734183e-18      -1.140050121841e-18 
 2038       8.795923366333e-11       3.199406318602e-12      -8.009649995523e-12       0.000000000000e+00       1.492668128866e-19       4.055461082880e-18      -1.134863559850e-18 
 2039       8.808798529886e-11       3.177737592635e-12      -8.012699864153e-12       0.000000000000e+00       1.486736162273e-19       4.059703969319e-18      -1.129591507252e-18 
 2040       8.821674157680e-11       3.156053489715e-12      -8.014796881344e-12       0.000000000000e+00       1.480823663961e-19       4.063767345955e-18      -1.124235247133e-18 
 2041       8.834545476531e-11       3.134357440920e-12      -8.015944084578e-12       0.000000000000e+00       1.474930586040e-19       4.067649158769e-18      -1.118796068286e-18 
 2042       8.847407694625e-11       3.112652890643e-12      -8.016144531465e-12       0.000000000000e+00       1.469056880183e-19       4.071347347264e-18      -1.113275265215e-18 
 2043       8.860256001496e-11       3.090943296610e-12      -8.015401299763e-12       0.000000000000e+00       1.463202497632e-19       4.074859844457e-18      -1.107674138144e-18 
 2044       8.873085568006e-11       3.069232129888e-12      -8.013717487413e-12       0.000000000000e+00       1.457367389191e-19       4.078184576872e-18      -1.101993993024e-18 
 2045       8.885891546319e-11       3.047522874913e-12      -8.011096212559e-12       0.000000000000e+00       1.451551505231e-19       4.081319464529e-18      -1.096236141538e-18 
 2046       8.898669069880e-11       3.025819029496e-12      -8.007540613585e-12       0.000000000000e+00       1.445754795687e-19       4.084262420944e-18      -1.090401901113e-18 
 2047       8.911413253389e-11       3.004124104846e-12      -8.003053849134e-12       0.000000000000e+00       1.439977210056e-19       4.087011353114e-18      -1.084492594923e-18 
 2048       8.924119192785e-11       2.982441625581e-12      -7.997639098143e-12       0.000000000000e+00       1.434218697398e-19       4.089564161515e-18      -1.078509551898e-18 
 2049       8.936781965215e-11       2.960775129748e-12      -7.991299559868e-12       0.000000000000e+00       1.428479206336e-19       4.091918740091e-18      -1.072454106730e-18 
 2050       8.949396629018e-11       2.939128168838e-12      -7.984038453910e-12       0.000000000000e+00       1.422758685052e-19       4.094072976252e-18      -1.066327599882e-18 
 2051       8.961958223698e-11       2.917504307802e-12      -7.975859020250e-12       0.000000000000e+00       1.417057081291e-19       4.096024750861e-18      -1.060131377596e-18 
 2052       8.974461769903e-11       2.895907125068e-12      -7.966764519266e-12       0.000000000000e+00       1.411374342357e-19       4.097771938227e-18      -1.053866791895e-18 
 2053       8.986902269403e-11       2.874340212553e-12      -7.956758231773e-12       0.000000000000e+00       1.405710415115e-19       4.099312406105e-18      -1.047535200597e-18 
 2054       8.999274705064e-11       2.852807175687e-12      -7.945843459042e-12       0.000000000000e+00       1.400065245985e-19       4.100644015678e-18      -1.041137967318e-18 
 2055       9.011574040830e-11       2.831311633423e-12      -7.934023522831e-12       0.000000000000e+00       1.394438780949e-19       4.101764621560e-18      -1.034676461481e-18 
 2056       9.023795221697e-11       2.809857218253e-12      -7.921301765414e-12       0.000000000000e+00       1.388830965545e-19       4.102672071779e-18      -1.028152058322e-18 
 2057       9.035933173689e-11       2.788447576231e-12      -7.907681549609e-12       0.000000000000e+00       1.383241744867e-19       4.103364207778e-18      -1.021566138898e-18 
 2058       9.047982803839e-11       2.767086366979e-12      -7.893166258803e-12       0.000000000000e+00       1.377671063566e-19       4.103838864404e-18      -1.014920090096e-18 
 2059       9.059939000163e-11       2.745777263711e-12      -7.877759296985e-12       0.000000000000e+00       1.372118865848e-19       4.104093869900e-18      -1.008215304635e-18 
 2060       9.071796631642e-11       2.724523953249e-12      -7.861464088767e-12       0.000000000000e+00       1.366585095475e-19       4.104127045898e-18      -1.001453181079e-18 
 2061       9.083550548191e-11       2.703330136033e-12      -7.844284079420e-12       0.000000000000e+00       1.361069695763e-19       4.103936207413e-18      -9.946351238415e-19 
 2062       9.095195580645e-11       2.682199526143e-12      -7.826222734895e-12       0.000000000000e+00       1.355572609579e-19       4.103519162838e-18      -9.877625431936e-19 
 2063       9.106726540729e-11       2.661135851313e-12      -7.807283541856e-12       0.000000000000e+00       1.350093779347e-19       4.102873713929e-18      -9.808368552701e-19 
 2064       9.118138221043e-11       2.640142852948e-12      -7.787470007705e-12       0.000000000000e+00       1.344633147040e-19       4.101997655806e-18      -9.738594820776e-19 
 2065       9.129425760273e-11       2.619224071125e-12      -7.766786392206e-12       0.000000000000e+00       1.339190661534e-19       4.100889634020e-18      -9.668318549850e-19 
 2066       9.140585741742e-11       2.598382197897e-12      -7.745239907955e-12       0.000000000000e+00       1.333766300716e-19       4.099551722431e-18      -9.597554252067e-19 
 2067       9.151615102602e-11       2.577619719440e-12      -7.722838535568e-12       0.000000000000e+00       1.328360049530e-19       4.097986863590e-18      -9.526316534081e-19 
 2068       9.162510769292e-11       2.556939130655e-12      -7.699590293541e-12       0.000000000000e+00       1.322971892641e-19       4.096198013335e-18      -9.454620062362e-19 
 2069       9.173269657519e-11       2.536342935186e-12      -7.675503238306e-12       0.000000000000e+00       1.317601814433e-19       4.094188140810e-18      -9.382479563272e-19 
 2070       9.183888672251e-11       2.515833645423e-12      -7.650585464278e-12       0.000000000000e+00       1.312249799012e-19       4.091960228477e-18      -9.309909823137e-19 
 2071       9.194364707703e-11       2.495413782517e-12      -7.624845103903e-12       0.000000000000e+00       1.306915830202e-19       4.089517272141e-18      -9.236925688322e-19 
 2072       9.204694647322e-11       2.475085876389e-12      -7.598290327704e-12       0.000000000000e+00       1.301599891547e-19       4.086862280956e-18      -9.163542065302e-19 
 2073       9.214875363777e-11       2.454852465737e-12      -7.570929344334e-12       0.000000000000e+00       1.296301966310e-19       4.083998277452e-18      -9.089773920738e-19 
 2074       9.224903718947e-11       2.434716098051e-12      -7.542770400623e-12       0.000000000000e+00       1.291022037470e-19       4.080928297546e-18      -9.015636281549e-19 
 2075       9.234776563906e-11       2.414679329621e-12      -7.513821781626e-12       0.000000000000e+00       1.285760087725e-19       4.077655390561e-18      -8.941144234987e-19 
 2076       9.244490738912e-11       2.394744725545e-12      -7.484091810670e-12       0.000000000000e+00       1.280516099492e-19       4.074182619240e-18      -8.866312928706e-19 
 2077       9.254043073395e-11       2.374914859742e-12      -7.453588849406e-12       0.000000000000e+00       1.275290054902e-19       4.070513059767e-18      -8.791157570843e-19 
 2078       9.263430385943e-11       2.355192314963e-12      -7.422321297855e-12       0.000000000000e+00       1.270081935804e-19       4.066649801782e-18      -8.715693430085e-19 
 2079       9.272649484292e-11       2.335579682798e-12      -7.390297594458e-12       0.000000000000e+00       1.264891723763e-19       4.062595948395e-18      -8.639935835744e-19 
 2080       9.281697165311e-11       2.316079563686e-12      -7.357526216123e-12       0.000000000000e+00       1.259719400059e-19       4.058354616209e-18      -8.563900177833e-19 
