# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1087       8.895931343165e-11       2.261700127004e-12      -6.580639191724e-12       0.000000000000e+00       3.851326311432e-15       2.291024560847e-16       1.277753718426e-16 
 1088       8.922848095274e-11       2.238089247626e-12      -6.591904891378e-12       0.000000000000e+00       3.837246852854e-15       2.246919554005e-16       1.263179653848e-16 
 1089       8.949793497377e-11       2.214470034015e-12      -6.601152222826e-12       0.000000000000e+00       3.823228696185e-15       2.204226622366e-16       1.248615263178e-16 
 1090       8.976746931697e-11       2.190851754586e-12      -6.608375864991e-12       0.000000000000e+00       3.809271419185e-15       2.162945205651e-16       1.234067016023e-16 
 1091       9.003693627064e-11       2.167241769686e-12      -6.613587853618e-12       0.000000000000e+00       3.795374786439e-15       2.123047768866e-16       1.219536499729e-16 
 1092       9.030620207130e-11       2.143646997161e-12      -6.616804715637e-12       0.000000000000e+00       3.781538605973e-15       2.084499785611e-16       1.205024077284e-16 
 1093       9.057513198985e-11       2.120074403353e-12      -6.618043159811e-12       0.000000000000e+00       3.767762681222e-15       2.047266431485e-16       1.190530112617e-16 
 1094       9.084359032943e-11       2.096531003209e-12      -6.617320077204e-12       0.000000000000e+00       3.754046811009e-15       2.011312583372e-16       1.176054970597e-16 
 1095       9.111144042319e-11       2.073023860386e-12      -6.614652541642e-12       0.000000000000e+00       3.740390789536e-15       1.976602818719e-16       1.161599017039e-16 
 1096       9.137854463215e-11       2.049560087366e-12      -6.610057810172e-12       0.000000000000e+00       3.726794406369e-15       1.943101414825e-16       1.147162618700e-16 
 1097       9.164476434291e-11       2.026146845557e-12      -6.603553323529e-12       0.000000000000e+00       3.713257446424e-15       1.910772348119e-16       1.132746143280e-16 
 1098       9.190995996556e-11       2.002791345406e-12      -6.595156706593e-12       0.000000000000e+00       3.699779689956e-15       1.879579293444e-16       1.118349959424e-16 
 1099       9.217399093140e-11       1.979500846508e-12      -6.584885768854e-12       0.000000000000e+00       3.686360912543e-15       1.849485623340e-16       1.103974436720e-16 
 1100       9.243671569082e-11       1.956282657711e-12      -6.572758504875e-12       0.000000000000e+00       3.673000885072e-15       1.820454407327e-16       1.089619945700e-16 
 1101       9.269799171105e-11       1.933144137227e-12      -6.558793094752e-12       0.000000000000e+00       3.659699373727e-15       1.792448411188e-16       1.075286857845e-16 
 1102       9.295767547396e-11       1.910092692741e-12      -6.543007904576e-12       0.000000000000e+00       3.646456139978e-15       1.765430096250e-16       1.060975545576e-16 
 1103       9.321562247393e-11       1.887135781517e-12      -6.525421486897e-12       0.000000000000e+00       3.633270940560e-15       1.739361618670e-16       1.046686382263e-16 
 1104       9.347168721559e-11       1.864280910510e-12      -6.506052581185e-12       0.000000000000e+00       3.620143527466e-15       1.714204828714e-16       1.032419742221e-16 
 1105       9.372572321166e-11       1.841535636468e-12      -6.484920114291e-12       0.000000000000e+00       3.607073647933e-15       1.689921270043e-16       1.018176000713e-16 
 1106       9.397758298073e-11       1.818907566051e-12      -6.462043200912e-12       0.000000000000e+00       3.594061044425e-15       1.666472178992e-16       1.003955533947e-16 
 1107       9.422711804509e-11       1.796404355928e-12      -6.437441144049e-12       0.000000000000e+00       3.581105454622e-15       1.643818483857e-16       9.897587190778e-17 
 1108       9.447417892853e-11       1.774033712893e-12      -6.411133435473e-12       0.000000000000e+00       3.568206611406e-15       1.621920804175e-16       9.755859342099e-17 
 1109       9.471861515414e-11       1.751803393972e-12      -6.383139756187e-12       0.000000000000e+00       3.555364242848e-15       1.600739450010e-16       9.614375583945e-17 
 1110       9.496027524209e-11       1.729721206529e-12      -6.353479976882e-12       0.000000000000e+00       3.542578072191e-15       1.580234421229e-16       9.473139716311e-17 
 1111       9.519900670751e-11       1.707795008378e-12      -6.322174158410e-12       0.000000000000e+00       3.529847817843e-15       1.560365406792e-16       9.332155548683e-17 
 1112       9.543465605821e-11       1.686032707889e-12      -6.289242552234e-12       0.000000000000e+00       3.517173193358e-15       1.541091784033e-16       9.191426900033e-17 
 1113       9.566706879252e-11       1.664442264095e-12      -6.254705600899e-12       0.000000000000e+00       3.504553907423e-15       1.522372617937e-16       9.050957598832e-17 
 1114       9.589608939713e-11       1.643031686808e-12      -6.218583938490e-12       0.000000000000e+00       3.491989663849e-15       1.504166660432e-16       8.910751483045e-17 
 1115       9.612156134483e-11       1.621809036716e-12      -6.180898391097e-12       0.000000000000e+00       3.479480161552e-15       1.486432349666e-16       8.770812400142e-17 
 1116       9.634332709236e-11       1.600782425501e-12      -6.141669977272e-12       0.000000000000e+00       3.467025094540e-15       1.469127809289e-16       8.631144207096e-17 
 1117       9.656122807822e-11       1.579960015945e-12      -6.100919908497e-12       0.000000000000e+00       3.454624151905e-15       1.452210847739e-16       8.491750770391e-17 
 1118       9.677510472042e-11       1.559350022035e-12      -6.058669589643e-12       0.000000000000e+00       3.442277017802e-15       1.435638957524e-16       8.352635966024e-17 
 1119       9.698479641437e-11       1.538960709075e-12      -6.014940619431e-12       0.000000000000e+00       3.429983371441e-15       1.419369314504e-16       8.213803679506e-17 
 1120       9.719014153061e-11       1.518800393795e-12      -5.969754790898e-12       0.000000000000e+00       3.417742887071e-15       1.403358777173e-16       8.075257805870e-17 
 1121       9.739097741264e-11       1.498877444455e-12      -5.923134091854e-12       0.000000000000e+00       3.405555233968e-15       1.387563885942e-16       7.937002249675e-17 
 1122       9.758714037476e-11       1.479200280960e-12      -5.875100705348e-12       0.000000000000e+00       3.393420076417e-15       1.371940862426e-16       7.799040925004e-17 
 1123       9.777846569983e-11       1.459777374962e-12      -5.825677010131e-12       0.000000000000e+00       3.381337073707e-15       1.356445608719e-16       7.661377755474e-17 
 1124       9.796478763708e-11       1.440617249973e-12      -5.774885581113e-12       0.000000000000e+00       3.369305880108e-15       1.341033706684e-16       7.524016674235e-17 
 1125       9.814593939993e-11       1.421728481471e-12      -5.722749189829e-12       0.000000000000e+00       3.357326144864e-15       1.325660417231e-16       7.386961623979e-17 
 1126       9.832175316382e-11       1.403119697011e-12      -5.669290804901e-12       0.000000000000e+00       3.345397512177e-15       1.310280679602e-16       7.250216556938e-17 
 1127       9.849206006394e-11       1.384799576330e-12      -5.614533592499e-12       0.000000000000e+00       3.333519621193e-15       1.294849110653e-16       7.113785434891e-17 
 1128       9.865669019313e-11       1.366776851458e-12      -5.558500916802e-12       0.000000000000e+00       3.321692105990e-15       1.279320004139e-16       6.977672229166e-17 
 1129       9.881549522701e-11       1.349059287219e-12      -5.501217384274e-12       0.000000000000e+00       3.309914632465e-15       1.263659759976e-16       6.841879711948e-17 
 1130       9.896841662469e-11       1.331650608059e-12      -5.442711990338e-12       0.000000000000e+00       3.298187009553e-15       1.247884349646e-16       6.706405813050e-17 
 1131       9.911541830651e-11       1.314553531657e-12      -5.383015014350e-12       0.000000000000e+00       3.286509079419e-15       1.232022334310e-16       6.571247215991e-17 
 1132       9.925646410663e-11       1.297770784933e-12      -5.322156980039e-12       0.000000000000e+00       3.274880680680e-15       1.216102479266e-16       6.436400562309e-17 
 1133       9.939151777297e-11       1.281305104062e-12      -5.260168656068e-12       0.000000000000e+00       3.263301648393e-15       1.200153754393e-16       6.301862451445e-17 
 1134       9.952054296711e-11       1.265159234489e-12      -5.197081056597e-12       0.000000000000e+00       3.251771814046e-15       1.184205334607e-16       6.167629440640e-17 
 1135       9.964350326429e-11       1.249335930937e-12      -5.132925441838e-12       0.000000000000e+00       3.240291005550e-15       1.168286600310e-16       6.033698044823e-17 
 1136       9.976036215327e-11       1.233837957425e-12      -5.067733318622e-12       0.000000000000e+00       3.228859047223e-15       1.152427137848e-16       5.900064736498e-17 
 1137       9.987108303630e-11       1.218668087274e-12      -5.001536440953e-12       0.000000000000e+00       3.217475759786e-15       1.136656739953e-16       5.766725945638e-17 
 1138       9.997562922908e-11       1.203829103127e-12      -4.934366810572e-12       0.000000000000e+00       3.206140960349e-15       1.121005406204e-16       5.633678059572e-17 
 1139       1.000739639606e-10       1.189323796956e-12      -4.866256677518e-12       0.000000000000e+00       3.194854462404e-15       1.105503343475e-16       5.500917422877e-17 
 1140       1.001660503733e-10       1.175154970075e-12      -4.797238540683e-12       0.000000000000e+00       3.183616075812e-15       1.090180966387e-16       5.368440337266e-17 
 1141       1.002518515226e-10       1.161325433157e-12      -4.727345148379e-12       0.000000000000e+00       3.172425606796e-15       1.075068897761e-16       5.236243061483e-17 
 1142       1.003313303772e-10       1.147838006242e-12      -4.656609498893e-12       0.000000000000e+00       3.161282857926e-15       1.060197969068e-16       5.104321811185e-17 
 1143       1.004044498190e-10       1.134695518751e-12      -4.585064841052e-12       0.000000000000e+00       3.150187628117e-15       1.045599220883e-16       4.972672758838e-17 
 1144       1.004711726427e-10       1.121900809499e-12      -4.512744674777e-12       0.000000000000e+00       3.139139712609e-15       1.031303903337e-16       4.841292033606e-17 
 1145       1.005314615562e-10       1.109456726707e-12      -4.439682751652e-12       0.000000000000e+00       3.128138902966e-15       1.017343476566e-16       4.710175721241e-17 
 1146       1.005852791800e-10       1.097366128015e-12      -4.365913075474e-12       0.000000000000e+00       3.117184987061e-15       1.003749611168e-16       4.579319863969e-17 
 1147       1.006325880477e-10       1.085631880495e-12      -4.291469902822e-12       0.000000000000e+00       3.106277749065e-15       9.905541886481e-17       4.448720460388e-17 
 1148       1.006733506055e-10       1.074256860661e-12      -4.216387743612e-12       0.000000000000e+00       3.095416969441e-15       9.777893018780e-17       4.318373465350e-17 
 1149       1.007075292124e-10       1.063243954487e-12      -4.140701361662e-12       0.000000000000e+00       3.084602424932e-15       9.654872555421e-17       4.188274789856e-17 
 1150       1.007350861399e-10       1.052596057412e-12      -4.064445775245e-12       0.000000000000e+00       3.073833888549e-15       9.536805665921e-17       4.058420300944e-17 
 1151       1.007559835721e-10       1.042316074360e-12      -3.987656257658e-12       0.000000000000e+00       3.063111129565e-15       9.424019646985e-17       3.928805821579e-17 
 1152       1.007701836057e-10       1.032406919748e-12      -3.910368337775e-12       0.000000000000e+00       3.052433913500e-15       9.316843927022e-17       3.799427130546e-17 
 1153       1.007776482496e-10       1.022871517500e-12      -3.832617800611e-12       0.000000000000e+00       3.041802002115e-15       9.215610070669e-17       3.670279962333e-17 
 1154       1.007783394254e-10       1.013712801059e-12      -3.754440687883e-12       0.000000000000e+00       3.031215153401e-15       9.120651783305e-17       3.541360007031e-17 
 1155       1.007722189667e-10       1.004933713400e-12      -3.675873298566e-12       0.000000000000e+00       3.020673121568e-15       9.032304915577e-17       3.412662910213e-17 
 1156       1.007592486193e-10       9.965372070440e-13      -3.596952189459e-12       0.000000000000e+00       3.010175657035e-15       8.950907467913e-17       3.284184272835e-17 
 1157       1.007393900415e-10       9.885262440671e-13      -3.517714175741e-12       0.000000000000e+00       2.999722506420e-15       8.876799595044e-17       3.155919651115e-17 
 1158       1.007126048033e-10       9.809037961162e-13      -3.438196331532e-12       0.000000000000e+00       2.989313412532e-15       8.810323610524e-17       3.027864556434e-17 
 1159       1.006788543871e-10       9.736728444205e-13      -3.358435990455e-12       0.000000000000e+00       2.978948114358e-15       8.751823991250e-17       2.900014455217e-17 
 1160       1.006381001869e-10       9.668363798036e-13      -3.278470746195e-12       0.000000000000e+00       2.968626347054e-15       8.701647381977e-17       2.772364768828e-17 
 1161       1.005903035088e-10       9.603974026969e-13      -3.198338453060e-12       0.000000000000e+00       2.958347841935e-15       8.660142599843e-17       2.644910873459e-17 
 1162       1.005354255707e-10       9.543589231517e-13      -3.118077226540e-12       0.000000000000e+00       2.948112326466e-15       8.627660638885e-17       2.517648100017e-17 
 1163       1.004734275024e-10       9.487239608518e-13      -3.037725443867e-12       0.000000000000e+00       2.937919524250e-15       8.604554674557e-17       2.390571734021e-17 
 1164       1.004042703451e-10       9.434955451262e-13      -2.957321744579e-12       0.000000000000e+00       2.927769155019e-15       8.591180068254e-17       2.263677015485e-17 
 1165       1.003279150518e-10       9.386767149615e-13      -2.876905031076e-12       0.000000000000e+00       2.917660934624e-15       8.587894371828e-17       2.136959138811e-17 
 1166       1.002443224871e-10       9.342705190148e-13      -2.796514469182e-12       0.000000000000e+00       2.907594575026e-15       8.595057332107e-17       2.010413252678e-17 
 1167       1.001534534271e-10       9.302800156258e-13      -2.716189488705e-12       0.000000000000e+00       2.897569784282e-15       8.613030895417e-17       1.884034459935e-17 
 1168       1.000552859197e-10       9.267073185134e-13      -2.635967390782e-12       0.000000000000e+00       2.887586295216e-15       8.642076138454e-17       1.757822320045e-17 
 1169       9.994986760437e-11       9.235507207653e-13      -2.555876136009e-12       0.000000000000e+00       2.877643951825e-15       8.682042639905e-17       1.631794418324e-17 
 1170       9.983726404695e-11       9.208075348857e-13      -2.475941467182e-12       0.000000000000e+00       2.867742623933e-15       8.732675230878e-17       1.505972966280e-17 
 1171       9.971754144012e-11       9.184750437756e-13      -2.396189294675e-12       0.000000000000e+00       2.857882178603e-15       8.793716711469e-17       1.380380314739e-17 
 1172       9.959076660487e-11       9.165505006622e-13      -2.316645696791e-12       0.000000000000e+00       2.848062480131e-15       8.864907846226e-17       1.255038954132e-17 
 1173       9.945700699189e-11       9.150311290274e-13      -2.237336920115e-12       0.000000000000e+00       2.838283390040e-15       8.945987359602e-17       1.129971514779e-17 
 1174       9.931633068309e-11       9.139141225361e-13      -2.158289379859e-12       0.000000000000e+00       2.828544767069e-15       9.036691931423e-17       1.005200767174e-17 
 1175       9.916880639301e-11       9.131966449656e-13      -2.079529660215e-12       0.000000000000e+00       2.818846467169e-15       9.136756192343e-17       8.807496222744e-18 
 1176       9.901450347032e-11       9.128758301337e-13      -2.001084514706e-12       0.000000000000e+00       2.809188343492e-15       9.245912719308e-17       7.566411317850e-18 
 1177       9.885349189926e-11       9.129487818278e-13      -1.922980866531e-12       0.000000000000e+00       2.799570246385e-15       9.363892031015e-17       6.328984884421e-18 
 1178       9.868584230111e-11       9.134125737333e-13      -1.845245808921e-12       0.000000000000e+00       2.789992023386e-15       9.490422583373e-17       5.095450263011e-18 
 1179       9.851162593562e-11       9.142642493626e-13      -1.767906605484e-12       0.000000000000e+00       2.780453519209e-15       9.625230764964e-17       3.866042210216e-18 
 1180       9.833091470251e-11       9.155008219835e-13      -1.690990690558e-12       0.000000000000e+00       2.770954575744e-15       9.768040892502e-17       2.640996901533e-18 
 1181       9.814378114291e-11       9.171192745481e-13      -1.614525669561e-12       0.000000000000e+00       2.761495032042e-15       9.918575206294e-17       1.420551934215e-18 
 1182       9.795029844082e-11       9.191165596214e-13      -1.538539319339e-12       0.000000000000e+00       2.752074724316e-15       1.007655386570e-16       2.049463301301e-19 
 1183       9.775054042456e-11       9.214895993101e-13      -1.463059588516e-12       0.000000000000e+00       2.742693485927e-15       1.024169494460e-16      -1.005579461381e-18 
 1184       9.754458156824e-11       9.242352851913e-13      -1.388114597846e-12       0.000000000000e+00       2.733351147376e-15       1.041371442685e-16      -2.210783560649e-18 
 1185       9.733249699324e-11       9.273504782410e-13      -1.313732640562e-12       0.000000000000e+00       2.724047536303e-15       1.059232620172e-16      -3.410422654817e-18 
 1186       9.711436246961e-11       9.308320087629e-13      -1.239942182726e-12       0.000000000000e+00       2.714782477474e-15       1.077724205941e-16      -4.604251994984e-18 
 1187       9.689025441762e-11       9.346766763174e-13      -1.166771863576e-12       0.000000000000e+00       2.705555792772e-15       1.096817168645e-16      -5.792025393350e-18 
 1188       9.666024990911e-11       9.388812496499e-13      -1.094250495883e-12       0.000000000000e+00       2.696367301197e-15       1.116482266120e-16      -6.973495220354e-18 
 1189       9.642442666904e-11       9.434424666195e-13      -1.022407066294e-12       0.000000000000e+00       2.687216818849e-15       1.136690044929e-16      -8.148412401819e-18 
 1190       9.618286307693e-11       9.483570341282e-13      -9.512707356838e-13       0.000000000000e+00       2.678104158929e-15       1.157410839910e-16      -9.316526416097e-18 
 1191       9.593563816826e-11       9.536216280488e-13      -8.808708395075e-13       0.000000000000e+00       2.669029131726e-15       1.178614773719e-16      -1.047758529121e-17 
 1192       9.568283163602e-11       9.592328931543e-13      -8.112368881480e-13       0.000000000000e+00       2.659991544610e-15       1.200271756379e-16      -1.163133560198e-17 
 1193       9.542452383209e-11       9.651874430465e-13      -7.423985672665e-13       0.000000000000e+00       2.650991202027e-15       1.222351484827e-16      -1.277752246720e-17 
 1194       9.516079576876e-11       9.714818600842e-13      -6.743857381527e-13       0.000000000000e+00       2.642027905491e-15       1.244823442453e-16      -1.391588954676e-17 
 1195       9.489172912015e-11       9.781126953125e-13      -6.072284380746e-13       0.000000000000e+00       2.633101453572e-15       1.267656898657e-16      -1.504617903878e-17 
 1196       9.461740622369e-11       9.850764683910e-13      -5.409568806283e-13       0.000000000000e+00       2.624211641896e-15       1.290820908384e-16      -1.616813167677e-17 
 1197       9.433791008156e-11       9.923696675231e-13      -4.756014560883e-13       0.000000000000e+00       2.615358263130e-15       1.314284311678e-16      -1.728148672675e-17 
 1198       9.405332436217e-11       9.999887493841e-13      -4.111927317572e-13       0.000000000000e+00       2.606541106980e-15       1.338015733225e-16      -1.838598198443e-17 
 1199       9.376373340162e-11       1.007930139050e-12      -3.477614523157e-13       0.000000000000e+00       2.597759960180e-15       1.361983581898e-16      -1.948135377232e-17 
 1200       9.346922220513e-11       1.016190229927e-12      -2.853385401725e-13       0.000000000000e+00       2.589014606487e-15       1.386156050306e-16      -2.056733693689e-17 
 1201       9.316987644855e-11       1.024765383679e-12      -2.239550958143e-13       0.000000000000e+00       2.580304826670e-15       1.410501114338e-16      -2.164366484570e-17 
 1202       9.286578247975e-11       1.033651930156e-12      -1.636423981558e-13       0.000000000000e+00       2.571630398508e-15       1.434986532709e-16      -2.271006938454e-17 
 1203       9.255702732016e-11       1.042846167326e-12      -1.044319048896e-13       0.000000000000e+00       2.562991096777e-15       1.459579846505e-16      -2.376628095460e-17 
 1204       9.224369866616e-11       1.052344361199e-12      -4.635525283619e-14       0.000000000000e+00       2.554386693243e-15       1.484248378733e-16      -2.481202846959e-17 
 1205       9.192588489058e-11       1.062142745759e-12       1.055574170626e-14       0.000000000000e+00       2.545816956661e-15       1.508959233865e-16      -2.584703935288e-17 
 1206       9.160367504414e-11       1.072237522893e-12       6.626908261173e-14       0.000000000000e+00       2.537281652756e-15       1.533679297380e-16      -2.687103953464e-17 
 1207       9.127716281199e-11       1.082624486670e-12       1.207567484633e-13       0.000000000000e+00       2.528780566674e-15       1.558380937180e-16      -2.788379740921e-17 
 1208       9.094645843274e-11       1.093297891360e-12       1.740072119403e-13       0.000000000000e+00       2.520313570595e-15       1.583059184295e-16      -2.888525629550e-17 
 1209       9.061167692664e-11       1.104251569567e-12       2.260130713476e-13       0.000000000000e+00       2.511880556922e-15       1.607714759335e-16      -2.987540357500e-17 
 1210       9.027293415544e-11       1.115479306528e-12       2.767669094728e-13       0.000000000000e+00       2.503481415898e-15       1.632348389514e-16      -3.085422687788e-17 
 1211       8.993034682415e-11       1.126974840015e-12       3.262612935781e-13       0.000000000000e+00       2.495116035599e-15       1.656960808662e-16      -3.182171408369e-17 
 1212       8.958403248280e-11       1.138731860229e-12       3.744887753928e-13       0.000000000000e+00       2.486784301936e-15       1.681552757247e-16      -3.277785332219e-17 
 1213       8.923410952828e-11       1.150744009698e-12       4.214418911049e-13       0.000000000000e+00       2.478486098642e-15       1.706124982384e-16      -3.372263297405e-17 
 1214       8.888069720608e-11       1.163004883177e-12       4.671131613532e-13       0.000000000000e+00       2.470221307267e-15       1.730678237852e-16      -3.465604167165e-17 
 1215       8.852391561210e-11       1.175508027543e-12       5.114950912193e-13       0.000000000000e+00       2.461989807178e-15       1.755213284114e-16      -3.557806829984e-17 
 1216       8.816388569441e-11       1.188246941697e-12       5.545801702198e-13       0.000000000000e+00       2.453791475546e-15       1.779730888325e-16      -3.648870199667e-17 
 1217       8.780072925507e-11       1.201215076457e-12       5.963608722979e-13       0.000000000000e+00       2.445626187345e-15       1.804231824352e-16      -3.738793215417e-17 
 1218       8.743456895189e-11       1.214405834458e-12       6.368296558158e-13       0.000000000000e+00       2.437493815346e-15       1.828716872788e-16      -3.827574841913e-17 
 1219       8.706552830022e-11       1.227812570050e-12       6.759789635464e-13       0.000000000000e+00       2.429394230108e-15       1.853186820969e-16      -3.915214069382e-17 
 1220       8.669373167472e-11       1.241428589195e-12       7.138012226656e-13       0.000000000000e+00       2.421327299976e-15       1.877642462985e-16      -4.001709913678e-17 
 1221       8.631930431118e-11       1.255247149367e-12       7.502888447440e-13       0.000000000000e+00       2.413292891074e-15       1.902084599701e-16      -4.087061416358e-17 
 1222       8.594237230829e-11       1.269261459446e-12       7.854342257392e-13       0.000000000000e+00       2.405290867298e-15       1.926514038767e-16      -4.171267644756e-17 
 1223       8.556306262940e-11       1.283464679618e-12       8.192297459875e-13       0.000000000000e+00       2.397321090314e-15       1.950931594638e-16      -4.254327692062e-17 
 1224       8.518150310433e-11       1.297849921273e-12       8.516677701962e-13       0.000000000000e+00       2.389383419547e-15       1.975338088585e-16      -4.336240677394e-17 
 1225       8.479782243118e-11       1.312410246903e-12       8.827406474352e-13       0.000000000000e+00       2.381477712179e-15       1.999734348713e-16      -4.417005745879e-17 
 1226       8.441215017804e-11       1.327138669998e-12       9.124407111297e-13       0.000000000000e+00       2.373603823143e-15       2.024121209978e-16      -4.496622068725e-17 
 1227       8.402461678485e-11       1.342028154946e-12       9.407602790513e-13       0.000000000000e+00       2.365761605118e-15       2.048499514197e-16      -4.575088843299e-17 
 1228       8.363535356516e-11       1.357071616929e-12       9.676916533108e-13       0.000000000000e+00       2.357950908518e-15       2.072870110068e-16      -4.652405293204e-17 
 1229       8.324449270788e-11       1.372261921822e-12       9.932271203497e-13       0.000000000000e+00       2.350171581494e-15       2.097233853184e-16      -4.728570668351e-17 
 1230       8.285216727912e-11       1.387591886089e-12       1.017358950933e-12       0.000000000000e+00       2.342423469924e-15       2.121591606046e-16      -4.803584245041e-17 
 1231       8.245851122395e-11       1.403054276683e-12       1.040079400138e-12       0.000000000000e+00       2.334706417407e-15       2.145944238082e-16      -4.877445326036e-17 
 1232       8.206365936817e-11       1.418641810944e-12       1.061380707354e-12       0.000000000000e+00       2.327020265258e-15       2.170292625662e-16      -4.950153240636e-17 
 1233       8.166774742013e-11       1.434347156494e-12       1.081255096264e-12       0.000000000000e+00       2.319364852505e-15       2.194637652109e-16      -5.021707344760e-17 
 1234       8.127091197248e-11       1.450162931137e-12       1.099694774844e-12       0.000000000000e+00       2.311740015877e-15       2.218980207719e-16      -5.092107021013e-17 
 1235       8.087329050398e-11       1.466081702756e-12       1.116691935354e-12       0.000000000000e+00       2.304145589805e-15       2.243321189776e-16      -5.161351678771e-17 
 1236       8.047502138127e-11       1.482095989210e-12       1.132238754327e-12       0.000000000000e+00       2.296581406413e-15       2.267661502562e-16      -5.229440754252e-17 
 1237       8.007624386066e-11       1.498198258236e-12       1.146327392563e-12       0.000000000000e+00       2.289047295513e-15       2.292002057381e-16      -5.296373710593e-17 
 1238       7.967709808991e-11       1.514380927340e-12       1.158949995123e-12       0.000000000000e+00       2.281543084597e-15       2.316343772567e-16      -5.362150037926e-17 
 1239       7.927772511004e-11       1.530636363701e-12       1.170098691317e-12       0.000000000000e+00       2.274068598837e-15       2.340687573501e-16      -5.426769253456e-17 
 1240       7.887826685707e-11       1.546956884063e-12       1.179765594698e-12       0.000000000000e+00       2.266623661073e-15       2.365034392630e-16      -5.490230901534e-17 
 1241       7.847886616385e-11       1.563334754639e-12       1.187942803055e-12       0.000000000000e+00       2.259208091811e-15       2.389385169478e-16      -5.552534553735e-17 
 1242       7.807966676181e-11       1.579762191005e-12       1.194622398403e-12       0.000000000000e+00       2.251821709215e-15       2.413740850662e-16      -5.613679808935e-17 
 1243       7.768081328278e-11       1.596231357997e-12       1.199796446976e-12       0.000000000000e+00       2.244464329105e-15       2.438102389912e-16      -5.673666293383e-17 
 1244       7.728245126072e-11       1.612734369611e-12       1.203456999219e-12       0.000000000000e+00       2.237135764946e-15       2.462470748077e-16      -5.732493660782e-17 
 1245       7.688472713358e-11       1.629263288902e-12       1.205596089780e-12       0.000000000000e+00       2.229835827849e-15       2.486846893151e-16      -5.790161592361e-17 
 1246       7.648777896412e-11       1.645810484463e-12       1.206209200133e-12       0.000000000000e+00       2.222564344255e-15       2.511231690840e-16      -5.846671252153e-17 
 1247       7.609170847975e-11       1.662369704668e-12       1.205305690923e-12       0.000000000000e+00       2.215321209254e-15       2.535625574851e-16      -5.902029671338e-17 
 1248       7.569660870826e-11       1.678935015832e-12       1.202898492001e-12       0.000000000000e+00       2.208106333882e-15       2.560028872768e-16      -5.956245415493e-17 
 1249       7.530257322997e-11       1.695500446695e-12       1.199000651157e-12       0.000000000000e+00       2.200919627480e-15       2.584441915150e-16      -6.009327134238e-17 
 1250       7.490969617881e-11       1.712059988344e-12       1.193625334375e-12       0.000000000000e+00       2.193760997687e-15       2.608865035534e-16      -6.061283561433e-17 
 1251       7.451807224344e-11       1.728607594140e-12       1.186785826097e-12       0.000000000000e+00       2.186630350436e-15       2.633298570444e-16      -6.112123515362e-17 
 1252       7.412779666825e-11       1.745137179646e-12       1.178495529479e-12       0.000000000000e+00       2.179527589951e-15       2.657742859401e-16      -6.161855898923e-17 
 1253       7.373896525446e-11       1.761642622547e-12       1.168767966652e-12       0.000000000000e+00       2.172452618741e-15       2.682198244923e-16      -6.210489699817e-17 
 1254       7.335167436120e-11       1.778117762582e-12       1.157616778983e-12       0.000000000000e+00       2.165405337597e-15       2.706665072537e-16      -6.258033990734e-17 
 1255       7.296602090655e-11       1.794556401461e-12       1.145055727332e-12       0.000000000000e+00       2.158385645587e-15       2.731143690786e-16      -6.304497929544e-17 
 1256       7.258210236863e-11       1.810952302798e-12       1.131098692311e-12       0.000000000000e+00       2.151393440052e-15       2.755634451234e-16      -6.349890759486e-17 
 1257       7.220001678667e-11       1.827299192034e-12       1.115759674545e-12       0.000000000000e+00       2.144428616602e-15       2.780137708470e-16      -6.394221809352e-17 
 1258       7.181986276204e-11       1.843590756358e-12       1.099052794934e-12       0.000000000000e+00       2.137491069109e-15       2.804653820123e-16      -6.437500493681e-17 
 1259       7.144173945938e-11       1.859820644639e-12       1.080992294905e-12       0.000000000000e+00       2.130580689708e-15       2.829183146861e-16      -6.479736312943e-17 
 1260       7.106574660762e-11       1.875982467346e-12       1.061592536679e-12       0.000000000000e+00       2.123697368787e-15       2.853726052402e-16      -6.520938853732e-17 
 1261       7.069198450105e-11       1.892069796477e-12       1.040868003526e-12       0.000000000000e+00       2.116840994986e-15       2.878282903519e-16      -6.561117788949e-17 
 1262       7.032055400044e-11       1.908076165484e-12       1.018833300026e-12       0.000000000000e+00       2.110011455192e-15       2.902854070049e-16      -6.600282877994e-17 
 1263       6.995155653403e-11       1.923995069193e-12       9.955031523289e-13       0.000000000000e+00       2.103208634535e-15       2.927439924897e-16      -6.638443966955e-17 
 1264       6.958509409865e-11       1.939819963738e-12       9.708924084126e-13       0.000000000000e+00       2.096432416382e-15       2.952040844046e-16      -6.675610988795e-17 
 1265       6.922126926080e-11       1.955544266478e-12       9.450160383432e-13       0.000000000000e+00       2.089682682335e-15       2.976657206560e-16      -6.711793963539e-17 
