# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1080       1.706305419861e-10       4.911774261148e-12      -1.266395762781e-11       0.000000000000e+00       3.323779483289e-15       1.199228138753e-15       1.976017332049e-16 
 1081       1.711361844411e-10       4.867292740914e-12      -1.272590644345e-11       0.000000000000e+00       3.311553372052e-15       1.188879223509e-15       1.962370274382e-16 
 1082       1.716462783411e-10       4.822584063387e-12      -1.278404736789e-11       0.000000000000e+00       3.299380975943e-15       1.178739892121e-15       1.948532895861e-16 
 1083       1.721604141401e-10       4.777666013198e-12      -1.283835499541e-11       0.000000000000e+00       3.287261901617e-15       1.168815125710e-15       1.934502733625e-16 
 1084       1.726781791534e-10       4.732556509529e-12      -1.288880385321e-11       0.000000000000e+00       3.275195749955e-15       1.159109934865e-15       1.920277311261e-16 
 1085       1.731991575503e-10       4.687273606421e-12      -1.293536840134e-11       0.000000000000e+00       3.263182116048e-15       1.149629359703e-15       1.905854138776e-16 
 1086       1.737229303467e-10       4.641835493090e-12      -1.297802303259e-11       0.000000000000e+00       3.251220589181e-15       1.140378469931e-15       1.891230712564e-16 
 1087       1.742490753980e-10       4.596260494233e-12      -1.301674207250e-11       0.000000000000e+00       3.239310752817e-15       1.131362364909e-15       1.876404515383e-16 
 1088       1.747771673916e-10       4.550567070343e-12      -1.305149977927e-11       0.000000000000e+00       3.227452184581e-15       1.122586173712e-15       1.861373016324e-16 
 1089       1.753067778396e-10       4.504773818019e-12      -1.308227034367e-11       0.000000000000e+00       3.215644456244e-15       1.114055055190e-15       1.846133670784e-16 
 1090       1.758375024692e-10       4.458898690640e-12      -1.310903688626e-11       0.000000000000e+00       3.203887188763e-15       1.105771897058e-15       1.830685319508e-16 
 1091       1.763690438100e-10       4.412956648331e-12      -1.313181858108e-11       0.000000000000e+00       3.192180218254e-15       1.097730379247e-15       1.815032406308e-16 
 1092       1.769011296997e-10       4.366961977113e-12      -1.315064389543e-11       0.000000000000e+00       3.180523432211e-15       1.089921817687e-15       1.799180816826e-16 
 1093       1.774334859812e-10       4.320929065915e-12      -1.316554162644e-11       0.000000000000e+00       3.168916714645e-15       1.082337456681e-15       1.783136484708e-16 
 1094       1.779658364991e-10       4.274872406806e-12      -1.317654090190e-11       0.000000000000e+00       3.157359946067e-15       1.074968468731e-15       1.766905391711e-16 
 1095       1.784979030945e-10       4.228806595228e-12      -1.318367118116e-11       0.000000000000e+00       3.145853003484e-15       1.067805954372e-15       1.750493567820e-16 
 1096       1.790294056007e-10       4.182746330230e-12      -1.318696225591e-11       0.000000000000e+00       3.134395760383e-15       1.060840942002e-15       1.733907091360e-16 
 1097       1.795600618387e-10       4.136706414697e-12      -1.318644425107e-11       0.000000000000e+00       3.122988086724e-15       1.054064387706e-15       1.717152089108e-16 
 1098       1.800895876123e-10       4.090701755585e-12      -1.318214762564e-11       0.000000000000e+00       3.111629848929e-15       1.047467175093e-15       1.700234736408e-16 
 1099       1.806176967039e-10       4.044747364154e-12      -1.317410317351e-11       0.000000000000e+00       3.100320909871e-15       1.041040115121e-15       1.683161257281e-16 
 1100       1.811441008700e-10       3.998858356197e-12      -1.316234202435e-11       0.000000000000e+00       3.089061128861e-15       1.034773945928e-15       1.665937924542e-16 
 1101       1.816685098361e-10       3.953049952278e-12      -1.314689564442e-11       0.000000000000e+00       3.077850361643e-15       1.028659332663e-15       1.648571059909e-16 
 1102       1.821906312929e-10       3.907337477959e-12      -1.312779583745e-11       0.000000000000e+00       3.066688460379e-15       1.022686867314e-15       1.631067034118e-16 
 1103       1.827101708911e-10       3.861736364037e-12      -1.310507474546e-11       0.000000000000e+00       3.055575273639e-15       1.016847068539e-15       1.613432267037e-16 
 1104       1.832268322371e-10       3.816262146773e-12      -1.307876484962e-11       0.000000000000e+00       3.044510646393e-15       1.011130381495e-15       1.595673227776e-16 
 1105       1.837403168887e-10       3.770930468128e-12      -1.304889897110e-11       0.000000000000e+00       3.033494419998e-15       1.005527177668e-15       1.577796434802e-16 
 1106       1.842503243499e-10       3.725757075991e-12      -1.301551027191e-11       0.000000000000e+00       3.022526432189e-15       1.000027754703e-15       1.559808456053e-16 
 1107       1.847565520672e-10       3.680757824417e-12      -1.297863225575e-11       0.000000000000e+00       3.011606517068e-15       9.946223362342e-16       1.541715909049e-16 
 1108       1.852586954241e-10       3.635948673853e-12      -1.293829876885e-11       0.000000000000e+00       3.000734505092e-15       9.893010717134e-16       1.523525461004e-16 
 1109       1.857564477375e-10       3.591345691378e-12      -1.289454400082e-11       0.000000000000e+00       2.989910223066e-15       9.840540362409e-16       1.505243828942e-16 
 1110       1.862495002522e-10       3.546965050930e-12      -1.284740248552e-11       0.000000000000e+00       2.979133494128e-15       9.788712303948e-16       1.486877779810e-16 
 1111       1.867375421372e-10       3.502823033539e-12      -1.279690910186e-11       0.000000000000e+00       2.968404137744e-15       9.737425800611e-16       1.468434130586e-16 
 1112       1.872202604805e-10       3.458936027563e-12      -1.274309907469e-11       0.000000000000e+00       2.957721969691e-15       9.686579362630e-16       1.449919748400e-16 
 1113       1.876973402849e-10       3.415320528916e-12      -1.268600797564e-11       0.000000000000e+00       2.947086802053e-15       9.636070749911e-16       1.431341550638e-16 
 1114       1.881684644635e-10       3.371993141304e-12      -1.262567172393e-11       0.000000000000e+00       2.936498443205e-15       9.585796970332e-16       1.412706505064e-16 
 1115       1.886333138347e-10       3.328970576457e-12      -1.256212658726e-11       0.000000000000e+00       2.925956697805e-15       9.535654278034e-16       1.394021629924e-16 
 1116       1.890915671180e-10       3.286269654359e-12      -1.249540918265e-11       0.000000000000e+00       2.915461366786e-15       9.485538171728e-16       1.375293994067e-16 
 1117       1.895429009296e-10       3.243907303483e-12      -1.242555647726e-11       0.000000000000e+00       2.905012247341e-15       9.435343392986e-16       1.356530717053e-16 
 1118       1.899869897775e-10       3.201900561023e-12      -1.235260578927e-11       0.000000000000e+00       2.894609132913e-15       9.384963924541e-16       1.337738969268e-16 
 1119       1.904235060569e-10       3.160266573126e-12      -1.227659478872e-11       0.000000000000e+00       2.884251813188e-15       9.334292988584e-16       1.318925972036e-16 
 1120       1.908521200460e-10       3.119022595126e-12      -1.219756149831e-11       0.000000000000e+00       2.873940074083e-15       9.283223045065e-16       1.300098997732e-16 
 1121       1.912724999013e-10       3.078185991774e-12      -1.211554429434e-11       0.000000000000e+00       2.863673697733e-15       9.231645789984e-16       1.281265369896e-16 
 1122       1.916843116528e-10       3.037774237472e-12      -1.203058190746e-11       0.000000000000e+00       2.853452462483e-15       9.179452153695e-16       1.262432463346e-16 
 1123       1.920872191999e-10       2.997804916506e-12      -1.194271342359e-11       0.000000000000e+00       2.843276142877e-15       9.126532299202e-16       1.243607704289e-16 
 1124       1.924808843063e-10       2.958295723277e-12      -1.185197828471e-11       0.000000000000e+00       2.833144509647e-15       9.072775620453e-16       1.224798570437e-16 
 1125       1.928649665960e-10       2.919264462537e-12      -1.175841628976e-11       0.000000000000e+00       2.823057329704e-15       9.018070740643e-16       1.206012591116e-16 
 1126       1.932391235483e-10       2.880729049614e-12      -1.166206759544e-11       0.000000000000e+00       2.813014366125e-15       8.962305510510e-16       1.187257347385e-16 
 1127       1.936030104935e-10       2.842707510655e-12      -1.156297271710e-11       0.000000000000e+00       2.803015378146e-15       8.905367006630e-16       1.168540472141e-16 
 1128       1.939562806082e-10       2.805217982850e-12      -1.146117252954e-11       0.000000000000e+00       2.793060121147e-15       8.847141529718e-16       1.149869650239e-16 
 1129       1.942986291010e-10       2.768276756969e-12      -1.135671105184e-11       0.000000000000e+00       2.783148360734e-15       8.787552041709e-16       1.131251388186e-16 
 1130       1.946299264036e-10       2.731892376754e-12      -1.124964383945e-11       0.000000000000e+00       2.773279915204e-15       8.726671010990e-16       1.112687305575e-16 
 1131       1.949500866946e-10       2.696071463614e-12      -1.114002970237e-11       0.000000000000e+00       2.763454613605e-15       8.664609024432e-16       1.094177795872e-16 
 1132       1.952590238653e-10       2.660820667443e-12      -1.102792793221e-11       0.000000000000e+00       2.753672281691e-15       8.601477482893e-16       1.075723252476e-16 
 1133       1.955566515194e-10       2.626146666667e-12      -1.091339830327e-11       0.000000000000e+00       2.743932741914e-15       8.537388603039e-16       1.057324068719e-16 
 1134       1.958428829723e-10       2.592056168299e-12      -1.079650107365e-11       0.000000000000e+00       2.734235813411e-15       8.472455419161e-16       1.038980637858e-16 
 1135       1.961176312512e-10       2.558555907978e-12      -1.067729698638e-11       0.000000000000e+00       2.724581311998e-15       8.406791784996e-16       1.020693353077e-16 
 1136       1.963808090943e-10       2.525652650025e-12      -1.055584727051e-11       0.000000000000e+00       2.714969050159e-15       8.340512375543e-16       1.002462607483e-16 
 1137       1.966323289505e-10       2.493353187489e-12      -1.043221364223e-11       0.000000000000e+00       2.705398837037e-15       8.273732688886e-16       9.842887941020e-17 
 1138       1.968721029791e-10       2.461664342192e-12      -1.030645830596e-11       0.000000000000e+00       2.695870478427e-15       8.206569048013e-16       9.661723058768e-17 
 1139       1.971000430492e-10       2.430592964785e-12      -1.017864395548e-11       0.000000000000e+00       2.686383776763e-15       8.139138602630e-16       9.481135356646e-17 
 1140       1.973160607396e-10       2.400145934787e-12      -1.004883377504e-11       0.000000000000e+00       2.676938531112e-15       8.071559330988e-16       9.301128762341e-17 
 1141       1.975200673381e-10       2.370330160641e-12      -9.917091440432e-12       0.000000000000e+00       2.667534537164e-15       8.003950041696e-16       9.121707202630e-17 
 1142       1.977119738413e-10       2.341152579758e-12      -9.783481120155e-12       0.000000000000e+00       2.658171587222e-15       7.936430375543e-16       8.942874603346e-17 
 1143       1.978916909541e-10       2.312620158568e-12      -9.648067476482e-12       0.000000000000e+00       2.648849470193e-15       7.869120807318e-16       8.764634889355e-17 
 1144       1.980591290894e-10       2.284739892566e-12      -9.510915666583e-12       0.000000000000e+00       2.639567971579e-15       7.802142647625e-16       8.586991984531e-17 
 1145       1.982141983675e-10       2.257518806364e-12      -9.372091343632e-12       0.000000000000e+00       2.630326873470e-15       7.735618044708e-16       8.409949811721e-17 
 1146       1.983568086160e-10       2.230963953733e-12      -9.231660657919e-12       0.000000000000e+00       2.621125954531e-15       7.669669986267e-16       8.233512292724e-17 
 1147       1.984868693691e-10       2.205082417659e-12      -9.089690257954e-12       0.000000000000e+00       2.611964989995e-15       7.604422301275e-16       8.057683348262e-17 
 1148       1.986042898675e-10       2.179881310387e-12      -8.946247291582e-12       0.000000000000e+00       2.602843751654e-15       7.539999661803e-16       7.882466897951e-17 
 1149       1.987089790576e-10       2.155367773468e-12      -8.801399407082e-12       0.000000000000e+00       2.593762007849e-15       7.476527584835e-16       7.707866860273e-17 
 1150       1.988008455915e-10       2.131548977811e-12      -8.655214754288e-12       0.000000000000e+00       2.584719523461e-15       7.414132434086e-16       7.533887152552e-17 
 1151       1.988797978265e-10       2.108432123730e-12      -8.507761985687e-12       0.000000000000e+00       2.575716059902e-15       7.352941421828e-16       7.360531690924e-17 
 1152       1.989457438244e-10       2.086024440993e-12      -8.359110257536e-12       0.000000000000e+00       2.566751375107e-15       7.293082610699e-16       7.187804390307e-17 
 1153       1.989985913517e-10       2.064333188867e-12      -8.209329230964e-12       0.000000000000e+00       2.557825223520e-15       7.234684915534e-16       7.015709164380e-17 
 1154       1.990382478785e-10       2.043365656172e-12      -8.058489073087e-12       0.000000000000e+00       2.548937356094e-15       7.177878105173e-16       6.844249925549e-17 
 1155       1.990646205786e-10       2.023129161324e-12      -7.906660458113e-12       0.000000000000e+00       2.540087520271e-15       7.122792804287e-16       6.673430584924e-17 
 1156       1.990776163290e-10       2.003631052386e-12      -7.753914568450e-12       0.000000000000e+00       2.531275459981e-15       7.069560495197e-16       6.503255052289e-17 
 1157       1.990771417092e-10       1.984878707118e-12      -7.600323095819e-12       0.000000000000e+00       2.522500915630e-15       7.018313519689e-16       6.333727236076e-17 
 1158       1.990631030015e-10       1.966879533022e-12      -7.445958242360e-12       0.000000000000e+00       2.513763624089e-15       6.969185080839e-16       6.164851043335e-17 
 1159       1.990354061896e-10       1.949640967392e-12      -7.290892721740e-12       0.000000000000e+00       2.505063318688e-15       6.922309244827e-16       5.996630379710e-17 
 1160       1.989939569592e-10       1.933170477361e-12      -7.135199760265e-12       0.000000000000e+00       2.496399729204e-15       6.877820942759e-16       5.829069149408e-17 
 1161       1.989386606968e-10       1.917475559954e-12      -6.978953097984e-12       0.000000000000e+00       2.487772581856e-15       6.835855972484e-16       5.662171255176e-17 
 1162       1.988694224900e-10       1.902563742129e-12      -6.822226989803e-12       0.000000000000e+00       2.479181599290e-15       6.796551000419e-16       5.495940598268e-17 
 1163       1.987861471265e-10       1.888442580832e-12      -6.665096206592e-12       0.000000000000e+00       2.470626500575e-15       6.760043563359e-16       5.330381078422e-17 
 1164       1.986887390940e-10       1.875119663042e-12      -6.507636036290e-12       0.000000000000e+00       2.462107001189e-15       6.726472070305e-16       5.165496593829e-17 
 1165       1.985771025798e-10       1.862602605820e-12      -6.349922285021e-12       0.000000000000e+00       2.453622813016e-15       6.695975804277e-16       5.001291041108e-17 
 1166       1.984511414704e-10       1.850899056357e-12      -6.192031278198e-12       0.000000000000e+00       2.445173644331e-15       6.668694924138e-16       4.837768315279e-17 
 1167       1.983107593508e-10       1.840016692025e-12      -6.034039861631e-12       0.000000000000e+00       2.436759199793e-15       6.644770466409e-16       4.674932309733e-17 
 1168       1.981558951016e-10       1.829961242175e-12      -5.876021217510e-12       0.000000000000e+00       2.428379213212e-15       6.624302621143e-16       4.512785060763e-17 
 1169       1.979866301763e-10       1.820730526363e-12      -5.718032252799e-12       0.000000000000e+00       2.420033546310e-15       6.607224984316e-16       4.351321155799e-17 
 1170       1.978030826654e-10       1.812320341622e-12      -5.560126055231e-12       0.000000000000e+00       2.411722091177e-15       6.593428735556e-16       4.190533255147e-17 
 1171       1.976053718236e-10       1.804726433817e-12      -5.402356064870e-12       0.000000000000e+00       2.403444737599e-15       6.582804219529e-16       4.030413940899e-17 
 1172       1.973936180731e-10       1.797944497517e-12      -5.244776074846e-12       0.000000000000e+00       2.395201373057e-15       6.575240944091e-16       3.870955716735e-17 
 1173       1.971679430056e-10       1.791970175873e-12      -5.087440232100e-12       0.000000000000e+00       2.386991882715e-15       6.570627578439e-16       3.712151007740e-17 
 1174       1.969284693857e-10       1.786799060491e-12      -4.930403038124e-12       0.000000000000e+00       2.378816149420e-15       6.568851951265e-16       3.553992160208e-17 
 1175       1.966753211532e-10       1.782426691304e-12      -4.773719349699e-12       0.000000000000e+00       2.370674053689e-15       6.569801048906e-16       3.396471441456e-17 
 1176       1.964086234260e-10       1.778848556453e-12      -4.617444379641e-12       0.000000000000e+00       2.362565473706e-15       6.573361013497e-16       3.239581039629e-17 
 1177       1.961285025029e-10       1.776060092152e-12      -4.461633697539e-12       0.000000000000e+00       2.354490285319e-15       6.579417141125e-16       3.083313063512e-17 
 1178       1.958350858660e-10       1.774056682572e-12      -4.306343230497e-12       0.000000000000e+00       2.346448362027e-15       6.587853879976e-16       2.927659542339e-17 
 1179       1.955285021839e-10       1.772833659711e-12      -4.151629263873e-12       0.000000000000e+00       2.338439574978e-15       6.598554828493e-16       2.772612425601e-17 
 1180       1.952088813141e-10       1.772386303265e-12      -3.997548442023e-12       0.000000000000e+00       2.330463792962e-15       6.611402733524e-16       2.618163582859e-17 
 1181       1.948763543057e-10       1.772709840512e-12      -3.844157769041e-12       0.000000000000e+00       2.322520882404e-15       6.626279488475e-16       2.464304803550e-17 
 1182       1.945310534025e-10       1.773799446177e-12      -3.691514609499e-12       0.000000000000e+00       2.314610707358e-15       6.643066131463e-16       2.311027796796e-17 
 1183       1.941731120453e-10       1.775650242311e-12      -3.539676689187e-12       0.000000000000e+00       2.306733129503e-15       6.661642843466e-16       2.158324191218e-17 
 1184       1.938026648748e-10       1.778257298166e-12      -3.388702095858e-12       0.000000000000e+00       2.298888008130e-15       6.681888946480e-16       2.006185534739e-17 
 1185       1.934198477344e-10       1.781615630067e-12      -3.238649279966e-12       0.000000000000e+00       2.291075200146e-15       6.703682901663e-16       1.854603294400e-17 
 1186       1.930247976728e-10       1.785720201291e-12      -3.089577055407e-12       0.000000000000e+00       2.283294560057e-15       6.726902307494e-16       1.703568856165e-17 
 1187       1.926176529469e-10       1.790565921934e-12      -2.941544600262e-12       0.000000000000e+00       2.275545939969e-15       6.751423897924e-16       1.553073524730e-17 
 1188       1.921985530243e-10       1.796147648793e-12      -2.794611457534e-12       0.000000000000e+00       2.267829189580e-15       6.777123540522e-16       1.403108523337e-17 
 1189       1.917676385864e-10       1.802460185238e-12      -2.648837535894e-12       0.000000000000e+00       2.260144156171e-15       6.803876234637e-16       1.253664993579e-17 
 1190       1.913250515305e-10       1.809498281083e-12      -2.504283110419e-12       0.000000000000e+00       2.252490684604e-15       6.831556109542e-16       1.104733995210e-17 
 1191       1.908709349732e-10       1.817256632466e-12      -2.361008823333e-12       0.000000000000e+00       2.244868617311e-15       6.860036422588e-16       9.563065059569e-18 
 1192       1.904054332527e-10       1.825729881720e-12      -2.219075684750e-12       0.000000000000e+00       2.237277794293e-15       6.889189557359e-16       8.083734213270e-18 
 1193       1.899286919318e-10       1.834912617250e-12      -2.078545073413e-12       0.000000000000e+00       2.229718053108e-15       6.918887021822e-16       6.609255544176e-18 
 1194       1.894408578005e-10       1.844799373403e-12      -1.939478737434e-12       0.000000000000e+00       2.222189228871e-15       6.948999446476e-16       5.139536357258e-18 
 1195       1.889420788785e-10       1.855384630350e-12      -1.801938795039e-12       0.000000000000e+00       2.214691154241e-15       6.979396582511e-16       3.674483129577e-18 
 1196       1.884325044184e-10       1.866662813951e-12      -1.665987735307e-12       0.000000000000e+00       2.207223659420e-15       7.009947299953e-16       2.214001508378e-18 
 1197       1.879122849081e-10       1.878628295639e-12      -1.531688418907e-12       0.000000000000e+00       2.199786572143e-15       7.040519585820e-16       7.579963091874e-19 
 1198       1.873815720737e-10       1.891275392287e-12      -1.399104078847e-12       0.000000000000e+00       2.192379717676e-15       7.070980542275e-16      -6.936284860969e-19 
 1199       1.868405188820e-10       1.904598366088e-12      -1.268298321209e-12       0.000000000000e+00       2.185002918805e-15       7.101196384773e-16      -2.140969731108e-18 
 1200       1.862892795436e-10       1.918591424425e-12      -1.139335125890e-12       0.000000000000e+00       2.177655995833e-15       7.131032440219e-16      -3.584125116919e-18 
 1201       1.857280095150e-10       1.933248719750e-12      -1.012278847347e-12       0.000000000000e+00       2.170338766571e-15       7.160353145116e-16      -5.023193173944e-18 
 1202       1.851568655022e-10       1.948564349454e-12      -8.871942153352e-13       0.000000000000e+00       2.163051046336e-15       7.189022043720e-16      -6.458273273848e-18 
 1203       1.845760054628e-10       1.964532355745e-12      -7.641463356486e-13       0.000000000000e+00       2.155792647938e-15       7.216901786187e-16      -7.889465631452e-18 
 1204       1.839855886087e-10       1.981146725520e-12      -6.432006908624e-13       0.000000000000e+00       2.148563381682e-15       7.243854126733e-16      -9.316871306638e-18 
 1205       1.833857754093e-10       1.998401390242e-12      -5.244231410738e-13       0.000000000000e+00       2.141363055353e-15       7.269739921777e-16      -1.074059220625e-17 
 1206       1.827767275938e-10       2.016290225813e-12      -4.078799246423e-13       0.000000000000e+00       2.134191474219e-15       7.294419128102e-16      -1.216073108602e-17 
 1207       1.821586180029e-10       2.034806131700e-12      -2.936295632717e-13       0.000000000000e+00       2.127048463083e-15       7.317787217069e-16      -1.357733219789e-17 
 1208       1.815316602682e-10       2.053938256362e-12      -1.816984684562e-13       0.000000000000e+00       2.119933932781e-15       7.339884903711e-16      -1.499020244151e-17 
 1209       1.808960794975e-10       2.073674737974e-12      -7.210504109706e-14       0.000000000000e+00       2.112847814483e-15       7.360789742806e-16      -1.639908805068e-17 
 1210       1.802521024622e-10       2.094003621926e-12       3.513225955894e-14       0.000000000000e+00       2.105790037690e-15       7.380579834492e-16      -1.780373374841e-17 
 1211       1.795999576012e-10       2.114912860621e-12       1.399949158447e-13       0.000000000000e+00       2.098760530231e-15       7.399333825414e-16      -1.920388274401e-17 
 1212       1.789398750239e-10       2.136390313275e-12       2.424643515982e-13       0.000000000000e+00       2.091759218261e-15       7.417130909873e-16      -2.059927673006e-17 
 1213       1.782720865141e-10       2.158423745714e-12       3.425219320875e-13       0.000000000000e+00       2.084786026254e-15       7.434050830978e-16      -2.198965587943e-17 
 1214       1.775968255333e-10       2.181000830175e-12       4.401489639364e-13       0.000000000000e+00       2.077840876998e-15       7.450173881793e-16      -2.337475884235e-17 
 1215       1.769143272246e-10       2.204109145103e-12       5.353266950495e-13       0.000000000000e+00       2.070923691593e-15       7.465580906486e-16      -2.475432274337e-17 
 1216       1.762248284158e-10       2.227736174951e-12       6.280363145374e-13       0.000000000000e+00       2.064034389444e-15       7.480353301477e-16      -2.612808317842e-17 
 1217       1.755285676232e-10       2.251869309976e-12       7.182589526422e-13       0.000000000000e+00       2.057172888260e-15       7.494573016593e-16      -2.749577421182e-17 
 1218       1.748257850552e-10       2.276495846042e-12       8.059756806627e-13       0.000000000000e+00       2.050339104044e-15       7.508322556207e-16      -2.885712837330e-17 
 1219       1.741167226156e-10       2.301602984415e-12       8.911675108795e-13       0.000000000000e+00       2.043532951093e-15       7.521684980399e-16      -3.021187665502e-17 
 1220       1.734016239074e-10       2.327177831564e-12       9.738153964807e-13       0.000000000000e+00       2.036754341994e-15       7.534743906095e-16      -3.155974850859e-17 
 1221       1.726807342361e-10       2.353207398959e-12       1.053900231487e-12       0.000000000000e+00       2.030003187614e-15       7.547583508222e-16      -3.290047184208e-17 
 1222       1.719543006133e-10       2.379678602870e-12       1.131402850675e-12       0.000000000000e+00       2.023279397104e-15       7.560288520854e-16      -3.423377301709e-17 
 1223       1.712225717605e-10       2.406578264163e-12       1.206304029508e-12       0.000000000000e+00       2.016582877886e-15       7.572944238366e-16      -3.555937684570e-17 
 1224       1.704857981122e-10       2.433893108104e-12       1.278584484056e-12       0.000000000000e+00       2.009913535654e-15       7.585636516575e-16      -3.687700658753e-17 
 1225       1.697442318199e-10       2.461609764155e-12       1.348224870920e-12       0.000000000000e+00       2.003271274367e-15       7.598451773899e-16      -3.818638394677e-17 
 1226       1.689981267553e-10       2.489714765769e-12       1.415205787164e-12       0.000000000000e+00       1.996655996246e-15       7.611476992496e-16      -3.948722906918e-17 
 1227       1.682477385138e-10       2.518194550197e-12       1.479507770233e-12       0.000000000000e+00       1.990067601769e-15       7.624799719422e-16      -4.077926053910e-17 
 1228       1.674933244184e-10       2.547035458279e-12       1.541111297885e-12       0.000000000000e+00       1.983505989667e-15       7.638508067774e-16      -4.206219537651e-17 
 1229       1.667351435230e-10       2.576223734247e-12       1.599996788108e-12       0.000000000000e+00       1.976971056916e-15       7.652690717843e-16      -4.333574903402e-17 
 1230       1.659734566160e-10       2.605745525522e-12       1.656144599055e-12       0.000000000000e+00       1.970462698740e-15       7.667436918261e-16      -4.459963539391e-17 
 1231       1.652085262236e-10       2.635586882513e-12       1.709535028961e-12       0.000000000000e+00       1.963980808598e-15       7.682836487151e-16      -4.585356676512e-17 
 1232       1.644406166138e-10       2.665733758419e-12       1.760148316072e-12       0.000000000000e+00       1.957525278185e-15       7.698979813275e-16      -4.709725388031e-17 
 1233       1.636699937995e-10       2.696172009019e-12       1.807964638571e-12       0.000000000000e+00       1.951095997426e-15       7.715957857185e-16      -4.833040589285e-17 
 1234       1.628969255424e-10       2.726887392483e-12       1.852964114502e-12       0.000000000000e+00       1.944692854473e-15       7.733862152372e-16      -4.955273037386e-17 
 1235       1.621216813563e-10       2.757865569159e-12       1.895126801695e-12       0.000000000000e+00       1.938315735696e-15       7.752784806411e-16      -5.076393330922e-17 
 1236       1.613445325107e-10       2.789092101380e-12       1.934432697691e-12       0.000000000000e+00       1.931964525685e-15       7.772818502118e-16      -5.196371909658e-17 
 1237       1.605657520343e-10       2.820552453259e-12       1.970861739669e-12       0.000000000000e+00       1.925639107238e-15       7.794056498690e-16      -5.315179054244e-17 
 1238       1.597856147187e-10       2.852231990488e-12       2.004393804370e-12       0.000000000000e+00       1.919339361364e-15       7.816592632864e-16      -5.432784885906e-17 
 1239       1.590043971218e-10       2.884115980137e-12       2.035008708023e-12       0.000000000000e+00       1.913065167275e-15       7.840521320056e-16      -5.549159366161e-17 
 1240       1.582223775712e-10       2.916189590454e-12       2.062686206269e-12       0.000000000000e+00       1.906816402380e-15       7.865937555519e-16      -5.664272296509e-17 
 1241       1.574398361683e-10       2.948437890661e-12       2.087405994088e-12       0.000000000000e+00       1.900592942282e-15       7.892936915484e-16      -5.778093318139e-17 
 1242       1.566570547910e-10       2.980845850756e-12       2.109147705722e-12       0.000000000000e+00       1.894394660776e-15       7.921615558318e-16      -5.890591911633e-17 
 1243       1.558743170979e-10       3.013398341309e-12       2.127890914603e-12       0.000000000000e+00       1.888221429841e-15       7.952070225664e-16      -6.001737396664e-17 
 1244       1.550919085318e-10       3.046080133262e-12       2.143615133277e-12       0.000000000000e+00       1.882073119636e-15       7.984398243599e-16      -6.111498931700e-17 
 1245       1.543101163228e-10       3.078875897730e-12       2.156299813329e-12       0.000000000000e+00       1.875949598496e-15       8.018697523776e-16      -6.219845513708e-17 
 1246       1.535292126310e-10       3.111770757537e-12       2.165931558399e-12       0.000000000000e+00       1.869850740041e-15       8.055028761537e-16      -6.326750669874e-17 
 1247       1.527494037499e-10       3.144751949341e-12       2.172525856018e-12       0.000000000000e+00       1.863776444588e-15       8.093301542514e-16      -6.432206593621e-17 
 1248       1.519708803138e-10       3.177807180614e-12       2.176105600585e-12       0.000000000000e+00       1.857726617981e-15       8.133386902073e-16      -6.536210173853e-17 
 1249       1.511938341075e-10       3.210924079507e-12       2.176693903897e-12       0.000000000000e+00       1.851701164496e-15       8.175155005370e-16      -6.638758318036e-17 
 1250       1.504184580684e-10       3.244090194694e-12       2.174314095621e-12       0.000000000000e+00       1.845699986838e-15       8.218475145584e-16      -6.739847952265e-17 
 1251       1.496449462887e-10       3.277292995210e-12       2.168989723784e-12       0.000000000000e+00       1.839722986138e-15       8.263215742141e-16      -6.839476021329e-17 
 1252       1.488734940176e-10       3.310519870296e-12       2.160744555251e-12       0.000000000000e+00       1.833770061947e-15       8.309244338950e-16      -6.937639488777e-17 
 1253       1.481042976637e-10       3.343758129237e-12       2.149602576210e-12       0.000000000000e+00       1.827841112235e-15       8.356427602628e-16      -7.034335336978e-17 
 1254       1.473375547972e-10       3.376995001206e-12       2.135587992650e-12       0.000000000000e+00       1.821936033384e-15       8.404631320729e-16      -7.129560567189e-17 
 1255       1.465734641519e-10       3.410217635103e-12       2.118725230850e-12       0.000000000000e+00       1.816054720186e-15       8.453720399978e-16      -7.223312199620e-17 
 1256       1.458122256278e-10       3.443413099401e-12       2.099038937856e-12       0.000000000000e+00       1.810197065839e-15       8.503558864496e-16      -7.315587273496e-17 
 1257       1.450540402930e-10       3.476568381979e-12       2.076553981965e-12       0.000000000000e+00       1.804362961941e-15       8.554009854034e-16      -7.406382847121e-17 
 1258       1.442991103864e-10       3.509670389972e-12       2.051295453207e-12       0.000000000000e+00       1.798552298489e-15       8.604935622196e-16      -7.495695997945e-17 
 1259       1.435476393192e-10       3.542705949608e-12       2.023288663829e-12       0.000000000000e+00       1.792764963873e-15       8.656197534677e-16      -7.583523822628e-17 
