# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2253       6.781429620538e-11       1.594288135620e-12       8.008617165380e-13       0.000000000000e+00       6.056058442255e-20       1.725681265522e-18       2.808275113832e-20 
 2254       6.756248058348e-11       1.603849809362e-12       8.166461178266e-13       0.000000000000e+00       6.031962889774e-20       1.712941386384e-18       2.810717529487e-20 
 2255       6.731049356342e-11       1.613462717008e-12       8.318004085444e-13       0.000000000000e+00       6.007985765748e-20       1.700296637545e-18       2.807776224049e-20 
 2256       6.705836895572e-11       1.623124405692e-12       8.463224276482e-13       0.000000000000e+00       5.984126463920e-20       1.687746894443e-18       2.799507435426e-20 
 2257       6.680614068959e-11       1.632832413562e-12       8.602100110186e-13       0.000000000000e+00       5.960384374819e-20       1.675292031285e-18       2.785967639057e-20 
 2258       6.655384281308e-11       1.642584269766e-12       8.734609914587e-13       0.000000000000e+00       5.936758885750e-20       1.662931921048e-18       2.767213548191e-20 
 2259       6.630150949315e-11       1.652377494445e-12       8.860731986925e-13       0.000000000000e+00       5.913249380794e-20       1.650666435474e-18       2.743302114160e-20 
 2260       6.604917374993e-11       1.662209655577e-12       8.980451910037e-13       0.000000000000e+00       5.889855253250e-20       1.638495471950e-18       2.714288847029e-20 
 2261       6.579686365019e-11       1.672078539944e-12       9.093784553361e-13       0.000000000000e+00       5.866575943072e-20       1.626419034323e-18       2.680222765110e-20 
 2262       6.554460608943e-11       1.681981983252e-12       9.200752214423e-13       0.000000000000e+00       5.843410899665e-20       1.614437152607e-18       2.641151413281e-20 
 2263       6.529242805569e-11       1.691917813368e-12       9.301377315521e-13       0.000000000000e+00       5.820359569461e-20       1.602549856144e-18       2.597122539888e-20 
 2264       6.504035662968e-11       1.701883850314e-12       9.395682403880e-13       0.000000000000e+00       5.797421395909e-20       1.590757173610e-18       2.548184096977e-20 
 2265       6.478841898483e-11       1.711877906252e-12       9.483690151809e-13       0.000000000000e+00       5.774595819474e-20       1.579059133010e-18       2.494384240536e-20 
 2266       6.453664238741e-11       1.721897785482e-12       9.565423356854e-13       0.000000000000e+00       5.751882277633e-20       1.567455761677e-18       2.435771330730e-20 
 2267       6.428505419665e-11       1.731941284429e-12       9.640904941955e-13       0.000000000000e+00       5.729280204871e-20       1.555947086273e-18       2.372393932141e-20 
 2268       6.403368186480e-11       1.742006191635e-12       9.710157955598e-13       0.000000000000e+00       5.706789032678e-20       1.544533132787e-18       2.304300814001e-20 
 2269       6.378255293729e-11       1.752090287752e-12       9.773205571972e-13       0.000000000000e+00       5.684408189543e-20       1.533213926534e-18       2.231540950438e-20 
 2270       6.353169505276e-11       1.762191345531e-12       9.830071091125e-13       0.000000000000e+00       5.662137100956e-20       1.521989492152e-18       2.154163520704e-20 
 2271       6.328113594322e-11       1.772307129816e-12       9.880777939114e-13       0.000000000000e+00       5.639975189396e-20       1.510859853606e-18       2.072217909420e-20 
 2272       6.303090343411e-11       1.782435397532e-12       9.925349668167e-13       0.000000000000e+00       5.617921874334e-20       1.499825034180e-18       1.985753706812e-20 
 2273       6.278102544444e-11       1.792573897679e-12       9.963809956831e-13       0.000000000000e+00       5.595976572227e-20       1.488885056482e-18       1.894820708946e-20 
 2274       6.253152998685e-11       1.802720371323e-12       9.996182610133e-13       0.000000000000e+00       5.574138696513e-20       1.478039942440e-18       1.799468917969e-20 
 2275       6.228244516773e-11       1.812872551584e-12       1.002249155973e-12       0.000000000000e+00       5.552407657609e-20       1.467289713302e-18       1.699748542345e-20 
 2276       6.203379918735e-11       1.823028163632e-12       1.004276086407e-12       0.000000000000e+00       5.530782862908e-20       1.456634389634e-18       1.595709997093e-20 
 2277       6.178562033988e-11       1.833184924675e-12       1.005701470853e-12       0.000000000000e+00       5.509263716772e-20       1.446073991320e-18       1.487403904025e-20 
 2278       6.153793701359e-11       1.843340543953e-12       1.006527740560e-12       0.000000000000e+00       5.487849620532e-20       1.435608537560e-18       1.374881091984e-20 
 2279       6.129077769088e-11       1.853492722726e-12       1.006757339502e-12       0.000000000000e+00       5.466539972481e-20       1.425238046870e-18       1.258192597082e-20 
 2280       6.104417094840e-11       1.863639154267e-12       1.006392724393e-12       0.000000000000e+00       5.445334167875e-20       1.414962537079e-18       1.137389662935e-20 
 2281       6.079814545717e-11       1.873777523855e-12       1.005436364702e-12       0.000000000000e+00       5.424231598923e-20       1.404782025330e-18       1.012523740905e-20 
 2282       6.055272998266e-11       1.883905508763e-12       1.003890742672e-12       0.000000000000e+00       5.403231654788e-20       1.394696528080e-18       8.836464903343e-21 
 2283       6.030795338488e-11       1.894020778251e-12       1.001758353333e-12       0.000000000000e+00       5.382333721581e-20       1.384706061094e-18       7.508097787846e-21 
 2284       6.006384461853e-11       1.904120993557e-12       9.990417045151e-13       0.000000000000e+00       5.361537182360e-20       1.374810639450e-18       6.140656822751e-21 
 2285       5.982043273304e-11       1.914203807890e-12       9.957433168690e-13       0.000000000000e+00       5.340841417122e-20       1.365010277534e-18       4.734664855194e-21 
 2286       5.957774687271e-11       1.924266866417e-12       9.918657238780e-13       0.000000000000e+00       5.320245802803e-20       1.355304989040e-18       3.290646821636e-21 
 2287       5.933581627680e-11       1.934307806260e-12       9.874114718747e-13       0.000000000000e+00       5.299749713274e-20       1.345694786969e-18       1.809129750241e-21 
 2288       5.909467027962e-11       1.944324256481e-12       9.823831200563e-13       0.000000000000e+00       5.279352519333e-20       1.336179683628e-18       2.906427632516e-22 
 2289       5.885433831065e-11       1.954313838079e-12       9.767832405001e-13       0.000000000000e+00       5.259053588708e-20       1.326759690630e-18      -1.264282920633e-21 
 2290       5.861484989464e-11       1.964274163978e-12       9.706144181790e-13       0.000000000000e+00       5.238852286047e-20       1.317434818890e-18      -2.855113983880e-21 
 2291       5.837623465168e-11       1.974202839019e-12       9.638792509768e-13       0.000000000000e+00       5.218747972920e-20       1.308205078629e-18      -4.481315007744e-21 
 2292       5.813852229735e-11       1.984097459953e-12       9.565803497041e-13       0.000000000000e+00       5.198740007810e-20       1.299070479365e-18      -6.142348469894e-21 
 2293       5.790174264277e-11       1.993955615427e-12       9.487203381134e-13       0.000000000000e+00       5.178827746113e-20       1.290031029922e-18      -7.837674742031e-21 
 2294       5.766592559475e-11       2.003774885982e-12       9.403018529148e-13       0.000000000000e+00       5.159010540133e-20       1.281086738420e-18      -9.566752087514e-21 
 2295       5.743110115584e-11       2.013552844041e-12       9.313275437915e-13       0.000000000000e+00       5.139287739077e-20       1.272237612280e-18      -1.132903665898e-20 
 2296       5.719729942447e-11       2.023287053900e-12       9.218000734152e-13       0.000000000000e+00       5.119658689053e-20       1.263483658219e-18      -1.312398249597e-20 
 2297       5.696455059504e-11       2.032975071720e-12       9.117221174615e-13       0.000000000000e+00       5.100122733068e-20       1.254824882251e-18      -1.495104152255e-20 
 2298       5.673288495802e-11       2.042614445516e-12       9.010963646257e-13       0.000000000000e+00       5.080679211019e-20       1.246261289687e-18      -1.680966354494e-20 
 2299       5.650233066087e-11       2.052202858391e-12       8.899259586629e-13       0.000000000000e+00       5.061327485050e-20       1.237792895076e-18      -1.869929521763e-20 
 2300       5.627290697507e-11       2.061738559224e-12       8.782158275548e-13       0.000000000000e+00       5.042067015787e-20       1.229419752114e-18      -2.061937693939e-20 
 2301       5.604463098640e-11       2.071219934703e-12       8.659713628383e-13       0.000000000000e+00       5.022897286581e-20       1.221141923922e-18      -2.256934593275e-20 
 2302       5.581751983033e-11       2.080645366335e-12       8.531979783747e-13       0.000000000000e+00       5.003817778190e-20       1.212959473123e-18      -2.454863727133e-20 
 2303       5.559159069199e-11       2.090013230435e-12       8.399011103752e-13       0.000000000000e+00       4.984827968778e-20       1.204872461837e-18      -2.655668387741e-20 
 2304       5.536686080629e-11       2.099321898125e-12       8.260862174265e-13       0.000000000000e+00       4.965927333911e-20       1.196880951684e-18      -2.859291651953e-20 
 2305       5.514334745792e-11       2.108569735326e-12       8.117587805163e-13       0.000000000000e+00       4.947115346554e-20       1.188985003778e-18      -3.065676381012e-20 
 2306       5.492106798143e-11       2.117755102755e-12       7.969243030587e-13       0.000000000000e+00       4.928391477068e-20       1.181184678731e-18      -3.274765220305e-20 
 2307       5.470003976126e-11       2.126876355917e-12       7.815883109200e-13       0.000000000000e+00       4.909755193207e-20       1.173480036649e-18      -3.486500599128e-20 
 2308       5.448028023181e-11       2.135931845100e-12       7.657563524438e-13       0.000000000000e+00       4.891205960114e-20       1.165871137135e-18      -3.700824730442e-20 
 2309       5.426180687747e-11       2.144919915372e-12       7.494339984770e-13       0.000000000000e+00       4.872743240319e-20       1.158358039282e-18      -3.917679610636e-20 
 2310       5.404463723269e-11       2.153838906572e-12       7.326268423951e-13       0.000000000000e+00       4.854366493736e-20       1.150940801678e-18      -4.137007019283e-20 
 2311       5.382878888202e-11       2.162687153306e-12       7.153405001275e-13       0.000000000000e+00       4.836075177659e-20       1.143619482403e-18      -4.358748518904e-20 
 2312       5.361427946013e-11       2.171462984944e-12       6.975806101834e-13       0.000000000000e+00       4.817868746757e-20       1.136394139028e-18      -4.582845454727e-20 
 2313       5.340112665193e-11       2.180164725609e-12       6.793528336772e-13       0.000000000000e+00       4.799746653076e-20       1.129264828614e-18      -4.809238954446e-20 
 2314       5.318934819257e-11       2.188790694178e-12       6.606628543538e-13       0.000000000000e+00       4.781708346032e-20       1.122231607711e-18      -5.037869927978e-20 
 2315       5.297896186747e-11       2.197339204272e-12       6.415163786145e-13       0.000000000000e+00       4.763753272408e-20       1.115294532360e-18      -5.268679067231e-20 
 2316       5.276998551244e-11       2.205808564250e-12       6.219191355424e-13       0.000000000000e+00       4.745880876351e-20       1.108453658087e-18      -5.501606845855e-20 
 2317       5.256243701367e-11       2.214197077209e-12       6.018768769275e-13       0.000000000000e+00       4.728090599372e-20       1.101709039906e-18      -5.736593519008e-20 
 2318       5.235633430778e-11       2.222503040973e-12       5.813953772930e-13       0.000000000000e+00       4.710381880337e-20       1.095060732320e-18      -5.973579123114e-20 
 2319       5.215169538194e-11       2.230724748088e-12       5.604804339201e-13       0.000000000000e+00       4.692754155470e-20       1.088508789313e-18      -6.212503475622e-20 
 2320       5.194853827381e-11       2.238860485821e-12       5.391378668740e-13       0.000000000000e+00       4.675206858346e-20       1.082053264357e-18      -6.453306174766e-20 
 2321       5.174688107170e-11       2.246908536150e-12       5.173735190292e-13       0.000000000000e+00       4.657739419887e-20       1.075694210406e-18      -6.695926599327e-20 
 2322       5.154674191454e-11       2.254867175759e-12       4.951932560950e-13       0.000000000000e+00       4.640351268364e-20       1.069431679898e-18      -6.940303908392e-20 
 2323       5.134813899197e-11       2.262734676037e-12       4.726029666413e-13       0.000000000000e+00       4.623041829389e-20       1.063265724753e-18      -7.186377041112e-20 
 2324       5.115109054437e-11       2.270509303066e-12       4.496085621236e-13       0.000000000000e+00       4.605810525914e-20       1.057196396372e-18      -7.434084716465e-20 
 2325       5.095561486293e-11       2.278189317619e-12       4.262159769092e-13       0.000000000000e+00       4.588656778226e-20       1.051223745637e-18      -7.683365433012e-20 
 2326       5.076173028969e-11       2.285772975156e-12       4.024311683022e-13       0.000000000000e+00       4.571580003946e-20       1.045347822908e-18      -7.934157468661e-20 
 2327       5.056945521758e-11       2.293258525815e-12       3.782601165690e-13       0.000000000000e+00       4.554579618026e-20       1.039568678028e-18      -8.186398880427e-20 
 2328       5.037880809048e-11       2.300644214410e-12       3.537088249644e-13       0.000000000000e+00       4.537655032745e-20       1.033886360313e-18      -8.440027504186e-20 
 2329       5.018980740329e-11       2.307928280422e-12       3.287833197565e-13       0.000000000000e+00       4.520805657703e-20       1.028300918560e-18      -8.694980954442e-20 
 2330       5.000247170193e-11       2.315108957996e-12       3.034896502524e-13       0.000000000000e+00       4.504030899824e-20       1.022812401041e-18      -8.951196624085e-20 
 2331       4.981681958343e-11       2.322184475937e-12       2.778338888240e-13       0.000000000000e+00       4.487330163348e-20       1.017420855505e-18      -9.208611684146e-20 
 2332       4.963286969598e-11       2.329153057698e-12       2.518221309331e-13       0.000000000000e+00       4.470702849829e-20       1.012126329172e-18      -9.467163083565e-20 
 2333       4.945064073896e-11       2.336012921383e-12       2.254604951574e-13       0.000000000000e+00       4.454148358134e-20       1.006928868741e-18      -9.726787548944e-20 
 2334       4.927015146300e-11       2.342762279737e-12       1.987551232153e-13       0.000000000000e+00       4.437666084436e-20       1.001828520381e-18      -9.987421584312e-20 
 2335       4.909142067003e-11       2.349399340138e-12       1.717121799924e-13       0.000000000000e+00       4.421255422214e-20       9.968253297349e-19      -1.024900147088e-19 
 2336       4.891446721332e-11       2.355922304598e-12       1.443378535661e-13       0.000000000000e+00       4.404915762250e-20       9.919193419155e-19      -1.051146326681e-19 
 2337       4.873930999755e-11       2.362329369753e-12       1.166383552318e-13       0.000000000000e+00       4.388646492622e-20       9.871106015078e-19      -1.077474280695e-19 
 2338       4.856596549621e-11       2.368618912812e-12       8.861999936195e-14       0.000000000000e+00       4.372447031888e-20       9.823990669554e-19      -1.103877566676e-19 
 2339       4.839444028669e-11       2.374790050680e-12       6.028944348041e-14       0.000000000000e+00       4.356316928851e-20       9.777843531420e-19      -1.130349705415e-19 
 2340       4.822473846852e-11       2.380842084331e-12       3.165344974256e-14       0.000000000000e+00       4.340255763411e-20       9.732659871971e-19      -1.156884191644e-19 
 2341       4.805686414181e-11       2.386774313160e-12       2.718805265041e-15       0.000000000000e+00       4.324263113436e-20       9.688434939570e-19      -1.183474497599e-19 
 2342       4.789082140721e-11       2.392586034991e-12      -2.650767784691e-14       0.000000000000e+00       4.308338554759e-20       9.645163959627e-19      -1.210114072989e-19 
 2343       4.772661436590e-11       2.398276546070e-12      -5.601916247222e-14       0.000000000000e+00       4.292481661178e-20       9.602842134572e-19      -1.236796344979e-19 
 2344       4.756424711963e-11       2.403845141065e-12      -8.580878644670e-14       0.000000000000e+00       4.276692004453e-20       9.561464643823e-19      -1.263514718160e-19 
 2345       4.740372377064e-11       2.409291113068e-12      -1.158696625358e-13       0.000000000000e+00       4.260969154300e-20       9.521026643763e-19      -1.290262574527e-19 
 2346       4.724504842175e-11       2.414613753588e-12      -1.461948784072e-13       0.000000000000e+00       4.245312678394e-20       9.481523267714e-19      -1.317033273458e-19 
 2347       4.708822517628e-11       2.419812352553e-12      -1.767774966038e-13       0.000000000000e+00       4.229722142362e-20       9.442949625907e-19      -1.343820151685e-19 
 2348       4.693325813807e-11       2.424886198309e-12      -2.076105545162e-13       0.000000000000e+00       4.214197109784e-20       9.405300805456e-19      -1.370616523271e-19 
 2349       4.678015141148e-11       2.429834577616e-12      -2.386870643555e-13       0.000000000000e+00       4.198737142189e-20       9.368571870332e-19      -1.397415679590e-19 
 2350       4.662890910139e-11       2.434656775649e-12      -2.700000131260e-13       0.000000000000e+00       4.183341799052e-20       9.332757861336e-19      -1.424210889298e-19 
 2351       4.647953531319e-11       2.439352075997e-12      -3.015423625980e-13       0.000000000000e+00       4.168010637792e-20       9.297853796069e-19      -1.450995398310e-19 
 2352       4.633203415276e-11       2.443919760658e-12      -3.333070492804e-13       0.000000000000e+00       4.152743213772e-20       9.263854668911e-19      -1.477762429779e-19 
 2353       4.618640972648e-11       2.448359110043e-12      -3.652869843938e-13       0.000000000000e+00       4.137539080293e-20       9.230755450987e-19      -1.504505184068e-19 
 2354       4.604266614125e-11       2.452669402968e-12      -3.974750538426e-13       0.000000000000e+00       4.122397788592e-20       9.198551090146e-19      -1.531216838728e-19 
 2355       4.590080750444e-11       2.456849916660e-12      -4.298641181881e-13       0.000000000000e+00       4.107318887844e-20       9.167236510930e-19      -1.557890548473e-19 
 2356       4.576083792389e-11       2.460899926749e-12      -4.624470126214e-13       0.000000000000e+00       4.092301925153e-20       9.136806614550e-19      -1.584519445158e-19 
 2357       4.562276150796e-11       2.464818707272e-12      -4.952165469357e-13       0.000000000000e+00       4.077346445555e-20       9.107256278857e-19      -1.611096637750e-19 
 2358       4.548658236547e-11       2.468605530666e-12      -5.281655054993e-13       0.000000000000e+00       4.062451992012e-20       9.078580358315e-19      -1.637615212311e-19 
 2359       4.535230460569e-11       2.472259667774e-12      -5.612866472283e-13       0.000000000000e+00       4.047618105412e-20       9.050773683976e-19      -1.664068231968e-19 
 2360       4.521993233838e-11       2.475780387836e-12      -5.945727055592e-13       0.000000000000e+00       4.032844324566e-20       9.023831063450e-19      -1.690448736891e-19 
 2361       4.508946967378e-11       2.479166958491e-12      -6.280163884217e-13       0.000000000000e+00       4.018130186203e-20       8.997747280881e-19      -1.716749744270e-19 
 2362       4.496092072255e-11       2.482418645778e-12      -6.616103782116e-13       0.000000000000e+00       4.003475224974e-20       8.972517096920e-19      -1.742964248289e-19 
 2363       4.483428959584e-11       2.485534714131e-12      -6.953473317631e-13       0.000000000000e+00       3.988878973442e-20       8.948135248693e-19      -1.769085220102e-19 
 2364       4.470958040522e-11       2.488514426377e-12      -7.292198803220e-13       0.000000000000e+00       3.974340962084e-20       8.924596449782e-19      -1.795105607811e-19 
 2365       4.458679726273e-11       2.491357043740e-12      -7.632206295181e-13       0.000000000000e+00       3.959860719287e-20       8.901895390192e-19      -1.821018336441e-19 
 2366       4.446594428084e-11       2.494061825833e-12      -7.973421593381e-13       0.000000000000e+00       3.945437771348e-20       8.880026736326e-19      -1.846816307915e-19 
 2367       4.434702557245e-11       2.496628030661e-12      -8.315770240981e-13       0.000000000000e+00       3.931071642468e-20       8.858985130957e-19      -1.872492401028e-19 
 2368       4.423004525091e-11       2.499054914618e-12      -8.659177524167e-13       0.000000000000e+00       3.916761854752e-20       8.838765193205e-19      -1.898039471430e-19 
 2369       4.411500742998e-11       2.501341732487e-12      -9.003568471874e-13       0.000000000000e+00       3.902507928208e-20       8.819361518503e-19      -1.923450351594e-19 
 2370       4.400191622385e-11       2.503487737436e-12      -9.348867855514e-13       0.000000000000e+00       3.888309380738e-20       8.800768678578e-19      -1.948717850795e-19 
 2371       4.389077574714e-11       2.505492181019e-12      -9.695000188703e-13       0.000000000000e+00       3.874165728144e-20       8.782981221417e-19      -1.973834755089e-19 
 2372       4.378159011485e-11       2.507354313173e-12      -1.004188972699e-12       0.000000000000e+00       3.860076484122e-20       8.765993671246e-19      -1.998793827282e-19 
 2373       4.367436344244e-11       2.509073382218e-12      -1.038946046759e-12       0.000000000000e+00       3.846041160256e-20       8.749800528496e-19      -2.023587806912e-19 
 2374       4.356909984573e-11       2.510648634856e-12      -1.073763614908e-12       0.000000000000e+00       3.832059266022e-20       8.734396269785e-19      -2.048209410224e-19 
 2375       4.346580344096e-11       2.512079316166e-12      -1.108634025118e-12       0.000000000000e+00       3.818130308781e-20       8.719775347883e-19      -2.072651330143e-19 
 2376       4.336447834478e-11       2.513364669608e-12      -1.143549599444e-12       0.000000000000e+00       3.804253793779e-20       8.705932191690e-19      -2.096906236253e-19 
 2377       4.326512659746e-11       2.514504117000e-12      -1.178502893029e-12       0.000000000000e+00       3.790429258591e-20       8.692860581121e-19      -2.120967457211e-19 
 2378       4.316774191881e-11       2.515497799681e-12      -1.213487472918e-12       0.000000000000e+00       3.776656376686e-20       8.680551767624e-19      -2.144831032652e-19 
 2379       4.307231591382e-11       2.516346040682e-12      -1.248497143987e-12       0.000000000000e+00       3.762934854498e-20       8.668996342031e-19      -2.168493673875e-19 
 2380       4.297884014583e-11       2.517049165045e-12      -1.283525690326e-12       0.000000000000e+00       3.749264397031e-20       8.658184858555e-19      -2.191952082543e-19 
 2381       4.288730613655e-11       2.517607499828e-12      -1.318566875215e-12       0.000000000000e+00       3.735644707858e-20       8.648107834745e-19      -2.215202950670e-19 
 2382       4.279770536596e-11       2.518021374104e-12      -1.353614441107e-12       0.000000000000e+00       3.722075489119e-20       8.638755751452e-19      -2.238242960616e-19 
 2383       4.271002927226e-11       2.518291118970e-12      -1.388662109601e-12       0.000000000000e+00       3.708556441522e-20       8.630119052784e-19      -2.261068785074e-19 
 2384       4.262426925186e-11       2.518417067542e-12      -1.423703581422e-12       0.000000000000e+00       3.695087264339e-20       8.622188146068e-19      -2.283677087058e-19 
 2385       4.254041665929e-11       2.518399554961e-12      -1.458732536400e-12       0.000000000000e+00       3.681667655403e-20       8.614953401806e-19      -2.306064519901e-19 
 2386       4.245846280717e-11       2.518238918397e-12      -1.493742633449e-12       0.000000000000e+00       3.668297311110e-20       8.608405153643e-19      -2.328227727238e-19 
 2387       4.237839896616e-11       2.517935497048e-12      -1.528727510543e-12       0.000000000000e+00       3.654975926414e-20       8.602533698316e-19      -2.350163343001e-19 
 2388       4.230021636492e-11       2.517489632145e-12      -1.563680784694e-12       0.000000000000e+00       3.641703194829e-20       8.597329295624e-19      -2.371867991407e-19 
 2389       4.222390619006e-11       2.516901666952e-12      -1.598596051935e-12       0.000000000000e+00       3.628478808421e-20       8.592782168380e-19      -2.393338286948e-19 
 2390       4.214945958605e-11       2.516171946772e-12      -1.633466887290e-12       0.000000000000e+00       3.615302457815e-20       8.588882502375e-19      -2.414570834385e-19 
 2391       4.207686765524e-11       2.515300818946e-12      -1.668286844760e-12       0.000000000000e+00       3.602173832186e-20       8.585620446336e-19      -2.435562228733e-19 
 2392       4.200612145776e-11       2.514288632856e-12      -1.703049457299e-12       0.000000000000e+00       3.589092619260e-20       8.582986111886e-19      -2.456309055258e-19 
 2393       4.193721201149e-11       2.513135739931e-12      -1.737748236788e-12       0.000000000000e+00       3.576058505313e-20       8.580969573507e-19      -2.476807889460e-19 
 2394       4.187013029202e-11       2.511842493644e-12      -1.772376674020e-12       0.000000000000e+00       3.563071175168e-20       8.579560868493e-19      -2.497055297070e-19 
 2395       4.180486723258e-11       2.510409249517e-12      -1.806928238672e-12       0.000000000000e+00       3.550130312196e-20       8.578749996915e-19      -2.517047834036e-19 
 2396       4.174141372401e-11       2.508836365127e-12      -1.841396379287e-12       0.000000000000e+00       3.537235598309e-20       8.578526921580e-19      -2.536782046515e-19 
 2397       4.167976061470e-11       2.507124200101e-12      -1.875774523253e-12       0.000000000000e+00       3.524386713964e-20       8.578881567991e-19      -2.556254470864e-19 
 2398       4.161989871054e-11       2.505273116123e-12      -1.910056076777e-12       0.000000000000e+00       3.511583338158e-20       8.579803824303e-19      -2.575461633630e-19 
 2399       4.156181877490e-11       2.503283476939e-12      -1.944234424867e-12       0.000000000000e+00       3.498825148428e-20       8.581283541289e-19      -2.594400051538e-19 
 2400       4.150551152853e-11       2.501155648353e-12      -1.978302931308e-12       0.000000000000e+00       3.486111820848e-20       8.583310532294e-19      -2.613066231486e-19 
 2401       4.145096764955e-11       2.498889998233e-12      -2.012254938643e-12       0.000000000000e+00       3.473443030029e-20       8.585874573197e-19      -2.631456670533e-19 
 2402       4.139817777341e-11       2.496486896515e-12      -2.046083768147e-12       0.000000000000e+00       3.460818449114e-20       8.588965402374e-19      -2.649567855887e-19 
 2403       4.134713249279e-11       2.493946715203e-12      -2.079782719810e-12       0.000000000000e+00       3.448237749780e-20       8.592572720652e-19      -2.667396264900e-19 
 2404       4.129782235760e-11       2.491269828370e-12      -2.113345072310e-12       0.000000000000e+00       3.435700602235e-20       8.596686191273e-19      -2.684938365056e-19 
 2405       4.125023787493e-11       2.488456612165e-12      -2.146764082996e-12       0.000000000000e+00       3.423206675216e-20       8.601295439850e-19      -2.702190613960e-19 
 2406       4.120436950896e-11       2.485507444812e-12      -2.180032987865e-12       0.000000000000e+00       3.410755635988e-20       8.606390054332e-19      -2.719149459331e-19 
 2407       4.116020768096e-11       2.482422706614e-12      -2.213145001538e-12       0.000000000000e+00       3.398347150341e-20       8.611959584958e-19      -2.735811338991e-19 
 2408       4.111774276921e-11       2.479202779952e-12      -2.246093317239e-12       0.000000000000e+00       3.385980882590e-20       8.617993544223e-19      -2.752172680858e-19 
 2409       4.107696510896e-11       2.475848049294e-12      -2.278871106776e-12       0.000000000000e+00       3.373656495570e-20       8.624481406830e-19      -2.768229902930e-19 
 2410       4.103786499238e-11       2.472358901191e-12      -2.311471520516e-12       0.000000000000e+00       3.361373650641e-20       8.631412609658e-19      -2.783979413283e-19 
 2411       4.100043266854e-11       2.468735724283e-12      -2.343887687365e-12       0.000000000000e+00       3.349132007680e-20       8.638776551715e-19      -2.799417610057e-19 
 2412       4.096465834329e-11       2.464978909302e-12      -2.376112714745e-12       0.000000000000e+00       3.336931225080e-20       8.646562594103e-19      -2.814540881446e-19 
 2413       4.093053217930e-11       2.461088849070e-12      -2.408139688573e-12       0.000000000000e+00       3.324770959752e-20       8.654760059973e-19      -2.829345605693e-19 
 2414       4.089804429595e-11       2.457065938507e-12      -2.439961673239e-12       0.000000000000e+00       3.312650867120e-20       8.663358234489e-19      -2.843828151073e-19 
 2415       4.086718476929e-11       2.452910574629e-12      -2.471571711584e-12       0.000000000000e+00       3.300570601122e-20       8.672346364785e-19      -2.857984875892e-19 
 2416       4.083794255230e-11       2.448623271365e-12      -2.502963312813e-12       0.000000000000e+00       3.288529844720e-20       8.681713741074e-19      -2.871813042914e-19 
 2417       4.081030222855e-11       2.444205004758e-12      -2.534131919498e-12       0.000000000000e+00       3.276528401651e-20       8.691449940584e-19      -2.885313568754e-19 
 2418       4.078424723871e-11       2.439656869860e-12      -2.565073449425e-12       0.000000000000e+00       3.264566105234e-20       8.701544585022e-19      -2.898488291128e-19 
 2419       4.075976095851e-11       2.434979966114e-12      -2.595783808447e-12       0.000000000000e+00       3.252642787896e-20       8.711987259519e-19      -2.911339055936e-19 
 2420       4.073682669856e-11       2.430175397361e-12      -2.626258890483e-12       0.000000000000e+00       3.240758281179e-20       8.722767512590e-19      -2.923867717272e-19 
 2421       4.071542770438e-11       2.425244271842e-12      -2.656494577496e-12       0.000000000000e+00       3.228912415735e-20       8.733874856099e-19      -2.936076137427e-19 
 2422       4.069554715625e-11       2.420187702206e-12      -2.686486739488e-12       0.000000000000e+00       3.217105021326e-20       8.745298765219e-19      -2.947966186904e-19 
 2423       4.067716816917e-11       2.415006805512e-12      -2.716231234487e-12       0.000000000000e+00       3.205335926822e-20       8.757028678392e-19      -2.959539744424e-19 
 2424       4.066027379280e-11       2.409702703236e-12      -2.745723908533e-12       0.000000000000e+00       3.193604960202e-20       8.769053997293e-19      -2.970798696937e-19 
 2425       4.064484701138e-11       2.404276521273e-12      -2.774960595669e-12       0.000000000000e+00       3.181911948550e-20       8.781364086789e-19      -2.981744939631e-19 
 2426       4.063087074365e-11       2.398729389945e-12      -2.803937117928e-12       0.000000000000e+00       3.170256718056e-20       8.793948274902e-19      -2.992380375938e-19 
 2427       4.061832784279e-11       2.393062444004e-12      -2.832649285319e-12       0.000000000000e+00       3.158639094015e-20       8.806795852769e-19      -3.002706917549e-19 
 2428       4.060720109636e-11       2.387276822637e-12      -2.861092895821e-12       0.000000000000e+00       3.147058900825e-20       8.819896074606e-19      -3.012726484419e-19 
 2429       4.059747322618e-11       2.381373669470e-12      -2.889263735365e-12       0.000000000000e+00       3.135515961987e-20       8.833238157667e-19      -3.022441004777e-19 
 2430       4.058912688833e-11       2.375354132575e-12      -2.917157577826e-12       0.000000000000e+00       3.124010100102e-20       8.846811282206e-19      -3.031852415135e-19 
 2431       4.058214467304e-11       2.369219364473e-12      -2.944770185011e-12       0.000000000000e+00       3.112541136873e-20       8.860604591438e-19      -3.040962660298e-19 
