# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1764       5.366647293474e-11       2.366840367227e-12      -4.818826687662e-12       0.000000000000e+00       3.740003340770e-16      -1.387003252358e-17       2.486589301399e-17 
 1765       5.374961443045e-11       2.348625732803e-12      -4.834721022130e-12       0.000000000000e+00       3.730572144411e-16      -1.411215309150e-17       2.467870728815e-17 
 1766       5.383365149308e-11       2.330320416024e-12      -4.849549911029e-12       0.000000000000e+00       3.721168503020e-16      -1.434501462389e-17       2.449018166329e-17 
 1767       5.391850877814e-11       2.311930219373e-12      -4.863314831204e-12       0.000000000000e+00       3.711792333308e-16      -1.456894097425e-17       2.430034008158e-17 
 1768       5.400411059048e-11       2.293460972302e-12      -4.876017278695e-12       0.000000000000e+00       3.702443551085e-16      -1.478425757316e-17       2.410920660545e-17 
 1769       5.409038088378e-11       2.274918531272e-12      -4.887658768773e-12       0.000000000000e+00       3.693122071251e-16      -1.499129143058e-17       2.391680541779e-17 
 1770       5.417724326007e-11       2.256308779790e-12      -4.898240835967e-12       0.000000000000e+00       3.683827807797e-16      -1.519037113812e-17       2.372316082216e-17 
 1771       5.426462096921e-11       2.237637628447e-12      -4.907765034104e-12       0.000000000000e+00       3.674560673805e-16      -1.538182687137e-17       2.352829724288e-17 
 1772       5.435243690840e-11       2.218911014959e-12      -4.916232936336e-12       0.000000000000e+00       3.665320581446e-16      -1.556599039211e-17       2.333223922529e-17 
 1773       5.444061362166e-11       2.200134904202e-12      -4.923646135178e-12       0.000000000000e+00       3.656107441975e-16      -1.574319505065e-17       2.313501143587e-17 
 1774       5.452907329936e-11       2.181315288256e-12      -4.930006242537e-12       0.000000000000e+00       3.646921165733e-16      -1.591377578811e-17       2.293663866245e-17 
 1775       5.461773777769e-11       2.162458186434e-12      -4.935314889749e-12       0.000000000000e+00       3.637761662146e-16      -1.607806913865e-17       2.273714581435e-17 
 1776       5.470652853819e-11       2.143569645330e-12      -4.939573727608e-12       0.000000000000e+00       3.628628839719e-16      -1.623641323183e-17       2.253655792258e-17 
 1777       5.479536670723e-11       2.124655738852e-12      -4.942784426403e-12       0.000000000000e+00       3.619522606039e-16      -1.638914779484e-17       2.233490014002e-17 
 1778       5.488417305551e-11       2.105722568262e-12      -4.944948675947e-12       0.000000000000e+00       3.610442867771e-16      -1.653661415479e-17       2.213219774156e-17 
 1779       5.497286799756e-11       2.086776262213e-12      -4.946068185615e-12       0.000000000000e+00       3.601389530657e-16      -1.667915524101e-17       2.192847612432e-17 
 1780       5.506137159125e-11       2.067822976790e-12      -4.946144684372e-12       0.000000000000e+00       3.592362499515e-16      -1.681711558733e-17       2.172376080779e-17 
 1781       5.514960353729e-11       2.048868895546e-12      -4.945179920810e-12       0.000000000000e+00       3.583361678236e-16      -1.695084133434e-17       2.151807743403e-17 
 1782       5.523748317870e-11       2.029920229541e-12      -4.943175663179e-12       0.000000000000e+00       3.574386969784e-16      -1.708068023172e-17       2.131145176781e-17 
 1783       5.532492950035e-11       2.010983217381e-12      -4.940133699421e-12       0.000000000000e+00       3.565438276193e-16      -1.720698164045e-17       2.110390969682e-17 
 1784       5.541186112844e-11       1.992064125255e-12      -4.936055837202e-12       0.000000000000e+00       3.556515498566e-16      -1.733009653519e-17       2.089547723184e-17 
 1785       5.549819633000e-11       1.973169246977e-12      -4.930943903946e-12       0.000000000000e+00       3.547618537075e-16      -1.745037750647e-17       2.068618050689e-17 
 1786       5.558385301240e-11       1.954304904018e-12      -4.924799746868e-12       0.000000000000e+00       3.538747290957e-16      -1.756817876304e-17       2.047604577943e-17 
 1787       5.566874872283e-11       1.935477445550e-12      -4.917625233008e-12       0.000000000000e+00       3.529901658511e-16      -1.768385613410e-17       2.026509943053e-17 
 1788       5.575280064780e-11       1.916693248484e-12      -4.909422249261e-12       0.000000000000e+00       3.521081537103e-16      -1.779776707164e-17       2.005336796504e-17 
 1789       5.583592561269e-11       1.897958717504e-12      -4.900192702414e-12       0.000000000000e+00       3.512286823157e-16      -1.791027065269e-17       1.984087801175e-17 
 1790       5.591804008117e-11       1.879280285109e-12      -4.889938519176e-12       0.000000000000e+00       3.503517412159e-16      -1.802172758157e-17       1.962765632360e-17 
 1791       5.599906015477e-11       1.860664411653e-12      -4.878661646213e-12       0.000000000000e+00       3.494773198649e-16      -1.813250019227e-17       1.941372977782e-17 
 1792       5.607890868461e-11       1.842117170303e-12      -4.866365882480e-12       0.000000000000e+00       3.486054083640e-16      -1.824287054373e-17       1.919912455469e-17 
 1793       5.615753667128e-11       1.823642998157e-12      -4.853062392519e-12       0.000000000000e+00       3.477359996909e-16      -1.835279397021e-17       1.898386366598e-17 
 1794       5.623490203874e-11       1.805245935004e-12      -4.838764238249e-12       0.000000000000e+00       3.468690874881e-16      -1.846214352307e-17       1.876796940666e-17 
 1795       5.631096253765e-11       1.786930037501e-12      -4.823484550850e-12       0.000000000000e+00       3.460046653232e-16      -1.857079169417e-17       1.855146417467e-17 
 1796       5.638567574514e-11       1.768699379196e-12      -4.807236530870e-12       0.000000000000e+00       3.451427266887e-16      -1.867861041514e-17       1.833437047104e-17 
 1797       5.645899906460e-11       1.750558050547e-12      -4.790033448325e-12       0.000000000000e+00       3.442832650019e-16      -1.878547105658e-17       1.811671090005e-17 
 1798       5.653088972540e-11       1.732510158948e-12      -4.771888642795e-12       0.000000000000e+00       3.434262736046e-16      -1.889124442728e-17       1.789850816937e-17 
 1799       5.660130478270e-11       1.714559828749e-12      -4.752815523535e-12       0.000000000000e+00       3.425717457634e-16      -1.899580077345e-17       1.767978509021e-17 
 1800       5.667020111718e-11       1.696711201284e-12      -4.732827569567e-12       0.000000000000e+00       3.417196746692e-16      -1.909900977797e-17       1.746056457745e-17 
 1801       5.673753543483e-11       1.678968434889e-12      -4.711938329791e-12       0.000000000000e+00       3.408700534371e-16      -1.920074055957e-17       1.724086964981e-17 
 1802       5.680326426671e-11       1.661335704925e-12      -4.690161423076e-12       0.000000000000e+00       3.400228751064e-16      -1.930086167209e-17       1.702072342996e-17 
 1803       5.686734396870e-11       1.643817203804e-12      -4.667510538371e-12       0.000000000000e+00       3.391781326403e-16      -1.939924110368e-17       1.680014914468e-17 
 1804       5.692973072129e-11       1.626417141012e-12      -4.643999434801e-12       0.000000000000e+00       3.383358189261e-16      -1.949574627602e-17       1.657917012502e-17 
 1805       5.699038052932e-11       1.609139743127e-12      -4.619641941770e-12       0.000000000000e+00       3.374959267747e-16      -1.959024404360e-17       1.635780980642e-17 
 1806       5.704924922178e-11       1.591989253846e-12      -4.594451959063e-12       0.000000000000e+00       3.366584489206e-16      -1.968260069286e-17       1.613609172888e-17 
 1807       5.710629245152e-11       1.574969934008e-12      -4.568443456947e-12       0.000000000000e+00       3.358233780217e-16      -1.977268194148e-17       1.591403953705e-17 
 1808       5.716146569507e-11       1.558086061615e-12      -4.541630476273e-12       0.000000000000e+00       3.349907066596e-16      -1.986035293757e-17       1.569167698046e-17 
 1809       5.721472425240e-11       1.541341931855e-12      -4.514027128575e-12       0.000000000000e+00       3.341604273387e-16      -1.994547825892e-17       1.546902791358e-17 
 1810       5.726602324662e-11       1.524741857126e-12      -4.485647596176e-12       0.000000000000e+00       3.333325324869e-16      -2.002792191218e-17       1.524611629601e-17 
 1811       5.731531762385e-11       1.508290167061e-12      -4.456506132287e-12       0.000000000000e+00       3.325070144546e-16      -2.010754733215e-17       1.502296619264e-17 
 1812       5.736256215290e-11       1.491991208543e-12      -4.426617061107e-12       0.000000000000e+00       3.316838655154e-16      -2.018421738094e-17       1.479960177372e-17 
 1813       5.740771142507e-11       1.475849345738e-12      -4.395994777928e-12       0.000000000000e+00       3.308630778655e-16      -2.025779434724e-17       1.457604731509e-17 
 1814       5.745071985390e-11       1.459868960111e-12      -4.364653749232e-12       0.000000000000e+00       3.300446436237e-16      -2.032813994551e-17       1.435232719827e-17 
 1815       5.749154167498e-11       1.444054450450e-12      -4.332608512799e-12       0.000000000000e+00       3.292285548310e-16      -2.039511531522e-17       1.412846591064e-17 
 1816       5.753013094564e-11       1.428410232893e-12      -4.299873677802e-12       0.000000000000e+00       3.284148034510e-16      -2.045858102011e-17       1.390448804554e-17 
 1817       5.756644154479e-11       1.412940740944e-12      -4.266463924911e-12       0.000000000000e+00       3.276033813694e-16      -2.051839704732e-17       1.368041830246e-17 
 1818       5.760042717264e-11       1.397650425502e-12      -4.232394006396e-12       0.000000000000e+00       3.267942803938e-16      -2.057442280673e-17       1.345628148715e-17 
 1819       5.763204135047e-11       1.382543754880e-12      -4.197678746227e-12       0.000000000000e+00       3.259874922539e-16      -2.062651713008e-17       1.323210251178e-17 
 1820       5.766123742041e-11       1.367625214830e-12      -4.162333040176e-12       0.000000000000e+00       3.251830086012e-16      -2.067453827028e-17       1.300790639508e-17 
 1821       5.768796854521e-11       1.352899308567e-12      -4.126371855917e-12       0.000000000000e+00       3.243808210086e-16      -2.071834390057e-17       1.278371826250e-17 
 1822       5.771218770797e-11       1.338370556786e-12      -4.089810233130e-12       0.000000000000e+00       3.235809209707e-16      -2.075779111378e-17       1.255956334632e-17 
 1823       5.773384771195e-11       1.324043497692e-12      -4.052663283601e-12       0.000000000000e+00       3.227832999036e-16      -2.079273642154e-17       1.233546698582e-17 
 1824       5.775290118031e-11       1.309922687020e-12      -4.014946191323e-12       0.000000000000e+00       3.219879491444e-16      -2.082303575352e-17       1.211145462744e-17 
 1825       5.776930055587e-11       1.296012698055e-12      -3.976674212600e-12       0.000000000000e+00       3.211948599515e-16      -2.084854445662e-17       1.188755182486e-17 
 1826       5.778299810090e-11       1.282318121661e-12      -3.937862676145e-12       0.000000000000e+00       3.204040235042e-16      -2.086911729424e-17       1.166378423922e-17 
 1827       5.779394589685e-11       1.268843566299e-12      -3.898526983184e-12       0.000000000000e+00       3.196154309029e-16      -2.088460844546e-17       1.144017763923e-17 
 1828       5.780209584417e-11       1.255593658050e-12      -3.858682607559e-12       0.000000000000e+00       3.188290731684e-16      -2.089487150431e-17       1.121675790128e-17 
 1829       5.780739966200e-11       1.242573040640e-12      -3.818345095823e-12       0.000000000000e+00       3.180449412423e-16      -2.089975947895e-17       1.099355100967e-17 
 1830       5.780980888801e-11       1.229786375465e-12      -3.777530067349e-12       0.000000000000e+00       3.172630259867e-16      -2.089912479091e-17       1.077058305666e-17 
 1831       5.780928348800e-11       1.217237690050e-12      -3.736253338284e-12       0.000000000000e+00       3.164833188130e-16      -2.089282689172e-17       1.054787863876e-17 
 1832       5.780581776054e-11       1.204928417713e-12      -3.694531294296e-12       0.000000000000e+00       3.157058135750e-16      -2.088075518083e-17       1.032545603106e-17 
 1833       5.779941463895e-11       1.192859342284e-12      -3.652380521009e-12       0.000000000000e+00       3.149305046908e-16      -2.086280626929e-17       1.010333197459e-17 
 1834       5.779007710020e-11       1.181031248238e-12      -3.609817680525e-12       0.000000000000e+00       3.141573865148e-16      -2.083887637850e-17       9.881523276868e-18 
 1835       5.777780816506e-11       1.169444920695e-12      -3.566859511525e-12       0.000000000000e+00       3.133864533379e-16      -2.080886133969e-17       9.660046811905e-18 
 1836       5.776261089815e-11       1.158101145419e-12      -3.523522829379e-12       0.000000000000e+00       3.126176993873e-16      -2.077265659345e-17       9.438919520362e-18 
 1837       5.774448840800e-11       1.147000708817e-12      -3.479824526251e-12       0.000000000000e+00       3.118511188263e-16      -2.073015718916e-17       9.218158409609e-18 
 1838       5.772344384712e-11       1.136144397942e-12      -3.435781571205e-12       0.000000000000e+00       3.110867057543e-16      -2.068125778458e-17       8.997780553811e-18 
 1839       5.769948041212e-11       1.125533000488e-12      -3.391411010311e-12       0.000000000000e+00       3.103244542064e-16      -2.062585264526e-17       8.777803094023e-18 
 1840       5.767260134372e-11       1.115167304793e-12      -3.346729966750e-12       0.000000000000e+00       3.095643581539e-16      -2.056383564409e-17       8.558243238268e-18 
 1841       5.764280992687e-11       1.105048099837e-12      -3.301755640920e-12       0.000000000000e+00       3.088064115034e-16      -2.049510026077e-17       8.339118261633e-18 
 1842       5.761010949078e-11       1.095176175241e-12      -3.256505310545e-12       0.000000000000e+00       3.080506080975e-16      -2.041953958133e-17       8.120445506347e-18 
 1843       5.757450340906e-11       1.085552321269e-12      -3.210996330776e-12       0.000000000000e+00       3.072969417140e-16      -2.033704629761e-17       7.902242381873e-18 
 1844       5.753599509972e-11       1.076177328825e-12      -3.165246134301e-12       0.000000000000e+00       3.065454060663e-16      -2.024751270675e-17       7.684526364994e-18 
 1845       5.749458802529e-11       1.067051989453e-12      -3.119272231449e-12       0.000000000000e+00       3.057959948030e-16      -2.015083071071e-17       7.467314999899e-18 
 1846       5.745028569287e-11       1.058177095338e-12      -3.073092210297e-12       0.000000000000e+00       3.050487015077e-16      -2.004689181574e-17       7.250625898269e-18 
 1847       5.740309165423e-11       1.049553439305e-12      -3.026723736773e-12       0.000000000000e+00       3.043035196995e-16      -1.993558713190e-17       7.034476739364e-18 
 1848       5.735300950586e-11       1.041181814817e-12      -2.980184554766e-12       0.000000000000e+00       3.035604428319e-16      -1.981680737255e-17       6.818885270114e-18 
 1849       5.730004288903e-11       1.033063015978e-12      -2.933492486232e-12       0.000000000000e+00       3.028194642938e-16      -1.969044285383e-17       6.603869305198e-18 
 1850       5.724419548992e-11       1.025197837528e-12      -2.886665431295e-12       0.000000000000e+00       3.020805774084e-16      -1.955638349419e-17       6.389446727137e-18 
 1851       5.718547103962e-11       1.017587074846e-12      -2.839721368357e-12       0.000000000000e+00       3.013437754338e-16      -1.941451881385e-17       6.175635486377e-18 
 1852       5.712387331427e-11       1.010231523949e-12      -2.792678354203e-12       0.000000000000e+00       3.006090515625e-16      -1.926473793432e-17       5.962453601381e-18 
 1853       5.705940613508e-11       1.003131981490e-12      -2.745554524109e-12       0.000000000000e+00       2.998763989214e-16      -1.910692957789e-17       5.749919158708e-18 
 1854       5.699207336845e-11       9.962892447598e-13      -2.698368091944e-12       0.000000000000e+00       2.991458105719e-16      -1.894098206714e-17       5.538050313106e-18 
 1855       5.692187892599e-11       9.897041116852e-13      -2.651137350277e-12       0.000000000000e+00       2.984172795094e-16      -1.876678332440e-17       5.326865287597e-18 
 1856       5.684882676465e-11       9.833773808283e-13      -2.603880670485e-12       0.000000000000e+00       2.976907986634e-16      -1.858422087130e-17       5.116382373560e-18 
 1857       5.677292088676e-11       9.773098513871e-13      -2.556616502859e-12       0.000000000000e+00       2.969663608975e-16      -1.839318182820e-17       4.906619930827e-18 
 1858       5.669416534010e-11       9.715023231944e-13      -2.509363376707e-12       0.000000000000e+00       2.962439590090e-16      -1.819355291376e-17       4.697596387758e-18 
 1859       5.661256421800e-11       9.659555967174e-13      -2.462139900461e-12       0.000000000000e+00       2.955235857291e-16      -1.798522044438e-17       4.489330241337e-18 
 1860       5.652812165939e-11       9.606704730576e-13      -2.414964761786e-12       0.000000000000e+00       2.948052337228e-16      -1.776807033373e-17       4.281840057254e-18 
 1861       5.644084184887e-11       9.556477539501e-13      -2.367856727682e-12       0.000000000000e+00       2.940888955882e-16      -1.754198809222e-17       4.075144469994e-18 
 1862       5.635072901680e-11       9.508882417631e-13      -2.320834644591e-12       0.000000000000e+00       2.933745638573e-16      -1.730685882654e-17       3.869262182923e-18 
 1863       5.625778743939e-11       9.463927394979e-13      -2.273917438505e-12       0.000000000000e+00       2.926622309951e-16      -1.706256723908e-17       3.664211968372e-18 
 1864       5.616202143871e-11       9.421620507879e-13      -2.227124115068e-12       0.000000000000e+00       2.919518894002e-16      -1.680899762753e-17       3.460012667731e-18 
 1865       5.606343538284e-11       9.381969798986e-13      -2.180473759688e-12       0.000000000000e+00       2.912435314038e-16      -1.654603388427e-17       3.256683191526e-18 
 1866       5.596203368588e-11       9.344983317270e-13      -2.133985537636e-12       0.000000000000e+00       2.905371492706e-16      -1.627355949596e-17       3.054242519514e-18 
 1867       5.585782080807e-11       9.310669118011e-13      -2.087678694156e-12       0.000000000000e+00       2.898327351980e-16      -1.599145754297e-17       2.852709700767e-18 
 1868       5.575080125584e-11       9.279035262796e-13      -2.041572554570e-12       0.000000000000e+00       2.891302813160e-16      -1.569961069891e-17       2.652103853755e-18 
 1869       5.564097958187e-11       9.250089819514e-13      -1.995686524386e-12       0.000000000000e+00       2.884297796875e-16      -1.539790123011e-17       2.452444166440e-18 
 1870       5.552836596032e-11       9.223835505404e-13      -1.950038697518e-12       0.000000000000e+00       2.877312228452e-16      -1.508625473408e-17       2.253748298665e-18 
 1871       5.541299295987e-11       9.200253570365e-13      -1.904641668843e-12       0.000000000000e+00       2.870346054070e-16      -1.476477173005e-17       2.056027575496e-18 
 1872       5.529489890205e-11       9.179319787510e-13      -1.859506689086e-12       0.000000000000e+00       2.863399224732e-16      -1.443359709725e-17       1.859291756443e-18 
 1873       5.517412229834e-11       9.161009798472e-13      -1.814645053786e-12       0.000000000000e+00       2.856471690899e-16      -1.409287643041e-17       1.663550629759e-18 
 1874       5.505070185042e-11       9.145299113222e-13      -1.770068103353e-12       0.000000000000e+00       2.849563402495e-16      -1.374275604080e-17       1.468814012479e-18 
 1875       5.492467645043e-11       9.132163109877e-13      -1.725787223127e-12       0.000000000000e+00       2.842674308898e-16      -1.338338295722e-17       1.275091750451e-18 
 1876       5.479608518122e-11       9.121577034513e-13      -1.681813843439e-12       0.000000000000e+00       2.835804358950e-16      -1.301490492697e-17       1.082393718367e-18 
 1877       5.466496731664e-11       9.113516000977e-13      -1.638159439662e-12       0.000000000000e+00       2.828953500944e-16      -1.263747041687e-17       8.907298197916e-19 
 1878       5.453136232182e-11       9.107954990700e-13      -1.594835532277e-12       0.000000000000e+00       2.822121682634e-16      -1.225122861425e-17       7.001099872009e-19 
 1879       5.439530985337e-11       9.104868852506e-13      -1.551853686926e-12       0.000000000000e+00       2.815308851226e-16      -1.185632942795e-17       5.105441820092e-19 
 1880       5.425684975972e-11       9.104232302427e-13      -1.509225514474e-12       0.000000000000e+00       2.808514953381e-16      -1.145292348930e-17       3.220423946025e-19 
 1881       5.411602208133e-11       9.106019923514e-13      -1.466962671063e-12       0.000000000000e+00       2.801739935215e-16      -1.104116215314e-17       1.346146443708e-19 
 1882       5.397286705098e-11       9.110206165649e-13      -1.425076858174e-12       0.000000000000e+00       2.794983742295e-16      -1.062119749883e-17      -5.172902026044e-20 
 1883       5.382742509403e-11       9.116765345357e-13      -1.383579822683e-12       0.000000000000e+00       2.788246319639e-16      -1.019318233119e-17      -2.369785217982e-19 
 1884       5.367973682868e-11       9.125671645616e-13      -1.342483356920e-12       0.000000000000e+00       2.781527611718e-16      -9.757270181545e-18      -4.211237536500e-19 
 1885       5.352984306624e-11       9.136899115672e-13      -1.301799298727e-12       0.000000000000e+00       2.774827562451e-16      -9.313615308717e-18      -6.041545800917e-19 
 1886       5.337778481140e-11       9.150421670850e-13      -1.261539531516e-12       0.000000000000e+00       2.768146115205e-16      -8.862372700004e-18      -7.860608362359e-19 
 1887       5.322360326247e-11       9.166213092366e-13      -1.221715984329e-12       0.000000000000e+00       2.761483212799e-16      -8.403698072187e-18      -9.668323279998e-19 
 1888       5.306733981169e-11       9.184247027136e-13      -1.182340631892e-12       0.000000000000e+00       2.754838797494e-16      -7.937747872529e-18      -1.146458832073e-18 
 1889       5.290903604543e-11       9.204496987593e-13      -1.143425494678e-12       0.000000000000e+00       2.748212811000e-16      -7.464679279767e-18      -1.324930095887e-18 
 1890       5.274873374453e-11       9.226936351497e-13      -1.104982638964e-12       0.000000000000e+00       2.741605194474e-16      -6.984650205112e-18      -1.502235837581e-18 
 1891       5.258647488449e-11       9.251538361743e-13      -1.067024176885e-12       0.000000000000e+00       2.735015888513e-16      -6.497819293244e-18      -1.678365745970e-18 
 1892       5.242230163579e-11       9.278276126181e-13      -1.029562266498e-12       0.000000000000e+00       2.728444833162e-16      -6.004345923309e-18      -1.853309480516e-18 
 1893       5.225625636414e-11       9.307122617420e-13      -9.926091118377e-13       0.000000000000e+00       2.721891967905e-16      -5.504390209918e-18      -2.027056671294e-18 
 1894       5.208838163073e-11       9.338050672645e-13      -9.561769629735e-13       0.000000000000e+00       2.715357231669e-16      -4.998113004142e-18      -2.199596918958e-18 
 1895       5.191872019250e-11       9.371032993426e-13      -9.202781160697e-13       0.000000000000e+00       2.708840562824e-16      -4.485675894508e-18      -2.370919794712e-18 
 1896       5.174731500242e-11       9.406042145533e-13      -8.849249134431e-13       0.000000000000e+00       2.702341899176e-16      -3.967241207998e-18      -2.541014840278e-18 
 1897       5.157420920973e-11       9.443050558744e-13      -8.501297436205e-13       0.000000000000e+00       2.695861177973e-16      -3.442972011044e-18      -2.709871567862e-18 
 1898       5.139944616023e-11       9.482030526661e-13      -8.159050413979e-13       0.000000000000e+00       2.689398335900e-16      -2.913032110528e-18      -2.877479460123e-18 
 1899       5.122306939653e-11       9.522954206521e-13      -7.822632878982e-13       0.000000000000e+00       2.682953309079e-16      -2.377586054774e-18      -3.043827970142e-18 
 1900       5.104512265831e-11       9.565793619003e-13      -7.492170106291e-13       0.000000000000e+00       2.676526033069e-16      -1.836799134549e-18      -3.208906521390e-18 
 1901       5.086564988260e-11       9.610520648049e-13      -7.167787835423e-13       0.000000000000e+00       2.670116442864e-16      -1.290837384058e-18      -3.372704507693e-18 
 1902       5.068469520404e-11       9.657107040667e-13      -6.849612270904e-13       0.000000000000e+00       2.663724472892e-16      -7.398675819412e-19      -3.535211293205e-18 
 1903       5.050230295513e-11       9.705524406751e-13      -6.537770082864e-13       0.000000000000e+00       2.657350057015e-16      -1.840572522713e-19      -3.696416212372e-18 
 1904       5.031851766650e-11       9.755744218884e-13      -6.232388407609e-13       0.000000000000e+00       2.650993128529e-16       3.764253344505e-19      -3.856308569902e-18 
 1905       5.013338406720e-11       9.807737812160e-13      -5.933594848208e-13       0.000000000000e+00       2.644653620160e-16       9.414111602968e-19      -4.014877640731e-18 
 1906       4.994694708494e-11       9.861476383988e-13      -5.641517475074e-13       0.000000000000e+00       2.638331464066e-16       1.510730458918e-18      -4.172112669996e-18 
 1907       4.975925184634e-11       9.916930993906e-13      -5.356284826548e-13       0.000000000000e+00       2.632026591835e-16       2.084212714544e-18      -4.328002872995e-18 
 1908       4.957034367723e-11       9.974072563396e-13      -5.078025909476e-13       0.000000000000e+00       2.625738934482e-16       2.661686660989e-18      -4.482537435165e-18 
 1909       4.938026848572e-11       1.003287016279e-12      -4.806850410309e-13       0.000000000000e+00       2.619468427055e-16       3.242984971827e-18      -4.635707269493e-18 
 1910       4.918907391411e-11       1.009328585802e-12      -4.542789161356e-13       0.000000000000e+00       2.613215022473e-16       3.827958372234e-18      -4.787510303586e-18 
 1911       4.899680819633e-11       1.015527982398e-12      -4.285853219278e-13       0.000000000000e+00       2.606978677789e-16       4.416461633347e-18      -4.937946233072e-18 
 1912       4.880351977621e-11       1.021881205362e-12      -4.036053613074e-13       0.000000000000e+00       2.600759349597e-16       5.008348890071e-18      -5.087014767857e-18 
 1913       4.860925730775e-11       1.028384235766e-12      -3.793401344007e-13       0.000000000000e+00       2.594556994032e-16       5.603473640235e-18      -5.234715632148e-18 
 1914       4.841406965540e-11       1.035033036441e-12      -3.557907385542e-13       0.000000000000e+00       2.588371566770e-16       6.201688743751e-18      -5.381048564481e-18 
 1915       4.821800589435e-11       1.041823551946e-12      -3.329582683270e-13       0.000000000000e+00       2.582203023025e-16       6.802846421771e-18      -5.526013317748e-18 
 1916       4.802111531077e-11       1.048751708547e-12      -3.108438154844e-13       0.000000000000e+00       2.576051317549e-16       7.406798255844e-18      -5.669609659217e-18 
 1917       4.782344740214e-11       1.055813414192e-12      -2.894484689906e-13       0.000000000000e+00       2.569916404634e-16       8.013395187074e-18      -5.811837370564e-18 
 1918       4.762505187747e-11       1.063004558487e-12      -2.687733150020e-13       0.000000000000e+00       2.563798238106e-16       8.622487515279e-18      -5.952696247898e-18 
 1919       4.742597865762e-11       1.070321012670e-12      -2.488194368601e-13       0.000000000000e+00       2.557696771329e-16       9.233924898143e-18      -6.092186101784e-18 
 1920       4.722627787557e-11       1.077758629589e-12      -2.295879150849e-13       0.000000000000e+00       2.551611957203e-16       9.847556350383e-18      -6.230306757269e-18 
 1921       4.702599987667e-11       1.085313243676e-12      -2.110798273676e-13       0.000000000000e+00       2.545543748160e-16       1.046323024290e-17      -6.367058053913e-18 
 1922       4.682519521897e-11       1.092980670921e-12      -1.932962485638e-13       0.000000000000e+00       2.539492096169e-16       1.108079430193e-17      -6.502439845809e-18 
 1923       4.662391467342e-11       1.100756708851e-12      -1.762382506866e-13       0.000000000000e+00       2.533456952731e-16       1.170009560821e-17      -6.636452001611e-18 
 1924       4.642220922423e-11       1.108637136503e-12      -1.599069029000e-13       0.000000000000e+00       2.527438268878e-16       1.232098059616e-17      -6.769094404561e-18 
 1925       4.622013006909e-11       1.116617714400e-12      -1.443032715112e-13       0.000000000000e+00       2.521435995177e-16       1.294329505298e-17      -6.900366952514e-18 
 1926       4.601772861948e-11       1.124694184530e-12      -1.294284199645e-13       0.000000000000e+00       2.515450081722e-16       1.356688411786e-17      -7.030269557964e-18 
 1927       4.581505650091e-11       1.132862270313e-12      -1.152834088339e-13       0.000000000000e+00       2.509480478141e-16       1.419159228111e-17      -7.158802148067e-18 
 1928       4.561216555325e-11       1.141117676588e-12      -1.018692958162e-13       0.000000000000e+00       2.503527133589e-16       1.481726338335e-17      -7.285964664674e-18 
 1929       4.540910783095e-11       1.149456089579e-12      -8.918713572432e-14       0.000000000000e+00       2.497589996750e-16       1.544374061463e-17      -7.411757064350e-18 
 1930       4.520593560337e-11       1.157873176874e-12      -7.723798048017e-14       0.000000000000e+00       2.491669015837e-16       1.607086651359e-17      -7.536179318403e-18 
 1931       4.500270135501e-11       1.166364587403e-12      -6.602287910778e-14       0.000000000000e+00       2.485764138590e-16       1.669848296665e-17      -7.659231412908e-18 
 1932       4.479945778583e-11       1.174925951410e-12      -5.554287772641e-14       0.000000000000e+00       2.479875312274e-16       1.732643120715e-17      -7.780913348737e-18 
 1933       4.459625781148e-11       1.183552880430e-12      -4.579901954358e-14       0.000000000000e+00       2.474002483681e-16       1.795455181449e-17      -7.901225141579e-18 
 1934       4.439315456364e-11       1.192240967264e-12      -3.679234484817e-14       0.000000000000e+00       2.468145599128e-16       1.858268471330e-17      -8.020166821970e-18 
 1935       4.419020139022e-11       1.200985785955e-12      -2.852389100350e-14       0.000000000000e+00       2.462304604456e-16       1.921066917263e-17      -8.137738435320e-18 
 1936       4.398745185571e-11       1.209782891766e-12      -2.099469244041e-14       0.000000000000e+00       2.456479445030e-16       1.983834380505e-17      -8.253940041934e-18 
 1937       4.378495974141e-11       1.218627821149e-12      -1.420578065032e-14       0.000000000000e+00       2.450670065737e-16       2.046554656584e-17      -8.368771717042e-18 
 1938       4.358277904574e-11       1.227516091727e-12      -8.158184178312e-15       0.000000000000e+00       2.444876410985e-16       2.109211475215e-17      -8.482233550822e-18 
 1939       4.338096398446e-11       1.236443202268e-12      -2.852928616212e-15       0.000000000000e+00       2.439098424706e-16       2.171788500215e-17      -8.594325648430e-18 
 1940       4.317956899103e-11       1.245404632658e-12       1.708963404330e-15       0.000000000000e+00       2.433336050350e-16       2.234269329418e-17      -8.705048130021e-18 
