# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1953       1.947531512741e-11       8.855207593111e-13      -2.559548930528e-13       0.000000000000e+00       2.745989843837e-16       6.695551926342e-17      -1.200107881214e-17 
 1954       1.939759136370e-11       8.889902139815e-13      -2.689871151691e-13       0.000000000000e+00       2.739534633734e-16       6.737925179239e-17      -1.203253612956e-17 
 1955       1.932104046886e-11       8.923845565740e-13      -2.822522648232e-13       0.000000000000e+00       2.733096659178e-16       6.779972819866e-17      -1.206265490924e-17 
 1956       1.924566700218e-11       8.957028521911e-13      -2.957435070439e-13       0.000000000000e+00       2.726675874276e-16       6.821690593790e-17      -1.209143946390e-17 
 1957       1.917147552937e-11       8.989441628557e-13      -3.094539768774e-13       0.000000000000e+00       2.720272232680e-16       6.863074232734e-17      -1.211889413677e-17 
 1958       1.909847062261e-11       9.021075475078e-13      -3.233767793487e-13       0.000000000000e+00       2.713885687586e-16       6.904119454558e-17      -1.214502330170e-17 
 1959       1.902665686052e-11       9.051920620009e-13      -3.375049894217e-13       0.000000000000e+00       2.707516191731e-16       6.944821963244e-17      -1.216983136316e-17 
 1960       1.895603882818e-11       9.081967590985e-13      -3.518316519608e-13       0.000000000000e+00       2.701163697397e-16       6.985177448881e-17      -1.219332275630e-17 
 1961       1.888662111713e-11       9.111206884703e-13      -3.663497816915e-13       0.000000000000e+00       2.694828156406e-16       7.025181587646e-17      -1.221550194700e-17 
 1962       1.881840832536e-11       9.139628966886e-13      -3.810523631610e-13       0.000000000000e+00       2.688509520122e-16       7.064830041791e-17      -1.223637343190e-17 
 1963       1.875140505735e-11       9.167224272248e-13      -3.959323506996e-13       0.000000000000e+00       2.682207739447e-16       7.104118459627e-17      -1.225594173846e-17 
 1964       1.868561592401e-11       9.193983204456e-13      -4.109826683810e-13       0.000000000000e+00       2.675922764827e-16       7.143042475505e-17      -1.227421142499e-17 
 1965       1.862104554274e-11       9.219896136099e-13      -4.261962099837e-13       0.000000000000e+00       2.669654546241e-16       7.181597709802e-17      -1.229118708072e-17 
 1966       1.855769853742e-11       9.244953408644e-13      -4.415658389516e-13       0.000000000000e+00       2.663403033210e-16       7.219779768904e-17      -1.230687332581e-17 
 1967       1.849557953839e-11       9.269145332407e-13      -4.570843883547e-13       0.000000000000e+00       2.657168174792e-16       7.257584245192e-17      -1.232127481141e-17 
 1968       1.843469318246e-11       9.292462186512e-13      -4.727446608503e-13       0.000000000000e+00       2.650949919580e-16       7.295006717023e-17      -1.233439621973e-17 
 1969       1.837504411295e-11       9.314894218858e-13      -4.885394286438e-13       0.000000000000e+00       2.644748215703e-16       7.332042748715e-17      -1.234624226402e-17 
 1970       1.831663697963e-11       9.336431646081e-13      -5.044614334494e-13       0.000000000000e+00       2.638563010827e-16       7.368687890532e-17      -1.235681768869e-17 
 1971       1.825947643877e-11       9.357064653520e-13      -5.205033864511e-13       0.000000000000e+00       2.632394252150e-16       7.404937678668e-17      -1.236612726930e-17 
 1972       1.820356715314e-11       9.376783395180e-13      -5.366579682635e-13       0.000000000000e+00       2.626241886406e-16       7.440787635228e-17      -1.237417581265e-17 
 1973       1.814891379198e-11       9.395577993692e-13      -5.529178288929e-13       0.000000000000e+00       2.620105859861e-16       7.476233268216e-17      -1.238096815676e-17 
 1974       1.809552103103e-11       9.413438540284e-13      -5.692755876978e-13       0.000000000000e+00       2.613986118312e-16       7.511270071515e-17      -1.238650917098e-17 
 1975       1.804339355255e-11       9.430355094740e-13      -5.857238333500e-13       0.000000000000e+00       2.607882607090e-16       7.545893524874e-17      -1.239080375600e-17 
 1976       1.799253604526e-11       9.446317685366e-13      -6.022551237954e-13       0.000000000000e+00       2.601795271054e-16       7.580099093891e-17      -1.239385684392e-17 
 1977       1.794295320441e-11       9.461316308952e-13      -6.188619862150e-13       0.000000000000e+00       2.595724054596e-16       7.613882229997e-17      -1.239567339824e-17 
 1978       1.789464973175e-11       9.475340930737e-13      -6.355369169856e-13       0.000000000000e+00       2.589668901636e-16       7.647238370437e-17      -1.239625841398e-17 
 1979       1.784763033553e-11       9.488381484374e-13      -6.522723816407e-13       0.000000000000e+00       2.583629755622e-16       7.680162938259e-17      -1.239561691766e-17 
 1980       1.780189973053e-11       9.500427871892e-13      -6.690608148315e-13       0.000000000000e+00       2.577606559530e-16       7.712651342295e-17      -1.239375396738e-17 
 1981       1.775746263801e-11       9.511469963662e-13      -6.858946202877e-13       0.000000000000e+00       2.571599255865e-16       7.744698977146e-17      -1.239067465286e-17 
 1982       1.771432378578e-11       9.521497598357e-13      -7.027661707780e-13       0.000000000000e+00       2.565607786657e-16       7.776301223163e-17      -1.238638409547e-17 
 1983       1.767248790815e-11       9.530500582921e-13      -7.196678080719e-13       0.000000000000e+00       2.559632093462e-16       7.807453446435e-17      -1.238088744830e-17 
 1984       1.763195974596e-11       9.538468692530e-13      -7.365918428995e-13       0.000000000000e+00       2.553672117361e-16       7.838150998771e-17      -1.237418989617e-17 
 1985       1.759274404657e-11       9.545391670556e-13      -7.535305549130e-13       0.000000000000e+00       2.547727798960e-16       7.868389217685e-17      -1.236629665570e-17 
 1986       1.755484556387e-11       9.551259228531e-13      -7.704761926476e-13       0.000000000000e+00       2.541799078387e-16       7.898163426376e-17      -1.235721297536e-17 
 1987       1.751826628727e-11       9.556063620626e-13      -7.874213228386e-13       0.000000000000e+00       2.535885899213e-16       7.927469732679e-17      -1.234694362921e-17 
 1988       1.748299710637e-11       9.559807387895e-13      -8.043598812658e-13       0.000000000000e+00       2.529988220236e-16       7.956307432359e-17      -1.233549139407e-17 
 1989       1.744902608491e-11       9.562495671005e-13      -8.212861295718e-13       0.000000000000e+00       2.524106003781e-16       7.984676623485e-17      -1.232285856122e-17 
 1990       1.741634122610e-11       9.564133640937e-13      -8.381943065800e-13       0.000000000000e+00       2.518239211788e-16       8.012577409087e-17      -1.230904744172e-17 
 1991       1.738493047256e-11       9.564726499036e-13      -8.550786282658e-13       0.000000000000e+00       2.512387805813e-16       8.040009897157e-17      -1.229406036642e-17 
 1992       1.735478170622e-11       9.564279477049e-13      -8.719332877280e-13       0.000000000000e+00       2.506551747025e-16       8.066974200664e-17      -1.227789968598e-17 
 1993       1.732588274825e-11       9.562797837165e-13      -8.887524551606e-13       0.000000000000e+00       2.500730996208e-16       8.093470437560e-17      -1.226056777093e-17 
 1994       1.729822135898e-11       9.560286872061e-13      -9.055302778241e-13       0.000000000000e+00       2.494925513758e-16       8.119498730787e-17      -1.224206701168e-17 
 1995       1.727178523780e-11       9.556751904942e-13      -9.222608800168e-13       0.000000000000e+00       2.489135259685e-16       8.145059208286e-17      -1.222239981855e-17 
 1996       1.724656202312e-11       9.552198289585e-13      -9.389383630468e-13       0.000000000000e+00       2.483360193609e-16       8.170152003007e-17      -1.220156862178e-17 
 1997       1.722253929223e-11       9.546631410378e-13      -9.555568052030e-13       0.000000000000e+00       2.477600274763e-16       8.194777252913e-17      -1.217957587160e-17 
 1998       1.719970456126e-11       9.540056682365e-13      -9.721102617265e-13       0.000000000000e+00       2.471855461990e-16       8.218935100993e-17      -1.215642403824e-17 
 1999       1.717804528511e-11       9.532479551286e-13      -9.885927647829e-13       0.000000000000e+00       2.466125713743e-16       8.242625695266e-17      -1.213211561194e-17 
 2000       1.715754885732e-11       9.523905493621e-13      -1.004998323433e-12       0.000000000000e+00       2.460410988085e-16       8.265849188794e-17      -1.210665310302e-17 
 2001       1.713820261003e-11       9.514340016631e-13      -1.021320923603e-12       0.000000000000e+00       2.454711242688e-16       8.288605739683e-17      -1.208003904187e-17 
 2002       1.711999381388e-11       9.503788658400e-13      -1.037554528061e-12       0.000000000000e+00       2.449026434831e-16       8.310895511100e-17      -1.205227597900e-17 
 2003       1.710290967794e-11       9.492256987879e-13      -1.053693076382e-12       0.000000000000e+00       2.443356521402e-16       8.332718671274e-17      -1.202336648506e-17 
 2004       1.708693734960e-11       9.479750604924e-13      -1.069730484922e-12       0.000000000000e+00       2.437701458897e-16       8.354075393507e-17      -1.199331315087e-17 
 2005       1.707206391453e-11       9.466275140342e-13      -1.085660646792e-12       0.000000000000e+00       2.432061203416e-16       8.374965856183e-17      -1.196211858747e-17 
 2006       1.705827639659e-11       9.451836255933e-13      -1.101477431827e-12       0.000000000000e+00       2.426435710667e-16       8.395390242774e-17      -1.192978542611e-17 
 2007       1.704556175770e-11       9.436439644529e-13      -1.117174686556e-12       0.000000000000e+00       2.420824935961e-16       8.415348741852e-17      -1.189631631833e-17 
 2008       1.703390689783e-11       9.420091030039e-13      -1.132746234176e-12       0.000000000000e+00       2.415228834218e-16       8.434841547093e-17      -1.186171393592e-17 
 2009       1.702329865488e-11       9.402796167489e-13      -1.148185874524e-12       0.000000000000e+00       2.409647359957e-16       8.453868857286e-17      -1.182598097103e-17 
 2010       1.701372380457e-11       9.384560843067e-13      -1.163487384047e-12       0.000000000000e+00       2.404080467305e-16       8.472430876343e-17      -1.178912013613e-17 
 2011       1.700516906045e-11       9.365390874162e-13      -1.178644515771e-12       0.000000000000e+00       2.398528109987e-16       8.490527813306e-17      -1.175113416409e-17 
 2012       1.699762107370e-11       9.345292109409e-13      -1.193650999280e-12       0.000000000000e+00       2.392990241336e-16       8.508159882357e-17      -1.171202580816e-17 
 2013       1.699106643315e-11       9.324270428727e-13      -1.208500540677e-12       0.000000000000e+00       2.387466814282e-16       8.525327302822e-17      -1.167179784204e-17 
 2014       1.698549166514e-11       9.302331743367e-13      -1.223186822567e-12       0.000000000000e+00       2.381957781358e-16       8.542030299184e-17      -1.163045305991e-17 
 2015       1.698088323346e-11       9.279481995947e-13      -1.237703504018e-12       0.000000000000e+00       2.376463094698e-16       8.558269101089e-17      -1.158799427643e-17 
 2016       1.697722753927e-11       9.255727160502e-13      -1.252044220540e-12       0.000000000000e+00       2.370982706035e-16       8.574043943351e-17      -1.154442432678e-17 
 2017       1.697451092100e-11       9.231073242518e-13      -1.266202584051e-12       0.000000000000e+00       2.365516566702e-16       8.589355065968e-17      -1.149974606670e-17 
 2018       1.697271965430e-11       9.205526278982e-13      -1.280172182855e-12       0.000000000000e+00       2.360064627629e-16       8.604202714123e-17      -1.145396237250e-17 
 2019       1.697183995192e-11       9.179092338418e-13      -1.293946581605e-12       0.000000000000e+00       2.354626839346e-16       8.618587138196e-17      -1.140707614113e-17 
 2020       1.697185796367e-11       9.151777520931e-13      -1.307519321283e-12       0.000000000000e+00       2.349203151980e-16       8.632508593769e-17      -1.135909029015e-17 
 2021       1.697275977631e-11       9.123587958251e-13      -1.320883919165e-12       0.000000000000e+00       2.343793515255e-16       8.645967341638e-17      -1.131000775780e-17 
 2022       1.697453141346e-11       9.094529813773e-13      -1.334033868797e-12       0.000000000000e+00       2.338397878490e-16       8.658963647819e-17      -1.125983150303e-17 
 2023       1.697715883556e-11       9.064609282599e-13      -1.346962639962e-12       0.000000000000e+00       2.333016190602e-16       8.671497783556e-17      -1.120856450550e-17 
 2024       1.698062793975e-11       9.033832591583e-13      -1.359663678657e-12       0.000000000000e+00       2.327648400100e-16       8.683570025332e-17      -1.115620976564e-17 
 2025       1.698492455980e-11       9.002205999367e-13      -1.372130407058e-12       0.000000000000e+00       2.322294455090e-16       8.695180654872e-17      -1.110277030466e-17 
 2026       1.699003357681e-11       8.969737184282e-13      -1.384356990897e-12       0.000000000000e+00       2.316954306626e-16       8.706330531858e-17      -1.104825087102e-17 
 2027       1.699593624443e-11       8.936439418891e-13      -1.396340647678e-12       0.000000000000e+00       2.311627918803e-16       8.717022816570e-17      -1.099266307321e-17 
 2028       1.700261284415e-11       8.902327425688e-13      -1.408079355077e-12       0.000000000000e+00       2.306315258736e-16       8.727261259703e-17      -1.093602028411e-17 
 2029       1.701004357264e-11       8.867415992063e-13      -1.419571085053e-12       0.000000000000e+00       2.301016293210e-16       8.737049630825e-17      -1.087833593800e-17 
 2030       1.701820854168e-11       8.831719970389e-13      -1.430813803837e-12       0.000000000000e+00       2.295730988684e-16       8.746391718394e-17      -1.081962353065e-17 
 2031       1.702708777805e-11       8.795254278099e-13      -1.441805471931e-12       0.000000000000e+00       2.290459311288e-16       8.755291329793e-17      -1.075989661937e-17 
 2032       1.703666122340e-11       8.758033897775e-13      -1.452544044098e-12       0.000000000000e+00       2.285201226818e-16       8.763752291345e-17      -1.069916882313e-17 
 2033       1.704690873415e-11       8.720073877227e-13      -1.463027469359e-12       0.000000000000e+00       2.279956700744e-16       8.771778448344e-17      -1.063745382260e-17 
 2034       1.705781008138e-11       8.681389329576e-13      -1.473253690985e-12       0.000000000000e+00       2.274725698203e-16       8.779373665080e-17      -1.057476536025e-17 
 2035       1.706934495074e-11       8.641995433338e-13      -1.483220646490e-12       0.000000000000e+00       2.269508184002e-16       8.786541824859e-17      -1.051111724044e-17 
 2036       1.708149294233e-11       8.601907432506e-13      -1.492926267630e-12       0.000000000000e+00       2.264304122614e-16       8.793286830033e-17      -1.044652332948e-17 
 2037       1.709423357059e-11       8.561140636629e-13      -1.502368480390e-12       0.000000000000e+00       2.259113478183e-16       8.799612602023e-17      -1.038099755571e-17 
 2038       1.710754626419e-11       8.519710420904e-13      -1.511545204981e-12       0.000000000000e+00       2.253936214516e-16       8.805523081345e-17      -1.031455390957e-17 
 2039       1.712141036594e-11       8.477632226247e-13      -1.520454355837e-12       0.000000000000e+00       2.248772295091e-16       8.811022227632e-17      -1.024720644372e-17 
 2040       1.713580513267e-11       8.434921559386e-13      -1.529093841604e-12       0.000000000000e+00       2.243621683048e-16       8.816114019662e-17      -1.017896927307e-17 
 2041       1.715070973511e-11       8.391593992936e-13      -1.537461565135e-12       0.000000000000e+00       2.238484341196e-16       8.820802455381e-17      -1.010985657488e-17 
 2042       1.716610325782e-11       8.347665165487e-13      -1.545555423487e-12       0.000000000000e+00       2.233360232007e-16       8.825091551931e-17      -1.003988258887e-17 
 2043       1.718196469903e-11       8.303150781682e-13      -1.553373307911e-12       0.000000000000e+00       2.228249317619e-16       8.828985345669e-17      -9.969061617227e-18 
 2044       1.719827297059e-11       8.258066612305e-13      -1.560913103848e-12       0.000000000000e+00       2.223151559833e-16       8.832487892199e-17      -9.897408024750e-18 
 2045       1.721500689781e-11       8.212428494359e-13      -1.568172690923e-12       0.000000000000e+00       2.218066920114e-16       8.835603266392e-17      -9.824936238898e-18 
 2046       1.723214521940e-11       8.166252331151e-13      -1.575149942939e-12       0.000000000000e+00       2.212995359591e-16       8.838335562413e-17      -9.751660749876e-18 
 2047       1.724966658733e-11       8.119554092373e-13      -1.581842727868e-12       0.000000000000e+00       2.207936839054e-16       8.840688893745e-17      -9.677596110715e-18 
 2048       1.726754956672e-11       8.072349814188e-13      -1.588248907849e-12       0.000000000000e+00       2.202891318956e-16       8.842667393213e-17      -9.602756937347e-18 
 2049       1.728577263575e-11       8.024655599308e-13      -1.594366339180e-12       0.000000000000e+00       2.197858759413e-16       8.844275213013e-17      -9.527157908690e-18 
 2050       1.730431418557e-11       7.976487617081e-13      -1.600192872312e-12       0.000000000000e+00       2.192839120199e-16       8.845516524733e-17      -9.450813766723e-18 
 2051       1.732315252015e-11       7.927862103571e-13      -1.605726351842e-12       0.000000000000e+00       2.187832360751e-16       8.846395519379e-17      -9.373739316563e-18 
 2052       1.734226585618e-11       7.878795361642e-13      -1.610964616510e-12       0.000000000000e+00       2.182838440165e-16       8.846916407399e-17      -9.295949426551e-18 
 2053       1.736163232301e-11       7.829303761039e-13      -1.615905499188e-12       0.000000000000e+00       2.177857317197e-16       8.847083418711e-17      -9.217459028324e-18 
 2054       1.738122996247e-11       7.779403738472e-13      -1.620546826880e-12       0.000000000000e+00       2.172888950263e-16       8.846900802724e-17      -9.138283116900e-18 
 2055       1.740103672882e-11       7.729111797701e-13      -1.624886420708e-12       0.000000000000e+00       2.167933297435e-16       8.846372828366e-17      -9.058436750751e-18 
 2056       1.742103048864e-11       7.678444509612e-13      -1.628922095915e-12       0.000000000000e+00       2.162990316446e-16       8.845503784109e-17      -8.977935051887e-18 
 2057       1.744118902067e-11       7.627418512307e-13      -1.632651661852e-12       0.000000000000e+00       2.158059964685e-16       8.844297977988e-17      -8.896793205933e-18 
 2058       1.746149001576e-11       7.576050511181e-13      -1.636072921975e-12       0.000000000000e+00       2.153142199198e-16       8.842759737637e-17      -8.815026462208e-18 
 2059       1.748191107674e-11       7.524357279011e-13      -1.639183673837e-12       0.000000000000e+00       2.148236976688e-16       8.840893410303e-17      -8.732650133804e-18 
 2060       1.750242971830e-11       7.472355656029e-13      -1.641981709086e-12       0.000000000000e+00       2.143344253514e-16       8.838703362876e-17      -8.649679597667e-18 
 2061       1.752302336692e-11       7.420062550017e-13      -1.644464813453e-12       0.000000000000e+00       2.138463985690e-16       8.836193981915e-17      -8.566130294671e-18 
 2062       1.754366936072e-11       7.367494936377e-13      -1.646630766750e-12       0.000000000000e+00       2.133596128887e-16       8.833369673671e-17      -8.482017729705e-18 
 2063       1.756434494936e-11       7.314669858224e-13      -1.648477342863e-12       0.000000000000e+00       2.128740638428e-16       8.830234864111e-17      -8.397357471743e-18 
 2064       1.758502729399e-11       7.261604426463e-13      -1.650002309745e-12       0.000000000000e+00       2.123897469291e-16       8.826793998946e-17      -8.312165153932e-18 
 2065       1.760569460544e-11       7.208315511392e-13      -1.651204160624e-12       0.000000000000e+00       2.119066578981e-16       8.823048970529e-17      -8.226457494792e-18 
 2066       1.762632956823e-11       7.154818814952e-13      -1.652084313287e-12       0.000000000000e+00       2.114247936169e-16       8.818991378581e-17      -8.140255369605e-18 
 2067       1.764691594067e-11       7.101129792065e-13      -1.652644926375e-12       0.000000000000e+00       2.109441512115e-16       8.814610214656e-17      -8.053580760957e-18 
 2068       1.766743741858e-11       7.047263958592e-13      -1.652888169594e-12       0.000000000000e+00       2.104647277794e-16       8.809894430236e-17      -7.966455739694e-18 
 2069       1.768787763523e-11       6.993236891409e-13      -1.652816223736e-12       0.000000000000e+00       2.099865203903e-16       8.804832936689e-17      -7.878902465034e-18 
 2070       1.770822016126e-11       6.939064228478e-13      -1.652431280690e-12       0.000000000000e+00       2.095095260856e-16       8.799414605214e-17      -7.790943184666e-18 
 2071       1.772844850461e-11       6.884761668923e-13      -1.651735543457e-12       0.000000000000e+00       2.090337418783e-16       8.793628266800e-17      -7.702600234868e-18 
 2072       1.774854611043e-11       6.830344973104e-13      -1.650731226165e-12       0.000000000000e+00       2.085591647534e-16       8.787462712173e-17      -7.613896040607e-18 
 2073       1.776849636102e-11       6.775829962690e-13      -1.649420554083e-12       0.000000000000e+00       2.080857916674e-16       8.780906691753e-17      -7.524853115650e-18 
 2074       1.778828257575e-11       6.721232520732e-13      -1.647805763636e-12       0.000000000000e+00       2.076136195484e-16       8.773948915605e-17      -7.435494062673e-18 
 2075       1.780788801097e-11       6.666568591741e-13      -1.645889102417e-12       0.000000000000e+00       2.071426452963e-16       8.766578053390e-17      -7.345841573364e-18 
 2076       1.782729585998e-11       6.611854181758e-13      -1.643672829208e-12       0.000000000000e+00       2.066728657824e-16       8.758782734320e-17      -7.255918428536e-18 
 2077       1.784648925288e-11       6.557105358428e-13      -1.641159213986e-12       0.000000000000e+00       2.062042778496e-16       8.750551547110e-17      -7.165747498233e-18 
 2078       1.786545125656e-11       6.502338251079e-13      -1.638350537944e-12       0.000000000000e+00       2.057368783120e-16       8.741873039928e-17      -7.075351741837e-18 
 2079       1.788416487461e-11       6.447569050789e-13      -1.635249093501e-12       0.000000000000e+00       2.052706639556e-16       8.732735720351e-17      -6.984754208176e-18 
 2080       1.790261304722e-11       6.392814010465e-13      -1.631857184321e-12       0.000000000000e+00       2.048056315373e-16       8.723128055318e-17      -6.893978035631e-18 
 2081       1.792077865113e-11       6.338089444915e-13      -1.628177125322e-12       0.000000000000e+00       2.043417777857e-16       8.713038471076e-17      -6.803046452247e-18 
 2082       1.793864449953e-11       6.283411730921e-13      -1.624211242697e-12       0.000000000000e+00       2.038790994005e-16       8.702455353142e-17      -6.711982775836e-18 
 2083       1.795619334204e-11       6.228797307318e-13      -1.619961873921e-12       0.000000000000e+00       2.034175930527e-16       8.691367046248e-17      -6.620810414090e-18 
 2084       1.797340786454e-11       6.174262675060e-13      -1.615431367773e-12       0.000000000000e+00       2.029572553846e-16       8.679761854297e-17      -6.529552864683e-18 
 2085       1.799027068919e-11       6.119824397301e-13      -1.610622084345e-12       0.000000000000e+00       2.024980830096e-16       8.667628040316e-17      -6.438233715386e-18 
 2086       1.800676437430e-11       6.065499099465e-13      -1.605536395058e-12       0.000000000000e+00       2.020400725122e-16       8.654953826405e-17      -6.346876644167e-18 
 2087       1.802287141428e-11       6.011303469322e-13      -1.600176682678e-12       0.000000000000e+00       2.015832204480e-16       8.641727393695e-17      -6.255505419303e-18 
 2088       1.803857423953e-11       5.957254257062e-13      -1.594545341329e-12       0.000000000000e+00       2.011275233437e-16       8.627936882296e-17      -6.164143899489e-18 
 2089       1.805385521640e-11       5.903368275366e-13      -1.588644776506e-12       0.000000000000e+00       2.006729776970e-16       8.613570391251e-17      -6.072816033943e-18 
 2090       1.806869664712e-11       5.849662399484e-13      -1.582477405095e-12       0.000000000000e+00       2.002195799765e-16       8.598615978488e-17      -5.981545862513e-18 
 2091       1.808308076968e-11       5.796153567308e-13      -1.576045655380e-12       0.000000000000e+00       1.997673266217e-16       8.583061660776e-17      -5.890357515789e-18 
 2092       1.809698975779e-11       5.742858779442e-13      -1.569351967064e-12       0.000000000000e+00       1.993162140431e-16       8.566895413673e-17      -5.799275215208e-18 
 2093       1.811040572082e-11       5.689795099283e-13      -1.562398791278e-12       0.000000000000e+00       1.988662386220e-16       8.550105171479e-17      -5.708323273161e-18 
 2094       1.812331070366e-11       5.636979653089e-13      -1.555188590600e-12       0.000000000000e+00       1.984173967103e-16       8.532678827192e-17      -5.617526093102e-18 
 2095       1.813568668672e-11       5.584429630056e-13      -1.547723839067e-12       0.000000000000e+00       1.979696846308e-16       8.514604232458e-17      -5.526908169655e-18 
 2096       1.814751558580e-11       5.532162282390e-13      -1.540007022191e-12       0.000000000000e+00       1.975230986772e-16       8.495869197523e-17      -5.436494088726e-18 
 2097       1.815877925206e-11       5.480194925385e-13      -1.532040636971e-12       0.000000000000e+00       1.970776351135e-16       8.476461491188e-17      -5.346308527601e-18 
 2098       1.816945947188e-11       5.428544937490e-13      -1.523827191910e-12       0.000000000000e+00       1.966332901746e-16       8.456368840759e-17      -5.256376255066e-18 
 2099       1.817953796686e-11       5.377229760392e-13      -1.515369207029e-12       0.000000000000e+00       1.961900600658e-16       8.435578932002e-17      -5.166722131505e-18 
 2100       1.818899639369e-11       5.326266899080e-13      -1.506669213879e-12       0.000000000000e+00       1.957479409630e-16       8.414079409093e-17      -5.077371109012e-18 
 2101       1.819781634411e-11       5.275673921929e-13      -1.497729755560e-12       0.000000000000e+00       1.953069290126e-16       8.391857874571e-17      -4.988348231500e-18 
 2102       1.820597934480e-11       5.225468460765e-13      -1.488553386732e-12       0.000000000000e+00       1.948670203315e-16       8.368901889294e-17      -4.899678634805e-18 
 2103       1.821346685734e-11       5.175668210947e-13      -1.479142673628e-12       0.000000000000e+00       1.944282110069e-16       8.345198972386e-17      -4.811387546797e-18 
 2104       1.822026254693e-11       5.126289345084e-13      -1.469500530585e-12       0.000000000000e+00       1.939904973426e-16       8.320743315001e-17      -4.723492235912e-18 
 2105       1.822635910612e-11       5.077341742006e-13      -1.459631232139e-12       0.000000000000e+00       1.935538765989e-16       8.295555972741e-17      -4.635977795316e-18 
 2106       1.823175147843e-11       5.028833724749e-13      -1.449539407997e-12       0.000000000000e+00       1.931183462577e-16       8.269664813628e-17      -4.548821190477e-18 
 2107       1.823643459379e-11       4.980773643923e-13      -1.439229707189e-12       0.000000000000e+00       1.926839037767e-16       8.243097817182e-17      -4.461999295338e-18 
 2108       1.824040336855e-11       4.933169877744e-13      -1.428706798092e-12       0.000000000000e+00       1.922505465895e-16       8.215883074558e-17      -4.375488892204e-18 
 2109       1.824365270548e-11       4.886030832066e-13      -1.417975368452e-12       0.000000000000e+00       1.918182721054e-16       8.188048788683e-17      -4.289266671631e-18 
 2110       1.824617749370e-11       4.839364940408e-13      -1.407040125410e-12       0.000000000000e+00       1.913870777096e-16       8.159623274385e-17      -4.203309232315e-18 
 2111       1.824797260874e-11       4.793180663988e-13      -1.395905795525e-12       0.000000000000e+00       1.909569607628e-16       8.130634958531e-17      -4.117593080984e-18 
 2112       1.824903291246e-11       4.747486491756e-13      -1.384577124796e-12       0.000000000000e+00       1.905279186016e-16       8.101112380161e-17      -4.032094632289e-18 
 2113       1.824935325309e-11       4.702290940419e-13      -1.373058878687e-12       0.000000000000e+00       1.900999485382e-16       8.071084190623e-17      -3.946790208686e-18 
 2114       1.824892846515e-11       4.657602554477e-13      -1.361355842150e-12       0.000000000000e+00       1.896730478603e-16       8.040579153706e-17      -3.861656040335e-18 
 2115       1.824775336953e-11       4.613429906253e-13      -1.349472819649e-12       0.000000000000e+00       1.892472138314e-16       8.009626145774e-17      -3.776668264984e-18 
 2116       1.824582277338e-11       4.569781595924e-13      -1.337414635184e-12       0.000000000000e+00       1.888224436903e-16       7.978254155904e-17      -3.691802927858e-18 
 2117       1.824313147017e-11       4.526666251549e-13      -1.325186132313e-12       0.000000000000e+00       1.883987346514e-16       7.946492286015e-17      -3.607035981555e-18 
 2118       1.823967423961e-11       4.484092529105e-13      -1.312792174177e-12       0.000000000000e+00       1.879760839046e-16       7.914369751009e-17      -3.522343285927e-18 
 2119       1.823544584771e-11       4.442069112514e-13      -1.300237643523e-12       0.000000000000e+00       1.875544886153e-16       7.881915878899e-17      -3.437700607976e-18 
 2120       1.823044104670e-11       4.400604713677e-13      -1.287527442729e-12       0.000000000000e+00       1.871339459242e-16       7.849160110948e-17      -3.353083621741e-18 
 2121       1.822465457505e-11       4.359708072502e-13      -1.274666493824e-12       0.000000000000e+00       1.867144529474e-16       7.816132001801e-17      -3.268467908188e-18 
 2122       1.821808115746e-11       4.319387956939e-13      -1.261659738517e-12       0.000000000000e+00       1.862960067762e-16       7.782861219622e-17      -3.183828955099e-18 
 2123       1.821071550482e-11       4.279653163004e-13      -1.248512138215e-12       0.000000000000e+00       1.858786044775e-16       7.749377546225e-17      -3.099142156964e-18 
 2124       1.820255231423e-11       4.240512514820e-13      -1.235228674051e-12       0.000000000000e+00       1.854622430932e-16       7.715710877212e-17      -3.014382814868e-18 
 2125       1.819358626895e-11       4.201974864640e-13      -1.221814346903e-12       0.000000000000e+00       1.850469196404e-16       7.681891222104e-17      -2.929526136380e-18 
 2126       1.818381203840e-11       4.164049092879e-13      -1.208274177424e-12       0.000000000000e+00       1.846326311116e-16       7.647948704478e-17      -2.844547235448e-18 
 2127       1.817322427818e-11       4.126744108150e-13      -1.194613206059e-12       0.000000000000e+00       1.842193744743e-16       7.613913562101e-17      -2.759421132281e-18 
 2128       1.816181763001e-11       4.090068847288e-13      -1.180836493074e-12       0.000000000000e+00       1.838071466712e-16       7.579816147064e-17      -2.674122753244e-18 
 2129       1.814958672171e-11       4.054032275389e-13      -1.166949118574e-12       0.000000000000e+00       1.833959446200e-16       7.545686925916e-17      -2.588626930747e-18 
