# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1910       8.873280783727e-11       4.718229122769e-12      -1.049180625342e-12       0.000000000000e+00       2.453903669377e-19       3.090546471302e-18      -8.455944999786e-19 
 1911       8.848654876896e-11       4.722329221182e-12      -1.129046206767e-12       0.000000000000e+00       2.444328416039e-19       3.090025585106e-18      -8.549583656791e-19 
 1912       8.824511456295e-11       4.726129226584e-12      -1.209071256835e-12       0.000000000000e+00       2.434796587621e-19       3.089809798063e-18      -8.642575594716e-19 
 1913       8.800849210197e-11       4.729629467751e-12      -1.289241200430e-12       0.000000000000e+00       2.425307906018e-19       3.089895661014e-18      -8.734904156792e-19 
 1914       8.777666816225e-11       4.732830277802e-12      -1.369541401002e-12       0.000000000000e+00       2.415862091384e-19       3.090279707339e-18      -8.826552624168e-19 
 1915       8.754962941333e-11       4.735731994203e-12      -1.449957160490e-12       0.000000000000e+00       2.406458862122e-19       3.090958452933e-18      -8.917504215834e-19 
 1916       8.732736241788e-11       4.738334958780e-12      -1.530473719235e-12       0.000000000000e+00       2.397097934889e-19       3.091928396179e-18      -9.007742088543e-19 
 1917       8.710985363159e-11       4.740639517718e-12      -1.611076255905e-12       0.000000000000e+00       2.387779024588e-19       3.093186017928e-18      -9.097249336734e-19 
 1918       8.689708940296e-11       4.742646021576e-12      -1.691749887414e-12       0.000000000000e+00       2.378501844371e-19       3.094727781470e-18      -9.186008992453e-19 
 1919       8.668905597314e-11       4.744354825289e-12      -1.772479668839e-12       0.000000000000e+00       2.369266105630e-19       3.096550132515e-18      -9.274004025278e-19 
 1920       8.648573947582e-11       4.745766288174e-12      -1.853250593343e-12       0.000000000000e+00       2.360071517999e-19       3.098649499163e-18      -9.361217342238e-19 
 1921       8.628712593699e-11       4.746880773943e-12      -1.934047592093e-12       0.000000000000e+00       2.350917789351e-19       3.101022291886e-18      -9.447631787738e-19 
 1922       8.609320127483e-11       4.747698650703e-12      -2.014855534181e-12       0.000000000000e+00       2.341804625792e-19       3.103664903500e-18      -9.533230143483e-19 
 1923       8.590395129954e-11       4.748220290969e-12      -2.095659226543e-12       0.000000000000e+00       2.332731731663e-19       3.106573709142e-18      -9.617995128394e-19 
 1924       8.571936171316e-11       4.748446071664e-12      -2.176443413878e-12       0.000000000000e+00       2.323698809534e-19       3.109745066244e-18      -9.701909398539e-19 
 1925       8.553941810943e-11       4.748376374135e-12      -2.257192778570e-12       0.000000000000e+00       2.314705560204e-19       3.113175314513e-18      -9.784955547050e-19 
 1926       8.536410597359e-11       4.748011584150e-12      -2.337891940605e-12       0.000000000000e+00       2.305751682697e-19       3.116860775903e-18      -9.867116104044e-19 
 1927       8.519341068228e-11       4.747352091914e-12      -2.418525457493e-12       0.000000000000e+00       2.296836874259e-19       3.120797754593e-18      -9.948373536552e-19 
 1928       8.502731750331e-11       4.746398292069e-12      -2.499077824187e-12       0.000000000000e+00       2.287960830357e-19       3.124982536961e-18      -1.002871024844e-18 
 1929       8.486581159553e-11       4.745150583706e-12      -2.579533473003e-12       0.000000000000e+00       2.279123244673e-19       3.129411391561e-18      -1.010810858031e-18 
 1930       8.470887800868e-11       4.743609370369e-12      -2.659876773540e-12       0.000000000000e+00       2.270323809108e-19       3.134080569100e-18      -1.018655080948e-18 
 1931       8.455650168320e-11       4.741775060062e-12      -2.740092032597e-12       0.000000000000e+00       2.261562213772e-19       3.138986302413e-18      -1.026401914982e-18 
 1932       8.440866745008e-11       4.739648065258e-12      -2.820163494098e-12       0.000000000000e+00       2.252838146987e-19       3.144124806437e-18      -1.034049575176e-18 
 1933       8.426536003071e-11       4.737228802904e-12      -2.900075339007e-12       0.000000000000e+00       2.244151295280e-19       3.149492278188e-18      -1.041596270217e-18 
 1934       8.412656403668e-11       4.734517694429e-12      -2.979811685252e-12       0.000000000000e+00       2.235501343385e-19       3.155084896739e-18      -1.049040202427e-18 
 1935       8.399226396966e-11       4.731515165750e-12      -3.059356587639e-12       0.000000000000e+00       2.226887974237e-19       3.160898823194e-18      -1.056379567757e-18 
 1936       8.386244422122e-11       4.728221647280e-12      -3.138694037778e-12       0.000000000000e+00       2.218310868970e-19       3.166930200662e-18      -1.063612555782e-18 
 1937       8.373708907265e-11       4.724637573935e-12      -3.217807964000e-12       0.000000000000e+00       2.209769706917e-19       3.173175154237e-18      -1.070737349687e-18 
 1938       8.361618269482e-11       4.720763385140e-12      -3.296682231275e-12       0.000000000000e+00       2.201264165602e-19       3.179629790971e-18      -1.077752126265e-18 
 1939       8.349970914803e-11       4.716599524837e-12      -3.375300641136e-12       0.000000000000e+00       2.192793920744e-19       3.186290199850e-18      -1.084655055907e-18 
 1940       8.338765238179e-11       4.712146441490e-12      -3.453646931594e-12       0.000000000000e+00       2.184358646250e-19       3.193152451771e-18      -1.091444302593e-18 
 1941       8.327999623473e-11       4.707404588095e-12      -3.531704777062e-12       0.000000000000e+00       2.175958014214e-19       3.200212599517e-18      -1.098118023886e-18 
 1942       8.317672443439e-11       4.702374422185e-12      -3.609457788273e-12       0.000000000000e+00       2.167591694914e-19       3.207466677732e-18      -1.104674370924e-18 
 1943       8.307782059707e-11       4.697056405837e-12      -3.686889512197e-12       0.000000000000e+00       2.159259356809e-19       3.214910702901e-18      -1.111111488411e-18 
 1944       8.298326822766e-11       4.691451005679e-12      -3.763983431967e-12       0.000000000000e+00       2.150960666538e-19       3.222540673319e-18      -1.117427514611e-18 
 1945       8.289305071949e-11       4.685558692899e-12      -3.840722966794e-12       0.000000000000e+00       2.142695288916e-19       3.230352569075e-18      -1.123620581340e-18 
 1946       8.280715135418e-11       4.679379943247e-12      -3.917091471888e-12       0.000000000000e+00       2.134462886932e-19       3.238342352019e-18      -1.129688813957e-18 
 1947       8.272555330144e-11       4.672915237047e-12      -3.993072238377e-12       0.000000000000e+00       2.126263121745e-19       3.246505965745e-18      -1.135630331356e-18 
 1948       8.264823630634e-11       4.666165326389e-12      -4.068649580576e-12       0.000000000000e+00       2.118095679927e-19       3.254839116819e-18      -1.141443521039e-18 
 1949       8.257516672421e-11       4.659132038880e-12      -4.143812106868e-12       0.000000000000e+00       2.109960355401e-19       3.263336616719e-18      -1.147127866594e-18 
 1950       8.250630741055e-11       4.651817479945e-12      -4.218549473238e-12       0.000000000000e+00       2.101856968113e-19       3.271993034906e-18      -1.152683126418e-18 
 1951       8.244162102654e-11       4.644223766204e-12      -4.292851298109e-12       0.000000000000e+00       2.093785336840e-19       3.280802917081e-18      -1.158109059204e-18 
 1952       8.238107003879e-11       4.636353025490e-12      -4.366707162299e-12       0.000000000000e+00       2.085745279194e-19       3.289760785162e-18      -1.163405423940e-18 
 1953       8.232461671906e-11       4.628207396859e-12      -4.440106608970e-12       0.000000000000e+00       2.077736611614e-19       3.298861137252e-18      -1.168571979910e-18 
 1954       8.227222314398e-11       4.619789030610e-12      -4.513039143589e-12       0.000000000000e+00       2.069759149370e-19       3.308098447602e-18      -1.173608486699e-18 
 1955       8.222385119484e-11       4.611100088300e-12      -4.585494233875e-12       0.000000000000e+00       2.061812706556e-19       3.317467166586e-18      -1.178514704187e-18 
 1956       8.217946255723e-11       4.602142742759e-12      -4.657461309761e-12       0.000000000000e+00       2.053897096093e-19       3.326961720667e-18      -1.183290392557e-18 
 1957       8.213901872087e-11       4.592919178101e-12      -4.728929763341e-12       0.000000000000e+00       2.046012129724e-19       3.336576512368e-18      -1.187935312292e-18 
 1958       8.210248097926e-11       4.583431589748e-12      -4.799888948827e-12       0.000000000000e+00       2.038157618015e-19       3.346305920238e-18      -1.192449224177e-18 
 1959       8.206981042947e-11       4.573682184438e-12      -4.870328182504e-12       0.000000000000e+00       2.030333370350e-19       3.356144298825e-18      -1.196831889298e-18 
 1960       8.204096797186e-11       4.563673180244e-12      -4.940236742685e-12       0.000000000000e+00       2.022539194933e-19       3.366085978641e-18      -1.201083069047e-18 
 1961       8.201591430977e-11       4.553406806588e-12      -5.009603869661e-12       0.000000000000e+00       2.014774898782e-19       3.376125266132e-18      -1.205202525119e-18 
 1962       8.199460994934e-11       4.542885304257e-12      -5.078418765659e-12       0.000000000000e+00       2.007040287732e-19       3.386256443649e-18      -1.209190019515e-18 
 1963       8.197701519913e-11       4.532110925419e-12      -5.146670594795e-12       0.000000000000e+00       1.999335166430e-19       3.396473769414e-18      -1.213045314544e-18 
 1964       8.196309016996e-11       4.521085933637e-12      -5.214348483026e-12       0.000000000000e+00       1.991659338335e-19       3.406771477492e-18      -1.216768172819e-18 
 1965       8.195279477458e-11       4.509812603885e-12      -5.281441518109e-12       0.000000000000e+00       1.984012605715e-19       3.417143777758e-18      -1.220358357264e-18 
 1966       8.194608872741e-11       4.498293222565e-12      -5.347938749551e-12       0.000000000000e+00       1.976394769645e-19       3.427584855864e-18      -1.223815631112e-18 
 1967       8.194293154428e-11       4.486530087519e-12      -5.413829188563e-12       0.000000000000e+00       1.968805630007e-19       3.438088873214e-18      -1.227139757905e-18 
 1968       8.194328254219e-11       4.474525508048e-12      -5.479101808019e-12       0.000000000000e+00       1.961244985489e-19       3.448649966926e-18      -1.230330501498e-18 
 1969       8.194710083898e-11       4.462281804924e-12      -5.543745542404e-12       0.000000000000e+00       1.953712633580e-19       3.459262249806e-18      -1.233387626057e-18 
 1970       8.195434535312e-11       4.449801310408e-12      -5.607749287771e-12       0.000000000000e+00       1.946208370570e-19       3.469919810314e-18      -1.236310896061e-18 
 1971       8.196497480341e-11       4.437086368266e-12      -5.671101901696e-12       0.000000000000e+00       1.938731991548e-19       3.480616712534e-18      -1.239100076302e-18 
 1972       8.197894770874e-11       4.424139333781e-12      -5.733792203231e-12       0.000000000000e+00       1.931283290403e-19       3.491346996144e-18      -1.241754931890e-18 
 1973       8.199622238779e-11       4.410962573771e-12      -5.795808972859e-12       0.000000000000e+00       1.923862059817e-19       3.502104676383e-18      -1.244275228248e-18 
 1974       8.201675695879e-11       4.397558466604e-12      -5.857140952445e-12       0.000000000000e+00       1.916468091269e-19       3.512883744021e-18      -1.246660731117e-18 
 1975       8.204050933924e-11       4.383929402214e-12      -5.917776845197e-12       0.000000000000e+00       1.909101175028e-19       3.523678165328e-18      -1.248911206555e-18 
 1976       8.206743724564e-11       4.370077782113e-12      -5.977705315610e-12       0.000000000000e+00       1.901761100156e-19       3.534481882042e-18      -1.251026420940e-18 
 1977       8.209749819323e-11       4.356006019412e-12      -6.036914989432e-12       0.000000000000e+00       1.894447654502e-19       3.545288811340e-18      -1.253006140969e-18 
 1978       8.213064949571e-11       4.341716538832e-12      -6.095394453607e-12       0.000000000000e+00       1.887160624704e-19       3.556092845805e-18      -1.254850133658e-18 
 1979       8.216684826501e-11       4.327211776720e-12      -6.153132256238e-12       0.000000000000e+00       1.879899796185e-19       3.566887853394e-18      -1.256558166348e-18 
 1980       8.220605141096e-11       4.312494181068e-12      -6.210116906535e-12       0.000000000000e+00       1.872664953153e-19       3.577667677411e-18      -1.258130006700e-18 
 1981       8.224821564108e-11       4.297566211522e-12      -6.266336874773e-12       0.000000000000e+00       1.865455878597e-19       3.588426136473e-18      -1.259565422698e-18 
 1982       8.229329746030e-11       4.282430339403e-12      -6.321780592243e-12       0.000000000000e+00       1.858272354286e-19       3.599157024477e-18      -1.260864182652e-18 
 1983       8.234125317065e-11       4.267089047722e-12      -6.376436451211e-12       0.000000000000e+00       1.851114160771e-19       3.609854110574e-18      -1.262026055196e-18 
 1984       8.239203887105e-11       4.251544831191e-12      -6.430292804865e-12       0.000000000000e+00       1.843981077378e-19       3.620511139135e-18      -1.263050809290e-18 
 1985       8.244561045701e-11       4.235800196242e-12      -6.483337967276e-12       0.000000000000e+00       1.836872882207e-19       3.631121829718e-18      -1.263938214224e-18 
 1986       8.250192362039e-11       4.219857661043e-12      -6.535560213348e-12       0.000000000000e+00       1.829789352134e-19       3.641679877042e-18      -1.264688039612e-18 
 1987       8.256093327174e-11       4.203719855948e-12      -6.586949091246e-12       0.000000000000e+00       1.822730284114e-19       3.652179640839e-18      -1.265300233123e-18 
 1988       8.262259180341e-11       4.187389825629e-12      -6.637499370332e-12       0.000000000000e+00       1.815695559272e-19       3.662618221039e-18      -1.265775455085e-18 
 1989       8.268685081313e-11       4.170870729205e-12      -6.687207122220e-12       0.000000000000e+00       1.808685079280e-19       3.672993397812e-18      -1.266114547816e-18 
 1990       8.275366167995e-11       4.154165740018e-12      -6.736068410933e-12       0.000000000000e+00       1.801698745095e-19       3.683302943057e-18      -1.266318358268e-18 
 1991       8.282297556389e-11       4.137278045657e-12      -6.784079292902e-12       0.000000000000e+00       1.794736456953e-19       3.693544620391e-18      -1.266387738032e-18 
 1992       8.289474340572e-11       4.120210847974e-12      -6.831235816958e-12       0.000000000000e+00       1.787798114371e-19       3.703716185139e-18      -1.266323543344e-18 
 1993       8.296891592661e-11       4.102967363105e-12      -6.877534024326e-12       0.000000000000e+00       1.780883616146e-19       3.713815384326e-18      -1.266126635092e-18 
 1994       8.304544362793e-11       4.085550821485e-12      -6.922969948619e-12       0.000000000000e+00       1.773992860353e-19       3.723839956665e-18      -1.265797878822e-18 
 1995       8.312427679086e-11       4.067964467867e-12      -6.967539615833e-12       0.000000000000e+00       1.767125744345e-19       3.733787632547e-18      -1.265338144744e-18 
 1996       8.320536547621e-11       4.050211561344e-12      -7.011239044340e-12       0.000000000000e+00       1.760282164750e-19       3.743656134033e-18      -1.264748307741e-18 
 1997       8.328865952407e-11       4.032295375364e-12      -7.054064244881e-12       0.000000000000e+00       1.753462017472e-19       3.753443174839e-18      -1.264029247370e-18 
 1998       8.337410855351e-11       4.014219197750e-12      -7.096011220564e-12       0.000000000000e+00       1.746665197689e-19       3.763146460333e-18      -1.263181847872e-18 
 1999       8.346166196238e-11       3.995986330716e-12      -7.137075966851e-12       0.000000000000e+00       1.739891599851e-19       3.772763687517e-18      -1.262206998181e-18 
 2000       8.355126892693e-11       3.977600090890e-12      -7.177254471562e-12       0.000000000000e+00       1.733141117681e-19       3.782292545025e-18      -1.261105591922e-18 
 2001       8.364287840158e-11       3.959063809327e-12      -7.216542714858e-12       0.000000000000e+00       1.726413644173e-19       3.791730713105e-18      -1.259878527426e-18 
 2002       8.373643911863e-11       3.940380831534e-12      -7.254936669243e-12       0.000000000000e+00       1.719709071591e-19       3.801075863615e-18      -1.258526707732e-18 
 2003       8.383189958796e-11       3.921554517481e-12      -7.292432299556e-12       0.000000000000e+00       1.713027291467e-19       3.810325660011e-18      -1.257051040593e-18 
 2004       8.392920809674e-11       3.902588241626e-12      -7.329025562964e-12       0.000000000000e+00       1.706368194600e-19       3.819477757335e-18      -1.255452438486e-18 
 2005       8.402831270918e-11       3.883485392929e-12      -7.364712408954e-12       0.000000000000e+00       1.699731671059e-19       3.828529802207e-18      -1.253731818613e-18 
 2006       8.412916126621e-11       3.864249374872e-12      -7.399488779334e-12       0.000000000000e+00       1.693117610174e-19       3.837479432815e-18      -1.251890102912e-18 
 2007       8.423170138520e-11       3.844883605480e-12      -7.433350608217e-12       0.000000000000e+00       1.686525900544e-19       3.846324278902e-18      -1.249928218061e-18 
 2008       8.433588045970e-11       3.825391517333e-12      -7.466293822026e-12       0.000000000000e+00       1.679956430029e-19       3.855061961762e-18      -1.247847095484e-18 
 2009       8.444164565912e-11       3.805776557593e-12      -7.498314339479e-12       0.000000000000e+00       1.673409085751e-19       3.863690094222e-18      -1.245647671358e-18 
 2010       8.454894392847e-11       3.786042188015e-12      -7.529408071587e-12       0.000000000000e+00       1.666883754095e-19       3.872206280638e-18      -1.243330886623e-18 
 2011       8.465772198808e-11       3.766191884970e-12      -7.559570921649e-12       0.000000000000e+00       1.660380320705e-19       3.880608116883e-18      -1.240897686979e-18 
 2012       8.476792633327e-11       3.746229139459e-12      -7.588798785243e-12       0.000000000000e+00       1.653898670486e-19       3.888893190337e-18      -1.238349022904e-18 
 2013       8.487950323414e-11       3.726157457138e-12      -7.617087550222e-12       0.000000000000e+00       1.647438687599e-19       3.897059079875e-18      -1.235685849650e-18 
 2014       8.499239873520e-11       3.705980358331e-12      -7.644433096709e-12       0.000000000000e+00       1.641000255464e-19       3.905103355859e-18      -1.232909127256e-18 
 2015       8.510655865517e-11       3.685701378050e-12      -7.670831297088e-12       0.000000000000e+00       1.634583256756e-19       3.913023580130e-18      -1.230019820553e-18 
 2016       8.522192858662e-11       3.665324066015e-12      -7.696278016001e-12       0.000000000000e+00       1.628187573405e-19       3.920817305991e-18      -1.227018899167e-18 
 2017       8.533845389574e-11       3.644851986669e-12      -7.720769110338e-12       0.000000000000e+00       1.621813086596e-19       3.928482078204e-18      -1.223907337530e-18 
 2018       8.545607972201e-11       3.624288719201e-12      -7.744300429238e-12       0.000000000000e+00       1.615459676766e-19       3.936015432978e-18      -1.220686114884e-18 
 2019       8.557475097798e-11       3.603637857561e-12      -7.766867814075e-12       0.000000000000e+00       1.609127223604e-19       3.943414897955e-18      -1.217356215286e-18 
 2020       8.569441234889e-11       3.582903010480e-12      -7.788467098458e-12       0.000000000000e+00       1.602815606050e-19       3.950677992206e-18      -1.213918627618e-18 
 2021       8.581500829248e-11       3.562087801486e-12      -7.809094108222e-12       0.000000000000e+00       1.596524702294e-19       3.957802226216e-18      -1.210374345590e-18 
 2022       8.593648303865e-11       3.541195868927e-12      -7.828744661422e-12       0.000000000000e+00       1.590254389773e-19       3.964785101877e-18      -1.206724367747e-18 
 2023       8.605878058919e-11       3.520230865985e-12      -7.847414568329e-12       0.000000000000e+00       1.584004545175e-19       3.971624112475e-18      -1.202969697477e-18 
 2024       8.618184471749e-11       3.499196460699e-12      -7.865099631422e-12       0.000000000000e+00       1.577775044430e-19       3.978316742682e-18      -1.199111343017e-18 
 2025       8.630561896826e-11       3.478096335978e-12      -7.881795645384e-12       0.000000000000e+00       1.571565762718e-19       3.984860468548e-18      -1.195150317456e-18 
 2026       8.643004861642e-11       3.456934111968e-12      -7.897499559210e-12       0.000000000000e+00       1.565376588521e-19       3.991252853654e-18      -1.191087669836e-18 
 2027       8.655508655980e-11       3.435713112486e-12      -7.912212971724e-12       0.000000000000e+00       1.559207465915e-19       3.997491838372e-18      -1.186924578668e-18 
 2028       8.668068746841e-11       3.414436596935e-12      -7.925938661305e-12       0.000000000000e+00       1.553058352585e-19       4.003575452680e-18      -1.182662259102e-18 
 2029       8.680680582898e-11       3.393107837821e-12      -7.938679426091e-12       0.000000000000e+00       1.546929205791e-19       4.009501720169e-18      -1.178301931907e-18 
 2030       8.693339594464e-11       3.371730120771e-12      -7.950438084008e-12       0.000000000000e+00       1.540819982365e-19       4.015268658044e-18      -1.173844823474e-18 
 2031       8.706041193479e-11       3.350306744546e-12      -7.961217472797e-12       0.000000000000e+00       1.534730638715e-19       4.020874277113e-18      -1.169292165830e-18 
 2032       8.718780773478e-11       3.328841021062e-12      -7.971020450042e-12       0.000000000000e+00       1.528661130823e-19       4.026316581776e-18      -1.164645196639e-18 
 2033       8.731553709576e-11       3.307336275400e-12      -7.979849893197e-12       0.000000000000e+00       1.522611414239e-19       4.031593570025e-18      -1.159905159212e-18 
 2034       8.744355358440e-11       3.285795845829e-12      -7.987708699619e-12       0.000000000000e+00       1.516581444090e-19       4.036703233431e-18      -1.155073302516e-18 
 2035       8.757181058268e-11       3.264223083816e-12      -7.994599786588e-12       0.000000000000e+00       1.510571175069e-19       4.041643557139e-18      -1.150150881177e-18 
 2036       8.770026128768e-11       3.242621354046e-12      -8.000526091341e-12       0.000000000000e+00       1.504580561445e-19       4.046412519861e-18      -1.145139155490e-18 
 2037       8.782885871132e-11       3.220994034438e-12      -8.005490571099e-12       0.000000000000e+00       1.498609557051e-19       4.051008093868e-18      -1.140039391427e-18 
 2038       8.795755568015e-11       3.199344516159e-12      -8.009496203093e-12       0.000000000000e+00       1.492658115292e-19       4.055428244982e-18      -1.134852860642e-18 
 2039       8.808630483512e-11       3.177676203642e-12      -8.012545984593e-12       0.000000000000e+00       1.486726189143e-19       4.059670932571e-18      -1.129580840479e-18 
 2040       8.821505863135e-11       3.155992514603e-12      -8.014642932937e-12       0.000000000000e+00       1.480813731144e-19       4.063734109539e-18      -1.124224613981e-18 
 2041       8.834376933792e-11       3.134296880053e-12      -8.015790085558e-12       0.000000000000e+00       1.474920693403e-19       4.067615722320e-18      -1.118785469893e-18 
 2042       8.847238903762e-11       3.112592744321e-12      -8.015990500011e-12       0.000000000000e+00       1.469047027595e-19       4.071313710872e-18      -1.113264702676e-18 
 2043       8.860086962671e-11       3.090883565062e-12      -8.015247254002e-12       0.000000000000e+00       1.463192684961e-19       4.074826008667e-18      -1.107663612507e-18 
 2044       8.872916281474e-11       3.069172813282e-12      -8.013563445419e-12       0.000000000000e+00       1.457357616306e-19       4.078150542686e-18      -1.101983505290e-18 
 2045       8.885722012429e-11       3.047463973345e-12      -8.010942192352e-12       0.000000000000e+00       1.451541772001e-19       4.081285233411e-18      -1.096225692664e-18 
 2046       8.898499289072e-11       3.025760542997e-12      -8.007386633131e-12       0.000000000000e+00       1.445745101981e-19       4.084227994816e-18      -1.090391492008e-18 
 2047       8.911243226200e-11       3.004066033378e-12      -8.002899926345e-12       0.000000000000e+00       1.439967555743e-19       4.086976734362e-18      -1.084482226450e-18 
 2048       8.923948919845e-11       2.982383969040e-12      -7.997485250877e-12       0.000000000000e+00       1.434209082348e-19       4.089529352991e-18      -1.078499224873e-18 
 2049       8.936611447248e-11       2.960717887961e-12      -7.991145805926e-12       0.000000000000e+00       1.428469630417e-19       4.091883745113e-18      -1.072443821923e-18 
 2050       8.949225866844e-11       2.939071341565e-12      -7.983884811041e-12       0.000000000000e+00       1.422749148134e-19       4.094037798606e-18      -1.066317358016e-18 
 2051       8.961787218233e-11       2.917447894732e-12      -7.975705506143e-12       0.000000000000e+00       1.417047583245e-19       4.095989394802e-18      -1.060121179344e-18 
 2052       8.974290522157e-11       2.895851125822e-12      -7.966611151558e-12       0.000000000000e+00       1.411364883052e-19       4.097736408486e-18      -1.053856637886e-18 
 2053       8.986730780483e-11       2.874284626684e-12      -7.956605028042e-12       0.000000000000e+00       1.405700994420e-19       4.099276707882e-18      -1.047525091410e-18 
 2054       8.999102976175e-11       2.852752002677e-12      -7.945690436809e-12       0.000000000000e+00       1.400055863772e-19       4.100608154652e-18      -1.041127903486e-18 
 2055       9.011402073272e-11       2.831256872685e-12      -7.933870699561e-12       0.000000000000e+00       1.394429437087e-19       4.101728603885e-18      -1.034666443487e-18 
 2056       9.023623016866e-11       2.809802869132e-12      -7.921149158515e-12       0.000000000000e+00       1.388821659904e-19       4.102635904090e-18      -1.028142086602e-18 
 2057       9.035760733082e-11       2.788393637999e-12      -7.907529176428e-12       0.000000000000e+00       1.383232477319e-19       4.103327897191e-18      -1.021556213840e-18 
 2058       9.047810129048e-11       2.767032838838e-12      -7.893014136632e-12       0.000000000000e+00       1.377661833981e-19       4.103802418516e-18      -1.014910212037e-18 
 2059       9.059766092881e-11       2.745724144795e-12      -7.877607443055e-12       0.000000000000e+00       1.372109674098e-19       4.104057296794e-18      -1.008205473866e-18 
 2060       9.071623493658e-11       2.724471242618e-12      -7.861312520252e-12       0.000000000000e+00       1.366575941430e-19       4.104090354143e-18      -1.001443397841e-18 
 2061       9.083377181396e-11       2.703277832676e-12      -7.844132813432e-12       0.000000000000e+00       1.361060579294e-19       4.103899406069e-18      -9.946253883254e-19 
 2062       9.095021987026e-11       2.682147628979e-12      -7.826071788489e-12       0.000000000000e+00       1.355563530559e-19       4.103482261450e-18      -9.877528555418e-19 
 2063       9.106552722376e-11       2.661084359189e-12      -7.807132932025e-12       0.000000000000e+00       1.350084737646e-19       4.102836722538e-18      -9.808272155752e-19 
 2064       9.117964180143e-11       2.640091764639e-12      -7.787319751382e-12       0.000000000000e+00       1.344624142530e-19       4.101960584944e-18      -9.738498903825e-19 
 2065       9.129251499110e-11       2.619173385337e-12      -7.766636506248e-12       0.000000000000e+00       1.339181694088e-19       4.100852494599e-18      -9.668223112963e-19 
 2066       9.140411262664e-11       2.598331913284e-12      -7.745090409086e-12       0.000000000000e+00       1.333757370205e-19       4.099514525264e-18      -9.597459295507e-19 
 2067       9.151440408016e-11       2.577569834606e-12      -7.722689440361e-12       0.000000000000e+00       1.328351155827e-19       4.097949619274e-18      -9.526222058442e-19 
 2068       9.162335861665e-11       2.556889644158e-12      -7.699441618422e-12       0.000000000000e+00       1.322963035618e-19       4.096160732251e-18      -9.454526068574e-19 
 2069       9.173094539378e-11       2.536293845532e-12      -7.675354999549e-12       0.000000000000e+00       1.317592993962e-19       4.094150833120e-18      -9.382386052603e-19 
 2070       9.183713346183e-11       2.515784951072e-12      -7.650437678007e-12       0.000000000000e+00       1.312241014966e-19       4.091922904126e-18      -9.309816797191e-19 
 2071       9.194189176355e-11       2.495365481878e-12      -7.624697786087e-12       0.000000000000e+00       1.306907082453e-19       4.089479940851e-18      -9.236833149043e-19 
 2072       9.204518913400e-11       2.475037967821e-12      -7.598143494162e-12       0.000000000000e+00       1.301591179968e-19       4.086824952231e-18      -9.163450014973e-19 
 2073       9.214699430050e-11       2.454804947550e-12      -7.570783010732e-12       0.000000000000e+00       1.296293290773e-19       4.083960960574e-18      -9.089682361986e-19 
 2074       9.224727588243e-11       2.434668968506e-12      -7.542624582471e-12       0.000000000000e+00       1.291013397849e-19       4.080891001574e-18      -9.015545217343e-19 
 2075       9.234600239113e-11       2.414632586927e-12      -7.513676494279e-12       0.000000000000e+00       1.285751483893e-19       4.077618124330e-18      -8.941053668638e-19 
 2076       9.244314222982e-11       2.394698367862e-12      -7.483947069330e-12       0.000000000000e+00       1.280507531321e-19       4.074145391362e-18      -8.866222863875e-19 
 2077       9.253866369339e-11       2.374868885181e-12      -7.453444669117e-12       0.000000000000e+00       1.275281522265e-19       4.070475878627e-18      -8.791068011534e-19 
 2078       9.263253496835e-11       2.355146721582e-12      -7.422177693504e-12       0.000000000000e+00       1.270073438575e-19       4.066612675539e-18      -8.715604380652e-19 
 2079       9.272472413267e-11       2.335534468604e-12      -7.390154580775e-12       0.000000000000e+00       1.264883261816e-19       4.062558884982e-18      -8.639847300890e-19 
 2080       9.281519915566e-11       2.316034726638e-12      -7.357383807680e-12       0.000000000000e+00       1.259710973266e-19       4.058317623328e-18      -8.563812162612e-19 
 2081       9.290392789784e-11       2.296650104934e-12      -7.323873889485e-12       0.000000000000e+00       1.254556553922e-19       4.053892020456e-18      -8.487514416955e-19 
 2082       9.299087811084e-11       2.277383221612e-12      -7.289633380019e-12       0.000000000000e+00       1.249419984495e-19       4.049285219767e-18      -8.410969575903e-19 
 2083       9.307601743723e-11       2.258236703674e-12      -7.254670871727e-12       0.000000000000e+00       1.244301245407e-19       4.044500378198e-18      -8.334193212361e-19 
 2084       9.315931341045e-11       2.239213187013e-12      -7.218994995713e-12       0.000000000000e+00       1.239200316797e-19       4.039540666245e-18      -8.257200960229e-19 
 2085       9.324073345464e-11       2.220315316422e-12      -7.182614421791e-12       0.000000000000e+00       1.234117178517e-19       4.034409267975e-18      -8.180008514473e-19 
 2086       9.332024488453e-11       2.201545745607e-12      -7.145537858536e-12       0.000000000000e+00       1.229051810130e-19       4.029109381044e-18      -8.102631631204e-19 
