# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1753       2.694624412169e-11       1.568196827355e-12      -1.449211789918e-12       0.000000000000e+00       3.050383560099e-16       2.399456352471e-17       2.274090156176e-17 
 1754       2.691924456016e-11       1.564336008310e-12      -1.478881445000e-12       0.000000000000e+00       3.042651830127e-16       2.344429544291e-17       2.264397498128e-17 
 1755       2.689441749964e-11       1.560315860405e-12      -1.508273939446e-12       0.000000000000e+00       3.034942621053e-16       2.290178112852e-17       2.254517284402e-17 
 1756       2.687173199788e-11       1.556138376228e-12      -1.537382901405e-12       0.000000000000e+00       3.027255875153e-16       2.236677510112e-17       2.244453038093e-17 
 1757       2.685115694547e-11       1.551805559218e-12      -1.566201933746e-12       0.000000000000e+00       3.019591533999e-16       2.183903066128e-17       2.234208300339e-17 
 1758       2.683266106558e-11       1.547319423684e-12      -1.594724614020e-12       0.000000000000e+00       3.011949538463e-16       2.131829988879e-17       2.223786630343e-17 
 1759       2.681621291369e-11       1.542681994813e-12      -1.622944494428e-12       0.000000000000e+00       3.004329828709e-16       2.080433364083e-17       2.213191605404e-17 
 1760       2.680178087740e-11       1.537895308696e-12      -1.650855101786e-12       0.000000000000e+00       2.996732344198e-16       2.029688155023e-17       2.202426820938e-17 
 1761       2.678933317611e-11       1.532961412337e-12      -1.678449937490e-12       0.000000000000e+00       2.989157023683e-16       1.979569202367e-17       2.191495890512e-17 
 1762       2.677883786083e-11       1.527882363673e-12      -1.705722477484e-12       0.000000000000e+00       2.981603805208e-16       1.930051223988e-17       2.180402445862e-17 
 1763       2.677026281388e-11       1.522660231589e-12      -1.732666172224e-12       0.000000000000e+00       2.974072626108e-16       1.881108814786e-17       2.169150136927e-17 
 1764       2.676357574866e-11       1.517297095935e-12      -1.759274446645e-12       0.000000000000e+00       2.966563423007e-16       1.832716446513e-17       2.157742631872e-17 
 1765       2.675874420942e-11       1.511795047540e-12      -1.785540700127e-12       0.000000000000e+00       2.959076131819e-16       1.784848467589e-17       2.146183617114e-17 
 1766       2.675573557096e-11       1.506156188231e-12      -1.811458306461e-12       0.000000000000e+00       2.951610687741e-16       1.737479102928e-17       2.134476797350e-17 
 1767       2.675451703844e-11       1.500382630849e-12      -1.837020613813e-12       0.000000000000e+00       2.944167025258e-16       1.690582453757e-17       2.122625895584e-17 
 1768       2.675505564707e-11       1.494476499264e-12      -1.862220944693e-12       0.000000000000e+00       2.936745078140e-16       1.644132497440e-17       2.110634653151e-17 
 1769       2.675731826191e-11       1.488439928390e-12      -1.887052595919e-12       0.000000000000e+00       2.929344779436e-16       1.598103087296e-17       2.098506829747e-17 
 1770       2.676127157758e-11       1.482275064205e-12      -1.911508838583e-12       0.000000000000e+00       2.921966061481e-16       1.552467952423e-17       2.086246203453e-17 
 1771       2.676688211804e-11       1.475984063765e-12      -1.935582918017e-12       0.000000000000e+00       2.914608855888e-16       1.507200697519e-17       2.073856570763e-17 
 1772       2.677411623632e-11       1.469569095220e-12      -1.959268053760e-12       0.000000000000e+00       2.907273093551e-16       1.462274802705e-17       2.061341746610e-17 
 1773       2.678294011427e-11       1.463032337830e-12      -1.982557439522e-12       0.000000000000e+00       2.899958704639e-16       1.417663623343e-17       2.048705564391e-17 
 1774       2.679331976233e-11       1.456375981983e-12      -2.005444243151e-12       0.000000000000e+00       2.892665618600e-16       1.373340389860e-17       2.035951875997e-17 
 1775       2.680522101925e-11       1.449602229211e-12      -2.027921606600e-12       0.000000000000e+00       2.885393764158e-16       1.329278207571e-17       2.023084551836e-17 
 1776       2.681860955187e-11       1.442713292203e-12      -2.049982645891e-12       0.000000000000e+00       2.878143069308e-16       1.285450056496e-17       2.010107480864e-17 
 1777       2.683345085483e-11       1.435711394827e-12      -2.071620451082e-12       0.000000000000e+00       2.870913461322e-16       1.241828791185e-17       1.997024570606e-17 
 1778       2.684971025037e-11       1.428598772140e-12      -2.092828086232e-12       0.000000000000e+00       2.863704866741e-16       1.198387140541e-17       1.983839747186e-17 
 1779       2.686735288803e-11       1.421377670408e-12      -2.113598589368e-12       0.000000000000e+00       2.856517211376e-16       1.155097707636e-17       1.970556955353e-17 
 1780       2.688634374443e-11       1.414050347124e-12      -2.133924972452e-12       0.000000000000e+00       2.849350420309e-16       1.111932969537e-17       1.957180158509e-17 
 1781       2.690664762302e-11       1.406619071019e-12      -2.153800221343e-12       0.000000000000e+00       2.842204417888e-16       1.068865277127e-17       1.943713338732e-17 
 1782       2.692822915381e-11       1.399086122082e-12      -2.173217295766e-12       0.000000000000e+00       2.835079127730e-16       1.025866854925e-17       1.930160496804e-17 
 1783       2.695105279314e-11       1.391453791574e-12      -2.192169129278e-12       0.000000000000e+00       2.827974472716e-16       9.829098009090e-18       1.916525652242e-17 
 1784       2.697508282340e-11       1.383724382049e-12      -2.210648629233e-12       0.000000000000e+00       2.820890374990e-16       9.399660863368e-18       1.902812843316e-17 
 1785       2.700028335282e-11       1.375900207363e-12      -2.228648676747e-12       0.000000000000e+00       2.813826755961e-16       8.970075555671e-18       1.889026127084e-17 
 1786       2.702661831520e-11       1.367983592697e-12      -2.246162126667e-12       0.000000000000e+00       2.806783536298e-16       8.540059258821e-18       1.875169579412e-17 
 1787       2.705405146964e-11       1.359976874567e-12      -2.263181807534e-12       0.000000000000e+00       2.799760635932e-16       8.109327873084e-18       1.861247295006e-17 
 1788       2.708254640032e-11       1.351882400847e-12      -2.279700521548e-12       0.000000000000e+00       2.792757974051e-16       7.677596024384e-18       1.847263387434e-17 
 1789       2.711206651623e-11       1.343702530781e-12      -2.295711044539e-12       0.000000000000e+00       2.785775469103e-16       7.244577062525e-18       1.833221989155e-17 
 1790       2.714257505094e-11       1.335439634998e-12      -2.311206125927e-12       0.000000000000e+00       2.778813038791e-16       6.809983059398e-18       1.819127251547e-17 
 1791       2.717403506233e-11       1.327096095532e-12      -2.326178488693e-12       0.000000000000e+00       2.771870600074e-16       6.373524807203e-18       1.804983344927e-17 
 1792       2.720640997340e-11       1.318674339353e-12      -2.340622135473e-12       0.000000000000e+00       2.764948075021e-16       5.935038205811e-18       1.790793872991e-17 
 1793       2.723966520005e-11       1.310176939223e-12      -2.354536278585e-12       0.000000000000e+00       2.758045408431e-16       5.494864556911e-18       1.776560110806e-17 
 1794       2.727376653610e-11       1.301606513700e-12      -2.367921442027e-12       0.000000000000e+00       2.751162550356e-16       5.053473371724e-18       1.762282752483e-17 
 1795       2.730867961320e-11       1.292965693705e-12      -2.380778158273e-12       0.000000000000e+00       2.744299450254e-16       4.611336266671e-18       1.747962495461e-17 
 1796       2.734436990061e-11       1.284257122546e-12      -2.393106968290e-12       0.000000000000e+00       2.737456056989e-16       4.168926966309e-18       1.733600040521e-17 
 1797       2.738080270496e-11       1.275483455936e-12      -2.404908421549e-12       0.000000000000e+00       2.730632318831e-16       3.726721306264e-18       1.719196091785e-17 
 1798       2.741794317003e-11       1.266647362005e-12      -2.416183076042e-12       0.000000000000e+00       2.723828183456e-16       3.285197236171e-18       1.704751356724e-17 
 1799       2.745575627651e-11       1.257751521323e-12      -2.426931498295e-12       0.000000000000e+00       2.717043597941e-16       2.844834822606e-18       1.690266546160e-17 
 1800       2.749420684178e-11       1.248798626915e-12      -2.437154263386e-12       0.000000000000e+00       2.710278508767e-16       2.406116252024e-18       1.675742374274e-17 
 1801       2.753325951966e-11       1.239791384278e-12      -2.446851954955e-12       0.000000000000e+00       2.703532861815e-16       1.969525833693e-18       1.661179558608e-17 
 1802       2.757287880020e-11       1.230732511401e-12      -2.456025165222e-12       0.000000000000e+00       2.696806602367e-16       1.535550002631e-18       1.646578820069e-17 
 1803       2.761302900945e-11       1.221624738780e-12      -2.464674495003e-12       0.000000000000e+00       2.690099675104e-16       1.104677322540e-18       1.631940882937e-17 
 1804       2.765367430920e-11       1.212470809436e-12      -2.472800553719e-12       0.000000000000e+00       2.683412024106e-16       6.773984887431e-19       1.617266474866e-17 
 1805       2.769477869681e-11       1.203273478933e-12      -2.480403959417e-12       0.000000000000e+00       2.676743592848e-16       2.542063311204e-19       1.602556326894e-17 
 1806       2.773630600490e-11       1.194035515398e-12      -2.487485338781e-12       0.000000000000e+00       2.670094324203e-16      -1.644041829571e-19       1.587811173440e-17 
 1807       2.777821990118e-11       1.184759699531e-12      -2.494045327147e-12       0.000000000000e+00       2.663464160440e-16      -5.779359456902e-19       1.573031752315e-17 
 1808       2.782048388821e-11       1.175448824632e-12      -2.500084568521e-12       0.000000000000e+00       2.656853043218e-16      -9.858897059168e-19       1.558218804725e-17 
 1809       2.786306130315e-11       1.166105696611e-12      -2.505603715587e-12       0.000000000000e+00       2.650260913594e-16      -1.387764066176e-18       1.543373075275e-17 
 1810       2.790591531754e-11       1.156733134011e-12      -2.510603429730e-12       0.000000000000e+00       2.643687712013e-16      -1.783055479771e-18       1.528495311974e-17 
 1811       2.794900893707e-11       1.147333968022e-12      -2.515084381044e-12       0.000000000000e+00       2.637133378313e-16      -2.171258247838e-18       1.513586266239e-17 
 1812       2.799230500135e-11       1.137911042497e-12      -2.519047248350e-12       0.000000000000e+00       2.630597851721e-16      -2.551864516403e-18       1.498646692900e-17 
 1813       2.803576618368e-11       1.128467213976e-12      -2.522492719209e-12       0.000000000000e+00       2.624081070854e-16      -2.924364273455e-18       1.483677350207e-17 
 1814       2.807935499083e-11       1.119005351696e-12      -2.525421489939e-12       0.000000000000e+00       2.617582973716e-16      -3.288245346002e-18       1.468678999832e-17 
 1815       2.812303376277e-11       1.109528337616e-12      -2.527834265628e-12       0.000000000000e+00       2.611103497697e-16      -3.642993397141e-18       1.453652406873e-17 
 1816       2.816676467251e-11       1.100039066426e-12      -2.529731760147e-12       0.000000000000e+00       2.604642579575e-16      -3.988091923121e-18       1.438598339861e-17 
 1817       2.821050972578e-11       1.090540445572e-12      -2.531114696171e-12       0.000000000000e+00       2.598200155510e-16      -4.323022250406e-18       1.423517570766e-17 
 1818       2.825423076089e-11       1.081035395270e-12      -2.531983805184e-12       0.000000000000e+00       2.591776161047e-16      -4.647263532741e-18       1.408410874996e-17 
 1819       2.829788944844e-11       1.071526848523e-12      -2.532339827504e-12       0.000000000000e+00       2.585370531115e-16      -4.960292748214e-18       1.393279031407e-17 
 1820       2.834144729109e-11       1.062017751142e-12      -2.532183512289e-12       0.000000000000e+00       2.578983200022e-16      -5.261584696324e-18       1.378122822306e-17 
 1821       2.838486562338e-11       1.052511061757e-12      -2.531515617559e-12       0.000000000000e+00       2.572614101458e-16      -5.550611995042e-18       1.362943033456e-17 
 1822       2.842810561145e-11       1.043009751843e-12      -2.530336910204e-12       0.000000000000e+00       2.566263168493e-16      -5.826845077877e-18       1.347740454078e-17 
 1823       2.847112825282e-11       1.033516805730e-12      -2.528648166004e-12       0.000000000000e+00       2.559930333574e-16      -6.089752190941e-18       1.332515876861e-17 
 1824       2.851389437618e-11       1.024035220624e-12      -2.526450169641e-12       0.000000000000e+00       2.553615528527e-16      -6.338799390010e-18       1.317270097961e-17 
 1825       2.855636464113e-11       1.014568006627e-12      -2.523743714715e-12       0.000000000000e+00       2.547318684554e-16      -6.573450537592e-18       1.302003917011e-17 
 1826       2.859849953797e-11       1.005118186746e-12      -2.520529603756e-12       0.000000000000e+00       2.541039732231e-16      -6.793167299991e-18       1.286718137121e-17 
 1827       2.864025938748e-11       9.956887969222e-13      -2.516808648243e-12       0.000000000000e+00       2.534778601510e-16      -6.997409144368e-18       1.271413564885e-17 
 1828       2.868160434066e-11       9.862828860382e-13      -2.512581668616e-12       0.000000000000e+00       2.528535221717e-16      -7.185633335811e-18       1.256091010386e-17 
 1829       2.872249437850e-11       9.769035159414e-13      -2.507849494289e-12       0.000000000000e+00       2.522309521547e-16      -7.357294934393e-18       1.240751287201e-17 
 1830       2.876288931181e-11       9.675537614596e-13      -2.502612963670e-12       0.000000000000e+00       2.516101429071e-16      -7.511846792241e-18       1.225395212402e-17 
 1831       2.880275206240e-11       9.582365156223e-13      -2.496873793585e-12       0.000000000000e+00       2.509910876683e-16      -7.648913495048e-18       1.210023634743e-17 
 1832       2.884205853619e-11       9.489539035877e-13      -2.490637195138e-12       0.000000000000e+00       2.503737816021e-16      -7.768814712479e-18       1.194637519440e-17 
 1833       2.888078782857e-11       9.397078640663e-13      -2.483909278788e-12       0.000000000000e+00       2.497582203169e-16      -7.872046024681e-18       1.179237864072e-17 
 1834       2.891891895000e-11       9.305003437033e-13      -2.476696186880e-12       0.000000000000e+00       2.491443993707e-16      -7.959105360809e-18       1.163825670477e-17 
 1835       2.895643082585e-11       9.213332970883e-13      -2.469004093689e-12       0.000000000000e+00       2.485323142710e-16      -8.030493002311e-18       1.148401944757e-17 
 1836       2.899330229631e-11       9.122086867666e-13      -2.460839205469e-12       0.000000000000e+00       2.479219604752e-16      -8.086711586217e-18       1.132967697278e-17 
 1837       2.902951211628e-11       9.031284832493e-13      -2.452207760492e-12       0.000000000000e+00       2.473133333900e-16      -8.128266108424e-18       1.117523942682e-17 
 1838       2.906503895525e-11       8.940946650238e-13      -2.443116029103e-12       0.000000000000e+00       2.467064283713e-16      -8.155663926987e-18       1.102071699892e-17 
 1839       2.909986139719e-11       8.851092185647e-13      -2.433570313759e-12       0.000000000000e+00       2.461012407246e-16      -8.169414765400e-18       1.086611992113e-17 
 1840       2.913395794043e-11       8.761741383439e-13      -2.423576949075e-12       0.000000000000e+00       2.454977657046e-16      -8.170030715888e-18       1.071145846843e-17 
 1841       2.916730699755e-11       8.672914268415e-13      -2.413142301876e-12       0.000000000000e+00       2.448959985148e-16      -8.158026242694e-18       1.055674295875e-17 
 1842       2.919988689528e-11       8.584630945563e-13      -2.402272771234e-12       0.000000000000e+00       2.442959343082e-16      -8.133918185361e-18       1.040198375306e-17 
 1843       2.923167587435e-11       8.496911600160e-13      -2.390974788522e-12       0.000000000000e+00       2.436975681863e-16      -8.098225762025e-18       1.024719125540e-17 
 1844       2.926265208945e-11       8.409776497881e-13      -2.379254817453e-12       0.000000000000e+00       2.431008952000e-16      -8.051470572698e-18       1.009237591295e-17 
 1845       2.929279360902e-11       8.323245984903e-13      -2.367119354131e-12       0.000000000000e+00       2.425059103485e-16      -7.994176602558e-18       9.937548216064e-18 
 1846       2.932207841522e-11       8.237340488010e-13      -2.354574927093e-12       0.000000000000e+00       2.419126085799e-16      -7.926870225234e-18       9.782718698378e-18 
 1847       2.935048440378e-11       8.152080514700e-13      -2.341628097360e-12       0.000000000000e+00       2.413209847910e-16      -7.850080206094e-18       9.627897936816e-18 
 1848       2.937798938387e-11       8.067486653290e-13      -2.328285458474e-12       0.000000000000e+00       2.407310338269e-16      -7.764337705530e-18       9.473096551671e-18 
 1849       2.940457107803e-11       7.983579573017e-13      -2.314553636554e-12       0.000000000000e+00       2.401427504815e-16      -7.670176282248e-18       9.318325206657e-18 
 1850       2.943020712205e-11       7.900380024152e-13      -2.300439290334e-12       0.000000000000e+00       2.395561294968e-16      -7.568131896555e-18       9.163594608965e-18 
 1851       2.945487506479e-11       7.817908838097e-13      -2.285949111212e-12       0.000000000000e+00       2.389711655629e-16      -7.458742913641e-18       9.008915509324e-18 
 1852       2.947855236818e-11       7.736186927495e-13      -2.271089823297e-12       0.000000000000e+00       2.383878533186e-16      -7.342550106874e-18       8.854298702054e-18 
 1853       2.950121640701e-11       7.655235286334e-13      -2.255868183452e-12       0.000000000000e+00       2.378061873504e-16      -7.220096661081e-18       8.699755025124e-18 
 1854       2.952284446887e-11       7.575074990055e-13      -2.240290981342e-12       0.000000000000e+00       2.372261621928e-16      -7.091928175836e-18       8.545295360210e-18 
 1855       2.954341375401e-11       7.495727195651e-13      -2.224365039477e-12       0.000000000000e+00       2.366477723285e-16      -6.958592668749e-18       8.390930632751e-18 
 1856       2.956290137524e-11       7.417213141779e-13      -2.208097213263e-12       0.000000000000e+00       2.360710121879e-16      -6.820640578753e-18       8.236671812006e-18 
 1857       2.958128435782e-11       7.339554148864e-13      -2.191494391042e-12       0.000000000000e+00       2.354958761491e-16      -6.678624769386e-18       8.082529911111e-18 
 1858       2.959853963935e-11       7.262771619200e-13      -2.174563494142e-12       0.000000000000e+00       2.349223585379e-16      -6.533100532088e-18       7.928515987139e-18 
 1859       2.961464406964e-11       7.186887037061e-13      -2.157311476918e-12       0.000000000000e+00       2.343504536278e-16      -6.384625589476e-18       7.774641141150e-18 
 1860       2.962957441059e-11       7.111921968804e-13      -2.139745326805e-12       0.000000000000e+00       2.337801556397e-16      -6.233760098642e-18       7.620916518255e-18 
 1861       2.964330733613e-11       7.037898062973e-13      -2.121872064358e-12       0.000000000000e+00       2.332114587418e-16      -6.081066654431e-18       7.467353307671e-18 
 1862       2.965581943204e-11       6.964837050407e-13      -2.103698743298e-12       0.000000000000e+00       2.326443570499e-16      -5.927110292736e-18       7.313962742775e-18 
 1863       2.966708719589e-11       6.892760744344e-13      -2.085232450563e-12       0.000000000000e+00       2.320788446269e-16      -5.772458493779e-18       7.160756101164e-18 
 1864       2.967708703688e-11       6.821691040526e-13      -2.066480306346e-12       0.000000000000e+00       2.315149154828e-16      -5.617681185400e-18       7.007744704712e-18 
 1865       2.968579527578e-11       6.751649917306e-13      -2.047449464148e-12       0.000000000000e+00       2.309525635747e-16      -5.463350746345e-18       6.854939919625e-18 
 1866       2.969318814476e-11       6.682659435753e-13      -2.028147110821e-12       0.000000000000e+00       2.303917828068e-16      -5.310042009553e-18       6.702353156501e-18 
 1867       2.969924178732e-11       6.614741739753e-13      -2.008580466610e-12       0.000000000000e+00       2.298325670300e-16      -5.158332265441e-18       6.549995870382e-18 
 1868       2.970393225818e-11       6.547919056124e-13      -1.988756785206e-12       0.000000000000e+00       2.292749100423e-16      -5.008801265192e-18       6.397879560818e-18 
 1869       2.970723552313e-11       6.482213694710e-13      -1.968683353788e-12       0.000000000000e+00       2.287188055881e-16      -4.862031224046e-18       6.246015771918e-18 
 1870       2.970913147881e-11       6.417645035058e-13      -1.948367584802e-12       0.000000000000e+00       2.281642477812e-16      -4.718482108767e-18       6.094415063972e-18 
 1871       2.970961604667e-11       6.354220460418e-13      -1.927817292010e-12       0.000000000000e+00       2.276112323761e-16      -4.578116426419e-18       5.943083919399e-18 
 1872       2.970868917344e-11       6.291944353003e-13      -1.907040416693e-12       0.000000000000e+00       2.270597555063e-16      -4.440771505753e-18       5.792027812697e-18 
 1873       2.970635081986e-11       6.230821100980e-13      -1.886044936163e-12       0.000000000000e+00       2.265098132623e-16      -4.306283945473e-18       5.641252236706e-18 
 1874       2.970260096071e-11       6.170855098479e-13      -1.864838863813e-12       0.000000000000e+00       2.259614016922e-16      -4.174489613243e-18       5.490762702631e-18 
 1875       2.969743958483e-11       6.112050745590e-13      -1.843430249162e-12       0.000000000000e+00       2.254145168010e-16      -4.045223644697e-18       5.340564740058e-18 
 1876       2.969086669517e-11       6.054412448370e-13      -1.821827177909e-12       0.000000000000e+00       2.248691545505e-16      -3.918320442452e-18       5.190663896983e-18 
 1877       2.968288230877e-11       5.997944618839e-13      -1.800037771977e-12       0.000000000000e+00       2.243253108600e-16      -3.793613675112e-18       5.041065739828e-18 
 1878       2.967348645683e-11       5.942651674989e-13      -1.778070189566e-12       0.000000000000e+00       2.237829816051e-16      -3.670936276284e-18       4.891775853466e-18 
 1879       2.966267918471e-11       5.888538040779e-13      -1.755932625199e-12       0.000000000000e+00       2.232421626188e-16      -3.550120443579e-18       4.742799841242e-18 
 1880       2.965046055195e-11       5.835608146144e-13      -1.733633309774e-12       0.000000000000e+00       2.227028496904e-16      -3.430997637631e-18       4.594143324994e-18 
 1881       2.963683063232e-11       5.783866426989e-13      -1.711180510609e-12       0.000000000000e+00       2.221650385661e-16      -3.313398581101e-18       4.445811945073e-18 
 1882       2.962178951383e-11       5.733317325200e-13      -1.688582531495e-12       0.000000000000e+00       2.216287249487e-16      -3.197153257686e-18       4.297811360371e-18 
 1883       2.960533729873e-11       5.683965288638e-13      -1.665847712741e-12       0.000000000000e+00       2.210939044975e-16      -3.082090911132e-18       4.150147248336e-18 
 1884       2.958747410360e-11       5.635814771147e-13      -1.642984431226e-12       0.000000000000e+00       2.205605728282e-16      -2.968040044242e-18       4.002825304995e-18 
 1885       2.956820005931e-11       5.588870232553e-13      -1.620001100449e-12       0.000000000000e+00       2.200287255131e-16      -2.854828417883e-18       3.855851244980e-18 
 1886       2.954751531106e-11       5.543136138666e-13      -1.596906170572e-12       0.000000000000e+00       2.194983580806e-16      -2.742283050002e-18       3.709230801544e-18 
 1887       2.952542001844e-11       5.498616961283e-13      -1.573708128475e-12       0.000000000000e+00       2.189694660154e-16      -2.630230214628e-18       3.562969726587e-18 
 1888       2.950191435542e-11       5.455317178190e-13      -1.550415497804e-12       0.000000000000e+00       2.184420447586e-16      -2.518495440886e-18       3.417073790677e-18 
 1889       2.947699851038e-11       5.413241273163e-13      -1.527036839016e-12       0.000000000000e+00       2.179160897072e-16      -2.406903512006e-18       3.271548783067e-18 
 1890       2.945067268614e-11       5.372393735973e-13      -1.503580749433e-12       0.000000000000e+00       2.173915962142e-16      -2.295278464333e-18       3.126400511726e-18 
 1891       2.942293710000e-11       5.332779062383e-13      -1.480055863287e-12       0.000000000000e+00       2.168685595888e-16      -2.183443586334e-18       2.981634803349e-18 
 1892       2.939379198372e-11       5.294401754154e-13      -1.456470851772e-12       0.000000000000e+00       2.163469750958e-16      -2.071221417611e-18       2.837257503391e-18 
 1893       2.936323758361e-11       5.257266319047e-13      -1.432834423090e-12       0.000000000000e+00       2.158268379560e-16      -1.958433747907e-18       2.693274476080e-18 
 1894       2.933127416049e-11       5.221377270823e-13      -1.409155322504e-12       0.000000000000e+00       2.153081433460e-16      -1.844901616120e-18       2.549691604439e-18 
 1895       2.929790198976e-11       5.186739129245e-13      -1.385442332381e-12       0.000000000000e+00       2.147908863979e-16      -1.730445309307e-18       2.406514790315e-18 
 1896       2.926312136140e-11       5.153356420084e-13      -1.361704272247e-12       0.000000000000e+00       2.142750621997e-16      -1.614884361700e-18       2.263749954392e-18 
 1897       2.922693258002e-11       5.121233675115e-13      -1.337949998833e-12       0.000000000000e+00       2.137606657947e-16      -1.498037553709e-18       2.121403036218e-18 
 1898       2.918933596485e-11       5.090375432123e-13      -1.314188406124e-12       0.000000000000e+00       2.132476921817e-16      -1.379722910936e-18       1.979479994226e-18 
 1899       2.915033184979e-11       5.060786234906e-13      -1.290428425408e-12       0.000000000000e+00       2.127361363149e-16      -1.259757703184e-18       1.837986805754e-18 
 1900       2.910992058345e-11       5.032470633272e-13      -1.266679025325e-12       0.000000000000e+00       2.122259931040e-16      -1.137958443465e-18       1.696929467068e-18 
 1901       2.906810252912e-11       5.005433183048e-13      -1.242949211916e-12       0.000000000000e+00       2.117172574137e-16      -1.014140887010e-18       1.556313993383e-18 
 1902       2.902487806486e-11       4.979678446074e-13      -1.219248028674e-12       0.000000000000e+00       2.112099240641e-16      -8.881200302803e-19       1.416146418886e-18 
 1903       2.898024758346e-11       4.955210990213e-13      -1.195584556589e-12       0.000000000000e+00       2.107039878302e-16      -7.597101099741e-19       1.276432796756e-18 
 1904       2.893421149254e-11       4.932035389348e-13      -1.171967914199e-12       0.000000000000e+00       2.101994434422e-16      -6.287246020388e-19       1.137179199187e-18 
 1905       2.888677021450e-11       4.910156223384e-13      -1.148407257641e-12       0.000000000000e+00       2.096962855852e-16      -4.949762206790e-19       9.983917174092e-19 
 1906       2.883792418659e-11       4.889578078254e-13      -1.124911780696e-12       0.000000000000e+00       2.091945088993e-16      -3.582769173667e-19       8.600764617112e-19 
 1907       2.878767386094e-11       4.870305545917e-13      -1.101490714840e-12       0.000000000000e+00       2.086941079794e-16      -2.184378798506e-19       7.222395614608e-19 
 1908       2.873601970454e-11       4.852343224361e-13      -1.078153329294e-12       0.000000000000e+00       2.081950773749e-16      -7.526953116561e-20       5.848871651275e-19 
 1909       2.868296496673e-11       4.835693191683e-13      -1.054908321399e-12       0.000000000000e+00       2.076974119523e-16       7.138524660440e-20       4.480264564176e-19 
 1910       2.862852400470e-11       4.820347407141e-13      -1.031761982537e-12       0.000000000000e+00       2.072011079833e-16       2.215511605905e-19       3.116687111532e-19 
 1911       2.857271402180e-11       4.806295251853e-13      -1.008720018252e-12       0.000000000000e+00       2.067061620647e-16       3.752196945759e-19       1.758262638719e-19 
 1912       2.851555230615e-11       4.793526049340e-13      -9.857881566645e-13       0.000000000000e+00       2.062125707569e-16       5.323822640834e-19       4.051149389559e-20 
 1913       2.845705623062e-11       4.782029065455e-13      -9.629721485101e-13       0.000000000000e+00       2.057203305836e-16       6.930302162722e-19      -9.426317461429e-20 
 1914       2.839724325305e-11       4.771793508298e-13      -9.402777671619e-13       0.000000000000e+00       2.052294380322e-16       8.571548298352e-19      -2.284852726016e-19 
 1915       2.833613091633e-11       4.762808528134e-13      -9.177108086619e-13       0.000000000000e+00       2.047398895535e-16       1.024747314896e-18      -3.621422860606e-19 
 1916       2.827373684849e-11       4.755063217313e-13      -8.952770917497e-13       0.000000000000e+00       2.042516815615e-16       1.195798812905e-18      -4.952216559802e-19 
 1917       2.821007876287e-11       4.748546610189e-13      -8.729824578912e-13       0.000000000000e+00       2.037648104336e-16       1.370300396538e-18      -6.277107782895e-19 
 1918       2.814517445818e-11       4.743247683040e-13      -8.508327713073e-13       0.000000000000e+00       2.032792725105e-16       1.548243069591e-18      -7.595970038022e-19 
 1919       2.807904181866e-11       4.739155353982e-13      -8.288339190031e-13       0.000000000000e+00       2.027950640958e-16       1.729617766879e-18      -8.908676381615e-19 
 1920       2.801169881417e-11       4.736258482896e-13      -8.069918107969e-13       0.000000000000e+00       2.023121814566e-16       1.914415354134e-18      -1.021509941785e-18 
 1921       2.794316350032e-11       4.734545871339e-13      -7.853123793485e-13       0.000000000000e+00       2.018306208228e-16       2.102626627898e-18      -1.151511129809e-18 
 1922       2.787345401858e-11       4.734006262469e-13      -7.638015801887e-13       0.000000000000e+00       2.013503783872e-16       2.294242315422e-18      -1.280858372036e-18 
 1923       2.780258859638e-11       4.734628340960e-13      -7.424653917477e-13       0.000000000000e+00       2.008714503059e-16       2.489253074566e-18      -1.409538792874e-18 
 1924       2.773058554728e-11       4.736400732921e-13      -7.213098153844e-13       0.000000000000e+00       2.003938326975e-16       2.687649493692e-18      -1.537539471288e-18 
 1925       2.765746327100e-11       4.739312005818e-13      -7.003408754150e-13       0.000000000000e+00       1.999175216437e-16       2.889422091561e-18      -1.664847440739e-18 
 1926       2.758324025363e-11       4.743350668391e-13      -6.795646191420e-13       0.000000000000e+00       1.994425131887e-16       3.094561317233e-18      -1.791449689134e-18 
 1927       2.750793506768e-11       4.748505170572e-13      -6.589871168832e-13       0.000000000000e+00       1.989688033397e-16       3.303057549960e-18      -1.917333158766e-18 
 1928       2.743156637221e-11       4.754763903405e-13      -6.386144620002e-13       0.000000000000e+00       1.984963880662e-16       3.514901099089e-18      -2.042484746262e-18 
 1929       2.735415291296e-11       4.762115198964e-13      -6.184527709278e-13       0.000000000000e+00       1.980252633006e-16       3.730082203951e-18      -2.166891302527e-18 
 1930       2.727571352246e-11       4.770547330273e-13      -5.985081832024e-13       0.000000000000e+00       1.975554249376e-16       3.948591033765e-18      -2.290539632690e-18 
