# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1920       4.341240750420e-11       9.940619424013e-13      -2.055966226757e-13       0.000000000000e+00       2.545417273748e-16       1.374775714430e-17      -6.043895408270e-18 
 1921       4.322796367400e-11       1.001036578568e-12      -1.887359155943e-13       0.000000000000e+00       2.539362610085e-16       1.433209284067e-17      -6.173934433488e-18 
 1922       4.304304646977e-11       1.008113825409e-12      -1.725425140618e-13       0.000000000000e+00       2.533324465605e-16       1.491858203050e-17      -6.302652695399e-18 
 1923       4.285770256959e-11       1.015289812888e-12      -1.570173294255e-13       0.000000000000e+00       2.527302791941e-16       1.550704605030e-17      -6.430050335443e-18 
 1924       4.267197884743e-11       1.022560653955e-12      -1.421612700942e-13       0.000000000000e+00       2.521297540258e-16       1.609730548014e-17      -6.556127510220e-18 
 1925       4.248592237347e-11       1.029922444523e-12      -1.279752415322e-13       0.000000000000e+00       2.515308661255e-16       1.668918014259e-17      -6.680884391516e-18 
 1926       4.229958041432e-11       1.037371263447e-12      -1.144601462517e-13       0.000000000000e+00       2.509336105163e-16       1.728248910183e-17      -6.804321166324e-18 
 1927       4.211300043325e-11       1.044903172498e-12      -1.016168838066e-13       0.000000000000e+00       2.503379821742e-16       1.787705066259e-17      -6.926438036878e-18 
 1928       4.192623009051e-11       1.052514216348e-12      -8.944635078549e-14       0.000000000000e+00       2.497439760286e-16       1.847268236918e-17      -7.047235220672e-18 
 1929       4.173931724351e-11       1.060200422537e-12      -7.794944080489e-14       0.000000000000e+00       2.491515869617e-16       1.906920100453e-17      -7.166712950494e-18 
 1930       4.155230994714e-11       1.067957801461e-12      -6.712704450250e-14       0.000000000000e+00       2.485608098087e-16       1.966642258916e-17      -7.284871474444e-18 
 1931       4.136525645398e-11       1.075782346341e-12      -5.698004953036e-14       0.000000000000e+00       2.479716393574e-16       2.026416238022e-17      -7.401711055967e-18 
 1932       4.117820521457e-11       1.083670033208e-12      -4.750934054811e-14       0.000000000000e+00       2.473840703488e-16       2.086223487053e-17      -7.517231973877e-18 
 1933       4.099120487767e-11       1.091616820873e-12      -3.871579921623e-14       0.000000000000e+00       2.467980974761e-16       2.146045378751e-17      -7.631434522382e-18 
 1934       4.080430429052e-11       1.099618650911e-12      -3.060030418920e-14       0.000000000000e+00       2.462137153855e-16       2.205863209229e-17      -7.744319011114e-18 
 1935       4.061755249907e-11       1.107671447633e-12      -2.316373110874e-14       0.000000000000e+00       2.456309186756e-16       2.265658197865e-17      -7.855885765150e-18 
 1936       4.043099874825e-11       1.115771118070e-12      -1.640695259705e-14       0.000000000000e+00       2.450497018974e-16       2.325411487207e-17      -7.966135125045e-18 
 1937       4.024469248223e-11       1.123913551943e-12      -1.033083825002e-14       0.000000000000e+00       2.444700595544e-16       2.385104142873e-17      -8.075067446852e-18 
 1938       4.005868334466e-11       1.132094621647e-12      -4.936254630394e-15       0.000000000000e+00       2.438919861023e-16       2.444717153454e-17      -8.182683102153e-18 
 1939       3.987302117894e-11       1.140310182225e-12      -2.240652610777e-16       0.000000000000e+00       2.433154759492e-16       2.504231430413e-17      -8.288982478082e-18 
 1940       3.968775602848e-11       1.148556071346e-12       3.804869381715e-15       0.000000000000e+00       2.427405234552e-16       2.563627807986e-17      -8.393965977354e-18 
 1941       3.950293813691e-11       1.156828109282e-12       7.149691875215e-15       0.000000000000e+00       2.421671229325e-16       2.622887043087e-17      -8.497634018290e-18 
 1942       3.931861794840e-11       1.165122098888e-12       9.809547856883e-15       0.000000000000e+00       2.415952686455e-16       2.681989815205e-17      -8.599987034844e-18 
 1943       3.913484610786e-11       1.173433825578e-12       1.178358603120e-14       0.000000000000e+00       2.410249548104e-16       2.740916726308e-17      -8.701025476629e-18 
 1944       3.895167346123e-11       1.181759057301e-12       1.307095817644e-14       0.000000000000e+00       2.404561755953e-16       2.799648300744e-17      -8.800749808942e-18 
 1945       3.876915105572e-11       1.190093544521e-12       1.367081915145e-14       0.000000000000e+00       2.398889251200e-16       2.858164985140e-17      -8.899160512795e-18 
 1946       3.858733014004e-11       1.198433020192e-12       1.358232690245e-14       0.000000000000e+00       2.393231974562e-16       2.916447148308e-17      -8.996258084935e-18 
 1947       3.840626216473e-11       1.206773199739e-12       1.280464246981e-14       0.000000000000e+00       2.387589866271e-16       2.974475081141e-17      -9.092043037875e-18 
 1948       3.822599498461e-11       1.215109989756e-12       1.133830598671e-14       0.000000000000e+00       2.381962870015e-16       3.032231498893e-17      -9.186516082027e-18 
 1949       3.804656143486e-11       1.223440115878e-12       9.189375963371e-15       0.000000000000e+00       2.376350944785e-16       3.089709068766e-17      -9.279678673557e-18 
 1950       3.786799066965e-11       1.231760499584e-12       6.365321115896e-15       0.000000000000e+00       2.370754053117e-16       3.146902938683e-17      -9.371532470698e-18 
 1951       3.769031195221e-11       1.240068049882e-12       2.873647247876e-15       0.000000000000e+00       2.365172157154e-16       3.203808240025e-17      -9.462079152049e-18 
 1952       3.751355465494e-11       1.248359663299e-12      -1.278102699314e-15       0.000000000000e+00       2.359605218653e-16       3.260420087615e-17      -9.551320416606e-18 
 1953       3.733774825958e-11       1.256632223857e-12      -6.082348596246e-15       0.000000000000e+00       2.354053198977e-16       3.316733579696e-17      -9.639257983795e-18 
 1954       3.716292235734e-11       1.264882603066e-12      -1.153147307517e-14       0.000000000000e+00       2.348516059102e-16       3.372743797910e-17      -9.725893593504e-18 
 1955       3.698910664899e-11       1.273107659902e-12      -1.761782147973e-14       0.000000000000e+00       2.342993759607e-16       3.428445807281e-17      -9.811229006113e-18 
 1956       3.681633094504e-11       1.281304240793e-12      -2.433370181471e-14       0.000000000000e+00       2.337486260683e-16       3.483834656196e-17      -9.895266002532e-18 
 1957       3.664462516588e-11       1.289469179602e-12      -3.167138469574e-14       0.000000000000e+00       2.331993522126e-16       3.538905376381e-17      -9.978006384225e-18 
 1958       3.647401934186e-11       1.297599297614e-12      -3.962310329903e-14       0.000000000000e+00       2.326515503338e-16       3.593652982887e-17      -1.005945197325e-17 
 1959       3.630454361348e-11       1.305691403516e-12      -4.818105331110e-14       0.000000000000e+00       2.321052163328e-16       3.648072474067e-17      -1.013960461228e-17 
 1960       3.613622823152e-11       1.313742293387e-12      -5.733739287853e-14       0.000000000000e+00       2.315603460709e-16       3.702158831556e-17      -1.021846616465e-17 
 1961       3.596910355712e-11       1.321748750674e-12      -6.708424255761e-14       0.000000000000e+00       2.310169353698e-16       3.755907020253e-17      -1.029603851439e-17 
 1962       3.580320006200e-11       1.329707546184e-12      -7.741368526418e-14       0.000000000000e+00       2.304749800119e-16       3.809311988302e-17      -1.037232356622e-17 
 1963       3.563854832851e-11       1.337615438063e-12      -8.831776622324e-14       0.000000000000e+00       2.299344757396e-16       3.862368667069e-17      -1.044732324564e-17 
 1964       3.547517904982e-11       1.345469171782e-12      -9.978849291878e-14       0.000000000000e+00       2.293954182556e-16       3.915071971127e-17      -1.052103949892e-17 
 1965       3.531312303005e-11       1.353265480120e-12      -1.118178350434e-13       0.000000000000e+00       2.288578032229e-16       3.967416798232e-17      -1.059347429314e-17 
 1966       3.515241118436e-11       1.361001083153e-12      -1.243977244482e-13       0.000000000000e+00       2.283216262645e-16       4.019398029308e-17      -1.066462961625e-17 
 1967       3.499307453915e-11       1.368672688228e-12      -1.375200550923e-13       0.000000000000e+00       2.277868829638e-16       4.071010528422e-17      -1.073450747705e-17 
 1968       3.483514423215e-11       1.376276989959e-12      -1.511766829927e-13       0.000000000000e+00       2.272535688638e-16       4.122249142769e-17      -1.080310990526e-17 
 1969       3.467865151255e-11       1.383810670201e-12      -1.653594261740e-13       0.000000000000e+00       2.267216794677e-16       4.173108702650e-17      -1.087043895157e-17 
 1970       3.452362774119e-11       1.391270398041e-12      -1.800600646181e-13       0.000000000000e+00       2.261912102385e-16       4.223584021454e-17      -1.093649668761e-17 
 1971       3.437010439061e-11       1.398652829779e-12      -1.952703402139e-13       0.000000000000e+00       2.256621565990e-16       4.273669895635e-17      -1.100128520603e-17 
 1972       3.421811304526e-11       1.405954608912e-12      -2.109819567071e-13       0.000000000000e+00       2.251345139319e-16       4.323361104698e-17      -1.106480662053e-17 
 1973       3.406768540160e-11       1.413172366120e-12      -2.271865796499e-13       0.000000000000e+00       2.246082775795e-16       4.372652411174e-17      -1.112706306587e-17 
 1974       3.391885326824e-11       1.420302719248e-12      -2.438758363505e-13       0.000000000000e+00       2.240834428438e-16       4.421538560603e-17      -1.118805669792e-17 
 1975       3.377164856606e-11       1.427342273291e-12      -2.610413158234e-13       0.000000000000e+00       2.235600049862e-16       4.470014281515e-17      -1.124778969368e-17 
 1976       3.362610332837e-11       1.434287620378e-12      -2.786745687385e-13       0.000000000000e+00       2.230379592278e-16       4.518074285407e-17      -1.130626425133e-17 
 1977       3.348224970104e-11       1.441135339756e-12      -2.967671073712e-13       0.000000000000e+00       2.225173007491e-16       4.565713266729e-17      -1.136348259024e-17 
 1978       3.334011994262e-11       1.447881997777e-12      -3.153104055520e-13       0.000000000000e+00       2.219980246900e-16       4.612925902859e-17      -1.141944695102e-17 
 1979       3.319974642449e-11       1.454524147876e-12      -3.342958986161e-13       0.000000000000e+00       2.214801261497e-16       4.659706854087e-17      -1.147415959554e-17 
 1980       3.306116163097e-11       1.461058330561e-12      -3.537149833536e-13       0.000000000000e+00       2.209636001867e-16       4.706050763591e-17      -1.152762280697e-17 
 1981       3.292439815948e-11       1.467481073392e-12      -3.735590179585e-13       0.000000000000e+00       2.204484418187e-16       4.751952257424e-17      -1.157983888980e-17 
 1982       3.278948872068e-11       1.473788890970e-12      -3.938193219792e-13       0.000000000000e+00       2.199346460225e-16       4.797405944490e-17      -1.163081016990e-17 
 1983       3.265646613859e-11       1.479978284920e-12      -4.144871762677e-13       0.000000000000e+00       2.194222077340e-16       4.842406416522e-17      -1.168053899451e-17 
 1984       3.252536335069e-11       1.486045743870e-12      -4.355538229292e-13       0.000000000000e+00       2.189111218482e-16       4.886948248070e-17      -1.172902773232e-17 
 1985       3.239621340814e-11       1.491987743443e-12      -4.570104652727e-13       0.000000000000e+00       2.184013832189e-16       4.931025996474e-17      -1.177627877346e-17 
 1986       3.226904947583e-11       1.497800746235e-12      -4.788482677595e-13       0.000000000000e+00       2.178929866589e-16       4.974634201848e-17      -1.182229452955e-17 
 1987       3.214389952007e-11       1.503481618935e-12      -5.010580331735e-13       0.000000000000e+00       2.173859272779e-16       5.017768658703e-17      -1.186707756549e-17 
 1988       3.202077032840e-11       1.509028887070e-12      -5.236292316293e-13       0.000000000000e+00       2.168802015000e-16       5.060430241093e-17      -1.191063099577e-17 
 1989       3.189966337234e-11       1.514441489468e-12      -5.465509643109e-13       0.000000000000e+00       2.163758060533e-16       5.102621105607e-17      -1.195295809115e-17 
 1990       3.178058010914e-11       1.519718361963e-12      -5.698122855431e-13       0.000000000000e+00       2.158727376329e-16       5.144343422301e-17      -1.199406214719e-17 
 1991       3.166352198176e-11       1.524858437394e-12      -5.934022027314e-13       0.000000000000e+00       2.153709929008e-16       5.185599374719e-17      -1.203394648427e-17 
 1992       3.154849041887e-11       1.529860645598e-12      -6.173096763018e-13       0.000000000000e+00       2.148705684855e-16       5.226391159911e-17      -1.207261444767e-17 
 1993       3.143548683478e-11       1.534723913410e-12      -6.415236196405e-13       0.000000000000e+00       2.143714609823e-16       5.266720988451e-17      -1.211006940760e-17 
 1994       3.132451262946e-11       1.539447164656e-12      -6.660328990346e-13       0.000000000000e+00       2.138736669531e-16       5.306591084458e-17      -1.214631475919e-17 
 1995       3.121556918847e-11       1.544029320155e-12      -6.908263336109e-13       0.000000000000e+00       2.133771829263e-16       5.346003685614e-17      -1.218135392257e-17 
 1996       3.110865788296e-11       1.548469297709e-12      -7.158926952769e-13       0.000000000000e+00       2.128820053969e-16       5.384961043185e-17      -1.221519034289e-17 
 1997       3.100378006964e-11       1.552766012108e-12      -7.412207086601e-13       0.000000000000e+00       2.123881308264e-16       5.423465422036e-17      -1.224782749038e-17 
 1998       3.090093709074e-11       1.556918375119e-12      -7.667990510479e-13       0.000000000000e+00       2.118955556426e-16       5.461519100652e-17      -1.227926886032e-17 
 1999       3.080013027401e-11       1.560925295487e-12      -7.926163523278e-13       0.000000000000e+00       2.114042762397e-16       5.499124371159e-17      -1.230951797318e-17 
 2000       3.070136093265e-11       1.564785678933e-12      -8.186611949274e-13       0.000000000000e+00       2.109142889782e-16       5.536283539341e-17      -1.233857837454e-17 
 2001       3.060463036533e-11       1.568498428145e-12      -8.449221137538e-13       0.000000000000e+00       2.104255901850e-16       5.572998924659e-17      -1.236645363523e-17 
 2002       3.050993985614e-11       1.572062442781e-12      -8.713875961341e-13       0.000000000000e+00       2.099381761529e-16       5.609272860271e-17      -1.239314735130e-17 
 2003       3.041729067455e-11       1.575476619464e-12      -8.980460817549e-13       0.000000000000e+00       2.094520431412e-16       5.645107693048e-17      -1.241866314406e-17 
 2004       3.032668407541e-11       1.578739851776e-12      -9.248859626025e-13       0.000000000000e+00       2.089671873751e-16       5.680505783598e-17      -1.244300466017e-17 
 2005       3.023812129892e-11       1.581851030258e-12      -9.518955829027e-13       0.000000000000e+00       2.084836050458e-16       5.715469506283e-17      -1.246617557161e-17 
 2006       3.015160357059e-11       1.584809042406e-12      -9.790632390607e-13       0.000000000000e+00       2.080012923107e-16       5.750001249234e-17      -1.248817957575e-17 
 2007       3.006713210120e-11       1.587612772666e-12      -1.006377179601e-12       0.000000000000e+00       2.075202452929e-16       5.784103414377e-17      -1.250902039539e-17 
 2008       2.998470808682e-11       1.590261102434e-12      -1.033825605108e-12       0.000000000000e+00       2.070404600816e-16       5.817778417448e-17      -1.252870177876e-17 
 2009       2.990433270874e-11       1.592752910050e-12      -1.061396668163e-12       0.000000000000e+00       2.065619327317e-16       5.851028688010e-17      -1.254722749963e-17 
 2010       2.982600713345e-11       1.595087070795e-12      -1.089078473291e-12       0.000000000000e+00       2.060846592641e-16       5.883856669477e-17      -1.256460135725e-17 
 2011       2.974973251264e-11       1.597262456890e-12      -1.116859076891e-12       0.000000000000e+00       2.056086356651e-16       5.916264819130e-17      -1.258082717647e-17 
 2012       2.967550998315e-11       1.599277937492e-12      -1.144726487183e-12       0.000000000000e+00       2.051338578871e-16       5.948255608137e-17      -1.259590880772e-17 
 2013       2.960334066694e-11       1.601132378687e-12      -1.172668664148e-12       0.000000000000e+00       2.046603218477e-16       5.979831521571e-17      -1.260985012708e-17 
 2014       2.953322567107e-11       1.602824643493e-12      -1.200673519463e-12       0.000000000000e+00       2.041880234303e-16       6.010995058430e-17      -1.262265503630e-17 
 2015       2.946516608769e-11       1.604353591853e-12      -1.228728916443e-12       0.000000000000e+00       2.037169584840e-16       6.041748731655e-17      -1.263432746283e-17 
 2016       2.939916299397e-11       1.605718080632e-12      -1.256822669986e-12       0.000000000000e+00       2.032471228230e-16       6.072095068151e-17      -1.264487135988e-17 
 2017       2.933521745214e-11       1.606916963613e-12      -1.284942546503e-12       0.000000000000e+00       2.027785122273e-16       6.102036608805e-17      -1.265429070643e-17 
 2018       2.927333050938e-11       1.607949091498e-12      -1.313076263869e-12       0.000000000000e+00       2.023111224419e-16       6.131575908502e-17      -1.266258950729e-17 
 2019       2.921350319788e-11       1.608813311899e-12      -1.341211491352e-12       0.000000000000e+00       2.018449491775e-16       6.160715536149e-17      -1.266977179312e-17 
 2020       2.915573653474e-11       1.609508469340e-12      -1.369335849564e-12       0.000000000000e+00       2.013799881099e-16       6.189458074693e-17      -1.267584162046e-17 
 2021       2.910003152198e-11       1.610033405250e-12      -1.397436910389e-12       0.000000000000e+00       2.009162348799e-16       6.217806121136e-17      -1.268080307180e-17 
 2022       2.904638914651e-11       1.610386957961e-12      -1.425502196935e-12       0.000000000000e+00       2.004536850939e-16       6.245762286559e-17      -1.268466025556e-17 
 2023       2.899481038012e-11       1.610567962705e-12      -1.453519183465e-12       0.000000000000e+00       1.999923343231e-16       6.273329196138e-17      -1.268741730618e-17 
 2024       2.894529617939e-11       1.610575251613e-12      -1.481475295340e-12       0.000000000000e+00       1.995321781038e-16       6.300509489164e-17      -1.268907838413e-17 
 2025       2.889784748574e-11       1.610407653705e-12      -1.509357908960e-12       0.000000000000e+00       1.990732119375e-16       6.327305819062e-17      -1.268964767596e-17 
 2026       2.885246130997e-11       1.610064386690e-12      -1.537155077519e-12       0.000000000000e+00       1.986154315806e-16       6.353719119419e-17      -1.268912873484e-17 
 2027       2.880911895510e-11       1.609546235423e-12      -1.564857714127e-12       0.000000000000e+00       1.981588339174e-16       6.379743388337e-17      -1.268752249699e-17 
 2028       2.876779770841e-11       1.608854381956e-12      -1.592457424340e-12       0.000000000000e+00       1.977034160934e-16       6.405370866437e-17      -1.268482925099e-17 
 2029       2.872847474895e-11       1.607990014516e-12      -1.619945781741e-12       0.000000000000e+00       1.972491752261e-16       6.430593767397e-17      -1.268104929602e-17 
 2030       2.869112714740e-11       1.606954327519e-12      -1.647314327892e-12       0.000000000000e+00       1.967961084043e-16       6.455404277921e-17      -1.267618294180e-17 
 2031       2.865573186595e-11       1.605748521575e-12      -1.674554572306e-12       0.000000000000e+00       1.963442126886e-16       6.479794557707e-17      -1.267023050867e-17 
 2032       2.862226575813e-11       1.604373803499e-12      -1.701657992398e-12       0.000000000000e+00       1.958934851110e-16       6.503756739415e-17      -1.266319232759e-17 
 2033       2.859070556866e-11       1.602831386318e-12      -1.728616033455e-12       0.000000000000e+00       1.954439226752e-16       6.527282928638e-17      -1.265506874013e-17 
 2034       2.856102793338e-11       1.601122489279e-12      -1.755420108591e-12       0.000000000000e+00       1.949955223564e-16       6.550365203865e-17      -1.264586009854e-17 
 2035       2.853320937902e-11       1.599248337857e-12      -1.782061598710e-12       0.000000000000e+00       1.945482811009e-16       6.572995616455e-17      -1.263556676569e-17 
 2036       2.850722632310e-11       1.597210163765e-12      -1.808531852467e-12       0.000000000000e+00       1.941021958266e-16       6.595166190602e-17      -1.262418911518e-17 
 2037       2.848305507380e-11       1.595009204958e-12      -1.834822186231e-12       0.000000000000e+00       1.936572634230e-16       6.616868923303e-17      -1.261172753128e-17 
 2038       2.846067182981e-11       1.592646705648e-12      -1.860923884042e-12       0.000000000000e+00       1.932134807504e-16       6.638095784331e-17      -1.259818240898e-17 
 2039       2.844005268017e-11       1.590123916306e-12      -1.886828197579e-12       0.000000000000e+00       1.927708446407e-16       6.658838716196e-17      -1.258355415401e-17 
 2040       2.842117360414e-11       1.587442093672e-12      -1.912526346111e-12       0.000000000000e+00       1.923293518969e-16       6.679089634120e-17      -1.256784318285e-17 
 2041       2.840401047107e-11       1.584602500766e-12      -1.938009516469e-12       0.000000000000e+00       1.918889992931e-16       6.698840426002e-17      -1.255104992273e-17 
 2042       2.838853904026e-11       1.581606406892e-12      -1.963268863000e-12       0.000000000000e+00       1.914497835748e-16       6.718082952386e-17      -1.253317481169e-17 
 2043       2.837473496079e-11       1.578455087650e-12      -1.988295507528e-12       0.000000000000e+00       1.910117014581e-16       6.736809046431e-17      -1.251421829855e-17 
 2044       2.836257377142e-11       1.575149824942e-12      -2.013080539322e-12       0.000000000000e+00       1.905747496307e-16       6.755010513881e-17      -1.249418084295e-17 
 2045       2.835203090040e-11       1.571691906979e-12      -2.037615015049e-12       0.000000000000e+00       1.901389247508e-16       6.772679133027e-17      -1.247306291537e-17 
 2046       2.834308166538e-11       1.568082628294e-12      -2.061889958739e-12       0.000000000000e+00       1.897042234479e-16       6.789806654683e-17      -1.245086499713e-17 
 2047       2.833570127323e-11       1.564323289744e-12      -2.085896361747e-12       0.000000000000e+00       1.892706423223e-16       6.806384802149e-17      -1.242758758044e-17 
 2048       2.832986481992e-11       1.560415198526e-12      -2.109625182712e-12       0.000000000000e+00       1.888381779450e-16       6.822405271181e-17      -1.240323116836e-17 
 2049       2.832554729038e-11       1.556359668175e-12      -2.133067347518e-12       0.000000000000e+00       1.884068268580e-16       6.837859729960e-17      -1.237779627489e-17 
 2050       2.832272355834e-11       1.552158018582e-12      -2.156213749258e-12       0.000000000000e+00       1.879765855741e-16       6.852739819061e-17      -1.235128342492e-17 
 2051       2.832136838619e-11       1.547811575996e-12      -2.179055248193e-12       0.000000000000e+00       1.875474505767e-16       6.867037151419e-17      -1.232369315429e-17 
 2052       2.832145642488e-11       1.543321673037e-12      -2.201582671711e-12       0.000000000000e+00       1.871194183200e-16       6.880743312298e-17      -1.229502600977e-17 
 2053       2.832296221372e-11       1.538689648699e-12      -2.223786814294e-12       0.000000000000e+00       1.866924852289e-16       6.893849859261e-17      -1.226528254913e-17 
 2054       2.832586018028e-11       1.533916848361e-12      -2.245658437472e-12       0.000000000000e+00       1.862666476986e-16       6.906348322137e-17      -1.223446334111e-17 
 2055       2.833012464023e-11       1.529004623796e-12      -2.267188269791e-12       0.000000000000e+00       1.858419020952e-16       6.918230202991e-17      -1.220256896544e-17 
 2056       2.833572979720e-11       1.523954333179e-12      -2.288367006769e-12       0.000000000000e+00       1.854182447552e-16       6.929486976089e-17      -1.216960001290e-17 
 2057       2.834264974266e-11       1.518767341093e-12      -2.309185310859e-12       0.000000000000e+00       1.849956719856e-16       6.940110087869e-17      -1.213555708527e-17 
 2058       2.835085845575e-11       1.513445018540e-12      -2.329633811410e-12       0.000000000000e+00       1.845741800636e-16       6.950090956908e-17      -1.210044079541e-17 
 2059       2.836032980314e-11       1.507988742946e-12      -2.349703104631e-12       0.000000000000e+00       1.841537652372e-16       6.959420973894e-17      -1.206425176724e-17 
 2060       2.837103753892e-11       1.502399898174e-12      -2.369383753545e-12       0.000000000000e+00       1.837344237243e-16       6.968091501588e-17      -1.202699063578e-17 
 2061       2.838295530444e-11       1.496679874528e-12      -2.388666287958e-12       0.000000000000e+00       1.833161517136e-16       6.976093874799e-17      -1.198865804712e-17 
 2062       2.839605662813e-11       1.490830068761e-12      -2.407541204415e-12       0.000000000000e+00       1.828989453635e-16       6.983419400345e-17      -1.194925465850e-17 
 2063       2.841031492545e-11       1.484851884089e-12      -2.425998966163e-12       0.000000000000e+00       1.824828008030e-16       6.990059357029e-17      -1.190878113830e-17 
 2064       2.842570349865e-11       1.478746730192e-12      -2.444030003112e-12       0.000000000000e+00       1.820677141312e-16       6.996004995604e-17      -1.186723816603e-17 
 2065       2.844219473598e-11       1.472516203125e-12      -2.461625967883e-12       0.000000000000e+00       1.816536816660e-16       7.001252581027e-17      -1.182462721291e-17 
 2066       2.845975770320e-11       1.466162626413e-12      -2.478783513759e-12       0.000000000000e+00       1.812407006919e-16       7.005818558361e-17      -1.178095288947e-17 
 2067       2.847836053468e-11       1.459688513810e-12      -2.495500543437e-12       0.000000000000e+00       1.808287687179e-16       7.009724494317e-17      -1.173622061463e-17 
 2068       2.849797123242e-11       1.453096389757e-12      -2.511774955366e-12       0.000000000000e+00       1.804178832284e-16       7.012992044830e-17      -1.169043583667e-17 
 2069       2.851855766590e-11       1.446388789397e-12      -2.527604643748e-12       0.000000000000e+00       1.800080416836e-16       7.015642955174e-17      -1.164360403333e-17 
 2070       2.854008757187e-11       1.439568258589e-12      -2.542987498531e-12       0.000000000000e+00       1.795992415197e-16       7.017699060074e-17      -1.159573071182e-17 
 2071       2.856252855423e-11       1.432637353920e-12      -2.557921405405e-12       0.000000000000e+00       1.791914801481e-16       7.019182283808e-17      -1.154682140885e-17 
 2072       2.858584808387e-11       1.425598642720e-12      -2.572404245803e-12       0.000000000000e+00       1.787847549564e-16       7.020114640325e-17      -1.149688169069e-17 
 2073       2.861001349845e-11       1.418454703074e-12      -2.586433896890e-12       0.000000000000e+00       1.783790633073e-16       7.020518233353e-17      -1.144591715320e-17 
 2074       2.863499200230e-11       1.411208123834e-12      -2.600008231568e-12       0.000000000000e+00       1.779744025393e-16       7.020415256509e-17      -1.139393342185e-17 
 2075       2.866075066623e-11       1.403861504635e-12      -2.613125118467e-12       0.000000000000e+00       1.775707699664e-16       7.019827993405e-17      -1.134093615181e-17 
 2076       2.868725642736e-11       1.396417455909e-12      -2.625782421941e-12       0.000000000000e+00       1.771681628783e-16       7.018778817768e-17      -1.128693102793e-17 
 2077       2.871447608897e-11       1.388878598894e-12      -2.637978002069e-12       0.000000000000e+00       1.767665785397e-16       7.017290193539e-17      -1.123192376480e-17 
 2078       2.874237632031e-11       1.381247565651e-12      -2.649709714646e-12       0.000000000000e+00       1.763660141911e-16       7.015384674992e-17      -1.117592010682e-17 
 2079       2.877092365649e-11       1.373526999074e-12      -2.660975411183e-12       0.000000000000e+00       1.759664670483e-16       7.013084906838e-17      -1.111892582819e-17 
 2080       2.880008449824e-11       1.365719552908e-12      -2.671772938905e-12       0.000000000000e+00       1.755679343024e-16       7.010413624340e-17      -1.106094673299e-17 
 2081       2.882982511183e-11       1.357827891759e-12      -2.682100140741e-12       0.000000000000e+00       1.751704131198e-16       7.007393653419e-17      -1.100198865517e-17 
 2082       2.886011162884e-11       1.349854691107e-12      -2.691954855328e-12       0.000000000000e+00       1.747739006422e-16       7.004047910768e-17      -1.094205745864e-17 
 2083       2.889091004602e-11       1.341802637319e-12      -2.701334917002e-12       0.000000000000e+00       1.743783939866e-16       7.000399403959e-17      -1.088115903729e-17 
 2084       2.892218622514e-11       1.333674427668e-12      -2.710238155796e-12       0.000000000000e+00       1.739838902451e-16       6.996471231554e-17      -1.081929931502e-17 
 2085       2.895390589281e-11       1.325472770336e-12      -2.718662397439e-12       0.000000000000e+00       1.735903864850e-16       6.992286583218e-17      -1.075648424578e-17 
 2086       2.898603464031e-11       1.317200384438e-12      -2.726605463348e-12       0.000000000000e+00       1.731978797488e-16       6.987868739826e-17      -1.069271981362e-17 
 2087       2.901853792345e-11       1.308860000028e-12      -2.734065170629e-12       0.000000000000e+00       1.728063670541e-16       6.983241073572e-17      -1.062801203272e-17 
 2088       2.905138106238e-11       1.300454358114e-12      -2.741039332070e-12       0.000000000000e+00       1.724158453933e-16       6.978427048083e-17      -1.056236694743e-17 
 2089       2.908452924146e-11       1.291986210674e-12      -2.747525756139e-12       0.000000000000e+00       1.720263117342e-16       6.973450218528e-17      -1.049579063233e-17 
 2090       2.911794750904e-11       1.283458320666e-12      -2.753522246980e-12       0.000000000000e+00       1.716377630194e-16       6.968334231728e-17      -1.042828919221e-17 
 2091       2.915160077737e-11       1.274873462042e-12      -2.759026604410e-12       0.000000000000e+00       1.712501961663e-16       6.963102826263e-17      -1.035986876217e-17 
 2092       2.918545382237e-11       1.266234419763e-12      -2.764036623915e-12       0.000000000000e+00       1.708636080675e-16       6.957779832587e-17      -1.029053550766e-17 
 2093       2.921947128350e-11       1.257543989810e-12      -2.768550096645e-12       0.000000000000e+00       1.704779955903e-16       6.952389173136e-17      -1.022029562445e-17 
 2094       2.925361766360e-11       1.248804979200e-12      -2.772564809416e-12       0.000000000000e+00       1.700933555768e-16       6.946954862439e-17      -1.014915533874e-17 
 2095       2.928785732872e-11       1.240020205997e-12      -2.776078544699e-12       0.000000000000e+00       1.697096848441e-16       6.941501007226e-17      -1.007712090717e-17 
 2096       2.932215450793e-11       1.231192499325e-12      -2.779089080620e-12       0.000000000000e+00       1.693269801839e-16       6.936051806540e-17      -1.000419861687e-17 
 2097       2.935647329320e-11       1.222324699384e-12      -2.781594190959e-12       0.000000000000e+00       1.689452383626e-16       6.930631551849e-17      -9.930394785469e-18 
