# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  168       2.570560293158e-10       1.702417230874e-13       5.910892491379e-13       0.000000000000e+00       1.524859629715e-12       1.686432220632e-13       9.736757286155e-15 
  169       2.580985994872e-10       1.709901127320e-13       6.530342998012e-13       0.000000000000e+00       1.496030600471e-12       1.667870076140e-13       9.689027755347e-15 
  170       2.591269570900e-10       1.717717838665e-13       7.156477362361e-13       0.000000000000e+00       1.467905771366e-12       1.649153504297e-13       9.640802642398e-15 
  171       2.601408449452e-10       1.725876388029e-13       7.789208101491e-13       0.000000000000e+00       1.440470160390e-12       1.630320601687e-13       9.592094922794e-15 
  172       2.611399944418e-10       1.734385707234e-13       8.428446607557e-13       0.000000000000e+00       1.413706427502e-12       1.611410830519e-13       9.542916444474e-15 
  173       2.621241252773e-10       1.743254632384e-13       9.074103171824e-13       0.000000000000e+00       1.387594830109e-12       1.592465034633e-13       9.493277895288e-15 
  174       2.630929451995e-10       1.752491899448e-13       9.726087008692e-13       0.000000000000e+00       1.362113178534e-12       1.573525455497e-13       9.443188770460e-15 
  175       2.640461497473e-10       1.762106139835e-13       1.038430627971e-12       0.000000000000e+00       1.337236791497e-12       1.554635748211e-13       9.392657340047e-15 
  176       2.649834219923e-10       1.772105875981e-13       1.104866811761e-12       0.000000000000e+00       1.312938451581e-12       1.535840997508e-13       9.341690616402e-15 
  177       2.659044322796e-10       1.782499516923e-13       1.171907865031e-12       0.000000000000e+00       1.289188360712e-12       1.517187733757e-13       9.290294321632e-15 
  178       2.668088379695e-10       1.793295353884e-13       1.239544302494e-12       0.000000000000e+00       1.265954095627e-12       1.498723948961e-13       9.238472855064e-15 
  179       2.676962831783e-10       1.804501555853e-13       1.307766543187e-12       0.000000000000e+00       1.243200563353e-12       1.480499112761e-13       9.186229260698e-15 
  180       2.685664368236e-10       1.816126618397e-13       1.376564550654e-12       0.000000000000e+00       1.220896970248e-12       1.462555124209e-13       9.133568849284e-15 
  181       2.694191106812e-10       1.828180759253e-13       1.445926716490e-12       0.000000000000e+00       1.199038441606e-12       1.444898329379e-13       9.080510454463e-15 
  182       2.702541502368e-10       1.840674625441e-13       1.515840892457e-12       0.000000000000e+00       1.177626039055e-12       1.427525305036e-13       9.027076010950e-15 
  183       2.710713971094e-10       1.853618847270e-13       1.586294745790e-12       0.000000000000e+00       1.156659882855e-12       1.410431705718e-13       8.973286961389e-15 
  184       2.718706889330e-10       1.867024035583e-13       1.657275760265e-12       0.000000000000e+00       1.136139133205e-12       1.393612246357e-13       8.919164237275e-15 
  185       2.726518592393e-10       1.880900779009e-13       1.728771237263e-12       0.000000000000e+00       1.116061971551e-12       1.377060684893e-13       8.864728239873e-15 
  186       2.734147373398e-10       1.895259641215e-13       1.800768296844e-12       0.000000000000e+00       1.096425581889e-12       1.360769804886e-13       8.809998821143e-15 
  187       2.741591482082e-10       1.910111158151e-13       1.873253878809e-12       0.000000000000e+00       1.077226132077e-12       1.344731398138e-13       8.754995264657e-15 
  188       2.748849123627e-10       1.925465835303e-13       1.946214743774e-12       0.000000000000e+00       1.058458755135e-12       1.328936247301e-13       8.699736266526e-15 
  189       2.755918457482e-10       1.941334144943e-13       2.019637474232e-12       0.000000000000e+00       1.040117530557e-12       1.313374108502e-13       8.644239916319e-15 
  190       2.762797596188e-10       1.957726523374e-13       2.093508475624e-12       0.000000000000e+00       1.022195465612e-12       1.298033693951e-13       8.588523677983e-15 
  191       2.769484604200e-10       1.974653368188e-13       2.167813977408e-12       0.000000000000e+00       1.004684476654e-12       1.282902654559e-13       8.532604370768e-15 
  192       2.775977496710e-10       1.992125035508e-13       2.242540034123e-12       0.000000000000e+00       9.875753704295e-13       1.267967562555e-13       8.476498150147e-15 
  193       2.782274238470e-10       2.010151837240e-13       2.317672526462e-12       0.000000000000e+00       9.708578253785e-13       1.253213894103e-13       8.420220488737e-15 
  194       2.788372742615e-10       2.028744038327e-13       2.393197162334e-12       0.000000000000e+00       9.545203729460e-13       1.238626011912e-13       8.363786157222e-15 
  195       2.794270869489e-10       2.047911853991e-13       2.469099477939e-12       0.000000000000e+00       9.385503788861e-13       1.224187147858e-13       8.307209205274e-15 
  196       2.799966425462e-10       2.067665446989e-13       2.545364838830e-12       0.000000000000e+00       9.229340245686e-13       1.209879385595e-13       8.250502942473e-15 
  197       2.805457161760e-10       2.088014924862e-13       2.621978440982e-12       0.000000000000e+00       9.076562882856e-13       1.195683643175e-13       8.193679919233e-15 
  198       2.810740773282e-10       2.108970337179e-13       2.698925311863e-12       0.000000000000e+00       8.927009265577e-13       1.181579655660e-13       8.136751907718e-15 
  199       2.815814897427e-10       2.130541672796e-13       2.776190311498e-12       0.000000000000e+00       8.780504554403e-13       1.167545957739e-13       8.079729882769e-15 
  200       2.820677112917e-10       2.152738857096e-13       2.853758133540e-12       0.000000000000e+00       8.636861318301e-13       1.153559866346e-13       8.022624002821e-15 
  201       2.825325221628e-10       2.175571652734e-13       2.931613128062e-12       0.000000000000e+00       8.495915324151e-13       1.139602824932e-13       7.965446160168e-15 
  202       2.829758118972e-10       2.199049359656e-13       3.009738753602e-12       0.000000000000e+00       8.357636142914e-13       1.125676897871e-13       7.908217874420e-15 
  203       2.833974983494e-10       2.223181088319e-13       3.088118087991e-12       0.000000000000e+00       8.222024092880e-13       1.111789422114e-13       7.850962926749e-15 
  204       2.837974999108e-10       2.247975851265e-13       3.166734003648e-12       0.000000000000e+00       8.089074893252e-13       1.097947749900e-13       7.793704829811e-15 
  205       2.841757354755e-10       2.273442560082e-13       3.245569168121e-12       0.000000000000e+00       7.958779583541e-13       1.084159247219e-13       7.736466816268e-15 
  206       2.845321244068e-10       2.299590022372e-13       3.324606044626e-12       0.000000000000e+00       7.831124442961e-13       1.070431292273e-13       7.679271827298e-15 
  207       2.848665865028e-10       2.326426938710e-13       3.403826892590e-12       0.000000000000e+00       7.706090909814e-13       1.056771273938e-13       7.622142501113e-15 
  208       2.851790419622e-10       2.353961899616e-13       3.483213768193e-12       0.000000000000e+00       7.583655500892e-13       1.043186590224e-13       7.565101161475e-15 
  209       2.854694113506e-10       2.382203382514e-13       3.562748524904e-12       0.000000000000e+00       7.463789730862e-13       1.029684646745e-13       7.508169806208e-15 
  210       2.857376155664e-10       2.411159748698e-13       3.642412814030e-12       0.000000000000e+00       7.346460031664e-13       1.016272855171e-13       7.451370095717e-15 
  211       2.859835758064e-10       2.440839240297e-13       3.722188085250e-12       0.000000000000e+00       7.231627671900e-13       1.002958631697e-13       7.394723341503e-15 
  212       2.862072135323e-10       2.471249977236e-13       3.802055587159e-12       0.000000000000e+00       7.119248676228e-13       9.897493955048e-14       7.338250494675e-15 
  213       2.864084504361e-10       2.502399954209e-13       3.881996367808e-12       0.000000000000e+00       7.009273744754e-13       9.766525672207e-14       7.281972134469e-15 
  214       2.865872084065e-10       2.534297037633e-13       3.961991275247e-12       0.000000000000e+00       6.901648172428e-13       9.636755673829e-14       7.225908456762e-15 
  215       2.867434094946e-10       2.566948962619e-13       4.042020958064e-12       0.000000000000e+00       6.796311768429e-13       9.508258149009e-14       7.170079262588e-15 
  216       2.868769758799e-10       2.600363329935e-13       4.122065865927e-12       0.000000000000e+00       6.693198775566e-13       9.381107255184e-14       7.114503946651e-15 
  217       2.869878298364e-10       2.634547602971e-13       4.202106250125e-12       0.000000000000e+00       6.592237789665e-13       9.255377102755e-14       7.059201485844e-15 
  218       2.870758936984e-10       2.669509104702e-13       4.282122164107e-12       0.000000000000e+00       6.493351678965e-13       9.131141739708e-14       7.004190427761e-15 
  219       2.871410898263e-10       2.705255014652e-13       4.362093464027e-12       0.000000000000e+00       6.396457503508e-13       9.008475136237e-14       6.949488879216e-15 
  220       2.871833405730e-10       2.741792365862e-13       4.441999809282e-12       0.000000000000e+00       6.301466434533e-13       8.887451169367e-14       6.895114494755e-15 
  221       2.872025682494e-10       2.779128041851e-13       4.521820663053e-12       0.000000000000e+00       6.208283673868e-13       8.768143607574e-14       6.841084465172e-15 
  222       2.871986950907e-10       2.817268773581e-13       4.601535292849e-12       0.000000000000e+00       6.116808373323e-13       8.650626095408e-14       6.787415506027e-15 
  223       2.871716432220e-10       2.856221136424e-13       4.681122771043e-12       0.000000000000e+00       6.026933554084e-13       8.534972138115e-14       6.734123846156e-15 
  224       2.871213514539e-10       2.895991213767e-13       4.760562240317e-12       0.000000000000e+00       5.938566190538e-13       8.421239613852e-14       6.681223593570e-15 
  225       2.870478269378e-10       2.936583570104e-13       4.839833727825e-12       0.000000000000e+00       5.851689063296e-13       8.309423235915e-14       6.628721740186e-15 
  226       2.869510967661e-10       2.978002206038e-13       4.918917384427e-12       0.000000000000e+00       5.766302727434e-13       8.199499003950e-14       6.576622813655e-15 
  227       2.868311914474e-10       3.020250881890e-13       4.997793225661e-12       0.000000000000e+00       5.682405673140e-13       8.091439349701e-14       6.524930455854e-15 
  228       2.866881449127e-10       3.063333113878e-13       5.076441132917e-12       0.000000000000e+00       5.599994293112e-13       7.985213084788e-14       6.473647407542e-15 
  229       2.865219945212e-10       3.107252170279e-13       5.154840854604e-12       0.000000000000e+00       5.519062849968e-13       7.880785348489e-14       6.422775493004e-15 
  230       2.863327810666e-10       3.152011067608e-13       5.232972007326e-12       0.000000000000e+00       5.439603443643e-13       7.778117555526e-14       6.372315604712e-15 
  231       2.861205487828e-10       3.197612566780e-13       5.310814077053e-12       0.000000000000e+00       5.361605978798e-13       7.677167343848e-14       6.322267687971e-15 
  232       2.858853453502e-10       3.244059169289e-13       5.388346420289e-12       0.000000000000e+00       5.285058132219e-13       7.577888522412e-14       6.272630725572e-15 
  233       2.856272219015e-10       3.291353113374e-13       5.465548265251e-12       0.000000000000e+00       5.209945320219e-13       7.480231018966e-14       6.223402722446e-15 
  234       2.853462330279e-10       3.339496370191e-13       5.542398713032e-12       0.000000000000e+00       5.136250666048e-13       7.384140827835e-14       6.174580690313e-15 
  235       2.850424367852e-10       3.388490639983e-13       5.618876738780e-12       0.000000000000e+00       5.063954967287e-13       7.289559957701e-14       6.126160632339e-15 
  236       2.847158946992e-10       3.438337348251e-13       5.694961192866e-12       0.000000000000e+00       4.993036663261e-13       7.196426379386e-14       6.078137527782e-15 
  237       2.843666717729e-10       3.489037641928e-13       5.770630802057e-12       0.000000000000e+00       4.923471802431e-13       7.104673973638e-14       6.030505316647e-15 
  238       2.839948364912e-10       3.540592385544e-13       5.845864170686e-12       0.000000000000e+00       4.855234009809e-13       7.014232478910e-14       5.983256884338e-15 
  239       2.836004608278e-10       3.593002157401e-13       5.920639781827e-12       0.000000000000e+00       4.788294454352e-13       6.925027439148e-14       5.936384046309e-15 
  240       2.831836202511e-10       3.646267245742e-13       5.994935998464e-12       0.000000000000e+00       4.722621816368e-13       6.836980151567e-14       5.889877532717e-15 
  241       2.827443937299e-10       3.700387644924e-13       6.068731064662e-12       0.000000000000e+00       4.658182254923e-13       6.750007614442e-14       5.843726973075e-15 
  242       2.822828637396e-10       3.755363051585e-13       6.142003106743e-12       0.000000000000e+00       4.594939375237e-13       6.664022474885e-14       5.797920880900e-15 
  243       2.817991162684e-10       3.811192860817e-13       6.214730134453e-12       0.000000000000e+00       4.532854196093e-13       6.578932976630e-14       5.752446638369e-15 
  244       2.812932408231e-10       3.867876162338e-13       6.286890042137e-12       0.000000000000e+00       4.471885117238e-13       6.494642907817e-14       5.707290480970e-15 
  245       2.807653304350e-10       3.925411736660e-13       6.358460609910e-12       0.000000000000e+00       4.411987886786e-13       6.411051548774e-14       5.662437482151e-15 
  246       2.802154816664e-10       3.983798051262e-13       6.429419504825e-12       0.000000000000e+00       4.353115568623e-13       6.328053619801e-14       5.617871537977e-15 
  247       2.796437946161e-10       4.043033256760e-13       6.499744282053e-12       0.000000000000e+00       4.295218509806e-13       6.245539228950e-14       5.573575351779e-15 
  248       2.790503729258e-10       4.103115183076e-13       6.569412386045e-12       0.000000000000e+00       4.238244307970e-13       6.163393819812e-14       5.529530418805e-15 
  249       2.784353237859e-10       4.164041335612e-13       6.638401151710e-12       0.000000000000e+00       4.182137778731e-13       6.081498119297e-14       5.485717010875e-15 
