# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1890       3.442336709765e-11       1.636704774264e-12      -7.276868904184e-13       0.000000000000e+00       4.178131147567e-16       9.282205803879e-17      -1.652169569962e-17 
 1891       3.429387569308e-11       1.642846488292e-12      -7.540571205971e-13       0.000000000000e+00       4.168137451552e-16       9.332831620138e-17      -1.655791115624e-17 
 1892       3.416664585164e-11       1.648836188976e-12      -7.808009390072e-13       0.000000000000e+00       4.158171126478e-16       9.382861475186e-17      -1.659250153710e-17 
 1893       3.404169566533e-11       1.654670947025e-12      -8.079043673627e-13       0.000000000000e+00       4.148232082074e-16       9.432294873324e-17      -1.662549703696e-17 
 1894       3.391904327773e-11       1.660347822367e-12      -8.353533649161e-13       0.000000000000e+00       4.138320227229e-16       9.481131323379e-17      -1.665692799486e-17 
 1895       3.379870688404e-11       1.665863864138e-12      -8.631338283743e-13       0.000000000000e+00       4.128435469997e-16       9.529370338713e-17      -1.668682489437e-17 
 1896       3.368070473114e-11       1.671216110666e-12      -8.912315918145e-13       0.000000000000e+00       4.118577717588e-16       9.577011437234e-17      -1.671521836372e-17 
 1897       3.356505511766e-11       1.676401589459e-12      -9.196324266008e-13       0.000000000000e+00       4.108746876372e-16       9.624054141401e-17      -1.674213917607e-17 
 1898       3.345177639399e-11       1.681417317192e-12      -9.483220413001e-13       0.000000000000e+00       4.098942851879e-16       9.670497978236e-17      -1.676761824963e-17 
 1899       3.334088696242e-11       1.686260299690e-12      -9.772860815982e-13       0.000000000000e+00       4.089165548790e-16       9.716342479330e-17      -1.679168664793e-17 
 1900       3.323240527712e-11       1.690927531920e-12      -1.006510130216e-12       0.000000000000e+00       4.079414870943e-16       9.761587180858e-17      -1.681437557996e-17 
 1901       3.312634984421e-11       1.695415997974e-12      -1.035979706826e-12       0.000000000000e+00       4.069690721329e-16       9.806231623581e-17      -1.683571640043e-17 
 1902       3.302273922187e-11       1.699722671055e-12      -1.065680267968e-12       0.000000000000e+00       4.059993002090e-16       9.850275352859e-17      -1.685574060989e-17 
 1903       3.292159202033e-11       1.703844513466e-12      -1.095597206964e-12       0.000000000000e+00       4.050321614521e-16       9.893717918659e-17      -1.687447985499e-17 
 1904       3.282292690195e-11       1.707778476594e-12      -1.125715853839e-12       0.000000000000e+00       4.040676459061e-16       9.936558875565e-17      -1.689196592867e-17 
 1905       3.272676258131e-11       1.711521500898e-12      -1.156021475229e-12       0.000000000000e+00       4.031057435302e-16       9.978797782786e-17      -1.690823077032e-17 
 1906       3.263311782520e-11       1.715070515895e-12      -1.186499274307e-12       0.000000000000e+00       4.021464441979e-16       1.002043420416e-16      -1.692330646603e-17 
 1907       3.254201145275e-11       1.718422440147e-12      -1.217134390690e-12       0.000000000000e+00       4.011897376973e-16       1.006146770818e-16      -1.693722524873e-17 
 1908       3.245346233543e-11       1.721574181246e-12      -1.247911900363e-12       0.000000000000e+00       4.002356137309e-16       1.010189786798e-16      -1.695001949844e-17 
 1909       3.236748315956e-11       1.724523212299e-12      -1.278817241065e-12       0.000000000000e+00       3.992840626127e-16       1.014172443460e-16      -1.696171123026e-17 
 1910       3.228406166137e-11       1.727269306227e-12      -1.309837492210e-12       0.000000000000e+00       3.983350773662e-16       1.018094785811e-16      -1.697228046988e-17 
 1911       3.220317924821e-11       1.729812814735e-12      -1.340960104614e-12       0.000000000000e+00       3.973886516420e-16       1.021956877051e-16      -1.698169663603e-17 
 1912       3.212481722287e-11       1.732154093027e-12      -1.372172475842e-12       0.000000000000e+00       3.964447790225e-16       1.025758781283e-16      -1.698992903049e-17 
 1913       3.204895678347e-11       1.734293499811e-12      -1.403461950133e-12       0.000000000000e+00       3.955034530209e-16       1.029500563520e-16      -1.699694683795e-17 
 1914       3.197557902327e-11       1.736231397306e-12      -1.434815818335e-12       0.000000000000e+00       3.945646670821e-16       1.033182289679e-16      -1.700271912586e-17 
 1915       3.190466493059e-11       1.737968151244e-12      -1.466221317830e-12       0.000000000000e+00       3.936284145816e-16       1.036804026591e-16      -1.700721484429e-17 
 1916       3.183619538857e-11       1.739504130880e-12      -1.497665632471e-12       0.000000000000e+00       3.926946888260e-16       1.040365841993e-16      -1.701040282576e-17 
 1917       3.177015117509e-11       1.740839708993e-12      -1.529135892507e-12       0.000000000000e+00       3.917634830528e-16       1.043867804540e-16      -1.701225178512e-17 
 1918       3.170651296260e-11       1.741975261898e-12      -1.560619174513e-12       0.000000000000e+00       3.908347904302e-16       1.047309983796e-16      -1.701273031938e-17 
 1919       3.164526131798e-11       1.742911169442e-12      -1.592102501324e-12       0.000000000000e+00       3.899086040569e-16       1.050692450244e-16      -1.701180690758e-17 
 1920       3.158637670235e-11       1.743647815019e-12      -1.623572841961e-12       0.000000000000e+00       3.889849169622e-16       1.054015275284e-16      -1.700944991062e-17 
 1921       3.152983947100e-11       1.744185585569e-12      -1.655017111564e-12       0.000000000000e+00       3.880637221058e-16       1.057278531231e-16      -1.700562757114e-17 
 1922       3.147562987315e-11       1.744524871585e-12      -1.686422171321e-12       0.000000000000e+00       3.871450123775e-16       1.060482291324e-16      -1.700030801334e-17 
 1923       3.142372805187e-11       1.744666067120e-12      -1.717774828398e-12       0.000000000000e+00       3.862287805974e-16       1.063626629721e-16      -1.699345924285e-17 
 1924       3.137411404392e-11       1.744609569794e-12      -1.749061835870e-12       0.000000000000e+00       3.853150195157e-16       1.066711621503e-16      -1.698504914660e-17 
 1925       3.132676777955e-11       1.744355780791e-12      -1.780269892649e-12       0.000000000000e+00       3.844037218124e-16       1.069737342676e-16      -1.697504549263e-17 
 1926       3.128166908243e-11       1.743905104877e-12      -1.811385643417e-12       0.000000000000e+00       3.834948800973e-16       1.072703870172e-16      -1.696341592997e-17 
 1927       3.123879766944e-11       1.743257950395e-12      -1.842395678555e-12       0.000000000000e+00       3.825884869100e-16       1.075611281850e-16      -1.695012798848e-17 
 1928       3.119813315055e-11       1.742414729275e-12      -1.873286534071e-12       0.000000000000e+00       3.816845347198e-16       1.078459656497e-16      -1.693514907873e-17 
 1929       3.115965502866e-11       1.741375857039e-12      -1.904044691536e-12       0.000000000000e+00       3.807830159252e-16       1.081249073831e-16      -1.691844649180e-17 
 1930       3.112334269946e-11       1.740141752808e-12      -1.934656578007e-12       0.000000000000e+00       3.798839228543e-16       1.083979614502e-16      -1.689998739918e-17 
 1931       3.108917545127e-11       1.738712839302e-12      -1.965108565960e-12       0.000000000000e+00       3.789872477644e-16       1.086651360092e-16      -1.687973885260e-17 
 1932       3.105713246490e-11       1.737089542854e-12      -1.995386973224e-12       0.000000000000e+00       3.780929828420e-16       1.089264393119e-16      -1.685766778388e-17 
 1933       3.102719281351e-11       1.735272293406e-12      -2.025478062904e-12       0.000000000000e+00       3.772011202024e-16       1.091818797035e-16      -1.683374100479e-17 
 1934       3.099933546245e-11       1.733261524522e-12      -2.055368043317e-12       0.000000000000e+00       3.763116518901e-16       1.094314656233e-16      -1.680792520690e-17 
 1935       3.097353926908e-11       1.731057673391e-12      -2.085043067919e-12       0.000000000000e+00       3.754245698783e-16       1.096752056042e-16      -1.678018696144e-17 
 1936       3.094978298270e-11       1.728661180830e-12      -2.114489235238e-12       0.000000000000e+00       3.745398660689e-16       1.099131082733e-16      -1.675049271912e-17 
 1937       3.092804524433e-11       1.726072491293e-12      -2.143692588799e-12       0.000000000000e+00       3.736575322924e-16       1.101451823518e-16      -1.671880881003e-17 
 1938       3.090830458658e-11       1.723292052875e-12      -2.172639117060e-12       0.000000000000e+00       3.727775603078e-16       1.103714366553e-16      -1.668510144344e-17 
 1939       3.089053943353e-11       1.720320317316e-12      -2.201314753339e-12       0.000000000000e+00       3.718999418024e-16       1.105918800940e-16      -1.664933670771e-17 
 1940       3.087472810053e-11       1.717157740009e-12      -2.229705375744e-12       0.000000000000e+00       3.710246683917e-16       1.108065216725e-16      -1.661148057008e-17 
 1941       3.086084879410e-11       1.713804780005e-12      -2.257796807106e-12       0.000000000000e+00       3.701517316196e-16       1.110153704904e-16      -1.657149887658e-17 
 1942       3.084887961177e-11       1.710261900018e-12      -2.285574814903e-12       0.000000000000e+00       3.692811229577e-16       1.112184357422e-16      -1.652935735183e-17 
 1943       3.083879854189e-11       1.706529566428e-12      -2.313025111199e-12       0.000000000000e+00       3.684128338057e-16       1.114157267173e-16      -1.648502159892e-17 
 1944       3.083058346355e-11       1.702608249290e-12      -2.340133352565e-12       0.000000000000e+00       3.675468554910e-16       1.116072528006e-16      -1.643845709928e-17 
 1945       3.082421214636e-11       1.698498422341e-12      -2.366885140017e-12       0.000000000000e+00       3.666831792689e-16       1.117930234722e-16      -1.638962921249e-17 
 1946       3.081966225037e-11       1.694200562997e-12      -2.393266018940e-12       0.000000000000e+00       3.658217963221e-16       1.119730483077e-16      -1.633850317616e-17 
 1947       3.081691132587e-11       1.689715152370e-12      -2.419261479021e-12       0.000000000000e+00       3.649626977606e-16       1.121473369786e-16      -1.628504410575e-17 
 1948       3.081593423609e-11       1.685043047258e-12      -2.444858458119e-12       0.000000000000e+00       3.641058752162e-16       1.123158948978e-16      -1.622922990462e-17 
 1949       3.081669540444e-11       1.680186599188e-12      -2.470049866357e-12       0.000000000000e+00       3.632513226283e-16       1.124787101215e-16      -1.617109010019e-17 
 1950       3.081915650871e-11       1.675148543799e-12      -2.494830095880e-12       0.000000000000e+00       3.623990344710e-16       1.126357663495e-16      -1.611066729927e-17 
 1951       3.082327905275e-11       1.669931629622e-12      -2.519193519981e-12       0.000000000000e+00       3.615490051602e-16       1.127870472705e-16      -1.604800430459e-17 
 1952       3.082902436622e-11       1.664538618098e-12      -2.543134493077e-12       0.000000000000e+00       3.607012290532e-16       1.129325365616e-16      -1.598314411515e-17 
 1953       3.083635360436e-11       1.658972283601e-12      -2.566647350685e-12       0.000000000000e+00       3.598557004488e-16       1.130722178892e-16      -1.591612992641e-17 
 1954       3.084522774778e-11       1.653235413449e-12      -2.589726409405e-12       0.000000000000e+00       3.590124135874e-16       1.132060749081e-16      -1.584700513058e-17 
 1955       3.085560760220e-11       1.647330807924e-12      -2.612365966894e-12       0.000000000000e+00       3.581713626505e-16       1.133340912620e-16      -1.577581331688e-17 
 1956       3.086745379826e-11       1.641261280289e-12      -2.634560301842e-12       0.000000000000e+00       3.573325417608e-16       1.134562505837e-16      -1.570259827181e-17 
 1957       3.088072679123e-11       1.635029656804e-12      -2.656303673956e-12       0.000000000000e+00       3.564959449823e-16       1.135725364944e-16      -1.562740397937e-17 
 1958       3.089538686084e-11       1.628638776744e-12      -2.677590323930e-12       0.000000000000e+00       3.556615663198e-16       1.136829326045e-16      -1.555027462136e-17 
 1959       3.091139411102e-11       1.622091492419e-12      -2.698414473428e-12       0.000000000000e+00       3.548293997193e-16       1.137874225130e-16      -1.547125457763e-17 
 1960       3.092870846968e-11       1.615390669186e-12      -2.718770325059e-12       0.000000000000e+00       3.539994390675e-16       1.138859898079e-16      -1.539038842633e-17 
 1961       3.094728968846e-11       1.608539185469e-12      -2.738652062357e-12       0.000000000000e+00       3.531716781917e-16       1.139786180661e-16      -1.530772094417e-17 
 1962       3.096709734253e-11       1.601539932778e-12      -2.758053849756e-12       0.000000000000e+00       3.523461108601e-16       1.140652908532e-16      -1.522329710671e-17 
 1963       3.098809083034e-11       1.594395815721e-12      -2.776969832571e-12       0.000000000000e+00       3.515227307814e-16       1.141459917240e-16      -1.513716208856e-17 
 1964       3.101022937338e-11       1.587109752028e-12      -2.795394136972e-12       0.000000000000e+00       3.507015316045e-16       1.142207042219e-16      -1.504936126372e-17 
 1965       3.103347201598e-11       1.579684672562e-12      -2.813320869963e-12       0.000000000000e+00       3.498825069191e-16       1.142894118793e-16      -1.495994020574e-17 
 1966       3.105777762507e-11       1.572123521341e-12      -2.830744119362e-12       0.000000000000e+00       3.490656502549e-16       1.143520982177e-16      -1.486894468810e-17 
 1967       3.108310488993e-11       1.564429255551e-12      -2.847657953775e-12       0.000000000000e+00       3.482509550819e-16       1.144087467471e-16      -1.477642068435e-17 
 1968       3.110941232197e-11       1.556604845567e-12      -2.864056422577e-12       0.000000000000e+00       3.474384148101e-16       1.144593409670e-16      -1.468241436846e-17 
 1969       3.113665825452e-11       1.548653274969e-12      -2.879933555886e-12       0.000000000000e+00       3.466280227895e-16       1.145038643653e-16      -1.458697211503e-17 
 1970       3.116480084257e-11       1.540577540556e-12      -2.895283364545e-12       0.000000000000e+00       3.458197723101e-16       1.145423004193e-16      -1.449014049957e-17 
 1971       3.119379806256e-11       1.532380652370e-12      -2.910099840097e-12       0.000000000000e+00       3.450136566016e-16       1.145746325950e-16      -1.439196629876e-17 
 1972       3.122360771215e-11       1.524065633705e-12      -2.924376954761e-12       0.000000000000e+00       3.442096688336e-16       1.146008443475e-16      -1.429249649071e-17 
 1973       3.125418740996e-11       1.515635521132e-12      -2.938108661415e-12       0.000000000000e+00       3.434078021151e-16       1.146209191208e-16      -1.419177825519e-17 
 1974       3.128549459539e-11       1.507093364511e-12      -2.951288893569e-12       0.000000000000e+00       3.426080494948e-16       1.146348403479e-16      -1.408985897394e-17 
 1975       3.131748652835e-11       1.498442227009e-12      -2.963911565344e-12       0.000000000000e+00       3.418104039608e-16       1.146425914509e-16      -1.398678623090e-17 
 1976       3.135012028903e-11       1.489685185121e-12      -2.975970571450e-12       0.000000000000e+00       3.410148584404e-16       1.146441558409e-16      -1.388260781248e-17 
 1977       3.138335277771e-11       1.480825328681e-12      -2.987459787163e-12       0.000000000000e+00       3.402214058004e-16       1.146395169180e-16      -1.377737170779e-17 
 1978       3.141714071448e-11       1.471865760886e-12      -2.998373068305e-12       0.000000000000e+00       3.394300388465e-16       1.146286580711e-16      -1.367112610897e-17 
 1979       3.145144063904e-11       1.462809598306e-12      -3.008704251219e-12       0.000000000000e+00       3.386407503237e-16       1.146115626786e-16      -1.356391941136e-17 
 1980       3.148620891047e-11       1.453659970907e-12      -3.018447152747e-12       0.000000000000e+00       3.378535329159e-16       1.145882141076e-16      -1.345580021383e-17 
 1981       3.152140170697e-11       1.444420022068e-12      -3.027595570209e-12       0.000000000000e+00       3.370683792457e-16       1.145585957144e-16      -1.334681731901e-17 
 1982       3.155697502568e-11       1.435092908592e-12      -3.036143281379e-12       0.000000000000e+00       3.362852818747e-16       1.145226908443e-16      -1.323701973356e-17 
 1983       3.159288468240e-11       1.425681800732e-12      -3.044084044465e-12       0.000000000000e+00       3.355042333032e-16       1.144804828317e-16      -1.312645666842e-17 
 1984       3.162908631139e-11       1.416189882202e-12      -3.051411598084e-12       0.000000000000e+00       3.347252259699e-16       1.144319550003e-16      -1.301517753906e-17 
 1985       3.166553536513e-11       1.406620350195e-12      -3.058119661242e-12       0.000000000000e+00       3.339482522522e-16       1.143770906625e-16      -1.290323196579e-17 
 1986       3.170218711410e-11       1.396976415403e-12      -3.064201933311e-12       0.000000000000e+00       3.331733044658e-16       1.143158731201e-16      -1.279066977396e-17 
 1987       3.173899852948e-11       1.387261304982e-12      -3.069653700535e-12       0.000000000000e+00       3.324003753712e-16       1.142483069541e-16      -1.267753735636e-17 
 1988       3.177593394702e-11       1.377478271446e-12      -3.074476668533e-12       0.000000000000e+00       3.316294596963e-16       1.141744820660e-16      -1.256386673057e-17 
 1989       3.181295944444e-11       1.367630583872e-12      -3.078674165351e-12       0.000000000000e+00       3.308605526249e-16       1.140945101086e-16      -1.244968640150e-17 
 1990       3.185004096212e-11       1.357721524977e-12      -3.082249538188e-12       0.000000000000e+00       3.300936492912e-16       1.140085032388e-16      -1.233502499216e-17 
 1991       3.188714430287e-11       1.347754391130e-12      -3.085206153423e-12       0.000000000000e+00       3.293287447793e-16       1.139165741187e-16      -1.221991124374e-17 
 1992       3.192423513182e-11       1.337732492375e-12      -3.087547396641e-12       0.000000000000e+00       3.285658341237e-16       1.138188359159e-16      -1.210437401584e-17 
 1993       3.196127897621e-11       1.327659152443e-12      -3.089276672662e-12       0.000000000000e+00       3.278049123088e-16       1.137154023044e-16      -1.198844228656e-17 
 1994       3.199824122521e-11       1.317537708774e-12      -3.090397405564e-12       0.000000000000e+00       3.270459742690e-16       1.136063874652e-16      -1.187214515265e-17 
 1995       3.203508712980e-11       1.307371512530e-12      -3.090913038711e-12       0.000000000000e+00       3.262890148888e-16       1.134919060869e-16      -1.175551182971e-17 
 1996       3.207178180252e-11       1.297163928617e-12      -3.090827034781e-12       0.000000000000e+00       3.255340290023e-16       1.133720733664e-16      -1.163857165228e-17 
 1997       3.210829021736e-11       1.286918335697e-12      -3.090142875790e-12       0.000000000000e+00       3.247810113934e-16       1.132470050096e-16      -1.152135407403e-17 
 1998       3.214457720956e-11       1.276638126210e-12      -3.088864063119e-12       0.000000000000e+00       3.240299567956e-16       1.131168172321e-16      -1.140388866789e-17 
 1999       3.218060747544e-11       1.266326706388e-12      -3.086994117544e-12       0.000000000000e+00       3.232808598921e-16       1.129816267594e-16      -1.128620512620e-17 
 2000       3.221634557222e-11       1.255987496275e-12      -3.084536579255e-12       0.000000000000e+00       3.225337153157e-16       1.128415508283e-16      -1.116833326087e-17 
 2001       3.225175591787e-11       1.245623929743e-12      -3.081495007890e-12       0.000000000000e+00       3.217885176483e-16       1.126967071871e-16      -1.105030300353e-17 
 2002       3.228680279091e-11       1.235239454507e-12      -3.077872982559e-12       0.000000000000e+00       3.210452614216e-16       1.125472140961e-16      -1.093214440566e-17 
 2003       3.232145033025e-11       1.224837532147e-12      -3.073674101868e-12       0.000000000000e+00       3.203039411161e-16       1.123931903288e-16      -1.081388763876e-17 
 2004       3.235566253503e-11       1.214421638123e-12      -3.068901983949e-12       0.000000000000e+00       3.195645511620e-16       1.122347551721e-16      -1.069556299449e-17 
 2005       3.238940326442e-11       1.203995261790e-12      -3.063560266484e-12       0.000000000000e+00       3.188270859381e-16       1.120720284271e-16      -1.057720088482e-17 
 2006       3.242263623747e-11       1.193561906420e-12      -3.057652606732e-12       0.000000000000e+00       3.180915397727e-16       1.119051304097e-16      -1.045883184218e-17 
 2007       3.245532503291e-11       1.183125089215e-12      -3.051182681557e-12       0.000000000000e+00       3.173579069429e-16       1.117341819514e-16      -1.034048651961e-17 
 2008       3.248743308901e-11       1.172688341327e-12      -3.044154187454e-12       0.000000000000e+00       3.166261816744e-16       1.115593043999e-16      -1.022219569092e-17 
 2009       3.251892370339e-11       1.162255207875e-12      -3.036570840573e-12       0.000000000000e+00       3.158963581423e-16       1.113806196197e-16      -1.010399025080e-17 
 2010       3.254976003285e-11       1.151829247959e-12      -3.028436376749e-12       0.000000000000e+00       3.151684304698e-16       1.111982499927e-16      -9.985901215045e-18 
 2011       3.257990509319e-11       1.141414034685e-12      -3.019754551525e-12       0.000000000000e+00       3.144423927293e-16       1.110123184191e-16      -9.867959720614e-18 
 2012       3.260932175904e-11       1.131013155172e-12      -3.010529140182e-12       0.000000000000e+00       3.137182389413e-16       1.108229483177e-16      -9.750197025846e-18 
 2013       3.263797276370e-11       1.120630210579e-12      -3.000763937764e-12       0.000000000000e+00       3.129959630753e-16       1.106302636268e-16      -9.632644510580e-18 
 2014       3.266582069895e-11       1.110268816115e-12      -2.990462759102e-12       0.000000000000e+00       3.122755590487e-16       1.104343888051e-16      -9.515333676313e-18 
 2015       3.269282801489e-11       1.099932601061e-12      -2.979629438847e-12       0.000000000000e+00       3.115570207276e-16       1.102354488316e-16      -9.398296146347e-18 
 2016       3.271895701975e-11       1.089625208785e-12      -2.968267831487e-12       0.000000000000e+00       3.108403419262e-16       1.100335692070e-16      -9.281563665939e-18 
 2017       3.274416987974e-11       1.079350296760e-12      -2.956381811383e-12       0.000000000000e+00       3.101255164070e-16       1.098288759541e-16      -9.165168102452e-18 
 2018       3.276842861886e-11       1.069111536581e-12      -2.943975272789e-12       0.000000000000e+00       3.094125378805e-16       1.096214956183e-16      -9.049141445500e-18 
 2019       3.279169511874e-11       1.058912613984e-12      -2.931052129881e-12       0.000000000000e+00       3.087014000053e-16       1.094115552685e-16      -8.933515807103e-18 
 2020       3.281393111843e-11       1.048757228859e-12      -2.917616316785e-12       0.000000000000e+00       3.079920963879e-16       1.091991824975e-16      -8.818323421832e-18 
 2021       3.283509821431e-11       1.038649095273e-12      -2.903671787599e-12       0.000000000000e+00       3.072846205828e-16       1.089845054231e-16      -8.703596646961e-18 
 2022       3.285515785980e-11       1.028591941482e-12      -2.889222516423e-12       0.000000000000e+00       3.065789660920e-16       1.087676526880e-16      -8.589367962616e-18 
 2023       3.287407136531e-11       1.018589509953e-12      -2.874272497387e-12       0.000000000000e+00       3.058751263656e-16       1.085487534613e-16      -8.475669971923e-18 
 2024       3.289179989796e-11       1.008645557379e-12      -2.858825744672e-12       0.000000000000e+00       3.051730948010e-16       1.083279374387e-16      -8.362535401161e-18 
 2025       3.290830448148e-11       9.987638546932e-13      -2.842886292541e-12       0.000000000000e+00       3.044728647434e-16       1.081053348431e-16      -8.249997099905e-18 
 2026       3.292355056466e-11       9.889478794732e-13      -2.826459015696e-12       0.000000000000e+00       3.037744299172e-16       1.078810420076e-16      -8.138078170252e-18 
 2027       3.293752176320e-11       9.791998906621e-13      -2.809552096785e-12       0.000000000000e+00       3.030777857251e-16       1.076550178508e-16      -8.026762276217e-18 
 2028       3.295020621680e-11       9.695218471933e-13      -2.792174576773e-12       0.000000000000e+00       3.023829279585e-16       1.074271866548e-16      -7.916023120129e-18 
 2029       3.296159202950e-11       9.599157150124e-13      -2.774335536282e-12       0.000000000000e+00       3.016898523659e-16       1.071974724147e-16      -7.805834293949e-18 
 2030       3.297166726958e-11       9.503834670850e-13      -2.756044095639e-12       0.000000000000e+00       3.009985546537e-16       1.069657988387e-16      -7.696169279130e-18 
 2031       3.298041996961e-11       9.409270834055e-13      -2.737309414927e-12       0.000000000000e+00       3.003090304854e-16       1.067320893469e-16      -7.587001446481e-18 
 2032       3.298783812631e-11       9.315485510049e-13      -2.718140694037e-12       0.000000000000e+00       2.996212754818e-16       1.064962670720e-16      -7.478304056023e-18 
 2033       3.299390970061e-11       9.222498639596e-13      -2.698547172716e-12       0.000000000000e+00       2.989352852210e-16       1.062582548580e-16      -7.370050256855e-18 
 2034       3.299862261753e-11       9.130330233993e-13      -2.678538130621e-12       0.000000000000e+00       2.982510552383e-16       1.060179752605e-16      -7.262213087011e-18 
 2035       3.300196476618e-11       9.039000375157e-13      -2.658122887364e-12       0.000000000000e+00       2.975685810261e-16       1.057753505461e-16      -7.154765473325e-18 
 2036       3.300392399974e-11       8.948529215706e-13      -2.637310802568e-12       0.000000000000e+00       2.968878580338e-16       1.055303026921e-16      -7.047680231287e-18 
 2037       3.300448813536e-11       8.858936979042e-13      -2.616111275914e-12       0.000000000000e+00       2.962088816678e-16       1.052827533859e-16      -6.940930064909e-18 
 2038       3.300364495417e-11       8.770243959436e-13      -2.594533747192e-12       0.000000000000e+00       2.955316472914e-16       1.050326240252e-16      -6.834487566584e-18 
 2039       3.300138220123e-11       8.682470522108e-13      -2.572587696355e-12       0.000000000000e+00       2.948561502248e-16       1.047798357170e-16      -6.728325216944e-18 
 2040       3.299768758548e-11       8.595637103314e-13      -2.550282643563e-12       0.000000000000e+00       2.941823857448e-16       1.045243092779e-16      -6.622415384728e-18 
 2041       3.299254877971e-11       8.509764210427e-13      -2.527628149238e-12       0.000000000000e+00       2.935103490851e-16       1.042659652331e-16      -6.516730326636e-18 
 2042       3.298595342051e-11       8.424872422021e-13      -2.504633814113e-12       0.000000000000e+00       2.928400354360e-16       1.040047238167e-16      -6.411242187193e-18 
 2043       3.297788910826e-11       8.340982387953e-13      -2.481309279285e-12       0.000000000000e+00       2.921714399444e-16       1.037405049707e-16      -6.305922998611e-18 
 2044       3.296834340703e-11       8.258114829448e-13      -2.457664226261e-12       0.000000000000e+00       2.915045577136e-16       1.034732283452e-16      -6.200744680648e-18 
 2045       3.295730384462e-11       8.176290539180e-13      -2.433708377010e-12       0.000000000000e+00       2.908393838036e-16       1.032028132978e-16      -6.095679040470e-18 
 2046       3.294475791245e-11       8.095530381357e-13      -2.409451494017e-12       0.000000000000e+00       2.901759132305e-16       1.029291788932e-16      -5.990697772513e-18 
 2047       3.293069306557e-11       8.015855291806e-13      -2.384903380329e-12       0.000000000000e+00       2.895141409670e-16       1.026522439029e-16      -5.885772458340e-18 
 2048       3.291509672259e-11       7.937286278049e-13      -2.360073879607e-12       0.000000000000e+00       2.888540619417e-16       1.023719268051e-16      -5.780874566508e-18 
 2049       3.289795626566e-11       7.859844419395e-13      -2.334972876177e-12       0.000000000000e+00       2.881956710398e-16       1.020881457838e-16      -5.675975452424e-18 
 2050       3.287925904040e-11       7.783550867018e-13      -2.309610295079e-12       0.000000000000e+00       2.875389631023e-16       1.018008187291e-16      -5.571046358209e-18 
 2051       3.285899235592e-11       7.708426844042e-13      -2.283996102119e-12       0.000000000000e+00       2.868839329264e-16       1.015098632363e-16      -5.466058412557e-18 
 2052       3.283714348470e-11       7.634493645622e-13      -2.258140303921e-12       0.000000000000e+00       2.862305752654e-16       1.012151966059e-16      -5.360982630598e-18 
 2053       3.281369966263e-11       7.561772639031e-13      -2.232052947971e-12       0.000000000000e+00       2.855788848283e-16       1.009167358431e-16      -5.255789913756e-18 
 2054       3.278864808892e-11       7.490285263739e-13      -2.205744122676e-12       0.000000000000e+00       2.849288562802e-16       1.006143976575e-16      -5.150451049613e-18 
 2055       3.276197592607e-11       7.420053031500e-13      -2.179223957408e-12       0.000000000000e+00       2.842804842417e-16       1.003080984626e-16      -5.044936711770e-18 
 2056       3.273367029984e-11       7.351097526433e-13      -2.152502622558e-12       0.000000000000e+00       2.836337632895e-16       9.999775437584e-17      -4.939217459705e-18 
 2057       3.270371829920e-11       7.283440405105e-13      -2.125590329582e-12       0.000000000000e+00       2.829886879556e-16       9.968328121776e-17      -4.833263738638e-18 
 2058       3.267210697631e-11       7.217103396615e-13      -2.098497331060e-12       0.000000000000e+00       2.823452527279e-16       9.936459451201e-17      -4.727045879387e-18 
 2059       3.263882334645e-11       7.152108302678e-13      -2.071233920736e-12       0.000000000000e+00       2.817034520498e-16       9.904160948483e-17      -4.620534098234e-18 
 2060       3.260385438802e-11       7.088476997707e-13      -2.043810433577e-12       0.000000000000e+00       2.810632803199e-16       9.871424106475e-17      -4.513698496784e-18 
 2061       3.256718704245e-11       7.026231428894e-13      -2.016237245817e-12       0.000000000000e+00       2.804247318926e-16       9.838240388225e-17      -4.406509061826e-18 
 2062       3.252880821421e-11       6.965393616300e-13      -1.988524775014e-12       0.000000000000e+00       2.797878010773e-16       9.804601226938e-17      -4.298935665192e-18 
 2063       3.248870477074e-11       6.905985652931e-13      -1.960683480094e-12       0.000000000000e+00       2.791524821388e-16       9.770498025945e-17      -4.190948063622e-18 
 2064       3.244686354243e-11       6.848029704824e-13      -1.932723861406e-12       0.000000000000e+00       2.785187692972e-16       9.735922158663e-17      -4.082515898623e-18 
 2065       3.240327568141e-11       6.791543987889e-13      -1.904656199769e-12       0.000000000000e+00       2.778866570968e-16       9.700867931034e-17      -3.973613962225e-18 
 2066       3.235794977193e-11       6.736530667082e-13      -1.876489771502e-12       0.000000000000e+00       2.772561415155e-16       9.665341491850e-17      -3.864238035339e-18 
