# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1843       1.117172292094e-10       3.730959530653e-12       3.008377795289e-12       0.000000000000e+00       3.193299343125e-19       3.942718943898e-18      -1.765775754611e-19 
 1844       1.112136523409e-10       3.750077713004e-12       2.975535474675e-12       0.000000000000e+00       3.179969483664e-19       3.912682518138e-18      -1.855677657526e-19 
 1845       1.107127355262e-10       3.769067397928e-12       2.941598904244e-12       0.000000000000e+00       3.166711256051e-19       3.883382150325e-18      -1.946225783760e-19 
 1846       1.102145292050e-10       3.787925003204e-12       2.906579094205e-12       0.000000000000e+00       3.153524214177e-19       3.854805272786e-18      -2.037402854892e-19 
 1847       1.097190839983e-10       3.806646932698e-12       2.870487113513e-12       0.000000000000e+00       3.140407909002e-19       3.826939255104e-18      -2.129191512144e-19 
 1848       1.092264507092e-10       3.825229576346e-12       2.833334089957e-12       0.000000000000e+00       3.127361888558e-19       3.799771404027e-18      -2.221574316275e-19 
 1849       1.087366803229e-10       3.843669310136e-12       2.795131210243e-12       0.000000000000e+00       3.114385697937e-19       3.773288963383e-18      -2.314533747467e-19 
 1850       1.082498240065e-10       3.861962496088e-12       2.755889720075e-12       0.000000000000e+00       3.101478879292e-19       3.747479113988e-18      -2.408052205215e-19 
 1851       1.077659331101e-10       3.880105482238e-12       2.715620924246e-12       0.000000000000e+00       3.088640971832e-19       3.722328973559e-18      -2.502112008218e-19 
 1852       1.072850591663e-10       3.898094602619e-12       2.674336186716e-12       0.000000000000e+00       3.075871511814e-19       3.697825596623e-18      -2.596695394263e-19 
 1853       1.068072538907e-10       3.915926177244e-12       2.632046930701e-12       0.000000000000e+00       3.063170032542e-19       3.673955974431e-18      -2.691784520121e-19 
 1854       1.063325691822e-10       3.933596512086e-12       2.588764638754e-12       0.000000000000e+00       3.050536064362e-19       3.650707034868e-18      -2.787361461430e-19 
 1855       1.058610571230e-10       3.951101899062e-12       2.544500852852e-12       0.000000000000e+00       3.037969134655e-19       3.628065642364e-18      -2.883408212587e-19 
 1856       1.053927699791e-10       3.968438616013e-12       2.499267174479e-12       0.000000000000e+00       3.025468767838e-19       3.606018597804e-18      -2.979906686637e-19 
 1857       1.049277602003e-10       3.985602926688e-12       2.453075264710e-12       0.000000000000e+00       3.013034485352e-19       3.584552638443e-18      -3.076838715161e-19 
 1858       1.044660804205e-10       4.002591080725e-12       2.405936844296e-12       0.000000000000e+00       3.000665805663e-19       3.563654437814e-18      -3.174186048166e-19 
 1859       1.040077834580e-10       4.019399313632e-12       2.357863693750e-12       0.000000000000e+00       2.988362244258e-19       3.543310605639e-18      -3.271930353974e-19 
 1860       1.035529223156e-10       4.036023846771e-12       2.308867653426e-12       0.000000000000e+00       2.976123313636e-19       3.523507687741e-18      -3.370053219110e-19 
 1861       1.031015501810e-10       4.052460887337e-12       2.258960623612e-12       0.000000000000e+00       2.963948523307e-19       3.504232165958e-18      -3.468536148194e-19 
 1862       1.026537204268e-10       4.068706628345e-12       2.208154564605e-12       0.000000000000e+00       2.951837379787e-19       3.485470458049e-18      -3.567360563825e-19 
 1863       1.022094866109e-10       4.084757248604e-12       2.156461496803e-12       0.000000000000e+00       2.939789386592e-19       3.467208917610e-18      -3.666507806475e-19 
 1864       1.017689024768e-10       4.100608912708e-12       2.103893500784e-12       0.000000000000e+00       2.927804044237e-19       3.449433833982e-18      -3.765959134376e-19 
 1865       1.013320219535e-10       4.116257771011e-12       2.050462717394e-12       0.000000000000e+00       2.915880850227e-19       3.432131432163e-18      -3.865695723409e-19 
 1866       1.008988991559e-10       4.131699959613e-12       1.996181347830e-12       0.000000000000e+00       2.904019299056e-19       3.415287872720e-18      -3.965698666992e-19 
 1867       1.004695883854e-10       4.146931600339e-12       1.941061653722e-12       0.000000000000e+00       2.892218882201e-19       3.398889251700e-18      -4.065948975972e-19 
 1868       1.000441441295e-10       4.161948800724e-12       1.885115957224e-12       0.000000000000e+00       2.880479088117e-19       3.382921600541e-18      -4.166427578513e-19 
 1869       9.962262106222e-11       4.176747653992e-12       1.828356641089e-12       0.000000000000e+00       2.868799402235e-19       3.367370885983e-18      -4.267115319981e-19 
 1870       9.920506792953e-11       4.191324613080e-12       1.770796430966e-12       0.000000000000e+00       2.857179334448e-19       3.352225019425e-18      -4.367993132153e-19 
 1871       9.879150915131e-11       4.205677615944e-12       1.712449244510e-12       0.000000000000e+00       2.845618501818e-19       3.337479902365e-18      -4.469042542478e-19 
 1872       9.838196307563e-11       4.219804969022e-12       1.653329349079e-12       0.000000000000e+00       2.834116546510e-19       3.323133428095e-18      -4.570245168580e-19 
 1873       9.797644808079e-11       4.233704973989e-12       1.593451080233e-12       0.000000000000e+00       2.822673108350e-19       3.309183476528e-18      -4.671582549196e-19 
 1874       9.757498257540e-11       4.247375927753e-12       1.532828841824e-12       0.000000000000e+00       2.811287824828e-19       3.295627914182e-18      -4.773036144076e-19 
 1875       9.717758499834e-11       4.260816122449e-12       1.471477106090e-12       0.000000000000e+00       2.799960331085e-19       3.282464594158e-18      -4.874587333873e-19 
 1876       9.678427381880e-11       4.274023845432e-12       1.409410413750e-12       0.000000000000e+00       2.788690259921e-19       3.269691356119e-18      -4.976217420043e-19 
 1877       9.639506753632e-11       4.286997379274e-12       1.346643374099e-12       0.000000000000e+00       2.777477241780e-19       3.257306026273e-18      -5.077907624735e-19 
 1878       9.600998468075e-11       4.299735001758e-12       1.283190665102e-12       0.000000000000e+00       2.766320904755e-19       3.245306417351e-18      -5.179639090689e-19 
 1879       9.562904381233e-11       4.312234985873e-12       1.219067033483e-12       0.000000000000e+00       2.755220874580e-19       3.233690328588e-18      -5.281392881133e-19 
 1880       9.525226352167e-11       4.324495599809e-12       1.154287294829e-12       0.000000000000e+00       2.744176774629e-19       3.222455545702e-18      -5.383149979670e-19 
 1881       9.487966242977e-11       4.336515106950e-12       1.088866333673e-12       0.000000000000e+00       2.733188225910e-19       3.211599840875e-18      -5.484891290182e-19 
 1882       9.451125918806e-11       4.348291765872e-12       1.022819103597e-12       0.000000000000e+00       2.722254847065e-19       3.201120972736e-18      -5.586597636717e-19 
 1883       9.414707247839e-11       4.359823830335e-12       9.561606273201e-13       0.000000000000e+00       2.711376254360e-19       3.191016686334e-18      -5.688249763392e-19 
 1884       9.378712101305e-11       4.371109549278e-12       8.889059967960e-13       0.000000000000e+00       2.700552061691e-19       3.181284713126e-18      -5.789828334280e-19 
 1885       9.343142353482e-11       4.382147166815e-12       8.210703733053e-13       0.000000000000e+00       2.689781880572e-19       3.171922770952e-18      -5.891313933309e-19 
 1886       9.307999881693e-11       4.392934922231e-12       7.526689875502e-13       0.000000000000e+00       2.679065320134e-19       3.162928564016e-18      -5.992687064158e-19 
 1887       9.273286566313e-11       4.403471049972e-12       6.837171397485e-13       0.000000000000e+00       2.668401987124e-19       3.154299782868e-18      -6.093928150149e-19 
 1888       9.239004290770e-11       4.413753779644e-12       6.142301997277e-13       0.000000000000e+00       2.657791485900e-19       3.146034104384e-18      -6.195017534141e-19 
 1889       9.205154941543e-11       4.423781336009e-12       5.442236070186e-13       0.000000000000e+00       2.647233418425e-19       3.138129191742e-18      -6.295935478431e-19 
 1890       9.171740408168e-11       4.433551938973e-12       4.737128709500e-13       0.000000000000e+00       2.636727384267e-19       3.130582694408e-18      -6.396662164641e-19 
 1891       9.138762583235e-11       4.443063803589e-12       4.027135707424e-13       0.000000000000e+00       2.626272980594e-19       3.123392248113e-18      -6.497177693619e-19 
 1892       9.106223362396e-11       4.452315140046e-12       3.312413556020e-13       0.000000000000e+00       2.615869802170e-19       3.116555474832e-18      -6.597462085331e-19 
 1893       9.074124644363e-11       4.461304153665e-12       2.593119448149e-13       0.000000000000e+00       2.605517441353e-19       3.110069982768e-18      -6.697495278754e-19 
 1894       9.042468330907e-11       4.470029044897e-12       1.869411278411e-13       0.000000000000e+00       2.595215488089e-19       3.103933366328e-18      -6.797257131778e-19 
 1895       9.011256326867e-11       4.478488009314e-12       1.141447644085e-13       0.000000000000e+00       2.584963529910e-19       3.098143206105e-18      -6.896727421092e-19 
 1896       8.980490540143e-11       4.486679237603e-12       4.093878460704e-14       0.000000000000e+00       2.574761151933e-19       3.092697068859e-18      -6.995885842085e-19 
 1897       8.950172881707e-11       4.494600915566e-12      -3.266081101723e-14       0.000000000000e+00       2.564607936851e-19       3.087592507496e-18      -7.094712008738e-19 
 1898       8.920305265597e-11       4.502251224110e-12      -1.066379513683e-13       0.000000000000e+00       2.554503464933e-19       3.082827061048e-18      -7.193185453520e-19 
 1899       8.890889608922e-11       4.509628339244e-12      -1.809764947058e-13       0.000000000000e+00       2.544447314020e-19       3.078398254654e-18      -7.291285627283e-19 
 1900       8.861927831864e-11       4.516730432072e-12      -2.556602285515e-13       0.000000000000e+00       2.534439059522e-19       3.074303599539e-18      -7.388991899157e-19 
 1901       8.833421857679e-11       4.523555668790e-12      -3.306728695947e-13       0.000000000000e+00       2.524478274414e-19       3.070540592996e-18      -7.486283556442e-19 
 1902       8.805373612698e-11       4.530102210679e-12      -4.059980635982e-13       0.000000000000e+00       2.514564529231e-19       3.067106718363e-18      -7.583139804509e-19 
 1903       8.777785026332e-11       4.536368214102e-12      -4.816193853050e-13       0.000000000000e+00       2.504697392065e-19       3.063999445007e-18      -7.679539766689e-19 
 1904       8.750658031070e-11       4.542351830494e-12      -5.575203383431e-13       0.000000000000e+00       2.494876428566e-19       3.061216228300e-18      -7.775462484169e-19 
 1905       8.723994562480e-11       4.548051206364e-12      -6.336843551324e-13       0.000000000000e+00       2.485101201930e-19       3.058754509604e-18      -7.870886915890e-19 
 1906       8.697796559216e-11       4.553464483283e-12      -7.100947967903e-13       0.000000000000e+00       2.475371272903e-19       3.056611716247e-18      -7.965791938438e-19 
 1907       8.672065963015e-11       4.558589797883e-12      -7.867349530376e-13       0.000000000000e+00       2.465686199775e-19       3.054785261504e-18      -8.060156345943e-19 
 1908       8.646804718700e-11       4.563425281849e-12      -8.635880421043e-13       0.000000000000e+00       2.456045538374e-19       3.053272544580e-18      -8.153958849969e-19 
 1909       8.622014242444e-11       4.567969425779e-12      -9.406377067467e-13       0.000000000000e+00       2.446448871694e-19       3.052070832288e-18      -8.247178914992e-19 
 1910       8.597693822096e-11       4.572222173812e-12      -1.017869506643e-12       0.000000000000e+00       2.436895899030e-19       3.051176903156e-18      -8.339799272036e-19 
 1911       8.573842204593e-11       4.576183837382e-12      -1.095269437251e-12       0.000000000000e+00       2.427386347515e-19       3.050587400554e-18      -8.431803424096e-19 
 1912       8.550458126572e-11       4.579854732120e-12      -1.172823434658e-12       0.000000000000e+00       2.417919942558e-19       3.050298950721e-18      -8.523174812231e-19 
 1913       8.527540314353e-11       4.583235177865e-12      -1.250517375507e-12       0.000000000000e+00       2.408496407834e-19       3.050308162740e-18      -8.613896815489e-19 
 1914       8.505087483920e-11       4.586325498666e-12      -1.328337076912e-12       0.000000000000e+00       2.399115465289e-19       3.050611628515e-18      -8.703952750824e-19 
 1915       8.483098340913e-11       4.589126022794e-12      -1.406268296387e-12       0.000000000000e+00       2.389776835132e-19       3.051205922749e-18      -8.793325873023e-19 
 1916       8.461571580603e-11       4.591637082746e-12      -1.484296731763e-12       0.000000000000e+00       2.380480235832e-19       3.052087602914e-18      -8.881999374629e-19 
 1917       8.440505887883e-11       4.593859015250e-12      -1.562408021115e-12       0.000000000000e+00       2.371225384123e-19       3.053253209237e-18      -8.969956385857e-19 
 1918       8.419899937249e-11       4.595792161276e-12      -1.640587742681e-12       0.000000000000e+00       2.362011994990e-19       3.054699264668e-18      -9.057179974525e-19 
 1919       8.399752392787e-11       4.597436866039e-12      -1.718821414783e-12       0.000000000000e+00       2.352839781678e-19       3.056422274857e-18      -9.143653145969e-19 
 1920       8.380061908153e-11       4.598793479008e-12      -1.797094495756e-12       0.000000000000e+00       2.343708455679e-19       3.058418728137e-18      -9.229358842970e-19 
 1921       8.360827126560e-11       4.599862353911e-12      -1.875392383862e-12       0.000000000000e+00       2.334617726738e-19       3.060685095493e-18      -9.314279945674e-19 
 1922       8.342046680764e-11       4.600643848743e-12      -1.953700417218e-12       0.000000000000e+00       2.325567302846e-19       3.063217830540e-18      -9.398399271516e-19 
 1923       8.323719193043e-11       4.601138325774e-12      -2.032003873716e-12       0.000000000000e+00       2.316556890237e-19       3.066013369503e-18      -9.481699575140e-19 
 1924       8.305843275187e-11       4.601346151552e-12      -2.110287970944e-12       0.000000000000e+00       2.307586193387e-19       3.069068131187e-18      -9.564163548325e-19 
 1925       8.288417528477e-11       4.601267696914e-12      -2.188537866113e-12       0.000000000000e+00       2.298654915014e-19       3.072378516958e-18      -9.645773819904e-19 
 1926       8.271440543673e-11       4.600903336988e-12      -2.266738655974e-12       0.000000000000e+00       2.289762756070e-19       3.075940910720e-18      -9.726512955688e-19 
 1927       8.254910900998e-11       4.600253451206e-12      -2.344875376742e-12       0.000000000000e+00       2.280909415741e-19       3.079751678885e-18      -9.806363458388e-19 
 1928       8.238827170118e-11       4.599318423305e-12      -2.422933004020e-12       0.000000000000e+00       2.272094591445e-19       3.083807170356e-18      -9.885307767538e-19 
 1929       8.223187910134e-11       4.598098641336e-12      -2.500896452720e-12       0.000000000000e+00       2.263317978829e-19       3.088103716499e-18      -9.963328259415e-19 
 1930       8.207991669557e-11       4.596594497671e-12      -2.578750576985e-12       0.000000000000e+00       2.254579271768e-19       3.092637631124e-18      -1.004040724697e-18 
 1931       8.193236986300e-11       4.594806389010e-12      -2.656480170111e-12       0.000000000000e+00       2.245878162359e-19       3.097405210454e-18      -1.011652697973e-18 
 1932       8.178922387657e-11       4.592734716386e-12      -2.734069964470e-12       0.000000000000e+00       2.237214340921e-19       3.102402733107e-18      -1.019166964374e-18 
 1933       8.165046390292e-11       4.590379885176e-12      -2.811504631433e-12       0.000000000000e+00       2.228587495992e-19       3.107626460070e-18      -1.026581736149e-18 
 1934       8.151607500217e-11       4.587742305100e-12      -2.888768781291e-12       0.000000000000e+00       2.219997314325e-19       3.113072634678e-18      -1.033895219182e-18 
 1935       8.138604212782e-11       4.584822390236e-12      -2.965846963177e-12       0.000000000000e+00       2.211443480889e-19       3.118737482586e-18      -1.041105612984e-18 
 1936       8.126035012657e-11       4.581620559023e-12      -3.042723664989e-12       0.000000000000e+00       2.202925678862e-19       3.124617211746e-18      -1.048211110687e-18 
 1937       8.113898373815e-11       4.578137234267e-12      -3.119383313313e-12       0.000000000000e+00       2.194443589631e-19       3.130708012388e-18      -1.055209899036e-18 
 1938       8.102192759519e-11       4.574372843148e-12      -3.195810273344e-12       0.000000000000e+00       2.185996892791e-19       3.137006056990e-18      -1.062100158378e-18 
 1939       8.090916622303e-11       4.570327817230e-12      -3.271988848809e-12       0.000000000000e+00       2.177585266138e-19       3.143507500258e-18      -1.068880062661e-18 
 1940       8.080068403959e-11       4.566002592463e-12      -3.347903281889e-12       0.000000000000e+00       2.169208385671e-19       3.150208479100e-18      -1.075547779418e-18 
 1941       8.069646535520e-11       4.561397609193e-12      -3.423537753141e-12       0.000000000000e+00       2.160865925585e-19       3.157105112606e-18      -1.082101469767e-18 
 1942       8.059649437244e-11       4.556513312168e-12      -3.498876381422e-12       0.000000000000e+00       2.152557558272e-19       3.164193502020e-18      -1.088539288396e-18 
 1943       8.050075518598e-11       4.551350150543e-12      -3.573903223806e-12       0.000000000000e+00       2.144282954319e-19       3.171469730718e-18      -1.094859383561e-18 
 1944       8.040923178244e-11       4.545908577890e-12      -3.648602275515e-12       0.000000000000e+00       2.136041782502e-19       3.178929864185e-18      -1.101059897076e-18 
 1945       8.032190804022e-11       4.540189052202e-12      -3.722957469835e-12       0.000000000000e+00       2.127833709785e-19       3.186569949989e-18      -1.107138964305e-18 
 1946       8.023876772932e-11       4.534192035901e-12      -3.796952678037e-12       0.000000000000e+00       2.119658401318e-19       3.194386017760e-18      -1.113094714154e-18 
 1947       8.015979451123e-11       4.527917995846e-12      -3.870571709305e-12       0.000000000000e+00       2.111515520434e-19       3.202374079165e-18      -1.118925269064e-18 
 1948       8.008496873120e-11       4.521367662276e-12      -3.943799365045e-12       0.000000000000e+00       2.103404755695e-19       3.210529914174e-18      -1.124629024234e-18 
 1949       8.001425776909e-11       4.514542807776e-12      -4.016624610644e-12       0.000000000000e+00       2.095325902249e-19       3.218848428151e-18      -1.130205487595e-18 
 1950       7.994762561571e-11       4.507445474179e-12      -4.089037427388e-12       0.000000000000e+00       2.087278781079e-19       3.227324289887e-18      -1.135654446133e-18 
 1951       7.988503607354e-11       4.500077714170e-12      -4.161027760187e-12       0.000000000000e+00       2.079263212010e-19       3.235952144837e-18      -1.140975687228e-18 
 1952       7.982645275645e-11       4.492441591308e-12      -4.232585517536e-12       0.000000000000e+00       2.071279013703e-19       3.244726615096e-18      -1.146168998659e-18 
 1953       7.977183908943e-11       4.484539180034e-12      -4.303700571468e-12       0.000000000000e+00       2.063326003658e-19       3.253642299359e-18      -1.151234168603e-18 
 1954       7.972115830839e-11       4.476372565687e-12      -4.374362757507e-12       0.000000000000e+00       2.055403998210e-19       3.262693772902e-18      -1.156170985638e-18 
 1955       7.967437345982e-11       4.467943844523e-12      -4.444561874628e-12       0.000000000000e+00       2.047512812528e-19       3.271875587542e-18      -1.160979238741e-18 
 1956       7.963144740058e-11       4.459255123724e-12      -4.514287685211e-12       0.000000000000e+00       2.039652260613e-19       3.281182271609e-18      -1.165658717291e-18 
 1957       7.959234279764e-11       4.450308521419e-12      -4.583529914994e-12       0.000000000000e+00       2.031822155296e-19       3.290608329920e-18      -1.170209211071e-18 
 1958       7.955702212781e-11       4.441106166695e-12      -4.652278253033e-12       0.000000000000e+00       2.024022308237e-19       3.300148243742e-18      -1.174630510267e-18 
 1959       7.952544767747e-11       4.431650199612e-12      -4.720522351655e-12       0.000000000000e+00       2.016252529923e-19       3.309796470766e-18      -1.178922405471e-18 
 1960       7.949758154233e-11       4.421942771221e-12      -4.788251826414e-12       0.000000000000e+00       2.008512629666e-19       3.319547445073e-18      -1.183084687679e-18 
 1961       7.947338562718e-11       4.411986043573e-12      -4.855456256046e-12       0.000000000000e+00       2.000802415602e-19       3.329395577108e-18      -1.187117148297e-18 
 1962       7.945282164558e-11       4.401782189743e-12      -4.922125182426e-12       0.000000000000e+00       1.993121694689e-19       3.339335253646e-18      -1.191019579137e-18 
 1963       7.943585111968e-11       4.391333393835e-12      -4.988248110523e-12       0.000000000000e+00       1.985470272704e-19       3.349360837761e-18      -1.194791772420e-18 
 1964       7.942243537989e-11       4.380641851004e-12      -5.053814508355e-12       0.000000000000e+00       1.977847954244e-19       3.359466668799e-18      -1.198433520779e-18 
 1965       7.941253556464e-11       4.369709767469e-12      -5.118813806946e-12       0.000000000000e+00       1.970254542722e-19       3.369647062344e-18      -1.201944617258e-18 
 1966       7.940611262015e-11       4.358539360526e-12      -5.183235400278e-12       0.000000000000e+00       1.962689840366e-19       3.379896310188e-18      -1.205324855312e-18 
 1967       7.940312730014e-11       4.347132858565e-12      -5.247068645254e-12       0.000000000000e+00       1.955153648219e-19       3.390208680304e-18      -1.208574028812e-18 
 1968       7.940354016558e-11       4.335492501084e-12      -5.310302861644e-12       0.000000000000e+00       1.947645766133e-19       3.400578416811e-18      -1.211691932040e-18 
 1969       7.940731158443e-11       4.323620538706e-12      -5.372927332048e-12       0.000000000000e+00       1.940165992772e-19       3.410999739946e-18      -1.214678359697e-18 
 1970       7.941440173139e-11       4.311519233191e-12      -5.434931301850e-12       0.000000000000e+00       1.932714125608e-19       3.421466846032e-18      -1.217533106898e-18 
 1971       7.942477058763e-11       4.299190857452e-12      -5.496303979170e-12       0.000000000000e+00       1.925289960920e-19       3.431973907449e-18      -1.220255969179e-18 
 1972       7.943837794052e-11       4.286637695569e-12      -5.557034534825e-12       0.000000000000e+00       1.917893293790e-19       3.442515072603e-18      -1.222846742492e-18 
 1973       7.945518338341e-11       4.273862042808e-12      -5.617112102281e-12       0.000000000000e+00       1.910523918105e-19       3.453084465895e-18      -1.225305223210e-18 
 1974       7.947514631532e-11       4.260866205632e-12      -5.676525777608e-12       0.000000000000e+00       1.903181626554e-19       3.463676187690e-18      -1.227631208127e-18 
 1975       7.949822594072e-11       4.247652501714e-12      -5.735264619439e-12       0.000000000000e+00       1.895866210624e-19       3.474284314289e-18      -1.229824494457e-18 
 1976       7.952438126927e-11       4.234223259959e-12      -5.793317648924e-12       0.000000000000e+00       1.888577460602e-19       3.484902897895e-18      -1.231884879841e-18 
 1977       7.955357111551e-11       4.220580820513e-12      -5.850673849682e-12       0.000000000000e+00       1.881315165570e-19       3.495525966586e-18      -1.233812162341e-18 
 1978       7.958575409869e-11       4.206727534780e-12      -5.907322167765e-12       0.000000000000e+00       1.874079113406e-19       3.506147524280e-18      -1.235606140444e-18 
 1979       7.962088864242e-11       4.192665765435e-12      -5.963251511605e-12       0.000000000000e+00       1.866869090780e-19       3.516761550711e-18      -1.237266613067e-18 
 1980       7.965893297447e-11       4.178397886443e-12      -6.018450751973e-12       0.000000000000e+00       1.859684883154e-19       3.527362001392e-18      -1.238793379549e-18 
 1981       7.969984512647e-11       4.163926283071e-12      -6.072908721937e-12       0.000000000000e+00       1.852526274780e-19       3.537942807588e-18      -1.240186239662e-18 
 1982       7.974358293371e-11       4.149253351903e-12      -6.126614216814e-12       0.000000000000e+00       1.845393048696e-19       3.548497876284e-18      -1.241444993605e-18 
 1983       7.979010403482e-11       4.134381500855e-12      -6.179555994127e-12       0.000000000000e+00       1.838284986729e-19       3.559021090157e-18      -1.242569442007e-18 
 1984       7.983936587152e-11       4.119313149191e-12      -6.231722773561e-12       0.000000000000e+00       1.831201869490e-19       3.569506307542e-18      -1.243559385931e-18 
 1985       7.989132568841e-11       4.104050727537e-12      -6.283103236916e-12       0.000000000000e+00       1.824143476370e-19       3.579947362403e-18      -1.244414626870e-18 
 1986       7.994594053265e-11       4.088596677897e-12      -6.333686028069e-12       0.000000000000e+00       1.817109585546e-19       3.590338064304e-18      -1.245134966753e-18 
 1987       8.000316669342e-11       4.072953550260e-12      -6.383461023402e-12       0.000000000000e+00       1.810099995137e-19       3.600672866673e-18      -1.245720375161e-18 
 1988       8.006295801617e-11       4.057124293173e-12      -6.432423153441e-12       0.000000000000e+00       1.803114586885e-19       3.610948877049e-18      -1.246171492328e-18 
 1989       8.012526757543e-11       4.041111965340e-12      -6.480568609280e-12       0.000000000000e+00       1.796153262939e-19       3.621163861581e-18      -1.246489129850e-18 
 1990       8.019004823371e-11       4.024919639236e-12      -6.527893574657e-12       0.000000000000e+00       1.789215924741e-19       3.631315578067e-18      -1.246674103806e-18 
 1991       8.025725264125e-11       4.008550401133e-12      -6.574394225940e-12       0.000000000000e+00       1.782302473012e-19       3.641401775945e-18      -1.246727234769e-18 
 1992       8.032683323572e-11       3.992007351111e-12      -6.620066732129e-12       0.000000000000e+00       1.775412807763e-19       3.651420196281e-18      -1.246649347804e-18 
 1993       8.039874224194e-11       3.975293603077e-12      -6.664907254847e-12       0.000000000000e+00       1.768546828285e-19       3.661368571761e-18      -1.246441272483e-18 
 1994       8.047293167163e-11       3.958412284786e-12      -6.708911948331e-12       0.000000000000e+00       1.761704433154e-19       3.671244626677e-18      -1.246103842885e-18 
 1995       8.054935332312e-11       3.941366537856e-12      -6.752076959433e-12       0.000000000000e+00       1.754885520225e-19       3.681046076920e-18      -1.245637897604e-18 
 1996       8.062795878106e-11       3.924159517786e-12      -6.794398427608e-12       0.000000000000e+00       1.748089986635e-19       3.690770629971e-18      -1.245044279758e-18 
 1997       8.070869941618e-11       3.906794393976e-12      -6.835872484910e-12       0.000000000000e+00       1.741317728800e-19       3.700415984885e-18      -1.244323836989e-18 
 1998       8.079152638497e-11       3.889274349743e-12      -6.876495255990e-12       0.000000000000e+00       1.734568642414e-19       3.709979832286e-18      -1.243477421476e-18 
 1999       8.087639062943e-11       3.871602582338e-12      -6.916262858084e-12       0.000000000000e+00       1.727842622447e-19       3.719459854356e-18      -1.242505889936e-18 
 2000       8.096324287680e-11       3.853782302967e-12      -6.955171401012e-12       0.000000000000e+00       1.721139563147e-19       3.728853724824e-18      -1.241410103631e-18 
 2001       8.105203363925e-11       3.835816736807e-12      -6.993216987169e-12       0.000000000000e+00       1.714459358037e-19       3.738159108954e-18      -1.240190928379e-18 
 2002       8.114271321365e-11       3.817709123022e-12      -7.030395711522e-12       0.000000000000e+00       1.707801899913e-19       3.747373663539e-18      -1.238849234551e-18 
 2003       8.123523168125e-11       3.799462714785e-12      -7.066703661602e-12       0.000000000000e+00       1.701167080845e-19       3.756495036886e-18      -1.237385897086e-18 
 2004       8.132953890744e-11       3.781080779293e-12      -7.102136917499e-12       0.000000000000e+00       1.694554792173e-19       3.765520868811e-18      -1.235801795494e-18 
 2005       8.142558454145e-11       3.762566597784e-12      -7.136691551857e-12       0.000000000000e+00       1.687964924509e-19       3.774448790623e-18      -1.234097813859e-18 
 2006       8.152331801609e-11       3.743923465558e-12      -7.170363629866e-12       0.000000000000e+00       1.681397367737e-19       3.783276425119e-18      -1.232274840850e-18 
 2007       8.162268854746e-11       3.725154691995e-12      -7.203149209260e-12       0.000000000000e+00       1.674852011006e-19       3.792001386571e-18      -1.230333769724e-18 
 2008       8.172364513467e-11       3.706263600567e-12      -7.235044340307e-12       0.000000000000e+00       1.668328742736e-19       3.800621280715e-18      -1.228275498333e-18 
 2009       8.182613655958e-11       3.687253528863e-12      -7.266045065804e-12       0.000000000000e+00       1.661827450610e-19       3.809133704745e-18      -1.226100929131e-18 
 2010       8.193011138653e-11       3.668127828603e-12      -7.296147421075e-12       0.000000000000e+00       1.655348021580e-19       3.817536247297e-18      -1.223810969179e-18 
 2011       8.203551796204e-11       3.648889865657e-12      -7.325347433960e-12       0.000000000000e+00       1.648890341862e-19       3.825826488444e-18      -1.221406530151e-18 
 2012       8.214230441454e-11       3.629543020062e-12      -7.353641124814e-12       0.000000000000e+00       1.642454296933e-19       3.834001999681e-18      -1.218888528343e-18 
 2013       8.225041865410e-11       3.610090686043e-12      -7.381024506496e-12       0.000000000000e+00       1.636039771536e-19       3.842060343920e-18      -1.216257884673e-18 
 2014       8.235980837217e-11       3.590536272024e-12      -7.407493584368e-12       0.000000000000e+00       1.629646649672e-19       3.849999075476e-18      -1.213515524695e-18 
 2015       8.247042104127e-11       3.570883200654e-12      -7.433044356287e-12       0.000000000000e+00       1.623274814605e-19       3.857815740058e-18      -1.210662378598e-18 
 2016       8.258220391472e-11       3.551134908820e-12      -7.457672812599e-12       0.000000000000e+00       1.616924148857e-19       3.865507874758e-18      -1.207699381217e-18 
 2017       8.269510402640e-11       3.531294847665e-12      -7.481374936133e-12       0.000000000000e+00       1.610594534208e-19       3.873073008041e-18      -1.204627472037e-18 
 2018       8.280906819044e-11       3.511366482608e-12      -7.504146702196e-12       0.000000000000e+00       1.604285851696e-19       3.880508659739e-18      -1.201447595200e-18 
 2019       8.292404300094e-11       3.491353293361e-12      -7.525984078570e-12       0.000000000000e+00       1.597997981616e-19       3.887812341032e-18      -1.198160699509e-18 
 2020       8.303997483172e-11       3.471258773945e-12      -7.546883025498e-12       0.000000000000e+00       1.591730803514e-19       3.894981554446e-18      -1.194767738438e-18 
