# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2044       2.912781744179e-11       1.618306642587e-12      -2.063946366851e-12       0.000000000000e+00       1.907962167976e-16       6.731224594393e-17      -1.268286963623e-17 
 2045       2.911675684953e-11       1.614788629949e-12      -2.089200393656e-12       0.000000000000e+00       1.903599903028e-16       6.748875943231e-17      -1.266173988470e-17 
 2046       2.910733706222e-11       1.611114858293e-12      -2.114189475444e-12       0.000000000000e+00       1.899248882705e-16       6.765992464360e-17      -1.263951200723e-17 
 2047       2.909953270813e-11       1.607286652140e-12      -2.138904331398e-12       0.000000000000e+00       1.894909072975e-16       6.782568508310e-17      -1.261618653198e-17 
 2048       2.909331830191e-11       1.603305342477e-12      -2.163335646977e-12       0.000000000000e+00       1.890580439515e-16       6.798598408283e-17      -1.259176399824e-17 
 2049       2.908866824453e-11       1.599172266762e-12      -2.187474073874e-12       0.000000000000e+00       1.886262947711e-16       6.814076480130e-17      -1.256624495653e-17 
 2050       2.908555682306e-11       1.594888768937e-12      -2.211310229978e-12       0.000000000000e+00       1.881956562656e-16       6.828997022334e-17      -1.253962996857e-17 
 2051       2.908395821055e-11       1.590456199432e-12      -2.234834699333e-12       0.000000000000e+00       1.877661249150e-16       6.843354315992e-17      -1.251191960731e-17 
 2052       2.908384646590e-11       1.585875915177e-12      -2.258038032099e-12       0.000000000000e+00       1.873376971699e-16       6.857142624791e-17      -1.248311445696e-17 
 2053       2.908519553370e-11       1.581149279608e-12      -2.280910744510e-12       0.000000000000e+00       1.869103694517e-16       6.870356194995e-17      -1.245321511300e-17 
 2054       2.908797924407e-11       1.576277662675e-12      -2.303443318835e-12       0.000000000000e+00       1.864841381520e-16       6.882989255420e-17      -1.242222218216e-17 
 2055       2.909217131255e-11       1.571262440855e-12      -2.325626203338e-12       0.000000000000e+00       1.860589996335e-16       6.895036017419e-17      -1.239013628250e-17 
 2056       2.909774533995e-11       1.566104997154e-12      -2.347449812238e-12       0.000000000000e+00       1.856349502288e-16       6.906490674861e-17      -1.235695804340e-17 
 2057       2.910467481217e-11       1.560806721119e-12      -2.368904525668e-12       0.000000000000e+00       1.852119862414e-16       6.917347404113e-17      -1.232268810555e-17 
 2058       2.911293310009e-11       1.555369008846e-12      -2.389980689636e-12       0.000000000000e+00       1.847901039450e-16       6.927600364018e-17      -1.228732712101e-17 
 2059       2.912249345943e-11       1.549793262988e-12      -2.410668615984e-12       0.000000000000e+00       1.843692995836e-16       6.937243695880e-17      -1.225087575322e-17 
 2060       2.913332903056e-11       1.544080892764e-12      -2.430958582351e-12       0.000000000000e+00       1.839495693717e-16       6.946271523440e-17      -1.221333467698e-17 
 2061       2.914541283840e-11       1.538233313968e-12      -2.450840832127e-12       0.000000000000e+00       1.835309094939e-16       6.954677952861e-17      -1.217470457851e-17 
 2062       2.915871779228e-11       1.532251948975e-12      -2.470305574417e-12       0.000000000000e+00       1.831133161051e-16       6.962457072707e-17      -1.213498615545e-17 
 2063       2.917321668574e-11       1.526138226750e-12      -2.489342984003e-12       0.000000000000e+00       1.826967853304e-16       6.969602953924e-17      -1.209418011688e-17 
 2064       2.918888219646e-11       1.519893582859e-12      -2.507943201296e-12       0.000000000000e+00       1.822813132650e-16       6.976109649820e-17      -1.205228718333e-17 
 2065       2.920568604709e-11       1.513519645874e-12      -2.526097621539e-12       0.000000000000e+00       1.818668962234e-16       6.981975285170e-17      -1.200930886610e-17 
 2066       2.922359648176e-11       1.507018798023e-12      -2.543802772438e-12       0.000000000000e+00       1.814535314879e-16       6.987214355249e-17      -1.196524981121e-17 
 2067       2.924258077142e-11       1.500393618530e-12      -2.561056463934e-12       0.000000000000e+00       1.810412165656e-16       6.991845513942e-17      -1.192011547209e-17 
 2068       2.926260605102e-11       1.493646697594e-12      -2.577856501460e-12       0.000000000000e+00       1.806299489389e-16       6.995887492629e-17      -1.187391133186e-17 
 2069       2.928363931930e-11       1.486780636399e-12      -2.594200685936e-12       0.000000000000e+00       1.802197260664e-16       6.999359100286e-17      -1.182664290332e-17 
 2070       2.930564743870e-11       1.479798047131e-12      -2.610086813770e-12       0.000000000000e+00       1.798105453820e-16       7.002279223572e-17      -1.177831572905e-17 
 2071       2.932859713510e-11       1.472701552986e-12      -2.625512676846e-12       0.000000000000e+00       1.794024042955e-16       7.004666826937e-17      -1.172893538139e-17 
 2072       2.935245499773e-11       1.465493788193e-12      -2.640476062528e-12       0.000000000000e+00       1.789953001921e-16       7.006540952704e-17      -1.167850746253e-17 
 2073       2.937718747894e-11       1.458177398017e-12      -2.654974753652e-12       0.000000000000e+00       1.785892304330e-16       7.007920721178e-17      -1.162703760450e-17 
 2074       2.940276089409e-11       1.450755038782e-12      -2.669006528525e-12       0.000000000000e+00       1.781841923544e-16       7.008825330732e-17      -1.157453146926e-17 
 2075       2.942914142132e-11       1.443229377879e-12      -2.682569160917e-12       0.000000000000e+00       1.777801832684e-16       7.009274057909e-17      -1.152099474870e-17 
 2076       2.945629510143e-11       1.435603093779e-12      -2.695660420061e-12       0.000000000000e+00       1.773772004625e-16       7.009286257512e-17      -1.146643316470e-17 
 2077       2.948418783770e-11       1.427878876051e-12      -2.708278070648e-12       0.000000000000e+00       1.769752411996e-16       7.008881362706e-17      -1.141085246916e-17 
 2078       2.951278539571e-11       1.420059425374e-12      -2.720419872822e-12       0.000000000000e+00       1.765743027178e-16       7.008078885110e-17      -1.135425844405e-17 
 2079       2.954205340318e-11       1.412147453549e-12      -2.732083582179e-12       0.000000000000e+00       1.761743822310e-16       7.006898414895e-17      -1.129665690142e-17 
 2080       2.957195734979e-11       1.404145683513e-12      -2.743266949759e-12       0.000000000000e+00       1.757754769281e-16       7.005359620876e-17      -1.123805368349e-17 
 2081       2.960246258706e-11       1.396056849355e-12      -2.753967722048e-12       0.000000000000e+00       1.753775839734e-16       7.003482250614e-17      -1.117845466263e-17 
 2082       2.963353432809e-11       1.387883696326e-12      -2.764183640966e-12       0.000000000000e+00       1.749807005064e-16       7.001286130504e-17      -1.111786574146e-17 
 2083       2.966513764749e-11       1.379628980856e-12      -2.773912443873e-12       0.000000000000e+00       1.745848236419e-16       6.998791165880e-17      -1.105629285282e-17 
 2084       2.969723748115e-11       1.371295470568e-12      -2.783151863557e-12       0.000000000000e+00       1.741899504698e-16       6.996017341101e-17      -1.099374195988e-17 
 2085       2.972979862608e-11       1.362885944285e-12      -2.791899628233e-12       0.000000000000e+00       1.737960780552e-16       6.992984719656e-17      -1.093021905614e-17 
 2086       2.976278574028e-11       1.354403192054e-12      -2.800153461542e-12       0.000000000000e+00       1.734032034384e-16       6.989713444252e-17      -1.086573016546e-17 
 2087       2.979616334251e-11       1.345850015151e-12      -2.807911082544e-12       0.000000000000e+00       1.730113236345e-16       6.986223736915e-17      -1.080028134213e-17 
 2088       2.982989581218e-11       1.337229226099e-12      -2.815170205712e-12       0.000000000000e+00       1.726204356340e-16       6.982535899086e-17      -1.073387867089e-17 
 2089       2.986394738914e-11       1.328543648680e-12      -2.821928540934e-12       0.000000000000e+00       1.722305364020e-16       6.978670311712e-17      -1.066652826696e-17 
 2090       2.989828217355e-11       1.319796117950e-12      -2.828183793507e-12       0.000000000000e+00       1.718416228790e-16       6.974647435345e-17      -1.059823627613e-17 
 2091       2.993286412567e-11       1.310989480251e-12      -2.833933664129e-12       0.000000000000e+00       1.714536919800e-16       6.970487810240e-17      -1.052900887471e-17 
 2092       2.996765706571e-11       1.302126593225e-12      -2.839175848902e-12       0.000000000000e+00       1.710667405952e-16       6.966212056447e-17      -1.045885226966e-17 
 2093       3.000262467368e-11       1.293210325830e-12      -2.843908039323e-12       0.000000000000e+00       1.706807655895e-16       6.961840873907e-17      -1.038777269858e-17 
 2094       3.003773048920e-11       1.284243558350e-12      -2.848127922281e-12       0.000000000000e+00       1.702957638028e-16       6.957395042552e-17      -1.031577642976e-17 
 2095       3.007293791133e-11       1.275229182412e-12      -2.851833180057e-12       0.000000000000e+00       1.699117320495e-16       6.952895422396e-17      -1.024286976220e-17 
 2096       3.010821019843e-11       1.266170100996e-12      -2.855021490316e-12       0.000000000000e+00       1.695286671189e-16       6.948362953633e-17      -1.016905902569e-17 
 2097       3.014351046794e-11       1.257069228453e-12      -2.857690526103e-12       0.000000000000e+00       1.691465657751e-16       6.943818656733e-17      -1.009435058081e-17 
 2098       3.017880169627e-11       1.247929490515e-12      -2.859837955843e-12       0.000000000000e+00       1.687654247567e-16       6.939283632536e-17      -1.001875081902e-17 
 2099       3.021404671858e-11       1.238753824309e-12      -2.861461443334e-12       0.000000000000e+00       1.683852407770e-16       6.934779062352e-17      -9.942266162615e-18 
 2100       3.024920822867e-11       1.229545178374e-12      -2.862558647744e-12       0.000000000000e+00       1.680060105240e-16       6.930326208050e-17      -9.864903064853e-18 
 2101       3.028424877875e-11       1.220306512671e-12      -2.863127223608e-12       0.000000000000e+00       1.676277306600e-16       6.925946412162e-17      -9.786668009939e-18 
 2102       3.031913077930e-11       1.211040798599e-12      -2.863164820821e-12       0.000000000000e+00       1.672503978222e-16       6.921661097972e-17      -9.707567513085e-18 
 2103       3.035381649893e-11       1.201751019005e-12      -2.862669084640e-12       0.000000000000e+00       1.668740086220e-16       6.917491769616e-17      -9.627608120544e-18 
 2104       3.038827032354e-11       1.192440080246e-12      -2.861638779202e-12       0.000000000000e+00       1.664985598588e-16       6.913453971094e-17      -9.546795929652e-18 
 2105       3.042246555160e-11       1.183110547658e-12      -2.860077166641e-12       0.000000000000e+00       1.661240491613e-16       6.909539117189e-17      -9.465135145221e-18 
 2106       3.045637764582e-11       1.173764908272e-12      -2.857988651478e-12       0.000000000000e+00       1.657504743507e-16       6.905732536331e-17      -9.382629513182e-18 
 2107       3.048998197799e-11       1.164405658613e-12      -2.855377659248e-12       0.000000000000e+00       1.653778332275e-16       6.902019500138e-17      -9.299282799694e-18 
 2108       3.052325382884e-11       1.155035304715e-12      -2.852248636533e-12       0.000000000000e+00       1.650061235709e-16       6.898385223343e-17      -9.215098791173e-18 
 2109       3.055616838796e-11       1.145656362126e-12      -2.848606050986e-12       0.000000000000e+00       1.646353431399e-16       6.894814863730e-17      -9.130081294317e-18 
 2110       3.058870075365e-11       1.136271355925e-12      -2.844454391356e-12       0.000000000000e+00       1.642654896721e-16       6.891293522065e-17      -9.044234136135e-18 
 2111       3.062082593289e-11       1.126882820732e-12      -2.839798167516e-12       0.000000000000e+00       1.638965608845e-16       6.887806242026e-17      -8.957561163967e-18 
 2112       3.065251884113e-11       1.117493300718e-12      -2.834641910493e-12       0.000000000000e+00       1.635285544730e-16       6.884338010139e-17      -8.870066245518e-18 
 2113       3.068375430228e-11       1.108105349616e-12      -2.828990172488e-12       0.000000000000e+00       1.631614681127e-16       6.880873755706e-17      -8.781753268876e-18 
 2114       3.071450704855e-11       1.098721530734e-12      -2.822847526908e-12       0.000000000000e+00       1.627952994575e-16       6.877398350741e-17      -8.692626142547e-18 
 2115       3.074475172034e-11       1.089344416965e-12      -2.816218568391e-12       0.000000000000e+00       1.624300461405e-16       6.873896609901e-17      -8.602688795472e-18 
 2116       3.077446286615e-11       1.079976590798e-12      -2.809107912831e-12       0.000000000000e+00       1.620657057735e-16       6.870353290415e-17      -8.511945177062e-18 
 2117       3.080361494249e-11       1.070620644331e-12      -2.801520197408e-12       0.000000000000e+00       1.617022759475e-16       6.866753092020e-17      -8.420399257216e-18 
 2118       3.083218231374e-11       1.061279179281e-12      -2.793460080610e-12       0.000000000000e+00       1.613397542322e-16       6.863080656892e-17      -8.328055026355e-18 
 2119       3.086013925205e-11       1.051954806994e-12      -2.784932242265e-12       0.000000000000e+00       1.609781381761e-16       6.859320569578e-17      -8.234916495442e-18 
 2120       3.088745993724e-11       1.042650148458e-12      -2.775941383563e-12       0.000000000000e+00       1.606174253066e-16       6.855457356928e-17      -8.140987696012e-18 
 2121       3.091411845670e-11       1.033367834316e-12      -2.766492227085e-12       0.000000000000e+00       1.602576131300e-16       6.851475488027e-17      -8.046272680194e-18 
 2122       3.094008880527e-11       1.024110504874e-12      -2.756589516831e-12       0.000000000000e+00       1.598986991311e-16       6.847359374126e-17      -7.950775520743e-18 
 2123       3.096534488514e-11       1.014880810111e-12      -2.746238018241e-12       0.000000000000e+00       1.595406807738e-16       6.843093368579e-17      -7.854500311063e-18 
 2124       3.098986050575e-11       1.005681409697e-12      -2.735442518229e-12       0.000000000000e+00       1.591835555002e-16       6.838661766768e-17      -7.757451165230e-18 
 2125       3.101360938365e-11       9.965149729966e-13      -2.724207825204e-12       0.000000000000e+00       1.588273207316e-16       6.834048806040e-17      -7.659632218027e-18 
 2126       3.103656514243e-11       9.873841790851e-13      -2.712538769100e-12       0.000000000000e+00       1.584719738675e-16       6.829238665640e-17      -7.561047624959e-18 
 2127       3.105870131262e-11       9.782917167581e-13      -2.700440201399e-12       0.000000000000e+00       1.581175122864e-16       6.824215466638e-17      -7.461701562290e-18 
 2128       3.107999133152e-11       9.692402845430e-13      -2.687916995163e-12       0.000000000000e+00       1.577639333449e-16       6.818963271865e-17      -7.361598227059e-18 
 2129       3.110040854317e-11       9.602325907100e-13      -2.674974045055e-12       0.000000000000e+00       1.574112343787e-16       6.813466085845e-17      -7.260741837116e-18 
 2130       3.111992619821e-11       9.512713532838e-13      -2.661616267370e-12       0.000000000000e+00       1.570594127015e-16       6.807707854726e-17      -7.159136631142e-18 
 2131       3.113851745374e-11       9.423593000545e-13      -2.647848600059e-12       0.000000000000e+00       1.567084656058e-16       6.801672466214e-17      -7.056786868674e-18 
 2132       3.115615537329e-11       9.334991685891e-13      -2.633676002755e-12       0.000000000000e+00       1.563583903624e-16       6.795343749502e-17      -6.953696830138e-18 
 2133       3.117281292662e-11       9.246937062427e-13      -2.619103456803e-12       0.000000000000e+00       1.560091842207e-16       6.788705475203e-17      -6.849870816869e-18 
 2134       3.118846298970e-11       9.159456701698e-13      -2.604135965285e-12       0.000000000000e+00       1.556608444084e-16       6.781741355286e-17      -6.745313151139e-18 
 2135       3.120307834455e-11       9.072578273353e-13      -2.588778553045e-12       0.000000000000e+00       1.553133681313e-16       6.774435043003e-17      -6.640028176184e-18 
 2136       3.121663167914e-11       8.986329545262e-13      -2.573036266716e-12       0.000000000000e+00       1.549667525741e-16       6.766770132824e-17      -6.534020256230e-18 
 2137       3.122909558730e-11       8.900738383625e-13      -2.556914174751e-12       0.000000000000e+00       1.546209948992e-16       6.758730160367e-17      -6.427293776518e-18 
 2138       3.124044256860e-11       8.815832753087e-13      -2.540417367441e-12       0.000000000000e+00       1.542760922476e-16       6.750298602335e-17      -6.319853143332e-18 
 2139       3.125064502824e-11       8.731640716848e-13      -2.523550956953e-12       0.000000000000e+00       1.539320417386e-16       6.741458876442e-17      -6.211702784024e-18 
 2140       3.125967527696e-11       8.648190436779e-13      -2.506320077345e-12       0.000000000000e+00       1.535888404695e-16       6.732194341347e-17      -6.102847147040e-18 
 2141       3.126750553091e-11       8.565510173533e-13      -2.488729884601e-12       0.000000000000e+00       1.532464855158e-16       6.722488296589e-17      -5.993290701947e-18 
 2142       3.127410791157e-11       8.483628286655e-13      -2.470785556653e-12       0.000000000000e+00       1.529049739313e-16       6.712323982518e-17      -5.883037939459e-18 
 2143       3.127945820274e-11       8.402570456507e-13      -2.452492723006e-12       0.000000000000e+00       1.525643029307e-16       6.701688627171e-17      -5.772102956957e-18 
 2144       3.128354714989e-11       8.322351329043e-13      -2.433858756746e-12       0.000000000000e+00       1.522244704399e-16       6.690585617275e-17      -5.660538286567e-18 
 2145       3.128636923780e-11       8.242982814183e-13      -2.414891491411e-12       0.000000000000e+00       1.518854745493e-16       6.679022410247e-17      -5.548406264058e-18 
 2146       3.128791894042e-11       8.164476858865e-13      -2.395598792232e-12       0.000000000000e+00       1.515473133317e-16       6.667006494839e-17      -5.435769461501e-18 
 2147       3.128819072087e-11       8.086845447078e-13      -2.375988556172e-12       0.000000000000e+00       1.512099848418e-16       6.654545391173e-17      -5.322690687546e-18 
 2148       3.128717903144e-11       8.010100599913e-13      -2.356068711964e-12       0.000000000000e+00       1.508734871165e-16       6.641646650777e-17      -5.209232987699e-18 
 2149       3.128487831356e-11       7.934254375593e-13      -2.335847220148e-12       0.000000000000e+00       1.505378181748e-16       6.628317856628e-17      -5.095459644599e-18 
 2150       3.128128299782e-11       7.859318869519e-13      -2.315332073110e-12       0.000000000000e+00       1.502029760175e-16       6.614566623183e-17      -4.981434178295e-18 
 2151       3.127638750392e-11       7.785306214310e-13      -2.294531295120e-12       0.000000000000e+00       1.498689586275e-16       6.600400596423e-17      -4.867220346519e-18 
 2152       3.127018624070e-11       7.712228579839e-13      -2.273452942368e-12       0.000000000000e+00       1.495357639699e-16       6.585827453888e-17      -4.752882144967e-18 
 2153       3.126267360612e-11       7.640098173277e-13      -2.252105103004e-12       0.000000000000e+00       1.492033899913e-16       6.570854904713e-17      -4.638483807574e-18 
 2154       3.125384398724e-11       7.568927239133e-13      -2.230495897175e-12       0.000000000000e+00       1.488718346206e-16       6.555490689671e-17      -4.524089806789e-18 
 2155       3.124369176023e-11       7.498728059289e-13      -2.208633477062e-12       0.000000000000e+00       1.485410957685e-16       6.539742581205e-17      -4.409764853853e-18 
 2156       3.123221129032e-11       7.429512953049e-13      -2.186526026919e-12       0.000000000000e+00       1.482111713274e-16       6.523618383470e-17      -4.295573899076e-18 
 2157       3.121939693187e-11       7.361294277169e-13      -2.164181763110e-12       0.000000000000e+00       1.478820591718e-16       6.507125932371e-17      -4.181582132112e-18 
 2158       3.120524302826e-11       7.294084425907e-13      -2.141608934149e-12       0.000000000000e+00       1.475537571577e-16       6.490273095596e-17      -4.067854982238e-18 
 2159       3.118974391197e-11       7.227895831053e-13      -2.118815820733e-12       0.000000000000e+00       1.472262631233e-16       6.473067772659e-17      -3.954458118625e-18 
 2160       3.117289390452e-11       7.162740961979e-13      -2.095810735786e-12       0.000000000000e+00       1.468995748882e-16       6.455517894936e-17      -3.841457450624e-18 
 2161       3.115468731647e-11       7.098632325672e-13      -2.072602024492e-12       0.000000000000e+00       1.465736902539e-16       6.437631425702e-17      -3.728919128034e-18 
 2162       3.113511844744e-11       7.035582466775e-13      -2.049198064336e-12       0.000000000000e+00       1.462486070036e-16       6.419416360170e-17      -3.616909541380e-18 
 2163       3.111418158605e-11       6.973603967631e-13      -2.025607265139e-12       0.000000000000e+00       1.459243229022e-16       6.400880725530e-17      -3.505495322194e-18 
 2164       3.109187100995e-11       6.912709448320e-13      -2.001838069098e-12       0.000000000000e+00       1.456008356961e-16       6.382032580982e-17      -3.394743343288e-18 
 2165       3.106818098581e-11       6.852911566699e-13      -1.977898950824e-12       0.000000000000e+00       1.452781431137e-16       6.362880017781e-17      -3.284720719030e-18 
 2166       3.104310576929e-11       6.794223018443e-13      -1.953798417379e-12       0.000000000000e+00       1.449562428647e-16       6.343431159267e-17      -3.175494805623e-18 
 2167       3.101663960503e-11       6.736656537084e-13      -1.929545008312e-12       0.000000000000e+00       1.446351326403e-16       6.323694160909e-17      -3.067133201380e-18 
 2168       3.098877672669e-11       6.680224894053e-13      -1.905147295701e-12       0.000000000000e+00       1.443148101136e-16       6.303677210342e-17      -2.959703747000e-18 
 2169       3.095951135686e-11       6.624940898719e-13      -1.880613884188e-12       0.000000000000e+00       1.439952729391e-16       6.283388527401e-17      -2.853274525847e-18 
 2170       3.092883770714e-11       6.570817398428e-13      -1.855953411015e-12       0.000000000000e+00       1.436765187525e-16       6.262836364161e-17      -2.747913864223e-18 
 2171       3.089674997805e-11       6.517867278544e-13      -1.831174546069e-12       0.000000000000e+00       1.433585451715e-16       6.242029004978e-17      -2.643690331647e-18 
 2172       3.086324235908e-11       6.466103462492e-13      -1.806285991911e-12       0.000000000000e+00       1.430413497949e-16       6.220974766522e-17      -2.540672741134e-18 
 2173       3.082830902865e-11       6.415538911791e-13      -1.781296483820e-12       0.000000000000e+00       1.427249302029e-16       6.199681997817e-17      -2.438930149463e-18 
 2174       3.079194415412e-11       6.366186626101e-13      -1.756214789827e-12       0.000000000000e+00       1.424092839574e-16       6.178159080278e-17      -2.338531857464e-18 
 2175       3.075414189175e-11       6.318059643261e-13      -1.731049710758e-12       0.000000000000e+00       1.420944086015e-16       6.156414427751e-17      -2.239547410287e-18 
 2176       3.071489638673e-11       6.271171039326e-13      -1.705810080266e-12       0.000000000000e+00       1.417803016594e-16       6.134456486548e-17      -2.142046597682e-18 
 2177       3.067420177316e-11       6.225533928611e-13      -1.680504764870e-12       0.000000000000e+00       1.414669606371e-16       6.112293735488e-17      -2.046099454275e-18 
 2178       3.063205217402e-11       6.181161463731e-13      -1.655142663999e-12       0.000000000000e+00       1.411543830216e-16       6.089934685931e-17      -1.951776259844e-18 
 2179       3.058844170118e-11       6.138066835637e-13      -1.629732710019e-12       0.000000000000e+00       1.408425662813e-16       6.067387881818e-17      -1.859147539595e-18 
 2180       3.054336445539e-11       6.096263273660e-13      -1.604283868282e-12       0.000000000000e+00       1.405315078656e-16       6.044661899710e-17      -1.768284064441e-18 
 2181       3.049681452626e-11       6.055764045551e-13      -1.578805137156e-12       0.000000000000e+00       1.402212052055e-16       6.021765348823e-17      -1.679256851275e-18 
 2182       3.044878916967e-11       6.016579423315e-13      -1.553305194748e-12       0.000000000000e+00       1.399116558698e-16       5.998705582050e-17      -1.592112907477e-18 
 2183       3.039929836322e-11       5.978707558392e-13      -1.527791336396e-12       0.000000000000e+00       1.396028580376e-16       5.975484819488e-17      -1.506802286004e-18 
 2184       3.034835531486e-11       5.942143545341e-13      -1.502270530121e-12       0.000000000000e+00       1.392948100291e-16       5.952103998978e-17      -1.423250541459e-18 
 2185       3.029597329139e-11       5.906882450442e-13      -1.476749769332e-12       0.000000000000e+00       1.389875101490e-16       5.928564062766e-17      -1.341382941095e-18 
 2186       3.024216561852e-11       5.872919311668e-13      -1.451236072851e-12       0.000000000000e+00       1.386809566868e-16       5.904865957513e-17      -1.261124464481e-18 
 2187       3.018694568094e-11       5.840249138643e-13      -1.425736484943e-12       0.000000000000e+00       1.383751479162e-16       5.881010634294e-17      -1.182399803166e-18 
 2188       3.013032692239e-11       5.808866912606e-13      -1.400258075345e-12       0.000000000000e+00       1.380700820958e-16       5.856999048607e-17      -1.105133360347e-18 
 2189       3.007232284575e-11       5.778767586377e-13      -1.374807939296e-12       0.000000000000e+00       1.377657574684e-16       5.832832160378e-17      -1.029249250531e-18 
 2190       3.001294701308e-11       5.749946084320e-13      -1.349393197565e-12       0.000000000000e+00       1.374621722612e-16       5.808510933967e-17      -9.546712992032e-19 
 2191       2.995221304573e-11       5.722397302305e-13      -1.324020996479e-12       0.000000000000e+00       1.371593246862e-16       5.784036338171e-17      -8.813230424931e-19 
 2192       2.989013462438e-11       5.696116107674e-13      -1.298698507953e-12       0.000000000000e+00       1.368572129396e-16       5.759409346232e-17      -8.091277268368e-19 
 2193       2.982672548910e-11       5.671097339202e-13      -1.273432929519e-12       0.000000000000e+00       1.365558352018e-16       5.734630935841e-17      -7.380083086450e-19 
 2194       2.976199943949e-11       5.647335807063e-13      -1.248231484357e-12       0.000000000000e+00       1.362551896380e-16       5.709702089143e-17      -6.678874539676e-19 
 2195       2.969597033466e-11       5.624826292792e-13      -1.223101421318e-12       0.000000000000e+00       1.359552743974e-16       5.684623792743e-17      -5.986875381594e-19 
 2196       2.962865209337e-11       5.603563549250e-13      -1.198050014959e-12       0.000000000000e+00       1.356560876137e-16       5.659397037712e-17      -5.303306455455e-19 
 2197       2.956005869405e-11       5.583542300587e-13      -1.173084565569e-12       0.000000000000e+00       1.353576274049e-16       5.634022819592e-17      -4.627385690866e-19 
 2198       2.949020417493e-11       5.564757242204e-13      -1.148212399200e-12       0.000000000000e+00       1.350598918733e-16       5.608502138400e-17      -3.958328100449e-19 
 2199       2.941910263406e-11       5.547203040720e-13      -1.123440867691e-12       0.000000000000e+00       1.347628791055e-16       5.582835998634e-17      -3.295345776492e-19 
 2200       2.934676822939e-11       5.530874333935e-13      -1.098777348705e-12       0.000000000000e+00       1.344665871721e-16       5.557025409279e-17      -2.637647887606e-19 
 2201       2.927321517888e-11       5.515765730788e-13      -1.074229245750e-12       0.000000000000e+00       1.341710141282e-16       5.531071383815e-17      -1.984440675377e-19 
 2202       2.919845776050e-11       5.501871811330e-13      -1.049803988213e-12       0.000000000000e+00       1.338761580130e-16       5.504974940215e-17      -1.334927451027e-19 
 2203       2.912251031239e-11       5.489187126681e-13      -1.025509031386e-12       0.000000000000e+00       1.335820168499e-16       5.478737100957e-17      -6.883085920585e-20 
 2204       2.904538723285e-11       5.477706198994e-13      -1.001351856498e-12       0.000000000000e+00       1.332885886464e-16       5.452358893028e-17      -4.378153892033e-21 
 2205       2.896710298046e-11       5.467423521421e-13      -9.773399707414e-13       0.000000000000e+00       1.329958713943e-16       5.425841347927e-17       5.994592083450e-20 
 2206       2.888767207412e-11       5.458333558078e-13      -9.534809073011e-13       0.000000000000e+00       1.327038630692e-16       5.399185501672e-17       1.242222093444e-19 
 2207       2.880710909317e-11       5.450430744003e-13      -9.297822253848e-13       0.000000000000e+00       1.324125616311e-16       5.372392394808e-17       1.885318507176e-19 
 2208       2.872542867739e-11       5.443709485124e-13      -9.062515102511e-13       0.000000000000e+00       1.321219650240e-16       5.345463072405e-17       2.529562790782e-19 
 2209       2.864264552714e-11       5.438164158223e-13      -8.828963732385e-13       0.000000000000e+00       1.318320711758e-16       5.318398584071e-17       3.175772239287e-19 
 2210       2.855877440339e-11       5.433789110897e-13      -8.597244517945e-13       0.000000000000e+00       1.315428779985e-16       5.291199983955e-17       3.824767104845e-19 
 2211       2.847383012780e-11       5.430578661523e-13      -8.367434095045e-13       0.000000000000e+00       1.312543833882e-16       5.263868330750e-17       4.477370600086e-19 
 2212       2.838782758280e-11       5.428527099221e-13      -8.139609361206e-13       0.000000000000e+00       1.309665852250e-16       5.236404687701e-17       5.134408901462e-19 
 2213       2.830078171165e-11       5.427628683821e-13      -7.913847475906e-13       0.000000000000e+00       1.306794813727e-16       5.208810122608e-17       5.796711152587e-19 
 2214       2.821270751852e-11       5.427877645819e-13      -7.690225860872e-13       0.000000000000e+00       1.303930696792e-16       5.181085707834e-17       6.465109467590e-19 
 2215       2.812362006854e-11       5.429268186351e-13      -7.468822200366e-13       0.000000000000e+00       1.301073479765e-16       5.153232520310e-17       7.140438934452e-19 
 2216       2.803353448791e-11       5.431794477146e-13      -7.249714441477e-13       0.000000000000e+00       1.298223140802e-16       5.125251641539e-17       7.823537618359e-19 
 2217       2.794246596395e-11       5.435450660499e-13      -7.032980794408e-13       0.000000000000e+00       1.295379657898e-16       5.097144157600e-17       8.515246565041e-19 
 2218       2.785042974516e-11       5.440230849227e-13      -6.818699732768e-13       0.000000000000e+00       1.292543008889e-16       5.068911159158e-17       9.216409804121e-19 
 2219       2.775744114130e-11       5.446129126638e-13      -6.606949993859e-13       0.000000000000e+00       1.289713171447e-16       5.040553741466e-17       9.927874352458e-19 
 2220       2.766351552346e-11       5.453139546492e-13      -6.397810578968e-13       0.000000000000e+00       1.286890123083e-16       5.012073004368e-17       1.065049021749e-18 
 2221       2.756866948139e-11       5.461254341498e-13      -6.191352220331e-13       0.000000000000e+00       1.284073842494e-16       4.983470457424e-17       1.138485366098e-18 
