# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1765       5.608398239159e-11       1.006262327898e-12      -2.723720592887e-12       0.000000000000e+00       5.564133629968e-16       1.843813850337e-18       8.168006030737e-18 
 1766       5.600435241737e-11       9.993453119965e-13      -2.674781048309e-12       0.000000000000e+00       5.550173075025e-16       2.325429414178e-18       7.854096519360e-18 
 1767       5.592165612047e-11       9.927190129394e-13      -2.625831194685e-12       0.000000000000e+00       5.536253114630e-16       2.820056730818e-18       7.540943364018e-18 
 1768       5.583591492338e-11       9.863829664561e-13      -2.576890235900e-12       0.000000000000e+00       5.522373622611e-16       3.327377289685e-18       7.228570862173e-18 
 1769       5.574715037881e-11       9.803367026919e-13      -2.527977461967e-12       0.000000000000e+00       5.508534471447e-16       3.847070997398e-18       6.917003406952e-18 
 1770       5.565538416987e-11       9.745797461989e-13      -2.479112249152e-12       0.000000000000e+00       5.494735532263e-16       4.378816175467e-18       6.606265487273e-18 
 1771       5.556063811023e-11       9.691116159268e-13      -2.430314060089e-12       0.000000000000e+00       5.480976674831e-16       4.922289557992e-18       6.296381687974e-18 
 1772       5.546293414437e-11       9.639318252127e-13      -2.381602443907e-12       0.000000000000e+00       5.467257767562e-16       5.477166289363e-18       5.987376689937e-18 
 1773       5.536229434775e-11       9.590398817718e-13      -2.332997036347e-12       0.000000000000e+00       5.453578677513e-16       6.043119921952e-18       5.679275270221e-18 
 1774       5.525874092703e-11       9.544352876881e-13      -2.284517559887e-12       0.000000000000e+00       5.439939270373e-16       6.619822413818e-18       5.372102302181e-18 
 1775       5.515229622024e-11       9.501175394045e-13      -2.236183823859e-12       0.000000000000e+00       5.426339410471e-16       7.206944126404e-18       5.065882755601e-18 
 1776       5.504298269700e-11       9.460861277133e-13      -2.188015724572e-12       0.000000000000e+00       5.412778960768e-16       7.804153822233e-18       4.760641696821e-18 
 1777       5.493082295874e-11       9.423405377468e-13      -2.140033245435e-12       0.000000000000e+00       5.399257782855e-16       8.411118662607e-18       4.456404288862e-18 
 1778       5.481583973883e-11       9.388802489674e-13      -2.092256457075e-12       0.000000000000e+00       5.385775736953e-16       9.027504205309e-18       4.153195791552e-18 
 1779       5.469805590286e-11       9.357047351585e-13      -2.044705517459e-12       0.000000000000e+00       5.372332681908e-16       9.652974402296e-18       3.851041561657e-18 
 1780       5.457749444879e-11       9.328134644145e-13      -1.997400672017e-12       0.000000000000e+00       5.358928475191e-16       1.028719159740e-17       3.549967053007e-18 
 1781       5.445417850715e-11       9.302058991315e-13      -1.950362253761e-12       0.000000000000e+00       5.345562972893e-16       1.092981652403e-17       3.249997816619e-18 
 1782       5.432813134127e-11       9.278814959977e-13      -1.903610683408e-12       0.000000000000e+00       5.332236029726e-16       1.158050830286e-17       2.951159500831e-18 
 1783       5.419937634744e-11       9.258397059837e-13      -1.857166469499e-12       0.000000000000e+00       5.318947499018e-16       1.223892443955e-17       2.653477851423e-18 
 1784       5.406793705515e-11       9.240799743331e-13      -1.811050208521e-12       0.000000000000e+00       5.305697232711e-16       1.290472082240e-17       2.356978711748e-18 
 1785       5.393383712724e-11       9.226017405528e-13      -1.765282585030e-12       0.000000000000e+00       5.292485081359e-16       1.357755172011e-17       2.061688022859e-18 
 1786       5.379710036016e-11       9.214044384035e-13      -1.719884371769e-12       0.000000000000e+00       5.279310894127e-16       1.425706977942e-17       1.767631823632e-18 
 1787       5.365775068410e-11       9.204874958903e-13      -1.674876429790e-12       0.000000000000e+00       5.266174518785e-16       1.494292602285e-17       1.474836250899e-18 
 1788       5.351581216326e-11       9.198503352526e-13      -1.630279708580e-12       0.000000000000e+00       5.253075801712e-16       1.563476984637e-17       1.183327539570e-18 
 1789       5.337130899599e-11       9.194923729554e-13      -1.586115246172e-12       0.000000000000e+00       5.240014587884e-16       1.633224901712e-17       8.931320227658e-19 
 1790       5.322426551502e-11       9.194130196787e-13      -1.542404169277e-12       0.000000000000e+00       5.226990720883e-16       1.703500967110e-17       6.042761319382e-19 
 1791       5.307470618765e-11       9.196116803090e-13      -1.499167693398e-12       0.000000000000e+00       5.214004042885e-16       1.774269631085e-17       3.167863970028e-19 
 1792       5.292266011020e-11       9.200872280198e-13      -1.456425011198e-12       0.000000000000e+00       5.201054405811e-16       1.845500311011e-17       3.068832247506e-20 
 1793       5.276817453112e-11       9.208364218406e-13      -1.414186938504e-12       0.000000000000e+00       5.188141704865e-16       1.917182829037e-17      -2.539969944033e-19 
 1794       5.261130143870e-11       9.218554761473e-13      -1.372462216655e-12       0.000000000000e+00       5.175265845266e-16       1.989312100032e-17      -5.372495091526e-19 
 1795       5.245209307721e-11       9.231405853691e-13      -1.331259619597e-12       0.000000000000e+00       5.162426731118e-16       2.061883012298e-17      -8.190491084885e-19 
 1796       5.229060194729e-11       9.246879239595e-13      -1.290587953921e-12       0.000000000000e+00       5.149624265412e-16       2.134890427530e-17      -1.099375610237e-18 
 1797       5.212688080626e-11       9.264936463668e-13      -1.250456058904e-12       0.000000000000e+00       5.136858350021e-16       2.208329180780e-17      -1.378208763248e-18 
 1798       5.196098266858e-11       9.285538870053e-13      -1.210872806557e-12       0.000000000000e+00       5.124128885704e-16       2.282194080417e-17      -1.655528247312e-18 
 1799       5.179296080611e-11       9.308647602256e-13      -1.171847101660e-12       0.000000000000e+00       5.111435772096e-16       2.356479908087e-17      -1.931313673075e-18 
 1800       5.162286874857e-11       9.334223602859e-13      -1.133387881811e-12       0.000000000000e+00       5.098778907710e-16       2.431181418678e-17      -2.205544581951e-18 
 1801       5.145076028385e-11       9.362227613222e-13      -1.095504117463e-12       0.000000000000e+00       5.086158189939e-16       2.506293340277e-17      -2.478200446039e-18 
 1802       5.127668945838e-11       9.392620173198e-13      -1.058204811971e-12       0.000000000000e+00       5.073573515045e-16       2.581810374136e-17      -2.749260668036e-18 
 1803       5.110071057754e-11       9.425361620833e-13      -1.021499001628e-12       0.000000000000e+00       5.061024778165e-16       2.657727194631e-17      -3.018704581153e-18 
 1804       5.092287820598e-11       9.460412092083e-13      -9.853957557154e-13       0.000000000000e+00       5.048511873307e-16       2.734038449222e-17      -3.286511449033e-18 
 1805       5.074324716800e-11       9.497731520514e-13      -9.499041765377e-13       0.000000000000e+00       5.036034693344e-16       2.810738758418e-17      -3.552660465658e-18 
 1806       5.056187254793e-11       9.537279637013e-13      -9.150333994694e-13       0.000000000000e+00       5.023593130019e-16       2.887822715737e-17      -3.817130755271e-18 
 1807       5.037880969048e-11       9.579015969497e-13      -8.807925929957e-13       0.000000000000e+00       5.011187073937e-16       2.965284887665e-17      -4.079901372288e-18 
 1808       5.019411420113e-11       9.622899842620e-13      -8.471909587550e-13       0.000000000000e+00       4.998816414565e-16       3.043119813621e-17      -4.340951301213e-18 
 1809       5.000784194647e-11       9.668890377481e-13      -8.142377315809e-13       0.000000000000e+00       4.986481040234e-16       3.121322005918e-17      -4.600259456552e-18 
 1810       4.982004905458e-11       9.716946491331e-13      -7.819421795450e-13       0.000000000000e+00       4.974180838129e-16       3.199885949722e-17      -4.857804682731e-18 
 1811       4.963079191539e-11       9.767026897282e-13      -7.503136039987e-13       0.000000000000e+00       4.961915694295e-16       3.278806103015e-17      -5.113565754006e-18 
 1812       4.944012718108e-11       9.819090104014e-13      -7.193613396159e-13       0.000000000000e+00       4.949685493629e-16       3.358076896557e-17      -5.367521374381e-18 
 1813       4.924811176638e-11       9.873094415487e-13      -6.890947544349e-13       0.000000000000e+00       4.937490119883e-16       3.437692733847e-17      -5.619650177525e-18 
 1814       4.905480284900e-11       9.928997930640e-13      -6.595232499007e-13       0.000000000000e+00       4.925329455660e-16       3.517647991085e-17      -5.869930726679e-18 
 1815       4.886025786998e-11       9.986758543110e-13      -6.306562609077e-13       0.000000000000e+00       4.913203382409e-16       3.597937017131e-17      -6.118341514582e-18 
 1816       4.866453453403e-11       1.004633394093e-12      -6.025032558414e-13       0.000000000000e+00       4.901111780428e-16       3.678554133470e-17      -6.364860963374e-18 
 1817       4.846769080993e-11       1.010768160625e-12      -5.750737366212e-13       0.000000000000e+00       4.889054528860e-16       3.759493634171e-17      -6.609467424520e-18 
 1818       4.826978493088e-11       1.017075881502e-12      -5.483772387423e-13       0.000000000000e+00       4.877031505690e-16       3.840749785848e-17      -6.852139178722e-18 
 1819       4.807087539488e-11       1.023552263672e-12      -5.224233313181e-13       0.000000000000e+00       4.865042587746e-16       3.922316827626e-17      -7.092854435830e-18 
 1820       4.787102096508e-11       1.030192993409e-12      -4.972216171226e-13       0.000000000000e+00       4.853087650692e-16       4.004188971095e-17      -7.331591334763e-18 
 1821       4.767028067014e-11       1.036993736276e-12      -4.727817326324e-13       0.000000000000e+00       4.841166569033e-16       4.086360400279e-17      -7.568327943419e-18 
 1822       4.746871380465e-11       1.043950137105e-12      -4.491133480694e-13       0.000000000000e+00       4.829279216105e-16       4.168825271591e-17      -7.803042258594e-18 
 1823       4.726637992943e-11       1.051057819961e-12      -4.262261674425e-13       0.000000000000e+00       4.817425464081e-16       4.251577713802e-17      -8.035712205892e-18 
 1824       4.706333887193e-11       1.058312388118e-12      -4.041299285904e-13       0.000000000000e+00       4.805605183964e-16       4.334611827992e-17      -8.266315639645e-18 
 1825       4.685965072659e-11       1.065709424024e-12      -3.828344032236e-13       0.000000000000e+00       4.793818245586e-16       4.417921687523e-17      -8.494830342822e-18 
 1826       4.665537585523e-11       1.073244489278e-12      -3.623493969669e-13       0.000000000000e+00       4.782064517607e-16       4.501501337990e-17      -8.721234026951e-18 
 1827       4.645057488736e-11       1.080913124595e-12      -3.426847494012e-13       0.000000000000e+00       4.770343867511e-16       4.585344797192e-17      -8.945504332028e-18 
 1828       4.624530872063e-11       1.088710849782e-12      -3.238503341065e-13       0.000000000000e+00       4.758656161609e-16       4.669446055086e-17      -9.167618826432e-18 
 1829       4.603963852111e-11       1.096633163705e-12      -3.058560587035e-13       0.000000000000e+00       4.747001265030e-16       4.753799073750e-17      -9.387555006844e-18 
 1830       4.583362572371e-11       1.104675544261e-12      -2.887118648962e-13       0.000000000000e+00       4.735379041725e-16       4.838397787349e-17      -9.605290298160e-18 
 1831       4.562732985901e-11       1.112833439926e-12      -2.724254138871e-13       0.000000000000e+00       4.723789363921e-16       4.923227914641e-17      -9.820803588158e-18 
 1832       4.542080201395e-11       1.121102244376e-12      -2.569951223115e-13       0.000000000000e+00       4.712232140583e-16       5.008242325041e-17      -1.003407984510e-17 
 1833       4.521409131960e-11       1.129477321604e-12      -2.424170707289e-13       0.000000000000e+00       4.700707289174e-16       5.093385475601e-17      -1.024510553687e-17 
 1834       4.500724712025e-11       1.137954014295e-12      -2.286873131563e-13       0.000000000000e+00       4.689214726220e-16       5.178601580255e-17      -1.045386709953e-17 
 1835       4.480031897367e-11       1.146527643799e-12      -2.158018770288e-13       0.000000000000e+00       4.677754367305e-16       5.263834609492e-17      -1.066035093730e-17 
 1836       4.459335665141e-11       1.155193510100e-12      -2.037567631581e-13       0.000000000000e+00       4.666326127069e-16       5.349028290022e-17      -1.086454342252e-17 
 1837       4.438641013912e-11       1.163946891786e-12      -1.925479456927e-13       0.000000000000e+00       4.654929919209e-16       5.434126104443e-17      -1.106643089565e-17 
 1838       4.417952963678e-11       1.172783046019e-12      -1.821713720768e-13       0.000000000000e+00       4.643565656476e-16       5.519071290912e-17      -1.126599966516e-17 
 1839       4.397276555905e-11       1.181697208509e-12      -1.726229630101e-13       0.000000000000e+00       4.632233250672e-16       5.603806842813e-17      -1.146323600761e-17 
 1840       4.376616853551e-11       1.190684593480e-12      -1.638986124073e-13       0.000000000000e+00       4.620932612652e-16       5.688275508426e-17      -1.165812616752e-17 
 1841       4.355978941098e-11       1.199740393644e-12      -1.559941873575e-13       0.000000000000e+00       4.609663652318e-16       5.772419790592e-17      -1.185065635742e-17 
 1842       4.335367924580e-11       1.208859780168e-12      -1.489055280834e-13       0.000000000000e+00       4.598426278621e-16       5.856181946388e-17      -1.204081275774e-17 
 1843       4.314788931611e-11       1.218037902648e-12      -1.426284479012e-13       0.000000000000e+00       4.587220399556e-16       5.939503986790e-17      -1.222858151686e-17 
 1844       4.294247111417e-11       1.227269889077e-12      -1.371587331800e-13       0.000000000000e+00       4.576045922166e-16       6.022327676344e-17      -1.241394875103e-17 
 1845       4.273747634861e-11       1.236550845819e-12      -1.324921433010e-13       0.000000000000e+00       4.564902752532e-16       6.104594532835e-17      -1.259690054434e-17 
 1846       4.253295694474e-11       1.245875857574e-12      -1.286244106172e-13       0.000000000000e+00       4.553790795781e-16       6.186245826953e-17      -1.277742294871e-17 
 1847       4.232896504482e-11       1.255239987352e-12      -1.255512404128e-13       0.000000000000e+00       4.542709956076e-16       6.267222581966e-17      -1.295550198385e-17 
 1848       4.212555300839e-11       1.264638276445e-12      -1.232683108627e-13       0.000000000000e+00       4.531660136620e-16       6.347465573382e-17      -1.313112363724e-17 
 1849       4.192277341253e-11       1.274065744393e-12      -1.217712729920e-13       0.000000000000e+00       4.520641239650e-16       6.426915328624e-17      -1.330427386408e-17 
 1850       4.172067905213e-11       1.283517388958e-12      -1.210557506354e-13       0.000000000000e+00       4.509653166441e-16       6.505512126695e-17      -1.347493858727e-17 
 1851       4.151932294023e-11       1.292988186094e-12      -1.211173403966e-13       0.000000000000e+00       4.498695817298e-16       6.583195997850e-17      -1.364310369738e-17 
 1852       4.131875830826e-11       1.302473089916e-12      -1.219516116082e-13       0.000000000000e+00       4.487769091560e-16       6.659906723258e-17      -1.380875505263e-17 
 1853       4.111903860637e-11       1.311967032671e-12      -1.235541062905e-13       0.000000000000e+00       4.476872887594e-16       6.735583834677e-17      -1.397187847884e-17 
 1854       4.092021750368e-11       1.321464924711e-12      -1.259203391115e-13       0.000000000000e+00       4.466007102797e-16       6.810166614120e-17      -1.413245976941e-17 
 1855       4.072234888860e-11       1.330961654460e-12      -1.290457973463e-13       0.000000000000e+00       4.455171633592e-16       6.883594093524e-17      -1.429048468530e-17 
 1856       4.052548686911e-11       1.340452088385e-12      -1.329259408362e-13       0.000000000000e+00       4.444366375426e-16       6.955805054417e-17      -1.444593895496e-17 
 1857       4.032968577304e-11       1.349931070968e-12      -1.375562019487e-13       0.000000000000e+00       4.433591222771e-16       7.026738027589e-17      -1.459880827437e-17 
 1858       4.013500014837e-11       1.359393424678e-12      -1.429319855366e-13       0.000000000000e+00       4.422846069121e-16       7.096331292760e-17      -1.474907830693e-17 
 1859       3.994148476352e-11       1.368833949937e-12      -1.490486688976e-13       0.000000000000e+00       4.412130806989e-16       7.164522878247e-17      -1.489673468350e-17 
 1860       3.974919460762e-11       1.378247425093e-12      -1.559016017339e-13       0.000000000000e+00       4.401445327908e-16       7.231250560634e-17      -1.504176300230e-17 
 1861       3.955818489082e-11       1.387628606391e-12      -1.634861061113e-13       0.000000000000e+00       4.390789522428e-16       7.296451864439e-17      -1.518414882896e-17 
 1862       3.936851104459e-11       1.396972227943e-12      -1.717974764192e-13       0.000000000000e+00       4.380163280113e-16       7.360064061785e-17      -1.532387769642e-17 
 1863       3.918022872196e-11       1.406273001699e-12      -1.808309793295e-13       0.000000000000e+00       4.369566489543e-16       7.422024172067e-17      -1.546093510493e-17 
 1864       3.899339379788e-11       1.415525617414e-12      -1.905818537566e-13       0.000000000000e+00       4.358999038308e-16       7.482268961621e-17      -1.559530652202e-17 
 1865       3.880806236944e-11       1.424724742624e-12      -2.010453108165e-13       0.000000000000e+00       4.348460813012e-16       7.540734943392e-17      -1.572697738247e-17 
 1866       3.862429075619e-11       1.433865022614e-12      -2.122165337865e-13       0.000000000000e+00       4.337951699264e-16       7.597358376603e-17      -1.585593308827e-17 
 1867       3.844213550045e-11       1.442941080387e-12      -2.240906780645e-13       0.000000000000e+00       4.327471581683e-16       7.652075266423e-17      -1.598215900860e-17 
 1868       3.826165336757e-11       1.451947516636e-12      -2.366628711286e-13       0.000000000000e+00       4.317020343894e-16       7.704821363637e-17      -1.610564047980e-17 
 1869       3.808290134621e-11       1.460878909714e-12      -2.499282124965e-13       0.000000000000e+00       4.306597868525e-16       7.755532164313e-17      -1.622636280533e-17 
 1870       3.790593026612e-11       1.469730251595e-12      -2.638805451575e-13       0.000000000000e+00       4.296204045259e-16       7.804166372685e-17      -1.634431361409e-17 
 1871       3.773076559622e-11       1.478498259536e-12      -2.785087594385e-13       0.000000000000e+00       4.285838795055e-16       7.850776491217e-17      -1.645948995573e-17 
 1872       3.755742649679e-11       1.487180074621e-12      -2.938004601314e-13       0.000000000000e+00       4.275502046111e-16       7.895438782313e-17      -1.657189126077e-17 
 1873       3.738593218847e-11       1.495772826687e-12      -3.097431923121e-13       0.000000000000e+00       4.265193725832e-16       7.938229855725e-17      -1.668151698744e-17 
 1874       3.721630195229e-11       1.504273634313e-12      -3.263244412581e-13       0.000000000000e+00       4.254913760823e-16       7.979226669030e-17      -1.678836662162e-17 
 1875       3.704855512982e-11       1.512679604802e-12      -3.435316323658e-13       0.000000000000e+00       4.244662076896e-16       8.018506528098e-17      -1.689243967698e-17 
 1876       3.688271112314e-11       1.520987834165e-12      -3.613521310677e-13       0.000000000000e+00       4.234438599061e-16       8.056147087567e-17      -1.699373569498e-17 
 1877       3.671878939498e-11       1.529195407115e-12      -3.797732427497e-13       0.000000000000e+00       4.224243251527e-16       8.092226351320e-17      -1.709225424495e-17 
 1878       3.655680946877e-11       1.537299397041e-12      -3.987822126685e-13       0.000000000000e+00       4.214075957704e-16       8.126822672952e-17      -1.718799492410e-17 
 1879       3.639679092869e-11       1.545296866002e-12      -4.183662258691e-13       0.000000000000e+00       4.203936640196e-16       8.160014756249e-17      -1.728095735763e-17 
 1880       3.623875341980e-11       1.553184864710e-12      -4.385124071020e-13       0.000000000000e+00       4.193825220805e-16       8.191881655658e-17      -1.737114119871e-17 
 1881       3.608271664802e-11       1.560960432512e-12      -4.592078207404e-13       0.000000000000e+00       4.183741620526e-16       8.222502776760e-17      -1.745854612861e-17 
 1882       3.592870038028e-11       1.568620597380e-12      -4.804394706977e-13       0.000000000000e+00       4.173685759547e-16       8.251957876748e-17      -1.754317185668e-17 
 1883       3.577672444456e-11       1.576162375897e-12      -5.021943003450e-13       0.000000000000e+00       4.163657557248e-16       8.280327064892e-17      -1.762501812043e-17 
 1884       3.562680872994e-11       1.583582773237e-12      -5.244591924281e-13       0.000000000000e+00       4.153656932199e-16       8.307690803021e-17      -1.770408468559e-17 
 1885       3.547897318672e-11       1.590878783154e-12      -5.472209689849e-13       0.000000000000e+00       4.143683802160e-16       8.334129905990e-17      -1.778037134614e-17 
 1886       3.533323782643e-11       1.598047387969e-12      -5.704663912630e-13       0.000000000000e+00       4.133738084077e-16       8.359725542157e-17      -1.785387792440e-17 
 1887       3.518962272196e-11       1.605085558553e-12      -5.941821596367e-13       0.000000000000e+00       4.123819694083e-16       8.384559233854e-17      -1.792460427101e-17 
 1888       3.504814800758e-11       1.611990254312e-12      -6.183549135248e-13       0.000000000000e+00       4.113928547498e-16       8.408712857863e-17      -1.799255026505e-17 
 1889       3.490883387903e-11       1.618758423175e-12      -6.429712313072e-13       0.000000000000e+00       4.104064558822e-16       8.432268645885e-17      -1.805771581405e-17 
 1890       3.477170059362e-11       1.625387001576e-12      -6.680176302430e-13       0.000000000000e+00       4.094227641739e-16       8.455309185018e-17      -1.812010085407e-17 
 1891       3.463676847023e-11       1.631872914444e-12      -6.934805663875e-13       0.000000000000e+00       4.084417709116e-16       8.477917418227e-17      -1.817970534972e-17 
 1892       3.450405788947e-11       1.638213075183e-12      -7.193464345093e-13       0.000000000000e+00       4.074634672996e-16       8.500176644818e-17      -1.823652929422e-17 
 1893       3.437358929366e-11       1.644404385662e-12      -7.456015680082e-13       0.000000000000e+00       4.064878444604e-16       8.522170520914e-17      -1.829057270948e-17 
 1894       3.424538318697e-11       1.650443736199e-12      -7.722322388320e-13       0.000000000000e+00       4.055148934339e-16       8.543983059924e-17      -1.834183564610e-17 
 1895       3.411946013544e-11       1.656328005545e-12      -7.992246573942e-13       0.000000000000e+00       4.045446051778e-16       8.565698633019e-17      -1.839031818345e-17 
 1896       3.399584076711e-11       1.662054060871e-12      -8.265649724911e-13       0.000000000000e+00       4.035769705671e-16       8.587401969604e-17      -1.843602042975e-17 
 1897       3.387454577201e-11       1.667618757753e-12      -8.542392712192e-13       0.000000000000e+00       4.026119803941e-16       8.609178157793e-17      -1.847894252204e-17 
 1898       3.375559590230e-11       1.673018940159e-12      -8.822335788929e-13       0.000000000000e+00       4.016496253684e-16       8.631112644881e-17      -1.851908462631e-17 
 1899       3.363901197232e-11       1.678251440430e-12      -9.105338589610e-13       0.000000000000e+00       4.006898961165e-16       8.653291237817e-17      -1.855644693751e-17 
 1900       3.352481485863e-11       1.683313079271e-12      -9.391260129250e-13       0.000000000000e+00       3.997327831819e-16       8.675800103678e-17      -1.859102967961e-17 
 1901       3.341302550013e-11       1.688200665733e-12      -9.679958802558e-13       0.000000000000e+00       3.987782770248e-16       8.698725770142e-17      -1.862283310566e-17 
 1902       3.330366489808e-11       1.692910997199e-12      -9.971292383111e-13       0.000000000000e+00       3.978263680222e-16       8.722155125962e-17      -1.865185749782e-17 
 1903       3.319675411622e-11       1.697440859370e-12      -1.026511802253e-12       0.000000000000e+00       3.968770464674e-16       8.746175421438e-17      -1.867810316741e-17 
 1904       3.309231428079e-11       1.701787026249e-12      -1.056129224966e-12       0.000000000000e+00       3.959303025701e-16       8.770874268892e-17      -1.870157045501e-17 
 1905       3.299036658065e-11       1.705946260131e-12      -1.085967096971e-12       0.000000000000e+00       3.949861264565e-16       8.796339643139e-17      -1.872225973043e-17 
 1906       3.289093226732e-11       1.709915311581e-12      -1.116010946349e-12       0.000000000000e+00       3.940445081685e-16       8.822659881963e-17      -1.874017139284e-17 
 1907       3.279403265505e-11       1.713690919426e-12      -1.146246238650e-12       0.000000000000e+00       3.931054376644e-16       8.849923686589e-17      -1.875530587076e-17 
 1908       3.269968912088e-11       1.717269810738e-12      -1.176658376820e-12       0.000000000000e+00       3.921689048180e-16       8.878220122153e-17      -1.876766362214e-17 
 1909       3.260791675141e-11       1.720649278332e-12      -1.207233036881e-12       0.000000000000e+00       3.912349001044e-16       8.907615428104e-17      -1.877724827681e-17 
 1910       3.251870522951e-11       1.723828918140e-12      -1.237957177982e-12       0.000000000000e+00       3.903034166610e-16       8.938083254065e-17      -1.878407608998e-17 
 1911       3.243203780116e-11       1.726808905131e-12      -1.268818039931e-12       0.000000000000e+00       3.893744482419e-16       8.969573890072e-17      -1.878816656134e-17 
 1912       3.234789761541e-11       1.729589417005e-12      -1.299802808053e-12       0.000000000000e+00       3.884479885338e-16       9.002037407805e-17      -1.878953929933e-17 
 1913       3.226626772421e-11       1.732170634204e-12      -1.330898613120e-12       0.000000000000e+00       3.875240311556e-16       9.035423660301e-17      -1.878821402134e-17 
 1914       3.218713108229e-11       1.734552739911e-12      -1.362092531282e-12       0.000000000000e+00       3.866025696589e-16       9.069682281664e-17      -1.878421055386e-17 
 1915       3.211047054698e-11       1.736735920059e-12      -1.393371583988e-12       0.000000000000e+00       3.856835975274e-16       9.104762686774e-17      -1.877754883261e-17 
 1916       3.203626887813e-11       1.738720363331e-12      -1.424722737923e-12       0.000000000000e+00       3.847671081770e-16       9.140614070998e-17      -1.876824890274e-17 
 1917       3.196450873793e-11       1.740506261167e-12      -1.456132904930e-12       0.000000000000e+00       3.838530949554e-16       9.177185409900e-17      -1.875633091892e-17 
 1918       3.189517269078e-11       1.742093807771e-12      -1.487588941942e-12       0.000000000000e+00       3.829415511425e-16       9.214425458948e-17      -1.874181514556e-17 
 1919       3.182824320316e-11       1.743483200109e-12      -1.519077650908e-12       0.000000000000e+00       3.820324699499e-16       9.252282753232e-17      -1.872472195691e-17 
 1920       3.176370264347e-11       1.744674637919e-12      -1.550585778725e-12       0.000000000000e+00       3.811258445208e-16       9.290705607165e-17      -1.870507183724e-17 
 1921       3.170153328193e-11       1.745668323713e-12      -1.582100017159e-12       0.000000000000e+00       3.802216679302e-16       9.329642114198e-17      -1.868288538101e-17 
 1922       3.164171729040e-11       1.746464462781e-12      -1.613607002785e-12       0.000000000000e+00       3.793199331843e-16       9.369040146529e-17      -1.865818329297e-17 
 1923       3.158423674227e-11       1.747063263198e-12      -1.645093316902e-12       0.000000000000e+00       3.784206332209e-16       9.408847354815e-17      -1.863098638840e-17 
 1924       3.152907361229e-11       1.747464935827e-12      -1.676545485473e-12       0.000000000000e+00       3.775237609090e-16       9.449011167877e-17      -1.860131559316e-17 
 1925       3.147620977647e-11       1.747669694321e-12      -1.707949979046e-12       0.000000000000e+00       3.766293090486e-16       9.489478792418e-17      -1.856919194392e-17 
 1926       3.142562701192e-11       1.747677755133e-12      -1.739293212686e-12       0.000000000000e+00       3.757372703710e-16       9.530197212724e-17      -1.853463658831e-17 
 1927       3.137730699671e-11       1.747489337514e-12      -1.770561545902e-12       0.000000000000e+00       3.748476375381e-16       9.571113190380e-17      -1.849767078503e-17 
 1928       3.133123130973e-11       1.747104663523e-12      -1.801741282574e-12       0.000000000000e+00       3.739604031429e-16       9.612173263981e-17      -1.845831590403e-17 
 1929       3.128738143056e-11       1.746523958028e-12      -1.832818670886e-12       0.000000000000e+00       3.730755597090e-16       9.653323748836e-17      -1.841659342667e-17 
 1930       3.124573873933e-11       1.745747448711e-12      -1.863779903249e-12       0.000000000000e+00       3.721930996905e-16       9.694510736685e-17      -1.837252494587e-17 
 1931       3.120628451656e-11       1.744775366075e-12      -1.894611116233e-12       0.000000000000e+00       3.713130154721e-16       9.735680095405e-17      -1.832613216627e-17 
 1932       3.116899994307e-11       1.743607943445e-12      -1.925298390494e-12       0.000000000000e+00       3.704352993689e-16       9.776777468719e-17      -1.827743690434e-17 
 1933       3.113386609978e-11       1.742245416974e-12      -1.955827750703e-12       0.000000000000e+00       3.695599436261e-16       9.817748275911e-17      -1.822646108862e-17 
 1934       3.110086396763e-11       1.740688025649e-12      -1.986185165472e-12       0.000000000000e+00       3.686869404193e-16       9.858537711532e-17      -1.817322675977e-17 
 1935       3.106997442737e-11       1.738936011290e-12      -2.016356547286e-12       0.000000000000e+00       3.678162818538e-16       9.899090745111e-17      -1.811775607083e-17 
 1936       3.104117825952e-11       1.736989618563e-12      -2.046327752431e-12       0.000000000000e+00       3.669479599653e-16       9.939352120866e-17      -1.806007128729e-17 
 1937       3.101445614412e-11       1.734849094976e-12      -2.076084580918e-12       0.000000000000e+00       3.660819667188e-16       9.979266357413e-17      -1.800019478727e-17 
 1938       3.098978866069e-11       1.732514690889e-12      -2.105612776417e-12       0.000000000000e+00       3.652182940094e-16       1.001877774748e-16      -1.793814906170e-17 
 1939       3.096715628802e-11       1.729986659517e-12      -2.134898026181e-12       0.000000000000e+00       3.643569336617e-16       1.005783035760e-16      -1.787395671445e-17 
 1940       3.094653940406e-11       1.727265256934e-12      -2.163925960979e-12       0.000000000000e+00       3.634978774297e-16       1.009636802785e-16      -1.780764046248e-17 
 1941       3.092791828579e-11       1.724350742075e-12      -2.192682155019e-12       0.000000000000e+00       3.626411169969e-16       1.013433437155e-16      -1.773922313600e-17 
 1942       3.091127310908e-11       1.721243376746e-12      -2.221152125880e-12       0.000000000000e+00       3.617866439759e-16       1.017167277495e-16      -1.766872767864e-17 
