# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2115       3.414224680462e-11       1.754320841656e-12      -3.005834171016e-12       0.000000000000e+00       1.148765521569e-16       1.272306461805e-16      -1.055058691520e-17 
 2116       3.416550837203e-11       1.746374688018e-12      -3.024569624446e-12       0.000000000000e+00       1.146280962270e-16       1.272397841688e-16      -1.049297364950e-17 
 2117       3.418985825530e-11       1.738300375276e-12      -3.042810892608e-12       0.000000000000e+00       1.143802400363e-16       1.272441699744e-16      -1.043478503814e-17 
 2118       3.421525930883e-11       1.730100693354e-12      -3.060553839672e-12       0.000000000000e+00       1.141329819922e-16       1.272438236440e-16      -1.037603260566e-17 
 2119       3.424167423800e-11       1.721778443650e-12      -3.077794318325e-12       0.000000000000e+00       1.138863204883e-16       1.272387653378e-16      -1.031672792408e-17 
 2120       3.426906559902e-11       1.713336439052e-12      -3.094528169759e-12       0.000000000000e+00       1.136402539041e-16       1.272290153292e-16      -1.025688261300e-17 
 2121       3.429739579873e-11       1.704777503952e-12      -3.110751223660e-12       0.000000000000e+00       1.133947806051e-16       1.272145940050e-16      -1.019650833963e-17 
 2122       3.432662709440e-11       1.696104474261e-12      -3.126459298197e-12       0.000000000000e+00       1.131498989425e-16       1.271955218660e-16      -1.013561681885e-17 
 2123       3.435672159359e-11       1.687320197421e-12      -3.141648200009e-12       0.000000000000e+00       1.129056072537e-16       1.271718195263e-16      -1.007421981327e-17 
 2124       3.438764125395e-11       1.678427532417e-12      -3.156313724192e-12       0.000000000000e+00       1.126619038617e-16       1.271435077144e-16      -1.001232913332e-17 
 2125       3.441934788303e-11       1.669429349797e-12      -3.170451654289e-12       0.000000000000e+00       1.124187870755e-16       1.271106072727e-16      -9.949956637232e-18 
 2126       3.445180313815e-11       1.660328531681e-12      -3.184057762279e-12       0.000000000000e+00       1.121762551899e-16       1.270731391578e-16      -9.887114231185e-18 
 2127       3.448496852613e-11       1.651127971775e-12      -3.197127808563e-12       0.000000000000e+00       1.119343064854e-16       1.270311244408e-16      -9.823813869298e-18 
 2128       3.451880540321e-11       1.641830575387e-12      -3.209657541950e-12       0.000000000000e+00       1.116929392283e-16       1.269845843072e-16      -9.760067553718e-18 
 2129       3.455327497482e-11       1.632439259439e-12      -3.221642699651e-12       0.000000000000e+00       1.114521516709e-16       1.269335400574e-16      -9.695887334667e-18 
 2130       3.458833829538e-11       1.622956952485e-12      -3.233079007263e-12       0.000000000000e+00       1.112119420510e-16       1.268780131064e-16      -9.631285310504e-18 
 2131       3.462395626818e-11       1.613386594717e-12      -3.243962178758e-12       0.000000000000e+00       1.109723085921e-16       1.268180249844e-16      -9.566273627782e-18 
 2132       3.466008964516e-11       1.603731137987e-12      -3.254287916471e-12       0.000000000000e+00       1.107332495036e-16       1.267535973365e-16      -9.500864481301e-18 
 2133       3.469669902671e-11       1.593993545816e-12      -3.264051911088e-12       0.000000000000e+00       1.104947629805e-16       1.266847519232e-16      -9.435070114172e-18 
 2134       3.473374486157e-11       1.584176793410e-12      -3.273249841635e-12       0.000000000000e+00       1.102568472034e-16       1.266115106206e-16      -9.368902817869e-18 
 2135       3.477118744657e-11       1.574283867673e-12      -3.281877375467e-12       0.000000000000e+00       1.100195003387e-16       1.265338954200e-16      -9.302374932291e-18 
 2136       3.480898692648e-11       1.564317767221e-12      -3.289930168250e-12       0.000000000000e+00       1.097827205381e-16       1.264519284288e-16      -9.235498845815e-18 
 2137       3.484710329384e-11       1.554281502397e-12      -3.297403863959e-12       0.000000000000e+00       1.095465059393e-16       1.263656318700e-16      -9.168286995357e-18 
 2138       3.488549638879e-11       1.544178095282e-12      -3.304294094858e-12       0.000000000000e+00       1.093108546652e-16       1.262750280827e-16      -9.100751866429e-18 
 2139       3.492412589883e-11       1.534010579713e-12      -3.310596481491e-12       0.000000000000e+00       1.090757648247e-16       1.261801395223e-16      -9.032905993192e-18 
 2140       3.496295135873e-11       1.523782001293e-12      -3.316306632672e-12       0.000000000000e+00       1.088412345118e-16       1.260809887604e-16      -8.964761958522e-18 
 2141       3.500193215028e-11       1.513495417407e-12      -3.321420145468e-12       0.000000000000e+00       1.086072618063e-16       1.259775984849e-16      -8.896332394060e-18 
 2142       3.504102750214e-11       1.503153897237e-12      -3.325932605192e-12       0.000000000000e+00       1.083738447734e-16       1.258699915006e-16      -8.827629980270e-18 
 2143       3.508019830153e-11       1.492760486958e-12      -3.329840886110e-12       0.000000000000e+00       1.081409815931e-16       1.257581952787e-16      -8.758666184840e-18 
 2144       3.511941254320e-11       1.482318105056e-12      -3.333147063290e-12       0.000000000000e+00       1.079086709496e-16       1.256422556398e-16      -8.689447468315e-18 
 2145       3.515863991729e-11       1.471829646322e-12      -3.335854527451e-12       0.000000000000e+00       1.076769116441e-16       1.255222231648e-16      -8.619979052658e-18 
 2146       3.519785000076e-11       1.461298016619e-12      -3.337966686690e-12       0.000000000000e+00       1.074457024667e-16       1.253981486539e-16      -8.550266180580e-18 
 2147       3.523701225723e-11       1.450726132893e-12      -3.339486966504e-12       0.000000000000e+00       1.072150421952e-16       1.252700831270e-16      -8.480314115567e-18 
 2148       3.527609603686e-11       1.440116923186e-12      -3.340418809813e-12       0.000000000000e+00       1.069849295962e-16       1.251380778234e-16      -8.410128141902e-18 
 2149       3.531507057621e-11       1.429473326646e-12      -3.340765676982e-12       0.000000000000e+00       1.067553634243e-16       1.250021842028e-16      -8.339713564692e-18 
 2150       3.535390499811e-11       1.418798293548e-12      -3.340531045842e-12       0.000000000000e+00       1.065263424224e-16       1.248624539453e-16      -8.269075709891e-18 
 2151       3.539256831152e-11       1.408094785298e-12      -3.339718411714e-12       0.000000000000e+00       1.062978653217e-16       1.247189389513e-16      -8.198219924325e-18 
 2152       3.543102941143e-11       1.397365774452e-12      -3.338331287429e-12       0.000000000000e+00       1.060699308415e-16       1.245716913423e-16      -8.127151575717e-18 
 2153       3.546925707868e-11       1.386614244724e-12      -3.336373203352e-12       0.000000000000e+00       1.058425376893e-16       1.244207634610e-16      -8.055876052711e-18 
 2154       3.550721997987e-11       1.375843191006e-12      -3.333847707402e-12       0.000000000000e+00       1.056156845610e-16       1.242662078713e-16      -7.984398764896e-18 
 2155       3.554488666720e-11       1.365055619373e-12      -3.330758365076e-12       0.000000000000e+00       1.053893701404e-16       1.241080773589e-16      -7.912725142831e-18 
 2156       3.558222557837e-11       1.354254547102e-12      -3.327108759470e-12       0.000000000000e+00       1.051635930997e-16       1.239464249315e-16      -7.840860638072e-18 
 2157       3.561920503639e-11       1.343443002683e-12      -3.322902491302e-12       0.000000000000e+00       1.049383520989e-16       1.237813038190e-16      -7.768810723191e-18 
 2158       3.565579324953e-11       1.332624025830e-12      -3.318143178933e-12       0.000000000000e+00       1.047136457865e-16       1.236127674736e-16      -7.696580891804e-18 
 2159       3.569195831111e-11       1.321800667496e-12      -3.312834458389e-12       0.000000000000e+00       1.044894727988e-16       1.234408695704e-16      -7.624176658599e-18 
 2160       3.572766819941e-11       1.310975989888e-12      -3.306979983384e-12       0.000000000000e+00       1.042658317603e-16       1.232656640075e-16      -7.551603559351e-18 
 2161       3.576289077754e-11       1.300153066474e-12      -3.300583425343e-12       0.000000000000e+00       1.040427212836e-16       1.230872049064e-16      -7.478867150957e-18 
 2162       3.579759379330e-11       1.289334982004e-12      -3.293648473420e-12       0.000000000000e+00       1.038201399694e-16       1.229055466118e-16      -7.405973011452e-18 
 2163       3.583174487901e-11       1.278524832515e-12      -3.286178834526e-12       0.000000000000e+00       1.035980864061e-16       1.227207436927e-16      -7.332926740041e-18 
 2164       3.586531155147e-11       1.267725725350e-12      -3.278178233347e-12       0.000000000000e+00       1.033765591706e-16       1.225328509416e-16      -7.259733957118e-18 
 2165       3.589826121172e-11       1.256940779166e-12      -3.269650412365e-12       0.000000000000e+00       1.031555568274e-16       1.223419233760e-16      -7.186400304291e-18 
 2166       3.593056114500e-11       1.246173123953e-12      -3.260599131886e-12       0.000000000000e+00       1.029350779292e-16       1.221480162374e-16      -7.112931444409e-18 
 2167       3.596217852055e-11       1.235425901041e-12      -3.251028170054e-12       0.000000000000e+00       1.027151210165e-16       1.219511849926e-16      -7.039333061586e-18 
 2168       3.599308039152e-11       1.224702263116e-12      -3.240941322880e-12       0.000000000000e+00       1.024956846179e-16       1.217514853333e-16      -6.965610861225e-18 
 2169       3.602323369483e-11       1.214005374234e-12      -3.230342404262e-12       0.000000000000e+00       1.022767672499e-16       1.215489731769e-16      -6.891770570041e-18 
 2170       3.605260525101e-11       1.203338409830e-12      -3.219235246004e-12       0.000000000000e+00       1.020583674169e-16       1.213437046662e-16      -6.817817936087e-18 
 2171       3.608116176411e-11       1.192704556736e-12      -3.207623697842e-12       0.000000000000e+00       1.018404836110e-16       1.211357361700e-16      -6.743758728781e-18 
 2172       3.610886982155e-11       1.182107013189e-12      -3.195511627465e-12       0.000000000000e+00       1.016231143126e-16       1.209251242835e-16      -6.669598738924e-18 
 2173       3.613569589397e-11       1.171548988850e-12      -3.182902920535e-12       0.000000000000e+00       1.014062579895e-16       1.207119258282e-16      -6.595343778731e-18 
 2174       3.616160633514e-11       1.161033704809e-12      -3.169801480714e-12       0.000000000000e+00       1.011899130976e-16       1.204961978524e-16      -6.520999681854e-18 
 2175       3.618656738177e-11       1.150564393607e-12      -3.156211229680e-12       0.000000000000e+00       1.009740780806e-16       1.202779976314e-16      -6.446572303402e-18 
 2176       3.621054515343e-11       1.140144299240e-12      -3.142136107153e-12       0.000000000000e+00       1.007587513700e-16       1.200573826679e-16      -6.372067519973e-18 
 2177       3.623350565240e-11       1.129776677179e-12      -3.127580070916e-12       0.000000000000e+00       1.005439313851e-16       1.198344106920e-16      -6.297491229671e-18 
 2178       3.625541476355e-11       1.119464794380e-12      -3.112547096837e-12       0.000000000000e+00       1.003296165329e-16       1.196091396616e-16      -6.222849352137e-18 
 2179       3.627623825415e-11       1.109211929297e-12      -3.097041178892e-12       0.000000000000e+00       1.001158052083e-16       1.193816277629e-16      -6.148147828569e-18 
 2180       3.629594177384e-11       1.099021371896e-12      -3.081066329186e-12       0.000000000000e+00       9.990249579377e-17       1.191519334103e-16      -6.073392621748e-18 
 2181       3.631449085440e-11       1.088896423666e-12      -3.064626577975e-12       0.000000000000e+00       9.968968665962e-17       1.189201152467e-16      -5.998589716064e-18 
 2182       3.633185475653e-11       1.078840132921e-12      -3.047726636978e-12       0.000000000000e+00       9.947737626858e-17       1.186862246895e-16      -5.923743932067e-18 
 2183       3.634801803853e-11       1.068854498730e-12      -3.030373894134e-12       0.000000000000e+00       9.926556349083e-17       1.184502835116e-16      -5.848855361391e-18 
 2184       3.636296906495e-11       1.058941261669e-12      -3.012576432273e-12       0.000000000000e+00       9.905424729109e-17       1.182123061105e-16      -5.773922907962e-18 
 2185       3.637669616674e-11       1.049102168060e-12      -2.994342367078e-12       0.000000000000e+00       9.884342662402e-17       1.179723069488e-16      -5.698945471290e-18 
 2186       3.638918764126e-11       1.039338969973e-12      -2.975679847124e-12       0.000000000000e+00       9.863310043426e-17       1.177303005549e-16      -5.623921946469e-18 
 2187       3.640043175218e-11       1.029653425237e-12      -2.956597053922e-12       0.000000000000e+00       9.842326765637e-17       1.174863015227e-16      -5.548851224165e-18 
 2188       3.641041672949e-11       1.020047297442e-12      -2.937102201949e-12       0.000000000000e+00       9.821392721482e-17       1.172403245117e-16      -5.473732190615e-18 
 2189       3.641913076948e-11       1.010522355945e-12      -2.917203538695e-12       0.000000000000e+00       9.800507802400e-17       1.169923842473e-16      -5.398563727620e-18 
 2190       3.642656203462e-11       1.001080375881e-12      -2.896909344696e-12       0.000000000000e+00       9.779671898820e-17       1.167424955205e-16      -5.323344712540e-18 
 2191       3.643269865365e-11       9.917231381655e-13      -2.876227933576e-12       0.000000000000e+00       9.758884900157e-17       1.164906731885e-16      -5.248074018288e-18 
 2192       3.643752872142e-11       9.824524295022e-13      -2.855167652085e-12       0.000000000000e+00       9.738146694813e-17       1.162369321743e-16      -5.172750513328e-18 
 2193       3.644104029896e-11       9.732700423885e-13      -2.833736880137e-12       0.000000000000e+00       9.717457170174e-17       1.159812874670e-16      -5.097373061663e-18 
 2194       3.644322141336e-11       9.641777751224e-13      -2.811944030851e-12       0.000000000000e+00       9.696816212612e-17       1.157237541218e-16      -5.021940522837e-18 
 2195       3.644406005780e-11       9.551774318088e-13      -2.789797550587e-12       0.000000000000e+00       9.676223707478e-17       1.154643472602e-16      -4.946451751925e-18 
 2196       3.644354419147e-11       9.462708223656e-13      -2.767305918985e-12       0.000000000000e+00       9.655679539106e-17       1.152030820700e-16      -4.870905599529e-18 
 2197       3.644166173956e-11       9.374597625301e-13      -2.744477649008e-12       0.000000000000e+00       9.635183590806e-17       1.149399738054e-16      -4.795300911772e-18 
 2198       3.643840059323e-11       9.287460738653e-13      -2.721321286974e-12       0.000000000000e+00       9.614735744870e-17       1.146750377869e-16      -4.719636530295e-18 
 2199       3.643374860955e-11       9.201315837662e-13      -2.697845412601e-12       0.000000000000e+00       9.594335882562e-17       1.144082894018e-16      -4.643911292247e-18 
 2200       3.642769361147e-11       9.116181254662e-13      -2.674058639043e-12       0.000000000000e+00       9.573983884123e-17       1.141397441039e-16      -4.568124030286e-18 
 2201       3.642022338780e-11       9.032075380434e-13      -2.649969612927e-12       0.000000000000e+00       9.553679628767e-17       1.138694174136e-16      -4.492273572569e-18 
 2202       3.641132569319e-11       8.949016664267e-13      -2.625587014396e-12       0.000000000000e+00       9.533422994681e-17       1.135973249182e-16      -4.416358742745e-18 
 2203       3.640098824804e-11       8.867023614024e-13      -2.600919557145e-12       0.000000000000e+00       9.513213859019e-17       1.133234822718e-16      -4.340378359958e-18 
 2204       3.638919873851e-11       8.786114796202e-13      -2.575975988460e-12       0.000000000000e+00       9.493052097909e-17       1.130479051956e-16      -4.264331238832e-18 
 2205       3.637594481649e-11       8.706308835999e-13      -2.550765089258e-12       0.000000000000e+00       9.472937586442e-17       1.127706094775e-16      -4.188216189471e-18 
 2206       3.636121409951e-11       8.627624417373e-13      -2.525295674123e-12       0.000000000000e+00       9.452870198679e-17       1.124916109727e-16      -4.112032017453e-18 
 2207       3.634499417079e-11       8.550080283110e-13      -2.499576591350e-12       0.000000000000e+00       9.432849807642e-17       1.122109256037e-16      -4.035777523823e-18 
 2208       3.632727257911e-11       8.473695234881e-13      -2.473616722978e-12       0.000000000000e+00       9.412876285318e-17       1.119285693599e-16      -3.959451505091e-18 
 2209       3.630803683887e-11       8.398488133310e-13      -2.447424984832e-12       0.000000000000e+00       9.392949502658e-17       1.116445582985e-16      -3.883052753222e-18 
 2210       3.628727442996e-11       8.324477898035e-13      -2.421010326561e-12       0.000000000000e+00       9.373069329569e-17       1.113589085436e-16      -3.806580055635e-18 
 2211       3.626497279782e-11       8.251683507773e-13      -2.394381731679e-12       0.000000000000e+00       9.353235634921e-17       1.110716362871e-16      -3.730032195194e-18 
 2212       3.624111935332e-11       8.180124000378e-13      -2.367548217598e-12       0.000000000000e+00       9.333448286538e-17       1.107827577884e-16      -3.653407950207e-18 
 2213       3.621570147278e-11       8.109818472912e-13      -2.340518835675e-12       0.000000000000e+00       9.313707151204e-17       1.104922893747e-16      -3.576706094416e-18 
 2214       3.618870649792e-11       8.040786081701e-13      -2.313302671241e-12       0.000000000000e+00       9.294012094654e-17       1.102002474407e-16      -3.499925396994e-18 
 2215       3.616012173582e-11       7.973046042403e-13      -2.285908843651e-12       0.000000000000e+00       9.274362981578e-17       1.099066484489e-16      -3.423064622540e-18 
 2216       3.612993445889e-11       7.906617630068e-13      -2.258346506312e-12       0.000000000000e+00       9.254759675617e-17       1.096115089299e-16      -3.346122531073e-18 
 2217       3.609813190481e-11       7.841520179201e-13      -2.230624846730e-12       0.000000000000e+00       9.235202039364e-17       1.093148454821e-16      -3.269097878026e-18 
 2218       3.606470127656e-11       7.777773083830e-13      -2.202753086544e-12       0.000000000000e+00       9.215689934359e-17       1.090166747720e-16      -3.191989414243e-18 
 2219       3.602962974231e-11       7.715395797561e-13      -2.174740481567e-12       0.000000000000e+00       9.196223221089e-17       1.087170135342e-16      -3.114795885970e-18 
 2220       3.599290443543e-11       7.654407833650e-13      -2.146596321823e-12       0.000000000000e+00       9.176801758989e-17       1.084158785715e-16      -3.037516034853e-18 
 2221       3.595451619177e-11       7.594825401512e-13      -2.118329751197e-12       0.000000000000e+00       9.157425415429e-17       1.081132780414e-16      -2.960149319806e-18 
 2222       3.591447078863e-11       7.536651291925e-13      -2.089949225002e-12       0.000000000000e+00       9.138094092756e-17       1.078091852518e-16      -2.882698087825e-18 
 2223       3.587277777977e-11       7.479884925285e-13      -2.061463048910e-12       0.000000000000e+00       9.118807701427e-17       1.075035646929e-16      -2.805165417475e-18 
 2224       3.582944676493e-11       7.424525709076e-13      -2.032879559059e-12       0.000000000000e+00       9.099566151035e-17       1.071963807345e-16      -2.727554398321e-18 
 2225       3.578448738983e-11       7.370573037859e-13      -2.004207122083e-12       0.000000000000e+00       9.080369350305e-17       1.068875976266e-16      -2.649868130944e-18 
 2226       3.573790934626e-11       7.318026293243e-13      -1.975454135145e-12       0.000000000000e+00       9.061217207098e-17       1.065771794984e-16      -2.572109726954e-18 
 2227       3.568972237212e-11       7.266884843877e-13      -1.946629025977e-12       0.000000000000e+00       9.042109628403e-17       1.062650903588e-16      -2.494282308999e-18 
 2228       3.563993625149e-11       7.217148045424e-13      -1.917740252910e-12       0.000000000000e+00       9.023046520339e-17       1.059512940961e-16      -2.416389010778e-18 
 2229       3.558856081465e-11       7.168815240544e-13      -1.888796304909e-12       0.000000000000e+00       9.004027788156e-17       1.056357544777e-16      -2.338432977057e-18 
 2230       3.553560593818e-11       7.121885758876e-13      -1.859805701608e-12       0.000000000000e+00       8.985053336230e-17       1.053184351504e-16      -2.260417363674e-18 
 2231       3.548108154500e-11       7.076358917021e-13      -1.830776993346e-12       0.000000000000e+00       8.966123068063e-17       1.049992996395e-16      -2.182345337559e-18 
 2232       3.542499760441e-11       7.032234018519e-13      -1.801718761198e-12       0.000000000000e+00       8.947236886283e-17       1.046783113497e-16      -2.104220076741e-18 
 2233       3.536736413217e-11       6.989510353836e-13      -1.772639617012e-12       0.000000000000e+00       8.928394692642e-17       1.043554335639e-16      -2.026044770363e-18 
 2234       3.530819119053e-11       6.948187200339e-13      -1.743548203442e-12       0.000000000000e+00       8.909596388013e-17       1.040306294439e-16      -1.947822618691e-18 
 2235       3.524748888832e-11       6.908263822283e-13      -1.714453193985e-12       0.000000000000e+00       8.890841872393e-17       1.037038620297e-16      -1.869556833129e-18 
 2236       3.518526738098e-11       6.869739470787e-13      -1.685363293012e-12       0.000000000000e+00       8.872131044898e-17       1.033750942400e-16      -1.791250636232e-18 
 2237       3.512153687060e-11       6.832613383822e-13      -1.656287235803e-12       0.000000000000e+00       8.853463803761e-17       1.030442888712e-16      -1.712907261716e-18 
 2238       3.505630760604e-11       6.796884786185e-13      -1.627233788584e-12       0.000000000000e+00       8.834840046337e-17       1.027114085981e-16      -1.634529954469e-18 
 2239       3.498958988291e-11       6.762552889485e-13      -1.598211748559e-12       0.000000000000e+00       8.816259669093e-17       1.023764159732e-16      -1.556121970567e-18 
 2240       3.492139404366e-11       6.729616892125e-13      -1.569229943945e-12       0.000000000000e+00       8.797722567615e-17       1.020392734269e-16      -1.477686577284e-18 
 2241       3.485173047767e-11       6.698075979278e-13      -1.540297234007e-12       0.000000000000e+00       8.779228636601e-17       1.016999432672e-16      -1.399227053105e-18 
 2242       3.478060962123e-11       6.667929322875e-13      -1.511422509090e-12       0.000000000000e+00       8.760777769863e-17       1.013583876796e-16      -1.320746687735e-18 
 2243       3.470804195766e-11       6.639176081582e-13      -1.482614690658e-12       0.000000000000e+00       8.742369860323e-17       1.010145687269e-16      -1.242248782117e-18 
 2244       3.463403801734e-11       6.611815400780e-13      -1.453882731324e-12       0.000000000000e+00       8.724004800017e-17       1.006684483495e-16      -1.163736648441e-18 
 2245       3.455860837777e-11       6.585846412554e-13      -1.425235614888e-12       0.000000000000e+00       8.705682480085e-17       1.003199883644e-16      -1.085213610154e-18 
 2246       3.448176366361e-11       6.561268235663e-13      -1.396682356366e-12       0.000000000000e+00       8.687402790779e-17       9.996915046597e-17      -1.006683001976e-18 
 2247       3.440351454678e-11       6.538079975532e-13      -1.368232002032e-12       0.000000000000e+00       8.669165621458e-17       9.961589622527e-17      -9.281481699109e-19 
 2248       3.432387174647e-11       6.516280724227e-13      -1.339893629446e-12       0.000000000000e+00       8.650970860583e-17       9.926018709010e-17      -8.496124712585e-19 
 2249       3.424284602920e-11       6.495869560439e-13      -1.311676347491e-12       0.000000000000e+00       8.632818395723e-17       9.890198438484e-17      -7.710792746263e-19 
 2250       3.416044820891e-11       6.476845549462e-13      -1.283589296408e-12       0.000000000000e+00       8.614708113548e-17       9.854124931034e-17      -6.925519599425e-19 
 2251       3.407668914698e-11       6.459207743180e-13      -1.255641647828e-12       0.000000000000e+00       8.596639899831e-17       9.817794294375e-17      -6.140339184679e-19 
 2252       3.399157975232e-11       6.442955180042e-13      -1.227842604810e-12       0.000000000000e+00       8.578613639445e-17       9.781202623841e-17      -5.355285528080e-19 
 2253       3.390513098138e-11       6.428086885048e-13      -1.200201401872e-12       0.000000000000e+00       8.560629216362e-17       9.744346002372e-17      -4.570392769252e-19 
 2254       3.381735383824e-11       6.414601869730e-13      -1.172727305028e-12       0.000000000000e+00       8.542686513654e-17       9.707220500498e-17      -3.785695161513e-19 
 2255       3.372825937468e-11       6.402499132128e-13      -1.145429611819e-12       0.000000000000e+00       8.524785413488e-17       9.669822176330e-17      -3.001227071994e-19 
 2256       3.363785869018e-11       6.391777656779e-13      -1.118317651353e-12       0.000000000000e+00       8.506925797129e-17       9.632147075543e-17      -2.217022981764e-19 
 2257       3.354616293202e-11       6.382436414693e-13      -1.091400784332e-12       0.000000000000e+00       8.489107544933e-17       9.594191231364e-17      -1.433117485947e-19 
 2258       3.345318329535e-11       6.374474363337e-13      -1.064688403094e-12       0.000000000000e+00       8.471330536354e-17       9.555950664559e-17      -6.495452938516e-20 
 2259       3.335893102319e-11       6.367890446614e-13      -1.038189931642e-12       0.000000000000e+00       8.453594649935e-17       9.517421383421e-17       1.336587709144e-20 
 2260       3.326341933041e-11       6.362681181952e-13      -1.011914014452e-12       0.000000000000e+00       8.435899770859e-17       9.478602289131e-17       9.164463562517e-20 
 2261       3.316666918897e-11       6.358833404516e-13      -9.858660770738e-13       0.000000000000e+00       8.418245813648e-17       9.439503912457e-17       1.698715244287e-19 
 2262       3.306870358028e-11       6.356331475954e-13      -9.600507497977e-13       0.000000000000e+00       8.400632699607e-17       9.400139733622e-17       2.480349427110e-19 
 2263       3.296954557478e-11       6.355159692951e-13      -9.344726774612e-13       0.000000000000e+00       8.383060349290e-17       9.360523282128e-17       3.261232496682e-19 
 2264       3.286921833207e-11       6.355302287154e-13      -9.091365194653e-13       0.000000000000e+00       8.365528682497e-17       9.320668136807e-17       4.041247644392e-19 
 2265       3.276774510098e-11       6.356743425092e-13      -8.840469497901e-13       0.000000000000e+00       8.348037618275e-17       9.280587925873e-17       4.820277660623e-19 
 2266       3.266514921973e-11       6.359467208107e-13      -8.592086570098e-13       0.000000000000e+00       8.330587074914e-17       9.240296326982e-17       5.598204934313e-19 
 2267       3.256145411595e-11       6.363457672273e-13      -8.346263443083e-13       0.000000000000e+00       8.313176969948e-17       9.199807067286e-17       6.374911452523e-19 
 2268       3.245668330685e-11       6.368698788325e-13      -8.103047294943e-13       0.000000000000e+00       8.295807220155e-17       9.159133923485e-17       7.150278799991e-19 
 2269       3.235086039930e-11       6.375174461583e-13      -7.862485450169e-13       0.000000000000e+00       8.278477741553e-17       9.118290721885e-17       7.924188158704e-19 
 2270       3.224400908990e-11       6.382868531872e-13      -7.624625379808e-13       0.000000000000e+00       8.261188449400e-17       9.077291338451e-17       8.696520307455e-19 
 2271       3.213615316514e-11       6.391764773453e-13      -7.389514701619e-13       0.000000000000e+00       8.243939258196e-17       9.036149698863e-17       9.467155621409e-19 
 2272       3.202731650144e-11       6.401846894944e-13      -7.157201180222e-13       0.000000000000e+00       8.226730081678e-17       8.994879778571e-17       1.023597407166e-18 
 2273       3.191752306529e-11       6.413098539245e-13      -6.927732727256e-13       0.000000000000e+00       8.209560832819e-17       8.953495602849e-17       1.100285522481e-18 
 2274       3.180679691336e-11       6.425503283466e-13      -6.701157401531e-13       0.000000000000e+00       8.192431423830e-17       8.912011246851e-17       1.176767824251e-18 
 2275       3.169516219254e-11       6.439044638845e-13      -6.477523409181e-13       0.000000000000e+00       8.175341766158e-17       8.870440835667e-17       1.253032188103e-18 
 2276       3.158264314012e-11       6.453706050678e-13      -6.256879103818e-13       0.000000000000e+00       8.158291770482e-17       8.828798544373e-17       1.329066449084e-18 
 2277       3.146926408383e-11       6.469470898244e-13      -6.039272986685e-13       0.000000000000e+00       8.141281346716e-17       8.787098598093e-17       1.404858401615e-18 
 2278       3.135504944199e-11       6.486322494725e-13      -5.824753706812e-13       0.000000000000e+00       8.124310404005e-17       8.745355272049e-17       1.480395799447e-18 
 2279       3.124002372355e-11       6.504244087135e-13      -5.613370061166e-13       0.000000000000e+00       8.107378850727e-17       8.703582891617e-17       1.555666355621e-18 
 2280       3.112421152826e-11       6.523218856243e-13      -5.405170994808e-13       0.000000000000e+00       8.090486594487e-17       8.661795832382e-17       1.630657742419e-18 
 2281       3.100763754672e-11       6.543229916499e-13      -5.200205601042e-13       0.000000000000e+00       8.073633542121e-17       8.620008520195e-17       1.705357591325e-18 
 2282       3.089032656050e-11       6.564260315954e-13      -4.998523121574e-13       0.000000000000e+00       8.056819599694e-17       8.578235431225e-17       1.779753492977e-18 
 2283       3.077230344225e-11       6.586293036193e-13      -4.800172946664e-13       0.000000000000e+00       8.040044672495e-17       8.536491092015e-17       1.853832997129e-18 
 2284       3.065359315577e-11       6.609310992250e-13      -4.605204615274e-13       0.000000000000e+00       8.023308665041e-17       8.494790079538e-17       1.927583612600e-18 
 2285       3.053422075617e-11       6.633297032541e-13      -4.413667815232e-13       0.000000000000e+00       8.006611481075e-17       8.453147021249e-17       2.000992807237e-18 
 2286       3.041421138988e-11       6.658233938784e-13      -4.225612383376e-13       0.000000000000e+00       7.989953023560e-17       8.411576595146e-17       2.074048007867e-18 
 2287       3.029359029486e-11       6.684104425924e-13      -4.041088305711e-13       0.000000000000e+00       7.973333194685e-17       8.370093529817e-17       2.146736600255e-18 
 2288       3.017238280059e-11       6.710891142059e-13      -3.860145717566e-13       0.000000000000e+00       7.956751895860e-17       8.328712604501e-17       2.219045929060e-18 
 2289       3.005061432828e-11       6.738576668364e-13      -3.682834903741e-13       0.000000000000e+00       7.940209027715e-17       8.287448649140e-17       2.290963297792e-18 
 2290       2.992831039088e-11       6.767143519017e-13      -3.509206298666e-13       0.000000000000e+00       7.923704490100e-17       8.246316544436e-17       2.362475968767e-18 
 2291       2.980549659323e-11       6.796574141120e-13      -3.339310486553e-13       0.000000000000e+00       7.907238182083e-17       8.205331221903e-17       2.433571163063e-18 
 2292       2.968219863214e-11       6.826850914629e-13      -3.173198201548e-13       0.000000000000e+00       7.890810001951e-17       8.164507663926e-17       2.504236060479e-18 
