# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2624       4.934992958089e-12       1.674980550393e-13      -6.323890797053e-14       0.000000000000e+00       3.325517740766e-16       2.967431523823e-17       2.185391308124e-18 
 2625       4.908350531553e-12       1.681839691240e-13      -6.248941191214e-14       0.000000000000e+00       3.319563288344e-16       2.953044163891e-17       2.261824058996e-18 
 2626       4.881837158073e-12       1.688730847019e-13      -6.182178813618e-14       0.000000000000e+00       3.313620708724e-16       2.939635940123e-17       2.339340791186e-18 
 2627       4.855457309798e-12       1.695648987116e-13      -6.123534121368e-14       0.000000000000e+00       3.307689976062e-16       2.927171704690e-17       2.417623783026e-18 
 2628       4.829215471667e-12       1.702589065457e-13      -6.072937316645e-14       0.000000000000e+00       3.301771064334e-16       2.915616197531e-17       2.496354340033e-18 
 2629       4.803116141424e-12       1.709546020503e-13      -6.030318346459e-14       0.000000000000e+00       3.295863947335e-16       2.904934046248e-17       2.575212793982e-18 
 2630       4.777163829629e-12       1.716514775227e-13      -5.995606902391e-14       0.000000000000e+00       3.289968598678e-16       2.895089765998e-17       2.653878501982e-18 
 2631       4.751363059668e-12       1.723490237108e-13      -5.968732420334e-14       0.000000000000e+00       3.284084991797e-16       2.886047759384e-17       2.732029845543e-18 
 2632       4.725718367768e-12       1.730467298106e-13      -5.949624080238e-14       0.000000000000e+00       3.278213099943e-16       2.877772316345e-17       2.809344229655e-18 
 2633       4.700234303005e-12       1.737440834656e-13      -5.938210805857e-14       0.000000000000e+00       3.272352896185e-16       2.870227614049e-17       2.885498081856e-18 
 2634       4.674915427320e-12       1.744405707650e-13      -5.934421264487e-14       0.000000000000e+00       3.266504353411e-16       2.863377716785e-17       2.960166851309e-18 
 2635       4.649766315529e-12       1.751356762420e-13      -5.938183866715e-14       0.000000000000e+00       3.260667444327e-16       2.857186575853e-17       3.033025007872e-18 
 2636       4.624791555334e-12       1.758288828728e-13      -5.949426766159e-14       0.000000000000e+00       3.254842141456e-16       2.851618029459e-17       3.103746041174e-18 
 2637       4.599995747337e-12       1.765196720745e-13      -5.968077859214e-14       0.000000000000e+00       3.249028417138e-16       2.846635802601e-17       3.172002459684e-18 
 2638       4.575383505050e-12       1.772075237045e-13      -5.994064784796e-14       0.000000000000e+00       3.243226243532e-16       2.842203506966e-17       3.237465789787e-18 
 2639       4.550959454906e-12       1.778919160580e-13      -6.027314924084e-14       0.000000000000e+00       3.237435592612e-16       2.838284640818e-17       3.299806574856e-18 
 2640       4.526728236275e-12       1.785723258674e-13      -6.067755400263e-14       0.000000000000e+00       3.231656436172e-16       2.834842588891e-17       3.358694374326e-18 
 2641       4.502694501472e-12       1.792482283004e-13      -6.115313078272e-14       0.000000000000e+00       3.225888745818e-16       2.831840622280e-17       3.413797762765e-18 
 2642       4.478862915771e-12       1.799190969585e-13      -6.169914564544e-14       0.000000000000e+00       3.220132492976e-16       2.829241898335e-17       3.464784328948e-18 
 2643       4.455238157414e-12       1.805844038757e-13      -6.231486206750e-14       0.000000000000e+00       3.214387648888e-16       2.827009460549e-17       3.511320674929e-18 
 2644       4.431824917628e-12       1.812436195168e-13      -6.299954093544e-14       0.000000000000e+00       3.208654184609e-16       2.825106238451e-17       3.553072415117e-18 
 2645       4.408627900632e-12       1.818962127764e-13      -6.375244054308e-14       0.000000000000e+00       3.202932071014e-16       2.823495047499e-17       3.589704175346e-18 
 2646       4.385651823650e-12       1.825416509768e-13      -6.457281658892e-14       0.000000000000e+00       3.197221278791e-16       2.822138588968e-17       3.620879591948e-18 
 2647       4.362901416925e-12       1.831793998669e-13      -6.545992217360e-14       0.000000000000e+00       3.191521778443e-16       2.820999449846e-17       3.646261310828e-18 
 2648       4.340381423729e-12       1.838089236208e-13      -6.641300779735e-14       0.000000000000e+00       3.185833540290e-16       2.820040102723e-17       3.665510986534e-18 
 2649       4.318096600376e-12       1.844296848359e-13      -6.743132135739e-14       0.000000000000e+00       3.180156534465e-16       2.819222905683e-17       3.678289281333e-18 
 2650       4.296051019287e-12       1.850411931309e-13      -6.851400830014e-14       0.000000000000e+00       3.174490732457e-16       2.818511354301e-17       3.684363619114e-18 
 2651       4.274245973958e-12       1.856431512336e-13      -6.965981147994e-14       0.000000000000e+00       3.168836111729e-16       2.817873845404e-17       3.683932099542e-18 
 2652       4.252682062439e-12       1.862353096974e-13      -7.086736963659e-14       0.000000000000e+00       3.163192651125e-16       2.817279933897e-17       3.677301372016e-18 
 2653       4.231359883231e-12       1.868174183746e-13      -7.213531708576e-14       0.000000000000e+00       3.157560329332e-16       2.816699082450e-17       3.664779044306e-18 
 2654       4.210280035280e-12       1.873892264161e-13      -7.346228371472e-14       0.000000000000e+00       3.151939124877e-16       2.816100661419e-17       3.646673683467e-18 
 2655       4.189443117981e-12       1.879504822707e-13      -7.484689497804e-14       0.000000000000e+00       3.146329016129e-16       2.815453948755e-17       3.623294816755e-18 
 2656       4.168849731180e-12       1.885009336843e-13      -7.628777189336e-14       0.000000000000e+00       3.140729981297e-16       2.814728129917e-17       3.594952932537e-18 
 2657       4.148500475166e-12       1.890403276992e-13      -7.778353103709e-14       0.000000000000e+00       3.135141998435e-16       2.813892297787e-17       3.561959481207e-18 
 2658       4.128395950681e-12       1.895684106540e-13      -7.933278454017e-14       0.000000000000e+00       3.129565045435e-16       2.812915452581e-17       3.524626876099e-18 
 2659       4.108536758914e-12       1.900849281822e-13      -8.093414008379e-14       0.000000000000e+00       3.123999100031e-16       2.811766501764e-17       3.483268494401e-18 
 2660       4.088923501499e-12       1.905896252120e-13      -8.258620089511e-14       0.000000000000e+00       3.118444139797e-16       2.810414259959e-17       3.438198678067e-18 
 2661       4.069556780522e-12       1.910822459658e-13      -8.428756574302e-14       0.000000000000e+00       3.112900142148e-16       2.808827448864e-17       3.389732734732e-18 
 2662       4.050437198516e-12       1.915625339591e-13      -8.603682893384e-14       0.000000000000e+00       3.107367084340e-16       2.806974697165e-17       3.338186938626e-18 
 2663       4.031565358461e-12       1.920302320001e-13      -8.783258030708e-14       0.000000000000e+00       3.101844943467e-16       2.804824540447e-17       3.283878531484e-18 
 2664       4.012941863785e-12       1.924850821890e-13      -8.967340523115e-14       0.000000000000e+00       3.096333696466e-16       2.802345421105e-17       3.227125723467e-18 
 2665       3.994567318367e-12       1.929268259177e-13      -9.155788459910e-14       0.000000000000e+00       3.090833320112e-16       2.799505688262e-17       3.168247694066e-18 
 2666       3.976442326529e-12       1.933552038686e-13      -9.348459482437e-14       0.000000000000e+00       3.085343791018e-16       2.796273597680e-17       3.107564593025e-18 
 2667       3.958567493045e-12       1.937699560142e-13      -9.545210783649e-14       0.000000000000e+00       3.079865085640e-16       2.792617311670e-17       3.045397541246e-18 
 2668       3.940943423136e-12       1.941708216165e-13      -9.745899107684e-14       0.000000000000e+00       3.074397180271e-16       2.788504899010e-17       2.982068631710e-18 
 2669       3.923570722469e-12       1.945575392264e-13      -9.950380749436e-14       0.000000000000e+00       3.068940051044e-16       2.783904334852e-17       2.917900930385e-18 
 2670       3.906449997162e-12       1.949298466829e-13      -1.015851155413e-13       0.000000000000e+00       3.063493673929e-16       2.778783500642e-17       2.853218477143e-18 
 2671       3.889581853778e-12       1.952874811126e-13      -1.037014691689e-13       0.000000000000e+00       3.058058024737e-16       2.773110184027e-17       2.788346286672e-18 
 2672       3.872966899330e-12       1.956301789290e-13      -1.058514178233e-13       0.000000000000e+00       3.052633079116e-16       2.766852078771e-17       2.723610349389e-18 
 2673       3.856605741278e-12       1.959576758318e-13      -1.080335064409e-13       0.000000000000e+00       3.047218812553e-16       2.759976784667e-17       2.659337632358e-18 
 2674       3.840498987529e-12       1.962697068063e-13      -1.102462754446e-13       0.000000000000e+00       3.041815200372e-16       2.752451807450e-17       2.595856080195e-18 
 2675       3.824647246439e-12       1.965660061227e-13      -1.124882607391e-13       0.000000000000e+00       3.036422217737e-16       2.744244558711e-17       2.533494615990e-18 
 2676       3.809051126811e-12       1.968463073357e-13      -1.147579937068e-13       0.000000000000e+00       3.031039839648e-16       2.735322355808e-17       2.472583142217e-18 
 2677       3.793711237895e-12       1.971103432835e-13      -1.170540012035e-13       0.000000000000e+00       3.025668040944e-16       2.725652421780e-17       2.413452541648e-18 
 2678       3.778628189392e-12       1.973578460875e-13      -1.193748055544e-13       0.000000000000e+00       3.020306796299e-16       2.715201885261e-17       2.356434678265e-18 
 2679       3.763802591446e-12       1.975885471513e-13      -1.217189245492e-13       0.000000000000e+00       3.014956080226e-16       2.703937780393e-17       2.301862398176e-18 
 2680       3.749235054652e-12       1.978021771604e-13      -1.240848714385e-13       0.000000000000e+00       3.009615867075e-16       2.691827046734e-17       2.250069530528e-18 
 2681       3.734926190052e-12       1.979984660812e-13      -1.264711549292e-13       0.000000000000e+00       3.004286131033e-16       2.678836529179e-17       2.201390888419e-18 
 2682       3.720876609135e-12       1.981771431608e-13      -1.288762791803e-13       0.000000000000e+00       2.998966846123e-16       2.664932977867e-17       2.156162269813e-18 
 2683       3.707086923837e-12       1.983379369259e-13      -1.312987437985e-13       0.000000000000e+00       2.993657986203e-16       2.650083048095e-17       2.114720458453e-18 
 2684       3.693557746543e-12       1.984805751826e-13      -1.337370438342e-13       0.000000000000e+00       2.988359524971e-16       2.634253300235e-17       2.077403224778e-18 
 2685       3.680289690084e-12       1.986047850152e-13      -1.361896697769e-13       0.000000000000e+00       2.983071435957e-16       2.617410199641e-17       2.044549326829e-18 
 2686       3.667283367741e-12       1.987102927861e-13      -1.386551075513e-13       0.000000000000e+00       2.977793692530e-16       2.599520116565e-17       2.016498511169e-18 
 2687       3.654539393240e-12       1.987968241350e-13      -1.411318385129e-13       0.000000000000e+00       2.972526267893e-16       2.580549326070e-17       1.993591513794e-18 
 2688       3.642058380755e-12       1.988641039780e-13      -1.436183394433e-13       0.000000000000e+00       2.967269135086e-16       2.560464007943e-17       1.976170061050e-18 
 2689       3.629840405111e-12       1.989119158040e-13      -1.461131484342e-13       0.000000000000e+00       2.962022268350e-16       2.539247651723e-17       1.964474991851e-18 
 2690       3.617883379176e-12       1.989402799168e-13      -1.486150629364e-13       0.000000000000e+00       2.956785647248e-16       2.516953375522e-17       1.958340016337e-18 
 2691       3.606184667632e-12       1.989492761623e-13      -1.511229427808e-13       0.000000000000e+00       2.951559252564e-16       2.493651891959e-17       1.957496291253e-18 
 2692       3.594741625962e-12       1.989389847203e-13      -1.536356443850e-13       0.000000000000e+00       2.946343064946e-16       2.469414129123e-17       1.961674146388e-18 
 2693       3.583551600436e-12       1.989094861049e-13      -1.561520207506e-13       0.000000000000e+00       2.941137064898e-16       2.444311230773e-17       1.970603083809e-18 
 2694       3.572611928107e-12       1.988608611645e-13      -1.586709214601e-13       0.000000000000e+00       2.935941232783e-16       2.418414556543e-17       1.984011777076e-18 
 2695       3.561919936801e-12       1.987931910827e-13      -1.611911926733e-13       0.000000000000e+00       2.930755548825e-16       2.391795682141e-17       2.001628070471e-18 
 2696       3.551472945105e-12       1.987065573781e-13      -1.637116771244e-13       0.000000000000e+00       2.925579993105e-16       2.364526399553e-17       2.023178978218e-18 
 2697       3.541268262361e-12       1.986010419049e-13      -1.662312141188e-13       0.000000000000e+00       2.920414545561e-16       2.336678717242e-17       2.048390683709e-18 
 2698       3.531303188658e-12       1.984767268533e-13      -1.687486395301e-13       0.000000000000e+00       2.915259185993e-16       2.308324860351e-17       2.076988538725e-18 
 2699       3.521575014820e-12       1.983336947497e-13      -1.712627857964e-13       0.000000000000e+00       2.910113894055e-16       2.279537270905e-17       2.108697062661e-18 
 2700       3.512081022398e-12       1.981720284571e-13      -1.737724819176e-13       0.000000000000e+00       2.904978649263e-16       2.250388608014e-17       2.143239941750e-18 
 2701       3.502818483661e-12       1.979918111753e-13      -1.762765534523e-13       0.000000000000e+00       2.899853430987e-16       2.220951748071e-17       2.180340028284e-18 
 2702       3.493784661590e-12       1.977931264416e-13      -1.787738225140e-13       0.000000000000e+00       2.894738218456e-16       2.191299784957e-17       2.219719339840e-18 
 2703       3.484976809863e-12       1.975760581307e-13      -1.812631077687e-13       0.000000000000e+00       2.889632990759e-16       2.161506030241e-17       2.261099058502e-18 
 2704       3.476392172851e-12       1.973406904554e-13      -1.837432244312e-13       0.000000000000e+00       2.884537726838e-16       2.131644013384e-17       2.304199530084e-18 
 2705       3.468027985608e-12       1.970871079668e-13      -1.862129842621e-13       0.000000000000e+00       2.879452405495e-16       2.101787481936e-17       2.348740263357e-18 
 2706       3.459881473861e-12       1.968153955543e-13      -1.886711955646e-13       0.000000000000e+00       2.874377005389e-16       2.072010401744e-17       2.394439929268e-18 
 2707       3.451949854002e-12       1.965256384467e-13      -1.911166631813e-13       0.000000000000e+00       2.869311505033e-16       2.042386957149e-17       2.441016360163e-18 
 2708       3.444230333076e-12       1.962179222119e-13      -1.935481884912e-13       0.000000000000e+00       2.864255882800e-16       2.012991551189e-17       2.488186549016e-18 
 2709       3.436720108777e-12       1.958923327574e-13      -1.959645694063e-13       0.000000000000e+00       2.859210116919e-16       1.983898805800e-17       2.535666648648e-18 
 2710       3.429416369437e-12       1.955489563309e-13      -1.983646003684e-13       0.000000000000e+00       2.854174185472e-16       1.955183562021e-17       2.583171970951e-18 
 2711       3.422316294014e-12       1.951878795201e-13      -2.007470723462e-13       0.000000000000e+00       2.849148066402e-16       1.926920880191e-17       2.630416986113e-18 
 2712       3.415417052089e-12       1.948091892536e-13      -2.031107728319e-13       0.000000000000e+00       2.844131737504e-16       1.899186040154e-17       2.677115321837e-18 
 2713       3.408715803850e-12       1.944129728010e-13      -2.054544858381e-13       0.000000000000e+00       2.839125176431e-16       1.872054541460e-17       2.722979762573e-18 
 2714       3.402209700088e-12       1.939993177731e-13      -2.077769918947e-13       0.000000000000e+00       2.834128360692e-16       1.845602103567e-17       2.767722248733e-18 
 2715       3.395895882189e-12       1.935683121226e-13      -2.100770680453e-13       0.000000000000e+00       2.829141267649e-16       1.819904666040e-17       2.811053875918e-18 
 2716       3.389771482119e-12       1.931200441441e-13      -2.123534878448e-13       0.000000000000e+00       2.824163874522e-16       1.795038388756e-17       2.852684894140e-18 
 2717       3.383833622421e-12       1.926546024745e-13      -2.146050213555e-13       0.000000000000e+00       2.819196158386e-16       1.771079652104e-17       2.892324707051e-18 
 2718       3.378079416203e-12       1.921720760935e-13      -2.168304351443e-13       0.000000000000e+00       2.814238096168e-16       1.748105057190e-17       2.929681871156e-18 
 2719       3.372505967130e-12       1.916725543239e-13      -2.190284922794e-13       0.000000000000e+00       2.809289664654e-16       1.726191426032e-17       2.964464095048e-18 
 2720       3.367110369414e-12       1.911561268316e-13      -2.211979523273e-13       0.000000000000e+00       2.804350840481e-16       1.705415801769e-17       2.996378238621e-18 
 2721       3.361889707806e-12       1.906228836267e-13      -2.233375713493e-13       0.000000000000e+00       2.799421600144e-16       1.685855448856e-17       3.025130312302e-18 
 2722       3.356841057589e-12       1.900729150629e-13      -2.254461018986e-13       0.000000000000e+00       2.794501919990e-16       1.667587853272e-17       3.050425476270e-18 
 2723       3.351961484563e-12       1.895063118386e-13      -2.275222930170e-13       0.000000000000e+00       2.789591776221e-16       1.650690722718e-17       3.071968039678e-18 
 2724       3.347248045042e-12       1.889231649968e-13      -2.295648902319e-13       0.000000000000e+00       2.784691144893e-16       1.635241986820e-17       3.089461459882e-18 
 2725       3.342697785844e-12       1.883235659257e-13      -2.315726355528e-13       0.000000000000e+00       2.779800001915e-16       1.621319797328e-17       3.102608341658e-18 
 2726       3.338307744278e-12       1.877076063588e-13      -2.335442674683e-13       0.000000000000e+00       2.774918323052e-16       1.609002528322e-17       3.111110436431e-18 
 2727       3.334074948141e-12       1.870753783754e-13      -2.354785209432e-13       0.000000000000e+00       2.770046083920e-16       1.598368776412e-17       3.114668641494e-18 
 2728       3.329996306846e-12       1.864270081718e-13      -2.373742866257e-13       0.000000000000e+00       2.765183261211e-16       1.589474175736e-17       3.113068218648e-18 
 2729       3.326068284212e-12       1.857627575726e-13      -2.392310894111e-13       0.000000000000e+00       2.760329836363e-16       1.582281706577e-17       3.106434951476e-18 
 2730       3.322287223899e-12       1.850829230649e-13      -2.410486124411e-13       0.000000000000e+00       2.755485791908e-16       1.576731013028e-17       3.094980361642e-18 
 2731       3.318649458102e-12       1.843878020779e-13      -2.428265381257e-13       0.000000000000e+00       2.750651110253e-16       1.572761554045e-17       3.078916614956e-18 
 2732       3.315151307533e-12       1.836776929838e-13      -2.445645481423e-13       0.000000000000e+00       2.745825773679e-16       1.570312603274e-17       3.058456521975e-18 
 2733       3.311789081416e-12       1.829528950988e-13      -2.462623234353e-13       0.000000000000e+00       2.741009764339e-16       1.569323248879e-17       3.033813538598e-18 
 2734       3.308559077473e-12       1.822137086836e-13      -2.479195442156e-13       0.000000000000e+00       2.736203064263e-16       1.569732393371e-17       3.005201766665e-18 
 2735       3.305457581914e-12       1.814604349446e-13      -2.495358899599e-13       0.000000000000e+00       2.731405655355e-16       1.571478753437e-17       2.972835954552e-18 
 2736       3.302480869428e-12       1.806933760349e-13      -2.511110394097e-13       0.000000000000e+00       2.726617519389e-16       1.574500859763e-17       2.936931497769e-18 
 2737       3.299625203169e-12       1.799128350548e-13      -2.526446705715e-13       0.000000000000e+00       2.721838638017e-16       1.578737056869e-17       2.897704439558e-18 
 2738       3.296886834749e-12       1.791191160530e-13      -2.541364607155e-13       0.000000000000e+00       2.717068992762e-16       1.584125502932e-17       2.855371471488e-18 
 2739       3.294262004222e-12       1.783125240273e-13      -2.555860863751e-13       0.000000000000e+00       2.712308565020e-16       1.590604169614e-17       2.810149934053e-18 
 2740       3.291746940079e-12       1.774933649255e-13      -2.569932233467e-13       0.000000000000e+00       2.707557336061e-16       1.598110841894e-17       2.762257817272e-18 
 2741       3.289337859236e-12       1.766619456466e-13      -2.583575466886e-13       0.000000000000e+00       2.702815287029e-16       1.606583117892e-17       2.711913761279e-18 
 2742       3.287030967019e-12       1.758185740410e-13      -2.596787307208e-13       0.000000000000e+00       2.698082398940e-16       1.615958408698e-17       2.659337056929e-18 
 2743       3.284822457159e-12       1.749635589121e-13      -2.609564490239e-13       0.000000000000e+00       2.693358652681e-16       1.626173938203e-17       2.604747646387e-18 
 2744       3.282708511776e-12       1.740972100170e-13      -2.621903744390e-13       0.000000000000e+00       2.688644029014e-16       1.637166742921e-17       2.548366123731e-18 
 2745       3.280685301374e-12       1.732198380669e-13      -2.633801790669e-13       0.000000000000e+00       2.683938508572e-16       1.648873671822e-17       2.490413735546e-18 
 2746       3.278748984825e-12       1.723317547286e-13      -2.645255342673e-13       0.000000000000e+00       2.679242071861e-16       1.661231386159e-17       2.431112381520e-18 
 2747       3.276895709361e-12       1.714332726252e-13      -2.656261106584e-13       0.000000000000e+00       2.674554699260e-16       1.674176359294e-17       2.370684615047e-18 
 2748       3.275121610563e-12       1.705247053367e-13      -2.666815781165e-13       0.000000000000e+00       2.669876371018e-16       1.687644876529e-17       2.309353643815e-18 
 2749       3.273422812349e-12       1.696063674013e-13      -2.676916057747e-13       0.000000000000e+00       2.665207067256e-16       1.701573034931e-17       2.247343330412e-18 
 2750       3.271795426965e-12       1.686785743160e-13      -2.686558620231e-13       0.000000000000e+00       2.660546767970e-16       1.715896743162e-17       2.184878192917e-18 
 2751       3.270235554974e-12       1.677416425377e-13      -2.695740145076e-13       0.000000000000e+00       2.655895453023e-16       1.730551721305e-17       2.122183405500e-18 
 2752       3.268739285244e-12       1.667958894838e-13      -2.704457301297e-13       0.000000000000e+00       2.651253102152e-16       1.745473500697e-17       2.059484799017e-18 
 2753       3.267302694938e-12       1.658416335333e-13      -2.712706750455e-13       0.000000000000e+00       2.646619694966e-16       1.760597423748e-17       1.997008861610e-18 
 2754       3.265921849503e-12       1.648791940276e-13      -2.720485146654e-13       0.000000000000e+00       2.641995210943e-16       1.775858643780e-17       1.934982739302e-18 
 2755       3.264592802661e-12       1.639088912717e-13      -2.727789136535e-13       0.000000000000e+00       2.637379629434e-16       1.791192124844e-17       1.873634236594e-18 
 2756       3.263311596395e-12       1.629310465343e-13      -2.734615359267e-13       0.000000000000e+00       2.632772929659e-16       1.806532641557e-17       1.813191817061e-18 
 2757       3.262074260941e-12       1.619459820497e-13      -2.740960446544e-13       0.000000000000e+00       2.628175090709e-16       1.821814778925e-17       1.753884603955e-18 
 2758       3.260876814778e-12       1.609540210177e-13      -2.746821022575e-13       0.000000000000e+00       2.623586091548e-16       1.836972932173e-17       1.695942380793e-18 
 2759       3.259715264612e-12       1.599554876053e-13      -2.752193704085e-13       0.000000000000e+00       2.619005911008e-16       1.851941306570e-17       1.639595591962e-18 
 2760       3.258585605371e-12       1.589507069470e-13      -2.757075100301e-13       0.000000000000e+00       2.614434527792e-16       1.866653917263e-17       1.585075343312e-18 
 2761       3.257483820193e-12       1.579400051462e-13      -2.761461812949e-13       0.000000000000e+00       2.609871920472e-16       1.881044589098e-17       1.532613402752e-18 
 2762       3.256405880412e-12       1.569237092755e-13      -2.765350436252e-13       0.000000000000e+00       2.605318067493e-16       1.895046956452e-17       1.482442200852e-18 
 2763       3.255347745553e-12       1.559021473780e-13      -2.768737556916e-13       0.000000000000e+00       2.600772947167e-16       1.908594463062e-17       1.434794831435e-18 
 2764       3.254305363315e-12       1.548756484683e-13      -2.771619754131e-13       0.000000000000e+00       2.596236537676e-16       1.921620361849e-17       1.389905052178e-18 
 2765       3.253274669564e-12       1.538445425327e-13      -2.773993599560e-13       0.000000000000e+00       2.591708817074e-16       1.934057714749e-17       1.348007285205e-18 
 2766       3.252251588322e-12       1.528091605310e-13      -2.775855657336e-13       0.000000000000e+00       2.587189763282e-16       1.945839392542e-17       1.309336617688e-18 
 2767       3.251232319117e-12       1.517698285256e-13      -2.777203890465e-13       0.000000000000e+00       2.582679355182e-16       1.956911688271e-17       1.274064024354e-18 
 2768       3.250214200719e-12       1.507268500362e-13      -2.778041888180e-13       0.000000000000e+00       2.578177575893e-16       1.967275236583e-17       1.242101659237e-18 
 2769       3.249194851953e-12       1.496805235936e-13      -2.778374660949e-13       0.000000000000e+00       2.573684409512e-16       1.976944310623e-17       1.213296534583e-18 
 2770       3.248171884749e-12       1.486311486034e-13      -2.778207236114e-13       0.000000000000e+00       2.569199840025e-16       1.985933228147e-17       1.187495204927e-18 
 2771       3.247142904134e-12       1.475790253464e-13      -2.777544657903e-13       0.000000000000e+00       2.564723851303e-16       1.994256351565e-17       1.164543766674e-18 
 2772       3.246105508225e-12       1.465244549798e-13      -2.776391987453e-13       0.000000000000e+00       2.560256427107e-16       2.001928087981e-17       1.144287857679e-18 
 2773       3.245057288228e-12       1.454677395376e-13      -2.774754302817e-13       0.000000000000e+00       2.555797551083e-16       2.008962889236e-17       1.126572656837e-18 
 2774       3.243995828423e-12       1.444091819316e-13      -2.772636698988e-13       0.000000000000e+00       2.551347206768e-16       2.015375251946e-17       1.111242883654e-18 
 2775       3.242918706166e-12       1.433490859523e-13      -2.770044287910e-13       0.000000000000e+00       2.546905377582e-16       2.021179717547e-17       1.098142797841e-18 
 2776       3.241823491880e-12       1.422877562694e-13      -2.766982198497e-13       0.000000000000e+00       2.542472046834e-16       2.026390872336e-17       1.087116198884e-18 
 2777       3.240707749044e-12       1.412254984328e-13      -2.763455576646e-13       0.000000000000e+00       2.538047197720e-16       2.031023347509e-17       1.078006425638e-18 
 2778       3.239569034195e-12       1.401626188735e-13      -2.759469585254e-13       0.000000000000e+00       2.533630813324e-16       2.035091819204e-17       1.070656355901e-18 
 2779       3.238404896916e-12       1.390994249040e-13      -2.755029404237e-13       0.000000000000e+00       2.529222876615e-16       2.038611008545e-17       1.064908405997e-18 
 2780       3.237212879833e-12       1.380362247193e-13      -2.750140230541e-13       0.000000000000e+00       2.524823370447e-16       2.041595681678e-17       1.060604530363e-18 
 2781       3.235990518604e-12       1.369733273981e-13      -2.744807278160e-13       0.000000000000e+00       2.520432277565e-16       2.044060649818e-17       1.057586221126e-18 
 2782       3.234735341920e-12       1.359110429027e-13      -2.739035778155e-13       0.000000000000e+00       2.516049580596e-16       2.046020769285e-17       1.055694507689e-18 
 2783       3.233444871492e-12       1.348496820807e-13      -2.732830978665e-13       0.000000000000e+00       2.511675262056e-16       2.047490941550e-17       1.054769956309e-18 
 2784       3.232116622048e-12       1.337895566652e-13      -2.726198144925e-13       0.000000000000e+00       2.507309304345e-16       2.048486113272e-17       1.054652669682e-18 
 2785       3.230748101328e-12       1.327309792758e-13      -2.719142559283e-13       0.000000000000e+00       2.502951689750e-16       2.049021276342e-17       1.055182286526e-18 
 2786       3.229336810075e-12       1.316742634195e-13      -2.711669521214e-13       0.000000000000e+00       2.498602400445e-16       2.049111467924e-17       1.056197981160e-18 
 2787       3.227880242028e-12       1.306197234913e-13      -2.703784347339e-13       0.000000000000e+00       2.494261418487e-16       2.048771770496e-17       1.057538463089e-18 
 2788       3.226375883922e-12       1.295676747749e-13      -2.695492371437e-13       0.000000000000e+00       2.489928725820e-16       2.048017311891e-17       1.059041976585e-18 
 2789       3.224821215473e-12       1.285184334440e-13      -2.686798944463e-13       0.000000000000e+00       2.485604304273e-16       2.046863265337e-17       1.060546300269e-18 
 2790       3.223213709378e-12       1.274723165624e-13      -2.677709434565e-13       0.000000000000e+00       2.481288135562e-16       2.045324849503e-17       1.061888746693e-18 
 2791       3.221550831308e-12       1.264296420854e-13      -2.668229227098e-13       0.000000000000e+00       2.476980201287e-16       2.043417328534e-17       1.062906161923e-18 
 2792       3.219830039899e-12       1.253907288602e-13      -2.658363724640e-13       0.000000000000e+00       2.472680482931e-16       2.041156012096e-17       1.063434925121e-18 
 2793       3.218048786749e-12       1.243558966269e-13      -2.648118347011e-13       0.000000000000e+00       2.468388961865e-16       2.038556255418e-17       1.063310948124e-18 
 2794       3.216204516408e-12       1.233254660190e-13      -2.637498531283e-13       0.000000000000e+00       2.464105619343e-16       2.035633459331e-17       1.062369675034e-18 
 2795       3.214294666377e-12       1.222997585649e-13      -2.626509731804e-13       0.000000000000e+00       2.459830436506e-16       2.032403070309e-17       1.060446081790e-18 
 2796       3.212316667097e-12       1.212790966876e-13      -2.615157420207e-13       0.000000000000e+00       2.455563394376e-16       2.028880580513e-17       1.057374675759e-18 
 2797       3.210267941944e-12       1.202638037065e-13      -2.603447085427e-13       0.000000000000e+00       2.451304473861e-16       2.025081527831e-17       1.052989495312e-18 
 2798       3.208145907225e-12       1.192542038376e-13      -2.591384233721e-13       0.000000000000e+00       2.447053655756e-16       2.021021495918e-17       1.047124109411e-18 
 2799       3.205947972169e-12       1.182506221947e-13      -2.578974388681e-13       0.000000000000e+00       2.442810920736e-16       2.016716114237e-17       1.039611617186e-18 
 2800       3.203671538922e-12       1.172533847897e-13      -2.566223091249e-13       0.000000000000e+00       2.438576249361e-16       2.012181058106e-17       1.030284647521e-18 
 2801       3.201314002540e-12       1.162628185338e-13      -2.553135899736e-13       0.000000000000e+00       2.434349622078e-16       2.007432048730e-17       1.018975358636e-18 
 2802       3.198872750986e-12       1.152792512381e-13      -2.539718389835e-13       0.000000000000e+00       2.430131019214e-16       2.002484853250e-17       1.005515437667e-18 
 2803       3.196345165118e-12       1.143030116146e-13      -2.525976154638e-13       0.000000000000e+00       2.425920420982e-16       1.997355284781e-17       9.897361002494e-19 
