# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2156       1.259109351749e-11       4.050093590777e-13      -2.420341081553e-13       3.092484277699e-15       2.540661102646e-16       6.345123221307e-17       6.036243592839e-18 
 2157       1.254064137452e-11       4.060588287364e-13      -2.401127506592e-13       3.088470108954e-15       2.535411853665e-16       6.305254115442e-17       6.061056514495e-18 
 2158       1.249031772852e-11       4.071144884499e-13      -2.383238655540e-13       3.084455847154e-15       2.530175135197e-16       6.265477478405e-17       6.085163208579e-18 
 2159       1.244013038620e-11       4.081755778553e-13      -2.366666355452e-13       3.080441550303e-15       2.524950914590e-16       6.225796836206e-17       6.108600746617e-18 
 2160       1.239008718168e-11       4.092413337321e-13      -2.351402392668e-13       3.076427276564e-15       2.519739158913e-16       6.186215726789e-17       6.131406343162e-18 
 2161       1.234019597646e-11       4.103109899992e-13      -2.337438512759e-13       3.072413084263e-15       2.514539834951e-16       6.146737700045e-17       6.153617355961e-18 
 2162       1.229046465951e-11       4.113837777112e-13      -2.324766420475e-13       3.068399031883e-15       2.509352909208e-16       6.107366317828e-17       6.175271286121e-18 
 2163       1.224090114726e-11       4.124589250551e-13      -2.313377779698e-13       3.064385178071e-15       2.504178347902e-16       6.068105153966e-17       6.196405778279e-18 
 2164       1.219151338365e-11       4.135356573474e-13      -2.303264213387e-13       3.060371581634e-15       2.499016116969e-16       6.028957794276e-17       6.217058620771e-18 
 2165       1.214230934017e-11       4.146131970303e-13      -2.294417303529e-13       3.056358301537e-15       2.493866182062e-16       5.989927836575e-17       6.237267745795e-18 
 2166       1.209329701586e-11       4.156907636686e-13      -2.286828591084e-13       3.052345396910e-15       2.488728508548e-16       5.951018890696e-17       6.257071229582e-18 
 2167       1.204448443737e-11       4.167675739462e-13      -2.280489575941e-13       3.048332927043e-15       2.483603061508e-16       5.912234578499e-17       6.276507292566e-18 
 2168       1.199587965898e-11       4.178428416632e-13      -2.275391716859e-13       3.044320951386e-15       2.478489805742e-16       5.873578533884e-17       6.295614299545e-18 
 2169       1.194749076262e-11       4.189157777320e-13      -2.271526431422e-13       3.040309529552e-15       2.473388705759e-16       5.835054402809e-17       6.314430759856e-18 
 2170       1.189932585794e-11       4.199855901746e-13      -2.268885095982e-13       3.036298721315e-15       2.468299725787e-16       5.796665843296e-17       6.332995327538e-18 
 2171       1.185139308228e-11       4.210514841186e-13      -2.267459045614e-13       3.032288586611e-15       2.463222829763e-16       5.758416525451e-17       6.351346801502e-18 
 2172       1.180370060076e-11       4.221126617945e-13      -2.267239574060e-13       3.028279185538e-15       2.458157981342e-16       5.720310131472e-17       6.369524125698e-18 
 2173       1.175625660627e-11       4.231683225319e-13      -2.268217933680e-13       3.024270578357e-15       2.453105143886e-16       5.682350355667e-17       6.387566389283e-18 
 2174       1.170906931952e-11       4.242176627567e-13      -2.270385335401e-13       3.020262825490e-15       2.448064280475e-16       5.644540904463e-17       6.405512826788e-18 
 2175       1.166214698908e-11       4.252598759870e-13      -2.273732948663e-13       3.016255987522e-15       2.443035353897e-16       5.606885496422e-17       6.423402818287e-18 
 2176       1.161549789138e-11       4.262941528307e-13      -2.278251901372e-13       3.012250125201e-15       2.438018326654e-16       5.569387862254e-17       6.441275889564e-18 
 2177       1.156913033076e-11       4.273196809815e-13      -2.283933279848e-13       3.008245299436e-15       2.433013160957e-16       5.532051744829e-17       6.459171712280e-18 
 2178       1.152305263952e-11       4.283356452158e-13      -2.290768128768e-13       3.004241571302e-15       2.428019818729e-16       5.494880899193e-17       6.477130104144e-18 
 2179       1.147727317792e-11       4.293412273894e-13      -2.298747451125e-13       3.000239002033e-15       2.423038261604e-16       5.457879092576e-17       6.495191029076e-18 
 2180       1.143180033420e-11       4.303356064342e-13      -2.307862208166e-13       2.996237653031e-15       2.418068450924e-16       5.421050104411e-17       6.513394597378e-18 
 2181       1.138664252468e-11       4.313179583549e-13      -2.318103319350e-13       2.992237585858e-15       2.413110347742e-16       5.384397726346e-17       6.531781065901e-18 
 2182       1.134180721406e-11       4.322875265032e-13      -2.329460000059e-13       2.988238871787e-15       2.408163915193e-16       5.347925358372e-17       6.550380398513e-18 
 2183       1.129729796938e-11       4.332438329238e-13      -2.341914762662e-13       2.984241620520e-15       2.403229125624e-16       5.311634794227e-17       6.569180870607e-18 
 2184       1.125311738643e-11       4.341864684197e-13      -2.355448381810e-13       2.980245951662e-15       2.398305953515e-16       5.275527427874e-17       6.588160254295e-18 
 2185       1.120926806753e-11       4.351150224021e-13      -2.370041553538e-13       2.976251985191e-15       2.393394373102e-16       5.239604656640e-17       6.607296238885e-18 
 2186       1.116575262160e-11       4.360290828882e-13      -2.385674895161e-13       2.972259841461e-15       2.388494358384e-16       5.203867881228e-17       6.626566430789e-18 
 2187       1.112257366415e-11       4.369282365004e-13      -2.402328945189e-13       2.968269641203e-15       2.383605883117e-16       5.168318505712e-17       6.645948353424e-18 
 2188       1.107973381726e-11       4.378120684640e-13      -2.419984163231e-13       2.964281505519e-15       2.378728920819e-16       5.132957937546e-17       6.665419447121e-18 
 2189       1.103723570963e-11       4.386801626062e-13      -2.438620929903e-13       2.960295555891e-15       2.373863444763e-16       5.097787587563e-17       6.684957069024e-18 
 2190       1.099508197655e-11       4.395321013544e-13      -2.458219546732e-13       2.956311914175e-15       2.369009427984e-16       5.062808869981e-17       6.704538493002e-18 
 2191       1.095327525992e-11       4.403674657345e-13      -2.478760236069e-13       2.952330702605e-15       2.364166843273e-16       5.028023202404e-17       6.724140909547e-18 
 2192       1.091181820827e-11       4.411858353696e-13      -2.500223140988e-13       2.948352043792e-15       2.359335663180e-16       4.993432005827e-17       6.743741425685e-18 
 2193       1.087071347673e-11       4.419867884781e-13      -2.522588325200e-13       2.944376060723e-15       2.354515860013e-16       4.959036704637e-17       6.763317064874e-18 
 2194       1.082996372708e-11       4.427699018724e-13      -2.545835772955e-13       2.940402876765e-15       2.349707405834e-16       4.924838726620e-17       6.782844766914e-18 
 2195       1.078957162773e-11       4.435347509575e-13      -2.569945388952e-13       2.936432615661e-15       2.344910272465e-16       4.890839502958e-17       6.802301387852e-18 
 2196       1.074953985373e-11       4.442809097290e-13      -2.594896998244e-13       2.932465401535e-15       2.340124431484e-16       4.857040468238e-17       6.821663699880e-18 
 2197       1.070987108676e-11       4.450079507720e-13      -2.620670346148e-13       2.928501358889e-15       2.335349854222e-16       4.823443060451e-17       6.840908391249e-18 
 2198       1.067056801519e-11       4.457154452593e-13      -2.647245098146e-13       2.924540612603e-15       2.330586511771e-16       4.790048720998e-17       6.860012066167e-18 
 2199       1.063163333402e-11       4.464029629497e-13      -2.674600839799e-13       2.920583287939e-15       2.325834374973e-16       4.756858894692e-17       6.878951244707e-18 
 2200       1.059306974494e-11       4.470700721870e-13      -2.702717076648e-13       2.916629510538e-15       2.321093414429e-16       4.723875029761e-17       6.897702362711e-18 
 2201       1.055487995629e-11       4.477163398978e-13      -2.731573234126e-13       2.912679406423e-15       2.316363600493e-16       4.691098577850e-17       6.916241771693e-18 
 2202       1.051706668310e-11       4.483413315904e-13      -2.761148657461e-13       2.908733101996e-15       2.311644903273e-16       4.658530994026e-17       6.934545738746e-18 
 2203       1.047963264710e-11       4.489446113530e-13      -2.791422611584e-13       2.904790724042e-15       2.306937292632e-16       4.626173736780e-17       6.952590446448e-18 
 2204       1.044258057668e-11       4.495257418523e-13      -2.822374281036e-13       2.900852399726e-15       2.302240738187e-16       4.594028268032e-17       6.970351992762e-18 
 2205       1.040591320696e-11       4.500842843320e-13      -2.853982769878e-13       2.896918256598e-15       2.297555209306e-16       4.562096053132e-17       6.987806390945e-18 
 2206       1.036963327975e-11       4.506197986109e-13      -2.886227101592e-13       2.892988422588e-15       2.292880675112e-16       4.530378560861e-17       7.004929569451e-18 
 2207       1.033374354357e-11       4.511318430818e-13      -2.919086218993e-13       2.889063026011e-15       2.288217104481e-16       4.498877263442e-17       7.021697371837e-18 
 2208       1.029824675366e-11       4.516199747096e-13      -2.952538984133e-13       2.885142195562e-15       2.283564466041e-16       4.467593636533e-17       7.038085556666e-18 
 2209       1.026314567197e-11       4.520837490300e-13      -2.986564178209e-13       2.881226060325e-15       2.278922728170e-16       4.436529159238e-17       7.054069797413e-18 
 2210       1.022844306722e-11       4.525227201478e-13      -3.021140501470e-13       2.877314749763e-15       2.274291859000e-16       4.405685314106e-17       7.069625682368e-18 
 2211       1.019414171482e-11       4.529364407353e-13      -3.056246573126e-13       2.873408393726e-15       2.269671826413e-16       4.375063587137e-17       7.084728714544e-18 
 2212       1.016024439694e-11       4.533244620310e-13      -3.091860931248e-13       2.869507122450e-15       2.265062598042e-16       4.344665467782e-17       7.099354311578e-18 
 2213       1.012675390251e-11       4.536863338378e-13      -3.127962032685e-13       2.865611066554e-15       2.260464141272e-16       4.314492448947e-17       7.113477805641e-18 
 2214       1.009367302720e-11       4.540216045214e-13      -3.164528252962e-13       2.861720357043e-15       2.255876423237e-16       4.284546026998e-17       7.127074443335e-18 
 2215       1.006100457345e-11       4.543298210092e-13      -3.201537886192e-13       2.857835125310e-15       2.251299410820e-16       4.254827701763e-17       7.140119385606e-18 
 2216       1.002875135046e-11       4.546105287881e-13      -3.238969144981e-13       2.853955503133e-15       2.246733070656e-16       4.225338976533e-17       7.152587707642e-18 
 2217       9.996916174210e-12       4.548632719035e-13      -3.276800160336e-13       2.850081622677e-15       2.242177369127e-16       4.196081358069e-17       7.164454398781e-18 
 2218       9.965501867457e-12       4.550875929574e-13      -3.315008981570e-13       2.846213616494e-15       2.237632272365e-16       4.167056356603e-17       7.175694362418e-18 
 2219       9.934511259747e-12       4.552830331071e-13      -3.353573576213e-13       2.842351617525e-15       2.233097746250e-16       4.138265485839e-17       7.186282415905e-18 
 2220       9.903947187417e-12       4.554491320634e-13      -3.392471829914e-13       2.838495759098e-15       2.228573756411e-16       4.109710262963e-17       7.196193290457e-18 
 2221       9.873811596313e-12       4.555855133383e-13      -3.431682176783e-13       2.834646175565e-15       2.224060270280e-16       4.081392356361e-17       7.205403915751e-18 
 2222       9.844102843451e-12       4.556921406043e-13      -3.471185495137e-13       2.830803004216e-15       2.219557263279e-16       4.053314029868e-17       7.213900290358e-18 
 2223       9.814818377581e-12       4.557690630217e-13      -3.510963224062e-13       2.826966383376e-15       2.215064712675e-16       4.025477701461e-17       7.221670656402e-18 
 2224       9.785955634849e-12       4.558163301436e-13      -3.550996734040e-13       2.823136451777e-15       2.210582595523e-16       3.997885795799e-17       7.228703218948e-18 
 2225       9.757512038781e-12       4.558339919161e-13      -3.591267326873e-13       2.819313348552e-15       2.206110888673e-16       3.970540744240e-17       7.234986145956e-18 
 2226       9.729485000267e-12       4.558220986795e-13      -3.631756235598e-13       2.815497213240e-15       2.201649568764e-16       3.943444984842e-17       7.240507568246e-18 
 2227       9.701871917544e-12       4.557807011678e-13      -3.672444624420e-13       2.811688185782e-15       2.197198612225e-16       3.916600962368e-17       7.245255579454e-18 
 2228       9.674670176186e-12       4.557098505104e-13      -3.713313588622e-13       2.807886406528e-15       2.192757995276e-16       3.890011128298e-17       7.249218235994e-18 
 2229       9.647877149081e-12       4.556095982315e-13      -3.754344154498e-13       2.804092016230e-15       2.188327693926e-16       3.863677940833e-17       7.252383557022e-18 
 2230       9.621490196422e-12       4.554799962515e-13      -3.795517279270e-13       2.800305156047e-15       2.183907683975e-16       3.837603864901e-17       7.254739524390e-18 
 2231       9.595506665686e-12       4.553210968871e-13      -3.836813851009e-13       2.796525967545e-15       2.179497941011e-16       3.811791372163e-17       7.256274082610e-18 
 2232       9.569923891625e-12       4.551329528518e-13      -3.878214688562e-13       2.792754592695e-15       2.175098440412e-16       3.786242941025e-17       7.256975138815e-18 
 2233       9.544739196244e-12       4.549156172566e-13      -3.919700541471e-13       2.788991173877e-15       2.170709157343e-16       3.760961056637e-17       7.256830562716e-18 
 2234       9.519949888787e-12       4.546691436103e-13      -3.961252089895e-13       2.785235853877e-15       2.166330066759e-16       3.735948210905e-17       7.255828186566e-18 
 2235       9.495553265726e-12       4.543935858203e-13      -4.002849944533e-13       2.781488775890e-15       2.161961143404e-16       3.711206902498e-17       7.253955805118e-18 
 2236       9.471546610741e-12       4.540889981931e-13      -4.044474646548e-13       2.777750083518e-15       2.157602361807e-16       3.686739636852e-17       7.251201175585e-18 
 2237       9.447927194703e-12       4.537554354343e-13      -4.086106667486e-13       2.774019920773e-15       2.153253696286e-16       3.662548926175e-17       7.247552017603e-18 
 2238       9.424692275665e-12       4.533929526499e-13      -4.127726409201e-13       2.770298432075e-15       2.148915120946e-16       3.638637289461e-17       7.242996013188e-18 
 2239       9.401839098841e-12       4.530016053462e-13      -4.169314203776e-13       2.766585762255e-15       2.144586609681e-16       3.615007252490e-17       7.237520806698e-18 
 2240       9.379364896591e-12       4.525814494308e-13      -4.210850313446e-13       2.762882056551e-15       2.140268136168e-16       3.591661347835e-17       7.231114004794e-18 
 2241       9.357266888408e-12       4.521325412128e-13      -4.252314930517e-13       2.759187460615e-15       2.135959673873e-16       3.568602114874e-17       7.223763176399e-18 
 2242       9.335542280901e-12       4.516549374032e-13      -4.293688177295e-13       2.755502120507e-15       2.131661196047e-16       3.545832099791e-17       7.215455852659e-18 
 2243       9.314188267778e-12       4.511486951158e-13      -4.334950106001e-13       2.751826182700e-15       2.127372675728e-16       3.523353855587e-17       7.206179526903e-18 
 2244       9.293202029834e-12       4.506138718678e-13      -4.376080698699e-13       2.748159794077e-15       2.123094085737e-16       3.501169942082e-17       7.195921654602e-18 
 2245       9.272580734933e-12       4.500505255796e-13      -4.417059867214e-13       2.744503101934e-15       2.118825398683e-16       3.479282925927e-17       7.184669653333e-18 
 2246       9.252321537992e-12       4.494587145762e-13      -4.457867453057e-13       2.740856253978e-15       2.114566586957e-16       3.457695380606e-17       7.172410902736e-18 
 2247       9.232421580967e-12       4.488384975870e-13      -4.498483227346e-13       2.737219398331e-15       2.110317622738e-16       3.436409886447e-17       7.159132744474e-18 
 2248       9.212877992838e-12       4.481899337469e-13      -4.538886890728e-13       2.733592683527e-15       2.106078477987e-16       3.415429030625e-17       7.144822482197e-18 
 2249       9.193687889591e-12       4.475130825964e-13      -4.579058073303e-13       2.729976258512e-15       2.101849124449e-16       3.394755407170e-17       7.129467381498e-18 
 2250       9.174848374204e-12       4.468080040824e-13      -4.618976334544e-13       2.726370272650e-15       2.097629533653e-16       3.374391616976e-17       7.113054669877e-18 
 2251       9.156356536633e-12       4.460747585585e-13      -4.658621163222e-13       2.722774875714e-15       2.093419676913e-16       3.354340267804e-17       7.095571536697e-18 
 2252       9.138209453793e-12       4.453134067858e-13      -4.697971977324e-13       2.719190217897e-15       2.089219525324e-16       3.334603974290e-17       7.077005133151e-18 
 2253       9.120404189545e-12       4.445240099330e-13      -4.737008123979e-13       2.715616449804e-15       2.085029049765e-16       3.315185357953e-17       7.057342572213e-18 
 2254       9.102937794680e-12       4.437066295773e-13      -4.775708879382e-13       2.712053722457e-15       2.080848220896e-16       3.296087047202e-17       7.036570928607e-18 
 2255       9.085807306905e-12       4.428613277049e-13      -4.814053448709e-13       2.708502187293e-15       2.076677009162e-16       3.277311677339e-17       7.014677238763e-18 
 2256       9.069009750822e-12       4.419881667113e-13      -4.852020966045e-13       2.704961996167e-15       2.072515384788e-16       3.258861890569e-17       6.991648500778e-18 
 2257       9.052542137920e-12       4.410872094019e-13      -4.889590494308e-13       2.701433301349e-15       2.068363317782e-16       3.240740336009e-17       6.967471674376e-18 
 2258       9.036401466554e-12       4.401585189926e-13      -4.926741025163e-13       2.697916255527e-15       2.064220777930e-16       3.222949669686e-17       6.942133680870e-18 
 2259       9.020584721931e-12       4.392021591104e-13      -4.963451478955e-13       2.694411011808e-15       2.060087734804e-16       3.205492554554e-17       6.915621403119e-18 
 2260       9.005088501955e-12       4.382182475245e-13      -4.999702839518e-13       2.690917694910e-15       2.055964159541e-16       3.188369523419e-17       6.887927677876e-18 
 2261       8.989907892129e-12       4.372071177202e-13      -5.035484573917e-13       2.687436314549e-15       2.051850030220e-16       3.171572552586e-17       6.859069315319e-18 
 2262       8.975037583334e-12       4.361691583727e-13      -5.070788254138e-13       2.683966851493e-15       2.047745326525e-16       3.155091446598e-17       6.829069196168e-18 
 2263       8.960472245283e-12       4.351047597135e-13      -5.105605425948e-13       2.680509286318e-15       2.043650027955e-16       3.138915971490e-17       6.797950290001e-18 
 2264       8.946206526495e-12       4.340143135315e-13      -5.139927608859e-13       2.677063599404e-15       2.039564113828e-16       3.123035854739e-17       6.765735655357e-18 
 2265       8.932235054271e-12       4.328982131756e-13      -5.173746296109e-13       2.673629770939e-15       2.035487563281e-16       3.107440785229e-17       6.732448439834e-18 
 2266       8.918552434674e-12       4.317568535557e-13      -5.207052954626e-13       2.670207780915e-15       2.031420355264e-16       3.092120413199e-17       6.698111880189e-18 
 2267       8.905153252497e-12       4.305906311453e-13      -5.239839025006e-13       2.666797609133e-15       2.027362468548e-16       3.077064350208e-17       6.662749302445e-18 
 2268       8.892032071247e-12       4.293999439825e-13      -5.272095921484e-13       2.663399235194e-15       2.023313881720e-16       3.062262169085e-17       6.626384121985e-18 
 2269       8.879183433113e-12       4.281851916722e-13      -5.303815031905e-13       2.660012638509e-15       2.019274573181e-16       3.047703403887e-17       6.589039843660e-18 
 2270       8.866601858950e-12       4.269467753878e-13      -5.334987717698e-13       2.656637798290e-15       2.015244521150e-16       3.033377549859e-17       6.550740061884e-18 
 2271       8.854281848245e-12       4.256850978731e-13      -5.365605313847e-13       2.653274693556e-15       2.011223703663e-16       3.019274063387e-17       6.511508460737e-18 
 2272       8.842217879101e-12       4.244005634439e-13      -5.395659128866e-13       2.649923303127e-15       2.007212098569e-16       3.005382361953e-17       6.471368814067e-18 
 2273       8.830404408210e-12       4.230935779898e-13      -5.425140444769e-13       2.646583605631e-15       2.003209683535e-16       2.991691824098e-17       6.430344985591e-18 
 2274       8.818835870826e-12       4.217645489761e-13      -5.454040517043e-13       2.643255579497e-15       1.999216436040e-16       2.978191789371e-17       6.388460928996e-18 
 2275       8.807506680744e-12       4.204138854456e-13      -5.482350574619e-13       2.639939202957e-15       1.995232333383e-16       2.964871558291e-17       6.345740688039e-18 
 2276       8.796411230275e-12       4.190419980202e-13      -5.510061819847e-13       2.636634454047e-15       1.991257352672e-16       2.951720392301e-17       6.302208396647e-18 
 2277       8.785543890220e-12       4.176492989029e-13      -5.537165428469e-13       2.633341310607e-15       1.987291470833e-16       2.938727513725e-17       6.257888279022e-18 
 2278       8.774899009849e-12       4.162362018793e-13      -5.563652549587e-13       2.630059750276e-15       1.983334664605e-16       2.925882105724e-17       6.212804649739e-18 
 2279       8.764470916873e-12       4.148031223197e-13      -5.589514305639e-13       2.626789750500e-15       1.979386910542e-16       2.913173312254e-17       6.166981913847e-18 
 2280       8.754253917423e-12       4.133504771808e-13      -5.614741792370e-13       2.623531288523e-15       1.975448185009e-16       2.900590238021e-17       6.120444566971e-18 
 2281       8.744242296021e-12       4.118786850073e-13      -5.639326078807e-13       2.620284341392e-15       1.971518464188e-16       2.888121948439e-17       6.073217195414e-18 
 2282       8.734430315563e-12       4.103881659339e-13      -5.663258207227e-13       2.617048885956e-15       1.967597724072e-16       2.875757469585e-17       6.025324476254e-18 
 2283       8.724812217287e-12       4.088793416869e-13      -5.686529193131e-13       2.613824898865e-15       1.963685940467e-16       2.863485788155e-17       5.976791177451e-18 
 2284       8.715382220754e-12       4.073526355863e-13      -5.709130025220e-13       2.610612356570e-15       1.959783088992e-16       2.851295851424e-17       5.927642157942e-18 
 2285       8.706134523822e-12       4.058084725470e-13      -5.731051665361e-13       2.607411235322e-15       1.955889145078e-16       2.839176567199e-17       5.877902367748e-18 
 2286       8.697063302621e-12       4.042472790813e-13      -5.752285048567e-13       2.604221511173e-15       1.952004083970e-16       2.827116803777e-17       5.827596848070e-18 
 2287       8.688162711529e-12       4.026694833001e-13      -5.772821082960e-13       2.601043159975e-15       1.948127880722e-16       2.815105389901e-17       5.776750731391e-18 
 2288       8.679426883148e-12       4.010755149150e-13      -5.792650649754e-13       2.597876157380e-15       1.944260510202e-16       2.803131114717e-17       5.725389241581e-18 
 2289       8.670849928281e-12       3.994658052401e-13      -5.811764603219e-13       2.594720478838e-15       1.940401947087e-16       2.791182727730e-17       5.673537693992e-18 
 2290       8.662425935906e-12       3.978407871935e-13      -5.830153770655e-13       2.591576099601e-15       1.936552165869e-16       2.779248938761e-17       5.621221495564e-18 
 2291       8.654148973149e-12       3.962008952994e-13      -5.847808952371e-13       2.588442994719e-15       1.932711140848e-16       2.767318417904e-17       5.568466144924e-18 
 2292       8.646013085268e-12       3.945465656897e-13      -5.864720921646e-13       2.585321139039e-15       1.928878846135e-16       2.755379795482e-17       5.515297232486e-18 
 2293       8.638012295619e-12       3.928782361057e-13      -5.880880424713e-13       2.582210507209e-15       1.925055255651e-16       2.743421662001e-17       5.461740440554e-18 
 2294       8.630140605639e-12       3.911963459003e-13      -5.896278180722e-13       2.579111073673e-15       1.921240343129e-16       2.731432568112e-17       5.407821543422e-18 
 2295       8.622391994817e-12       3.895013360394e-13      -5.910904881720e-13       2.576022812676e-15       1.917434082110e-16       2.719401024564e-17       5.353566407476e-18 
 2296       8.614760420673e-12       3.877936491036e-13      -5.924751192616e-13       2.572945698257e-15       1.913636445946e-16       2.707315502158e-17       5.299000991292e-18 
 2297       8.607239818732e-12       3.860737292903e-13      -5.937807751161e-13       2.569879704256e-15       1.909847407798e-16       2.695164431710e-17       5.244151345743e-18 
 2298       8.599824102498e-12       3.843420224155e-13      -5.950065167914e-13       2.566824804307e-15       1.906066940636e-16       2.682936204003e-17       5.189043614094e-18 
 2299       8.592507407771e-12       3.825989776202e-13      -5.961516227562e-13       2.563780942694e-15       1.902295018800e-16       2.670623082543e-17       5.133699522805e-18 
 2300       8.585284827322e-12       3.808450524996e-13      -5.972162508246e-13       2.560747946692e-15       1.898531622697e-16       2.658232969148e-17       5.078122822350e-18 
 2301       8.578151680845e-12       3.790807080104e-13      -5.982007804333e-13       2.557725613667e-15       1.894776734135e-16       2.645777713197e-17       5.022312760252e-18 
 2302       8.571103271028e-12       3.773064067705e-13      -5.991055928919e-13       2.554713740171e-15       1.891030334762e-16       2.633269205684e-17       4.966268582541e-18 
 2303       8.564134883533e-12       3.755226130608e-13      -5.999310713856e-13       2.551712121941e-15       1.887292406066e-16       2.620719379260e-17       4.909989533753e-18 
 2304       8.557241786975e-12       3.737297928273e-13      -6.006776009772e-13       2.548720553899e-15       1.883562929376e-16       2.608140208277e-17       4.853474856928e-18 
 2305       8.550419232909e-12       3.719284136825e-13      -6.013455686090e-13       2.545738830152e-15       1.879841885861e-16       2.595543708837e-17       4.796723793610e-18 
 2306       8.543662455807e-12       3.701189449075e-13      -6.019353631059e-13       2.542766743987e-15       1.876129256530e-16       2.582941938836e-17       4.739735583846e-18 
 2307       8.536966673038e-12       3.683018574536e-13      -6.024473751766e-13       2.539804087876e-15       1.872425022232e-16       2.570346998009e-17       4.682509466180e-18 
 2308       8.530327084853e-12       3.664776239447e-13      -6.028819974167e-13       2.536850653469e-15       1.868729163655e-16       2.557771027974e-17       4.625044677660e-18 
 2309       8.523738874365e-12       3.646467186781e-13      -6.032396243103e-13       2.533906231599e-15       1.865041661327e-16       2.545226212279e-17       4.567340453828e-18 
 2310       8.517197207530e-12       3.628096176275e-13      -6.035206522327e-13       2.530970612275e-15       1.861362495614e-16       2.532724776449e-17       4.509396028726e-18 
 2311       8.510697233127e-12       3.609667984438e-13      -6.037254794525e-13       2.528043584687e-15       1.857691646723e-16       2.520278988026e-17       4.451210634888e-18 
 2312       8.504234082741e-12       3.591187404577e-13      -6.038545061334e-13       2.525124937201e-15       1.854029094697e-16       2.507901156619e-17       4.392783503347e-18 
 2313       8.497802870743e-12       3.572659246808e-13      -6.039081343373e-13       2.522214457358e-15       1.850374819418e-16       2.495603633950e-17       4.334113863623e-18 
 2314       8.491398694272e-12       3.554088338083e-13      -6.038867680258e-13       2.519311931878e-15       1.846728800608e-16       2.483398813894e-17       4.275200943733e-18 
 2315       8.485016633217e-12       3.535479522198e-13      -6.037908130627e-13       2.516417146652e-15       1.843091017826e-16       2.471299132530e-17       4.216043970181e-18 
 2316       8.478651750196e-12       3.516837659821e-13      -6.036206772162e-13       2.513529886745e-15       1.839461450469e-16       2.459317068181e-17       4.156642167961e-18 
 2317       8.472299090540e-12       3.498167628503e-13      -6.033767701613e-13       2.510649936396e-15       1.835840077770e-16       2.447465141466e-17       4.096994760555e-18 
 2318       8.465953682272e-12       3.479474322701e-13      -6.030595034818e-13       2.507777079015e-15       1.832226878801e-16       2.435755915338e-17       4.037100969929e-18 
 2319       8.459610536088e-12       3.460762653791e-13      -6.026692906725e-13       2.504911097182e-15       1.828621832471e-16       2.424201995135e-17       3.976960016538e-18 
 2320       8.453264645341e-12       3.442037550094e-13      -6.022065471419e-13       2.502051772648e-15       1.825024917525e-16       2.412816028622e-17       3.916571119317e-18 
 2321       8.446910986019e-12       3.423303956885e-13      -6.016716902137e-13       2.499198886333e-15       1.821436112547e-16       2.401610706038e-17       3.855933495687e-18 
 2322       8.440544516730e-12       3.404566836420e-13      -6.010651391299e-13       2.496352218324e-15       1.817855395955e-16       2.390598760142e-17       3.795046361547e-18 
 2323       8.434160178680e-12       3.385831167947e-13      -6.003873150520e-13       2.493511547874e-15       1.814282746005e-16       2.379792966255e-17       3.733908931277e-18 
 2324       8.427752895653e-12       3.367101947729e-13      -5.996386410644e-13       2.490676653404e-15       1.810718140787e-16       2.369206142308e-17       3.672520417737e-18 
 2325       8.421317573997e-12       3.348384189059e-13      -5.988195421757e-13       2.487847312501e-15       1.807161558228e-16       2.358851148887e-17       3.610880032261e-18 
 2326       8.414849102603e-12       3.329682922282e-13      -5.979304453212e-13       2.485023301912e-15       1.803612976093e-16       2.348740889280e-17       3.548986984664e-18 
 2327       8.408342352885e-12       3.311003194809e-13      -5.969717793656e-13       2.482204397552e-15       1.800072371978e-16       2.338888309516e-17       3.486840483230e-18 
 2328       8.401792178762e-12       3.292350071139e-13      -5.959439751045e-13       2.479390374496e-15       1.796539723317e-16       2.329306398419e-17       3.424439734720e-18 
 2329       8.395193416640e-12       3.273728632873e-13      -5.948474652670e-13       2.476581006981e-15       1.793015007379e-16       2.320008187646e-17       3.361783944365e-18 
 2330       8.388540885392e-12       3.255143978737e-13      -5.936826845183e-13       2.473776068403e-15       1.789498201267e-16       2.311006751739e-17       3.298872315870e-18 
 2331       8.381829386341e-12       3.236601224597e-13      -5.924500694611e-13       2.470975331320e-15       1.785989281919e-16       2.302315208162e-17       3.235704051406e-18 
 2332       8.375053703240e-12       3.218105503477e-13      -5.911500586385e-13       2.468178567448e-15       1.782488226106e-16       2.293946717355e-17       3.172278351613e-18 
 2333       8.368208602252e-12       3.199661965581e-13      -5.897830925360e-13       2.465385547658e-15       1.778995010436e-16       2.285914482773e-17       3.108594415599e-18 
 2334       8.361288831936e-12       3.181275778307e-13      -5.883496135839e-13       2.462596041982e-15       1.775509611347e-16       2.278231750934e-17       3.044651440937e-18 
 2335       8.354289123221e-12       3.162952126265e-13      -5.868500661592e-13       2.459809819605e-15       1.772032005115e-16       2.270911811465e-17       2.980448623663e-18 
