# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.699696243709e-10       1.304438104668e-13      -5.802945028339e-12       1.319284462339e-15       2.589839659201e-12       4.947397582687e-13      -2.741777635566e-15 
  168       6.738096563023e-10       1.290360585001e-13      -5.745753407835e-12       1.336923759566e-15       2.544775355771e-12       4.879094199492e-13      -2.679497103274e-15 
  169       6.776010682596e-10       1.276084191272e-13      -5.684813756782e-12       1.354708794148e-15       2.500754016932e-12       4.811903019890e-13      -2.617350897498e-15 
  170       6.813426654351e-10       1.261639884443e-13      -5.620117494085e-12       1.372639319293e-15       2.457757443660e-12       4.745828875093e-13      -2.555395432685e-15 
  171       6.850332343530e-10       1.247059857463e-13      -5.551658329859e-12       1.390715048405e-15       2.415763991750e-12       4.680873334957e-13      -2.493687962848e-15 
  172       6.886715425772e-10       1.232377550750e-13      -5.479432305916e-12       1.408935654462e-15       2.374748505150e-12       4.617034637116e-13      -2.432286580381e-15 
  173       6.922563384185e-10       1.217627667662e-13      -5.403437836261e-12       1.427300769385e-15       2.334682249284e-12       4.554307616116e-13      -2.371250214880e-15 
  174       6.957863506421e-10       1.202846189978e-13      -5.323675747577e-12       1.445809983405e-15       2.295532844386e-12       4.492683632550e-13      -2.310638631962e-15 
  175       6.992602881749e-10       1.188070393367e-13      -5.240149319722e-12       1.464462844434e-15       2.257264198825e-12       4.432150502201e-13      -2.250512432079e-15 
  176       7.026768398128e-10       1.173338862871e-13      -5.152864326216e-12       1.483258857436e-15       2.219836442438e-12       4.372692425168e-13      -2.190933049344e-15 
  177       7.060346739282e-10       1.158691508375e-13      -5.061829074734e-12       1.502197483797e-15       2.183205859854e-12       4.314289915011e-13      -2.131962750341e-15 
  178       7.093324381773e-10       1.144169580086e-13      -4.967054447596e-12       1.521278140695e-15       2.147324823827e-12       4.256919727882e-13      -2.073664632948e-15 
  179       7.125687592072e-10       1.129815684007e-13      -4.868553942259e-12       1.540500200467e-15       2.112141728565e-12       4.200554791664e-13      -2.016102625159e-15 
  180       7.157423332215e-10       1.115672280347e-13      -4.766342337081e-12       1.559862977380e-15       2.077611332453e-12       4.145170139512e-13      -1.959328810299e-15 
  181       7.188522063370e-10       1.101777012944e-13      -4.660431485433e-12       1.579365688074e-15       2.043726844860e-12       4.090761385954e-13      -1.903344278532e-15 
  182       7.218975160018e-10       1.088167037436e-13      -4.550834264249e-12       1.599007486755e-15       2.010490267768e-12       4.037327586759e-13      -1.848135153998e-15 
  183       7.248774021819e-10       1.074880514792e-13      -4.437565953880e-12       1.618787476843e-15       1.977902187441e-12       3.984865318111e-13      -1.793684941246e-15 
  184       7.277910074030e-10       1.061956621190e-13      -4.320644273521e-12       1.638704710300e-15       1.945961746096e-12       3.933368627854e-13      -1.739974477375e-15 
  185       7.306374767927e-10       1.049435557911e-13      -4.200089416643e-12       1.658758186948e-15       1.914666613575e-12       3.882828986750e-13      -1.686981884167e-15 
  186       7.334159581227e-10       1.037358561226e-13      -4.075924086417e-12       1.678946853797e-15       1.884012959012e-12       3.833235239726e-13      -1.634682520232e-15 
  187       7.361256018503e-10       1.025767912284e-13      -3.948173531140e-12       1.699269604365e-15       1.853995422503e-12       3.784573557129e-13      -1.583048933139e-15 
  188       7.387655611608e-10       1.014706946998e-13      -3.816865579669e-12       1.719725278004e-15       1.824607086773e-12       3.736827385975e-13      -1.532050811563e-15 
  189       7.413349920095e-10       1.004220065936e-13      -3.682030676842e-12       1.740312659224e-15       1.795839448848e-12       3.689977401203e-13      -1.481654937417e-15 
  190       7.438330531635e-10       9.943527442066e-14      -3.543701918909e-12       1.761030477014e-15       1.767682391727e-12       3.644001456926e-13      -1.431825137993e-15 
  191       7.462589062439e-10       9.851515413494e-14      -3.401915088959e-12       1.781877404165e-15       1.740124156042e-12       3.598874537682e-13      -1.382522238102e-15 
  192       7.486117157677e-10       9.766641112204e-14      -3.256708692346e-12       1.802852056599e-15       1.713151311737e-12       3.554568709686e-13      -1.333704012210e-15 
  193       7.508906491901e-10       9.689392118817e-14      -3.108123992120e-12       1.823952992686e-15       1.686748729732e-12       3.511053072083e-13      -1.285325136577e-15 
  194       7.530948769458e-10       9.620267154889e-14      -2.956205044452e-12       1.845178712571e-15       1.660899553595e-12       3.468293708197e-13      -1.237337141397e-15 
  195       7.552235724921e-10       9.559776181793e-14      -2.800998734061e-12       1.866527657499e-15       1.635585171208e-12       3.426253636788e-13      -1.189688362936e-15 
  196       7.572759123497e-10       9.508440499600e-14      -2.642554809645e-12       1.887998209134e-15       1.610785186440e-12       3.384892763297e-13      -1.142323895669e-15 
  197       7.592510761458e-10       9.466792845958e-14      -2.480925919304e-12       1.909588688884e-15       1.586477390813e-12       3.344167831101e-13      -1.095185544421e-15 
  198       7.611482466553e-10       9.435377494970e-14      -2.316167645970e-12       1.931297357230e-15       1.562637735176e-12       3.304032372767e-13      -1.048211776503e-15 
  199       7.629666098434e-10       9.414750356077e-14      -2.148338542838e-12       1.953122413041e-15       1.539240301366e-12       3.264436661299e-13      -1.001337673855e-15 
  200       7.647053549070e-10       9.405479072938e-14      -1.977500168785e-12       1.975061992903e-15       1.516257273887e-12       3.225327661395e-13      -9.544948851775e-16 
  201       7.663637336576e-10       9.408116103603e-14      -1.803713943712e-12       1.997114221256e-15       1.493664391105e-12       3.186659334822e-13      -9.076273863375e-16 
  202       7.679412433065e-10       9.423115612532e-14      -1.627031390536e-12       2.019277366207e-15       1.471457791694e-12       3.148424478266e-13      -8.607401156557e-16 
  203       7.694374568318e-10       9.450910825863e-14      -1.447503263678e-12       2.041549693556e-15       1.449638318321e-12       3.110625068333e-13      -8.138537244336e-16 
  204       7.708519650283e-10       9.491940535445e-14      -1.265182692375e-12       2.063929416456e-15       1.428206134205e-12       3.073262093798e-13      -7.669890798087e-16 
  205       7.721843767245e-10       9.546649117868e-14      -1.080125206703e-12       2.086414694891e-15       1.407160710992e-12       3.036335537458e-13      -7.201672636150e-16 
  206       7.734343190000e-10       9.615486553484e-14      -8.923887636129e-13       2.109003635146e-15       1.386500816609e-12       2.999844357987e-13      -6.734095712425e-16 
  207       7.746014374031e-10       9.698908445439e-14      -7.020337729513e-13       2.131694289281e-15       1.366224503136e-12       2.963786471785e-13      -6.267375104983e-16 
  208       7.756853961680e-10       9.797376038694e-14      -5.091231234950e-13       2.154484654609e-15       1.346329094665e-12       2.928158734836e-13      -5.801728004658e-16 
  209       7.766858784324e-10       9.911356239050e-14      -3.137222089777e-13       2.177372673162e-15       1.326811175168e-12       2.892956924563e-13      -5.337373703657e-16 
  210       7.776025864546e-10       1.004132163218e-13      -1.158989541191e-13       2.200356231174e-15       1.307666576357e-12       2.858175721674e-13      -4.874533584158e-16 
  211       7.784352418312e-10       1.018775050265e-13       8.427615934662e-14       2.223433158546e-15       1.288890365551e-12       2.823808692024e-13      -4.413431106911e-16 
  212       7.791835857141e-10       1.035112685294e-13       2.867300666419e-13       2.246601228326e-15       1.270476833541e-12       2.789848268462e-13      -3.954291799841e-16 
  213       7.798473790286e-10       1.053194042249e-13       4.913870939168e-13       2.269858156179e-15       1.252419482451e-12       2.756285732692e-13      -3.497343246651e-16 
  214       7.804264026898e-10       1.073068670669e-13       6.981689322207e-13       2.293201599863e-15       1.234711013604e-12       2.723111197116e-13      -3.042815075422e-16 
  215       7.809204578210e-10       1.094786697594e-13       9.069946114731e-13       2.316629158701e-15       1.217343315388e-12       2.690313586699e-13      -2.590938947214e-16 
  216       7.813293659704e-10       1.118398829467e-13       1.117780474435e-12       2.340138373055e-15       1.200307451115e-12       2.657880620815e-13      -2.141948544673e-16 
  217       7.816529693287e-10       1.143956354034e-13       1.330440150681e-12       2.363726723803e-15       1.183593646892e-12       2.625798795101e-13      -1.696079560624e-16 
  218       7.818911309466e-10       1.171511142250e-13       1.544884530568e-12       2.387391631808e-15       1.167191279477e-12       2.594053363315e-13      -1.253569686680e-16 
  219       7.820437349520e-10       1.201115650179e-13       1.761021739211e-12       2.411130457392e-15       1.151088864152e-12       2.562628319187e-13      -8.146586018429e-17 
  220       7.821106867677e-10       1.232822920898e-13       1.978757110448e-12       2.434940499814e-15       1.135274042579e-12       2.531506378270e-13      -3.795879611014e-17 
  221       7.820919133283e-10       1.266686586400e-13       2.197993160817e-12       2.458818996740e-15       1.119733570672e-12       2.500668959798e-13       5.139861596371e-18 
  222       7.819873632982e-10       1.302760869494e-13       2.418629563525e-12       2.482763123718e-15       1.104453306453e-12       2.470096168537e-13       4.780555565787e-17 
  223       7.817970072884e-10       1.341100585711e-13       2.640563122420e-12       2.506769993651e-15       1.089418197923e-12       2.439766776638e-13       9.001353461756e-17 
  224       7.815208571191e-10       1.381757410654e-13       2.863693186059e-12       2.530836759589e-15       1.074615196505e-12       2.409663613632e-13       1.317429246504e-16 
  225       7.811590245310e-10       1.424768411499e-13       3.087938330572e-12       2.554960931524e-15       1.060042230627e-12       2.379790158979e-13       1.729892334796e-16 
  226       7.807116666699e-10       1.470166781727e-13       3.313220699162e-12       2.579140078947e-15       1.045699785672e-12       2.350154981334e-13       2.137526526973e-16 
  227       7.801789676427e-10       1.517985502439e-13       3.539460645426e-12       2.603371729081e-15       1.031588025119e-12       2.320766421065e-13       2.540340701313e-16 
  228       7.795611387797e-10       1.568257335370e-13       3.766576720280e-12       2.627653366606e-15       1.017706785371e-12       2.291632584981e-13       2.938350806765e-16 
  229       7.788584188979e-10       1.621014815897e-13       3.994485658886e-12       2.651982433371e-15       1.004055570585e-12       2.262761341069e-13       3.331579971274e-16 
  230       7.780710745631e-10       1.676290246052e-13       4.223102367568e-12       2.676356328121e-15       9.906335475054e-13       2.234160313218e-13       3.720058610093e-16 
  231       7.771994003534e-10       1.734115687531e-13       4.452339910744e-12       2.700772406212e-15       9.774395402897e-13       2.205836875953e-13       4.103824534107e-16 
  232       7.762437191213e-10       1.794522954704e-13       4.682109497843e-12       2.725227979334e-15       9.644720253402e-13       2.177798149160e-13       4.482923058152e-16 
  233       7.752043822566e-10       1.857543607630e-13       4.912320470235e-12       2.749720315228e-15       9.517291261336e-13       2.150050992822e-13       4.857407109331e-16 
  234       7.740817699494e-10       1.923208945062e-13       5.142880288151e-12       2.774246637407e-15       9.392086080508e-13       2.122602001747e-13       5.227337335335e-16 
  235       7.728762914525e-10       1.991549997464e-13       5.373694517607e-12       2.798804124875e-15       9.269078732065e-13       2.095457500296e-13       5.592782212759e-16 
  236       7.715883853442e-10       2.062597520017e-13       5.604666817330e-12       2.823389911847e-15       9.148239552796e-13       2.068623537114e-13       5.953818155427e-16 
  237       7.702185197914e-10       2.136381985630e-13       5.835698925680e-12       2.848001087472e-15       9.029535143423e-13       2.042105879864e-13       6.310529622706e-16 
  238       7.687671928119e-10       2.212933577955e-13       6.066690647575e-12       2.872634695545e-15       8.912928316904e-13       2.015910009951e-13       6.663009227826e-16 
  239       7.672349325371e-10       2.292282184393e-13       6.297539841413e-12       2.897287734234e-15       8.798378046729e-13       1.990041117254e-13       7.011357846198e-16 
  240       7.656222974753e-10       2.374457389108e-13       6.528142405999e-12       2.921957155798e-15       8.685839415221e-13       1.964504094861e-13       7.355684723736e-16 
  241       7.639298767737e-10       2.459488466035e-13       6.758392267465e-12       2.946639866303e-15       8.575263561833e-13       1.939303533791e-13       7.696107585175e-16 
  242       7.621582904819e-10       2.547404371894e-13       6.988181366199e-12       2.971332725346e-15       8.466597631442e-13       1.914443717730e-13       8.032752742387e-16 
  243       7.603081898138e-10       2.638233739199e-13       7.217399643761e-12       2.996032545774e-15       8.359784722656e-13       1.889928617760e-13       8.365755202702e-16 
  244       7.583802574112e-10       2.732004869268e-13       7.445935029817e-12       3.020736093400e-15       8.254763836104e-13       1.865761887086e-13       8.695258777230e-16 
  245       7.563752076058e-10       2.828745725236e-13       7.673673429054e-12       3.045440086729e-15       8.151469822739e-13       1.841946855770e-13       9.021416189174e-16 
  246       7.542937866825e-10       2.928483925063e-13       7.900498708109e-12       3.070141196673e-15       8.049833332135e-13       1.818486525459e-13       9.344389182154e-16 
  247       7.521367731418e-10       3.031246734547e-13       8.126292682490e-12       3.094836046271e-15       7.949780760784e-13       1.795383564116e-13       9.664348628522e-16 
  248       7.499049779625e-10       3.137061060336e-13       8.350935103502e-12       3.119521210410e-15       7.851234200398e-13       1.772640300749e-13       9.981474637685e-16 
  249       7.475992448647e-10       3.245953442934e-13       8.574303645170e-12       3.144193215546e-15       7.754111386201e-13       1.750258720142e-13       1.029595666442e-15 
