# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2020       3.723932783470e-11       1.773621997235e-12      -1.838115579773e-12       6.014672014136e-15       2.243950746515e-16       6.354805624176e-17      -1.464930950179e-17 
 2021       3.717884646714e-11       1.772728979080e-12      -1.860496938999e-12       6.007627851373e-15       2.239083887190e-16       6.383290157655e-17      -1.464944377900e-17 
 2022       3.712006504452e-11       1.771692424443e-12      -1.882792247726e-12       6.000607564517e-15       2.234229352950e-16       6.411477480731e-17      -1.464814650751e-17 
 2023       3.706297973715e-11       1.770511732552e-12      -1.904990958143e-12       5.993611343383e-15       2.229387098745e-16       6.439365382867e-17      -1.464541906347e-17 
 2024       3.700758668428e-11       1.769186301501e-12      -1.927082481734e-12       5.986639378203e-15       2.224557079165e-16       6.466951647681e-17      -1.464126284095e-17 
 2025       3.695388199401e-11       1.767715528249e-12      -1.949056189224e-12       5.979691859623e-15       2.219739248439e-16       6.494234052949e-17      -1.463567925200e-17 
 2026       3.690185884292e-11       1.766099119151e-12      -1.970902161863e-12       5.972768934746e-15       2.214933563413e-16       6.521210327912e-17      -1.462866974844e-17 
 2027       3.685149875200e-11       1.764338024020e-12      -1.992613451309e-12       5.965870574892e-15       2.210139992491e-16       6.547878024902e-17      -1.462023588755e-17 
 2028       3.680278024756e-11       1.762433508812e-12      -2.014183835968e-12       5.958996706885e-15       2.205358506758e-16       6.574234646780e-17      -1.461037926692e-17 
 2029       3.675568175580e-11       1.760386845715e-12      -2.035607071125e-12       5.952147256920e-15       2.200589077004e-16       6.600277689523e-17      -1.459910150272e-17 
 2030       3.671018160262e-11       1.758199313153e-12      -2.056876888907e-12       5.945322150566e-15       2.195831673731e-16       6.626004642218e-17      -1.458640422975e-17 
 2031       3.666625801357e-11       1.755872195797e-12      -2.077986998265e-12       5.938521312764e-15       2.191086267146e-16       6.651412987052e-17      -1.457228910148e-17 
 2032       3.662388911363e-11       1.753406784572e-12      -2.098931084937e-12       5.931744667825e-15       2.186352827165e-16       6.676500199311e-17      -1.455675779000e-17 
 2033       3.658305292715e-11       1.750804376665e-12      -2.119702811427e-12       5.924992139431e-15       2.181631323410e-16       6.701263747364e-17      -1.453981198616e-17 
 2034       3.654372737768e-11       1.748066275536e-12      -2.140295816973e-12       5.918263650633e-15       2.176921725208e-16       6.725701092663e-17      -1.452145339950e-17 
 2035       3.650589028789e-11       1.745193790920e-12      -2.160703717521e-12       5.911559123850e-15       2.172224001596e-16       6.749809689733e-17      -1.450168375833e-17 
 2036       3.646951937935e-11       1.742188238843e-12      -2.180920105696e-12       5.904878480869e-15       2.167538121312e-16       6.773586986164e-17      -1.448050480977e-17 
 2037       3.643459227250e-11       1.739050941623e-12      -2.200938550774e-12       5.898221642843e-15       2.162864052801e-16       6.797030422606e-17      -1.445791831972e-17 
 2038       3.640108648645e-11       1.735783227884e-12      -2.220752598658e-12       5.891588530290e-15       2.158201764215e-16       6.820137432759e-17      -1.443392607293e-17 
 2039       3.636897943889e-11       1.732386432559e-12      -2.240355771845e-12       5.884979063091e-15       2.153551223405e-16       6.842905443370e-17      -1.440852987304e-17 
 2040       3.633824844593e-11       1.728861896904e-12      -2.259741569398e-12       5.878393160495e-15       2.148912397930e-16       6.865331874219e-17      -1.438173154257e-17 
 2041       3.630887072201e-11       1.725210968498e-12      -2.278903466925e-12       5.871830741108e-15       2.144285255052e-16       6.887414138120e-17      -1.435353292297e-17 
 2042       3.628082337971e-11       1.721435001262e-12      -2.297834916542e-12       5.865291722903e-15       2.139669761732e-16       6.909149640907e-17      -1.432393587463e-17 
 2043       3.625408342969e-11       1.717535355456e-12      -2.316529346852e-12       5.858776023208e-15       2.135065884638e-16       6.930535781431e-17      -1.429294227696e-17 
 2044       3.622862778050e-11       1.713513397696e-12      -2.334980162916e-12       5.852283558717e-15       2.130473590137e-16       6.951569951550e-17      -1.426055402834e-17 
 2045       3.620443323849e-11       1.709370500957e-12      -2.353180746219e-12       5.845814245477e-15       2.125892844300e-16       6.972249536124e-17      -1.422677304620e-17 
 2046       3.618147650766e-11       1.705108044583e-12      -2.371124454652e-12       5.839367998896e-15       2.121323612895e-16       6.992571913006e-17      -1.419160126705e-17 
 2047       3.615973418953e-11       1.700727414294e-12      -2.388804622477e-12       5.832944733739e-15       2.116765861395e-16       7.012534453038e-17      -1.415504064647e-17 
 2048       3.613918278304e-11       1.696230002198e-12      -2.406214560301e-12       5.826544364127e-15       2.112219554971e-16       7.032134520037e-17      -1.411709315918e-17 
 2049       3.611979868437e-11       1.691617206793e-12      -2.423347555049e-12       5.820166803534e-15       2.107684658493e-16       7.051369470797e-17      -1.407776079904e-17 
 2050       3.610155818683e-11       1.686890432980e-12      -2.440196869935e-12       5.813811964790e-15       2.103161136532e-16       7.070236655073e-17      -1.403704557908e-17 
 2051       3.608443748077e-11       1.682051092071e-12      -2.456755744435e-12       5.807479760077e-15       2.098648953357e-16       7.088733415581e-17      -1.399494953155e-17 
 2052       3.606841265339e-11       1.677100601792e-12      -2.473017394259e-12       5.801170100931e-15       2.094148072934e-16       7.106857087984e-17      -1.395147470793e-17 
 2053       3.605345968864e-11       1.672040386300e-12      -2.488975011322e-12       5.794882898238e-15       2.089658458929e-16       7.124605000893e-17      -1.390662317895e-17 
 2054       3.603955446709e-11       1.666871876182e-12      -2.504621763719e-12       5.788618062234e-15       2.085180074705e-16       7.141974475850e-17      -1.386039703464e-17 
 2055       3.602667276579e-11       1.661596508469e-12      -2.519950795692e-12       5.782375502506e-15       2.080712883321e-16       7.158962827330e-17      -1.381279838434e-17 
 2056       3.601479025816e-11       1.656215726643e-12      -2.534955227609e-12       5.776155127986e-15       2.076256847533e-16       7.175567362727e-17      -1.376382935673e-17 
 2057       3.600388251384e-11       1.650730980644e-12      -2.549628155930e-12       5.769956846959e-15       2.071811929793e-16       7.191785382351e-17      -1.371349209988e-17 
 2058       3.599392499855e-11       1.645143726879e-12      -2.563962653183e-12       5.763780567051e-15       2.067378092250e-16       7.207614179418e-17      -1.366178878125e-17 
 2059       3.598489307400e-11       1.639455428230e-12      -2.577951767933e-12       5.757626195237e-15       2.062955296747e-16       7.223051040047e-17      -1.360872158771e-17 
 2060       3.597676199772e-11       1.633667554063e-12      -2.591588524757e-12       5.751493637836e-15       2.058543504821e-16       7.238093243246e-17      -1.355429272562e-17 
 2061       3.596950692296e-11       1.627781580234e-12      -2.604865924216e-12       5.745382800510e-15       2.054142677704e-16       7.252738060910e-17      -1.349850442080e-17 
 2062       3.596310289855e-11       1.621798989100e-12      -2.617776942825e-12       5.739293588266e-15       2.049752776322e-16       7.266982757813e-17      -1.344135891859e-17 
 2063       3.595752486874e-11       1.615721269524e-12      -2.630314533025e-12       5.733225905449e-15       2.045373761296e-16       7.280824591601e-17      -1.338285848386e-17 
 2064       3.595274767312e-11       1.609549916888e-12      -2.642471623159e-12       5.727179655749e-15       2.041005592936e-16       7.294260812781e-17      -1.332300540107e-17 
 2065       3.594874590361e-11       1.603286539542e-12      -2.654242187523e-12       5.721154716711e-15       2.036648233800e-16       7.307289341503e-17      -1.326180328683e-17 
 2066       3.594549347463e-11       1.596933178985e-12      -2.665624464877e-12       5.715150863096e-15       2.032301656355e-16       7.319910803140e-17      -1.319926103785e-17 
 2067       3.594296404964e-11       1.590491991973e-12      -2.676617762693e-12       5.709167842978e-15       2.027965835370e-16       7.332126507118e-17      -1.313538891106e-17 
 2068       3.594113118356e-11       1.583965144288e-12      -2.687221389148e-12       5.703205403174e-15       2.023640745362e-16       7.343937771459e-17      -1.307019721361e-17 
 2069       3.593996832265e-11       1.577354810752e-12      -2.697434653125e-12       5.697263289243e-15       2.019326360596e-16       7.355345922788e-17      -1.300369630298e-17 
 2070       3.593944880438e-11       1.570663175235e-12      -2.707256864214e-12       5.691341245485e-15       2.015022655091e-16       7.366352296347e-17      -1.293589658701e-17 
 2071       3.593954585727e-11       1.563892430669e-12      -2.716687332716e-12       5.685439014940e-15       2.010729602613e-16       7.376958236009e-17      -1.286680852397e-17 
 2072       3.594023260080e-11       1.557044779056e-12      -2.725725369645e-12       5.679556339382e-15       2.006447176678e-16       7.387165094285e-17      -1.279644262264e-17 
 2073       3.594148204524e-11       1.550122431484e-12      -2.734370286729e-12       5.673692959325e-15       2.002175350549e-16       7.396974232339e-17      -1.272480944235e-17 
 2074       3.594326709151e-11       1.543127608132e-12      -2.742621396414e-12       5.667848614014e-15       1.997914097240e-16       7.406387020001e-17      -1.265191959309e-17 
 2075       3.594556053109e-11       1.536062538286e-12      -2.750478011864e-12       5.662023041426e-15       1.993663389510e-16       7.415404835774e-17      -1.257778373552e-17 
 2076       3.594833504586e-11       1.528929460348e-12      -2.757939446966e-12       5.656215978270e-15       1.989423199868e-16       7.424029066851e-17      -1.250241258105e-17 
 2077       3.595156320794e-11       1.521730621848e-12      -2.765005016331e-12       5.650427159984e-15       1.985193500569e-16       7.432261109124e-17      -1.242581689196e-17 
 2078       3.595521747959e-11       1.514468279455e-12      -2.771674035294e-12       5.644656320732e-15       1.980974263614e-16       7.440102367197e-17      -1.234800748137e-17 
 2079       3.595927021309e-11       1.507144698988e-12      -2.777945819920e-12       5.638903193404e-15       1.976765460752e-16       7.447554254397e-17      -1.226899521337e-17 
 2080       3.596369365056e-11       1.499762155427e-12      -2.783819687005e-12       5.633167509615e-15       1.972567063478e-16       7.454618192786e-17      -1.218879100309e-17 
 2081       3.596845992385e-11       1.492322932923e-12      -2.789294954075e-12       5.627448999702e-15       1.968379043031e-16       7.461295613173e-17      -1.210740581672e-17 
 2082       3.597354105442e-11       1.484829324813e-12      -2.794370939394e-12       5.621747392721e-15       1.964201370397e-16       7.467587955126e-17      -1.202485067160e-17 
 2083       3.597890895319e-11       1.477283633628e-12      -2.799046961962e-12       5.616062416449e-15       1.960034016306e-16       7.473496666984e-17      -1.194113663630e-17 
 2084       3.598453542038e-11       1.469688171103e-12      -2.803322341518e-12       5.610393797380e-15       1.955876951232e-16       7.479023205867e-17      -1.185627483065e-17 
 2085       3.599039214545e-11       1.462045258192e-12      -2.807196398543e-12       5.604741260723e-15       1.951730145395e-16       7.484169037690e-17      -1.177027642583e-17 
 2086       3.599645070688e-11       1.454357225077e-12      -2.810668454263e-12       5.599104530402e-15       1.947593568757e-16       7.488935637176e-17      -1.168315264443e-17 
 2087       3.600268257210e-11       1.446626411178e-12      -2.813737830647e-12       5.593483329051e-15       1.943467191025e-16       7.493324487863e-17      -1.159491476051e-17 
 2088       3.600905909732e-11       1.438855165169e-12      -2.816403850417e-12       5.587877378017e-15       1.939350981647e-16       7.497337082119e-17      -1.150557409968e-17 
 2089       3.601555152741e-11       1.431045844980e-12      -2.818665837041e-12       5.582286397357e-15       1.935244909815e-16       7.500974921156e-17      -1.141514203913e-17 
 2090       3.602213099576e-11       1.423200817820e-12      -2.820523114744e-12       5.576710105832e-15       1.931148944464e-16       7.504239515037e-17      -1.132363000773e-17 
 2091       3.602876852417e-11       1.415322460178e-12      -2.821975008503e-12       5.571148220911e-15       1.927063054269e-16       7.507132382692e-17      -1.123104948608e-17 
 2092       3.603543502268e-11       1.407413157839e-12      -2.823020844053e-12       5.565600458768e-15       1.922987207647e-16       7.509655051926e-17      -1.113741200658e-17 
 2093       3.604210128944e-11       1.399475305896e-12      -2.823659947889e-12       5.560066534276e-15       1.918921372757e-16       7.511809059434e-17      -1.104272915350e-17 
 2094       3.604873801062e-11       1.391511308758e-12      -2.823891647269e-12       5.554546161013e-15       1.914865517499e-16       7.513595950811e-17      -1.094701256300e-17 
 2095       3.605531576022e-11       1.383523580163e-12      -2.823715270212e-12       5.549039051253e-15       1.910819609511e-16       7.515017280567e-17      -1.085027392328e-17 
 2096       3.606180499997e-11       1.375514543188e-12      -2.823130145506e-12       5.543544915968e-15       1.906783616175e-16       7.516074612132e-17      -1.075252497457e-17 
 2097       3.606817607917e-11       1.367486630264e-12      -2.822135602707e-12       5.538063464827e-15       1.902757504609e-16       7.516769517876e-17      -1.065377750922e-17 
 2098       3.607439923461e-11       1.359442283182e-12      -2.820730972140e-12       5.532594406193e-15       1.898741241672e-16       7.517103579114e-17      -1.055404337177e-17 
 2099       3.608044459036e-11       1.351383953106e-12      -2.818915584905e-12       5.527137447119e-15       1.894734793961e-16       7.517078386124e-17      -1.045333445901e-17 
 2100       3.608628215770e-11       1.343314100586e-12      -2.816688772876e-12       5.521692293352e-15       1.890738127812e-16       7.516695538152e-17      -1.035166272005e-17 
 2101       3.609188183495e-11       1.335235195567e-12      -2.814049868705e-12       5.516258649327e-15       1.886751209300e-16       7.515956643429e-17      -1.024904015637e-17 
 2102       3.609721340733e-11       1.327149717401e-12      -2.810998205823e-12       5.510836218166e-15       1.882774004237e-16       7.514863319183e-17      -1.014547882191e-17 
 2103       3.610224654688e-11       1.319060154858e-12      -2.807533118444e-12       5.505424701677e-15       1.878806478171e-16       7.513417191647e-17      -1.004099082311e-17 
 2104       3.610695304852e-11       1.310968894782e-12      -2.803654753985e-12       5.500023799830e-15       1.874848598576e-16       7.511619567492e-17      -9.935590186865e-18 
 2105       3.611131355572e-11       1.302877887186e-12      -2.799366516503e-12       5.494633209183e-15       1.870900341429e-16       7.509470445605e-17      -9.829298478442e-18 
 2106       3.611531088135e-11       1.294788977850e-12      -2.794672640266e-12       5.489252624442e-15       1.866961684674e-16       7.506969498457e-17      -9.722139222777e-18 
 2107       3.611892777568e-11       1.286704019471e-12      -2.789577378894e-12       5.483881738978e-15       1.863032606045e-16       7.504116400067e-17      -9.614136040258e-18 
 2108       3.612214692620e-11       1.278624871672e-12      -2.784085005391e-12       5.478520244829e-15       1.859113083056e-16       7.500910826001e-17      -9.505312646844e-18 
 2109       3.612495095765e-11       1.270553401012e-12      -2.778199812163e-12       5.473167832698e-15       1.855203093012e-16       7.497352453379e-17      -9.395692854177e-18 
 2110       3.612732243187e-11       1.262491480991e-12      -2.771926111046e-12       5.467824191949e-15       1.851302612998e-16       7.493440960872e-17      -9.285300569698e-18 
 2111       3.612924384777e-11       1.254440992060e-12      -2.765268233327e-12       5.462489010607e-15       1.847411619887e-16       7.489176028711e-17      -9.174159796765e-18 
 2112       3.613069764123e-11       1.246403821630e-12      -2.758230529772e-12       5.457161975355e-15       1.843530090334e-16       7.484557338688e-17      -9.062294634765e-18 
 2113       3.613166618505e-11       1.238381864078e-12      -2.750817370648e-12       5.451842771534e-15       1.839658000779e-16       7.479584574156e-17      -8.949729279231e-18 
 2114       3.613213178887e-11       1.230377020756e-12      -2.743033145747e-12       5.446531083142e-15       1.835795327446e-16       7.474257420035e-17      -8.836488021958e-18 
 2115       3.613207669906e-11       1.222391200000e-12      -2.734882264411e-12       5.441226592828e-15       1.831942046342e-16       7.468575562814e-17      -8.722595251117e-18 
 2116       3.613148309873e-11       1.214426317137e-12      -2.726369155558e-12       5.435928981896e-15       1.828098133256e-16       7.462538690556e-17      -8.608075451372e-18 
 2117       3.613033310756e-11       1.206484294493e-12      -2.717498267702e-12       5.430637930299e-15       1.824263563762e-16       7.456146492895e-17      -8.492953203994e-18 
 2118       3.612860878179e-11       1.198567061405e-12      -2.708274068981e-12       5.425353116638e-15       1.820438313213e-16       7.449398661048e-17      -8.377253186978e-18 
 2119       3.612629211415e-11       1.190676554221e-12      -2.698701047178e-12       5.420074218164e-15       1.816622356747e-16       7.442294887808e-17      -8.261000175156e-18 
 2120       3.612336503372e-11       1.182814716317e-12      -2.688783709751e-12       5.414800910772e-15       1.812815669283e-16       7.434834867554e-17      -8.144219040315e-18 
 2121       3.611980940594e-11       1.174983498100e-12      -2.678526583850e-12       5.409532869000e-15       1.809018225520e-16       7.427018296252e-17      -8.026934751313e-18 
 2122       3.611560703248e-11       1.167184857016e-12      -2.667934216344e-12       5.404269766029e-15       1.805229999939e-16       7.418844871456e-17      -7.909172374189e-18 
 2123       3.611073965121e-11       1.159420757563e-12      -2.657011173850e-12       5.399011273682e-15       1.801450966804e-16       7.410314292314e-17      -7.790957072285e-18 
 2124       3.610518893606e-11       1.151693171291e-12      -2.645762042750e-12       5.393757062418e-15       1.797681100155e-16       7.401426259569e-17      -7.672314106358e-18 
 2125       3.609893649702e-11       1.144004076819e-12      -2.634191429218e-12       5.388506801336e-15       1.793920373816e-16       7.392180475561e-17      -7.553268834696e-18 
 2126       3.609196388003e-11       1.136355459838e-12      -2.622303959246e-12       5.383260158168e-15       1.790168761388e-16       7.382576644234e-17      -7.433846713234e-18 
 2127       3.608425256691e-11       1.128749313117e-12      -2.610104278668e-12       5.378016799282e-15       1.786426236254e-16       7.372614471132e-17      -7.314073295669e-18 
 2128       3.607578397529e-11       1.121187636520e-12      -2.597597053179e-12       5.372776389678e-15       1.782692771575e-16       7.362293663411e-17      -7.193974233574e-18 
 2129       3.606653945853e-11       1.113672437003e-12      -2.584786968368e-12       5.367538592984e-15       1.778968340291e-16       7.351613929834e-17      -7.073575276517e-18 
 2130       3.605650030566e-11       1.106205728630e-12      -2.571678729736e-12       5.362303071459e-15       1.775252915119e-16       7.340574980776e-17      -6.952902272172e-18 
 2131       3.604564774129e-11       1.098789532580e-12      -2.558277062719e-12       5.357069485990e-15       1.771546468557e-16       7.329176528230e-17      -6.831981166438e-18 
 2132       3.603396292555e-11       1.091425877153e-12      -2.544586712720e-12       5.351837496088e-15       1.767848972880e-16       7.317418285807e-17      -6.710838003555e-18 
 2133       3.602142695401e-11       1.084116797777e-12      -2.530612445125e-12       5.346606759888e-15       1.764160400139e-16       7.305299968741e-17      -6.589498926213e-18 
 2134       3.600802085762e-11       1.076864337020e-12      -2.516359045331e-12       5.341376934147e-15       1.760480722164e-16       7.292821293887e-17      -6.467990175676e-18 
 2135       3.599372560261e-11       1.069670544598e-12      -2.501831318771e-12       5.336147674242e-15       1.756809910562e-16       7.279981979731e-17      -6.346338091891e-18 
 2136       3.597852209043e-11       1.062537477379e-12      -2.487034090936e-12       5.330918634171e-15       1.753147936715e-16       7.266781746387e-17      -6.224569113608e-18 
 2137       3.596239115770e-11       1.055467199394e-12      -2.471972207401e-12       5.325689466548e-15       1.749494771783e-16       7.253220315605e-17      -6.102709778491e-18 
 2138       3.594531357609e-11       1.048461781846e-12      -2.456650533849e-12       5.320459822601e-15       1.745850386702e-16       7.239297410769e-17      -5.980786723238e-18 
 2139       3.592727005229e-11       1.041523303116e-12      -2.441073956093e-12       5.315229352173e-15       1.742214752183e-16       7.225012756904e-17      -5.858826683693e-18 
 2140       3.590824122790e-11       1.034653848773e-12      -2.425247380104e-12       5.309997703720e-15       1.738587838711e-16       7.210366080674e-17      -5.736856494962e-18 
 2141       3.588820767940e-11       1.027855511580e-12      -2.409175732032e-12       5.304764524308e-15       1.734969616550e-16       7.195357110391e-17      -5.614903091529e-18 
 2142       3.586714991803e-11       1.021130391505e-12      -2.392863958233e-12       5.299529459610e-15       1.731360055734e-16       7.179985576015e-17      -5.492993507374e-18 
 2143       3.584505147355e-11       1.014480359664e-12      -2.376317234008e-12       5.294292180877e-15       1.727759127951e-16       7.164251906989e-17      -5.371154073186e-18 
 2144       3.582190816858e-11       1.007906348383e-12      -2.359541591337e-12       5.289052466044e-15       1.724166812173e-16       7.148159330960e-17      -5.249408001792e-18 
 2145       3.579771890744e-11       1.001409056301e-12      -2.342543295485e-12       5.283810119171e-15       1.720583089060e-16       7.131711789401e-17      -5.127777786471e-18 
 2146       3.577248259813e-11       9.949891839990e-13      -2.325328636700e-12       5.278564943528e-15       1.717007939089e-16       7.114913241101e-17      -5.006286002441e-18 
 2147       3.574619815235e-11       9.886474340004e-13      -2.307903930244e-12       5.273316741588e-15       1.713441342552e-16       7.097767662185e-17      -4.884955306957e-18 
 2148       3.571886448546e-11       9.823845107714e-13      -2.290275516420e-12       5.268065315032e-15       1.709883279555e-16       7.080279046139e-17      -4.763808439406e-18 
 2149       3.569048051653e-11       9.762011207246e-13      -2.272449760609e-12       5.262810464743e-15       1.706333730018e-16       7.062451403824e-17      -4.642868221400e-18 
 2150       3.566104516833e-11       9.700979722205e-13      -2.254433053291e-12       5.257551990809e-15       1.702792673679e-16       7.044288763502e-17      -4.522157556869e-18 
 2151       3.563055736733e-11       9.640757755695e-13      -2.236231810080e-12       5.252289692519e-15       1.699260090085e-16       7.025795170859e-17      -4.401699432162e-18 
 2152       3.559901604375e-11       9.581352430339e-13      -2.217852471753e-12       5.247023368365e-15       1.695735958602e-16       7.006974689021e-17      -4.281516916133e-18 
 2153       3.556642013148e-11       9.522770888299e-13      -2.199301504279e-12       5.241752816038e-15       1.692220258407e-16       6.987831398578e-17      -4.161633160240e-18 
 2154       3.553276856820e-11       9.465020291296e-13      -2.180585398846e-12       5.236477832428e-15       1.688712968490e-16       6.968369397604e-17      -4.042071398641e-18 
 2155       3.549806029527e-11       9.408107820630e-13      -2.161710671897e-12       5.231198213625e-15       1.685214067655e-16       6.948592801681e-17      -3.922854948283e-18 
 2156       3.546229425785e-11       9.352040677198e-13      -2.142683865155e-12       5.225913754916e-15       1.681723534519e-16       6.928505743917e-17      -3.804007209002e-18 
 2157       3.542546940481e-11       9.296826081517e-13      -2.123511545652e-12       5.220624250783e-15       1.678241347512e-16       6.908112374967e-17      -3.685551663615e-18 
 2158       3.538758468880e-11       9.242471273742e-13      -2.104200305764e-12       5.215329494907e-15       1.674767484875e-16       6.887416863057e-17      -3.567511878014e-18 
 2159       3.534863906625e-11       9.188983513686e-13      -2.084756763233e-12       5.210029280159e-15       1.671301924662e-16       6.866423394002e-17      -3.449911501261e-18 
 2160       3.530863149732e-11       9.136370080840e-13      -2.065187561204e-12       5.204723398608e-15       1.667844644738e-16       6.845136171231e-17      -3.332774265683e-18 
 2161       3.526756094601e-11       9.084638274392e-13      -2.045499368252e-12       5.199411641512e-15       1.664395622781e-16       6.823559415803e-17      -3.216123986967e-18 
 2162       3.522542638006e-11       9.033795413250e-13      -2.025698878408e-12       5.194093799323e-15       1.660954836279e-16       6.801697366433e-17      -3.099984564252e-18 
 2163       3.518222677102e-11       8.983848836057e-13      -2.005792811195e-12       5.188769661684e-15       1.657522262530e-16       6.779554279509e-17      -2.984379980226e-18 
 2164       3.513796109426e-11       8.934805901216e-13      -1.985787911654e-12       5.183439017426e-15       1.654097878646e-16       6.757134429116e-17      -2.869334301218e-18 
 2165       3.509262832895e-11       8.886673986905e-13      -1.965690950374e-12       5.178101654569e-15       1.650681661546e-16       6.734442107059e-17      -2.754871677296e-18 
 2166       3.504622745806e-11       8.839460491102e-13      -1.945508723522e-12       5.172757360322e-15       1.647273587961e-16       6.711481622877e-17      -2.641016342357e-18 
 2167       3.499875746841e-11       8.793172831598e-13      -1.925248052873e-12       5.167405921080e-15       1.643873634431e-16       6.688257303871e-17      -2.527792614226e-18 
 2168       3.495021735063e-11       8.747818446026e-13      -1.904915785839e-12       5.162047122425e-15       1.640481777307e-16       6.664773495124e-17      -2.415224894747e-18 
 2169       3.490060609922e-11       8.703404791873e-13      -1.884518795501e-12       5.156680749122e-15       1.637097992748e-16       6.641034559518e-17      -2.303337669880e-18 
 2170       3.484992271249e-11       8.659939346502e-13      -1.864063980635e-12       5.151306585121e-15       1.633722256723e-16       6.617044877760e-17      -2.192155509792e-18 
 2171       3.479816619262e-11       8.617429607175e-13      -1.843558265744e-12       5.145924413556e-15       1.630354545009e-16       6.592808848401e-17      -2.081703068956e-18 
 2172       3.474533554565e-11       8.575883091068e-13      -1.823008601088e-12       5.140534016742e-15       1.626994833192e-16       6.568330887857e-17      -1.972005086242e-18 
 2173       3.469142978149e-11       8.535307335296e-13      -1.802421962713e-12       5.135135176173e-15       1.623643096666e-16       6.543615430430e-17      -1.863086385013e-18 
 2174       3.463644791393e-11       8.495709896928e-13      -1.781805352478e-12       5.129727672528e-15       1.620299310633e-16       6.518666928331e-17      -1.754971873218e-18 
 2175       3.458038896063e-11       8.457098353010e-13      -1.761165798092e-12       5.124311285660e-15       1.616963450104e-16       6.493489851699e-17      -1.647686543488e-18 
 2176       3.452325194313e-11       8.419480300584e-13      -1.740510353135e-12       5.118885794603e-15       1.613635489897e-16       6.468088688623e-17      -1.541255473232e-18 
 2177       3.446503588690e-11       8.382863356708e-13      -1.719846097094e-12       5.113450977568e-15       1.610315404635e-16       6.442467945163e-17      -1.435703824726e-18 
 2178       3.440573982128e-11       8.347255158475e-13      -1.699180135390e-12       5.108006611942e-15       1.607003168750e-16       6.416632145371e-17      -1.331056845214e-18 
 2179       3.434536277954e-11       8.312663363034e-13      -1.678519599408e-12       5.102552474286e-15       1.603698756482e-16       6.390585831312e-17      -1.227339866998e-18 
 2180       3.428390379886e-11       8.279095647610e-13      -1.657871646527e-12       5.097088340337e-15       1.600402141875e-16       6.364333563088e-17      -1.124578307533e-18 
 2181       3.422136192035e-11       8.246559709523e-13      -1.637243460150e-12       5.091613985004e-15       1.597113298779e-16       6.337879918854e-17      -1.022797669524e-18 
 2182       3.415773842240e-11       8.215061001183e-13      -1.616641862069e-12       5.086129224541e-15       1.593832202462e-16       6.311229023527e-17      -9.220194139143e-19 
 2183       3.409304353715e-11       8.184595918428e-13      -1.596072146673e-12       5.080634043371e-15       1.590558834451e-16       6.284383131407e-17      -8.222485484071e-19 
 2184       3.402728977908e-11       8.155158566526e-13      -1.575539238977e-12       5.075128468107e-15       1.587293177719e-16       6.257344034088e-17      -7.234859558647e-19 
 2185       3.396048971585e-11       8.126743021014e-13      -1.555048081598e-12       5.069612525465e-15       1.584035215082e-16       6.230113530921e-17      -6.257325138410e-19 
 2186       3.389265596833e-11       8.099343327661e-13      -1.534603634774e-12       5.064086242255e-15       1.580784929196e-16       6.202693429020e-17      -5.289890945722e-19 
 2187       3.382380121070e-11       8.072953502430e-13      -1.514210876383e-12       5.058549645390e-15       1.577542302556e-16       6.175085543274e-17      -4.332565649673e-19 
 2188       3.375393817048e-11       8.047567531438e-13      -1.493874801965e-12       5.053002761879e-15       1.574307317497e-16       6.147291696354e-17      -3.385357865989e-19 
 2189       3.368307962861e-11       8.023179370926e-13      -1.473600424737e-12       5.047445618832e-15       1.571079956194e-16       6.119313718726e-17      -2.448276156932e-19 
 2190       3.361123841949e-11       7.999782947216e-13      -1.453392775622e-12       5.041878243457e-15       1.567860200663e-16       6.091153448656e-17      -1.521329031208e-19 
 2191       3.353842743110e-11       7.977372156675e-13      -1.433256903259e-12       5.036300663061e-15       1.564648032756e-16       6.062812732223e-17      -6.045249438706e-20 
 2192       3.346465960501e-11       7.955940865677e-13      -1.413197874029e-12       5.030712905051e-15       1.561443434167e-16       6.034293423324e-17       3.021277037726e-20 
 2193       3.338994793644e-11       7.935482910569e-13      -1.393220772073e-12       5.025114996933e-15       1.558246386426e-16       6.005597383687e-17       1.198620564257e-19 
 2194       3.331430547436e-11       7.915992097632e-13      -1.373330699313e-12       5.019506966314e-15       1.555056870904e-16       5.976726482880e-17       2.084945344054e-19 
 2195       3.323774532156e-11       7.897462203042e-13      -1.353532775469e-12       5.013888840897e-15       1.551874868808e-16       5.947682598318e-17       2.961093803669e-19 
 2196       3.316028063464e-11       7.879886972836e-13      -1.333832138085e-12       5.008260648488e-15       1.548700361186e-16       5.918467615274e-17       3.827057757733e-19 
