# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1260       1.665640965647e-10       2.588017278759e-12       1.718213862155e-12       0.000000000000e+00       1.617990581934e-15      -6.953512222403e-17      -3.769178782373e-17 
 1261       1.658085193974e-10       2.616879914526e-12       1.774614642159e-12       0.000000000000e+00       1.612823115515e-15      -6.605388479832e-17      -3.871573783634e-17 
 1262       1.650496961807e-10       2.646055367449e-12       1.828363960905e-12       0.000000000000e+00       1.607676013933e-15      -6.258681211951e-17      -3.973166606889e-17 
 1263       1.642878631646e-10       2.675530509931e-12       1.879452732370e-12       0.000000000000e+00       1.602549189346e-15      -5.913343869303e-17      -4.073936362774e-17 
 1264       1.635232581242e-10       2.705292125410e-12       1.927871875476e-12       0.000000000000e+00       1.597442552576e-15      -5.569329558628e-17      -4.173862052441e-17 
 1265       1.627561203641e-10       2.735326908188e-12       1.973612314145e-12       0.000000000000e+00       1.592356013099e-15      -5.226591042152e-17      -4.272922567355e-17 
 1266       1.619866907202e-10       2.765621463243e-12       2.016664977347e-12       0.000000000000e+00       1.587289479046e-15      -4.885080736863e-17      -4.371096689096e-17 
 1267       1.612152115633e-10       2.796162306056e-12       2.057020799156e-12       0.000000000000e+00       1.582242857198e-15      -4.544750713798e-17      -4.468363089159e-17 
 1268       1.604419268024e-10       2.826935862429e-12       2.094670718800e-12       0.000000000000e+00       1.577216052984e-15      -4.205552697320e-17      -4.564700328750e-17 
 1269       1.596670818870e-10       2.857928468305e-12       2.129605680709e-12       0.000000000000e+00       1.572208970475e-15      -3.867438064406e-17      -4.660086858594e-17 
 1270       1.588909238106e-10       2.889126369590e-12       2.161816634575e-12       0.000000000000e+00       1.567221512383e-15      -3.530357843922e-17      -4.754501018728e-17 
 1271       1.581137011137e-10       2.920515721972e-12       2.191294535397e-12       0.000000000000e+00       1.562253580058e-15      -3.194262715912e-17      -4.847921038302e-17 
 1272       1.573356638866e-10       2.952082590744e-12       2.218030343535e-12       0.000000000000e+00       1.557305073483e-15      -2.859103010877e-17      -4.940325035385e-17 
 1273       1.565570637728e-10       2.983812950623e-12       2.242015024761e-12       0.000000000000e+00       1.552375891271e-15      -2.524828709056e-17      -5.031691016756e-17 
 1274       1.557781539715e-10       3.015692685571e-12       2.263239550315e-12       0.000000000000e+00       1.547465930665e-15      -2.191389439710e-17      -5.121996877711e-17 
 1275       1.549991892410e-10       3.047707588614e-12       2.281694896951e-12       0.000000000000e+00       1.542575087529e-15      -1.858734480403e-17      -5.211220401858e-17 
 1276       1.542204259016e-10       3.079843361667e-12       2.297372046991e-12       0.000000000000e+00       1.537703256349e-15      -1.526812756284e-17      -5.299339260924e-17 
 1277       1.534421218388e-10       3.112085615348e-12       2.310261988378e-12       0.000000000000e+00       1.532850330228e-15      -1.195572839371e-17      -5.386331014546e-17 
 1278       1.526645365061e-10       3.144419868806e-12       2.320355714729e-12       0.000000000000e+00       1.528016200883e-15      -8.649629478306e-18      -5.472173110079e-17 
 1279       1.518879309278e-10       3.176831549535e-12       2.327644225383e-12       0.000000000000e+00       1.523200758643e-15      -5.349309452612e-18      -5.556842882390e-17 
 1280       1.511125677028e-10       3.209305993199e-12       2.332118525453e-12       0.000000000000e+00       1.518403892444e-15      -2.054243399752e-18      -5.640317553663e-17 
 1281       1.503387110066e-10       3.241828443450e-12       2.333769625883e-12       0.000000000000e+00       1.513625489826e-15       1.236097157190e-18      -5.722574233194e-17 
 1282       1.495666265953e-10       3.274384051752e-12       2.332588543495e-12       0.000000000000e+00       1.508865436929e-15       4.522244262352e-18      -5.803589917196e-17 
 1283       1.487965818079e-10       3.306957877197e-12       2.328566301042e-12       0.000000000000e+00       1.504123618493e-15       7.804733534270e-18      -5.883341488596e-17 
 1284       1.480288455697e-10       3.339534886330e-12       2.321693927259e-12       0.000000000000e+00       1.499399917850e-15       1.108410417306e-17      -5.961805716837e-17 
 1285       1.472636696218e-10       3.372100694808e-12       2.311968391588e-12       0.000000000000e+00       1.494694227589e-15       1.436090315878e-17      -6.038963731325e-17 
 1286       1.465012319702e-10       3.404643801996e-12       2.299410482125e-12       0.000000000000e+00       1.490006481678e-15       1.763569788440e-17      -6.114814497895e-17 
 1287       1.457416927993e-10       3.437153381440e-12       2.284047131180e-12       0.000000000000e+00       1.485336623698e-15       2.090906368084e-17      -6.189361495277e-17 
 1288       1.449852131888e-10       3.469618541205e-12       2.265905499538e-12       0.000000000000e+00       1.480684596211e-15       2.418157964629e-17      -6.262608255480e-17 
 1289       1.442319551150e-10       3.502028323751e-12       2.245012976948e-12       0.000000000000e+00       1.476050340758e-15       2.745382865372e-17      -6.334558363916e-17 
 1290       1.434820814525e-10       3.534371705805e-12       2.221397182600e-12       0.000000000000e+00       1.471433797856e-15       3.072639735833e-17      -6.405215459526e-17 
 1291       1.427357559763e-10       3.566637598241e-12       2.195085965611e-12       0.000000000000e+00       1.466834906993e-15       3.399987620505e-17      -6.474583234906e-17 
 1292       1.419931433629e-10       3.598814845947e-12       2.166107405509e-12       0.000000000000e+00       1.462253606630e-15       3.727485943605e-17      -6.542665436427e-17 
 1293       1.412544091921e-10       3.630892227704e-12       2.134489812709e-12       0.000000000000e+00       1.457689834195e-15       4.055194509815e-17      -6.609465864366e-17 
 1294       1.405197199491e-10       3.662858456060e-12       2.100261729007e-12       0.000000000000e+00       1.453143526082e-15       4.383173505039e-17      -6.674988373028e-17 
 1295       1.397892430255e-10       3.694702177204e-12       2.063451928050e-12       0.000000000000e+00       1.448614617647e-15       4.711483497145e-17      -6.739236870870e-17 
 1296       1.390631467214e-10       3.726411970840e-12       2.024089415830e-12       0.000000000000e+00       1.444103043208e-15       5.040185436717e-17      -6.802215320628e-17 
 1297       1.383416002468e-10       3.757976350063e-12       1.982203431160e-12       0.000000000000e+00       1.439608736040e-15       5.369340657800e-17      -6.863927739439e-17 
 1298       1.376247737236e-10       3.789383761231e-12       1.937823446159e-12       0.000000000000e+00       1.435131628375e-15       5.699010878653e-17      -6.924378198969e-17 
 1299       1.369128381868e-10       3.820622583843e-12       1.890979166733e-12       0.000000000000e+00       1.430671651396e-15       6.029258202493e-17      -6.983570825537e-17 
 1300       1.362059655865e-10       3.851681130409e-12       1.841700533063e-12       0.000000000000e+00       1.426228735239e-15       6.360145118244e-17      -7.041509800238e-17 
 1301       1.355043287895e-10       3.882547646330e-12       1.790017720080e-12       0.000000000000e+00       1.421802808986e-15       6.691734501290e-17      -7.098199359071e-17 
 1302       1.348081015808e-10       3.913210309765e-12       1.735961137956e-12       0.000000000000e+00       1.417393800665e-15       7.024089614216e-17      -7.153643793062e-17 
 1303       1.341174586656e-10       3.943657231515e-12       1.679561432579e-12       0.000000000000e+00       1.413001637247e-15       7.357274107562e-17      -7.207847448387e-17 
 1304       1.334325756703e-10       3.973876454889e-12       1.620849486042e-12       0.000000000000e+00       1.408626244644e-15       7.691352020568e-17      -7.260814726501e-17 
 1305       1.327536291451e-10       4.003855955582e-12       1.559856417122e-12       0.000000000000e+00       1.404267547706e-15       8.026387781926e-17      -7.312550084262e-17 
 1306       1.320807965647e-10       4.033583641550e-12       1.496613581764e-12       0.000000000000e+00       1.399925470217e-15       8.362446210523e-17      -7.363058034051e-17 
 1307       1.314142563307e-10       4.063047352885e-12       1.431152573565e-12       0.000000000000e+00       1.395599934896e-15       8.699592516196e-17      -7.412343143903e-17 
 1308       1.307541877727e-10       4.092234861686e-12       1.363505224255e-12       0.000000000000e+00       1.391290863390e-15       9.037892300475e-17      -7.460410037631e-17 
 1309       1.301007711506e-10       4.121133871936e-12       1.293703604181e-12       0.000000000000e+00       1.386998176277e-15       9.377411557331e-17      -7.507263394947e-17 
 1310       1.294541876554e-10       4.149732019379e-12       1.221780022787e-12       0.000000000000e+00       1.382721793057e-15       9.718216673930e-17      -7.552907951590e-17 
 1311       1.288146194117e-10       4.178016871388e-12       1.147767029103e-12       0.000000000000e+00       1.378461632156e-15       1.006037443138e-16      -7.597348499451e-17 
 1312       1.281822494787e-10       4.205975926846e-12       1.071697412219e-12       0.000000000000e+00       1.374217610918e-15       1.040395200546e-16      -7.640589886695e-17 
 1313       1.275572618525e-10       4.233596616016e-12       9.936042017776e-13       0.000000000000e+00       1.369989645606e-15       1.074901696742e-16      -7.682637017891e-17 
 1314       1.269398414671e-10       4.260866300417e-12       9.135206684478e-13       0.000000000000e+00       1.365777651399e-15       1.109563728466e-16      -7.723494854131e-17 
 1315       1.263301741965e-10       4.287772272701e-12       8.314803244138e-13       0.000000000000e+00       1.361581542386e-15       1.144388132152e-16      -7.763168413160e-17 
 1316       1.257284468561e-10       4.314301756521e-12       7.475169238553e-13       0.000000000000e+00       1.357401231570e-15       1.179381784005e-16      -7.801662769497e-17 
 1317       1.251348472046e-10       4.340441906415e-12       6.616644634306e-13       0.000000000000e+00       1.353236630859e-15       1.214551600069e-16      -7.838983054563e-17 
 1318       1.245495639455e-10       4.366179807669e-12       5.739571827598e-13       0.000000000000e+00       1.349087651067e-15       1.249904536309e-16      -7.875134456802e-17 
 1319       1.239727867289e-10       4.391502476202e-12       4.844295649073e-13       0.000000000000e+00       1.344954201912e-15       1.285447588680e-16      -7.910122221811e-17 
 1320       1.234047061528e-10       4.416396858435e-12       3.931163368646e-13       0.000000000000e+00       1.340836192012e-15       1.321187793207e-16      -7.943951652461e-17 
 1321       1.228455137652e-10       4.440849831164e-12       3.000524700329e-13       0.000000000000e+00       1.336733528880e-15       1.357132226055e-16      -7.976628109023e-17 
 1322       1.222954020654e-10       4.464848201442e-12       2.052731807064e-13       0.000000000000e+00       1.332646118927e-15       1.393288003609e-16      -8.008157009292e-17 
 1323       1.217545645062e-10       4.488378706442e-12       1.088139305547e-13       0.000000000000e+00       1.328573867457e-15       1.429662282543e-16      -8.038543828715e-17 
 1324       1.212231677562e-10       4.511429548378e-12       1.071185428229e-14       0.000000000000e+00       1.324516687136e-15       1.466257431890e-16      -8.067794757347e-17 
 1325       1.207012681521e-10       4.533995018018e-12      -8.898994111234e-14       0.000000000000e+00       1.320474523516e-15       1.503056490741e-16      -8.095918678415e-17 
 1326       1.201888943270e-10       4.556070921975e-12      -1.902466271574e-13       0.000000000000e+00       1.316447329790e-15       1.540037550101e-16      -8.122925211857e-17 
 1327       1.196860748661e-10       4.577653052287e-12      -2.930130761973e-13       0.000000000000e+00       1.312435058342e-15       1.577178566066e-16      -8.148824059633e-17 
 1328       1.191928383053e-10       4.598737186389e-12      -3.972438608121e-13       0.000000000000e+00       1.308437660743e-15       1.614457359576e-16      -8.173625005898e-17 
 1329       1.187092131317e-10       4.619319087101e-12      -5.028932532373e-13       0.000000000000e+00       1.304455087753e-15       1.651851616152e-16      -8.197337917174e-17 
 1330       1.182352277834e-10       4.639394502601e-12      -6.099152247831e-13       0.000000000000e+00       1.300487289316e-15       1.689338885648e-16      -8.219972742515e-17 
 1331       1.177709106486e-10       4.658959166408e-12      -7.182634452543e-13       0.000000000000e+00       1.296534214557e-15       1.726896581989e-16      -8.241539513679e-17 
 1332       1.173162900660e-10       4.678008797362e-12      -8.278912823698e-13       0.000000000000e+00       1.292595811786e-15       1.764501982918e-16      -8.262048345301e-17 
 1333       1.168713943243e-10       4.696539099598e-12      -9.387518011822e-13       0.000000000000e+00       1.288672028489e-15       1.802132229743e-16      -8.281509435056e-17 
 1334       1.164362516620e-10       4.714545762534e-12      -1.050797763497e-12       0.000000000000e+00       1.284762811330e-15       1.839764327079e-16      -8.299933063837e-17 
 1335       1.160108902673e-10       4.732024460843e-12      -1.163981627293e-12       0.000000000000e+00       1.280868106147e-15       1.877375142590e-16      -8.317329595917e-17 
 1336       1.155953382774e-10       4.748970854436e-12      -1.278255546141e-12       0.000000000000e+00       1.276987857955e-15       1.914941406742e-16      -8.333709479123e-17 
 1337       1.151896237789e-10       4.765380588442e-12      -1.393571368625e-12       0.000000000000e+00       1.273122010936e-15       1.952439712538e-16      -8.349083245007e-17 
 1338       1.147937748070e-10       4.781249293186e-12      -1.509880637758e-12       0.000000000000e+00       1.269270508443e-15       1.989846515268e-16      -8.363461509011e-17 
 1339       1.144078193457e-10       4.796572584167e-12      -1.627134590407e-12       0.000000000000e+00       1.265433292998e-15       2.027138132252e-16      -8.376854970644e-17 
 1340       1.140317853271e-10       4.811346062042e-12      -1.745284156708e-12       0.000000000000e+00       1.261610306286e-15       2.064290742587e-16      -8.389274413642e-17 
 1341       1.136657006318e-10       4.825565312601e-12      -1.864279959488e-12       0.000000000000e+00       1.257801489157e-15       2.101280386888e-16      -8.400730706149e-17 
 1342       1.133095930879e-10       4.839225906750e-12      -1.984072313684e-12       0.000000000000e+00       1.254006781622e-15       2.138082967033e-16      -8.411234800878e-17 
 1343       1.129634904714e-10       4.852323400487e-12      -2.104611225762e-12       0.000000000000e+00       1.250226122854e-15       2.174674245911e-16      -8.420797735283e-17 
 1344       1.126274205056e-10       4.864853334884e-12      -2.225846393138e-12       0.000000000000e+00       1.246459451179e-15       2.211029847163e-16      -8.429430631734e-17 
 1345       1.123014108609e-10       4.876811236066e-12      -2.347727203596e-12       0.000000000000e+00       1.242706704085e-15       2.247125254928e-16      -8.437144697679e-17 
 1346       1.119854891547e-10       4.888192615190e-12      -2.470202734709e-12       0.000000000000e+00       1.238967818208e-15       2.282935813587e-16      -8.443951225819e-17 
 1347       1.116796829512e-10       4.898992968425e-12      -2.593221753256e-12       0.000000000000e+00       1.235242729340e-15       2.318436727510e-16      -8.449861594276e-17 
 1348       1.113840197608e-10       4.909207776931e-12      -2.716732714646e-12       0.000000000000e+00       1.231531372422e-15       2.353603060797e-16      -8.454887266763e-17 
 1349       1.110985270403e-10       4.918832506838e-12      -2.840683762333e-12       0.000000000000e+00       1.227833681542e-15       2.388409737023e-16      -8.459039792754e-17 
 1350       1.108232321923e-10       4.927862609228e-12      -2.965022727240e-12       0.000000000000e+00       1.224149589936e-15       2.422831538988e-16      -8.462330807654e-17 
 1351       1.105581625653e-10       4.936293520109e-12      -3.089697127174e-12       0.000000000000e+00       1.220479029982e-15       2.456843108452e-16      -8.464772032969e-17 
 1352       1.103033454531e-10       4.944120660403e-12      -3.214654166247e-12       0.000000000000e+00       1.216821933202e-15       2.490418945890e-16      -8.466375276473e-17 
 1353       1.100588080950e-10       4.951339435917e-12      -3.339840734301e-12       0.000000000000e+00       1.213178230259e-15       2.523533410228e-16      -8.467152432384e-17 
 1354       1.098245776750e-10       4.957945237327e-12      -3.465203406317e-12       0.000000000000e+00       1.209547850953e-15       2.556160718592e-16      -8.467115481527e-17 
 1355       1.096006813221e-10       4.963933440156e-12      -3.590688441845e-12       0.000000000000e+00       1.205930724220e-15       2.588274946054e-16      -8.466276491507e-17 
 1356       1.093871461096e-10       4.969299404757e-12      -3.716241784418e-12       0.000000000000e+00       1.202326778132e-15       2.619850025370e-16      -8.464647616881e-17 
 1357       1.091839990555e-10       4.974038476285e-12      -3.841809060972e-12       0.000000000000e+00       1.198735939894e-15       2.650859746732e-16      -8.462241099323e-17 
 1358       1.089912671213e-10       4.978145984684e-12      -3.967335581266e-12       0.000000000000e+00       1.195158135841e-15       2.681277757510e-16      -8.459069267797e-17 
 1359       1.088089772127e-10       4.981617244662e-12      -4.092766337304e-12       0.000000000000e+00       1.191593291435e-15       2.711077561993e-16      -8.455144538727e-17 
 1360       1.086371561788e-10       4.984447555674e-12      -4.218046002750e-12       0.000000000000e+00       1.188041331267e-15       2.740232521140e-16      -8.450479416165e-17 
 1361       1.084758308121e-10       4.986632201898e-12      -4.343118932352e-12       0.000000000000e+00       1.184502179054e-15       2.768715852318e-16      -8.445086491960e-17 
 1362       1.083250278483e-10       4.988166452214e-12      -4.467929161359e-12       0.000000000000e+00       1.180975757632e-15       2.796500629053e-16      -8.438978445934e-17 
 1363       1.081847528349e-10       4.989047019435e-12      -4.592423653931e-12       0.000000000000e+00       1.177461995765e-15       2.823567546502e-16      -8.432166384027e-17 
 1364       1.080549264919e-10       4.989276455149e-12      -4.716562087668e-12       0.000000000000e+00       1.173960848625e-15       2.849928309569e-16      -8.424654832913e-17 
 1365       1.079354476679e-10       4.988858801979e-12      -4.840307172896e-12       0.000000000000e+00       1.170472277523e-15       2.875602495194e-16      -8.416446692027e-17 
 1366       1.078262144076e-10       4.987798138696e-12      -4.963621412835e-12       0.000000000000e+00       1.166996243126e-15       2.900609809637e-16      -8.407544890772e-17 
 1367       1.077271239505e-10       4.986098580284e-12      -5.086467103225e-12       0.000000000000e+00       1.163532705457e-15       2.924970088721e-16      -8.397952388578e-17 
 1368       1.076380727286e-10       4.983764278018e-12      -5.208806331954e-12       0.000000000000e+00       1.160081623888e-15       2.948703298078e-16      -8.387672174971e-17 
 1369       1.075589563652e-10       4.980799419539e-12      -5.330600978693e-12       0.000000000000e+00       1.156642957145e-15       2.971829533394e-16      -8.376707269630e-17 
 1370       1.074896696736e-10       4.977208228925e-12      -5.451812714517e-12       0.000000000000e+00       1.153216663301e-15       2.994369020656e-16      -8.365060722450e-17 
 1371       1.074301066547e-10       4.972994966764e-12      -5.572403001544e-12       0.000000000000e+00       1.149802699778e-15       3.016342116398e-16      -8.352735613610e-17 
 1372       1.073801604962e-10       4.968163930230e-12      -5.692333092556e-12       0.000000000000e+00       1.146401023345e-15       3.037769307946e-16      -8.339735053628e-17 
 1373       1.073397235704e-10       4.962719453157e-12      -5.811564030633e-12       0.000000000000e+00       1.143011590114e-15       3.058671213663e-16      -8.326062183428e-17 
 1374       1.073086874331e-10       4.956665906110e-12      -5.930056648778e-12       0.000000000000e+00       1.139634355544e-15       3.079068583199e-16      -8.311720174403e-17 
 1375       1.072869428215e-10       4.950007696461e-12      -6.047771569554e-12       0.000000000000e+00       1.136269274433e-15       3.098982297731e-16      -8.296712228474e-17 
 1376       1.072743796530e-10       4.942749268462e-12      -6.164669204705e-12       0.000000000000e+00       1.132916300919e-15       3.118433370212e-16      -8.281041578157e-17 
 1377       1.072708870234e-10       4.934895103316e-12      -6.280709754788e-12       0.000000000000e+00       1.129575388482e-15       3.137442945619e-16      -8.264711486622e-17 
 1378       1.072763532052e-10       4.926449719257e-12      -6.395853208807e-12       0.000000000000e+00       1.126246489936e-15       3.156032301192e-16      -8.247725247756e-17 
 1379       1.072906656463e-10       4.917417671617e-12      -6.510059343834e-12       0.000000000000e+00       1.122929557435e-15       3.174222846688e-16      -8.230086186227e-17 
 1380       1.073137109682e-10       4.907803552904e-12      -6.623287724645e-12       0.000000000000e+00       1.119624542463e-15       3.192036124621e-16      -8.211797657547e-17 
 1381       1.073453749644e-10       4.897611992872e-12      -6.735497703347e-12       0.000000000000e+00       1.116331395840e-15       3.209493810511e-16      -8.192863048131e-17 
 1382       1.073855425987e-10       4.886847658601e-12      -6.846648419007e-12       0.000000000000e+00       1.113050067717e-15       3.226617713128e-16      -8.173285775365e-17 
 1383       1.074340980039e-10       4.875515254562e-12      -6.956698797280e-12       0.000000000000e+00       1.109780507574e-15       3.243429774737e-16      -8.153069287663e-17 
 1384       1.074909244799e-10       4.863619522698e-12      -7.065607550041e-12       0.000000000000e+00       1.106522664221e-15       3.259952071349e-16      -8.132217064533e-17 
 1385       1.075559044923e-10       4.851165242493e-12      -7.173333175014e-12       0.000000000000e+00       1.103276485793e-15       3.276206812959e-16      -8.110732616637e-17 
 1386       1.076289196705e-10       4.838157231048e-12      -7.279833955399e-12       0.000000000000e+00       1.100041919753e-15       3.292216343799e-16      -8.088619485859e-17 
 1387       1.077098508066e-10       4.824600343157e-12      -7.385067959504e-12       0.000000000000e+00       1.096818912886e-15       3.308003142579e-16      -8.065881245359e-17 
 1388       1.077985778532e-10       4.810499471372e-12      -7.488993040371e-12       0.000000000000e+00       1.093607411301e-15       3.323589822737e-16      -8.042521499642e-17 
 1389       1.078949799222e-10       4.795859546089e-12      -7.591566835409e-12       0.000000000000e+00       1.090407360427e-15       3.338999132678e-16      -8.018543884621e-17 
 1390       1.079989352833e-10       4.780685535610e-12      -7.692746766022e-12       0.000000000000e+00       1.087218705012e-15       3.354253956029e-16      -7.993952067673e-17 
 1391       1.081103213619e-10       4.764982446225e-12      -7.792490037235e-12       0.000000000000e+00       1.084041389124e-15       3.369377311878e-16      -7.968749747710e-17 
 1392       1.082290147378e-10       4.748755322280e-12      -7.890753637331e-12       0.000000000000e+00       1.080875356146e-15       3.384392355022e-16      -7.942940655233e-17 
 1393       1.083548911438e-10       4.732009246256e-12      -7.987494337470e-12       0.000000000000e+00       1.077720548776e-15       3.399322376212e-16      -7.916528552402e-17 
 1394       1.084878254636e-10       4.714749338839e-12      -8.082668691329e-12       0.000000000000e+00       1.074576909026e-15       3.414190802403e-16      -7.889517233095e-17 
 1395       1.086276917307e-10       4.696980758992e-12      -8.176233034721e-12       0.000000000000e+00       1.071444378222e-15       3.429021196991e-16      -7.861910522970e-17 
 1396       1.087743631265e-10       4.678708704034e-12      -8.268143485234e-12       0.000000000000e+00       1.068322896996e-15       3.443837260070e-16      -7.833712279530e-17 
 1397       1.089277119787e-10       4.659938409710e-12      -8.358355941853e-12       0.000000000000e+00       1.065212405293e-15       3.458662828668e-16      -7.804926392180e-17 
 1398       1.090876097597e-10       4.640675150266e-12      -8.446826084593e-12       0.000000000000e+00       1.062112842364e-15       3.473521876998e-16      -7.775556782300e-17 
 1399       1.092539270853e-10       4.620924238521e-12      -8.533509374126e-12       0.000000000000e+00       1.059024146767e-15       3.488438516704e-16      -7.745607403295e-17 
 1400       1.094265337127e-10       4.600691025943e-12      -8.618361051412e-12       0.000000000000e+00       1.055946256364e-15       3.503436997105e-16      -7.715082240666e-17 
 1401       1.096052985390e-10       4.579980902721e-12      -8.701336137331e-12       0.000000000000e+00       1.052879108319e-15       3.518541705441e-16      -7.683985312073e-17 
 1402       1.097900849588e-10       4.558799940926e-12      -8.782395157880e-12       0.000000000000e+00       1.049822644555e-15       3.533770326011e-16      -7.652320891842e-17 
 1403       1.099807368861e-10       4.537156831187e-12      -8.861521385887e-12       0.000000000000e+00       1.046776828184e-15       3.549113239027e-16      -7.620094186956e-17 
 1404       1.101770925836e-10       4.515060966361e-12      -8.938703778403e-12       0.000000000000e+00       1.043741627243e-15       3.564553907361e-16      -7.587310668244e-17 
 1405       1.103789892880e-10       4.492521800394e-12      -9.013931267432e-12       0.000000000000e+00       1.040717009252e-15       3.580075697992e-16      -7.553975846646e-17 
 1406       1.105862632085e-10       4.469548848434e-12      -9.087192759902e-12       0.000000000000e+00       1.037702941216e-15       3.595661881827e-16      -7.520095273286e-17 
 1407       1.107987495246e-10       4.446151686943e-12      -9.158477137648e-12       0.000000000000e+00       1.034699389622e-15       3.611295633534e-16      -7.485674539553e-17 
 1408       1.110162823847e-10       4.422339953809e-12      -9.227773257390e-12       0.000000000000e+00       1.031706320438e-15       3.626960031370e-16      -7.450719277172e-17 
 1409       1.112386949035e-10       4.398123348461e-12      -9.295069950710e-12       0.000000000000e+00       1.028723699111e-15       3.642638057009e-16      -7.415235158286e-17 
 1410       1.114658191607e-10       4.373511631981e-12      -9.360356024032e-12       0.000000000000e+00       1.025751490568e-15       3.658312595367e-16      -7.379227895527e-17 
 1411       1.116974861991e-10       4.348514627215e-12      -9.423620258599e-12       0.000000000000e+00       1.022789659210e-15       3.673966434438e-16      -7.342703242095e-17 
 1412       1.119335260223e-10       4.323142218891e-12      -9.484851410454e-12       0.000000000000e+00       1.019838168918e-15       3.689582265115e-16      -7.305666991834e-17 
 1413       1.121737675931e-10       4.297404353726e-12      -9.544038210417e-12       0.000000000000e+00       1.016896983046e-15       3.705142681023e-16      -7.268124979308e-17 
 1414       1.124180388316e-10       4.271311040542e-12      -9.601169364062e-12       0.000000000000e+00       1.013966064424e-15       3.720630178346e-16      -7.230083079875e-17 
 1415       1.126661666133e-10       4.244872350378e-12      -9.656233551702e-12       0.000000000000e+00       1.011045375352e-15       3.736027155656e-16      -7.191547209770e-17 
 1416       1.129179767672e-10       4.218098416604e-12      -9.709219428357e-12       0.000000000000e+00       1.008134877603e-15       3.751315913740e-16      -7.152523326171e-17 
 1417       1.131732940737e-10       4.190999435034e-12      -9.760115623744e-12       0.000000000000e+00       1.005234532420e-15       3.766478655430e-16      -7.113017427284e-17 
 1418       1.134319422633e-10       4.163585664036e-12      -9.808910742248e-12       0.000000000000e+00       1.002344300517e-15       3.781497485433e-16      -7.073035552416e-17 
 1419       1.136937440140e-10       4.135867424648e-12      -9.855593362901e-12       0.000000000000e+00       9.994641420740e-16       3.796354410154e-16      -7.032583782051e-17 
 1420       1.139585209499e-10       4.107855100691e-12      -9.900152039367e-12       0.000000000000e+00       9.965940167385e-16       3.811031337530e-16      -6.991668237926e-17 
 1421       1.142260936391e-10       4.079559138880e-12      -9.942575299911e-12       0.000000000000e+00       9.937338836241e-16       3.825510076857e-16      -6.950295083107e-17 
 1422       1.144962815919e-10       4.050990048936e-12      -9.982851647387e-12       0.000000000000e+00       9.908837013090e-16       3.839772338617e-16      -6.908470522069e-17 
 1423       1.147689032589e-10       4.022158403702e-12      -1.002096955921e-11       0.000000000000e+00       9.880434278346e-16       3.853799734307e-16      -6.866200800765e-17 
 1424       1.150437760291e-10       3.993074839257e-12      -1.005691748733e-11       0.000000000000e+00       9.852130207049e-16       3.867573776270e-16      -6.823492206710e-17 
 1425       1.153207162280e-10       3.963750055021e-12      -1.009068385824e-11       0.000000000000e+00       9.823924368848e-16       3.881075877519e-16      -6.780351069051e-17 
 1426       1.155995391156e-10       3.934194813878e-12      -1.012225707290e-11       0.000000000000e+00       9.795816327994e-16       3.894287351570e-16      -6.736783758649e-17 
 1427       1.158800588850e-10       3.904419942283e-12      -1.015162550678e-11       0.000000000000e+00       9.767805643323e-16       3.907189412266e-16      -6.692796688148e-17 
 1428       1.161620886597e-10       3.874436330374e-12      -1.017877750978e-11       0.000000000000e+00       9.739891868251e-16       3.919763173611e-16      -6.648396312060e-17 
 1429       1.164454404924e-10       3.844254932089e-12      -1.020370140624e-11       0.000000000000e+00       9.712074550757e-16       3.931989649592e-16      -6.603589126832e-17 
 1430       1.167299253630e-10       3.813886765277e-12      -1.022638549493e-11       0.000000000000e+00       9.684353233372e-16       3.943849754012e-16      -6.558381670930e-17 
 1431       1.170153531763e-10       3.783342911810e-12      -1.024681804899e-11       0.000000000000e+00       9.656727453172e-16       3.955324300320e-16      -6.512780524910e-17 
 1432       1.173015327606e-10       3.752634517697e-12      -1.026498731596e-11       0.000000000000e+00       9.629196741760e-16       3.966394001432e-16      -6.466792311499e-17 
 1433       1.175882718656e-10       3.721772793196e-12      -1.028088151768e-11       0.000000000000e+00       9.601760625258e-16       3.977039469567e-16      -6.420423695666e-17 
 1434       1.178753771604e-10       3.690769012930e-12      -1.029448885038e-11       0.000000000000e+00       9.574418624297e-16       3.987241216074e-16      -6.373681384702e-17 
 1435       1.181626542320e-10       3.659634515993e-12      -1.030579748454e-11       0.000000000000e+00       9.547170254000e-16       3.996979651256e-16      -6.326572128293e-17 
 1436       1.184499075830e-10       3.628380706071e-12      -1.031479556496e-11       0.000000000000e+00       9.520015023976e-16       4.006235084204e-16      -6.279102718602e-17 
 1437       1.187369406298e-10       3.597019051551e-12      -1.032147121069e-11       0.000000000000e+00       9.492952438304e-16       4.014987722622e-16      -6.231279990337e-17 
