# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2552       8.544326047865e-12       4.463276938359e-13      -4.961421276262e-13       0.000000000000e+00       1.186865021958e-16       3.147647585595e-17      -2.998664270327e-18 
 2553       8.528696950536e-12       4.463340083303e-13      -5.020389050790e-13       0.000000000000e+00       1.184667012533e-16       3.149681868876e-17      -3.017494629094e-18 
 2554       8.513503921990e-12       4.463004540273e-13      -5.079253613614e-13       0.000000000000e+00       1.182473579718e-16       3.151511584204e-17      -3.036166346813e-18 
 2555       8.498743337936e-12       4.462269413034e-13      -5.137986185070e-13       0.000000000000e+00       1.180284712364e-16       3.153137636150e-17      -3.054580860137e-18 
 2556       8.484411560215e-12       4.461133804735e-13      -5.196557896275e-13       0.000000000000e+00       1.178100399245e-16       3.154560933249e-17      -3.072639298081e-18 
 2557       8.470504936785e-12       4.459596817902e-13      -5.254939789043e-13       0.000000000000e+00       1.175920629060e-16       3.155782388002e-17      -3.090242481719e-18 
 2558       8.457019801708e-12       4.457657554446e-13      -5.313102815795e-13       0.000000000000e+00       1.173745390433e-16       3.156802916883e-17      -3.107290923890e-18 
 2559       8.443952475134e-12       4.455315115657e-13      -5.371017839476e-13       0.000000000000e+00       1.171574671908e-16       3.157623440344e-17      -3.123684828889e-18 
 2560       8.431299263288e-12       4.452568602207e-13      -5.428655633465e-13       0.000000000000e+00       1.169408461955e-16       3.158244882815e-17      -3.139324092175e-18 
 2561       8.419056458455e-12       4.449417114150e-13      -5.485986881489e-13       0.000000000000e+00       1.167246748968e-16       3.158668172714e-17      -3.154108300062e-18 
 2562       8.407220338966e-12       4.445859750922e-13      -5.542982177537e-13       0.000000000000e+00       1.165089521261e-16       3.158894242446e-17      -3.167936729426e-18 
 2563       8.395787169181e-12       4.441895611339e-13      -5.599612025771e-13       0.000000000000e+00       1.162936767074e-16       3.158924028410e-17      -3.180708347400e-18 
 2564       8.384753199479e-12       4.437523793602e-13      -5.655846840442e-13       0.000000000000e+00       1.160788474571e-16       3.158758471003e-17      -3.192321811074e-18 
 2565       8.374114666242e-12       4.432743395291e-13      -5.711656945801e-13       0.000000000000e+00       1.158644631835e-16       3.158398514623e-17      -3.202675467194e-18 
 2566       8.363867791837e-12       4.427553513369e-13      -5.767012576011e-13       0.000000000000e+00       1.156505226876e-16       3.157845107675e-17      -3.211667351866e-18 
 2567       8.354008784607e-12       4.421953244182e-13      -5.821883875064e-13       0.000000000000e+00       1.154370247624e-16       3.157099202575e-17      -3.219195190247e-18 
 2568       8.344533838853e-12       4.415941683458e-13      -5.876240896691e-13       0.000000000000e+00       1.152239681934e-16       3.156161755753e-17      -3.225156396253e-18 
 2569       8.335439134821e-12       4.409517926306e-13      -5.930053604275e-13       0.000000000000e+00       1.150113517581e-16       3.155033727658e-17      -3.229448072254e-18 
 2570       8.326720838688e-12       4.402681067220e-13      -5.983291870764e-13       0.000000000000e+00       1.147991742265e-16       3.153716082760e-17      -3.231967008772e-18 
 2571       8.318375102546e-12       4.395430200075e-13      -6.035925478588e-13       0.000000000000e+00       1.145874343608e-16       3.152209789561e-17      -3.232609684184e-18 
 2572       8.310397498480e-12       4.387765355216e-13      -6.087926832874e-13       0.000000000000e+00       1.143761309808e-16       3.150516224973e-17      -3.231298905565e-18 
 2573       8.302781317300e-12       4.379690316553e-13      -6.139279118159e-13       0.000000000000e+00       1.141652631606e-16       3.148638389989e-17      -3.228063897541e-18 
 2574       8.295519260096e-12       4.371209820503e-13      -6.189968187946e-13       0.000000000000e+00       1.139548300335e-16       3.146579700946e-17      -3.222960668810e-18 
 2575       8.288604003239e-12       4.362328620379e-13      -6.239979855577e-13       0.000000000000e+00       1.137448307257e-16       3.144343585781e-17      -3.216045412589e-18 
 2576       8.282028198358e-12       4.353051486408e-13      -6.289299894189e-13       0.000000000000e+00       1.135352643573e-16       3.141933484047e-17      -3.207374506795e-18 
 2577       8.275784472316e-12       4.343383205744e-13      -6.337914036685e-13       0.000000000000e+00       1.133261300415e-16       3.139352846918e-17      -3.197004514231e-18 
 2578       8.269865427184e-12       4.333328582489e-13      -6.385807975690e-13       0.000000000000e+00       1.131174268851e-16       3.136605137206e-17      -3.184992182761e-18 
 2579       8.264263640218e-12       4.322892437709e-13      -6.432967363516e-13       0.000000000000e+00       1.129091539881e-16       3.133693829372e-17      -3.171394445503e-18 
 2580       8.258971663832e-12       4.312079609448e-13      -6.479377812124e-13       0.000000000000e+00       1.127013104440e-16       3.130622409533e-17      -3.156268421003e-18 
 2581       8.253982025575e-12       4.300894952752e-13      -6.525024893086e-13       0.000000000000e+00       1.124938953399e-16       3.127394375479e-17      -3.139671413422e-18 
 2582       8.249287228105e-12       4.289343339678e-13      -6.569894137547e-13       0.000000000000e+00       1.122869077559e-16       3.124013236683e-17      -3.121660912715e-18 
 2583       8.244879749169e-12       4.277429659318e-13      -6.613971036188e-13       0.000000000000e+00       1.120803467656e-16       3.120482514312e-17      -3.102294594817e-18 
 2584       8.240752041570e-12       4.265158817811e-13      -6.657241039186e-13       0.000000000000e+00       1.118742114362e-16       3.116805741236e-17      -3.081630321825e-18 
 2585       8.236896533149e-12       4.252535738364e-13      -6.699689556181e-13       0.000000000000e+00       1.116685008280e-16       3.112986462046e-17      -3.059726142179e-18 
 2586       8.233305626758e-12       4.239565361266e-13      -6.741301956233e-13       0.000000000000e+00       1.114632139946e-16       3.109028233059e-17      -3.036640290845e-18 
 2587       8.229971700237e-12       4.226252643906e-13      -6.782063567789e-13       0.000000000000e+00       1.112583499832e-16       3.104934622334e-17      -3.012431189497e-18 
 2588       8.226887106387e-12       4.212602560792e-13      -6.821959678640e-13       0.000000000000e+00       1.110539078340e-16       3.100709209681e-17      -2.987157446701e-18 
 2589       8.224044172944e-12       4.198620103566e-13      -6.860975535888e-13       0.000000000000e+00       1.108498865808e-16       3.096355586673e-17      -2.960877858098e-18 
 2590       8.221435202559e-12       4.184310281021e-13      -6.899096345907e-13       0.000000000000e+00       1.106462852506e-16       3.091877356660e-17      -2.933651406583e-18 
 2591       8.219052472772e-12       4.169678119120e-13      -6.936307274305e-13       0.000000000000e+00       1.104431028638e-16       3.087278134778e-17      -2.905537262490e-18 
 2592       8.216888235985e-12       4.154728661011e-13      -6.972593445884e-13       0.000000000000e+00       1.102403384339e-16       3.082561547960e-17      -2.876594783776e-18 
 2593       8.214934719436e-12       4.139466967046e-13      -7.007939944605e-13       0.000000000000e+00       1.100379909679e-16       3.077731234950e-17      -2.846883516201e-18 
 2594       8.213184125181e-12       4.123898114795e-13      -7.042331813552e-13       0.000000000000e+00       1.098360594659e-16       3.072790846313e-17      -2.816463193512e-18 
 2595       8.211628630064e-12       4.108027199067e-13      -7.075754054890e-13       0.000000000000e+00       1.096345429214e-16       3.067744044448e-17      -2.785393737622e-18 
 2596       8.210260385692e-12       4.091859331925e-13      -7.108191629829e-13       0.000000000000e+00       1.094334403212e-16       3.062594503596e-17      -2.753735258799e-18 
 2597       8.209071518414e-12       4.075399642704e-13      -7.139629458586e-13       0.000000000000e+00       1.092327506452e-16       3.057345909858e-17      -2.721548055844e-18 
 2598       8.208054129292e-12       4.058653278025e-13      -7.170052420350e-13       0.000000000000e+00       1.090324728667e-16       3.052001961200e-17      -2.688892616273e-18 
 2599       8.207200294082e-12       4.041625401817e-13      -7.199445353241e-13       0.000000000000e+00       1.088326059522e-16       3.046566367467e-17      -2.655829616501e-18 
 2600       8.206502063203e-12       4.024321195331e-13      -7.227793054272e-13       0.000000000000e+00       1.086331488614e-16       3.041042850397e-17      -2.622419922027e-18 
 2601       8.205951461716e-12       4.006745857158e-13      -7.255080279314e-13       0.000000000000e+00       1.084341005473e-16       3.035435143628e-17      -2.588724587611e-18 
 2602       8.205540489298e-12       3.988904603244e-13      -7.281291743058e-13       0.000000000000e+00       1.082354599560e-16       3.029746992715e-17      -2.554804857462e-18 
 2603       8.205261120220e-12       3.970802666912e-13      -7.306412118973e-13       0.000000000000e+00       1.080372260268e-16       3.023982155135e-17      -2.520722165416e-18 
 2604       8.205105303317e-12       3.952445298874e-13      -7.330426039274e-13       0.000000000000e+00       1.078393976925e-16       3.018144400306e-17      -2.486538135122e-18 
 2605       8.205064961971e-12       3.933837767250e-13      -7.353318094882e-13       0.000000000000e+00       1.076419738788e-16       3.012237509593e-17      -2.452314580221e-18 
 2606       8.205131994078e-12       3.914985357587e-13      -7.375072835384e-13       0.000000000000e+00       1.074449535046e-16       3.006265276319e-17      -2.418113504534e-18 
 2607       8.205298272028e-12       3.895893372872e-13      -7.395674768998e-13       0.000000000000e+00       1.072483354821e-16       3.000231505784e-17      -2.383997102239e-18 
 2608       8.205555642681e-12       3.876567133554e-13      -7.415108362537e-13       0.000000000000e+00       1.070521187167e-16       2.994140015267e-17      -2.350027758054e-18 
 2609       8.205895927340e-12       3.857011977557e-13      -7.433358041365e-13       0.000000000000e+00       1.068563021067e-16       2.987994634044e-17      -2.316268047425e-18 
 2610       8.206310921727e-12       3.837233260297e-13      -7.450408189365e-13       0.000000000000e+00       1.066608845439e-16       2.981799203399e-17      -2.282780736701e-18 
 2611       8.206792668153e-12       3.817236586100e-13      -7.466246408613e-13       0.000000000000e+00       1.064658649710e-16       2.975557255740e-17      -2.249619590537e-18 
 2612       8.207334273744e-12       3.797028503818e-13      -7.480873318452e-13       0.000000000000e+00       1.062712425561e-16       2.969271049983e-17      -2.216801737380e-18 
 2613       8.207929096754e-12       3.776615815144e-13      -7.494292811299e-13       0.000000000000e+00       1.060770165191e-16       2.962942530782e-17      -2.184335149359e-18 
 2614       8.208570474769e-12       3.756005343593e-13      -7.506508797944e-13       0.000000000000e+00       1.058831860744e-16       2.956573648937e-17      -2.152227821012e-18 
 2615       8.209251724685e-12       3.735203934524e-13      -7.517525207569e-13       0.000000000000e+00       1.056897504304e-16       2.950166361401e-17      -2.120487769314e-18 
 2616       8.209966142691e-12       3.714218455159e-13      -7.527345987767e-13       0.000000000000e+00       1.054967087898e-16       2.943722631284e-17      -2.089123033692e-18 
 2617       8.210707004246e-12       3.693055794606e-13      -7.535975104563e-13       0.000000000000e+00       1.053040603493e-16       2.937244427860e-17      -2.058141676048e-18 
 2618       8.211467564061e-12       3.671722863877e-13      -7.543416542432e-13       0.000000000000e+00       1.051118043000e-16       2.930733726572e-17      -2.027551780779e-18 
 2619       8.212241056081e-12       3.650226595914e-13      -7.549674304322e-13       0.000000000000e+00       1.049199398269e-16       2.924192509040e-17      -1.997361454799e-18 
 2620       8.213020693460e-12       3.628573945606e-13      -7.554752411667e-13       0.000000000000e+00       1.047284661093e-16       2.917622763064e-17      -1.967578827557e-18 
 2621       8.213799668545e-12       3.606771889814e-13      -7.558654904414e-13       0.000000000000e+00       1.045373823207e-16       2.911026482632e-17      -1.938212051062e-18 
 2622       8.214571152857e-12       3.584827427388e-13      -7.561385841039e-13       0.000000000000e+00       1.043466876286e-16       2.904405667926e-17      -1.909269299901e-18 
 2623       8.215328297067e-12       3.562747579190e-13      -7.562949298567e-13       0.000000000000e+00       1.041563811946e-16       2.897762325327e-17      -1.880758771259e-18 
 2624       8.216064230979e-12       3.540539388116e-13      -7.563349372591e-13       0.000000000000e+00       1.039664621747e-16       2.891098467419e-17      -1.852688684941e-18 
 2625       8.216772063511e-12       3.518209919118e-13      -7.562590177292e-13       0.000000000000e+00       1.037769297186e-16       2.884416113002e-17      -1.825067283396e-18 
 2626       8.217444882671e-12       3.495766259220e-13      -7.560675845462e-13       0.000000000000e+00       1.035877829706e-16       2.877717287087e-17      -1.797902831730e-18 
 2627       8.218075755542e-12       3.473215517547e-13      -7.557610528517e-13       0.000000000000e+00       1.033990210685e-16       2.871004020914e-17      -1.771203617734e-18 
 2628       8.218657728259e-12       3.450564825339e-13      -7.553398396522e-13       0.000000000000e+00       1.032106431448e-16       2.864278351948e-17      -1.744977951901e-18 
 2629       8.219183825990e-12       3.427821335976e-13      -7.548043638209e-13       0.000000000000e+00       1.030226483258e-16       2.857542323889e-17      -1.719234167450e-18 
 2630       8.219647052917e-12       3.404992224998e-13      -7.541550460996e-13       0.000000000000e+00       1.028350357317e-16       2.850797986681e-17      -1.693980620342e-18 
 2631       8.220040392215e-12       3.382084690129e-13      -7.533923091008e-13       0.000000000000e+00       1.026478044772e-16       2.844047396511e-17      -1.669225689304e-18 
 2632       8.220356806031e-12       3.359105951291e-13      -7.525165773094e-13       0.000000000000e+00       1.024609536706e-16       2.837292615821e-17      -1.644977775849e-18 
 2633       8.220589235467e-12       3.336063250635e-13      -7.515282770852e-13       0.000000000000e+00       1.022744824148e-16       2.830535713311e-17      -1.621245304299e-18 
 2634       8.220730600559e-12       3.312963852552e-13      -7.504278366642e-13       0.000000000000e+00       1.020883898062e-16       2.823778763945e-17      -1.598036721802e-18 
 2635       8.220773800255e-12       3.289815043704e-13      -7.492156861609e-13       0.000000000000e+00       1.019026749356e-16       2.817023848958e-17      -1.575360498353e-18 
 2636       8.220711712399e-12       3.266624133036e-13      -7.478922575703e-13       0.000000000000e+00       1.017173368878e-16       2.810273055862e-17      -1.553225126820e-18 
 2637       8.220537193706e-12       3.243398451805e-13      -7.464579847700e-13       0.000000000000e+00       1.015323747414e-16       2.803528478449e-17      -1.531639122957e-18 
 2638       8.220243079749e-12       3.220145353596e-13      -7.449133035215e-13       0.000000000000e+00       1.013477875694e-16       2.796792216803e-17      -1.510611025432e-18 
 2639       8.219822184932e-12       3.196872214343e-13      -7.432586514732e-13       0.000000000000e+00       1.011635744386e-16       2.790066377300e-17      -1.490149395843e-18 
 2640       8.219267302475e-12       3.173586432357e-13      -7.414944681613e-13       0.000000000000e+00       1.009797344097e-16       2.783353072615e-17      -1.470262818740e-18 
 2641       8.218571204393e-12       3.150295428337e-13      -7.396211950125e-13       0.000000000000e+00       1.007962665376e-16       2.776654421730e-17      -1.450959901646e-18 
 2642       8.217726641473e-12       3.127006645400e-13      -7.376392753457e-13       0.000000000000e+00       1.006131698712e-16       2.769972549942e-17      -1.432249275079e-18 
 2643       8.216726343260e-12       3.103727549096e-13      -7.355491543741e-13       0.000000000000e+00       1.004304434533e-16       2.763309588860e-17      -1.414139592572e-18 
 2644       8.215563018031e-12       3.080465627434e-13      -7.333512792067e-13       0.000000000000e+00       1.002480863207e-16       2.756667676423e-17      -1.396639530691e-18 
 2645       8.214229352780e-12       3.057228390898e-13      -7.310460988509e-13       0.000000000000e+00       1.000660975042e-16       2.750048956895e-17      -1.379757789061e-18 
 2646       8.212718013196e-12       3.034023372474e-13      -7.286340642141e-13       0.000000000000e+00       9.988447602852e-17       2.743455580879e-17      -1.363503090381e-18 
 2647       8.211021643642e-12       3.010858127666e-13      -7.261156281059e-13       0.000000000000e+00       9.970322091246e-17       2.736889705318e-17      -1.347884180450e-18 
 2648       8.209132867137e-12       2.987740234520e-13      -7.234912452395e-13       0.000000000000e+00       9.952233116868e-17       2.730353493502e-17      -1.332909828184e-18 
 2649       8.207044285335e-12       2.964677293646e-13      -7.207613722345e-13       0.000000000000e+00       9.934180580382e-17       2.723849115076e-17      -1.318588825640e-18 
 2650       8.204749289759e-12       2.941676470451e-13      -7.179266675780e-13       0.000000000000e+00       9.916164386969e-17       2.717378387062e-17      -1.304920614183e-18 
 2651       8.202244500434e-12       2.918743119051e-13      -7.149885927131e-13       0.000000000000e+00       9.898184461719e-17       2.710941694746e-17      -1.291867106359e-18 
 2652       8.199527340691e-12       2.895882150796e-13      -7.119488142763e-13       0.000000000000e+00       9.880240734326e-17       2.704539064841e-17      -1.279380708352e-18 
 2653       8.196595227130e-12       2.873098491384e-13      -7.088090044446e-13       0.000000000000e+00       9.862333133966e-17       2.698170523925e-17      -1.267413679554e-18 
 2654       8.193445569614e-12       2.850397080867e-13      -7.055708409407e-13       0.000000000000e+00       9.844461589302e-17       2.691836098443e-17      -1.255918132426e-18 
 2655       8.190075771265e-12       2.827782873672e-13      -7.022360070389e-13       0.000000000000e+00       9.826626028479e-17       2.685535814706e-17      -1.244846032357e-18 
 2656       8.186483228455e-12       2.805260838606e-13      -6.988061915699e-13       0.000000000000e+00       9.808826379127e-17       2.679269698890e-17      -1.234149197524e-18 
 2657       8.182665330804e-12       2.782835958877e-13      -6.952830889265e-13       0.000000000000e+00       9.791062568358e-17       2.673037777038e-17      -1.223779298757e-18 
 2658       8.178619461169e-12       2.760513232104e-13      -6.916683990689e-13       0.000000000000e+00       9.773334522766e-17       2.666840075057e-17      -1.213687859396e-18 
 2659       8.174342995642e-12       2.738297670328e-13      -6.879638275303e-13       0.000000000000e+00       9.755642168427e-17       2.660676618718e-17      -1.203826255152e-18 
 2660       8.169833303543e-12       2.716194300030e-13      -6.841710854217e-13       0.000000000000e+00       9.737985430898e-17       2.654547433661e-17      -1.194145713968e-18 
 2661       8.165087747413e-12       2.694208162140e-13      -6.802918894379e-13       0.000000000000e+00       9.720364235216e-17       2.648452545386e-17      -1.184597315880e-18 
 2662       8.160103683008e-12       2.672344312056e-13      -6.763279618626e-13       0.000000000000e+00       9.702778505899e-17       2.642391979261e-17      -1.175131992880e-18 
 2663       8.154878459294e-12       2.650607819650e-13      -6.722810305738e-13       0.000000000000e+00       9.685228166943e-17       2.636365760516e-17      -1.165700528769e-18 
 2664       8.149409418440e-12       2.629003769287e-13      -6.681528290492e-13       0.000000000000e+00       9.667713141822e-17       2.630373914246e-17      -1.156253559027e-18 
 2665       8.143693895814e-12       2.607537259837e-13      -6.639450963715e-13       0.000000000000e+00       9.650233353490e-17       2.624416465411e-17      -1.146741570669e-18 
 2666       8.137729219975e-12       2.586213404686e-13      -6.596595772339e-13       0.000000000000e+00       9.632788724377e-17       2.618493438834e-17      -1.137114902104e-18 
 2667       8.131512712664e-12       2.565037331753e-13      -6.552980219455e-13       0.000000000000e+00       9.615379176390e-17       2.612604859200e-17      -1.127323742999e-18 
 2668       8.125041688807e-12       2.544014183500e-13      -6.508621864364e-13       0.000000000000e+00       9.598004630913e-17       2.606750751059e-17      -1.117318134138e-18 
 2669       8.118313456500e-12       2.523149116949e-13      -6.463538322636e-13       0.000000000000e+00       9.580665008804e-17       2.600931138825e-17      -1.107047967284e-18 
 2670       8.111325317006e-12       2.502447303691e-13      -6.417747266159e-13       0.000000000000e+00       9.563360230397e-17       2.595146046772e-17      -1.096462985038e-18 
 2671       8.104074564751e-12       2.481913929903e-13      -6.371266423192e-13       0.000000000000e+00       9.546090215500e-17       2.589395499040e-17      -1.085512780701e-18 
 2672       8.096558487315e-12       2.461554196359e-13      -6.324113578426e-13       0.000000000000e+00       9.528854883396e-17       2.583679519629e-17      -1.074146798132e-18 
 2673       8.088774365429e-12       2.441373318445e-13      -6.276306573030e-13       0.000000000000e+00       9.511654152841e-17       2.577998132402e-17      -1.062314331612e-18 
 2674       8.080719472965e-12       2.421376526172e-13      -6.227863304708e-13       0.000000000000e+00       9.494487942060e-17       2.572351361085e-17      -1.049964525704e-18 
 2675       8.072391076935e-12       2.401569064189e-13      -6.178801727753e-13       0.000000000000e+00       9.477356168756e-17       2.566739229266e-17      -1.037046375112e-18 
 2676       8.063786437479e-12       2.381956191794e-13      -6.129139853102e-13       0.000000000000e+00       9.460258750098e-17       2.561161760393e-17      -1.023508724542e-18 
 2677       8.054902807864e-12       2.362543182952e-13      -6.078895748386e-13       0.000000000000e+00       9.443195602729e-17       2.555618977777e-17      -1.009300268565e-18 
 2678       8.045737434477e-12       2.343335326306e-13      -6.028087537987e-13       0.000000000000e+00       9.426166642761e-17       2.550110904590e-17      -9.943695514736e-19 
 2679       8.036287556817e-12       2.324337925190e-13      -5.976733403090e-13       0.000000000000e+00       9.409171785775e-17       2.544637563864e-17      -9.786649671473e-19 
 2680       8.026550407491e-12       2.305556297643e-13      -5.924851581738e-13       0.000000000000e+00       9.392210946824e-17       2.539198978495e-17      -9.621347589090e-19 
 2681       8.016523212204e-12       2.286995776420e-13      -5.872460368888e-13       0.000000000000e+00       9.375284040425e-17       2.533795171237e-17      -9.447270193883e-19 
 2682       8.006203189762e-12       2.268661709011e-13      -5.819578116457e-13       0.000000000000e+00       9.358390980566e-17       2.528426164704e-17      -9.263896903808e-19 
 2683       7.995587552054e-12       2.250559457647e-13      -5.766223233386e-13       0.000000000000e+00       9.341531680701e-17       2.523091981373e-17      -9.070705627095e-19 
 2684       7.984673504055e-12       2.232694399321e-13      -5.712414185685e-13       0.000000000000e+00       9.324706053751e-17       2.517792643579e-17      -8.867172760852e-19 
 2685       7.973458243819e-12       2.215071925794e-13      -5.658169496494e-13       0.000000000000e+00       9.307914012102e-17       2.512528173518e-17      -8.652773189670e-19 
 2686       7.961938962466e-12       2.197697443614e-13      -5.603507746129e-13       0.000000000000e+00       9.291155467606e-17       2.507298593246e-17      -8.426980284229e-19 
 2687       7.950112844185e-12       2.180576374127e-13      -5.548447572146e-13       0.000000000000e+00       9.274430331580e-17       2.502103924676e-17      -8.189265899911e-19 
 2688       7.937977066223e-12       2.163714153489e-13      -5.493007669383e-13       0.000000000000e+00       9.257738514806e-17       2.496944189584e-17      -7.939100375397e-19 
 2689       7.925529624341e-12       2.147115456295e-13      -5.437206716711e-13       0.000000000000e+00       9.241079932068e-17       2.491817884337e-17      -7.676133920866e-19 
 2690       7.912771814106e-12       2.130781861804e-13      -5.381063156715e-13       0.000000000000e+00       9.224454515803e-17       2.486717395028e-17      -7.400741864656e-19 
 2691       7.899705763099e-12       2.114714175032e-13      -5.324595414914e-13       0.000000000000e+00       9.207862202524e-17       2.481633557371e-17      -7.113482373237e-19 
 2692       7.886333606691e-12       2.098913201979e-13      -5.267821973022e-13       0.000000000000e+00       9.191302928288e-17       2.476557179680e-17      -6.814915332917e-19 
 2693       7.872657488050e-12       2.083379749637e-13      -5.210761368998e-13       0.000000000000e+00       9.174776628694e-17       2.471479042836e-17      -6.505602351457e-19 
 2694       7.858679558148e-12       2.068114625984e-13      -5.153432197098e-13       0.000000000000e+00       9.158283238882e-17       2.466389900269e-17      -6.186106759689e-19 
 2695       7.844401975769e-12       2.053118639991e-13      -5.095853107929e-13       0.000000000000e+00       9.141822693536e-17       2.461280477927e-17      -5.856993613128e-19 
 2696       7.829826907517e-12       2.038392601614e-13      -5.038042808503e-13       0.000000000000e+00       9.125394926877e-17       2.456141474253e-17      -5.518829693591e-19 
 2697       7.814956527822e-12       2.023937321805e-13      -4.980020062284e-13       0.000000000000e+00       9.108999872669e-17       2.450963560157e-17      -5.172183510809e-19 
 2698       7.799793018950e-12       2.009753612501e-13      -4.921803689248e-13       0.000000000000e+00       9.092637464216e-17       2.445737378994e-17      -4.817625304047e-19 
 2699       7.784338571010e-12       1.995842286634e-13      -4.863412565929e-13       0.000000000000e+00       9.076307634359e-17       2.440453546538e-17      -4.455727043716e-19 
 2700       7.768595381960e-12       1.982204158128e-13      -4.804865625475e-13       0.000000000000e+00       9.060010315479e-17       2.435102650953e-17      -4.087062432992e-19 
 2701       7.752565657618e-12       1.968840041896e-13      -4.746181857702e-13       0.000000000000e+00       9.043745439496e-17       2.429675252771e-17      -3.712206909428e-19 
 2702       7.736251611666e-12       1.955750753846e-13      -4.687380309141e-13       0.000000000000e+00       9.027512937867e-17       2.424161884864e-17      -3.331737646573e-19 
 2703       7.719655465661e-12       1.942937110879e-13      -4.628480083097e-13       0.000000000000e+00       9.011312741586e-17       2.418553052422e-17      -2.946233555585e-19 
 2704       7.702779449038e-12       1.930399930890e-13      -4.569500339699e-13       0.000000000000e+00       8.995144781183e-17       2.412839232924e-17      -2.556275286851e-19 
 2705       7.685625799125e-12       1.918140032766e-13      -4.510460295949e-13       0.000000000000e+00       8.979008986725e-17       2.407010876114e-17      -2.162445231596e-19 
 2706       7.668196761142e-12       1.906158236391e-13      -4.451379225782e-13       0.000000000000e+00       8.962905287815e-17       2.401058403974e-17      -1.765327523504e-19 
 2707       7.650494588216e-12       1.894455362641e-13      -4.392276460111e-13       0.000000000000e+00       8.946833613590e-17       2.394972210703e-17      -1.365508040333e-19 
 2708       7.632521541386e-12       1.883032233392e-13      -4.333171386884e-13       0.000000000000e+00       8.930793892721e-17       2.388742662685e-17      -9.635744055279e-20 
 2709       7.614279889607e-12       1.871889671511e-13      -4.274083451138e-13       0.000000000000e+00       8.914786053416e-17       2.382360098469e-17      -5.601159898402e-20 
 2710       7.595771909764e-12       1.861028500864e-13      -4.215032155045e-13       0.000000000000e+00       8.898810023412e-17       2.375814828740e-17      -1.557239129401e-20 
 2711       7.576999886678e-12       1.850449546315e-13      -4.156037057973e-13       0.000000000000e+00       8.882865729983e-17       2.369097136295e-17       2.490089549660e-20 
 2712       7.557966113108e-12       1.840153633723e-13      -4.097117776531e-13       0.000000000000e+00       8.866953099934e-17       2.362197276018e-17       6.534879915200e-20 
 2713       7.538672889766e-12       1.830141589945e-13      -4.038293984626e-13       0.000000000000e+00       8.851072059600e-17       2.355105474852e-17       1.057116820597e-19 
 2714       7.519122525323e-12       1.820414242837e-13      -3.979585413516e-13       0.000000000000e+00       8.835222534850e-17       2.347811931779e-17       1.459297310688e-19 
 2715       7.499317336411e-12       1.810972421255e-13      -3.921011851859e-13       0.000000000000e+00       8.819404451082e-17       2.340306817786e-17       1.859429573286e-19 
 2716       7.479259647641e-12       1.801816955052e-13      -3.862593145767e-13       0.000000000000e+00       8.803617733227e-17       2.332580275847e-17       2.256911961272e-19 
 2717       7.458951791599e-12       1.792948675082e-13      -3.804349198863e-13       0.000000000000e+00       8.787862305742e-17       2.324622420895e-17       2.651141067292e-19 
 2718       7.438396108863e-12       1.784368413198e-13      -3.746299972326e-13       0.000000000000e+00       8.772138092616e-17       2.316423339795e-17       3.041511722150e-19 
 2719       7.417594948006e-12       1.776077002255e-13      -3.688465484950e-13       0.000000000000e+00       8.756445017367e-17       2.307973091321e-17       3.427416993189e-19 
 2720       7.396550665606e-12       1.768075276108e-13      -3.630865813191e-13       0.000000000000e+00       8.740783003038e-17       2.299261706128e-17       3.808248182672e-19 
 2721       7.375265626250e-12       1.760364069614e-13      -3.573521091225e-13       0.000000000000e+00       8.725151972204e-17       2.290279186728e-17       4.183394826172e-19 
 2722       7.353742202547e-12       1.752944218633e-13      -3.516451510997e-13       0.000000000000e+00       8.709551846963e-17       2.281015507466e-17       4.552244690951e-19 
 2723       7.331982775130e-12       1.745816560026e-13      -3.459677322277e-13       0.000000000000e+00       8.693982548943e-17       2.271460614490e-17       4.914183774350e-19 
 2724       7.309989732668e-12       1.738981931657e-13      -3.403218832705e-13       0.000000000000e+00       8.678443999297e-17       2.261604425729e-17       5.268596302166e-19 
 2725       7.287765471874e-12       1.732441172395e-13      -3.347096407855e-13       0.000000000000e+00       8.662936118702e-17       2.251436830869e-17       5.614864727045e-19 
 2726       7.265312397506e-12       1.726195122111e-13      -3.291330471278e-13       0.000000000000e+00       8.647458827363e-17       2.240947691322e-17       5.952369726858e-19 
 2727       7.242632922384e-12       1.720244621681e-13      -3.235941504557e-13       0.000000000000e+00       8.632012045006e-17       2.230126840206e-17       6.280490203092e-19 
 2728       7.219729875647e-12       1.714589883275e-13      -3.180948341312e-13       0.000000000000e+00       8.616595694906e-17       2.218968644163e-17       6.598718618835e-19 
 2729       7.196607729920e-12       1.709228597527e-13      -3.126363039088e-13       0.000000000000e+00       8.601209715965e-17       2.207485715634e-17       6.907007692457e-19 
